                      	 2.093	 1.582	 2.162	 3.084	 4.254	 3.299	 1.889	 2.929	 3.695	 4.011	 3.868	 3.936	 | 4.254 max

train losses     96:	0.2805	0.2893	0.3208	0.3108	0.4096	0.4182	0.3763	0.3801	0.5517	0.5507	 1.002	 0.993	
val losses       96:	0.2343	0.2192	 0.325	0.2998	0.5104	   0.5	0.3959	 0.396	0.7188	0.6824	0.9611	0.9664	 | 0.5174 mean
                     	0.6498	0.5898	0.8221	0.7835	 1.276	 1.369	 1.022	  1.03	 1.835	 1.844	 2.581	 2.547	 | 1.593 quantile
                      	 2.087	 1.578	 2.161	 3.086	  4.25	 3.303	 1.889	 2.929	 3.696	  4.01	 3.862	 3.926	 | 4.25 max

train losses     98:	0.2794	0.2891	0.3208	0.3107	0.4101	0.4168	0.3762	0.3798	0.5506	0.5482	0.9975	0.9896	
val losses       98:	0.2338	0.2189	 0.325	0.2998	0.5103	   0.5	0.3956	0.3957	0.7186	0.6818	0.9605	0.9657	 | 0.5172 mean
                     	0.6497	0.5891	0.8219	0.7834	 1.276	 1.369	 1.021	  1.03	 1.837	 1.841	 2.581	 2.547	 | 1.592 quantile
                      	 2.078	 1.578	 2.162	 3.087	 4.253	 3.311	  1.89	 2.925	 3.699	 4.015	 3.866	 3.934	 | 4.253 max

train losses    100:	0.2796	 0.289	0.3211	0.3108	0.4114	0.4178	0.3766	0.3801	0.5502	0.5505	0.9977	0.9894	
val losses      100:	0.2336	0.2189	0.3249	0.2997	0.5104	0.5001	0.3953	0.3955	0.7186	0.6815	0.9607	0.9658	 | 0.5171 mean
                     	0.6485	0.5887	0.8211	0.7836	 1.276	 1.367	 1.021	  1.03	 1.837	  1.84	 2.576	 2.544	 | 1.593 quantile
                      	 2.078	 1.586	 2.162	 3.088	 4.256	  3.32	 1.895	 2.929	 3.702	 4.022	 3.872	 3.922	 | 4.256 max

train losses    102:	0.2803	0.2883	0.3205	0.3105	0.4104	0.4162	0.3775	0.3809	0.5504	0.5509	0.9947	0.9879	
val losses      102:	0.2334	 0.219	0.3248	0.2996	0.5101	0.5001	0.3951	0.3953	0.7189	0.6813	0.9592	0.9645	 | 0.5168 mean
                     	0.6478	0.5886	0.8203	0.7834	 1.275	 1.363	  1.02	 1.027	 1.837	 1.839	 2.576	 2.538	 | 1.59 quantile
                      	 2.077	  1.59	 2.161	  3.09	 4.257	  3.32	 1.897	 2.933	 3.705	 4.026	 3.863	 3.908	 | 4.257 max

train losses    104:	0.2793	0.2897	0.3204	0.3103	0.4105	0.4175	0.3763	0.3789	 0.552	0.5506	0.9946	0.9855	
val losses      104:	0.2332	 0.219	0.3248	0.2996	0.5098	0.5002	 0.395	0.3953	0.7192	0.6815	0.9585	0.9638	 | 0.5167 mean
                     	0.6475	0.5887	0.8208	0.7835	 1.275	 1.364	  1.02	 1.028	 1.837	 1.841	 2.572	 2.534	 | 1.589 quantile
                      	 2.073	 1.589	 2.161	 3.092	 4.257	 3.319	 1.897	  2.93	 3.711	 4.031	  3.86	 3.908	 | 4.257 max

train losses    106:	0.2791	0.2891	0.3203	0.3105	0.4101	0.4172	0.3768	 0.379	0.5515	0.5508	0.9894	0.9825	
val losses      106:	0.2334	0.2187	0.3248	0.2996	0.5098	0.5004	0.3951	0.3953	0.7195	0.6818	0.9588	0.9637	 | 0.5167 mean
                     	0.6461	0.5892	 0.821	0.7831	 1.275	 1.364	  1.02	 1.028	 1.836	 1.843	 2.573	  2.53	 | 1.589 quantile
                      	 2.071	 1.587	 2.161	 3.094	 4.262	 3.326	 1.902	 2.931	 3.709	  4.03	 3.873	 3.891	 | 4.262 max

train losses    108:	0.2803	0.2896	0.3203	0.3102	0.4112	0.4175	0.3756	0.3782	0.5515	0.5516	0.9943	0.9853	
val losses      108:	0.2334	0.2184	0.3247	0.2996	0.5098	0.5003	0.3951	0.3955	0.7196	0.6817	0.9581	 0.963	 | 0.5166 mean
                     	0.6479	0.5856	0.8206	0.7832	 1.276	 1.363	  1.02	 1.029	 1.837	 1.841	 2.573	 2.529	 | 1.588 quantile
                      	 2.077	 1.588	 2.161	 3.095	 4.269	 3.334	 1.903	 2.933	 3.706	  4.03	 3.887	   3.9	 | 4.269 max

train losses    110:	 0.279	0.2893	0.3206	0.3104	0.4097	0.4168	0.3763	0.3796	0.5509	 0.549	0.9897	0.9816	
val losses      110:	0.2334	0.2182	0.3248	0.2996	0.5097	0.5003	0.3954	0.3956	0.7198	0.6817	0.9578	0.9627	 | 0.5166 mean
                     	0.6484	0.5855	0.8208	0.7829	 1.278	 1.364	 1.021	  1.03	 1.838	 1.841	 2.574	 2.524	 | 1.587 quantile
                      	 2.078	 1.579	 2.163	 3.097	 4.277	 3.339	 1.896	  2.93	 3.703	 4.028	 3.889	 3.897	 | 4.277 max

train losses    112:	0.2791	0.2883	0.3204	0.3106	0.4105	 0.417	0.3758	0.3783	0.5516	0.5519	0.9887	0.9798	
val losses      112:	0.2332	0.2183	0.3247	0.2996	0.5096	   0.5	0.3953	0.3954	0.7199	0.6817	0.9575	0.9623	 | 0.5165 mean
                     	0.6469	0.5858	0.8207	0.7834	 1.275	 1.366	 1.021	 1.029	 1.838	 1.839	 2.575	 2.525	 | 1.586 quantile
                      	 2.078	 1.568	 2.164	 3.097	 4.279	  3.34	 1.895	 2.928	   3.7	 4.027	 3.885	 3.892	 | 4.279 max

train losses    114:	0.2787	0.2892	0.3202	0.3102	0.4098	0.4169	0.3762	0.3792	0.5505	0.5488	0.9888	0.9814	
val losses      114:	 0.233	0.2182	0.3247	0.2996	0.5094	0.4997	0.3954	0.3954	0.7197	0.6815	0.9574	0.9617	 | 0.5163 mean
                     	0.6495	 0.585	0.8204	0.7835	 1.276	 1.368	 1.022	 1.029	 1.837	 1.841	 2.575	 2.524	 | 1.584 quantile
                      	 2.078	 1.572	 2.164	 3.094	 4.279	 3.338	 1.892	 2.938	 3.698	 4.025	 3.889	 3.894	 | 4.279 max

train losses    116:	0.2789	0.2896	0.3207	0.3103	0.4099	0.4153	 0.376	0.3793	0.5505	0.5489	0.9869	0.9791	
val losses      116:	0.2329	0.2182	0.3247	0.2996	0.5093	0.4995	0.3954	0.3954	0.7197	0.6814	 0.958	0.9611	 | 0.5163 mean
                     	0.6487	0.5847	0.8198	0.7839	 1.275	  1.37	 1.021	 1.028	 1.837	 1.841	 2.576	 2.519	 | 1.583 quantile
                      	 2.074	 1.569	 2.164	 3.092	 4.281	 3.339	 1.899	 2.944	 3.692	  4.02	 3.898	 3.882	 | 4.281 max

train losses    118:	0.2783	0.2886	0.3205	0.3102	0.4089	0.4153	0.3756	0.3793	 0.551	0.5487	0.9836	0.9765	
val losses      118:	0.2329	0.2183	0.3247	0.2997	0.5091	0.4993	0.3953	0.3953	0.7198	0.6813	 0.958	0.9604	 | 0.5162 mean
                     	0.6483	 0.585	0.8194	0.7842	 1.277	 1.369	  1.02	 1.029	 1.838	 1.841	 2.578	 2.513	 | 1.584 quantile
                      	 2.074	 1.566	 2.165	 3.094	 4.283	 3.339	 1.905	 2.954	 3.693	 4.022	 3.903	 3.866	 | 4.283 max

train losses    120:	0.2793	0.2889	0.3207	0.3105	0.4089	0.4159	 0.376	0.3782	0.5492	0.5479	0.9824	0.9747	
val losses      120:	0.2331	0.2187	0.3248	0.2997	0.5091	0.4992	0.3951	0.3952	  0.72	0.6817	0.9574	0.9595	 | 0.5161 mean
                     	0.6487	0.5865	0.8193	0.7842	 1.277	 1.368	 1.021	  1.03	 1.838	  1.84	 2.575	 2.511	 | 1.583 quantile
                      	 2.079	 1.576	 2.166	 3.096	 4.282	 3.338	 1.908	 2.966	 3.693	 4.021	 3.898	 3.857	 | 4.282 max

train losses    122:	0.2792	0.2881	0.3204	0.3101	0.4107	0.4164	0.3759	0.3785	 0.549	0.5489	0.9822	0.9738	
val losses      122:	0.2328	0.2182	0.3247	0.2997	0.5089	 0.499	0.3951	0.3952	0.7196	0.6806	 0.956	0.9581	 | 0.5157 mean
                     	 0.649	0.5848	0.8194	0.7844	 1.275	 1.366	 1.021	 1.029	 1.839	  1.84	  2.57	 2.501	 | 1.58 quantile
                      	 2.074	 1.578	 2.164	 3.098	 4.278	 3.337	 1.909	 2.972	 3.695	 4.022	 3.892	 3.849	 | 4.278 max

train losses    124:	0.2784	0.2872	0.3209	0.3104	0.4078	0.4151	0.3759	0.3786	0.5498	0.5485	0.9798	0.9713	
val losses      124:	0.2327	0.2181	0.3247	0.2997	 0.509	 0.499	0.3951	0.3954	0.7196	0.6801	0.9546	0.9571	 | 0.5154 mean
                     	0.6492	0.5843	0.8196	0.7847	 1.274	 1.367	 1.021	 1.029	 1.834	 1.838	 2.568	 2.498	 | 1.579 quantile
                      	 2.073	 1.583	 2.162	 3.103	 4.273	 3.337	 1.914	 2.986	 3.693	  4.02	  3.87	 3.852	 | 4.273 max

train losses    126:	0.2781	0.2889	0.3204	0.3104	0.4082	0.4151	0.3754	0.3789	0.5503	0.5481	0.9727	0.9654	
val losses      126:	0.2327	0.2184	0.3247	0.2997	0.5091	0.4991	 0.395	0.3954	0.7194	0.6801	 0.953	0.9559	 | 0.5152 mean
                     	0.6477	0.5865	0.8196	0.7842	 1.273	 1.364	 1.023	 1.031	 1.835	 1.838	 2.559	 2.486	 | 1.578 quantile
                      	 2.071	  1.59	 2.159	  3.11	 4.268	 3.336	 1.917	 2.993	 3.695	 4.022	 3.852	 3.837	 | 4.268 max

train losses    128:	0.2795	0.2885	0.3207	0.3108	 0.409	 0.415	0.3761	0.3794	0.5484	0.5486	0.9728	0.9632	
val losses      128:	0.2323	0.2185	0.3247	0.2997	 0.509	0.4988	0.3948	0.3953	0.7195	  0.68	0.9511	0.9544	 | 0.5148 mean
                     	0.6473	0.5877	0.8183	0.7841	 1.274	 1.365	 1.024	 1.034	 1.836	 1.837	 2.558	 2.479	 | 1.576 quantile
                      	 2.072	  1.61	 2.155	 3.115	 4.261	 3.332	 1.922	 2.996	 3.701	 4.021	 3.835	 3.856	 | 4.261 max

train losses    130:	0.2794	0.2898	0.3206	0.3105	 0.409	0.4161	0.3761	  0.38	0.5504	0.5506	0.9699	0.9592	
val losses      130:	 0.232	0.2182	0.3246	0.2997	0.5088	0.4983	0.3947	0.3952	0.7196	0.6797	0.9496	0.9524	 | 0.5144 mean
                     	0.6466	0.5863	 0.818	0.7846	 1.274	 1.364	 1.024	 1.033	 1.834	 1.839	 2.554	 2.467	 | 1.574 quantile
                      	  2.07	 1.626	 2.151	 3.122	 4.257	 3.329	  1.92	   3.0	 3.709	 4.028	 3.835	 3.865	 | 4.257 max

train losses    132:	 0.279	0.2893	0.3209	0.3109	0.4076	0.4144	 0.375	0.3777	0.5509	0.5515	0.9651	 0.955	
val losses      132:	0.2319	0.2178	0.3246	0.2997	0.5088	0.4981	0.3943	0.3947	0.7196	  0.68	0.9498	0.9513	 | 0.5142 mean
                     	0.6452	 0.583	0.8192	 0.784	 1.277	 1.365	 1.023	 1.031	  1.83	 1.838	 2.539	 2.465	 | 1.572 quantile
                      	 2.065	 1.621	  2.15	 3.135	 4.263	 3.337	 1.918	 2.993	 3.715	 4.036	 3.833	 3.862	 | 4.263 max

train losses    134:	0.2797	0.2891	0.3204	0.3105	 0.409	0.4163	0.3751	0.3796	0.5492	0.5491	0.9596	0.9503	
val losses      134:	0.2324	0.2178	0.3247	0.2998	0.5096	0.4985	 0.394	0.3944	0.7192	0.6807	0.9529	0.9525	 | 0.5147 mean
                     	0.6466	0.5848	0.8189	0.7836	 1.283	 1.366	 1.023	 1.031	 1.828	 1.839	 2.538	 2.454	 | 1.571 quantile
                      	 2.068	 1.614	 2.151	 3.142	 4.279	 3.353	 1.917	 2.986	 3.711	 4.037	 3.861	 3.806	 | 4.279 max

train losses    136:	0.2783	0.2888	0.3204	0.3103	0.4077	0.4145	0.3752	0.3777	0.5499	0.5495	0.9586	0.9502	
val losses      136:	0.2326	0.2177	0.3246	0.2998	0.5093	 0.498	0.3939	0.3942	 0.719	0.6797	0.9497	0.9484	 | 0.5139 mean
                     	0.6483	0.5831	0.8186	0.7831	  1.28	 1.362	 1.023	 1.031	 1.827	 1.836	 2.523	  2.45	 | 1.565 quantile
                      	 2.064	 1.597	 2.149	 3.143	 4.279	 3.351	 1.912	  2.98	 3.703	 4.027	 3.852	 3.818	 | 4.279 max

train losses    138:	0.2784	0.2907	0.3207	0.3107	 0.408	0.4149	0.3762	0.3793	0.5485	0.5492	 0.955	0.9453	
val losses      138:	0.2325	0.2176	0.3246	0.2997	 0.509	 0.498	0.3943	0.3942	0.7186	0.6787	0.9468	0.9446	 | 0.5132 mean
                     	 0.648	 0.582	0.8185	0.7822	  1.28	 1.359	 1.023	  1.03	 1.824	 1.833	 2.511	 2.443	 | 1.563 quantile
                      	 2.061	 1.585	 2.147	 3.142	 4.285	 3.357	 1.912	 2.975	 3.683	 4.008	 3.832	 3.831	 | 4.285 max

train losses    140:	 0.279	0.2885	0.3198	0.3105	0.4064	0.4136	0.3757	0.3787	0.5499	0.5487	0.9521	0.9423	
val losses      140:	0.2325	0.2178	0.3245	0.2996	0.5087	0.4981	0.3952	0.3941	0.7179	0.6778	0.9442	0.9418	 | 0.5127 mean
                     	0.6467	0.5812	 0.819	 0.782	 1.276	  1.36	 1.024	 1.031	 1.818	 1.831	 2.507	 2.436	 | 1.558 quantile
                      	 2.053	 1.569	 2.147	 3.141	 4.296	 3.367	 1.904	 2.962	 3.662	 3.987	 3.815	 3.835	 | 4.296 max

train losses    142:	0.2789	 0.289	0.3206	0.3105	 0.407	0.4133	0.3752	0.3774	0.5488	 0.551	 0.947	0.9367	
val losses      142:	0.2325	0.2181	0.3245	0.2996	0.5085	0.4982	0.3954	0.3943	0.7168	0.6768	0.9415	0.9392	 | 0.5121 mean
                     	0.6442	0.5823	0.8182	0.7814	 1.273	 1.358	 1.024	 1.033	 1.813	 1.826	 2.504	 2.431	 | 1.553 quantile
                      	 2.062	 1.578	 2.149	  3.14	 4.309	 3.373	 1.898	 2.945	 3.643	 3.969	 3.794	 3.808	 | 4.309 max

train losses    144:	0.2781	0.2891	0.3202	0.3099	0.4064	0.4135	0.3772	0.3802	  0.55	0.5512	0.9433	0.9331	
val losses      144:	0.2324	0.2183	0.3245	0.2995	0.5077	0.4978	0.3949	 0.394	0.7159	0.6762	0.9412	0.9397	 | 0.5118 mean
                     	0.6407	0.5842	0.8181	0.7816	 1.275	 1.356	 1.024	 1.032	 1.811	 1.824	 2.491	 2.431	 | 1.551 quantile
                      	 2.074	  1.58	  2.15	 3.135	 4.301	 3.366	 1.895	 2.939	 3.639	 3.963	  3.81	 3.789	 | 4.301 max

train losses    146:	0.2759	0.2887	0.3204	0.3097	0.4062	0.4117	0.3753	0.3784	0.5458	0.5474	0.9417	0.9321	
val losses      146:	 0.232	0.2187	0.3245	0.2995	0.5073	0.4969	0.3943	0.3939	0.7153	0.6746	0.9402	0.9399	 | 0.5114 mean
                     	0.6393	0.5838	0.8184	0.7811	  1.27	 1.355	  1.02	  1.03	 1.808	 1.818	 2.488	 2.428	 | 1.546 quantile
                      	 2.088	 1.601	 2.149	 3.132	 4.286	  3.36	 1.885	 2.944	 3.643	 3.962	 3.828	 3.744	 | 4.286 max

train losses    148:	0.2773	0.2874	0.3203	  0.31	0.4057	0.4135	0.3759	0.3797	0.5472	0.5485	0.9387	0.9296	
val losses      148:	0.2317	0.2185	0.3244	0.2993	0.5065	0.4963	0.3937	0.3939	0.7148	0.6735	0.9379	 0.938	 | 0.5107 mean
                     	0.6401	0.5823	0.8174	0.7818	 1.272	 1.348	 1.016	 1.029	 1.806	 1.813	  2.49	 2.433	 | 1.544 quantile
                      	 2.083	   1.6	 2.149	  3.13	 4.268	 3.346	  1.88	  2.94	 3.644	  3.96	 3.834	 3.742	 | 4.268 max

train losses    150:	0.2771	0.2887	0.3203	0.3101	0.4064	0.4124	0.3751	0.3785	0.5477	0.5497	0.9388	0.9295	
val losses      150:	0.2311	0.2182	0.3244	0.2992	0.5061	0.4953	0.3932	0.3937	0.7144	0.6724	0.9363	0.9358	 | 0.51 mean
                     	0.6398	0.5805	0.8169	0.7826	 1.273	 1.348	 1.015	  1.03	 1.803	 1.814	 2.488	 2.449	 | 1.543 quantile
                      	 2.079	 1.602	 2.151	 3.124	  4.27	 3.339	 1.881	 2.938	  3.64	 3.954	 3.841	 3.743	 | 4.27 max

train losses    152:	0.2769	0.2884	  0.32	0.3103	0.4057	0.4125	0.3747	0.3777	 0.546	0.5471	 0.938	0.9279	
val losses      152:	0.2307	 0.218	0.3245	0.2992	0.5058	0.4946	0.3932	0.3931	0.7142	0.6715	 0.937	0.9349	 | 0.5097 mean
                     	0.6391	0.5814	0.8165	0.7822	 1.273	 1.349	 1.015	 1.029	 1.802	  1.81	 2.487	 2.442	 | 1.54 quantile
                      	 2.084	 1.607	 2.153	 3.123	 4.281	  3.34	 1.886	 2.948	 3.633	  3.94	 3.818	 3.724	 | 4.281 max

train losses    154:	0.2757	 0.286	  0.32	  0.31	 0.404	0.4105	0.3749	0.3768	0.5487	0.5468	0.9338	 0.924	
val losses      154:	0.2302	0.2178	0.3245	0.2992	0.5055	0.4939	0.3931	0.3927	0.7142	0.6711	0.9383	0.9354	 | 0.5097 mean
                     	0.6374	0.5806	0.8171	0.7825	 1.274	 1.347	 1.014	  1.03	 1.801	 1.807	 2.486	 2.446	 | 1.541 quantile
                      	 2.074	 1.593	 2.153	 3.123	 4.281	 3.333	 1.889	 2.957	 3.625	 3.928	 3.814	 3.714	 | 4.281 max

train losses    156:	 0.277	0.2885	0.3198	0.3095	0.4055	0.4124	0.3747	0.3772	0.5467	0.5456	0.9317	0.9213	
val losses      156:	0.2298	0.2177	0.3245	0.2992	0.5052	0.4932	0.3931	0.3924	0.7141	 0.671	0.9387	0.9351	 | 0.5095 mean
                     	0.6392	0.5798	0.8174	0.7831	 1.274	 1.345	 1.015	 1.029	 1.804	 1.806	 2.483	 2.446	 | 1.54 quantile
                      	 2.073	 1.595	 2.154	 3.124	 4.282	 3.329	 1.891	 2.961	 3.617	 3.913	 3.793	   3.7	 | 4.282 max

train losses    158:	0.2752	0.2879	0.3199	0.3099	0.4059	0.4117	0.3737	0.3768	 0.547	0.5474	0.9296	0.9193	
val losses      158:	0.2297	0.2177	0.3245	0.2993	 0.505	0.4929	0.3934	0.3924	 0.714	0.6706	0.9389	0.9346	 | 0.5094 mean
                     	0.6382	0.5816	0.8167	0.7836	 1.274	 1.345	 1.016	  1.03	 1.803	 1.805	 2.482	 2.442	 | 1.539 quantile
                      	 2.075	 1.594	 2.155	 3.125	 4.286	 3.327	 1.885	 2.958	 3.612	 3.905	 3.785	 3.685	 | 4.286 max

train losses    160:	0.2768	0.2874	0.3197	0.3097	0.4041	0.4088	0.3742	0.3772	0.5455	0.5436	  0.93	0.9202	
val losses      160:	0.2296	0.2179	0.3245	0.2992	0.5045	0.4926	0.3939	0.3926	0.7141	  0.67	 0.938	0.9335	 | 0.5092 mean
                     	0.6391	0.5814	0.8156	0.7834	 1.274	  1.34	 1.018	  1.03	 1.807	 1.804	 2.487	  2.44	 | 1.538 quantile
                      	 2.072	 1.595	 2.155	 3.126	 4.291	 3.328	 1.878	 2.957	 3.604	 3.891	 3.792	  3.68	 | 4.291 max

train losses    162:	 0.276	0.2864	0.3203	0.3104	0.4042	0.4093	0.3734	0.3764	0.5464	0.5479	0.9258	0.9142	
val losses      162:	0.2298	0.2182	0.3245	0.2993	0.5041	0.4924	0.3938	0.3929	0.7141	0.6694	 0.936	0.9313	 | 0.5088 mean
                     	0.6392	 0.584	0.8157	0.7834	  1.27	 1.337	 1.017	  1.03	 1.804	 1.802	 2.488	 2.439	 | 1.535 quantile
                      	 2.081	 1.594	 2.157	 3.129	 4.296	 3.332	 1.876	 2.958	 3.597	 3.884	 3.793	 3.672	 | 4.296 max

train losses    164:	0.2762	0.2866	0.3199	  0.31	0.4034	0.4105	0.3729	0.3759	0.5455	0.5482	0.9242	0.9145	
val losses      164:	0.2297	0.2183	0.3245	0.2993	0.5035	0.4917	0.3934	 0.393	0.7142	0.6691	0.9343	 0.929	 | 0.5083 mean
                     	0.6396	0.5847	0.8161	0.7835	 1.268	 1.336	 1.015	 1.029	 1.805	   1.8	 2.486	 2.433	 | 1.534 quantile
                      	 2.073	 1.587	 2.157	  3.13	 4.299	 3.334	 1.875	 2.958	 3.587	  3.87	  3.81	 3.681	 | 4.299 max

train losses    166:	0.2768	0.2857	0.3202	  0.31	0.4033	0.4079	0.3732	 0.376	0.5434	0.5439	0.9246	0.9144	
val losses      166:	0.2295	 0.218	0.3244	0.2992	0.5028	0.4911	0.3931	0.3932	0.7139	0.6688	0.9327	0.9268	 | 0.5078 mean
                     	0.6401	0.5833	0.8156	0.7831	 1.267	 1.338	 1.015	 1.028	 1.804	 1.797	 2.483	 2.438	 | 1.531 quantile
                      	 2.069	 1.588	 2.158	  3.13	   4.3	 3.335	 1.878	 2.956	  3.58	 3.863	 3.807	 3.672	 | 4.3 max

train losses    168:	0.2757	0.2858	0.3196	0.3098	0.4031	0.4097	 0.372	0.3751	0.5434	0.5461	0.9207	0.9083	
val losses      168:	0.2297	 0.218	0.3244	0.2992	0.5024	0.4906	0.3931	0.3932	0.7137	0.6689	0.9342	0.9273	 | 0.5079 mean
                     	0.6398	0.5817	0.8154	0.7838	 1.264	 1.335	 1.015	  1.03	 1.804	 1.797	  2.49	 2.429	 | 1.531 quantile
                      	 2.072	 1.587	 2.158	 3.131	 4.296	 3.331	 1.878	 2.953	 3.577	 3.858	  3.79	  3.66	 | 4.296 max

train losses    170:	0.2764	0.2862	0.3198	0.3094	0.4034	0.4097	0.3728	0.3752	0.5438	0.5431	0.9175	0.9089	
val losses      170:	0.2296	0.2179	0.3244	0.2992	 0.502	0.4904	 0.393	0.3931	0.7136	0.6687	0.9325	0.9253	 | 0.5075 mean
                     	  0.64	0.5817	0.8154	 0.784	 1.264	 1.335	 1.015	  1.03	 1.804	 1.797	 2.484	  2.43	 | 1.528 quantile
                      	 2.075	 1.592	 2.158	 3.132	 4.291	 3.325	 1.874	 2.949	 3.578	 3.854	 3.786	  3.66	 | 4.291 max

train losses    172:	0.2768	0.2872	0.3195	0.3095	 0.402	0.4091	0.3732	0.3755	0.5457	0.5439	0.9148	0.9055	
val losses      172:	0.2297	0.2177	0.3244	0.2992	 0.502	0.4902	 0.393	 0.393	 0.714	0.6688	0.9319	0.9242	 | 0.5073 mean
                     	0.6402	0.5818	0.8151	0.7837	 1.263	 1.331	 1.016	 1.031	 1.806	 1.799	 2.486	 2.425	 | 1.529 quantile
                      	 2.078	 1.598	 2.158	 3.134	  4.29	 3.322	 1.872	 2.945	 3.576	 3.848	 3.798	 3.672	 | 4.29 max

train losses    174:	 0.275	 0.287	0.3204	0.3102	0.4001	0.4064	0.3724	0.3751	0.5439	 0.545	0.9119	0.9031	
val losses      174:	0.2294	0.2174	0.3244	0.2992	0.5016	0.4896	0.3931	 0.393	 0.714	0.6676	0.9315	0.9231	 | 0.507 mean
                     	0.6386	0.5799	0.8152	0.7834	 1.264	 1.326	 1.014	 1.033	 1.806	 1.796	  2.49	 2.422	 | 1.528 quantile
                      	 2.073	 1.598	 2.157	 3.134	 4.284	 3.318	 1.868	 2.948	 3.573	 3.837	 3.779	 3.655	 | 4.284 max

train losses    176:	0.2755	0.2852	0.3199	0.3097	0.4019	0.4069	0.3724	0.3751	0.5459	0.5454	0.9134	0.9037	
val losses      176:	0.2294	0.2168	0.3243	0.2992	0.5012	0.4886	0.3933	 0.393	0.7141	0.6674	0.9308	 0.922	 | 0.5067 mean
                     	0.6383	0.5792	0.8149	0.7832	 1.263	 1.325	 1.014	 1.033	 1.809	 1.799	 2.494	 2.424	 | 1.527 quantile
                      	 2.075	   1.6	 2.156	 3.136	 4.275	 3.313	 1.868	 2.948	 3.568	 3.831	 3.773	 3.651	 | 4.275 max

train losses    178:	0.2755	0.2856	  0.32	0.3103	0.4036	0.4083	0.3733	0.3764	 0.544	0.5438	0.9145	0.9045	
val losses      178:	0.2293	0.2157	0.3243	0.2993	 0.501	0.4876	0.3936	0.3931	0.7138	 0.667	0.9305	0.9208	 | 0.5063 mean
                     	0.6393	0.5763	0.8156	0.7832	 1.262	 1.325	 1.016	 1.031	 1.809	 1.797	 2.486	 2.418	 | 1.524 quantile
                      	 2.083	 1.594	 2.154	 3.138	 4.272	 3.313	 1.867	 2.956	 3.567	  3.83	  3.75	 3.639	 | 4.272 max

train losses    180:	0.2756	 0.285	0.3199	0.3097	0.4017	0.4071	0.3727	0.3757	0.5451	0.5435	0.9118	 0.903	
val losses      180:	0.2291	0.2153	0.3243	0.2993	0.5005	0.4872	 0.394	 0.393	0.7142	0.6674	0.9293	0.9194	 | 0.5061 mean
                     	0.6381	 0.575	0.8162	0.7832	  1.26	 1.323	 1.018	 1.032	 1.812	 1.796	 2.487	 2.412	 | 1.524 quantile
                      	 2.083	 1.583	 2.152	 3.137	 4.269	 3.309	 1.868	 2.964	 3.564	 3.824	 3.768	 3.651	 | 4.269 max

train losses    182:	0.2757	0.2845	0.3196	0.3095	0.4015	 0.405	0.3723	0.3751	0.5418	0.5423	0.9096	0.9017	
val losses      182:	0.2289	0.2148	0.3242	0.2992	0.5004	0.4869	0.3941	0.3929	0.7139	0.6671	0.9282	0.9181	 | 0.5057 mean
                     	0.6395	0.5732	0.8168	0.7827	 1.259	 1.322	 1.016	 1.032	 1.812	 1.795	 2.481	  2.41	 | 1.522 quantile
                      	 2.078	 1.579	 2.152	 3.137	 4.269	 3.308	 1.871	 2.966	 3.561	 3.818	 3.757	  3.64	 | 4.269 max

train losses    184:	0.2744	0.2859	0.3199	0.3103	0.4011	0.4076	0.3727	0.3754	0.5427	 0.545	0.9133	0.9016	
val losses      184:	0.2287	0.2146	0.3242	0.2992	0.4999	0.4865	0.3941	0.3927	0.7139	0.6672	0.9274	0.9173	 | 0.5055 mean
                     	0.6388	0.5727	0.8161	0.7833	 1.261	 1.319	 1.015	 1.029	 1.811	 1.794	 2.484	 2.413	 | 1.522 quantile
                      	 2.079	 1.571	 2.151	 3.137	 4.267	 3.303	 1.872	 2.966	 3.565	 3.817	 3.748	 3.636	 | 4.267 max

train losses    186:	0.2756	0.2846	0.3199	  0.31	0.3995	 0.406	0.3717	0.3746	0.5447	0.5444	0.9096	0.9006	
val losses      186:	0.2287	0.2144	0.3242	0.2992	0.4995	 0.486	 0.394	0.3926	0.7139	0.6674	0.9281	0.9179	 | 0.5055 mean
                     	0.6382	 0.571	0.8161	0.7839	 1.261	 1.317	 1.014	 1.029	  1.81	 1.793	  2.48	 2.416	 | 1.522 quantile
                      	 2.081	 1.569	  2.15	 3.136	 4.265	 3.299	 1.871	 2.967	 3.563	 3.814	 3.724	 3.615	 | 4.265 max

train losses    188:	0.2759	0.2842	0.3194	0.3098	0.4019	0.4073	0.3724	0.3741	0.5431	0.5426	 0.909	   0.9	
val losses      188:	0.2285	0.2139	0.3243	0.2992	0.4991	0.4857	0.3936	0.3924	0.7139	0.6672	0.9295	 0.919	 | 0.5055 mean
                     	0.6382	0.5695	0.8161	0.7842	 1.259	 1.317	 1.013	 1.031	 1.809	 1.795	 2.479	 2.418	 | 1.521 quantile
                      	 2.085	 1.564	 2.149	 3.136	 4.261	 3.294	 1.873	 2.967	  3.56	 3.811	 3.696	 3.605	 | 4.261 max

train losses    190:	0.2741	0.2839	0.3197	0.3098	0.4005	0.4077	0.3714	0.3752	0.5426	0.5421	0.9036	0.8949	
val losses      190:	0.2284	0.2138	0.3242	0.2992	0.4988	0.4855	 0.393	0.3923	0.7143	0.6674	 0.927	0.9173	 | 0.5051 mean
