                      	 1.989	 2.485	   2.3	  2.92	 3.673	 2.787	 1.733	 2.676	  2.74	 2.715	 4.313	 4.631	 | 4.631 max

train losses     96:	0.3605	0.3669	0.3797	0.3732	0.4418	0.4453	0.4154	0.4201	0.5534	0.5617	 1.064	 1.048	
val losses       96:	0.2874	0.2935	0.3319	0.3072	0.5056	0.4797	0.4271	0.4123	0.6223	0.5431	 1.115	 1.121	 | 0.5372 mean
                     	0.7556	0.7984	0.8358	0.8081	 1.329	 1.279	 1.055	 1.038	  1.49	 1.302	 2.808	 2.803	 | 1.596 quantile
                      	 2.181	 2.497	  2.24	 2.907	 3.855	 2.991	 1.885	 2.837	 2.736	 2.363	 4.409	 4.563	 | 4.563 max

train losses     98:	0.3511	0.3578	0.3785	0.3711	0.4373	0.4562	0.4175	0.4245	0.5595	0.5772	0.9083	 0.906	
val losses       98:	0.2617	0.2709	0.3326	 0.308	0.4971	0.5013	0.4221	 0.411	0.6428	0.5716	 1.066	 1.069	 | 0.5295 mean
                     	 0.706	0.7299	0.8349	 0.808	 1.313	 1.298	 1.049	 1.039	 1.471	 1.326	 2.681	 2.679	 | 1.585 quantile
                      	 1.922	 2.268	 2.275	 2.857	 3.605	 2.948	 1.614	  2.77	 2.939	 2.252	 4.517	  4.48	 | 4.517 max

train losses    100:	 0.337	 0.342	 0.374	0.3664	0.3975	0.3976	0.4025	0.4066	0.6241	0.6151	0.8253	0.8199	
val losses      100:	0.2615	0.2628	0.3295	0.3074	0.4669	0.4433	0.4152	0.4028	0.6986	0.6218	 1.071	 1.069	 | 0.5291 mean
                     	0.7067	0.7073	0.8345	0.8037	 1.215	 1.189	 1.025	  1.02	 1.654	 1.454	 2.753	 2.656	 | 1.612 quantile
                      	 2.192	 2.323	 2.246	  2.88	 3.537	 2.741	 1.824	 2.856	 2.683	 2.363	 4.167	 4.118	 | 4.167 max

train losses    102:	0.3619	0.3688	0.3767	0.3698	  0.43	0.4354	 0.415	0.4179	0.5762	0.5757	 1.091	 1.087	
val losses      102:	0.2738	0.2757	0.3325	 0.309	0.4851	0.4597	0.4238	0.4129	0.6151	0.5514	 1.344	 1.331	 | 0.5679 mean
                     	0.7347	0.7532	0.8298	0.8154	 1.233	 1.203	 1.066	 1.034	 1.469	 1.323	  3.17	 3.051	 | 1.811 quantile
                      	 2.144	  2.21	 2.263	 2.946	 3.633	 2.844	 1.817	 2.835	 2.687	 2.495	 5.326	  5.33	 | 5.33 max

train losses    104:	0.3558	0.3642	0.3764	 0.368	 0.412	0.4164	0.4104	0.4174	0.5458	0.5512	0.9876	0.9733	
val losses      104:	0.2668	0.2635	0.3328	0.3094	0.4738	0.4548	0.4171	0.4109	 0.602	 0.528	 1.191	 1.187	 | 0.5365 mean
                     	 0.719	0.7118	0.8293	0.8132	 1.245	 1.223	  1.03	 1.032	 1.457	 1.272	   2.9	 2.849	 | 1.673 quantile
                      	 1.984	 2.067	 2.253	  2.96	 3.606	 2.889	 1.871	 2.903	 2.737	 2.386	 4.269	 4.181	 | 4.269 max

train losses    106:	0.3578	0.3579	 0.372	0.3662	0.4194	0.4181	0.4077	0.4119	0.5566	0.5612	0.9412	 0.936	
val losses      106:	0.2967	0.2886	0.3317	0.3127	0.4948	0.4759	0.4197	0.4136	 0.629	0.5308	 1.055	 1.059	 | 0.5256 mean
                     	0.7637	0.7489	0.8301	0.8122	 1.259	 1.249	 1.015	 1.007	 1.469	  1.27	 2.847	 2.776	 | 1.582 quantile
                      	 1.961	  2.09	  2.28	 2.898	 3.578	 2.859	 1.851	 2.904	  2.74	  2.37	 4.274	 4.231	 | 4.274 max

train losses    108:	0.3455	0.3503	0.3705	0.3643	0.4225	0.4163	0.4071	0.4145	0.6485	0.6423	0.8673	0.8644	
val losses      108:	0.2666	0.2756	0.3323	0.3071	0.5108	0.4742	0.4177	0.4089	0.7845	0.7054	 1.041	 1.049	 | 0.5478 mean
                     	0.7234	0.7375	0.8351	 0.807	 1.289	 1.256	 1.039	 1.036	  1.83	 1.603	 2.738	 2.737	 | 1.658 quantile
                      	 2.069	 2.338	 2.342	 2.883	 3.731	 2.964	 1.618	 2.791	 2.915	 2.585	 4.037	 4.434	 | 4.434 max

train losses    110:	0.3459	0.3502	0.3687	0.3605	 0.402	0.4085	0.3985	 0.404	0.6022	0.6126	0.9121	0.9014	
val losses      110:	0.2782	0.2766	0.3298	 0.307	 0.469	0.4642	0.4112	0.4017	0.6663	0.6085	 1.068	 1.077	 | 0.5298 mean
                     	  0.73	0.7434	0.8347	0.8066	 1.262	  1.22	 1.014	 1.014	  1.51	 1.371	 2.689	 2.697	 | 1.567 quantile
                      	 2.147	  2.32	 2.188	 2.933	 3.409	 2.669	 1.741	  2.95	 2.801	  2.31	 4.348	  4.44	 | 4.44 max

train losses    112:	0.3566	0.3624	0.3742	0.3638	0.4329	0.4376	0.4046	0.4102	0.6729	0.6835	 0.872	0.8685	
val losses      112:	0.2637	0.2744	0.3303	0.3067	0.4849	0.4701	0.4104	0.4004	0.8135	 0.763	 1.058	 1.063	 | 0.5532 mean
                     	0.7158	 0.726	0.8203	0.8021	 1.272	 1.236	 1.006	 1.005	  1.85	 1.669	 2.676	 2.709	 | 1.675 quantile
                      	 2.017	   2.1	 2.298	 2.962	 3.541	 2.927	 1.714	   2.9	  3.14	 2.686	  4.38	 4.407	 | 4.407 max

train losses    114:	0.3351	0.3421	0.3671	0.3585	0.4027	0.4037	0.3923	0.3977	0.6035	0.6013	0.8205	0.8158	
val losses      114:	0.2568	 0.257	0.3296	0.3071	0.4633	0.4517	0.4077	   0.4	0.6597	0.5713	 1.099	 1.096	 | 0.5249 mean
                     	0.7053	0.6789	0.8249	0.8065	 1.195	 1.214	 1.013	  1.01	 1.587	 1.378	  2.84	 2.743	 | 1.622 quantile
                      	 1.863	 2.148	 2.308	 2.832	 3.483	 2.881	 1.754	 2.921	 2.693	 2.618	 4.454	 4.345	 | 4.454 max

train losses    116:	0.3566	0.3608	0.3657	0.3576	0.3965	0.4025	0.3887	0.3937	0.6959	0.6966	0.8739	0.8678	
val losses      116:	0.2864	0.2955	  0.33	0.3087	0.4586	0.4533	0.4096	0.4031	0.7513	0.6584	 1.099	 1.102	 | 0.5464 mean
                     	  0.75	0.7443	0.8164	0.8028	 1.184	 1.192	0.9986	 1.006	  1.75	 1.518	 2.901	 2.808	 | 1.661 quantile
                      	 1.968	 1.807	   2.3	 2.878	 3.345	 2.948	 1.734	 2.872	  3.06	  2.56	 4.683	  4.65	 | 4.683 max

train losses    118:	0.3356	0.3415	 0.366	0.3576	 0.404	 0.399	0.3877	 0.392	0.6507	0.6478	0.8544	0.8479	
val losses      118:	0.2667	0.2603	0.3293	0.3059	 0.482	0.4498	0.4077	 0.401	0.7487	0.6688	 1.054	 1.065	 | 0.5366 mean
                     	0.7119	0.6844	0.8314	0.7909	 1.226	 1.208	 1.019	 1.016	 1.772	 1.586	 2.746	 2.729	 | 1.62 quantile
                      	 2.155	 2.103	 2.265	  2.88	 3.194	 2.675	 1.731	  2.74	 2.892	 2.496	 4.123	 4.367	 | 4.367 max

train losses    120:	0.3502	0.3558	0.3776	0.3705	0.4184	 0.417	0.4415	0.4492	0.6404	0.6461	 1.035	 1.021	
val losses      120:	0.2627	0.2677	0.3369	0.3174	0.4792	0.4647	0.4443	0.4346	0.6286	0.5424	  1.16	 1.176	 | 0.5429 mean
                     	 0.701	 0.716	0.8395	 0.828	 1.282	 1.216	 1.087	 1.051	 1.514	  1.33	 2.827	 2.835	 | 1.679 quantile
                      	 2.052	 2.088	 2.339	  2.91	 3.364	 2.835	  1.85	 2.966	 2.733	  2.38	 4.687	 4.562	 | 4.687 max

train losses    122:	0.3618	0.3749	0.3721	0.3633	0.4353	 0.446	 0.418	0.4218	0.6391	0.6391	0.9989	0.9937	
val losses      122:	0.2911	0.3135	 0.336	0.3107	0.5066	0.5053	0.4346	0.4282	0.6374	 0.582	 1.071	 1.069	 | 0.5404 mean
                     	0.7823	0.7879	0.8388	0.8099	  1.26	 1.287	  1.08	  1.06	 1.476	 1.375	 2.607	 2.587	 | 1.564 quantile
                      	 2.061	 1.885	 2.302	  3.01	 3.451	 2.934	 1.687	 2.726	 2.938	 2.167	 4.435	 4.516	 | 4.516 max

train losses    124:	0.3631	0.3752	0.3767	0.3684	0.4162	0.4257	0.4091	0.4158	0.6189	0.6122	 1.144	 1.127	
val losses      124:	0.2561	0.2515	0.3338	0.3097	0.4639	0.4649	0.4095	0.4047	0.6836	0.6055	 1.052	 1.058	 | 0.5245 mean
                     	0.7066	0.6672	0.8321	0.8091	 1.243	 1.199	0.9968	 1.007	 1.585	 1.405	 2.754	 2.716	 | 1.571 quantile
                      	 1.986	 1.977	 2.454	 2.962	  3.32	 2.863	 1.759	 2.855	 2.843	 2.799	 4.126	 4.203	 | 4.203 max

train losses    126:	0.3504	0.3547	0.3704	0.3612	0.4073	 0.418	0.4034	0.4104	0.6058	0.6102	0.9981	0.9929	
val losses      126:	0.2778	0.2798	  0.34	0.3119	0.4779	0.4597	0.4173	0.4105	 0.684	0.6477	 1.162	 1.157	 | 0.5522 mean
                     	0.7303	0.7666	0.8421	0.8207	 1.187	  1.21	 1.024	  1.03	 1.599	 1.567	 2.695	 2.682	 | 1.678 quantile
                      	 2.286	 2.094	 2.336	 2.947	 3.846	 3.409	 1.928	 2.975	 2.901	 2.639	 4.631	 4.552	 | 4.631 max

train losses    128:	0.3498	0.3508	0.3673	0.3595	0.4158	0.4226	0.3921	0.3998	0.8283	0.8323	0.8201	0.8178	
val losses      128:	0.2882	 0.286	0.3327	 0.309	0.4903	0.4758	0.4052	0.3999	 1.114	 1.061	 1.082	 1.079	 | 0.6103 mean
                     	0.7603	0.7537	0.8365	0.8089	 1.244	 1.284	0.9934	0.9898	 2.404	 2.285	  2.82	 2.757	 | 1.926 quantile
                      	 2.014	 2.206	  2.29	 3.045	 3.826	 3.157	 1.897	 2.796	 3.872	 4.305	 4.181	 4.301	 | 4.305 max

train losses    130:	 0.348	0.3465	0.3578	 0.349	0.3999	0.4065	0.3782	0.3846	0.5561	0.5641	0.7647	0.7631	
val losses      130:	0.2913	0.2843	0.3289	0.3061	0.4601	0.4494	0.4017	 0.392	0.6803	0.6349	 1.085	 1.081	 | 0.5329 mean
                     	0.7737	0.7266	0.8174	0.8003	 1.171	 1.224	0.9783	0.9712	 1.581	 1.503	 2.797	 2.736	 | 1.617 quantile
                      	 2.039	 2.044	 2.198	 3.054	 3.612	 3.039	 1.902	 2.879	 2.729	 2.725	 4.261	 4.177	 | 4.261 max

train losses    132:	0.3228	0.3277	0.3553	0.3456	0.3937	0.3998	0.3782	0.3838	0.5522	 0.557	0.7545	  0.75	
val losses      132:	0.2623	0.2585	0.3277	0.3045	0.4648	0.4546	0.4028	0.3968	0.6345	0.5792	 1.063	  1.06	 | 0.5173 mean
                     	0.7268	0.6776	0.8165	0.7997	 1.217	 1.221	0.9936	 1.007	 1.454	 1.325	 2.817	 2.709	 | 1.561 quantile
                      	 1.928	 1.833	 2.263	 2.996	 3.323	 2.703	 1.882	 2.798	 2.702	 2.157	 4.175	 4.109	 | 4.175 max

train losses    134:	0.3236	 0.332	0.3552	0.3454	0.3832	0.3871	0.3747	0.3797	0.5179	 0.515	0.9157	0.9094	
val losses      134:	0.2651	0.2619	0.3286	0.3076	0.4517	0.4288	0.4023	0.3982	0.6187	0.5501	 1.238	 1.216	 | 0.5389 mean
                     	0.7153	0.6934	0.8181	0.7976	 1.148	 1.166	0.9983	 1.001	 1.458	 1.291	 3.019	 2.972	 | 1.69 quantile
                      	 2.029	 2.172	 2.281	 3.033	 3.379	 2.753	 1.921	 2.929	 2.654	 2.516	 5.124	 4.935	 | 5.124 max

train losses    136:	0.3187	0.3264	0.3534	0.3438	 0.387	0.3892	0.3859	0.3914	0.5661	0.5677	0.7887	0.7818	
val losses      136:	0.2573	0.2566	 0.329	0.3058	0.4583	0.4312	0.4254	0.4177	0.7007	0.5884	 1.114	 1.103	 | 0.5323 mean
                     	0.7083	0.6823	0.8203	0.7967	 1.157	 1.163	 1.066	 1.062	 1.603	 1.396	 2.854	 2.771	 | 1.642 quantile
                      	 1.995	 2.089	 2.287	 2.939	 3.375	 2.824	 1.761	 2.808	 2.886	 2.481	 4.404	 4.187	 | 4.404 max

train losses    138:	0.3324	0.3355	 0.354	0.3451	0.3843	 0.384	0.3753	0.3808	0.5327	0.5413	0.8298	0.8251	
val losses      138:	0.2767	0.2763	 0.327	0.3085	 0.462	0.4502	0.4005	0.3969	0.6652	 0.568	 1.198	 1.184	 | 0.5428 mean
                     	0.7516	0.7114	 0.823	0.8037	 1.207	 1.211	0.9862	0.9724	  1.54	 1.371	  2.93	 2.881	 | 1.693 quantile
                      	 1.906	 1.944	 2.254	 3.012	  3.24	 2.718	 1.906	 2.851	  2.82	 2.292	 4.858	 4.778	 | 4.858 max

train losses    140:	0.3127	0.3206	0.3499	 0.341	0.3847	0.3903	0.3656	0.3708	0.5011	 0.498	0.8455	0.8399	
val losses      140:	0.2547	0.2543	 0.327	0.3061	0.4559	0.4317	0.4007	0.3938	0.6058	0.5146	 1.208	 1.189	 | 0.5285 mean
                     	0.6977	0.6768	0.8163	0.7983	 1.162	 1.147	0.9832	0.9822	  1.42	 1.228	 2.961	 2.913	 | 1.661 quantile
                      	  1.99	 2.096	 2.303	 2.988	 3.186	 2.561	 1.904	 2.944	  2.59	 2.308	 4.944	  4.79	 | 4.944 max

train losses    142:	0.3147	0.3204	0.3503	0.3401	 0.378	0.3912	0.3997	0.4049	0.5159	0.5283	0.7955	0.7898	
val losses      142:	0.2675	0.2627	0.3283	0.3032	0.4697	0.4744	0.4454	0.4372	0.6366	0.5789	 1.131	 1.119	 | 0.5378 mean
                     	0.7167	0.6816	0.8232	 0.786	 1.221	 1.247	 1.116	 1.109	 1.475	 1.339	 2.913	 2.863	 | 1.624 quantile
                      	 2.084	 2.144	 2.199	 2.893	 3.135	 2.518	 1.798	 2.776	 2.648	 2.219	 4.539	 4.498	 | 4.539 max

train losses    144:	0.3257	0.3344	0.3501	0.3392	0.4118	 0.416	0.3668	0.3731	0.6201	0.6318	0.7844	0.7767	
val losses      144:	0.2673	0.2676	0.3254	0.3054	0.5117	0.4965	0.4062	0.4007	0.8106	 0.787	 1.044	 1.052	 | 0.5561 mean
                     	0.7148	0.6965	0.8178	0.7951	 1.307	 1.291	0.9846	0.9886	 1.811	 1.714	  2.79	 2.745	 | 1.667 quantile
                      	 2.034	 1.885	  2.21	 3.026	  3.36	  2.76	 1.917	 2.961	 3.023	 2.507	 4.156	 4.349	 | 4.349 max

train losses    146:	0.3206	0.3307	0.3537	0.3422	0.3741	0.3768	0.3798	0.3838	0.5243	0.5322	0.9113	0.9068	
val losses      146:	0.2513	0.2505	0.3271	0.3073	0.4408	0.4201	0.4269	0.4116	0.6635	0.5416	 1.097	 1.109	 | 0.5205 mean
                     	0.6701	0.6676	0.8175	0.7989	 1.173	 1.136	  1.04	0.9929	 1.545	 1.311	 2.689	 2.689	 | 1.609 quantile
                      	 2.078	 1.792	 2.302	 3.013	 3.081	 2.509	 1.796	 3.004	 2.925	 2.121	 4.835	 4.419	 | 4.835 max

train losses    148:	0.3064	0.3133	 0.346	0.3341	0.3581	0.3623	0.3593	0.3637	0.5589	0.5575	0.7023	0.6983	
val losses      148:	0.2537	0.2513	0.3259	 0.303	0.4339	0.4253	0.3984	0.3937	0.6779	0.5719	 1.019	 1.021	 | 0.5063 mean
                     	0.6916	0.6593	0.8208	0.7897	 1.128	 1.131	0.9791	0.9818	 1.586	 1.345	 2.684	 2.656	 | 1.525 quantile
                      	 2.186	 2.035	  2.26	 3.043	 2.989	 2.475	  1.91	 2.948	 2.826	  2.39	 4.068	 4.017	 | 4.068 max

train losses    150:	0.3211	0.3287	0.3452	0.3346	0.3593	 0.362	0.3626	0.3682	 0.586	0.5858	0.7174	0.7149	
val losses      150:	 0.266	0.2649	0.3257	0.3034	0.4322	0.4183	0.4016	0.3955	 0.727	0.6385	 1.061	 1.059	 | 0.5244 mean
                     	 0.724	0.6882	0.8225	0.7867	 1.126	 1.116	0.9834	0.9865	 1.716	 1.486	 2.699	 2.603	 | 1.604 quantile
                      	 2.213	 1.892	 2.312	 3.004	 3.021	 2.415	 1.949	 2.898	 2.881	 2.489	 4.177	 4.213	 | 4.213 max

train losses    152:	0.3149	0.3267	0.3498	0.3394	0.4032	0.4181	0.3734	 0.379	0.5161	0.5098	  1.07	 1.069	
val losses      152:	0.2478	0.2416	 0.326	0.3051	0.4612	0.4456	0.3989	0.3931	0.6087	0.5119	 1.345	 1.328	 | 0.551 mean
                     	0.6732	 0.654	0.8148	0.7989	 1.179	 1.162	0.9962	0.9776	 1.442	 1.224	 3.194	 3.075	 | 1.766 quantile
                      	 2.106	  1.92	 2.278	 3.017	 3.037	  2.46	 2.015	 2.935	 2.727	 2.378	 5.593	 5.657	 | 5.657 max

train losses    154:	0.3301	0.3254	0.3433	0.3321	0.3555	0.3585	0.3583	0.3621	0.5353	0.5399	0.6852	0.6792	
val losses      154:	0.3033	0.2746	0.3254	0.3025	0.4362	0.4253	0.4021	0.3946	0.6698	0.6036	 1.017	 1.021	 | 0.5146 mean
                     	0.7731	0.7246	0.8206	0.7876	 1.151	  1.13	0.9922	0.9978	 1.552	 1.353	 2.737	 2.688	 | 1.526 quantile
                      	 2.235	 2.173	 2.223	  2.97	 3.046	 2.487	 1.917	 2.874	 2.742	 2.266	 3.911	  3.91	 | 3.911 max

train losses    156:	0.3222	0.3267	0.3449	0.3327	0.4265	0.4311	0.3605	0.3661	0.6574	 0.677	0.7759	0.7686	
val losses      156:	  0.27	0.2603	0.3252	0.3053	0.5582	0.5393	0.4074	0.4009	0.8584	0.8563	 1.038	 1.045	 | 0.572 mean
                     	0.7223	0.6768	0.8253	 0.796	 1.378	 1.331	0.9977	0.9923	  1.93	 1.856	 2.728	 2.731	 | 1.724 quantile
                      	 2.104	 1.793	 2.223	 3.026	 3.124	 2.568	 1.911	 2.948	 3.187	 2.593	 4.147	 4.089	 | 4.147 max

train losses    158:	0.3368	0.3297	0.3465	0.3344	0.3941	 0.396	0.3664	0.3711	0.5077	0.5104	 1.186	 1.178	
val losses      158:	0.2991	0.2858	0.3259	0.3029	0.4562	0.4242	0.4085	0.3947	0.6613	 0.583	 1.407	 1.443	 | 0.5826 mean
                     	0.7652	0.7674	0.8217	0.7905	 1.164	 1.153	0.9886	0.9684	 1.524	 1.398	 3.381	 3.428	 | 1.995 quantile
                      	 2.004	 2.566	 2.261	 3.016	 3.153	 2.563	 1.864	 2.986	 2.941	 2.372	 5.777	  5.39	 | 5.777 max

train losses    160:	0.3127	 0.323	0.3405	0.3306	0.3797	0.3925	0.3592	 0.363	0.5574	0.5518	 0.773	0.7696	
val losses      160:	0.2655	 0.265	 0.325	0.3025	0.4615	0.4568	0.3964	 0.392	0.6688	0.5698	 1.048	  1.05	 | 0.5167 mean
                     	0.7295	0.6802	0.8186	0.7923	 1.167	 1.203	0.9699	0.9599	 1.566	  1.36	 2.747	   2.7	 | 1.556 quantile
                      	 1.903	 2.054	 2.276	 3.045	 3.199	 2.674	 1.937	 2.836	 2.905	 2.332	 4.415	 4.427	 | 4.427 max

train losses    162:	0.2992	 0.307	0.3395	0.3293	0.3621	0.3652	0.3529	0.3569	0.5489	0.5573	 0.764	0.7581	
val losses      162:	0.2482	0.2386	0.3247	0.3046	0.4416	0.4173	0.3949	0.3906	0.6984	0.6119	 1.141	 1.131	 | 0.5286 mean
                     	 0.671	0.6426	0.8152	0.7921	 1.111	 1.119	0.9711	0.9645	 1.621	 1.436	 2.863	  2.78	 | 1.649 quantile
                      	 1.962	   2.0	 2.256	 3.065	 2.959	 2.448	 2.023	 2.961	  2.94	 2.463	 4.978	  4.73	 | 4.978 max

train losses    164:	0.3058	0.3117	0.3393	0.3283	0.3599	0.3644	0.3562	0.3591	0.5144	0.5168	 0.855	0.8513	
val losses      164:	0.2543	0.2508	0.3242	0.3017	0.4304	 0.416	 0.397	0.3926	0.6203	0.5345	 1.254	 1.239	 | 0.5346 mean
                     	0.6855	0.6399	0.8188	0.7795	 1.124	 1.109	0.9772	0.9825	 1.434	 1.249	  3.02	 2.961	 | 1.701 quantile
                      	 1.877	 2.082	 2.238	 3.041	 2.915	  2.49	  1.93	  2.91	 2.866	 2.083	 5.416	 5.326	 | 5.416 max

train losses    166:	0.3454	0.3434	0.3414	0.3308	0.3832	 0.384	0.3601	0.3638	0.6381	 0.639	0.7537	0.7469	
val losses      166:	0.2958	0.2927	 0.325	0.3029	0.4768	0.4586	0.3966	0.3925	0.8056	0.7749	 1.105	 1.097	 | 0.5603 mean
                     	0.7568	 0.738	0.8165	0.7877	 1.231	  1.22	0.9684	 0.981	 1.807	 1.736	 2.822	 2.774	 | 1.699 quantile
                      	 1.882	 1.756	 2.226	 3.091	 3.301	 2.645	 1.903	 2.941	 2.792	 2.459	 4.773	 4.788	 | 4.788 max

train losses    168:	 0.302	0.3124	0.3372	 0.327	0.3493	0.3525	0.3524	0.3579	0.5672	0.5728	0.7986	0.7895	
val losses      168:	0.2514	0.2494	0.3237	0.3011	0.4339	0.4134	0.3971	0.3907	0.7374	0.6976	 1.045	 1.053	 | 0.5245 mean
                     	0.6793	0.6719	0.8115	0.7888	 1.126	 1.099	0.9675	0.9739	 1.703	  1.61	 2.739	  2.71	 | 1.607 quantile
                      	 1.892	 2.318	   2.2	 2.947	 3.026	  2.43	  1.88	 2.921	  3.04	 2.628	  4.42	 4.555	 | 4.555 max

train losses    170:	0.3101	0.3171	0.3369	0.3258	0.3532	0.3596	0.3503	0.3549	0.5201	0.5253	0.8085	0.8023	
val losses      170:	0.2607	0.2649	 0.324	0.3002	0.4317	0.4207	0.4005	0.3949	0.6065	0.5341	 1.067	 1.072	 | 0.5064 mean
                     	0.7177	0.6732	 0.812	0.7832	  1.12	 1.122	0.9832	   1.0	 1.446	  1.26	 2.653	 2.666	 | 1.528 quantile
                      	 1.944	 2.061	 2.247	  2.99	 3.005	 2.442	 1.865	 2.958	 2.718	 2.401	 4.613	  4.27	 | 4.613 max

train losses    172:	0.3031	0.3086	0.3355	0.3251	0.3567	0.3618	0.3452	0.3488	0.6394	0.6414	0.6759	0.6717	
val losses      172:	 0.257	0.2498	0.3241	0.3023	0.4387	0.4246	0.3932	0.3913	0.7342	0.6401	 1.034	 1.034	 | 0.5186 mean
                     	0.7013	  0.65	 0.807	0.7841	 1.108	 1.123	0.9562	0.9696	 1.706	 1.483	 2.638	 2.564	 | 1.566 quantile
                      	 2.016	 1.942	 2.276	  3.07	 2.985	 2.489	 1.967	 2.944	 2.837	 2.617	 4.034	 4.085	 | 4.085 max

train losses    174:	 0.308	0.3178	0.3364	0.3255	0.4195	0.4316	0.3501	 0.353	0.5748	 0.589	0.7977	0.7961	
val losses      174:	 0.256	0.2492	0.3236	0.3026	0.5056	0.4876	 0.393	0.3895	0.7647	0.7076	 1.085	 1.082	 | 0.5456 mean
                     	0.6916	 0.674	0.8143	0.7837	  1.23	 1.223	0.9728	0.9716	 1.732	 1.639	 2.666	 2.591	 | 1.665 quantile
                      	  2.03	 2.155	 2.286	 3.039	  3.11	 2.546	 2.042	 3.002	 3.057	 2.744	   4.5	 4.477	 | 4.5 max

train losses    176:	0.3023	0.3074	0.3363	0.3247	 0.354	0.3558	0.3535	0.3595	0.4871	0.4809	0.9476	 0.944	
val losses      176:	0.2514	0.2493	0.3243	0.3026	0.4322	0.4224	0.3935	0.3953	0.6217	0.5417	  1.29	 1.275	 | 0.5416 mean
                     	0.6907	0.6462	0.8171	0.7847	 1.133	 1.122	 0.966	0.9783	 1.472	 1.285	  3.02	  2.94	 | 1.737 quantile
                      	 1.982	 1.865	  2.26	 3.024	 2.931	 2.364	 1.936	 2.914	 2.874	 2.446	 5.705	 5.755	 | 5.755 max

train losses    178:	0.2975	0.3033	0.3371	0.3266	0.3442	  0.35	 0.392	0.3985	0.4734	0.4761	  0.74	0.7365	
val losses      178:	0.2502	0.2391	 0.328	0.3015	0.4248	0.4114	0.4254	0.4216	0.6046	0.5357	 1.069	  1.07	 | 0.5067 mean
                     	0.6877	0.6461	0.8221	 0.786	 1.065	 1.111	 1.065	 1.054	 1.408	 1.264	 2.823	 2.727	 | 1.537 quantile
                      	 1.965	 1.936	 2.238	 2.943	 2.941	 2.371	 1.757	 2.722	 2.706	 2.369	 4.322	 4.426	 | 4.426 max

train losses    180:	0.2931	0.3008	0.3312	0.3198	0.3379	0.3413	0.3395	0.3431	0.5982	0.6016	0.7178	0.7128	
val losses      180:	0.2515	0.2453	0.3243	0.3019	0.4145	 0.395	0.3907	0.3875	0.7536	0.6604	 1.045	 1.048	 | 0.5181 mean
                     	0.6919	0.6348	0.8144	0.7822	 1.062	 1.063	0.9605	0.9683	 1.712	 1.515	  2.78	 2.683	 | 1.58 quantile
                      	 2.011	 1.985	 2.261	 3.035	 2.809	  2.33	 1.939	 2.899	 2.877	  2.39	 4.632	 4.368	 | 4.632 max

train losses    182:	0.2878	 0.297	0.3313	0.3199	0.3511	0.3528	0.3385	0.3419	0.5579	 0.562	0.6901	0.6878	
val losses      182:	0.2433	0.2355	0.3231	0.3004	0.4241	0.3993	0.3911	0.3881	0.7275	0.6281	 1.017	 1.025	 | 0.5086 mean
                     	0.6765	0.6139	0.8139	0.7829	 1.069	 1.067	 0.964	0.9652	 1.658	 1.468	  2.64	 2.615	 | 1.542 quantile
                      	 1.964	  1.82	 2.284	 2.989	 2.738	 2.263	  1.83	 2.858	 2.905	 2.408	 4.026	 4.094	 | 4.094 max

train losses    184:	0.3241	0.3259	0.3308	0.3187	0.3632	0.3706	0.3397	0.3443	0.5096	0.5155	0.7401	0.7312	
val losses      184:	 0.302	0.2844	0.3224	0.3007	0.4292	0.4154	0.3977	0.3916	0.6166	0.5544	 1.071	 1.081	 | 0.514 mean
                     	 0.766	0.7429	0.8115	0.7811	 1.112	 1.126	0.9726	0.9679	 1.436	 1.281	 2.692	 2.664	 | 1.533 quantile
                      	 1.981	 2.398	 2.182	 3.032	 2.937	 2.447	 1.977	 3.102	 2.843	 2.238	 4.373	 4.409	 | 4.409 max

train losses    186:	0.3103	0.3205	0.3313	0.3195	0.4098	0.4243	0.3429	0.3458	0.5281	0.5406	0.8407	0.8312	
val losses      186:	0.2602	0.2544	0.3227	0.3008	0.4997	0.4971	 0.397	 0.393	0.7144	0.6533	 1.118	 1.126	 | 0.5447 mean
                     	0.7151	0.6824	0.8126	0.7805	 1.281	 1.282	0.9624	0.9621	 1.647	  1.49	 2.672	 2.651	 | 1.65 quantile
                      	 1.898	  2.05	 2.249	 3.089	 3.171	 2.689	 1.946	  2.96	 3.056	 2.296	 4.709	 4.603	 | 4.709 max

train losses    188:	0.2833	0.2915	0.3282	0.3161	0.3346	0.3375	0.3404	0.3428	0.4893	0.4898	0.6456	0.6422	
val losses      188:	0.2402	0.2372	 0.325	0.3041	 0.425	0.4083	0.4064	 0.403	0.6222	0.5283	 1.029	 1.034	 | 0.4969 mean
                     	0.6674	0.6495	0.8159	0.7835	 1.093	 1.097	0.9874	0.9816	 1.452	 1.282	 2.664	 2.582	 | 1.494 quantile
                      	 1.994	  2.03	 2.219	 3.099	 2.936	 2.447	 2.004	 3.002	 3.068	 2.363	 4.082	 4.106	 | 4.106 max

train losses    190:	0.3012	0.3034	0.3298	0.3196	0.3548	0.3564	0.3416	0.3474	0.5498	 0.559	0.8581	0.8559	
val losses      190:	0.2609	0.2627	0.3235	0.3028	0.4347	0.4227	0.3943	0.3931	0.7214	0.6355	 1.197	 1.192	 | 0.545 mean
