                      	 23.16	  25.1	 1.963	 1.818	 21.47	 24.54	 3.343	 2.142	 10.22	 10.72	 8.093	 8.443	 | 25.1 max

train losses     96:	0.4007	0.4121	0.3382	0.3335	0.4363	0.4477	0.4322	0.4392	0.7259	0.7331	0.6779	0.6949	
val losses       96:	0.3533	0.3757	 0.333	 0.313	0.5409	0.5522	0.4549	0.4457	 1.072	 1.015	  1.33	 1.337	 | 0.6769 mean
                     	0.8946	 0.969	0.8651	0.8009	  1.37	 1.273	 1.156	  1.15	 2.529	 2.253	  3.82	 3.842	 | 2.063 quantile
                      	  23.7	 25.51	 1.977	 1.839	 21.58	 24.66	 3.373	 2.205	 10.56	 10.46	 8.265	 8.727	 | 25.51 max

train losses     98:	0.4018	0.4132	0.3378	 0.333	 0.441	0.4511	0.4313	0.4392	0.6962	0.7103	0.6777	0.6915	
val losses       98:	 0.358	0.3802	0.3329	0.3131	0.5404	0.5458	0.4549	0.4448	 1.065	0.9939	 1.344	 1.347	 | 0.6767 mean
                     	0.9205	  1.01	0.8662	0.7985	 1.394	 1.301	  1.15	 1.145	 2.598	 2.268	   3.8	 3.796	 | 2.132 quantile
                      	 23.45	 25.19	 1.962	 1.831	 21.43	 24.46	 3.535	   2.4	 10.11	  10.1	  7.99	 8.346	 | 25.19 max

train losses    100:	0.3968	0.4092	0.3373	0.3325	0.4328	0.4436	0.4301	0.4379	0.6664	0.6786	0.6938	0.7059	
val losses      100:	0.3592	0.3807	0.3331	0.3131	0.5383	0.5423	0.4551	0.4455	 1.063	0.9903	 1.364	 1.366	 | 0.6792 mean
                     	0.9155	0.9968	0.8645	0.7971	 1.363	 1.292	 1.152	 1.146	 2.634	 2.238	 3.787	 3.831	 | 2.151 quantile
                      	 23.32	 25.16	 1.967	 1.829	  21.4	 24.38	 3.443	 2.323	 10.17	 10.43	 7.649	  8.03	 | 25.16 max

train losses    102:	0.3971	0.4098	0.3368	0.3312	0.4307	0.4381	 0.429	0.4357	0.6462	0.6553	0.6918	0.7042	
val losses      102:	0.3585	0.3805	 0.333	0.3132	 0.537	0.5507	0.4546	 0.444	 1.038	0.9729	 1.377	 1.377	 | 0.678 mean
                     	0.9048	 1.015	0.8639	0.7956	 1.367	 1.248	 1.149	 1.147	 2.542	 2.168	 3.798	 3.833	 | 2.146 quantile
                      	 23.21	 25.06	 1.993	 1.837	 21.81	 24.74	 3.308	 2.205	 9.747	 10.23	 7.325	 7.797	 | 25.06 max

train losses    104:	0.3942	0.4063	0.3363	0.3307	0.4291	0.4402	0.4279	0.4352	0.6355	0.6446	0.6863	0.6993	
val losses      104:	 0.359	0.3809	 0.333	0.3132	0.5369	0.5506	0.4541	0.4433	 1.063	   1.0	 1.401	 1.397	 | 0.686 mean
                     	0.9158	0.9992	0.8649	0.7966	 1.353	 1.252	 1.146	 1.149	 2.569	 2.227	  3.83	 3.835	 | 2.187 quantile
                      	 22.84	  24.7	  1.98	 1.834	 21.82	 24.67	 3.251	 2.151	  10.1	 10.29	 7.215	 7.649	 | 24.7 max

train losses    106:	 0.394	0.4041	0.3357	0.3302	 0.425	 0.433	0.4264	0.4336	0.6279	0.6375	0.6631	0.6796	
val losses      106:	0.3506	0.3698	0.3328	0.3126	0.5201	0.5234	0.4521	0.4408	 1.049	 0.984	 1.349	 1.349	 | 0.6695 mean
                     	0.8854	0.9656	0.8632	0.7977	 1.304	 1.177	 1.144	 1.146	 2.507	 2.258	 3.784	 3.744	 | 2.128 quantile
                      	  23.4	 25.27	  1.95	 1.828	 22.28	 25.17	  3.33	   2.2	 10.19	 10.36	 7.489	 7.914	 | 25.27 max

train losses    108:	0.3916	0.4038	0.3354	0.3298	0.4215	0.4312	0.4241	0.4312	0.6237	0.6346	0.6387	0.6529	
val losses      108:	0.3539	0.3762	0.3328	0.3129	0.5392	0.5466	0.4524	0.4423	  1.06	0.9897	 1.371	 1.375	 | 0.6793 mean
                     	0.9119	   1.0	0.8629	0.7953	 1.372	 1.287	  1.15	  1.14	 2.617	 2.235	 3.821	 3.849	 | 2.154 quantile
                      	 23.43	 25.31	  1.97	 1.821	 22.16	 24.99	 3.266	 2.163	 10.46	 10.67	 7.274	 7.675	 | 25.31 max

train losses    110:	0.3901	0.4054	0.3349	 0.329	0.4209	0.4323	0.4221	0.4298	0.6219	0.6323	0.6203	0.6337	
val losses      110:	0.3547	0.3756	0.3326	0.3127	0.5484	0.5557	0.4506	0.4398	  1.05	0.9768	 1.355	 1.359	 | 0.6759 mean
                     	0.9142	0.9985	0.8625	0.7941	 1.406	 1.335	 1.144	 1.137	 2.615	 2.197	 3.775	 3.804	 | 2.117 quantile
                      	 23.54	 25.49	 1.974	 1.829	 22.36	 25.14	 3.235	 2.149	 10.21	 10.58	 7.793	  8.16	 | 25.49 max

train losses    112:	0.3899	0.4042	0.3344	0.3291	0.4197	0.4308	0.4215	0.4288	0.6169	0.6274	0.6153	0.6286	
val losses      112:	0.3551	 0.375	0.3326	0.3128	0.5428	0.5508	0.4492	0.4379	 1.063	0.9889	 1.368	  1.37	 | 0.6789 mean
                     	0.9151	0.9889	 0.863	0.7935	 1.387	 1.306	 1.147	 1.136	 2.614	 2.198	 3.802	 3.829	 | 2.122 quantile
                      	 23.56	 25.49	 1.963	 1.828	 22.72	 25.46	 3.193	 2.151	 10.29	 10.54	 7.861	 8.214	 | 25.49 max

train losses    114:	0.3892	0.4018	0.3341	0.3282	0.4179	0.4268	  0.42	0.4269	0.6177	0.6253	0.6122	0.6246	
val losses      114:	0.3539	0.3749	0.3327	0.3127	0.5332	0.5419	0.4479	0.4369	 1.055	0.9845	 1.369	 1.372	 | 0.6762 mean
                     	0.9109	0.9947	0.8619	0.7941	 1.349	 1.259	 1.145	 1.133	 2.578	 2.178	 3.826	 3.849	 | 2.123 quantile
                      	 23.39	 25.26	 1.972	 1.821	 22.67	 25.38	 3.211	 2.174	 10.39	 10.81	 8.043	 8.381	 | 25.38 max

train losses    116:	 0.389	0.4005	0.3336	 0.328	0.4172	0.4261	0.4194	0.4268	0.6153	0.6205	0.6092	0.6212	
val losses      116:	0.3536	0.3739	0.3325	0.3126	0.5349	0.5435	 0.447	0.4367	 1.052	0.9803	 1.376	 1.379	 | 0.6768 mean
                     	0.9052	0.9781	0.8599	 0.794	 1.359	 1.261	 1.144	 1.132	 2.604	 2.181	 3.867	 3.866	 | 2.113 quantile
                      	 23.25	 25.11	 1.972	 1.819	 22.55	 25.22	 3.198	 2.224	  10.5	 10.92	 8.151	 8.551	 | 25.22 max

train losses    118:	0.3894	0.4007	 0.333	 0.327	0.4157	0.4271	0.4167	0.4241	0.6111	0.6177	 0.604	 0.617	
val losses      118:	 0.355	0.3769	0.3325	0.3124	 0.533	0.5403	0.4461	0.4354	 1.059	0.9863	 1.375	 1.379	 | 0.6776 mean
                     	0.9118	0.9866	0.8597	0.7923	  1.35	 1.263	 1.144	  1.13	 2.594	 2.199	 3.862	 3.889	 | 2.121 quantile
                      	 23.45	  25.3	 1.972	 1.824	  22.9	 25.55	 3.321	 2.225	 10.63	 11.13	 8.104	 8.498	 | 25.55 max

train losses    120:	0.3888	0.3968	0.3331	0.3273	0.4159	0.4247	0.4154	0.4226	0.6122	0.6201	0.6018	0.6144	
val losses      120:	0.3535	0.3742	0.3324	0.3121	0.5261	0.5337	0.4449	0.4339	 1.048	0.9761	  1.35	 1.355	 | 0.67 mean
                     	0.9062	0.9831	0.8607	0.7904	 1.316	  1.22	 1.143	  1.13	 2.551	 2.162	  3.81	 3.844	 | 2.086 quantile
                      	 23.95	 25.81	 1.978	  1.82	 23.32	  26.0	 3.364	 2.285	 10.63	 11.26	 8.091	 8.417	 | 26.0 max

train losses    122:	0.3869	0.3968	0.3328	0.3269	0.4117	0.4229	 0.416	0.4225	0.6087	 0.614	0.5981	  0.61	
val losses      122:	0.3519	0.3735	0.3322	 0.312	0.5304	0.5391	0.4442	0.4333	 1.057	0.9851	 1.358	 1.363	 | 0.6733 mean
                     	0.9068	0.9768	0.8589	0.7921	 1.343	 1.236	 1.138	 1.127	 2.613	 2.232	 3.853	 3.866	 | 2.108 quantile
                      	 23.92	 25.78	 1.983	 1.818	 23.24	 25.88	 3.286	 2.296	 10.53	 11.12	 7.794	 8.174	 | 25.88 max

train losses    124:	0.3861	0.3989	0.3322	0.3268	0.4104	0.4227	0.4135	0.4196	0.6052	0.6143	 0.592	0.6029	
val losses      124:	  0.35	0.3705	0.3322	0.3119	0.5348	0.5395	0.4425	0.4305	 1.045	0.9734	 1.354	 1.357	 | 0.6701 mean
                     	0.8953	0.9719	0.8583	0.7911	  1.33	 1.278	 1.131	 1.122	 2.533	 2.161	 3.805	 3.832	 | 2.074 quantile
                      	 24.07	 25.96	  1.98	 1.818	 23.38	 26.02	 3.311	 2.261	 10.61	 11.13	 8.156	 8.524	 | 26.02 max

train losses    126:	0.3889	 0.399	0.3321	0.3262	0.4122	0.4247	0.4129	 0.419	0.6067	0.6149	0.5919	0.6034	
val losses      126:	0.3552	0.3783	0.3321	0.3123	0.5393	0.5459	0.4432	0.4314	 1.077	 1.003	 1.372	 1.374	 | 0.6803 mean
                     	0.9197	 0.998	0.8596	0.7901	  1.36	 1.297	 1.133	 1.121	 2.646	 2.252	 3.838	 3.876	 | 2.146 quantile
                      	 23.73	 25.61	 1.984	 1.816	 23.42	 26.02	 3.282	  2.25	 10.71	 11.17	 8.119	 8.469	 | 26.02 max

train losses    128:	0.3869	0.3971	0.3315	0.3255	0.4126	0.4255	  0.41	0.4165	0.6057	 0.613	0.5906	0.6006	
val losses      128:	0.3521	0.3734	0.3321	0.3119	0.5294	0.5354	0.4406	0.4283	 1.054	0.9835	 1.346	 1.347	 | 0.6695 mean
                     	0.9021	0.9734	0.8603	0.7907	 1.328	 1.224	 1.128	 1.122	 2.553	  2.17	 3.788	 3.836	 | 2.085 quantile
                      	 23.73	  25.6	 1.984	 1.815	 23.42	 25.95	 3.239	 2.304	 10.62	 11.16	 8.724	 9.073	 | 25.95 max

train losses    130:	0.3879	0.3964	0.3315	0.3256	0.4099	0.4235	0.4097	0.4156	0.6017	0.6106	0.5866	0.5965	
val losses      130:	0.3481	0.3682	 0.332	0.3117	0.5322	0.5371	0.4388	0.4267	 1.059	0.9853	 1.329	 1.329	 | 0.6664 mean
                     	0.9003	0.9686	0.8595	0.7917	 1.343	  1.26	 1.128	 1.119	 2.543	 2.197	 3.725	 3.798	 | 2.11 quantile
                      	 23.87	 25.73	 1.996	 1.813	 23.65	 26.12	 3.226	  2.34	 10.95	 11.33	 9.034	 9.374	 | 26.12 max

train losses    132:	0.3837	0.3962	0.3313	0.3256	0.4094	0.4217	0.4079	0.4144	0.6014	0.6119	0.5836	0.5952	
val losses      132:	0.3504	0.3747	0.3319	0.3116	0.5367	0.5446	0.4385	0.4262	 1.061	0.9869	 1.339	  1.34	 | 0.6702 mean
                     	0.9069	0.9785	0.8607	  0.79	 1.355	 1.261	 1.124	 1.116	  2.58	 2.179	 3.748	 3.819	 | 2.109 quantile
                      	 23.71	 25.57	 1.992	 1.817	 23.77	  26.2	 3.222	 2.324	 10.85	 11.19	 8.828	 9.141	 | 26.2 max

train losses    134:	0.3831	0.3957	0.3308	 0.325	0.4066	0.4191	0.4069	0.4136	0.6036	0.6146	0.5865	0.5977	
val losses      134:	0.3495	0.3707	0.3319	0.3115	0.5318	0.5375	0.4396	0.4275	 1.048	0.9777	 1.348	 1.351	 | 0.6687 mean
                     	0.8987	0.9699	0.8596	0.7914	 1.319	 1.256	 1.124	  1.12	 2.494	 2.168	 3.804	 3.838	 | 2.097 quantile
                      	 23.81	 25.68	 1.984	 1.809	 24.15	 26.62	 3.255	 2.307	 10.63	 11.19	 8.717	 9.025	 | 26.62 max

train losses    136:	0.3842	0.3961	0.3306	0.3244	0.4064	0.4177	0.4057	0.4121	0.6061	0.6115	  0.59	0.5989	
val losses      136:	0.3521	0.3732	0.3317	0.3114	 0.536	0.5444	0.4372	0.4249	 1.064	0.9936	 1.372	 1.375	 | 0.6763 mean
                     	 0.901	0.9787	 0.858	0.7916	 1.325	 1.264	 1.131	  1.11	 2.562	 2.193	 3.798	 3.863	 | 2.128 quantile
                      	 23.86	 25.72	 1.999	 1.808	 24.24	 26.69	  3.25	 2.336	 10.55	 10.97	 8.732	 9.045	 | 26.69 max

train losses    138:	0.3806	0.3946	0.3306	0.3245	0.4062	0.4182	0.4052	0.4113	0.6026	 0.613	0.6107	0.6191	
val losses      138:	0.3509	0.3699	0.3317	0.3114	0.5282	0.5367	0.4354	0.4225	 1.071	0.9977	 1.373	 1.377	 | 0.6755 mean
                     	0.9058	0.9621	0.8572	0.7891	 1.303	 1.221	 1.128	  1.11	 2.564	 2.175	 3.806	 3.884	 | 2.123 quantile
                      	 24.09	 25.94	 1.981	  1.81	 24.22	 26.69	 3.199	  2.32	 10.61	 11.17	 8.442	 8.728	 | 26.69 max

train losses    140:	0.3856	0.3968	0.3303	0.3239	0.4054	0.4187	0.4028	0.4096	0.6065	0.6123	0.6338	0.6406	
val losses      140:	0.3521	 0.373	0.3315	0.3115	0.5348	0.5465	 0.435	 0.422	 1.068	0.9961	 1.405	 1.408	 | 0.682 mean
                     	0.9135	0.9868	0.8565	0.7891	  1.33	 1.237	 1.129	 1.108	 2.528	 2.186	 3.895	 3.936	 | 2.134 quantile
                      	 23.93	 25.75	 1.976	  1.82	 24.31	 26.77	 3.125	 2.339	 10.89	 11.48	 8.096	 8.388	 | 26.77 max

train losses    142:	0.3845	0.3953	  0.33	0.3238	0.4065	0.4178	0.4019	 0.408	0.6138	0.6161	0.6585	0.6657	
val losses      142:	  0.36	0.3831	0.3318	0.3119	0.5357	0.5446	 0.436	0.4223	 1.072	 1.001	 1.423	 1.424	 | 0.6872 mean
                     	0.9256	 1.013	0.8559	 0.787	 1.328	  1.25	 1.133	  1.12	 2.605	 2.236	 3.909	 3.952	 | 2.194 quantile
                      	 23.53	 25.34	 1.982	 1.827	 24.36	 26.81	 3.143	 2.359	 10.88	 11.32	 7.866	 8.167	 | 26.81 max

train losses    144:	0.3938	0.4066	0.3302	0.3243	0.4199	0.4327	0.4103	0.4167	0.6538	0.6496	 0.848	0.8565	
val losses      144:	0.3673	0.3946	0.3319	0.3129	0.5682	0.5881	0.4443	0.4302	 1.149	 1.054	 1.682	 1.682	 | 0.7504 mean
                     	 0.971	 1.049	0.8595	0.7941	 1.445	 1.431	 1.129	 1.133	 2.938	 2.514	 4.289	 4.248	 | 2.636 quantile
                      	 22.95	  24.7	 1.986	 1.806	 23.16	 25.56	 3.134	 2.296	 10.34	  10.9	 7.779	 8.149	 | 25.56 max

train losses    146:	0.6094	  0.64	0.3419	0.3406	0.6047	 0.638	0.4853	0.4957	0.9781	 1.001	 2.436	  2.44	
val losses      146:	0.5181	0.5754	0.3347	0.3191	0.7833	0.8167	0.4785	0.4671	 1.759	 1.635	 2.122	 2.119	 | 0.994 mean
                     	 1.395	 1.534	0.8685	0.8103	 2.161	  2.31	 1.258	 1.198	 4.901	 4.598	 5.311	 5.392	 | 3.573 quantile
                      	 16.61	 17.91	  2.09	  1.81	 17.36	 19.21	 2.152	 2.299	  8.43	 7.197	 8.382	 7.983	 | 19.21 max

train losses    148:	0.5062	0.5334	0.3334	0.3272	0.6406	0.6706	0.4585	0.4651	  1.29	 1.307	 1.441	 1.445	
val losses      148:	0.4874	0.5426	0.3333	0.3152	0.8289	0.8661	0.4821	0.4729	 2.197	 2.107	 2.171	 2.153	 | 1.08 mean
                     	 1.425	 1.577	0.8721	   0.8	 2.381	 2.443	 1.236	 1.189	 6.627	 6.365	 5.271	 5.333	 | 3.971 quantile
                      	 7.793	 8.222	 2.082	 1.721	 10.64	 11.94	  2.19	 2.209	  12.7	 12.91	 8.509	 8.107	 | 12.91 max

train losses    150:	0.5244	  0.55	0.3337	0.3268	0.6464	0.6858	0.4662	0.4727	 1.322	 1.335	 1.401	 1.396	
val losses      150:	0.4845	0.5393	0.3333	0.3155	0.8329	0.8727	0.4809	0.4736	 2.235	 2.156	 2.174	 2.156	 | 1.088 mean
                     	 1.393	 1.558	0.8716	0.8021	 2.371	  2.46	 1.242	 1.203	 6.794	 6.647	  5.26	 5.326	 | 3.996 quantile
                      	 7.861	 8.212	 2.088	 1.725	 9.656	 10.83	 2.372	 2.207	 12.67	 12.89	  8.51	 8.109	 | 12.89 max

train losses    152:	0.5265	0.5499	0.3338	0.3267	0.6353	0.6748	0.4717	0.4775	 1.249	 1.264	 1.411	 1.405	
val losses      152:	0.4852	0.5402	0.3334	0.3153	0.8267	0.8655	0.4785	0.4718	  2.21	 2.134	 2.175	 2.157	 | 1.083 mean
                     	 1.398	 1.547	0.8708	0.7991	  2.35	  2.42	 1.235	 1.194	 6.703	 6.471	  5.26	  5.33	 | 3.98 quantile
                      	 6.867	 7.331	 2.094	 1.718	  9.78	 11.01	 2.468	 2.206	  12.7	  12.9	  8.51	  8.11	 | 12.9 max

train losses    154:	0.5265	0.5484	0.3334	0.3264	0.6277	0.6617	0.4702	0.4763	 1.179	   1.2	 1.405	 1.399	
val losses      154:	0.4894	 0.545	0.3332	0.3151	0.8243	0.8626	0.4805	0.4724	 2.203	 2.121	 2.178	  2.16	 | 1.082 mean
                     	 1.426	 1.573	0.8701	0.8031	 2.326	 2.408	  1.23	 1.185	 6.699	  6.43	 5.265	 5.345	 | 3.985 quantile
                      	 6.664	 7.057	  2.13	  1.76	  9.64	 10.89	 2.562	 2.204	  12.7	 12.88	 8.509	  8.11	 | 12.88 max

train losses    156:	0.5159	0.5405	0.3333	0.3261	 0.613	0.6465	0.4654	0.4716	 1.128	 1.146	 1.399	 1.394	
val losses      156:	0.4887	0.5459	0.3334	0.3149	 0.817	0.8568	0.4779	 0.471	 2.113	 2.033	 2.179	 2.162	 | 1.066 mean
                     	 1.417	 1.571	0.8704	0.8019	 2.295	 2.398	 1.225	 1.192	 6.247	 5.942	  5.27	 5.351	 | 3.934 quantile
                      	 7.163	 7.826	 2.116	 1.756	 10.01	 11.32	 2.565	 2.203	 12.16	 12.36	 8.498	 8.109	 | 12.36 max

train losses    158:	 0.515	0.5388	0.3332	0.3261	0.6067	0.6387	0.4648	0.4713	 1.092	 1.106	 1.383	 1.376	
val losses      158:	0.4931	0.5503	0.3335	 0.315	0.8066	0.8484	 0.478	0.4726	 1.937	 1.863	 2.178	 2.162	 | 1.036 mean
                     	 1.421	 1.581	0.8713	0.8026	 2.248	 2.342	 1.224	 1.195	 5.446	 5.185	 5.282	 5.353	 | 3.819 quantile
                      	 7.926	 8.307	 2.101	 1.757	 10.14	 11.43	 2.586	 2.201	 10.71	 10.85	 8.472	 8.085	 | 11.43 max

train losses    160:	 0.504	0.5283	0.3328	 0.326	0.5942	0.6262	0.4598	0.4658	 1.055	 1.071	 1.368	 1.362	
val losses      160:	0.4996	0.5554	0.3332	0.3154	0.7989	0.8403	0.4774	0.4717	 1.761	 1.684	 2.175	  2.16	 | 1.006 mean
                     	 1.427	 1.582	0.8686	 0.803	   2.2	 2.287	 1.215	 1.187	 4.779	 4.406	 5.289	 5.357	 | 3.691 quantile
                      	 7.802	 8.314	 2.097	 1.766	 9.879	 11.11	 2.416	 2.201	 9.926	 10.11	 8.415	 8.059	 | 11.11 max

train losses    162:	0.4949	 0.518	0.3324	0.3257	0.5813	0.6121	 0.457	 0.463	 1.024	 1.038	 1.353	 1.347	
val losses      162:	0.5003	0.5564	0.3331	0.3154	0.7938	0.8348	0.4779	0.4725	 1.662	 1.589	 2.176	 2.162	 | 0.9894 mean
                     	 1.428	 1.575	 0.869	0.8029	 2.192	 2.261	 1.216	 1.183	 4.462	 4.099	 5.302	 5.367	 | 3.607 quantile
                      	 7.537	 8.099	 2.073	 1.766	 9.826	 11.03	 2.348	 2.201	 9.301	 9.487	 8.389	 8.038	 | 11.03 max

train losses    164:	0.4897	0.5143	0.3325	0.3258	 0.572	0.6012	0.4568	0.4627	0.9915	 1.002	 1.333	 1.327	
val losses      164:	0.4972	0.5546	0.3332	0.3151	0.7882	0.8292	0.4792	 0.474	 1.549	  1.48	 2.179	 2.164	 | 0.9702 mean
                     	 1.415	 1.564	0.8678	0.8024	 2.168	 2.234	 1.221	 1.182	 4.116	 3.881	 5.321	 5.374	 | 3.495 quantile
                      	 7.334	 7.862	 2.061	 1.754	 9.828	 10.99	 2.219	 2.201	 8.859	 8.996	  8.37	 8.019	 | 10.99 max

train losses    166:	0.4839	0.5096	0.3325	 0.326	0.5625	0.5942	0.4549	0.4615	0.9704	0.9791	 1.312	 1.307	
val losses      166:	0.4932	  0.55	0.3331	0.3151	0.7844	 0.824	0.4792	0.4738	 1.483	 1.409	 2.179	 2.165	 | 0.9574 mean
                     	 1.386	 1.545	0.8679	0.8022	 2.167	 2.219	 1.214	 1.189	 3.943	 3.687	 5.339	 5.382	 | 3.42 quantile
                      	 7.271	 7.771	 2.065	 1.756	 9.773	 10.85	 2.049	 2.201	  8.58	 8.688	 8.352	 8.004	 | 10.85 max

train losses    168:	 0.477	0.5016	0.3323	0.3259	0.5552	0.5853	0.4533	0.4594	0.9509	0.9581	  1.29	 1.285	
val losses      168:	0.4882	0.5443	0.3329	0.3152	0.7766	0.8163	0.4798	0.4745	 1.398	 1.321	 2.183	 2.168	 | 0.9414 mean
                     	 1.373	 1.534	0.8676	 0.804	 2.149	 2.191	 1.216	 1.195	 3.861	 3.622	 5.359	 5.388	 | 3.362 quantile
                      	 7.356	 7.794	 2.063	 1.762	 9.884	 10.88	 1.957	 2.204	 8.361	 8.438	  8.33	 7.985	 | 10.88 max

train losses    170:	0.4727	0.4963	 0.332	0.3258	0.5494	  0.58	0.4508	0.4577	0.9365	0.9405	 1.267	 1.262	
val losses      170:	0.4855	0.5415	 0.333	0.3154	0.7713	 0.811	0.4803	0.4749	 1.367	 1.285	 2.184	 2.169	 | 0.9347 mean
                     	 1.373	 1.523	0.8671	0.8044	 2.133	 2.196	 1.227	 1.198	 3.773	 3.475	 5.387	 5.392	 | 3.31 quantile
                      	 7.559	 7.979	 2.067	 1.756	 9.902	 10.83	 1.959	 2.208	 8.029	 8.087	 8.315	 7.971	 | 10.83 max

train losses    172:	0.4674	0.4921	0.3321	0.3259	0.5422	0.5717	0.4505	0.4575	0.9128	0.9185	 1.243	  1.24	
val losses      172:	0.4826	0.5383	 0.333	0.3151	0.7643	0.8035	0.4807	0.4753	  1.33	 1.245	 2.183	 2.168	 | 0.9266 mean
                     	 1.358	 1.517	0.8674	0.8034	 2.124	 2.195	 1.227	 1.199	 3.701	 3.415	 5.391	 5.384	 | 3.276 quantile
                      	 7.641	 8.051	  2.06	 1.748	 9.776	 10.65	 1.962	 2.212	 7.813	 7.845	 8.312	 7.966	 | 10.65 max

train losses    174:	0.4645	0.4864	0.3321	0.3259	0.5372	0.5657	0.4493	0.4568	0.8963	0.9061	  1.22	 1.216	
val losses      174:	0.4793	0.5346	 0.333	0.3149	0.7527	0.7917	0.4811	0.4757	 1.294	  1.21	 2.186	 2.169	 | 0.9185 mean
                     	 1.352	 1.499	0.8679	0.8029	 2.089	 2.161	 1.228	 1.197	 3.724	 3.455	 5.402	 5.405	 | 3.276 quantile
                      	 7.701	 8.092	 2.051	 1.749	  9.88	 10.75	 1.962	 2.212	 7.661	 7.675	 8.323	 7.973	 | 10.75 max

train losses    176:	0.4604	0.4819	 0.332	0.3258	0.5323	0.5606	0.4479	 0.455	0.8866	0.8912	 1.197	 1.193	
val losses      176:	0.4766	0.5314	 0.333	 0.315	0.7415	0.7796	0.4818	 0.476	   1.3	 1.213	 2.187	  2.17	 | 0.917 mean
                     	 1.346	 1.486	0.8682	0.8027	 2.054	 2.131	 1.233	 1.199	 3.686	 3.362	 5.412	 5.412	 | 3.266 quantile
                      	 7.903	 8.291	 2.049	 1.754	 10.18	 11.05	 1.972	 2.224	 7.407	 7.317	 8.325	 7.974	 | 11.05 max

train losses    178:	0.4596	0.4815	0.3321	0.3258	0.5287	0.5541	 0.448	 0.455	0.8699	0.8763	 1.179	 1.177	
val losses      178:	0.4732	0.5273	0.3329	0.3149	 0.731	0.7683	0.4821	0.4761	 1.273	 1.185	 2.187	 2.169	 | 0.91 mean
                     	 1.329	 1.476	0.8713	0.8033	 2.012	 2.097	 1.241	 1.195	 3.634	 3.372	 5.431	 5.437	 | 3.26 quantile
                      	 8.158	 8.601	  2.04	 1.752	 10.19	 11.06	 1.974	 2.227	 7.369	 7.216	 8.325	 7.975	 | 11.06 max

train losses    180:	0.4547	0.4756	 0.332	0.3258	0.5235	0.5535	0.4465	0.4539	0.8599	0.8658	 1.157	 1.156	
val losses      180:	0.4701	0.5234	0.3329	0.3148	0.7258	0.7627	0.4818	0.4758	 1.259	  1.17	 2.183	 2.165	 | 0.9054 mean
                     	 1.313	 1.463	0.8693	0.8035	 2.002	 2.091	 1.236	 1.195	 3.638	 3.374	  5.43	 5.429	 | 3.26 quantile
                      	 8.354	  8.84	 2.044	 1.737	 9.931	 10.79	 1.971	 2.223	 7.335	 7.134	 8.333	 7.984	 | 10.79 max

train losses    182:	0.4517	0.4708	 0.332	0.3258	0.5212	0.5486	0.4451	0.4525	0.8485	0.8519	 1.136	 1.137	
val losses      182:	0.4669	0.5192	 0.333	0.3149	 0.717	0.7523	0.4813	0.4753	 1.265	 1.173	 2.178	 2.159	 | 0.9029 mean
                     	 1.294	  1.45	0.8691	0.8044	  1.97	  2.07	 1.236	 1.199	 3.596	 3.308	 5.389	 5.401	 | 3.249 quantile
                      	 8.713	 9.275	 2.049	 1.733	  9.96	 10.83	 1.976	 2.229	  7.15	 6.947	 8.337	 7.988	 | 10.83 max

train losses    184:	0.4481	0.4693	0.3319	0.3258	0.5169	0.5451	0.4443	0.4517	0.8397	0.8421	 1.124	 1.124	
val losses      184:	 0.463	0.5138	0.3329	0.3146	0.7072	0.7419	0.4801	0.4743	 1.251	 1.162	 2.177	 2.156	 | 0.8978 mean
                     	 1.284	 1.434	0.8692	0.8045	 1.916	 2.018	 1.231	   1.2	 3.615	 3.345	 5.395	 5.411	 | 3.248 quantile
                      	  8.89	 9.492	 2.046	 1.738	 9.814	  10.7	  1.97	 2.223	 7.236	 7.003	 8.353	 8.002	 | 10.7 max

train losses    186:	0.4451	 0.467	0.3319	0.3255	 0.513	0.5405	0.4438	0.4509	0.8329	0.8318	 1.108	 1.109	
val losses      186:	0.4605	0.5112	 0.333	0.3148	0.7011	0.7352	0.4798	0.4738	 1.234	 1.143	 2.171	 2.149	 | 0.8922 mean
                     	 1.275	 1.419	0.8706	0.8035	 1.893	 1.999	 1.233	 1.196	 3.515	 3.284	 5.375	 5.385	 | 3.232 quantile
                      	 9.059	 9.698	 2.049	 1.736	 9.629	 10.52	 1.976	 2.229	 7.044	  6.79	 8.351	 8.001	 | 10.52 max

train losses    188:	0.4436	0.4638	0.3318	0.3255	0.5081	0.5349	 0.443	0.4506	0.8231	0.8268	 1.096	 1.097	
val losses      188:	0.4574	0.5072	 0.333	0.3149	0.6931	0.7264	0.4792	0.4731	 1.221	 1.129	 2.163	  2.14	 | 0.8864 mean
                     	 1.261	 1.413	0.8704	0.8037	 1.886	 1.987	 1.231	 1.196	  3.55	 3.299	 5.342	 5.368	 | 3.224 quantile
                      	 9.179	 9.864	 2.046	 1.734	 9.629	 10.52	 1.971	 2.224	 7.041	 6.783	 8.363	 8.014	 | 10.52 max

train losses    190:	0.4414	0.4634	0.3318	0.3256	0.5074	0.5352	0.4422	0.4495	0.8123	0.8124	  1.08	  1.08	
val losses      190:	0.4543	0.5036	 0.333	0.3148	0.6834	0.7162	0.4789	0.4726	 1.214	 1.123	 2.156	 2.132	 | 0.8818 mean
