                      	 2.446	 2.177	 2.184	 2.815	 2.787	 3.596	  2.67	 2.594	 2.398	 2.066	  5.38	 5.777	 | 5.777 max

train losses     96:	0.3993	0.4167	0.3333	0.3309	0.6783	0.7146	0.4542	 0.459	0.6243	0.6315	0.8379	 0.834	
val losses       96:	0.3629	0.3226	0.3648	0.3602	0.4829	0.5131	0.3998	0.4133	0.5897	0.5824	 1.164	 1.165	 | 0.5601 mean
                     	 1.038	0.8587	0.9435	 0.957	 1.371	 1.324	 1.111	 1.125	 1.542	 1.466	 2.819	 2.869	 | 1.733 quantile
                      	 2.637	 2.566	 2.217	 2.804	 2.767	 3.451	 2.671	 2.506	 3.268	 3.268	  5.07	 4.952	 | 5.07 max

train losses     98:	0.3896	0.4028	 0.334	0.3269	0.6734	0.7135	0.4538	0.4602	0.5653	0.5647	0.7396	0.7325	
val losses       98:	0.3762	0.3244	0.3637	 0.357	0.4835	0.5115	0.3997	0.4152	0.5285	0.5354	 1.208	 1.217	 | 0.56 mean
                     	 1.081	0.8622	0.9418	0.9603	 1.381	 1.305	  1.12	 1.114	 1.539	 1.431	 3.186	 3.148	 | 1.792 quantile
                      	  2.31	 2.016	 2.202	  2.79	   2.8	 3.415	 2.652	 2.582	 2.455	 2.286	  5.55	 5.504	 | 5.55 max

train losses    100:	 0.388	0.3968	0.3333	0.3257	 0.677	0.7147	0.4544	0.4579	0.5651	0.5671	0.7038	0.6979	
val losses      100:	0.3831	0.3294	0.3629	0.3576	0.4832	0.5117	   0.4	0.4129	0.5225	0.5439	 1.153	 1.157	 | 0.5515 mean
                     	 1.111	0.8802	0.9381	0.9558	 1.377	 1.306	 1.111	 1.116	 1.495	 1.379	 2.764	 2.798	 | 1.713 quantile
                      	 2.593	 2.299	 2.186	 2.795	 2.795	 3.426	 2.663	 2.557	 2.519	 2.326	 5.146	 5.069	 | 5.146 max

train losses    102:	0.3841	0.3954	0.3336	0.3268	0.6742	0.7114	0.4546	0.4593	0.5179	0.5236	0.6575	0.6542	
val losses      102:	 0.372	0.3262	0.3634	0.3571	0.4831	0.5128	0.4013	0.4116	0.5281	0.5376	 1.234	 1.229	 | 0.563 mean
                     	  1.06	0.8731	0.9367	0.9597	 1.371	 1.314	 1.121	 1.114	 1.526	 1.411	 2.937	 2.923	 | 1.798 quantile
                      	 2.212	 2.364	 2.172	 2.783	 2.822	 3.426	 2.601	 2.543	 2.626	 2.283	 5.293	 5.262	 | 5.293 max

train losses    104:	0.3823	0.3939	0.3327	0.3266	  0.67	  0.71	0.4529	 0.457	0.5051	0.5096	0.6628	0.6527	
val losses      104:	0.3665	0.3237	 0.363	0.3573	0.4832	0.5123	0.4003	0.4127	0.5323	0.5423	  1.15	 1.151	 | 0.5496 mean
                     	 1.043	0.8585	0.9375	0.9614	 1.375	 1.324	 1.102	 1.111	 1.593	 1.449	 2.821	 2.817	 | 1.755 quantile
                      	 2.398	 2.459	 2.198	 2.758	 2.833	 3.398	 2.632	 2.576	 2.494	 2.522	 4.654	 4.809	 | 4.809 max

train losses    106:	0.3797	0.3928	0.3329	0.3257	0.6694	0.7089	0.4518	0.4579	0.4991	0.5024	0.6797	0.6767	
val losses      106:	0.3627	 0.323	0.3622	 0.357	 0.483	 0.512	0.3979	 0.415	  0.52	0.5267	 1.089	 1.095	 | 0.5369 mean
                     	 1.043	0.8537	0.9383	0.9561	 1.371	 1.316	 1.099	 1.103	 1.521	 1.407	 2.654	 2.655	 | 1.693 quantile
                      	 2.492	 2.206	 2.227	 2.779	 2.875	 3.341	 2.665	 2.638	 2.512	 2.363	 4.296	 4.621	 | 4.621 max

train losses    108:	0.3823	 0.393	 0.333	0.3251	0.6678	0.7071	0.4519	0.4581	 0.498	0.5011	 0.652	0.6468	
val losses      108:	0.3655	0.3236	0.3626	0.3567	0.4814	 0.509	0.3995	0.4171	0.5201	0.5306	 1.258	 1.283	 | 0.5673 mean
                     	 1.035	0.8735	0.9402	0.9592	 1.355	 1.319	 1.096	 1.114	 1.535	 1.424	 2.951	 2.986	 | 1.839 quantile
                      	 2.508	 2.145	 2.247	 2.758	  2.81	 3.361	 2.652	 2.656	 2.586	 2.299	 4.888	 5.119	 | 5.119 max

train losses    110:	0.3794	0.3903	0.3331	0.3249	0.6652	0.7031	0.4527	0.4581	 0.489	0.4924	0.6901	0.6829	
val losses      110:	0.3596	0.3222	0.3624	0.3569	0.4792	0.5073	 0.398	0.4168	0.5264	0.5329	 1.187	 1.206	 | 0.5546 mean
                     	 1.015	0.8712	0.9356	0.9577	 1.361	 1.316	 1.094	 1.106	 1.554	 1.397	 2.761	 2.832	 | 1.776 quantile
                      	 2.358	 2.291	 2.255	 2.769	 2.818	 3.384	 2.658	 2.664	 2.555	 2.322	 4.378	 4.491	 | 4.491 max

train losses    112:	0.3828	0.3911	0.3332	0.3247	0.6595	0.6974	0.4537	0.4588	0.4836	0.4889	0.7828	0.7798	
val losses      112:	0.3548	0.3207	0.3623	0.3572	0.4784	0.5075	0.3979	0.4152	0.5281	0.5415	 1.125	 1.137	 | 0.5438 mean
                     	0.9948	0.8668	0.9366	0.9568	 1.364	  1.31	   1.1	 1.109	 1.562	 1.413	 2.662	 2.656	 | 1.73 quantile
                      	 2.461	  2.35	 2.247	 2.753	 2.817	 3.357	  2.67	 2.679	 2.472	 2.363	 4.864	 5.004	 | 5.004 max

train losses    114:	0.3789	0.3891	0.3327	0.3247	0.6562	0.6944	0.4511	0.4569	0.4765	0.4786	0.6402	0.6448	
val losses      114:	0.3621	0.3299	0.3623	0.3573	0.4759	0.5042	0.3987	0.4137	0.5313	0.5401	 1.147	 1.153	 | 0.548 mean
                     	 1.015	0.8788	0.9395	0.9595	 1.335	 1.299	 1.102	 1.116	 1.536	 1.397	 2.815	 2.803	 | 1.728 quantile
                      	 2.772	 2.451	 2.193	 2.768	 2.929	 3.184	 2.684	 2.576	 2.583	 2.338	 5.736	 5.923	 | 5.923 max

train losses    116:	0.3845	0.3908	0.3326	0.3246	 0.646	0.6771	 0.451	0.4568	0.4746	0.4788	0.6431	0.6331	
val losses      116:	0.3696	0.3332	0.3622	 0.357	0.4708	0.4955	0.3965	 0.415	 0.544	0.5484	 1.113	 1.119	 | 0.5436 mean
                     	 1.019	0.8739	 0.935	0.9592	 1.331	 1.266	 1.095	 1.095	 1.599	  1.46	 2.648	 2.652	 | 1.729 quantile
                      	   2.5	 2.214	   2.2	 2.763	 2.846	  3.08	 2.669	 2.643	 2.351	  2.44	 4.325	 4.435	 | 4.435 max

train losses    118:	0.3839	0.3932	0.3335	0.3244	0.6327	0.6584	0.4504	0.4581	0.4849	0.4888	0.5617	 0.557	
val losses      118:	 0.368	0.3325	 0.363	0.3565	0.4605	0.4824	0.3953	0.4157	0.5413	 0.552	 1.159	 1.169	 | 0.5496 mean
                     	 1.028	0.8827	0.9362	0.9541	 1.303	 1.242	 1.087	 1.104	 1.583	 1.457	 2.799	 2.848	 | 1.777 quantile
                      	 2.315	  2.35	 2.151	 2.759	 2.805	 2.971	 2.679	 2.614	  2.37	 2.455	 4.358	 4.679	 | 4.679 max

train losses    120:	0.3868	0.3959	0.3355	0.3249	0.6175	0.6417	0.4518	0.4623	0.4835	0.4887	0.7058	0.6868	
val losses      120:	0.3865	0.3583	0.3637	0.3568	0.4846	0.5297	0.3976	0.4127	0.5458	0.5572	 1.098	 1.114	 | 0.5504 mean
                     	 1.095	0.9962	0.9398	0.9549	 1.325	 1.398	 1.083	 1.107	  1.61	 1.455	 2.625	 2.664	 | 1.697 quantile
                      	 3.172	 2.693	  2.15	 2.728	 2.798	 2.942	 2.658	 2.563	 2.367	 2.626	 4.623	 4.698	 | 4.698 max

train losses    122:	0.3793	0.3862	0.3359	0.3249	0.5978	 0.612	0.4515	0.4625	0.4844	0.4917	0.5989	0.5973	
val losses      122:	0.3677	0.3251	0.3639	0.3563	0.4458	0.4596	0.3943	0.4164	0.5753	0.6069	 1.148	 1.164	 | 0.5519 mean
                     	 1.028	  0.87	0.9423	0.9561	 1.243	 1.209	  1.08	  1.11	 1.698	 1.573	 2.732	 2.794	 | 1.774 quantile
                      	 2.538	 2.493	  2.17	 2.762	 2.795	 2.928	 2.676	   2.6	 2.637	 2.727	 4.969	 4.999	 | 4.999 max

train losses    124:	0.3721	 0.381	0.3355	0.3256	0.5723	0.5907	 0.451	0.4604	0.4926	0.4983	0.5226	0.5128	
val losses      124:	0.3829	0.3357	0.3628	0.3562	0.4726	0.5092	 0.394	0.4155	0.5822	0.6181	 1.111	 1.124	 | 0.5553 mean
                     	 1.062	0.9155	0.9427	0.9544	 1.255	 1.294	 1.097	 1.123	 1.717	 1.594	 2.686	 2.715	 | 1.735 quantile
                      	 2.532	 2.338	 2.163	 2.753	 2.795	 2.782	 2.666	 2.578	 2.614	  2.79	 4.549	 4.742	 | 4.742 max

train losses    126:	0.3817	0.3895	0.3348	 0.327	0.5438	0.5548	0.4511	0.4616	0.5751	0.5826	 0.517	0.5334	
val losses      126:	0.3637	0.3183	0.3629	0.3559	0.4386	0.4576	 0.395	0.4174	0.6559	0.7258	 1.107	 1.124	 | 0.5602 mean
                     	 1.019	0.8454	0.9448	0.9641	 1.162	 1.194	   1.1	 1.131	 1.835	 1.781	 2.686	 2.756	 | 1.778 quantile
                      	 2.283	  2.17	 2.154	 2.741	 2.787	 2.654	 2.625	 2.511	  2.83	 2.842	 3.898	 3.954	 | 3.954 max

train losses    128:	0.4473	0.4393	0.3356	 0.334	0.7278	0.8244	 0.452	 0.485	0.5482	0.5591	0.5833	0.5376	
val losses      128:	0.3887	0.3359	0.3648	0.3587	0.4492	0.4671	0.3939	0.4129	0.5997	0.6385	 1.098	 1.101	 | 0.5507 mean
                     	 1.112	0.8843	0.9457	0.9643	 1.276	  1.22	  1.09	 1.121	 1.762	 1.625	 2.608	  2.66	 | 1.734 quantile
                      	 2.946	 2.387	 2.184	 2.799	 2.588	 3.073	 2.623	 2.441	 2.738	  2.57	 4.154	 4.339	 | 4.339 max

train losses    130:	0.3951	0.4238	0.3418	0.3287	0.5901	0.6325	0.4593	0.4762	 0.475	0.4915	0.6467	0.6164	
val losses      130:	 0.403	0.3988	0.3639	0.3579	0.4013	0.4138	0.3947	 0.427	0.5383	0.5296	 1.176	 1.163	 | 0.5472 mean
                     	 1.167	  1.06	0.9528	0.9615	  1.15	 1.098	 1.088	 1.123	 1.518	 1.403	 3.063	 2.991	 | 1.741 quantile
                      	  3.25	  3.58	 2.187	 2.762	 2.616	 2.598	 2.584	 2.643	 2.491	 2.196	 4.629	  4.31	 | 4.629 max

train losses    132:	0.3959	 0.405	0.3534	0.3264	 0.535	0.5429	 0.459	0.4753	0.4794	0.4709	0.6403	0.6569	
val losses      132:	0.3713	0.3336	0.3646	0.3587	0.3934	0.3997	0.3966	 0.414	0.5514	0.6034	 1.128	 1.133	 | 0.5372 mean
                     	 1.039	0.8779	0.9452	0.9591	 1.069	  1.04	   1.1	 1.126	 1.634	 1.495	 2.648	 2.646	 | 1.707 quantile
                      	 2.533	 2.312	  2.17	 2.777	  2.52	 2.435	 2.624	 2.452	 2.624	 2.751	 3.561	 3.617	 | 3.617 max

train losses    134:	0.3888	 0.407	 0.339	0.3281	0.4789	0.4849	0.4558	0.4667	0.4579	0.4586	0.5339	 0.528	
val losses      134:	0.3752	0.3237	0.3628	0.3559	0.3736	0.3794	0.3923	0.4106	0.5234	0.5251	 1.109	  1.12	 | 0.5209 mean
                     	 1.073	0.8764	0.9425	0.9533	 1.017	0.9823	 1.079	 1.104	 1.517	 1.374	 2.668	  2.67	 | 1.664 quantile
                      	 2.704	 2.765	 2.202	 2.749	 2.253	 2.179	 2.625	  2.46	 2.323	 2.334	 4.213	 4.422	 | 4.422 max

train losses    136:	0.3745	0.3828	0.3378	0.3277	0.4447	0.4461	0.4558	0.4595	 0.448	0.4525	0.4982	0.4917	
val losses      136:	0.3644	0.3278	0.3656	0.3575	 0.358	0.3751	0.4027	0.4081	0.5311	0.5596	 1.116	 1.131	 | 0.5247 mean
                     	 1.024	0.8691	0.9505	0.9476	  0.91	0.9403	 1.074	 1.085	 1.555	 1.418	 2.692	 2.714	 | 1.671 quantile
                      	 2.774	 2.664	 2.169	 2.808	 2.033	  1.85	 2.543	  2.55	 2.238	 2.625	 3.809	  4.36	 | 4.36 max

train losses    138:	0.3718	0.3808	0.3381	0.3272	0.4143	0.4221	0.4556	0.4602	0.4363	0.4331	0.5155	0.5143	
val losses      138:	 0.352	0.3101	0.3625	0.3566	0.3508	0.3665	 0.396	 0.413	0.5286	0.5247	 1.126	 1.145	 | 0.5193 mean
                     	0.9865	0.8328	0.9463	0.9609	0.9183	0.9304	 1.063	 1.096	 1.562	 1.413	 2.681	 2.743	 | 1.69 quantile
                      	 2.255	 2.219	 2.112	 2.756	 1.849	 1.719	  2.61	 2.654	 2.401	 2.241	 4.045	 3.921	 | 4.045 max

train losses    140:	0.3606	0.3678	 0.336	0.3277	0.4084	0.4172	0.4545	0.4604	0.4329	 0.434	0.6152	0.6089	
val losses      140:	0.3481	0.3048	0.3626	 0.358	  0.34	0.3503	0.3938	0.4132	 0.539	0.5523	 1.088	 1.095	 | 0.5121 mean
                     	 0.977	0.8041	0.9453	0.9448	0.8757	0.8949	 1.068	 1.102	 1.433	 1.347	 2.561	 2.609	 | 1.612 quantile
                      	 2.212	 2.314	 2.151	 2.797	 1.814	   1.7	  2.66	 2.687	 2.435	  2.45	 3.837	 3.934	 | 3.934 max

train losses    142:	0.3528	0.3672	0.3378	0.3271	0.4059	0.4288	0.4553	0.4713	0.4366	0.4437	0.7036	0.6643	
val losses      142:	0.3502	 0.313	0.3642	0.3548	0.3372	0.3535	0.3942	0.4258	0.5325	0.5392	 1.203	 1.202	 | 0.5308 mean
                     	0.9858	 0.808	0.9489	0.9492	0.8624	0.9025	 1.077	 1.108	 1.475	 1.354	 3.035	 3.017	 | 1.735 quantile
                      	 2.592	 3.052	 2.154	 2.782	 1.899	 1.687	 2.682	 2.754	 2.539	 2.393	 4.486	 4.077	 | 4.486 max

train losses    144:	 0.362	 0.363	0.3385	 0.326	0.4418	0.4762	 0.452	0.4597	0.4399	0.4454	0.6054	0.6201	
val losses      144:	0.3587	0.3035	0.3633	0.3589	0.3958	0.4157	0.3931	0.4158	0.5588	0.5778	 1.158	 1.164	 | 0.5387 mean
                     	0.9997	0.7939	0.9459	0.9421	0.9907	 1.054	  1.07	 1.089	 1.447	  1.34	 2.761	 2.839	 | 1.708 quantile
                      	 2.573	 2.558	 2.216	 2.798	 2.165	 1.926	 2.662	 2.607	 2.495	 2.557	 5.191	 5.309	 | 5.309 max

train losses    146:	0.3572	0.3545	0.3342	0.3286	0.4595	0.4838	0.4512	0.4585	0.4465	0.4628	0.5907	0.5925	
val losses      146:	0.3396	 0.296	0.3619	0.3562	0.3399	0.3437	0.3927	0.4144	0.6056	0.5996	 1.133	  1.14	 | 0.5269 mean
                     	0.9591	 0.777	0.9399	 0.951	0.8794	0.8791	 1.072	 1.098	 1.491	 1.359	 2.812	 2.835	 | 1.678 quantile
                      	 2.184	 2.295	 2.213	 2.736	 1.833	 1.656	 2.546	 2.613	 2.526	 2.569	 4.152	 3.899	 | 4.152 max

train losses    148:	0.3515	0.3557	0.3351	 0.327	0.3848	0.4016	0.4505	 0.457	 0.476	0.4738	0.4833	0.4818	
val losses      148:	0.3395	0.2986	0.3623	0.3578	0.3586	0.3731	0.3951	0.4095	0.5917	0.5939	  1.12	 1.132	 | 0.5277 mean
                     	0.9484	0.7982	 0.936	0.9439	0.9543	0.9637	 1.089	 1.104	 1.459	 1.354	 2.751	 2.822	 | 1.653 quantile
                      	 2.209	 2.261	 2.199	 2.765	 1.995	 1.614	 2.555	 2.644	 2.535	 2.546	 3.965	 4.152	 | 4.152 max

train losses    150:	0.3512	0.3546	0.3348	0.3261	  0.38	0.3951	0.4499	0.4565	  0.44	0.4383	0.4485	 0.452	
val losses      150:	 0.341	0.2968	 0.363	0.3561	0.3369	 0.346	0.3928	0.4088	0.5311	0.5395	 1.108	 1.118	 | 0.5115 mean
                     	0.9563	0.7794	0.9373	0.9513	0.8503	0.8728	 1.089	 1.099	 1.456	 1.333	 2.676	 2.752	 | 1.616 quantile
                      	 2.261	 2.219	 2.214	 2.761	 1.764	 1.546	 2.589	 2.538	 2.396	 2.388	 4.127	 4.324	 | 4.324 max

train losses    152:	0.3461	0.3508	0.3355	0.3268	0.3726	0.3825	0.4497	0.4582	0.4521	0.4579	0.4009	0.3971	
val losses      152:	0.3321	0.2949	0.3614	 0.356	0.3441	 0.352	0.3942	0.4082	0.5251	 0.532	 1.138	 1.145	 | 0.5152 mean
                     	 0.917	0.7744	0.9367	0.9355	0.9042	0.9023	 1.088	 1.097	 1.455	 1.321	 2.699	 2.733	 | 1.658 quantile
                      	 2.134	 2.588	 2.194	 2.759	 1.974	 1.375	 2.611	 2.571	  2.32	 2.345	 3.506	 3.705	 | 3.705 max

train losses    154:	0.3414	0.3458	0.3341	0.3253	0.3652	0.3788	0.4489	0.4555	0.5305	 0.529	0.4086	0.4143	
val losses      154:	0.3362	0.2931	0.3619	0.3545	 0.338	0.3466	0.3926	0.4078	0.5458	0.5602	 1.116	 1.129	 | 0.5151 mean
                     	0.9321	0.7666	0.9448	0.9502	0.8601	0.8848	 1.081	 1.091	  1.61	  1.51	 2.758	  2.83	 | 1.681 quantile
                      	 2.233	 2.374	 2.187	 2.772	 1.817	 1.671	  2.66	 2.562	 2.489	 2.308	 3.857	 4.004	 | 4.004 max

train losses    156:	0.3411	0.3428	0.3338	 0.325	0.3593	0.3677	0.4492	0.4553	0.4446	0.4419	0.3962	0.3944	
val losses      156:	0.3358	0.2905	0.3613	0.3557	0.3359	0.3408	0.3943	0.4086	0.5589	0.5626	  1.09	 1.097	 | 0.511 mean
                     	0.9487	0.7651	0.9401	0.9329	0.8564	0.8767	 1.084	 1.091	 1.624	 1.529	 2.586	 2.639	 | 1.672 quantile
                      	  2.21	 2.332	 2.183	 2.807	 1.802	 1.633	 2.665	  2.58	 2.468	 2.347	 3.643	 3.892	 | 3.892 max

train losses    158:	0.3375	 0.341	0.3334	0.3249	0.3644	0.3719	 0.449	0.4557	0.4469	0.4532	0.4022	0.3925	
val losses      158:	0.3348	0.2928	0.3614	0.3542	0.3333	0.3466	0.3931	0.4113	0.5256	0.5301	 1.103	 1.112	 | 0.5081 mean
                     	0.9563	0.7671	0.9415	0.9384	0.8469	0.8808	 1.079	 1.094	 1.533	 1.374	 2.613	 2.689	 | 1.65 quantile
                      	 2.278	 2.608	 2.193	 2.769	   1.9	 1.679	 2.675	 2.606	 2.301	  2.26	 3.817	 3.951	 | 3.951 max

train losses    160:	0.3371	  0.34	0.3339	0.3244	0.3609	0.3737	0.4488	0.4548	0.4594	0.4599	 0.414	0.4226	
val losses      160:	0.3304	0.2887	 0.361	0.3559	0.3319	0.3374	0.3948	0.4108	0.6197	0.6073	 1.096	 1.104	 | 0.5198 mean
                     	0.9263	0.7528	0.9351	0.9345	0.8513	0.8722	 1.089	 1.099	 1.558	 1.479	 2.623	 2.593	 | 1.654 quantile
                      	 2.199	 2.416	 2.186	 2.778	 1.819	 1.656	 2.591	 2.573	  2.52	 2.625	 4.498	 4.927	 | 4.927 max

train losses    162:	0.3352	0.3409	0.3335	0.3242	0.3709	0.3918	0.4493	0.4579	0.4251	0.4322	0.5159	0.4921	
val losses      162:	0.3286	0.2906	0.3608	0.3544	0.3172	0.3249	0.3959	0.4165	0.5754	0.5751	 1.232	 1.259	 | 0.5359 mean
                     	0.9291	0.7646	0.9372	0.9434	 0.814	0.8291	 1.079	 1.095	 1.541	 1.437	  2.95	 3.017	 | 1.777 quantile
                      	 2.244	 2.541	 2.196	  2.79	 1.861	  1.47	 2.687	 2.674	 2.507	  2.55	  4.51	 4.128	 | 4.51 max

train losses    164:	0.3351	0.3358	0.3334	0.3245	0.3503	0.3622	0.4491	 0.455	0.4136	 0.415	0.5532	0.5626	
val losses      164:	0.3297	0.2883	0.3604	0.3546	0.3501	0.3557	 0.396	0.4126	0.5574	0.5478	 1.098	 1.106	 | 0.5131 mean
                     	0.9264	0.7642	0.9313	0.9397	0.9229	 0.903	 1.085	 1.099	 1.523	 1.375	 2.613	 2.665	 | 1.652 quantile
                      	 2.161	 2.165	 2.195	 2.773	 1.875	 1.464	 2.643	 2.686	 2.431	 2.318	 4.357	 4.614	 | 4.614 max

train losses    166:	0.3348	0.3343	0.3333	0.3243	0.3492	0.3609	0.4495	0.4556	0.4261	0.4306	0.4451	0.4425	
val losses      166:	0.3222	0.2877	0.3613	0.3547	0.3267	0.3376	0.3922	0.4114	0.5799	 0.584	 1.104	 1.124	 | 0.5155 mean
                     	0.9062	0.7497	0.9375	0.9442	0.8228	 0.841	 1.081	 1.096	 1.471	 1.376	 2.599	 2.679	 | 1.623 quantile
                      	 2.135	 2.196	 2.217	 2.768	 1.815	 1.527	 2.621	  2.55	  2.44	 2.548	 3.987	 3.807	 | 3.987 max

train losses    168:	 0.334	0.3393	0.3339	0.3246	0.3562	0.3737	0.4485	0.4564	0.5003	0.4944	0.4423	0.4331	
val losses      168:	0.3276	0.2937	0.3609	0.3548	0.3561	0.3756	0.3959	0.4129	0.6268	0.6162	 1.126	 1.136	 | 0.5318 mean
                     	0.9242	0.7771	0.9345	0.9352	0.9418	0.9495	   1.1	 1.109	 1.516	 1.446	 2.746	 2.848	 | 1.676 quantile
                      	 2.163	 2.303	 2.197	  2.76	 1.963	 1.658	 2.611	 2.623	 2.607	 2.478	 3.923	 3.901	 | 3.923 max

train losses    170:	0.3352	0.3364	0.3335	0.3244	0.3704	0.3863	0.4484	0.4558	0.5121	0.5185	0.4562	0.4569	
val losses      170:	0.3321	0.2913	0.3614	0.3549	0.3175	 0.323	0.3938	0.4116	 0.723	0.7116	  1.14	 1.149	 | 0.5425 mean
                     	0.9366	0.7739	0.9329	0.9436	0.8094	0.8285	 1.096	 1.108	 1.699	 1.627	 2.888	 2.921	 | 1.698 quantile
                      	 2.338	 2.212	   2.2	 2.762	 1.878	 1.671	 2.587	 2.577	 2.893	 2.823	 4.128	 4.221	 | 4.221 max

train losses    172:	0.3334	0.3361	0.3335	0.3247	0.3472	0.3526	0.4487	0.4553	0.5254	 0.528	0.4025	0.3943	
val losses      172:	0.3323	0.2911	0.3621	0.3563	0.3135	  0.32	0.3949	0.4106	0.7824	0.7607	 1.235	 1.245	 | 0.567 mean
                     	0.9293	0.7726	0.9422	 0.944	0.8094	0.8066	 1.102	 1.104	 1.791	 1.645	 2.811	 2.862	 | 1.814 quantile
                      	 2.252	 2.449	 2.189	 2.786	 1.747	 1.507	 2.561	 2.531	 2.896	  2.77	 3.563	 3.627	 | 3.627 max

train losses    174:	0.3328	0.3336	0.3328	0.3239	0.3432	0.3508	0.4476	 0.455	0.6007	0.6206	0.3966	0.3942	
val losses      174:	0.3415	0.2959	0.3629	0.3551	0.3478	0.3562	0.3935	0.4111	0.7672	  0.76	 1.136	 1.147	 | 0.5562 mean
                     	0.9783	0.7836	0.9363	0.9361	 0.904	0.9297	 1.096	 1.108	 1.792	 1.699	 2.751	 2.842	 | 1.729 quantile
                      	 2.475	  2.43	  2.21	 2.742	 2.005	 1.919	 2.602	 2.559	 3.092	 2.847	 3.777	 3.879	 | 3.879 max

train losses    176:	0.3353	0.3398	0.3329	0.3252	 0.373	0.3768	0.4489	0.4569	0.8393	0.8728	0.4459	0.4337	
val losses      176:	0.3484	0.3011	0.3629	0.3568	0.3228	0.3372	0.3936	0.4099	0.8127	0.7946	 1.117	 1.132	 | 0.5574 mean
                     	0.9974	 0.805	0.9436	0.9468	 0.826	 0.859	 1.093	 1.104	  1.92	 1.814	 2.558	 2.585	 | 1.756 quantile
                      	 2.457	 2.482	 2.182	  2.76	 1.904	 1.567	 2.592	 2.588	 3.348	 2.874	 3.418	 3.712	 | 3.712 max

train losses    178:	0.3395	0.3395	 0.335	0.3265	 0.371	0.3802	0.4488	0.4592	0.7456	0.7818	0.4777	0.4604	
val losses      178:	0.3189	0.2886	0.3623	0.3548	0.3776	0.3911	0.3962	0.4116	0.5447	 0.565	 1.129	 1.146	 | 0.5238 mean
                     	0.8682	0.7684	0.9417	0.9485	0.9764	0.9928	 1.097	 1.098	 1.576	 1.482	 2.696	 2.788	 | 1.692 quantile
                      	 2.554	 2.132	 2.184	  2.75	 2.126	 1.795	 2.656	 2.562	 2.344	 2.437	 4.412	 4.614	 | 4.614 max

train losses    180:	0.3488	0.3523	0.3382	0.3272	0.4026	0.4298	0.4493	0.4612	 0.524	0.5349	0.4676	0.4598	
val losses      180:	0.3414	0.2974	0.3624	0.3543	0.3383	0.3363	0.3937	0.4115	0.6404	0.6586	 1.085	 1.105	 | 0.527 mean
                     	0.9613	0.7776	0.9398	0.9407	0.8776	0.8734	 1.082	 1.092	 1.825	 1.664	 2.498	 2.553	 | 1.692 quantile
                      	 2.245	 2.107	 2.199	 2.752	 1.892	 1.665	 2.694	 2.646	 2.635	 2.627	 3.886	 3.626	 | 3.886 max

train losses    182:	0.3431	0.3503	 0.335	0.3269	0.3692	0.3843	0.4499	0.4567	0.5216	0.5199	0.4909	0.4907	
val losses      182:	0.3489	 0.308	0.3631	0.3557	0.3464	0.3649	0.3913	0.4111	 0.542	0.5518	 1.111	 1.122	 | 0.5181 mean
                     	 0.987	0.8073	0.9394	0.9457	0.8567	0.9283	  1.07	 1.102	  1.46	 1.351	  2.69	 2.783	 | 1.647 quantile
                      	  2.45	 2.603	 2.212	 2.773	 1.869	 2.186	 2.671	 2.558	 2.893	 2.821	 4.119	 3.818	 | 4.119 max

train losses    184:	0.3465	0.3505	0.3328	0.3256	0.4322	0.4418	0.4498	0.4561	0.4555	0.4616	0.5388	0.5369	
val losses      184:	0.3461	0.3023	0.3622	0.3555	0.3122	0.3287	0.3935	0.4084	0.5265	0.5373	 1.091	 1.094	 | 0.5048 mean
                     	0.9811	0.7894	0.9384	0.9382	 0.811	0.8299	  1.08	 1.089	 1.394	 1.311	 2.611	 2.675	 | 1.607 quantile
                      	 2.562	 2.424	 2.219	 2.749	 1.833	 1.673	 2.652	 2.587	 2.569	  2.53	 3.998	 4.392	 | 4.392 max

train losses    186:	0.3408	0.3517	0.3339	0.3248	0.3488	0.3641	0.4491	0.4559	0.4225	0.4273	0.4952	 0.494	
val losses      186:	0.3291	0.2921	0.3615	0.3539	0.3349	0.3551	0.3919	0.4083	0.5176	0.5365	 1.108	 1.119	 | 0.509 mean
                     	0.9117	0.7842	0.9382	0.9392	0.8857	0.9242	 1.085	 1.086	 1.561	 1.439	 2.714	 2.801	 | 1.628 quantile
                      	 2.114	 2.177	 2.165	 2.787	 1.823	  1.46	 2.667	 2.596	   2.4	  2.38	 3.972	  3.87	 | 3.972 max

train losses    188:	0.3391	 0.347	0.3347	0.3251	0.3479	0.3611	0.4483	0.4554	0.4018	0.4014	0.4222	 0.426	
val losses      188:	0.3246	0.2865	0.3626	0.3553	0.3217	0.3302	0.3949	0.4088	0.5524	0.5477	 1.192	 1.193	 | 0.5225 mean
                     	0.9068	0.7431	0.9377	0.9427	0.8318	0.8184	 1.093	 1.097	 1.492	 1.371	 2.785	 2.854	 | 1.694 quantile
                      	  2.28	 2.231	 2.202	 2.753	 1.923	 1.473	 2.611	 2.511	 2.398	 2.335	 3.936	 4.035	 | 4.035 max

train losses    190:	0.3332	0.3409	0.3331	0.3249	 0.338	0.3488	0.4484	0.4554	0.3981	0.4002	0.5096	0.5133	
val losses      190:	0.3327	0.2919	0.3614	0.3541	 0.312	0.3191	 0.394	0.4082	0.5121	0.5288	   1.2	 1.206	 | 0.5184 mean
