                      	 21.99	  22.4	 2.146	 1.791	 24.97	 23.55	  2.91	 2.946	 15.64	 14.38	 8.465	 8.898	 | 24.97 max

train losses     96:	0.3616	0.3726	0.3397	0.3404	0.4046	0.4036	0.3857	0.3995	0.5673	0.5703	0.6467	 0.637	
val losses       96:	 0.367	0.3905	0.3331	0.3142	0.5448	0.5464	0.4577	0.4393	 1.058	0.9586	 1.472	 1.453	 | 0.6946 mean
                     	0.9269	0.9839	 0.853	0.7988	 1.246	 1.199	 1.157	 1.126	 2.558	 2.356	  3.84	 3.792	 | 2.232 quantile
                      	 22.12	 22.51	 1.862	 1.742	 24.72	 23.27	 3.158	 2.827	 15.38	 14.04	 7.312	 7.179	 | 24.72 max

train losses     98:	0.3505	 0.359	0.3367	0.3352	0.3943	0.3898	0.3778	 0.391	0.5416	0.5503	 0.604	0.6016	
val losses       98:	 0.365	0.3942	0.3316	0.3121	 0.553	0.5674	 0.459	 0.443	 1.152	  1.05	 1.562	 1.524	 | 0.7261 mean
                     	0.9277	0.9915	0.8528	0.7894	 1.367	 1.309	 1.145	 1.106	 2.925	 2.563	 4.021	 3.976	 | 2.399 quantile
                      	 22.22	 22.64	 1.882	 1.693	 24.25	 22.97	 2.773	 2.516	 15.12	 14.09	 7.724	 7.077	 | 24.25 max

train losses    100:	0.3438	0.3501	 0.335	 0.334	0.3847	0.3787	0.3668	0.3788	0.5216	0.5309	0.5741	0.5681	
val losses      100:	0.3522	 0.376	0.3325	0.3122	0.5456	0.5577	0.4411	0.4232	   1.1	 1.019	 1.474	 1.445	 | 0.6982 mean
                     	0.8556	0.9189	0.8535	0.7838	 1.321	 1.213	 1.131	 1.105	 2.717	 2.394	 3.845	 3.828	 | 2.266 quantile
                      	 23.29	 23.88	  1.88	 1.675	 24.69	 23.55	 2.046	 2.412	 15.78	 15.08	 7.938	 7.985	 | 24.69 max

train losses    102:	0.3373	0.3426	 0.334	0.3326	 0.373	0.3683	0.3625	0.3728	0.5045	0.5089	0.5363	 0.528	
val losses      102:	0.3484	0.3682	0.3317	 0.312	 0.519	0.5382	0.4389	0.4207	 1.085	 1.001	 1.444	 1.417	 | 0.6853 mean
                     	0.8447	0.8925	0.8525	  0.78	 1.261	 1.163	 1.136	 1.109	 2.702	 2.275	 3.796	 3.765	 | 2.214 quantile
                      	 23.26	 24.28	 1.841	 1.702	 25.43	 24.26	 2.287	 2.618	 16.21	  15.7	 7.975	 8.572	 | 25.43 max

train losses    104:	0.3323	0.3391	0.3317	  0.33	0.3657	0.3602	0.3523	0.3641	0.4935	0.4964	0.5208	0.5144	
val losses      104:	0.3484	0.3685	0.3302	0.3114	0.5183	0.5388	0.4374	0.4192	 1.089	   1.0	 1.463	 1.427	 | 0.6876 mean
                     	0.8566	0.8895	0.8483	0.7848	 1.263	 1.187	 1.117	 1.101	 2.722	 2.305	  3.82	 3.794	 | 2.217 quantile
                      	 22.78	 24.31	 1.855	 1.731	 25.62	  24.2	 2.225	 2.589	 16.15	 15.65	 8.035	 8.603	 | 25.62 max

train losses    106:	 0.329	0.3337	0.3311	0.3297	0.3635	0.3601	0.3513	0.3604	0.4836	 0.487	0.5113	0.5097	
val losses      106:	0.3492	0.3691	  0.33	0.3113	0.5201	0.5429	0.4353	0.4169	  1.08	0.9991	 1.462	 1.426	 | 0.6869 mean
                     	0.8613	0.9025	0.8459	0.7796	 1.263	 1.222	 1.112	 1.095	 2.718	 2.245	 3.827	 3.814	 | 2.213 quantile
                      	 22.93	 24.71	 1.862	 1.757	 25.77	  24.2	 2.363	 2.708	 16.54	 16.08	 8.375	 8.913	 | 25.77 max

train losses    108:	0.3282	0.3336	0.3301	0.3282	0.3591	 0.353	0.3446	 0.356	0.4776	0.4807	0.5062	0.4992	
val losses      108:	0.3434	0.3614	0.3299	0.3112	0.5189	0.5415	0.4328	0.4139	 1.074	 1.001	 1.453	  1.42	 | 0.6834 mean
                     	0.8368	0.8765	0.8456	0.7755	 1.271	 1.208	  1.11	 1.091	 2.694	 2.223	 3.813	 3.805	 | 2.196 quantile
                      	 23.12	 24.94	 1.822	 1.767	 26.04	  24.4	 2.485	 2.813	 16.93	 16.49	 8.531	  9.19	 | 26.04 max

train losses    110:	0.3233	0.3301	0.3293	0.3276	 0.356	0.3504	0.3439	0.3534	0.4739	0.4742	0.5013	0.4927	
val losses      110:	 0.347	0.3672	0.3297	0.3107	0.5224	0.5457	0.4346	 0.415	 1.073	0.9928	 1.476	  1.44	 | 0.6878 mean
                     	0.8555	0.8876	0.8473	0.7745	 1.284	 1.236	 1.106	 1.094	 2.705	 2.218	 3.869	 3.855	 | 2.213 quantile
                      	 23.23	 25.01	 1.814	 1.758	 26.34	 24.69	 2.482	 2.781	 16.82	 16.31	 8.543	 9.219	 | 26.34 max

train losses    112:	0.3215	0.3278	 0.328	 0.326	0.3529	0.3464	0.3387	0.3479	0.4645	0.4654	0.4931	0.4861	
val losses      112:	0.3462	0.3679	0.3299	0.3106	0.5282	0.5508	0.4345	0.4152	 1.078	 1.001	 1.487	 1.451	 | 0.6917 mean
                     	 0.854	0.8896	0.8443	0.7765	 1.298	 1.238	 1.105	  1.09	 2.736	 2.253	 3.865	 3.879	 | 2.241 quantile
                      	  23.4	 25.13	 1.822	 1.736	 26.54	 24.89	 2.556	 2.824	 16.93	 16.38	 8.604	 9.233	 | 26.54 max

train losses    114:	0.3206	0.3257	0.3272	0.3256	0.3486	0.3433	0.3364	0.3455	0.4612	0.4578	0.4891	0.4831	
val losses      114:	0.3396	0.3627	  0.33	0.3107	0.5267	0.5486	0.4318	0.4129	 1.062	0.9912	 1.467	 1.433	 | 0.6847 mean
                     	0.8411	0.8657	0.8442	0.7746	 1.273	 1.204	 1.109	  1.09	 2.626	 2.229	 3.837	 3.853	 | 2.196 quantile
                      	 23.56	 25.32	 1.786	 1.745	 26.82	 25.23	 2.607	 2.875	 17.27	 16.68	 8.747	 9.444	 | 26.82 max

train losses    116:	0.3199	0.3225	0.3271	0.3245	0.3485	0.3428	 0.334	0.3419	0.4563	0.4552	0.4827	0.4755	
val losses      116:	0.3419	0.3652	0.3299	0.3108	0.5266	0.5496	0.4319	0.4128	 1.064	0.9882	 1.474	 1.441	 | 0.6864 mean
                     	0.8459	0.8798	0.8449	0.7721	 1.276	 1.195	 1.109	 1.084	 2.621	 2.244	 3.862	 3.879	 | 2.201 quantile
                      	 23.63	 25.44	 1.826	 1.748	 26.97	 25.34	 2.565	 2.844	 17.43	 16.88	 8.798	 9.483	 | 26.97 max

train losses    118:	0.3157	 0.322	 0.326	0.3237	0.3427	0.3391	0.3304	0.3378	0.4551	0.4541	0.4769	0.4711	
val losses      118:	0.3399	0.3613	0.3297	0.3103	0.5218	0.5456	0.4318	0.4136	 1.061	0.9882	 1.467	 1.432	 | 0.6836 mean
                     	0.8376	0.8767	0.8419	0.7749	 1.274	  1.19	 1.112	 1.089	 2.625	 2.219	 3.835	 3.862	 | 2.187 quantile
                      	 23.83	 25.67	 1.806	 1.738	 27.25	 25.61	 2.689	 2.867	 17.58	 17.06	 9.089	 9.748	 | 27.25 max

train losses    120:	 0.316	0.3214	0.3252	0.3228	0.3414	0.3349	0.3271	0.3353	0.4498	0.4485	0.4626	0.4561	
val losses      120:	0.3377	0.3599	0.3294	0.3098	0.5246	0.5458	0.4294	 0.411	 1.063	0.9882	 1.469	 1.432	 | 0.6834 mean
                     	0.8305	0.8696	0.8397	0.7686	 1.272	 1.189	 1.117	 1.081	 2.654	  2.24	 3.836	  3.84	 | 2.198 quantile
                      	 23.81	 25.67	 1.771	 1.739	 27.34	 25.71	   2.7	 2.924	 17.57	 17.03	 8.815	 9.477	 | 27.34 max

train losses    122:	 0.313	0.3194	0.3249	0.3221	0.3403	0.3372	0.3236	0.3314	 0.446	0.4442	0.4517	0.4494	
val losses      122:	0.3364	0.3571	0.3296	0.3093	0.5248	0.5473	  0.43	0.4129	 1.069	0.9954	 1.464	 1.428	 | 0.6837 mean
                     	0.8295	0.8479	0.8413	0.7695	 1.258	 1.204	  1.11	 1.079	 2.662	 2.263	 3.801	 3.817	 | 2.209 quantile
                      	 23.81	 25.76	 1.792	  1.74	 27.48	 25.96	 2.713	 2.855	 17.58	 17.06	 8.893	   9.5	 | 27.48 max

train losses    124:	 0.312	0.3179	 0.324	 0.321	 0.338	0.3328	0.3225	0.3289	0.4414	0.4425	0.4468	0.4428	
val losses      124:	0.3353	 0.355	0.3294	0.3093	0.5242	0.5446	0.4285	0.4107	  1.06	0.9933	 1.459	  1.42	 | 0.6807 mean
                     	0.8231	0.8524	 0.842	0.7683	 1.232	 1.168	 1.111	 1.082	 2.608	 2.233	 3.792	 3.806	 | 2.192 quantile
                      	 23.95	 25.97	   1.8	 1.726	 27.65	 26.19	 2.788	 2.906	 17.79	 17.25	 8.903	 9.563	 | 27.65 max

train losses    126:	0.3101	0.3172	0.3241	0.3205	0.3365	0.3292	0.3201	0.3263	0.4395	0.4377	0.4427	0.4371	
val losses      126:	0.3348	0.3539	0.3289	 0.309	0.5201	0.5444	0.4286	 0.411	 1.059	0.9881	 1.454	 1.416	 | 0.679 mean
                     	0.8245	0.8423	0.8409	0.7674	 1.243	  1.17	 1.116	 1.082	 2.604	  2.25	 3.777	 3.761	 | 2.179 quantile
                      	 24.03	  26.1	 1.831	 1.721	 27.77	 26.32	 2.906	 2.825	 17.78	 17.27	 8.906	 9.559	 | 27.77 max

train losses    128:	0.3105	0.3163	0.3234	0.3202	0.3342	0.3282	0.3173	 0.324	0.4358	0.4364	0.4406	0.4357	
val losses      128:	0.3342	0.3536	0.3292	0.3089	0.5212	0.5453	0.4281	 0.411	 1.067	 0.995	 1.456	 1.418	 | 0.6806 mean
                     	 0.825	0.8424	0.8392	  0.77	 1.254	 1.177	 1.109	 1.088	 2.637	  2.26	 3.739	 3.743	 | 2.19 quantile
                      	 24.03	 26.14	 1.829	 1.723	 27.78	 26.35	 2.942	 2.789	 17.72	 17.23	 8.745	 9.379	 | 27.78 max

train losses    130:	 0.307	0.3146	0.3215	0.3195	0.3314	0.3252	0.3147	0.3224	 0.434	0.4322	0.4441	0.4387	
val losses      130:	0.3317	0.3516	0.3295	0.3087	0.5212	 0.543	0.4271	0.4096	 1.063	 0.998	  1.45	 1.412	 | 0.6788 mean
                     	0.8167	 0.837	0.8385	 0.767	  1.23	 1.157	 1.109	 1.086	 2.579	 2.245	 3.719	  3.74	 | 2.181 quantile
                      	 24.12	 26.24	 1.845	 1.712	 27.91	 26.51	 2.967	 2.827	 17.95	 17.58	 8.749	 9.359	 | 27.91 max

train losses    132:	 0.308	0.3143	 0.322	 0.318	 0.332	0.3234	0.3127	0.3182	0.4308	0.4303	0.4418	0.4383	
val losses      132:	0.3326	0.3535	0.3296	0.3086	 0.521	0.5439	0.4276	0.4094	 1.057	0.9912	 1.455	 1.419	 | 0.679 mean
                     	0.8233	0.8428	0.8407	0.7666	 1.238	 1.161	 1.108	 1.086	 2.571	 2.264	 3.684	 3.712	 | 2.203 quantile
                      	 24.03	 26.14	 1.828	 1.696	 27.93	 26.58	 2.983	  2.81	 17.95	 17.58	 8.782	 9.395	 | 27.93 max

train losses    134:	0.3059	0.3129	0.3213	0.3178	0.3284	0.3251	0.3107	0.3159	0.4319	0.4297	0.4456	0.4444	
val losses      134:	0.3311	0.3513	0.3295	0.3086	0.5189	0.5441	0.4272	0.4087	 1.056	 0.992	 1.446	  1.41	 | 0.6769 mean
                     	0.8133	0.8394	0.8414	0.7643	 1.241	 1.159	 1.109	  1.08	 2.555	 2.242	 3.672	 3.683	 | 2.185 quantile
                      	 24.13	 26.24	 1.817	 1.681	 28.03	 26.65	 2.981	 2.868	 18.07	  17.7	 8.876	 9.483	 | 28.03 max

train losses    136:	0.3058	0.3123	0.3214	0.3174	0.3286	0.3233	0.3083	 0.314	0.4299	0.4257	0.4528	0.4527	
val losses      136:	0.3347	0.3559	0.3292	0.3076	0.5199	 0.546	0.4294	0.4122	 1.066	0.9964	 1.454	 1.419	 | 0.6809 mean
                     	0.8221	0.8532	0.8406	0.7661	 1.256	 1.186	 1.111	 1.085	 2.627	 2.242	 3.694	 3.684	 | 2.212 quantile
                      	 24.27	 26.41	 1.816	 1.687	 28.08	 26.74	 3.061	 2.833	 17.98	 17.63	 9.112	 9.732	 | 28.08 max

train losses    138:	0.3058	0.3125	0.3199	0.3166	0.3272	  0.32	0.3066	0.3119	0.4278	0.4223	0.4451	0.4394	
val losses      138:	0.3318	0.3524	0.3292	0.3079	 0.517	0.5399	0.4245	0.4078	 1.059	0.9937	 1.438	 1.406	 | 0.6756 mean
                     	0.8168	0.8367	0.8401	 0.765	 1.217	 1.125	 1.105	 1.078	  2.55	 2.222	 3.683	 3.663	 | 2.196 quantile
                      	 24.38	 26.52	   1.8	 1.703	  28.3	 27.06	 3.163	 2.954	 18.13	 17.82	 9.321	  9.95	 | 28.3 max

train losses    140:	0.3033	0.3112	  0.32	0.3161	0.3246	0.3212	0.3042	0.3095	0.4222	0.4218	0.4418	0.4379	
val losses      140:	0.3319	0.3516	0.3289	0.3072	0.5184	0.5448	0.4251	0.4084	 1.064	 0.997	 1.451	 1.417	 | 0.6788 mean
                     	0.8098	0.8277	0.8394	0.7642	 1.246	 1.173	 1.104	 1.076	 2.579	 2.216	  3.72	  3.73	 | 2.206 quantile
                      	 24.65	 26.85	   1.8	 1.702	 28.51	 27.35	 3.143	  2.93	 18.27	 17.95	 9.402	 10.02	 | 28.51 max

train losses    142:	0.3038	0.3095	0.3195	0.3153	0.3235	0.3195	0.3029	0.3082	0.4283	0.4222	0.4449	0.4419	
val losses      142:	  0.33	0.3522	0.3288	0.3068	0.5221	0.5465	 0.426	0.4108	 1.065	0.9939	 1.444	 1.413	 | 0.6782 mean
                     	0.8024	0.8244	0.8394	0.7646	  1.24	 1.192	 1.115	 1.089	 2.628	 2.238	 3.753	 3.765	 | 2.193 quantile
                      	  24.6	 26.85	 1.799	 1.692	 28.57	  27.4	 3.128	 2.904	 18.15	 17.88	 9.283	 9.889	 | 28.57 max

train losses    144:	0.3024	0.3092	0.3188	0.3147	0.3236	0.3195	0.2996	0.3059	0.4242	0.4216	0.4692	0.4677	
val losses      144:	0.3312	0.3541	0.3292	0.3072	0.5232	0.5429	0.4265	0.4103	 1.067	0.9971	 1.474	 1.441	 | 0.6836 mean
                     	0.8112	0.8303	0.8423	0.7621	 1.248	 1.175	 1.117	 1.095	 2.641	 2.252	 3.842	 3.841	 | 2.197 quantile
                      	  24.6	 26.84	 1.838	 1.714	 28.71	 27.46	  3.17	 2.955	 18.28	 18.02	 9.162	 9.526	 | 28.71 max

train losses    146:	 0.303	  0.31	0.3188	0.3143	0.3233	0.3193	0.2992	0.3047	0.4257	0.4224	0.5013	0.4993	
val losses      146:	0.3341	0.3571	0.3293	0.3074	0.5219	0.5491	0.4273	0.4107	 1.059	0.9874	 1.501	 1.468	 | 0.6877 mean
                     	0.8109	0.8417	0.8434	0.7647	 1.263	 1.237	 1.115	 1.092	 2.567	 2.222	 3.898	 3.887	 | 2.209 quantile
                      	 24.76	 27.02	 1.863	 1.723	 28.93	 27.72	 3.181	 2.913	 18.28	 17.97	 9.178	 9.289	 | 28.93 max

train losses    148:	0.3032	0.3097	0.3183	0.3135	0.3213	0.3178	0.2965	0.3014	0.4233	0.4221	0.4937	0.4928	
val losses      148:	0.3269	0.3486	0.3295	0.3077	0.5109	0.5367	0.4277	0.4128	 1.041	 0.977	 1.513	 1.484	 | 0.6847 mean
                     	0.7965	0.8248	0.8407	0.7719	 1.191	 1.129	  1.13	  1.11	  2.46	 2.221	 3.995	  3.97	 | 2.214 quantile
                      	 25.08	 27.39	 1.845	 1.713	 29.06	 27.87	 3.261	 2.996	 18.58	 18.25	 9.015	 9.066	 | 29.06 max

train losses    150:	0.3016	0.3074	0.3179	0.3131	  0.32	0.3142	0.2972	0.3018	0.4232	0.4173	0.4706	0.4667	
val losses      150:	0.3278	 0.348	0.3291	0.3066	0.5134	0.5364	0.4272	 0.413	 1.051	 0.986	 1.473	 1.445	 | 0.6797 mean
                     	0.7864	  0.82	0.8353	0.7719	 1.173	  1.11	 1.126	 1.103	 2.524	 2.229	 3.881	 3.867	 | 2.175 quantile
                      	 25.05	 27.31	 1.829	 1.722	 29.18	 28.05	 3.299	 3.031	 18.48	 18.11	 8.826	 9.037	 | 29.18 max

train losses    152:	0.3034	0.3046	 0.318	0.3127	0.3169	0.3117	0.2938	0.2983	0.4272	0.4195	0.5014	0.4992	
val losses      152:	0.3325	 0.353	0.3286	0.3059	0.5165	0.5455	0.4264	0.4099	 1.087	 1.013	 1.471	 1.437	 | 0.6855 mean
                     	0.8136	0.8341	0.8366	 0.763	 1.236	 1.218	 1.111	 1.089	 2.668	 2.262	  3.75	 3.703	 | 2.221 quantile
                      	 25.07	 27.37	 1.828	 1.731	 29.35	 28.14	 3.217	 2.944	 18.47	 18.15	 8.621	 8.837	 | 29.35 max

train losses    154:	0.3013	0.3046	0.3174	0.3122	0.3161	0.3133	 0.296	0.3016	0.4324	0.4235	0.6029	0.6031	
val losses      154:	0.3351	0.3581	0.3284	0.3061	0.5264	0.5504	0.4312	0.4144	 1.088	 1.019	 1.514	 1.481	 | 0.6959 mean
                     	0.8193	0.8494	0.8367	 0.769	 1.265	 1.217	 1.107	 1.087	 2.666	 2.247	  3.71	 3.682	 | 2.297 quantile
                      	  25.1	 27.33	 1.832	 1.718	 29.23	  28.2	  3.29	 3.022	  18.4	 18.06	 8.617	 8.845	 | 29.23 max

train losses    156:	0.3045	0.3044	0.3171	0.3117	0.3179	0.3126	0.2952	0.3005	0.4234	0.4195	0.6161	0.6136	
val losses      156:	0.3246	0.3505	0.3291	0.3068	0.5235	0.5408	0.4275	  0.41	 1.061	 1.004	 1.524	 1.488	 | 0.6908 mean
                     	0.7893	0.8298	0.8405	0.7647	 1.193	 1.144	 1.111	 1.087	 2.521	 2.255	 3.776	  3.72	 | 2.27 quantile
                      	 25.15	 27.29	 1.822	 1.737	 29.28	 28.36	 3.284	  3.01	 18.59	  18.2	 8.474	 8.543	 | 29.28 max

train losses    158:	0.3037	 0.306	0.3169	0.3116	 0.319	0.3132	0.2987	0.3024	0.4256	0.4141	0.5446	 0.542	
val losses      158:	0.3277	0.3467	0.3294	0.3069	 0.517	0.5463	0.4304	0.4157	 1.066	0.9989	 1.504	 1.471	 | 0.6884 mean
                     	0.7874	0.8281	0.8374	0.7681	 1.235	 1.189	 1.132	 1.097	 2.572	 2.203	 3.875	 3.813	 | 2.228 quantile
                      	 25.03	 27.26	 1.817	 1.746	 29.53	 28.67	 3.337	 3.042	 18.67	 18.32	 8.522	 8.364	 | 29.53 max

train losses    160:	0.3026	0.3087	0.3168	0.3115	0.3185	0.3159	0.2986	0.3027	0.4384	0.4254	0.5165	0.5148	
val losses      160:	0.3297	0.3517	0.3275	0.3049	0.5226	0.5516	0.4351	0.4191	 1.101	 1.028	 1.473	 1.438	 | 0.6902 mean
                     	0.8001	0.8282	0.8329	0.7627	 1.305	 1.253	 1.138	 1.103	 2.747	 2.282	 3.741	 3.675	 | 2.24 quantile
                      	 24.84	 27.16	 1.844	  1.76	 29.51	 28.59	 3.307	 3.027	 18.45	 18.25	 8.593	 8.732	 | 29.51 max

train losses    162:	0.3018	 0.306	0.3166	0.3105	0.3178	0.3178	0.2972	0.3007	0.4266	0.4254	0.5021	0.5022	
val losses      162:	0.3262	0.3457	 0.328	0.3049	0.5131	0.5402	0.4278	0.4124	 1.048	0.9843	 1.421	  1.39	 | 0.6701 mean
                     	0.7896	0.8016	0.8336	0.7595	 1.199	 1.171	 1.122	 1.094	  2.57	  2.24	 3.721	 3.659	 | 2.131 quantile
                      	 25.03	 27.25	 1.823	 1.754	 29.73	 28.85	 3.248	 2.969	 18.52	 18.26	 8.585	 9.191	 | 29.73 max

train losses    164:	0.3016	0.3051	0.3159	0.3098	0.3149	0.3116	0.2911	0.2948	0.4185	0.4168	0.5093	0.5069	
val losses      164:	0.3321	0.3544	0.3284	0.3058	0.5262	0.5495	0.4293	0.4174	 1.076	 1.006	  1.48	 1.442	 | 0.6873 mean
                     	0.8036	0.8403	0.8392	0.7611	 1.241	 1.214	 1.115	   1.1	 2.646	 2.245	 3.882	 3.823	 | 2.222 quantile
                      	  25.0	 27.32	 1.853	 1.749	 29.52	  28.4	  3.26	 2.967	 18.21	 18.01	  8.53	 8.554	 | 29.52 max

train losses    166:	0.3026	0.3036	0.3157	0.3091	0.3127	0.3122	0.2889	0.2919	0.4169	0.4125	0.5187	0.5146	
val losses      166:	0.3282	0.3519	0.3275	0.3055	0.5183	0.5443	0.4293	0.4126	  1.06	0.9883	 1.502	 1.468	 | 0.6863 mean
                     	0.7976	0.8228	0.8442	0.7597	 1.263	 1.194	 1.117	 1.088	 2.593	 2.262	 3.935	 3.922	 | 2.264 quantile
                      	 24.97	 27.12	 1.906	 1.764	 29.46	 28.47	 3.143	 2.875	 18.14	 17.94	 8.357	 7.981	 | 29.46 max

train losses    168:	0.3037	0.2998	0.3148	0.3091	0.3137	0.3069	0.2883	0.2907	0.4152	0.4078	0.4828	0.4816	
val losses      168:	0.3202	0.3374	 0.328	0.3057	0.5075	0.5286	0.4301	0.4178	 1.046	 0.982	 1.501	 1.468	 | 0.681 mean
                     	0.7816	0.7977	0.8351	0.7647	 1.196	 1.134	 1.147	 1.128	 2.535	 2.227	 3.906	 3.899	 | 2.238 quantile
                      	 25.43	 27.62	 1.809	 1.776	  29.6	 28.78	 3.339	 3.078	 18.57	 18.33	  8.43	 7.972	 | 29.6 max

train losses    170:	0.3035	 0.302	0.3147	0.3081	0.3152	0.3113	0.2866	0.2913	0.4158	0.4073	0.4418	 0.438	
val losses      170:	0.3253	0.3417	0.3277	0.3051	0.5169	0.5507	0.4304	0.4189	 1.061	0.9898	  1.46	 1.427	 | 0.6795 mean
                     	0.7827	0.8026	0.8294	0.7632	 1.233	 1.197	 1.142	 1.115	 2.599	 2.225	 3.774	 3.746	 | 2.227 quantile
                      	 25.29	 27.55	 1.848	  1.74	  29.7	 29.03	 3.401	 3.107	 18.41	 18.22	 8.676	 8.407	 | 29.7 max

train losses    172:	0.3018	0.3005	0.3135	0.3077	0.3168	0.3135	 0.283	0.2879	0.4124	0.4086	0.4122	0.4086	
val losses      172:	0.3265	0.3511	0.3267	0.3047	0.5171	0.5436	0.4257	0.4109	  1.08	 1.012	 1.448	 1.414	 | 0.68 mean
                     	 0.784	0.8232	0.8355	0.7579	 1.246	 1.191	 1.109	 1.092	 2.583	 2.238	 3.736	 3.682	 | 2.193 quantile
                      	  24.9	 27.18	 1.895	 1.751	 29.49	 28.74	 3.365	 3.092	  18.6	 18.55	 8.515	 8.398	 | 29.49 max

train losses    174:	0.2993	 0.299	0.3135	0.3067	0.3133	0.3093	0.2788	0.2833	0.4116	0.4063	0.4118	0.4077	
val losses      174:	0.3268	0.3482	 0.327	0.3045	 0.516	0.5415	0.4289	0.4154	 1.075	 1.005	 1.434	 1.403	 | 0.6772 mean
                     	 0.783	0.8205	0.8331	0.7605	  1.28	 1.211	 1.118	  1.09	 2.611	 2.207	 3.691	 3.666	 | 2.204 quantile
                      	 25.28	 27.57	  1.89	 1.744	  29.5	 28.82	  3.39	 3.126	  18.6	 18.59	 8.673	  8.65	 | 29.5 max

train losses    176:	0.2977	0.2993	0.3121	0.3057	 0.307	0.3013	0.2777	0.2814	0.4093	0.4048	0.4041	0.4025	
val losses      176:	 0.323	0.3437	0.3273	0.3044	0.5108	0.5334	0.4286	0.4137	 1.066	0.9996	 1.447	 1.413	 | 0.6759 mean
                     	  0.78	0.8089	0.8362	0.7634	 1.211	 1.159	 1.115	 1.093	 2.605	 2.203	 3.762	 3.735	 | 2.178 quantile
                      	 25.11	 27.38	 1.871	 1.751	 29.33	 28.63	 3.398	 3.146	 18.61	 18.63	 8.568	 8.169	 | 29.33 max

train losses    178:	0.2946	0.2976	0.3118	0.3048	0.3044	0.2996	0.2767	0.2793	0.4067	0.4027	0.3946	0.3915	
val losses      178:	0.3235	0.3435	0.3269	0.3043	0.5145	0.5408	0.4259	0.4126	 1.068	0.9948	  1.44	 1.408	 | 0.6752 mean
                     	0.7768	0.8067	0.8344	0.7567	 1.269	 1.197	 1.116	 1.094	 2.579	 2.216	 3.704	 3.699	 | 2.194 quantile
                      	 25.17	 27.44	  1.89	 1.773	 29.33	 28.81	 3.495	 3.244	 18.85	 18.81	 8.698	 8.448	 | 29.33 max

train losses    180:	0.2925	0.2986	0.3113	0.3044	0.2996	0.2997	0.2728	0.2764	0.4025	0.4022	0.3877	0.3856	
val losses      180:	 0.323	0.3417	0.3264	0.3044	0.5154	0.5423	0.4276	0.4135	 1.073	0.9968	 1.465	 1.432	 | 0.6801 mean
                     	0.7745	0.8102	0.8319	0.7579	 1.274	 1.225	 1.121	 1.094	 2.647	 2.235	 3.794	 3.757	 | 2.196 quantile
                      	  25.2	 27.57	 1.889	 1.767	 29.35	 28.77	 3.476	 3.221	 18.72	 18.74	  8.33	 8.019	 | 29.35 max

train losses    182:	0.2933	0.2971	0.3124	0.3047	0.3003	0.2976	0.2722	0.2746	0.4027	0.3989	0.3846	0.3801	
val losses      182:	0.3207	0.3385	0.3265	0.3041	0.5092	0.5354	0.4261	0.4116	 1.059	0.9896	 1.439	 1.407	 | 0.6722 mean
                     	0.7601	0.7983	0.8306	0.7567	 1.246	 1.178	 1.118	 1.098	 2.577	  2.23	 3.716	 3.706	 | 2.176 quantile
                      	 25.34	 27.68	 1.844	 1.775	 29.54	 29.07	 3.508	 3.234	 18.66	 18.65	 8.449	  8.47	 | 29.54 max

train losses    184:	0.2925	0.2953	0.3111	0.3043	0.2995	0.2969	0.2711	0.2734	0.4007	0.3967	0.3841	0.3805	
val losses      184:	0.3209	0.3408	0.3266	0.3036	0.5103	 0.536	0.4286	0.4154	 1.068	0.9949	 1.445	 1.412	 | 0.6751 mean
                     	0.7624	0.8029	 0.831	0.7586	 1.247	 1.171	 1.129	   1.1	 2.597	  2.22	 3.725	 3.747	 | 2.185 quantile
                      	  25.4	  27.7	 1.874	 1.767	 29.49	 29.05	 3.538	 3.261	  18.6	 18.56	 8.487	 8.444	 | 29.49 max

train losses    186:	0.2925	0.2976	0.3116	0.3043	 0.298	0.2963	 0.269	0.2723	0.4005	0.3971	0.3807	0.3779	
val losses      186:	0.3207	0.3412	0.3267	0.3043	0.5072	0.5329	0.4271	0.4129	 1.059	 0.988	 1.443	 1.411	 | 0.6728 mean
                     	0.7728	0.8062	0.8325	0.7599	 1.221	 1.141	 1.128	 1.099	 2.588	 2.212	 3.735	 3.725	 | 2.178 quantile
                      	 25.36	 27.68	 1.901	 1.773	 29.41	 29.02	 3.519	  3.23	 18.58	 18.49	  8.52	 8.411	 | 29.41 max

train losses    188:	0.2917	0.2933	0.3098	0.3033	0.2965	0.2963	0.2671	0.2698	0.3992	0.3957	0.3804	 0.378	
val losses      188:	0.3249	0.3469	0.3265	0.3041	0.5134	0.5394	0.4286	0.4148	  1.07	0.9966	  1.45	 1.418	 | 0.6778 mean
                     	0.7805	0.8192	0.8349	  0.76	 1.259	 1.186	 1.121	 1.094	 2.616	 2.217	 3.743	 3.734	 | 2.203 quantile
                      	 25.31	 27.66	  1.83	 1.772	 29.31	 29.01	 3.543	 3.257	 18.59	 18.49	 8.555	 8.514	 | 29.31 max

train losses    190:	0.2896	0.2925	0.3095	0.3025	 0.297	0.2936	0.2669	0.2703	0.3967	0.3909	0.3817	0.3781	
val losses      190:	0.3203	 0.343	0.3266	0.3042	0.5097	0.5367	0.4263	0.4115	 1.056	0.9851	 1.435	 1.404	 | 0.6715 mean
