train losses     76:	0.3118	0.3176	0.3662	0.3616	0.3684	 0.368	0.3952	0.3892	0.5185	0.5246	0.7956	0.7943	
val losses       76:	0.2299	0.2272	0.3238	0.3013	0.4392	0.4174	0.4099	0.3959	0.6141	0.5559	 1.022	 1.025	 | 0.4968 mean
                     	0.6325	0.6304	0.8124	0.7982	 1.161	 1.168	  1.01	   1.0	 1.434	   1.3	 2.547	 2.455	 | 1.488 quantile
                      	 2.003	 2.113	   2.1	 2.977	 3.606	 2.579	 1.855	 3.035	 2.679	 2.002	 4.087	 4.097	 | 4.097 max

train losses     78:	0.3115	0.3166	0.3657	0.3615	0.3677	0.3696	0.3925	0.3877	 0.522	 0.525	0.7758	0.7737	
val losses       78:	0.2282	0.2224	0.3242	0.3014	0.4347	0.4103	0.4085	 0.396	0.6442	0.5962	 1.036	 1.032	 | 0.5028 mean
                     	0.6305	0.6172	 0.813	0.8006	 1.158	 1.152	 1.004	0.9973	 1.478	 1.353	 2.543	 2.449	 | 1.501 quantile
                      	 2.091	 2.051	 2.172	 2.928	 3.593	 2.546	 1.871	 3.026	   2.7	 2.051	 4.236	  4.15	 | 4.236 max

train losses     80:	0.3103	0.3178	0.3648	0.3594	 0.365	0.3665	0.3914	0.3863	0.5227	0.5252	0.7781	0.7769	
val losses       80:	0.2298	0.2252	0.3235	0.3012	0.4307	0.4055	0.4052	0.3946	0.6152	0.5814	 1.002	0.9937	 | 0.4924 mean
                     	 0.633	0.6255	0.8147	 0.796	 1.133	 1.137	0.9975	0.9929	 1.429	  1.35	 2.542	 2.437	 | 1.462 quantile
                      	 2.056	 2.158	 2.165	 2.921	 3.585	 2.553	 1.875	 3.043	 2.591	 2.168	 4.075	 4.031	 | 4.075 max

train losses     82:	0.3098	0.3169	0.3649	0.3585	0.3662	0.3663	0.3906	0.3853	0.5405	0.5442	0.7748	0.7767	
val losses       82:	0.2272	0.2187	0.3233	0.3008	0.4254	0.4005	0.4033	0.3938	0.5986	0.5571	0.9993	0.9873	 | 0.4863 mean
                     	0.6159	 0.607	0.8097	0.7942	 1.108	 1.133	0.9939	0.9807	 1.377	 1.299	 2.544	 2.425	 | 1.446 quantile
                      	 2.028	 2.075	 2.215	 2.962	 3.604	 2.516	 1.881	 3.023	 2.634	 2.426	 4.215	 4.088	 | 4.215 max

train losses     84:	0.3102	0.3176	0.3652	0.3587	0.3665	0.3667	0.3899	0.3831	0.5572	0.5624	0.7807	0.7803	
val losses       84:	0.2272	0.2229	0.3231	0.2997	0.4261	0.4087	0.4017	 0.392	0.6169	0.5746	0.9767	0.9643	 | 0.4862 mean
                     	0.6205	 0.623	 0.815	0.7937	 1.087	 1.157	0.9921	0.9795	 1.426	 1.402	 2.512	 2.376	 | 1.448 quantile
                      	 2.004	 2.185	 2.138	 2.878	 3.571	  2.56	  1.92	 3.054	 2.554	 2.696	 4.055	 3.902	 | 4.055 max

train losses     86:	0.3106	0.3166	0.3641	0.3577	0.3708	0.3709	0.3889	 0.384	0.5404	0.5511	0.7591	0.7578	
val losses       86:	 0.226	0.2229	0.3242	0.2994	0.4283	0.4127	0.4017	0.3908	0.6453	0.6085	0.9869	0.9742	 | 0.4934 mean
                     	0.6206	 0.617	0.8147	0.7914	 1.076	 1.141	0.9875	0.9762	 1.511	 1.497	 2.486	 2.376	 | 1.476 quantile
                      	 2.014	 2.139	 2.147	  2.92	 3.605	 2.528	 1.938	 3.087	 2.743	 2.892	 3.908	 3.812	 | 3.908 max

train losses     88:	0.3095	0.3196	 0.363	0.3571	0.3694	0.3724	0.3868	0.3801	0.5299	0.5407	0.7287	0.7273	
val losses       88:	0.2257	0.2207	0.3243	0.3003	0.4286	0.4088	0.4027	0.3904	0.6313	0.5917	0.9864	0.9793	 | 0.4908 mean
                     	0.6061	0.6138	0.8132	0.7896	 1.055	 1.135	0.9914	0.9729	 1.478	 1.461	 2.498	 2.416	 | 1.475 quantile
                      	 1.972	 2.131	 2.091	 2.963	 3.505	 2.387	 1.937	 3.081	 2.719	 2.891	  3.88	 3.919	 | 3.919 max

train losses     90:	0.3081	0.3167	0.3628	0.3573	0.3667	0.3696	0.3855	0.3798	0.5442	0.5544	0.7372	0.7342	
val losses       90:	 0.229	0.2207	0.3247	0.3008	0.4243	0.3979	0.4065	 0.392	0.6046	0.5524	  1.03	 1.027	 | 0.4925 mean
                     	0.6195	0.6154	0.8191	0.7908	  1.06	 1.116	 1.002	0.9866	 1.431	 1.343	 2.514	 2.428	 | 1.493 quantile
                      	 2.023	 2.125	 2.181	 2.971	  3.48	  2.36	 1.972	 3.118	 2.616	 2.697	 4.161	 4.228	 | 4.228 max

train losses     92:	0.3074	0.3169	0.3622	0.3565	 0.368	0.3743	0.3848	  0.38	0.5315	0.5307	0.7404	0.7375	
val losses       92:	 0.229	0.2216	0.3241	0.3014	 0.423	0.3981	0.4045	0.3905	0.6286	0.5684	 1.012	 1.006	 | 0.4923 mean
                     	0.6124	0.6147	0.8221	0.7996	 1.092	 1.124	0.9946	0.9854	 1.481	 1.359	  2.52	 2.433	 | 1.491 quantile
                      	  2.04	 2.076	 2.083	 2.932	 3.446	 2.425	  1.88	 3.055	 2.652	 2.294	 4.094	 4.087	 | 4.094 max

train losses     94:	0.3075	0.3167	0.3608	0.3557	0.3631	0.3649	0.3813	0.3766	0.4952	0.4955	0.7571	0.7583	
val losses       94:	0.2257	0.2215	0.3227	 0.301	0.4234	0.3992	0.4018	0.3882	0.6319	0.5699	 1.009	0.9992	 | 0.4911 mean
                     	0.6163	0.6111	0.8122	0.7965	 1.103	 1.105	0.9889	  0.97	 1.473	 1.338	 2.537	 2.424	 | 1.474 quantile
