                      	 1.877	 1.539	 2.112	 1.954	 1.465	 1.419	 3.039	 2.778	 1.907	 1.958	 4.336	 4.273	 | 4.336 max

train losses     96:	0.2863	0.2936	0.3286	0.3228	0.3452	0.3528	 0.352	0.3462	0.4613	0.4628	0.7112	0.7121	
val losses       96:	0.1718	0.1622	0.2735	0.2778	0.2573	0.2562	0.2876	0.2953	0.4642	 0.386	0.9372	0.9348	 | 0.392 mean
                     	0.4898	0.4213	0.6973	0.7291	0.6612	0.6581	0.7589	0.7853	 1.199	0.9905	 2.536	 2.514	 | 1.302 quantile
                      	 1.819	 1.519	  2.15	 1.953	 1.596	 1.447	 3.004	 2.865	 2.009	 1.868	 4.079	 3.758	 | 4.079 max

train losses     98:	0.2966	0.3067	0.3259	0.3198	0.3635	0.3773	0.3497	0.3448	0.4653	0.4657	0.6903	0.6887	
val losses       98:	 0.163	0.1547	0.2732	0.2771	0.2627	0.2696	0.2873	0.2958	0.4433	 0.366	 0.959	0.9603	 | 0.3927 mean
                     	0.4542	0.4026	0.6955	0.7231	0.6687	0.6904	0.7479	0.7819	 1.157	 0.918	 2.608	  2.58	 | 1.303 quantile
                      	 1.738	 1.534	 2.134	 1.967	 1.529	  1.49	 3.147	 2.716	 1.918	 1.876	 4.371	 4.317	 | 4.371 max

train losses    100:	0.3046	0.3194	 0.326	0.3199	 0.374	0.3879	0.3502	0.3459	0.4654	0.4666	0.6657	0.6661	
val losses      100:	0.1774	0.1553	0.2737	0.2773	0.2572	0.2505	0.2868	0.2937	0.4672	0.3869	0.9462	 0.946	 | 0.3932 mean
                     	0.5002	 0.414	0.6977	0.7266	0.6728	0.6881	0.7531	0.7766	 1.192	 1.006	 2.504	  2.51	 | 1.305 quantile
                      	  1.94	 1.848	 2.181	 1.951	 1.785	 1.454	 2.912	 2.757	 1.983	 1.794	 4.069	 3.776	 | 4.069 max

train losses    102:	 0.301	0.3136	0.3248	0.3195	0.3639	0.3745	0.3501	0.3453	 0.467	0.4692	0.6297	0.6288	
val losses      102:	0.2362	0.2136	0.2726	0.2765	0.3367	0.3702	0.2863	0.2948	0.4511	0.3732	0.9276	0.9314	 | 0.4142 mean
                     	0.6238	0.5648	0.6927	0.7197	0.8403	0.8547	0.7452	0.7749	  1.16	0.9485	 2.533	 2.499	 | 1.276 quantile
                      	 2.296	 2.204	 2.083	 1.943	 1.906	 1.842	 2.746	 2.706	 1.995	 1.897	 3.922	 3.859	 | 3.922 max

train losses    104:	0.3003	0.3077	0.3239	0.3189	0.3612	0.3649	0.3518	0.3453	0.4736	0.4752	0.6472	0.6422	
val losses      104:	0.1821	0.1712	0.2738	0.2766	0.2663	0.2636	0.2905	0.2988	0.4642	 0.382	 0.925	 0.929	 | 0.3936 mean
                     	0.5299	0.4523	0.6877	0.7266	0.7078	0.7017	0.7323	0.7738	 1.152	0.9664	 2.491	 2.466	 | 1.268 quantile
                      	 1.895	 1.678	 2.159	  1.96	 1.729	 1.484	 2.983	 2.559	 2.078	 1.786	 4.013	 3.943	 | 4.013 max

train losses    106:	0.2801	0.2915	0.3228	0.3164	0.3479	0.3496	 0.351	0.3451	0.4913	0.4911	0.6834	0.6815	
val losses      106:	0.1693	 0.152	0.2736	0.2771	0.2479	0.2476	0.2861	0.2928	 0.463	0.3813	0.9215	0.9251	 | 0.3864 mean
                     	0.4879	0.4044	0.6936	0.7212	 0.638	0.6575	0.7345	0.7712	 1.156	 0.961	 2.482	 2.452	 | 1.257 quantile
                      	 2.105	 1.626	 2.174	 1.944	 1.565	 1.493	 3.122	 2.723	 1.894	 1.732	 3.888	 3.787	 | 3.888 max

train losses    108:	0.2786	0.2857	0.3229	0.3166	0.3409	0.3389	0.3465	0.3416	0.5377	0.5273	0.7283	0.7278	
val losses      108:	0.1722	0.1598	0.2731	0.2776	0.2469	0.2463	0.2962	 0.302	0.5037	0.4135	  0.93	0.9372	 | 0.3965 mean
                     	0.4644	0.4189	0.6958	0.7276	0.6364	0.6462	0.7822	0.7995	 1.258	 1.067	 2.474	 2.503	 | 1.305 quantile
                      	 1.836	 1.664	 2.062	 1.891	 1.588	 1.397	 3.067	 3.034	 2.021	 1.745	 3.858	 3.606	 | 3.858 max

train losses    110:	0.2924	 0.299	 0.325	0.3202	 0.347	0.3502	0.3538	0.3482	 0.619	0.6026	0.7492	0.7549	
val losses      110:	0.1666	0.1498	0.2734	0.2765	  0.24	0.2437	 0.289	0.2951	0.4781	0.3972	 0.956	0.9538	 | 0.3933 mean
                     	0.4605	0.3913	0.6935	0.7255	0.6141	0.6321	0.7384	0.7707	  1.18	0.9919	 2.489	 2.527	 | 1.309 quantile
                      	 1.806	 1.462	 2.102	 1.956	 1.467	 1.279	 3.015	 2.698	 1.847	 1.802	 4.259	 3.889	 | 4.259 max

train losses    112:	 0.315	0.3232	0.3301	0.3243	0.3723	 0.374	0.3713	0.3663	0.8165	0.7902	0.7714	0.7779	
val losses      112:	0.1765	0.1558	0.2754	0.2776	0.2506	0.2553	0.2942	0.3009	0.5592	0.4821	0.9988	0.9949	 | 0.4184 mean
                     	 0.497	0.4034	 0.698	0.7296	0.6562	0.6526	 0.739	0.7842	 1.362	 1.277	 2.491	 2.517	 | 1.409 quantile
                      	 2.107	  1.54	 2.166	   2.0	 1.506	 1.352	 3.149	 2.672	 2.447	 2.317	  4.58	 4.347	 | 4.58 max

train losses    114:	0.3734	0.3739	0.3538	0.3504	 0.409	 0.411	 0.466	0.4585	  1.13	 1.118	0.8857	0.8537	
val losses      114:	0.1952	0.1819	0.2737	0.2786	0.2651	0.2762	0.3006	0.3118	0.6833	0.6045	 1.145	 1.137	 | 0.4711 mean
                     	0.5321	0.4677	0.6956	0.7296	0.7161	0.6963	0.7739	0.8052	 1.728	 1.443	  2.72	 2.701	 | 1.65 quantile
                      	 2.043	 1.668	 2.112	 1.969	  1.64	 1.583	 2.893	 2.824	 3.137	 3.248	 5.163	 5.059	 | 5.163 max

train losses    116:	0.3911	0.4053	0.3548	0.3532	0.4621	0.4705	0.4275	  0.42	0.8997	0.8712	 1.328	 1.294	
val losses      116:	0.2174	0.2199	0.2907	0.2894	0.3968	0.4183	0.3216	0.3309	0.6334	0.5518	0.9677	0.9723	 | 0.4675 mean
                     	0.5876	0.5758	0.7334	 0.744	0.9409	0.9165	0.8244	0.8307	 1.679	 1.426	 2.571	 2.519	 | 1.444 quantile
                      	 1.911	 1.837	 2.153	 1.947	 2.023	 1.912	 3.257	 2.877	 3.175	 3.181	 4.448	  4.17	 | 4.448 max

train losses    118:	0.3975	 0.416	0.3679	0.3682	0.4808	0.4997	0.4318	0.4291	 0.785	0.8074	  1.06	 1.057	
val losses      118:	0.2097	0.2251	0.2787	0.2839	0.2767	0.2954	0.3484	0.3508	0.5179	0.4185	 1.056	 1.035	 | 0.4413 mean
                     	0.5201	0.5483	0.7138	0.7486	 0.728	0.7746	0.8995	0.9077	 1.266	 1.025	 2.581	 2.525	 | 1.444 quantile
                      	 2.489	 2.271	 1.941	 1.942	 1.784	 2.129	 2.937	 2.948	 2.092	 1.989	 5.198	 4.948	 | 5.198 max

train losses    120:	0.3885	0.4277	0.3517	0.3507	0.4439	0.4547	0.4176	0.4065	 0.683	0.6907	0.9522	0.9395	
val losses      120:	0.2074	0.1906	0.2796	0.2836	0.2772	0.2866	0.3098	0.3182	0.5262	0.4294	0.9661	0.9737	 | 0.4207 mean
                     	0.5656	0.4879	0.7161	0.7501	0.7378	0.7392	0.7941	0.8214	 1.301	 1.078	 2.536	 2.548	 | 1.336 quantile
                      	  2.18	  2.02	 2.035	 2.102	 1.756	 2.353	 3.039	 2.711	 2.083	 2.011	 4.181	 4.043	 | 4.181 max

train losses    122:	0.3615	0.3761	0.3405	0.3351	0.4055	0.4155	0.4014	0.3976	 0.606	0.6024	0.8606	0.8564	
val losses      122:	0.2229	0.2054	0.2759	0.2798	0.2727	 0.273	0.3115	0.3195	0.5484	0.4665	 1.042	 1.044	 | 0.4385 mean
                     	0.6132	0.5438	0.7044	0.7433	0.7436	0.7016	0.8349	0.8417	 1.374	 1.177	 2.661	 2.722	 | 1.455 quantile
                      	  2.68	 1.743	 2.019	 2.048	 1.802	  1.78	 2.756	 2.686	 2.273	  2.32	 4.326	 4.051	 | 4.326 max

train losses    124:	0.3354	0.3566	0.3343	0.3281	0.3788	0.3893	 0.389	0.3841	0.5467	 0.545	0.7453	0.7415	
val losses      124:	 0.195	0.1829	0.2741	0.2788	0.2691	0.2734	0.3097	0.3192	0.4944	0.4017	0.9548	0.9583	 | 0.4093 mean
                     	0.5405	0.4624	0.6953	0.7448	0.7009	0.6689	0.8005	0.8142	 1.225	 1.011	 2.573	 2.589	 | 1.314 quantile
                      	 2.474	 1.822	 2.048	 2.076	 1.828	  1.85	 2.905	 2.622	  2.27	 1.826	 4.425	 4.369	 | 4.425 max

train losses    126:	0.3195	0.3372	  0.33	0.3243	0.3641	0.3695	0.3753	0.3697	 0.523	0.5213	0.6866	0.6808	
val losses      126:	0.1898	0.1899	0.2733	0.2776	0.2551	0.2615	0.2966	0.3051	 0.475	0.3862	0.9878	0.9836	 | 0.4068 mean
                     	0.5105	0.4584	0.6909	0.7377	0.6622	0.6657	0.7707	0.8068	 1.176	  1.01	 2.547	 2.561	 | 1.332 quantile
                      	 2.363	 1.665	  2.04	 1.992	 1.828	  1.54	 3.116	 2.793	 2.077	 1.752	 4.364	 4.095	 | 4.364 max

train losses    128:	0.3028	0.3197	0.3272	0.3215	  0.35	0.3562	 0.367	0.3633	0.5036	0.5056	0.6451	0.6411	
val losses      128:	 0.178	0.1598	0.2727	0.2763	0.2561	0.2565	0.2936	0.3007	0.4605	0.3727	0.9749	0.9727	 | 0.3979 mean
                     	0.4873	0.4132	0.6903	0.7336	0.6518	0.6642	0.7725	0.7838	 1.142	  0.96	 2.569	 2.594	 | 1.313 quantile
                      	 2.334	   1.7	 2.081	  1.98	 1.697	 1.352	 3.028	 2.654	 2.046	 1.781	 4.133	 3.812	 | 4.133 max

train losses    130:	 0.292	0.3063	0.3253	0.3183	0.3411	0.3433	0.3594	0.3551	0.4891	0.4908	0.6101	0.6076	
val losses      130:	0.1792	 0.159	0.2724	0.2754	0.2571	0.2571	0.2922	0.2984	0.4614	0.3755	0.9611	0.9617	 | 0.3959 mean
                     	0.4885	0.4221	0.6911	0.7358	0.6645	0.6713	 0.761	0.7618	 1.153	0.9649	 2.561	 2.589	 | 1.307 quantile
                      	 2.215	 1.761	 2.107	 1.985	 1.737	 1.465	  2.99	 2.617	 2.066	 1.817	 3.945	 3.824	 | 3.945 max

train losses    132:	0.2855	0.2996	0.3238	 0.316	0.3339	 0.337	0.3527	0.3466	0.4814	0.4814	0.5932	0.5909	
val losses      132:	0.1762	0.1572	0.2724	0.2756	0.2541	 0.256	0.2902	0.2961	 0.461	0.3761	 0.966	0.9644	 | 0.3954 mean
                     	0.4795	0.4236	0.6907	0.7332	0.6591	0.6681	0.7619	0.7632	 1.176	 0.979	 2.559	 2.585	 | 1.324 quantile
                      	 2.158	 1.791	 2.121	 1.968	 1.632	  1.44	 2.925	 2.594	 2.122	 1.854	 3.979	  3.84	 | 3.979 max

train losses    134:	0.2797	0.2944	0.3216	0.3142	0.3283	0.3332	0.3468	0.3415	0.4653	0.4698	 0.576	0.5738	
val losses      134:	0.1741	0.1548	0.2724	0.2759	0.2489	0.2526	0.2894	0.2955	0.4491	0.3671	0.9665	 0.965	 | 0.3926 mean
                     	0.4793	0.4124	 0.694	0.7297	0.6375	0.6577	0.7541	0.7626	 1.155	0.9417	 2.562	 2.588	 | 1.322 quantile
                      	 2.129	 1.763	 2.102	 1.961	 1.445	  1.43	 3.034	 2.653	 2.064	 1.823	 4.068	 3.874	 | 4.068 max

train losses    136:	0.2771	0.2884	0.3206	0.3129	0.3239	 0.328	 0.342	0.3359	0.4629	0.4651	0.5618	0.5608	
val losses      136:	0.1729	0.1547	0.2723	0.2759	0.2483	0.2487	0.2871	0.2935	0.4559	 0.374	0.9641	0.9626	 | 0.3925 mean
                     	0.4774	0.4039	0.6948	0.7254	0.6432	0.6519	0.7457	0.7694	 1.161	0.9569	 2.562	  2.59	 | 1.318 quantile
                      	 2.092	 1.639	 2.093	  1.96	 1.506	 1.345	 2.995	 2.627	 2.008	 1.842	 4.125	 3.858	 | 4.125 max

train losses    138:	0.2746	0.2844	0.3186	0.3117	0.3198	0.3234	0.3369	0.3311	 0.458	0.4629	 0.555	0.5532	
val losses      138:	0.1711	0.1517	0.2724	0.2759	0.2458	0.2461	0.2868	0.2932	0.4513	0.3721	0.9583	0.9572	 | 0.3902 mean
                     	 0.471	0.3943	0.6925	0.7227	0.6434	0.6453	0.7407	0.7687	 1.161	0.9524	 2.555	 2.581	 | 1.316 quantile
                      	 2.127	 1.641	 2.103	 1.956	 1.575	 1.372	 3.057	  2.66	 2.039	 1.837	 4.126	 3.829	 | 4.126 max

train losses    140:	0.2694	0.2821	0.3179	0.3101	0.3167	0.3181	0.3334	 0.328	0.4556	0.4585	0.5472	0.5461	
val losses      140:	0.1673	0.1489	0.2723	0.2761	0.2423	 0.243	0.2869	0.2934	0.4479	0.3685	0.9449	0.9465	 | 0.3865 mean
                     	0.4593	0.3856	0.6936	 0.725	0.6353	0.6389	0.7411	0.7654	 1.154	0.9543	 2.541	 2.553	 | 1.292 quantile
                      	 2.083	 1.596	 2.083	 1.944	 1.519	 1.368	  2.95	 2.687	  2.01	 1.833	 4.032	 3.755	 | 4.032 max

train losses    142:	0.2675	0.2786	 0.317	0.3093	0.3149	0.3162	0.3321	0.3256	0.4518	 0.454	0.5406	0.5399	
val losses      142:	0.1642	0.1482	0.2725	0.2761	0.2393	0.2424	0.2864	0.2928	0.4483	0.3684	 0.951	0.9516	 | 0.3868 mean
                     	0.4497	0.3881	0.6926	0.7273	0.6309	0.6407	0.7438	0.7651	 1.155	0.9531	  2.51	 2.526	 | 1.297 quantile
                      	 2.024	  1.59	 2.088	 1.934	 1.532	   1.4	 2.945	 2.664	 1.948	 1.818	 4.088	 3.792	 | 4.088 max

train losses    144:	0.2656	0.2757	0.3153	0.3075	0.3121	0.3153	0.3273	0.3226	0.4486	0.4497	0.5321	0.5308	
val losses      144:	0.1628	0.1479	0.2723	 0.276	0.2366	0.2394	0.2859	0.2927	0.4456	0.3646	0.9447	0.9457	 | 0.3845 mean
                     	0.4465	0.3877	 0.693	0.7257	0.6273	 0.627	0.7382	0.7719	 1.152	0.9448	  2.53	  2.54	 | 1.291 quantile
                      	 2.088	 1.576	 2.076	 1.933	 1.534	 1.332	 2.951	 2.662	 1.952	  1.83	  4.01	 3.741	 | 4.01 max

train losses    146:	0.2638	0.2742	0.3155	0.3067	 0.309	0.3108	0.3267	0.3216	0.4459	0.4475	 0.529	0.5279	
val losses      146:	0.1621	0.1459	 0.272	0.2757	0.2361	0.2369	0.2855	0.2921	0.4475	0.3662	0.9473	0.9483	 | 0.3846 mean
                     	0.4437	0.3828	0.6928	0.7242	0.6247	0.6312	0.7384	 0.772	 1.144	0.9521	 2.526	 2.536	 | 1.294 quantile
                      	 1.995	 1.498	 2.096	 1.928	 1.479	 1.336	 2.959	  2.65	 1.965	  1.82	 4.085	 3.774	 | 4.085 max

train losses    148:	0.2618	0.2712	0.3145	0.3066	0.3076	0.3082	0.3252	0.3212	0.4435	0.4447	0.5222	0.5209	
val losses      148:	0.1611	0.1436	 0.272	0.2754	0.2344	0.2346	0.2853	0.2918	0.4462	0.3654	0.9457	 0.948	 | 0.3836 mean
                     	  0.44	 0.375	0.6886	0.7239	0.6174	0.6158	 0.729	0.7619	 1.149	0.9459	  2.52	 2.526	 | 1.292 quantile
                      	 1.965	 1.644	   2.1	 1.944	 1.434	 1.327	 2.906	 2.612	 1.997	 1.865	 4.157	 3.824	 | 4.157 max

train losses    150:	0.2604	0.2701	0.3134	0.3051	0.3061	0.3067	0.3215	0.3163	0.4425	0.4446	0.5191	 0.517	
val losses      150:	  0.16	0.1433	0.2716	0.2751	0.2328	0.2327	0.2861	0.2923	0.4451	0.3653	0.9441	0.9467	 | 0.3829 mean
                     	0.4373	0.3754	0.6872	0.7231	0.6228	0.6077	0.7311	0.7664	 1.151	0.9455	 2.501	 2.521	 | 1.292 quantile
                      	 1.973	 1.608	 2.052	 1.935	 1.476	 1.376	 2.936	 2.595	 1.995	 1.894	 4.116	 3.783	 | 4.116 max

train losses    152:	0.2597	0.2687	0.3122	 0.304	0.3036	0.3053	0.3206	0.3151	 0.439	0.4396	0.5108	0.5104	
val losses      152:	 0.158	0.1422	0.2713	 0.275	0.2315	0.2326	0.2858	 0.292	0.4452	0.3673	0.9438	0.9459	 | 0.3826 mean
                     	0.4335	0.3744	0.6904	0.7229	  0.62	 0.607	0.7336	0.7673	 1.149	0.9463	 2.497	 2.504	 | 1.292 quantile
                      	 1.942	 1.592	 2.071	 1.932	 1.489	 1.306	  2.91	 2.636	 1.949	 1.886	 4.157	 3.843	 | 4.157 max

train losses    154:	0.2579	0.2663	0.3117	0.3029	 0.303	0.3052	 0.317	0.3129	0.4356	0.4384	0.5084	 0.507	
val losses      154:	0.1572	0.1413	0.2716	0.2752	0.2311	0.2304	0.2852	0.2912	0.4442	0.3649	0.9398	0.9423	 | 0.3812 mean
                     	0.4348	0.3698	0.6895	0.7217	0.6216	0.6047	0.7221	0.7652	 1.151	0.9396	 2.504	 2.505	 | 1.291 quantile
                      	 1.937	  1.55	 2.084	 1.936	 1.457	 1.347	 2.916	 2.649	 1.951	 1.881	 4.101	 3.815	 | 4.101 max

train losses    156:	0.2573	0.2654	0.3103	0.3018	0.2995	0.3027	0.3172	0.3117	0.4337	0.4359	 0.506	 0.505	
val losses      156:	0.1578	0.1408	0.2717	 0.275	0.2301	0.2316	0.2846	 0.291	0.4412	0.3621	0.9341	0.9366	 | 0.3797 mean
                     	 0.436	0.3689	0.6903	0.7223	0.6138	0.6069	 0.726	0.7623	 1.133	0.9328	 2.494	 2.494	 | 1.279 quantile
                      	 1.927	 1.619	 2.071	  1.93	 1.489	 1.328	 2.864	 2.632	 1.916	 1.889	 4.093	 3.852	 | 4.093 max

train losses    158:	0.2573	0.2633	0.3097	0.3013	0.2974	0.3018	0.3159	0.3112	0.4326	0.4366	0.5002	0.4986	
val losses      158:	 0.156	 0.141	0.2714	0.2752	0.2295	0.2286	0.2846	0.2903	0.4428	0.3621	0.9295	0.9317	 | 0.3786 mean
                     	0.4333	0.3661	0.6898	0.7256	0.6098	0.6031	0.7219	0.7562	 1.132	0.9423	 2.488	 2.481	 | 1.271 quantile
                      	 1.921	 1.603	  2.06	  1.92	 1.424	 1.346	 2.888	 2.582	 1.899	 1.901	 3.964	 3.785	 | 3.964 max

train losses    160:	 0.257	0.2636	0.3094	 0.301	0.2978	0.3001	0.3161	0.3128	0.4305	0.4329	0.5019	0.5003	
val losses      160:	 0.156	0.1395	0.2712	0.2749	0.2289	0.2279	0.2856	0.2908	 0.442	 0.362	0.9359	 0.939	 | 0.3795 mean
                     	0.4312	0.3645	0.6875	0.7211	0.6086	0.6112	0.7193	0.7611	 1.134	0.9394	 2.475	  2.48	 | 1.282 quantile
                      	 2.019	 1.577	 2.076	 1.921	 1.466	 1.278	 2.837	 2.585	 1.923	 1.875	 4.057	  3.93	 | 4.057 max

train losses    162:	0.2548	0.2619	0.3084	0.2994	0.2953	0.2989	0.3121	0.3079	 0.429	0.4305	0.4993	0.4975	
val losses      162:	0.1556	0.1397	0.2708	0.2744	 0.229	0.2274	0.2855	0.2911	0.4433	0.3635	0.9371	0.9393	 | 0.3797 mean
                     	0.4342	0.3639	0.6877	0.7174	0.6178	0.6051	0.7218	 0.764	 1.131	0.9448	 2.465	 2.481	 | 1.282 quantile
                      	  2.04	 1.552	 2.077	 1.918	  1.41	 1.325	 2.937	  2.65	 1.922	  1.91	 4.063	 3.927	 | 4.063 max

train losses    164:	0.2535	0.2619	0.3073	0.2987	 0.295	0.2987	0.3123	0.3076	0.4262	0.4271	0.4969	0.4946	
val losses      164:	0.1551	0.1383	0.2708	0.2745	0.2284	0.2273	0.2849	0.2907	0.4422	0.3641	0.9404	0.9419	 | 0.3799 mean
                     	0.4306	0.3608	0.6864	0.7195	0.6184	0.6026	0.7224	0.7623	 1.143	0.9421	 2.473	 2.471	 | 1.287 quantile
                      	 2.001	 1.521	 2.088	 1.908	 1.433	 1.345	 2.816	 2.636	 1.962	 1.909	 4.056	 3.887	 | 4.056 max

train losses    166:	 0.254	0.2596	0.3068	0.2976	 0.295	0.2965	0.3113	0.3059	0.4262	0.4273	0.4972	0.4949	
val losses      166:	0.1556	0.1383	0.2707	0.2743	0.2286	0.2259	0.2845	0.2904	0.4427	 0.365	0.9369	0.9393	 | 0.3794 mean
                     	0.4306	0.3597	0.6879	0.7179	0.6123	0.5974	0.7261	0.7672	 1.133	 0.952	 2.447	 2.449	 | 1.281 quantile
                      	 2.005	 1.529	 2.075	 1.901	  1.43	 1.322	 2.806	 2.598	 1.952	 1.905	 3.966	 3.738	 | 3.966 max

train losses    168:	0.2525	0.2599	0.3065	0.2966	0.2923	0.2961	0.3103	0.3057	0.4243	0.4254	0.4944	0.4941	
val losses      168:	0.1538	0.1368	0.2707	0.2742	0.2261	0.2247	0.2845	0.2903	0.4428	0.3646	0.9337	0.9362	 | 0.3782 mean
                     	0.4276	0.3581	0.6874	 0.717	 0.598	0.6041	0.7165	0.7628	 1.133	0.9464	 2.442	 2.446	 | 1.276 quantile
                      	 2.065	 1.532	 2.081	 1.899	 1.505	 1.316	 2.871	 2.602	 1.947	 1.914	 3.979	 3.763	 | 3.979 max

train losses    170:	0.2505	0.2585	0.3061	0.2964	0.2924	0.2947	0.3082	0.3035	0.4227	0.4256	0.4887	0.4847	
val losses      170:	0.1534	0.1383	0.2708	0.2745	0.2248	0.2238	0.2843	0.2903	0.4406	0.3605	0.9248	0.9272	 | 0.3761 mean
                     	0.4241	0.3605	0.6881	0.7208	0.6004	   0.6	0.7197	0.7657	 1.134	0.9392	 2.443	 2.444	 | 1.266 quantile
                      	 2.074	 1.487	 2.067	 1.892	 1.405	 1.412	 2.815	 2.601	 1.992	  1.96	 3.845	 3.696	 | 3.845 max

train losses    172:	0.2509	0.2571	0.3055	0.2964	0.2908	0.2926	0.3064	0.3021	0.4203	0.4234	0.4937	0.4901	
val losses      172:	0.1544	0.1371	0.2707	0.2741	0.2256	0.2236	 0.284	0.2904	0.4416	0.3609	0.9269	0.9275	 | 0.3764 mean
                     	0.4262	0.3571	0.6821	0.7172	0.5984	0.6031	0.7201	0.7662	 1.124	0.9417	 2.462	 2.455	 | 1.269 quantile
                      	 2.001	 1.545	 2.054	 1.907	 1.391	 1.272	 2.856	 2.567	 1.959	 1.944	 3.904	  3.68	 | 3.904 max

train losses    174:	0.2511	0.2563	0.3047	0.2949	0.2892	0.2929	0.3066	0.3028	  0.42	0.4231	0.4949	0.4918	
val losses      174:	 0.153	0.1364	0.2706	 0.274	0.2237	0.2224	0.2847	0.2907	0.4422	0.3609	0.9236	0.9245	 | 0.3755 mean
                     	0.4225	0.3532	0.6845	0.7169	0.5947	0.5934	0.7178	0.7564	 1.137	0.9422	 2.469	 2.462	 | 1.262 quantile
                      	 2.111	 1.618	 2.054	 1.911	 1.482	 1.265	 2.795	 2.567	 1.987	 1.995	 3.865	 3.728	 | 3.865 max

train losses    176:	0.2505	0.2567	0.3047	0.2946	0.2904	0.2931	0.3052	0.3008	0.4195	0.4221	0.4937	 0.492	
val losses      176:	0.1525	 0.135	0.2704	0.2737	0.2222	0.2202	0.2844	0.2904	0.4412	0.3602	0.9193	0.9208	 | 0.3742 mean
                     	0.4189	0.3541	0.6829	0.7144	   0.6	0.5873	0.7151	0.7552	 1.134	0.9493	  2.45	 2.457	 | 1.262 quantile
                      	 2.103	 1.598	 2.035	 1.913	 1.356	 1.289	 2.787	 2.591	  1.96	 1.977	  3.93	 3.689	 | 3.93 max

train losses    178:	0.2493	0.2549	0.3032	0.2935	 0.288	0.2902	0.3051	0.3016	0.4164	0.4195	0.4916	0.4888	
val losses      178:	0.1522	0.1348	0.2704	0.2737	0.2221	0.2198	0.2843	0.2903	0.4399	0.3583	0.9187	  0.92	 | 0.3737 mean
                     	0.4229	0.3513	 0.685	0.7112	0.5894	0.5912	 0.723	0.7636	 1.136	0.9391	 2.455	 2.441	 | 1.255 quantile
                      	 2.081	 1.548	 2.066	 1.906	 1.443	 1.342	 2.777	 2.585	 1.973	 1.982	 3.931	 3.665	 | 3.931 max

train losses    180:	0.2498	0.2539	0.3023	 0.293	0.2864	0.2902	0.3029	0.2987	0.4129	 0.418	0.4906	0.4877	
val losses      180:	0.1521	0.1345	0.2699	0.2737	0.2215	0.2189	0.2833	0.2896	0.4395	0.3567	0.9211	0.9222	 | 0.3736 mean
                     	 0.419	 0.353	 0.683	0.7156	0.5912	 0.589	0.7237	0.7629	 1.129	0.9333	  2.44	 2.431	 | 1.257 quantile
                      	 2.065	 1.512	 2.068	 1.893	 1.509	 1.257	 2.732	 2.605	 1.921	 1.955	 3.916	 3.695	 | 3.916 max

train losses    182:	0.2486	0.2533	0.3021	0.2912	0.2858	0.2885	0.3017	0.2972	0.4157	 0.418	0.4924	0.4911	
val losses      182:	0.1518	0.1354	0.2704	0.2737	0.2202	0.2195	0.2828	0.2893	0.4416	0.3599	0.9207	0.9219	 | 0.3739 mean
                     	0.4228	0.3506	0.6844	0.7167	 0.592	0.5893	 0.717	0.7572	 1.123	0.9419	  2.43	 2.432	 | 1.259 quantile
                      	 2.032	  1.45	 2.052	 1.893	 1.443	 1.239	  2.76	  2.62	 1.882	  1.93	 3.861	 3.629	 | 3.861 max

train losses    184:	0.2485	0.2533	0.3012	0.2923	0.2861	0.2893	   0.3	 0.297	0.4141	0.4151	0.4958	0.4931	
val losses      184:	 0.152	0.1347	0.2703	0.2734	0.2205	0.2184	0.2826	0.2889	0.4401	 0.358	0.9151	0.9151	 | 0.3724 mean
                     	0.4274	0.3477	0.6842	0.7159	0.5934	0.5835	0.7128	0.7551	 1.121	0.9402	 2.414	   2.4	 | 1.249 quantile
                      	 1.952	 1.501	 2.094	 1.898	  1.44	 1.271	 2.804	 2.582	 1.873	 1.941	 3.881	 3.642	 | 3.881 max

train losses    186:	0.2469	0.2534	0.3013	0.2911	0.2869	0.2885	0.2994	0.2964	0.4143	0.4163	0.5093	0.5052	
val losses      186:	0.1518	0.1342	0.2702	 0.273	0.2205	0.2171	0.2825	0.2886	0.4406	 0.359	0.9082	0.9099	 | 0.3713 mean
                     	0.4275	0.3454	0.6828	0.7154	0.5954	0.5796	0.7156	0.7583	  1.13	0.9429	 2.417	 2.396	 | 1.246 quantile
                      	 2.069	 1.589	 2.069	 1.885	 1.439	 1.256	 2.856	 2.643	 1.961	 2.007	 3.813	 3.557	 | 3.813 max

train losses    188:	0.2466	0.2528	0.3011	0.2913	0.2845	0.2866	0.3005	0.2962	0.4131	0.4164	0.5106	 0.509	
val losses      188:	0.1514	0.1339	0.2696	0.2728	 0.219	0.2176	0.2826	0.2892	0.4395	0.3583	0.9126	0.9141	 | 0.3717 mean
                     	0.4246	0.3453	0.6794	0.7143	0.5929	0.5843	0.7115	0.7525	 1.133	 0.951	 2.421	 2.413	 | 1.25 quantile
                      	 1.978	  1.58	 2.065	  1.89	  1.54	 1.236	 2.829	 2.516	 2.007	 2.033	 3.961	 3.701	 | 3.961 max

train losses    190:	0.2474	0.2521	0.2998	0.2903	0.2847	0.2865	0.2983	0.2944	0.4124	0.4142	0.5048	0.5032	
val losses      190:	0.1525	0.1343	0.2699	0.2729	0.2199	0.2174	0.2822	0.2888	 0.438	0.3552	0.9082	0.9103	 | 0.3708 mean
