                      	 1.849	 1.585	 2.177	 2.727	 1.601	 1.387	 2.279	 2.168	 2.433	 2.509	 5.869	 6.389	 | 6.389 max

train losses     58:	0.3591	0.3516	0.3542	0.3596	0.3896	0.3983	0.4232	0.4177	0.5873	0.5991	0.7751	0.7675	
val losses       58:	0.2952	0.2512	0.3577	0.3514	0.2788	 0.286	0.3601	0.3633	0.4961	0.5134	 1.155	  1.17	 | 0.4898 mean
                     	0.8173	0.6464	0.9269	0.9389	0.7292	0.7194	0.9713	0.9727	 1.428	 1.279	 2.695	 2.699	 | 1.647 quantile
                      	  1.84	  1.59	 2.198	 2.717	 1.537	 1.367	 2.295	 2.167	 2.443	 2.535	 5.747	 6.181	 | 6.181 max

train losses     60:	0.3548	0.3487	0.3527	 0.357	0.3865	0.3934	0.4182	0.4123	0.5842	0.5944	0.7553	0.7489	
val losses       60:	0.2927	0.2506	0.3573	0.3509	0.2764	0.2859	0.3577	0.3598	0.4969	0.5117	 1.154	 1.167	 | 0.4884 mean
                     	0.8135	0.6419	 0.926	0.9358	0.7199	0.7067	0.9636	0.9673	 1.433	 1.283	 2.686	 2.675	 | 1.641 quantile
                      	 1.779	 1.648	   2.2	 2.716	  1.63	 1.339	 2.281	 2.134	 2.484	 2.561	 5.777	  6.17	 | 6.17 max

train losses     62:	0.3519	0.3453	0.3509	0.3555	0.3823	0.3905	0.4135	0.4071	0.5772	0.5895	0.7439	0.7364	
val losses       62:	0.2932	0.2501	0.3572	0.3509	 0.275	 0.283	0.3552	0.3573	 0.501	0.5164	 1.148	 1.159	 | 0.4872 mean
                     	0.8135	0.6447	0.9256	0.9365	0.7179	0.7048	0.9566	0.9513	 1.434	 1.276	 2.639	 2.646	 | 1.624 quantile
                      	 1.845	 1.602	 2.213	 2.715	 1.632	 1.355	 2.252	 2.119	 2.554	 2.663	 5.723	 6.125	 | 6.125 max

train losses     64:	0.3498	0.3437	0.3499	0.3534	0.3808	0.3865	0.4082	0.4026	0.5712	0.5843	0.7282	0.7234	
val losses       64:	0.2925	0.2476	 0.357	0.3502	0.2739	0.2826	0.3523	0.3539	0.4957	0.5071	 1.148	 1.158	 | 0.4848 mean
                     	0.8076	0.6418	0.9267	0.9316	 0.721	0.7041	0.9547	0.9454	 1.411	 1.261	 2.644	 2.648	 | 1.628 quantile
                      	 1.868	 1.592	 2.203	 2.705	 1.627	 1.319	 2.222	   2.1	 2.466	 2.597	 5.758	 6.082	 | 6.082 max

train losses     66:	0.3488	0.3435	0.3483	0.3515	0.3748	0.3832	0.4041	0.3977	0.5685	0.5803	0.7104	0.7057	
val losses       66:	0.2903	0.2461	0.3567	  0.35	0.2709	0.2801	0.3514	0.3522	 0.499	 0.511	 1.141	 1.152	 | 0.4833 mean
                     	0.8006	0.6362	0.9291	0.9324	0.7139	0.6973	0.9469	0.9459	 1.421	 1.264	 2.597	 2.617	 | 1.623 quantile
                      	 1.946	 1.647	 2.209	 2.718	 1.661	 1.371	 2.252	 2.124	  2.53	 2.626	 5.362	 5.652	 | 5.652 max

train losses     68:	0.3454	0.3408	0.3464	0.3484	0.3712	0.3817	0.4008	0.3944	 0.567	0.5779	0.7045	0.6998	
val losses       68:	0.2881	0.2425	0.3564	0.3499	0.2716	0.2794	0.3491	0.3487	0.5033	0.5128	 1.139	  1.15	 | 0.4826 mean
                     	 0.799	0.6314	0.9297	0.9286	0.7091	0.6972	0.9457	0.9378	 1.407	 1.255	 2.591	 2.605	 | 1.626 quantile
                      	  1.83	 1.608	 2.203	 2.692	 1.591	 1.343	 2.257	 2.148	 2.604	 2.722	 5.454	 5.799	 | 5.799 max

train losses     70:	0.3417	0.3374	0.3453	0.3471	0.3702	 0.379	0.3973	0.3919	0.5667	 0.576	0.6893	0.6848	
val losses       70:	0.2871	0.2431	0.3564	0.3497	0.2734	0.2792	0.3485	0.3468	0.5039	0.5102	 1.143	 1.155	 | 0.483 mean
                     	0.7976	0.6376	  0.93	0.9266	0.7249	 0.699	0.9399	0.9313	 1.411	 1.263	 2.579	 2.607	 | 1.632 quantile
                      	 1.872	 1.501	 2.216	 2.686	 1.687	 1.372	  2.29	 2.204	 2.671	 2.663	 5.081	  5.43	 | 5.43 max

train losses     72:	0.3418	0.3379	0.3441	0.3459	0.3683	0.3743	 0.392	0.3866	0.5631	0.5764	0.6794	0.6747	
val losses       72:	0.2893	0.2436	 0.356	0.3493	 0.273	0.2784	0.3465	0.3451	0.5064	0.5103	 1.138	 1.148	 | 0.482 mean
                     	0.8028	0.6341	 0.925	0.9288	0.7207	0.6933	 0.932	0.9264	 1.415	 1.264	 2.563	 2.578	 | 1.62 quantile
                      	 1.898	 1.572	 2.214	  2.71	 1.656	 1.343	 2.297	 2.178	 2.668	 2.638	 5.198	 5.477	 | 5.477 max

train losses     74:	0.3382	0.3346	0.3429	0.3435	0.3649	0.3724	0.3885	0.3823	0.5682	0.5755	0.6599	0.6551	
val losses       74:	0.2878	0.2446	0.3561	0.3497	  0.27	0.2789	0.3445	0.3441	0.5086	0.5119	 1.123	 1.135	 | 0.4795 mean
                     	0.7979	0.6245	0.9294	0.9281	0.7052	0.6924	0.9265	 0.925	 1.411	 1.248	 2.541	 2.576	 | 1.595 quantile
                      	  1.84	 1.629	  2.23	 2.713	 1.574	 1.332	 2.238	 2.135	 2.595	 2.667	 5.197	 5.479	 | 5.479 max

train losses     76:	0.3377	0.3344	0.3417	0.3429	0.3621	0.3695	0.3864	0.3811	0.5733	 0.584	 0.662	0.6589	
val losses       76:	0.2839	0.2421	0.3557	0.3495	0.2681	0.2777	0.3446	0.3426	0.5064	0.5129	 1.114	 1.125	 | 0.4769 mean
                     	 0.784	0.6337	0.9252	0.9266	0.7132	0.6879	0.9195	0.9146	 1.411	  1.25	 2.482	 2.542	 | 1.591 quantile
                      	 1.836	 1.652	 2.231	 2.706	  1.56	 1.315	 2.221	   2.1	 2.389	 2.733	 4.953	 5.252	 | 5.252 max

train losses     78:	0.3373	0.3334	0.3404	0.3408	0.3614	0.3672	0.3845	0.3782	0.5825	0.5917	0.6705	0.6691	
val losses       78:	0.2821	0.2428	0.3558	0.3486	0.2663	 0.281	0.3427	0.3405	0.5103	0.5136	 1.114	 1.121	 | 0.4766 mean
                     	0.7742	0.6286	0.9275	0.9289	0.7009	0.6985	0.9137	0.9174	 1.406	 1.265	 2.459	  2.51	 | 1.591 quantile
                      	 1.865	 1.635	  2.24	 2.719	 1.533	 1.273	 2.209	  2.14	 2.485	 2.626	 4.615	 4.832	 | 4.832 max

train losses     80:	0.3394	0.3363	  0.34	0.3397	0.3677	 0.373	 0.382	0.3765	0.6129	0.6207	0.7111	0.7083	
val losses       80:	0.2811	0.2389	0.3562	0.3489	0.2646	0.2777	0.3429	0.3413	0.5161	0.5107	 1.109	 1.116	 | 0.4752 mean
                     	0.7681	0.6075	 0.921	0.9269	0.6916	0.6861	0.9099	0.9059	  1.43	 1.259	 2.462	 2.532	 | 1.582 quantile
                      	 1.837	 1.531	 2.236	 2.713	 1.624	 1.246	 2.183	 2.086	  2.43	 2.685	 4.368	 4.652	 | 4.652 max

train losses     82:	0.3605	0.3646	0.3466	 0.346	 0.386	 0.393	0.3909	0.3845	0.8115	0.8199	0.8752	0.8795	
val losses       82:	0.2668	0.2415	0.3566	0.3493	0.2743	0.2872	0.3421	0.3393	0.5435	0.5338	 1.129	 1.135	 | 0.4832 mean
                     	0.7209	0.6142	0.9297	0.9339	0.7087	0.7136	0.9196	 0.904	  1.44	 1.379	 2.594	 2.632	 | 1.585 quantile
                      	 1.842	 1.502	 2.215	 2.723	 1.585	 1.284	 2.102	 2.111	 2.774	 2.853	 4.483	 4.573	 | 4.573 max

train losses     84:	0.4293	0.4106	0.3494	0.3535	0.4455	0.4502	0.4193	 0.413	0.9065	0.9154	 1.039	 1.031	
val losses       84:	 0.284	0.2619	0.3597	0.3531	0.2999	0.3046	0.3522	0.3472	0.7062	0.7415	 1.176	 1.175	 | 0.5301 mean
                     	0.7739	0.6598	0.9284	0.9463	0.7286	0.7859	0.9245	0.9261	 1.715	 1.833	 2.896	 2.901	 | 1.707 quantile
                      	 1.877	 2.008	 2.258	 2.745	 1.716	 1.414	 2.236	 2.135	 2.638	 2.973	 5.904	 6.098	 | 6.098 max

train losses     86:	0.4056	0.4324	0.3468	0.3485	0.4515	0.4646	0.4233	0.4194	0.8798	0.8847	0.9418	0.9567	
val losses       86:	0.3083	0.3062	0.3583	0.3523	0.2893	0.3045	0.3538	0.3455	0.5229	0.5615	 1.106	 1.096	 | 0.492 mean
                     	0.8088	0.7471	0.9253	0.9402	0.7626	0.7491	0.9504	0.9372	 1.418	 1.419	 2.515	 2.531	 | 1.559 quantile
                      	 1.832	 2.083	 2.239	  2.69	  1.72	 1.549	 2.415	 2.352	 2.872	 2.574	  4.57	 4.669	 | 4.669 max

train losses     88:	0.4046	0.4036	0.3463	0.3521	0.4417	  0.45	0.4255	0.4211	0.8703	0.8792	0.9674	0.9645	
val losses       88:	0.3096	0.2709	0.3562	0.3515	0.2843	0.3034	0.3554	  0.36	0.6439	0.6925	 1.203	 1.198	 | 0.5274 mean
                     	 0.849	0.6928	0.9174	0.9348	0.7517	0.7346	0.9398	0.9749	 1.707	 1.695	 2.725	 2.784	 | 1.737 quantile
                      	 2.328	 1.473	 2.187	 2.818	 1.774	 1.434	 2.145	 2.065	 2.638	 2.859	 5.216	 5.246	 | 5.246 max

train losses     90:	0.3867	 0.391	0.3417	0.3458	0.4175	0.4275	0.4193	0.4148	0.7762	0.7688	0.9645	0.9617	
val losses       90:	0.3168	0.2668	0.3556	0.3506	0.3067	0.2991	0.3562	0.3559	0.5426	0.5744	 1.188	  1.19	 | 0.5086 mean
                     	0.8839	0.6882	 0.921	0.9287	0.8005	0.7315	0.9542	0.9552	 1.584	 1.477	  2.89	 2.851	 | 1.7 quantile
                      	 1.953	 1.786	 2.211	 2.712	 1.699	 1.502	 2.384	 2.329	 2.619	 2.536	 6.065	 6.094	 | 6.094 max

train losses     92:	0.3754	0.3798	0.3414	 0.346	0.4113	0.4203	0.4131	0.4091	0.6885	0.6944	0.8664	0.8599	
val losses       92:	0.3135	 0.267	0.3562	0.3507	 0.289	0.2883	0.3505	0.3524	0.5132	0.5291	 1.158	 1.164	 | 0.4943 mean
                     	0.8717	0.6797	0.9278	0.9348	0.7381	0.7262	0.9306	0.9479	 1.448	 1.363	 2.849	 2.793	 | 1.627 quantile
                      	 1.926	 1.527	 2.183	  2.73	 1.827	 1.513	 2.307	 2.289	 2.539	  2.59	 5.574	 5.731	 | 5.731 max

train losses     94:	0.3644	0.3709	 0.341	0.3424	0.3941	0.4049	0.4039	0.4005	0.6448	0.6418	0.7721	0.7732	
val losses       94:	0.3042	0.2613	0.3557	0.3501	0.2803	0.2917	0.3495	0.3507	 0.494	0.5058	 1.154	 1.167	 | 0.4887 mean
                     	0.8538	0.6692	0.9275	0.9375	0.7337	0.7183	0.9283	0.9361	 1.387	 1.279	 2.677	 2.686	 | 1.595 quantile
