                      	 5.823	 5.426	 2.825	 2.696	 7.015	 5.264	 3.397	 2.731	 9.762	 9.548	 17.15	 7.502	 | 17.15 max

train losses     96:	0.8682	0.7801	 1.251	  1.66	 2.709	0.8794	 1.476	 1.073	  2.21	 1.869	 21.23	  3.47	
val losses       96:	0.4477	0.4123	0.3844	0.4554	 1.201	0.6002	 0.544	0.4489	 1.541	 1.497	 3.226	 1.341	 | 1.008 mean
                     	 1.359	 1.233	0.9977	 1.163	 2.912	 1.712	 1.412	 1.173	 4.662	 4.557	 8.527	 3.911	 | 3.642 quantile
                      	 5.734	 5.454	 2.599	 2.668	 6.979	 5.243	 3.293	 2.732	 9.672	 9.545	 16.75	 7.119	 | 16.75 max

train losses     98:	0.7811	0.7183	 1.131	 1.471	 2.582	0.8422	 1.348	0.9939	 2.103	  1.79	 19.63	 3.181	
val losses       98:	0.4468	0.4094	0.3562	0.4053	 1.166	0.6025	 0.463	0.4125	 1.527	 1.492	 2.994	 1.248	 | 0.9603 mean
                     	 1.373	 1.228	0.8987	 1.058	 2.832	 1.722	 1.263	 1.099	 4.636	 4.544	 8.009	 3.785	 | 3.494 quantile
                      	 5.672	 5.455	 2.565	 2.498	 6.891	 5.233	 3.066	 2.751	 9.605	 9.495	 14.75	 6.611	 | 14.75 max

train losses    100:	0.7148	0.6746	 1.016	 1.313	 2.512	0.8192	 1.211	0.9117	 2.028	 1.732	 18.28	 2.938	
val losses      100:	0.4489	0.4081	0.3432	0.3896	 1.166	 0.598	0.4726	0.4242	 1.525	 1.491	 2.857	 1.178	 | 0.9416 mean
                     	 1.372	 1.224	0.8852	 1.038	 2.837	 1.697	 1.286	  1.13	 4.644	 4.573	 7.383	 3.732	 | 3.442 quantile
                      	 5.691	 5.458	 2.619	 2.514	 6.888	 5.163	 3.116	 2.646	 9.535	  9.54	 14.43	 6.301	 | 14.43 max

train losses    102:	0.6679	0.6439	0.9232	 1.161	 2.487	0.8007	 1.106	0.8494	 1.954	 1.694	 16.86	 2.729	
val losses      102:	0.4457	0.4064	 0.346	0.3811	 1.155	0.5967	0.4398	0.4064	 1.514	 1.492	 2.652	 1.136	 | 0.9144 mean
                     	 1.369	 1.222	0.8871	0.9899	 2.818	 1.694	 1.189	 1.086	 4.622	 4.574	 7.018	 3.703	 | 3.323 quantile
                      	 5.625	 5.465	 2.557	 2.431	 6.876	 5.151	 3.014	 2.701	 9.528	 9.504	 13.24	 6.228	 | 13.24 max

train losses    104:	 0.633	0.6243	0.8372	 1.046	 2.491	0.7882	0.9983	0.7898	 1.899	 1.665	 15.59	 2.558	
val losses      104:	0.4403	0.4054	0.3633	0.3529	 1.135	 0.597	0.4186	0.3962	 1.511	 1.488	 2.546	 1.114	 | 0.8973 mean
                     	 1.368	 1.224	0.9029	0.9281	 2.795	 1.705	 1.165	 1.057	 4.618	 4.544	  6.65	  3.65	 | 3.28 quantile
                      	 5.686	 5.451	 2.688	 2.373	 6.862	 5.183	 2.808	  2.71	 9.493	 9.502	 12.36	 6.132	 | 12.36 max

train losses    106:	0.6071	0.6109	 0.774	0.9322	 2.506	0.7788	 0.921	 0.743	 1.847	 1.644	 14.47	 2.424	
val losses      106:	0.4359	0.4047	0.3258	0.3609	 1.086	0.5968	0.4063	0.3922	 1.508	 1.487	 2.374	 1.094	 | 0.8726 mean
                     	 1.372	 1.226	0.8283	0.9197	  2.69	 1.694	 1.112	 1.053	 4.613	 4.532	 6.198	 3.621	 | 3.178 quantile
                      	 5.657	 5.463	 2.481	 2.387	  6.74	  5.19	  2.96	 2.673	 9.494	 9.494	 11.84	 6.112	 | 11.84 max

train losses    108:	0.5905	0.6036	0.7008	0.8462	 2.524	 0.772	0.8461	0.6958	 1.806	 1.633	 13.43	 2.312	
val losses      108:	0.4341	0.4045	0.3158	 0.326	 1.016	0.5959	0.4055	0.4012	 1.504	 1.488	 2.255	 1.085	 | 0.8526 mean
                     	 1.371	 1.222	0.8047	0.8618	 2.544	 1.688	 1.113	 1.056	 4.628	  4.56	 5.874	 3.589	 | 3.123 quantile
                      	 5.677	 5.445	 2.489	 2.259	 6.597	 5.157	 2.905	 2.709	 9.454	 9.527	 11.17	 6.108	 | 11.17 max

train losses    110:	0.5794	0.5987	0.6456	0.7635	 2.515	0.7675	0.7869	0.6635	 1.773	 1.624	 12.49	 2.212	
val losses      110:	0.4337	 0.404	0.3119	 0.324	0.9291	 0.596	0.3903	0.3877	   1.5	 1.488	 2.135	 1.076	 | 0.8313 mean
                     	  1.37	 1.223	0.7964	0.8524	 2.376	 1.693	  1.07	 1.017	 4.603	 4.579	  5.58	 3.593	 | 3.033 quantile
                      	 5.663	 5.445	 2.508	 2.284	 6.401	  5.14	 2.953	 2.724	 9.414	 9.496	 10.17	 6.052	 | 10.17 max

train losses    112:	0.5711	0.5956	0.5942	0.6899	   2.5	 0.765	0.7273	0.6272	 1.745	 1.619	 11.56	 2.129	
val losses      112:	0.4339	0.4039	0.3042	0.3133	0.8389	0.5958	 0.378	0.3841	 1.499	 1.489	 2.034	 1.071	 | 0.8121 mean
                     	 1.374	 1.218	0.7765	  0.83	 2.192	  1.69	  1.03	 1.009	 4.613	 4.553	 5.325	  3.59	 | 2.969 quantile
                      	 5.655	 5.447	  2.44	 2.218	 6.182	 5.152	 2.991	 2.706	 9.432	 9.545	 9.865	 6.035	 | 9.865 max

train losses    114:	0.5656	0.5941	0.5524	0.6316	 2.449	0.7626	0.6827	0.6022	 1.717	 1.615	 10.76	 2.059	
val losses      114:	0.4338	0.4039	0.3005	0.3057	0.7514	0.5956	0.3785	0.3852	 1.498	 1.487	 1.937	 1.075	 | 0.796 mean
                     	 1.377	 1.214	0.7676	0.8207	 2.021	 1.688	 1.032	 1.006	 4.622	 4.548	 5.113	 3.591	 | 2.903 quantile
                      	 5.653	 5.449	 2.384	 2.204	 5.926	 5.158	 2.988	 2.684	 9.397	 9.498	 9.528	 6.034	 | 9.528 max

train losses    116:	0.5628	0.5938	0.5156	0.5801	  2.37	0.7614	0.6441	0.5802	 1.696	 1.611	  10.0	 2.006	
val losses      116:	0.4339	0.4041	0.2987	0.2994	0.6766	0.5959	0.3742	0.3857	 1.499	 1.487	 1.857	 1.084	 | 0.7829 mean
                     	 1.376	 1.218	 0.763	0.8088	 1.855	 1.687	 1.024	 1.001	 4.649	 4.547	 4.909	 3.589	 | 2.868 quantile
                      	 5.647	  5.45	 2.413	 2.167	  5.64	 5.154	 2.985	 2.677	 9.386	 9.519	 8.825	 5.984	 | 9.519 max

train losses    118:	0.5613	0.5938	 0.484	0.5359	 2.251	0.7607	0.6075	0.5582	 1.678	 1.611	 9.298	 1.961	
val losses      118:	0.4336	 0.404	0.3022	0.2962	 0.647	 0.596	0.3742	0.3828	 1.497	 1.488	 1.773	 1.091	 | 0.7737 mean
                     	 1.374	 1.215	0.7696	0.8017	  1.78	 1.687	 1.008	0.9902	 4.641	 4.564	 4.697	 3.559	 | 2.825 quantile
                      	 5.646	 5.448	 2.406	 2.144	 5.405	 5.172	 3.043	 2.716	 9.372	 9.513	 8.566	 5.965	 | 9.513 max

train losses    120:	0.5606	0.5935	 0.463	0.4989	 2.117	0.7601	 0.584	0.5411	 1.664	 1.612	 8.652	 1.938	
val losses      120:	0.4332	 0.404	0.3237	0.2948	0.6317	0.5969	0.3745	0.3825	 1.494	 1.489	 1.696	 1.117	 | 0.7697 mean
                     	 1.374	 1.216	0.8171	0.8001	 1.786	 1.693	 1.012	0.9848	 4.634	 4.557	 4.536	 3.569	 | 2.784 quantile
                      	 5.654	 5.448	  2.45	 2.168	 5.379	 5.193	 2.985	 2.718	 9.355	 9.534	  8.28	 6.084	 | 9.534 max

train losses    122:	0.5596	0.5935	0.4604	0.4686	 1.975	0.7612	0.5618	0.5279	  1.65	 1.613	 8.036	 1.919	
val losses      122:	0.4335	0.4042	0.3783	0.2895	0.6324	0.5987	0.3701	0.3843	 1.493	  1.49	 1.636	 1.142	 | 0.771 mean
                     	 1.373	  1.22	0.9598	0.7853	 1.795	 1.697	0.9971	0.9924	 4.634	 4.562	 4.395	  3.58	 | 2.757 quantile
                      	 5.646	 5.449	 2.511	 2.108	 5.388	 5.212	 3.035	 2.709	 9.354	 9.544	 7.964	 6.193	 | 9.544 max

train losses    124:	0.5589	0.5941	0.4893	0.4409	 1.828	0.7646	0.5405	0.5195	 1.641	 1.615	 7.526	 1.914	
val losses      124:	0.4335	0.4047	0.4738	0.2886	 0.634	0.6069	0.3666	0.3858	 1.493	  1.49	 1.575	 1.169	 | 0.7768 mean
                     	 1.374	  1.22	 1.259	0.7851	 1.795	 1.728	0.9817	0.9898	 4.647	 4.545	 4.257	 3.594	 | 2.734 quantile
                      	 5.643	 5.455	 2.672	 2.121	 5.347	 5.287	 3.076	 2.735	 9.345	 9.536	 7.816	  6.32	 | 9.536 max

train losses    126:	0.5591	0.5953	0.5714	0.4183	 1.682	0.7758	0.5235	0.5143	 1.631	 1.615	 6.976	 1.918	
val losses      126:	0.4334	0.4053	0.6659	0.2876	0.6298	 0.635	0.3683	0.3884	 1.493	 1.491	 1.522	 1.215	 | 0.7945 mean
                     	 1.374	 1.223	 1.906	0.7798	 1.793	 1.785	0.9846	0.9938	 4.648	 4.554	 4.161	 3.654	 | 2.728 quantile
                      	 5.645	 5.453	 3.283	 2.117	 5.329	 5.443	 3.053	 2.743	 9.339	 9.546	 7.829	 6.452	 | 9.546 max

train losses    128:	0.5591	0.5964	0.7617	0.3995	 1.556	0.8063	0.5111	0.5107	 1.627	 1.616	 6.483	 1.938	
val losses      128:	0.4336	0.4067	0.9772	0.2857	0.6226	0.7123	0.3666	  0.39	 1.493	 1.492	  1.47	 1.269	 | 0.8265 mean
                     	 1.371	 1.219	 2.928	0.7709	 1.779	 1.968	0.9733	0.9957	 4.647	 4.548	 4.064	 3.736	 | 2.832 quantile
                      	 5.648	 5.466	 4.811	  2.09	  5.29	 5.712	 3.074	 2.747	 9.367	 9.564	 7.551	 6.553	 | 9.564 max

train losses    130:	0.5588	0.5981	 1.094	0.3842	 1.451	0.8899	0.5015	0.5075	 1.622	  1.62	  6.04	 1.969	
val losses      130:	0.4333	0.4089	 1.277	0.2852	0.6189	0.9028	0.3663	0.3941	 1.493	 1.497	 1.441	 1.328	 | 0.8705 mean
                     	 1.376	 1.217	   3.9	0.7709	 1.764	 2.444	0.9735	 1.005	 4.654	 4.579	 3.966	 3.772	 | 2.981 quantile
                      	 5.652	 5.475	 6.207	 2.098	 5.285	 6.211	 3.093	 2.738	 9.313	  9.58	 7.271	 6.691	 | 9.58 max

train losses    132:	0.5591	0.6026	 1.406	0.3726	 1.371	 1.097	0.4928	0.5073	 1.617	 1.628	 5.648	 2.008	
val losses      132:	0.4334	0.4142	0.9966	0.2848	 0.612	 1.323	0.3661	0.4005	 1.495	 1.504	 1.383	 1.392	 | 0.8837 mean
                     	 1.371	 1.216	 2.969	0.7707	 1.771	   3.7	0.9697	 1.027	 4.662	 4.555	 3.921	 3.852	 | 3.007 quantile
                      	 5.649	 5.483	 4.789	 2.096	 5.248	 7.126	 3.088	 2.728	 9.327	 9.591	 7.165	 6.855	 | 9.591 max

train losses    134:	0.5589	0.6085	0.9668	0.3625	 1.306	 1.516	0.4852	0.5099	 1.617	 1.643	 5.245	 2.054	
val losses      134:	0.4334	0.4209	0.3623	0.2842	0.6135	 1.899	0.3654	0.4098	 1.497	 1.519	 1.348	 1.461	 | 0.8844 mean
                     	 1.375	 1.223	0.9063	0.7694	 1.776	 5.407	 0.963	 1.058	 4.646	 4.593	 3.833	 3.926	 | 3.202 quantile
                      	 5.642	 5.489	 1.991	 2.076	 5.269	  9.01	 3.115	 2.732	 9.344	 9.612	 7.092	 7.203	 | 9.612 max

train losses    136:	0.5587	0.6184	0.6621	0.3545	 1.263	 2.117	0.4803	0.5189	  1.62	 1.672	 4.919	 2.112	
val losses      136:	0.4334	 0.433	0.8044	 0.284	0.6182	 1.604	0.3663	0.4269	 1.503	 1.548	 1.317	 1.526	 | 0.9054 mean
                     	 1.371	 1.244	 2.098	0.7691	 1.768	 4.458	0.9628	 1.105	 4.625	 4.603	 3.798	 4.026	 | 3.063 quantile
                      	 5.641	 5.496	 3.514	 2.082	 5.278	 7.583	 3.114	 2.742	  9.35	 9.676	 6.826	 7.511	 | 9.676 max

train losses    138:	0.5591	0.6353	0.8314	0.3484	 1.234	 1.484	0.4767	 0.537	  1.63	 1.711	 4.635	 2.165	
val losses      138:	0.4331	0.4647	0.4043	0.2836	0.6307	0.9159	0.3656	0.4594	 1.521	 1.583	  1.29	 1.607	 | 0.8299 mean
                     	 1.375	 1.296	 1.033	0.7672	 1.776	 2.377	0.9614	 1.192	 4.573	 4.616	 3.746	 4.142	 | 2.809 quantile
                      	  5.65	 5.535	 2.317	 2.073	  5.31	 4.644	 3.125	 2.738	 9.365	 9.709	 6.834	 7.897	 | 9.709 max

train losses    140:	0.5597	0.6692	0.4794	0.3434	 1.223	 1.351	0.4732	0.5736	 1.656	 1.752	 4.331	 2.225	
val losses      140:	0.4332	0.5171	0.4819	0.2835	0.6475	 1.275	0.3662	0.5191	 1.564	 1.595	 1.253	  1.68	 | 0.8847 mean
                     	 1.377	 1.427	 1.185	0.7647	   1.8	 3.257	0.9616	 1.345	 4.583	 4.623	 3.718	 4.278	 | 2.966 quantile
                      	 5.645	 5.575	 2.867	 2.067	 5.394	 6.126	 3.134	 2.732	 9.374	   9.7	 6.646	 8.258	 | 9.7 max

train losses    142:	0.5594	 0.728	0.5756	0.3396	 1.226	 1.182	0.4702	0.6357	 1.723	 1.755	 4.061	 2.283	
val losses      142:	0.4334	0.6074	0.4849	0.2835	0.6658	0.7954	0.3661	0.6107	 1.663	  1.56	 1.235	 1.744	 | 0.8708 mean
                     	 1.373	  1.69	 1.274	0.7641	 1.838	 2.074	0.9597	 1.592	 4.722	 4.617	 3.665	 4.402	 | 2.882 quantile
                      	 5.645	 5.647	 2.658	 2.071	 5.469	 6.056	 3.153	 2.936	 9.654	 9.667	 6.501	 8.577	 | 9.667 max

train losses    144:	0.5594	0.8248	 0.513	0.3366	 1.233	 1.169	0.4684	0.7221	 1.847	 1.703	 3.803	 2.342	
val losses      144:	0.4332	0.7243	0.3016	0.2833	0.6841	0.9877	0.3666	0.7029	 1.804	 1.505	 1.216	 1.799	 | 0.9007 mean
                     	 1.377	 2.104	0.7726	0.7637	 1.876	 2.484	0.9598	 1.878	 5.039	 4.573	 3.638	 4.503	 | 2.997 quantile
                      	 5.643	  5.79	 2.055	 2.063	 5.537	 6.529	 3.155	 3.428	 10.37	 9.593	 6.504	 8.858	 | 10.37 max

train losses    146:	0.5591	0.9708	0.4077	0.3343	 1.256	 1.001	0.4674	0.8311	  2.04	 1.638	 3.578	 2.416	
val losses      146:	0.4332	0.8858	0.4034	0.2834	0.7073	0.7385	0.3675	0.8008	 1.922	 1.491	 1.191	 1.865	 | 0.9241 mean
                     	 1.376	 2.661	0.9966	0.7643	 1.938	 2.035	0.9647	 2.156	 5.344	 4.544	 3.595	 4.652	 | 3.101 quantile
                      	 5.644	 6.726	 2.032	 2.066	 5.604	 4.713	 3.153	 3.922	 10.92	 9.546	 6.345	 9.159	 | 10.92 max

train losses    148:	0.5595	 1.145	0.4595	0.3327	 1.286	 1.037	 0.467	 0.919	   2.1	 1.618	 3.369	 2.486	
val losses      148:	0.4333	0.9485	0.3614	0.2833	0.7347	0.8298	0.3687	 0.771	 1.681	 1.496	 1.176	 1.909	 | 0.9161 mean
                     	 1.376	 2.873	0.9055	0.7633	 1.999	 2.187	0.9651	 2.061	 4.738	 4.527	 3.595	 4.766	 | 3.036 quantile
                      	 5.643	 7.013	 2.247	 2.059	  5.69	 4.508	 3.169	  3.75	 9.747	 9.592	 6.384	 9.378	 | 9.747 max

train losses    150:	0.5602	 1.204	0.4054	0.3314	 1.326	0.9272	0.4684	0.8972	 1.787	 1.621	 3.188	 2.569	
val losses      150:	0.4333	0.7471	  0.29	0.2833	0.7714	0.6973	0.3732	0.6366	 1.514	   1.5	 1.163	 1.969	 | 0.8649 mean
                     	 1.378	 2.176	0.7425	0.7628	 2.072	 1.905	0.9748	  1.57	 4.658	 4.524	 3.517	  4.91	 | 2.918 quantile
                      	  5.65	 5.854	 2.373	 2.062	 5.795	 5.781	 3.173	 2.838	 9.279	 9.609	 6.116	 9.685	 | 9.685 max

train losses    152:	0.5607	0.9605	0.3613	0.3304	 1.376	0.9527	0.4726	0.7627	 1.689	 1.627	 3.011	 2.662	
val losses      152:	0.4335	  0.42	 0.315	0.2833	0.8108	 0.781	0.3813	0.5392	 1.625	 1.506	 1.142	 2.011	 | 0.8541 mean
                     	 1.376	 1.232	0.8164	0.7639	 2.171	 2.066	 0.992	 1.385	 4.669	 4.537	 3.504	 5.006	 | 2.972 quantile
                      	 5.653	   5.4	 2.406	 2.057	 5.894	 6.013	 3.172	 2.818	 9.764	 9.642	 6.124	 9.889	 | 9.889 max

train losses    154:	0.5609	0.6721	0.3701	0.3298	 1.435	0.8974	0.4819	0.7046	 1.738	 1.641	 2.851	 2.766	
val losses      154:	0.4336	0.5026	0.3096	0.2834	0.8474	0.6561	0.3983	0.6842	 1.541	 1.517	 1.133	 2.032	 | 0.8616 mean
                     	 1.372	 1.425	0.7957	0.7638	 2.245	 1.868	 1.041	 1.746	 4.697	  4.59	 3.473	 5.051	 | 2.961 quantile
                      	 5.646	 5.251	 2.286	 2.054	  5.98	 5.081	 3.167	 3.416	  9.33	 9.661	 6.027	 9.987	 | 9.987 max

train losses    156:	0.5613	0.6925	0.3639	0.3296	   1.5	0.8799	0.5004	0.8278	 1.632	 1.654	 2.708	 2.875	
val losses      156:	0.4335	0.5264	  0.29	0.2833	 0.889	0.7291	0.4328	0.8342	 1.494	 1.532	 1.116	 2.046	 | 0.8839 mean
                     	 1.375	 1.481	0.7548	0.7636	 2.342	 1.989	  1.14	 2.137	 4.662	 4.565	 3.469	 5.064	 | 2.981 quantile
                      	  5.65	  5.29	 2.195	 2.057	  6.07	 4.645	 3.166	 4.028	 9.253	 9.683	 5.984	 10.05	 | 10.05 max

train losses    158:	0.5614	 0.703	 0.349	0.3292	 1.575	 0.882	0.5424	0.9531	 1.608	 1.687	 2.587	 3.004	
val losses      158:	0.4338	0.4373	 0.284	0.2837	0.9486	0.6354	0.5082	0.8175	 1.513	  1.57	 1.114	 2.047	 | 0.8827 mean
                     	  1.37	 1.264	0.7398	0.7649	  2.49	 1.808	 1.368	 2.133	 4.588	 4.576	 3.448	 5.078	 | 3.001 quantile
                      	  5.65	 5.419	 2.179	 2.048	 6.202	 5.354	 3.151	 3.999	 9.416	 9.775	 5.938	 10.04	 | 10.04 max

train losses    160:	0.5624	0.6286	0.3403	 0.329	 1.671	0.8294	0.6286	0.9084	 1.626	 1.738	 2.474	  3.15	
val losses      160:	0.4345	0.4066	0.2851	0.2835	0.9845	 0.699	0.6538	0.5867	 1.509	 1.619	 1.101	 1.981	 | 0.8787 mean
                     	  1.37	 1.219	0.7307	0.7631	 2.578	  1.91	  1.83	 1.498	 4.621	 4.636	 3.421	 4.931	 | 2.978 quantile
                      	 5.653	 5.491	   2.2	 2.056	 6.268	 5.758	 3.119	 2.986	 9.473	  9.84	 5.862	 9.698	 | 9.84 max

train losses    162:	0.5653	0.6098	0.3395	0.3289	 1.762	0.8663	0.7893	0.6746	  1.62	  1.82	 2.372	 3.275	
val losses      162:	 0.437	0.4387	0.2869	0.2835	 1.042	0.6346	0.8989	0.4252	 1.522	 1.693	 1.093	 1.919	 | 0.8895 mean
                     	 1.376	 1.251	0.7276	0.7632	 2.732	 1.783	 2.626	 1.087	 4.687	 4.738	 3.411	 4.751	 | 3.043 quantile
                      	 5.673	 5.515	 2.204	 2.053	 6.389	  5.39	 4.216	  2.77	 9.491	  9.89	 5.834	 9.271	 | 9.89 max

train losses    164:	0.5691	0.6326	0.3414	0.3289	 1.862	0.7972	 1.039	0.5553	 1.642	  1.91	 2.276	 3.379	
val losses      164:	0.4402	 0.453	0.2897	0.2835	 1.086	0.6557	 1.087	0.5057	 1.576	 1.744	 1.089	 1.792	 | 0.917 mean
                     	 1.381	 1.275	0.7361	0.7625	 2.846	 1.866	 3.234	 1.269	 4.705	 4.853	 3.396	 4.494	 | 3.132 quantile
                      	  5.68	 5.524	 2.199	 2.053	 6.457	 4.858	 5.083	 2.999	 9.636	 9.904	  5.82	 8.446	 | 9.904 max

train losses    166:	0.5749	0.6502	0.3454	0.3289	 1.971	0.8338	 1.218	0.6081	 1.707	 1.967	 2.183	 3.437	
val losses      166:	 0.446	 0.456	0.2947	0.2837	 1.144	 0.638	 0.858	0.5855	 1.693	 1.735	 1.079	  1.66	 | 0.9061 mean
                     	 1.386	 1.277	0.7401	0.7635	 2.986	 1.817	 2.479	 1.477	  4.82	 4.838	 3.405	 4.262	 | 3.047 quantile
                      	 5.684	 5.529	 2.186	 2.048	 6.579	  4.97	 3.913	 2.957	 10.09	 9.839	 5.767	 7.751	 | 10.09 max

train losses    168:	0.5827	0.6591	0.3517	0.3292	 2.084	0.7932	0.8763	0.6723	 1.841	 1.949	 2.112	 3.438	
val losses      168:	0.4551	0.4611	0.3046	0.2839	 1.175	 0.627	0.3779	0.6362	 1.877	 1.662	 1.076	 1.509	 | 0.8703 mean
                     	 1.396	 1.291	0.7618	0.7634	 3.062	  1.79	 0.997	 1.659	  5.08	 4.754	 3.399	 4.118	 | 3.028 quantile
                      	 5.706	 5.553	  2.18	 2.045	 6.643	 5.413	 3.419	  3.09	 10.83	 9.711	  5.73	 7.737	 | 10.83 max

train losses    170:	0.5955	0.6669	0.3632	0.3291	   2.2	0.8046	0.6113	0.7295	 2.029	 1.858	 2.037	 3.364	
val losses      170:	0.4745	0.4783	0.3274	 0.284	 1.194	0.6473	0.6759	0.7053	 1.962	 1.579	  1.07	 1.444	 | 0.9035 mean
                     	 1.412	 1.328	0.8098	0.7646	 3.109	  1.82	  1.76	 1.827	 5.312	 4.609	 3.397	 4.157	 | 3.039 quantile
                      	 5.739	 5.555	  2.17	 2.047	 6.678	 5.517	 4.176	 3.316	 11.15	 9.602	 5.697	  7.78	 | 11.15 max

train losses    172:	0.6187	0.6827	0.3883	0.3292	 2.323	0.8015	0.7657	0.8191	 2.039	 1.732	 1.978	 3.229	
val losses      172:	0.5063	0.5014	0.3752	0.2844	 1.202	0.6077	0.5317	0.7915	 1.622	 1.516	 1.065	 1.485	 | 0.874 mean
                     	 1.445	 1.381	 0.934	 0.765	 3.128	 1.745	 1.343	 2.007	 4.763	 4.577	 3.406	 4.252	 | 2.879 quantile
                      	 5.774	 5.569	 2.145	 2.046	 6.706	 5.209	 3.812	 3.517	 9.792	 9.487	 5.674	 7.824	 | 9.792 max

train losses    174:	 0.662	0.7147	0.4417	  0.33	  2.42	0.7741	0.5828	0.9274	 1.713	 1.649	  1.92	 3.024	
val losses      174:	 0.562	0.5415	0.4644	0.2852	 1.171	0.6177	0.3874	0.8386	 1.607	 1.503	 1.062	 1.578	 | 0.8848 mean
                     	 1.556	  1.48	 1.194	0.7645	  3.05	 1.777	 1.042	 2.018	 4.743	 4.527	 3.392	 4.485	 | 2.881 quantile
                      	 5.833	 5.615	 2.075	 2.043	 6.641	 5.036	 3.022	 3.592	 9.309	 9.476	 5.649	 8.154	 | 9.476 max

train losses    176:	0.7244	0.7584	0.5425	0.3307	 2.499	0.7896	0.5419	 1.002	 1.763	 1.632	 1.869	 2.797	
val losses      176:	0.6432	0.5981	0.6475	0.2856	 1.104	0.6204	0.5045	0.8496	 1.639	 1.495	 1.058	  1.64	 | 0.9237 mean
                     	 1.778	 1.642	  1.74	0.7648	 2.847	 1.777	 1.356	 1.977	 4.768	 4.496	 3.405	 4.624	 | 2.891 quantile
                      	 5.897	  5.66	 2.913	 2.042	 6.492	 5.095	  3.06	 3.479	 9.407	 9.533	 5.625	 8.382	 | 9.533 max

train losses    178:	0.8189	0.8254	0.7352	0.3313	 2.554	 0.778	0.5971	 1.037	 1.702	 1.619	 1.827	 2.583	
val losses      178:	0.7417	0.6685	0.9643	0.2862	0.9994	0.5989	0.4204	0.8165	 1.491	 1.487	 1.056	 1.668	 | 0.9332 mean
                     	 2.102	 1.878	 2.695	 0.764	 2.545	 1.718	 1.087	 1.983	 4.644	 4.522	 3.401	 4.685	 | 2.911 quantile
                      	 5.982	 5.714	 4.359	 2.038	 6.254	 5.172	 3.228	 3.493	 9.401	 9.537	 5.597	 8.449	 | 9.537 max

train losses    180:	0.9326	0.9026	 1.073	0.3321	 2.566	0.7633	0.5022	 1.007	 1.623	  1.61	 1.784	 2.424	
val losses      180:	0.8503	0.7508	 1.449	0.2876	0.8889	0.6074	0.3727	0.7645	 1.572	  1.49	 1.052	 1.666	 | 0.9794 mean
                     	 2.444	 2.195	 4.131	0.7655	 2.306	 1.741	0.9789	  1.95	 4.628	 4.542	 3.404	 4.724	 | 3.152 quantile
                      	 6.062	 5.866	 6.392	 2.035	 5.947	 5.261	 3.351	 3.582	 9.762	 9.564	 5.582	 8.433	 | 9.762 max

train losses    182:	 1.051	0.9891	 1.581	0.3337	 2.516	0.7736	0.4858	0.9266	  1.69	 1.621	 1.749	 2.325	
val losses      182:	0.8599	0.7984	 1.752	0.2893	 0.777	0.6138	0.4179	0.6237	 1.531	 1.506	 1.051	  1.66	 | 0.99 mean
                     	 2.473	 2.347	 4.664	0.7659	 2.052	 1.756	 1.061	 1.554	 4.657	 4.573	 3.395	 4.725	 | 3.244 quantile
                      	 6.053	 6.122	  7.07	  2.03	 5.592	 5.287	 3.536	 2.768	  9.53	 9.629	 5.561	 8.387	 | 9.629 max

train losses    184:	 1.083	  1.06	 1.918	0.3362	 2.435	0.7717	0.5079	0.7684	 1.618	 1.645	 1.715	 2.282	
val losses      184:	0.7229	0.7874	 1.232	0.2927	0.7248	0.6008	0.3932	0.4925	 1.498	 1.531	 1.049	 1.652	 | 0.9147 mean
                     	 2.017	   2.3	 2.636	0.7717	 1.969	  1.71	 1.027	 1.217	 4.717	 4.576	 3.398	 4.677	 | 2.9 quantile
                      	 5.907	 6.005	 3.907	 2.026	  5.29	  5.17	 3.408	 2.606	 9.089	 9.681	 5.551	 8.282	 | 9.681 max

train losses    186:	0.9241	 1.046	 1.354	0.3403	 2.299	0.7614	0.4821	0.6214	 1.611	 1.686	 1.688	 2.278	
val losses      186:	0.4938	0.6693	 1.077	0.2973	0.7267	0.5955	0.3643	0.4685	 1.529	 1.579	 1.048	 1.653	 | 0.8751 mean
                     	 1.444	 1.873	 2.681	0.7768	 2.017	  1.69	0.9572	 1.198	 4.628	 4.629	 3.388	 4.633	 | 2.921 quantile
                      	 5.682	 5.695	 3.914	 2.029	 4.999	 5.119	 3.211	 2.859	 9.121	 9.784	 5.538	 8.341	 | 9.784 max

train losses    188:	0.6815	0.9127	 1.201	0.3479	 2.128	0.7595	0.4627	0.5803	 1.631	 1.756	 1.665	 2.303	
val losses      188:	0.4481	0.5005	0.9771	0.3087	0.7539	0.5983	0.3699	0.4903	 1.504	 1.676	 1.046	 1.665	 | 0.8615 mean
                     	 1.373	 1.377	 2.615	 0.795	 2.105	 1.719	0.9645	 1.231	 4.645	 4.702	 3.391	 4.626	 | 2.942 quantile
                      	 5.558	  5.54	  4.44	 2.027	 4.916	  5.18	 3.175	  2.95	 9.284	 9.943	 5.515	  8.41	 | 9.943 max

train losses    190:	0.5929	0.7293	0.9766	0.3602	 1.937	0.7613	 0.466	0.5801	   1.6	  1.89	 1.641	 2.338	
val losses      190:	0.4958	0.4088	0.5196	0.3288	0.7895	0.6001	0.3741	  0.49	 1.495	 1.894	 1.046	 1.667	 | 0.8423 mean
