                      	 3.014	 2.443	 2.184	 2.756	 1.668	 1.442	 2.612	 2.566	 2.528	 2.773	 8.201	 8.176	 | 8.201 max

train losses     96:	0.2525	0.2475	0.3317	0.3247	0.2782	0.2747	0.4471	0.4536	0.3927	0.3934	0.4601	0.4582	
val losses       96:	0.2748	0.2533	0.3628	0.3599	0.3097	0.3024	 0.394	 0.409	0.5527	0.5543	 1.249	 1.246	 | 0.5223 mean
                     	0.7162	0.6738	0.9335	0.9576	 0.805	0.7588	  1.09	 1.111	 1.665	 1.514	 2.747	 2.746	 | 1.725 quantile
                      	 3.033	 2.452	 2.178	 2.759	 1.687	 1.468	 2.625	 2.548	 2.554	 2.797	 8.162	 8.114	 | 8.162 max

train losses     98:	0.2508	0.2452	0.3315	0.3248	0.2806	0.2776	0.4465	0.4531	0.4089	0.4049	0.3722	0.3687	
val losses       98:	 0.277	0.2538	0.3627	0.3596	0.3416	0.3473	0.3937	0.4092	0.5758	0.5891	 1.269	  1.27	 | 0.5374 mean
                     	0.7313	0.6724	0.9364	0.9552	0.8809	0.8548	  1.09	 1.101	   1.7	 1.568	 2.914	  2.93	 | 1.763 quantile
                      	 2.895	 2.312	 2.174	 2.757	 1.648	 1.519	 2.632	  2.56	  2.47	 2.634	 8.152	 8.112	 | 8.152 max

train losses    100:	0.2482	0.2421	0.3314	0.3248	0.2829	0.2785	0.4463	0.4529	0.4317	0.4254	 0.356	0.3548	
val losses      100:	0.2755	0.2525	0.3631	0.3595	 0.344	0.3485	0.3932	0.4089	0.6248	0.6321	 1.254	 1.255	 | 0.5426 mean
                     	0.7246	0.6675	0.9397	0.9592	0.8831	0.8603	 1.088	 1.104	 1.774	 1.679	 2.844	 2.855	 | 1.765 quantile
                      	 2.923	 2.345	 2.198	  2.74	 1.636	  1.47	 2.629	 2.565	 2.585	 2.642	 8.116	 8.079	 | 8.116 max

train losses    102:	 0.248	0.2399	0.3312	0.3247	0.2865	0.2834	0.4463	0.4529	0.4401	0.4404	0.3258	0.3203	
val losses      102:	0.2753	0.2502	0.3629	0.3596	0.3473	0.3509	0.3938	0.4093	0.6666	0.6778	 1.262	  1.26	 | 0.5512 mean
                     	0.7278	0.6598	0.9373	0.9542	0.8961	0.8696	 1.088	 1.101	 1.842	 1.735	 2.802	 2.838	 | 1.784 quantile
                      	 2.935	 2.338	 2.187	 2.754	 1.718	 1.654	 2.629	  2.56	  2.54	 2.624	 8.194	  8.16	 | 8.194 max

train losses    104:	0.2499	0.2428	0.3311	0.3244	0.3338	0.3351	0.4463	0.4528	0.4708	0.4642	0.3038	0.2987	
val losses      104:	0.2817	0.2532	0.3627	0.3596	 0.392	0.4009	0.3942	0.4102	0.6657	0.6824	 1.263	 1.264	 | 0.5608 mean
                     	0.7512	 0.677	0.9374	0.9569	0.9595	0.9666	  1.09	 1.098	 1.871	  1.75	 2.877	 2.902	 | 1.803 quantile
                      	 2.842	 2.241	 2.184	 2.761	 1.841	 1.751	 2.668	 2.586	 2.608	 2.611	 8.025	 8.008	 | 8.025 max

train losses    106:	0.2596	0.2524	0.3312	0.3245	0.3859	0.3883	0.4466	0.4528	0.5488	0.5504	0.3296	 0.324	
val losses      106:	0.2856	0.2561	 0.363	0.3595	0.3513	0.3513	0.3939	0.4092	0.6409	 0.657	 1.264	 1.262	 | 0.5495 mean
                     	0.7624	0.6699	0.9366	0.9608	0.9058	0.8799	  1.09	 1.109	 1.814	 1.705	  2.82	 2.812	 | 1.785 quantile
                      	 2.798	 2.168	 2.201	 2.742	 1.623	 1.722	 2.627	 2.561	 2.419	 2.578	 8.513	 8.503	 | 8.513 max

train losses    108:	0.2728	0.2715	0.3313	0.3253	0.3799	0.3866	0.4467	0.4531	0.4846	 0.478	0.3795	0.3798	
val losses      108:	0.2812	0.2578	0.3627	0.3603	0.3985	0.3995	0.3939	0.4083	 0.581	0.5896	 1.253	 1.254	 | 0.545 mean
                     	0.7413	0.6821	0.9289	0.9573	 0.957	0.9442	  1.09	 1.122	 1.697	  1.62	 2.897	 2.881	 | 1.735 quantile
                      	 2.905	 2.316	 2.222	 2.766	 2.175	 1.678	  2.61	 2.547	 2.345	 2.571	 8.615	 8.565	 | 8.615 max

train losses    110:	 0.267	0.2627	0.3316	 0.325	0.3614	0.3664	0.4488	0.4551	0.3791	0.3816	0.4264	 0.424	
val losses      110:	0.3033	0.2757	0.3637	0.3605	0.3772	0.3833	0.3971	0.4098	0.5381	0.5601	 1.234	  1.23	 | 0.5361 mean
                     	0.8095	0.7074	0.9289	0.9588	0.9351	0.9031	 1.093	 1.132	 1.621	 1.492	 2.629	 2.671	 | 1.716 quantile
                      	  2.99	 2.397	 2.233	 2.808	 2.075	 1.652	 2.588	 2.526	 2.513	 2.668	 8.659	 8.639	 | 8.659 max

train losses    112:	0.2669	0.2608	0.3315	0.3249	0.3254	0.3311	 0.447	0.4539	0.3767	0.3767	0.4465	0.4414	
val losses      112:	0.2996	0.2741	0.3635	0.3609	0.2947	0.2935	0.3938	0.4114	0.5482	 0.558	 1.271	 1.269	 | 0.5282 mean
                     	0.7881	0.7092	0.9338	0.9543	0.7641	0.7274	 1.091	 1.099	 1.677	 1.522	 2.902	 2.913	 | 1.773 quantile
                      	 2.998	 2.416	 2.205	 2.802	 1.622	 1.535	 2.705	  2.62	 2.513	 2.668	 7.498	 7.493	 | 7.498 max

train losses    114:	0.2666	0.2622	0.3324	0.3258	0.2735	0.2689	0.4474	0.4537	0.3894	0.3876	0.4577	0.4558	
val losses      114:	0.2829	0.2519	0.3638	0.3608	0.2934	0.2914	0.3957	0.4094	0.5598	0.5652	 1.208	 1.205	 | 0.5156 mean
                     	0.7474	0.6669	0.9307	0.9568	0.7626	0.7208	 1.087	 1.114	 1.665	 1.558	 2.674	 2.635	 | 1.696 quantile
                      	 3.143	 2.592	   2.2	  2.77	 1.626	 1.494	 2.603	 2.546	 2.548	  2.65	 8.049	 8.078	 | 8.078 max

train losses    116:	0.2459	0.2443	0.3312	0.3249	0.2618	0.2612	0.4468	0.4535	0.4003	0.4008	0.3923	0.3901	
val losses      116:	0.2749	0.2521	0.3631	0.3599	0.3053	0.2994	0.3934	0.4092	0.6088	0.6036	 1.257	 1.261	 | 0.5323 mean
                     	0.7251	0.6589	0.9355	0.9592	0.7736	0.7497	 1.086	 1.102	 1.755	 1.659	 2.763	 2.826	 | 1.789 quantile
                      	 2.989	 2.418	 2.191	 2.789	 1.901	 1.479	  2.67	 2.582	 2.513	  2.58	 7.623	 7.627	 | 7.627 max

train losses    118:	0.2488	0.2398	0.3315	 0.325	0.2761	0.2717	0.4471	0.4534	0.4571	0.4556	0.3786	0.3775	
val losses      118:	0.2744	0.2559	0.3632	0.3598	0.3087	0.3088	0.3937	 0.408	0.6557	0.6662	 1.238	 1.239	 | 0.5393 mean
                     	0.7185	0.6708	0.9325	0.9591	0.7851	 0.761	 1.088	 1.108	 1.801	 1.724	 2.676	 2.709	 | 1.762 quantile
                      	 2.908	 2.327	 2.205	 2.776	  2.04	 1.494	 2.593	 2.546	 2.543	 2.635	  8.19	 8.164	 | 8.19 max

train losses    120:	0.2494	 0.242	0.3313	0.3246	0.2848	0.2783	0.4475	0.4532	0.4529	0.4486	0.3189	0.3169	
val losses      120:	0.2892	0.2634	0.3634	0.3612	0.3336	0.3289	 0.394	0.4078	 0.673	0.6908	 1.251	 1.252	 | 0.5507 mean
                     	0.7786	 0.679	0.9281	0.9579	0.8303	0.8187	  1.09	 1.112	 1.872	 1.764	 2.782	 2.778	 | 1.789 quantile
                      	 3.002	 2.421	  2.22	 2.798	 1.994	 1.506	 2.619	 2.549	  2.63	 2.585	 8.123	 8.065	 | 8.123 max

train losses    122:	 0.255	0.2455	0.3311	0.3249	 0.293	0.2943	0.4469	0.4534	0.4516	0.4522	0.2828	0.2821	
val losses      122:	0.2872	0.2554	0.3628	0.3605	0.3047	0.3002	0.3945	0.4082	0.6003	0.6249	 1.272	 1.271	 | 0.5368 mean
                     	0.7611	0.6662	0.9295	0.9619	0.7811	0.7482	 1.093	  1.12	 1.734	 1.652	 2.767	 2.777	 | 1.775 quantile
                      	 3.035	 2.433	 2.206	 2.778	   1.9	 1.403	 2.599	 2.524	 2.426	 2.552	 8.776	 8.753	 | 8.776 max

train losses    124:	0.2497	0.2425	0.3312	0.3244	0.2836	0.2822	0.4465	0.4531	0.5044	0.5013	 0.304	0.3063	
val losses      124:	0.2782	0.2475	0.3631	0.3598	0.3018	0.2964	0.3936	 0.408	0.5881	0.5987	 1.256	 1.258	 | 0.5291 mean
                     	 0.737	0.6503	 0.932	0.9594	0.7865	0.7353	 1.096	 1.111	 1.708	 1.623	 2.787	 2.803	 | 1.738 quantile
                      	 2.919	  2.32	 2.183	 2.751	 1.601	 1.347	 2.626	 2.555	 2.449	 2.562	 8.754	 8.724	 | 8.754 max

train losses    126:	0.2425	0.2365	 0.331	0.3241	0.2712	0.2662	0.4464	0.4531	0.4384	0.4391	0.2901	0.2921	
val losses      126:	0.2749	0.2464	0.3629	0.3596	0.3396	0.3377	0.3935	 0.409	0.5836	0.5926	 1.237	 1.238	 | 0.5312 mean
                     	0.7297	  0.65	0.9339	0.9584	0.8848	 0.847	  1.09	 1.112	 1.717	 1.604	 2.686	 2.697	 | 1.735 quantile
                      	 2.957	 2.339	 2.183	 2.767	 1.677	 1.636	 2.665	 2.579	 2.482	 2.665	 8.204	 8.225	 | 8.225 max

train losses    128:	0.2405	0.2315	0.3308	0.3239	0.2874	0.2824	0.4461	0.4525	0.3661	0.3676	 0.256	0.2521	
val losses      128:	0.2732	0.2461	0.3631	0.3595	0.3271	0.3288	0.3944	0.4103	0.5278	0.5351	 1.266	 1.266	 | 0.5247 mean
                     	0.7296	0.6527	0.9385	0.9591	0.8476	0.8241	  1.09	 1.097	 1.543	 1.405	 2.805	 2.791	 | 1.733 quantile
                      	 2.824	  2.21	 2.173	 2.795	 1.574	 1.525	 2.684	 2.608	 2.646	 2.901	 7.879	 7.883	 | 7.883 max

train losses    130:	0.2388	0.2329	0.3308	0.3238	0.2797	0.2789	0.4461	0.4525	0.3537	0.3574	0.2705	0.2686	
val losses      130:	0.2687	0.2484	0.3629	0.3594	0.2991	0.2954	0.3941	0.4084	0.5276	0.5204	 1.245	 1.243	 | 0.5144 mean
                     	 0.697	0.6599	0.9339	0.9555	0.7892	 0.735	 1.093	 1.105	 1.579	 1.411	 2.675	 2.649	 | 1.701 quantile
                      	 2.885	 2.281	  2.17	 2.773	 1.557	 1.302	 2.628	 2.565	 2.636	 2.883	 8.572	 8.545	 | 8.572 max

train losses    132:	0.2358	0.2294	0.3306	0.3241	 0.255	0.2498	0.4462	0.4525	0.3226	0.3203	0.2595	0.2576	
val losses      132:	0.2684	 0.246	0.3629	0.3594	0.2897	0.2843	0.3929	 0.408	0.5399	0.5396	  1.24	 1.242	 | 0.5144 mean
                     	0.7035	0.6513	 0.934	0.9574	0.7498	0.7108	 1.087	 1.107	 1.662	 1.495	 2.711	 2.741	 | 1.713 quantile
                      	 2.912	 2.308	 2.176	 2.786	 1.649	 1.224	 2.655	 2.585	 2.621	  2.85	 8.096	  8.07	 | 8.096 max

train losses    134:	0.2333	0.2252	0.3306	0.3237	0.2405	0.2319	0.4462	0.4525	0.3111	0.3112	0.2745	0.2719	
val losses      134:	0.2699	0.2449	0.3629	0.3598	 0.289	0.2813	 0.393	0.4073	0.5248	0.5326	 1.275	 1.276	 | 0.518 mean
                     	0.7005	0.6474	0.9317	0.9575	0.7405	0.7072	 1.085	 1.111	 1.565	 1.433	  2.83	 2.844	 | 1.734 quantile
                      	  2.93	 2.337	 2.197	 2.785	 1.679	 1.272	 2.621	 2.558	 2.669	 2.888	 8.655	 8.644	 | 8.655 max

train losses    136:	0.2325	0.2223	0.3305	0.3236	0.2379	0.2276	0.4464	0.4526	0.2996	0.2998	0.2999	0.3002	
val losses      136:	0.2684	0.2432	 0.363	0.3595	0.2881	0.2798	0.3924	0.4069	0.5239	0.5295	 1.243	 1.244	 | 0.5118 mean
                     	0.7015	0.6468	0.9336	0.9555	0.7382	0.7111	 1.077	 1.108	 1.572	 1.428	 2.706	 2.734	 | 1.692 quantile
                      	  2.91	 2.315	  2.19	 2.782	 1.694	 1.303	 2.634	 2.569	 2.695	 2.903	 8.308	 8.263	 | 8.308 max

train losses    138:	0.2294	0.2226	0.3304	0.3234	0.2343	0.2265	0.4468	 0.453	0.3084	0.3051	0.4013	 0.401	
val losses      138:	0.2658	0.2448	 0.363	0.3594	  0.29	0.2842	0.3921	 0.407	0.5361	0.5379	 1.253	 1.255	 | 0.5157 mean
                     	0.6864	0.6483	  0.93	0.9548	0.7507	0.7165	 1.085	 1.103	 1.636	 1.471	 2.873	 2.884	 | 1.714 quantile
                      	 2.935	 2.345	 2.183	  2.78	 1.661	 1.273	  2.65	 2.574	 2.584	 2.816	 8.554	 8.557	 | 8.557 max

train losses    140:	0.2306	0.2207	0.3304	0.3234	0.2339	0.2221	0.4466	0.4528	0.2964	 0.295	0.3592	0.3576	
val losses      140:	0.2703	0.2409	 0.363	0.3593	 0.289	0.2792	0.3933	0.4072	0.5393	0.5514	 1.248	 1.247	 | 0.5157 mean
                     	 0.716	0.6315	0.9323	0.9553	0.7479	 0.702	 1.076	 1.108	 1.633	 1.491	 2.663	 2.658	 | 1.714 quantile
                      	 2.984	 2.394	 2.189	 2.769	 1.676	 1.387	 2.621	 2.564	 2.579	 2.779	 8.139	 8.093	 | 8.139 max

train losses    142:	0.2287	0.2196	0.3303	0.3235	0.2312	0.2207	0.4454	0.4517	0.2939	0.2932	0.2233	0.2208	
val losses      142:	0.2646	 0.243	 0.363	0.3595	0.2885	0.2802	0.3922	0.4074	0.5432	0.5389	 1.257	 1.259	 | 0.5163 mean
                     	0.6919	0.6449	0.9323	0.9563	0.7382	0.7012	 1.078	   1.1	 1.645	 1.483	 2.835	 2.836	 | 1.723 quantile
                      	 2.909	 2.314	 2.173	 2.789	 1.686	 1.248	 2.659	 2.588	 2.567	 2.777	 8.144	 8.088	 | 8.144 max

train losses    144:	0.2275	0.2182	0.3303	0.3233	0.2303	0.2204	0.4454	0.4517	0.2921	0.2881	0.1871	0.1847	
val losses      144:	0.2647	0.2416	0.3629	0.3593	0.2865	0.2781	0.3927	0.4072	0.5404	0.5435	 1.241	 1.242	 | 0.5133 mean
                     	 0.692	0.6397	0.9321	0.9558	0.7384	0.7001	 1.084	 1.104	 1.627	 1.487	 2.729	 2.715	 | 1.707 quantile
                      	 2.932	 2.336	 2.172	 2.796	 1.638	  1.28	 2.635	 2.568	 2.526	 2.749	 8.053	 8.013	 | 8.053 max

train losses    146:	0.2256	0.2177	0.3302	0.3233	0.2279	0.2172	0.4454	0.4514	0.2868	0.2873	0.1819	0.1797	
val losses      146:	0.2639	0.2418	0.3629	0.3593	0.2905	 0.283	 0.392	 0.407	0.5508	0.5463	 1.242	 1.243	 | 0.5151 mean
                     	0.6895	0.6386	0.9312	0.9551	0.7455	0.7098	 1.085	 1.101	 1.653	 1.516	 2.744	 2.725	 | 1.713 quantile
                      	 2.886	 2.294	 2.168	 2.788	 1.549	 1.301	  2.65	 2.584	  2.53	 2.734	 8.112	 8.079	 | 8.112 max

train losses    148:	0.2252	 0.216	0.3302	0.3232	0.2269	0.2157	0.4454	0.4515	0.2835	0.2807	0.1746	0.1744	
val losses      148:	0.2645	0.2402	0.3628	0.3592	0.2864	0.2792	0.3918	0.4067	0.5434	0.5463	 1.249	  1.25	 | 0.515 mean
                     	 0.694	 0.636	 0.931	0.9563	0.7448	0.6986	 1.081	 1.098	 1.629	 1.503	  2.79	  2.79	 | 1.711 quantile
                      	 2.901	 2.294	 2.173	 2.788	 1.553	 1.308	 2.649	 2.577	 2.522	 2.733	 8.156	 8.119	 | 8.156 max

train losses    150:	0.2244	0.2142	0.3301	0.3231	0.2259	0.2139	0.4452	0.4513	0.2748	0.2745	0.1663	0.1655	
val losses      150:	 0.263	0.2418	0.3629	0.3592	0.2913	 0.285	0.3922	0.4063	0.5394	0.5417	 1.255	 1.256	 | 0.5162 mean
                     	0.6859	0.6405	0.9297	0.9555	 0.758	0.7081	 1.081	   1.1	 1.638	 1.494	 2.755	 2.736	 | 1.719 quantile
                      	 2.908	 2.301	 2.176	 2.781	 1.529	 1.319	 2.633	 2.569	  2.56	 2.771	 8.496	 8.458	 | 8.496 max

train losses    152:	0.2233	 0.214	0.3301	0.3231	0.2272	0.2162	0.4451	0.4513	0.2688	0.2677	0.1823	0.1804	
val losses      152:	0.2639	0.2395	0.3628	0.3591	0.2962	0.2906	0.3917	0.4068	0.5352	0.5361	 1.252	 1.253	 | 0.5155 mean
                     	0.6891	0.6328	0.9279	0.9558	0.7759	0.7292	 1.081	   1.1	 1.605	 1.464	 2.824	 2.819	 | 1.706 quantile
                      	 2.892	  2.28	 2.164	 2.788	 1.503	 1.373	 2.665	 2.592	 2.573	 2.791	 8.162	 8.129	 | 8.162 max

train losses    154:	0.2223	0.2131	  0.33	 0.323	0.2269	0.2149	 0.445	0.4511	0.2636	0.2629	0.2113	0.2109	
val losses      154:	 0.263	0.2411	0.3628	0.3592	 0.304	 0.299	0.3921	0.4063	0.5323	0.5351	 1.246	 1.246	 | 0.5155 mean
                     	0.6835	0.6342	0.9294	0.9536	0.7949	0.7497	 1.078	   1.1	  1.58	  1.45	 2.641	 2.642	 | 1.707 quantile
                      	 2.928	 2.317	 2.169	 2.783	 1.505	 1.425	 2.637	 2.569	  2.61	 2.826	 8.564	 8.519	 | 8.564 max

train losses    156:	0.2227	0.2125	  0.33	 0.323	 0.229	0.2171	0.4449	 0.451	0.2615	 0.261	0.2563	 0.254	
val losses      156:	0.2658	 0.236	0.3627	0.3591	0.2979	0.2909	0.3928	0.4088	0.5384	0.5347	  1.27	 1.272	 | 0.5191 mean
                     	0.7058	0.6228	0.9302	0.9556	0.7761	 0.731	 1.081	 1.094	 1.608	 1.443	 2.897	 2.872	 | 1.765 quantile
                      	 2.856	  2.25	 2.158	 2.786	 1.475	 1.426	   2.7	 2.624	 2.532	 2.765	 7.474	 7.421	 | 7.474 max

train losses    158:	0.2226	0.2119	0.3299	0.3229	0.2277	0.2157	0.4454	0.4512	0.2682	0.2669	0.3318	0.3298	
val losses      158:	0.2629	0.2404	0.3628	0.3591	0.3096	0.3041	0.3922	0.4066	0.5325	0.5341	 1.222	 1.222	 | 0.5124 mean
                     	0.6907	0.6358	0.9296	0.9581	0.8071	0.7673	 1.078	 1.101	 1.587	 1.446	 2.602	 2.599	 | 1.684 quantile
                      	 2.922	  2.32	 2.165	 2.785	 1.515	 1.476	 2.645	 2.579	 2.562	 2.775	 8.444	 8.395	 | 8.444 max

train losses    160:	0.2226	0.2152	0.3299	 0.323	0.2301	0.2184	0.4452	0.4512	0.2646	0.2671	0.3838	0.3844	
val losses      160:	0.2632	0.2376	0.3628	 0.359	0.2979	0.2913	0.3917	0.4072	0.5449	0.5369	 1.226	 1.227	 | 0.5121 mean
                     	0.6985	0.6305	 0.932	0.9546	0.7798	0.7219	 1.076	 1.099	 1.631	 1.464	 2.621	 2.618	 | 1.696 quantile
                      	 2.883	 2.278	 2.164	 2.789	 1.469	 1.408	 2.683	 2.609	 2.512	  2.73	 7.745	 7.698	 | 7.745 max

train losses    162:	0.2248	0.2149	  0.33	 0.323	0.2347	0.2226	0.4453	0.4509	0.2863	0.2866	0.2526	0.2532	
val losses      162:	0.2637	0.2427	0.3627	0.3591	0.3161	0.3115	0.3919	0.4072	0.5432	0.5368	 1.245	 1.248	 | 0.519 mean
                     	 0.694	0.6421	0.9291	0.9593	0.8163	0.7818	 1.079	 1.094	 1.601	 1.461	 2.784	 2.787	 | 1.717 quantile
                      	 2.855	  2.25	 2.151	  2.77	 1.546	 1.536	 2.684	 2.608	 2.477	 2.683	 7.996	 7.943	 | 7.996 max

train losses    164:	0.2243	0.2139	0.3299	 0.323	0.2399	0.2281	0.4447	0.4506	0.2793	0.2767	0.1789	0.1765	
val losses      164:	0.2641	0.2422	0.3626	 0.359	0.3373	0.3376	0.3919	0.4063	0.5416	0.5441	 1.253	 1.253	 | 0.5244 mean
                     	0.6924	 0.642	0.9269	0.9592	0.8613	0.8242	 1.077	 1.094	  1.61	  1.48	 2.779	 2.761	 | 1.704 quantile
                      	 2.839	 2.202	 2.157	 2.769	 1.591	 1.557	  2.65	 2.583	  2.52	 2.705	  8.33	 8.266	 | 8.33 max

train losses    166:	0.2224	0.2132	0.3298	 0.323	0.2455	0.2347	0.4445	0.4503	0.2695	0.2718	0.1634	0.1627	
val losses      166:	0.2646	0.2434	0.3628	 0.359	  0.36	0.3662	0.3916	0.4064	0.5422	0.5377	  1.24	 1.242	 | 0.5263 mean
                     	0.6925	0.6416	0.9279	0.9594	0.9057	0.8849	 1.077	 1.096	 1.611	 1.463	 2.742	 2.725	 | 1.694 quantile
                      	 2.828	 2.195	 2.155	 2.761	  1.63	 1.748	 2.675	 2.602	  2.46	 2.678	 8.298	 8.255	 | 8.298 max

train losses    168:	 0.223	0.2136	0.3299	 0.323	 0.255	0.2447	0.4446	0.4504	0.2706	0.2688	0.1713	0.1726	
val losses      168:	0.2664	0.2419	0.3626	 0.359	0.3524	0.3552	0.3916	0.4066	0.5422	0.5446	 1.251	 1.253	 | 0.5272 mean
                     	0.7019	0.6357	0.9282	0.9596	0.8909	 0.863	 1.075	 1.094	  1.62	 1.486	 2.781	 2.785	 | 1.7 quantile
                      	 2.794	 2.159	 2.153	 2.761	 1.651	 1.677	 2.678	 2.601	 2.438	 2.658	 8.325	 8.293	 | 8.325 max

train losses    170:	0.2218	0.2114	0.3298	0.3229	0.2577	0.2487	0.4442	  0.45	 0.279	0.2778	0.1873	0.1874	
val losses      170:	0.2648	0.2425	0.3627	 0.359	0.3589	0.3627	0.3917	0.4065	0.5377	0.5399	 1.242	 1.243	 | 0.526 mean
                     	0.6955	0.6357	0.9282	0.9574	0.9004	0.8778	 1.073	 1.097	 1.587	 1.455	 2.687	 2.681	 | 1.692 quantile
                      	 2.824	 2.187	 2.154	  2.76	 1.668	 1.708	  2.67	   2.6	 2.473	 2.632	  8.36	 8.308	 | 8.36 max

train losses    172:	0.2232	0.2142	0.3299	0.3229	0.2783	0.2737	0.4444	0.4501	0.2884	0.2866	0.1712	0.1709	
val losses      172:	0.2679	0.2415	0.3625	0.3589	0.3658	0.3677	0.3927	0.4078	0.5462	 0.544	 1.244	 1.245	 | 0.5286 mean
                     	0.7061	0.6398	0.9282	0.9596	0.9018	0.8879	 1.079	 1.093	 1.616	 1.472	 2.738	 2.728	 | 1.699 quantile
                      	 2.823	 2.195	  2.15	  2.76	 1.711	 1.733	 2.694	 2.617	 2.419	 2.594	 8.005	 7.983	 | 8.005 max

train losses    174:	0.2266	0.2168	0.3298	 0.323	0.2971	0.2931	0.4444	0.4499	0.2782	0.2792	 0.167	 0.167	
val losses      174:	0.2665	 0.243	0.3627	0.3589	 0.359	0.3601	0.3924	0.4073	0.5469	 0.546	 1.243	 1.243	 | 0.5274 mean
                     	0.7051	0.6447	0.9291	0.9606	 0.891	0.8739	 1.079	 1.094	 1.621	 1.481	 2.703	 2.708	 | 1.7 quantile
                      	 2.838	 2.207	 2.148	 2.757	 1.696	 1.705	 2.686	 2.615	 2.454	 2.632	 8.104	 8.091	 | 8.104 max

train losses    176:	0.2307	0.2227	0.3299	0.3232	 0.302	0.3015	0.4443	  0.45	0.2584	0.2577	0.1645	0.1626	
val losses      176:	0.2639	0.2393	0.3624	 0.359	0.3014	0.2953	0.3922	 0.407	0.5448	0.5465	 1.246	 1.247	 | 0.517 mean
                     	 0.699	0.6354	0.9265	0.9591	0.7987	0.7437	 1.076	 1.096	  1.63	  1.49	 2.788	 2.766	 | 1.703 quantile
                      	 2.823	 2.196	 2.161	 2.758	 1.552	 1.528	 2.682	 2.611	 2.439	 2.651	 8.148	 8.105	 | 8.148 max

train losses    178:	0.2319	0.2246	  0.33	0.3234	0.2708	0.2667	 0.444	0.4496	0.2487	 0.251	0.1652	0.1648	
val losses      178:	0.2601	0.2398	0.3627	0.3591	0.2785	0.2714	0.3916	0.4058	 0.545	0.5484	 1.243	 1.245	 | 0.5126 mean
                     	0.6845	0.6338	0.9259	0.9609	0.7284	0.6839	 1.075	 1.102	 1.632	 1.493	 2.736	 2.726	 | 1.7 quantile
                      	 2.831	 2.209	 2.167	  2.77	 1.559	 1.321	 2.654	  2.59	 2.563	 2.766	 8.361	 8.312	 | 8.361 max

train losses    180:	0.2268	0.2192	0.3299	0.3233	0.2338	0.2235	0.4437	0.4494	0.2671	  0.27	0.1664	0.1655	
val losses      180:	0.2592	0.2406	0.3625	 0.359	 0.276	0.2684	0.3912	0.4055	0.5406	0.5464	 1.248	  1.25	 | 0.5123 mean
                     	0.6849	0.6405	0.9268	 0.957	0.7015	0.6781	 1.073	   1.1	 1.608	 1.484	 2.829	 2.845	 | 1.702 quantile
                      	  2.81	 2.183	  2.18	 2.786	 1.642	 1.221	 2.652	 2.586	 2.634	 2.823	 8.361	 8.312	 | 8.361 max

train losses    182:	0.2228	0.2144	0.3298	0.3229	0.2192	0.2044	0.4438	0.4494	0.2919	0.2935	0.1889	0.1881	
val losses      182:	0.2585	0.2405	0.3627	 0.359	0.2793	0.2715	0.3919	0.4054	0.5408	0.5474	 1.245	 1.248	 | 0.5125 mean
                     	0.6842	0.6373	0.9311	0.9565	0.7128	0.6919	 1.075	 1.108	 1.607	  1.49	 2.686	  2.69	 | 1.705 quantile
                      	 2.845	 2.221	 2.191	 2.792	 1.706	 1.301	 2.633	 2.575	 2.684	  2.87	 8.493	 8.439	 | 8.493 max

train losses    184:	0.2213	 0.213	0.3296	0.3226	0.2205	0.2076	0.4433	 0.449	0.2803	0.2848	0.2203	0.2181	
val losses      184:	0.2594	0.2384	0.3626	 0.359	0.2815	 0.273	0.3907	0.4055	0.5373	0.5436	 1.241	 1.244	 | 0.5114 mean
                     	0.6825	0.6286	0.9286	0.9582	0.7192	0.6977	 1.073	 1.097	  1.59	 1.457	 2.823	 2.814	 | 1.701 quantile
                      	 2.837	 2.213	 2.185	 2.808	 1.696	 1.341	  2.67	 2.603	 2.637	 2.842	 7.901	 7.839	 | 7.901 max

train losses    186:	0.2204	0.2124	0.3296	0.3224	0.2203	0.2065	0.4436	0.4492	0.2546	0.2558	0.2542	0.2546	
val losses      186:	0.2597	0.2387	0.3626	0.3591	0.2777	0.2674	 0.392	0.4054	0.5334	0.5392	 1.225	 1.224	 | 0.507 mean
                     	0.6864	0.6314	0.9283	 0.959	0.7122	0.6816	  1.07	 1.104	 1.523	 1.408	 2.598	 2.594	 | 1.677 quantile
                      	 2.921	 2.297	 2.186	 2.799	 1.712	 1.248	 2.633	 2.579	   2.7	 2.886	 8.405	 8.345	 | 8.405 max

train losses    188:	 0.221	0.2134	0.3297	0.3225	0.2181	0.2028	0.4429	0.4484	0.2535	0.2529	0.2965	0.2953	
val losses      188:	0.2653	0.2354	0.3625	 0.359	0.2813	0.2709	0.3909	0.4065	0.5303	0.5428	 1.266	 1.268	 | 0.5149 mean
                     	0.7059	0.6258	0.9295	0.9604	0.7122	0.6859	 1.071	 1.094	 1.556	 1.416	 2.914	 2.909	 | 1.767 quantile
                      	 2.888	 2.275	 2.189	 2.814	 1.664	 1.262	 2.703	 2.632	 2.589	 2.821	 7.159	 7.057	 | 7.159 max

train losses    190:	 0.222	0.2123	0.3296	0.3224	0.2201	0.2035	0.4432	0.4484	0.2757	0.2741	0.3223	0.3214	
val losses      190:	0.2642	0.2398	0.3627	0.3592	  0.28	0.2705	0.3912	0.4047	0.5333	0.5408	 1.221	 1.223	 | 0.5075 mean
