                      	 4.505	 5.626	 2.425	 1.959	 5.231	 5.596	 2.086	 2.043	  7.42	 6.925	 4.075	  3.87	 | 7.42 max

train losses      8:	0.4514	0.4997	0.3765	0.3717	0.6086	0.6707	0.4717	0.4803	  1.36	  1.48	 1.402	 1.433	
val losses        8:	0.4893	 0.527	0.3244	0.3202	0.5991	0.6592	 0.378	0.4202	 1.297	 1.376	 1.227	 1.228	 | 0.7371 mean
                     	 1.467	 1.668	0.8432	0.8367	 1.651	 1.852	 1.048	 1.121	 3.589	 4.048	 2.784	  2.79	 | 2.403 quantile
                      	 4.305	 5.532	 2.379	 1.974	 5.087	 5.596	 2.073	  1.96	  7.23	 6.894	 4.036	 3.882	 | 7.23 max

train losses     10:	0.4391	0.4923	0.3791	0.3738	0.5923	0.6607	0.4798	0.4821	  1.31	 1.446	 1.386	 1.421	
val losses       10:	0.4718	0.5173	0.3225	  0.32	0.5796	0.6448	 0.383	 0.422	 1.252	 1.345	 1.217	 1.221	 | 0.7247 mean
                     	 1.426	 1.637	0.8405	0.8396	 1.603	 1.816	 1.058	 1.118	 3.447	 3.981	 2.764	 2.765	 | 2.357 quantile
                      	 4.191	 5.468	 2.371	 1.977	 4.979	 5.522	 2.074	 2.038	 7.039	 6.815	 3.967	 3.907	 | 7.039 max

train losses     12:	0.4384	0.4831	0.3772	0.3753	0.5787	0.6561	 0.479	0.4806	 1.271	 1.412	 1.369	  1.41	
val losses       12:	0.4642	0.5051	0.3205	0.3198	0.5626	0.6419	0.3793	  0.42	 1.226	 1.312	 1.208	 1.215	 | 0.7146 mean
                     	 1.389	 1.608	0.8334	0.8369	  1.56	 1.784	 1.048	 1.105	 3.311	 3.893	 2.756	 2.767	 | 2.321 quantile
                      	 4.105	 5.409	 2.372	 2.029	 4.889	 5.481	 2.026	 2.056	 6.779	 6.674	 3.936	 3.936	 | 6.779 max

train losses     14:	0.4294	0.4759	0.3766	0.3756	0.5689	0.6466	0.4754	0.4795	 1.218	 1.374	 1.354	 1.399	
val losses       14:	0.4458	0.4946	0.3199	0.3206	0.5491	 0.629	0.3756	0.4174	 1.166	 1.269	 1.201	 1.207	 | 0.6996 mean
                     	 1.356	 1.572	0.8356	0.8337	 1.517	 1.758	 1.036	 1.107	 3.177	 3.785	 2.748	 2.756	 | 2.281 quantile
                      	 3.979	 5.312	  2.37	  2.09	 4.864	 5.428	 2.062	 2.004	 6.527	 6.463	 3.953	 3.921	 | 6.527 max

train losses     16:	0.4224	0.4725	0.3787	0.3776	0.5585	0.6382	0.4757	 0.479	 1.167	 1.336	  1.34	 1.388	
val losses       16:	0.4346	0.4879	0.3209	0.3222	0.5371	0.6197	 0.375	0.4164	 1.118	  1.23	 1.196	 1.202	 | 0.6882 mean
                     	 1.325	 1.543	0.8328	0.8454	 1.486	 1.748	 1.032	 1.105	 3.026	 3.698	 2.753	 2.752	 | 2.237 quantile
                      	 3.869	  5.25	 2.365	  2.15	 4.798	 5.402	 2.111	 2.022	 6.339	 6.254	 3.917	 3.941	 | 6.339 max

train losses     18:	0.4192	 0.471	0.3785	0.3793	0.5514	0.6346	0.4746	  0.48	 1.139	 1.303	 1.327	 1.379	
val losses       18:	0.4297	0.4839	0.3198	0.3209	0.5275	0.6148	0.3754	0.4164	 1.097	 1.204	 1.189	 1.197	 | 0.6813 mean
                     	 1.297	 1.526	0.8285	0.8379	 1.457	 1.722	 1.035	 1.099	 2.916	 3.613	 2.745	 2.748	 | 2.208 quantile
                      	 3.834	 5.233	 2.362	 2.129	 4.705	 5.407	 2.143	 1.971	 6.089	 6.054	 3.934	 3.921	 | 6.089 max

train losses     20:	0.4134	0.4691	0.3799	0.3802	0.5434	0.6273	0.4748	0.4798	 1.095	 1.267	 1.313	 1.368	
val losses       20:	0.4194	0.4756	0.3195	0.3217	0.5166	0.6052	0.3745	0.4148	 1.047	 1.161	 1.184	 1.191	 | 0.6692 mean
                     	 1.276	 1.504	0.8304	0.8373	 1.432	 1.694	 1.022	   1.1	 2.792	 3.493	 2.729	 2.736	 | 2.162 quantile
                      	 3.765	 5.119	  2.38	 2.167	 4.681	 5.402	 2.078	 1.951	 5.852	 5.788	 3.933	 3.918	 | 5.852 max

train losses     22:	0.4091	0.4647	0.3803	0.3797	0.5372	0.6175	0.4748	0.4796	 1.042	 1.228	   1.3	 1.356	
val losses       22:	 0.409	0.4705	0.3186	0.3217	0.5083	 0.594	0.3735	 0.413	0.9883	 1.116	  1.18	 1.185	 | 0.6566 mean
                     	 1.247	 1.484	 0.825	0.8428	 1.415	  1.67	 1.017	 1.094	 2.709	 3.384	 2.726	  2.73	 | 2.116 quantile
                      	 3.671	 5.106	 2.354	 2.149	 4.661	  5.34	 2.085	 1.943	 5.635	 5.623	 3.912	 3.937	 | 5.635 max

train losses     24:	0.4073	 0.463	 0.382	0.3827	0.5328	 0.613	0.4753	  0.48	 1.006	 1.194	 1.289	 1.347	
val losses       24:	0.4019	0.4644	0.3191	0.3223	0.5012	0.5856	0.3735	0.4117	0.9489	 1.081	 1.174	  1.18	 | 0.647 mean
                     	 1.221	  1.46	0.8336	0.8425	 1.392	 1.648	 1.022	 1.096	 2.617	 3.291	 2.731	 2.731	 | 2.073 quantile
                      	 3.607	  5.04	 2.356	 2.178	 4.602	 5.309	 2.059	 1.938	 5.475	 5.443	 3.862	 3.938	 | 5.475 max

train losses     26:	0.4062	0.4624	0.3847	0.3855	0.5287	0.6085	0.4761	0.4808	0.9931	 1.169	 1.281	 1.337	
val losses       26:	0.3961	0.4593	0.3181	0.3223	0.4971	0.5811	0.3752	 0.411	0.9451	 1.065	 1.169	 1.176	 | 0.6429 mean
                     	 1.204	 1.439	0.8298	0.8391	 1.371	 1.625	 1.014	 1.088	 2.502	 3.228	  2.73	 2.714	 | 2.05 quantile
                      	 3.581	 5.019	 2.362	 2.174	 4.582	 5.297	 2.078	 1.952	 5.261	 5.242	 3.854	 3.943	 | 5.297 max

train losses     28:	0.4032	0.4596	0.3863	0.3865	0.5243	0.6007	0.4787	0.4808	0.9609	 1.138	  1.27	 1.328	
val losses       28:	0.3886	0.4538	 0.318	0.3229	0.4896	0.5719	0.3744	  0.41	0.9119	  1.03	 1.165	 1.171	 | 0.6339 mean
                     	 1.186	 1.419	0.8333	0.8386	 1.349	 1.615	 1.015	 1.084	  2.43	 3.123	 2.731	  2.71	 | 2.009 quantile
                      	 3.523	 4.983	 2.371	 2.191	 4.573	 5.258	 2.034	 1.935	 5.021	 5.131	 3.855	  3.93	 | 5.258 max

train losses     30:	0.3999	0.4556	0.3883	0.3881	0.5212	0.5949	0.4784	 0.481	0.9115	 1.099	 1.259	 1.317	
val losses       30:	0.3799	0.4476	0.3188	0.3242	0.4808	0.5609	 0.373	0.4088	0.8464	0.9796	 1.162	 1.166	 | 0.6207 mean
                     	 1.153	 1.395	0.8325	0.8392	 1.332	 1.594	 1.011	 1.082	 2.358	 3.008	 2.718	 2.712	 | 1.969 quantile
                      	 3.433	 4.922	 2.366	 2.188	  4.53	 5.226	 2.009	  1.93	 4.853	 5.023	 3.867	 3.894	 | 5.226 max

train losses     32:	 0.397	 0.455	0.3893	0.3912	0.5172	0.5897	0.4779	0.4795	0.8731	 1.066	 1.249	 1.307	
val losses       32:	0.3733	0.4436	0.3181	 0.324	 0.475	0.5527	0.3732	0.4073	0.8082	0.9445	 1.159	 1.161	 | 0.6117 mean
                     	 1.132	  1.38	0.8324	0.8381	 1.314	 1.578	 1.008	 1.078	 2.292	 2.914	 2.708	 2.704	 | 1.936 quantile
                      	 3.387	 4.902	 2.362	 2.163	 4.476	 5.152	  2.02	 1.932	 4.672	 4.922	 3.833	 3.883	 | 5.152 max

train losses     34:	0.3967	0.4519	0.3912	0.3926	0.5163	0.5843	  0.48	0.4811	0.8518	 1.039	  1.24	 1.298	
val losses       34:	0.3684	0.4384	0.3176	0.3246	 0.471	0.5464	0.3739	0.4064	0.7852	0.9203	 1.154	 1.157	 | 0.6053 mean
                     	 1.116	 1.369	0.8336	0.8406	 1.308	 1.559	 1.007	 1.078	 2.203	 2.855	 2.713	 2.699	 | 1.915 quantile
                      	  3.34	 4.855	 2.358	 2.191	  4.44	 5.104	 2.028	  1.93	 4.505	  4.83	 3.807	 3.865	 | 5.104 max

train losses     36:	0.3971	0.4519	0.3937	0.3958	0.5159	0.5797	 0.483	 0.482	0.8605	 1.028	 1.232	 1.288	
val losses       36:	0.3642	0.4331	0.3181	0.3262	0.4747	0.5424	0.3773	0.4059	0.8086	0.9247	 1.148	 1.153	 | 0.6063 mean
                     	 1.109	 1.358	0.8311	0.8423	 1.314	 1.546	  1.01	 1.065	   2.1	 2.814	 2.729	 2.687	 | 1.9 quantile
                      	 3.317	 4.825	  2.37	 2.204	 4.378	 5.053	 2.026	 1.927	 4.379	 4.703	 3.805	 3.823	 | 5.053 max

train losses     38:	 0.396	0.4503	0.3961	0.3983	0.5156	0.5764	0.4838	0.4826	0.8603	 1.013	 1.225	  1.28	
val losses       38:	0.3582	0.4262	 0.318	0.3262	 0.469	0.5363	0.3768	0.4057	0.8086	0.9104	 1.145	  1.15	 | 0.6025 mean
                     	 1.082	 1.338	0.8332	0.8472	 1.299	 1.526	 1.006	 1.068	  2.05	  2.77	 2.718	 2.683	 | 1.88 quantile
                      	 3.308	 4.752	 2.369	  2.21	 4.367	  5.02	 2.046	  1.93	 4.235	 4.617	 3.791	 3.835	 | 5.02 max

train losses     40:	0.3929	0.4457	0.3966	0.3977	 0.511	0.5679	0.4844	0.4814	0.8033	0.9719	 1.214	 1.272	
val losses       40:	0.3505	0.4217	0.3176	0.3253	0.4598	0.5253	0.3745	0.4045	0.7293	0.8511	 1.144	 1.146	 | 0.5874 mean
                     	 1.061	 1.318	0.8348	0.8453	 1.284	 1.511	 1.002	  1.07	 2.012	 2.662	 2.705	 2.679	 | 1.852 quantile
                      	 3.217	 4.726	 2.363	 2.216	 4.335	 4.974	 2.015	 1.913	 4.193	  4.59	 3.802	 3.812	 | 4.974 max

train losses     42:	0.3918	0.4441	0.3971	0.3996	0.5093	 0.564	0.4837	0.4813	0.7676	0.9414	 1.207	 1.262	
val losses       42:	0.3452	0.4167	0.3187	0.3253	 0.455	0.5164	0.3737	 0.403	0.6938	0.8171	  1.14	 1.143	 | 0.579 mean
                     	 1.049	 1.301	0.8373	0.8436	 1.279	 1.491	0.9992	 1.067	 1.964	 2.606	 2.702	 2.671	 | 1.827 quantile
                      	  3.15	 4.665	 2.366	 2.216	 4.326	 4.947	 2.024	 1.925	 4.182	 4.524	 3.777	 3.776	 | 4.947 max

train losses     44:	0.3911	0.4438	0.3983	0.4021	0.5097	0.5607	0.4841	 0.481	0.7494	0.9202	   1.2	 1.255	
val losses       44:	0.3399	0.4124	0.3188	0.3257	0.4498	0.5091	0.3727	0.4018	0.6748	0.7921	 1.138	 1.139	 | 0.5728 mean
                     	 1.027	 1.282	0.8348	0.8448	  1.26	  1.47	0.9973	 1.064	 1.922	 2.561	 2.707	 2.672	 | 1.813 quantile
                      	 3.078	 4.608	 2.354	 2.216	 4.288	 4.905	 2.044	 1.913	 4.127	 4.482	 3.715	 3.751	 | 4.905 max

train losses     46:	0.3905	0.4407	   0.4	0.4039	0.5096	0.5563	 0.486	0.4813	0.7589	0.9133	 1.194	 1.248	
val losses       46:	0.3354	 0.409	 0.319	0.3253	0.4445	0.5014	0.3712	0.4008	0.6966	0.7902	 1.135	 1.135	 | 0.572 mean
                     	 1.013	 1.277	0.8394	0.8426	 1.257	 1.453	0.9899	 1.063	 1.912	 2.556	 2.701	 2.666	 | 1.807 quantile
                      	 3.017	 4.578	 2.361	  2.21	 4.245	  4.85	 2.042	 1.909	 4.132	 4.413	 3.721	 3.708	 | 4.85 max

train losses     48:	0.3919	0.4417	0.4031	0.4077	 0.513	0.5543	 0.488	0.4833	0.8112	0.9356	  1.19	 1.242	
val losses       48:	0.3332	0.4068	0.3197	0.3254	0.4405	0.4941	0.3696	0.3996	0.7918	 0.835	 1.134	 1.133	 | 0.5819 mean
                     	0.9928	 1.261	0.8425	0.8442	 1.248	 1.431	0.9902	 1.065	  1.95	  2.52	 2.679	 2.666	 | 1.821 quantile
                      	 2.938	  4.53	 2.357	 2.229	  4.19	 4.763	  2.08	 1.912	 4.074	 4.388	 3.681	 3.656	 | 4.763 max

train losses     50:	0.3889	0.4382	0.4032	0.4067	0.5079	0.5493	0.4866	0.4815	 0.758	0.8941	  1.18	 1.233	
val losses       50:	0.3265	0.4003	0.3189	 0.326	0.4374	0.4895	0.3705	0.3993	0.7048	0.7811	  1.13	  1.13	 | 0.5679 mean
                     	0.9861	 1.247	 0.841	0.8439	 1.239	 1.416	0.9871	 1.067	 1.819	 2.467	 2.685	 2.668	 | 1.784 quantile
                      	 2.931	 4.519	 2.345	 2.215	 4.156	 4.742	 2.107	 1.944	 3.995	 4.288	 3.648	 3.642	 | 4.742 max

train losses     52:	0.3868	0.4359	0.4039	0.4058	0.5048	0.5444	0.4859	0.4813	0.7105	 0.856	 1.175	 1.224	
val losses       52:	0.3214	0.3938	 0.319	 0.326	0.4368	0.4863	0.3716	0.3985	0.6306	 0.732	 1.126	 1.127	 | 0.5558 mean
                     	0.9779	 1.237	0.8401	 0.841	 1.236	 1.403	0.9886	  1.06	 1.722	 2.382	 2.688	 2.666	 | 1.76 quantile
                      	  2.92	 4.479	 2.356	 2.219	 4.157	 4.671	 2.098	 1.924	 3.931	 4.221	 3.632	 3.646	 | 4.671 max

train losses     54:	0.3862	0.4329	0.4039	0.4075	0.5033	0.5414	0.4863	0.4805	0.6902	0.8339	 1.169	 1.217	
val losses       54:	0.3173	0.3893	0.3189	 0.326	 0.436	0.4822	0.3723	0.3979	0.6052	0.7083	 1.124	 1.124	 | 0.5501 mean
                     	 0.965	 1.227	 0.841	 0.842	 1.231	 1.388	0.9886	 1.052	 1.663	 2.309	 2.685	 2.664	 | 1.745 quantile
                      	 2.906	  4.45	  2.37	 2.212	 4.152	 4.666	 2.082	 1.924	 3.839	 4.162	 3.625	  3.59	 | 4.666 max

train losses     56:	0.3845	0.4303	0.4057	0.4081	0.5034	0.5357	0.4855	0.4786	0.6805	0.8209	 1.163	 1.209	
val losses       56:	0.3136	0.3837	0.3189	0.3257	0.4343	0.4784	 0.372	0.3977	 0.597	0.6952	 1.122	 1.122	 | 0.5467 mean
                     	 0.954	 1.211	0.8373	0.8396	 1.224	 1.368	 0.987	 1.051	 1.616	 2.235	  2.68	 2.661	 | 1.731 quantile
                      	  2.89	 4.404	 2.357	 2.215	 4.086	 4.615	 2.068	 1.948	 3.784	   4.1	 3.625	 3.587	 | 4.615 max

train losses     58:	0.3839	0.4299	0.4056	0.4091	0.5018	0.5331	0.4865	0.4808	0.6801	 0.811	 1.157	 1.202	
val losses       58:	0.3095	0.3796	0.3183	0.3263	0.4352	0.4746	0.3722	0.3966	0.5975	0.6897	 1.119	 1.119	 | 0.5448 mean
                     	0.9429	  1.19	0.8364	0.8387	 1.223	 1.364	0.9849	 1.045	 1.568	 2.178	 2.671	  2.65	 | 1.72 quantile
                      	 2.877	 4.381	 2.335	 2.206	   4.1	 4.579	 2.099	 1.928	 3.778	 4.041	 3.611	 3.601	 | 4.579 max

train losses     60:	0.3835	0.4289	0.4079	0.4103	0.5034	0.5315	0.4869	0.4812	0.6992	0.8139	 1.155	 1.197	
val losses       60:	0.3071	0.3754	0.3175	0.3266	0.4374	0.4713	0.3727	0.3958	0.6246	0.7018	 1.117	 1.117	 | 0.5471 mean
                     	0.9301	  1.18	0.8305	0.8402	 1.216	 1.349	0.9878	 1.043	 1.555	 2.123	  2.67	  2.64	 | 1.718 quantile
                      	 2.872	  4.36	 2.328	 2.194	 4.058	 4.506	 2.088	 1.927	 3.696	 3.992	 3.602	 3.591	 | 4.506 max

train losses     62:	0.3837	0.4268	0.4074	0.4106	 0.501	0.5277	0.4858	0.4805	0.6957	0.8044	 1.147	 1.189	
val losses       62:	0.3035	 0.371	0.3174	0.3254	0.4343	0.4669	0.3724	0.3953	0.6195	0.6925	 1.116	 1.115	 | 0.5441 mean
                     	0.9245	 1.168	 0.834	0.8361	 1.214	 1.336	0.9855	 1.036	 1.531	 2.076	 2.672	  2.64	 | 1.711 quantile
                      	  2.85	 4.341	 2.349	  2.19	 4.022	 4.458	 2.074	 1.912	 3.642	 3.963	 3.601	 3.558	 | 4.458 max

train losses     64:	0.3819	0.4254	0.4076	0.4103	0.5002	0.5247	0.4864	0.4794	0.6743	0.7842	 1.145	 1.185	
val losses       64:	0.2994	0.3669	0.3173	 0.325	0.4297	0.4614	0.3711	0.3942	0.5912	0.6658	 1.116	 1.114	 | 0.5376 mean
                     	0.9098	 1.155	0.8363	0.8355	 1.203	 1.322	0.9824	 1.042	  1.51	 2.072	 2.666	 2.637	 | 1.702 quantile
                      	   2.8	 4.329	 2.331	 2.187	 3.999	 4.432	 2.112	 1.923	 3.626	 3.905	  3.57	 3.541	 | 4.432 max

train losses     66:	0.3809	0.4229	0.4079	0.4108	 0.498	0.5216	 0.484	0.4792	0.6593	0.7692	 1.139	 1.177	
val losses       66:	0.2951	0.3632	0.3174	0.3242	0.4252	0.4569	0.3706	0.3933	0.5693	0.6444	 1.113	  1.11	 | 0.5319 mean
                     	0.8967	 1.139	0.8348	0.8357	 1.192	 1.307	0.9777	  1.04	 1.484	 2.038	 2.669	 2.638	 | 1.69 quantile
                      	 2.769	 4.291	 2.342	 2.196	 4.006	 4.404	 2.094	 1.929	 3.643	 3.861	 3.568	 3.532	 | 4.404 max

train losses     68:	0.3808	0.4215	0.4082	0.4113	 0.498	0.5187	0.4848	0.4783	0.6507	0.7577	 1.133	 1.173	
val losses       68:	 0.291	0.3597	 0.317	0.3231	0.4205	0.4525	 0.369	0.3925	0.5557	 0.628	 1.113	 1.108	 | 0.5275 mean
                     	0.8832	 1.131	0.8358	0.8365	 1.186	 1.286	0.9722	 1.038	 1.475	 2.035	 2.667	 2.632	 | 1.685 quantile
                      	 2.701	 4.274	 2.331	 2.164	 3.943	 4.363	 2.108	 1.918	 3.605	 3.833	 3.512	 3.525	 | 4.363 max

train losses     70:	0.3802	 0.421	0.4098	0.4119	0.4972	0.5158	0.4835	0.4782	0.6552	 0.756	 1.131	 1.169	
val losses       70:	0.2877	0.3572	0.3172	 0.323	0.4163	0.4479	0.3672	0.3919	0.5602	0.6249	 1.112	 1.106	 | 0.526 mean
                     	0.8732	 1.124	0.8342	0.8374	 1.177	 1.273	0.9662	 1.039	 1.465	 2.017	 2.667	 2.623	 | 1.679 quantile
                      	  2.65	  4.28	 2.343	 2.188	 3.914	 4.323	 2.105	 1.939	 3.564	 3.807	 3.558	 3.496	 | 4.323 max

train losses     72:	0.3804	0.4191	0.4112	0.4119	0.4971	0.5145	0.4839	 0.478	 0.672	0.7656	 1.127	 1.163	
val losses       72:	0.2843	0.3552	0.3177	0.3222	0.4134	0.4441	0.3661	0.3911	0.5908	0.6409	  1.11	 1.103	 | 0.5282 mean
                     	0.8574	 1.116	0.8347	0.8334	 1.173	  1.26	0.9659	 1.034	 1.475	 2.007	 2.658	 2.633	 | 1.673 quantile
                      	  2.61	 4.224	 2.348	 2.172	 3.916	 4.261	 2.141	 1.969	 3.559	 3.799	 3.519	 3.467	 | 4.261 max

train losses     74:	0.3799	0.4182	0.4109	0.4133	0.4979	0.5137	0.4832	0.4773	0.6808	0.7656	 1.123	 1.159	
val losses       74:	0.2825	0.3509	0.3179	0.3224	0.4127	0.4419	0.3657	0.3899	0.6004	0.6442	 1.106	 1.101	 | 0.5279 mean
                     	0.8527	 1.096	0.8358	0.8352	 1.172	 1.246	0.9672	 1.039	 1.467	 1.983	 2.658	 2.618	 | 1.664 quantile
                      	 2.593	 4.185	 2.332	 2.164	 3.887	 4.259	 2.137	 1.947	  3.59	  3.74	 3.549	 3.456	 | 4.259 max

train losses     76:	0.3804	0.4183	0.4112	0.4136	0.4943	0.5105	0.4836	0.4769	0.6574	0.7466	 1.122	 1.157	
val losses       76:	0.2815	0.3477	0.3184	0.3228	0.4122	 0.439	0.3667	 0.389	0.5678	0.6227	 1.101	 1.099	 | 0.5223 mean
                     	0.8467	 1.092	0.8356	0.8359	 1.161	  1.24	0.9663	 1.033	 1.413	 1.944	 2.653	 2.633	 | 1.653 quantile
                      	 2.573	 4.201	 2.352	 2.142	 3.838	 4.209	 2.138	 1.925	 3.504	 3.703	 3.643	  3.43	 | 4.209 max

train losses     78:	0.3789	0.4151	0.4111	 0.413	0.4934	0.5072	0.4835	 0.476	 0.636	0.7267	 1.125	 1.155	
val losses       78:	0.2793	0.3433	0.3177	0.3223	0.4124	0.4373	0.3677	0.3885	0.5353	0.5989	 1.101	 1.098	 | 0.5168 mean
                     	0.8472	 1.071	0.8354	0.8324	 1.163	 1.228	 0.974	 1.029	 1.352	 1.899	  2.65	 2.646	 | 1.645 quantile
                      	 2.572	 4.193	 2.356	 2.153	 3.839	 4.192	 2.145	 1.942	 3.461	 3.691	 3.711	 3.429	 | 4.193 max

train losses     80:	0.3784	0.4135	0.4106	0.4127	0.4922	 0.506	0.4818	0.4743	 0.627	0.7134	 1.119	 1.146	
val losses       80:	0.2767	0.3399	0.3175	0.3222	0.4115	0.4343	0.3666	0.3877	0.5276	0.5868	   1.1	 1.096	 | 0.5139 mean
                     	0.8359	 1.073	0.8279	0.8316	 1.152	  1.22	 0.967	 1.032	 1.344	 1.849	 2.649	 2.624	 | 1.644 quantile
                      	 2.585	 4.167	 2.359	 2.147	 3.844	 4.184	 2.126	 1.943	 3.418	 3.632	 3.671	 3.403	 | 4.184 max

train losses     82:	0.3771	0.4117	0.4117	0.4122	0.4906	 0.502	0.4811	0.4745	0.6235	0.7065	 1.113	 1.141	
val losses       82:	0.2741	0.3368	0.3164	0.3211	0.4112	0.4314	0.3664	0.3872	0.5314	0.5853	   1.1	 1.094	 | 0.5129 mean
                     	0.8328	 1.058	 0.826	0.8269	 1.151	 1.219	0.9599	 1.028	 1.339	 1.805	 2.643	 2.609	 | 1.645 quantile
                      	 2.578	 4.153	  2.34	 2.151	 3.826	  4.16	 2.105	 1.956	 3.421	 3.588	 3.637	 3.407	 | 4.16 max

train losses     84:	0.3779	  0.41	0.4118	0.4131	0.4894	0.5001	0.4812	0.4733	0.6234	0.7019	 1.105	 1.135	
val losses       84:	0.2713	0.3337	 0.316	0.3212	0.4108	0.4286	 0.366	0.3865	 0.536	0.5839	   1.1	 1.092	 | 0.5122 mean
                     	0.8253	 1.048	0.8238	0.8271	 1.144	 1.209	0.9559	 1.023	 1.334	 1.774	 2.644	 2.604	 | 1.642 quantile
                      	  2.54	  4.12	 2.356	 2.133	 3.806	  4.13	 2.111	 1.941	  3.35	 3.534	 3.623	 3.364	 | 4.13 max

train losses     86:	0.3763	0.4087	0.4111	0.4122	0.4885	0.4978	0.4795	 0.473	0.6244	0.6981	 1.106	 1.132	
val losses       86:	0.2688	0.3308	0.3157	0.3209	0.4097	 0.426	0.3655	0.3859	0.5377	0.5822	   1.1	 1.091	 | 0.5112 mean
                     	0.8164	 1.041	0.8228	0.8272	 1.142	 1.202	0.9586	 1.023	 1.334	 1.754	  2.64	 2.599	 | 1.639 quantile
                      	 2.522	 4.108	 2.353	 2.139	 3.774	 4.083	 2.089	 1.941	 3.389	 3.526	 3.655	  3.38	 | 4.108 max

train losses     88:	0.3753	0.4077	0.4111	 0.412	0.4874	0.4949	0.4794	0.4722	0.6208	0.6933	   1.1	 1.127	
val losses       88:	0.2671	0.3282	0.3152	0.3204	0.4076	0.4236	0.3651	0.3853	0.5305	0.5753	 1.099	  1.09	 | 0.5089 mean
                     	0.8058	 1.031	0.8218	0.8305	 1.137	 1.195	0.9532	 1.018	 1.326	 1.718	 2.629	 2.601	 | 1.636 quantile
                      	 2.509	 4.083	 2.344	 2.128	  3.74	 4.062	 2.107	 1.931	 3.361	 3.504	 3.631	 3.379	 | 4.083 max

train losses     90:	0.3754	0.4064	0.4115	0.4113	0.4872	0.4935	0.4792	 0.472	0.6157	0.6877	 1.097	 1.124	
val losses       90:	0.2639	0.3267	0.3153	0.3201	 0.405	 0.421	0.3638	0.3849	0.5236	0.5659	 1.098	 1.088	 | 0.5063 mean
                     	0.8041	 1.024	0.8225	0.8274	 1.131	 1.189	0.9547	 1.022	 1.314	 1.712	 2.624	 2.594	 | 1.632 quantile
                      	 2.493	 4.059	 2.343	 2.111	 3.714	 4.022	 2.109	 1.949	 3.319	 3.496	 3.639	 3.359	 | 4.059 max

train losses     92:	 0.375	 0.406	0.4115	0.4116	0.4876	0.4935	0.4763	0.4721	0.6142	0.6813	 1.094	 1.118	
val losses       92:	0.2619	0.3246	0.3145	0.3192	0.4039	0.4184	0.3631	0.3844	0.5191	0.5587	 1.098	 1.086	 | 0.5044 mean
                     	0.7905	 1.018	0.8208	0.8264	 1.128	  1.18	0.9508	 1.023	 1.304	 1.697	 2.627	 2.587	 | 1.629 quantile
                      	 2.472	 4.038	 2.358	 2.099	 3.695	 4.009	 2.083	 1.931	 3.321	 3.433	 3.678	 3.357	 | 4.038 max

train losses     94:	0.3744	0.4038	0.4108	0.4125	0.4855	 0.491	 0.478	0.4717	0.6136	0.6816	 1.092	 1.116	
val losses       94:	0.2596	0.3217	 0.315	 0.319	0.4008	0.4165	0.3617	0.3836	0.5175	0.5533	 1.097	 1.085	 | 0.5026 mean
                     	 0.785	 1.008	0.8228	0.8282	 1.114	 1.173	 0.947	 1.022	 1.304	 1.706	 2.612	 2.588	 | 1.624 quantile
