                      	  2.17	 3.731	 2.399	 1.799	 2.843	 2.623	 2.206	 2.516	 2.821	 2.339	 5.209	 5.149	 | 5.209 max

train losses     96:	0.4053	0.4097	0.3942	0.3908	0.4859	0.4918	0.4638	0.4755	0.8927	0.8961	 1.118	 1.095	
val losses       96:	0.3145	0.3175	0.3068	0.3129	0.4032	0.3882	 0.418	0.4272	0.5537	0.5734	 1.366	  1.33	 | 0.5593 mean
                     	0.8558	0.8929	0.7781	0.8029	 1.063	 1.056	 1.029	  1.08	 1.365	 1.394	  3.29	 3.153	 | 1.815 quantile
                      	  2.22	  3.72	 2.398	  1.82	 2.901	 2.311	 2.121	 2.203	 2.826	 2.634	 5.287	 5.196	 | 5.287 max

train losses     98:	0.3986	0.3954	0.3852	0.3856	0.4603	0.4711	0.4395	0.4485	0.8063	0.8218	 1.025	 1.017	
val losses       98:	0.2904	0.2922	0.3015	0.3099	0.3751	0.3671	0.3634	  0.38	 0.537	0.5575	 1.192	 1.169	 | 0.5113 mean
                     	0.7954	0.8094	0.7786	0.7946	 0.992	0.9795	0.9398	 1.007	 1.314	  1.31	 2.848	 2.777	 | 1.62 quantile
                      	 1.875	 3.528	 2.295	 1.762	 2.325	 2.154	 2.164	 2.197	 2.604	 2.445	 4.631	 4.484	 | 4.631 max

train losses    100:	0.4047	0.4118	0.3883	0.3873	0.4581	0.4597	 0.441	0.4563	0.8901	0.9218	 1.048	 1.035	
val losses      100:	0.3258	0.3243	0.3064	 0.308	0.3995	0.4023	0.3478	0.3832	0.7369	0.7408	  1.25	 1.238	 | 0.5636 mean
                     	0.8832	0.8856	 0.784	0.7911	 1.083	 1.072	0.9256	 0.992	 1.655	 1.668	 2.722	 2.703	 | 1.827 quantile
                      	  2.36	 3.488	 2.306	 1.713	 2.692	 2.945	 2.061	 2.033	 2.867	 2.873	 4.101	 4.034	 | 4.101 max

train losses    102:	0.4343	0.4331	0.3838	0.3808	0.4884	0.4953	0.4339	0.4463	0.7443	0.7485	  1.02	 1.015	
val losses      102:	0.3772	0.3881	 0.306	0.3094	0.4546	0.4592	0.3453	0.3767	0.5161	0.5233	 1.274	 1.272	 | 0.5502 mean
                     	 1.011	0.9767	0.7903	0.7982	 1.208	 1.175	0.9038	  0.99	 1.314	 1.308	 2.791	 2.774	 | 1.791 quantile
                      	 3.184	 3.438	 2.218	 1.747	 2.641	 2.884	 2.201	 2.161	 2.868	 2.438	 3.856	 3.632	 | 3.856 max

train losses    104:	0.3858	 0.388	0.3827	0.3815	0.4802	0.4772	0.4577	0.4673	0.7075	0.7111	 1.021	 1.011	
val losses      104:	0.3254	0.3189	 0.308	0.3244	0.4972	0.5154	 0.483	0.5034	0.5265	0.4859	 1.828	 1.787	 | 0.6586 mean
                     	0.8452	0.8508	0.7904	 0.835	  1.23	 1.283	 1.159	 1.274	 1.329	 1.196	 3.929	 3.872	 | 2.516 quantile
                      	 1.863	  3.24	 2.238	 1.834	   3.2	 2.789	 2.135	 2.457	 2.698	 2.116	 5.766	 5.721	 | 5.766 max

train losses    106:	0.3713	0.3715	0.3731	0.3678	0.4446	0.4414	0.4179	0.4294	0.6079	0.6046	 1.008	 1.003	
val losses      106:	0.2857	0.2769	0.3019	 0.309	0.3829	0.3795	 0.348	0.3702	0.4794	0.4767	 1.148	 1.133	 | 0.491 mean
                     	0.8239	0.7689	0.7748	0.7877	 1.033	 1.011	0.9149	 0.972	 1.237	 1.149	 2.791	 2.791	 | 1.583 quantile
                      	 1.995	  3.06	 2.206	 1.717	 2.392	 2.132	 2.197	 2.194	 2.825	 2.073	 4.206	 4.077	 | 4.206 max

train losses    108:	0.3565	0.3568	0.3657	0.3611	0.4159	0.4126	0.4037	0.4138	0.5403	0.5448	0.8251	0.8187	
val losses      108:	 0.283	0.2876	0.3024	0.3066	0.3761	 0.374	0.3498	0.3668	0.5157	0.4927	 1.175	 1.154	 | 0.4987 mean
                     	0.7575	0.7583	0.7791	 0.786	0.9739	0.9858	0.9129	0.9705	 1.263	 1.183	 2.816	  2.76	 | 1.615 quantile
                      	 1.749	   3.0	 2.252	  1.78	  2.42	 2.173	 2.101	 2.272	 2.466	 1.942	  4.89	  4.77	 | 4.89 max

train losses    110:	0.3593	0.3607	0.3642	0.3599	0.4229	0.4247	0.4024	0.4124	0.5308	0.5394	0.9362	0.9302	
val losses      110:	0.2899	0.2902	0.3025	0.3072	0.3738	0.3725	0.3565	0.3713	 0.482	0.4645	 1.313	 1.284	 | 0.5172 mean
                     	 0.795	0.7985	0.7703	0.7874	0.9909	0.9974	0.9383	0.9802	 1.231	 1.124	 3.152	 3.045	 | 1.722 quantile
                      	 1.805	 3.323	 2.281	 1.731	 2.588	 2.466	 1.924	 2.154	 2.469	 2.228	 5.245	 5.123	 | 5.245 max

train losses    112:	0.3496	 0.352	0.3617	0.3575	0.4064	0.4078	0.3945	0.4057	0.5432	0.5533	 0.821	0.8183	
val losses      112:	0.2894	0.2902	0.2995	0.3069	0.3733	0.3915	0.3421	0.3645	0.5033	0.4945	 1.204	  1.18	 | 0.5032 mean
                     	0.8256	0.7992	0.7654	0.7847	0.9904	0.9976	0.9161	0.9669	 1.232	 1.143	 2.856	 2.806	 | 1.617 quantile
                      	 1.985	 3.285	 2.207	 1.762	 2.452	 2.396	 1.936	 2.073	 2.599	 2.177	 4.994	 4.869	 | 4.994 max

train losses    114:	0.3582	0.3596	0.3615	0.3572	0.4076	0.4062	 0.396	0.4093	0.5633	0.5818	0.8242	0.8214	
val losses      114:	0.3022	0.3021	0.2981	 0.306	0.3695	0.3689	0.3439	0.3675	0.5029	   0.5	 1.161	 1.141	 | 0.4969 mean
                     	0.8282	0.8105	0.7639	0.7811	0.9768	0.9907	 0.907	0.9744	 1.241	 1.158	 2.748	 2.674	 | 1.611 quantile
                      	 2.038	 3.296	   2.2	 1.734	 2.422	  2.45	 2.005	 2.102	  2.65	  2.26	 4.719	 4.524	 | 4.719 max

train losses    116:	0.3586	0.3658	0.3588	0.3548	0.4031	 0.406	0.3918	0.4056	0.5654	0.5741	0.8079	0.8038	
val losses      116:	0.3144	0.3209	0.2995	0.3059	0.3732	0.3752	0.3633	0.3814	0.5438	0.5259	 1.191	 1.173	 | 0.5139 mean
                     	0.8368	0.8333	0.7644	0.7827	 1.003	 1.008	0.9341	 1.001	 1.294	 1.213	 2.848	 2.787	 | 1.656 quantile
                      	 2.114	  3.23	 2.265	 1.798	 2.407	 2.729	 1.996	  2.21	 2.864	  2.25	 4.747	 4.648	 | 4.747 max

train losses    118:	0.3534	 0.353	0.3603	0.3564	0.4487	0.4436	0.4017	0.4153	0.6042	0.6056	0.8318	0.8345	
val losses      118:	0.3104	0.3168	0.2986	0.3061	0.5028	0.5146	0.3519	0.3829	0.6207	0.5897	 1.245	 1.241	 | 0.5567 mean
                     	0.9029	0.8903	0.7643	0.7822	 1.197	 1.212	0.9106	0.9962	 1.436	  1.34	 2.829	 2.837	 | 1.758 quantile
                      	 2.409	 2.901	 2.214	 1.842	 2.861	 2.765	 1.915	  2.13	  2.97	 2.483	  4.05	 3.923	 | 4.05 max

train losses    120:	0.3619	0.3614	0.3582	0.3536	0.4203	0.4213	0.4131	0.4217	0.5948	0.6008	 0.893	0.8858	
val losses      120:	0.3157	0.3086	0.2971	0.3063	0.3951	 0.384	 0.394	0.4127	0.4789	0.4823	  1.33	 1.309	 | 0.5345 mean
                     	0.8786	0.8593	0.7703	0.7909	 1.036	 1.021	0.9774	 1.083	 1.233	 1.179	 2.952	 2.941	 | 1.784 quantile
                      	 2.123	 3.272	 2.121	 1.757	 2.696	  2.51	  1.87	 2.118	 2.726	 2.295	 4.233	 4.059	 | 4.233 max

train losses    122:	0.3418	0.3433	0.3564	0.3528	0.3934	0.3937	0.4111	0.4228	 0.532	0.5432	0.8331	0.8307	
val losses      122:	0.2764	0.2778	0.2982	0.3047	0.3635	0.3552	0.3615	0.3818	0.4835	 0.485	 1.211	 1.196	 | 0.4996 mean
                     	0.8132	 0.786	0.7618	0.7781	0.9843	0.9685	0.9352	   1.0	 1.227	 1.182	 2.742	 2.724	 | 1.668 quantile
                      	 1.922	 2.986	 2.198	 1.757	 2.437	 2.382	 1.959	 2.164	 2.595	 2.078	 4.276	  4.02	 | 4.276 max

train losses    124:	0.3517	0.3553	0.3556	0.3499	0.4064	0.4079	0.3879	0.3986	0.6477	0.6533	0.9189	0.9207	
val losses      124:	0.2878	 0.287	0.2987	0.3044	0.3551	0.3476	0.3379	0.3626	0.7104	0.6783	 1.177	 1.157	 | 0.5253 mean
                     	0.8224	0.7907	0.7676	0.7779	0.9402	0.9357	0.9065	0.9591	 1.538	 1.542	 2.818	 2.757	 | 1.677 quantile
                      	 2.027	 3.059	 2.206	 1.712	 2.176	 2.144	 1.924	 2.222	  2.71	 2.883	 5.157	 4.895	 | 5.157 max

train losses    126:	0.3522	0.3605	0.3566	0.3512	0.4033	0.4063	0.4064	0.4166	0.5732	0.5767	0.9421	0.9202	
val losses      126:	0.2787	0.2903	0.3007	0.3053	0.3657	0.3619	0.3726	0.3889	0.5456	0.5268	 1.284	 1.262	 | 0.5235 mean
                     	0.7631	 0.789	0.7627	0.7842	0.9606	0.9992	0.9589	  1.01	 1.334	 1.253	 3.071	 2.968	 | 1.728 quantile
                      	 2.051	 3.116	 2.255	 1.725	 2.737	 2.566	  1.96	 2.218	 2.686	 2.428	  5.29	 5.047	 | 5.29 max

train losses    128:	0.3514	0.3491	 0.356	0.3502	0.4581	0.4649	0.3916	0.4045	0.7002	0.7211	0.8963	0.8904	
val losses      128:	0.3044	0.2785	0.2996	0.3077	0.3862	0.3872	0.3389	0.3657	0.5213	0.5304	 1.282	 1.265	 | 0.5222 mean
                     	0.8603	0.7676	0.7707	  0.79	 1.024	 1.025	0.9142	0.9683	 1.317	 1.279	 3.067	 2.978	 | 1.705 quantile
                      	 2.213	 3.036	 2.242	 1.728	 2.513	 2.218	 2.083	 1.914	 2.272	 2.633	  5.43	 5.235	 | 5.43 max

train losses    130:	0.3748	0.3753	 0.361	0.3572	0.4443	0.4481	   0.4	0.4114	 0.716	0.7252	 1.006	 1.006	
val losses      130:	0.3323	0.3177	0.2985	0.3084	0.4035	 0.411	0.3382	0.3637	0.5802	0.5759	 1.129	 1.117	 | 0.5146 mean
                     	0.9618	0.8807	0.7644	0.7863	 1.082	 1.063	0.9013	0.9594	  1.37	 1.332	 2.595	 2.541	 | 1.608 quantile
                      	 2.528	 2.628	 2.244	 1.736	  2.49	 2.591	 2.138	 1.977	 2.898	 2.384	 3.965	  3.88	 | 3.965 max

train losses    132:	0.3831	0.3844	0.3669	0.3606	0.4452	0.4513	0.4255	0.4382	0.7219	0.7285	  1.12	 1.118	
val losses      132:	 0.323	 0.316	0.3005	0.3104	0.4206	0.4031	0.3497	0.3841	0.6182	0.6319	 1.199	 1.196	 | 0.5378 mean
                     	0.9275	0.8876	  0.77	0.8003	 1.116	 1.093	0.9229	 1.013	 1.447	   1.5	 2.754	 2.726	 | 1.709 quantile
                      	 2.514	 3.002	  2.22	 1.684	 2.344	  2.34	  2.15	 2.114	 2.655	 2.699	 3.935	 4.037	 | 4.037 max

train losses    134:	0.3651	0.3587	0.3586	 0.352	0.4158	0.4196	0.3962	0.4094	0.5927	 0.593	0.9873	0.9813	
val losses      134:	0.2927	0.2853	0.2973	0.3044	0.3647	0.3585	0.3468	0.3697	0.4754	0.4703	 1.352	 1.346	 | 0.522 mean
                     	0.8292	 0.807	0.7553	0.7888	 0.988	0.9874	0.9144	0.9908	 1.248	 1.135	 2.953	 2.963	 | 1.838 quantile
                      	 2.089	 2.739	 2.214	 1.804	 2.416	 2.368	 1.907	 2.122	 2.758	 2.155	  3.82	 3.997	 | 3.997 max

train losses    136:	0.3377	0.3406	0.3526	0.3456	0.4087	0.4073	0.4046	0.4139	0.5809	0.5737	0.8101	0.8095	
val losses      136:	0.2862	0.2763	0.2976	0.3047	0.3658	0.3638	0.3885	0.4023	0.5465	0.5136	 1.322	 1.305	 | 0.531 mean
                     	0.7865	0.7473	0.7732	0.7835	0.9611	0.9645	0.9638	 1.052	 1.337	 1.243	 2.917	 2.912	 | 1.778 quantile
                      	 1.957	 3.071	 2.204	  1.77	 2.876	 2.354	  1.94	  2.13	 2.521	 2.248	 4.299	 4.275	 | 4.299 max

train losses    138:	0.3378	0.3406	0.3474	0.3415	0.3848	0.3833	0.3795	0.3895	0.5786	0.5873	0.8575	0.8553	
val losses      138:	0.2759	0.2735	0.2979	 0.305	0.3545	0.3485	 0.359	0.3776	0.5592	 0.561	  1.22	 1.198	 | 0.5109 mean
                     	0.7937	0.7583	0.7575	0.7767	0.9514	0.9358	0.9296	0.9976	 1.338	 1.337	 2.818	  2.82	 | 1.685 quantile
                      	 1.923	 2.796	  2.24	 1.813	 2.142	 2.053	 1.924	 2.116	 2.563	 2.354	 4.227	 4.242	 | 4.242 max

train losses    140:	0.3391	0.3426	0.3451	 0.339	0.3793	0.3802	0.3729	0.3827	0.5818	 0.585	0.7281	0.7231	
val losses      140:	0.2942	0.2862	0.2966	0.3033	0.3743	0.3655	0.3388	0.3585	0.6091	0.5899	 1.161	 1.142	 | 0.51 mean
                     	0.7948	 0.758	0.7567	0.7816	0.9483	 0.955	0.8971	0.9545	 1.397	 1.379	 2.782	 2.722	 | 1.638 quantile
                      	 1.791	 2.692	 2.207	 1.753	 2.227	 2.281	 1.906	 2.122	 2.517	 2.423	 4.924	  4.79	 | 4.924 max

train losses    142:	0.3291	0.3308	0.3431	0.3358	0.3911	0.3902	0.3658	0.3764	0.5215	0.5231	0.7152	0.7136	
val losses      142:	0.2832	0.2725	 0.296	0.3038	0.3703	0.3583	0.3396	0.3599	0.5198	0.5035	 1.217	 1.199	 | 0.5019 mean
                     	0.7794	0.7549	 0.755	0.7824	0.9727	 0.959	0.8951	0.9521	  1.27	 1.208	 2.967	 2.877	 | 1.642 quantile
                      	 1.861	   2.8	 2.194	 1.761	 2.307	  2.26	 1.904	 2.046	 2.182	 2.183	  5.42	 5.268	 | 5.42 max

train losses    144:	0.3383	0.3418	0.3445	0.3378	 0.406	0.4069	 0.372	0.3835	0.5136	0.5216	0.8793	0.8704	
val losses      144:	0.2934	0.2913	0.2977	0.3036	0.4133	0.4285	0.3426	0.3605	 0.482	0.4721	 1.296	 1.275	 | 0.5213 mean
                     	0.8437	0.8125	0.7599	0.7805	 1.068	 1.054	0.8935	0.9566	 1.219	 1.116	 3.133	 3.034	 | 1.719 quantile
                      	 2.011	 3.073	 2.235	 1.731	 2.704	 2.545	 2.013	 2.107	 2.422	 2.162	 5.457	 5.265	 | 5.457 max

train losses    146:	 0.332	0.3347	0.3417	0.3341	0.3734	0.3742	  0.36	0.3695	0.5784	0.5899	0.7311	0.7287	
val losses      146:	0.2999	0.2888	 0.294	0.3028	0.3563	0.3487	0.3382	0.3591	0.5703	 0.559	 1.164	 1.144	 | 0.5021 mean
                     	0.7947	0.7713	0.7512	0.7813	0.9267	0.9262	0.8936	0.9532	  1.34	 1.236	 2.834	 2.744	 | 1.569 quantile
                      	 1.791	 2.618	 2.217	 1.729	 2.164	 2.301	 1.952	 2.065	 2.184	 2.171	 4.786	 4.563	 | 4.786 max

train losses    148:	0.3318	0.3338	0.3418	0.3356	0.3748	0.3817	0.3829	0.3904	0.5381	0.5492	0.8164	0.8113	
val losses      148:	0.2725	0.2731	0.2958	0.3044	0.3619	0.3633	 0.374	0.3894	 0.493	0.4728	 1.251	 1.229	 | 0.5067 mean
                     	0.7797	0.7689	0.7494	0.7781	0.9632	0.9971	0.9466	 1.006	 1.252	 1.119	 3.022	 2.891	 | 1.657 quantile
                      	 1.877	 2.824	 2.243	 1.731	 2.744	 2.437	 1.995	  2.26	 2.613	 2.265	 5.197	 5.081	 | 5.197 max

train losses    150:	0.3123	 0.312	0.3365	0.3298	0.3626	0.3606	0.3551	0.3637	 0.477	0.4783	0.6497	0.6471	
val losses      150:	 0.262	0.2556	0.2937	0.3005	0.3506	  0.34	0.3364	 0.354	0.4736	 0.468	 1.144	 1.124	 | 0.4752 mean
                     	0.7514	0.7127	0.7485	0.7726	0.9252	0.9195	0.8861	0.9414	 1.188	 1.114	  2.71	 2.647	 | 1.58 quantile
                      	  1.84	 2.843	 2.224	 1.727	 2.609	  2.23	 1.898	 2.014	 2.316	 2.004	 4.711	 4.438	 | 4.711 max

train losses    152:	0.3059	0.3083	0.3364	0.3278	0.3557	0.3533	0.3512	0.3588	0.4723	0.4758	0.6123	0.6109	
val losses      152:	0.2602	0.2528	 0.293	0.3008	0.3438	0.3343	0.3367	0.3531	0.4695	0.4641	 1.152	 1.133	 | 0.4744 mean
                     	0.7425	0.7017	0.7458	0.7731	0.9045	0.8972	0.8801	0.9475	 1.192	 1.102	 2.717	 2.647	 | 1.607 quantile
                      	 1.842	 2.757	 2.216	 1.724	 2.418	 2.139	 1.918	 2.084	 2.493	 2.084	 4.792	 4.542	 | 4.792 max

train losses    154:	0.3056	0.3058	0.3354	0.3281	0.3508	  0.35	0.3485	0.3579	 0.465	0.4709	   0.6	0.5981	
val losses      154:	0.2568	0.2517	0.2927	0.3013	0.3437	0.3347	0.3368	 0.353	0.4678	0.4599	 1.149	 1.131	 | 0.4733 mean
                     	0.7399	0.6972	0.7463	0.7734	0.9046	0.9011	0.8812	 0.952	 1.194	 1.091	 2.705	 2.635	 | 1.612 quantile
                      	 1.854	 2.772	 2.212	 1.741	 2.368	 2.278	 1.925	 2.105	 2.505	 2.058	 4.732	 4.496	 | 4.732 max

train losses    156:	0.3034	0.3043	0.3343	0.3275	0.3523	0.3492	0.3459	0.3562	 0.465	0.4686	0.6016	0.5979	
val losses      156:	0.2561	0.2513	0.2926	0.3011	0.3414	0.3343	 0.337	0.3529	0.4688	0.4593	 1.151	 1.133	 | 0.4732 mean
                     	 0.734	0.6995	0.7444	0.7743	0.8992	0.8941	0.8745	0.9477	 1.196	 1.096	 2.698	 2.621	 | 1.611 quantile
                      	  1.89	 2.846	  2.22	 1.729	 2.333	 2.248	 1.912	 2.117	 2.451	 2.037	 4.714	 4.516	 | 4.714 max

train losses    158:	0.3017	0.3031	0.3338	0.3265	0.3496	0.3473	0.3444	0.3526	0.4641	0.4699	0.5912	0.5871	
val losses      158:	0.2542	0.2483	0.2925	0.3011	0.3419	 0.333	0.3373	 0.353	0.4681	0.4584	 1.147	 1.129	 | 0.472 mean
                     	0.7301	0.6917	0.7455	0.7735	0.9017	0.8974	0.8758	0.9497	 1.193	 1.096	 2.688	  2.61	 | 1.601 quantile
                      	 1.881	 2.801	 2.197	 1.728	  2.37	 2.228	 1.938	 2.109	 2.543	 2.079	 4.653	 4.444	 | 4.653 max

train losses    160:	0.3018	0.3011	0.3331	0.3261	0.3492	0.3471	 0.344	0.3519	0.4617	0.4669	 0.591	0.5879	
val losses      160:	0.2526	 0.248	0.2923	0.3008	0.3407	0.3318	0.3363	0.3526	 0.468	0.4589	 1.144	 1.127	 | 0.4711 mean
                     	0.7249	0.6873	0.7466	0.7725	0.9011	0.9007	0.8775	0.9515	 1.191	 1.092	 2.688	 2.602	 | 1.605 quantile
                      	 1.886	 2.799	 2.221	 1.726	 2.323	 2.183	 1.943	 2.097	 2.505	 2.101	 4.637	 4.445	 | 4.637 max

train losses    162:	0.3008	0.3007	0.3324	0.3251	0.3465	0.3468	0.3423	0.3522	0.4624	0.4663	 0.582	  0.58	
val losses      162:	0.2522	0.2476	0.2921	0.3009	0.3398	0.3319	0.3365	0.3524	0.4682	0.4587	 1.147	  1.13	 | 0.4715 mean
                     	0.7246	0.6894	0.7459	0.7743	0.8996	0.8914	0.8762	0.9478	 1.192	 1.093	 2.675	 2.601	 | 1.61 quantile
                      	 1.888	 2.784	 2.227	 1.718	 2.328	 2.285	 1.963	 2.087	 2.564	 2.084	 4.629	 4.445	 | 4.629 max

train losses    164:	0.2984	   0.3	0.3316	0.3241	0.3463	0.3463	0.3405	0.3499	0.4571	0.4641	0.5856	0.5832	
val losses      164:	0.2498	0.2464	0.2922	 0.301	0.3392	0.3301	0.3367	0.3514	0.4661	0.4584	 1.145	 1.128	 | 0.4704 mean
                     	0.7208	0.6836	0.7432	0.7746	0.8942	0.8936	0.8735	0.9425	 1.195	 1.092	 2.681	 2.599	 | 1.61 quantile
                      	 1.926	 2.752	 2.214	 1.719	 2.352	  2.27	 1.996	 2.087	 2.535	 2.003	  4.56	  4.37	 | 4.56 max

train losses    166:	0.2986	   0.3	0.3311	0.3238	 0.345	0.3444	0.3391	0.3487	0.4612	0.4634	0.5805	0.5763	
val losses      166:	0.2505	0.2456	 0.292	0.3008	0.3386	 0.329	0.3357	0.3519	0.4667	 0.458	 1.141	 1.124	 | 0.4695 mean
                     	0.7256	0.6774	0.7433	 0.774	0.8972	0.8837	0.8777	0.9472	 1.189	 1.084	 2.672	 2.591	 | 1.602 quantile
                      	 1.948	 2.743	 2.208	 1.744	 2.341	 2.273	 1.965	 2.049	 2.576	 2.097	 4.559	 4.367	 | 4.559 max

train losses    168:	0.2962	0.2972	0.3316	0.3239	0.3434	0.3434	0.3388	 0.347	0.4562	0.4624	0.5797	0.5764	
val losses      168:	0.2489	0.2444	0.2915	0.3004	0.3371	0.3283	0.3359	0.3511	0.4662	0.4583	  1.14	 1.122	 | 0.4687 mean
                     	0.7208	0.6762	0.7425	0.7727	0.8937	0.8826	0.8724	0.9533	 1.197	 1.094	 2.674	 2.592	 | 1.589 quantile
                      	 1.876	  2.72	 2.213	 1.721	 2.252	 2.235	 1.973	 2.141	 2.572	 2.072	 4.618	 4.405	 | 4.618 max

train losses    170:	0.2956	0.2979	0.3304	0.3218	0.3411	0.3419	0.3353	0.3436	0.4567	 0.461	0.5711	0.5696	
val losses      170:	0.2485	0.2444	0.2912	0.3003	0.3364	0.3278	0.3351	0.3508	0.4647	0.4571	  1.14	 1.123	 | 0.4683 mean
                     	0.7223	0.6733	0.7412	0.7708	0.8845	0.8827	0.8691	0.9469	 1.191	 1.088	 2.683	 2.595	 | 1.599 quantile
                      	 1.888	 2.734	 2.219	 1.722	 2.215	  2.27	 1.976	 2.022	 2.445	 1.994	 4.545	  4.37	 | 4.545 max

train losses    172:	0.2959	0.2952	0.3293	0.3219	0.3419	0.3397	0.3359	0.3447	0.4535	0.4554	0.5697	0.5647	
val losses      172:	 0.248	0.2432	0.2909	   0.3	0.3346	0.3266	0.3349	0.3502	0.4657	0.4577	 1.145	 1.128	 | 0.4687 mean
                     	0.7189	0.6724	0.7383	0.7696	0.8818	0.8763	0.8743	0.9461	 1.191	  1.09	 2.677	 2.598	 | 1.602 quantile
                      	 1.895	 2.782	 2.219	 1.713	 2.256	 2.255	 1.964	 2.066	 2.496	 2.064	 4.639	 4.408	 | 4.639 max

train losses    174:	0.2953	0.2968	0.3293	 0.321	 0.342	0.3419	0.3361	0.3443	0.4503	0.4571	0.5699	0.5648	
val losses      174:	0.2516	0.2444	0.2912	   0.3	0.3355	0.3295	0.3361	0.3521	0.4662	0.4573	 1.142	 1.125	 | 0.4692 mean
                     	0.7229	0.6749	0.7454	0.7703	0.8775	0.8762	0.8762	0.9474	 1.186	 1.083	 2.675	 2.602	 | 1.586 quantile
                      	 1.999	 2.814	  2.21	 1.718	 2.274	 2.302	 1.956	 2.025	 2.512	 2.029	 4.633	 4.464	 | 4.633 max

train losses    176:	0.2951	0.2971	0.3284	0.3211	0.3457	 0.346	0.3367	0.3458	0.4531	0.4573	0.5662	0.5624	
val losses      176:	0.2537	0.2456	 0.291	0.2998	0.3388	0.3367	0.3388	0.3551	0.4646	0.4567	  1.14	 1.121	 | 0.4702 mean
                     	0.7335	0.6772	0.7414	0.7726	0.8945	0.8821	0.8775	0.9566	 1.179	 1.079	 2.687	 2.603	 | 1.571 quantile
                      	 1.905	 2.749	 2.197	 1.765	 2.235	 2.272	 1.962	  2.02	 2.569	 2.113	 4.718	 4.553	 | 4.718 max

train losses    178:	0.2957	0.2979	0.3289	0.3202	0.3415	0.3436	0.3412	0.3496	0.4521	0.4566	0.5955	0.5906	
val losses      178:	0.2545	0.2469	0.2913	0.3001	0.3368	0.3332	  0.34	0.3579	0.4652	0.4577	 1.155	 1.135	 | 0.4728 mean
                     	0.7348	0.6804	0.7384	0.7698	0.8836	0.8784	0.8838	 0.963	 1.187	 1.091	 2.785	 2.695	 | 1.546 quantile
                      	 1.951	 2.748	 2.196	 1.758	 2.222	 2.246	 1.924	 2.049	 2.443	 2.028	 4.863	 4.673	 | 4.863 max

train losses    180:	 0.294	0.2964	 0.328	0.3201	0.3477	0.3455	0.3375	0.3471	0.4537	0.4563	0.6403	0.6367	
val losses      180:	0.2589	0.2507	0.2915	0.3006	0.3488	0.3364	0.3374	0.3553	0.4693	0.4562	 1.188	 1.169	 | 0.4802 mean
                     	0.7271	0.6837	0.7385	0.7769	0.8918	0.9009	0.8802	0.9595	 1.198	 1.088	 2.868	  2.77	 | 1.563 quantile
                      	 1.855	 2.831	 2.208	 1.746	 2.347	 2.291	 1.923	 2.024	 2.477	 2.024	 4.955	 4.799	 | 4.955 max

train losses    182:	0.2935	0.2955	0.3272	 0.319	0.3464	0.3448	0.3312	0.3394	0.4533	0.4549	0.5941	0.5904	
val losses      182:	0.2507	0.2451	0.2909	0.2996	0.3423	0.3322	0.3358	0.3506	0.4726	0.4602	 1.156	 1.134	 | 0.4724 mean
                     	0.7119	0.6631	0.7309	 0.777	0.8819	0.9027	0.8748	0.9435	 1.195	 1.098	 2.756	 2.653	 | 1.57 quantile
                      	 1.906	 2.768	  2.21	 1.706	 2.243	 2.274	 1.983	 2.021	  2.38	  2.07	  4.85	 4.681	 | 4.85 max

train losses    184:	0.2902	 0.292	0.3262	0.3179	0.3393	0.3376	0.3297	0.3379	0.4505	0.4536	0.5912	0.5874	
val losses      184:	0.2474	0.2406	0.2906	 0.299	0.3321	0.3259	0.3344	0.3494	0.4656	 0.457	 1.151	 1.131	 | 0.4686 mean
                     	0.7194	0.6619	0.7344	0.7727	0.8796	0.8691	0.8688	0.9445	 1.185	 1.078	 2.754	 2.657	 | 1.553 quantile
                      	 1.965	 2.698	 2.195	 1.745	  2.21	 2.189	 1.998	 2.006	  2.35	 1.986	  4.82	 4.636	 | 4.82 max

train losses    186:	0.2965	0.2963	0.3257	0.3175	0.3494	0.3503	0.3303	0.3381	0.4495	0.4551	0.5974	0.5921	
val losses      186:	0.2557	0.2499	0.2905	0.2993	0.3466	0.3442	0.3331	0.3488	 0.464	0.4596	 1.153	 1.132	 | 0.4731 mean
                     	0.7421	0.6866	0.7343	0.7717	0.9012	0.8802	0.8738	0.9387	 1.179	 1.073	 2.758	 2.649	 | 1.558 quantile
                      	 2.029	 2.676	 2.195	 1.732	 2.167	 2.147	 1.991	 1.955	 2.408	 1.978	  4.75	 4.585	 | 4.75 max

train losses    188:	0.2931	0.2946	0.3253	0.3173	0.3431	0.3441	0.3288	0.3371	0.4491	0.4519	0.6014	 0.598	
val losses      188:	0.2513	0.2454	0.2907	0.2994	0.3368	0.3335	0.3335	0.3489	0.4623	0.4567	 1.168	 1.149	 | 0.473 mean
                     	  0.73	0.6732	0.7328	0.7718	0.8943	0.8805	0.8657	 0.941	 1.173	 1.078	 2.829	 2.729	 | 1.546 quantile
                      	 1.994	 2.694	   2.2	 1.733	 2.269	 2.304	 2.001	 2.009	 2.498	 2.146	 4.922	 4.741	 | 4.922 max

train losses    190:	0.2926	0.2939	0.3249	0.3165	0.3364	0.3369	0.3296	0.3381	0.4439	0.4512	0.6265	0.6217	
val losses      190:	0.2566	0.2488	0.2906	0.2994	0.3351	0.3255	0.3354	0.3516	0.4669	0.4595	 1.174	 1.154	 | 0.4748 mean
