                      	 2.237	 2.354	 2.897	 2.779	 1.639	 1.663	 2.012	  2.27	 1.953	 2.704	 4.907	 5.013	 | 5.013 max

train losses     96:	0.3291	0.3255	0.3331	0.3215	0.3575	 0.373	0.3503	0.3622	 0.622	0.6301	 0.517	 0.518	
val losses       96:	0.2799	0.3513	0.4149	 0.403	0.2838	0.3048	0.3907	0.3771	0.4684	0.5403	 1.074	 1.073	 | 0.4968 mean
                     	0.7355	0.9369	  1.08	 1.086	0.7286	0.7744	 1.048	 1.016	 1.177	  1.31	 2.747	 2.708	 | 1.528 quantile
                      	 2.116	 2.341	 2.809	  2.85	 1.584	 1.553	 1.976	  2.15	 2.359	 2.668	 4.466	 4.724	 | 4.724 max

train losses     98:	0.3398	0.3393	0.3354	0.3227	0.3578	0.3742	0.3617	0.3748	0.7376	0.7433	0.5308	0.5339	
val losses       98:	0.2971	0.3807	0.4141	0.4023	0.3298	0.3384	0.4033	0.3891	0.5584	0.6104	 1.134	 1.129	 | 0.5323 mean
                     	0.7909	 1.013	 1.091	 1.079	0.8332	0.8715	 1.105	  1.09	 1.534	 1.515	 2.873	 2.844	 | 1.643 quantile
                      	 2.429	  2.85	 2.831	 2.804	 1.811	 1.784	 2.095	 2.378	 2.742	 3.341	 5.058	  5.23	 | 5.23 max

train losses    100:	0.3862	0.3821	 0.346	0.3317	0.4407	0.4641	0.3887	0.4066	 1.134	 1.103	0.7942	0.8023	
val losses      100:	0.3294	0.4012	0.4188	0.4056	0.3834	0.4099	0.4318	0.4093	0.8521	0.8281	 1.229	 1.239	 | 0.6114 mean
                     	0.8943	 1.069	 1.106	 1.077	 1.037	 1.088	 1.194	 1.164	 2.047	 1.872	 3.178	  3.19	 | 1.87 quantile
                      	 2.722	 3.021	 2.894	 2.724	 2.433	 2.232	  2.08	 2.363	 3.543	 3.471	 5.602	 5.422	 | 5.602 max

train losses    102:	0.4043	0.4113	0.3553	0.3398	0.4837	0.5095	0.4203	0.4408	 1.033	 1.042	0.8791	 0.889	
val losses      102:	0.3385	0.3886	 0.432	0.4093	0.3951	0.4099	0.4591	0.4585	0.7377	0.8134	 1.161	 1.168	 | 0.5976 mean
                     	 0.887	 1.037	 1.108	 1.081	 1.035	 1.085	 1.277	 1.265	 1.943	 1.982	 3.125	 3.146	 | 1.789 quantile
                      	 2.577	 3.022	 2.745	 2.827	 2.207	 2.158	 2.431	 2.308	 4.413	 3.828	 4.524	 4.566	 | 4.566 max

train losses    104:	0.4307	0.4304	0.3577	0.3387	0.4842	0.5036	0.4404	0.4569	 1.038	 1.042	 1.184	 1.186	
val losses      104:	 0.373	0.4947	0.4306	0.4115	0.4053	0.4214	0.4786	0.4659	 1.025	  1.04	 1.431	 1.418	 | 0.6995 mean
                     	 1.022	 1.347	 1.123	 1.098	 1.081	 1.114	 1.345	 1.312	 2.784	 2.764	 3.845	 3.856	 | 2.204 quantile
                      	 2.775	 3.364	 2.762	 2.792	 2.406	 2.229	 3.263	 3.323	 4.855	 5.574	 7.535	   7.5	 | 7.535 max

train losses    106:	  0.49	0.4692	0.3632	0.3397	0.5254	0.5401	0.4776	0.4897	0.9411	0.9283	 1.233	 1.245	
val losses      106:	 0.371	0.4952	0.4344	 0.412	0.4545	0.5503	 0.483	0.4986	0.6728	0.6692	 1.663	  1.58	 | 0.6904 mean
                     	0.9893	 1.324	 1.118	 1.092	 1.147	 1.352	 1.343	 1.389	 1.807	 1.665	 4.274	 4.256	 | 2.174 quantile
                      	 2.614	 3.003	 2.977	 2.658	 2.486	  3.11	 2.415	 2.496	 3.609	 3.693	 6.638	 6.968	 | 6.968 max

train losses    108:	0.4483	0.4428	0.3553	0.3374	0.4945	0.5172	0.4545	0.4619	0.8722	 0.852	 1.086	 1.087	
val losses      108:	0.4159	0.5162	0.4226	0.4111	0.3785	0.3841	0.5029	0.4736	0.6468	0.6534	 1.369	 1.359	 | 0.6277 mean
                     	 1.047	 1.307	 1.109	   1.1	0.9992	0.9967	  1.33	 1.353	 1.614	 1.653	  3.61	 3.694	 | 1.824 quantile
                      	 2.101	 2.905	 2.914	 2.885	 2.047	 1.833	 2.738	 2.573	 4.273	 2.629	 7.214	 7.458	 | 7.458 max

train losses    110:	0.4375	0.4251	0.3555	0.3388	0.4873	0.5117	0.4464	0.4655	0.7677	0.7671	0.9243	0.9183	
val losses      110:	0.3279	0.4662	0.4211	0.4145	0.3523	0.3819	0.4669	0.4457	0.5292	0.5503	 1.264	 1.261	 | 0.5734 mean
                     	0.8245	 1.253	 1.115	 1.117	0.9212	 1.027	 1.293	 1.276	 1.348	 1.379	 3.291	 3.349	 | 1.751 quantile
                      	 2.518	 2.766	 2.883	  2.89	 1.893	 1.809	 2.296	  2.48	 3.604	 2.298	 6.107	 6.442	 | 6.442 max

train losses    112:	 0.411	0.4026	0.3504	0.3338	0.4504	0.4737	 0.435	0.4508	0.6992	0.6943	0.8087	0.8107	
val losses      112:	0.3166	0.4522	0.4214	0.4089	0.3281	 0.356	0.4498	 0.431	0.4857	0.5494	 1.247	 1.233	 | 0.5567 mean
                     	0.8226	 1.198	 1.107	 1.094	0.8477	0.9364	 1.277	 1.239	 1.218	 1.339	 3.174	  3.12	 | 1.704 quantile
                      	 2.446	 2.567	 2.939	  2.81	  2.02	 1.839	 2.187	 2.506	  2.19	 2.715	 5.367	  5.83	 | 5.83 max

train losses    114:	0.3899	0.3804	0.3467	0.3304	0.4123	0.4347	0.4143	0.4301	0.6229	0.6334	0.7233	0.7278	
val losses      114:	 0.306	0.4147	0.4211	0.4089	0.3217	0.3402	0.4406	0.4253	0.4493	 0.523	 1.153	  1.15	 | 0.5294 mean
                     	0.8143	 1.078	   1.1	 1.094	0.8213	0.8656	 1.238	 1.199	 1.119	 1.294	 2.941	 2.912	 | 1.623 quantile
                      	 2.359	 2.715	 2.876	 2.773	 1.867	 1.783	 2.293	 2.602	 2.015	 2.571	 5.191	 5.693	 | 5.693 max

train losses    116:	0.3741	0.3633	0.3415	0.3268	0.3905	0.4092	0.4007	0.4146	0.5786	0.5881	0.6556	0.6547	
val losses      116:	0.3009	0.4071	0.4175	0.4062	0.3078	0.3298	0.4341	 0.414	0.4721	 0.532	 1.123	  1.12	 | 0.522 mean
                     	0.7956	  1.07	 1.101	 1.087	0.8175	0.8507	 1.217	 1.183	 1.162	 1.293	 2.874	 2.859	 | 1.585 quantile
                      	 2.328	 2.476	   2.9	 2.763	 1.768	 1.816	 2.382	 2.547	 2.069	 2.765	 5.344	 5.717	 | 5.717 max

train losses    118:	0.3585	0.3516	0.3385	0.3241	0.3805	0.3991	0.3921	0.4034	0.5521	0.5538	0.5995	0.5966	
val losses      118:	0.3003	0.3981	 0.416	0.4046	0.3135	 0.336	0.4303	0.4118	0.4438	0.5092	 1.128	 1.127	 | 0.5182 mean
                     	0.7915	 1.056	   1.1	 1.086	0.8297	 0.854	 1.203	 1.167	 1.153	 1.268	 2.888	 2.862	 | 1.589 quantile
                      	 2.226	  2.61	 2.899	 2.774	 1.739	 1.779	 2.337	 2.506	 2.601	 2.623	 5.363	 5.615	 | 5.615 max

train losses    120:	0.3498	0.3415	0.3351	0.3212	0.3673	0.3833	 0.381	 0.391	0.5218	0.5236	0.5621	0.5612	
val losses      120:	 0.296	0.3964	0.4145	0.4038	0.3047	0.3283	0.4219	0.4057	 0.435	0.4982	 1.125	 1.124	 | 0.5128 mean
                     	 0.775	 1.055	 1.099	 1.084	0.7866	0.8259	  1.17	 1.135	 1.156	 1.245	 2.883	  2.83	 | 1.575 quantile
                      	 2.165	 2.635	 2.899	 2.778	 1.651	 1.757	 2.259	 2.434	 2.582	 2.613	 5.196	 5.364	 | 5.364 max

train losses    122:	0.3411	0.3342	0.3325	0.3195	0.3576	0.3705	0.3687	0.3789	0.5071	0.5067	0.5269	0.5271	
val losses      122:	0.2922	0.3897	0.4132	 0.403	 0.296	0.3206	0.4149	0.3997	0.4303	0.4888	 1.113	 1.113	 | 0.5062 mean
                     	0.7659	 1.046	 1.096	 1.087	0.7566	0.8104	 1.142	 1.089	 1.131	 1.238	 2.841	 2.772	 | 1.556 quantile
                      	 2.187	 2.597	 2.883	 2.794	 1.598	 1.752	 2.179	 2.377	 2.479	 2.664	 5.332	 5.484	 | 5.484 max

train losses    124:	 0.335	0.3293	0.3304	0.3175	0.3463	0.3609	0.3605	0.3706	0.4926	0.4915	0.5007	0.5002	
val losses      124:	0.2916	0.3808	0.4125	0.4023	0.2937	0.3151	0.4078	0.3938	0.4277	0.4878	 1.105	 1.104	 | 0.5018 mean
                     	0.7715	 1.029	 1.093	 1.079	0.7703	0.8037	 1.123	 1.071	 1.128	 1.199	 2.812	 2.709	 | 1.55 quantile
                      	 2.225	 2.532	 2.885	 2.793	 1.518	 1.706	 2.058	 2.337	  2.69	 2.485	 5.521	  5.63	 | 5.63 max

train losses    126:	0.3294	0.3218	0.3281	0.3162	0.3426	0.3556	0.3531	 0.362	0.4802	 0.476	0.4869	0.4858	
val losses      126:	0.2884	 0.374	0.4124	0.4022	0.2897	0.3072	0.4014	0.3881	 0.421	0.4665	 1.105	 1.102	 | 0.4965 mean
                     	0.7532	 1.002	 1.089	 1.077	0.7713	0.7906	 1.094	 1.046	 1.112	 1.176	 2.794	  2.72	 | 1.544 quantile
                      	 2.258	 2.444	 2.889	 2.776	  1.49	 1.723	 2.067	 2.237	 2.705	  2.47	 5.445	 5.456	 | 5.456 max

train losses    128:	0.3252	0.3196	0.3273	0.3149	0.3361	0.3463	0.3425	0.3511	0.4707	0.4642	0.4695	0.4703	
val losses      128:	0.2885	0.3725	 0.412	0.4021	0.2872	 0.304	0.3985	0.3852	0.4223	 0.469	 1.098	 1.099	 | 0.4948 mean
                     	0.7545	0.9953	 1.089	 1.082	 0.763	0.7709	 1.078	 1.035	 1.133	 1.177	 2.805	 2.719	 | 1.542 quantile
                      	 2.141	 2.496	 2.872	 2.772	 1.562	 1.772	 2.108	 2.195	 2.574	 2.522	 5.477	 5.448	 | 5.477 max

train losses    130:	0.3225	0.3154	0.3256	0.3137	0.3303	0.3414	0.3364	0.3449	0.4591	0.4512	0.4614	0.4627	
val losses      130:	0.2861	 0.367	0.4116	 0.402	0.2848	 0.301	0.3972	 0.383	0.4239	0.4706	 1.091	 1.089	 | 0.4923 mean
                     	0.7433	0.9928	 1.088	 1.075	0.7457	0.7709	 1.056	 1.011	 1.136	  1.17	 2.781	 2.716	 | 1.538 quantile
                      	 2.094	  2.48	 2.871	 2.764	 1.577	 1.758	 2.033	 2.124	 2.475	 2.554	 5.412	 5.347	 | 5.412 max

train losses    132:	0.3182	0.3122	0.3251	0.3136	0.3278	0.3408	 0.331	0.3394	0.4537	0.4497	0.4453	0.4472	
val losses      132:	 0.284	0.3621	 0.412	0.4024	0.2829	0.2978	0.3934	0.3821	0.4252	  0.47	 1.083	 1.083	 | 0.4898 mean
                     	0.7469	0.9758	 1.092	 1.075	0.7378	0.7602	 1.039	 1.005	 1.121	 1.175	 2.809	 2.725	 | 1.531 quantile
                      	 2.052	 2.445	 2.855	 2.741	 1.494	 1.714	 2.007	 2.081	 2.474	 2.565	 5.549	 5.509	 | 5.549 max

train losses    134:	0.3163	 0.311	0.3236	0.3125	0.3218	 0.332	 0.329	0.3364	0.4446	0.4368	0.4394	0.4406	
val losses      134:	0.2836	0.3597	0.4123	0.4024	0.2814	0.2947	0.3901	0.3791	0.4211	0.4639	 1.086	 1.084	 | 0.4883 mean
                     	0.7426	0.9685	  1.09	 1.079	0.7388	0.7626	 1.032	 1.001	 1.119	 1.163	 2.795	 2.711	 | 1.541 quantile
                      	 2.127	 2.393	 2.859	 2.736	 1.564	 1.706	 1.937	 2.091	   2.5	 2.531	 5.408	 5.405	 | 5.408 max

train losses    136:	 0.313	0.3085	0.3229	0.3118	0.3196	0.3304	0.3228	0.3305	0.4431	0.4351	0.4318	0.4308	
val losses      136:	0.2832	0.3575	0.4124	0.4026	0.2804	0.2942	0.3892	0.3794	0.4187	0.4595	 1.083	 1.082	 | 0.4869 mean
                     	0.7473	0.9576	  1.09	  1.08	0.7416	0.7569	  1.03	 1.012	 1.107	 1.158	  2.81	 2.734	 | 1.531 quantile
                      	 2.147	 2.385	 2.853	 2.739	 1.592	 1.695	  1.93	  2.12	 2.567	 2.511	 5.468	 5.449	 | 5.468 max

train losses    138:	0.3125	0.3067	0.3214	0.3106	0.3175	0.3264	0.3193	0.3273	0.4352	 0.428	0.4249	0.4242	
val losses      138:	0.2844	0.3591	0.4125	0.4024	0.2794	0.2926	 0.387	0.3765	0.4167	0.4608	 1.091	  1.09	 | 0.4877 mean
                     	0.7393	0.9614	 1.088	 1.079	0.7296	0.7606	 1.015	0.9956	 1.105	 1.156	 2.795	 2.707	 | 1.539 quantile
                      	 2.104	 2.357	 2.843	 2.736	 1.611	 1.677	 1.918	 2.102	 2.475	 2.535	  5.29	 5.311	 | 5.311 max

train losses    140:	0.3084	0.3062	0.3216	0.3111	0.3187	0.3224	0.3151	0.3222	0.4324	0.4209	 0.422	0.4224	
val losses      140:	0.2839	0.3575	0.4124	0.4024	0.2783	0.2905	0.3862	0.3755	0.4144	0.4612	 1.088	 1.087	 | 0.4864 mean
                     	0.7392	0.9607	 1.085	  1.08	0.7239	 0.747	 1.014	0.9856	 1.099	  1.16	 2.818	  2.73	 | 1.534 quantile
                      	   2.1	 2.288	 2.847	 2.746	 1.508	  1.67	 1.909	 2.091	  2.44	 2.502	 5.343	  5.37	 | 5.37 max

train losses    142:	0.3074	0.3035	0.3202	  0.31	0.3119	0.3218	0.3117	 0.319	0.4281	0.4209	0.4181	0.4198	
val losses      142:	0.2826	0.3554	0.4126	0.4026	0.2781	0.2897	0.3871	0.3776	0.4131	0.4598	 1.087	 1.085	 | 0.4858 mean
                     	 0.734	0.9507	 1.086	  1.08	0.7247	0.7397	 1.012	0.9903	 1.099	 1.156	 2.783	 2.738	 | 1.535 quantile
                      	 2.226	 2.243	 2.839	 2.745	 1.496	 1.637	  1.92	 2.068	 2.504	 2.425	 5.263	 5.311	 | 5.311 max

train losses    144:	0.3064	0.3022	0.3202	0.3097	0.3087	0.3193	0.3087	 0.317	0.4232	0.4192	0.4151	0.4155	
val losses      144:	0.2827	0.3566	 0.413	0.4027	0.2792	0.2912	0.3872	 0.377	0.4163	0.4611	 1.084	 1.083	 | 0.4862 mean
                     	0.7326	0.9541	 1.091	 1.076	0.7266	 0.749	 1.006	0.9899	 1.113	 1.167	 2.803	 2.731	 | 1.535 quantile
                      	 2.137	 2.273	 2.837	 2.744	 1.571	 1.687	 1.928	 2.073	 2.523	 2.492	 5.282	 5.312	 | 5.312 max

train losses    146:	0.3054	0.3019	0.3194	0.3092	0.3089	0.3167	0.3076	0.3139	0.4207	0.4157	0.4068	0.4076	
val losses      146:	0.2828	0.3596	0.4127	0.4021	0.2767	0.2902	0.3851	0.3736	0.4186	0.4668	 1.087	 1.086	 | 0.4868 mean
                     	0.7326	0.9684	 1.091	 1.074	0.7309	0.7463	0.9993	0.9787	 1.113	 1.188	 2.833	 2.733	 | 1.521 quantile
                      	 2.078	 2.213	 2.827	 2.744	 1.529	 1.645	 1.925	 2.059	 2.429	 2.664	 5.289	 5.374	 | 5.374 max

train losses    148:	0.3033	0.2998	0.3186	0.3086	0.3078	0.3167	0.3047	0.3118	0.4161	0.4095	0.4049	0.4042	
val losses      148:	 0.281	0.3543	0.4131	0.4025	0.2751	0.2862	0.3848	0.3751	0.4128	0.4612	 1.082	 1.083	 | 0.4842 mean
                     	0.7309	0.9488	 1.088	 1.077	0.7161	0.7336	0.9947	0.9756	 1.079	 1.164	 2.812	  2.72	 | 1.52 quantile
                      	 2.057	 2.254	 2.811	 2.724	 1.545	 1.643	  1.87	 2.035	 2.476	 2.511	 5.167	 5.246	 | 5.246 max

train losses    150:	0.3016	0.2988	0.3186	 0.308	0.3041	0.3143	0.3025	0.3083	0.4151	0.4092	0.4002	0.4027	
val losses      150:	0.2811	0.3529	0.4135	0.4028	0.2741	 0.286	0.3845	0.3759	0.4114	0.4599	 1.084	 1.083	 | 0.4841 mean
                     	 0.731	0.9445	  1.09	 1.078	 0.722	0.7359	 0.995	0.9861	  1.09	 1.152	 2.812	 2.742	 | 1.517 quantile
                      	 2.027	 2.271	 2.814	  2.73	 1.504	 1.631	 1.885	 2.043	 2.479	 2.525	 5.057	 5.142	 | 5.142 max

train losses    152:	0.3002	0.2987	0.3177	0.3073	0.3046	0.3128	0.3009	0.3058	0.4127	0.4065	 0.404	0.4025	
val losses      152:	0.2808	0.3569	0.4134	0.4025	0.2734	0.2879	0.3833	0.3737	0.4114	0.4608	 1.088	 1.087	 | 0.485 mean
                     	0.7286	0.9573	 1.087	 1.073	0.7219	0.7429	0.9909	0.9793	 1.093	  1.15	 2.835	 2.775	 | 1.516 quantile
                      	 1.999	 2.259	 2.826	 2.749	 1.542	 1.615	 1.956	 2.022	 2.518	 2.504	 5.197	 5.266	 | 5.266 max

train losses    154:	 0.301	0.2953	0.3174	0.3073	0.3031	0.3118	 0.297	0.3027	0.4094	0.4031	0.3957	0.3949	
val losses      154:	  0.28	0.3537	0.4131	0.4023	 0.274	0.2875	0.3842	0.3728	  0.41	0.4606	 1.089	 1.088	 | 0.4846 mean
                     	0.7378	 0.943	  1.09	 1.076	0.7171	0.7427	 1.001	 0.979	 1.094	 1.159	 2.816	 2.753	 | 1.516 quantile
                      	   2.0	 2.264	 2.819	 2.735	 1.535	 1.619	 1.916	 2.054	  2.44	 2.523	 5.196	 5.236	 | 5.236 max

train losses    156:	0.2978	0.2928	0.3173	0.3075	0.3007	0.3075	0.2929	0.2997	0.4062	0.4025	0.3924	0.3941	
val losses      156:	0.2799	0.3498	0.4133	0.4021	0.2728	0.2847	0.3821	0.3729	0.4084	0.4583	 1.088	 1.087	 | 0.4833 mean
                     	0.7269	0.9324	 1.092	 1.072	0.7176	0.7397	0.9785	0.9743	 1.084	 1.157	 2.804	 2.706	 | 1.528 quantile
                      	 1.977	 2.265	 2.798	 2.718	 1.549	 1.572	 1.945	  2.02	 2.456	 2.412	 5.016	 5.067	 | 5.067 max

train losses    158:	 0.298	0.2948	0.3161	0.3067	 0.299	0.3053	0.2921	 0.299	0.4037	0.3998	0.3911	0.3916	
val losses      158:	0.2801	0.3549	0.4127	0.4016	0.2743	0.2872	0.3807	0.3691	  0.41	0.4656	 1.086	 1.086	 | 0.4841 mean
                     	0.7389	0.9486	 1.089	 1.076	0.7188	0.7396	0.9897	0.9794	 1.094	 1.155	 2.817	 2.731	 | 1.519 quantile
                      	 2.096	 2.245	 2.802	 2.726	 1.561	 1.632	 1.921	 2.048	 2.322	 2.514	  5.13	 5.208	 | 5.208 max

train losses    160:	0.2954	0.2934	0.3157	0.3056	0.2968	0.3054	0.2886	0.2944	0.4065	0.3989	0.3898	0.3913	
val losses      160:	0.2786	0.3492	0.4131	0.4017	0.2718	0.2845	 0.383	0.3711	0.4057	0.4603	 1.079	 1.078	 | 0.4814 mean
                     	0.7291	0.9377	  1.09	 1.078	0.7181	 0.732	 0.991	0.9753	 1.078	 1.153	  2.78	 2.713	 | 1.52 quantile
                      	 2.116	 2.206	 2.804	 2.736	 1.551	 1.575	 1.854	 2.014	 2.364	 2.434	 4.896	  4.97	 | 4.97 max

train losses    162:	 0.295	0.2929	0.3153	0.3057	0.2972	0.3059	0.2874	0.2935	0.4048	0.3982	0.3885	0.3898	
val losses      162:	0.2795	0.3528	 0.413	0.4017	0.2726	0.2855	0.3823	0.3709	0.4085	0.4627	 1.081	 1.082	 | 0.4827 mean
                     	0.7341	0.9438	 1.091	 1.074	0.7123	0.7363	0.9963	0.9799	 1.087	 1.164	 2.785	 2.712	 | 1.507 quantile
                      	 2.124	 2.173	 2.795	 2.728	 1.546	 1.593	 1.889	 1.989	 2.323	 2.526	 5.036	 5.146	 | 5.146 max

train losses    164:	0.2963	0.2927	0.3152	0.3054	0.2952	0.3024	0.2886	0.2948	 0.399	0.3967	0.3862	0.3874	
val losses      164:	0.2784	0.3487	0.4127	0.4013	0.2687	0.2797	0.3802	0.3681	0.4078	0.4578	 1.093	 1.094	 | 0.4825 mean
                     	0.7309	0.9385	 1.084	 1.071	0.6975	0.7218	  0.99	0.9728	 1.067	 1.158	 2.832	  2.79	 | 1.521 quantile
                      	 2.143	 2.109	 2.804	 2.731	 1.479	 1.579	 1.893	 1.942	 2.485	 2.415	  4.98	 5.072	 | 5.072 max

train losses    166:	0.2936	0.2921	0.3148	 0.305	0.2922	0.3029	0.2837	0.2911	 0.399	0.3918	0.3841	0.3867	
val losses      166:	0.2771	 0.346	0.4128	0.4011	0.2687	0.2798	 0.383	0.3716	0.4054	0.4542	 1.085	 1.088	 | 0.4811 mean
                     	 0.728	0.9219	 1.089	 1.071	0.7091	0.7228	0.9942	0.9758	 1.063	 1.145	 2.818	 2.804	 | 1.513 quantile
                      	 2.138	 2.052	 2.794	 2.717	 1.423	 1.536	 1.923	 1.964	 2.444	  2.42	 4.891	 4.968	 | 4.968 max

train losses    168:	0.2924	0.2911	0.3141	0.3045	0.2928	0.3022	0.2825	0.2886	0.3946	0.3937	0.3881	  0.39	
val losses      168:	0.2772	0.3474	0.4123	0.4007	0.2704	0.2812	0.3812	0.3691	0.4055	0.4596	 1.082	 1.084	 | 0.4809 mean
                     	0.7258	0.9306	 1.087	  1.07	0.7087	0.7249	0.9915	0.9671	 1.065	 1.137	 2.812	 2.786	 | 1.51 quantile
                      	 2.055	 2.029	 2.789	 2.719	 1.415	 1.563	  1.93	 1.936	  2.36	  2.38	 4.933	 5.016	 | 5.016 max

train losses    170:	0.2924	0.2897	 0.314	0.3049	0.2919	0.3001	0.2789	0.2859	0.3971	0.3939	0.4013	0.4011	
val losses      170:	0.2759	0.3452	0.4125	0.4011	0.2687	0.2797	0.3802	0.3666	 0.404	0.4593	 1.093	 1.094	 | 0.4817 mean
                     	0.7308	0.9205	 1.089	 1.071	0.7132	0.7251	0.9928	0.9647	 1.074	 1.148	  2.83	 2.801	 | 1.527 quantile
                      	 2.093	  2.11	 2.799	  2.73	 1.453	 1.573	 1.904	  1.94	 2.419	 2.347	 4.894	 5.032	 | 5.032 max

train losses    172:	0.2904	0.2899	0.3127	0.3039	0.2908	0.2985	0.2795	0.2853	0.3954	0.3905	0.4212	0.4198	
val losses      172:	0.2775	0.3504	0.4126	 0.401	 0.272	0.2818	0.3804	0.3684	0.4085	0.4621	 1.104	 1.104	 | 0.4852 mean
                     	0.7292	0.9399	 1.089	 1.075	0.7061	0.7324	 1.002	0.9819	 1.075	 1.161	 2.891	 2.857	 | 1.528 quantile
                      	 2.112	 2.163	 2.792	 2.715	 1.432	 1.588	 1.943	  1.99	 2.433	 2.368	 5.012	 5.154	 | 5.154 max

train losses    174:	0.2914	0.2899	0.3124	0.3033	0.2912	 0.299	0.2774	0.2819	0.3945	0.3913	0.4169	0.4174	
val losses      174:	0.2754	0.3439	0.4126	 0.401	0.2688	0.2784	0.3788	0.3682	0.4029	0.4589	 1.099	 1.098	 | 0.4822 mean
                     	0.7201	0.9188	 1.091	 1.072	0.7079	0.7239	0.9892	0.9714	 1.049	 1.148	 2.898	 2.862	 | 1.52 quantile
                      	 2.133	 2.106	 2.771	 2.702	 1.431	 1.518	 1.904	 1.964	 2.412	 2.306	 4.977	 5.135	 | 5.135 max

train losses    176:	0.2912	0.2894	0.3134	0.3034	  0.29	0.2989	0.2755	0.2819	0.3926	0.3892	0.4127	0.4146	
val losses      176:	0.2753	0.3432	0.4123	0.4003	0.2675	0.2744	0.3815	 0.368	0.4069	0.4593	 1.128	 1.128	 | 0.4871 mean
                     	0.7267	0.9172	 1.085	 1.068	0.6947	0.7081	0.9911	0.9541	 1.053	 1.157	 2.952	 2.916	 | 1.552 quantile
                      	 2.051	 2.067	 2.785	 2.728	 1.381	 1.527	 1.875	 1.947	 2.388	 2.333	 4.875	 4.964	 | 4.964 max

train losses    178:	0.2894	0.2869	0.3118	0.3027	0.2892	0.2977	0.2759	0.2815	0.3902	 0.387	 0.414	0.4171	
val losses      178:	0.2767	0.3495	0.4125	0.4007	0.2695	0.2809	0.3804	 0.368	0.4046	0.4622	 1.121	  1.12	 | 0.4872 mean
                     	 0.729	0.9316	 1.093	 1.068	0.7012	0.7153	0.9879	0.9656	  1.05	 1.167	 2.983	 2.938	 | 1.531 quantile
                      	 2.192	 1.971	 2.797	 2.747	 1.454	 1.539	 1.975	 1.904	 2.311	 2.349	 5.032	 5.142	 | 5.142 max

train losses    180:	0.2912	0.2873	0.3121	0.3025	0.2913	0.2956	0.2752	0.2787	0.3905	0.3857	0.4259	0.4261	
val losses      180:	0.2752	0.3461	 0.412	0.4006	 0.268	0.2794	0.3789	0.3652	0.4097	0.4668	 1.134	 1.131	 | 0.4889 mean
                     	0.7212	0.9252	 1.088	 1.067	0.6996	0.7196	0.9901	0.9624	 1.059	 1.179	   3.0	 2.971	 | 1.54 quantile
                      	 2.122	 1.969	 2.805	  2.75	 1.422	 1.593	 1.923	 1.912	 2.268	 2.388	 4.962	 5.023	 | 5.023 max

train losses    182:	0.2903	0.2847	0.3116	0.3023	0.2917	0.2946	0.2744	0.2798	0.3895	0.3869	  0.44	0.4387	
val losses      182:	0.2763	0.3446	0.4119	0.4004	0.2671	0.2772	0.3795	0.3666	0.4057	0.4633	 1.149	 1.146	 | 0.4906 mean
                     	0.7236	0.9193	 1.088	 1.062	0.6831	 0.722	0.9825	0.9556	 1.065	 1.158	 3.053	 3.011	 | 1.555 quantile
                      	 2.115	 1.911	 2.797	 2.735	 1.442	 1.623	 1.923	 1.887	 2.359	 2.304	   4.9	 4.972	 | 4.972 max

train losses    184:	0.2897	0.2863	0.3117	0.3021	0.2888	0.2954	0.2727	0.2772	0.3884	0.3851	0.4424	0.4418	
val losses      184:	0.2756	 0.345	0.4118	0.3999	0.2657	0.2767	0.3757	0.3619	0.4071	0.4618	 1.149	 1.144	 | 0.4895 mean
                     	0.7202	0.9212	 1.089	 1.064	0.6879	 0.716	0.9918	0.9648	 1.072	  1.15	  3.05	 3.003	 | 1.561 quantile
                      	 2.127	 2.075	 2.798	 2.736	 1.365	 1.582	 1.857	 1.921	  2.46	 2.342	  4.92	 5.064	 | 5.064 max

train losses    186:	 0.287	0.2869	0.3113	0.3016	0.2876	0.2971	0.2712	0.2772	0.3896	0.3845	0.4254	0.4274	
val losses      186:	0.2756	0.3426	0.4119	0.3998	0.2674	0.2752	0.3787	0.3656	0.4082	 0.463	 1.116	 1.116	 | 0.485 mean
                     	0.7188	0.9176	 1.088	 1.066	 0.685	0.7062	 0.995	0.9665	  1.08	 1.165	 2.943	 2.906	 | 1.529 quantile
                      	 2.193	 2.126	 2.796	 2.748	 1.377	 1.569	 1.879	 1.931	 2.313	 2.378	 4.826	 4.977	 | 4.977 max

train losses    188:	0.2858	0.2874	0.3107	 0.301	0.2872	0.2932	0.2686	0.2727	0.3872	0.3867	0.4016	0.4032	
val losses      188:	0.2756	0.3421	 0.412	0.4004	0.2674	0.2787	0.3798	0.3688	0.4049	0.4626	 1.091	  1.09	 | 0.4811 mean
                     	0.7248	0.9122	 1.086	 1.072	0.7131	0.7186	0.9954	0.9751	 1.061	 1.155	 2.876	 2.792	 | 1.519 quantile
                      	 2.199	 2.098	 2.781	 2.724	 1.381	 1.543	 1.865	 1.988	 2.363	 2.292	  4.77	 4.845	 | 4.845 max

train losses    190:	0.2859	0.2865	0.3105	0.3009	  0.29	0.2964	0.2666	0.2714	0.3881	0.3854	0.3826	0.3841	
val losses      190:	0.2756	0.3441	0.4125	0.4004	0.2708	0.2834	0.3768	0.3664	 0.404	0.4633	  1.08	  1.08	 | 0.4798 mean
