                      	 1.906	 1.954	 2.222	 1.705	 1.706	 1.714	 1.792	 1.875	 2.049	 1.881	 4.262	 4.059	 | 4.262 max

train losses     96:	0.2824	0.2913	0.3321	0.3256	0.3355	0.3351	0.3541	0.3468	0.4681	0.4747	0.6318	0.6318	
val losses       96:	0.2092	0.2055	0.2897	0.2993	0.2907	0.2758	0.3285	0.3471	0.4567	  0.44	 1.101	 1.088	 | 0.4443 mean
                     	0.5903	0.5692	0.7324	 0.772	0.7344	0.7227	0.8186	0.9245	 1.181	 1.084	 2.549	 2.496	 | 1.497 quantile
                      	 1.917	 1.952	 2.217	 1.678	 1.665	 1.765	  1.76	  1.86	 2.064	 1.867	   4.3	 4.124	 | 4.3 max

train losses     98:	 0.281	0.2891	0.3296	 0.323	0.3337	0.3332	0.3518	0.3455	0.4658	0.4754	0.6248	0.6229	
val losses       98:	0.2082	0.2033	0.2892	0.2988	 0.289	0.2777	0.3283	0.3468	0.4593	 0.443	 1.098	 1.087	 | 0.444 mean
                     	0.5871	0.5517	0.7285	0.7686	0.7263	 0.712	0.8139	0.9195	 1.181	 1.095	 2.531	 2.493	 | 1.498 quantile
                      	  1.81	 1.956	 2.234	 1.663	 1.627	 1.723	  1.77	 1.895	 2.056	 1.818	 4.231	 4.069	 | 4.231 max

train losses    100:	0.2792	0.2871	 0.329	0.3228	0.3305	0.3313	0.3497	0.3429	0.4626	0.4712	0.6189	0.6181	
val losses      100:	 0.207	0.2029	0.2893	 0.299	0.2845	0.2744	0.3285	0.3465	0.4582	0.4426	  1.09	  1.08	 | 0.4419 mean
                     	0.5794	0.5563	0.7282	0.7674	0.7188	0.6978	0.8116	0.9207	 1.177	 1.103	 2.533	 2.477	 | 1.486 quantile
                      	  1.77	 1.939	 2.251	 1.696	 1.708	 1.711	 1.794	 1.907	 2.013	  1.99	 4.308	 4.134	 | 4.308 max

train losses    102:	0.2778	0.2861	0.3277	0.3216	0.3284	0.3288	0.3476	0.3412	0.4625	0.4715	0.6075	0.6073	
val losses      102:	0.2073	0.2031	0.2886	0.2987	0.2849	0.2723	0.3277	0.3461	0.4596	0.4436	 1.088	  1.08	 | 0.4416 mean
                     	0.5762	0.5497	0.7352	0.7729	0.7158	0.7056	0.8192	0.9264	 1.174	 1.094	 2.539	 2.484	 | 1.49 quantile
                      	 1.817	  1.93	 2.247	 1.712	 1.677	 1.678	 1.794	 1.842	 1.976	 1.842	 4.306	 4.152	 | 4.306 max

train losses    104:	0.2756	0.2844	0.3271	0.3208	0.3266	0.3265	0.3453	0.3391	0.4602	0.4668	0.6011	0.6003	
val losses      104:	 0.207	0.2009	0.2888	0.2983	 0.282	0.2716	0.3282	0.3459	0.4566	0.4417	 1.084	 1.076	 | 0.4401 mean
                     	0.5755	0.5481	0.7337	0.7724	0.7117	 0.697	0.8156	0.9252	 1.174	 1.097	 2.522	 2.458	 | 1.483 quantile
                      	 1.866	 1.971	 2.244	 1.692	 1.704	 1.632	 1.751	 1.883	 2.046	 1.803	 4.243	 4.051	 | 4.243 max

train losses    106:	0.2752	 0.283	 0.326	0.3188	0.3243	0.3251	0.3441	0.3373	0.4596	0.4666	0.5973	0.5963	
val losses      106:	0.2075	0.2004	0.2884	0.2981	0.2806	0.2694	0.3276	0.3459	0.4554	  0.44	 1.081	 1.072	 | 0.4388 mean
                     	0.5853	0.5508	0.7287	  0.77	0.7122	0.6967	0.8168	0.9161	 1.185	 1.085	 2.509	 2.459	 | 1.471 quantile
                      	 1.891	 1.951	 2.237	 1.724	 1.684	 1.635	 1.809	 1.906	 1.984	 1.858	 4.085	 3.898	 | 4.085 max

train losses    108:	0.2731	0.2801	0.3249	0.3181	 0.322	0.3237	0.3416	0.3353	0.4584	0.4645	  0.59	0.5869	
val losses      108:	0.2051	0.2004	0.2879	0.2977	0.2783	0.2681	0.3256	0.3444	0.4531	0.4387	  1.08	 1.073	 | 0.4376 mean
                     	0.5773	0.5451	0.7253	0.7671	0.6976	 0.699	0.8124	0.9105	 1.176	 1.087	 2.495	 2.457	 | 1.481 quantile
                      	 1.845	 2.011	 2.242	 1.692	 1.663	 1.624	 1.763	 1.903	 1.934	 1.945	 4.169	 4.025	 | 4.169 max

train losses    110:	0.2725	0.2799	0.3236	0.3173	 0.322	0.3213	0.3413	0.3345	0.4536	0.4592	0.5832	0.5827	
val losses      110:	0.2051	0.1959	0.2883	0.2974	0.2781	0.2701	0.3266	0.3444	0.4525	0.4398	 1.073	 1.058	 | 0.4357 mean
                     	0.5709	  0.53	0.7313	0.7682	0.7015	0.6907	0.8088	 0.905	 1.172	 1.092	 2.532	 2.464	 | 1.438 quantile
                      	 1.802	 1.967	 2.243	 1.718	 1.656	 1.584	 1.774	 1.903	 1.991	 1.825	 4.059	 3.956	 | 4.059 max

train losses    112:	0.2732	0.2788	0.3223	0.3154	0.3204	0.3211	0.3393	0.3325	 0.452	0.4576	0.5853	0.5844	
val losses      112:	0.2035	0.1985	0.2882	0.2983	0.2755	0.2658	0.3269	0.3448	0.4581	0.4408	 1.116	  1.11	 | 0.4438 mean
                     	0.5603	0.5392	0.7307	0.7701	0.6892	0.6798	0.8226	0.9244	 1.175	 1.064	 2.557	 2.509	 | 1.551 quantile
                      	 1.829	 2.018	 2.233	 1.712	 1.716	 1.614	  1.78	 1.884	 2.109	 1.849	 4.319	 4.165	 | 4.319 max

train losses    114:	0.2718	0.2776	 0.322	0.3149	0.3181	0.3179	0.3383	0.3315	0.4571	0.4612	0.6089	0.6085	
val losses      114:	0.2082	0.1962	0.2879	0.2975	0.2792	 0.263	 0.328	0.3459	0.4633	0.4478	 1.086	 1.068	 | 0.4392 mean
                     	 0.586	0.5313	0.7259	0.7638	0.7057	0.6825	0.8146	0.9139	 1.207	 1.124	 2.605	 2.521	 | 1.441 quantile
                      	 1.844	 2.029	  2.23	 1.703	 1.689	 1.633	 1.782	  1.88	 2.104	 1.843	 4.092	 3.994	 | 4.092 max

train losses    116:	0.2711	 0.277	 0.322	0.3138	0.3168	0.3167	0.3377	 0.331	0.4624	0.4676	0.6769	0.6745	
val losses      116:	0.2038	0.1973	0.2873	0.2974	0.2735	0.2626	0.3256	0.3442	0.4514	0.4339	 1.077	 1.075	 | 0.4358 mean
                     	 0.573	0.5396	 0.728	0.7684	0.6853	  0.68	0.8029	0.9137	 1.169	 1.082	 2.488	 2.444	 | 1.498 quantile
                      	 1.651	 2.065	 2.243	 1.712	 1.634	 1.683	 1.743	 1.868	 2.051	 1.903	 3.995	 3.809	 | 3.995 max

train losses    118:	0.2715	0.2778	0.3209	0.3133	0.3192	0.3209	 0.337	0.3313	  0.46	0.4619	0.7137	0.7101	
val losses      118:	0.2063	0.1967	0.2871	0.2974	0.2771	0.2627	0.3245	0.3428	 0.448	0.4363	 1.132	 1.129	 | 0.445 mean
                     	0.5763	0.5398	0.7234	0.7671	0.6996	0.6768	0.8131	 0.916	 1.154	  1.08	 2.639	 2.588	 | 1.565 quantile
                      	 1.761	 1.985	 2.256	 1.668	 1.577	 1.649	 1.749	  1.83	 2.035	 2.027	 4.656	 4.503	 | 4.656 max

train losses    120:	 0.269	0.2764	0.3207	0.3131	0.3126	0.3167	 0.335	0.3294	0.4559	 0.461	0.6227	0.6218	
val losses      120:	0.2071	0.1968	0.2871	0.2963	0.2795	 0.262	0.3263	0.3431	0.4558	0.4441	 1.057	 1.042	 | 0.4331 mean
                     	 0.583	0.5282	0.7233	0.7649	0.7036	0.6765	0.8168	0.9213	 1.188	 1.115	 2.568	 2.497	 | 1.423 quantile
                      	 1.787	  2.03	 2.266	 1.754	 1.587	 1.591	 1.861	 1.821	 1.985	 1.839	 4.166	 4.058	 | 4.166 max

train losses    122:	0.2693	 0.274	0.3187	 0.311	0.3146	0.3161	0.3329	0.3267	0.4595	0.4592	0.5975	0.6008	
val losses      122:	0.2017	0.1965	0.2879	0.2973	0.2713	0.2612	0.3246	0.3438	0.4574	0.4405	 1.073	 1.061	 | 0.4347 mean
                     	 0.563	0.5192	0.7308	0.7699	0.6812	0.6757	0.8184	0.9204	 1.172	 1.094	 2.522	 2.454	 | 1.434 quantile
                      	 1.697	  2.03	 2.265	 1.708	 1.687	 1.728	 1.777	 1.896	 1.972	 1.939	  4.34	 4.234	 | 4.34 max

train losses    124:	0.2678	 0.278	0.3182	0.3105	0.3124	0.3142	0.3304	 0.325	0.4544	0.4571	0.5697	0.5689	
val losses      124:	 0.206	0.1974	0.2871	0.2968	 0.273	0.2606	0.3263	0.3453	 0.457	0.4443	 1.071	  1.06	 | 0.4354 mean
                     	0.5766	0.5331	 0.724	0.7656	0.6878	0.6739	0.8108	0.9136	 1.171	 1.098	 2.633	 2.542	 | 1.419 quantile
                      	 1.759	 2.012	  2.24	 1.706	 1.548	 1.506	 1.735	  1.91	  1.98	 1.922	  4.37	 4.217	 | 4.37 max

train losses    126:	0.2664	0.2719	0.3172	0.3094	0.3107	0.3138	0.3294	0.3221	0.4585	0.4592	0.5701	0.5678	
val losses      126:	0.2003	0.1973	0.2865	0.2965	0.2749	0.2648	0.3256	 0.345	0.4576	0.4352	 1.106	 1.096	 | 0.4405 mean
                     	0.5591	0.5398	0.7208	0.7641	0.6818	0.6955	0.8066	0.9195	 1.168	 1.089	 2.768	 2.688	 | 1.467 quantile
                      	 1.739	 2.045	 2.215	 1.722	 1.735	 1.651	 1.763	 1.908	 1.977	 1.995	 4.626	 4.379	 | 4.626 max

train losses    128:	0.2657	0.2731	 0.317	0.3091	0.3124	 0.316	0.3283	0.3224	0.4697	0.4702	0.6045	0.6036	
val losses      128:	0.2073	0.1985	0.2867	0.2966	0.2764	0.2603	0.3247	0.3445	0.4678	0.4556	 1.111	 1.096	 | 0.4438 mean
                     	0.5828	0.5431	0.7247	0.7649	0.6949	0.6736	0.8213	0.9203	 1.192	 1.135	 2.834	 2.726	 | 1.459 quantile
                      	 1.767	 2.044	 2.225	 1.721	 1.612	 1.553	 1.795	  1.89	 2.034	  2.05	  4.51	 4.392	 | 4.51 max

train losses    130:	0.2649	0.2713	0.3164	0.3082	0.3143	0.3134	0.3295	0.3242	0.4922	0.4905	0.6729	0.6702	
val losses      130:	0.2088	0.1966	0.2863	0.2961	0.2839	0.2609	0.3245	0.3427	 0.523	 0.499	  1.22	 1.199	 | 0.4701 mean
                     	0.5854	0.5431	0.7241	0.7651	0.7072	0.6888	0.8089	0.9203	 1.292	 1.222	 3.179	 3.044	 | 1.618 quantile
                      	 1.714	 2.027	 2.249	 1.758	 1.618	 1.451	 1.792	 1.917	 2.211	  2.21	  4.87	 4.702	 | 4.87 max

train losses    132:	0.2689	0.2727	0.3162	0.3076	 0.321	0.3212	0.3279	0.3214	  0.54	0.5319	0.7532	0.7531	
val losses      132:	0.2112	0.1945	0.2861	0.2952	0.2841	0.2693	0.3243	0.3407	0.4849	0.4711	 1.154	 1.137	 | 0.4543 mean
                     	0.5925	0.5301	0.7238	0.7629	0.7115	0.6857	0.8008	0.9104	  1.24	 1.154	 2.958	 2.861	 | 1.531 quantile
                      	 1.755	 2.027	 2.226	  1.78	 1.517	 1.579	 1.773	 1.884	 2.148	 2.053	 4.742	 4.593	 | 4.742 max

train losses    134:	0.2694	 0.273	0.3155	0.3071	0.3296	0.3331	0.3266	0.3224	0.5336	0.5297	0.7103	 0.706	
val losses      134:	0.2092	0.2001	0.2866	0.2957	0.2968	0.2866	0.3249	0.3421	0.4626	  0.45	 1.093	 1.088	 | 0.4447 mean
                     	0.5831	0.5414	0.7262	  0.76	0.7338	0.7163	 0.818	0.9105	 1.196	 1.143	 2.512	 2.454	 | 1.487 quantile
                      	 1.822	 1.994	 2.207	 1.733	 1.663	 1.665	 1.735	  1.86	 2.456	 2.389	 3.701	 3.591	 | 3.701 max

train losses    136:	0.2686	0.2733	0.3154	0.3063	0.3269	0.3328	0.3269	0.3217	0.5091	0.5101	0.5988	0.5964	
val losses      136:	0.2127	0.2027	0.2862	0.2953	0.2827	0.2809	0.3267	0.3438	0.4679	 0.456	 1.071	 1.065	 | 0.4409 mean
                     	0.5774	0.5399	0.7235	0.7606	0.7114	0.7072	0.8135	0.9154	 1.224	 1.154	 2.496	 2.428	 | 1.472 quantile
                      	 1.708	 2.006	 2.231	 1.711	 1.743	 1.485	 1.705	 1.909	 2.241	  2.02	 4.131	 3.982	 | 4.131 max

train losses    138:	0.2707	0.2755	0.3144	 0.307	 0.321	0.3271	0.3268	0.3219	0.4922	0.4915	 0.556	0.5562	
val losses      138:	0.2017	 0.203	0.2869	0.2963	0.2762	0.2714	0.3243	0.3424	0.4558	0.4349	 1.062	 1.051	 | 0.4338 mean
                     	0.5583	0.5441	0.7219	0.7618	 0.691	0.7037	0.8033	0.9014	 1.182	 1.109	   2.5	 2.412	 | 1.449 quantile
                      	 1.739	 2.056	 2.238	 1.678	 1.769	 1.581	 1.764	 1.876	 2.088	 2.059	 4.141	 3.972	 | 4.141 max

train losses    140:	0.2661	0.2753	0.3146	 0.306	0.3177	0.3201	 0.326	0.3197	0.4712	0.4732	0.5524	0.5543	
val losses      140:	0.1988	0.1969	0.2858	 0.297	0.2709	0.2603	0.3244	0.3436	0.4516	0.4342	 1.052	 1.047	 | 0.4303 mean
                     	0.5635	0.5353	0.7203	0.7593	0.6786	0.6791	0.8124	0.9145	  1.15	 1.086	 2.457	   2.4	 | 1.441 quantile
                      	 1.762	 2.072	 2.209	 1.711	 1.641	 1.535	 1.784	 1.873	 1.974	 1.894	 3.874	 3.822	 | 3.874 max

train losses    142:	0.2642	0.2713	0.3129	0.3045	0.3092	0.3127	0.3223	 0.317	0.4741	0.4717	0.5365	0.5354	
val losses      142:	0.2015	0.2036	0.2851	0.2955	0.2702	0.2632	0.3248	0.3423	0.4403	0.4296	  1.06	 1.057	 | 0.4311 mean
                     	0.5608	0.5391	 0.722	0.7556	0.6678	0.6869	0.8165	0.9169	 1.152	 1.082	 2.434	 2.376	 | 1.46 quantile
                      	 1.667	  1.99	 2.185	 1.732	 1.538	 1.632	   1.7	 1.793	 1.951	  2.06	 3.838	 3.735	 | 3.838 max

train losses    144:	0.2642	0.2692	0.3114	0.3028	0.3061	0.3093	0.3193	0.3149	0.4773	0.4694	0.5404	0.5396	
val losses      144:	0.2116	0.2041	0.2856	0.2951	0.2707	0.2653	0.3287	0.3456	0.4552	0.4464	 1.062	 1.057	 | 0.4357 mean
                     	 0.584	 0.547	 0.722	0.7564	0.6832	0.6878	0.8213	0.9269	 1.176	 1.145	 2.437	 2.388	 | 1.48 quantile
                      	 1.649	 2.013	 2.204	 1.728	 1.604	 1.583	 1.707	 1.765	  2.25	 2.047	 3.869	 3.701	 | 3.869 max

train losses    146:	0.2621	0.2674	 0.312	0.3026	0.3042	0.3072	0.3191	0.3151	0.4771	0.4728	0.5394	0.5379	
val losses      146:	0.2028	0.1955	0.2854	0.2952	0.2712	0.2667	0.3253	 0.343	0.4506	0.4394	 1.071	 1.066	 | 0.4344 mean
                     	0.5716	0.5351	0.7188	0.7544	0.6746	 0.686	0.8164	 0.908	 1.173	 1.133	 2.435	 2.383	 | 1.495 quantile
                      	 1.619	 2.208	 2.189	 1.722	 1.634	  1.47	 1.727	 1.816	 2.092	 1.939	 3.779	 3.596	 | 3.779 max

train losses    148:	0.2618	 0.264	 0.311	0.3018	0.3065	0.3072	0.3171	0.3125	0.4752	0.4747	0.5469	0.5462	
val losses      148:	0.1965	0.1927	 0.286	0.2958	 0.268	 0.266	0.3234	0.3413	0.4544	0.4475	 1.113	 1.111	 | 0.4414 mean
                     	0.5506	0.5154	 0.722	0.7549	0.6814	0.6887	0.8062	0.9093	 1.163	 1.134	 2.509	 2.452	 | 1.541 quantile
                      	 1.601	 2.172	 2.193	 1.693	  1.53	 1.495	 1.742	  1.83	 2.093	 2.078	  3.67	 3.656	 | 3.67 max

train losses    150:	0.2585	0.2647	0.3099	0.3004	0.3065	0.3068	0.3152	0.3095	0.4651	  0.47	0.5819	0.5812	
val losses      150:	 0.202	 0.197	0.2863	 0.296	0.2652	0.2593	0.3259	0.3434	0.4513	0.4371	 1.125	 1.123	 | 0.4427 mean
                     	0.5507	0.5321	 0.719	0.7552	0.6621	0.6685	0.8235	0.9145	 1.155	 1.092	 2.547	   2.5	 | 1.543 quantile
                      	 1.621	 2.106	   2.2	 1.687	 1.554	 1.575	 1.773	 1.793	 2.011	 1.844	  3.49	 3.543	 | 3.543 max

train losses    152:	  0.26	0.2666	0.3095	0.3002	0.3021	0.3051	0.3153	0.3105	0.4522	0.4577	0.6002	0.6007	
val losses      152:	0.1987	0.1975	0.2858	0.2954	0.2619	0.2543	0.3258	0.3428	0.4565	0.4393	 1.136	 1.134	 | 0.444 mean
                     	0.5478	0.5352	 0.723	0.7551	0.6552	0.6643	0.8116	0.9029	 1.173	 1.112	 2.592	  2.54	 | 1.546 quantile
                      	 1.544	 2.045	 2.197	 1.701	   1.6	 1.603	 1.837	 1.861	 2.001	 2.009	 3.804	 3.762	 | 3.804 max

train losses    154:	  0.26	0.2631	0.3091	0.2994	0.3009	0.3017	0.3132	 0.309	0.4447	0.4482	0.5943	0.5937	
val losses      154:	0.1958	0.1922	0.2862	0.2962	0.2659	0.2567	0.3248	 0.342	0.4617	0.4453	 1.108	 1.105	 | 0.44 mean
                     	0.5358	 0.515	0.7264	0.7556	0.6682	0.6599	0.8191	 0.918	  1.18	 1.119	 2.536	 2.482	 | 1.533 quantile
                      	 1.652	 2.145	 2.212	 1.692	 1.549	 1.582	 1.758	 1.814	 2.027	 1.961	 3.764	 3.621	 | 3.764 max

train losses    156:	0.2557	0.2624	0.3075	0.2983	0.2968	0.3006	0.3112	0.3065	0.4347	0.4388	0.5573	0.5586	
val losses      156:	 0.198	0.1916	0.2855	0.2951	0.2641	0.2554	0.3233	0.3409	0.4583	  0.44	  1.06	 1.053	 | 0.4304 mean
                     	0.5496	0.5179	0.7182	0.7568	0.6616	0.6679	0.8077	 0.911	 1.175	  1.12	 2.496	 2.438	 | 1.473 quantile
                      	  1.63	 2.095	 2.196	 1.734	 1.577	 1.642	 1.737	 1.817	 1.973	 1.899	 4.286	 4.155	 | 4.286 max

train losses    158:	0.2557	0.2595	0.3075	0.2982	 0.296	0.2989	0.3101	0.3055	0.4314	0.4329	0.5389	0.5412	
val losses      158:	0.1949	0.1905	0.2848	0.2955	0.2636	0.2556	0.3215	0.3398	0.4619	0.4422	 1.039	  1.03	 | 0.4266 mean
                     	0.5414	0.5126	0.7152	0.7562	 0.659	0.6672	 0.796	0.9008	 1.181	  1.13	 2.531	 2.464	 | 1.402 quantile
                      	  1.58	 2.119	 2.187	 1.772	 1.613	 1.608	 1.761	 1.843	 1.918	 1.955	 4.096	 3.879	 | 4.096 max

train losses    160:	0.2544	0.2591	0.3065	0.2973	0.2944	0.2979	0.3098	0.3053	0.4269	0.4305	0.5683	0.5675	
val losses      160:	0.1973	0.1896	0.2854	0.2959	0.2676	 0.258	 0.323	0.3415	0.4574	0.4417	 1.083	 1.066	 | 0.4339 mean
                     	0.5502	0.5178	 0.721	0.7579	0.6657	0.6699	0.8064	0.9071	 1.185	 1.099	 2.746	 2.662	 | 1.417 quantile
                      	 1.569	  2.12	 2.205	 1.753	 1.529	 1.619	 1.733	 1.914	 1.986	 1.926	 4.266	 4.198	 | 4.266 max

train losses    162:	0.2545	0.2592	0.3061	0.2961	0.2946	0.2977	 0.308	0.3037	0.4249	0.4293	0.6031	0.5994	
val losses      162:	0.1984	0.1881	 0.285	0.2958	0.2633	0.2527	0.3254	0.3433	0.4561	0.4424	 1.086	 1.068	 | 0.4336 mean
                     	0.5484	0.5063	0.7171	0.7585	0.6571	0.6563	0.8057	0.9086	  1.17	 1.094	 2.715	 2.606	 | 1.426 quantile
                      	 1.596	 2.123	 2.193	 1.746	 1.571	 1.485	 1.758	  1.89	 1.938	 1.899	 4.334	 4.232	 | 4.334 max

train losses    164:	0.2527	0.2571	0.3051	0.2953	0.2927	0.2973	0.3087	0.3037	0.4241	0.4261	0.5841	0.5804	
val losses      164:	0.1942	0.1871	0.2853	0.2951	0.2584	0.2497	0.3254	0.3422	0.4558	0.4414	 1.074	  1.06	 | 0.4307 mean
                     	0.5453	0.5052	0.7197	0.7529	0.6442	 0.662	0.8096	 0.913	  1.15	 1.088	   2.5	 2.436	 | 1.433 quantile
                      	 1.515	 2.085	 2.193	 1.724	 1.566	 1.452	 1.708	 1.882	  1.99	 2.064	 3.914	 3.785	 | 3.914 max

train losses    166:	0.2527	0.2583	0.3038	0.2941	0.2925	0.2961	0.3058	0.3012	0.4307	0.4305	0.5498	0.5481	
val losses      166:	0.1939	0.1881	0.2845	 0.294	0.2576	0.2503	0.3267	0.3434	0.4595	0.4473	 1.091	 1.084	 | 0.435 mean
                     	0.5405	0.5085	0.7164	0.7529	0.6451	0.6538	0.8062	0.9083	 1.163	 1.123	 2.493	  2.43	 | 1.495 quantile
                      	 1.595	 2.083	 2.168	 1.762	 1.635	 1.516	 1.723	 1.827	  2.08	 2.114	 3.636	 3.501	 | 3.636 max

train losses    168:	0.2526	0.2576	0.3035	0.2936	0.2923	0.2956	0.3048	0.3004	0.4354	0.4384	0.5731	0.5741	
val losses      168:	0.1955	0.1908	0.2862	 0.296	0.2579	0.2488	0.3236	0.3416	0.4558	  0.44	 1.088	 1.087	 | 0.4342 mean
                     	0.5438	0.5213	0.7287	0.7596	0.6428	0.6464	0.7999	0.8994	  1.18	 1.104	 2.437	 2.394	 | 1.51 quantile
                      	 1.648	 2.064	 2.169	 1.743	 1.649	 1.613	 1.709	 1.864	  2.06	 1.962	 3.434	 3.377	 | 3.434 max

train losses    170:	0.2513	 0.257	0.3033	0.2935	 0.291	0.2928	0.3027	0.2981	 0.433	0.4395	0.6009	0.5996	
val losses      170:	0.1898	0.1904	0.2864	0.2969	 0.257	0.2479	0.3231	0.3407	0.4646	0.4479	 1.077	 1.076	 | 0.4332 mean
                     	0.5266	0.5152	0.7279	0.7622	 0.645	0.6445	0.8002	0.9015	 1.196	 1.141	 2.445	 2.387	 | 1.52 quantile
                      	 1.491	 2.046	 2.191	 1.731	 1.541	 1.496	 1.753	  1.83	 2.078	 2.086	 3.768	  3.64	 | 3.768 max

train losses    172:	 0.252	0.2561	 0.303	0.2929	0.2909	0.2914	0.3015	0.2967	0.4249	0.4294	  0.58	0.5794	
val losses      172:	0.1915	0.1886	0.2838	0.2944	0.2588	0.2512	0.3229	0.3393	 0.471	0.4548	 1.089	 1.082	 | 0.4356 mean
                     	 0.525	 0.501	0.7201	0.7531	0.6507	0.6428	0.7892	0.9032	 1.205	 1.146	 2.576	 2.502	 | 1.512 quantile
                      	 1.603	 2.076	 2.193	 1.752	 1.459	  1.54	 1.783	 1.881	 1.957	 1.972	 4.647	 4.477	 | 4.647 max

train losses    174:	0.2517	0.2555	 0.302	0.2918	0.2913	0.2922	0.2997	0.2963	0.4288	0.4338	0.5492	0.5488	
val losses      174:	0.1917	0.1858	0.2842	0.2941	0.2634	0.2555	0.3218	 0.339	0.4903	0.4773	 1.091	 1.085	 | 0.4399 mean
                     	0.5327	0.5016	0.7195	0.7557	0.6566	0.6576	0.7949	0.8962	 1.239	 1.186	 2.584	 2.521	 | 1.511 quantile
                      	 1.521	 2.155	 2.175	 1.749	 1.485	 1.647	 1.838	 1.875	 2.018	 1.864	 4.455	 4.275	 | 4.455 max

train losses    176:	0.2505	0.2543	0.3025	0.2915	0.2942	 0.297	0.2995	 0.295	0.4393	0.4458	0.5202	0.5189	
val losses      176:	0.1925	 0.189	0.2843	0.2949	0.2679	0.2636	0.3224	0.3398	0.4939	0.4787	 1.072	 1.069	 | 0.4389 mean
                     	 0.535	0.5076	0.7237	0.7537	0.6548	0.6655	0.7926	0.8941	 1.227	 1.165	 2.528	 2.447	 | 1.492 quantile
                      	 1.558	 2.146	  2.19	 1.736	 1.579	 1.618	 1.876	 1.861	 2.056	 1.927	 4.321	  4.15	 | 4.321 max

train losses    178:	0.2488	0.2529	0.3007	0.2908	0.2949	0.2949	   0.3	0.2963	0.4382	0.4423	0.4939	0.4919	
val losses      178:	0.1903	0.1883	0.2846	0.2954	0.2612	0.2571	0.3213	0.3395	0.4785	0.4664	 1.044	 1.039	 | 0.4305 mean
                     	0.5245	0.5111	0.7196	0.7564	0.6517	0.6455	0.7935	0.8992	   1.2	 1.115	 2.437	 2.374	 | 1.45 quantile
                      	 1.512	 2.002	 2.169	 1.708	 1.671	  1.56	 1.785	 1.831	  1.96	 1.985	 3.981	 3.844	 | 3.981 max

train losses    180:	0.2501	0.2519	0.2995	0.2898	0.2927	0.2934	0.2984	0.2943	0.4255	0.4291	 0.476	0.4755	
val losses      180:	0.1885	0.1889	0.2849	0.2953	0.2613	0.2576	0.3218	0.3397	0.4649	0.4514	 1.032	 1.027	 | 0.4261 mean
                     	0.5274	0.5144	0.7211	0.7568	0.6446	0.6516	0.8028	0.9001	 1.173	 1.092	 2.393	 2.327	 | 1.429 quantile
                      	 1.543	   2.1	 2.157	 1.722	 1.648	 1.559	 1.741	 1.763	 1.976	 1.922	 3.711	 3.589	 | 3.711 max

train losses    182:	0.2483	 0.252	0.2995	0.2881	0.2876	0.2916	0.2962	0.2925	0.4173	 0.422	0.4705	0.4699	
val losses      182:	0.1902	0.1872	 0.285	0.2942	0.2575	0.2539	0.3227	0.3389	0.4644	0.4505	 1.028	 1.023	 | 0.4246 mean
                     	0.5289	0.5085	0.7205	0.7499	0.6373	0.6549	0.8046	0.9065	  1.17	 1.111	 2.385	 2.325	 | 1.418 quantile
                      	 1.524	 2.151	 2.143	 1.723	 1.578	 1.475	 1.765	 1.779	 1.982	  2.02	  3.79	 3.651	 | 3.79 max

train losses    184:	0.2472	0.2512	0.2981	0.2884	0.2876	0.2892	0.2949	 0.292	0.4126	0.4148	0.4662	0.4655	
val losses      184:	 0.191	0.1877	 0.284	0.2939	0.2514	0.2465	0.3223	 0.339	0.4597	0.4405	 1.039	 1.033	 | 0.424 mean
                     	0.5309	0.5102	0.7197	0.7543	0.6207	0.6433	   0.8	0.9002	  1.17	 1.115	  2.39	 2.327	 | 1.435 quantile
                      	 1.609	  2.07	 2.158	 1.721	 1.635	 1.416	 1.773	 1.829	 1.883	 1.988	 3.724	 3.601	 | 3.724 max

train losses    186:	0.2463	0.2504	0.2975	0.2872	 0.286	0.2883	0.2925	0.2884	0.4111	0.4144	0.4692	0.4678	
val losses      186:	0.1873	0.1832	0.2844	0.2945	0.2526	0.2442	0.3227	0.3408	0.4556	0.4377	 1.034	  1.03	 | 0.4222 mean
                     	0.5145	0.4975	0.7201	0.7553	0.6259	0.6358	0.8004	0.9009	 1.162	 1.094	 2.397	 2.315	 | 1.424 quantile
                      	  1.56	 2.031	  2.16	 1.737	 1.598	 1.537	 1.768	 1.835	 1.994	 1.991	 3.871	 3.741	 | 3.871 max

train losses    188:	0.2455	0.2509	0.2969	0.2866	0.2851	0.2865	 0.292	0.2887	0.4098	0.4126	0.4658	0.4644	
val losses      188:	0.1867	 0.184	0.2842	 0.294	0.2543	0.2472	0.3227	0.3406	0.4668	0.4527	 1.032	 1.028	 | 0.4244 mean
                     	 0.518	0.4957	0.7213	0.7525	0.6363	0.6358	0.8035	0.9038	 1.178	 1.128	 2.368	 2.306	 | 1.428 quantile
                      	 1.471	 2.108	 2.192	 1.722	 1.538	 1.535	 1.797	 1.916	 1.944	 1.871	 3.734	 3.613	 | 3.734 max

train losses    190:	0.2461	0.2497	0.2968	0.2868	0.2857	0.2868	0.2912	0.2876	0.4133	0.4144	0.4652	0.4645	
val losses      190:	0.1865	0.1842	0.2845	0.2944	0.2513	0.2447	 0.323	0.3398	0.4755	0.4585	 1.036	 1.033	 | 0.426 mean
