
train losses     18:	0.4004	0.4158	0.4233	0.4227	0.5066	0.4865	0.4969	0.4904	 0.798	0.7905	 1.091	 1.093	
val losses       18:	0.2414	0.3195	0.4212	0.4073	0.3264	  0.35	0.4328	0.4177	0.5262	0.5301	 1.161	 1.177	 | 0.5259 mean
                     	0.6434	 0.857	 1.106	 1.088	0.8876	0.9019	 1.202	  1.18	 1.447	  1.42	 3.085	 3.265	 | 1.725 quantile
                      	 1.826	 2.902	 2.904	 2.809	 2.191	 1.908	  2.46	 2.675	  2.53	 2.914	 4.983	 5.574	 | 5.574 max

train losses     20:	0.3871	 0.406	0.4159	 0.416	0.4939	 0.481	0.4836	0.4821	0.6966	0.7154	 1.063	 1.063	
val losses       20:	0.2333	0.3236	0.4209	0.4025	0.3232	0.3428	0.4198	0.4054	0.4836	0.5626	 1.145	 1.164	 | 0.5189 mean
                     	 0.623	0.8668	 1.088	 1.077	 0.891	0.8817	 1.168	 1.137	 1.151	 1.284	 3.059	 3.115	 | 1.647 quantile
                      	 1.843	 3.068	 2.837	 2.741	 2.111	 1.885	 2.329	 2.677	 1.955	 2.577	 5.168	 5.576	 | 5.576 max

train losses     22:	0.3787	0.3929	0.4105	0.4098	0.4816	0.4673	0.4739	0.4711	0.6297	0.6386	 1.041	 1.042	
val losses       22:	0.2379	0.3122	0.4186	0.4021	0.3169	0.3347	0.4134	0.4034	0.3988	0.4376	 1.177	 1.192	 | 0.5038 mean
                     	0.6256	 0.837	 1.089	 1.066	 0.883	0.8619	 1.126	 1.141	 1.025	 1.122	 3.123	 3.112	 | 1.607 quantile
                      	 1.903	 2.933	 2.824	 2.787	 2.092	 1.775	 2.376	 2.594	 1.894	 2.305	 5.628	 5.945	 | 5.945 max

train losses     24:	0.3763	0.3866	0.4071	0.4053	0.4677	0.4592	0.4682	0.4643	0.6239	0.6338	 1.093	 1.089	
val losses       24:	0.2307	0.3069	0.4173	0.4014	0.3091	0.3269	0.4101	0.3996	0.4021	0.4556	 1.207	 1.219	 | 0.5071 mean
                     	0.6158	 0.839	 1.093	 1.058	 0.862	0.8541	 1.112	 1.125	 1.018	 1.143	 3.164	 3.157	 | 1.623 quantile
                      	 1.975	 2.722	 2.829	 2.698	 2.053	 1.808	 2.372	  2.49	 2.152	 2.239	 5.804	 6.093	 | 6.093 max

train losses     26:	0.3743	0.3846	0.4022	 0.403	0.4643	0.4585	0.4687	0.4632	0.6268	0.6222	 1.186	 1.185	
val losses       26:	 0.245	0.3118	0.4181	0.4006	0.3226	0.3397	0.4118	0.3897	0.3906	0.4485	 1.272	 1.279	 | 0.5191 mean
                     	0.6397	 0.845	 1.086	 1.059	0.8542	0.8724	 1.119	 1.096	0.9954	 1.146	  3.39	 3.406	 | 1.67 quantile
                      	 1.991	 2.655	 2.674	 2.729	 2.064	 1.725	 2.504	 2.459	  2.04	 2.065	 6.089	 6.364	 | 6.364 max

train losses     28:	 0.369	0.3761	0.4005	0.3991	0.4566	0.4499	0.4646	0.4557	0.6217	0.6192	 1.128	 1.115	
val losses       28:	0.2309	0.3218	0.4162	0.3988	 0.309	0.3219	 0.401	0.3884	0.4677	0.5294	 1.263	 1.279	 | 0.5272 mean
                     	 0.606	0.8704	 1.075	 1.056	0.8376	0.8564	 1.112	 1.096	 1.143	 1.231	 3.423	 3.482	 | 1.716 quantile
                      	 1.852	 2.656	  2.74	  2.74	 2.022	 1.698	 2.179	 2.292	 2.457	 2.303	  5.69	 5.549	 | 5.69 max

train losses     30:	0.3604	0.3717	0.3908	0.3922	0.4478	0.4445	0.4507	0.4425	0.6343	0.6418	 1.066	  1.06	
val losses       30:	0.2301	0.2908	0.4099	0.3964	0.3035	 0.315	0.4054	0.3924	0.4842	0.5862	 1.234	 1.244	 | 0.5244 mean
                     	0.6018	0.7844	 1.075	 1.054	0.8148	0.8112	 1.115	 1.103	 1.145	 1.283	 3.436	 3.538	 | 1.642 quantile
                      	 1.887	 2.193	 2.812	  2.86	 1.707	 1.668	  2.38	 2.316	 2.126	 2.377	 5.937	 5.968	 | 5.968 max

train losses     32:	0.3596	0.3703	0.3872	0.3881	0.4403	0.4399	0.4437	0.4355	0.6465	0.6494	 1.003	 1.003	
val losses       32:	0.2377	0.3083	0.4108	0.3987	0.2999	0.3154	0.4088	0.3857	0.5291	0.6004	 1.173	 1.193	 | 0.5217 mean
                     	 0.625	0.8316	  1.07	  1.06	0.7917	0.8255	 1.085	  1.07	 1.224	 1.316	 3.278	 3.361	 | 1.606 quantile
                      	 1.835	 2.608	  2.77	 2.828	 1.819	 1.601	 2.428	 2.229	 2.367	 2.458	 5.334	 5.386	 | 5.386 max

train losses     34:	0.3616	0.3649	0.3847	0.3857	0.4302	0.4284	0.4374	0.4307	0.6322	0.6353	 0.956	0.9605	
val losses       34:	0.2593	0.3038	0.4118	 0.399	0.2954	0.3042	0.4062	0.3859	0.4979	 0.581	 1.184	 1.201	 | 0.5191 mean
                     	0.6624	0.8248	 1.075	 1.068	0.7765	0.7954	  1.07	 1.056	  1.19	 1.332	 3.052	 3.147	 | 1.643 quantile
                      	 1.886	 2.232	 2.775	 2.849	 1.953	 1.531	 2.195	 2.227	 1.968	 2.557	 5.382	 5.537	 | 5.537 max

train losses     36:	0.3585	0.3605	0.3793	0.3815	0.4255	 0.422	0.4366	0.4271	0.6016	0.6002	0.9296	0.9271	
val losses       36:	0.2519	0.2998	0.4104	0.3987	0.2975	0.3138	0.3918	0.3797	0.4763	0.5453	 1.092	 1.117	 | 0.4978 mean
                     	0.6575	0.8158	 1.085	 1.065	0.7644	0.8137	 1.046	 1.038	 1.149	 1.239	 2.836	 2.919	 | 1.568 quantile
                      	 1.878	 2.264	 2.797	  2.79	  1.77	 1.528	 2.172	 2.042	  2.16	 2.285	 4.733	 4.961	 | 4.961 max

train losses     38:	0.3433	0.3512	0.3755	0.3772	0.4146	0.4116	 0.426	0.4211	0.5678	 0.564	0.9169	0.9127	
val losses       38:	0.2332	0.3027	0.4097	0.3972	0.2885	0.3023	0.3881	0.3775	0.4238	0.4854	  1.12	 1.142	 | 0.4892 mean
                     	0.6089	0.8194	  1.08	 1.055	0.7638	0.8026	 1.041	 1.034	 1.072	 1.171	 2.913	 2.935	 | 1.574 quantile
                      	 1.931	 2.338	 2.767	  2.75	 1.803	 1.556	 2.139	 2.084	 2.097	 2.233	  5.09	 5.242	 | 5.242 max

train losses     40:	0.3349	0.3421	  0.37	0.3714	0.4054	0.4031	 0.418	0.4145	0.5497	0.5441	 0.906	0.9019	
val losses       40:	0.2312	0.3028	 0.409	0.3944	0.2789	0.2943	0.3892	0.3746	0.3942	0.4663	 1.131	  1.15	 | 0.4846 mean
                     	0.6079	0.8179	 1.076	 1.048	0.7396	0.7782	 1.045	 1.021	 1.009	 1.141	 2.968	 2.967	 | 1.567 quantile
                      	 1.864	 2.171	 2.751	 2.771	 1.774	 1.498	 2.146	 2.023	 2.077	 2.292	 5.411	 5.506	 | 5.506 max

train losses     42:	0.3312	0.3391	0.3676	0.3691	0.3983	0.3957	0.4126	0.4125	0.5467	0.5374	0.9397	0.9402	
val losses       42:	0.2334	0.3001	0.4087	0.3934	0.2766	0.2905	0.3894	0.3746	0.3656	0.4391	 1.172	 1.185	 | 0.4857 mean
                     	0.6139	0.8155	 1.081	 1.044	0.7333	0.7688	 1.054	 1.036	0.9549	 1.098	 3.063	 3.099	 | 1.58 quantile
                      	 1.835	 2.065	 2.803	 2.746	 1.664	 1.414	 2.164	 2.066	  1.83	 2.191	 5.806	 5.896	 | 5.896 max

train losses     44:	0.3362	0.3429	0.3702	0.3756	0.4032	0.4022	0.4149	0.4131	0.5542	0.5419	 1.012	 1.014	
val losses       44:	0.2351	0.2997	0.4086	0.3953	 0.278	0.2893	0.3921	0.3758	0.3724	0.4365	 1.195	 1.207	 | 0.4903 mean
                     	0.6189	0.8113	 1.077	 1.047	0.7473	 0.764	 1.059	 1.033	0.9522	 1.097	 3.189	 3.203	 | 1.602 quantile
                      	 1.846	 2.203	 2.709	 2.701	 1.533	 1.464	 2.051	   2.1	 1.873	 2.325	 5.888	 5.965	 | 5.965 max

train losses     46:	0.3714	0.3795	0.3869	0.3946	0.4331	0.4333	0.4527	 0.438	0.5933	0.5937	 1.148	 1.166	
val losses       46:	0.2801	0.3306	0.4127	0.4058	0.3264	0.3223	0.4072	0.3923	0.4673	0.5163	 1.369	 1.356	 | 0.5489 mean
                     	0.7051	0.8279	 1.088	  1.06	0.8693	0.8352	 1.106	 1.097	 1.158	 1.306	 3.616	 3.663	 | 1.811 quantile
                      	 2.012	 2.741	  2.78	 2.944	 1.822	 1.547	 2.315	 2.245	  2.21	 2.445	 6.682	  6.45	 | 6.682 max

train losses     48:	0.4004	0.4224	 0.399	0.4011	0.4997	0.5012	0.4539	0.4418	0.7737	0.7588	 1.056	  1.05	
val losses       48:	0.2851	0.3147	0.4135	0.4181	0.3919	0.4154	0.4172	0.4196	0.5392	0.6923	 1.401	 1.392	 | 0.5917 mean
                     	0.7382	0.7933	 1.091	   1.1	0.9573	 0.999	 1.103	 1.112	  1.35	 1.632	 3.738	  3.74	 | 1.89 quantile
                      	 2.145	 2.449	 2.812	 3.129	 1.805	 1.878	 2.328	 2.407	 2.516	 2.869	 6.134	 6.102	 | 6.134 max

train losses     50:	0.4325	0.4491	0.4013	0.4028	0.6166	0.6345	0.4728	0.4575	0.9554	0.9964	 1.078	 1.057	
val losses       50:	0.2678	 0.345	 0.416	0.4017	0.4487	0.4631	0.4074	0.4019	0.6247	0.7224	 1.398	 1.372	 | 0.6057 mean
                     	0.7034	0.8615	   1.1	 1.066	 1.069	 1.058	 1.131	 1.122	 1.507	 1.621	 3.731	  3.76	 | 1.897 quantile
                      	 1.874	 2.924	 2.777	 2.849	  2.11	 2.073	 2.165	 2.296	 2.822	 2.898	 6.521	 6.523	 | 6.523 max

train losses     52:	0.4167	0.4292	0.3885	0.3896	0.5195	0.5231	0.4478	0.4438	0.8174	0.8156	 1.002	0.9927	
val losses       52:	0.2717	0.3436	 0.414	0.3977	0.3615	0.3589	0.4042	0.3914	0.5451	0.5791	 1.262	  1.27	 | 0.55 mean
                     	0.7046	0.8831	 1.076	 1.055	0.9781	0.9218	 1.119	  1.08	 1.437	 1.442	 3.524	 3.558	 | 1.724 quantile
                      	 2.075	 2.711	 2.727	 2.892	 1.848	 2.142	 2.075	 2.254	 2.621	 2.696	 5.845	 5.951	 | 5.951 max

train losses     54:	0.3933	 0.404	0.3825	0.3824	0.4638	0.4795	0.4413	 0.432	0.6925	0.6786	0.9227	0.9245	
val losses       54:	0.2627	0.3124	0.4125	0.3966	0.3081	0.3253	0.3932	0.3842	0.4841	0.5124	 1.161	 1.166	 | 0.5098 mean
                     	0.6705	  0.83	 1.088	 1.056	0.7842	0.8013	 1.068	 1.067	 1.214	 1.254	 3.149	 3.247	 | 1.613 quantile
                      	 2.005	 2.162	 2.821	 2.951	 1.884	 1.586	 2.198	 2.065	 2.104	  2.55	 5.293	 5.476	 | 5.476 max

train losses     56:	0.3771	 0.391	0.3742	0.3723	0.4493	0.4482	0.4292	0.4218	0.5875	0.5811	0.8688	0.8665	
val losses       56:	0.2603	 0.328	0.4095	0.3952	0.3079	0.3252	0.4029	0.3927	0.4029	0.4353	 1.098	 1.106	 | 0.4887 mean
                     	0.6772	0.8352	 1.078	 1.061	0.7761	0.8434	  1.07	 1.061	  1.02	 1.125	 2.875	  2.92	 | 1.583 quantile
                      	 1.895	 2.119	 2.728	 2.853	 1.513	  1.46	 2.177	 2.166	  2.06	 2.089	 4.778	 4.962	 | 4.962 max

train losses     58:	0.3535	0.3589	0.3632	0.3633	0.4226	0.4182	0.4149	0.4083	 0.555	0.5477	0.8341	0.8311	
val losses       58:	0.2602	0.2987	0.4072	0.3962	0.2981	0.2989	0.3903	0.3798	0.3841	0.4194	 1.079	 1.092	 | 0.4753 mean
                     	0.6664	  0.79	 1.074	 1.057	0.7508	0.7511	 1.048	 1.039	0.9927	 1.098	 2.799	 2.788	 | 1.558 quantile
                      	 1.943	 2.186	  2.79	 2.836	 1.474	 1.428	 2.173	 2.046	 1.897	 2.021	 4.596	 4.792	 | 4.792 max

train losses     60:	0.3292	0.3389	0.3569	0.3559	0.3968	0.3962	0.4035	0.3989	0.5416	0.5395	0.8047	0.8043	
val losses       60:	0.2434	0.2915	0.4064	0.3942	0.2746	0.2793	0.3845	0.3734	0.3778	0.4246	 1.077	 1.089	 | 0.468 mean
                     	0.6415	0.7993	 1.076	 1.058	0.7152	0.7179	 1.049	 1.024	0.9526	 1.087	 2.807	 2.764	 | 1.547 quantile
                      	 1.856	 2.057	 2.736	  2.81	 1.439	 1.342	 2.045	 1.981	 1.909	 2.215	 4.725	 4.846	 | 4.846 max

train losses     62:	0.3206	0.3278	0.3515	0.3508	0.3859	0.3829	0.3939	0.3926	0.5281	0.5223	0.7818	0.7809	
val losses       62:	0.2388	0.2852	0.4059	0.3933	0.2711	0.2741	0.3867	0.3766	0.3789	0.4427	 1.074	 1.088	 | 0.4679 mean
                     	0.6179	0.7786	  1.08	  1.05	0.6949	0.7148	 1.058	 1.042	0.9858	 1.112	 2.798	 2.777	 | 1.537 quantile
                      	 1.877	 1.985	 2.702	 2.802	 1.381	 1.276	 1.983	 1.969	 1.948	 2.318	 4.848	 4.968	 | 4.968 max

train losses     64:	0.3133	0.3191	 0.349	0.3478	0.3792	 0.377	0.3903	0.3858	0.5187	0.5169	0.7676	0.7664	
val losses       64:	0.2351	 0.283	 0.405	0.3924	0.2692	0.2734	0.3829	 0.372	0.3735	0.4327	 1.078	 1.093	 | 0.4659 mean
                     	0.6134	0.7537	 1.078	 1.045	0.6924	0.7065	 1.046	 1.017	0.9744	 1.088	 2.799	  2.75	 | 1.531 quantile
                      	 1.856	 1.995	 2.758	  2.77	 1.383	  1.26	 2.038	 1.931	 1.926	 2.145	 5.002	  5.11	 | 5.11 max

train losses     66:	0.3086	0.3149	0.3461	0.3449	0.3724	0.3697	0.3851	0.3813	0.5103	 0.507	0.7461	0.7462	
val losses       66:	0.2299	0.2834	0.4043	0.3917	0.2656	0.2694	0.3814	0.3703	0.3685	0.4308	 1.072	 1.083	 | 0.4625 mean
                     	0.6095	0.7694	  1.08	 1.048	0.7025	0.7039	 1.043	  1.01	0.9466	 1.084	 2.777	 2.723	 | 1.529 quantile
                      	 1.822	  2.03	 2.806	 2.783	 1.414	 1.274	  2.02	 1.912	 1.899	 2.187	 5.056	 5.161	 | 5.161 max

train losses     68:	0.3041	0.3107	0.3445	 0.342	 0.366	0.3662	0.3808	0.3774	 0.506	 0.502	 0.732	0.7318	
val losses       68:	0.2281	0.2806	0.4037	0.3912	0.2635	0.2666	0.3813	0.3707	0.3639	0.4246	 1.067	 1.077	 | 0.4599 mean
                     	0.5991	0.7479	 1.072	 1.042	0.6944	0.6987	 1.035	 1.007	 0.927	 1.069	 2.785	 2.694	 | 1.525 quantile
                      	 1.801	 2.057	 2.765	 2.745	 1.358	 1.271	 1.946	 1.909	  1.93	 2.096	 4.944	 5.036	 | 5.036 max

train losses     70:	0.3014	0.3067	0.3416	0.3402	0.3631	0.3594	0.3758	0.3729	0.5018	0.5018	0.7162	0.7149	
val losses       70:	0.2234	0.2803	0.4034	 0.391	0.2626	0.2652	0.3787	0.3681	0.3661	0.4249	 1.065	 1.072	 | 0.4584 mean
                     	0.5903	0.7534	 1.066	 1.046	0.6907	0.6892	 1.021	0.9907	0.9371	 1.064	 2.747	 2.691	 | 1.514 quantile
                      	 1.803	 1.976	 2.765	 2.769	  1.25	 1.254	 1.956	 1.878	 1.955	 2.076	 4.973	 5.059	 | 5.059 max

train losses     72:	0.2987	0.3034	0.3405	0.3388	0.3597	0.3578	0.3721	0.3687	0.4981	0.4969	0.7059	0.7033	
val losses       72:	0.2227	0.2751	0.4035	0.3909	0.2612	0.2628	0.3769	0.3664	0.3661	 0.422	 1.065	 1.073	 | 0.4571 mean
                     	0.5827	0.7525	 1.066	 1.043	0.6844	0.6809	 1.017	0.9932	0.9256	 1.053	 2.717	 2.677	 | 1.509 quantile
                      	 1.875	 1.917	 2.786	 2.817	 1.286	 1.266	 1.971	 1.829	 1.877	 2.067	 5.035	 5.082	 | 5.082 max

train losses     74:	0.2967	0.3028	0.3388	0.3365	0.3559	0.3554	0.3691	 0.366	0.4957	0.4935	0.6924	0.6903	
val losses       74:	0.2225	0.2745	0.4031	0.3899	0.2589	0.2597	0.3745	0.3648	0.3666	0.4194	 1.057	 1.064	 | 0.4546 mean
                     	0.5898	0.7451	  1.06	 1.045	 0.676	0.6741	 1.011	 0.985	0.9272	 1.048	 2.691	 2.668	 | 1.504 quantile
                      	 1.856	 1.935	  2.76	  2.82	  1.23	 1.241	 1.908	 1.861	 1.872	 2.119	 4.905	 5.034	 | 5.034 max

train losses     76:	0.2936	0.2994	0.3367	0.3337	0.3527	0.3525	0.3669	0.3625	0.4914	0.4888	 0.684	0.6852	
val losses       76:	0.2211	0.2757	0.4026	0.3895	0.2557	0.2557	 0.374	0.3645	0.3664	0.4199	  1.05	 1.056	 | 0.4526 mean
                     	0.5888	0.7378	 1.065	 1.041	 0.663	0.6685	 1.009	 0.985	0.9358	 1.047	 2.664	 2.686	 | 1.5 quantile
                      	 1.866	 1.988	 2.736	  2.81	  1.25	 1.234	 1.946	 1.843	 1.935	   2.1	 4.929	 4.984	 | 4.984 max

train losses     78:	0.2934	0.2984	0.3351	0.3324	0.3495	0.3495	0.3642	0.3596	0.4898	0.4873	0.7199	0.7167	
val losses       78:	0.2197	0.2724	0.4026	0.3896	0.2553	0.2555	0.3739	0.3644	0.3717	0.4225	 1.059	 1.065	 | 0.4543 mean
                     	0.5831	0.7336	  1.06	 1.043	0.6636	0.6685	  1.01	 0.981	0.9433	 1.061	 2.705	 2.776	 | 1.488 quantile
                      	 1.843	 1.991	 2.778	 2.792	 1.246	  1.27	 1.952	 1.818	 1.919	 2.111	 4.774	  4.78	 | 4.78 max

train losses     80:	0.2936	 0.299	 0.334	0.3312	0.3516	0.3519	0.3654	0.3621	0.4988	0.4916	0.8221	0.8157	
val losses       80:	0.2235	0.2739	0.4032	0.3907	0.2615	0.2604	0.3752	0.3653	0.3797	0.4227	 1.108	 1.114	 | 0.4648 mean
                     	0.5929	0.7407	 1.066	 1.045	0.6753	0.6855	  1.02	  0.99	0.9764	 1.081	 2.914	 2.988	 | 1.519 quantile
                      	 1.829	 2.064	 2.782	 2.785	 1.205	 1.405	 1.987	 1.854	 1.971	 2.183	 4.803	 4.861	 | 4.861 max

train losses     82:	0.2942	0.2968	0.3321	0.3303	0.3511	 0.355	0.3639	0.3616	0.5007	0.4944	0.8275	0.8222	
val losses       82:	 0.224	0.2702	0.4031	0.3914	0.2584	0.2555	0.3814	0.3723	0.3793	0.4273	 1.205	 1.201	 | 0.4807 mean
                     	0.5933	0.7296	 1.071	 1.047	 0.683	 0.662	 1.041	 1.005	0.9337	 1.076	 2.965	  2.96	 | 1.614 quantile
                      	 1.662	 1.963	 2.767	 2.802	 1.277	 1.335	 2.003	 1.875	 2.022	 2.243	 5.524	 5.627	 | 5.627 max

train losses     84:	0.2963	0.2998	0.3309	0.3279	0.3506	0.3524	0.3626	0.3585	0.4936	 0.492	0.7524	0.7494	
val losses       84:	0.2291	0.2658	0.4023	0.3901	0.2564	0.2504	0.3788	0.3701	0.3799	0.4229	 1.196	 1.195	 | 0.478 mean
                     	0.6031	0.7014	 1.069	 1.038	0.6666	 0.642	 1.026	0.9982	0.9603	 1.071	 2.929	 2.868	 | 1.603 quantile
                      	 1.747	 1.981	 2.779	  2.75	 1.217	 1.189	   2.0	 1.967	   2.0	 2.121	 5.352	 5.422	 | 5.422 max

train losses     86:	0.3014	0.3024	0.3322	0.3288	0.3585	0.3584	0.3643	0.3618	0.4938	0.4909	0.9361	0.9348	
val losses       86:	0.2222	0.2786	0.4035	0.3904	 0.272	0.2719	 0.376	0.3657	0.3843	0.4305	 1.161	 1.157	 | 0.4761 mean
                     	0.5988	  0.74	  1.07	 1.047	0.7001	0.6878	 1.014	 0.995	0.9673	 1.087	 2.897	 2.858	 | 1.57 quantile
                      	 1.761	 1.992	 2.805	 2.816	 1.152	 1.293	 2.011	 1.885	 1.981	 2.267	 5.477	 5.521	 | 5.521 max

train losses     88:	0.3027	0.3021	0.3298	0.3268	0.3734	0.3827	0.3626	0.3594	0.4928	0.4922	0.8082	 0.811	
val losses       88:	0.2428	0.2877	0.4026	0.3897	0.2839	0.2978	0.3768	0.3697	0.3754	0.4136	 1.166	 1.161	 | 0.4806 mean
                     	0.6346	0.7196	 1.063	 1.043	0.7118	0.7301	 1.025	 1.007	0.9522	 1.063	 2.927	 3.021	 | 1.584 quantile
                      	 1.613	 2.215	 2.726	 2.759	 1.359	 1.543	 1.967	 1.945	  1.94	  2.08	 5.237	  5.24	 | 5.24 max

train losses     90:	0.3032	 0.304	  0.33	 0.328	0.3579	0.3629	0.3647	0.3598	0.4937	0.5021	0.7863	0.7871	
val losses       90:	0.2484	  0.31	0.4043	0.3902	 0.294	0.3156	0.3791	0.3707	0.3789	 0.431	 1.107	 1.105	 | 0.4779 mean
                     	0.6219	0.7437	 1.068	 1.038	0.7269	0.7632	 1.011	0.9931	0.9652	 1.076	  2.75	 2.751	 | 1.537 quantile
                      	  1.71	 1.899	 2.783	 2.792	 1.242	 1.389	  1.83	 1.924	 1.919	  2.11	 4.827	 4.948	 | 4.948 max

train losses     92:	0.3012	0.3079	0.3295	0.3263	0.3645	0.3656	0.3595	0.3556	0.5086	0.5092	 0.727	0.7265	
val losses       92:	0.2299	0.2815	0.4038	0.3899	 0.284	0.3003	0.3804	0.3716	 0.407	0.4559	 1.094	 1.096	 | 0.4745 mean
                     	0.6105	0.7196	 1.065	 1.053	0.6995	0.7414	 1.033	 1.004	 1.033	 1.141	  2.81	 2.744	 | 1.521 quantile
                      	  1.75	 1.916	 2.715	  2.79	 1.365	 1.286	 1.898	 1.938	 1.957	 2.183	 5.071	 5.064	 | 5.071 max

train losses     94:	0.2913	0.2941	0.3264	0.3231	0.3571	0.3595	0.3545	0.3506	0.5124	0.5046	0.6722	0.6728	
val losses       94:	0.2246	0.2839	0.4024	0.3885	0.2546	0.2522	0.3752	0.3661	0.4187	0.4654	  1.05	 1.056	 | 0.4615 mean
                     	0.5868	0.7307	 1.064	  1.04	0.6605	0.6609	0.9987	0.9828	 1.012	 1.155	 2.716	 2.637	 | 1.485 quantile
