                      	 2.128	 2.526	 2.994	 2.923	  1.66	 1.948	 1.979	 2.091	 2.297	 3.073	 5.477	 5.619	 | 5.619 max

train losses     96:	0.3509	0.3522	0.3687	0.3604	0.4169	  0.42	0.4116	0.4186	0.6271	0.6392	0.8133	0.8141	
val losses       96:	 0.255	0.3435	0.4134	0.3987	0.3054	 0.326	0.4076	0.3946	0.4592	 0.514	 1.219	 1.229	 | 0.5222 mean
                     	0.6748	0.9168	 1.093	 1.065	0.8028	0.8491	 1.081	 1.067	 1.188	 1.275	 3.316	 3.344	 | 1.634 quantile
                      	 2.068	 2.295	 2.995	 2.928	 1.579	 1.645	 2.112	 2.027	 2.114	 2.601	 5.356	 5.373	 | 5.373 max

train losses     98:	0.3615	0.3634	0.3662	0.3588	0.4365	0.4397	0.4023	0.4073	0.6195	0.6171	 0.825	0.8206	
val losses       98:	0.2828	0.3727	 0.415	0.3976	0.3239	0.3515	0.4002	 0.386	0.4843	0.5369	 1.213	 1.219	 | 0.5319 mean
                     	0.7004	0.9262	 1.095	  1.07	0.8439	 0.897	 1.084	 1.065	 1.199	 1.288	 3.298	 3.309	 | 1.636 quantile
                      	 2.203	 2.442	 3.024	 2.942	 1.733	 1.885	 2.103	 2.124	 2.388	 2.383	 5.556	 5.596	 | 5.596 max

train losses    100:	0.3576	0.3596	0.3658	0.3583	0.4211	 0.425	0.3985	0.4043	0.5455	0.5552	0.9157	0.9129	
val losses      100:	 0.279	 0.367	0.4151	0.3997	0.3097	0.3327	0.3935	0.3844	 0.472	0.5338	 1.246	 1.251	 | 0.532 mean
                     	0.6926	0.9103	 1.092	 1.069	0.8198	0.8624	 1.081	 1.062	 1.186	 1.286	 3.302	 3.335	 | 1.64 quantile
                      	 1.947	  2.45	 2.917	 2.923	  1.64	 1.645	  2.08	 2.148	 2.197	 2.485	 5.822	  5.81	 | 5.822 max

train losses    102:	0.3502	0.3464	0.3652	0.3575	0.4028	0.4036	0.4009	0.4064	0.6006	0.6112	0.9079	   0.9	
val losses      102:	0.2637	0.3383	0.4141	0.3987	0.3061	0.3268	0.3987	0.3835	0.5031	0.5693	 1.251	 1.252	 | 0.5338 mean
                     	0.6815	0.8746	 1.094	 1.065	0.8232	0.8574	 1.091	 1.054	 1.246	 1.346	 3.359	 3.386	 | 1.627 quantile
                      	 1.873	 2.381	 2.908	 2.898	 1.665	 1.657	 2.021	 2.017	  2.17	 2.529	 5.869	 5.868	 | 5.869 max

train losses    104:	0.3748	0.3687	0.3754	0.3667	0.4709	0.4894	0.4179	 0.426	0.6005	0.6079	 1.252	 1.235	
val losses      104:	0.2789	0.3815	0.4213	0.4053	0.3637	0.4275	 0.409	0.4115	0.4812	  0.54	 1.348	 1.348	 | 0.568 mean
                     	 0.699	0.9557	 1.107	 1.082	0.9486	  1.03	 1.117	 1.122	 1.254	 1.298	 3.654	 3.677	 | 1.682 quantile
                      	 1.854	  2.42	 2.992	 2.823	 1.979	 1.912	 1.905	 2.125	  2.07	 2.628	 6.334	 6.272	 | 6.334 max

train losses    106:	0.3553	0.3605	0.3655	0.3561	0.4347	0.4411	0.3978	0.4047	0.6213	0.6082	0.9806	0.9733	
val losses      106:	0.2799	0.3657	0.4148	 0.399	 0.313	0.3398	0.3989	0.3955	 0.525	 0.577	 1.287	 1.287	 | 0.5486 mean
                     	0.6896	0.8954	 1.095	 1.066	0.8376	0.8797	 1.101	 1.082	 1.245	 1.438	 3.479	 3.485	 | 1.679 quantile
                      	 1.966	 2.427	 2.918	 2.882	  1.68	 1.596	 2.012	 2.101	 2.573	 2.517	 6.143	 6.148	 | 6.148 max

train losses    108:	0.3435	0.3452	0.3614	0.3536	0.4191	0.4199	0.3925	   0.4	0.5841	0.5798	0.9368	0.9272	
val losses      108:	0.2477	0.3426	0.4136	0.4001	0.3285	0.3519	0.3941	0.3954	0.4657	0.5423	 1.283	  1.28	 | 0.5371 mean
                     	0.6405	0.8872	 1.093	 1.067	0.8598	0.8848	 1.081	 1.083	  1.19	 1.321	 3.409	 3.461	 | 1.74 quantile
                      	 1.979	 2.489	 2.976	 2.885	 1.828	 1.646	 1.877	 2.002	 2.237	 2.596	 5.509	 5.525	 | 5.525 max

train losses    110:	0.3559	0.3625	0.3623	0.3542	 0.404	0.4074	0.4019	0.4082	0.5586	0.5497	0.9871	0.9819	
val losses      110:	 0.259	0.3392	0.4123	 0.401	0.3078	0.3311	0.3921	0.3944	0.4966	0.5526	 1.414	 1.419	 | 0.5599 mean
                     	0.6714	0.8716	 1.082	 1.056	0.8146	0.8393	 1.046	 1.074	 1.227	  1.35	 3.862	  3.88	 | 1.839 quantile
                      	 1.903	   2.7	 2.966	 2.952	   1.5	 1.695	 2.007	 2.053	 2.413	 2.629	 5.889	 5.922	 | 5.922 max

train losses    112:	0.4271	0.4158	0.3742	0.3644	0.4197	0.4258	0.4169	 0.425	0.6534	0.6253	  1.11	 1.106	
val losses      112:	0.2917	0.3994	 0.418	0.4047	0.3173	0.3405	0.3928	0.3924	0.6194	 0.647	 1.304	   1.3	 | 0.569 mean
                     	0.7221	 1.047	 1.097	 1.081	0.8495	0.9219	 1.053	 1.056	 1.457	 1.523	 3.497	 3.561	 | 1.766 quantile
                      	 1.927	 2.843	 2.938	 2.797	 1.955	 1.796	 2.082	 2.018	 2.411	 3.003	 5.286	 5.308	 | 5.308 max

train losses    114:	0.3681	0.3639	0.3675	 0.358	0.4659	0.4714	0.4122	0.4196	0.6553	0.6652	0.9846	0.9659	
val losses      114:	0.2653	0.3494	0.4149	0.4007	 0.401	0.4211	0.4012	 0.388	0.6425	0.7083	 1.254	 1.257	 | 0.5753 mean
                     	0.6821	0.8908	 1.093	 1.078	0.9684	0.9968	 1.072	 1.063	 1.399	 1.524	 3.405	 3.466	 | 1.692 quantile
                      	 2.099	 2.507	 3.043	 2.938	 1.805	 1.974	 2.096	  1.99	 2.607	 2.719	  5.37	  5.46	 | 5.46 max

train losses    116:	0.3699	0.3585	 0.377	0.3656	0.4564	0.4592	0.4237	0.4263	0.6577	0.6575	 1.266	 1.228	
val losses      116:	0.2683	0.3625	0.4174	0.4022	 0.312	0.3318	0.4099	0.3936	0.4981	0.5514	 1.439	  1.44	 | 0.5688 mean
                     	0.6837	0.9846	 1.083	 1.076	 0.802	  0.87	 1.092	 1.067	 1.245	 1.291	 3.635	  3.65	 | 1.918 quantile
                      	 1.959	 2.468	 2.834	 2.858	 1.631	 1.726	 2.023	 1.966	  2.22	 2.753	 5.514	 5.685	 | 5.685 max

train losses    118:	0.3522	0.3509	 0.366	0.3554	 0.418	0.4236	0.4023	0.4121	0.6467	0.6562	0.8994	0.9019	
val losses      118:	0.2774	0.3466	0.4132	0.3985	0.3132	0.3288	 0.392	0.3824	0.4175	0.4596	 1.267	 1.265	 | 0.5217 mean
                     	0.7106	0.9385	 1.091	 1.071	0.7967	0.8561	 1.078	 1.052	 1.087	 1.174	 3.392	 3.419	 | 1.652 quantile
                      	 1.934	 2.306	 2.933	 2.961	 1.577	 1.636	  1.92	 2.009	 1.973	 2.529	 5.498	 5.611	 | 5.611 max

train losses    120:	0.3299	0.3311	0.3571	0.3477	0.4131	0.4149	0.3864	0.3945	0.6831	  0.69	0.7655	0.7637	
val losses      120:	0.2519	0.3254	0.4115	0.3966	 0.304	0.3223	 0.397	 0.383	0.4191	0.4684	 1.219	 1.219	 | 0.5098 mean
                     	0.6402	0.8504	 1.089	 1.064	0.7799	0.8113	 1.091	 1.063	 1.091	 1.181	 3.295	 3.308	 | 1.641 quantile
                      	 1.957	  2.31	 2.901	 3.001	 1.502	 1.531	 2.035	 2.028	 1.967	 2.509	 4.925	 4.886	 | 4.925 max

train losses    122:	  0.32	0.3234	0.3525	0.3425	0.3919	0.3941	0.3779	0.3839	0.5595	0.5607	0.7159	 0.715	
val losses      122:	0.2401	0.3161	0.4111	0.3951	 0.309	0.3212	0.3897	0.3798	0.4403	0.4926	 1.182	 1.186	 | 0.5052 mean
                     	0.6257	0.8504	 1.081	 1.053	0.7997	0.8242	 1.077	 1.049	 1.092	 1.267	 3.209	 3.191	 | 1.622 quantile
                      	 1.961	 2.153	 2.907	 2.885	 1.387	 1.575	 1.991	 1.942	 2.206	 2.232	 4.872	 4.921	 | 4.921 max

train losses    124:	0.3309	 0.336	0.3516	0.3429	0.4229	0.4278	0.3831	0.3894	0.5818	0.5872	0.9026	0.8964	
val losses      124:	0.2535	0.3283	 0.411	0.3959	0.3452	 0.379	0.3895	0.3837	0.4527	0.5064	 1.225	 1.226	 | 0.5247 mean
                     	0.6545	0.8731	 1.081	 1.052	0.8898	0.9518	 1.067	 1.046	 1.117	 1.286	 3.379	 3.311	 | 1.675 quantile
                      	 1.981	  2.18	 2.963	 2.915	 1.675	  1.84	 1.994	 1.907	 2.326	 2.317	 5.106	 5.188	 | 5.188 max

train losses    126:	 0.322	0.3252	0.3505	0.3404	0.3907	0.3928	0.3813	0.3876	 0.565	 0.562	0.7874	0.7882	
val losses      126:	0.2484	0.3244	0.4123	0.3954	0.3124	0.3307	0.3846	0.3763	0.4529	0.5002	 1.202	 1.204	 | 0.512 mean
                     	0.6345	0.8556	 1.082	 1.055	0.8391	0.8372	 1.052	 1.023	 1.121	 1.264	 3.216	  3.21	 | 1.62 quantile
                      	 1.872	 2.182	  2.94	 2.917	 1.379	  1.62	 1.889	 1.903	 2.089	 2.363	 5.092	 5.076	 | 5.092 max

train losses    128:	0.3191	0.3216	0.3481	0.3383	 0.392	0.3918	0.3712	0.3767	0.5833	0.5832	0.7476	0.7448	
val losses      128:	0.2479	0.3231	0.4127	0.3965	0.3121	0.3256	0.3872	0.3821	0.4789	0.5274	 1.225	 1.228	 | 0.5205 mean
                     	0.6274	0.8437	 1.082	 1.057	0.8302	0.8396	 1.053	 1.035	 1.189	  1.32	 3.263	 3.295	 | 1.627 quantile
                      	 1.893	 2.327	  2.98	 2.932	  1.33	 1.589	  1.87	 1.877	 2.149	 2.708	 5.565	 5.615	 | 5.615 max

train losses    130:	0.3226	0.3246	0.3488	0.3425	 0.377	0.3752	0.3735	0.3797	0.7074	0.7132	0.8363	0.8291	
val losses      130:	0.2435	0.3295	0.4135	0.3971	0.3037	0.3167	0.3879	0.3806	0.4799	0.5346	 1.247	  1.25	 | 0.5237 mean
                     	0.6205	0.8598	 1.087	 1.062	0.7776	0.8141	 1.056	 1.028	 1.208	 1.319	 3.363	 3.374	 | 1.623 quantile
                      	 1.832	 2.397	 2.989	 2.925	 1.442	 1.564	 1.859	 1.891	 2.254	 2.924	 5.732	 5.863	 | 5.863 max

train losses    132:	0.3433	0.3466	0.3585	0.3486	0.4095	0.4077	0.3891	 0.398	 0.608	0.6262	 1.348	 1.338	
val losses      132:	0.2623	0.3495	0.4224	0.4067	0.3227	0.3355	0.4039	0.3946	0.4981	0.5533	 1.383	 1.383	 | 0.5597 mean
                     	0.6771	 0.955	 1.099	 1.076	0.8126	 0.855	 1.111	 1.075	 1.305	 1.349	 3.937	 3.847	 | 1.719 quantile
                      	 1.905	 2.403	  2.92	 2.849	 1.542	 1.662	  1.93	 1.989	 2.232	 2.681	 6.601	 6.727	 | 6.727 max

train losses    134:	0.3332	 0.339	0.3475	0.3381	0.4064	0.4024	 0.388	0.3985	0.4993	0.5057	0.7833	0.7798	
val losses      134:	0.2582	0.3364	0.4134	0.3992	 0.327	0.3278	0.4066	0.4055	0.4163	0.4832	 1.218	 1.217	 | 0.5174 mean
                     	0.6633	 0.913	 1.085	 1.056	0.8214	0.8433	   1.1	 1.089	 1.115	 1.227	 3.291	 3.251	 | 1.632 quantile
                      	 1.967	 2.169	 2.878	  2.86	 1.357	 1.695	 2.044	 2.137	 1.951	 2.524	 4.742	 4.776	 | 4.776 max

train losses    136:	0.3266	0.3323	0.3448	0.3347	0.4251	0.4273	0.3727	0.3793	0.6164	0.6171	0.7549	 0.752	
val losses      136:	0.2569	0.3276	0.4117	0.3972	0.3428	0.3558	0.3878	0.3825	0.4906	 0.543	 1.196	 1.197	 | 0.5241 mean
                     	0.6413	0.8717	 1.078	 1.054	0.8717	0.8996	 1.052	 1.037	 1.173	 1.391	 3.179	 3.184	 | 1.643 quantile
                      	 1.851	 2.249	 2.846	 2.887	 1.621	 1.743	 1.857	 1.875	 2.383	 2.446	 5.156	 5.171	 | 5.171 max

train losses    138:	0.3153	0.3178	0.3437	0.3344	0.3653	0.3659	0.3835	0.3918	0.6368	0.6606	0.7356	0.7316	
val losses      138:	0.2453	0.3196	 0.412	0.3976	0.2874	0.3028	0.3954	0.3936	0.5136	0.5872	 1.252	 1.249	 | 0.5296 mean
                     	0.6272	0.8449	  1.09	  1.06	0.7376	0.7694	  1.06	 1.046	 1.241	 1.501	 3.291	 3.297	 | 1.754 quantile
                      	 1.822	 2.194	 2.954	 2.912	 1.462	 1.619	 1.926	 2.008	 2.459	 2.512	 5.062	 5.058	 | 5.062 max

train losses    140:	0.3295	0.3315	0.3485	0.3375	0.4334	0.4329	0.3759	0.3817	0.6019	0.5943	 1.107	 1.095	
val losses      140:	0.2451	0.3373	0.4143	0.4003	  0.31	0.3196	0.3878	0.3925	0.4457	0.4927	 1.385	  1.38	 | 0.5425 mean
                     	0.6293	0.8673	 1.083	 1.059	0.7949	0.8117	 1.048	 1.049	 1.157	 1.231	 3.858	 3.833	 | 1.759 quantile
                      	 1.929	 2.718	  2.95	 2.883	 1.534	 1.616	  1.83	 1.958	 2.063	 2.316	 6.332	 6.227	 | 6.332 max

train losses    142:	0.3504	0.3476	 0.348	0.3363	0.4481	0.4681	0.3898	0.3959	0.6457	0.6322	 1.005	  1.01	
val losses      142:	0.3459	0.3664	0.4138	0.4004	0.3781	0.4175	0.4019	0.4012	0.4799	0.5215	 1.351	 1.358	 | 0.5697 mean
                     	0.7932	0.9728	 1.073	 1.067	 1.034	 1.043	 1.073	 1.054	 1.234	 1.289	 3.526	 3.566	 | 1.775 quantile
                      	 1.853	 2.375	 2.868	 2.811	 1.947	 2.085	 1.927	 2.046	 2.199	 2.626	 6.079	 6.032	 | 6.079 max

train losses    144:	0.3361	0.3366	0.3407	0.3313	0.3793	0.3841	0.3663	0.3719	0.5831	0.5781	0.6843	0.6852	
val losses      144:	0.2555	0.3247	0.4107	0.3968	0.3066	0.3249	0.3997	0.3912	0.4512	0.5017	 1.217	 1.222	 | 0.5169 mean
                     	0.6491	0.8534	 1.089	 1.067	0.8062	0.8358	 1.068	 1.043	 1.152	 1.257	 3.262	 3.295	 | 1.649 quantile
                      	 1.767	 2.172	 2.958	 2.939	 1.528	 1.673	 1.913	 1.888	 2.063	  2.49	 5.216	 5.388	 | 5.388 max

train losses    146:	0.3082	0.3125	0.3391	0.3277	0.3621	0.3638	0.3594	0.3647	0.5457	0.5491	 0.668	0.6653	
val losses      146:	 0.251	0.3265	0.4107	0.3959	0.2933	0.3061	0.3882	0.3817	0.5145	0.5772	 1.198	 1.204	 | 0.5206 mean
                     	0.6568	0.8755	 1.086	 1.063	0.7746	0.7937	 1.065	 1.039	 1.257	 1.459	 3.193	 3.228	 | 1.676 quantile
                      	  1.77	 2.352	 2.909	 2.879	 1.437	 1.501	 1.824	 1.943	 2.422	 2.521	 5.061	 5.112	 | 5.112 max

train losses    148:	 0.306	0.3097	0.3402	0.3286	0.3709	0.3702	 0.366	0.3743	0.7068	0.7024	0.6978	 0.696	
val losses      148:	0.2508	0.3267	0.4101	0.3951	0.2894	0.3062	 0.386	0.3807	 0.524	0.5871	 1.211	 1.213	 | 0.5233 mean
                     	0.6411	 0.868	 1.086	 1.063	0.7533	0.7976	 1.062	 1.042	 1.257	  1.45	 3.202	 3.172	 | 1.691 quantile
                      	 1.787	 2.394	  2.91	 2.888	 1.511	 1.574	 1.928	 2.021	 2.419	 2.691	 5.229	 5.221	 | 5.229 max

train losses    150:	0.3261	0.3284	0.3381	0.3267	0.3903	0.3956	0.3587	0.3649	0.6005	0.6026	0.8795	0.8765	
val losses      150:	0.2571	0.3427	0.4107	0.3947	0.3373	0.3613	0.3854	0.3835	0.5056	0.5767	 1.377	 1.368	 | 0.5583 mean
                     	0.6636	0.8862	 1.082	 1.056	0.8746	0.9072	 1.046	 1.041	 1.232	 1.409	 3.699	 3.728	 | 1.824 quantile
                      	 1.701	 2.502	 2.927	 2.955	 1.849	 1.914	 1.951	 2.053	 2.369	 2.731	 5.503	 5.372	 | 5.503 max

train losses    152:	0.3376	0.3336	0.3396	0.3299	0.3997	0.4049	0.3996	0.4054	0.5132	0.5075	0.9552	 0.949	
val losses      152:	0.3015	0.3441	0.4114	0.3988	0.3758	0.3987	0.4063	0.4082	0.4667	0.5172	 1.271	 1.274	 | 0.5478 mean
                     	0.7084	 0.893	 1.076	 1.068	0.9208	0.9782	 1.065	 1.051	 1.143	 1.282	 3.356	 3.473	 | 1.703 quantile
                      	 1.925	 2.428	 2.868	 2.849	 1.641	 1.882	 1.804	   1.9	 2.047	 2.554	 5.326	 5.428	 | 5.428 max

train losses    154:	0.3404	0.3415	0.3415	0.3309	0.3907	0.4088	0.4082	0.4115	0.5709	0.5743	0.7701	 0.768	
val losses      154:	0.2598	0.3172	0.4103	 0.397	 0.295	0.3155	0.3969	0.3929	 0.547	 0.579	 1.264	 1.263	 | 0.5365 mean
                     	0.6579	0.8344	 1.072	 1.061	0.7741	0.8127	 1.056	 1.037	 1.306	 1.383	 3.404	 3.444	 | 1.692 quantile
                      	 1.945	 2.348	  2.89	 2.859	 1.341	 1.557	 1.855	 1.876	 2.463	 2.449	 5.336	 5.386	 | 5.386 max

train losses    156:	0.3247	0.3256	0.3356	0.3243	0.4164	0.4224	0.3561	 0.363	 0.588	0.5754	0.7754	0.7693	
val losses      156:	0.2585	0.3219	0.4088	0.3961	0.3174	0.3429	0.3893	0.3803	0.5286	 0.584	 1.207	 1.209	 | 0.5287 mean
                     	 0.646	 0.826	 1.082	 1.061	0.8147	0.8474	 1.053	 1.043	 1.269	  1.38	 3.326	  3.37	 | 1.642 quantile
                      	 1.735	  2.31	 2.986	  2.93	 1.608	 1.751	 1.952	  1.99	 2.457	 2.563	 5.032	 5.026	 | 5.032 max

train losses    158:	 0.304	0.3075	 0.335	0.3247	0.3706	0.3741	0.3693	0.3761	0.5336	 0.525	0.8987	0.8923	
val losses      158:	0.2556	0.3354	0.4098	0.3965	0.3034	0.3172	0.3839	0.3748	0.4607	0.5198	 1.244	 1.241	 | 0.5202 mean
                     	0.6531	0.9083	 1.079	 1.058	0.7738	0.8272	 1.047	 1.032	 1.157	 1.292	 3.453	 3.358	 | 1.648 quantile
                      	 1.772	 2.347	 2.938	 2.943	  1.55	 1.811	 1.863	 1.976	 2.009	 2.518	 5.112	 5.046	 | 5.112 max

train losses    160:	0.3024	0.3071	0.3325	0.3232	0.3787	0.3846	0.3543	0.3597	0.5902	0.5925	0.8626	0.8562	
val losses      160:	0.2427	0.3213	0.4107	 0.397	0.3013	0.3229	0.3851	0.3792	0.4517	0.5126	 1.271	 1.269	 | 0.5221 mean
                     	0.6376	0.8676	 1.083	 1.063	0.7978	0.8319	 1.036	 1.023	 1.188	 1.303	 3.497	 3.457	 | 1.681 quantile
                      	  1.76	 2.281	 2.988	 2.997	 1.386	 1.744	 1.839	 1.785	 2.065	 2.844	  5.46	  5.37	 | 5.46 max

train losses    162:	0.3164	 0.315	0.3342	0.3237	0.3901	0.3912	0.3607	0.3655	0.5387	0.5424	0.9309	 0.916	
val losses      162:	0.2462	  0.33	  0.41	0.3957	0.3095	0.3275	 0.389	0.3819	 0.469	0.5119	 1.264	 1.259	 | 0.5245 mean
                     	0.6313	0.8517	 1.084	 1.061	0.8007	0.8325	 1.037	 1.023	 1.204	 1.263	 3.453	 3.409	 | 1.679 quantile
                      	 1.768	 2.569	  2.97	 2.973	 1.678	 1.683	 1.886	  2.01	  2.15	 2.436	 5.453	 5.385	 | 5.453 max

train losses    164:	0.3189	0.3184	0.3322	0.3197	0.3681	0.3709	0.3535	0.3597	0.5715	0.5684	0.6963	0.6934	
val losses      164:	0.2639	0.3454	 0.411	0.3958	0.2866	0.3006	0.3951	0.3951	0.5136	0.5631	 1.204	 1.203	 | 0.5231 mean
                     	 0.648	0.8627	 1.082	 1.054	0.7457	0.7856	 1.061	 1.041	 1.211	  1.38	 3.214	 3.207	 | 1.63 quantile
                      	 1.694	 2.255	 2.879	 2.823	 1.452	 1.474	 1.936	 1.987	  2.38	  2.56	 5.625	 5.567	 | 5.625 max

train losses    166:	0.3145	0.3163	0.3344	0.3225	0.3588	 0.364	0.3605	0.3654	0.5736	0.5953	0.9123	0.9023	
val losses      166:	0.2465	0.3247	0.4102	0.3958	0.2981	0.3111	0.3845	0.3814	0.4991	0.5903	 1.362	 1.361	 | 0.5471 mean
                     	0.6312	0.8752	 1.086	  1.06	0.7707	0.7886	  1.03	 1.037	 1.212	 1.428	 3.648	 3.649	 | 1.791 quantile
                      	 1.741	 2.231	 3.002	 2.964	 1.481	 1.604	 1.883	 1.898	 2.278	 2.586	 5.412	 5.307	 | 5.412 max

train losses    168:	0.3201	0.3188	0.3361	0.3242	0.3995	0.4102	0.3756	0.3822	0.5246	0.5212	0.9459	0.9412	
val losses      168:	0.2465	 0.343	0.4109	0.3979	0.3896	0.4157	0.4018	0.4088	0.4681	0.5075	 1.299	 1.295	 | 0.5486 mean
                     	 0.634	0.9194	 1.082	 1.067	0.9911	 1.026	  1.08	  1.06	  1.27	 1.296	 3.504	 3.481	 | 1.715 quantile
                      	 1.977	 2.378	 2.919	 2.855	 1.725	 2.052	 1.815	 2.015	 2.437	  2.63	 5.469	 5.521	 | 5.521 max

train losses    170:	0.3516	0.3388	0.3459	0.3317	0.4031	0.4115	0.3957	0.3998	0.5638	0.5595	 1.098	 1.088	
val losses      170:	0.2464	0.3403	0.4095	0.3954	0.3051	0.3315	0.4037	0.3959	0.4536	0.4896	 1.385	 1.388	 | 0.5454 mean
                     	 0.657	0.9193	 1.083	 1.065	 0.799	 0.852	 1.067	 1.046	 1.157	 1.235	 3.651	 3.672	 | 1.829 quantile
                      	 1.934	 2.238	 2.924	 2.789	  1.57	 1.671	 2.044	 2.119	 2.131	 2.393	 5.545	 5.539	 | 5.545 max

train losses    172:	0.3786	0.3706	0.3497	0.3397	0.4251	0.4387	0.3891	0.4009	0.7621	0.7859	 1.044	  1.03	
val losses      172:	0.2507	0.3762	0.4116	0.3969	0.3104	0.3432	0.4028	0.3845	0.5081	0.5639	 1.485	 1.482	 | 0.5763 mean
                     	0.6515	0.9692	 1.082	 1.066	0.8493	0.8913	 1.101	 1.081	 1.244	 1.402	 3.907	 3.915	 | 1.914 quantile
                      	 1.956	 2.407	 2.845	 2.858	 1.804	 1.625	 1.997	 2.037	 2.562	 2.723	 6.271	 6.093	 | 6.271 max

train losses    174:	0.3783	0.3971	0.3522	0.3371	 0.456	0.4761	0.3955	 0.403	 1.333	 1.353	0.7729	0.7799	
val losses      174:	0.2778	0.3466	0.4129	0.3978	0.3022	 0.323	0.4232	0.4165	0.7389	0.8333	 1.287	 1.289	 | 0.5874 mean
                     	0.6968	0.9029	  1.09	 1.059	0.7753	0.8691	 1.115	 1.062	 1.858	 2.067	 3.466	 3.492	 | 1.873 quantile
                      	 1.942	 2.419	 2.982	 2.889	 1.423	 1.575	 2.166	 2.013	 3.131	 3.185	 5.386	 5.419	 | 5.419 max

train losses    176:	0.3526	0.3713	0.3428	0.3285	0.4293	0.4292	0.3829	0.3915	 0.894	0.9168	0.8001	0.7968	
val losses      176:	0.2762	0.3418	0.4165	0.4003	0.3186	0.3273	0.4076	0.4029	0.6805	0.7612	 1.281	 1.287	 | 0.5751 mean
                     	0.7053	  0.91	 1.108	 1.074	0.8006	0.8624	 1.128	 1.099	 1.757	 1.889	 3.528	 3.602	 | 1.807 quantile
                      	 1.926	 2.356	  3.01	  2.98	 1.425	 1.547	 2.152	 2.182	 3.167	 3.562	 5.834	 5.734	 | 5.834 max

train losses    178:	 0.319	0.3273	0.3336	0.3211	0.3815	0.3847	 0.366	0.3695	0.5603	0.5674	0.6895	0.6869	
val losses      178:	0.2421	0.3005	0.4104	0.3962	0.2838	0.3004	0.3953	0.3846	0.4158	0.4659	  1.19	  1.19	 | 0.4979 mean
                     	0.6236	0.7861	 1.092	 1.067	0.7063	0.7653	  1.07	 1.043	 1.118	 1.199	 3.215	 3.194	 | 1.567 quantile
                      	 1.836	 1.998	 2.877	 2.838	 1.588	  1.55	 2.025	 2.005	 1.981	 2.337	 5.312	 5.244	 | 5.312 max

train losses    180:	0.2941	0.3003	0.3282	0.3157	0.3646	0.3719	0.3442	0.3505	0.5221	0.5234	0.7548	0.7517	
val losses      180:	0.2413	0.3057	  0.41	 0.396	0.2907	0.3122	0.3911	0.3813	0.4013	0.4634	 1.241	 1.245	 | 0.5065 mean
                     	0.6213	0.7979	 1.089	 1.067	0.7416	0.7738	 1.074	  1.06	  1.08	 1.175	 3.401	 3.365	 | 1.587 quantile
                      	 1.764	 2.048	  2.89	 2.841	 1.514	 1.607	 1.937	 2.033	 1.922	  2.34	 5.791	 5.773	 | 5.791 max

train losses    182:	0.2855	0.2888	0.3244	 0.313	0.3364	0.3399	0.3352	0.3402	0.4969	0.4988	0.6274	0.6258	
val losses      182:	0.2346	0.3076	0.4098	0.3956	0.2822	0.2968	0.3883	0.3806	 0.414	0.4774	 1.211	 1.212	 | 0.5008 mean
                     	0.6118	0.8158	 1.086	 1.061	0.7329	 0.758	 1.055	 1.033	   1.1	 1.205	  3.25	 3.242	 | 1.567 quantile
                      	 1.789	 2.139	 2.876	 2.825	 1.407	 1.486	 1.873	 1.912	 1.967	 2.433	 5.487	 5.454	 | 5.487 max

train losses    184:	0.2849	0.2882	0.3231	0.3114	0.3359	0.3379	0.3352	0.3391	0.4645	0.4653	0.6365	0.6369	
val losses      184:	0.2327	0.3041	0.4089	0.3951	0.2841	0.2965	0.3856	 0.378	0.4119	0.4721	 1.183	 1.185	 | 0.4948 mean
                     	0.6026	0.8094	 1.083	 1.059	0.7407	0.7625	  1.04	 1.023	 1.085	 1.189	 3.173	 3.156	 | 1.549 quantile
                      	 1.736	 2.134	 2.873	  2.84	 1.337	 1.495	 1.798	 1.861	 1.941	  2.38	  5.18	  5.21	 | 5.21 max

train losses    186:	0.2857	0.2864	0.3219	0.3106	0.3398	0.3416	0.3314	0.3358	0.4613	0.4631	0.6746	0.6707	
val losses      186:	0.2365	 0.307	0.4085	0.3946	0.2944	0.3064	0.3891	0.3805	0.4115	0.4706	 1.234	 1.239	 | 0.506 mean
                     	0.6138	0.8158	 1.083	 1.059	 0.752	0.7832	 1.044	 1.025	 1.095	 1.175	 3.388	 3.375	 | 1.576 quantile
                      	 1.825	 2.187	 2.871	  2.82	 1.339	 1.506	 1.842	 1.831	 1.988	 2.464	 5.618	 5.749	 | 5.749 max

train losses    188:	0.2892	0.2916	 0.322	0.3107	0.3408	0.3448	 0.331	0.3349	0.4603	0.4618	0.7434	0.7391	
val losses      188:	0.2377	0.3125	0.4089	0.3945	0.2907	0.3007	0.3895	0.3808	 0.401	0.4599	 1.267	 1.268	 | 0.5093 mean
                     	0.6257	  0.83	 1.084	 1.062	0.7428	0.7691	 1.047	 1.021	 1.071	 1.159	 3.509	 3.503	 | 1.601 quantile
                      	 1.947	 2.018	 2.868	 2.816	 1.293	 1.545	 1.853	 1.875	 1.915	 2.392	 5.863	 6.051	 | 6.051 max

train losses    190:	0.3022	0.3051	0.3216	0.3103	0.3384	0.3427	0.3331	0.3371	0.4551	0.4579	0.8614	0.8544	
val losses      190:	0.2594	0.3324	0.4101	0.3953	0.2931	 0.309	0.3928	 0.385	0.4068	0.4616	 1.288	 1.292	 | 0.5188 mean
