                      	 6.997	 9.425	 2.715	 1.892	 11.83	  8.03	 1.969	  2.21	  19.8	 20.49	 7.935	 7.769	 | 20.49 max

train losses     96:	0.3186	0.2798	0.3493	 0.333	0.3603	0.3734	0.4374	0.4388	0.4755	0.4804	0.7482	0.7379	
val losses       96:	0.3843	0.3785	0.3689	0.3252	0.5085	0.5262	0.4846	0.4679	 1.247	 1.199	 1.301	 1.278	 | 0.7058 mean
                     	 1.027	0.9991	0.9666	 0.858	 1.283	 1.414	 1.206	 1.198	 3.066	 2.809	 3.499	 3.419	 | 2.147 quantile
                      	 7.094	 9.571	 2.731	 1.888	 11.91	 8.171	 1.951	 2.213	 19.81	 20.57	 8.085	 7.919	 | 20.57 max

train losses     98:	0.3151	0.2772	0.3488	0.3326	0.3586	0.3719	 0.437	0.4382	 0.479	 0.484	0.7451	0.7363	
val losses       98:	 0.382	0.3765	0.3682	0.3249	0.5073	0.5241	0.4845	0.4677	 1.246	 1.198	 1.299	 1.277	 | 0.7046 mean
                     	 1.022	0.9916	0.9634	0.8537	 1.277	 1.408	 1.204	 1.198	 3.055	 2.805	 3.511	 3.424	 | 2.138 quantile
                      	 7.194	 9.717	 2.747	 1.884	 11.99	   8.3	 1.933	 2.216	 19.82	 20.63	 8.215	 8.051	 | 20.63 max

train losses    100:	0.3117	0.2749	0.3483	0.3323	0.3572	 0.371	0.4367	0.4377	0.4849	  0.49	  0.75	0.7437	
val losses      100:	0.3797	0.3745	0.3676	0.3246	0.5061	0.5223	0.4844	0.4675	 1.246	 1.197	 1.298	 1.276	 | 0.7037 mean
                     	 1.016	0.9889	0.9616	0.8503	 1.264	 1.402	 1.204	 1.198	 3.038	 2.795	 3.519	 3.413	 | 2.13 quantile
                      	 7.289	  9.87	 2.762	 1.878	 12.06	 8.426	  1.92	 2.219	 19.81	 20.67	  8.33	 8.166	 | 20.67 max

train losses    102:	0.3085	0.2731	0.3478	 0.332	0.3559	0.3709	0.4365	0.4372	0.4941	0.4988	0.7691	0.7659	
val losses      102:	0.3775	0.3726	0.3671	0.3243	0.5048	0.5207	0.4845	0.4673	 1.243	 1.195	 1.302	  1.28	 | 0.7032 mean
                     	 1.011	0.9865	0.9601	0.8491	  1.26	  1.39	 1.201	 1.198	 3.037	 2.794	 3.537	 3.411	 | 2.128 quantile
                      	 7.389	 10.01	 2.774	  1.87	  12.1	 8.532	 1.924	  2.22	 19.76	 20.66	 8.455	 8.291	 | 20.66 max

train losses    104:	0.3055	0.2715	0.3474	0.3318	0.3546	0.3714	0.4365	0.4368	0.5032	 0.507	0.7947	0.7934	
val losses      104:	0.3754	 0.371	0.3668	0.3241	0.5036	0.5198	0.4849	0.4672	 1.241	 1.198	 1.314	 1.294	 | 0.705 mean
                     	 1.006	0.9806	0.9599	0.8457	 1.253	 1.379	 1.203	 1.196	 3.046	 2.825	 3.527	 3.444	 | 2.144 quantile
                      	 7.462	 10.12	 2.779	  1.86	 12.14	  8.59	 1.944	 2.217	 19.62	 20.56	 8.674	  8.51	 | 20.56 max

train losses    106:	0.3027	 0.269	0.3469	0.3315	0.3524	0.3684	0.4359	0.4361	0.4939	0.4967	0.7786	0.7724	
val losses      106:	0.3734	0.3699	0.3667	0.3242	0.5037	0.5225	0.4855	0.4667	 1.254	 1.216	 1.336	 1.319	 | 0.7115 mean
                     	0.9965	0.9779	0.9575	0.8447	  1.25	 1.369	 1.203	 1.193	 3.065	 2.886	 3.588	 3.512	 | 2.189 quantile
                      	 7.535	 10.23	 2.772	 1.853	 12.17	 8.597	 1.975	 2.215	 19.42	  20.4	 8.958	  8.79	 | 20.4 max

train losses    108:	0.3001	0.2652	0.3461	0.3313	0.3498	 0.362	0.4347	0.4352	  0.48	0.4825	0.7213	0.7092	
val losses      108:	0.3717	0.3687	 0.366	0.3241	0.5041	0.5236	0.4846	0.4657	 1.259	 1.222	 1.332	 1.315	 | 0.7114 mean
                     	0.9931	0.9702	0.9562	0.8426	 1.247	 1.371	   1.2	 1.193	 3.081	 2.893	 3.561	 3.485	 | 2.186 quantile
                      	 7.612	 10.35	 2.767	 1.851	 12.19	 8.626	 1.999	 2.222	 19.33	 20.33	  9.08	   8.9	 | 20.33 max

train losses    110:	0.2975	0.2621	0.3456	0.3311	0.3489	0.3597	 0.434	0.4344	0.4842	0.4883	0.6965	 0.686	
val losses      110:	0.3699	0.3669	0.3649	0.3239	0.5028	0.5188	0.4832	 0.465	 1.247	 1.208	  1.31	 1.293	 | 0.7044 mean
                     	0.9883	0.9675	0.9548	0.8442	 1.245	 1.366	 1.202	 1.194	 3.059	 2.861	 3.514	 3.427	 | 2.146 quantile
                      	 7.715	 10.48	  2.77	 1.851	 12.23	 8.722	 2.007	 2.229	 19.39	 20.37	 9.059	 8.862	 | 20.37 max

train losses    112:	 0.295	0.2597	0.3452	0.3309	0.3474	 0.358	0.4334	0.4337	0.4794	 0.485	0.6883	0.6807	
val losses      112:	 0.368	0.3655	0.3642	0.3237	0.5015	0.5157	0.4824	0.4646	  1.24	 1.197	 1.299	 1.281	 | 0.7003 mean
                     	0.9852	0.9663	0.9552	0.8426	 1.241	 1.367	 1.199	 1.197	 3.047	 2.822	 3.518	 3.401	 | 2.114 quantile
                      	 7.828	 10.65	 2.773	 1.853	 12.29	 8.834	 2.011	 2.232	 19.46	 20.44	 9.078	 8.864	 | 20.44 max

train losses    114:	0.2928	0.2575	0.3448	0.3307	0.3452	0.3551	0.4329	0.4332	0.4671	0.4742	0.6875	0.6798	
val losses      114:	0.3664	0.3641	0.3638	0.3237	0.5002	0.5141	0.4824	0.4644	 1.233	  1.19	 1.296	 1.278	 | 0.6979 mean
                     	0.9829	 0.965	0.9543	0.8427	 1.234	 1.367	 1.199	 1.196	 3.026	 2.813	 3.503	 3.393	 | 2.096 quantile
                      	 7.939	 10.83	 2.769	 1.852	 12.36	 8.925	 2.029	 2.241	 19.44	 20.46	 9.208	 8.978	 | 20.46 max

train losses    116:	0.2906	0.2559	0.3444	0.3305	0.3435	0.3528	0.4327	0.4329	0.4651	0.4722	0.7007	0.6926	
val losses      116:	0.3649	0.3625	0.3636	0.3237	0.4988	0.5132	0.4828	0.4642	 1.231	 1.188	 1.296	 1.279	 | 0.6973 mean
                     	0.9768	0.9603	0.9502	0.8411	 1.233	 1.359	   1.2	 1.194	 3.026	 2.806	 3.497	 3.405	 | 2.097 quantile
                      	 8.057	 11.03	 2.764	 1.845	 12.42	 8.999	 2.056	 2.274	 19.37	 20.44	 9.375	 9.142	 | 20.44 max

train losses    118:	0.2886	0.2544	 0.344	0.3305	0.3433	 0.352	0.4324	0.4326	0.4889	0.4932	0.7179	0.7087	
val losses      118:	0.3634	0.3609	0.3633	0.3237	0.4977	0.5129	0.4834	0.4642	 1.231	  1.19	 1.301	 1.285	 | 0.6981 mean
                     	0.9709	0.9539	0.9505	0.8404	 1.225	 1.353	 1.201	 1.193	 3.034	 2.804	 3.495	 3.415	 | 2.101 quantile
                      	 8.171	 11.21	 2.754	 1.838	 12.49	 9.061	 2.082	 2.295	  19.3	  20.4	 9.508	 9.281	 | 20.4 max

train losses    120:	0.2867	 0.253	0.3436	0.3305	0.3448	0.3529	0.4321	0.4324	0.5358	0.5351	0.7331	0.7216	
val losses      120:	 0.362	0.3596	0.3626	0.3236	0.4964	0.5119	0.4836	 0.464	 1.224	 1.182	 1.305	 1.291	 | 0.6971 mean
                     	0.9665	0.9497	0.9496	0.8387	 1.223	 1.355	 1.201	 1.192	  3.01	 2.793	 3.487	 3.413	 | 2.099 quantile
                      	 8.259	 11.34	 2.731	 1.839	 12.54	 9.108	 2.098	 2.298	  19.3	 20.36	 9.614	  9.39	 | 20.36 max

train losses    122:	0.2849	0.2517	0.3432	0.3305	0.3461	0.3544	0.4317	0.4321	0.5705	0.5669	0.7408	0.7259	
val losses      122:	0.3605	0.3584	0.3618	0.3234	0.4952	0.5101	0.4835	0.4639	 1.213	 1.166	 1.312	 1.298	 | 0.6956 mean
                     	0.9622	0.9454	0.9483	 0.841	 1.228	 1.362	 1.203	 1.188	 2.985	 2.737	  3.49	 3.421	 | 2.091 quantile
                      	  8.29	 11.42	 2.711	  1.85	  12.6	 9.144	 2.105	 2.291	 19.42	 20.36	 9.769	 9.536	 | 20.36 max

train losses    124:	0.2827	0.2502	0.3425	0.3302	0.3429	0.3519	0.4311	0.4312	0.5293	0.5307	0.7159	0.6989	
val losses      124:	0.3591	0.3578	0.3613	0.3234	0.4963	0.5103	0.4834	0.4642	 1.223	 1.167	 1.329	 1.313	 | 0.699 mean
                     	0.9597	0.9448	0.9469	0.8428	 1.233	 1.361	 1.202	 1.184	  2.96	 2.689	 3.504	 3.424	 | 2.123 quantile
                      	 8.301	 11.47	 2.698	 1.866	 12.67	 9.173	 2.108	 2.284	 19.56	 20.35	 9.955	 9.701	 | 20.35 max

train losses    126:	0.2807	0.2485	0.3418	0.3297	 0.338	0.3476	0.4304	0.4299	0.4621	0.4716	0.6706	0.6556	
val losses      126:	0.3578	 0.357	0.3609	0.3233	0.4957	0.5097	 0.483	0.4638	 1.225	  1.17	 1.331	 1.315	 | 0.6993 mean
                     	0.9559	0.9406	0.9438	 0.844	  1.23	 1.361	 1.201	 1.183	 2.977	 2.698	 3.497	 3.407	 | 2.123 quantile
                      	 8.378	 11.58	 2.687	  1.87	  12.7	  9.21	  2.12	 2.291	 19.51	 20.29	 10.03	 9.773	 | 20.29 max

train losses    128:	0.2791	0.2476	0.3414	0.3296	0.3362	0.3457	0.4298	0.4291	0.4506	0.4596	 0.652	0.6407	
val losses      128:	0.3567	0.3556	0.3605	 0.323	0.4933	 0.508	0.4824	0.4625	 1.219	 1.174	 1.312	 1.298	 | 0.6954 mean
                     	 0.955	0.9358	0.9402	0.8403	 1.222	 1.361	   1.2	 1.185	 3.027	 2.771	  3.46	 3.418	 | 2.095 quantile
                      	 8.516	 11.74	 2.681	 1.857	 12.71	 9.266	  2.14	 2.312	 19.33	 20.21	 9.994	 9.755	 | 20.21 max

train losses    130:	0.2776	0.2464	0.3411	0.3296	0.3344	0.3434	0.4292	0.4284	 0.444	0.4515	0.6461	0.6379	
val losses      130:	0.3558	0.3545	0.3603	0.3231	0.4928	0.5078	0.4818	0.4615	 1.227	 1.187	 1.298	 1.286	 | 0.6946 mean
                     	0.9499	0.9315	0.9411	0.8382	 1.211	 1.358	 1.197	 1.188	 3.081	 2.829	 3.439	 3.378	 | 2.091 quantile
                      	 8.645	  11.9	 2.682	 1.846	 12.73	  9.35	  2.15	 2.342	 19.21	  20.2	 9.982	 9.745	 | 20.2 max

train losses    132:	 0.276	0.2449	0.3409	0.3294	0.3327	0.3413	0.4287	0.4277	0.4343	 0.442	0.6349	0.6279	
val losses      132:	0.3546	0.3535	0.3602	0.3231	0.4921	0.5065	0.4815	0.4612	 1.226	 1.186	 1.294	 1.281	 | 0.6933 mean
                     	0.9475	 0.928	0.9399	0.8379	 1.212	 1.355	 1.198	 1.186	 3.083	 2.824	 3.439	  3.36	 | 2.079 quantile
                      	 8.734	 12.03	 2.698	 1.842	 12.79	 9.451	 2.152	 2.378	 19.23	 20.28	 10.06	 9.813	 | 20.28 max

train losses    134:	0.2744	0.2437	0.3407	0.3293	0.3316	  0.34	0.4283	0.4272	0.4318	0.4399	0.6261	0.6184	
val losses      134:	0.3534	0.3526	0.3604	0.3231	0.4912	 0.505	0.4814	0.4613	 1.219	 1.177	 1.296	 1.282	 | 0.6918 mean
                     	0.9455	0.9275	0.9419	 0.837	  1.21	 1.348	 1.197	 1.186	 3.049	 2.778	 3.444	 3.374	 | 2.069 quantile
                      	 8.799	 12.14	 2.723	 1.842	 12.88	 9.555	 2.154	 2.415	 19.31	 20.39	 10.22	 9.944	 | 20.39 max

train losses    136:	 0.273	0.2425	0.3405	0.3291	0.3305	0.3388	0.4279	0.4266	  0.43	0.4383	0.6214	0.6125	
val losses      136:	0.3522	0.3517	0.3605	0.3232	0.4906	 0.504	0.4814	0.4614	 1.215	 1.172	   1.3	 1.285	 | 0.6915 mean
                     	0.9417	0.9257	0.9423	0.8372	 1.212	 1.345	 1.199	 1.185	 3.024	 2.754	 3.462	 3.386	 | 2.069 quantile
                      	 8.867	 12.25	 2.744	 1.842	 12.97	 9.652	  2.16	 2.448	 19.38	 20.48	 10.39	 10.09	 | 20.48 max

train losses    138:	0.2716	0.2415	0.3402	 0.329	0.3294	0.3375	0.4274	 0.426	0.4271	0.4356	0.6165	 0.607	
val losses      138:	0.3511	0.3507	0.3606	0.3232	  0.49	0.5032	0.4813	0.4614	 1.215	 1.173	 1.303	 1.288	 | 0.6917 mean
                     	0.9372	0.9227	0.9436	 0.838	 1.212	 1.341	 1.199	 1.184	 3.029	 2.756	 3.471	   3.4	 | 2.069 quantile
                      	  8.95	 12.37	 2.753	  1.84	 13.05	 9.743	  2.17	 2.475	  19.4	 20.54	 10.54	 10.22	 | 20.54 max

train losses    140:	0.2702	0.2405	  0.34	0.3289	0.3282	0.3363	0.4269	0.4254	 0.425	0.4335	0.6103	0.6009	
val losses      140:	0.3501	0.3498	0.3605	0.3233	0.4894	0.5026	0.4811	0.4612	 1.216	 1.175	 1.304	 1.288	 | 0.6918 mean
                     	0.9356	0.9199	0.9426	 0.837	 1.207	 1.336	 1.199	 1.185	 3.044	 2.762	 3.477	   3.4	 | 2.067 quantile
                      	 9.044	 12.49	 2.753	 1.837	 13.13	  9.83	  2.18	 2.497	 19.41	 20.58	 10.67	 10.33	 | 20.58 max

train losses    142:	0.2688	0.2395	0.3398	0.3288	0.3271	 0.335	0.4264	0.4248	0.4234	0.4317	0.6039	0.5948	
val losses      142:	0.3491	0.3489	0.3603	0.3233	0.4888	0.5019	0.4809	0.4609	 1.217	 1.176	 1.304	 1.288	 | 0.6916 mean
                     	0.9288	0.9171	0.9418	0.8362	 1.204	 1.337	 1.199	 1.184	 3.059	 2.772	 3.463	 3.393	 | 2.063 quantile
                      	  9.14	 12.61	 2.746	 1.834	  13.2	 9.913	 2.191	 2.517	 19.41	 20.62	 10.78	 10.43	 | 20.62 max

train losses    144:	0.2675	0.2386	0.3395	0.3287	 0.326	0.3337	0.4259	0.4241	0.4217	0.4301	0.5979	0.5892	
val losses      144:	0.3481	0.3481	0.3601	0.3232	0.4883	0.5012	0.4806	0.4606	 1.217	 1.177	 1.303	 1.287	 | 0.6912 mean
                     	0.9257	0.9119	0.9407	0.8352	   1.2	 1.336	 1.198	 1.185	 3.055	 2.765	 3.457	 3.388	 | 2.06 quantile
                      	 9.234	 12.74	 2.736	 1.832	 13.28	 9.996	 2.202	 2.535	 19.42	 20.66	 10.89	 10.52	 | 20.66 max

train losses    146:	0.2662	0.2376	0.3392	0.3286	0.3249	0.3324	0.4253	0.4234	0.4201	0.4285	0.5921	0.5839	
val losses      146:	0.3471	0.3473	0.3599	0.3232	0.4879	0.5006	0.4803	0.4603	 1.217	 1.177	 1.302	 1.286	 | 0.6908 mean
                     	0.9233	0.9094	 0.939	0.8345	 1.199	 1.332	 1.197	 1.185	  3.05	 2.759	 3.446	 3.383	 | 2.059 quantile
                      	 9.328	 12.86	 2.725	  1.83	 13.35	 10.08	 2.213	 2.553	 19.43	 20.71	  11.0	 10.61	 | 20.71 max

train losses    148:	 0.265	0.2367	 0.339	0.3285	0.3239	0.3312	0.4248	0.4227	0.4185	 0.427	0.5867	0.5786	
val losses      148:	0.3462	0.3465	0.3596	0.3231	0.4874	   0.5	  0.48	  0.46	 1.217	 1.177	 1.303	 1.286	 | 0.6905 mean
                     	0.9195	0.9056	0.9376	 0.834	 1.198	 1.326	 1.198	 1.185	 3.044	 2.752	 3.442	 3.376	 | 2.057 quantile
                      	 9.418	 12.98	 2.712	 1.829	 13.42	 10.15	 2.223	 2.575	 19.44	 20.74	  11.1	  10.7	 | 20.74 max

train losses    150:	0.2638	0.2359	0.3387	0.3284	0.3228	  0.33	0.4242	0.4221	0.4169	0.4255	0.5817	0.5738	
val losses      150:	0.3453	0.3456	0.3593	0.3231	 0.487	0.4994	0.4797	0.4597	 1.218	 1.177	 1.303	 1.286	 | 0.6902 mean
                     	0.9151	0.9011	0.9373	0.8338	 1.194	 1.321	 1.198	 1.187	  3.04	 2.746	 3.443	 3.362	 | 2.054 quantile
                      	 9.507	 13.11	 2.699	 1.827	 13.49	 10.23	 2.232	 2.599	 19.45	 20.78	 11.19	 10.78	 | 20.78 max

train losses    152:	0.2626	 0.235	0.3385	0.3282	0.3217	0.3289	0.4237	0.4214	0.4154	 0.424	0.5782	0.5703	
val losses      152:	0.3444	0.3449	0.3591	 0.323	0.4866	0.4988	0.4794	0.4593	 1.218	 1.177	 1.303	 1.287	 | 0.69 mean
                     	0.9117	0.8974	0.9361	0.8332	 1.189	 1.319	 1.198	 1.186	 3.039	 2.744	 3.435	 3.358	 | 2.051 quantile
                      	 9.596	 13.23	 2.684	 1.826	 13.55	  10.3	 2.242	 2.617	 19.46	 20.82	 11.28	 10.85	 | 20.82 max

train losses    154:	0.2614	0.2342	0.3382	0.3281	0.3207	0.3277	0.4232	0.4207	 0.414	0.4227	0.5795	0.5717	
val losses      154:	0.3435	0.3441	0.3588	 0.323	0.4862	0.4982	0.4791	 0.459	 1.218	 1.177	 1.305	 1.288	 | 0.69 mean
                     	 0.907	0.8966	0.9354	0.8336	 1.188	 1.317	 1.199	 1.186	 3.039	 2.755	 3.432	 3.336	 | 2.047 quantile
                      	 9.687	 13.35	 2.667	 1.824	 13.62	 10.38	 2.252	 2.636	 19.47	 20.85	 11.35	  10.9	 | 20.85 max

train losses    156:	0.2603	0.2335	 0.338	 0.328	0.3196	0.3265	0.4228	0.4202	 0.413	0.4217	0.5958	0.5879	
val losses      156:	0.3427	0.3433	0.3585	0.3229	0.4857	0.4976	 0.479	0.4587	 1.219	 1.178	 1.308	 1.291	 | 0.6904 mean
                     	0.9063	0.8952	0.9342	 0.834	 1.186	 1.316	 1.199	 1.189	 3.037	  2.75	 3.439	 3.315	 | 2.043 quantile
                      	 9.778	 13.48	 2.647	 1.823	 13.68	 10.45	 2.262	  2.66	 19.46	 20.87	  11.4	 10.94	 | 20.87 max

train losses    158:	0.2592	0.2328	0.3378	0.3278	0.3187	0.3255	0.4227	  0.42	0.4121	0.4212	0.6413	0.6338	
val losses      158:	0.3419	0.3427	0.3583	0.3228	0.4852	0.4973	0.4794	0.4589	 1.221	 1.181	 1.315	 1.298	 | 0.6918 mean
                     	0.9067	0.8925	0.9324	0.8329	 1.183	 1.314	 1.201	 1.184	  3.05	 2.767	 3.441	 3.315	 | 2.063 quantile
                      	 9.861	  13.6	 2.628	 1.823	 13.74	 10.51	 2.277	 2.682	 19.45	 20.87	 11.48	 11.02	 | 20.87 max

train losses    160:	0.2582	0.2321	0.3374	0.3277	0.3177	0.3245	0.4225	0.4198	0.4109	0.4204	0.6739	0.6674	
val losses      160:	0.3411	0.3421	0.3581	0.3228	0.4845	0.4969	0.4801	0.4591	 1.218	 1.178	  1.33	 1.311	 | 0.6936 mean
                     	0.9053	0.8867	 0.931	0.8323	 1.182	 1.316	   1.2	 1.181	 3.046	 2.754	 3.463	 3.403	 | 2.092 quantile
                      	 9.924	  13.7	 2.616	 1.822	 13.81	 10.56	 2.301	 2.696	 19.45	 20.85	 11.65	 11.18	 | 20.85 max

train losses    162:	0.2574	0.2313	 0.337	0.3276	0.3168	0.3236	0.4211	0.4184	0.4142	0.4235	0.6058	0.6003	
val losses      162:	0.3401	0.3417	0.3575	0.3227	0.4844	0.4964	0.4789	0.4577	 1.211	  1.17	 1.313	 1.291	 | 0.6887 mean
                     	0.9023	0.8848	0.9278	0.8313	 1.184	 1.309	   1.2	 1.178	 3.002	 2.703	 3.505	 3.416	 | 2.069 quantile
                      	 9.983	 13.78	 2.601	 1.818	 13.89	  10.6	 2.327	 2.706	  19.5	 20.84	 11.79	 11.31	 | 20.84 max

train losses    164:	0.2566	0.2307	0.3367	0.3276	0.3159	0.3225	0.4202	0.4172	0.4145	 0.423	0.5606	0.5545	
val losses      164:	0.3392	0.3413	0.3568	0.3227	0.4853	0.4965	0.4771	 0.456	 1.219	 1.176	 1.296	 1.277	 | 0.687 mean
                     	0.9019	0.8842	0.9252	0.8305	 1.178	 1.303	   1.2	 1.182	 3.027	 2.719	 3.429	 3.339	 | 2.038 quantile
                      	 10.06	 13.88	  2.58	 1.816	 13.95	 10.66	 2.342	 2.725	 19.56	 20.87	 11.79	  11.3	 | 20.87 max

train losses    166:	0.2556	0.2303	0.3364	0.3275	0.3147	0.3213	0.4197	0.4163	0.4076	0.4159	0.5642	0.5569	
val losses      166:	0.3384	0.3407	0.3565	0.3226	0.4858	0.4967	0.4767	0.4556	  1.23	 1.188	 1.299	 1.281	 | 0.6893 mean
                     	0.8999	0.8835	0.9251	0.8311	 1.179	 1.299	 1.198	 1.178	  3.06	 2.764	 3.426	 3.339	 | 2.047 quantile
                      	 10.15	  14.0	 2.561	 1.816	  14.0	 10.74	  2.35	 2.755	 19.59	 20.92	 11.77	 11.27	 | 20.92 max

train losses    168:	0.2547	0.2299	0.3363	0.3273	0.3138	0.3204	0.4191	0.4156	0.4069	0.4152	0.5629	0.5542	
val losses      168:	0.3379	  0.34	0.3565	0.3225	0.4848	0.4958	0.4768	0.4557	 1.225	 1.183	 1.302	 1.284	 | 0.6887 mean
                     	0.8971	0.8802	 0.924	0.8315	 1.174	 1.292	   1.2	 1.177	 3.038	 2.745	 3.417	 3.322	 | 2.046 quantile
                      	 10.24	 14.12	 2.552	 1.815	 14.05	 10.81	 2.357	 2.789	 19.59	 20.96	  11.8	 11.29	 | 20.96 max

train losses    170:	0.2539	0.2293	0.3361	0.3272	0.3129	0.3194	0.4185	0.4149	0.4073	0.4154	0.5687	0.5605	
val losses      170:	0.3374	0.3394	0.3566	0.3225	0.4837	0.4949	0.4767	0.4554	 1.218	 1.177	 1.301	 1.281	 | 0.687 mean
                     	 0.895	0.8805	0.9234	0.8331	 1.171	 1.288	   1.2	 1.176	  3.02	 2.729	 3.425	 3.317	 | 2.038 quantile
                      	 10.32	 14.23	 2.551	 1.813	  14.1	 10.88	 2.367	 2.824	 19.57	 20.97	 11.89	 11.37	 | 20.97 max

train losses    172:	0.2531	0.2287	0.3359	 0.327	0.3119	0.3183	0.4179	0.4143	0.4059	0.4138	0.5789	0.5715	
val losses      172:	0.3367	0.3389	0.3564	0.3224	0.4835	0.4946	0.4762	0.4549	 1.221	 1.181	 1.297	 1.277	 | 0.6866 mean
                     	0.8922	 0.875	 0.924	0.8316	  1.17	 1.291	 1.198	 1.176	 3.032	 2.757	 3.416	 3.332	 | 2.037 quantile
                      	 10.39	 14.33	 2.545	 1.812	 14.15	 10.94	 2.379	 2.853	 19.56	 20.97	 11.99	 11.46	 | 20.97 max

train losses    174:	0.2523	0.2282	0.3357	0.3269	 0.311	0.3174	0.4175	0.4137	0.4043	 0.412	0.5974	0.5904	
val losses      174:	 0.336	0.3385	0.3562	0.3223	0.4837	0.4946	0.4758	0.4544	 1.225	 1.185	 1.296	 1.276	 | 0.687 mean
                     	0.8912	0.8726	0.9231	0.8315	 1.166	  1.29	 1.196	 1.174	 3.045	 2.767	 3.421	 3.337	 | 2.043 quantile
                      	 10.45	 14.42	  2.53	 1.811	 14.19	  11.0	 2.391	 2.874	 19.58	 20.96	 12.06	 11.54	 | 20.96 max

train losses    176:	0.2517	 0.228	0.3355	0.3268	0.3101	0.3166	0.4171	0.4131	0.4049	0.4121	0.6255	0.6185	
val losses      176:	0.3354	0.3381	0.3559	0.3223	0.4836	0.4944	0.4756	 0.454	 1.223	 1.182	   1.3	  1.28	 | 0.687 mean
                     	 0.889	 0.869	0.9217	0.8312	 1.164	 1.285	 1.196	 1.175	 3.044	 2.745	 3.422	 3.345	 | 2.049 quantile
                      	 10.51	  14.5	  2.51	 1.812	 14.23	 11.03	 2.406	 2.887	  19.6	 20.93	 12.11	  11.6	 | 20.93 max

train losses    178:	0.2512	0.2277	0.3352	0.3267	0.3092	0.3158	0.4167	0.4125	0.4067	0.4127	 0.647	0.6389	
val losses      178:	 0.335	0.3377	0.3556	0.3222	0.4833	0.4942	0.4756	0.4537	 1.219	 1.176	  1.31	 1.289	 | 0.6876 mean
                     	0.8886	  0.87	0.9202	0.8313	 1.164	  1.29	 1.195	 1.174	 3.017	 2.714	 3.433	 3.374	 | 2.054 quantile
                      	 10.54	 14.55	 2.491	 1.814	 14.27	 11.05	 2.421	 2.892	 19.62	 20.89	 12.16	 11.66	 | 20.89 max

train losses    180:	0.2504	0.2273	0.3349	0.3266	0.3084	0.3148	0.4159	0.4116	0.4064	0.4118	0.6359	0.6251	
val losses      180:	0.3348	0.3375	0.3554	0.3221	0.4831	0.4941	0.4754	0.4532	 1.218	 1.175	 1.322	 1.302	 | 0.6894 mean
                     	0.8863	0.8693	0.9206	0.8314	 1.163	  1.29	 1.194	 1.173	  3.02	 2.718	 3.454	 3.399	 | 2.066 quantile
                      	 10.56	 14.59	 2.478	 1.817	 14.31	 11.07	 2.437	 2.896	 19.64	 20.84	 12.22	 11.73	 | 20.84 max

train losses    182:	0.2495	0.2266	0.3346	0.3264	0.3077	 0.314	0.4148	0.4105	0.4029	0.4092	0.5885	0.5753	
val losses      182:	0.3345	0.3372	0.3551	0.3221	 0.483	 0.494	 0.475	0.4525	 1.221	 1.178	 1.329	 1.308	 | 0.6908 mean
                     	0.8845	0.8683	0.9178	0.8321	  1.16	  1.29	 1.192	 1.172	 3.044	 2.735	  3.46	 3.381	 | 2.075 quantile
                      	 10.59	 14.64	  2.47	 1.823	 14.36	 11.09	 2.451	 2.914	 19.65	  20.8	 12.26	 11.77	 | 20.8 max

train losses    184:	0.2486	0.2259	0.3344	0.3262	0.3069	0.3132	0.4138	0.4093	0.3978	0.4056	0.5394	0.5267	
val losses      184:	0.3339	0.3367	0.3549	 0.322	0.4829	0.4937	0.4743	0.4519	 1.223	  1.18	 1.324	 1.304	 | 0.6901 mean
                     	0.8833	 0.867	 0.918	0.8313	 1.164	 1.284	  1.19	 1.171	  3.04	 2.752	 3.437	 3.375	 | 2.07 quantile
                      	 10.65	 14.71	 2.461	 1.828	 14.39	 11.14	 2.462	 2.944	 19.66	 20.79	 12.28	 11.79	 | 20.79 max

train losses    186:	0.2479	0.2253	0.3342	 0.326	 0.306	0.3123	0.4129	0.4084	0.3935	0.4022	0.5149	0.5054	
val losses      186:	0.3332	0.3361	0.3548	 0.322	0.4826	0.4933	0.4736	0.4512	 1.223	  1.18	 1.315	 1.295	 | 0.6883 mean
                     	0.8827	0.8625	0.9181	0.8314	 1.162	  1.28	  1.19	  1.17	 3.042	  2.75	 3.422	  3.37	 | 2.054 quantile
                      	 10.72	 14.81	 2.453	 1.831	 14.43	 11.21	 2.471	 2.977	 19.66	  20.8	 12.28	  11.8	 | 20.8 max

train losses    188:	0.2472	0.2248	 0.334	0.3259	0.3051	0.3114	0.4122	0.4075	0.3907	0.3995	0.5076	 0.501	
val losses      188:	0.3325	0.3356	0.3547	 0.322	0.4823	0.4929	 0.473	0.4507	 1.223	 1.181	 1.306	 1.287	 | 0.6868 mean
                     	0.8792	 0.861	0.9196	0.8311	  1.16	 1.274	 1.187	 1.171	 3.043	 2.752	 3.419	 3.353	 | 2.042 quantile
                      	 10.79	 14.92	 2.454	 1.835	 14.46	 11.29	  2.48	 3.012	 19.66	 20.83	 12.29	 11.81	 | 20.83 max

train losses    190:	0.2466	0.2243	0.3339	0.3258	0.3042	0.3104	0.4115	0.4067	0.3889	0.3974	0.5041	0.4992	
val losses      190:	0.3319	0.3351	0.3547	 0.322	0.4821	0.4925	0.4725	0.4501	 1.225	 1.183	 1.302	 1.282	 | 0.6861 mean
