val losses       18:	0.3011	 0.265	0.3668	0.3716	0.3172	0.3301	0.3866	0.4051	0.5199	0.4927	 1.146	 1.101	 | 0.5002 mean
                     	0.8432	0.6785	 0.937	0.9868	0.8248	 0.846	 1.032	  1.09	 1.483	 1.273	 2.591	 2.522	 | 1.586 quantile
                      	 2.041	 1.902	 2.092	 2.657	  1.72	 1.982	 2.472	 2.406	 2.355	  2.33	 5.891	 4.594	 | 5.891 max

train losses     20:	0.3853	0.3906	0.4123	0.4208	0.4776	0.4787	0.4942	0.4999	0.7003	0.6888	 1.022	 1.049	
val losses       20:	0.2989	0.2625	0.3651	0.3682	0.3099	0.3241	 0.381	0.4019	0.5137	0.5014	 1.144	 1.107	 | 0.4982 mean
                     	0.8242	0.6771	0.9371	0.9778	0.7973	0.8232	 1.018	 1.078	 1.508	  1.28	  2.61	 2.508	 | 1.599 quantile
                      	 2.124	 1.834	 2.092	 2.751	   1.7	 1.792	 2.444	 2.417	 2.326	 2.337	 5.644	 4.756	 | 5.644 max

train losses     22:	0.3796	0.3794	0.4083	0.4125	 0.469	0.4675	0.4862	0.4894	0.6893	 0.683	0.9953	 1.016	
val losses       22:	0.2906	0.2561	0.3637	0.3656	0.3059	0.3197	0.3797	0.3968	0.5145	0.5122	 1.145	 1.116	 | 0.4971 mean
                     	0.8048	0.6566	0.9332	0.9726	0.7901	0.8127	 1.011	 1.066	 1.535	  1.32	 2.625	 2.515	 | 1.601 quantile
                      	 2.137	 1.791	 2.071	 2.802	 1.682	  1.76	 2.432	 2.404	 2.362	 2.404	 5.685	 4.818	 | 5.685 max

train losses     24:	0.3739	0.3737	 0.402	0.4059	0.4578	0.4551	0.4766	 0.481	0.6826	0.6773	0.9739	0.9887	
val losses       24:	0.2871	0.2515	0.3636	 0.363	0.3036	0.3145	0.3755	0.3906	0.5176	0.5247	 1.151	 1.127	 | 0.4975 mean
                     	0.7956	0.6469	0.9326	0.9759	0.7767	0.8068	 1.008	 1.055	  1.56	 1.338	 2.665	 2.556	 | 1.613 quantile
                      	 2.152	 1.659	  2.07	  2.77	 1.682	 1.655	  2.45	 2.435	 2.351	 2.524	 5.743	 4.971	 | 5.743 max

train losses     26:	0.3712	0.3699	0.3992	0.4002	0.4529	0.4446	0.4685	0.4731	0.6704	0.6667	0.9569	0.9686	
val losses       26:	0.2829	0.2512	0.3634	0.3611	0.2997	 0.312	0.3726	0.3866	0.5266	0.5322	 1.144	 1.126	 | 0.4965 mean
                     	0.7961	0.6507	 0.927	0.9516	 0.774	0.7951	 0.999	 1.045	  1.58	 1.349	 2.599	 2.555	 | 1.606 quantile
                      	  2.09	 1.548	 2.093	  2.77	 1.758	 1.648	 2.407	 2.476	 2.407	 2.528	 5.483	 4.879	 | 5.483 max

train losses     28:	0.3695	0.3657	0.3944	0.3981	0.4485	0.4385	0.4646	0.4679	0.6614	 0.662	0.9724	0.9791	
val losses       28:	0.2805	0.2426	0.3612	0.3607	0.3005	0.3067	0.3723	0.3808	0.5159	0.5211	  1.17	 1.155	 | 0.4973 mean
                     	0.7708	0.6271	0.9294	0.9576	 0.785	  0.78	0.9933	 1.022	 1.525	 1.316	 2.665	 2.678	 | 1.615 quantile
                      	 1.955	 1.847	 2.079	 2.802	 1.693	 1.727	  2.43	 2.455	 2.382	 2.629	 5.413	 4.937	 | 5.413 max

train losses     30:	0.3768	0.3802	0.3967	0.3984	0.4571	0.4434	0.4651	0.4692	0.6644	0.6702	 1.114	 1.106	
val losses       30:	0.2736	0.2429	0.3654	  0.36	 0.312	0.3201	 0.365	0.3754	0.5116	0.5099	 1.154	 1.142	 | 0.4943 mean
                     	0.7546	0.6433	0.9389	 0.954	 0.808	0.8327	0.9837	 1.014	 1.475	 1.313	 2.653	 2.654	 | 1.601 quantile
                      	 1.989	 1.456	 2.245	 2.786	 1.859	 1.404	 2.403	  2.45	 2.396	  2.79	 5.402	 4.915	 | 5.402 max

train losses     32:	0.3908	0.4009	0.3969	0.3976	0.4736	0.4614	0.4732	0.4718	0.7292	 0.732	 1.143	 1.132	
val losses       32:	0.2826	0.2483	0.3643	0.3626	0.3262	0.3212	0.3638	0.3742	 0.504	0.4954	 1.176	  1.16	 | 0.4982 mean
                     	0.7636	0.6548	0.9434	0.9502	0.8246	0.8329	0.9813	 1.005	 1.364	 1.231	 2.872	 2.755	 | 1.612 quantile
                      	 1.773	 1.491	 2.084	 2.802	  1.67	 1.457	 2.516	 2.466	 2.386	 2.853	 6.016	 5.671	 | 6.016 max

train losses     34:	0.3843	0.3928	0.3917	0.3948	0.4645	0.4576	0.4629	0.4636	0.6767	0.6811	 1.041	 1.048	
val losses       34:	0.2875	0.2533	0.3651	0.3608	0.3137	0.3171	0.3646	0.3724	0.5061	0.5228	 1.163	 1.152	 | 0.4982 mean
                     	0.7787	0.6522	0.9365	0.9572	0.8005	0.8129	0.9704	0.9894	 1.364	  1.28	  2.77	 2.762	 | 1.589 quantile
                      	 1.853	 1.537	 2.051	 2.818	  1.64	 1.523	 2.497	 2.462	 2.541	 2.791	 5.954	 5.336	 | 5.954 max

train losses     36:	0.3834	 0.382	0.3877	0.3907	0.4551	0.4428	0.4523	0.4585	0.6849	0.7096	0.9592	0.9668	
val losses       36:	0.2831	0.2415	0.3637	0.3612	0.3251	0.3309	0.3638	 0.373	0.5124	0.5142	 1.156	 1.154	 | 0.4983 mean
                     	0.7765	0.6136	0.9302	0.9571	0.8377	0.8128	0.9805	 1.007	 1.398	  1.24	 2.663	 2.679	 | 1.595 quantile
                      	  1.96	 1.586	 2.063	  2.77	 1.744	 1.605	 2.339	 2.343	 2.467	 2.697	 5.906	 5.541	 | 5.906 max

train losses     38:	0.3752	0.3709	0.3837	0.3852	0.4427	0.4377	0.4411	0.4493	0.6264	0.6315	0.8895	0.8993	
val losses       38:	0.2843	0.2361	0.3641	0.3579	0.3127	0.3227	0.3597	0.3734	0.4924	0.4954	 1.167	 1.159	 | 0.4937 mean
                     	0.7814	0.6213	0.9305	0.9587	0.7931	0.7924	0.9733	 1.001	 1.375	 1.221	  2.74	 2.663	 | 1.613 quantile
                      	 2.226	 1.477	 2.063	 2.716	  1.77	 1.569	 2.262	 2.293	 2.293	 2.574	  5.94	 5.586	 | 5.94 max

train losses     40:	0.3616	0.3595	0.3799	0.3799	0.4283	0.4195	0.4338	0.4405	0.6107	0.6172	0.8503	0.8602	
val losses       40:	0.2768	 0.234	0.3629	0.3565	0.2982	0.3017	0.3563	 0.371	 0.493	0.5038	  1.18	 1.163	 | 0.4915 mean
                     	0.7663	0.6167	0.9321	0.9541	0.7642	0.7755	0.9469	0.9919	 1.386	 1.236	 2.731	 2.635	 | 1.635 quantile
                      	 2.183	 1.372	 2.075	  2.84	 1.562	 1.821	 2.322	 2.344	 2.414	 2.533	 5.927	  5.62	 | 5.927 max

train losses     42:	0.3503	0.3494	0.3747	0.3737	0.4148	0.4058	0.4269	0.4336	0.6007	0.6061	0.8154	0.8272	
val losses       42:	 0.284	0.2416	0.3611	0.3552	0.2933	0.3024	0.3555	0.3674	0.4919	0.5095	 1.169	 1.156	 | 0.4906 mean
                     	0.7883	0.6276	0.9209	0.9506	0.7664	0.7622	0.9512	0.9865	  1.41	 1.261	 2.686	 2.619	 | 1.614 quantile
                      	 2.136	 1.509	 2.093	 2.882	 1.796	 1.717	 2.322	  2.31	 2.487	 2.576	  5.91	 5.542	 | 5.91 max

train losses     44:	0.3463	0.3403	0.3707	0.3696	0.4065	 0.398	0.4182	0.4266	0.5856	0.5896	0.7941	0.8034	
val losses       44:	0.2836	0.2412	0.3604	0.3534	0.2896	0.2996	0.3515	0.3614	0.4844	0.4996	 1.175	 1.156	 | 0.488 mean
                     	0.7896	0.6248	0.9186	0.9522	0.7615	0.7664	 0.925	0.9618	 1.377	 1.244	 2.711	  2.61	 | 1.632 quantile
                      	 2.148	 1.443	 2.062	 2.868	 1.671	 1.573	 2.254	 2.318	 2.368	 2.679	 5.938	 5.544	 | 5.938 max

train losses     46:	 0.341	0.3369	0.3665	0.3647	0.3989	0.3893	0.4124	0.4188	0.5782	0.5842	0.7724	0.7821	
val losses       46:	0.2823	0.2438	  0.36	0.3531	0.2875	0.2979	0.3512	0.3598	0.4909	0.5057	  1.16	 1.144	 | 0.4864 mean
                     	0.7902	 0.631	0.9297	0.9479	0.7613	0.7506	0.9295	0.9591	 1.409	 1.263	 2.666	   2.6	 | 1.625 quantile
                      	 2.021	 1.553	 2.086	 2.884	 1.649	 1.644	  2.18	 2.344	 2.442	 2.664	 5.623	 5.386	 | 5.623 max

train losses     48:	0.3362	0.3327	0.3649	0.3621	0.3931	0.3834	0.4073	0.4134	0.5674	0.5725	0.7576	0.7662	
val losses       48:	 0.278	0.2361	0.3594	0.3523	0.2884	0.2939	0.3488	0.3555	0.4933	0.5071	 1.153	 1.137	 | 0.4836 mean
                     	0.7784	0.6082	0.9284	0.9436	0.7617	0.7551	0.9268	0.9442	 1.389	 1.255	 2.652	 2.582	 | 1.621 quantile
                      	 1.969	 1.497	 2.081	 2.895	 1.704	  1.64	 2.156	  2.31	 2.486	 2.595	 5.359	 5.153	 | 5.359 max

train losses     50:	0.3331	0.3311	0.3621	0.3581	0.3869	0.3782	0.4016	0.4075	0.5604	0.5658	0.7348	0.7441	
val losses       50:	0.2772	0.2371	0.3587	0.3518	0.2858	0.2913	0.3472	0.3524	0.4947	0.5074	 1.142	 1.131	 | 0.4814 mean
                     	0.7749	0.6117	0.9265	0.9381	0.7609	 0.753	0.9239	 0.938	 1.417	 1.253	 2.662	 2.594	 | 1.611 quantile
                      	 2.022	 1.269	  2.08	 2.872	 1.794	 1.697	 2.139	 2.284	 2.431	 2.594	 5.403	 5.135	 | 5.403 max

train losses     52:	  0.33	0.3273	0.3583	0.3558	0.3826	0.3733	 0.397	0.4022	0.5534	0.5593	 0.713	0.7216	
val losses       52:	0.2804	0.2362	0.3588	0.3509	0.2855	  0.29	0.3463	0.3492	0.5002	0.5104	 1.143	 1.137	 | 0.4823 mean
                     	0.7764	 0.603	0.9308	0.9368	0.7633	0.7402	0.9245	  0.94	 1.458	 1.269	 2.635	 2.612	 | 1.6 quantile
                      	 1.894	 1.459	 2.092	 2.891	 1.679	 1.642	 2.137	 2.249	 2.422	 2.543	 5.669	 5.435	 | 5.669 max

train losses     54:	0.3285	0.3253	0.3577	0.3543	0.3773	0.3697	 0.392	0.3962	0.5477	0.5524	0.6984	0.7106	
val losses       54:	 0.277	0.2348	0.3581	0.3505	0.2846	0.2886	0.3435	0.3455	0.4989	 0.507	 1.131	 1.125	 | 0.4787 mean
                     	0.7621	0.6098	0.9264	0.9367	 0.754	0.7386	0.9075	0.9173	  1.41	  1.24	 2.599	 2.575	 | 1.588 quantile
                      	 1.969	 1.441	 2.072	 2.906	 1.596	  1.69	 2.125	 2.279	 2.412	 2.553	 5.312	 5.094	 | 5.312 max

train losses     56:	 0.327	0.3206	0.3549	0.3518	0.3733	0.3645	0.3879	 0.392	0.5415	0.5452	0.6757	0.6892	
val losses       56:	0.2765	0.2325	0.3575	0.3502	0.2823	0.2886	0.3428	0.3447	0.4986	0.5039	 1.124	 1.111	 | 0.4761 mean
                     	0.7763	0.6016	0.9207	0.9388	0.7464	0.7391	0.9032	0.9148	 1.374	  1.25	 2.552	 2.503	 | 1.587 quantile
                      	 2.038	 1.255	 2.068	 2.868	 1.566	 1.709	 2.082	 2.245	 2.501	 2.563	  4.97	 4.758	 | 4.97 max

train losses     58:	0.3232	0.3203	0.3531	0.3493	0.3695	  0.36	0.3846	0.3897	0.5345	0.5385	0.6595	0.6703	
val losses       58:	 0.277	0.2349	0.3572	0.3496	0.2821	0.2872	0.3429	 0.344	0.5009	0.5061	 1.118	 1.111	 | 0.4759 mean
                     	 0.783	0.6042	0.9233	0.9367	0.7512	0.7195	0.9096	0.9163	 1.431	  1.26	 2.526	  2.52	 | 1.585 quantile
                      	 1.972	 1.446	 2.075	 2.888	 1.638	 1.581	 2.086	 2.236	 2.468	 2.563	 5.098	 4.888	 | 5.098 max

train losses     60:	0.3207	0.3182	0.3509	0.3469	0.3652	0.3575	0.3809	0.3857	 0.529	0.5353	0.6494	0.6607	
val losses       60:	0.2772	0.2348	0.3572	0.3497	 0.281	0.2862	0.3438	0.3435	 0.502	0.5102	 1.111	 1.111	 | 0.4756 mean
                     	0.7754	0.6079	 0.927	0.9307	0.7542	 0.727	0.9141	0.9229	 1.489	 1.274	 2.506	 2.535	 | 1.589 quantile
                      	 1.993	 1.261	 2.081	 2.889	 1.552	 1.653	 2.066	 2.205	 2.391	 2.558	  4.99	 4.786	 | 4.99 max

train losses     62:	0.3188	0.3153	0.3491	0.3457	 0.363	0.3534	0.3792	0.3839	0.5263	0.5298	0.6814	0.6923	
val losses       62:	0.2744	0.2349	0.3569	0.3501	0.2775	0.2861	0.3404	0.3423	0.4994	0.5049	 1.118	 1.102	 | 0.4739 mean
                     	0.7655	0.6078	0.9187	0.9429	0.7383	0.7214	0.8992	0.9061	 1.399	 1.241	 2.531	 2.481	 | 1.568 quantile
                      	 2.096	 1.427	 2.075	  2.86	 1.531	 1.698	 2.083	 2.225	 2.362	 2.533	 4.422	 4.181	 | 4.422 max

train losses     64:	0.3176	0.3126	0.3464	 0.343	 0.358	0.3512	0.3741	0.3793	0.5226	0.5278	0.6751	 0.682	
val losses       64:	0.2771	0.2336	0.3571	0.3496	0.2823	0.2816	0.3401	  0.34	0.5075	0.5139	 1.131	 1.138	 | 0.4794 mean
                     	0.7757	0.6092	0.9304	0.9295	0.7563	0.7007	0.9118	0.9183	 1.488	 1.285	 2.539	 2.609	 | 1.613 quantile
                      	 2.075	 1.349	 2.119	 2.827	 1.572	 1.523	 2.124	 2.217	 2.551	 2.515	 4.952	 4.774	 | 4.952 max

train losses     66:	0.3159	0.3146	0.3469	0.3424	0.3568	0.3503	0.3747	0.3793	0.5208	 0.527	0.7683	0.7759	
val losses       66:	0.2807	0.2355	 0.357	0.3496	0.2776	0.2816	0.3459	0.3446	0.5048	0.5124	 1.094	 1.098	 | 0.4735 mean
                     	 0.781	0.6118	0.9284	0.9294	0.7504	0.7124	0.9113	0.9224	 1.474	 1.283	 2.501	 2.566	 | 1.555 quantile
                      	 2.137	 1.324	 2.118	 2.871	 1.492	 1.676	 2.025	  2.17	 2.439	 2.465	 4.352	 4.153	 | 4.352 max

train losses     68:	0.3177	0.3156	0.3441	0.3398	0.3598	0.3509	0.3752	0.3794	0.5294	0.5353	0.8335	0.8388	
val losses       68:	0.2715	0.2376	0.3561	0.3495	0.2813	0.2928	0.3373	0.3382	0.5015	0.5036	 1.127	 1.117	 | 0.4761 mean
                     	0.7591	0.6189	0.9221	0.9426	0.7415	0.7266	0.8895	0.9048	 1.408	 1.254	 2.525	 2.482	 | 1.577 quantile
                      	 1.956	 1.332	 2.099	 2.864	 1.568	 1.573	 2.112	 2.297	 2.491	 2.542	 4.085	 3.902	 | 4.085 max

train losses     70:	0.3282	0.3297	0.3449	0.3403	0.3707	0.3615	0.3764	0.3808	0.5674	0.5735	0.8104	0.8051	
val losses       70:	0.2758	0.2364	0.3567	  0.35	0.2857	0.2854	0.3419	0.3409	0.5184	0.5211	 1.105	   1.1	 | 0.4764 mean
                     	0.7457	 0.612	0.9256	0.9327	0.7497	0.7296	0.8983	0.9055	 1.505	 1.337	 2.473	 2.515	 | 1.579 quantile
                      	 1.907	 1.487	 2.079	 2.856	 1.654	 1.513	 2.081	 2.236	 2.419	 2.411	 5.241	 5.094	 | 5.241 max

train losses     72:	 0.337	0.3429	0.3499	0.3478	0.3942	 0.389	 0.394	0.3994	0.6617	0.6831	0.9435	0.9465	
val losses       72:	0.2695	0.2463	0.3574	0.3502	0.2941	0.3131	0.3536	0.3501	0.5619	0.5673	 1.179	  1.19	 | 0.5027 mean
                     	0.7372	0.6409	0.9351	0.9308	0.7669	0.7918	0.9371	0.9401	 1.579	 1.469	 2.847	 2.845	 | 1.679 quantile
                      	 1.932	  1.35	 2.143	 2.858	 1.504	 1.766	 2.132	  2.31	 2.714	 2.391	 5.763	 5.481	 | 5.763 max

train losses     74:	0.3471	0.3519	 0.349	0.3447	0.4155	0.4126	0.3921	0.4003	0.8012	0.8129	0.8727	0.8735	
val losses       74:	 0.281	0.2418	0.3596	0.3509	0.2914	0.3014	0.3444	0.3475	0.6486	0.6607	 1.222	 1.199	 | 0.5207 mean
                     	0.7688	 0.624	0.9252	0.9344	0.7623	0.7823	0.9033	 0.904	 1.772	 1.591	 3.111	 3.032	 | 1.719 quantile
                      	 1.903	   1.5	 2.145	 2.774	 1.608	 1.562	 2.265	  2.46	 2.884	 2.712	 6.073	 6.095	 | 6.095 max

train losses     76:	0.3602	0.3627	0.3489	0.3486	0.4297	0.4275	0.4011	0.4054	0.9706	 1.001	0.8969	  0.91	
val losses       76:	0.2959	0.2477	0.3609	0.3526	0.2853	 0.297	0.3438	0.3492	0.6956	 0.703	 1.133	 1.126	 | 0.5158 mean
                     	   0.8	0.6434	0.9265	0.9336	0.7401	0.7691	0.9014	0.9042	 1.821	 1.759	 2.608	 2.582	 | 1.711 quantile
                      	 2.065	 1.426	 2.037	 2.813	   1.4	 1.941	 2.136	  2.29	 2.698	 2.673	 5.497	 5.294	 | 5.497 max

train losses     78:	 0.358	 0.365	0.3461	0.3469	0.4203	0.4249	0.4017	0.4077	0.8059	0.8388	 0.861	0.8742	
val losses       78:	0.2985	0.2502	  0.36	 0.354	0.3068	0.3215	0.3501	0.3528	0.6093	0.6467	 1.123	 1.121	 | 0.5078 mean
                     	0.8144	0.6436	 0.923	 0.946	0.8065	0.8157	0.9251	0.9294	 1.755	 1.609	  2.57	 2.575	 | 1.643 quantile
                      	 1.988	 1.632	 2.061	 2.807	 1.588	 2.203	 2.217	 2.311	 2.564	 2.946	 5.182	 5.134	 | 5.182 max

train losses     80:	0.3588	0.3743	0.3523	0.3524	0.4012	0.3986	0.4089	0.4095	0.7335	0.7187	0.7785	0.7898	
val losses       80:	0.3012	0.2471	0.3593	0.3529	0.2973	0.3032	0.3544	0.3557	0.5194	0.5431	 1.135	 1.139	 | 0.4923 mean
                     	0.8233	0.6283	0.9311	0.9449	0.7797	0.7617	0.9499	 0.942	 1.402	 1.285	 2.579	 2.582	 | 1.585 quantile
                      	 2.354	 1.674	 2.099	 2.815	 1.583	 1.712	 2.156	 2.267	 2.651	 2.769	 5.326	 5.366	 | 5.366 max

train losses     82:	0.3423	0.3487	0.3458	0.3449	0.3827	0.3815	0.3941	0.4017	0.6032	0.6132	0.7134	0.7222	
val losses       82:	0.2915	0.2348	0.3583	0.3509	 0.288	0.2965	 0.345	0.3501	0.5054	0.5286	 1.136	  1.14	 | 0.4854 mean
                     	 0.792	0.6104	0.9252	0.9426	0.7672	 0.745	0.9369	0.9357	 1.404	 1.291	 2.599	 2.611	 | 1.605 quantile
                      	 1.978	 1.463	 2.071	 2.837	 1.595	 1.667	 2.101	  2.26	 2.596	 2.677	 5.429	 5.629	 | 5.629 max

train losses     84:	0.3311	0.3317	0.3427	0.3394	0.3726	0.3683	0.3817	0.3892	0.5752	0.5778	  0.66	0.6629	
val losses       84:	0.2917	0.2357	0.3577	0.3495	0.2813	0.2899	 0.345	0.3503	0.4946	0.5179	  1.15	  1.15	 | 0.4844 mean
                     	0.8065	0.6091	0.9279	0.9322	0.7387	0.7237	 0.931	0.9337	 1.465	  1.29	 2.648	 2.647	 | 1.631 quantile
                      	 2.135	 1.445	 2.068	 2.852	 1.502	 1.555	 2.097	 2.243	  2.47	 2.778	 6.029	 5.948	 | 6.029 max

train losses     86:	0.3212	0.3194	0.3403	0.3364	0.3646	0.3565	0.3744	0.3805	0.5427	0.5493	0.6189	0.6245	
val losses       86:	0.2842	0.2361	0.3574	0.3487	0.2769	0.2873	0.3433	0.3453	0.5031	0.5186	  1.12	 1.126	 | 0.4789 mean
                     	 0.792	 0.615	 0.921	0.9301	0.7419	0.7255	0.9233	0.9261	   1.5	 1.294	 2.564	 2.574	 | 1.6 quantile
                      	 2.005	 1.312	 2.078	 2.866	 1.576	  1.56	 2.115	 2.244	 2.337	 2.695	 5.701	 5.552	 | 5.701 max

train losses     88:	0.3153	0.3135	0.3376	 0.333	 0.357	0.3489	0.3678	0.3737	0.5322	0.5341	0.5952	0.6042	
val losses       88:	0.2799	0.2365	0.3572	0.3487	0.2759	0.2866	 0.343	0.3446	 0.502	0.5178	 1.126	 1.126	 | 0.4787 mean
                     	0.7732	0.6138	 0.923	 0.929	 0.739	0.7222	0.9174	0.9244	 1.495	  1.32	 2.562	 2.573	 | 1.6 quantile
                      	 1.896	 1.352	 2.081	 2.868	 1.464	 1.626	 2.114	 2.248	 2.476	 2.581	 5.348	 5.276	 | 5.348 max

train losses     90:	0.3111	0.3103	0.3352	0.3315	0.3481	0.3434	0.3625	0.3679	0.5111	0.5152	0.5733	0.5827	
val losses       90:	0.2753	0.2393	0.3569	0.3488	0.2742	0.2889	0.3397	0.3404	0.5032	0.5156	 1.123	  1.12	 | 0.4771 mean
                     	0.7583	0.6188	0.9195	0.9341	0.7313	0.7212	0.9096	0.8985	 1.415	 1.302	 2.561	  2.57	 | 1.589 quantile
                      	 1.809	 1.293	 2.063	 2.871	 1.479	 1.565	 2.097	 2.248	 2.551	 2.608	 5.251	 4.953	 | 5.251 max

train losses     92:	0.3079	0.3072	 0.335	0.3299	0.3443	0.3391	0.3576	0.3624	0.5036	0.5082	0.5553	0.5632	
val losses       92:	0.2746	0.2331	0.3564	0.3484	 0.273	0.2833	0.3385	0.3389	 0.501	0.5173	 1.124	 1.119	 | 0.4756 mean
                     	0.7514	0.6059	0.9215	0.9343	0.7234	  0.72	0.9042	0.9043	 1.422	 1.291	 2.536	 2.548	 | 1.593 quantile
                      	 1.844	 1.357	 2.073	 2.869	 1.459	 1.515	 2.049	 2.212	 2.615	 2.651	 5.088	  4.86	 | 5.088 max

train losses     94:	0.3051	0.3043	0.3333	0.3284	0.3389	0.3353	0.3542	0.3584	0.4932	0.5004	 0.541	0.5493	
val losses       94:	0.2767	0.2353	0.3566	0.3485	0.2726	0.2809	0.3382	0.3378	0.5049	 0.518	 1.118	 1.115	 | 0.4752 mean
                     	0.7623	0.6086	0.9212	0.9313	0.7234	0.7133	0.9038	 0.906	 1.458	  1.29	 2.518	 2.541	 | 1.587 quantile
