                      	 1.698	 2.341	 2.159	 2.735	 1.533	 1.261	 2.271	 2.412	 2.117	 1.574	 5.534	  5.49	 | 5.534 max

train losses     96:	0.3038	0.3066	0.3502	0.3444	0.4073	0.4119	0.4104	0.4141	0.5321	0.5294	 1.017	 1.011	
val losses       96:	0.2269	0.2088	0.3536	0.3487	 0.297	0.3017	0.3461	0.3471	0.4118	0.3844	 1.173	 1.175	 | 0.4645 mean
                     	0.6068	0.5419	0.9159	0.9293	0.7569	0.7348	0.9204	0.9689	 1.111	0.9517	 2.849	 2.851	 | 1.561 quantile
                      	 1.675	 2.382	 2.157	 2.753	 1.481	 1.312	 2.203	 2.376	 2.079	 1.531	 5.836	  5.79	 | 5.836 max

train losses     98:	 0.302	0.3077	0.3494	0.3445	0.4079	0.4139	0.4098	0.4134	0.5388	0.5394	 1.027	 1.021	
val losses       98:	0.2265	0.2088	0.3538	0.3485	0.2965	0.3005	0.3469	0.3465	0.4208	 0.399	 1.199	 1.201	 | 0.4707 mean
                     	0.6051	0.5439	0.9164	0.9294	0.7575	 0.727	0.9201	0.9678	 1.123	0.9842	 2.842	 2.794	 | 1.616 quantile
                      	 1.698	 2.466	 2.162	 2.753	 1.514	 1.336	 2.197	 2.377	 2.085	 1.498	 5.645	  5.64	 | 5.645 max

train losses    100:	0.3053	0.3109	0.3506	0.3452	 0.414	0.4181	0.4148	0.4187	 0.536	0.5373	 1.296	 1.291	
val losses      100:	0.2361	0.2108	0.3542	0.3489	0.3044	0.3039	0.3524	0.3535	0.4297	0.4073	 1.193	 1.195	 | 0.4741 mean
                     	 0.645	0.5591	0.9166	0.9321	0.7703	0.7247	0.9248	0.9739	 1.162	 1.058	 3.063	  2.99	 | 1.616 quantile
                      	 1.785	 2.545	 2.148	 2.735	 1.663	 1.257	 2.282	 2.404	  2.43	 1.575	 5.279	 5.295	 | 5.295 max

train losses    102:	 0.301	0.3037	0.3485	0.3428	0.4068	0.4124	0.4047	0.4079	0.5254	0.5233	 1.023	 1.018	
val losses      102:	0.2267	0.2057	0.3533	0.3479	0.2958	0.2984	0.3437	0.3453	0.4135	0.3847	 1.152	 1.157	 | 0.4603 mean
                     	0.6075	0.5426	0.9164	0.9293	0.7571	0.7213	0.9227	0.9639	 1.092	0.9929	 2.772	 2.778	 | 1.539 quantile
                      	 1.682	 2.258	 2.152	 2.751	 1.527	 1.271	 2.246	 2.398	 2.189	 1.635	 5.735	  5.72	 | 5.735 max

train losses    104:	0.3003	0.3027	0.3471	0.3423	0.4061	0.4126	0.4032	0.4074	0.5308	0.5277	 1.004	0.9976	
val losses      104:	0.2258	0.2048	0.3534	0.3479	0.2985	0.3018	0.3434	 0.343	0.4219	0.3916	 1.193	 1.193	 | 0.4682 mean
                     	0.6054	0.5386	0.9173	0.9277	0.7579	0.7264	0.9257	0.9638	 1.089	 1.009	 2.879	 2.908	 | 1.577 quantile
                      	 1.677	 2.229	 2.162	 2.758	 1.531	 1.332	 2.193	 2.361	 2.199	 1.687	 6.071	 6.086	 | 6.086 max

train losses    106:	0.2996	0.3037	0.3471	0.3416	0.4076	0.4137	0.4023	0.4055	0.5783	0.5774	 1.002	0.9955	
val losses      106:	0.2263	0.2052	0.3532	0.3479	0.3009	0.3032	0.3433	 0.342	0.4741	0.4494	 1.211	  1.21	 | 0.4806 mean
                     	 0.605	0.5366	0.9152	0.9256	0.7608	0.7261	  0.92	0.9621	 1.159	 1.156	 2.917	 2.973	 | 1.597 quantile
                      	 1.676	 2.165	 2.167	  2.76	 1.553	 1.329	 2.176	 2.348	 2.379	  1.88	 6.328	 6.353	 | 6.353 max

train losses    108:	0.2986	0.3029	0.3473	0.3416	0.4037	0.4102	0.4065	0.4086	0.5737	0.5782	 1.114	 1.107	
val losses      108:	0.2277	0.2058	0.3531	0.3484	0.2965	0.2986	0.3492	0.3474	0.4428	0.4266	 1.305	 1.303	 | 0.492 mean
                     	0.6102	0.5365	 0.911	0.9241	0.7544	0.7208	0.9346	0.9587	 1.121	 1.112	 3.608	 3.422	 | 1.622 quantile
                      	 1.711	 1.832	 2.164	 2.774	 1.567	 1.276	  2.12	 2.299	 2.394	 1.755	 7.364	 7.344	 | 7.364 max

train losses    110:	0.2973	0.3023	0.3455	0.3405	 0.405	0.4137	0.4018	0.4048	0.5606	0.5526	 1.117	 1.108	
val losses      110:	0.2273	0.2068	0.3527	0.3474	0.2938	0.2938	0.3416	0.3429	0.4283	0.4132	 1.131	 1.138	 | 0.4598 mean
                     	0.6105	0.5477	0.9142	0.9298	0.7432	0.7221	0.9176	0.9576	 1.155	 1.006	 2.758	 2.794	 | 1.518 quantile
                      	 1.701	 2.203	 2.174	 2.742	 1.538	 1.254	  2.23	 2.379	  2.14	 1.552	 5.688	 5.709	 | 5.709 max

train losses    112:	0.2942	0.2983	0.3452	  0.34	0.3997	0.4063	0.3985	0.4019	0.5794	0.5777	0.9875	0.9833	
val losses      112:	0.2237	0.2046	0.3529	0.3472	0.2945	0.2965	 0.342	0.3397	0.4572	0.4401	 1.164	 1.167	 | 0.4691 mean
                     	0.5997	0.5341	0.9142	 0.924	0.7519	 0.723	0.9146	 0.955	 1.193	  1.07	 2.821	 2.843	 | 1.548 quantile
                      	 1.648	 2.202	 2.157	 2.778	 1.463	 1.271	 2.142	 2.315	 2.071	 1.608	 5.944	 5.942	 | 5.944 max

train losses    114:	0.2935	0.2988	 0.345	0.3391	0.3979	0.4036	0.3976	0.4013	 0.571	0.5702	 1.002	0.9981	
val losses      114:	0.2248	0.2042	0.3531	0.3472	0.2935	0.2951	0.3425	0.3392	 0.435	0.4226	 1.184	 1.187	 | 0.469 mean
                     	0.6052	0.5386	 0.913	0.9248	0.7507	0.7176	0.9197	0.9554	 1.157	 1.041	 2.808	 2.757	 | 1.594 quantile
                      	 1.631	 2.268	  2.15	 2.779	   1.5	 1.281	 2.125	 2.317	 2.167	 1.603	  5.77	 5.746	 | 5.77 max

train losses    116:	0.2994	0.3041	0.3464	0.3399	0.4038	0.4086	0.4032	0.4071	0.5272	0.5247	 1.261	 1.254	
val losses      116:	0.2346	0.2106	0.3533	0.3479	0.2996	0.2972	0.3482	0.3483	0.4486	0.4269	 1.185	  1.19	 | 0.4742 mean
                     	0.6502	0.5583	0.9177	0.9306	0.7567	0.7194	0.9225	0.9681	 1.171	 1.115	 3.054	 2.973	 | 1.604 quantile
                      	 1.717	 2.439	 2.162	 2.747	 1.707	 1.202	 2.235	 2.364	 2.563	 1.673	 5.325	 5.367	 | 5.367 max

train losses    118:	0.2934	0.2976	0.3442	0.3381	0.3961	0.4026	0.3953	0.3985	0.5259	0.5241	0.9936	0.9883	
val losses      118:	0.2228	0.2038	0.3526	0.3469	0.2945	0.2959	0.3401	0.3379	0.4228	0.3975	 1.154	 1.159	 | 0.4607 mean
                     	0.5967	0.5352	0.9151	0.9244	0.7523	0.7146	0.9183	0.9481	 1.094	 1.037	 2.786	 2.811	 | 1.529 quantile
                      	 1.655	 2.087	 2.159	 2.769	 1.552	 1.267	 2.164	 2.335	  2.27	 1.672	 5.965	 6.009	 | 6.009 max

train losses    120:	0.2936	0.2966	0.3442	0.3379	0.3966	0.4016	0.3934	0.3966	0.5359	0.5327	0.9735	0.9688	
val losses      120:	0.2217	0.2024	0.3525	0.3468	0.2946	0.2957	0.3402	0.3369	 0.434	0.4091	 1.183	 1.184	 | 0.4668 mean
                     	 0.595	0.5303	0.9152	0.9229	0.7551	0.7125	 0.924	0.9477	 1.109	 1.067	 2.855	 2.891	 | 1.552 quantile
                      	 1.661	 2.093	 2.165	 2.778	 1.543	 1.279	 2.141	 2.322	 2.295	 1.738	 6.209	 6.247	 | 6.247 max

train losses    122:	 0.291	0.2959	0.3433	0.3371	0.3945	0.4012	0.3937	0.3957	0.5459	0.5404	 0.975	0.9694	
val losses      122:	0.2216	0.2021	0.3526	0.3467	0.2941	0.2947	0.3397	0.3357	0.4411	0.4172	 1.193	 1.193	 | 0.4692 mean
                     	0.5966	0.5299	0.9141	0.9238	0.7542	0.7102	0.9263	0.9461	 1.117	 1.099	 2.857	 2.884	 | 1.57 quantile
                      	 1.635	 2.093	  2.16	 2.775	 1.561	 1.276	 2.127	 2.311	 2.352	 1.728	 6.207	 6.247	 | 6.247 max

train losses    124:	0.2922	0.2963	 0.343	0.3371	0.3942	 0.399	 0.393	0.3955	0.5492	0.5451	 1.035	 1.028	
val losses      124:	0.2233	0.2019	0.3526	0.3464	0.2927	 0.291	0.3399	0.3369	0.4472	0.4219	 1.219	  1.22	 | 0.4744 mean
                     	0.6045	0.5296	0.9147	0.9219	0.7414	0.7079	0.9247	0.9489	 1.133	  1.11	 2.794	 2.749	 | 1.627 quantile
                      	  1.67	 2.149	 2.165	  2.76	 1.565	 1.259	 2.164	 2.354	 2.418	 1.735	  5.82	  5.83	 | 5.83 max

train losses    126:	0.2947	0.2982	0.3434	0.3369	0.3964	0.4005	0.3961	0.3995	0.5123	0.5095	 1.194	 1.187	
val losses      126:	0.2298	 0.207	0.3523	0.3465	0.2908	0.2877	0.3415	0.3414	0.4297	0.4135	  1.14	 1.146	 | 0.4605 mean
                     	0.6316	 0.554	0.9115	0.9292	0.7334	0.7054	0.9228	0.9535	 1.181	 1.034	 2.821	 2.762	 | 1.549 quantile
                      	 1.683	 2.177	 2.197	 2.738	 1.655	 1.161	 2.222	 2.349	  2.41	 1.564	 5.104	  5.11	 | 5.11 max

train losses    128:	0.2884	0.2935	0.3417	0.3353	0.3906	0.3952	0.3894	0.3926	0.5113	0.5096	 0.971	0.9648	
val losses      128:	  0.22	0.2007	0.3522	 0.346	0.2897	0.2896	0.3382	0.3336	0.4094	0.3917	 1.161	 1.165	 | 0.4581 mean
                     	0.5924	0.5315	0.9141	0.9209	 0.743	0.7059	0.9173	 0.943	 1.103	0.9746	 2.804	  2.85	 | 1.536 quantile
                      	 1.684	 1.985	 2.172	 2.767	 1.572	 1.226	 2.133	 2.292	 2.131	 1.551	 6.057	 6.079	 | 6.079 max

train losses    130:	0.2882	0.2926	0.3415	0.3354	0.3875	0.3943	0.3893	 0.392	0.5083	0.5049	0.9754	  0.97	
val losses      130:	0.2193	 0.201	0.3522	0.3459	0.2898	0.2896	0.3384	0.3332	 0.408	0.3906	 1.179	 1.181	 | 0.4606 mean
                     	 0.586	0.5249	0.9156	0.9217	0.7441	 0.705	0.9201	0.9444	 1.101	0.9852	 2.789	 2.744	 | 1.562 quantile
                      	 1.666	 2.084	 2.173	 2.768	 1.579	  1.24	 2.118	 2.293	 2.179	 1.566	 5.937	 5.965	 | 5.965 max

train losses    132:	0.2944	0.2977	0.3425	0.3359	 0.394	0.4006	0.3964	0.3986	0.5162	0.5116	 1.256	  1.25	
val losses      132:	0.2322	0.2096	0.3526	0.3466	0.2934	0.2895	 0.345	0.3444	0.4414	0.4221	 1.189	 1.195	 | 0.4717 mean
                     	0.6341	0.5576	0.9138	0.9277	0.7395	0.7042	0.9229	0.9618	 1.189	 1.092	  3.09	 3.054	 | 1.589 quantile
                      	 1.699	 2.314	 2.194	  2.75	 1.706	 1.151	 2.199	 2.331	 2.538	 1.668	 5.593	 5.519	 | 5.593 max

train losses    134:	0.2859	0.2909	0.3405	0.3346	0.3878	0.3948	0.3873	0.3898	0.5074	0.5048	0.9654	0.9603	
val losses      134:	0.2175	0.1991	0.3519	0.3458	0.2906	0.2902	0.3379	0.3327	0.4074	0.3862	 1.157	 1.162	 | 0.4564 mean
                     	0.5839	0.5257	0.9127	0.9201	0.7463	0.7043	0.9208	0.9385	 1.077	0.9905	 2.843	 2.856	 | 1.517 quantile
                      	 1.678	 1.844	 2.183	 2.772	 1.541	 1.224	 2.115	 2.289	 2.164	   1.6	  6.22	 6.272	 | 6.272 max

train losses    136:	0.2862	0.2918	0.3406	0.3337	0.3864	0.3929	0.3852	0.3884	0.5113	0.5095	0.9575	0.9519	
val losses      136:	0.2167	0.1992	 0.352	0.3459	0.2915	0.2904	0.3399	0.3334	0.4167	0.3951	 1.202	 1.204	 | 0.4656 mean
                     	0.5769	0.5186	 0.912	0.9186	 0.748	0.7068	0.9161	0.9389	 1.095	 1.009	 3.036	 2.971	 | 1.541 quantile
                      	 1.633	  1.75	 2.177	 2.784	 1.585	 1.256	 2.066	 2.248	 2.168	  1.67	 6.845	 6.896	 | 6.896 max

train losses    138:	0.2879	0.2936	0.3402	0.3338	0.3874	0.3934	0.3888	0.3907	0.5143	0.5109	 1.123	 1.117	
val losses      138:	0.2244	0.2011	0.3515	0.3458	0.2888	0.2842	0.3412	0.3376	0.4241	0.4095	  1.22	 1.224	 | 0.471 mean
                     	0.6075	0.5322	 0.912	0.9251	 0.736	0.6933	0.9093	0.9432	 1.132	 1.044	 3.273	 3.095	 | 1.552 quantile
                      	 1.648	 1.616	 2.193	 2.769	 1.584	 1.156	 2.119	 2.263	 2.309	 1.676	  7.14	 7.202	 | 7.202 max

train losses    140:	0.2849	0.2895	0.3394	0.3332	0.3826	0.3894	0.3847	0.3866	0.5126	0.5082	 0.949	0.9438	
val losses      140:	0.2175	0.2002	0.3519	0.3455	0.2887	0.2869	0.3373	0.3317	 0.415	0.3941	 1.147	 1.152	 | 0.4557 mean
                     	0.5806	0.5214	0.9141	 0.922	0.7386	0.6989	0.9189	0.9392	 1.086	 1.017	 2.825	 2.868	 | 1.485 quantile
                      	 1.691	 1.885	 2.191	 2.781	 1.523	 1.189	 2.079	 2.246	 2.122	 1.686	 6.222	 6.282	 | 6.282 max

train losses    142:	0.2839	0.2878	0.3396	0.3327	0.3848	0.3921	0.3834	0.3845	0.5317	0.5262	 0.934	 0.929	
val losses      142:	0.2161	0.1979	0.3519	0.3453	0.2911	 0.289	0.3371	0.3305	0.4392	0.4162	 1.157	 1.161	 | 0.461 mean
                     	0.5814	0.5177	0.9152	0.9192	0.7423	0.7036	0.9184	0.9352	 1.123	 1.093	 2.795	 2.791	 | 1.514 quantile
                      	 1.667	 1.891	 2.184	 2.787	  1.54	 1.236	 2.068	 2.254	 2.261	 1.742	 6.118	 6.165	 | 6.165 max

train losses    144:	0.2886	0.2915	0.3403	0.3336	0.3885	0.3955	0.3872	0.3903	 0.541	0.5328	  1.13	 1.123	
val losses      144:	0.2228	0.2015	0.3522	0.3457	0.2915	0.2856	 0.341	0.3375	0.4483	0.4238	 1.213	 1.216	 | 0.4732 mean
                     	0.6152	0.5363	0.9141	0.9248	0.7388	0.6961	0.9197	0.9556	 1.154	 1.103	 3.117	 3.097	 | 1.593 quantile
                      	 1.702	 2.143	 2.213	 2.754	 1.622	 1.161	 2.147	 2.305	 2.478	 1.686	  6.09	 5.995	 | 6.09 max

train losses    146:	0.2842	0.2883	0.3389	0.3321	0.3824	0.3895	0.3845	0.3863	0.5124	0.5092	0.9992	0.9942	
val losses      146:	0.2187	0.2006	0.3516	0.3448	0.2876	0.2852	0.3363	0.3306	0.4186	0.4066	  1.13	 1.138	 | 0.4541 mean
                     	  0.59	 0.526	0.9118	0.9204	0.7346	0.6987	0.9114	0.9373	 1.134	0.9988	 2.715	 2.729	 | 1.496 quantile
                      	 1.677	 1.873	 2.202	 2.771	 1.547	 1.172	 2.097	 2.262	 2.137	 1.608	 5.946	 6.012	 | 6.012 max

train losses    148:	0.2841	0.2877	0.3378	0.3318	0.3844	0.3937	0.3824	0.3846	0.5286	0.5287	0.9336	0.9286	
val losses      148:	 0.217	0.1998	0.3517	0.3448	0.2924	0.2899	0.3363	0.3289	0.4225	0.4123	 1.162	 1.166	 | 0.4603 mean
                     	0.5856	0.5187	0.9112	0.9165	0.7463	0.7075	0.9099	0.9338	 1.127	 1.016	 2.815	 2.833	 | 1.531 quantile
                      	 1.666	 1.863	 2.182	 2.782	 1.539	 1.214	 2.056	 2.229	 2.135	 1.631	 6.198	  6.26	 | 6.26 max

train losses    150:	0.2838	0.2871	 0.338	 0.331	 0.387	 0.395	0.3813	0.3835	0.5324	0.5292	0.9298	0.9245	
val losses      150:	0.2175	0.1994	0.3517	0.3447	0.2923	0.2888	0.3365	0.3282	0.4257	0.4168	 1.176	 1.178	 | 0.463 mean
                     	0.5852	0.5176	0.9121	0.9137	0.7471	0.7061	0.9114	0.9329	 1.137	 1.031	  2.86	 2.889	 | 1.541 quantile
                      	 1.661	 1.859	 2.183	 2.785	 1.518	 1.203	 2.037	 2.214	 2.179	 1.637	 6.376	 6.429	 | 6.429 max

train losses    152:	0.2818	0.2876	0.3381	0.3313	0.3804	0.3876	0.3822	0.3841	0.5176	 0.511	 1.016	 1.013	
val losses      152:	0.2165	0.1963	0.3512	0.3451	0.2876	0.2821	0.3402	0.3327	0.4212	0.4048	 1.302	 1.298	 | 0.4814 mean
                     	0.5845	0.5172	0.9065	0.9208	0.7366	0.6894	0.9098	0.9358	  1.12	 1.013	 3.562	 3.353	 | 1.627 quantile
                      	 1.657	 1.469	 2.197	 2.775	 1.527	 1.185	 2.033	 2.222	 2.206	 1.602	 7.751	 7.773	 | 7.773 max

train losses    154:	0.2827	0.2861	0.3369	0.3309	0.3778	0.3848	0.3808	0.3824	0.5034	0.5005	 1.032	 1.027	
val losses      154:	0.2161	 0.198	0.3515	0.3446	 0.285	0.2816	0.3367	0.3308	 0.414	0.3976	 1.117	 1.126	 | 0.4498 mean
                     	0.5814	0.5237	0.9148	0.9218	 0.737	0.6854	0.9075	0.9314	 1.094	 1.025	 2.753	 2.783	 | 1.477 quantile
                      	 1.675	 1.762	 2.204	 2.772	 1.555	 1.165	 2.062	 2.214	 2.203	 1.619	 5.888	 5.935	 | 5.935 max

train losses    156:	0.2802	0.2847	 0.337	  0.33	0.3769	0.3841	0.3781	0.3804	0.5029	0.4984	0.9197	0.9151	
val losses      156:	0.2137	0.1957	0.3513	0.3443	0.2877	 0.284	 0.336	0.3281	0.4129	0.3941	 1.151	 1.155	 | 0.4544 mean
                     	0.5755	0.5143	0.9143	0.9175	0.7383	 0.695	0.9168	 0.935	 1.089	 1.013	 2.785	 2.776	 | 1.509 quantile
                      	 1.678	 1.794	 2.201	 2.776	 1.513	 1.193	 2.041	 2.206	 2.202	 1.639	 6.029	 6.066	 | 6.066 max

train losses    158:	 0.282	0.2864	0.3373	0.3302	 0.378	0.3818	0.3829	0.3848	0.5021	0.4984	 1.094	 1.088	
val losses      158:	0.2201	0.1999	0.3514	0.3442	0.2862	0.2802	0.3381	0.3325	 0.426	0.4119	 1.173	 1.178	 | 0.4618 mean
                     	0.6013	0.5239	0.9128	0.9202	0.7334	0.6867	 0.915	 0.946	 1.155	 1.043	 2.979	 2.803	 | 1.561 quantile
                      	 1.659	 2.022	 2.217	 2.759	 1.614	 1.146	  2.11	 2.273	  2.36	 1.615	 5.961	 5.839	 | 5.961 max

train losses    160:	0.2801	0.2847	0.3361	0.3296	 0.376	 0.383	0.3803	0.3817	0.5017	0.5007	 1.018	 1.012	
val losses      160:	0.2172	0.1976	 0.351	 0.344	0.2845	0.2801	0.3354	0.3298	0.4172	 0.408	 1.122	 1.131	 | 0.4515 mean
                     	0.5892	 0.522	0.9098	0.9218	0.7389	 0.687	0.9161	0.9376	 1.124	 1.019	 2.702	 2.707	 | 1.482 quantile
                      	 1.663	 1.735	 2.209	 2.763	 1.602	  1.12	 2.082	  2.23	 2.225	  1.63	 5.836	 5.869	 | 5.869 max

train losses    162:	0.2791	0.2833	0.3361	0.3291	0.3744	0.3822	0.3769	0.3787	0.5137	0.5118	0.9139	0.9087	
val losses      162:	0.2131	0.1943	 0.351	0.3441	0.2877	0.2832	0.3359	0.3275	 0.422	0.4113	 1.171	 1.174	 | 0.4596 mean
                     	0.5722	0.5093	0.9093	0.9191	0.7422	0.6927	0.9151	0.9332	 1.122	 1.019	 2.872	 2.888	 | 1.527 quantile
                      	 1.653	 1.645	 2.199	 2.778	 1.528	 1.199	 2.031	   2.2	 2.112	 1.642	 6.509	 6.554	 | 6.554 max

train losses    164:	0.2812	 0.285	0.3365	0.3291	0.3776	0.3827	0.3795	0.3817	0.5163	0.5121	 1.044	 1.038	
val losses      164:	0.2173	0.1953	0.3506	0.3444	0.2857	0.2791	0.3412	 0.334	0.4218	0.4078	 1.298	 1.293	 | 0.4806 mean
                     	0.5905	0.5114	0.9045	0.9251	0.7379	0.6791	0.9117	0.9413	 1.128	 1.026	 3.617	 3.392	 | 1.597 quantile
                      	 1.685	 1.325	 2.222	 2.766	 1.502	 1.178	 2.038	 2.205	 2.285	 1.606	 7.825	 7.884	 | 7.884 max

train losses    166:	 0.279	0.2839	0.3358	 0.329	0.3713	 0.379	0.3778	0.3799	0.5049	0.5038	0.9544	0.9489	
val losses      166:	 0.212	0.1946	0.3511	 0.344	0.2845	0.2797	0.3362	0.3289	0.4186	0.3989	 1.125	 1.132	 | 0.4505 mean
                     	0.5707	0.5108	0.9125	0.9226	0.7388	 0.684	0.9136	0.9213	   1.1	 1.029	 2.759	   2.8	 | 1.466 quantile
                      	 1.675	 1.648	 2.213	 2.784	 1.519	 1.171	 2.013	 2.171	 2.138	   1.7	 6.107	 6.147	 | 6.147 max

train losses    168:	0.2786	0.2808	0.3353	0.3282	0.3735	0.3799	0.3748	0.3773	0.5068	0.5029	0.9105	0.9065	
val losses      168:	0.2118	0.1931	 0.351	0.3437	0.2862	 0.281	0.3355	0.3269	0.4184	0.3982	 1.147	 1.152	 | 0.4537 mean
                     	0.5729	0.5066	0.9124	0.9172	0.7363	0.6846	0.9111	0.9297	 1.099	 1.028	 2.731	 2.688	 | 1.511 quantile
                      	  1.67	 1.726	 2.205	 2.792	 1.521	 1.189	 2.021	  2.19	   2.2	 1.686	 5.865	 5.912	 | 5.912 max

train losses    170:	0.2821	0.2854	 0.336	0.3284	0.3747	0.3793	  0.38	0.3803	0.4998	0.4981	 1.137	 1.132	
val losses      170:	 0.223	 0.202	0.3509	0.3438	0.2858	0.2793	0.3375	0.3333	0.4331	0.4221	 1.153	  1.16	 | 0.4603 mean
                     	0.6125	0.5344	0.9117	0.9199	0.7386	0.6844	0.9118	0.9393	  1.18	  1.06	 2.951	 2.845	 | 1.544 quantile
                      	 1.682	 1.872	 2.225	 2.769	 1.635	 1.208	 2.098	 2.236	 2.445	 1.628	 5.939	  5.85	 | 5.939 max

train losses    172:	0.2779	0.2815	0.3346	 0.328	0.3678	0.3757	0.3747	0.3766	0.4993	0.4966	0.9107	0.9055	
val losses      172:	0.2112	0.1933	0.3506	0.3435	0.2845	0.2794	0.3348	0.3262	 0.411	0.4001	 1.155	 1.159	 | 0.454 mean
                     	0.5706	0.5069	0.9109	0.9207	0.7374	0.6849	0.9135	0.9241	 1.092	 1.004	 2.833	 2.865	 | 1.506 quantile
                      	 1.663	 1.568	 2.211	 2.787	 1.522	   1.2	  2.04	  2.22	 2.134	 1.598	 6.467	 6.525	 | 6.525 max

train losses    174:	0.2763	0.2823	 0.335	0.3278	0.3705	0.3774	0.3737	 0.375	0.5001	 0.497	0.9313	0.9279	
val losses      174:	 0.212	0.1932	0.3504	0.3437	0.2857	0.2795	0.3378	0.3289	 0.416	0.4031	 1.233	 1.234	 | 0.4681 mean
                     	0.5722	0.5053	  0.91	0.9238	0.7414	0.6832	 0.911	0.9346	 1.101	   1.0	 3.265	 3.091	 | 1.567 quantile
                      	 1.656	 1.412	 2.221	 2.785	 1.505	 1.224	   2.0	 2.175	 2.146	 1.584	 7.419	  7.47	 | 7.47 max

train losses    176:	0.2775	0.2813	0.3342	0.3274	0.3675	0.3738	0.3753	 0.377	   0.5	0.4982	 1.006	0.9995	
val losses      176:	0.2135	0.1937	0.3504	0.3434	0.2822	0.2754	 0.336	0.3287	0.4196	0.4055	  1.14	 1.147	 | 0.4529 mean
                     	0.5731	0.5074	 0.906	0.9223	0.7337	0.6727	0.9072	0.9268	 1.116	 1.043	 2.846	  2.85	 | 1.477 quantile
                      	 1.649	 1.464	  2.22	  2.78	 1.575	  1.16	 2.036	   2.2	 2.265	 1.666	  6.58	 6.624	 | 6.624 max

train losses    178:	 0.277	0.2809	0.3341	0.3268	0.3725	0.3814	0.3725	0.3734	0.5182	0.5154	0.8836	 0.879	
val losses      178:	0.2097	0.1915	0.3505	0.3432	0.2903	0.2834	0.3349	0.3259	 0.433	 0.412	  1.14	 1.145	 | 0.4549 mean
                     	0.5658	0.4983	0.9095	0.9206	0.7369	 0.699	0.9101	0.9264	  1.12	 1.082	 2.775	 2.785	 | 1.49 quantile
                      	 1.619	 1.542	 2.207	 2.788	 1.536	 1.175	 2.005	 2.181	 2.209	 1.751	 6.175	 6.212	 | 6.212 max

train losses    180:	0.2787	0.2837	0.3341	0.3268	0.3768	0.3836	0.3733	0.3746	0.5137	0.5083	 1.001	0.9944	
val losses      180:	0.2141	0.1936	0.3505	 0.343	0.2874	0.2784	0.3353	0.3283	0.4305	0.4109	 1.156	 1.162	 | 0.4575 mean
                     	0.5865	0.5127	0.9066	  0.92	0.7339	0.6834	0.9153	0.9388	 1.132	  1.06	 2.863	 2.726	 | 1.535 quantile
                      	 1.658	 1.721	 2.228	 2.763	 1.531	 1.162	 2.055	 2.221	 2.339	 1.667	 6.063	 5.957	 | 6.063 max

train losses    182:	0.2767	0.2806	0.3336	0.3265	0.3707	0.3778	0.3746	0.3761	0.5109	0.5089	 1.034	 1.028	
val losses      182:	0.2179	0.1989	0.3502	0.3429	 0.285	0.2791	0.3342	0.3282	0.4319	0.4262	 1.112	 1.121	 | 0.4522 mean
                     	0.5926	0.5197	0.9044	0.9219	0.7431	0.6794	0.9105	0.9238	 1.168	  1.06	 2.697	 2.693	 | 1.475 quantile
                      	 1.655	  1.61	 2.218	 2.772	 1.554	 1.216	 2.046	 2.202	 2.294	 1.676	 5.805	 5.855	 | 5.855 max

train losses    184:	 0.274	0.2793	0.3331	0.3262	0.3729	0.3815	0.3704	0.3724	0.5144	0.5138	0.8716	0.8687	
val losses      184:	0.2112	0.1938	0.3503	0.3429	0.2904	0.2844	0.3345	0.3252	0.4238	0.4145	 1.165	 1.168	 | 0.4586 mean
                     	0.5678	0.5035	0.9065	0.9213	0.7582	0.6993	0.9098	0.9247	 1.126	 1.024	 2.883	 2.894	 | 1.517 quantile
                      	 1.659	 1.497	 2.213	 2.784	 1.537	 1.232	 2.005	 2.172	 2.116	 1.631	 6.635	 6.681	 | 6.681 max

train losses    186:	0.2749	0.2792	0.3334	0.3256	0.3705	0.3786	0.3713	0.3722	0.5029	0.5013	 0.909	0.9051	
val losses      186:	0.2116	0.1938	0.3499	 0.343	0.2857	0.2788	0.3363	0.3274	  0.42	 0.408	 1.211	 1.213	 | 0.4649 mean
                     	0.5733	 0.507	 0.905	0.9242	0.7411	 0.685	 0.905	0.9231	 1.122	 1.019	 3.169	 3.015	 | 1.54 quantile
                      	 1.655	 1.376	 2.231	 2.774	 1.505	  1.21	 1.994	 2.176	 2.191	 1.618	 7.267	 7.316	 | 7.316 max

train losses    188:	 0.277	0.2799	0.3325	0.3256	0.3681	0.3763	0.3731	0.3735	0.5024	0.4984	 1.004	0.9981	
val losses      188:	0.2142	0.1926	0.3499	0.3427	 0.285	0.2768	 0.337	0.3293	0.4259	 0.411	 1.156	 1.164	 | 0.457 mean
                     	0.5827	0.5029	0.9047	0.9215	0.7311	0.6805	0.9007	0.9144	 1.117	 1.057	 2.976	 2.931	 | 1.491 quantile
                      	 1.615	  1.27	 2.215	 2.781	  1.57	 1.148	 1.988	 2.162	  2.31	 1.683	 6.884	 6.922	 | 6.922 max

train losses    190:	0.2758	0.2791	0.3321	0.3253	0.3694	0.3775	0.3697	0.3716	0.5064	0.5034	0.8777	0.8739	
val losses      190:	0.2075	0.1896	0.3501	0.3426	0.2882	0.2809	0.3344	0.3252	0.4248	0.4057	 1.133	 1.139	 | 0.4517 mean
