                      	 5.027	 8.678	 2.912	 3.066	 5.239	 4.209	 3.362	 3.944	  11.4	 6.142	  6.22	 5.812	 | 11.4 max

train losses     96:	 1.441	 2.696	 1.361	0.8412	 2.892	  1.89	 1.174	 2.399	 8.759	 2.816	 2.773	 2.792	
val losses       96:	0.6499	0.7506	0.4246	 0.428	 1.148	0.6164	0.4858	0.6779	   3.0	0.9902	 1.298	 1.243	 | 0.9761 mean
                     	 1.838	  1.97	 1.055	 1.073	 2.784	 1.561	 1.279	 1.697	 6.747	 2.624	 3.146	 3.057	 | 3.138 quantile
                      	 4.944	 8.585	 2.749	 3.087	 5.018	 4.151	 3.353	 3.735	  10.9	 5.687	 6.088	 5.773	 | 10.9 max

train losses     98:	 1.398	 2.572	 1.236	0.7338	 2.675	 1.783	 1.116	 2.304	 8.184	 2.743	 2.694	 2.665	
val losses       98:	0.6835	  0.77	0.4074	0.4011	 1.071	0.6027	0.4682	 0.645	 2.748	 1.036	 1.305	 1.241	 | 0.9482 mean
                     	 1.903	 1.954	 1.025	 1.039	 2.606	 1.531	  1.26	 1.621	 6.214	 2.742	 3.215	 3.048	 | 3.036 quantile
                      	 4.586	 8.321	 2.692	 2.587	 4.682	 4.106	   3.3	 3.696	 10.37	 6.139	 6.027	 5.751	 | 10.37 max

train losses    100:	 1.355	 2.444	 1.123	0.6805	 2.464	 1.676	 1.077	 2.211	 7.656	 2.664	 2.616	 2.571	
val losses      100:	0.7139	0.7678	0.4018	0.5071	0.9802	0.5914	0.4594	0.6317	 2.512	 1.004	 1.299	 1.238	 | 0.9255 mean
                     	 1.953	 1.939	 1.013	  1.29	 2.421	 1.508	 1.218	 1.611	 5.705	 2.658	 3.157	 3.037	 | 2.903 quantile
                      	  4.64	 8.093	 2.654	 2.697	 4.621	 4.068	 3.343	 3.745	 9.529	 5.815	 5.836	  5.79	 | 9.529 max

train losses    102:	 1.309	 2.331	 1.038	0.6233	 2.271	 1.596	 1.046	 2.161	 7.225	 2.599	 2.554	 2.477	
val losses      102:	0.6731	0.7323	0.3939	0.4667	0.9257	0.5762	 0.453	0.6009	 2.257	0.9806	 1.293	 1.236	 | 0.8824 mean
                     	 1.869	 1.869	0.9969	 1.199	 2.311	 1.469	 1.213	 1.557	   5.2	 2.629	 3.157	 3.008	 | 2.751 quantile
                      	 4.679	 7.896	 2.615	 2.637	 4.344	 4.046	 3.295	 3.707	 9.385	 5.365	 5.658	 5.705	 | 9.385 max

train losses    104:	 1.253	 2.228	0.9478	  0.55	 2.101	 1.504	 1.023	 2.103	 6.817	 2.534	 2.496	 2.406	
val losses      104:	0.6473	0.7442	0.3943	0.3915	0.8912	0.5797	0.4523	0.5886	 2.083	 1.012	 1.297	 1.234	 | 0.8595 mean
                     	 1.853	 1.891	 0.996	 1.029	 2.254	 1.484	 1.229	 1.538	 4.892	 2.674	 3.182	 2.997	 | 2.682 quantile
                      	 4.906	 7.588	 2.553	 2.607	 4.083	 4.009	 3.188	 3.751	  8.87	 5.685	  5.66	  5.76	 | 8.87 max

train losses    106:	 1.215	  2.13	0.8753	0.4916	 1.963	 1.442	 1.001	 2.046	 6.448	 2.482	  2.44	 2.334	
val losses      106:	0.6315	0.7181	 0.381	0.3646	 0.865	0.5678	0.4587	0.5726	 1.926	0.9795	 1.269	 1.231	 | 0.8304 mean
                     	 1.839	 1.833	0.9684	0.9723	 2.203	 1.468	 1.253	 1.524	 4.608	 2.624	 3.133	 2.974	 | 2.575 quantile
                      	 4.924	 7.563	 2.555	 2.728	  4.13	 4.002	 3.045	 3.792	 8.309	 5.282	 5.619	 5.756	 | 8.309 max

train losses    108:	  1.17	 2.043	0.8087	0.4493	 1.833	 1.374	0.9804	 1.999	 6.122	 2.414	 2.372	 2.266	
val losses      108:	0.6161	 0.706	0.3861	0.3582	 0.808	0.5748	0.4608	0.5499	 1.761	 0.962	 1.277	  1.23	 | 0.8075 mean
                     	 1.813	 1.809	 0.984	0.9492	 2.075	 1.471	 1.257	 1.459	 4.329	 2.592	 3.143	 2.951	 | 2.49 quantile
                      	 4.819	 7.307	  2.46	 2.778	 4.011	 3.961	  3.01	 3.582	  8.02	  5.04	 5.598	 5.675	 | 8.02 max

train losses    110:	 1.136	 1.966	0.7484	0.4202	 1.709	 1.331	0.9669	 1.955	 5.842	 2.366	 2.321	 2.215	
val losses      110:	0.6396	0.6887	0.3748	0.3565	0.7744	0.5591	0.4815	0.5324	  1.63	0.9855	 1.266	 1.212	 | 0.7917 mean
                     	 1.845	 1.801	0.9595	0.9432	 1.998	 1.452	 1.326	 1.411	 4.079	 2.639	 3.108	 2.946	 | 2.421 quantile
                      	 4.919	 7.232	  2.48	 2.801	  3.99	 3.963	 2.896	 3.429	 7.747	  5.48	 5.564	 5.712	 | 7.747 max

train losses    112:	 1.098	 1.876	0.6977	0.3972	 1.604	 1.276	0.9605	 1.915	 5.567	 2.308	 2.268	 2.153	
val losses      112:	 0.606	0.6803	0.3715	0.3559	0.7476	0.5523	 0.508	0.5148	 1.546	0.9533	 1.248	 1.215	 | 0.7749 mean
                     	 1.807	 1.806	 0.952	0.9486	 1.942	  1.43	 1.369	 1.363	 3.919	 2.577	 3.065	 2.919	 | 2.371 quantile
                      	 4.719	 7.229	  2.46	 2.794	 3.991	 3.946	 2.845	 3.236	 7.705	 5.106	 5.514	 5.614	 | 7.705 max

train losses    114:	 1.062	 1.804	0.6498	0.3801	 1.509	 1.234	0.9713	 1.877	 5.347	 2.259	 2.217	 2.108	
val losses      114:	0.6069	0.6522	0.3724	0.3556	0.7198	0.5497	 0.574	 0.511	 1.437	0.9575	 1.238	 1.204	 | 0.7649 mean
                     	 1.807	 1.733	0.9627	0.9421	 1.873	 1.431	 1.476	 1.351	 3.683	 2.589	 3.055	 2.898	 | 2.321 quantile
                      	 4.791	 6.994	   2.4	 2.787	 3.936	 3.931	 2.856	 3.209	 7.444	 5.232	 5.482	 5.633	 | 7.444 max

train losses    116:	 1.029	 1.724	0.6099	0.3655	 1.436	  1.19	 1.011	 1.842	 5.098	 2.221	 2.174	 2.067	
val losses      116:	0.6103	0.6651	0.3698	 0.354	0.7055	0.5497	0.6852	0.4963	  1.36	0.9351	 1.233	 1.205	 | 0.7641 mean
                     	 1.816	 1.757	0.9486	0.9422	  1.84	 1.432	  1.65	 1.325	 3.552	 2.557	  3.03	  2.88	 | 2.292 quantile
                      	 4.832	 6.914	 2.411	 2.768	 3.864	 3.932	 3.057	 3.137	 7.242	 5.013	 5.528	 5.598	 | 7.242 max

train losses    118:	0.9999	 1.655	0.5723	0.3548	 1.368	 1.149	 1.079	   1.8	  4.91	  2.17	 2.126	 2.025	
val losses      118:	0.6041	0.6109	0.3672	0.3535	0.6942	0.5475	0.8735	0.4873	 1.314	0.9239	 1.214	 1.196	 | 0.7654 mean
                     	 1.805	 1.658	0.9476	0.9398	 1.831	 1.433	 1.893	 1.304	 3.467	 2.546	 2.975	 2.869	 | 2.27 quantile
                      	 4.799	 6.918	 2.392	 2.769	 3.907	  3.93	 3.408	 3.097	 7.243	 4.961	 5.595	 5.593	 | 7.243 max

train losses    120:	0.9759	  1.59	0.5416	0.3473	 1.312	 1.113	 1.193	 1.775	 4.741	  2.13	 2.091	 1.988	
val losses      120:	0.6105	0.6243	0.3645	0.3534	0.6793	0.5441	 1.147	0.4749	 1.276	0.9195	 1.212	 1.196	 | 0.7834 mean
                     	 1.814	 1.679	0.9341	0.9409	  1.79	 1.431	 2.258	 1.277	 3.388	 2.535	 2.973	  2.88	 | 2.297 quantile
                      	 4.727	 6.965	 2.354	 2.763	 3.837	 3.942	 3.827	 3.054	 7.268	 4.982	 5.467	 5.606	 | 7.268 max

train losses    122:	0.9563	 1.527	0.5145	0.3412	 1.259	 1.081	 1.351	 1.733	 4.546	 2.092	 2.054	  1.95	
val losses      122:	0.6431	0.5964	 0.366	0.3529	0.6558	0.5426	 1.506	0.4677	 1.266	0.9133	 1.208	 1.191	 | 0.8091 mean
                     	 1.872	 1.644	 0.944	0.9397	 1.742	 1.418	 2.769	 1.252	  3.38	 2.527	 2.957	 2.855	 | 2.391 quantile
                      	 4.737	 6.905	 2.311	 2.759	 3.754	 3.925	 4.345	 3.071	 7.345	 4.847	 5.438	 5.599	 | 7.345 max

train losses    124:	0.9499	  1.47	0.4891	0.3362	 1.213	 1.054	 1.474	 1.697	 4.375	 2.056	 2.015	 1.919	
val losses      124:	0.6722	0.5938	0.3634	0.3527	0.6411	0.5388	 1.709	0.4675	 1.254	0.9048	 1.203	 1.192	 | 0.8244 mean
                     	 1.907	 1.641	0.9335	0.9388	 1.718	  1.42	 3.051	 1.254	  3.35	 2.514	 2.935	 2.858	 | 2.473 quantile
                      	 4.529	 6.797	 2.319	 2.749	 3.722	 3.928	 4.656	 3.102	 7.313	 4.801	 5.409	 5.532	 | 7.313 max

train losses    126:	0.9758	 1.427	0.4691	0.3333	 1.175	 1.026	 1.367	 1.684	 4.235	 2.028	 1.989	 1.897	
val losses      126:	0.7591	0.5986	0.3625	0.3527	0.6254	0.5362	 1.279	0.4549	  1.21	0.9103	 1.197	 1.187	 | 0.7894 mean
                     	 2.051	 1.649	0.9308	0.9412	 1.689	  1.41	 2.454	 1.232	 3.257	  2.53	 2.939	  2.84	 | 2.307 quantile
                      	 4.375	 6.683	 2.318	  2.74	 3.678	  3.93	 4.081	 3.047	 7.142	 4.948	 5.404	 5.507	 | 7.142 max

train losses    128:	 1.034	 1.369	0.4497	0.3311	 1.137	0.9971	0.9929	 1.656	 4.095	 1.998	 1.965	  1.87	
val losses      128:	0.8808	0.5815	0.3631	0.3527	0.6042	0.5387	0.4231	0.4668	 1.212	0.9055	 1.199	 1.187	 | 0.7262 mean
                     	 2.199	 1.629	0.9331	 0.942	 1.648	 1.404	 1.178	 1.244	 3.257	  2.51	 2.927	 2.839	 | 2.237 quantile
                      	 4.247	 6.729	 2.279	 2.729	 3.557	 3.925	 2.687	 3.119	 7.148	 4.821	 5.325	 5.484	 | 7.148 max

train losses    130:	 1.142	 1.322	 0.434	0.3294	 1.102	0.9756	 0.865	 1.628	 3.967	 1.972	 1.935	 1.845	
val losses      130:	 1.113	0.5787	0.3644	0.3528	0.5868	0.5384	0.7621	0.4582	 1.248	0.9007	 1.199	 1.186	 | 0.774 mean
                     	 2.553	 1.627	0.9339	0.9433	 1.616	 1.409	 1.669	 1.239	 3.345	 2.522	 2.923	  2.84	 | 2.304 quantile
                      	 4.498	 6.632	 2.255	 2.728	   3.5	 3.924	 3.757	 3.076	 7.245	 4.585	 5.345	 5.456	 | 7.245 max

train losses    132:	 1.338	 1.284	0.4209	0.3278	 1.067	0.9576	0.9232	 1.594	 3.846	 1.948	 1.914	 1.818	
val losses      132:	 1.508	0.5645	0.3619	0.3531	0.5742	0.5341	0.8062	0.4583	 1.208	0.9003	 1.193	 1.182	 | 0.8036 mean
                     	 3.131	   1.6	0.9302	 0.944	 1.601	 1.409	 1.718	  1.23	 3.256	 2.517	 2.937	 2.815	 | 2.414 quantile
                      	 5.265	 6.524	 2.287	 2.721	 3.469	 3.936	 3.775	 3.089	 7.077	 4.481	 5.285	 5.457	 | 7.077 max

train losses    134:	 1.578	 1.243	0.4096	0.3274	 1.035	0.9349	0.8169	 1.564	 3.746	 1.922	  1.89	 1.796	
val losses      134:	 1.982	0.5781	0.3633	0.3535	 0.558	0.5347	0.4606	0.4519	 1.173	0.9017	 1.194	 1.188	 | 0.8116 mean
                     	 3.949	 1.614	0.9318	0.9423	 1.568	 1.399	 1.168	 1.221	 3.186	 2.519	 2.916	 2.831	 | 2.641 quantile
                      	 6.288	 6.502	 2.275	  2.71	 3.373	 3.935	 3.179	 3.064	 6.948	 4.545	  5.28	 5.402	 | 6.948 max

train losses    136:	 1.616	 1.202	0.3967	 0.327	 1.002	0.9179	0.7343	 1.538	 3.622	 1.898	  1.86	 1.771	
val losses      136:	  1.74	 0.585	0.3618	0.3539	0.5404	0.5406	0.4529	0.4543	 1.165	0.9015	 1.192	 1.181	 | 0.789 mean
                     	 3.467	 1.626	0.9297	 0.943	 1.546	 1.422	 1.258	 1.223	  3.16	 2.514	 2.894	  2.82	 | 2.495 quantile
                      	 5.664	 6.418	 2.224	 2.699	 3.257	  3.92	 2.607	 3.082	 6.872	 4.597	   5.3	 5.416	 | 6.872 max

train losses    138:	  1.14	 1.176	0.3876	0.3277	0.9674	0.9048	0.7499	 1.514	 3.521	  1.88	  1.84	 1.751	
val losses      138:	0.6181	0.5967	0.3629	 0.354	 0.522	0.5317	0.5458	0.4491	  1.17	0.8954	 1.188	 1.184	 | 0.7015 mean
                     	 1.831	 1.642	0.9264	0.9432	 1.527	 1.402	 1.419	 1.219	 3.147	 2.511	   2.9	   2.8	 | 2.199 quantile
                      	 4.608	 6.311	 2.216	   2.7	 3.134	 3.931	 2.828	 3.059	 6.854	 4.442	 5.299	 5.349	 | 6.854 max

train losses    140:	0.9802	 1.142	0.3803	0.3274	0.9294	0.8905	0.7385	 1.474	 3.412	 1.857	 1.816	  1.73	
val losses      140:	 1.106	 0.625	0.3609	0.3539	0.5111	0.5309	0.5256	0.4477	 1.141	0.8994	 1.188	 1.181	 | 0.7393 mean
                     	 2.619	 1.688	0.9308	0.9397	 1.507	 1.398	 1.382	 1.213	 3.081	  2.51	 2.892	 2.796	 | 2.247 quantile
                      	 6.585	 6.235	 2.237	 2.707	 3.052	 3.939	 2.799	 3.056	  6.72	 4.485	 5.285	 5.355	 | 6.72 max

train losses    142:	 1.079	 1.119	0.3755	0.3272	0.8967	0.8753	0.7082	 1.445	 3.326	 1.842	 1.795	  1.71	
val losses      142:	0.9496	0.6369	0.3635	0.3549	0.5028	0.5344	0.4796	0.4527	 1.113	0.9036	 1.196	 1.183	 | 0.7225 mean
                     	 2.393	 1.694	0.9329	0.9415	  1.49	 1.399	 1.292	 1.217	 3.021	  2.53	 2.904	 2.792	 | 2.221 quantile
                      	 6.335	 6.111	 2.235	 2.709	 3.007	 3.926	 2.693	 3.075	   6.6	 4.401	 5.255	 5.335	 | 6.6 max

train losses    144:	0.8409	 1.089	0.3688	0.3279	0.8613	0.8633	0.6731	 1.404	 3.236	 1.822	 1.781	  1.69	
val losses      144:	 0.629	0.6558	0.3614	0.3567	0.4991	0.5332	0.4432	0.4451	 1.095	0.9068	  1.21	 1.182	 | 0.6931 mean
                     	 1.848	 1.726	0.9296	0.9471	 1.476	 1.407	 1.221	 1.209	 2.992	 2.528	 2.917	 2.793	 | 2.181 quantile
                      	 4.611	 6.134	   2.2	 2.701	 3.002	 3.919	 2.592	 3.037	 6.513	 4.255	 5.319	 5.349	 | 6.513 max

train losses    146:	0.8862	 1.069	0.3607	 0.331	0.8274	0.8558	 0.649	 1.374	 3.154	 1.812	 1.768	 1.672	
val losses      146:	 1.024	0.6785	0.3611	0.3605	0.4977	0.5295	0.4207	0.4456	 1.067	0.9254	 1.225	 1.182	 | 0.7263 mean
                     	  2.38	  1.76	0.9261	0.9566	 1.467	 1.403	 1.171	 1.208	 2.937	 2.556	 2.916	 2.803	 | 2.223 quantile
                      	 4.124	 5.987	 2.201	 2.683	 3.005	  3.93	 2.658	 3.034	 6.389	 4.225	 5.397	 5.351	 | 6.389 max

train losses    148:	0.8618	 1.067	0.3565	0.3385	0.8027	0.8429	 0.629	 1.338	 3.066	 1.804	  1.75	 1.657	
val losses      148:	 0.718	0.7417	0.3607	0.3703	0.4973	  0.53	0.4128	0.4446	 1.048	0.9405	 1.211	 1.182	 | 0.7047 mean
                     	 1.967	 1.871	 0.928	0.9704	 1.457	 1.408	 1.147	 1.203	 2.893	 2.589	  2.92	 2.798	 | 2.183 quantile
                      	 4.409	 5.866	 2.181	 2.657	 3.009	 3.943	 2.685	 3.028	 6.309	 4.209	 5.297	 5.344	 | 6.309 max

train losses    150:	0.7275	  1.08	0.3534	0.3572	0.7834	0.8313	0.6171	 1.308	 2.992	 1.799	  1.73	 1.641	
val losses      150:	0.6027	0.8223	0.3608	0.3939	0.4977	0.5302	0.4154	0.4461	 1.048	  0.96	 1.209	  1.18	 | 0.7056 mean
                     	  1.79	 1.985	0.9274	 1.013	 1.457	 1.396	 1.165	 1.207	 2.889	   2.6	 2.915	 2.797	 | 2.192 quantile
                      	 5.236	 5.753	  2.19	  2.61	 3.014	 3.928	 2.645	 3.041	 6.287	 4.094	 5.275	 5.362	 | 6.287 max

train losses    152:	0.7545	 1.113	0.3513	0.4052	0.7696	0.8251	0.6081	 1.267	 2.919	 1.801	 1.712	 1.626	
val losses      152:	0.6969	0.9446	0.3622	 0.456	0.4976	0.5319	0.4298	0.4331	 1.024	 1.006	 1.215	  1.18	 | 0.7315 mean
                     	 1.944	 2.217	0.9328	 1.129	 1.445	 1.404	 1.195	 1.186	 2.816	 2.657	 2.916	 2.801	 | 2.225 quantile
                      	 5.587	 5.457	 2.203	 2.567	 3.014	  3.92	 2.617	 2.968	 6.149	  4.22	 5.286	 5.359	 | 6.149 max

train losses    154:	0.7067	 1.164	0.3494	0.5108	0.7602	0.8177	0.6089	 1.239	 2.852	 1.814	 1.701	 1.612	
val losses      154:	 0.569	 1.085	0.3623	0.5924	0.4968	0.5287	0.4463	0.4386	 1.012	 1.063	 1.229	  1.18	 | 0.7503 mean
                     	 1.759	 2.437	0.9311	 1.394	 1.445	 1.402	 1.233	 1.187	 2.797	 2.732	 2.936	 2.793	 | 2.257 quantile
                      	 5.051	 5.358	   2.2	 2.769	 3.013	 3.932	 2.587	 2.994	 6.074	 4.358	 5.358	  5.33	 | 6.074 max

train losses    156:	 0.657	 1.212	0.3463	0.7259	0.7534	0.8103	  0.62	  1.21	  2.79	 1.837	 1.698	   1.6	
val losses      156:	 0.602	 1.199	0.3615	0.8779	0.4962	0.5282	0.4807	0.4437	  1.01	 1.135	 1.267	 1.181	 | 0.7985 mean
                     	 1.823	 2.652	0.9298	 1.988	 1.443	 1.403	 1.299	 1.196	  2.79	  2.85	 3.017	 2.794	 | 2.338 quantile
                      	  4.64	 5.186	 2.185	 3.369	 3.009	 3.939	 2.683	 3.012	 6.078	 4.539	 5.481	 5.324	 | 6.078 max

train losses    158:	0.6674	 1.223	0.3433	  1.09	0.7478	0.8033	0.6507	 1.175	  2.73	  1.86	 1.702	 1.589	
val losses      158:	 0.641	 1.205	 0.361	 1.293	0.4957	0.5282	0.5395	0.4327	0.9906	 1.206	 1.302	 1.179	 | 0.8478 mean
                     	 1.873	 2.617	0.9298	 2.886	 1.443	 1.399	 1.407	 1.185	  2.76	  2.98	 3.137	 2.792	 | 2.476 quantile
                      	 4.545	 5.209	 2.187	 4.541	 3.009	 3.934	 2.798	 2.961	 5.971	 4.713	 5.573	 5.329	 | 5.971 max

train losses    160:	0.6555	 1.127	0.3415	 1.328	0.7436	0.7982	0.7116	 1.144	 2.675	 1.883	 1.718	 1.577	
val losses      160:	0.6114	 1.003	0.3611	 1.227	0.4955	0.5296	0.6472	0.4329	0.9605	 1.255	 1.375	 1.179	 | 0.8398 mean
                     	 1.828	 2.293	0.9294	 2.739	 1.443	   1.4	 1.576	 1.178	  2.68	 3.064	 3.284	 2.789	 | 2.434 quantile
                      	 4.603	 5.463	  2.19	 4.313	 3.005	 3.925	 2.981	 2.958	 5.835	 4.788	 5.758	 5.335	 | 5.835 max

train losses    162:	0.6317	0.9638	0.3413	0.8022	  0.74	0.7958	 0.813	 1.112	  2.61	 1.874	 1.743	 1.568	
val losses      162:	0.5817	0.7058	0.3617	0.3626	0.4955	0.5289	 0.794	0.4355	0.9574	 1.238	 1.451	  1.18	 | 0.7577 mean
                     	 1.785	 1.801	0.9292	0.9799	 1.442	 1.396	 1.768	 1.181	 2.675	 3.036	  3.43	 2.797	 | 2.321 quantile
                      	 4.715	 5.861	 2.194	 2.606	 3.004	 3.926	 3.233	  2.96	 5.782	 4.663	 5.919	 5.334	 | 5.919 max

train losses    164:	0.6155	0.8413	0.3413	0.7213	0.7366	  0.79	0.9783	 1.082	 2.559	 1.845	  1.77	  1.56	
val losses      164:	0.5672	0.5433	0.3639	0.8076	0.4952	0.5278	 1.057	0.4323	 0.959	 1.168	 1.494	  1.18	 | 0.7995 mean
                     	 1.765	 1.569	0.9337	 1.864	 1.445	   1.4	  2.14	 1.176	 2.692	 2.917	 3.513	 2.792	 | 2.342 quantile
                      	 4.769	  6.18	 2.216	 3.511	 3.006	  3.94	 3.607	 2.947	 5.786	 4.514	 5.999	 5.329	 | 6.18 max

train losses    166:	0.6053	 0.797	0.3433	0.5634	0.7341	0.7859	 1.201	 1.053	 2.514	  1.79	 1.768	 1.551	
val losses      166:	0.5599	0.5405	0.3669	0.3757	0.4953	0.5275	 1.448	0.4277	0.9317	 1.058	 1.482	 1.179	 | 0.7828 mean
                     	 1.745	 1.573	0.9358	0.9816	 1.447	 1.398	  2.69	 1.163	 2.638	 2.727	 3.478	 2.791	 | 2.395 quantile
                      	 4.824	 6.382	 2.223	 2.784	 3.005	 3.936	 4.153	 2.923	 5.668	 4.243	 5.953	 5.323	 | 6.382 max

train losses    168:	0.5981	 0.783	0.3465	0.4464	0.7313	0.7828	  1.46	 1.025	 2.463	 1.739	 1.732	 1.545	
val losses      168:	0.5582	0.5414	0.3707	0.5295	0.4952	0.5282	  1.92	0.4304	 0.922	 0.975	  1.38	  1.18	 | 0.8192 mean
                     	 1.739	 1.588	0.9411	 1.277	 1.444	 1.396	  3.36	 1.171	 2.623	 2.612	 3.297	 2.792	 | 2.581 quantile
                      	 4.866	 6.452	 2.233	 2.743	 3.006	 3.931	 4.888	 2.929	 5.582	 4.012	 5.738	 5.321	 | 6.452 max

train losses    170:	0.5925	0.7643	0.3525	0.4539	0.7295	0.7792	 1.705	0.9972	 2.422	 1.707	 1.671	 1.539	
val losses      170:	0.5592	0.5328	0.3787	0.3884	0.4951	0.5286	  2.19	 0.428	0.9202	0.9463	 1.279	 1.179	 | 0.8188 mean
                     	 1.743	 1.552	0.9591	0.9987	 1.442	   1.4	 3.752	 1.166	 2.612	 2.566	  3.05	 2.794	 | 2.726 quantile
                      	 4.835	 6.339	 2.267	 2.657	 3.007	 3.927	 5.273	 2.912	 5.577	 3.989	 5.456	 5.327	 | 6.339 max

train losses    172:	0.5885	 0.751	0.3636	0.3537	0.7282	0.7775	 1.458	0.9714	 2.382	 1.696	 1.618	 1.532	
val losses      172:	0.5617	0.5348	0.3936	0.4015	 0.495	0.5279	  1.35	0.4245	0.9312	0.9438	 1.211	 1.179	 | 0.7462 mean
                     	 1.756	 1.565	0.9878	 1.033	 1.441	 1.394	 2.558	 1.155	 2.648	 2.558	 2.928	 2.795	 | 2.255 quantile
                      	 4.815	 6.249	 2.308	 2.779	 3.006	  3.93	 4.142	 2.888	 5.567	 3.994	 5.198	 5.328	 | 6.249 max

train losses    174:	0.5858	0.7445	0.3839	0.3822	0.7267	0.7752	0.8342	0.9407	 2.335	 1.695	 1.587	 1.527	
val losses      174:	0.5676	0.5581	0.4156	0.3806	0.4949	0.5271	0.5021	0.4232	0.9124	0.9611	  1.19	 1.178	 | 0.6759 mean
                     	 1.769	 1.577	 1.034	0.9923	 1.442	 1.402	 1.241	 1.153	 2.601	  2.59	 2.911	 2.794	 | 2.13 quantile
                      	 4.768	 6.126	 2.348	 2.792	 3.008	 3.937	 3.215	 2.874	 5.511	  3.97	 5.193	 5.329	 | 6.126 max

train losses    176:	0.5864	0.7535	0.4177	0.3338	0.7254	0.7735	0.8835	0.9162	 2.291	 1.705	 1.571	 1.521	
val losses      176:	0.5739	0.6009	0.4517	0.3605	0.4949	0.5274	 1.195	0.4247	0.8963	 0.995	 1.192	 1.179	 | 0.7409 mean
                     	 1.771	 1.622	 1.106	0.9596	 1.441	 1.405	 2.324	 1.152	 2.576	 2.652	 2.907	 2.797	 | 2.213 quantile
                      	 4.729	 6.017	 2.407	 2.722	 3.007	 3.942	 4.347	 2.878	 5.411	 4.082	 5.162	 5.329	 | 6.017 max

train losses    178:	0.5901	0.7802	0.4729	 0.344	0.7245	0.7713	0.8782	0.8953	 2.263	 1.733	 1.568	 1.518	
val losses      178:	0.5842	0.6665	0.5202	0.3694	0.4948	0.5271	0.7219	0.4216	0.8861	 1.073	 1.204	 1.179	 | 0.7207 mean
                     	 1.785	 1.715	 1.242	0.9704	  1.44	 1.403	 1.584	 1.148	 2.567	 2.757	 2.919	 2.796	 | 2.162 quantile
                      	 4.684	 5.894	 2.525	 2.668	 3.008	 3.937	 3.673	 2.856	  5.35	 4.317	 5.182	 5.314	 | 5.894 max

train losses    180:	0.5989	0.8236	0.5573	0.3334	0.7237	0.7695	0.6036	0.8687	 2.224	 1.777	 1.571	 1.512	
val losses      180:	0.5966	0.7483	0.6259	0.3556	0.4949	0.5275	0.5311	0.4227	0.8829	 1.187	 1.231	 1.178	 | 0.7318 mean
                     	 1.803	 1.844	 1.442	  0.95	 1.441	 1.398	 1.402	 1.149	 2.572	 2.944	 2.936	 2.788	 | 2.196 quantile
                      	 4.634	 5.754	 2.704	 2.683	 3.007	 3.936	 2.754	 2.859	 5.332	 4.562	 5.308	 5.333	 | 5.754 max

train losses    182:	0.6141	0.8988	0.6819	 0.325	 0.723	 0.768	0.7067	0.8473	  2.19	 1.834	 1.585	  1.51	
val losses      182:	0.6195	0.8841	0.7939	0.3541	0.4949	0.5275	 0.788	0.4207	0.8803	 1.307	 1.267	 1.178	 | 0.793 mean
                     	 1.837	 2.046	 1.741	0.9514	 1.439	 1.395	 1.764	 1.146	 2.561	 3.126	 3.024	 2.795	 | 2.275 quantile
                      	 4.585	  5.58	 2.979	  2.74	 3.009	 3.935	 3.231	 2.845	 5.289	 4.796	 5.431	  5.34	 | 5.58 max

train losses    184:	 0.646	 1.017	0.8518	 0.326	0.7224	0.7666	0.6326	0.8229	 2.166	 1.889	 1.603	 1.508	
val losses      184:	0.6545	 1.083	 1.052	0.3551	0.4949	0.5272	0.4719	0.4201	0.8703	 1.421	 1.322	 1.181	 | 0.8211 mean
                     	 1.884	 2.349	 2.163	0.9484	 1.441	 1.395	  1.28	 1.144	 2.547	  3.32	 3.154	 2.799	 | 2.372 quantile
                      	 4.515	 5.395	 3.338	 2.757	 3.009	 3.937	 2.648	  2.83	 5.235	 4.975	 5.574	 5.332	 | 5.574 max

train losses    186:	0.6982	 1.161	 1.052	0.3249	0.7221	0.7663	0.5012	0.8077	 2.134	 1.925	 1.631	 1.505	
val losses      186:	0.7142	 1.342	 1.387	0.3533	0.4948	0.5272	0.4413	0.4204	0.8635	 1.451	 1.385	  1.18	 | 0.88 mean
                     	 1.966	 2.798	 2.635	0.9434	 1.439	 1.395	 1.148	 1.137	 2.543	 3.385	 3.296	   2.8	 | 2.525 quantile
                      	 4.422	 5.101	 3.867	 2.736	 3.011	 3.936	 3.082	 2.832	 5.175	 5.064	 5.739	  5.31	 | 5.739 max

train losses    188:	0.7839	  1.32	 1.243	0.3238	0.7216	0.7657	0.5177	0.7835	 2.099	 1.902	 1.669	 1.503	
val losses      188:	 0.798	 1.589	  1.66	 0.353	0.4949	0.5271	0.4876	0.4194	0.8645	 1.361	 1.467	 1.179	 | 0.9333 mean
                     	 2.049	 3.169	 2.929	0.9425	 1.439	 1.396	 1.215	 1.138	  2.54	 3.211	 3.447	  2.79	 | 2.676 quantile
                      	 4.321	   5.0	 4.167	 2.724	 3.007	 3.934	 3.212	 2.825	 5.176	 4.856	  5.92	 5.308	 | 5.92 max

train losses    190:	0.9128	 1.387	 1.291	0.3246	0.7213	0.7647	0.5001	0.7654	 2.074	 1.825	 1.709	 1.501	
val losses      190:	0.9318	 1.615	 1.576	0.3535	0.4947	0.5272	0.4188	 0.417	0.8609	 1.172	 1.537	  1.18	 | 0.9236 mean
