                      	 2.583	 2.627	 2.199	 3.098	 3.573	 2.618	 2.237	 2.393	 3.388	 3.586	  4.06	 4.232	 | 4.232 max

train losses     96:	0.4032	0.4144	 0.339	0.3349	0.4427	0.4552	0.4412	0.4495	0.6594	0.6626	 0.716	0.7356	
val losses       96:	0.2936	0.3005	0.3378	0.3175	0.5128	0.4732	0.4611	0.4568	0.9164	0.9284	0.9964	0.9924	 | 0.5822 mean
                     	0.8121	0.8357	0.8531	0.8334	 1.327	 1.283	 1.162	 1.187	   2.2	 2.244	 2.521	 2.483	 | 1.779 quantile
                      	 2.577	 2.526	   2.2	 3.102	 3.555	 2.611	  2.24	 2.399	 3.574	 3.728	 3.952	 4.114	 | 4.114 max

train losses     98:	   0.4	0.4139	0.3382	0.3341	 0.442	0.4544	0.4403	0.4483	0.6566	0.6582	 0.704	0.7218	
val losses       98:	0.2925	0.3004	0.3377	0.3175	0.5051	0.4657	0.4615	 0.457	 0.919	0.9317	0.9962	0.9922	 | 0.5814 mean
                     	0.8113	0.8329	0.8542	 0.834	 1.302	 1.253	 1.158	 1.189	 2.206	 2.256	 2.541	 2.474	 | 1.79 quantile
                      	 2.533	 2.634	 2.197	 3.096	  3.51	 2.591	 2.252	  2.37	 3.655	 3.583	 4.049	 4.223	 | 4.223 max

train losses    100:	0.3994	0.4119	0.3378	0.3335	0.4386	  0.45	0.4391	 0.447	 0.652	0.6564	0.6953	0.7122	
val losses      100:	0.2878	0.2944	0.3376	0.3174	0.5054	0.4678	0.4607	0.4561	0.9064	0.9161	 1.009	 1.004	 | 0.5802 mean
                     	0.8035	0.8078	0.8502	0.8286	  1.31	 1.265	 1.159	 1.186	  2.17	 2.219	 2.581	 2.522	 | 1.778 quantile
                      	  2.49	 2.306	 2.199	 3.114	 3.488	 2.624	 2.242	 2.397	 3.549	 3.577	  4.23	 4.489	 | 4.489 max

train losses    102:	0.3984	0.4104	0.3367	0.3328	0.4366	0.4482	0.4385	0.4457	0.6499	0.6515	0.6846	0.7018	
val losses      102:	 0.288	0.2971	0.3376	0.3174	0.5104	0.4744	0.4606	0.4559	0.9141	0.9254	0.9992	0.9952	 | 0.5813 mean
                     	0.8059	  0.82	0.8523	0.8303	  1.31	  1.29	 1.159	 1.188	  2.19	 2.245	 2.551	 2.474	 | 1.787 quantile
                      	   2.5	 2.663	 2.203	 3.094	 3.569	 2.604	 2.245	 2.386	 3.667	 3.694	 4.201	 4.403	 | 4.403 max

train losses    104:	0.3979	0.4097	0.3364	0.3322	0.4333	0.4486	0.4376	0.4448	0.6417	0.6444	  0.68	0.6967	
val losses      104:	0.2883	0.2968	0.3377	0.3174	0.4976	0.4616	0.4603	0.4557	0.9193	0.9316	0.9992	0.9941	 | 0.58 mean
                     	0.8015	0.8222	0.8529	0.8322	 1.281	 1.247	 1.156	 1.185	 2.217	 2.271	 2.524	 2.458	 | 1.788 quantile
                      	 2.506	 2.547	 2.204	 3.114	  3.51	 2.589	 2.254	 2.378	 3.649	 3.648	 4.344	 4.557	 | 4.557 max

train losses    106:	0.3973	0.4085	0.3358	0.3315	0.4325	0.4431	0.4373	0.4446	0.6415	 0.641	0.6655	0.6851	
val losses      106:	0.2859	0.2953	0.3375	0.3175	0.4869	 0.449	0.4593	0.4544	0.9045	0.9167	0.9858	0.9798	 | 0.5727 mean
                     	 0.796	0.8075	0.8516	0.8307	  1.25	 1.226	 1.148	 1.187	  2.17	 2.217	 2.537	 2.462	 | 1.765 quantile
                      	 2.473	 2.365	 2.204	 3.112	 3.537	 2.544	 2.242	 2.379	 3.549	 3.498	 4.366	 4.525	 | 4.525 max

train losses    108:	0.3948	0.4072	0.3357	0.3313	0.4318	0.4428	0.4356	 0.443	0.6334	0.6394	0.6665	0.6816	
val losses      108:	 0.284	0.2935	0.3375	0.3175	0.4923	0.4544	0.4587	0.4538	0.9082	0.9224	0.9984	0.9916	 | 0.576 mean
                     	 0.789	0.8055	0.8516	0.8306	 1.276	 1.247	 1.152	 1.185	  2.19	 2.234	 2.532	 2.465	 | 1.773 quantile
                      	 2.445	 2.541	 2.201	 3.108	 3.567	 2.577	 2.249	 2.392	 3.635	 3.551	 4.513	 4.625	 | 4.625 max

train losses    110:	0.3957	0.4078	0.3353	0.3307	0.4286	0.4415	0.4346	0.4423	0.6333	0.6354	0.6578	0.6736	
val losses      110:	0.2874	0.2966	0.3375	0.3175	0.4954	0.4577	0.4582	0.4532	0.9193	0.9359	0.9945	 0.988	 | 0.5784 mean
                     	0.7982	0.8135	0.8522	0.8327	 1.272	 1.253	 1.149	 1.183	 2.208	 2.273	 2.509	  2.44	 | 1.788 quantile
                      	 2.494	 2.589	 2.202	 3.115	 3.522	 2.509	 2.235	 2.388	 3.779	 3.688	 4.556	 4.672	 | 4.672 max

train losses    112:	0.3951	0.4072	 0.335	0.3305	0.4258	0.4386	0.4351	0.4417	0.6292	0.6301	0.6534	0.6678	
val losses      112:	0.2847	0.2936	0.3373	0.3173	0.4855	0.4471	 0.457	0.4521	0.9031	0.9187	 0.991	 0.983	 | 0.5725 mean
                     	0.7887	0.8018	0.8527	0.8309	 1.253	 1.216	 1.148	 1.181	 2.175	 2.216	  2.51	 2.457	 | 1.772 quantile
                      	 2.465	  2.49	 2.205	 3.114	 3.521	 2.554	 2.222	 2.412	 3.748	 3.657	  4.63	 4.744	 | 4.744 max

train losses    114:	0.3911	0.4039	0.3344	0.3295	0.4243	0.4353	0.4338	0.4414	0.6312	0.6311	0.6534	0.6673	
val losses      114:	0.2844	0.2951	0.3373	0.3174	0.4861	0.4489	0.4565	0.4517	0.9186	0.9332	0.9914	0.9834	 | 0.5753 mean
                     	0.7932	0.8086	0.8506	0.8329	  1.25	 1.223	 1.143	 1.177	 2.223	 2.254	 2.516	 2.455	 | 1.777 quantile
                      	 2.406	 2.685	 2.206	 3.128	  3.53	 2.588	 2.223	 2.407	 3.822	 3.739	 4.527	 4.655	 | 4.655 max

train losses    116:	0.3932	0.4055	0.3341	0.3295	0.4225	0.4343	0.4333	0.4409	 0.628	0.6305	0.6463	 0.662	
val losses      116:	0.2853	0.2942	0.3373	0.3173	0.4801	0.4401	0.4559	 0.451	0.9026	0.9183	0.9827	0.9737	 | 0.5699 mean
                     	0.7904	0.8085	0.8502	0.8324	  1.24	 1.204	 1.143	 1.176	 2.222	 2.242	 2.516	 2.443	 | 1.767 quantile
                      	 2.471	 2.673	 2.201	 3.119	  3.53	 2.573	 2.214	 2.411	  3.69	 3.587	 4.544	 4.655	 | 4.655 max

train losses    118:	 0.393	0.4042	0.3337	0.3285	0.4209	0.4362	0.4317	0.4389	 0.622	0.6278	0.6472	0.6606	
val losses      118:	0.2866	0.2969	0.3372	0.3174	0.4846	 0.445	0.4552	0.4505	0.9196	0.9399	0.9947	 0.987	 | 0.5762 mean
                     	0.7961	0.8202	0.8518	0.8314	 1.255	 1.218	 1.145	  1.18	 2.248	 2.305	 2.507	 2.439	 | 1.789 quantile
                      	 2.435	 2.558	   2.2	 3.134	 3.505	 2.571	 2.219	 2.404	 3.693	 3.668	  4.53	 4.678	 | 4.678 max

train losses    120:	 0.391	 0.401	0.3337	0.3285	0.4227	0.4348	0.4314	0.4384	0.6255	0.6279	0.6502	 0.662	
val losses      120:	0.2824	0.2908	0.3372	0.3173	0.4765	 0.437	 0.454	0.4494	0.9024	0.9207	0.9952	0.9871	 | 0.5708 mean
                     	0.7796	0.7902	0.8508	0.8304	 1.222	 1.186	 1.141	 1.173	 2.169	 2.236	  2.52	  2.44	 | 1.759 quantile
                      	 2.405	 2.489	 2.205	 3.132	 3.441	 2.514	 2.192	 2.404	 3.726	 3.644	 4.499	 4.659	 | 4.659 max

train losses    122:	0.3922	0.4025	0.3335	0.3285	0.4187	0.4342	0.4314	0.4387	0.6227	 0.626	0.6472	  0.66	
val losses      122:	0.2844	 0.295	0.3372	0.3173	0.4829	0.4451	0.4536	0.4489	0.9145	0.9349	 0.989	0.9798	 | 0.5736 mean
                     	 0.793	0.8116	0.8518	0.8314	 1.244	 1.211	 1.137	 1.175	 2.229	 2.294	 2.518	 2.445	 | 1.768 quantile
                      	 2.517	 2.653	 2.205	 3.123	 3.505	 2.584	 2.172	 2.406	 3.754	 3.685	 4.516	  4.62	 | 4.62 max

train losses    124:	0.3899	0.4021	0.3332	0.3284	0.4182	0.4329	0.4308	0.4376	0.6199	0.6239	0.6531	0.6668	
val losses      124:	0.2838	 0.295	 0.337	0.3172	0.4788	0.4399	 0.453	0.4486	0.9092	0.9325	0.9908	0.9826	 | 0.5724 mean
                     	0.7887	0.8083	0.8508	0.8304	 1.233	 1.191	 1.137	 1.179	 2.183	 2.302	 2.503	 2.427	 | 1.76 quantile
                      	 2.422	  2.57	 2.204	 3.119	 3.467	 2.527	 2.178	 2.417	 3.786	 3.713	 4.451	 4.606	 | 4.606 max

train losses    126:	0.3894	 0.401	 0.333	0.3276	0.4169	0.4306	0.4298	0.4367	0.6253	0.6303	 0.654	0.6675	
val losses      126:	0.2831	0.2926	0.3369	0.3172	0.4774	0.4387	0.4517	0.4477	0.9016	0.9244	0.9951	0.9873	 | 0.5711 mean
                     	0.7892	 0.805	0.8504	0.8307	 1.231	 1.199	 1.134	 1.174	 2.202	 2.258	 2.527	 2.431	 | 1.757 quantile
                      	 2.417	 2.627	 2.202	 3.134	 3.409	 2.507	 2.185	 2.412	 3.676	 3.587	 4.357	 4.493	 | 4.493 max

train losses    128:	0.3884	0.3999	0.3324	0.3272	0.4176	0.4318	0.4292	 0.436	0.6206	0.6288	0.6583	 0.671	
val losses      128:	0.2836	0.2935	 0.337	0.3173	0.4776	0.4376	0.4512	0.4471	0.9083	0.9288	0.9864	0.9782	 | 0.5705 mean
                     	0.7873	0.8017	0.8516	 0.829	 1.228	 1.201	 1.133	 1.177	 2.225	 2.305	 2.521	 2.397	 | 1.757 quantile
                      	 2.409	 2.667	 2.199	 3.153	 3.435	 2.506	 2.168	  2.42	 3.762	 3.688	 4.232	 4.373	 | 4.373 max

train losses    130:	0.3919	0.4015	0.3324	0.3271	0.4128	0.4273	0.4284	0.4353	0.6166	0.6246	0.6391	0.6508	
val losses      130:	 0.284	0.2955	0.3369	0.3172	0.4681	0.4284	 0.451	0.4468	0.9111	0.9312	0.9927	0.9838	 | 0.5706 mean
                     	0.7835	0.8093	0.8514	 0.829	 1.201	 1.159	 1.133	 1.171	 2.211	 2.286	 2.518	 2.421	 | 1.765 quantile
                      	   2.5	 2.621	 2.202	 3.131	 3.482	 2.541	 2.163	 2.442	 3.823	 3.751	 4.292	 4.429	 | 4.429 max

train losses    132:	0.3884	0.4013	0.3323	0.3268	0.4147	0.4301	 0.427	0.4339	0.6207	0.6284	0.6294	0.6423	
val losses      132:	0.2824	0.2929	0.3369	0.3172	0.4696	0.4298	0.4505	0.4461	0.9122	0.9386	  0.97	 0.961	 | 0.5673 mean
                     	0.7814	0.8018	 0.852	0.8285	 1.217	 1.171	 1.132	 1.167	 2.232	 2.322	 2.466	 2.375	 | 1.758 quantile
                      	  2.42	 2.653	 2.205	  3.13	 3.397	 2.496	 2.129	 2.459	 3.792	 3.713	 4.259	   4.4	 | 4.4 max

train losses    134:	0.3876	0.3991	0.3322	0.3267	0.4124	0.4275	0.4276	0.4343	0.6164	0.6203	0.6195	0.6304	
val losses      134:	0.2799	0.2894	0.3369	0.3171	0.4702	0.4338	0.4494	0.4447	0.9009	0.9295	0.9752	0.9658	 | 0.5661 mean
                     	0.7819	0.7989	0.8522	0.8284	 1.197	  1.17	 1.124	 1.166	 2.205	  2.29	 2.481	 2.385	 | 1.748 quantile
                      	 2.307	 2.459	 2.202	 3.146	 3.444	 2.623	 2.128	 2.441	 3.741	 3.635	 4.144	 4.258	 | 4.258 max

train losses    136:	0.3869	0.3986	 0.332	0.3263	0.4127	0.4253	0.4259	 0.433	0.6126	0.6155	0.6101	0.6224	
val losses      136:	0.2816	0.2913	0.3368	 0.317	 0.475	0.4352	0.4488	 0.444	0.8994	0.9207	0.9787	 0.969	 | 0.5665 mean
                     	0.7858	0.8035	0.8498	0.8271	 1.211	 1.177	 1.123	 1.164	 2.187	  2.25	 2.499	 2.402	 | 1.751 quantile
                      	 2.406	 2.758	 2.196	 3.147	 3.439	 2.589	 2.125	 2.438	  3.79	  3.71	 4.062	 4.221	 | 4.221 max

train losses    138:	0.3875	0.3988	0.3317	0.3263	0.4116	0.4238	0.4251	0.4316	 0.605	0.6107	0.6101	0.6184	
val losses      138:	 0.279	0.2877	0.3366	 0.317	0.4656	0.4251	0.4471	0.4426	 0.892	0.9077	0.9721	0.9617	 | 0.5612 mean
                     	0.7738	0.7928	0.8477	0.8275	 1.192	 1.147	 1.117	 1.158	  2.19	 2.244	 2.483	 2.385	 | 1.746 quantile
                      	 2.314	 2.718	 2.195	 3.161	 3.392	 2.538	 2.101	 2.476	 3.767	 3.663	 4.209	 4.346	 | 4.346 max

train losses    140:	0.3888	0.3958	0.3315	0.3257	0.4105	0.4241	0.4241	 0.431	 0.611	 0.615	0.6057	0.6165	
val losses      140:	0.2798	0.2896	0.3367	0.3171	0.4648	0.4261	0.4468	 0.442	0.9019	0.9225	0.9705	0.9606	 | 0.5632 mean
                     	0.7819	0.7995	0.8492	 0.828	 1.187	 1.153	  1.12	 1.154	 2.204	 2.293	 2.496	  2.37	 | 1.743 quantile
                      	 2.355	 2.626	 2.199	 3.142	 3.423	  2.47	 2.096	 2.467	 3.876	 3.778	 4.294	 4.413	 | 4.413 max

train losses    142:	0.3878	0.3979	0.3313	0.3256	0.4098	0.4233	0.4235	0.4301	0.6082	0.6082	 0.601	 0.613	
val losses      142:	0.2806	0.2908	0.3367	0.3171	0.4714	0.4311	0.4462	0.4413	0.9027	0.9273	0.9553	0.9457	 | 0.5622 mean
                     	0.7851	0.8069	0.8483	0.8268	 1.214	 1.167	 1.115	 1.155	 2.188	 2.289	 2.463	 2.363	 | 1.739 quantile
                      	 2.378	 2.722	 2.197	 3.148	 3.441	 2.546	 2.089	 2.412	 3.757	 3.687	 4.108	 4.245	 | 4.245 max

train losses    144:	0.3873	0.3967	0.3309	0.3254	0.4083	0.4206	0.4234	0.4306	0.6079	0.6099	0.6029	0.6125	
val losses      144:	0.2805	 0.291	0.3366	 0.317	0.4724	0.4312	 0.445	0.4404	0.9043	0.9286	0.9613	0.9509	 | 0.5633 mean
                     	0.7902	  0.81	0.8509	0.8274	 1.213	 1.159	 1.117	 1.152	 2.213	  2.31	 2.455	  2.36	 | 1.743 quantile
                      	 2.407	 2.808	 2.195	 3.154	 3.511	 2.574	 2.066	 2.467	  3.67	 3.578	 4.162	 4.329	 | 4.329 max

train losses    146:	0.3846	0.3944	0.3311	 0.325	 0.409	0.4234	 0.422	0.4287	0.6133	0.6166	0.5993	0.6101	
val losses      146:	 0.278	0.2888	0.3366	 0.317	  0.47	0.4303	 0.445	0.4401	0.9086	0.9284	0.9643	0.9543	 | 0.5635 mean
                     	0.7651	0.7915	0.8511	0.8266	 1.213	 1.165	 1.118	  1.15	 2.199	 2.271	 2.446	 2.374	 | 1.748 quantile
                      	 2.369	 2.667	 2.188	 3.148	 3.458	 2.607	  2.06	 2.477	 3.769	 3.726	 4.163	 4.331	 | 4.331 max

train losses    148:	0.3816	 0.393	0.3311	0.3251	0.4046	0.4205	0.4207	0.4279	0.6165	0.6198	0.5992	0.6063	
val losses      148:	0.2773	0.2886	0.3364	0.3169	0.4598	0.4194	0.4446	0.4398	  0.91	0.9327	 0.969	0.9572	 | 0.5626 mean
                     	0.7788	0.7926	0.8499	0.8282	 1.186	  1.14	 1.113	  1.15	 2.221	  2.29	 2.469	  2.38	 | 1.751 quantile
                      	 2.312	   2.6	  2.19	 3.155	 3.478	 2.534	 2.068	 2.419	  3.84	 3.779	 4.285	 4.451	 | 4.451 max

train losses    150:	0.3862	 0.395	0.3308	0.3247	0.4064	0.4205	0.4202	0.4263	 0.619	0.6223	0.5945	0.6048	
val losses      150:	0.2787	0.2889	0.3363	0.3169	0.4609	0.4198	0.4434	0.4383	0.9054	0.9264	0.9642	0.9531	 | 0.561 mean
                     	0.7725	0.7974	0.8502	0.8277	 1.197	 1.141	 1.116	 1.141	 2.225	 2.274	 2.472	 2.393	 | 1.753 quantile
                      	  2.36	 2.769	 2.188	 3.141	 3.459	 2.515	  2.06	 2.452	 3.929	 3.881	 4.283	 4.466	 | 4.466 max

train losses    152:	0.3848	0.3965	 0.331	0.3251	0.4059	0.4218	0.4196	0.4262	0.6276	0.6304	0.5941	0.6032	
val losses      152:	0.2799	0.2937	0.3363	0.3169	 0.472	0.4326	0.4425	0.4375	0.9254	 0.948	0.9744	0.9639	 | 0.5686 mean
                     	0.7746	0.8112	0.8488	0.8283	 1.232	 1.172	 1.107	 1.149	 2.287	 2.368	 2.503	 2.381	 | 1.778 quantile
                      	 2.429	  2.74	 2.186	 3.159	 3.418	 2.602	 2.057	 2.464	 3.826	 3.801	 4.392	 4.582	 | 4.582 max

train losses    154:	0.3838	 0.395	0.3304	0.3246	0.4049	 0.418	0.4187	0.4255	0.6219	0.6249	0.5927	0.6011	
val losses      154:	0.2792	0.2932	0.3362	0.3167	0.4725	 0.432	0.4412	0.4367	0.9449	0.9709	0.9701	0.9596	 | 0.5711 mean
                     	0.7792	 0.809	0.8495	0.8284	 1.223	 1.174	 1.107	 1.139	 2.363	 2.432	 2.497	 2.392	 | 1.794 quantile
                      	 2.379	   2.9	 2.185	 3.151	 3.373	 2.666	   2.0	 2.473	 3.851	 3.869	 4.331	 4.492	 | 4.492 max

train losses    156:	0.3849	 0.394	0.3302	0.3243	0.4075	0.4212	0.4176	0.4235	0.6199	0.6239	0.5925	0.5977	
val losses      156:	0.2793	0.2913	0.3362	0.3167	0.4665	0.4288	0.4387	0.4342	 0.926	0.9521	0.9865	0.9741	 | 0.5692 mean
                     	 0.778	0.7987	0.8487	0.8273	   1.2	  1.18	 1.103	 1.138	 2.299	 2.375	 2.513	 2.409	 | 1.778 quantile
                      	 2.389	  2.75	 2.187	 3.148	 3.438	 2.577	 1.996	 2.513	 3.913	 3.922	   4.3	 4.474	 | 4.474 max

train losses    158:	0.3834	0.3913	0.3301	0.3244	 0.407	0.4196	0.4178	0.4247	0.6175	0.6205	   0.6	0.6062	
val losses      158:	0.2788	0.2925	0.3362	0.3165	0.4679	0.4266	0.4381	0.4335	0.9292	0.9553	0.9624	0.9509	 | 0.5657 mean
                     	0.7769	 0.803	0.8472	0.8265	  1.21	 1.168	 1.098	 1.128	 2.319	  2.42	 2.476	 2.382	 | 1.775 quantile
                      	 2.325	 2.782	 2.185	 3.147	 3.508	  2.58	  1.99	 2.523	 3.924	 3.906	 4.271	 4.372	 | 4.372 max

train losses    160:	0.3838	0.3928	0.3297	0.3239	0.4055	0.4213	0.4165	0.4225	0.6126	0.6177	0.5979	0.6056	
val losses      160:	0.2768	0.2887	 0.336	0.3166	0.4735	0.4329	0.4369	0.4322	0.9204	0.9441	0.9576	0.9473	 | 0.5636 mean
                     	0.7719	0.7908	0.8473	 0.828	 1.226	  1.18	 1.088	 1.126	 2.287	  2.36	  2.45	 2.323	 | 1.751 quantile
                      	 2.342	 2.601	 2.182	 3.163	 3.394	 2.514	 1.957	  2.52	 3.819	 3.822	 4.294	 4.438	 | 4.438 max

train losses    162:	 0.385	0.3938	0.3297	0.3238	0.4036	0.4166	0.4148	0.4211	0.6074	0.6097	0.6154	0.6239	
val losses      162:	0.2805	0.2927	0.3359	0.3164	0.4602	0.4192	0.4364	0.4318	0.9389	0.9648	0.9695	0.9578	 | 0.567 mean
                     	0.7844	0.8045	0.8471	0.8256	 1.183	 1.128	 1.093	 1.128	 2.319	 2.398	 2.483	 2.347	 | 1.774 quantile
                      	 2.419	 2.783	 2.183	  3.15	 3.359	 2.506	 1.934	 2.561	  3.95	  3.88	 4.153	 4.348	 | 4.348 max

train losses    164:	0.3849	0.3934	  0.33	0.3238	0.4044	0.4156	0.4154	0.4215	0.5982	0.6051	0.6397	0.6475	
val losses      164:	0.2766	0.2858	0.3359	0.3164	 0.455	0.4144	0.4341	  0.43	0.9015	0.9225	0.9707	0.9594	 | 0.5585 mean
                     	0.7646	 0.788	0.8474	0.8266	 1.172	 1.122	 1.088	 1.127	 2.254	 2.255	 2.499	 2.377	 | 1.726 quantile
                      	   2.3	 2.527	 2.181	 3.173	 3.243	 2.583	 1.933	 2.567	  3.79	 3.709	 4.338	 4.409	 | 4.409 max

train losses    166:	0.3818	0.3948	0.3296	0.3235	 0.403	0.4218	0.4135	 0.419	0.6058	0.6119	0.6722	0.6799	
val losses      166:	0.2807	 0.293	 0.336	0.3165	0.4729	0.4345	0.4345	0.4301	0.9373	0.9569	0.9963	0.9834	 | 0.5727 mean
                     	0.7748	0.8111	0.8465	0.8262	 1.223	 1.193	 1.084	 1.127	 2.317	 2.418	 2.523	 2.394	 | 1.794 quantile
                      	 2.305	 2.599	 2.182	 3.167	 3.454	 2.568	 1.921	 2.524	 3.938	 3.909	 3.942	 4.099	 | 4.099 max

train losses    168:	 0.388	0.3997	0.3297	0.3236	0.4097	0.4251	0.4126	 0.419	0.6368	 0.652	0.7477	0.7521	
val losses      168:	 0.285	0.2985	 0.336	0.3165	0.4804	0.4441	0.4324	0.4279	0.9537	0.9739	 1.078	 1.062	 | 0.5907 mean
                     	0.7882	0.8235	0.8464	0.8249	  1.25	 1.215	 1.084	 1.122	 2.331	  2.44	 2.645	 2.498	 | 1.855 quantile
                      	 2.442	 2.374	 2.189	 3.162	 3.477	 2.531	 1.908	 2.513	 3.954	 4.113	 4.398	 4.505	 | 4.505 max

train losses    170:	0.4302	0.4456	0.3309	0.3257	0.4582	0.4833	0.4381	0.4457	 1.007	 1.046	 1.011	 1.007	
val losses      170:	0.3087	0.3292	0.3363	0.3165	0.5709	0.5492	0.4401	0.4377	  1.25	 1.267	 1.234	 1.214	 | 0.6879 mean
                     	0.8607	0.9084	0.8443	0.8304	 1.531	 1.537	 1.103	 1.148	 2.979	  3.12	 2.969	 2.885	 | 2.203 quantile
                      	 2.608	  3.06	  2.18	 3.121	 4.195	 3.317	  2.04	 2.558	 4.707	 4.941	 4.284	 4.341	 | 4.941 max

train losses    172:	 0.475	0.4941	0.3314	 0.325	0.5325	 0.562	0.4451	0.4525	 1.055	  1.08	 1.186	 1.183	
val losses      172:	0.4092	0.4518	0.3374	0.3177	0.8306	0.8356	0.4635	0.4614	 1.908	 1.928	 1.362	 1.341	 | 0.8873 mean
                     	 1.147	 1.277	0.8481	0.8344	 2.449	 2.462	 1.184	 1.207	 5.061	 5.125	 3.154	  3.05	 | 2.989 quantile
                      	 3.691	 4.071	  2.21	 3.109	 6.163	 5.445	  2.18	 2.466	 8.389	 8.509	 5.782	 5.376	 | 8.509 max

train losses    174:	0.4871	0.5043	0.3326	 0.326	0.5725	0.6006	0.4521	0.4598	 1.166	 1.176	 1.188	 1.182	
val losses      174:	0.4082	0.4561	0.3376	0.3178	0.8675	 0.877	0.4697	0.4681	 1.919	 1.946	 1.401	 1.382	 | 0.9041 mean
                     	 1.147	 1.294	0.8494	0.8354	 2.549	 2.598	 1.191	 1.225	 4.966	 5.099	 3.326	 3.226	 | 3.102 quantile
                      	 3.855	 4.241	 2.204	 3.158	  6.63	 5.961	 2.183	 2.533	 8.279	 8.167	 5.843	 5.746	 | 8.279 max

train losses    176:	0.4589	0.4776	0.3315	0.3252	0.5389	0.5657	0.4473	0.4528	   1.1	 1.108	  1.17	 1.168	
val losses      176:	0.4213	0.4693	0.3377	0.3181	0.8533	0.8603	0.4737	0.4716	 1.934	 1.979	  1.43	  1.41	 | 0.9131 mean
                     	 1.183	  1.32	0.8491	0.8346	 2.524	 2.571	 1.191	 1.227	 5.076	 5.378	 3.516	 3.348	 | 3.13 quantile
                      	 3.958	 4.508	 2.213	 3.107	  6.35	 5.636	  2.16	 2.413	 8.889	 8.919	 5.983	 5.557	 | 8.919 max

train losses    178:	0.4651	0.4861	0.3317	0.3253	0.5331	0.5613	0.4466	0.4525	 1.016	 1.024	 1.135	 1.137	
val losses      178:	0.4115	 0.457	0.3376	0.3183	0.8065	0.8095	0.4754	 0.472	 1.709	 1.743	 1.424	 1.409	 | 0.8644 mean
                     	 1.147	  1.26	 0.851	0.8332	 2.362	 2.396	 1.198	 1.226	 4.637	 4.945	 3.581	 3.418	 | 2.902 quantile
                      	 3.561	 3.901	 2.213	 3.097	 5.377	 4.577	 2.174	 2.457	 8.185	 8.348	 5.951	 5.887	 | 8.348 max

train losses    180:	0.4522	0.4711	0.3316	0.3256	0.5236	0.5506	0.4444	 0.451	0.9501	 0.953	 1.085	 1.086	
val losses      180:	0.3907	0.4334	0.3376	0.3182	0.7759	0.7747	0.4767	0.4729	 1.514	 1.523	 1.389	 1.373	 | 0.8148 mean
                     	 1.093	 1.186	0.8532	0.8325	 2.218	 2.287	 1.188	 1.222	 3.874	 4.074	 3.467	 3.396	 | 2.702 quantile
                      	 3.561	 3.553	 2.213	 3.067	 4.985	 4.106	 2.188	   2.5	 6.393	 7.604	  6.28	 5.937	 | 7.604 max

train losses    182:	0.4485	0.4643	0.3315	0.3257	0.5114	0.5369	0.4421	0.4494	0.8931	0.9022	 1.027	  1.03	
val losses      182:	0.3788	 0.418	0.3375	0.3179	0.7473	0.7459	0.4734	0.4697	 1.447	 1.447	 1.359	 1.343	 | 0.7904 mean
                     	 1.072	 1.151	0.8547	0.8291	 2.059	 2.124	 1.185	 1.207	 3.666	 3.824	 3.196	  3.15	 | 2.589 quantile
                      	 3.265	 3.414	 2.214	  3.05	 4.613	 3.758	 2.165	 2.476	 6.369	 7.492	   5.6	 5.649	 | 7.492 max

train losses    184:	0.4432	0.4591	0.3311	0.3253	0.4987	0.5229	0.4393	0.4462	0.8627	0.8699	0.9689	0.9708	
val losses      184:	0.3591	0.3932	0.3372	0.3177	 0.703	0.6928	0.4661	0.4624	 1.383	 1.386	 1.292	 1.279	 | 0.756 mean
                     	 1.001	 1.086	0.8553	0.8298	 1.913	  1.95	 1.169	 1.199	 3.542	 3.639	 3.093	  3.04	 | 2.453 quantile
                      	 2.904	 3.116	 2.214	 3.061	 4.129	 3.573	 2.146	 2.458	 5.637	  6.69	 5.023	 4.846	 | 6.69 max

train losses    186:	0.4348	0.4496	0.3311	0.3252	0.4872	0.5107	0.4369	0.4433	0.8313	0.8391	0.9177	  0.92	
val losses      186:	0.3463	0.3772	0.3371	0.3177	0.6606	0.6423	0.4599	 0.456	 1.336	 1.333	  1.23	 1.217	 | 0.7261 mean
                     	0.9569	 1.039	0.8524	0.8298	 1.788	 1.782	 1.155	 1.189	 3.383	 3.537	 2.949	 2.914	 | 2.358 quantile
                      	 2.772	  2.71	 2.215	 3.071	  4.09	 3.531	 2.139	 2.447	 5.568	 6.497	 4.873	 4.721	 | 6.497 max

train losses    188:	0.4292	0.4433	0.3308	0.3249	0.4771	 0.501	0.4354	0.4425	0.8005	0.8137	0.8749	 0.879	
val losses      188:	0.3369	0.3674	0.3371	0.3177	0.6285	0.6067	0.4557	0.4505	 1.243	 1.232	 1.167	 1.158	 | 0.6917 mean
                     	0.9266	 1.007	 0.852	0.8298	 1.655	 1.678	  1.14	 1.183	 3.088	 3.135	 2.855	  2.81	 | 2.247 quantile
                      	 2.628	 2.614	 2.222	 3.082	 3.975	 3.463	 2.124	 2.427	 5.048	 5.602	  4.81	 4.857	 | 5.602 max

train losses    190:	0.4201	0.4371	0.3308	0.3246	0.4721	0.4927	0.4338	0.4403	0.7864	0.7993	0.8373	0.8402	
val losses      190:	0.3286	0.3574	0.3371	0.3176	0.6098	0.5865	0.4549	 0.449	   1.2	 1.189	 1.127	 1.116	 | 0.6727 mean
