train losses     52:	0.2598	0.2539	0.3335	0.3243	0.3364	0.3397	0.4095	0.4127	0.4791	0.4791	0.7021	0.7022	
val losses       52:	0.2771	0.2522	0.3644	0.3572	0.3252	0.3265	0.3828	0.3908	0.5183	0.5167	 1.324	 1.325	 | 0.53 mean
                     	0.7375	0.6415	0.9369	0.9519	0.8293	0.8125	 1.004	 1.066	  1.53	 1.327	 3.084	  3.12	 | 1.806 quantile
                      	 1.761	 1.937	 2.339	 2.806	  2.18	 1.458	 2.479	 2.398	 2.525	 2.573	 6.215	 6.251	 | 6.251 max

train losses     54:	 0.257	0.2513	0.3328	0.3235	0.3308	0.3299	0.4014	0.4043	0.4704	0.4696	0.7956	0.7972	
val losses       54:	0.2789	0.2484	0.3645	0.3572	0.3266	0.3267	0.3834	0.3895	0.5096	0.4997	 1.312	 1.313	 | 0.5258 mean
                     	 0.744	0.6435	0.9408	0.9515	0.8343	0.8188	0.9985	 1.062	 1.442	 1.296	 3.063	 3.108	 | 1.79 quantile
                      	 1.743	 1.939	 2.343	 2.823	 2.215	 1.489	 2.492	 2.419	 2.417	 2.639	 5.654	 5.717	 | 5.717 max

train losses     56:	0.2571	0.2502	0.3322	0.3226	 0.331	0.3307	0.3925	0.3944	0.4592	0.4607	0.7091	0.7037	
val losses       56:	0.2868	0.2512	0.3635	0.3564	0.3219	0.3238	0.3728	0.3774	0.5077	0.5135	 1.188	 1.192	 | 0.5046 mean
                     	0.7745	  0.64	0.9411	 0.951	0.8232	  0.82	0.9955	 1.039	 1.454	 1.284	 2.848	 2.881	 | 1.631 quantile
                      	 1.904	 2.145	 2.338	 2.764	  2.23	 1.652	 2.546	 2.429	 2.405	 2.658	  5.65	 5.608	 | 5.65 max

train losses     58:	0.2552	0.2485	0.3316	0.3221	0.3257	0.3269	 0.384	0.3851	0.4485	0.4519	0.6524	0.6427	
val losses       58:	0.2817	0.2506	0.3631	0.3564	0.3218	0.3205	 0.369	0.3713	0.5128	0.5175	  1.19	 1.194	 | 0.5041 mean
                     	0.7626	0.6402	0.9383	0.9466	0.8183	0.8094	0.9955	 1.029	 1.471	 1.278	 2.889	 2.913	 | 1.679 quantile
                      	 2.004	 1.926	 2.374	  2.77	 2.134	 1.691	 2.502	 2.342	 2.417	 2.749	 6.382	 6.333	 | 6.382 max

train losses     60:	0.2565	0.2474	0.3309	0.3211	0.3291	0.3288	0.3767	0.3776	0.4466	0.4499	0.6938	0.6806	
val losses       60:	0.2765	0.2469	0.3631	0.3564	0.3291	0.3263	0.3726	0.3705	0.5334	0.5364	 1.338	 1.345	 | 0.5328 mean
                     	0.7481	0.6423	0.9426	0.9522	0.8386	0.8199	 1.006	 1.025	 1.463	 1.302	 3.113	 3.138	 | 1.842 quantile
                      	 1.898	 1.836	 2.409	 2.759	 2.066	 1.759	  2.48	 2.274	 2.694	 2.916	 7.325	 7.468	 | 7.468 max

train losses     62:	0.2526	0.2476	0.3299	  0.32	0.3226	0.3213	0.3715	0.3721	0.4477	0.4492	0.6715	0.6625	
val losses       62:	0.2802	0.2497	0.3629	0.3561	0.3248	0.3267	0.3743	0.3692	0.5221	0.5233	 1.224	  1.23	 | 0.512 mean
                     	0.7483	0.6446	0.9409	0.9462	0.8351	0.8221	  1.01	 1.018	 1.497	  1.27	 2.974	 2.976	 | 1.72 quantile
                      	 1.902	 1.869	 2.436	 2.749	 1.975	  1.73	 2.436	 2.259	 2.507	 2.672	  6.65	 6.687	 | 6.687 max

train losses     64:	 0.249	0.2454	0.3289	0.3191	 0.309	0.3115	0.3648	0.3637	0.4305	0.4337	0.5976	0.5934	
val losses       64:	0.2791	0.2465	0.3628	0.3561	0.3271	0.3303	0.3705	0.3655	0.5278	0.5154	 1.207	 1.211	 | 0.5082 mean
                     	0.7559	0.6391	0.9429	0.9492	0.8401	0.8212	 1.008	 1.018	 1.517	 1.281	 2.874	 2.905	 | 1.707 quantile
                      	 1.976	 1.879	 2.456	 2.751	 1.953	 1.816	 2.388	 2.203	 2.513	 2.682	 6.358	 6.355	 | 6.358 max

train losses     66:	0.2475	0.2408	0.3282	 0.318	0.3031	0.3043	0.3556	0.3545	0.4223	0.4235	0.5961	0.5929	
val losses       66:	0.2746	0.2452	 0.363	0.3559	 0.329	0.3325	0.3654	0.3618	0.5491	0.5411	 1.191	 1.195	 | 0.5086 mean
                     	0.7413	0.6299	0.9423	0.9425	0.8543	0.8207	0.9728	0.9808	 1.571	 1.379	 2.889	 2.938	 | 1.666 quantile
                      	 1.936	 1.838	 2.463	 2.809	 1.969	 1.724	 2.337	 2.095	 2.729	 2.615	 6.202	 6.228	 | 6.228 max

train losses     68:	0.2459	0.2427	0.3275	0.3173	 0.301	0.3019	0.3523	0.3508	 0.419	0.4221	0.6231	0.6248	
val losses       68:	0.2733	0.2471	0.3635	0.3561	0.3285	0.3316	0.3687	0.3651	0.5493	0.5448	 1.188	 1.191	 | 0.5089 mean
                     	0.7411	0.6361	0.9439	0.9474	 0.856	0.8249	0.9644	0.9701	 1.538	 1.369	  2.89	 2.909	 | 1.641 quantile
                      	 1.994	 1.965	 2.428	 2.822	 1.998	 1.752	 2.245	 2.004	  2.65	 2.577	 5.482	 5.592	 | 5.592 max

train losses     70:	0.2448	0.2407	0.3268	0.3169	0.2987	0.3008	0.3432	0.3413	0.4125	0.4155	0.5643	0.5572	
val losses       70:	0.2748	 0.248	0.3633	0.3557	0.3321	0.3339	0.3652	0.3584	0.5688	0.5582	 1.191	 1.196	 | 0.5121 mean
                     	0.7439	0.6414	0.9444	0.9422	0.8571	0.8201	0.9723	0.9704	 1.615	 1.399	 2.813	 2.853	 | 1.676 quantile
                      	 1.999	 1.834	  2.41	 2.813	 1.927	 1.788	 2.185	 1.997	 2.807	 2.705	 6.159	 6.165	 | 6.165 max

train losses     72:	0.2461	0.2379	0.3264	0.3163	0.2991	0.2998	0.3378	0.3362	0.4123	0.4132	0.5325	 0.521	
val losses       72:	0.2747	 0.245	0.3629	0.3562	0.3302	0.3341	0.3679	0.3596	0.5944	0.5919	 1.228	 1.233	 | 0.5232 mean
                     	 0.739	0.6329	0.9428	0.9449	 0.848	0.8213	0.9923	0.9696	 1.657	 1.479	 2.943	 2.953	 | 1.725 quantile
                      	 1.944	 1.791	 2.469	 2.793	 1.993	 1.759	 2.197	 1.971	 2.904	 2.783	  6.82	 6.824	 | 6.824 max

train losses     74:	0.2449	 0.238	0.3259	0.3157	0.3015	0.3028	 0.334	0.3318	0.4112	0.4114	0.4915	0.4784	
val losses       74:	0.2696	0.2457	0.3645	0.3572	0.3339	0.3413	0.3726	0.3638	0.5971	0.5882	 1.214	 1.217	 | 0.5221 mean
                     	0.7309	0.6363	0.9528	0.9508	0.8652	 0.837	 1.006	0.9787	 1.645	  1.48	 2.945	 2.957	 | 1.735 quantile
                      	  1.96	 1.723	 2.493	  2.79	 1.907	 1.743	 2.185	 1.997	 2.918	 2.685	 6.796	 6.813	 | 6.813 max

train losses     76:	0.2435	0.2358	0.3251	0.3149	0.2922	0.2954	0.3276	0.3246	0.4373	0.4414	0.4723	0.4634	
val losses       76:	0.2738	0.2462	 0.363	0.3558	0.3442	0.3512	0.3628	0.3537	0.6363	 0.627	 1.193	 1.198	 | 0.5254 mean
                     	0.7364	 0.635	0.9473	0.9492	0.8784	0.8591	0.9742	 0.961	 1.707	 1.558	 2.904	 2.941	 | 1.728 quantile
                      	 1.986	 1.819	 2.445	 2.785	 1.855	 1.827	 2.145	 1.953	  3.01	 2.804	 6.153	 6.283	 | 6.283 max

train losses     78:	  0.24	0.2337	0.3238	0.3138	0.2984	0.3007	0.3206	0.3174	0.4843	 0.489	0.4509	0.4446	
val losses       78:	0.2717	0.2449	0.3626	 0.355	0.3577	0.3623	0.3603	0.3502	0.7383	0.7277	 1.221	 1.226	 | 0.5481 mean
                     	0.7335	0.6339	0.9445	0.9495	 0.914	0.8848	0.9681	0.9453	 1.826	 1.744	 2.924	 2.986	 | 1.784 quantile
                      	 1.975	 1.855	 2.404	 2.789	 1.831	 1.999	 2.098	 1.917	 3.068	 2.893	 5.962	 6.068	 | 6.068 max

train losses     80:	0.2427	0.2343	0.3232	 0.313	0.3012	0.3023	0.3192	0.3158	0.5439	 0.544	0.4843	0.4782	
val losses       80:	 0.268	0.2443	0.3625	 0.355	0.3387	0.3444	0.3663	0.3551	 0.754	 0.764	 1.226	 1.231	 | 0.5508 mean
                     	0.7233	0.6315	0.9504	0.9521	0.8767	0.8503	0.9879	0.9511	 1.956	 1.795	 2.901	 2.926	 | 1.812 quantile
                      	 1.882	  1.76	 2.421	 2.812	 1.932	 1.776	 2.034	 1.871	 3.228	 3.116	 6.505	 6.586	 | 6.586 max

train losses     82:	  0.24	0.2411	0.3238	0.3133	0.2874	0.2921	0.3257	0.3221	0.5231	0.5278	0.6013	0.5982	
val losses       82:	0.2703	0.2482	0.3618	0.3549	0.3237	0.3288	0.3627	0.3552	 0.649	0.6469	 1.167	 1.169	 | 0.5198 mean
                     	0.7355	0.6337	0.9451	 0.954	0.8388	0.8151	0.9622	0.9602	 1.737	 1.569	  2.89	 2.903	 | 1.67 quantile
                      	 1.897	 2.161	 2.421	 2.761	 1.938	 1.922	 2.122	 2.013	 2.953	 2.673	  4.68	 5.006	 | 5.006 max

train losses     84:	0.2436	0.2407	0.3224	0.3123	0.2885	0.2908	 0.324	0.3207	0.4566	0.4549	0.6538	0.6561	
val losses       84:	0.2712	0.2457	0.3641	0.3569	0.3283	0.3354	0.3708	0.3614	0.5324	0.5159	 1.176	 1.178	 | 0.503 mean
                     	0.7356	0.6313	0.9528	0.9485	0.8344	0.8189	0.9833	0.9977	 1.499	 1.266	 2.723	 2.725	 | 1.664 quantile
                      	 2.052	 1.703	 2.487	 2.767	 1.886	 1.893	 2.185	 2.159	  2.51	 2.688	 5.327	 5.286	 | 5.327 max

train losses     86:	0.2491	0.2409	0.3249	0.3143	0.2979	0.3054	0.3267	0.3252	0.4374	0.4332	0.4772	0.4728	
val losses       86:	0.2734	0.2466	0.3653	0.3612	0.3302	0.3436	0.3936	0.3861	0.5291	0.5296	 1.187	 1.193	 | 0.5115 mean
                     	0.7285	0.6399	0.9534	0.9486	0.8415	0.8463	 1.047	 1.018	 1.456	 1.288	 2.824	 2.854	 | 1.663 quantile
                      	 2.046	 1.981	 2.481	 2.732	 1.874	 1.865	 2.147	 2.038	 2.531	 2.764	 6.075	 6.038	 | 6.075 max

train losses     88:	0.2537	0.2475	0.3244	0.3152	0.2878	0.2925	0.3321	 0.331	0.4096	0.4049	0.4525	0.4402	
val losses       88:	0.2743	0.2462	0.3649	0.3608	0.3361	0.3522	0.4023	0.3968	 0.539	0.5269	  1.25	 1.256	 | 0.5255 mean
                     	0.7382	0.6267	0.9502	0.9526	0.8676	0.8557	 1.045	 1.025	 1.476	 1.289	 3.063	 3.072	 | 1.723 quantile
                      	 1.956	 1.752	 2.437	 2.755	 1.758	 1.881	 2.166	 1.978	 2.555	 3.053	  6.66	 6.701	 | 6.701 max

train losses     90:	0.2445	0.2365	0.3227	 0.313	0.2874	0.2873	0.3173	0.3153	 0.395	0.3959	0.4382	0.4293	
val losses       90:	0.2752	0.2426	0.3637	0.3575	0.3123	0.3166	0.3808	0.3697	0.5303	0.5276	 1.199	 1.205	 | 0.5066 mean
                     	0.7426	0.6178	0.9522	0.9481	0.8105	0.7872	 1.017	0.9924	 1.456	  1.27	 2.815	  2.84	 | 1.685 quantile
                      	 1.878	 1.806	 2.395	 2.758	 1.767	 1.836	 2.223	 1.997	 2.467	 2.766	 6.317	 6.343	 | 6.343 max

train losses     92:	0.2366	0.2333	0.3213	 0.311	 0.276	0.2767	0.2991	0.2951	0.3784	0.3774	 0.384	 0.376	
val losses       92:	0.2646	0.2442	 0.362	0.3553	0.3109	0.3152	0.3613	0.3513	0.5272	0.5158	 1.203	 1.208	 | 0.5016 mean
                     	0.7131	0.6291	0.9467	0.9433	0.8048	 0.789	0.9694	0.9493	  1.49	 1.283	 2.892	 2.932	 | 1.69 quantile
                      	 1.816	 1.911	 2.394	 2.838	  1.81	 1.756	  2.04	 1.827	 2.492	 2.718	 6.081	 6.109	 | 6.109 max

train losses     94:	0.2351	0.2298	0.3197	0.3096	0.2715	0.2724	0.2891	0.2848	0.3623	0.3622	0.3828	0.3715	
val losses       94:	0.2653	 0.242	0.3618	0.3555	0.3171	0.3196	0.3648	0.3544	0.5362	0.5267	 1.218	 1.226	 | 0.5072 mean
                     	0.7181	0.6251	0.9445	0.9452	0.8096	0.8039	0.9846	0.9485	 1.527	 1.302	 2.903	 2.899	 | 1.699 quantile
