                      	 2.656	 2.766	 2.242	 3.107	 3.769	   2.8	 2.189	 2.443	 5.012	 4.798	 4.505	 4.026	 | 5.012 max

train losses     96:	0.4599	0.4715	0.3461	0.3439	0.5235	0.5349	0.4506	0.4619	 1.367	 1.399	 1.027	 1.037	
val losses       96:	0.3657	0.3963	0.3383	0.3188	0.6532	0.6436	0.4659	0.4613	 1.725	 1.741	 1.041	 1.035	 | 0.7655 mean
                     	 1.008	 1.098	0.8553	0.8277	 1.758	 1.794	 1.169	 1.217	 4.546	  4.39	 2.559	 2.538	 | 2.541 quantile
                      	 3.035	 3.022	 2.218	 3.082	 4.989	 4.182	 2.108	 2.326	 7.053	 7.316	 4.597	 4.177	 | 7.316 max

train losses     98:	0.4566	0.4757	0.3392	0.3367	0.5382	0.5607	0.4525	 0.459	 1.154	 1.167	 1.075	 1.082	
val losses       98:	0.3698	0.4007	0.3387	0.3183	0.7321	0.7357	0.4726	0.4703	 2.045	 2.064	 1.171	 1.171	 | 0.8574 mean
                     	  1.04	 1.125	0.8549	0.8295	 2.042	 2.017	 1.179	 1.227	 5.265	 5.245	 2.705	   2.7	 | 2.915 quantile
                      	 3.155	 3.128	 2.205	 3.093	 5.242	 4.369	  2.22	 2.409	 8.264	 8.082	 6.265	 5.783	 | 8.264 max

train losses    100:	0.4535	0.4729	0.3408	0.3384	0.5333	0.5505	0.4529	0.4604	 1.139	 1.136	 1.065	 1.072	
val losses      100:	0.3502	 0.376	0.3387	0.3184	0.6796	0.6666	0.4706	  0.47	 1.999	 2.035	 1.136	 1.137	 | 0.8314 mean
                     	0.9923	 1.055	0.8547	0.8269	 1.918	 1.853	 1.165	  1.24	 5.209	 5.224	 2.725	 2.728	 | 2.861 quantile
                      	  3.11	 2.937	   2.2	 3.079	 4.511	  4.02	 2.259	 2.391	  8.06	 7.826	 6.243	 5.758	 | 8.06 max

train losses    102:	0.4421	0.4587	0.3398	0.3358	0.5052	0.5202	0.4497	 0.458	 1.025	 1.029	 1.037	  1.04	
val losses      102:	0.3455	0.3736	0.3381	0.3183	 0.636	0.6155	0.4713	0.4699	 1.894	 1.911	 1.102	 1.098	 | 0.7978 mean
                     	0.9752	 1.042	0.8539	 0.827	 1.724	 1.712	 1.169	 1.231	 4.883	 4.773	 2.679	 2.646	 | 2.736 quantile
                      	 2.978	 2.827	   2.2	 3.024	 4.217	 3.345	 2.257	 2.376	 7.277	 7.279	 6.075	 5.612	 | 7.279 max

train losses    104:	0.4306	0.4433	0.3402	0.3359	0.4768	0.4923	0.4464	0.4548	0.9092	  0.91	0.9626	 0.974	
val losses      104:	0.3339	0.3524	0.3382	0.3188	0.5536	0.5242	 0.471	0.4702	  1.57	 1.578	 1.007	0.9993	 | 0.7097 mean
                     	0.9344	  0.97	0.8547	0.8265	 1.407	 1.407	 1.172	  1.22	 3.862	 3.743	  2.49	 2.475	 | 2.397 quantile
                      	 2.924	 2.567	 2.205	 3.071	 3.959	 3.082	 2.234	 2.342	 5.705	 6.272	 4.402	 4.322	 | 6.272 max

train losses    106:	0.4223	0.4351	0.3408	0.3356	0.4695	0.4822	0.4454	0.4544	 0.834	0.8303	0.9147	0.9274	
val losses      106:	0.3189	0.3325	0.3386	0.3194	 0.511	0.4843	0.4691	0.4686	 1.205	 1.208	0.9365	  0.92	 | 0.6261 mean
                     	0.8777	0.9083	0.8557	0.8298	 1.287	  1.28	 1.179	 1.214	 2.821	 2.821	  2.41	  2.38	 | 1.999 quantile
                      	 2.753	 2.558	 2.214	 3.125	 3.792	 2.953	 2.216	 2.347	 4.544	   4.6	 3.747	  3.91	 | 4.6 max

train losses    108:	0.4121	0.4238	0.3392	0.3342	0.4553	0.4692	0.4436	0.4522	 0.773	0.7764	0.8736	0.8832	
val losses      108:	0.3085	0.3298	0.3381	0.3181	0.5272	0.5037	0.4677	0.4647	  1.06	 1.049	0.9766	0.9552	 | 0.6083 mean
                     	0.8628	 0.913	0.8527	 0.827	 1.313	 1.308	 1.183	 1.204	 2.428	 2.456	 2.449	  2.39	 | 1.879 quantile
                      	 2.798	 2.666	 2.238	 3.133	  3.69	 2.905	 2.209	 2.346	 4.088	 4.011	 3.466	 3.855	 | 4.088 max

train losses    110:	0.4027	0.4117	 0.338	 0.333	0.4474	0.4612	0.4398	0.4486	0.7508	0.7536	0.8387	0.8492	
val losses      110:	  0.31	0.3303	0.3379	0.3177	0.5243	0.4936	0.4665	0.4623	 1.004	 0.989	0.9778	0.9605	 | 0.5978 mean
                     	0.8573	0.9108	0.8525	 0.829	 1.302	 1.305	  1.18	 1.198	   2.3	 2.327	 2.451	 2.395	 | 1.825 quantile
                      	 2.837	  2.52	 2.233	 3.151	 3.572	 2.657	 2.211	 2.387	 3.665	 3.578	 3.625	 3.904	 | 3.904 max

train losses    112:	 0.394	0.4046	0.3371	0.3326	0.4377	0.4513	0.4396	0.4479	0.7244	0.7308	0.8083	0.8202	
val losses      112:	0.3051	0.3224	0.3377	0.3174	0.5048	0.4708	0.4642	0.4597	0.9641	0.9533	0.9614	0.9471	 | 0.584 mean
                     	 0.852	0.8867	0.8522	0.8296	 1.233	 1.253	 1.173	 1.193	 2.255	 2.265	  2.41	 2.372	 | 1.774 quantile
                      	 2.789	 2.619	 2.242	 3.162	 3.332	 2.461	 2.227	 2.421	 3.572	  3.52	 3.847	 4.025	 | 4.025 max

train losses    114:	0.3915	0.4023	0.3364	0.3318	0.4307	0.4407	0.4379	0.4467	0.7075	0.7111	0.7854	0.7962	
val losses      114:	0.2965	0.3117	0.3375	0.3174	 0.497	0.4648	0.4616	0.4572	0.9772	0.9703	0.9584	0.9455	 | 0.5829 mean
                     	0.8307	0.8695	0.8497	0.8304	   1.2	 1.223	 1.164	 1.183	 2.337	 2.371	 2.392	 2.356	 | 1.775 quantile
                      	 2.716	 2.593	 2.239	 3.157	 3.373	 2.546	  2.24	 2.419	 3.725	 3.748	 3.983	 4.025	 | 4.025 max

train losses    116:	0.3875	0.3982	0.3356	0.3307	 0.427	0.4405	0.4359	0.4442	 0.693	0.6993	0.7667	0.7767	
val losses      116:	0.2926	0.3081	0.3374	0.3175	0.4937	0.4617	0.4609	 0.456	0.9853	0.9869	0.9545	0.9424	 | 0.5831 mean
                     	0.8162	0.8536	0.8484	0.8287	 1.199	 1.209	  1.16	 1.183	 2.349	 2.399	 2.395	 2.374	 | 1.8 quantile
                      	  2.58	 2.382	 2.234	 3.146	 3.402	 2.573	  2.21	 2.407	 3.744	 3.808	 3.955	 4.055	 | 4.055 max

train losses    118:	0.3855	0.3942	0.3353	0.3304	0.4219	0.4361	0.4347	0.4426	0.6828	 0.687	0.7562	0.7664	
val losses      118:	0.2956	  0.31	0.3374	0.3176	0.4937	0.4636	0.4609	0.4556	0.9745	0.9816	  0.96	0.9478	 | 0.5832 mean
                     	0.8221	0.8695	 0.849	0.8286	 1.214	 1.209	 1.161	 1.178	  2.33	 2.399	 2.435	 2.399	 | 1.798 quantile
                      	 2.574	 2.523	 2.232	 3.126	 3.397	 2.573	 2.194	 2.387	 3.717	 3.789	 3.933	 4.007	 | 4.007 max

train losses    120:	0.3845	0.3933	0.3349	0.3298	0.4191	0.4291	0.4333	0.4412	0.6664	 0.671	0.7399	0.7511	
val losses      120:	0.2894	0.3042	0.3374	0.3175	0.4894	0.4573	0.4599	0.4543	0.9595	0.9686	0.9669	0.9527	 | 0.5798 mean
                     	0.8112	0.8473	0.8487	0.8278	 1.217	 1.198	 1.158	 1.177	 2.296	 2.363	 2.417	 2.381	 | 1.764 quantile
                      	 2.416	 2.419	 2.226	 3.132	 3.364	 2.556	  2.22	 2.382	 3.773	 3.769	 4.202	 4.298	 | 4.298 max

train losses    122:	0.3811	0.3915	0.3343	0.3293	0.4157	0.4298	0.4324	0.4406	0.6636	0.6657	0.7271	0.7382	
val losses      122:	0.2894	0.3023	0.3374	0.3173	0.4898	 0.459	0.4587	0.4531	0.9393	0.9481	0.9533	0.9426	 | 0.5742 mean
                     	 0.806	0.8403	0.8495	0.8299	 1.193	 1.194	 1.153	 1.176	 2.251	 2.296	 2.386	 2.379	 | 1.738 quantile
                      	 2.569	 2.569	 2.225	 3.118	  3.32	 2.557	 2.194	 2.401	 3.719	 3.622	 4.233	 4.309	 | 4.309 max

train losses    124:	0.3821	0.3912	 0.334	0.3297	0.4152	  0.43	0.4316	0.4396	0.6544	0.6573	0.7148	0.7255	
val losses      124:	0.2898	0.3036	0.3373	0.3173	0.4872	0.4569	0.4577	 0.452	0.9321	0.9408	0.9587	0.9462	 | 0.5733 mean
                     	0.8121	0.8473	0.8484	0.8295	  1.19	 1.202	 1.152	 1.168	  2.24	 2.285	 2.424	 2.381	 | 1.74 quantile
                      	 2.559	 2.633	  2.22	 3.142	 3.214	 2.531	 2.176	 2.417	 3.788	 3.668	 4.299	 4.373	 | 4.373 max

train losses    126:	0.3796	0.3896	0.3338	0.3288	0.4107	0.4239	0.4308	0.4379	0.6472	0.6522	0.7116	0.7209	
val losses      126:	 0.288	0.3025	0.3372	0.3174	0.4822	0.4524	0.4568	0.4514	 0.931	0.9392	0.9593	0.9479	 | 0.5721 mean
                     	0.8148	0.8483	0.8476	0.8278	 1.187	 1.179	 1.154	 1.166	 2.231	 2.277	 2.445	 2.407	 | 1.741 quantile
                      	 2.382	 2.482	 2.213	 3.156	 3.249	   2.6	 2.177	 2.405	 3.822	   3.7	 4.277	 4.361	 | 4.361 max

train losses    128:	0.3784	0.3902	0.3331	0.3283	0.4076	0.4235	0.4299	0.4371	0.6386	0.6451	0.7029	 0.712	
val losses      128:	0.2882	0.3029	0.3372	0.3174	0.4788	0.4502	0.4569	0.4515	0.9267	0.9385	 0.952	0.9406	 | 0.5701 mean
                     	0.8082	0.8448	0.8481	0.8271	 1.175	 1.174	 1.157	 1.166	 2.235	 2.263	 2.453	  2.42	 | 1.744 quantile
                      	 2.438	  2.52	  2.21	  3.16	 3.205	 2.515	 2.175	 2.422	 3.899	  3.78	  4.17	 4.337	 | 4.337 max

train losses    130:	0.3811	0.3872	0.3331	 0.328	0.4086	0.4172	 0.428	0.4349	0.6335	0.6363	0.6981	0.7081	
val losses      130:	0.2844	0.2992	0.3373	0.3175	0.4709	0.4385	0.4557	0.4505	0.9131	0.9254	0.9513	0.9386	 | 0.5652 mean
                     	0.7982	0.8302	0.8471	0.8268	 1.164	 1.141	 1.155	 1.163	 2.196	 2.209	 2.441	 2.402	 | 1.719 quantile
                      	 2.352	 2.473	 2.208	 3.152	 3.139	 2.424	 2.166	  2.42	 3.935	 3.807	 4.319	 4.513	 | 4.513 max

train losses    132:	0.3769	0.3863	0.3329	0.3275	0.4065	0.4196	0.4274	0.4345	 0.628	0.6355	0.6887	0.6999	
val losses      132:	 0.285	0.2993	0.3371	0.3173	0.4782	0.4461	0.4539	0.4488	0.9199	0.9333	0.9396	0.9283	 | 0.5656 mean
                     	0.7987	0.8312	0.8465	0.8276	 1.174	 1.176	 1.146	 1.158	 2.217	 2.229	 2.453	 2.375	 | 1.724 quantile
                      	 2.396	 2.527	 2.204	 3.155	 3.144	 2.488	 2.153	 2.417	 3.934	 3.799	 4.313	 4.445	 | 4.445 max

train losses    134:	0.3769	 0.386	0.3324	0.3275	0.4058	 0.417	 0.427	0.4343	0.6253	0.6302	0.6862	 0.696	
val losses      134:	0.2834	0.2988	0.3369	 0.317	0.4701	0.4395	0.4529	0.4474	  0.92	0.9336	0.9545	0.9407	 | 0.5662 mean
                     	 0.798	0.8323	0.8467	0.8272	 1.155	 1.149	 1.145	 1.156	 2.241	 2.248	 2.475	 2.412	 | 1.739 quantile
                      	 2.284	 2.532	 2.206	 3.141	 3.207	 2.508	  2.14	 2.384	 3.897	 3.782	 4.296	 4.376	 | 4.376 max

train losses    136:	0.3762	 0.385	0.3325	 0.327	0.4048	0.4137	0.4257	0.4322	0.6251	 0.629	0.6835	 0.693	
val losses      136:	0.2841	0.2974	0.3369	0.3169	0.4707	0.4381	0.4526	0.4469	0.8993	0.9092	0.9504	0.9365	 | 0.5616 mean
                     	0.7916	0.8395	0.8469	0.8266	 1.148	 1.149	 1.146	 1.149	 2.179	  2.18	 2.462	 2.414	 | 1.712 quantile
                      	 2.358	 2.505	 2.203	 3.155	 3.172	 2.533	 2.128	 2.391	 3.894	 3.765	 4.407	 4.481	 | 4.481 max

train losses    138:	0.3751	0.3872	0.3322	0.3268	0.4024	0.4147	0.4252	0.4315	0.6154	0.6222	0.6795	0.6858	
val losses      138:	0.2843	0.2961	0.3369	 0.317	0.4732	0.4384	0.4518	0.4462	0.9145	0.9231	0.9464	0.9333	 | 0.5634 mean
                     	0.7887	0.8294	0.8472	0.8293	 1.163	 1.154	  1.14	 1.148	 2.221	 2.219	 2.484	 2.417	 | 1.727 quantile
                      	 2.388	 2.375	 2.198	 3.161	 3.273	 2.487	  2.13	 2.412	 3.899	   3.8	 4.283	 4.353	 | 4.353 max

train losses    140:	 0.377	0.3857	 0.332	0.3266	0.4015	0.4133	0.4234	0.4302	0.6154	0.6226	0.6719	0.6813	
val losses      140:	0.2812	0.2937	0.3369	 0.317	0.4649	0.4298	0.4501	 0.445	0.9113	0.9212	0.9503	0.9356	 | 0.5614 mean
                     	0.7871	0.8226	0.8488	0.8276	 1.144	 1.115	 1.139	 1.145	   2.2	 2.212	 2.455	 2.395	 | 1.717 quantile
                      	 2.297	 2.519	 2.195	  3.15	 3.224	 2.509	 2.102	 2.469	 3.982	 3.869	 4.184	 4.341	 | 4.341 max

train losses    142:	0.3764	0.3849	0.3316	0.3259	0.4014	0.4144	0.4218	 0.429	0.6174	0.6205	0.6658	0.6747	
val losses      142:	0.2811	 0.294	0.3366	0.3169	0.4598	0.4252	 0.448	0.4426	 0.901	0.9098	0.9585	0.9416	 | 0.5596 mean
                     	 0.786	0.8275	0.8466	0.8279	 1.132	 1.119	 1.135	 1.141	 2.174	 2.187	 2.502	 2.416	 | 1.713 quantile
                      	 2.271	 2.303	 2.196	 3.163	 3.169	 2.523	 2.076	 2.462	  3.98	 3.856	 4.296	 4.499	 | 4.499 max

train losses    144:	0.3718	0.3827	0.3313	0.3259	0.3987	0.4111	0.4227	0.4291	0.6099	 0.613	0.6643	0.6731	
val losses      144:	 0.283	0.2958	0.3366	0.3168	0.4622	0.4287	0.4463	 0.441	0.9038	0.9168	0.9668	0.9493	 | 0.5623 mean
                     	0.7916	0.8321	0.8469	0.8286	 1.137	 1.135	 1.126	  1.14	 2.189	 2.204	 2.505	 2.389	 | 1.717 quantile
                      	 2.376	 2.522	 2.199	 3.157	 3.199	  2.55	 2.059	 2.443	 3.892	 3.802	 4.402	  4.51	 | 4.51 max

train losses    146:	0.3731	0.3848	0.3311	0.3256	0.4023	0.4147	0.4202	0.4268	0.6119	0.6172	0.6742	0.6821	
val losses      146:	0.2851	0.2988	0.3364	0.3166	0.4632	0.4303	 0.444	0.4393	0.9202	0.9345	0.9662	0.9489	 | 0.5653 mean
                     	0.7972	0.8405	0.8465	0.8276	 1.152	 1.137	 1.114	 1.142	 2.224	 2.272	 2.462	 2.376	 | 1.736 quantile
                      	 2.319	 2.529	 2.196	 3.146	 3.257	 2.532	  2.04	 2.463	 3.922	 3.791	 4.303	 4.414	 | 4.414 max

train losses    148:	0.3711	0.3814	0.3311	0.3254	0.3981	 0.413	0.4193	0.4264	0.6102	0.6154	0.6793	0.6867	
val losses      148:	0.2824	0.2968	0.3364	0.3165	0.4502	0.4169	0.4422	0.4377	0.9114	0.9248	0.9591	0.9446	 | 0.5599 mean
                     	0.7918	0.8332	0.8469	0.8267	 1.112	 1.106	   1.1	 1.137	  2.19	  2.22	 2.474	  2.36	 | 1.704 quantile
                      	 2.287	  2.46	 2.193	 3.156	   3.2	 2.439	 2.026	 2.486	 3.827	  3.69	 4.105	 4.194	 | 4.194 max

train losses    150:	0.3734	0.3823	 0.331	0.3249	0.3967	0.4091	0.4194	0.4264	0.6037	0.6098	0.6778	0.6868	
val losses      150:	 0.281	0.2953	0.3364	0.3166	0.4436	0.4089	 0.441	0.4363	0.8937	0.9033	0.9478	0.9333	 | 0.5531 mean
                     	0.7793	0.8275	0.8453	0.8266	 1.097	 1.083	 1.104	 1.128	 2.161	 2.181	 2.431	 2.345	 | 1.678 quantile
                      	 2.274	 2.512	 2.182	 3.159	 3.157	  2.45	 1.992	  2.47	 3.802	 3.722	 4.285	 4.389	 | 4.389 max

train losses    152:	0.3732	0.3831	0.3312	0.3255	0.3959	0.4091	0.4181	0.4251	0.6037	0.6112	0.6716	0.6789	
val losses      152:	0.2814	 0.295	0.3364	0.3167	0.4506	0.4162	0.4405	0.4357	0.8989	0.9082	0.9385	0.9266	 | 0.5537 mean
                     	0.7846	0.8289	0.8451	0.8279	 1.114	 1.099	 1.111	 1.123	 2.168	 2.183	 2.434	 2.325	 | 1.68 quantile
                      	 2.302	 2.438	 2.188	 3.153	 3.102	 2.376	 1.988	 2.489	 3.946	  3.82	 4.179	  4.41	 | 4.41 max

train losses    154:	0.3705	0.3811	0.3304	0.3247	0.3948	0.4077	 0.417	0.4232	0.6014	0.6038	0.6722	 0.677	
val losses      154:	0.2832	0.2992	0.3364	0.3165	0.4619	0.4281	0.4407	0.4354	0.9325	0.9441	0.9342	0.9224	 | 0.5612 mean
                     	0.7925	0.8362	0.8448	0.8244	 1.141	 1.133	 1.113	 1.118	 2.249	 2.274	 2.445	 2.367	 | 1.72 quantile
                      	 2.266	 2.446	 2.185	 3.151	 3.197	 2.531	 1.931	 2.475	 4.034	 3.892	 3.981	 4.071	 | 4.071 max

train losses    156:	0.3714	0.3807	0.3305	0.3247	0.3945	0.4084	0.4154	0.4216	0.6001	0.6064	0.6985	0.7005	
val losses      156:	0.2805	0.2962	0.3362	0.3164	0.4589	0.4252	0.4398	0.4341	0.9263	0.9371	0.9472	0.9351	 | 0.5611 mean
                     	 0.781	0.8309	0.8447	0.8241	 1.125	 1.123	 1.114	 1.115	 2.264	 2.297	 2.528	 2.451	 | 1.741 quantile
                      	 2.312	 2.471	 2.189	 3.157	 3.121	 2.373	 1.907	 2.508	 3.985	 3.853	  3.92	 4.139	 | 4.139 max

train losses    158:	0.3753	 0.382	0.3302	0.3244	0.3943	0.4066	0.4146	 0.422	0.5995	0.6066	0.7165	0.7193	
val losses      158:	0.2842	0.2988	0.3359	0.3164	0.4554	0.4207	0.4383	0.4328	0.9087	 0.922	0.9672	0.9557	 | 0.5613 mean
                     	0.7914	0.8332	0.8437	0.8239	 1.121	 1.112	 1.105	 1.107	 2.224	 2.248	 2.546	 2.483	 | 1.744 quantile
                      	 2.298	 2.445	 2.182	 3.162	 3.097	 2.459	  1.95	 2.466	 3.981	  3.91	  4.08	 4.249	 | 4.249 max

train losses    160:	 0.372	0.3789	0.3299	0.3245	0.3943	0.4083	0.4149	0.4215	0.5943	0.6075	0.7255	0.7299	
val losses      160:	0.2834	0.2966	0.3357	0.3161	0.4526	 0.419	0.4374	0.4319	0.8835	0.8947	0.9719	0.9629	 | 0.5571 mean
                     	0.7861	 0.828	0.8423	0.8219	 1.124	 1.104	 1.109	 1.098	 2.158	 2.187	 2.497	 2.448	 | 1.711 quantile
                      	 2.358	 2.417	  2.19	 3.157	 3.094	 2.489	  1.87	 2.514	 3.832	 3.714	 3.942	 4.166	 | 4.166 max

train losses    162:	0.3768	0.3835	0.3302	0.3243	0.3916	0.4044	0.4138	  0.42	0.5922	0.5995	0.7066	0.7121	
val losses      162:	0.2863	0.2993	0.3359	0.3162	0.4525	0.4192	0.4366	0.4312	0.9039	0.9162	0.9752	0.9628	 | 0.5613 mean
                     	0.7959	0.8351	0.8426	0.8243	 1.124	 1.102	 1.101	 1.107	 2.206	 2.246	 2.575	 2.477	 | 1.728 quantile
                      	 2.321	 2.542	 2.181	 3.167	 3.033	 2.425	 1.868	 2.503	 3.955	 3.889	  3.99	 4.175	 | 4.175 max

train losses    164:	0.3744	0.3829	0.3301	0.3242	 0.394	 0.405	 0.413	0.4197	0.5926	0.6001	0.6883	0.6917	
val losses      164:	0.2821	0.2924	0.3356	0.3159	0.4444	0.4068	0.4344	0.4291	0.9018	0.9167	0.9628	0.9506	 | 0.5561 mean
                     	0.7786	0.8117	 0.845	0.8224	 1.088	 1.079	 1.099	 1.097	 2.209	 2.207	 2.485	 2.402	 | 1.702 quantile
                      	 2.377	 2.322	 2.182	 3.169	 3.043	 2.374	 1.834	 2.495	 4.051	 3.937	   4.2	 4.283	 | 4.283 max

train losses    166:	 0.372	0.3815	0.3297	0.3239	0.3916	0.4075	0.4106	0.4169	0.5907	0.6006	0.6913	0.6944	
val losses      166:	0.2754	 0.287	0.3356	0.3159	0.4376	0.4032	0.4326	0.4273	0.8796	0.8947	0.9521	0.9364	 | 0.5481 mean
                     	0.7609	0.7928	0.8432	0.8238	 1.068	 1.057	  1.09	 1.096	 2.121	 2.123	 2.503	 2.405	 | 1.686 quantile
                      	 2.305	 2.258	  2.18	 3.163	 2.872	 2.372	 1.813	 2.503	 3.867	 3.794	 4.447	 4.551	 | 4.551 max

train losses    168:	0.3727	0.3784	0.3297	0.3241	0.3923	0.4074	0.4106	0.4172	0.5947	0.6015	0.6791	0.6846	
val losses      168:	0.2796	0.2917	0.3356	0.3159	0.4533	0.4188	0.4318	0.4267	0.9069	0.9233	0.9482	0.9329	 | 0.5554 mean
                     	0.7859	0.8151	0.8433	0.8237	 1.124	 1.113	 1.083	 1.096	 2.198	 2.222	 2.481	 2.371	 | 1.71 quantile
                      	  2.24	 2.463	  2.17	 3.158	 3.032	 2.496	 1.833	 2.492	 3.886	 3.829	  4.14	 4.233	 | 4.233 max

train losses    170:	0.3706	0.3801	0.3295	0.3237	0.3891	 0.403	0.4085	0.4154	0.5936	0.5992	0.6689	0.6753	
val losses      170:	0.2845	0.3001	0.3355	0.3159	0.4619	 0.429	0.4303	0.4259	0.9239	0.9427	 0.977	0.9606	 | 0.5656 mean
                     	0.7989	0.8424	0.8445	0.8221	 1.154	 1.151	 1.079	 1.098	 2.246	 2.308	 2.486	 2.391	 | 1.734 quantile
                      	 2.321	 2.536	 2.172	 3.159	 3.194	  2.51	   1.8	 2.575	 3.864	 3.817	 4.214	 4.303	 | 4.303 max

train losses    172:	0.3699	0.3808	0.3293	0.3233	0.3894	0.4048	0.4089	0.4145	0.5907	0.5978	0.6655	0.6719	
val losses      172:	0.2787	0.2905	0.3354	0.3158	0.4404	0.4047	0.4265	0.4224	0.8774	0.8941	0.9695	0.9568	 | 0.551 mean
                     	0.7737	0.8061	0.8428	 0.824	 1.082	 1.075	 1.069	 1.082	 2.138	  2.17	 2.513	 2.388	 | 1.684 quantile
                      	 2.202	 2.219	  2.17	 3.196	 3.071	 2.414	 1.793	 2.546	 3.764	 3.713	 4.374	 4.479	 | 4.479 max

train losses    174:	0.3692	  0.38	0.3291	0.3231	0.3891	0.4029	0.4074	0.4135	0.5864	0.5929	0.6558	0.6612	
val losses      174:	0.2774	0.2922	0.3354	0.3156	 0.439	0.4052	0.4247	0.4209	0.8755	0.8934	0.9605	0.9454	 | 0.5488 mean
                     	 0.774	0.8072	0.8421	0.8211	  1.08	 1.071	 1.065	 1.072	 2.143	 2.181	  2.51	 2.396	 | 1.682 quantile
                      	  2.23	 2.504	 2.166	 3.169	 2.992	 2.356	 1.765	 2.541	 3.855	 3.798	 4.274	 4.379	 | 4.379 max

train losses    176:	0.3696	0.3796	 0.329	0.3232	 0.388	0.4011	0.4046	0.4108	0.5867	0.5914	0.6464	0.6525	
val losses      176:	0.2792	0.2932	0.3353	0.3156	0.4531	0.4177	0.4251	 0.421	0.9181	0.9352	 0.967	0.9501	 | 0.5592 mean
                     	0.7756	0.8067	0.8438	0.8202	 1.132	 1.107	 1.063	 1.077	 2.262	 2.276	 2.489	 2.382	 | 1.725 quantile
                      	 2.157	 2.415	 2.163	 3.188	 3.028	 2.388	 1.742	 2.638	 4.057	  3.99	 4.297	 4.392	 | 4.392 max

train losses    178:	 0.371	 0.379	0.3291	0.3229	0.3879	0.4035	0.4048	0.4108	0.5857	0.5925	0.6478	0.6536	
val losses      178:	0.2785	0.2936	0.3354	0.3156	0.4464	0.4091	0.4231	0.4185	0.9113	0.9279	0.9567	0.9399	 | 0.5547 mean
                     	0.7738	0.8116	0.8425	0.8196	 1.105	 1.082	 1.052	 1.067	 2.221	 2.239	 2.456	 2.385	 | 1.697 quantile
                      	 2.247	 2.546	 2.167	 3.178	 3.037	 2.482	 1.678	 2.604	 4.138	 4.082	 4.457	 4.591	 | 4.591 max

train losses    180:	0.3657	 0.379	0.3288	0.3228	0.3867	0.4038	0.4047	0.4102	0.5891	0.5938	0.6471	0.6537	
val losses      180:	0.2769	0.2919	0.3351	0.3154	0.4394	0.4018	0.4213	0.4171	0.9149	0.9353	0.9552	0.9385	 | 0.5536 mean
                     	0.7722	0.8117	0.8421	0.8208	   1.1	 1.077	 1.054	 1.064	 2.262	 2.286	 2.473	 2.391	 | 1.702 quantile
                      	 2.254	 2.397	 2.168	 3.187	 3.031	 2.463	 1.665	 2.636	 4.078	 4.018	 4.329	 4.455	 | 4.455 max

train losses    182:	0.3693	0.3786	0.3288	0.3228	0.3854	0.3993	0.4016	0.4077	0.5876	0.5932	0.6398	0.6461	
val losses      182:	0.2803	0.2973	 0.335	0.3154	0.4423	0.4081	0.4208	0.4163	0.9072	0.9271	0.9465	  0.93	 | 0.5522 mean
                     	0.7814	0.8193	0.8416	0.8178	 1.101	 1.099	 1.049	 1.054	 2.218	 2.265	 2.463	 2.386	 | 1.69 quantile
                      	 2.197	 2.549	  2.18	 3.179	 3.026	 2.504	 1.679	 2.628	 4.047	 3.985	 4.276	 4.396	 | 4.396 max

train losses    184:	0.3704	0.3778	0.3287	0.3226	0.3849	0.3989	0.4012	0.4074	0.5821	0.5847	0.6352	0.6404	
val losses      184:	0.2774	0.2913	0.3349	0.3153	0.4343	0.3992	0.4184	0.4142	0.8692	0.8844	0.9544	0.9382	 | 0.5443 mean
                     	0.7655	0.8031	0.8415	0.8193	 1.077	 1.052	 1.036	 1.048	 2.135	 2.158	 2.465	 2.391	 | 1.665 quantile
                      	 2.123	 2.475	 2.169	 3.182	   3.0	 2.461	 1.665	 2.664	 3.848	 3.804	  4.38	 4.481	 | 4.481 max

train losses    186:	0.3698	0.3794	0.3286	0.3223	0.3847	0.4002	0.4011	0.4057	0.5835	0.5865	0.6329	0.6404	
val losses      186:	0.2759	0.2907	0.3349	0.3155	0.4422	0.4066	0.4185	 0.414	0.8926	0.9105	0.9504	 0.932	 | 0.5486 mean
                     	0.7675	 0.801	0.8415	0.8194	 1.098	 1.096	 1.037	 1.037	 2.191	 2.231	 2.463	 2.374	 | 1.683 quantile
                      	 2.135	 2.512	 2.169	 3.198	  3.05	 2.485	 1.635	 2.703	 3.929	  3.87	 4.359	 4.477	 | 4.477 max

train losses    188:	0.3668	0.3756	0.3286	0.3228	0.3845	0.3997	0.3996	0.4057	0.5848	0.5896	0.6393	0.6441	
val losses      188:	0.2776	0.2914	0.3348	0.3153	0.4461	0.4116	 0.418	0.4134	0.9105	0.9298	0.9494	0.9322	 | 0.5525 mean
                     	0.7732	0.8068	0.8398	0.8184	 1.111	 1.107	 1.037	 1.041	 2.218	 2.238	 2.462	 2.373	 | 1.697 quantile
                      	 2.189	 2.439	 2.166	  3.19	 3.111	 2.498	  1.64	 2.695	 3.986	 3.931	 4.309	  4.43	 | 4.43 max

train losses    190:	0.3684	0.3769	0.3284	 0.322	0.3834	0.3967	0.3993	0.4048	0.5824	0.5901	0.6469	0.6527	
val losses      190:	0.2778	0.2922	0.3346	 0.315	0.4439	 0.409	0.4176	0.4133	0.9138	0.9336	0.9573	0.9417	 | 0.5541 mean
