                      	 4.006	 5.825	 2.004	 1.854	 4.563	 5.502	 2.227	 2.344	 4.145	 3.729	 4.371	 4.334	 | 5.825 max

train losses     16:	0.4642	0.5394	 0.346	0.4022	 0.692	0.7127	0.4895	0.4759	 0.744	0.7385	 1.351	 1.285	
val losses       16:	0.5138	0.5695	0.3141	0.3926	0.7167	0.7161	0.4169	 0.444	0.7566	0.7795	 1.207	 1.203	 | 0.6692 mean
                     	 1.491	 1.648	0.8223	0.9737	 2.005	 2.006	 1.135	 1.164	 1.966	 1.917	 2.768	 2.844	 | 1.982 quantile
                      	 3.786	  5.52	 1.977	 2.094	 4.721	   5.3	  2.18	  2.37	 3.468	 3.392	 4.232	 4.458	 | 5.52 max

train losses     18:	0.4362	0.5144	0.3506	0.4392	0.6813	0.7146	0.5055	0.4736	0.6618	0.6277	 1.222	 1.167	
val losses       18:	0.4672	0.5292	0.3176	0.3856	0.7061	0.7186	0.4342	0.4304	0.7478	 0.734	 1.142	 1.134	 | 0.6456 mean
                     	 1.398	 1.574	0.8433	0.9944	  1.94	 1.996	  1.17	  1.14	 1.843	 1.776	 2.773	 2.746	 | 1.914 quantile
                      	 3.161	 5.269	  2.08	 2.082	 4.567	 5.254	 2.252	  2.53	 3.573	 3.612	 4.369	 4.932	 | 5.269 max

train losses     20:	0.4049	0.4934	0.3508	0.4013	0.6746	0.7096	0.4891	0.4722	0.6208	 0.611	 1.158	 1.132	
val losses       20:	0.4497	0.5363	0.3249	0.4106	0.6993	0.7156	0.4207	0.4294	0.7222	0.7027	  1.35	 1.583	 | 0.6954 mean
                     	  1.33	 1.577	0.8628	 1.039	 1.937	 2.032	 1.156	 1.111	 1.754	 1.729	 3.051	 3.513	 | 2.191 quantile
                      	  2.85	 5.761	  2.25	 2.507	 4.657	 5.434	 2.845	  2.57	 3.509	 3.976	 4.524	 4.963	 | 5.761 max

train losses     22:	0.4032	0.4531	 0.354	0.3657	0.6733	0.7042	  0.47	0.4655	0.6436	0.6718	 1.249	 1.299	
val losses       22:	0.4419	0.5218	0.3317	0.3417	0.6908	0.7045	0.4018	0.4194	0.8538	0.7595	 1.276	 1.475	 | 0.6849 mean
                     	 1.291	 1.528	0.8732	0.9009	 1.937	 1.985	 1.097	 1.109	 2.021	 1.861	  2.87	 3.288	 | 2.1 quantile
                      	 2.845	 5.623	  2.29	  2.28	 4.796	 5.408	 2.665	 2.589	 3.593	   4.1	 4.789	 4.993	 | 5.623 max

train losses     24:	0.3824	0.4343	0.3512	0.3538	0.6623	0.6888	0.4573	0.4647	0.6833	0.7039	 1.249	 1.248	
val losses       24:	 0.422	0.4736	0.3083	0.3333	0.6818	0.6964	   0.4	0.4175	0.7477	0.7365	 1.129	 1.103	 | 0.6207 mean
                     	 1.214	 1.438	0.7985	0.8844	 1.899	 1.953	 1.057	 1.115	 1.742	 1.674	 2.659	 2.577	 | 1.843 quantile
                      	 2.684	  4.85	 2.039	 2.077	 4.866	 5.379	 2.295	 2.632	 2.973	 4.246	 3.831	 4.144	 | 5.379 max

train losses     26:	0.3729	0.4168	0.3479	0.3451	0.6522	0.6797	0.4647	0.4621	0.6221	0.5892	 1.134	 1.098	
val losses       26:	0.4592	0.4585	0.3178	0.3263	0.6725	0.6912	0.3894	0.4157	0.7418	 0.706	 1.127	 1.126	 | 0.6193 mean
                     	 1.152	 1.318	0.8244	0.8619	 1.881	 1.952	 1.081	 1.116	 1.783	 1.725	 2.766	 2.732	 | 1.878 quantile
                      	 2.317	 4.734	 2.293	 1.849	 4.738	 5.343	 2.339	 2.527	 3.762	 3.727	 4.181	 4.544	 | 5.343 max

train losses     28:	0.3724	0.3904	0.3501	0.3414	0.6407	0.6671	0.4618	0.4622	 0.599	 0.578	 1.033	 1.003	
val losses       28:	0.3948	0.4393	0.3174	0.3197	 0.665	0.6814	 0.397	0.4179	0.6958	0.6836	 1.154	  1.15	 | 0.6096 mean
                     	 1.079	 1.257	0.8044	0.8372	 1.838	 1.894	 1.065	 1.107	 1.686	 1.647	 2.699	 2.767	 | 1.835 quantile
                      	 2.473	 4.623	 2.208	 1.812	 4.665	 5.169	 2.406	 2.419	 3.105	 4.125	 4.196	 4.034	 | 5.169 max

train losses     30:	0.3733	0.3798	0.3526	0.3379	0.6224	0.6518	0.4551	0.4619	0.5928	0.5823	0.9608	0.9472	
val losses       30:	0.3938	0.4439	0.3132	0.3174	0.6523	0.6669	0.3966	0.4216	0.6854	0.6629	 1.273	 1.302	 | 0.6274 mean
                     	 1.072	 1.233	0.7998	0.8267	 1.806	  1.85	 1.056	 1.112	 1.659	 1.603	 2.955	 3.121	 | 1.93 quantile
                      	 2.242	 4.429	 2.194	 1.878	 4.746	 5.027	 2.401	 2.444	 2.944	  4.08	 4.416	 4.489	 | 5.027 max

train losses     32:	0.3777	0.3812	0.3473	0.3387	0.6072	 0.642	0.4531	0.4625	0.6402	0.6219	0.9665	0.9559	
val losses       32:	 0.439	 0.455	0.3125	0.3185	0.6398	0.6554	0.3879	 0.415	0.7466	 0.687	 1.186	 1.178	 | 0.6184 mean
                     	 1.151	 1.247	0.7954	0.8196	 1.736	 1.822	 1.062	 1.111	 1.814	 1.624	 2.714	 2.745	 | 1.865 quantile
                      	 2.341	  4.39	 2.082	 1.863	 4.486	 5.019	 2.468	  2.58	 3.058	 4.202	 3.969	 3.902	 | 5.019 max

train losses     34:	0.3925	0.3928	0.3448	0.3373	0.5954	0.6295	0.4534	0.4593	0.6463	0.6041	0.9725	0.9554	
val losses       34:	0.4709	0.4904	0.3095	0.3191	0.6434	0.6605	0.3871	0.4121	0.9349	0.8362	 1.102	 1.085	 | 0.6376 mean
                     	 1.195	 1.268	0.7956	0.8205	 1.722	 1.837	  1.08	 1.121	  2.26	 1.969	 2.875	 2.692	 | 1.9 quantile
                      	 2.625	 4.233	 2.062	  1.89	 4.303	  5.01	  2.37	 2.619	 3.295	 4.486	  3.87	 3.799	 | 5.01 max

train losses     36:	0.3948	0.4047	0.3442	0.3362	 0.582	 0.611	0.4529	0.4564	 0.637	0.5817	0.8828	0.8683	
val losses       36:	 0.381	0.4147	0.3049	  0.32	0.6052	0.6242	 0.386	0.4139	0.7212	0.7001	 1.191	 1.179	 | 0.6034 mean
                     	 1.039	  1.12	0.7894	0.8223	 1.659	 1.704	 1.097	 1.133	 1.709	  1.58	 3.238	 3.096	 | 1.814 quantile
                      	 2.383	   3.9	  2.19	 1.928	  4.45	 4.756	 2.403	 2.589	  2.64	 4.118	 4.252	  4.23	 | 4.756 max

train losses     38:	0.3753	0.3968	0.3426	0.3351	0.5586	0.5886	0.4532	0.4565	0.6063	0.5827	0.8508	0.8458	
val losses       38:	0.3857	0.4245	0.3042	 0.318	0.5896	0.6107	0.3883	0.4107	0.6767	0.6646	 1.113	 1.095	 | 0.5817 mean
                     	 1.059	 1.157	0.7857	0.8132	 1.604	 1.638	 1.098	 1.127	 1.612	 1.547	 2.942	 2.773	 | 1.737 quantile
                      	 2.475	 3.549	 2.241	  1.99	 4.387	 4.727	 2.527	 2.549	 2.496	 3.949	 3.887	 3.804	 | 4.727 max

train losses     40:	0.3871	0.4232	0.3429	0.3366	0.5432	0.5736	 0.453	0.4569	0.5477	0.5664	0.7961	0.7863	
val losses       40:	0.4146	0.4395	0.3043	0.3206	0.5754	0.6034	 0.387	0.4098	0.7033	0.6829	 1.092	 1.067	 | 0.5834 mean
                     	 1.129	 1.192	 0.786	0.8248	 1.563	 1.618	 1.077	 1.123	 1.699	 1.575	 2.745	 2.616	 | 1.731 quantile
                      	 2.586	 3.499	 2.282	  2.06	 4.105	 4.555	 2.454	 2.527	 2.709	 3.693	 3.921	 3.817	 | 4.555 max

train losses     42:	0.3938	0.4392	0.3429	0.3382	0.5325	0.5581	0.4521	0.4561	0.5228	0.5407	0.7564	0.7473	
val losses       42:	0.3866	0.4284	0.3022	0.3167	0.5526	0.5761	0.3865	0.4076	0.6674	0.6463	 1.077	  1.05	 | 0.5665 mean
                     	  1.08	 1.155	0.7823	0.8058	 1.503	 1.535	 1.072	 1.115	 1.626	 1.543	 2.655	  2.54	 | 1.701 quantile
                      	 2.486	 3.833	 2.232	 1.859	 3.868	 4.299	 2.406	 2.415	 2.494	 3.097	 3.818	  3.72	 | 4.299 max

train losses     44:	0.3684	0.4072	0.3417	0.3327	0.5028	0.5318	0.4514	0.4561	0.5111	0.5101	0.7542	0.7425	
val losses       44:	0.4065	0.4475	 0.302	0.3156	0.5413	0.5647	0.3868	0.4078	0.6605	0.6469	 1.084	 1.057	 | 0.5684 mean
                     	 1.118	 1.206	0.7847	0.8013	 1.458	 1.499	 1.071	 1.112	 1.594	 1.556	 2.611	 2.518	 | 1.69 quantile
                      	  2.72	 4.043	  2.19	 1.741	 3.554	 3.971	 2.354	 2.376	 2.427	 2.983	 3.636	 3.468	 | 4.043 max

train losses     46:	0.3718	0.4108	0.3402	0.3325	0.4851	0.5121	0.4518	0.4569	 0.495	0.4877	0.8197	0.8038	
val losses       46:	0.4025	0.4501	0.3029	0.3164	0.5269	0.5471	0.3867	 0.409	  0.68	0.6617	 1.125	 1.101	 | 0.5758 mean
                     	 1.098	 1.206	0.7826	 0.801	 1.436	 1.457	 1.079	 1.107	 1.626	 1.564	 2.658	 2.595	 | 1.731 quantile
                      	 2.727	 4.047	 2.254	 1.714	 3.203	 3.658	 2.306	 2.408	 2.563	  3.04	 3.454	 3.442	 | 4.047 max

train losses     48:	0.3706	0.4107	0.3395	0.3332	 0.468	0.4939	0.4525	0.4575	0.4826	0.4796	0.8464	0.8346	
val losses       48:	0.3831	0.4317	0.3012	0.3138	0.4993	0.5191	0.3862	0.4084	0.6709	0.6544	 1.121	 1.107	 | 0.5663 mean
                     	 1.072	 1.174	0.7779	0.8025	 1.358	 1.362	  1.08	 1.108	 1.601	  1.59	 2.631	 2.579	 | 1.706 quantile
                      	 2.702	 3.951	 2.343	 1.696	 3.092	 3.558	 2.297	 2.467	 2.402	 2.878	 3.405	  3.36	 | 3.951 max

train losses     50:	0.3558	0.4027	 0.339	0.3316	0.4462	0.4684	0.4525	0.4565	0.4932	0.4915	0.7352	0.7275	
val losses       50:	0.3743	0.4229	0.3011	0.3134	0.4814	 0.502	0.3903	0.4106	0.6969	0.6775	 1.202	  1.18	 | 0.5793 mean
                     	 1.043	 1.153	0.7793	0.8044	 1.307	 1.321	  1.11	 1.106	 1.691	 1.562	 2.877	  2.78	 | 1.774 quantile
                      	 2.615	 3.853	 2.396	 1.646	 2.971	 3.427	 2.452	 2.532	 2.721	 3.159	 3.896	 3.696	 | 3.896 max

train losses     52:	0.3429	0.3928	0.3398	0.3313	0.4277	0.4506	0.4536	0.4584	0.5123	0.5077	0.9132	0.9254	
val losses       52:	0.3682	0.4181	0.3065	0.3139	 0.457	0.4816	0.3919	0.4111	0.7824	 0.746	 1.161	  1.15	 | 0.5823 mean
                     	 1.036	 1.159	0.7793	0.8018	 1.223	 1.256	 1.106	 1.104	 1.907	 1.685	  2.76	 2.709	 | 1.798 quantile
                      	 2.655	 3.919	 2.417	 1.589	 2.785	 3.233	 2.456	 2.505	 3.167	 3.455	 3.731	 3.642	 | 3.919 max

train losses     54:	 0.334	0.3831	0.3395	0.3303	0.4102	0.4369	0.4552	0.4575	0.5166	0.5178	0.7604	0.7597	
val losses       54:	0.3588	 0.409	0.3002	0.3127	0.4352	0.4632	0.3917	0.4114	0.8247	0.7656	 1.156	 1.153	 | 0.5818 mean
                     	 1.019	 1.142	0.7791	0.8102	 1.172	   1.2	 1.098	 1.109	 2.013	 1.749	 2.653	 2.707	 | 1.793 quantile
                      	 2.693	 4.098	  2.32	 1.625	 2.795	 3.139	   2.5	 2.567	 3.036	 3.421	 3.515	 3.497	 | 4.098 max

train losses     56:	 0.327	0.3708	0.3389	0.3307	0.3942	0.4203	0.4548	0.4577	0.5573	0.5373	0.6685	0.6596	
val losses       56:	0.3571	0.3957	0.3018	0.3133	0.4238	0.4572	0.3922	0.4115	0.7664	0.7441	 1.146	 1.135	 | 0.5704 mean
                     	0.9936	 1.109	0.7848	0.8099	 1.131	 1.188	 1.094	 1.111	 1.935	 1.697	  2.66	 2.637	 | 1.764 quantile
                      	 2.466	 3.941	 2.394	 1.609	 2.627	 2.989	 2.421	  2.57	  3.12	 3.495	  3.71	  3.58	 | 3.941 max

train losses     58:	0.3124	0.3564	0.3386	0.3312	0.3798	0.4061	0.4553	  0.46	0.6451	0.6271	0.7435	0.7355	
val losses       58:	0.3311	0.3781	0.3019	0.3126	0.4086	0.4435	0.3919	0.4127	0.8863	0.8565	 1.156	 1.141	 | 0.585 mean
                     	0.9278	  1.07	0.7847	0.8092	 1.075	 1.155	 1.108	 1.111	 2.206	  1.97	 2.791	 2.697	 | 1.84 quantile
                      	 2.293	  3.91	 2.387	 1.626	 2.643	 2.992	 2.353	 2.565	 3.485	  3.87	 3.943	 3.831	 | 3.943 max

train losses     60:	0.3031	0.3385	0.3386	0.3301	0.3693	0.3988	0.4529	0.4573	0.6656	0.6678	0.6548	0.6495	
val losses       60:	0.3325	 0.365	0.3007	0.3132	 0.408	0.4397	0.3933	0.4119	0.8655	0.8071	 1.077	 1.073	 | 0.5656 mean
                     	0.9251	 1.047	0.7828	0.8095	  1.07	 1.147	 1.104	 1.114	 2.085	  1.81	 2.718	 2.607	 | 1.752 quantile
                      	 2.401	  4.05	 2.371	 1.693	 2.518	 2.872	 2.262	 2.511	 3.046	 3.386	 4.054	 3.981	 | 4.054 max

train losses     62:	0.3009	0.3287	0.3389	0.3324	0.3665	0.3945	0.4535	0.4576	0.6382	 0.629	 0.686	0.6856	
val losses       62:	0.3376	0.3663	0.3006	0.3145	0.3889	0.4248	0.3918	0.4119	0.6674	0.6469	  1.08	 1.064	 | 0.5329 mean
                     	0.9363	 1.029	0.7752	0.8143	 1.048	 1.108	 1.088	 1.121	 1.589	 1.474	 2.557	 2.532	 | 1.622 quantile
                      	 2.409	 4.024	 2.376	 1.718	 2.497	 2.741	 2.177	 2.428	  2.32	 2.772	 3.846	 3.745	 | 4.024 max

train losses     64:	0.3114	 0.316	0.3375	0.3312	0.3616	0.3822	0.4532	0.4579	0.5189	0.5008	 0.608	 0.606	
val losses       64:	0.3076	0.3357	   0.3	0.3163	0.3815	0.4065	0.3933	 0.414	0.7184	0.6926	  1.11	 1.087	 | 0.5386 mean
                     	0.8462	0.9491	0.7787	0.8282	 1.014	 1.042	 1.094	 1.112	 1.723	 1.754	 2.556	  2.52	 | 1.694 quantile
                      	 1.963	 3.718	 2.358	 1.714	 2.386	 2.686	 2.177	 2.403	 2.465	 2.691	 4.022	 3.969	 | 4.022 max

train losses     66:	0.2817	0.3004	0.3373	0.3317	0.3467	0.3676	0.4523	0.4577	0.4524	0.4646	0.6579	0.6553	
val losses       66:	0.3014	0.3226	0.2993	 0.314	0.3729	0.4002	0.3925	0.4131	 0.716	 0.683	 1.133	 1.119	 | 0.5389 mean
                     	0.8239	 0.912	 0.776	0.8254	0.9999	 1.036	 1.096	 1.126	 1.757	 1.767	 2.645	 2.629	 | 1.713 quantile
                      	 2.038	 3.525	  2.34	 1.763	 2.396	 2.713	 2.138	 2.443	 2.618	 2.674	 3.855	 3.628	 | 3.855 max

train losses     68:	0.2736	0.2879	0.3366	0.3308	 0.336	0.3523	0.4516	0.4576	0.4581	0.4511	  0.69	0.6902	
val losses       68:	 0.297	0.3093	0.2989	0.3173	 0.371	0.3847	0.3893	0.4124	0.6535	0.6378	   1.2	 1.198	 | 0.5391 mean
                     	0.8097	0.8458	0.7779	0.8342	 0.995	0.9997	 1.089	  1.12	 1.606	 1.564	 2.967	 2.907	 | 1.688 quantile
                      	 2.181	 3.132	 2.299	 1.663	 2.413	 2.588	 2.098	 2.512	 2.247	 2.713	 4.133	 4.075	 | 4.133 max

train losses     70:	0.2718	0.2803	0.3361	0.3301	0.3329	0.3469	0.4516	0.4569	0.4276	0.4223	0.5963	0.5916	
val losses       70:	 0.298	0.3041	0.2991	 0.314	0.3826	0.3937	0.3877	0.4125	0.6656	0.6513	 1.252	 1.239	 | 0.55 mean
                     	0.7919	0.8239	0.7728	0.8261	0.9867	  1.05	 1.086	 1.122	 1.603	 1.552	 3.151	 3.076	 | 1.719 quantile
                      	 2.186	 2.895	 2.291	 1.785	 2.376	 2.559	 2.184	 2.483	 2.304	 2.849	 4.303	 4.194	 | 4.303 max

train losses     72:	0.2759	0.2807	0.3356	0.3292	0.3291	0.3426	0.4511	0.4569	0.4064	0.4074	0.6524	0.6491	
val losses       72:	 0.293	0.2994	0.2995	0.3141	0.3675	0.3779	0.3856	0.4106	0.6487	0.6337	  1.07	 1.055	 | 0.513 mean
                     	 0.788	0.8131	0.7721	0.8203	0.9859	0.9964	 1.081	 1.118	 1.586	 1.537	 2.663	 2.596	 | 1.594 quantile
                      	 2.303	 2.925	 2.305	 1.776	 2.252	 2.401	 2.135	 2.376	 2.289	 2.827	 4.044	 3.936	 | 4.044 max

train losses     74:	0.2729	0.2812	 0.335	0.3288	0.3214	 0.333	0.4498	0.4558	0.3991	0.3983	0.6172	0.6127	
val losses       74:	 0.293	0.3014	0.2992	0.3151	0.3815	0.3843	0.3871	0.4127	0.6589	0.6461	 1.128	 1.113	 | 0.5267 mean
                     	0.7939	0.8192	0.7717	 0.821	0.9891	  1.02	 1.079	 1.117	   1.6	 1.584	 2.622	 2.641	 | 1.648 quantile
                      	 2.416	 2.892	 2.293	 1.674	 2.363	 2.378	 2.103	 2.271	 2.239	 2.604	 3.856	 3.861	 | 3.861 max

train losses     76:	0.2724	0.2719	 0.335	0.3298	0.3187	0.3316	 0.449	 0.455	0.3898	0.3911	0.5366	0.5394	
val losses       76:	0.2817	0.2928	0.2993	0.3149	0.3751	0.3792	0.3851	0.4098	0.6535	0.6377	 1.047	 1.026	 | 0.5085 mean
                     	0.7795	0.7943	0.7732	0.8208	0.9784	 1.004	  1.07	 1.121	 1.568	   1.5	 2.497	 2.497	 | 1.572 quantile
                      	 2.091	 2.903	 2.275	 1.678	 2.291	 2.335	 2.143	 2.328	 2.303	 2.859	 3.855	 3.732	 | 3.855 max

train losses     78:	0.2672	0.2687	0.3351	0.3304	0.3346	0.3413	0.4493	0.4558	0.3833	0.3856	0.5563	 0.554	
val losses       78:	0.2863	0.2886	0.2992	0.3156	0.3968	0.4038	0.3844	0.4089	0.6478	0.6325	 1.074	 1.065	 | 0.5169 mean
                     	0.7817	0.7744	0.7747	0.8243	 1.015	  1.07	 1.065	 1.117	 1.558	 1.461	 2.676	  2.62	 | 1.563 quantile
                      	 2.208	  2.68	 2.254	 1.672	 2.445	 2.546	 2.248	 2.424	  2.35	 3.001	  4.28	 4.148	 | 4.28 max

train losses     80:	0.2693	0.2689	0.3346	0.3295	0.3623	0.3691	 0.449	0.4546	 0.377	 0.379	0.4537	0.4471	
val losses       80:	0.2964	0.2942	0.2989	0.3149	 0.466	0.4759	0.3832	0.4089	0.6593	0.6438	 1.079	 1.068	 | 0.5324 mean
                     	0.7878	0.8014	 0.771	0.8212	 1.133	 1.209	 1.069	 1.116	 1.579	 1.506	 2.643	 2.578	 | 1.591 quantile
                      	 2.325	 2.611	 2.268	 1.676	 2.557	 2.685	  2.25	 2.375	 2.355	  2.84	  4.15	 3.999	 | 4.15 max

train losses     82:	0.2698	0.2691	0.3348	0.3292	0.3661	 0.379	0.4486	 0.454	0.3694	0.3707	0.4176	0.4137	
val losses       82:	0.2797	0.2837	0.2988	0.3132	0.3725	0.3758	0.3826	0.4083	0.6494	0.6334	  1.08	 1.065	 | 0.5119 mean
                     	0.7836	 0.776	0.7687	0.8123	0.9783	   1.0	 1.066	 1.116	 1.559	 1.504	 2.648	 2.601	 | 1.59 quantile
                      	 2.215	 2.744	 2.273	 1.671	 2.251	 2.425	 2.222	 2.317	 2.325	 2.968	 4.132	 3.965	 | 4.132 max

train losses     84:	0.2694	 0.267	0.3347	0.3294	0.3413	0.3459	0.4485	0.4541	0.3655	0.3679	0.4315	0.4296	
val losses       84:	0.2799	 0.285	0.2986	0.3136	0.3528	0.3571	0.3832	 0.408	0.6515	0.6363	 1.053	 1.041	 | 0.505 mean
                     	0.7839	0.7854	0.7664	0.8122	 0.929	0.9383	 1.067	 1.119	 1.556	 1.497	 2.734	 2.619	 | 1.56 quantile
                      	 2.262	 2.661	 2.262	 1.649	 2.137	  2.32	 2.237	 2.289	 2.347	 2.916	 4.444	 4.231	 | 4.444 max

train losses     86:	0.2565	 0.257	0.3345	0.3283	0.3048	0.3095	0.4485	0.4538	0.3637	 0.367	0.3992	0.4013	
val losses       86:	0.2756	0.2885	0.2984	0.3137	0.3566	0.3638	0.3838	0.4078	0.6586	0.6412	  1.06	 1.049	 | 0.5081 mean
                     	0.7685	0.7649	0.7685	0.8091	0.9203	0.9282	 1.065	 1.122	 1.576	 1.486	 2.773	 2.664	 | 1.563 quantile
                      	 2.113	 2.791	  2.25	  1.67	 1.886	 2.064	 2.249	 2.269	 2.384	  2.94	 4.571	 4.315	 | 4.571 max

train losses     88:	0.2509	0.2462	0.3341	0.3279	0.2939	0.2958	0.4484	0.4538	0.3552	0.3557	0.3966	0.3937	
val losses       88:	0.2781	0.2869	0.2983	0.3142	0.3601	0.3686	0.3833	0.4077	 0.652	0.6334	 1.029	  1.01	 | 0.5019 mean
                     	0.7813	  0.76	 0.764	0.8055	0.9324	0.9345	 1.069	 1.116	 1.576	 1.481	 2.522	 2.487	 | 1.557 quantile
                      	 2.039	 2.775	 2.256	 1.711	 1.879	 2.023	 2.216	 2.227	 2.375	 2.996	 4.188	 3.956	 | 4.188 max

train losses     90:	0.2483	0.2435	0.3338	 0.328	0.2915	0.2927	0.4482	0.4539	0.3525	0.3523	0.4028	0.3993	
val losses       90:	0.2735	 0.281	0.2978	0.3128	0.3476	0.3555	0.3832	0.4088	0.6555	0.6367	 1.167	 1.155	 | 0.5229 mean
                     	0.7662	 0.753	0.7627	0.8098	0.9044	0.9103	 1.071	 1.118	 1.574	 1.498	 2.716	 2.672	 | 1.655 quantile
                      	 2.023	 2.736	 2.244	 1.686	 1.983	 2.132	 2.329	 2.332	 2.408	 3.005	 4.069	 4.052	 | 4.069 max

train losses     92:	0.2473	0.2434	0.3335	0.3273	0.2893	0.2921	0.4486	0.4543	0.3478	0.3503	0.4989	0.4968	
val losses       92:	0.2732	0.2875	 0.298	0.3136	0.3506	0.3603	0.3838	0.4101	0.6632	0.6386	 1.109	 1.095	 | 0.5152 mean
                     	0.7627	0.7637	0.7646	0.8057	0.8989	0.9089	 1.072	 1.109	  1.58	 1.519	 2.587	 2.636	 | 1.613 quantile
                      	 1.943	 2.903	 2.252	 1.684	 1.905	 2.066	 2.199	 2.159	 2.354	 2.854	 3.805	 3.803	 | 3.805 max

train losses     94:	0.2462	 0.244	0.3333	0.3273	0.2846	0.2873	0.4476	 0.454	0.3363	0.3402	0.5044	0.5091	
val losses       94:	0.2724	0.2852	0.2979	0.3132	0.3515	0.3542	0.3828	0.4077	0.6563	0.6393	 1.011	 1.001	 | 0.4977 mean
                     	0.7574	0.7501	0.7686	0.8049	0.9026	0.9021	 1.066	  1.12	 1.581	 1.519	  2.55	  2.51	 | 1.548 quantile
