train losses      8:	0.4349	0.4897	0.4134	0.4245	0.5279	 0.614	0.5158	0.5174	 0.952	 1.182	  1.31	 1.375	
val losses        8:	0.3945	0.4362	0.3377	0.3364	0.4593	0.5619	0.4285	0.4218	0.8007	0.9621	 1.153	 1.168	 | 0.6216 mean
                     	 1.133	 1.355	0.8748	0.8868	 1.271	 1.567	 1.112	 1.118	 2.156	 2.984	 2.781	 2.762	 | 1.985 quantile
                      	 3.018	 4.524	   2.4	 2.166	 4.278	 4.986	 2.174	   2.0	 5.166	 5.212	 4.019	 3.857	 | 5.212 max

train losses     10:	0.4299	0.4712	 0.419	0.4287	0.5161	0.5763	0.5301	0.5167	0.8197	0.9791	 1.249	 1.309	
val losses       10:	0.3572	0.4059	0.3258	0.3333	 0.446	 0.507	 0.407	0.4229	0.6933	0.8264	 1.115	 1.132	 | 0.581 mean
                     	 1.039	 1.253	0.8489	0.8553	 1.232	 1.418	 1.092	 1.112	 1.766	 2.438	 2.758	 2.721	 | 1.813 quantile
                      	 2.802	 4.347	 2.324	 2.428	 4.053	 4.637	 2.258	 2.219	 3.563	 4.443	 3.915	  3.91	 | 4.637 max

train losses     12:	0.4217	0.4511	 0.426	0.4406	0.5245	0.5412	0.5393	0.5139	0.7773	0.8361	   1.2	  1.24	
val losses       12:	0.3186	0.3667	0.3227	0.3378	0.4264	0.4578	0.3938	0.4074	0.6608	0.6905	 1.107	 1.101	 | 0.5492 mean
                     	0.9125	 1.112	0.8503	0.8675	 1.156	 1.259	 1.067	 1.092	 1.618	 1.961	 2.711	  2.68	 | 1.687 quantile
                      	 2.553	 4.275	 2.294	 2.362	 4.019	 4.128	 2.268	  2.06	 3.589	 3.881	 3.797	 3.682	 | 4.275 max

train losses     14:	0.4158	0.4397	0.4321	0.4449	0.5429	0.5233	0.5394	0.5128	0.9447	0.9361	 1.159	 1.178	
val losses       14:	0.2818	0.3329	0.3245	0.3256	0.4079	0.4272	0.3823	0.4014	 1.081	 1.054	 1.134	 1.108	 | 0.6051 mean
                     	0.7914	0.9878	0.8453	0.8273	 1.108	 1.146	  1.02	 1.073	 2.011	  2.14	 2.721	 2.577	 | 1.832 quantile
                      	 2.127	 3.892	  2.29	 2.302	 4.043	 3.694	 2.282	 2.027	 3.821	 3.607	 3.796	 3.703	 | 4.043 max

train losses     16:	 0.405	0.4254	 0.428	0.4302	0.5187	0.4968	0.5193	   0.5	0.8641	0.8474	 1.124	 1.128	
val losses       16:	0.2595	 0.306	 0.318	0.3208	0.3998	0.3994	0.3798	0.3941	0.5601	0.5513	 1.127	 1.077	 | 0.5077 mean
                     	0.7126	0.8811	0.8073	0.8316	 1.074	 1.109	 1.006	  1.06	 1.403	  1.42	 2.655	 2.553	 | 1.641 quantile
                      	 1.992	 3.686	 2.356	 2.075	 3.989	 3.571	 2.147	 1.931	 3.769	 3.191	 3.729	 3.755	 | 3.989 max

train losses     18:	 0.392	0.4113	0.4219	0.4204	0.4995	0.4837	0.5032	0.4921	0.7885	0.7999	 1.096	 1.099	
val losses       18:	0.2505	0.3036	0.3164	0.3143	 0.392	0.4316	0.3686	0.3918	0.8198	0.8642	  1.12	 1.092	 | 0.5554 mean
                     	0.6949	0.8277	0.8046	0.8166	 1.035	 1.131	0.9662	 1.041	 1.852	 1.913	 2.631	  2.57	 | 1.743 quantile
                      	 1.821	 3.364	 2.249	 2.044	 3.859	  3.37	 2.222	 1.962	 4.011	 3.492	  3.77	 3.705	 | 4.011 max

train losses     20:	0.4023	0.4063	0.4206	0.4185	0.5031	0.4828	0.4952	 0.488	0.8142	0.8292	 1.079	 1.079	
val losses       20:	0.2619	0.2715	0.3137	0.3145	0.3877	0.3795	0.3694	0.4001	0.5303	0.5181	 1.078	 1.049	 | 0.4895 mean
                     	0.7133	0.7801	 0.797	0.8112	  1.02	 1.043	0.9603	 1.069	 1.348	 1.325	 2.804	 2.667	 | 1.545 quantile
                      	 1.855	 3.173	 2.346	 1.735	 3.384	 3.319	 2.232	 2.139	 3.102	 2.955	 4.162	 3.965	 | 4.162 max

train losses     22:	0.4115	0.4048	0.4216	0.4194	 0.484	0.4724	0.4982	 0.487	0.7234	0.7196	  1.08	  1.08	
val losses       22:	0.3027	0.2759	0.3151	0.3177	0.3798	0.3777	0.3762	0.3933	0.5428	0.5248	 1.123	 1.087	 | 0.5014 mean
                     	 0.778	0.7781	0.7916	0.8177	0.9864	 1.004	 0.976	 1.052	 1.377	 1.356	 2.736	 2.639	 | 1.611 quantile
                      	 2.377	 2.977	 2.318	 1.847	  3.33	 3.496	 2.021	 2.271	  2.96	 2.962	 4.225	 3.933	 | 4.225 max

train losses     24:	 0.387	0.3984	0.4125	0.4138	0.4705	0.4638	0.4817	0.4723	0.6643	0.6706	 1.068	  1.07	
val losses       24:	0.2614	0.2665	0.3062	0.3173	0.3803	0.3701	0.3635	0.3858	0.5744	0.5939	 1.098	 1.071	 | 0.499 mean
                     	0.7098	0.7462	 0.774	0.8119	0.9986	 1.001	0.9416	 1.023	 1.442	 1.399	 2.599	 2.522	 | 1.608 quantile
                      	 1.892	 2.916	 2.407	 1.838	 3.118	  3.34	 2.051	  2.31	 2.735	 2.891	 4.198	  3.98	 | 4.198 max

train losses     26:	0.3723	0.3844	 0.406	 0.407	0.4593	0.4532	0.4672	0.4631	0.6044	0.6032	 1.062	 1.059	
val losses       26:	0.2521	0.2655	0.3058	0.3188	 0.367	0.3671	0.3737	0.3814	0.5064	0.5111	 1.342	 1.302	 | 0.5244 mean
                     	 0.698	0.7647	0.7751	0.8152	0.9732	0.9747	0.9618	  1.02	 1.306	 1.191	 2.968	 2.983	 | 1.77 quantile
                      	 2.002	 2.901	 2.315	 1.756	 3.241	 3.493	   2.0	  1.94	 3.138	 2.436	 4.071	 4.057	 | 4.071 max

train losses     28:	0.3724	0.3829	0.4023	0.4009	0.4602	0.4527	0.4631	0.4543	0.5942	0.5926	 1.124	 1.116	
val losses       28:	0.2588	0.2534	0.3027	0.3106	0.3596	0.3478	0.3544	0.3704	0.4955	0.5041	 1.289	 1.244	 | 0.5075 mean
                     	0.7081	0.7085	0.7726	0.8039	0.9714	0.9537	0.9243	0.9733	 1.297	 1.221	 2.792	 2.749	 | 1.722 quantile
                      	 1.761	 2.449	 2.371	 1.844	 2.938	 3.076	 2.026	 2.075	 2.861	 2.476	 3.774	 3.843	 | 3.843 max

train losses     30:	0.3885	0.3858	 0.403	0.4008	 0.456	0.4527	0.4716	0.4562	0.5992	0.5881	 1.145	 1.155	
val losses       30:	0.2823	0.3002	0.3028	0.3112	0.3888	0.3836	0.3599	 0.371	0.5022	0.4891	  1.37	 1.316	 | 0.5315 mean
                     	0.7394	0.7271	0.7667	0.8091	 1.037	  1.02	0.9246	0.9749	 1.277	 1.203	 2.991	 2.935	 | 1.803 quantile
                      	 1.912	 2.079	 2.288	 1.844	 3.143	 3.139	 2.069	  2.07	 3.038	 2.274	 3.963	 3.773	 | 3.963 max

train losses     32:	0.4113	0.3978	0.4013	0.4025	0.4772	 0.471	 0.469	0.4493	0.6101	 0.611	 1.147	 1.137	
val losses       32:	0.2455	0.2665	0.3042	0.3132	0.4197	0.4022	0.3573	0.3732	0.5433	0.5131	 1.144	 1.133	 | 0.5012 mean
                     	0.6664	0.6821	0.7677	0.8017	 1.033	 1.025	0.9188	 0.978	  1.36	 1.295	 2.786	 2.735	 | 1.605 quantile
                      	 1.802	 2.285	 2.369	  1.74	 2.938	 2.801	 2.037	 2.197	 2.685	 2.498	 4.364	 4.023	 | 4.364 max

train losses     34:	0.3745	0.3928	0.3923	0.3937	0.4567	0.4588	0.4485	0.4424	0.5833	0.5914	  1.03	 1.025	
val losses       34:	0.2363	 0.244	0.2988	0.3103	 0.366	0.3611	 0.352	0.3777	0.4705	0.4639	 1.097	 1.079	 | 0.4714 mean
                     	0.6522	0.6796	0.7572	0.8048	0.9142	0.9266	0.8955	 1.006	  1.22	 1.142	 2.707	 2.646	 | 1.532 quantile
                      	 1.936	 2.382	 2.329	 1.685	 2.503	 2.623	 2.163	 2.151	 2.756	 2.645	 4.476	 4.238	 | 4.476 max

train losses     36:	0.3522	0.3735	0.3898	 0.387	0.4353	0.4307	0.4393	0.4327	0.5574	 0.563	0.9664	0.9728	
val losses       36:	0.2476	0.2443	0.3018	0.3137	0.3527	0.3447	0.3466	0.3657	0.4695	0.4659	 1.099	 1.066	 | 0.4681 mean
                     	0.6867	0.6922	0.7694	 0.814	 0.918	0.8915	0.8951	0.9638	  1.22	 1.134	 2.572	 2.514	 | 1.545 quantile
                      	 1.956	 2.146	 2.373	 1.738	 2.491	 2.706	 1.976	 2.094	 2.576	  2.58	 4.196	 4.063	 | 4.196 max

train losses     38:	0.3406	0.3574	0.3812	0.3791	0.4182	0.4141	0.4307	0.4232	0.5499	0.5455	0.9272	 0.928	
val losses       38:	0.2448	0.2381	0.3015	0.3092	0.3449	  0.34	 0.349	0.3652	0.4718	0.4516	 1.195	 1.154	 | 0.4804 mean
                     	0.6809	0.6687	0.7689	0.8049	0.9119	0.8767	0.8918	0.9501	 1.243	 1.112	  2.66	 2.615	 | 1.646 quantile
                      	 2.059	 2.184	 2.359	 1.641	  2.56	 2.742	 1.931	 1.953	 2.754	  2.29	 3.928	 3.898	 | 3.928 max

train losses     40:	 0.331	0.3429	0.3741	0.3744	0.4097	0.4044	0.4223	0.4155	0.5416	0.5413	0.9182	0.9144	
val losses       40:	0.2352	  0.24	0.2969	 0.306	0.3419	0.3349	0.3475	0.3633	0.4696	0.4514	 1.177	 1.145	 | 0.4757 mean
                     	0.6759	0.6742	0.7578	0.7959	0.8818	0.8683	0.8969	0.9506	 1.233	 1.087	 2.626	 2.606	 | 1.639 quantile
                      	 2.036	  1.91	 2.314	 1.699	 2.521	 2.639	 1.917	 1.951	   2.7	 2.228	 3.905	 3.824	 | 3.905 max

train losses     42:	0.3251	 0.334	0.3698	0.3685	0.3971	0.3956	0.4147	0.4078	0.5321	 0.532	0.9103	0.9077	
val losses       42:	0.2332	0.2322	0.2951	0.3053	0.3352	0.3247	0.3434	0.3604	0.4668	0.4477	 1.215	 1.183	 | 0.4785 mean
                     	0.6574	0.6506	0.7487	 0.791	0.8747	0.8448	0.8784	0.9456	  1.21	   1.1	  2.67	 2.635	 | 1.658 quantile
                      	 2.094	 2.008	 2.299	 1.681	 2.472	 2.444	  2.03	 1.977	  2.78	 2.168	   3.7	 3.557	 | 3.7 max

train losses     44:	0.3207	0.3297	0.3667	0.3647	0.3919	0.3902	0.4091	0.4031	0.5259	0.5266	0.8908	0.8915	
val losses       44:	0.2421	0.2312	0.2951	0.3048	0.3441	0.3367	0.3401	0.3597	0.4726	0.4606	 1.184	 1.161	 | 0.4777 mean
                     	0.6744	0.6558	 0.758	0.7926	0.8646	 0.856	0.8684	0.9489	 1.221	 1.105	 2.626	 2.588	 | 1.637 quantile
                      	 2.169	 1.939	 2.282	 1.668	 2.296	 2.312	 1.904	 1.917	 2.609	 2.185	 3.855	 3.767	 | 3.855 max

train losses     46:	0.3164	0.3261	0.3627	0.3628	0.3893	0.3873	0.4043	0.3981	 0.529	0.5279	0.8662	0.8663	
val losses       46:	0.2274	0.2216	0.2937	0.3037	0.3329	0.3283	0.3381	0.3575	0.4853	0.4686	 1.141	 1.118	 | 0.468 mean
                     	0.6471	  0.63	0.7511	0.7868	0.8308	0.8319	0.8515	0.9425	 1.226	 1.129	 2.552	 2.503	 | 1.6 quantile
                      	 2.177	 1.814	 2.252	 1.681	 2.235	 2.253	 1.858	 1.949	 2.648	 2.164	 4.049	 3.967	 | 4.049 max

train losses     48:	0.3118	0.3224	0.3611	0.3595	0.3863	0.3855	0.4012	0.3939	0.5312	0.5315	0.8248	0.8271	
val losses       48:	0.2283	0.2283	0.2937	0.3035	 0.335	0.3351	0.3378	0.3567	0.5048	0.4898	 1.111	 1.085	 | 0.4674 mean
                     	0.6487	0.6425	0.7485	0.7874	0.8355	 0.844	0.8675	0.9411	 1.253	 1.204	   2.5	 2.462	 | 1.598 quantile
                      	 2.075	 1.829	 2.249	  1.68	 2.253	 2.209	 1.917	 1.926	 2.854	 2.284	 4.151	 3.988	 | 4.151 max

train losses     50:	0.3099	0.3207	0.3586	0.3577	0.3854	0.3834	0.3964	0.3895	0.5496	0.5544	0.8048	0.8063	
val losses       50:	0.2264	0.2233	0.2937	0.3045	0.3367	0.3377	0.3381	 0.355	0.5288	0.5169	 1.131	 1.106	 | 0.4749 mean
                     	0.6336	0.6302	0.7479	0.7852	0.8293	0.8412	0.8514	0.9373	 1.299	 1.254	 2.502	 2.482	 | 1.617 quantile
                      	 2.008	 1.915	 2.259	 1.671	 2.174	  2.21	 1.959	 1.906	 2.811	 2.379	  4.15	  3.99	 | 4.15 max

train losses     52:	0.3106	0.3196	0.3561	0.3538	0.3828	 0.381	0.3925	0.3854	0.5781	0.5817	0.8023	0.8013	
val losses       52:	0.2309	0.2265	0.2932	 0.304	0.3348	0.3292	0.3365	0.3541	0.5555	0.5374	  1.16	  1.14	 | 0.4835 mean
                     	0.6515	0.6379	0.7492	 0.784	 0.827	0.8329	0.8483	0.9399	 1.344	  1.27	  2.53	 2.504	 | 1.641 quantile
                      	 2.124	 1.875	 2.276	 1.705	 2.112	 2.038	 1.939	 1.938	 2.774	 2.442	 3.715	 3.637	 | 3.715 max

train losses     54:	0.3091	0.3226	0.3554	0.3532	  0.39	0.3899	0.3917	0.3847	0.6247	0.6334	0.7727	0.7755	
val losses       54:	0.2326	0.2289	0.2929	0.3025	0.3341	0.3285	0.3358	0.3537	0.5462	0.5315	 1.099	 1.077	 | 0.4719 mean
                     	0.6653	0.6285	0.7423	0.7825	0.8418	0.8455	0.8533	0.9377	 1.307	  1.21	 2.479	 2.448	 | 1.563 quantile
                      	 1.916	 1.974	 2.264	 1.712	 2.131	 2.073	 1.843	 1.923	 2.583	 2.419	 4.001	 3.796	 | 4.001 max

train losses     56:	 0.329	  0.35	0.3585	0.3573	0.4151	0.4145	0.3977	0.3897	0.7115	0.7091	0.8004	0.8046	
val losses       56:	0.2271	 0.231	0.2944	0.3037	0.3249	0.3105	0.3413	0.3593	0.4897	0.4817	 1.281	 1.263	 | 0.4923 mean
                     	0.6177	0.6138	0.7442	0.7928	0.8232	0.8038	0.8648	0.9556	 1.278	 1.207	 2.785	 2.747	 | 1.734 quantile
                      	 1.784	 1.946	 2.148	   1.7	 1.988	 2.009	 2.016	 2.086	  2.67	 2.439	 3.974	 4.179	 | 4.179 max

train losses     58:	0.3465	0.3707	0.3647	0.3632	0.4415	0.4409	0.4105	0.4035	0.8925	0.8552	0.8248	0.8278	
val losses       58:	 0.232	0.2724	0.2993	0.3065	0.3315	0.3388	0.3481	0.3708	0.4838	0.4988	 1.178	 1.155	 | 0.4846 mean
                     	0.6133	0.6869	0.7499	0.7963	0.8787	0.8813	0.8706	0.9671	 1.272	 1.276	 2.793	 2.747	 | 1.559 quantile
                      	  1.95	  2.01	 2.264	 1.762	 2.117	 2.089	 1.971	 2.207	 2.984	 2.531	 4.546	 4.448	 | 4.546 max

train losses     60:	0.4011	  0.42	0.3713	0.3708	0.4809	0.5236	0.4194	 0.416	0.6928	0.6831	0.9389	0.9355	
val losses       60:	0.2511	0.2258	0.2939	0.3103	0.4599	0.4882	0.3469	0.3692	 0.503	 0.472	 1.181	 1.184	 | 0.5071 mean
                     	0.6609	0.6067	0.7425	0.8006	 1.041	  1.07	 0.889	0.9807	 1.301	 1.154	 2.665	 2.654	 | 1.65 quantile
                      	 1.742	 1.944	  2.28	 1.672	 2.437	 2.299	 1.962	 2.021	 2.645	 2.345	 3.704	 3.729	 | 3.729 max

train losses     62:	0.3826	0.3883	0.3702	0.3694	0.5207	0.5295	0.4234	0.4194	0.6057	0.6097	 1.196	  1.16	
val losses       62:	0.3185	0.3414	0.2978	0.3058	0.5765	0.5434	0.3487	0.3725	0.4987	0.5372	 1.773	 1.685	 | 0.6331 mean
                     	0.7913	0.7854	0.7576	0.7826	 1.232	 1.175	0.9106	0.9845	 1.259	 1.278	 3.677	 3.517	 | 2.265 quantile
                      	 1.905	 1.927	 2.137	 1.665	 2.092	 2.445	 2.079	 2.017	 2.191	 2.116	 5.023	 5.301	 | 5.301 max

train losses     64:	0.4344	0.4508	0.3955	0.3967	0.5199	0.5422	0.4646	0.4539	0.6854	0.6658	 1.669	 1.717	
val losses       64:	0.2732	0.2634	0.2974	0.3075	0.3862	0.4102	0.3503	0.3629	0.6365	0.6008	 1.098	 1.091	 | 0.5065 mean
                     	0.7681	0.6747	 0.748	 0.782	 1.042	  1.08	0.8877	0.9506	 1.724	 1.638	 2.581	 2.635	 | 1.649 quantile
                      	 2.608	 2.582	  2.26	 1.578	 2.152	 2.421	 2.071	 1.964	 3.241	 3.297	 4.791	 4.887	 | 4.887 max

train losses     66:	 0.443	0.4582	0.4089	 0.405	0.5152	0.5216	0.4568	0.4503	0.6778	0.7063	 1.303	 1.261	
val losses       66:	0.3557	0.3231	 0.301	  0.31	0.3495	0.3415	0.3559	0.3778	0.5514	0.5205	 1.127	 1.077	 | 0.4992 mean
                     	0.8561	0.7758	0.7649	0.7908	0.9265	0.8881	 0.894	0.9666	 1.373	 1.329	 2.517	 2.494	 | 1.569 quantile
                      	 1.791	 2.465	 2.244	 1.567	 1.813	 2.346	 2.026	 2.224	 2.662	  2.54	 4.146	 4.081	 | 4.146 max

train losses     68:	0.4238	0.4432	0.3852	0.3885	0.4834	0.4827	0.4516	0.4398	0.6707	0.6641	 1.196	 1.189	
val losses       68:	  0.28	0.3048	0.3036	0.3113	0.3605	0.3516	0.3481	0.3738	0.5448	0.4963	 1.091	 1.093	 | 0.4883 mean
                     	0.7302	0.7702	0.7689	0.8069	 0.917	0.9101	0.8865	 0.976	 1.317	 1.205	 2.815	 2.829	 | 1.49 quantile
                      	 1.746	  2.37	 2.286	 1.758	  2.11	 2.163	 1.971	 2.165	 2.324	 2.361	 4.048	 4.306	 | 4.306 max

train losses     70:	0.3931	0.4143	0.3736	0.3712	0.4516	0.4598	0.4354	0.4231	0.6182	0.6158	  1.11	 1.083	
val losses       70:	0.2768	0.2461	0.3248	0.3277	0.3954	 0.381	0.3612	0.3807	0.5156	 0.483	 1.074	 1.064	 | 0.4859 mean
                     	0.7424	0.6452	0.8261	0.8482	0.9666	 0.943	0.8802	0.9802	 1.286	 1.231	 2.543	 2.533	 | 1.501 quantile
                      	 2.189	 2.275	 2.407	 1.848	  1.98	 2.315	 2.102	 2.074	 2.489	 2.273	 3.876	 3.812	 | 3.876 max

train losses     72:	0.3663	0.3822	0.3656	0.3621	0.4279	0.4374	0.4184	0.4075	0.5805	0.5787	0.9978	0.9897	
val losses       72:	0.2867	0.2897	 0.317	0.3227	0.3569	0.3495	0.3448	0.3647	  0.53	0.5101	 1.098	 1.094	 | 0.4887 mean
                     	0.7652	 0.698	0.8163	0.8327	0.9125	0.8888	0.8545	0.9575	 1.301	 1.254	 2.632	 2.573	 | 1.555 quantile
                      	 2.092	 2.204	 2.367	 1.839	 1.961	 2.215	 2.034	 2.009	  2.84	 2.226	  4.32	 4.065	 | 4.32 max

train losses     74:	0.3489	0.3608	0.3579	 0.354	0.4168	0.4186	0.4036	0.3962	0.5575	0.5574	0.9126	0.9113	
val losses       74:	0.2789	0.2343	0.3073	0.3148	 0.343	0.3331	0.3467	0.3668	0.4926	0.4821	 1.127	 1.096	 | 0.4769 mean
                     	0.7425	0.6144	0.7949	0.8159	0.8641	0.8565	0.8471	0.9575	 1.207	 1.231	 2.821	 2.689	 | 1.542 quantile
                      	 1.947	 2.126	 2.341	 1.775	 2.054	 1.959	 2.054	 2.028	 2.718	 2.116	 4.857	 4.497	 | 4.857 max

train losses     76:	0.3313	0.3452	0.3533	0.3486	0.3989	0.4067	0.3971	0.3874	0.5372	0.5416	0.8508	0.8527	
val losses       76:	0.2514	0.2424	0.3008	0.3103	0.3277	0.3174	0.3411	  0.36	0.4926	0.4833	 1.138	 1.115	 | 0.4733 mean
                     	0.7087	0.6286	0.7798	0.8034	0.8355	0.8405	0.8429	0.9469	 1.201	 1.199	 2.704	 2.604	 | 1.566 quantile
                      	 1.936	 2.083	 2.393	 1.707	 2.138	 1.896	 2.096	  2.09	 2.834	  1.93	  4.63	  4.33	 | 4.63 max

train losses     78:	0.3205	0.3327	0.3497	0.3447	 0.387	0.3925	0.3875	0.3793	 0.521	 0.527	0.8097	0.8087	
val losses       78:	0.2404	0.2209	0.2948	0.3042	0.3226	0.3086	0.3367	0.3557	0.4657	0.4648	 1.136	 1.112	 | 0.4635 mean
                     	0.6727	0.5956	0.7625	0.7865	0.8196	0.8125	0.8401	0.9329	  1.16	 1.155	 2.686	 2.592	 | 1.567 quantile
                      	  1.77	 1.891	 2.353	 1.635	 2.228	 1.912	 1.862	 1.973	 2.433	  1.93	 4.592	 4.255	 | 4.592 max

train losses     80:	0.3104	0.3239	0.3457	0.3412	0.3773	0.3827	0.3813	0.3747	0.5098	0.5141	0.7733	0.7721	
val losses       80:	0.2438	0.2304	0.2931	0.3043	0.3159	0.3009	0.3363	0.3529	0.4572	0.4537	 1.115	 1.093	 | 0.458 mean
                     	0.6773	0.6171	0.7595	  0.78	0.8045	0.7991	 0.832	0.9424	 1.186	 1.125	 2.653	 2.561	 | 1.542 quantile
                      	 1.877	 1.852	 2.297	 1.681	 2.062	   1.9	 1.969	  1.93	 2.421	  1.88	  4.42	 4.161	 | 4.42 max

train losses     82:	0.3035	0.3156	0.3434	 0.339	 0.372	0.3717	0.3753	0.3681	0.5016	0.5069	0.7487	0.7471	
val losses       82:	0.2317	0.2214	0.2922	0.3044	0.3158	0.2998	0.3349	0.3525	 0.458	  0.45	 1.107	 1.087	 | 0.4546 mean
                     	0.6458	0.6119	0.7542	0.7851	0.8047	0.7957	0.8319	0.9427	 1.167	 1.099	 2.609	 2.504	 | 1.544 quantile
                      	 1.741	 1.876	 2.289	 1.692	 2.123	 1.908	 1.962	 1.906	 2.266	 1.805	 4.239	 4.032	 | 4.239 max

train losses     84:	0.2969	0.3099	0.3408	0.3364	0.3636	0.3691	0.3714	0.3631	0.4945	0.5009	0.7296	0.7282	
val losses       84:	0.2287	0.2193	0.2918	0.3031	0.3109	0.2964	0.3341	0.3511	0.4599	0.4496	   1.1	 1.083	 | 0.4523 mean
                     	0.6556	0.6055	0.7532	 0.778	0.7941	0.7879	0.8316	0.9441	 1.176	 1.094	 2.554	  2.47	 | 1.545 quantile
                      	 1.851	 1.895	 2.268	 1.716	 2.075	 1.844	  1.94	 1.913	 2.255	 1.867	 4.319	 4.027	 | 4.319 max

train losses     86:	0.2938	0.3054	0.3392	0.3342	0.3601	0.3615	0.3674	0.3598	0.4905	0.4972	0.7104	0.7087	
val losses       86:	0.2254	0.2182	 0.291	0.3021	0.3045	0.2946	 0.332	0.3504	0.4614	 0.446	 1.099	 1.082	 | 0.4505 mean
                     	0.6385	0.6058	0.7467	0.7804	0.7862	0.7672	0.8266	0.9411	 1.178	 1.083	 2.534	  2.48	 | 1.544 quantile
                      	 1.882	 1.905	 2.256	 1.714	 2.034	 1.898	 1.847	 1.911	 2.227	 1.847	  4.15	 3.979	 | 4.15 max

train losses     88:	0.2903	0.3015	0.3378	0.3321	0.3535	0.3558	0.3642	0.3561	0.4849	0.4917	0.6928	0.6919	
val losses       88:	0.2213	0.2137	0.2902	0.3017	0.3028	0.2941	0.3332	0.3514	0.4663	0.4484	 1.096	  1.08	 | 0.4499 mean
                     	 0.627	0.5879	0.7446	0.7787	0.7744	0.7679	0.8202	0.9335	  1.17	  1.09	 2.562	 2.478	 | 1.533 quantile
                      	  1.88	   1.9	 2.243	  1.68	 1.973	 1.881	 1.839	 1.945	 2.225	 1.907	 4.171	 4.026	 | 4.171 max

train losses     90:	0.2886	0.2998	0.3366	0.3312	0.3504	0.3533	 0.362	0.3538	0.4802	0.4863	0.6767	0.6768	
val losses       90:	0.2199	0.2132	0.2899	0.3014	0.3009	0.2901	0.3313	0.3491	 0.464	0.4481	 1.098	 1.081	 | 0.4489 mean
                     	0.6218	0.5941	0.7437	0.7751	0.7797	0.7637	0.8196	0.9282	 1.179	 1.084	 2.531	 2.462	 | 1.54 quantile
                      	 1.977	 1.875	 2.243	 1.692	 2.043	 1.848	 1.797	  1.93	 2.307	 1.819	 4.147	 4.089	 | 4.147 max

train losses     92:	0.2855	0.2955	0.3351	0.3294	0.3461	0.3486	0.3586	0.3505	0.4783	0.4844	0.6649	 0.665	
val losses       92:	0.2181	0.2096	0.2895	0.3008	0.2974	 0.287	0.3309	0.3488	0.4613	0.4461	 1.094	 1.079	 | 0.4469 mean
                     	0.6197	0.5768	0.7393	0.7744	0.7602	0.7482	0.8233	0.9252	 1.176	 1.092	 2.533	 2.458	 | 1.525 quantile
                      	 1.939	 1.835	 2.239	 1.683	  1.97	 1.867	 1.801	 1.964	  2.15	 1.791	 4.211	 4.058	 | 4.211 max

train losses     94:	0.2826	0.2928	0.3329	0.3272	0.3414	0.3446	0.3566	0.3489	0.4773	0.4811	0.6519	0.6514	
val losses       94:	0.2175	0.2098	0.2893	0.3005	0.2953	0.2837	0.3299	0.3485	0.4633	0.4475	 1.091	 1.077	 | 0.4462 mean
                     	 0.612	0.5794	0.7405	0.7743	0.7581	0.7434	0.8172	0.9313	 1.193	 1.089	  2.52	 2.471	 | 1.523 quantile
