                      	 1.661	 2.129	 2.836	 2.809	 1.668	 1.535	 2.209	 2.449	 1.831	 1.736	  5.21	 5.338	 | 5.338 max

train losses     96:	0.3021	0.3037	0.3476	0.3426	0.4064	0.4114	0.4096	0.4142	0.5293	0.5268	 1.069	 1.061	
val losses       96:	0.2318	0.2923	0.4144	0.4033	0.3064	0.3211	0.4062	0.3977	  0.37	0.4197	 1.165	 1.167	 | 0.4912 mean
                     	0.6071	0.7879	 1.087	 1.082	0.8188	0.8223	  1.13	 1.134	0.9373	 1.039	 3.275	 3.308	 | 1.595 quantile
                      	 1.667	 2.068	 2.834	 2.798	 1.695	 1.545	 2.179	 2.421	 1.935	 1.753	 5.187	 5.356	 | 5.356 max

train losses     98:	0.3017	0.3056	0.3466	0.3425	0.4078	0.4116	 0.409	0.4137	0.5351	0.5372	 1.128	 1.122	
val losses       98:	0.2329	0.2915	 0.414	0.4029	0.3061	0.3209	 0.406	0.4002	0.3716	0.4227	   1.2	 1.201	 | 0.4975 mean
                     	0.6083	0.7802	 1.088	  1.08	0.8199	0.8251	 1.123	 1.134	0.9331	 1.052	 3.306	   3.4	 | 1.608 quantile
                      	 1.665	 2.127	 2.836	 2.798	 1.708	 1.518	 2.176	 2.403	 1.945	 1.742	 5.048	 5.202	 | 5.202 max

train losses    100:	0.2991	 0.303	0.3461	0.3419	0.4057	0.4093	0.4063	0.4105	0.5349	0.5341	 1.116	 1.109	
val losses      100:	0.2318	0.2928	0.4138	0.4027	0.3046	0.3189	0.4038	0.3967	0.3533	0.4064	 1.182	 1.184	 | 0.491 mean
                     	0.6069	0.7859	 1.089	 1.079	0.8225	0.8165	 1.124	 1.128	0.9063	  1.01	 3.288	 3.343	 | 1.59 quantile
                      	 1.654	  2.11	 2.831	 2.799	 1.679	 1.503	 2.161	 2.387	 1.788	 1.755	 5.133	 5.268	 | 5.268 max

train losses    102:	0.2996	0.3016	0.3463	 0.341	0.4055	0.4101	0.4047	0.4086	0.5422	0.5383	 1.097	 1.089	
val losses      102:	0.2317	0.2934	0.4137	0.4025	0.3037	0.3182	 0.402	0.3953	0.3503	 0.406	 1.175	 1.178	 | 0.4891 mean
                     	0.6056	0.7832	 1.091	 1.079	0.8204	0.8214	 1.116	 1.122	0.9074	 1.006	 3.259	 3.294	 | 1.586 quantile
                      	 1.634	 2.106	 2.813	 2.797	 1.671	 1.513	 2.157	 2.379	 1.733	 1.786	 5.121	 5.268	 | 5.268 max

train losses    104:	0.2986	0.2996	0.3449	0.3405	0.4033	0.4077	0.4036	0.4086	 0.532	0.5287	 1.102	 1.095	
val losses      104:	0.2311	 0.293	0.4136	0.4024	0.3025	0.3179	0.4012	0.3949	0.3526	0.4114	 1.183	 1.186	 | 0.4908 mean
                     	0.6075	 0.788	 1.088	 1.079	0.8215	0.8229	 1.111	 1.122	 0.905	 1.002	 3.278	 3.352	 | 1.587 quantile
                      	 1.622	  2.13	 2.826	 2.795	 1.663	 1.518	 2.142	  2.36	 1.748	  1.85	 5.094	 5.244	 | 5.244 max

train losses    106:	0.2967	0.2991	0.3439	0.3396	0.4005	 0.405	0.4009	 0.406	0.5208	0.5183	 1.077	 1.071	
val losses      106:	0.2301	0.2927	0.4136	0.4022	0.3018	0.3165	0.3995	0.3928	0.3536	0.4116	 1.168	 1.171	 | 0.4878 mean
                     	0.6025	0.7873	 1.088	 1.078	0.8195	 0.819	 1.106	 1.113	0.8967	 1.004	 3.241	 3.265	 | 1.582 quantile
                      	 1.633	 2.104	 2.826	  2.79	 1.652	 1.528	 2.149	 2.337	 1.797	 1.862	 5.114	 5.262	 | 5.262 max

train losses    108:	 0.295	0.2975	0.3436	0.3391	 0.399	0.4034	0.4014	0.4054	0.5155	0.5099	 1.078	  1.07	
val losses      108:	0.2303	0.2927	0.4133	 0.402	0.3017	0.3157	0.3986	0.3921	 0.349	0.4065	 1.176	 1.178	 | 0.488 mean
                     	0.6075	0.7821	 1.088	 1.077	0.8196	 0.818	 1.102	 1.105	0.8987	0.9937	 3.237	 3.298	 | 1.584 quantile
                      	 1.636	 2.128	 2.822	 2.788	 1.647	  1.51	 2.133	  2.33	 1.747	 1.898	  5.09	 5.234	 | 5.234 max

train losses    110:	0.2956	0.2981	0.3432	0.3386	0.3985	0.4056	 0.399	0.4028	0.5309	0.5257	 1.079	 1.071	
val losses      110:	0.2289	0.2938	0.4132	0.4019	0.3013	 0.316	0.3975	0.3908	0.3496	0.4069	 1.177	  1.18	 | 0.4881 mean
                     	 0.602	0.7897	  1.09	 1.078	0.8222	0.8171	 1.103	 1.102	0.8957	0.9936	 3.249	 3.317	 | 1.589 quantile
                      	 1.627	 2.112	 2.822	 2.793	 1.609	 1.511	 2.125	 2.323	 1.772	 1.991	 5.091	 5.247	 | 5.247 max

train losses    112:	0.2936	0.2966	0.3427	 0.338	0.3987	0.4041	0.3972	0.4021	0.5777	 0.569	  1.05	 1.043	
val losses      112:	0.2286	0.2963	 0.413	0.4017	 0.301	0.3155	0.3963	0.3894	0.3526	0.4074	 1.167	 1.171	 | 0.4867 mean
                     	0.6013	0.7935	 1.087	 1.077	0.8216	0.8137	 1.096	 1.101	0.9077	 1.012	 3.225	 3.277	 | 1.583 quantile
                      	 1.639	 2.103	 2.816	  2.79	 1.642	  1.49	 2.117	 2.312	 1.836	 1.999	 5.107	 5.225	 | 5.225 max

train losses    114:	0.2924	0.2974	0.3421	0.3377	0.3977	0.4036	0.3969	0.4009	0.5953	0.5874	 1.052	 1.044	
val losses      114:	0.2283	0.2953	0.4129	0.4015	0.3004	0.3154	0.3955	0.3888	0.3617	0.4135	 1.167	  1.17	 | 0.4875 mean
                     	   0.6	0.7916	 1.088	 1.074	0.8189	0.8121	 1.092	 1.091	0.9461	 1.034	 3.216	 3.262	 | 1.581 quantile
                      	 1.634	  2.09	 2.828	  2.79	 1.579	 1.494	 2.103	 2.315	  1.92	 1.997	 5.066	 5.215	 | 5.215 max

train losses    116:	0.2935	0.2952	 0.342	0.3367	0.3973	0.4027	0.3953	0.3992	0.5765	0.5682	 1.075	 1.066	
val losses      116:	0.2273	0.2942	0.4125	0.4012	   0.3	0.3157	0.3947	 0.388	0.3667	0.4166	 1.173	 1.177	 | 0.4889 mean
                     	0.5974	0.7894	 1.088	 1.078	0.8196	 0.815	  1.09	 1.093	0.9575	 1.041	 3.242	 3.312	 | 1.585 quantile
                      	 1.591	 2.097	 2.825	 2.795	 1.579	 1.484	 2.095	 2.295	 1.952	 1.909	 5.069	 5.158	 | 5.158 max

train losses    118:	 0.292	0.2942	0.3416	0.3364	0.3924	0.3987	0.3948	 0.398	0.5368	 0.531	 1.025	 1.018	
val losses      118:	0.2264	0.2956	0.4125	0.4011	0.2983	0.3126	0.3929	0.3857	0.3508	0.4066	 1.155	 1.159	 | 0.483 mean
                     	 0.597	0.7907	 1.086	 1.078	0.8101	0.8107	 1.085	  1.08	0.8959	 1.006	 3.186	 3.223	 | 1.573 quantile
                      	 1.637	 2.096	 2.816	 2.786	 1.607	 1.497	 2.086	 2.286	 1.857	 1.923	  5.12	 5.244	 | 5.244 max

train losses    120:	 0.291	0.2935	0.3417	0.3361	0.3931	0.3981	0.3934	0.3968	0.5108	0.5047	 1.048	 1.042	
val losses      120:	0.2258	0.2943	0.4123	0.4009	0.2978	0.3125	0.3928	0.3867	 0.348	0.4048	 1.174	 1.178	 | 0.4856 mean
                     	0.5935	 0.787	 1.088	 1.076	0.8134	0.8106	  1.08	 1.084	0.8762	0.9947	 3.229	  3.32	 | 1.584 quantile
                      	 1.595	 2.114	 2.829	 2.782	 1.607	 1.457	 2.063	 2.264	 1.869	 1.868	 5.031	  5.14	 | 5.14 max

train losses    122:	0.2903	0.2932	0.3405	0.3351	0.3927	0.3983	0.3929	0.3963	0.5164	0.5111	 1.044	 1.038	
val losses      122:	0.2263	0.2957	0.4123	0.4008	0.2977	0.3111	0.3909	0.3842	0.3491	0.4071	 1.161	 1.165	 | 0.4835 mean
                     	0.5951	0.7905	 1.087	 1.074	 0.804	0.8128	 1.078	 1.074	0.8795	 1.002	 3.209	 3.267	 | 1.573 quantile
                      	 1.614	  2.13	 2.826	 2.779	  1.63	 1.451	 2.061	 2.263	  1.82	 1.858	 5.077	 5.184	 | 5.184 max

train losses    124:	0.2896	0.2928	0.3394	0.3346	0.3939	0.3991	0.3918	0.3952	0.5444	0.5464	 1.043	 1.037	
val losses      124:	0.2258	0.2949	0.4123	0.4007	0.2968	0.3112	0.3899	0.3836	0.3606	  0.42	 1.162	 1.166	 | 0.4854 mean
                     	0.5925	0.7872	 1.088	 1.073	0.7974	0.8154	 1.072	 1.071	0.8955	 1.024	 3.207	  3.26	 | 1.573 quantile
                      	 1.618	 2.114	 2.824	 2.778	  1.63	 1.459	 2.058	 2.256	 1.853	 1.932	 5.083	 5.151	 | 5.151 max

train losses    126:	 0.289	 0.292	0.3396	0.3341	0.3933	0.3975	0.3903	0.3944	0.5407	0.5426	 1.049	 1.043	
val losses      126:	0.2254	0.2945	0.4122	0.4005	 0.296	0.3105	 0.389	0.3828	0.3623	0.4229	 1.166	 1.169	 | 0.4859 mean
                     	0.5928	0.7883	 1.086	 1.076	0.7966	0.8109	 1.068	 1.068	0.9053	 1.025	 3.212	 3.286	 | 1.573 quantile
                      	 1.588	 2.108	 2.817	 2.771	 1.611	 1.448	 2.042	 2.225	 1.833	 1.974	  5.08	 5.167	 | 5.167 max

train losses    128:	0.2883	0.2908	0.3387	0.3337	0.3902	0.3951	0.3885	0.3924	0.5248	0.5252	 1.018	 1.011	
val losses      128:	0.2248	0.2954	0.4122	0.4004	0.2953	0.3099	0.3879	0.3811	0.3601	0.4202	 1.156	  1.16	 | 0.4837 mean
                     	0.5905	0.7911	 1.085	 1.074	0.7938	0.8108	 1.062	 1.064	0.9078	 1.022	 3.168	 3.231	 | 1.569 quantile
                      	 1.596	 2.083	 2.821	 2.774	 1.635	 1.438	  2.04	 2.231	 1.794	 2.037	 5.093	 5.207	 | 5.207 max

train losses    130:	0.2872	0.2904	0.3386	0.3335	0.3874	0.3928	0.3889	0.3922	0.5063	0.5011	 1.035	 1.027	
val losses      130:	 0.224	 0.294	0.4119	0.4001	0.2951	  0.31	0.3874	0.3807	0.3548	 0.414	 1.163	 1.166	 | 0.4834 mean
                     	0.5865	0.7893	 1.084	 1.074	0.7994	0.8036	  1.06	 1.064	0.8863	0.9998	 3.192	  3.27	 | 1.569 quantile
                      	 1.572	  2.08	 2.824	 2.787	 1.604	  1.44	 2.016	 2.191	 1.859	 2.033	 5.045	 5.131	 | 5.131 max

train losses    132:	0.2869	0.2895	0.3383	0.3329	0.3869	0.3927	0.3876	  0.39	0.5182	0.5118	 1.026	 1.019	
val losses      132:	0.2237	0.2944	0.4119	0.3999	0.2944	0.3092	0.3869	0.3805	0.3537	0.4135	 1.168	 1.172	 | 0.484 mean
                     	0.5878	0.7887	 1.087	 1.071	0.7979	 0.802	 1.057	  1.06	0.8835	 1.004	 3.209	 3.287	 | 1.571 quantile
                      	 1.573	  2.09	 2.829	 2.777	 1.602	 1.446	 2.019	 2.191	 1.843	 2.086	 5.032	 5.115	 | 5.115 max

train losses    134:	0.2847	0.2878	0.3385	 0.333	0.3865	0.3934	 0.386	0.3899	0.5508	0.5458	 1.031	 1.024	
val losses      134:	 0.223	0.2946	0.4118	0.3999	 0.294	0.3094	0.3861	  0.38	0.3566	0.4167	 1.175	 1.179	 | 0.4855 mean
                     	0.5846	0.7844	 1.089	 1.072	0.7929	0.8036	 1.056	 1.059	0.8903	 1.009	 3.243	 3.336	 | 1.574 quantile
                      	 1.584	 2.095	 2.822	 2.778	 1.611	 1.431	 2.019	 2.196	 1.858	 2.132	 5.036	 5.117	 | 5.117 max

train losses    136:	0.2854	0.2895	0.3379	 0.332	 0.388	0.3948	0.3844	0.3889	0.5607	0.5556	 1.007	 1.001	
val losses      136:	0.2223	0.2944	0.4116	0.3998	0.2932	0.3086	 0.385	0.3785	0.3603	0.4186	 1.162	 1.165	 | 0.4833 mean
                     	0.5794	0.7857	 1.087	 1.073	0.7953	0.7938	 1.052	 1.055	0.8906	 1.008	 3.202	 3.265	 | 1.567 quantile
                      	 1.541	 2.061	 2.818	 2.776	 1.588	  1.45	 2.008	 2.187	 1.916	 2.122	 5.034	 5.154	 | 5.154 max

train losses    138:	0.2842	0.2881	0.3371	0.3314	0.3851	0.3917	 0.384	0.3869	0.5461	0.5392	0.9955	0.9889	
val losses      138:	0.2219	 0.294	0.4114	0.3997	0.2922	0.3067	0.3842	0.3778	0.3565	0.4146	 1.159	 1.163	 | 0.4818 mean
                     	0.5823	0.7872	 1.086	 1.069	0.7883	0.7912	 1.051	 1.052	0.8828	 1.003	 3.176	 3.237	 | 1.564 quantile
                      	 1.558	 2.062	 2.817	 2.771	  1.59	 1.408	 1.996	 2.167	 1.893	 2.081	  5.05	  5.17	 | 5.17 max

train losses    140:	 0.285	0.2879	 0.337	0.3314	0.3834	0.3902	0.3845	0.3871	0.5137	0.5056	 1.032	 1.025	
val losses      140:	 0.222	0.2934	0.4113	0.3996	 0.293	0.3076	0.3844	0.3786	0.3545	0.4135	 1.182	 1.185	 | 0.4854 mean
                     	0.5829	0.7783	 1.084	 1.069	0.7921	0.7918	 1.049	 1.055	0.8764	 1.002	 3.239	 3.355	 | 1.574 quantile
                      	 1.556	 2.072	 2.812	 2.769	 1.567	 1.425	 1.995	 2.166	 1.905	 2.033	  5.06	 5.155	 | 5.155 max

train losses    142:	 0.284	0.2851	0.3372	0.3309	0.3812	0.3873	0.3815	0.3833	0.5012	0.4971	0.9697	0.9636	
val losses      142:	0.2216	0.2941	0.4111	0.3994	0.2915	0.3056	0.3824	0.3756	0.3532	0.4145	  1.15	 1.154	 | 0.4795 mean
                     	0.5815	0.7809	 1.086	 1.068	0.7794	0.7924	 1.042	 1.045	0.8794	0.9967	 3.134	 3.198	 | 1.559 quantile
                      	 1.566	 2.056	 2.815	 2.758	 1.598	 1.415	 1.973	 2.141	 1.873	   2.0	 5.082	 5.163	 | 5.163 max

train losses    144:	0.2842	0.2869	0.3368	 0.331	0.3818	0.3871	 0.383	0.3864	0.5099	 0.508	 1.005	0.9998	
val losses      144:	0.2216	0.2913	0.4109	0.3992	0.2917	0.3049	0.3823	0.3765	0.3567	 0.418	 1.166	  1.17	 | 0.4825 mean
                     	0.5845	0.7756	 1.085	 1.069	0.7736	0.7949	 1.043	 1.045	0.9002	 1.017	 3.193	 3.262	 | 1.561 quantile
                      	 1.585	 2.098	 2.815	  2.76	 1.608	 1.421	 1.969	 2.133	 1.831	 2.001	 5.038	 5.122	 | 5.122 max

train losses    146:	0.2837	0.2876	0.3363	0.3301	0.3824	0.3892	 0.381	0.3847	 0.523	0.5223	 1.003	0.9974	
val losses      146:	0.2199	0.2923	0.4109	 0.399	0.2912	0.3051	 0.382	0.3756	0.3593	0.4204	 1.161	 1.165	 | 0.4818 mean
                     	0.5788	0.7808	 1.085	 1.068	0.7806	0.7945	  1.04	 1.036	0.9066	 1.024	 3.201	 3.261	 | 1.562 quantile
                      	 1.598	 2.077	 2.821	 2.762	 1.551	 1.433	 1.957	 2.122	 1.824	 2.012	 5.028	 5.111	 | 5.111 max

train losses    148:	0.2824	0.2847	0.3349	0.3297	0.3818	0.3878	 0.381	 0.384	0.5174	0.5155	 0.983	0.9783	
val losses      148:	0.2198	0.2915	 0.411	0.3989	0.2906	0.3043	 0.381	0.3748	0.3602	0.4213	 1.158	 1.162	 | 0.4811 mean
                     	0.5782	0.7793	 1.084	 1.067	0.7738	 0.797	 1.038	 1.034	0.9031	  1.03	 3.168	 3.229	 | 1.554 quantile
                      	 1.592	 2.056	 2.821	 2.764	 1.566	 1.434	 1.951	 2.113	 1.823	 2.058	 5.065	  5.13	 | 5.13 max

train losses    150:	0.2825	0.2845	0.3355	0.3291	0.3805	0.3859	0.3816	0.3838	0.5016	0.4972	 1.026	 1.019	
val losses      150:	0.2228	0.2933	0.4109	0.3988	0.2908	0.3042	0.3825	0.3767	0.3574	 0.418	 1.189	 1.192	 | 0.4863 mean
                     	0.5797	 0.775	 1.086	 1.067	0.7755	0.7973	 1.046	 1.039	0.8939	 1.017	 3.309	 3.423	 | 1.572 quantile
                      	 1.585	 2.136	 2.828	 2.763	 1.559	 1.434	  1.94	 2.095	 1.858	 2.092	 5.003	 5.046	 | 5.046 max

train losses    152:	0.2789	0.2843	0.3351	 0.329	0.3763	0.3818	0.3779	0.3813	0.5017	0.4955	0.9575	0.9533	
val losses      152:	0.2193	0.2915	 0.411	0.3987	0.2901	0.3034	0.3799	0.3731	0.3566	0.4169	 1.151	 1.155	 | 0.4789 mean
                     	0.5753	0.7775	 1.083	 1.068	0.7729	 0.791	 1.035	 1.029	 0.888	 1.006	 3.161	 3.229	 | 1.554 quantile
                      	 1.566	 2.057	 2.824	 2.772	 1.544	 1.418	 1.948	 2.103	 1.878	  2.09	 5.114	 5.193	 | 5.193 max

train losses    154:	0.2797	0.2826	0.3348	0.3289	0.3761	0.3825	0.3775	0.3795	0.5088	0.5031	0.9669	0.9611	
val losses      154:	0.2186	0.2909	0.4108	0.3985	0.2896	0.3023	  0.38	0.3733	0.3588	0.4182	 1.157	 1.161	 | 0.4799 mean
                     	0.5743	0.7771	 1.083	 1.068	0.7752	0.7862	 1.037	 1.028	0.8953	 1.005	 3.186	  3.24	 | 1.549 quantile
                      	 1.588	 2.037	 2.824	 2.771	 1.532	 1.414	 1.924	  2.08	 1.917	 2.132	 5.081	 5.146	 | 5.146 max

train losses    156:	0.2795	0.2824	0.3345	0.3283	0.3768	0.3826	0.3783	0.3813	0.5305	0.5221	0.9924	0.9857	
val losses      156:	0.2189	0.2907	0.4105	0.3984	0.2897	0.3021	0.3806	 0.374	0.3577	0.4176	 1.179	 1.182	 | 0.4835 mean
                     	0.5727	0.7782	  1.08	 1.066	0.7786	0.7877	 1.039	  1.03	0.8944	 1.003	 3.246	  3.36	 | 1.564 quantile
                      	 1.557	 2.065	 2.823	 2.762	 1.506	 1.424	  1.94	 2.083	 1.915	 2.123	 5.063	 5.088	 | 5.088 max

train losses    158:	0.2783	0.2811	0.3342	0.3281	0.3756	0.3803	0.3769	0.3792	0.5219	 0.516	0.9488	0.9435	
val losses      158:	0.2171	0.2896	0.4105	0.3982	0.2892	0.3021	0.3786	0.3714	0.3566	0.4189	 1.147	 1.151	 | 0.4776 mean
                     	0.5687	0.7746	 1.083	 1.066	0.7712	0.7831	 1.035	 1.025	0.8914	 1.008	 3.135	   3.2	 | 1.552 quantile
                      	 1.589	 1.998	 2.816	 2.763	 1.525	 1.416	 1.935	 2.068	 1.876	 2.121	 5.111	 5.156	 | 5.156 max

train losses    160:	0.2788	0.2821	0.3333	0.3278	0.3737	0.3799	 0.376	0.3786	0.5059	0.5001	 0.968	0.9619	
val losses      160:	0.2168	 0.288	0.4103	0.3981	0.2888	0.3007	0.3786	0.3722	0.3552	0.4166	 1.163	 1.166	 | 0.4795 mean
                     	0.5683	0.7703	 1.083	 1.066	0.7684	0.7842	 1.031	 1.024	0.8832	 1.006	 3.194	 3.267	 | 1.55 quantile
                      	 1.598	  2.03	 2.817	 2.749	 1.497	 1.403	 1.918	 2.045	 1.897	 2.077	 5.025	 5.054	 | 5.054 max

train losses    162:	0.2792	0.2814	0.3333	0.3279	0.3736	0.3776	 0.377	0.3795	0.4969	0.4914	0.9978	0.9917	
val losses      162:	0.2172	0.2883	0.4102	 0.398	0.2882	0.3007	0.3786	0.3724	0.3554	0.4167	 1.179	 1.182	 | 0.4822 mean
                     	0.5679	0.7673	 1.079	 1.066	0.7628	0.7844	 1.035	 1.023	 0.892	 1.012	 3.258	 3.365	 | 1.559 quantile
                      	 1.613	 2.055	 2.811	 2.755	 1.508	 1.399	 1.934	 2.051	  1.89	 2.049	 5.051	 5.069	 | 5.069 max

train losses    164:	 0.278	 0.281	0.3336	0.3267	0.3749	0.3784	0.3756	 0.379	0.4945	0.4931	0.9344	0.9299	
val losses      164:	0.2164	0.2891	0.4103	0.3979	0.2873	0.2996	0.3765	0.3695	0.3585	0.4214	 1.148	 1.152	 | 0.4772 mean
                     	0.5695	 0.769	 1.084	 1.066	0.7587	0.7797	 1.028	 1.015	0.9068	 1.024	 3.136	 3.191	 | 1.546 quantile
                      	 1.613	 2.016	 2.817	 2.756	 1.503	 1.419	 1.914	 2.034	 1.853	 2.059	 5.124	 5.148	 | 5.148 max

train losses    166:	0.2791	0.2828	0.3333	0.3266	0.3768	 0.384	0.3748	0.3777	0.5137	0.5125	0.9392	0.9342	
val losses      166:	0.2171	0.2887	0.4102	0.3976	0.2877	 0.299	0.3773	0.3705	0.3629	0.4248	 1.155	 1.159	 | 0.4792 mean
                     	0.5708	0.7655	 1.085	 1.066	0.7554	0.7805	 1.031	 1.021	0.9125	  1.04	  3.16	 3.216	 | 1.545 quantile
                      	 1.587	 2.045	 2.813	 2.755	 1.514	 1.446	 1.891	 2.015	 1.897	 2.054	 5.085	 5.102	 | 5.102 max

train losses    168:	0.2789	0.2793	0.3328	 0.327	0.3773	0.3818	0.3754	0.3775	0.5195	0.5182	0.9932	0.9872	
val losses      168:	0.2173	0.2886	  0.41	0.3976	0.2876	0.2992	0.3779	0.3714	0.3642	0.4251	 1.173	 1.177	 | 0.4824 mean
                     	0.5678	0.7635	 1.083	 1.065	0.7538	0.7842	 1.029	 1.022	0.9165	 1.039	 3.235	 3.341	 | 1.556 quantile
                      	 1.613	 2.075	 2.812	 2.756	 1.499	 1.445	 1.906	 2.017	 1.874	 2.065	 5.034	 5.073	 | 5.073 max

train losses    170:	0.2772	0.2796	0.3326	0.3261	0.3702	 0.377	 0.373	0.3747	0.4996	0.4984	0.9236	0.9186	
val losses      170:	 0.215	0.2869	0.4101	0.3975	0.2865	0.2984	0.3757	0.3681	0.3616	0.4219	 1.142	 1.146	 | 0.4758 mean
                     	0.5631	0.7669	 1.082	 1.067	0.7645	0.7764	 1.023	 1.013	0.9084	 1.028	 3.102	 3.157	 | 1.545 quantile
                      	 1.608	 1.969	 2.804	 2.749	 1.473	 1.429	 1.911	 2.012	 1.897	 2.072	 5.111	 5.125	 | 5.125 max

train losses    172:	0.2768	0.2784	0.3323	0.3263	0.3671	0.3738	0.3741	0.3764	0.4933	0.4885	0.9548	0.9486	
val losses      172:	0.2146	0.2855	0.4099	0.3972	0.2865	0.2972	0.3764	0.3697	0.3604	0.4205	 1.167	  1.17	 | 0.4796 mean
                     	0.5616	0.7621	 1.083	 1.068	0.7592	0.7741	 1.024	 1.018	 0.909	 1.028	 3.204	 3.282	 | 1.549 quantile
                      	 1.582	 2.006	 2.804	 2.745	 1.454	 1.408	 1.893	 2.011	 1.905	 2.103	 5.029	 5.037	 | 5.037 max

train losses    174:	0.2761	  0.28	0.3324	0.3256	0.3688	 0.375	0.3723	0.3744	0.4994	0.4943	0.9653	0.9591	
val losses      174:	0.2151	0.2857	0.4099	0.3973	 0.286	0.2974	0.3766	0.3703	0.3609	0.4216	 1.184	 1.187	 | 0.4827 mean
                     	 0.563	0.7557	 1.081	 1.066	0.7613	0.7711	 1.029	 1.019	0.9064	 1.024	 3.256	 3.347	 | 1.563 quantile
                      	 1.582	 2.048	  2.81	 2.747	 1.455	 1.376	 1.904	 2.017	 1.923	 2.127	 5.081	 5.073	 | 5.081 max

train losses    176:	0.2756	0.2776	0.3316	0.3252	0.3684	0.3756	0.3713	0.3741	0.5226	 0.519	0.9121	0.9068	
val losses      176:	0.2136	0.2854	0.4099	0.3972	0.2862	0.2981	0.3749	0.3673	0.3608	0.4225	 1.147	 1.151	 | 0.4762 mean
                     	0.5623	0.7598	 1.082	 1.065	0.7645	0.7727	 1.021	 1.011	0.9081	 1.024	 3.115	 3.174	 | 1.545 quantile
                      	 1.559	  1.95	 2.814	 2.757	 1.428	 1.396	   1.9	  2.01	 1.893	 2.113	 5.151	 5.141	 | 5.151 max

train losses    178:	0.2746	0.2772	0.3317	0.3249	0.3679	0.3741	0.3719	0.3744	0.5304	0.5255	0.9476	0.9417	
val losses      178:	0.2136	0.2832	0.4097	 0.397	0.2848	0.2959	 0.376	0.3699	0.3598	0.4208	 1.184	 1.187	 | 0.4818 mean
                     	0.5611	0.7518	 1.083	 1.066	0.7547	0.7701	 1.029	 1.011	0.9075	 1.017	 3.264	 3.348	 | 1.567 quantile
                      	 1.589	  2.01	 2.819	  2.75	  1.42	 1.381	 1.902	 2.005	 1.917	 2.118	 5.031	 5.019	 | 5.031 max

train losses    180:	0.2737	0.2773	0.3311	0.3247	0.3652	0.3717	0.3709	0.3733	0.5072	0.5003	0.9528	0.9473	
val losses      180:	0.2158	0.2872	0.4097	0.3971	0.2848	0.2957	0.3758	0.3694	0.3602	0.4209	 1.176	 1.178	 | 0.4809 mean
                     	0.5652	0.7546	 1.078	 1.067	0.7425	0.7769	 1.027	 1.017	0.9121	 1.022	 3.243	 3.329	 | 1.554 quantile
                      	 1.578	 2.072	  2.82	 2.747	 1.475	  1.39	 1.899	 2.006	 1.921	 2.109	 5.047	 5.058	 | 5.058 max

train losses    182:	0.2744	0.2757	 0.331	0.3244	0.3664	0.3724	0.3692	 0.372	0.4918	0.4872	0.8855	0.8799	
val losses      182:	0.2138	0.2848	0.4097	0.3968	0.2838	0.2941	 0.374	 0.367	0.3582	0.4206	 1.146	 1.149	 | 0.4749 mean
                     	0.5648	 0.751	 1.082	 1.065	0.7374	0.7694	 1.022	 1.003	0.9016	 1.021	 3.091	  3.15	 | 1.539 quantile
                      	 1.593	   2.0	 2.813	 2.746	 1.467	 1.383	  1.89	 1.997	  1.91	 2.034	  5.21	 5.232	 | 5.232 max

train losses    184:	0.2735	0.2771	0.3309	0.3244	0.3672	0.3734	0.3701	0.3729	0.4997	0.4986	 0.965	 0.961	
val losses      184:	 0.213	0.2826	0.4095	0.3967	0.2836	0.2937	0.3755	0.3699	0.3615	0.4221	 1.189	 1.192	 | 0.4824 mean
                     	0.5593	0.7506	 1.081	 1.066	0.7443	0.7678	 1.029	 1.014	0.9215	 1.034	  3.29	 3.384	 | 1.571 quantile
                      	  1.59	 2.045	 2.805	 2.742	 1.481	 1.403	 1.883	 1.991	   1.9	 2.013	 5.053	 5.058	 | 5.058 max

train losses    186:	0.2724	0.2754	0.3304	0.3237	0.3692	0.3747	0.3695	0.3718	 0.523	0.5223	0.8917	0.8869	
val losses      186:	0.2119	 0.283	0.4098	0.3967	 0.284	0.2946	0.3732	 0.366	0.3663	0.4279	 1.144	 1.147	 | 0.4754 mean
                     	0.5576	0.7542	 1.079	 1.064	0.7509	0.7705	 1.024	0.9993	0.9242	 1.041	 3.106	  3.16	 | 1.539 quantile
                      	 1.618	 1.955	 2.804	  2.74	 1.489	 1.402	 1.864	 1.979	 1.896	 2.043	 5.155	 5.173	 | 5.173 max

train losses    188:	0.2733	0.2753	0.3303	0.3242	0.3707	0.3781	0.3705	0.3714	0.5238	0.5241	0.9514	 0.947	
val losses      188:	0.2118	0.2809	0.4094	0.3964	0.2832	 0.293	0.3744	0.3683	0.3662	 0.426	 1.165	 1.168	 | 0.4785 mean
                     	 0.555	0.7466	 1.079	 1.064	0.7413	0.7618	 1.024	 1.013	0.9309	 1.046	  3.19	 3.302	 | 1.555 quantile
                      	 1.634	 2.049	 2.808	 2.742	 1.472	 1.407	 1.864	 1.968	 1.882	 2.055	 5.007	 5.016	 | 5.016 max

train losses    190:	0.2725	 0.275	0.3296	0.3232	0.3636	0.3696	 0.369	0.3717	0.4962	0.4936	0.9351	 0.931	
val losses      190:	 0.211	0.2804	0.4094	0.3963	0.2834	0.2932	0.3737	 0.367	0.3647	0.4257	 1.162	 1.166	 | 0.4778 mean
