                      	 18.15	 19.78	  2.63	 2.184	 15.53	 17.11	 3.779	 2.496	 12.61	 12.55	 9.212	  9.53	 | 19.78 max

train losses     96:	0.3308	0.3478	0.3444	0.3379	0.3859	0.3862	  0.38	 0.377	 0.551	0.5427	0.8922	0.8767	
val losses       96:	0.3236	0.3393	0.3326	 0.313	0.5469	0.5497	0.4491	 0.424	0.9668	0.8395	 1.886	 1.861	 | 0.7359 mean
                     	 0.839	0.8371	0.8624	0.7851	 1.442	 1.397	  1.18	 1.133	 2.511	 2.096	 4.913	 4.943	 | 2.637 quantile
                      	 18.26	 19.73	 2.673	 2.206	 15.52	 16.95	  3.92	 2.747	 12.41	 12.68	 10.46	 10.58	 | 19.73 max

train losses     98:	0.3186	0.3266	0.3379	0.3327	0.3744	0.3754	0.3674	 0.364	0.5191	0.5166	0.7977	0.7946	
val losses       98:	0.3158	0.3377	0.3326	0.3141	0.5293	0.5357	0.4368	0.4032	0.9506	0.8327	 1.804	 1.788	 | 0.7151 mean
                     	0.8118	0.8343	 0.855	0.7844	 1.357	 1.267	 1.175	 1.096	 2.762	 2.393	 4.798	 4.773	 | 2.527 quantile
                      	 18.32	 19.68	 2.597	 2.245	 15.38	 16.76	 4.163	 3.082	  12.5	 12.71	  11.9	 11.92	 | 19.68 max

train losses    100:	0.3012	0.3211	0.3352	0.3297	0.3605	0.3587	0.3606	0.3572	0.5004	0.5023	0.7305	0.7297	
val losses      100:	0.2992	0.3154	0.3317	0.3135	0.5133	0.5137	 0.435	0.4082	0.9294	0.8225	 1.697	 1.694	 | 0.6894 mean
                     	0.7661	0.7447	0.8505	0.7827	 1.265	 1.192	 1.161	 1.113	 2.698	 2.377	 4.561	 4.542	 | 2.325 quantile
                      	 18.29	 19.79	 2.631	 2.187	 15.45	 17.01	 4.214	 3.167	 12.52	 12.74	 14.01	 14.19	 | 19.79 max

train losses    102:	0.2944	 0.305	0.3323	0.3274	 0.354	0.3512	0.3534	0.3517	0.4889	0.4918	0.6931	0.6909	
val losses      102:	0.3144	0.3236	0.3295	0.3101	0.5083	0.5061	0.4341	0.4051	0.9123	0.8115	 1.661	 1.655	 | 0.6809 mean
                     	0.7915	0.7592	0.8396	0.7773	 1.283	 1.175	 1.169	 1.103	 2.594	 2.229	 4.421	  4.43	 | 2.231 quantile
                      	 18.22	 19.84	 2.659	  2.11	 15.39	 17.11	 4.308	 3.298	 12.72	 12.92	 14.53	 14.74	 | 19.84 max

train losses    104:	0.2853	 0.298	0.3297	 0.324	0.3437	0.3428	0.3491	0.3449	0.4805	0.4834	0.6706	0.6672	
val losses      104:	0.2939	0.2971	0.3273	0.3072	   0.5	0.5043	0.4367	0.4096	0.9032	 0.811	 1.617	 1.615	 | 0.6685 mean
                     	0.7195	0.7147	0.8333	0.7735	 1.263	 1.132	 1.195	 1.122	 2.509	 2.123	 4.416	 4.332	 | 2.189 quantile
                      	 17.85	 19.47	 2.671	 2.077	 15.44	  17.2	 4.183	 3.229	 12.99	 13.16	 15.33	  15.5	 | 19.47 max

train losses    106:	0.2792	0.2893	0.3279	0.3221	0.3368	0.3323	 0.343	0.3387	0.4736	0.4733	0.6525	 0.651	
val losses      106:	0.2922	0.2902	 0.327	0.3066	0.4984	0.4997	0.4355	0.4034	 0.905	0.8102	 1.625	 1.623	 | 0.668 mean
                     	 0.715	0.7082	0.8389	  0.77	 1.248	  1.14	 1.194	 1.132	 2.476	 2.093	  4.39	 4.342	 | 2.165 quantile
                      	 17.88	 19.51	 2.661	 2.033	 15.65	 17.42	 4.262	 3.362	 13.08	 13.27	 15.42	 15.52	 | 19.51 max

train losses    108:	0.2746	0.2869	 0.326	0.3206	0.3334	0.3304	0.3418	0.3385	0.4702	0.4698	0.6321	0.6302	
val losses      108:	0.2911	0.2892	0.3265	0.3062	0.4976	 0.501	0.4353	0.4025	0.8889	0.7975	 1.609	 1.607	 | 0.6627 mean
                     	0.7168	 0.714	0.8387	0.7669	  1.23	 1.139	 1.197	 1.139	  2.44	 2.039	 4.374	  4.26	 | 2.15 quantile
                      	 18.01	 19.66	 2.677	 2.031	 15.92	 17.63	 4.333	 3.468	 13.36	 13.54	 15.62	 15.74	 | 19.66 max

train losses    110:	0.2739	0.2847	0.3247	0.3196	0.3286	0.3259	0.3364	0.3346	0.4613	0.4657	0.6176	0.6152	
val losses      110:	 0.287	0.2847	0.3251	0.3042	   0.5	0.5026	0.4381	0.4076	0.8887	0.8015	 1.606	 1.602	 | 0.6623 mean
                     	0.7111	0.6894	0.8368	0.7682	 1.208	 1.142	 1.191	 1.157	 2.379	 1.995	 4.288	 4.217	 | 2.154 quantile
                      	 18.28	 19.97	 2.666	 1.999	 16.27	 18.01	 4.406	 3.574	 13.58	  13.8	  16.0	 15.87	 | 19.97 max

train losses    112:	0.2723	 0.281	0.3235	0.3176	0.3262	0.3225	0.3353	0.3318	0.4565	 0.461	0.6117	0.6092	
val losses      112:	0.2878	0.2835	0.3245	 0.303	0.4969	0.5026	0.4378	0.4077	0.8891	 0.797	  1.61	 1.605	 | 0.6621 mean
                     	0.7176	0.6844	0.8381	0.7678	 1.212	 1.141	  1.19	 1.158	 2.364	  1.99	 4.256	  4.17	 | 2.159 quantile
                      	 18.32	 20.13	 2.612	  1.99	 16.41	 18.22	 4.473	 3.659	 13.69	  13.9	  16.3	 16.08	 | 20.13 max

train losses    114:	0.2707	0.2799	0.3227	0.3171	0.3224	0.3198	0.3329	0.3293	0.4544	0.4562	0.6033	0.5998	
val losses      114:	0.2883	0.2833	0.3244	0.3028	0.4994	0.5045	0.4374	0.4056	0.8907	0.7955	 1.623	 1.619	 | 0.6645 mean
                     	0.7216	 0.681	0.8346	0.7625	  1.23	  1.14	 1.182	 1.168	 2.386	 2.004	 4.252	 4.185	 | 2.164 quantile
                      	 18.32	  20.2	 2.571	  2.01	 16.55	 18.34	 4.574	 3.774	 13.77	 14.01	 16.74	 16.32	 | 20.2 max

train losses    116:	0.2684	0.2763	0.3217	0.3149	0.3199	0.3184	0.3316	0.3282	0.4554	0.4571	0.5925	 0.588	
val losses      116:	0.2871	0.2828	0.3244	0.3027	0.4991	0.5058	0.4371	0.4047	0.8939	0.8056	 1.632	 1.626	 | 0.6667 mean
                     	0.7217	0.6844	0.8365	0.7637	 1.228	 1.123	 1.186	 1.168	  2.37	 1.999	 4.254	 4.152	 | 2.166 quantile
                      	 18.37	  20.3	 2.561	 1.987	 16.76	 18.55	 4.609	 3.828	 13.82	 14.06	 16.96	 16.42	 | 20.3 max

train losses    118:	0.2662	0.2761	0.3196	0.3136	 0.316	 0.317	0.3292	 0.326	0.4514	0.4531	0.5837	0.5811	
val losses      118:	0.2872	0.2821	0.3237	0.3019	0.4991	 0.508	0.4394	0.4088	0.8872	0.7988	 1.633	 1.625	 | 0.6662 mean
                     	0.7179	0.6738	0.8342	0.7624	 1.236	 1.146	 1.192	 1.182	 2.373	 1.977	 4.244	 4.144	 | 2.155 quantile
                      	  18.4	 20.37	 2.586	 1.972	 16.84	 18.74	 4.665	 3.916	 13.99	 14.27	 17.49	 17.03	 | 20.37 max

train losses    120:	 0.265	 0.273	 0.319	0.3131	0.3135	0.3135	0.3268	0.3244	0.4485	0.4534	0.5774	0.5734	
val losses      120:	0.2855	0.2797	 0.324	0.3027	0.4972	0.5087	0.4379	0.4063	0.8834	0.7962	 1.626	 1.616	 | 0.6636 mean
                     	0.7185	0.6672	 0.829	0.7598	 1.221	 1.139	 1.187	 1.165	 2.316	 1.948	 4.251	 4.111	 | 2.146 quantile
                      	 18.46	 20.54	 2.593	 1.944	 16.96	 18.96	 4.746	 4.042	 14.09	 14.31	 17.69	 17.25	 | 20.54 max

train losses    122:	0.2634	0.2726	 0.318	0.3126	0.3121	0.3132	 0.327	0.3234	0.4469	0.4498	0.5723	0.5705	
val losses      122:	0.2837	0.2806	0.3232	0.3013	0.4954	0.5077	0.4418	0.4133	0.8832	0.7962	 1.632	 1.622	 | 0.665 mean
                     	0.7143	0.6677	0.8327	0.7613	 1.223	 1.138	 1.202	 1.174	 2.302	 1.937	 4.231	 4.123	 | 2.144 quantile
                      	 18.43	 20.54	 2.606	 1.924	 17.05	 19.14	 4.752	 4.088	 14.18	 14.39	 18.05	 17.62	 | 20.54 max

train losses    124:	0.2628	0.2715	0.3167	0.3108	0.3113	0.3099	0.3237	0.3197	0.4452	0.4455	0.5625	0.5599	
val losses      124:	0.2821	0.2783	0.3223	0.3008	0.4948	0.5095	0.4401	0.4103	0.8813	0.7975	 1.631	 1.621	 | 0.6641 mean
                     	0.7021	0.6685	0.8289	0.7605	 1.196	 1.136	 1.203	 1.167	  2.29	 1.935	 4.212	 4.076	 | 2.143 quantile
                      	 18.53	 20.65	  2.59	 1.922	 17.27	 19.37	 4.815	 4.179	 14.24	 14.49	 18.22	 17.79	 | 20.65 max

train losses    126:	0.2592	0.2697	0.3157	0.3095	0.3084	 0.309	0.3223	0.3191	0.4416	0.4468	 0.555	0.5539	
val losses      126:	0.2824	0.2777	0.3222	0.3002	0.4981	0.5097	0.4404	0.4108	0.8825	0.7972	 1.635	 1.626	 | 0.6652 mean
                     	 0.702	0.6732	0.8307	0.7588	 1.217	 1.116	 1.199	 1.176	 2.309	 1.946	 4.173	 4.073	 | 2.154 quantile
                      	 18.55	 20.71	 2.578	 1.889	 17.33	 19.48	 4.837	 4.218	 14.23	 14.46	 18.38	 18.03	 | 20.71 max

train losses    128:	0.2597	0.2691	0.3158	0.3082	0.3068	0.3074	 0.321	0.3185	0.4396	0.4418	0.5552	 0.552	
val losses      128:	0.2809	0.2755	0.3226	0.3001	0.4975	0.5102	 0.443	0.4142	0.8797	0.7946	 1.631	 1.622	 | 0.6643 mean
                     	0.6994	0.6624	0.8297	0.7616	 1.197	 1.122	 1.205	 1.177	  2.31	 1.933	 4.198	 4.027	 | 2.162 quantile
                      	 18.62	 20.77	 2.591	 1.881	 17.33	 19.54	 4.836	 4.213	 14.36	 14.55	 18.58	 18.18	 | 20.77 max

train losses    130:	0.2599	0.2664	0.3142	0.3076	 0.305	0.3053	 0.321	0.3175	0.4394	0.4426	0.5484	0.5441	
val losses      130:	0.2827	0.2775	0.3223	0.3001	0.4946	0.5091	0.4421	0.4121	0.8804	0.7961	 1.633	 1.623	 | 0.6644 mean
                     	0.7076	0.6673	0.8294	0.7568	 1.204	 1.125	 1.215	 1.179	 2.281	  1.91	 4.208	 4.047	 | 2.159 quantile
                      	 18.68	 20.86	 2.587	 1.915	 17.42	 19.68	 4.922	 4.334	 14.53	 14.71	 18.72	 18.35	 | 20.86 max

train losses    132:	0.2583	0.2684	0.3139	 0.307	0.3028	0.3033	0.3183	0.3159	0.4358	0.4378	0.5485	0.5457	
val losses      132:	0.2819	0.2771	0.3222	   0.3	 0.493	0.5101	0.4433	0.4137	0.8789	0.7954	 1.632	 1.622	 | 0.6642 mean
                     	 0.693	0.6624	0.8332	0.7629	  1.17	 1.139	 1.203	 1.176	  2.28	 1.924	 4.201	 4.036	 | 2.159 quantile
                      	 18.68	 20.91	 2.613	 1.905	 17.58	 19.86	 4.984	 4.411	 14.48	 14.71	 18.84	 18.48	 | 20.91 max

train losses    134:	0.2574	0.2663	0.3138	0.3068	0.3023	0.3035	0.3179	0.3144	0.4347	0.4391	0.5485	0.5469	
val losses      134:	0.2811	0.2789	0.3218	0.2995	0.4949	0.5094	0.4428	0.4126	0.8796	0.8023	 1.628	 1.616	 | 0.6639 mean
                     	0.7039	0.6619	0.8296	0.7621	 1.193	 1.129	 1.207	 1.179	 2.242	 1.897	 4.191	  3.98	 | 2.156 quantile
                      	 18.75	 21.09	 2.648	 1.881	 17.61	 19.92	 4.999	 4.407	 14.57	 14.76	 18.79	  18.4	 | 21.09 max

train losses    136:	0.2563	0.2637	0.3124	 0.305	0.3004	0.3037	0.3159	0.3138	0.4331	 0.435	0.5503	0.5489	
val losses      136:	0.2807	0.2774	0.3212	0.2985	0.4948	0.5116	0.4439	0.4139	0.8801	0.8011	  1.64	 1.628	 | 0.6659 mean
                     	0.6971	0.6642	0.8294	0.7595	 1.202	 1.142	   1.2	 1.181	 2.268	 1.904	 4.199	 3.987	 | 2.162 quantile
                      	 18.77	 21.17	 2.664	  1.89	 17.67	 19.99	 4.974	 4.398	 14.55	 14.73	 18.96	 18.64	 | 21.17 max

train losses    138:	0.2557	0.2632	0.3108	0.3042	0.2985	0.3012	0.3141	 0.311	0.4337	 0.437	 0.573	0.5701	
val losses      138:	0.2804	0.2758	0.3213	0.2984	0.4979	0.5131	0.4456	 0.416	 0.885	 0.803	 1.643	 1.632	 | 0.6676 mean
                     	0.7101	0.6705	0.8279	0.7637	 1.211	 1.136	 1.202	 1.182	 2.258	  1.91	  4.23	 4.017	 | 2.169 quantile
                      	 18.83	 21.31	 2.664	 1.898	 17.85	  20.2	 5.031	 4.471	 14.69	 14.85	 19.03	  18.7	 | 21.31 max

train losses    140:	0.2559	0.2636	0.3105	0.3033	0.3001	0.2996	0.3145	0.3118	 0.433	0.4343	0.5831	0.5799	
val losses      140:	0.2806	0.2798	0.3214	0.2984	0.4928	0.5167	0.4466	0.4174	0.8794	0.7985	 1.647	 1.636	 | 0.6679 mean
                     	0.7124	0.6698	0.8307	0.7628	 1.176	 1.151	 1.197	 1.184	 2.258	   1.9	 4.231	 4.019	 | 2.205 quantile
                      	 18.95	 21.47	 2.678	 1.917	 18.08	 20.46	 5.121	 4.552	 14.83	 15.02	 19.05	 18.73	 | 21.47 max

train losses    142:	0.2565	0.2625	0.3101	0.3026	0.2994	0.2993	0.3134	0.3107	0.4299	0.4354	0.5996	0.5985	
val losses      142:	0.2804	0.2731	0.3215	0.2984	0.4989	0.5151	0.4477	0.4187	 0.877	0.8039	 1.657	 1.645	 | 0.6698 mean
                     	0.7026	0.6598	0.8301	0.7638	 1.194	 1.109	 1.212	 1.181	  2.19	 1.859	 4.298	  4.08	 | 2.234 quantile
                      	 18.98	 21.64	 2.674	 1.897	  18.1	 20.51	 5.115	 4.574	 15.02	 15.11	 18.91	  18.6	 | 21.64 max

train losses    144:	0.2563	0.2636	0.3092	 0.302	0.2984	 0.299	0.3124	0.3104	0.4297	0.4314	0.6073	0.6031	
val losses      144:	0.2821	0.2781	0.3221	0.2985	0.4939	0.5157	0.4518	0.4242	  0.88	0.8112	 1.681	 1.667	 | 0.6755 mean
                     	 0.717	0.6724	0.8352	0.7633	 1.165	 1.125	 1.203	 1.185	 2.187	 1.872	 4.442	  4.18	 | 2.326 quantile
                      	 19.04	 21.76	 2.739	 1.893	 18.22	 20.68	 5.083	 4.562	 15.04	 15.16	 18.45	 18.15	 | 21.76 max

train losses    146:	0.2541	0.2608	0.3085	0.3017	0.2958	0.2975	 0.311	0.3088	0.4244	0.4323	0.5759	0.5728	
val losses      146:	0.2821	0.2758	0.3223	0.2984	0.4946	0.5147	0.4511	0.4238	0.8817	0.8199	 1.672	 1.655	 | 0.6743 mean
                     	0.7173	0.6797	0.8287	0.7649	 1.164	 1.114	 1.211	 1.194	 2.191	 1.864	 4.388	 4.179	 | 2.293 quantile
                      	 19.11	 21.95	 2.731	 1.872	 18.36	 20.89	 5.137	 4.632	 15.24	 15.27	 18.53	 18.23	 | 21.95 max

train losses    148:	0.2532	0.2601	0.3072	0.2998	 0.296	0.2951	0.3081	 0.306	0.4281	0.4286	0.5669	0.5642	
val losses      148:	0.2794	0.2733	0.3229	0.2994	0.4949	0.5181	0.4524	 0.426	0.8848	0.8187	 1.651	 1.638	 | 0.6716 mean
                     	 0.694	0.6661	0.8321	0.7704	 1.179	 1.147	  1.22	 1.187	 2.206	 1.871	 4.465	 4.208	 | 2.243 quantile
                      	 19.16	 22.04	  2.76	 1.855	 18.37	 20.91	 5.141	 4.636	 15.22	 15.23	 18.52	 18.27	 | 22.04 max

train losses    150:	 0.255	0.2613	0.3072	0.2996	0.2938	0.2958	0.3072	 0.305	0.4232	0.4308	0.6014	0.5988	
val losses      150:	0.2788	0.2755	0.3228	0.2991	0.4964	0.5138	0.4521	0.4251	0.8964	0.8227	 1.688	 1.677	 | 0.679 mean
                     	0.7001	0.6753	0.8362	0.7697	 1.204	 1.139	 1.218	 1.185	 2.239	 1.898	 4.428	 4.257	 | 2.191 quantile
                      	 19.16	 22.03	 2.753	 1.848	 18.39	 20.95	 5.195	 4.717	 15.27	 15.24	 18.68	 18.44	 | 22.03 max

train losses    152:	0.2537	0.2603	 0.307	0.2992	0.2924	 0.295	0.3076	0.3052	 0.424	0.4291	0.6381	0.6353	
val losses      152:	0.2807	0.2797	0.3226	0.2989	 0.496	 0.515	0.4532	 0.426	0.8983	0.8205	 1.773	 1.761	 | 0.6938 mean
                     	0.7098	0.6846	0.8354	0.7703	 1.204	 1.172	  1.22	  1.19	 2.232	 1.902	 4.513	 4.427	 | 2.297 quantile
                      	 19.14	 22.02	  2.75	 1.851	 18.43	 21.05	 5.245	 4.785	 15.19	 15.14	 18.83	 18.62	 | 22.02 max

train losses    154:	0.2532	0.2594	0.3053	0.2982	0.2916	0.2952	0.3052	0.3036	 0.421	0.4288	0.6086	0.6064	
val losses      154:	0.2801	0.2802	0.3233	0.2991	0.4971	0.5167	0.4549	0.4279	0.8809	0.8059	 1.776	 1.761	 | 0.6919 mean
                     	0.7072	0.6713	0.8317	0.7708	 1.209	 1.151	 1.219	  1.18	 2.207	 1.862	 4.633	 4.484	 | 2.293 quantile
                      	 19.29	 22.27	 2.801	 1.858	 18.59	 21.23	 5.278	 4.828	 15.44	 15.38	 19.15	 18.93	 | 22.27 max

train losses    156:	0.2524	0.2595	0.3054	0.2971	0.2903	0.2927	0.3052	0.3022	0.4198	0.4248	0.5781	0.5746	
val losses      156:	0.2779	0.2745	0.3233	0.2991	0.4992	0.5167	0.4568	0.4306	0.8779	0.8147	 1.673	 1.656	 | 0.675 mean
                     	0.7029	0.6693	0.8296	 0.772	 1.173	 1.134	 1.222	 1.197	 2.127	 1.884	 4.517	 4.248	 | 2.179 quantile
                      	 19.32	 22.42	 2.879	 1.865	 18.73	 21.38	 5.273	 4.828	 15.63	 15.53	 19.43	 19.18	 | 22.42 max

train losses    158:	0.2504	0.2575	0.3046	0.2965	0.2898	0.2933	0.3032	0.3012	0.4203	0.4249	0.5488	0.5447	
val losses      158:	0.2771	0.2754	0.3228	0.2988	0.4964	0.5159	0.4562	0.4287	0.8883	 0.828	 1.643	 1.627	 | 0.6715 mean
                     	0.7036	0.6806	0.8281	0.7708	 1.192	 1.153	 1.219	 1.187	 2.205	 1.884	 4.269	 4.155	 | 2.201 quantile
                      	  19.0	 22.09	 2.831	 1.837	 18.58	 21.22	 5.327	 4.908	 15.49	 15.46	 19.16	 18.95	 | 22.09 max

train losses    160:	0.2489	0.2568	0.3035	0.2958	0.2909	0.2927	0.3039	 0.301	0.4156	0.4225	0.5325	  0.53	
val losses      160:	 0.279	0.2786	 0.322	0.2979	0.4959	0.5118	0.4623	0.4387	 0.898	0.8355	 1.647	 1.632	 | 0.6749 mean
                     	0.7049	0.6818	0.8287	0.7675	 1.178	 1.119	 1.217	   1.2	  2.18	 1.919	 4.241	 4.123	 | 2.255 quantile
                      	 18.84	 22.02	 2.826	 1.806	 18.37	 21.07	 5.232	 4.821	 15.42	 15.34	 18.73	 18.57	 | 22.02 max

train losses    162:	0.2486	0.2562	0.3024	0.2943	0.2926	0.2926	0.3007	0.2991	0.4193	0.4208	0.5229	0.5199	
val losses      162:	0.2793	0.2805	0.3215	0.2972	0.4913	0.5171	 0.462	0.4373	0.8835	 0.817	 1.644	  1.63	 | 0.6717 mean
                     	0.6989	0.6848	0.8243	0.7657	 1.181	  1.13	 1.225	   1.2	 2.149	 1.899	 4.162	 4.109	 | 2.221 quantile
                      	 18.91	 22.19	 2.835	 1.841	 18.57	 21.28	 5.283	 4.875	 15.34	  15.3	 18.97	  18.8	 | 22.19 max

train losses    164:	 0.249	0.2543	 0.302	0.2938	0.2913	0.2916	0.2996	0.2986	0.4163	0.4224	0.5118	0.5099	
val losses      164:	0.2771	0.2765	0.3224	0.2975	 0.491	0.5171	0.4608	 0.437	0.8757	0.8162	 1.625	 1.613	 | 0.6674 mean
                     	0.7002	0.6715	0.8262	0.7697	 1.178	 1.115	 1.219	 1.196	 2.167	 1.887	 4.203	 3.997	 | 2.198 quantile
                      	 18.96	 22.27	 2.878	 1.852	 18.62	 21.41	 5.362	 4.969	 15.51	 15.49	 19.17	 18.96	 | 22.27 max

train losses    166:	 0.248	0.2557	0.3015	 0.293	0.2885	0.2889	0.2979	0.2955	0.4173	 0.421	0.5036	   0.5	
val losses      166:	0.2744	0.2705	0.3224	0.2979	0.4908	0.5097	0.4586	0.4338	0.8698	0.8063	 1.616	 1.602	 | 0.6626 mean
                     	0.6917	 0.677	0.8209	0.7686	 1.159	  1.11	 1.214	 1.188	 2.192	  1.95	 4.251	 4.017	 | 2.162 quantile
                      	 18.91	 22.28	 2.857	 1.904	  18.7	 21.45	 5.447	  5.09	 15.71	 15.66	 19.32	 19.12	 | 22.28 max

train losses    168:	0.2483	0.2547	0.3015	0.2929	0.2892	0.2889	0.2985	0.2968	0.4152	0.4193	0.5207	0.5174	
val losses      168:	 0.277	 0.271	0.3223	0.2984	0.4881	0.5077	0.4586	0.4328	0.8858	0.8176	 1.651	 1.635	 | 0.6704 mean
                     	0.7047	0.6779	0.8254	0.7732	 1.169	 1.122	  1.22	 1.199	 2.155	 1.912	 4.337	 4.135	 | 2.161 quantile
                      	 18.81	 22.22	 2.833	 1.942	  18.6	 21.34	 5.518	 5.173	 15.54	 15.46	 19.31	 19.14	 | 22.22 max

train losses    170:	0.2476	0.2543	0.3009	0.2927	0.2881	 0.289	0.2982	0.2953	0.4157	 0.418	0.5373	0.5344	
val losses      170:	0.2804	0.2723	0.3223	0.2983	0.4918	0.5075	0.4605	0.4355	0.8763	0.8127	 1.682	 1.669	 | 0.6757 mean
                     	0.7102	0.6764	0.8243	0.7691	  1.17	 1.116	 1.221	 1.198	 2.131	  1.94	  4.38	 4.207	 | 2.182 quantile
                      	 18.68	 22.29	 2.858	 1.969	 18.65	 21.48	  5.54	 5.203	 15.59	 15.59	 19.42	  19.3	 | 22.29 max

train losses    172:	0.2473	0.2532	0.2999	0.2917	0.2889	0.2916	0.2948	0.2928	0.4181	0.4203	0.5346	0.5306	
val losses      172:	0.2822	0.2736	0.3221	0.2978	0.4911	0.5109	 0.464	0.4399	0.8828	0.8233	 1.701	 1.687	 | 0.6813 mean
                     	0.7131	0.6796	 0.827	0.7707	 1.173	 1.138	 1.224	 1.204	 2.123	 1.906	 4.442	 4.252	 | 2.205 quantile
                      	  18.7	 22.42	 2.854	 2.021	 18.68	 21.56	 5.634	 5.311	 15.59	 15.61	 19.62	 19.51	 | 22.42 max

train losses    174:	0.2484	0.2546	0.2999	0.2913	0.2891	0.2905	0.2947	0.2931	0.4212	0.4252	0.5202	0.5186	
val losses      174:	0.2747	0.2767	0.3229	0.2987	0.4868	0.5111	0.4666	0.4423	0.8891	0.8349	 1.688	 1.675	 | 0.6805 mean
                     	0.7037	0.6843	0.8293	0.7759	 1.152	  1.12	 1.213	 1.212	 2.103	 1.913	 4.329	 4.195	 | 2.187 quantile
                      	 18.59	 22.41	 2.864	 2.062	 18.66	 21.58	 5.758	 5.454	 15.62	 15.66	 19.78	  19.7	 | 22.41 max

train losses    176:	0.2473	0.2546	0.2987	0.2909	0.2874	0.2892	0.2938	 0.293	0.4282	0.4313	0.5117	0.5103	
val losses      176:	0.2753	0.2801	0.3227	0.2982	0.4881	 0.518	0.4643	0.4401	0.9077	0.8588	 1.666	 1.653	 | 0.681 mean
                     	0.7169	0.6887	0.8291	0.7713	 1.158	 1.134	 1.227	 1.206	 2.154	 1.924	 4.171	 4.118	 | 2.194 quantile
                      	 18.43	 22.31	 2.863	 2.047	 18.67	 21.61	 5.779	 5.497	 15.37	 15.41	 19.82	 19.79	 | 22.31 max

train losses    178:	0.2474	0.2541	0.2979	0.2902	0.2845	 0.288	0.2945	0.2936	0.4225	0.4289	 0.521	 0.518	
val losses      178:	0.2783	0.2891	0.3232	0.2989	0.4866	0.5122	0.4661	0.4432	0.9263	 0.888	 1.646	  1.63	 | 0.6823 mean
                     	0.7278	0.7085	0.8312	0.7754	  1.17	 1.109	 1.228	  1.22	 2.207	 2.006	 4.094	 4.058	 | 2.225 quantile
                      	 18.52	 22.44	 2.896	 2.058	 18.63	 21.59	 5.775	  5.51	  15.2	 15.14	  19.6	 19.52	 | 22.44 max

train losses    180:	0.2464	0.2528	0.2978	0.2898	0.2864	0.2925	0.2951	0.2931	0.4177	0.4225	0.5438	0.5399	
val losses      180:	0.2743	0.2738	0.3231	0.2988	0.4855	0.5043	0.4675	 0.445	0.9024	0.8678	  1.64	  1.62	 | 0.6752 mean
                     	0.7108	0.6771	0.8323	0.7697	 1.163	 1.101	 1.232	 1.224	  2.17	 1.985	 4.143	 4.041	 | 2.251 quantile
                      	 18.48	 22.45	 2.935	 2.041	 18.68	 21.67	 5.765	 5.509	 15.26	 15.24	 19.34	 19.24	 | 22.45 max

train losses    182:	0.2451	0.2505	0.2977	0.2887	0.2865	0.2911	0.2927	0.2913	0.4163	0.4193	0.5403	0.5374	
val losses      182:	0.2729	0.2703	0.3231	0.2985	0.5087	0.5225	0.4712	0.4498	0.9016	0.8631	 1.647	 1.628	 | 0.6797 mean
                     	0.7159	0.6738	0.8349	0.7724	 1.207	 1.126	 1.232	  1.22	 2.168	 1.968	 4.228	 4.058	 | 2.267 quantile
                      	 18.66	 22.71	 2.987	 2.034	 18.67	  21.7	 5.748	 5.494	 15.23	  15.2	  19.3	 19.16	 | 22.71 max

train losses    184:	0.2469	0.2521	0.2967	0.2881	0.2846	0.2867	0.2917	0.2905	0.4134	0.4195	0.5237	0.5214	
val losses      184:	 0.276	0.2694	0.3249	0.2991	0.4964	0.5144	0.4679	0.4451	0.8793	0.8292	 1.633	 1.617	 | 0.671 mean
                     	0.7172	0.6744	0.8371	0.7719	 1.178	 1.103	 1.233	  1.22	  2.18	 1.971	 4.271	 4.051	 | 2.257 quantile
                      	 18.75	 22.79	 3.024	 2.033	 18.83	  21.8	   5.8	 5.543	 15.41	 15.34	  19.1	 18.98	 | 22.79 max

train losses    186:	0.2478	0.2539	0.2957	0.2874	0.2835	0.2839	0.2898	 0.289	0.4128	 0.419	 0.526	0.5239	
val losses      186:	0.2779	0.2712	0.3246	0.2989	0.4861	0.5042	0.4655	0.4428	0.8904	0.8294	 1.636	 1.623	 | 0.6708 mean
                     	0.7239	0.6756	0.8387	0.7734	 1.163	 1.086	  1.21	   1.2	 2.134	  1.92	 4.308	 4.075	 | 2.203 quantile
                      	 18.54	 22.67	 3.022	 2.019	 18.72	 21.73	 5.795	 5.536	 15.34	 15.27	 19.09	 19.01	 | 22.67 max

train losses    188:	0.2472	 0.252	 0.296	0.2875	0.2824	 0.286	 0.288	0.2872	0.4131	 0.419	 0.554	0.5524	
val losses      188:	0.2781	 0.276	0.3233	0.2987	0.4857	0.5079	0.4693	0.4452	0.9031	0.8372	 1.696	 1.681	 | 0.6834 mean
                     	  0.72	0.6826	0.8431	0.7734	 1.196	 1.124	 1.228	 1.226	 2.159	 1.913	 4.417	 4.238	 | 2.212 quantile
                      	 18.44	 22.65	   3.0	 2.077	 18.74	 21.74	 5.881	 5.639	 15.22	 15.16	 19.09	 19.04	 | 22.65 max

train losses    190:	0.2468	 0.251	0.2951	0.2866	0.2832	0.2853	0.2918	0.2913	 0.412	0.4185	0.5693	0.5665	
val losses      190:	0.2811	0.2746	0.3236	0.2991	0.4871	0.5063	0.4699	0.4472	0.8943	0.8319	 1.725	 1.709	 | 0.6874 mean
