                     	 1.284	 1.379	0.9884	 1.088	 2.317	 2.482	 1.254	 1.351	  4.32	 5.892	 3.144	 3.217	 | 3.006 quantile
                      	 3.159	 3.224	 2.442	  3.22	 6.225	 6.206	 2.252	 2.901	 9.162	 11.88	 6.462	 6.057	 | 11.88 max

train losses     10:	0.5127	0.5227	0.4492	0.4589	0.5811	0.6583	0.5424	0.5482	 1.113	 1.294	 1.329	 1.363	
val losses       10:	0.4276	0.4724	0.4029	0.3876	0.7534	0.8488	 0.509	0.5169	 1.379	 2.009	 1.314	 1.302	 | 0.8602 mean
                     	 1.139	 1.298	 1.017	 1.031	 2.141	 2.334	 1.285	  1.33	 3.652	 5.506	 2.988	 3.071	 | 2.779 quantile
                      	 3.134	 3.264	 2.397	 3.167	 5.812	 5.734	 2.459	 2.719	   7.4	 11.07	 5.869	 5.741	 | 11.07 max

train losses     12:	0.5031	0.5145	0.4629	0.4607	0.5634	0.6224	0.5642	0.5567	0.9776	 1.174	 1.278	 1.302	
val losses       12:	0.3748	0.4385	0.3916	0.3677	0.7179	0.7885	 0.523	0.5216	 1.254	 1.832	 1.272	 1.272	 | 0.8128 mean
                     	 1.002	 1.188	0.9828	 0.945	 1.905	 2.162	 1.352	 1.357	 3.373	 4.977	 2.899	  2.95	 | 2.588 quantile
                      	 3.063	  3.39	 2.372	 3.204	 5.263	  5.32	 2.458	 2.714	 5.833	 9.532	 5.417	 5.518	 | 9.532 max

train losses     14:	0.5046	0.5214	0.4641	0.4693	0.5593	0.5868	0.5761	0.5517	 0.814	0.9747	 1.223	 1.231	
val losses       14:	0.3616	0.4216	 0.381	0.3576	0.6445	0.6935	0.5611	0.5236	0.9903	 1.421	 1.181	 1.187	 | 0.727 mean
                     	0.9743	 1.143	0.9523	0.9156	 1.696	 1.865	 1.439	 1.357	 2.804	 4.004	 2.771	 2.776	 | 2.255 quantile
                      	 2.814	 3.132	 2.211	  3.18	 4.709	 4.819	 2.708	 2.674	 4.888	 7.297	 4.549	 4.554	 | 7.297 max

train losses     16:	0.4863	 0.503	0.4606	0.4689	 0.547	0.5597	0.5733	0.5407	0.7265	0.8109	  1.18	 1.177	
val losses       16:	0.3382	0.4071	0.3814	0.3563	0.6246	0.6699	0.5637	0.5106	0.8165	 1.046	 1.108	 1.132	 | 0.6629 mean
                     	0.9148	 1.115	0.9527	0.9164	 1.622	 1.803	  1.45	  1.34	 2.189	 3.078	 2.756	 2.722	 | 2.03 quantile
                      	 2.645	  3.06	 2.297	 3.136	 4.528	 4.342	 2.674	 2.724	 3.873	 5.601	 4.218	 4.275	 | 5.601 max

train losses     18:	0.4664	0.4837	0.4493	0.4588	0.5266	0.5413	0.5468	0.5261	 0.698	0.7315	 1.161	 1.152	
val losses       18:	0.3209	0.3834	0.3739	0.3478	0.6258	0.6404	0.5231	0.4818	0.7594	0.8843	 1.082	 1.108	 | 0.6276 mean
                     	0.8724	 1.055	 0.936	0.9074	 1.642	 1.751	 1.342	 1.267	 1.932	 2.438	 2.739	 2.678	 | 1.906 quantile
                      	 2.526	 3.135	 2.162	 3.154	 4.728	 4.128	 2.305	 2.689	 3.363	 4.495	 4.209	 4.351	 | 4.728 max

train losses     20:	0.4532	0.4702	  0.44	0.4499	0.5185	0.5322	0.5334	0.5208	 0.699	0.7265	  1.19	 1.172	
val losses       20:	0.3172	0.3618	0.3647	0.3396	0.6104	0.6154	0.4844	0.4738	0.7703	0.8069	  1.08	 1.098	 | 0.6103 mean
                     	0.8412	0.9813	0.9164	0.8886	 1.591	 1.684	  1.26	 1.224	 1.871	  2.13	 2.754	 2.738	 | 1.857 quantile
                      	 2.247	 2.907	 2.164	  3.11	 4.709	 3.968	 2.348	 2.588	 3.158	 3.804	  4.57	 4.806	 | 4.806 max

train losses     22:	 0.457	0.4726	0.4385	0.4465	0.5203	0.5339	0.5385	0.5218	0.7108	0.7394	 1.237	 1.218	
val losses       22:	 0.323	0.3565	0.3593	0.3388	0.6074	0.6175	0.4903	0.4702	0.7653	0.7772	 1.134	 1.136	 | 0.6146 mean
                     	0.8525	0.9589	0.9094	0.8892	 1.596	 1.703	  1.25	 1.229	 1.812	 1.902	 2.882	 2.901	 | 1.836 quantile
                      	 2.559	 2.925	 2.219	 2.919	 4.798	 4.177	 2.363	 2.428	  3.39	 3.546	 5.007	 5.456	 | 5.456 max

train losses     24:	 0.453	0.4693	0.4316	0.4373	0.5179	0.5271	0.5324	0.5145	0.7061	0.7261	 1.146	 1.139	
val losses       24:	0.3408	0.3774	0.3627	0.3408	0.6131	0.6266	 0.491	0.4693	0.7321	0.7842	 1.152	 1.154	 | 0.6203 mean
                     	 0.891	0.9992	0.9119	0.8831	 1.603	 1.707	 1.269	  1.25	 1.768	  1.92	  2.82	 2.843	 | 1.853 quantile
                      	 2.567	 2.846	 2.226	 3.073	  4.69	 4.173	 2.273	 2.599	 2.849	 3.366	 5.012	 4.873	 | 5.012 max

train losses     26:	 0.444	0.4598	0.4167	0.4255	0.4939	0.5103	0.5022	0.5038	0.7745	0.7843	 1.093	 1.089	
val losses       26:	0.3188	0.3551	0.3547	 0.335	0.5911	0.5998	0.4824	0.4737	0.7241	0.7692	 1.112	 1.123	 | 0.6032 mean
                     	0.8476	0.9407	0.8961	0.8833	 1.523	 1.618	 1.246	 1.252	 1.736	 1.837	 2.741	 2.697	 | 1.789 quantile
                      	 2.752	 2.899	 2.284	 3.212	 4.406	 3.851	 2.241	 2.575	 2.875	 3.208	 4.253	 4.642	 | 4.642 max

train losses     28:	0.4326	0.4455	0.4048	0.4158	0.4801	0.4976	 0.486	0.4935	 0.743	0.7589	 1.059	 1.055	
val losses       28:	0.3184	0.3575	0.3543	0.3346	0.5834	 0.575	 0.491	0.4763	0.9103	0.9404	 1.136	 1.139	 | 0.6347 mean
                     	0.8663	0.9694	0.8842	 0.874	 1.523	 1.545	 1.269	 1.249	 2.073	 2.225	  2.81	  2.76	 | 1.948 quantile
                      	 2.782	 2.823	 2.354	 3.239	 4.252	 3.589	  2.39	 2.601	 3.382	 3.761	 4.538	  4.56	 | 4.56 max

train losses     30:	0.4216	0.4366	 0.402	0.4132	0.4771	0.4912	0.4813	0.4867	0.7253	0.7344	 1.012	  1.01	
val losses       30:	0.3136	0.3459	0.3513	 0.333	0.5689	0.5684	0.4759	0.4685	0.8737	0.9267	 1.141	 1.152	 | 0.6266 mean
                     	0.8549	0.9451	0.8769	0.8767	 1.475	 1.527	 1.249	 1.242	 2.054	 2.148	 2.758	 2.717	 | 1.903 quantile
                      	 2.531	 2.821	 2.178	 3.327	 3.997	 3.343	 2.061	 2.567	 3.114	 3.304	  4.45	 4.516	 | 4.516 max

train losses     32:	0.4082	0.4252	0.3981	0.4071	0.4608	0.4748	0.4722	0.4789	0.6205	 0.632	0.9723	0.9653	
val losses       32:	0.3032	0.3349	0.3497	0.3344	0.5411	0.5544	0.4666	0.4643	0.7295	0.7475	 1.072	 1.081	 | 0.5815 mean
                     	0.8276	0.8998	0.8837	0.8767	 1.387	 1.508	 1.232	 1.232	 1.836	 1.795	 2.718	 2.683	 | 1.763 quantile
                      	 2.436	 2.604	 2.194	 3.288	 3.839	 3.264	 2.104	 2.574	 2.907	 2.888	  4.42	 4.467	 | 4.467 max

train losses     34:	0.3967	0.4143	0.3905	0.4004	0.4494	0.4664	 0.463	0.4723	0.5915	0.5993	0.9397	0.9329	
val losses       34:	0.2925	0.3141	0.3476	0.3316	  0.53	0.5357	0.4635	0.4643	0.6531	0.6533	 1.058	 1.062	 | 0.5588 mean
                     	0.7978	 0.844	 0.883	 0.875	 1.381	 1.445	 1.203	 1.224	  1.59	 1.546	 2.635	 2.576	 | 1.66 quantile
                      	 2.271	 2.448	 2.185	 3.187	 3.837	 3.184	 1.958	 2.484	 2.981	 2.832	 4.083	 4.486	 | 4.486 max

train losses     36:	0.3886	0.4047	0.3847	0.3945	0.4395	0.4578	0.4539	0.4629	 0.567	0.5713	0.9123	 0.904	
val losses       36:	0.2839	0.3063	0.3441	0.3294	0.5225	0.5232	0.4545	0.4576	0.6277	0.6095	 1.043	 1.049	 | 0.5458 mean
                     	0.7718	0.8121	0.8655	 0.869	 1.367	 1.433	 1.181	 1.195	 1.535	 1.402	 2.682	 2.608	 | 1.628 quantile
                      	 2.078	 2.447	 2.198	 3.267	 3.811	 2.989	 1.884	 2.493	   2.8	 2.467	 4.349	 4.833	 | 4.833 max

train losses     38:	0.3832	0.3993	0.3812	0.3887	0.4338	0.4489	0.4479	0.4577	0.5593	0.5609	0.8882	0.8807	
val losses       38:	0.2774	 0.296	0.3413	0.3264	  0.51	0.5037	 0.448	0.4521	0.6141	0.5756	 1.031	 1.039	 | 0.5346 mean
                     	0.7428	0.7874	0.8629	0.8608	 1.314	 1.366	 1.162	 1.182	 1.496	 1.327	 2.667	 2.615	 | 1.603 quantile
                      	 2.051	 2.402	 2.183	  3.27	 3.794	 3.021	 1.858	 2.473	 2.628	 2.309	 4.561	 5.006	 | 5.006 max

train losses     40:	0.3756	0.3905	0.3764	0.3849	0.4252	0.4409	0.4401	0.4515	0.5503	0.5514	0.8606	0.8537	
val losses       40:	0.2738	0.2896	0.3396	0.3255	0.4995	0.4895	0.4435	0.4463	0.6012	0.5443	 1.033	 1.043	 | 0.5274 mean
                     	0.7365	0.7679	0.8531	0.8587	 1.273	 1.321	 1.144	 1.157	 1.484	 1.261	 2.621	  2.56	 | 1.578 quantile
                      	 2.008	 2.536	 2.177	 3.212	 3.665	  2.95	 1.841	 2.566	 2.798	 2.309	 4.382	  4.84	 | 4.84 max

train losses     42:	0.3707	0.3877	0.3741	0.3823	0.4201	0.4337	0.4346	0.4444	0.5413	0.5436	0.8325	0.8232	
val losses       42:	0.2723	0.2894	0.3382	0.3251	0.4956	0.4849	0.4383	 0.441	0.6012	0.5394	 1.028	 1.037	 | 0.5242 mean
                     	0.7424	0.7753	0.8516	0.8575	 1.246	 1.314	 1.125	 1.139	 1.458	 1.257	  2.64	 2.555	 | 1.566 quantile
                      	 2.005	 2.558	 2.196	   3.2	 3.622	 2.948	 1.833	 2.586	 2.852	 2.275	 4.398	 4.876	 | 4.876 max

train losses     44:	0.3673	0.3827	0.3704	0.3768	0.4138	0.4263	0.4266	0.4376	0.5358	0.5399	0.8069	0.7999	
val losses       44:	0.2708	 0.282	0.3366	 0.323	0.4914	0.4783	0.4295	0.4335	0.6031	0.5416	 1.027	 1.034	 | 0.521 mean
                     	0.7296	0.7376	0.8477	 0.848	 1.223	 1.291	 1.089	 1.109	 1.464	 1.255	 2.608	 2.519	 | 1.558 quantile
                      	 1.997	 2.466	   2.2	 3.205	 3.613	 2.914	 1.841	 2.676	 2.923	 2.361	 4.323	 4.813	 | 4.813 max

train losses     46:	0.3623	0.3782	0.3675	0.3752	0.4082	0.4228	0.4206	0.4308	 0.527	0.5299	0.7848	0.7781	
val losses       46:	0.2673	0.2813	0.3349	0.3221	0.4844	0.4706	0.4243	0.4276	0.6016	0.5411	 1.028	 1.032	 | 0.518 mean
                     	0.7276	0.7459	0.8467	0.8498	 1.194	 1.263	 1.066	 1.093	 1.457	 1.263	 2.565	 2.497	 | 1.549 quantile
                      	 2.017	  2.46	 2.188	 3.214	 3.582	 2.901	 1.885	 2.679	 2.861	 2.272	 4.098	 4.579	 | 4.579 max

train losses     48:	0.3611	0.3742	0.3642	0.3715	 0.402	0.4172	0.4132	0.4237	0.5217	0.5228	0.7533	0.7484	
val losses       48:	0.2652	0.2817	0.3343	0.3208	0.4834	0.4677	0.4188	0.4221	0.6017	0.5354	 1.005	 1.009	 | 0.5121 mean
                     	0.7228	 0.753	0.8447	0.8405	 1.209	 1.258	 1.051	 1.075	  1.46	 1.235	 2.598	 2.506	 | 1.527 quantile
                      	 2.028	 2.499	 2.159	 3.241	 3.524	  2.87	 1.837	 2.711	  2.84	 2.376	   4.4	 4.812	 | 4.812 max

train losses     50:	 0.356	0.3709	0.3618	0.3689	0.3971	0.4103	0.4077	0.4163	0.5179	 0.521	0.7369	0.7318	
val losses       50:	0.2655	0.2794	0.3335	 0.319	0.4751	0.4595	0.4143	0.4173	0.6022	0.5366	 1.012	 1.016	 | 0.5109 mean
                     	0.7214	0.7485	0.8377	0.8386	 1.176	 1.234	 1.034	 1.059	 1.449	 1.238	 2.572	 2.464	 | 1.524 quantile
                      	 2.051	  2.47	 2.151	 3.245	 3.531	 2.852	 1.797	 2.666	 2.749	 2.233	 4.218	 4.654	 | 4.654 max

train losses     52:	0.3549	0.3677	 0.359	 0.365	0.3929	0.4074	0.4036	0.4105	0.5131	0.5172	0.7251	0.7202	
val losses       52:	0.2671	 0.276	0.3328	0.3179	0.4705	0.4533	0.4127	0.4133	0.6007	0.5438	 1.049	 1.052	 | 0.5157 mean
                     	0.7308	0.7311	0.8397	0.8366	 1.164	 1.215	 1.033	 1.041	 1.457	 1.266	 2.504	 2.439	 | 1.526 quantile
                      	 1.964	  2.46	  2.14	 3.223	 3.473	 2.822	  1.88	  2.78	 2.913	 2.201	 4.204	 4.103	 | 4.204 max

train losses     54:	 0.351	0.3675	0.3567	 0.363	0.3873	0.4035	0.3989	0.4079	0.5177	0.5187	0.7607	0.7549	
val losses       54:	0.2648	0.2779	0.3327	0.3176	0.4631	 0.448	0.4056	0.4074	0.6046	0.5335	 1.016	 1.012	 | 0.5069 mean
                     	0.7215	 0.745	0.8367	0.8218	 1.145	 1.207	 1.007	 1.023	 1.459	 1.226	 2.766	 2.721	 | 1.526 quantile
                      	  1.94	 2.516	 2.115	 3.223	  3.41	 2.769	 1.818	 2.776	 2.866	 2.338	 4.809	 5.166	 | 5.166 max

train losses     56:	0.3518	0.3672	0.3559	0.3608	 0.396	0.4066	0.4009	0.4061	0.5271	0.5272	0.8811	0.8705	
val losses       56:	0.2878	0.2919	 0.332	0.3196	0.4914	0.4737	0.4323	0.4297	0.6137	0.6027	 1.493	 1.483	 | 0.6042 mean
                     	0.7744	0.7567	0.8396	0.8443	 1.233	 1.301	 1.075	 1.075	 1.478	 1.403	  3.11	 3.065	 | 1.961 quantile
                      	  2.09	 2.349	 2.241	 3.252	  3.67	 2.998	 1.905	 2.829	 2.783	 2.269	 6.106	 5.971	 | 6.106 max

train losses     58:	0.3941	0.4072	 0.365	0.3731	0.4381	0.4535	 0.439	0.4428	0.6027	0.5933	 1.553	 1.551	
val losses       58:	 0.322	0.3504	0.3361	0.3186	0.5765	0.5551	0.4227	0.4176	0.7435	0.7487	 1.203	 1.192	 | 0.5989 mean
                     	0.8812	 0.975	0.8341	0.8364	  1.55	 1.577	 1.061	 1.064	 1.762	 1.721	 2.805	 2.787	 | 1.832 quantile
                      	 2.537	  3.13	  2.15	 3.149	 3.981	 3.467	 1.725	 2.623	  2.82	  2.75	  4.89	 4.405	 | 4.89 max

train losses     60:	0.4425	0.4484	0.3742	0.3848	0.5093	0.5336	0.4605	0.4678	 0.717	 0.713	 1.483	 1.506	
val losses       60:	0.3481	0.3859	0.3569	0.3303	0.7034	0.6913	0.4771	0.4531	 1.005	0.9922	 1.267	  1.26	 | 0.6893 mean
                     	0.9846	 1.083	0.8962	0.8454	 2.002	 1.997	 1.203	 1.144	 2.306	 2.258	 3.044	 2.917	 | 2.075 quantile
                      	 3.052	 3.818	 2.284	 3.394	 4.986	 4.496	 2.088	 2.727	 3.688	  3.34	 5.318	 4.734	 | 5.318 max

train losses     62:	0.4507	0.4663	0.3818	 0.388	 0.533	 0.548	0.4695	0.4696	 0.889	 0.857	 1.328	 1.325	
val losses       62:	0.4193	0.4443	0.3531	0.3294	0.7721	0.7671	0.4692	0.4633	 1.159	 1.142	 1.382	 1.383	 | 0.757 mean
                     	 1.188	 1.239	0.8828	0.8475	 2.229	 2.201	 1.192	 1.206	 2.567	 2.605	 3.237	 3.158	 | 2.346 quantile
                      	 3.201	 4.265	 2.289	 3.304	 5.606	  5.01	  2.29	 2.648	 4.648	 4.272	 6.601	 5.864	 | 6.601 max

train losses     64:	0.4345	0.4568	0.3636	0.3691	0.5132	 0.538	0.4526	0.4596	0.8254	0.8517	 1.268	 1.248	
val losses       64:	0.4172	0.4541	0.3429	0.3265	0.7722	0.7739	0.4609	0.4609	 1.176	 1.177	 1.342	 1.325	 | 0.7523 mean
                     	 1.169	 1.264	0.8621	 0.847	 2.251	  2.24	  1.17	  1.19	 2.669	 2.778	 3.305	  3.25	 | 2.334 quantile
                      	 3.761	 4.295	 2.213	 3.397	 5.434	  4.73	 2.097	 2.625	  4.64	  4.62	 6.499	 5.667	 | 6.499 max

train losses     66:	0.4281	0.4397	0.3628	 0.365	0.4971	0.5161	0.4475	0.4529	0.7525	0.7471	 1.221	 1.198	
val losses       66:	0.3974	0.4328	0.3417	0.3279	0.7063	0.6972	  0.45	0.4535	0.9117	0.8942	 1.342	 1.312	 | 0.6889 mean
                     	 1.059	 1.158	0.8625	0.8479	 2.023	 1.997	 1.162	 1.186	 2.102	 2.078	 3.349	 3.278	 | 2.094 quantile
                      	 3.698	 3.526	 2.201	 3.484	 4.515	 3.857	 1.933	 2.651	 3.758	 3.716	 6.191	 5.407	 | 6.191 max

train losses     68:	0.4144	0.4298	0.3599	0.3653	0.4782	0.4948	0.4452	0.4486	0.6723	0.6669	 1.127	 1.112	
val losses       68:	0.3495	0.3914	0.3451	0.3304	0.6225	0.6113	0.4486	0.4482	 0.679	0.6248	  1.31	 1.298	 | 0.6216 mean
                     	0.9187	 1.036	0.8549	 0.843	 1.733	  1.72	 1.185	 1.181	 1.656	 1.496	 3.158	 3.115	 | 1.92 quantile
                      	 3.206	 3.079	 2.223	 3.595	 4.051	 3.339	 2.145	 2.557	 2.879	 2.253	 5.578	 5.059	 | 5.578 max

train losses     70:	0.4018	0.4154	0.3574	0.3591	0.4506	0.4683	0.4347	0.4387	 0.629	0.6312	 1.055	 1.041	
val losses       70:	0.3225	0.3621	0.3477	0.3261	0.5754	0.5496	0.4387	0.4353	0.6711	0.6015	 1.254	 1.252	 | 0.5947 mean
                     	0.8546	0.9466	0.8624	0.8413	 1.589	 1.515	 1.132	 1.138	 1.586	 1.433	 2.997	 2.979	 | 1.823 quantile
                      	 3.236	 3.073	 2.233	 3.525	 3.824	 2.989	 1.894	 2.512	 2.868	 2.366	 5.515	 4.944	 | 5.515 max

train losses     72:	0.3914	 0.404	 0.353	0.3563	0.4379	0.4517	0.4227	0.4307	0.5999	 0.596	0.9842	0.9744	
val losses       72:	0.3114	0.3439	0.3435	0.3225	0.5545	0.5211	 0.435	0.4293	0.6785	0.6483	 1.213	  1.21	 | 0.5843 mean
                     	0.8185	0.9065	0.8565	0.8387	 1.481	 1.422	 1.125	 1.121	 1.607	 1.529	 2.901	 2.863	 | 1.768 quantile
                      	 2.926	 3.067	 2.251	 3.466	 3.683	 2.813	 1.819	 2.532	 2.935	 2.661	 5.367	 4.811	 | 5.367 max

train losses     74:	 0.378	  0.39	0.3507	0.3534	0.4213	0.4393	0.4137	0.4203	0.5749	0.5809	 0.924	0.9154	
val losses       74:	0.3049	0.3316	0.3381	0.3197	0.5373	0.5039	0.4264	0.4193	0.6989	0.6955	 1.201	   1.2	 | 0.5814 mean
                     	0.8196	0.8837	0.8494	0.8304	 1.446	 1.376	 1.106	 1.077	 1.665	 1.633	 2.875	 2.838	 | 1.759 quantile
                      	 2.699	 2.957	 2.245	 3.403	 3.638	 2.896	 1.692	 2.575	  2.95	 2.767	   5.3	  4.75	 | 5.3 max

train losses     76:	0.3689	0.3821	0.3482	0.3506	0.4091	0.4235	0.4063	0.4124	0.5536	0.5562	0.8736	0.8675	
val losses       76:	0.3098	0.3339	0.3367	0.3184	0.5194	0.4817	0.4181	0.4128	0.6729	 0.636	 1.172	 1.172	 | 0.5653 mean
                     	0.8233	 0.865	0.8466	0.8271	 1.373	 1.295	 1.081	 1.056	 1.595	 1.497	  2.82	 2.809	 | 1.7 quantile
                      	 2.349	 2.709	 2.232	  3.37	 3.757	 2.906	 1.729	 2.656	 2.971	 2.601	 4.997	 4.784	 | 4.997 max

train losses     78:	0.3614	0.3754	0.3464	0.3485	0.4003	0.4154	0.3989	 0.404	 0.537	0.5399	0.8313	0.8258	
val losses       78:	 0.305	0.3273	0.3357	0.3179	 0.502	 0.457	 0.413	0.4071	0.6349	0.5832	  1.14	 1.139	 | 0.5468 mean
                     	0.8048	0.8457	0.8385	0.8254	 1.318	 1.232	 1.064	  1.03	  1.48	 1.378	 2.768	 2.726	 | 1.642 quantile
                      	 2.285	 2.794	  2.23	  3.38	 3.598	 2.789	 1.754	 2.687	 3.005	 2.455	 4.723	 4.798	 | 4.798 max

train losses     80:	 0.355	0.3677	0.3442	 0.347	0.3918	 0.407	0.3933	0.3977	0.5258	0.5262	0.7932	0.7882	
val losses       80:	0.2976	0.3206	0.3353	0.3177	0.4978	0.4517	0.4093	0.4032	0.6142	0.5569	 1.109	 1.107	 | 0.535 mean
                     	0.7945	0.8474	0.8352	0.8268	 1.299	 1.232	 1.053	 1.028	 1.451	 1.329	 2.734	  2.67	 | 1.613 quantile
                      	 2.215	 2.816	 2.236	 3.367	 3.536	 2.788	  1.69	 2.669	 2.862	 2.506	 4.433	 4.896	 | 4.896 max

train losses     82:	0.3526	 0.362	0.3424	0.3452	0.3872	0.4029	0.3888	0.3928	0.5175	0.5178	0.7547	  0.75	
val losses       82:	  0.29	0.3115	0.3342	0.3172	0.4935	0.4519	 0.405	0.3981	0.6161	0.5531	 1.087	 1.084	 | 0.5284 mean
                     	0.7727	0.8331	0.8338	0.8242	 1.302	 1.234	 1.044	 1.013	 1.431	 1.302	 2.726	 2.639	 | 1.584 quantile
                      	 2.151	 2.638	 2.221	 3.381	 3.505	   2.8	 1.734	 2.702	 2.892	 2.428	 4.425	 4.908	 | 4.908 max

train losses     84:	0.3471	0.3599	0.3417	0.3423	 0.381	0.3969	0.3847	0.3872	0.5095	0.5144	0.7301	0.7268	
val losses       84:	0.2827	0.3077	0.3333	0.3167	0.4887	0.4519	0.4022	0.3951	0.6216	0.5517	  1.07	 1.067	 | 0.5241 mean
                     	0.7708	0.8287	0.8308	0.8267	 1.286	 1.226	 1.033	 1.004	 1.461	 1.319	 2.706	 2.604	 | 1.579 quantile
                      	 2.044	 2.711	 2.212	 3.339	 3.522	 2.831	 1.625	 2.639	 2.823	 2.444	 4.324	 4.797	 | 4.797 max

train losses     86:	0.3443	0.3557	0.3397	0.3407	0.3769	0.3896	0.3793	0.3833	0.5042	0.5061	0.7035	0.7005	
val losses       86:	0.2823	0.3046	0.3328	 0.316	0.4806	0.4485	0.4001	0.3936	0.6208	0.5478	 1.056	 1.052	 | 0.5195 mean
                     	0.7695	0.8188	 0.832	0.8214	 1.253	  1.23	 1.018	0.9964	 1.479	 1.312	 2.671	 2.593	 | 1.565 quantile
                      	 2.059	 2.746	 2.193	 3.308	 3.438	 2.784	 1.598	 2.635	 2.813	 2.539	 4.333	 4.777	 | 4.777 max

train losses     88:	  0.34	0.3516	0.3376	0.3391	0.3725	0.3866	0.3759	0.3792	0.4983	0.5007	0.6799	0.6759	
val losses       88:	0.2802	0.3014	 0.332	0.3153	0.4717	0.4406	0.3985	0.3904	0.6178	0.5433	 1.047	 1.041	 | 0.5149 mean
                     	0.7645	0.8126	0.8328	0.8185	 1.199	   1.2	 1.013	 0.988	 1.476	 1.304	 2.666	 2.572	 | 1.552 quantile
                      	 2.057	  2.61	  2.19	 3.311	 3.337	 2.697	 1.644	 2.674	 2.806	  2.57	 4.273	 4.711	 | 4.711 max

train losses     90:	0.3384	0.3478	0.3375	0.3385	0.3696	 0.383	0.3725	0.3761	0.4949	0.4975	0.6626	0.6598	
val losses       90:	0.2738	0.2945	0.3324	0.3152	0.4663	0.4359	0.3968	0.3897	0.6106	0.5351	 1.043	 1.037	 | 0.5108 mean
                     	0.7571	 0.796	 0.835	0.8205	 1.169	 1.194	 1.012	0.9846	 1.437	 1.281	 2.637	 2.522	 | 1.528 quantile
                      	 2.007	 2.661	 2.158	 3.326	 3.221	 2.581	 1.695	 2.716	 2.887	 2.578	 4.322	  4.61	 | 4.61 max

train losses     92:	0.3356	0.3475	0.3356	0.3364	0.3643	0.3776	0.3702	0.3724	0.4916	0.4937	0.6471	0.6432	
val losses       92:	0.2725	0.2918	0.3321	0.3147	0.4664	0.4379	0.3966	0.3904	0.6124	0.5377	 1.033	 1.028	 | 0.5095 mean
                     	0.7523	0.7785	0.8329	 0.817	 1.178	 1.195	 1.019	0.9866	 1.448	 1.264	 2.662	  2.54	 | 1.524 quantile
                      	 2.022	 2.664	 2.139	 3.328	 3.293	 2.682	 1.708	 2.716	 2.729	 2.573	 4.292	 4.547	 | 4.547 max

train losses     94:	0.3342	0.3433	0.3349	0.3352	0.3621	0.3757	0.3671	0.3701	0.4863	0.4884	0.6301	0.6258	
val losses       94:	0.2681	0.2866	 0.332	0.3148	 0.466	0.4361	0.3956	0.3883	 0.618	0.5453	 1.035	 1.029	 | 0.5096 mean
                     	0.7405	0.7698	0.8351	0.8163	 1.174	 1.197	 1.011	0.9866	 1.467	 1.264	 2.647	 2.518	 | 1.53 quantile
