                      	 2.268	 1.872	 2.136	 2.056	 1.986	 1.729	 3.548	 2.857	 1.975	 1.644	  4.27	 3.957	 | 4.27 max

train losses     96:	0.2958	0.2977	0.3492	 0.344	0.4002	0.4033	 0.399	0.4012	0.5317	0.5306	0.9531	0.9479	
val losses       96:	0.1774	0.1639	0.2807	 0.282	0.2873	0.2933	0.3046	0.3164	0.4422	0.3638	0.9752	0.9732	 | 0.405 mean
                     	0.4843	0.4292	0.7254	0.7497	0.7646	0.7581	0.8026	0.8077	 1.103	0.9144	 2.721	 2.729	 | 1.322 quantile
                      	 2.258	 1.864	 2.133	 2.073	 1.954	 1.703	 3.557	 2.882	 1.971	 1.618	 4.215	 3.931	 | 4.215 max

train losses     98:	 0.296	0.2995	0.3496	0.3445	0.3997	0.4031	0.4013	0.4028	0.5333	0.5317	 1.078	 1.073	
val losses       98:	0.1768	0.1641	0.2803	0.2819	0.2863	0.2936	0.3088	0.3174	0.4442	0.3661	 1.058	 1.056	 | 0.4194 mean
                     	0.4829	0.4293	0.7243	0.7501	0.7588	0.7587	0.8118	0.8137	 1.113	0.9177	 2.904	 2.937	 | 1.393 quantile
                      	 2.252	 1.872	 2.114	 2.106	 1.914	  1.74	 3.615	 2.978	 2.092	 1.667	 4.233	 4.149	 | 4.233 max

train losses    100:	0.2936	 0.297	0.3487	0.3437	0.4001	0.4014	0.3969	0.3993	0.5315	0.5296	 1.024	  1.02	
val losses      100:	0.1766	0.1637	0.2803	0.2817	0.2879	0.2937	0.3067	0.3159	0.4459	0.3673	 1.005	 1.006	 | 0.4109 mean
                     	0.4839	0.4229	0.7233	0.7506	0.7709	0.7564	0.8084	0.8038	 1.113	0.9308	 2.799	 2.809	 | 1.354 quantile
                      	 2.251	 1.874	 2.118	 2.081	 1.965	 1.757	 3.597	 2.954	 2.107	 1.706	 4.243	  3.93	 | 4.243 max

train losses    102:	0.2932	0.2939	0.3478	0.3424	0.3968	 0.401	0.3946	0.3959	0.5291	0.5264	0.9393	0.9346	
val losses      102:	 0.176	 0.162	0.2804	0.2817	0.2858	0.2908	0.3046	0.3141	0.4422	0.3646	0.9611	0.9591	 | 0.4019 mean
                     	0.4786	0.4224	0.7224	 0.749	0.7648	0.7537	0.8003	0.8057	 1.104	0.9258	 2.676	 2.689	 | 1.311 quantile
                      	 2.236	 1.844	  2.14	 2.061	 1.974	 1.683	 3.563	 2.886	 2.033	  1.65	 4.169	 3.846	 | 4.169 max

train losses    104:	0.2909	0.2929	0.3471	0.3417	0.3945	0.3982	0.3928	0.3944	 0.527	0.5263	0.9217	0.9176	
val losses      104:	0.1753	0.1613	0.2803	0.2817	0.2834	0.2894	0.3037	0.3133	0.4406	0.3632	0.9553	0.9525	 | 0.4 mean
                     	0.4764	0.4209	0.7255	0.7485	0.7558	0.7503	0.7977	0.8047	 1.097	0.9206	  2.66	 2.667	 | 1.299 quantile
                      	 2.229	 1.847	 2.151	 2.057	 1.956	 1.635	 3.533	 2.855	 1.929	 1.553	 4.151	 3.823	 | 4.151 max

train losses    106:	0.2915	0.2937	0.3469	0.3408	0.3931	0.3952	0.3922	0.3952	0.5267	0.5267	0.9413	0.9374	
val losses      106:	0.1744	0.1611	0.2801	0.2815	0.2823	0.2892	0.3047	0.3132	0.4415	0.3644	0.9752	0.9745	 | 0.4035 mean
                     	0.4745	  0.42	0.7253	0.7468	0.7492	0.7482	0.8037	0.8053	 1.104	0.9133	 2.719	 2.755	 | 1.311 quantile
                      	 2.217	 1.851	 2.147	 2.071	 1.921	   1.6	 3.554	 2.896	 1.939	 1.559	 4.159	 3.953	 | 4.159 max

train losses    108:	  0.29	0.2938	0.3472	0.3411	0.3931	0.3954	0.3931	0.3949	0.5282	0.5246	 1.033	 1.028	
val losses      108:	0.1738	0.1616	  0.28	0.2815	0.2818	0.2896	0.3089	0.3145	0.4437	0.3661	 1.051	 1.049	 | 0.4168 mean
                     	0.4732	0.4173	0.7223	0.7451	0.7459	0.7482	0.8097	0.8119	 1.112	0.9245	 2.911	 2.911	 | 1.387 quantile
                      	 2.216	 1.813	 2.138	 2.091	 1.901	 1.648	 3.615	 2.982	  1.99	 1.583	 4.149	 4.065	 | 4.149 max

train losses    110:	0.2888	0.2923	 0.346	0.3405	 0.392	0.3943	0.3926	0.3937	0.5255	0.5237	 1.029	 1.025	
val losses      110:	0.1739	0.1612	0.2798	0.2813	 0.283	0.2892	0.3074	0.3136	0.4448	0.3664	  1.02	  1.02	 | 0.4117 mean
                     	0.4712	0.4166	  0.72	0.7453	0.7588	0.7458	0.8033	0.8057	  1.11	0.9296	 2.814	 2.836	 | 1.367 quantile
                      	 2.231	 1.809	 2.138	 2.068	 1.909	 1.645	 3.602	 2.961	 1.954	 1.608	 4.132	 3.879	 | 4.132 max

train losses    112:	0.2876	0.2895	0.3457	0.3398	0.3889	0.3907	0.3882	0.3901	0.5219	0.5223	0.9312	0.9274	
val losses      112:	0.1737	  0.16	0.2798	0.2813	0.2822	0.2872	0.3037	0.3115	0.4418	0.3649	 0.953	0.9526	 | 0.3993 mean
                     	0.4725	 0.413	0.7196	0.7459	0.7531	0.7423	0.7953	0.8003	 1.102	0.9243	 2.672	 2.686	 | 1.305 quantile
                      	 2.216	 1.815	 2.149	  2.04	 1.918	 1.605	 3.548	 2.887	 1.862	 1.573	  4.12	   3.8	 | 4.12 max

train losses    114:	0.2866	0.2893	0.3446	0.3392	0.3884	0.3908	0.3876	  0.39	0.5218	0.5193	 0.897	0.8934	
val losses      114:	0.1733	0.1592	0.2797	0.2812	0.2802	0.2857	0.3021	0.3106	0.4407	0.3645	0.9417	0.9385	 | 0.3964 mean
                     	0.4734	0.4142	 0.722	0.7477	0.7471	0.7379	0.7923	 0.804	 1.097	0.9251	 2.623	 2.629	 | 1.287 quantile
                      	 2.201	 1.819	 2.155	 2.033	 1.893	 1.572	 3.533	 2.864	 1.803	 1.552	 4.126	 3.807	 | 4.126 max

train losses    116:	0.2859	 0.289	0.3447	0.3378	0.3881	0.3902	0.3856	0.3882	0.5206	0.5183	0.8859	0.8819	
val losses      116:	0.1725	0.1583	0.2795	 0.281	0.2791	0.2853	0.3011	0.3102	0.4405	0.3655	0.9456	0.9423	 | 0.3967 mean
                     	0.4727	0.4122	0.7216	0.7441	0.7395	0.7341	0.7896	0.8025	 1.101	0.9271	 2.633	 2.655	 | 1.283 quantile
                      	 2.188	 1.807	  2.15	 2.038	 1.883	  1.58	 3.522	 2.844	 1.818	 1.507	 4.179	 3.863	 | 4.179 max

train losses    118:	0.2845	0.2878	0.3452	0.3384	0.3856	0.3893	0.3867	0.3878	  0.52	0.5206	0.9212	0.9174	
val losses      118:	0.1717	0.1583	0.2793	 0.281	0.2782	0.2853	0.3032	0.3106	0.4415	0.3663	 0.979	 0.979	 | 0.4028 mean
                     	0.4672	0.4119	0.7213	0.7428	0.7351	0.7325	0.7966	0.8025	 1.106	0.9279	  2.75	 2.768	 | 1.316 quantile
                      	 2.189	 1.796	 2.141	 2.061	 1.865	 1.575	 3.563	 2.909	 1.823	 1.534	 4.093	 3.978	 | 4.093 max

train losses    120:	0.2868	0.2903	0.3447	0.3387	0.3884	0.3905	0.3915	0.3925	0.5206	0.5182	 1.145	 1.138	
val losses      120:	0.1718	0.1606	0.2789	0.2811	 0.278	0.2863	0.3115	0.3154	0.4467	0.3689	 1.188	 1.184	 | 0.4392 mean
                     	0.4687	 0.417	0.7216	0.7433	0.7409	0.7336	 0.813	0.8213	 1.133	0.9353	   3.2	 3.214	 | 1.538 quantile
                      	 2.205	 1.755	 2.129	 2.102	 1.839	 1.648	 3.689	 3.115	 1.941	 1.595	 4.527	 4.558	 | 4.558 max

train losses    122:	0.2844	0.2856	 0.343	 0.337	 0.386	0.3879	0.3867	0.3877	0.5203	0.5178	0.9717	0.9685	
val losses      122:	0.1726	0.1589	 0.279	 0.281	0.2829	0.2853	0.3017	0.3098	 0.446	0.3715	0.9508	0.9523	 | 0.3993 mean
                     	0.4781	0.4105	0.7196	0.7438	0.7578	0.7325	 0.793	0.8005	 1.126	0.9511	 2.623	 2.662	 | 1.317 quantile
                      	 2.212	 1.778	 2.157	 2.021	 1.923	 1.593	  3.58	 2.935	  1.91	 1.611	 4.104	 3.773	 | 4.104 max

train losses    124:	0.2829	0.2845	0.3421	0.3364	0.3819	0.3863	0.3836	0.3848	0.5135	0.5149	0.8736	0.8716	
val losses      124:	0.1719	0.1572	 0.279	 0.281	0.2788	0.2826	0.3002	0.3084	0.4401	0.3663	0.9194	0.9171	 | 0.3918 mean
                     	0.4722	0.4083	0.7188	0.7423	0.7431	0.7267	0.7844	0.8036	 1.106	0.9349	 2.572	 2.586	 | 1.265 quantile
                      	 2.154	 1.769	 2.166	 2.006	 1.888	 1.534	 3.557	 2.879	 1.811	 1.598	 4.004	 3.676	 | 4.004 max

train losses    126:	0.2821	0.2851	0.3424	0.3356	0.3804	0.3853	0.3826	 0.384	0.5147	0.5164	0.8574	0.8557	
val losses      126:	0.1707	0.1557	0.2789	0.2808	0.2761	 0.282	0.2994	0.3081	0.4384	0.3656	0.9274	0.9235	 | 0.3922 mean
                     	0.4685	0.4033	0.7202	0.7419	0.7295	0.7255	0.7844	0.8003	 1.096	0.9301	 2.562	 2.555	 | 1.268 quantile
                      	 2.136	 1.758	 2.172	 2.012	  1.85	 1.524	 3.552	 2.864	 1.814	 1.589	  4.12	 3.794	 | 4.12 max

train losses    128:	0.2831	0.2839	0.3421	0.3356	0.3807	0.3831	0.3815	0.3829	0.5171	0.5155	0.8504	0.8484	
val losses      128:	  0.17	0.1548	0.2788	0.2806	0.2755	0.2817	0.2993	0.3077	0.4386	0.3667	0.9323	0.9286	 | 0.3929 mean
                     	0.4651	0.4028	0.7192	 0.741	0.7249	0.7196	0.7852	0.8003	 1.099	0.9358	 2.586	 2.597	 | 1.269 quantile
                      	 2.134	 1.776	 2.179	 2.021	 1.837	 1.522	  3.56	 2.875	  1.83	 1.601	 4.157	 3.835	 | 4.157 max

train losses    130:	0.2823	0.2832	0.3416	0.3351	0.3787	0.3821	0.3803	0.3824	0.5145	0.5116	0.8545	0.8489	
val losses      130:	0.1688	0.1539	0.2787	0.2805	0.2747	0.2809	0.2993	0.3075	0.4376	0.3672	0.9363	0.9331	 | 0.3932 mean
                     	0.4623	0.4028	 0.719	0.7413	0.7206	0.7182	0.7817	0.8026	   1.1	0.9302	   2.6	 2.614	 | 1.273 quantile
                      	  2.15	 1.733	  2.17	 2.027	 1.802	 1.519	 3.553	 2.883	 1.873	 1.641	 4.168	 3.839	 | 4.168 max

train losses    132:	0.2809	0.2827	0.3417	0.3348	0.3792	0.3822	0.3808	0.3817	0.5134	0.5107	0.9021	0.8972	
val losses      132:	0.1675	0.1541	0.2786	0.2803	0.2738	0.2805	0.3023	0.3083	 0.439	0.3663	0.9771	0.9755	 | 0.4003 mean
                     	 0.458	0.4003	0.7169	0.7403	0.7171	0.7138	0.7949	 0.801	 1.108	 0.926	 2.746	 2.746	 | 1.316 quantile
                      	 2.162	 1.711	  2.16	 2.048	 1.767	 1.548	 3.619	 2.996	 1.875	 1.639	 4.062	 3.881	 | 4.062 max

train losses    134:	0.2819	0.2849	0.3424	0.3359	0.3805	0.3828	0.3887	0.3895	0.5155	0.5139	 1.216	  1.21	
val losses      134:	0.1684	0.1582	0.2783	0.2806	0.2751	0.2836	0.3143	0.3157	0.4533	0.3733	 1.254	 1.251	 | 0.4505 mean
                     	0.4659	0.4124	0.7161	0.7418	0.7349	0.7312	0.8176	0.8166	 1.164	0.9514	 3.321	 3.333	 | 1.6 quantile
                      	 2.129	 1.693	 2.139	 2.094	 1.785	 1.675	  3.74	 3.232	 2.039	 1.687	 4.656	 4.736	 | 4.736 max

train losses    136:	0.2785	0.2807	0.3397	0.3336	0.3791	0.3794	0.3793	0.3808	0.5119	0.5095	0.9026	0.8992	
val losses      136:	0.1702	0.1562	0.2787	0.2809	0.2803	0.2811	0.2988	0.3068	0.4493	0.3757	0.9254	0.9231	 | 0.3939 mean
                     	 0.473	0.4004	 0.716	0.7401	0.7604	0.7223	0.7718	0.7939	 1.137	0.9634	 2.521	 2.545	 | 1.293 quantile
                      	 2.153	 1.744	 2.173	  1.98	 1.912	  1.59	 3.536	   2.9	  1.97	 1.632	 4.063	 3.716	 | 4.063 max

train losses    138:	0.2769	0.2817	0.3398	0.3328	0.3733	0.3775	0.3777	0.3784	0.5077	 0.509	0.8449	0.8424	
val losses      138:	0.1684	0.1551	0.2785	0.2806	 0.274	0.2785	0.2981	 0.306	0.4398	0.3679	0.9013	0.9004	 | 0.3874 mean
                     	0.4614	0.4001	0.7154	 0.737	0.7301	0.7226	0.7743	0.7931	 1.099	0.9384	 2.532	 2.514	 | 1.253 quantile
                      	 2.113	 1.718	 2.184	 1.986	 1.874	 1.532	 3.538	  2.89	 1.862	 1.597	 3.937	 3.589	 | 3.937 max

train losses    140:	0.2791	0.2807	0.3401	0.3335	0.3726	0.3776	0.3781	0.3776	0.5107	0.5101	0.8266	0.8248	
val losses      140:	0.1675	0.1536	0.2784	0.2803	0.2724	0.2784	0.2974	0.3057	0.4387	0.3679	0.9136	 0.911	 | 0.3887 mean
                     	0.4595	0.3977	 0.715	0.7383	0.7178	0.7161	 0.775	0.7944	 1.098	0.9376	 2.537	 2.522	 | 1.252 quantile
                      	 2.096	 1.681	  2.19	 1.996	 1.839	 1.519	 3.521	 2.863	 1.861	 1.568	 4.076	 3.732	 | 4.076 max

train losses    142:	0.2777	0.2791	0.3402	0.3328	0.3741	0.3756	0.3769	0.3767	0.5107	 0.512	0.8262	 0.823	
val losses      142:	0.1672	0.1527	0.2782	0.2802	0.2711	0.2779	0.2972	0.3055	0.4379	0.3686	0.9186	0.9155	 | 0.3892 mean
                     	0.4556	0.3979	0.7152	0.7395	0.7093	0.7094	0.7725	0.7983	 1.097	0.9378	 2.558	 2.558	 | 1.254 quantile
                      	 2.087	 1.672	 2.188	 2.001	 1.782	 1.502	 3.538	 2.887	  1.89	 1.598	 4.123	 3.778	 | 4.123 max

train losses    144:	0.2785	0.2788	0.3396	0.3326	0.3725	 0.376	0.3769	0.3782	0.5069	0.5058	0.8237	 0.819	
val losses      144:	 0.166	0.1515	0.2781	  0.28	0.2705	0.2775	0.2971	0.3053	0.4371	0.3672	 0.925	0.9206	 | 0.3897 mean
                     	 0.453	0.3933	0.7155	0.7391	 0.705	0.7045	 0.773	0.7977	 1.095	0.9303	 2.544	 2.539	 | 1.262 quantile
                      	 2.068	 1.674	   2.2	 2.001	 1.746	 1.496	 3.541	 2.888	 1.858	 1.612	 4.169	 3.824	 | 4.169 max

train losses    146:	0.2766	0.2797	0.3394	0.3321	0.3712	0.3736	0.3758	 0.377	 0.506	 0.504	0.8381	0.8336	
val losses      146:	 0.165	0.1513	 0.278	  0.28	0.2697	0.2766	0.2982	0.3052	0.4381	0.3668	0.9262	0.9229	 | 0.3898 mean
                     	0.4509	0.3922	0.7127	0.7379	0.7041	 0.702	0.7796	0.7975	 1.103	0.9261	 2.576	 2.589	 | 1.271 quantile
                      	  2.07	  1.67	 2.198	 2.015	 1.751	 1.513	 3.572	 2.935	 1.873	 1.629	 4.058	 3.711	 | 4.058 max

train losses    148:	0.2763	0.2789	0.3389	0.3318	0.3696	0.3728	0.3783	 0.379	0.5061	0.5051	0.9878	0.9828	
val losses      148:	0.1646	0.1536	0.2779	0.2801	0.2695	0.2772	0.3046	0.3084	0.4452	0.3689	  1.07	  1.07	 | 0.4158 mean
                     	0.4531	0.4012	0.7139	0.7391	0.7094	0.7123	0.7955	0.7939	  1.13	0.9401	  2.99	 2.982	 | 1.423 quantile
                      	 2.092	 1.672	 2.179	 2.052	 1.732	 1.577	 3.652	 3.102	 1.936	 1.671	   4.2	   4.3	 | 4.3 max

train losses    150:	0.2775	0.2784	0.3387	0.3316	0.3729	0.3736	0.3785	0.3797	0.5066	0.5049	 1.044	 1.039	
val losses      150:	0.1671	0.1551	0.2779	0.2802	0.2738	0.2781	0.3016	0.3068	0.4536	0.3759	0.9824	0.9861	 | 0.4032 mean
                     	 0.458	0.4014	0.7139	0.7396	0.7313	0.7151	0.7878	0.7903	 1.152	 0.962	 2.718	 2.743	 | 1.359 quantile
                      	 2.137	 1.672	 2.191	 2.014	 1.836	  1.62	 3.612	 3.057	 2.005	  1.68	 3.935	 3.983	 | 3.983 max

train losses    152:	0.2727	0.2771	0.3378	0.3307	0.3691	0.3713	0.3744	0.3751	0.5036	 0.502	0.8267	0.8254	
val losses      152:	0.1673	0.1529	0.2781	0.2803	0.2724	0.2751	0.2969	0.3041	0.4438	0.3721	0.9024	0.9009	 | 0.3872 mean
                     	0.4623	0.3986	 0.713	0.7372	0.7285	0.7021	0.7656	0.7895	 1.106	0.9466	 2.479	 2.461	 | 1.264 quantile
                      	 2.092	 1.627	  2.21	 1.972	 1.865	 1.552	  3.52	 2.898	 1.917	 1.657	 3.938	 3.595	 | 3.938 max

train losses    154:	0.2744	0.2765	0.3374	0.3302	0.3666	0.3678	0.3727	 0.374	 0.503	0.5046	0.8046	0.8036	
val losses      154:	0.1655	0.1517	0.2779	  0.28	0.2691	0.2742	0.2962	0.3038	0.4388	0.3691	   0.9	0.8987	 | 0.3854 mean
                     	0.4522	 0.396	0.7155	0.7399	0.7064	0.7051	 0.765	0.7901	 1.105	0.9426	  2.48	 2.449	 | 1.248 quantile
                      	 2.054	 1.659	 2.218	 1.982	 1.795	 1.521	 3.509	 2.875	 1.871	 1.621	 3.963	 3.623	 | 3.963 max

train losses    156:	0.2746	0.2771	0.3376	0.3302	0.3664	0.3689	 0.373	0.3738	0.5024	0.5008	0.8004	0.7972	
val losses      156:	0.1647	0.1508	0.2777	0.2798	0.2683	0.2743	0.2958	0.3035	0.4402	0.3706	0.9065	0.9043	 | 0.3864 mean
                     	0.4483	0.3924	0.7144	 0.738	   0.7	0.7032	0.7695	0.7897	 1.116	0.9526	 2.481	 2.474	 | 1.249 quantile
                      	 2.034	 1.666	  2.22	 1.992	 1.741	 1.509	 3.501	 2.874	  1.91	 1.621	 4.035	 3.697	 | 4.035 max

train losses    158:	0.2732	 0.277	0.3366	0.3304	0.3652	0.3676	0.3726	0.3731	0.5035	0.5009	0.7984	0.7958	
val losses      158:	0.1635	0.1501	0.2776	0.2797	0.2672	0.2736	0.2955	0.3033	0.4387	0.3687	0.9071	0.9039	 | 0.3857 mean
                     	0.4429	  0.39	0.7117	0.7381	0.6954	 0.696	0.7713	0.7926	  1.11	0.9358	 2.511	 2.502	 | 1.246 quantile
                      	 2.039	 1.647	 2.215	  1.99	 1.706	 1.498	 3.508	 2.887	 1.927	 1.646	 4.034	 3.696	 | 4.034 max

train losses    160:	0.2732	0.2758	0.3364	0.3295	0.3631	0.3666	0.3733	 0.374	0.5024	0.5001	0.8538	0.8515	
val losses      160:	0.1623	0.1503	0.2775	0.2797	0.2663	0.2731	0.2974	0.3039	0.4396	 0.368	0.9302	 0.931	 | 0.39 mean
                     	0.4415	0.3896	 0.712	0.7391	0.6919	0.6986	0.7805	0.7908	  1.11	0.9289	 2.616	  2.61	 | 1.288 quantile
                      	 2.032	 1.644	 2.201	 2.009	 1.678	 1.499	 3.536	 2.939	 1.956	 1.651	 3.939	 3.672	 | 3.939 max

train losses    162:	0.2758	0.2793	0.3373	0.3307	0.3658	0.3693	0.3769	0.3786	0.5066	0.5044	 1.121	 1.115	
val losses      162:	0.1637	0.1549	0.2773	0.2798	0.2692	0.2761	0.3049	 0.309	0.4553	0.3767	 1.127	 1.129	 | 0.4269 mean
                     	  0.45	0.4037	0.7117	0.7352	0.7082	0.7149	0.7957	 0.793	  1.16	0.9571	 3.057	 3.093	 | 1.463 quantile
                      	 2.056	 1.628	 2.187	 2.044	 1.747	 1.642	 3.631	 3.111	  2.07	 1.705	 4.473	 4.473	 | 4.473 max

train losses    164:	0.2723	0.2743	0.3363	0.3286	0.3657	0.3666	0.3708	0.3727	0.4973	0.4974	0.8475	0.8461	
val losses      164:	0.1664	0.1531	0.2778	0.2801	0.2739	0.2743	0.2954	0.3028	0.4534	0.3814	0.9112	0.9088	 | 0.3899 mean
                     	0.4611	0.3948	0.7126	0.7363	0.7361	0.7046	0.7689	0.7857	 1.131	0.9812	 2.433	 2.451	 | 1.277 quantile
                      	 2.067	 1.608	 2.216	 1.958	 1.837	 1.578	 3.494	 2.864	 2.011	 1.688	 3.936	 3.603	 | 3.936 max

train losses    166:	0.2715	0.2747	0.3364	0.3286	0.3611	0.3651	0.3715	0.3725	0.4976	0.5009	0.7943	0.7926	
val losses      166:	0.1632	0.1506	0.2776	0.2799	0.2669	0.2708	0.2946	0.3022	0.4379	0.3693	0.8906	0.8908	 | 0.3829 mean
                     	0.4503	0.3924	0.7131	0.7344	0.7003	 0.698	0.7653	0.7831	 1.098	0.9418	 2.448	 2.436	 | 1.239 quantile
                      	 1.983	 1.588	 2.218	  1.96	 1.758	  1.49	   3.5	  2.86	 1.901	  1.63	 3.864	 3.524	 | 3.864 max

train losses    168:	0.2723	0.2736	0.3358	0.3285	0.3615	 0.366	0.3702	0.3716	0.5003	 0.501	0.7764	 0.775	
val losses      168:	 0.162	0.1489	0.2775	0.2796	 0.265	0.2706	0.2941	 0.302	0.4379	0.3705	0.9063	0.9048	 | 0.3849 mean
                     	0.4401	0.3871	0.7123	0.7366	0.6889	0.6944	 0.762	0.7865	 1.107	0.9522	  2.45	 2.406	 | 1.243 quantile
                      	 1.949	 1.626	 2.221	 1.966	 1.705	 1.454	 3.478	 2.818	 1.889	 1.588	  4.04	 3.695	 | 4.04 max

train losses    170:	0.2723	 0.275	0.3361	0.3282	0.3614	0.3633	0.3694	0.3696	0.4983	0.4991	0.7693	0.7682	
val losses      170:	0.1615	0.1475	0.2774	0.2794	0.2637	0.2698	0.2936	0.3021	0.4365	0.3698	0.9155	0.9122	 | 0.3858 mean
                     	0.4395	0.3841	0.7127	0.7382	0.6868	0.6872	0.7608	0.7887	 1.101	0.9434	 2.437	 2.387	 | 1.247 quantile
                      	 1.965	 1.615	 2.224	 1.962	 1.649	 1.431	 3.453	 2.787	 1.892	 1.607	 4.083	 3.738	 | 4.083 max

train losses    172:	0.2724	0.2732	 0.335	0.3277	0.3581	0.3617	 0.369	0.3695	0.4976	 0.494	0.7671	 0.764	
val losses      172:	0.1607	0.1465	0.2773	0.2792	0.2638	0.2692	0.2935	 0.302	 0.437	0.3693	0.9158	0.9121	 | 0.3855 mean
                     	0.4378	0.3821	0.7102	0.7365	0.6875	0.6837	0.7593	0.7904	 1.102	0.9385	 2.435	 2.383	 | 1.247 quantile
                      	 1.986	 1.575	 2.223	 1.959	 1.626	 1.428	 3.448	 2.794	 1.903	 1.637	 4.053	 3.713	 | 4.053 max

train losses    174:	0.2703	0.2746	0.3353	0.3275	0.3587	0.3624	0.3672	0.3687	0.4966	0.4954	0.7636	0.7615	
val losses      174:	0.1599	0.1456	0.2773	0.2791	0.2641	0.2685	0.2932	0.3021	0.4383	0.3698	 0.927	0.9224	 | 0.3873 mean
                     	0.4376	0.3804	0.7118	0.7367	0.6882	 0.684	0.7584	0.7901	 1.102	0.9336	 2.412	  2.36	 | 1.268 quantile
                      	 1.991	 1.562	 2.226	 1.956	 1.618	 1.449	 3.438	 2.786	 1.915	 1.631	 4.074	  3.74	 | 4.074 max

train losses    176:	  0.27	0.2716	0.3349	0.3271	0.3565	0.3603	0.3679	0.3685	0.4947	0.4955	0.7772	0.7732	
val losses      176:	0.1606	0.1458	0.2774	 0.279	0.2643	0.2679	0.2928	0.3019	0.4389	0.3717	0.9601	0.9557	 | 0.393 mean
                     	0.4395	0.3789	0.7139	0.7337	0.6905	0.6764	0.7624	0.7946	 1.107	0.9449	 2.387	 2.354	 | 1.29 quantile
                      	 1.984	 1.587	 2.235	 1.946	 1.617	 1.436	 3.419	 2.755	 1.905	 1.639	 4.095	 3.758	 | 4.095 max

train losses    178:	0.2729	0.2746	0.3356	0.3271	0.3612	0.3632	0.3731	0.3731	0.4958	0.4971	 1.099	 1.092	
val losses      178:	0.1658	 0.147	0.2779	0.2792	0.2709	0.2696	0.2947	0.3077	0.4456	0.3816	 1.371	 1.361	 | 0.4643 mean
                     	0.4618	0.3838	0.7174	0.7358	0.7203	0.6863	0.7738	0.8148	  1.12	0.9746	 3.115	 3.128	 | 1.827 quantile
                      	 2.004	   1.6	 2.245	 1.909	 1.693	 1.423	 3.224	 2.648	 1.911	 1.623	 4.874	 4.712	 | 4.874 max

train losses    180:	0.2684	0.2716	0.3341	0.3269	0.3587	0.3593	0.3682	0.3684	0.4963	0.4978	0.8593	0.8574	
val losses      180:	0.1657	0.1525	0.2776	  0.28	0.2731	0.2729	0.2934	0.3008	0.4598	 0.389	0.8871	0.8883	 | 0.3867 mean
                     	0.4584	0.3951	0.7104	0.7329	0.7368	0.7014	0.7666	0.7809	 1.152	0.9924	 2.447	 2.418	 | 1.256 quantile
                      	 2.047	 1.627	 2.213	 1.923	  1.79	 1.536	 3.419	 2.821	  1.98	 1.672	 3.619	 3.404	 | 3.619 max

train losses    182:	0.2685	0.2711	0.3336	 0.326	0.3557	0.3594	0.3673	0.3681	0.4933	0.4963	0.7775	0.7772	
val losses      182:	0.1615	0.1487	0.2774	0.2798	 0.265	0.2671	0.2929	0.3008	0.4398	0.3714	0.9127	0.9113	 | 0.3857 mean
                     	0.4417	0.3869	0.7113	0.7328	   0.7	0.6899	0.7632	0.7782	 1.101	0.9462	 2.383	 2.375	 | 1.248 quantile
                      	 1.982	 1.588	 2.213	 1.928	 1.681	 1.464	 3.434	 2.819	 1.953	 1.643	 3.906	 3.577	 | 3.906 max

train losses    184:	0.2681	0.2713	0.3342	0.3262	0.3562	0.3587	0.3672	 0.368	0.4946	 0.497	0.7554	0.7541	
val losses      184:	  0.16	0.1469	 0.277	0.2793	0.2619	0.2671	0.2928	0.3003	0.4389	0.3719	0.8983	0.8985	 | 0.3827 mean
                     	0.4374	0.3835	0.7111	 0.734	0.6829	 0.682	0.7562	0.7824	 1.112	0.9569	  2.41	 2.372	 | 1.236 quantile
                      	  1.95	 1.575	 2.216	 1.947	 1.622	 1.425	 3.447	  2.82	 1.935	   1.6	 3.933	 3.602	 | 3.933 max

train losses    186:	0.2678	0.2714	0.3337	0.3254	 0.355	0.3595	0.3656	 0.367	0.4948	0.4948	0.7481	0.7456	
val losses      186:	0.1588	0.1453	0.2769	 0.279	0.2607	0.2666	0.2925	0.3003	 0.439	0.3721	0.9046	0.9029	 | 0.3832 mean
                     	0.4323	0.3812	0.7114	0.7345	0.6757	0.6789	0.7576	0.7837	 1.109	0.9474	 2.395	  2.35	 | 1.241 quantile
                      	 1.933	 1.572	 2.213	 1.949	 1.565	 1.435	 3.442	 2.806	 1.954	 1.605	 3.974	 3.637	 | 3.974 max

train losses    188:	0.2672	0.2691	0.3341	0.3255	0.3552	0.3573	0.3658	0.3661	0.4933	0.4895	0.7446	0.7427	
val losses      188:	0.1573	0.1435	0.2769	 0.279	0.2607	0.2657	0.2923	0.3004	0.4384	0.3713	0.9187	0.9147	 | 0.3849 mean
                     	0.4267	0.3758	0.7127	 0.735	0.6734	0.6748	0.7544	0.7808	 1.106	0.9409	 2.383	 2.325	 | 1.261 quantile
                      	 1.934	 1.554	 2.214	 1.941	 1.544	 1.429	 3.425	  2.79	 1.969	 1.639	 4.027	 3.692	 | 4.027 max

train losses    190:	0.2672	0.2688	 0.333	0.3249	 0.353	0.3549	 0.365	0.3656	0.4904	0.4898	0.7483	0.7458	
val losses      190:	0.1572	0.1431	 0.277	0.2789	0.2607	0.2646	 0.292	0.3004	0.4378	0.3717	 0.938	0.9337	 | 0.3879 mean
