                      	 2.297	 2.303	 2.161	  2.73	 1.577	 1.448	 2.465	 2.432	 3.517	 3.054	 5.312	 5.261	 | 5.312 max

train losses     96:	0.3175	0.3202	0.3337	0.3253	0.4144	0.4221	0.4348	0.4391	0.9259	0.9011	 1.273	 1.258	
val losses       96:	0.2999	 0.247	0.3582	0.3506	0.3266	0.3284	0.3785	0.3878	0.4781	0.4505	 1.786	 1.774	 | 0.5972 mean
                     	0.8432	0.6503	0.9267	0.9358	0.7948	0.7915	 1.029	 1.043	 1.216	 1.074	  3.69	  3.68	 | 2.394 quantile
                      	 2.646	 2.063	 2.198	 2.778	 1.713	 1.353	 2.568	 2.592	 2.017	  1.74	 4.774	 5.035	 | 5.035 max

train losses     98:	0.3418	0.3466	0.3328	0.3247	0.4301	0.4368	0.4344	0.4388	0.7725	0.7733	 1.402	 1.397	
val losses       98:	0.3667	0.3438	0.3579	0.3505	0.3021	0.3049	0.3724	0.3845	0.8728	0.8795	 1.191	 1.181	 | 0.5756 mean
                     	0.9647	0.8384	0.9241	0.9428	0.7638	 0.733	 1.012	 1.029	 1.998	 1.958	 2.627	 2.606	 | 1.834 quantile
                      	 2.891	 2.243	 2.183	  2.74	 1.604	 1.674	 2.541	 2.539	 2.852	 2.739	 4.494	 4.511	 | 4.511 max

train losses    100:	0.3977	0.4105	0.3327	0.3243	0.4171	0.4284	 0.432	0.4374	 1.034	 1.028	  1.18	 1.176	
val losses      100:	0.4844	0.5002	0.3587	0.3515	0.3129	0.3233	0.3768	0.3862	0.5168	  0.48	 1.182	 1.177	 | 0.5375 mean
                     	 1.156	 1.085	0.9239	0.9402	0.7863	0.7788	 1.043	 1.043	 1.269	 1.287	 3.256	 3.238	 | 1.623 quantile
                      	 2.669	 1.986	 2.215	  2.78	 1.686	 1.552	 2.431	 2.414	 2.878	 2.505	 5.266	 5.492	 | 5.492 max

train losses    102:	0.4209	0.4384	0.3329	0.3247	0.4524	0.4644	0.4349	0.4409	0.8199	0.8476	 1.189	 1.187	
val losses      102:	0.4421	0.4132	0.3573	0.3504	0.4859	0.5002	0.3709	0.3825	0.6438	0.6545	 1.173	 1.171	 | 0.5788 mean
                     	 1.063	0.9321	0.9247	0.9397	 1.099	 1.153	 1.001	 1.024	 1.582	 1.534	 2.646	  2.58	 | 1.691 quantile
                      	 2.396	 2.093	 2.154	 2.727	 2.061	  1.66	 2.454	 2.455	 2.498	 2.447	 4.102	 4.081	 | 4.102 max

train losses    104:	 0.359	0.3684	0.3322	0.3243	0.6032	0.6258	0.4319	0.4369	0.7255	0.7337	 1.112	  1.11	
val losses      104:	0.3686	0.3519	0.3579	0.3508	0.3004	0.3055	0.3694	0.3797	0.5325	0.5322	 1.084	 1.093	 | 0.5022 mean
                     	0.9818	 0.855	0.9245	0.9408	0.7706	0.7616	 1.011	 1.024	 1.339	 1.181	 2.704	  2.66	 | 1.537 quantile
                      	 2.816	 2.471	 2.198	 2.769	 1.703	 1.557	 2.366	 2.334	 2.074	 1.809	 4.522	  4.43	 | 4.522 max

train losses    106:	0.3436	0.3447	0.3321	0.3235	0.4846	0.5033	0.4307	 0.436	0.6914	0.6974	 1.077	 1.074	
val losses      106:	0.3324	0.2769	0.3579	0.3507	0.4874	0.5159	0.3717	0.3803	0.5596	0.6012	 1.146	 1.141	 | 0.5434 mean
                     	0.8976	0.7187	0.9279	0.9416	  1.15	 1.179	 1.011	  1.03	 1.425	 1.343	 2.839	 2.781	 | 1.623 quantile
                      	 2.568	 2.562	  2.17	 2.736	 2.026	 2.149	 2.365	 2.349	 2.225	 2.162	 4.975	 4.885	 | 4.975 max

train losses    108:	0.3722	0.3767	0.3321	0.3236	0.4346	0.4443	0.4317	0.4365	0.6366	0.6432	  1.07	 1.067	
val losses      108:	0.3345	0.2851	0.3576	0.3503	0.3262	0.3382	0.3713	  0.38	0.5043	0.5186	 1.248	 1.235	 | 0.5208 mean
                     	0.9037	0.7254	0.9255	0.9376	0.7936	0.8106	 1.004	  1.02	 1.333	 1.221	 2.961	 2.925	 | 1.68 quantile
                      	 2.679	 2.171	  2.19	 2.755	  1.76	 1.371	 2.347	 2.329	 2.035	 2.001	  5.43	 5.369	 | 5.43 max

train losses    110:	0.3644	0.3713	0.3319	0.3237	0.4242	0.4351	0.4308	0.4358	0.6009	0.6034	 1.074	 1.069	
val losses      110:	0.3417	0.3139	0.3577	0.3505	0.3046	0.3137	0.3702	0.3792	0.5078	0.5056	 1.204	 1.201	 | 0.5125 mean
                     	0.9095	0.7794	0.9252	0.9386	0.7713	0.7776	 1.012	 1.014	 1.339	 1.197	 2.958	 2.885	 | 1.646 quantile
                      	 2.659	 2.603	 2.185	  2.76	 1.761	 1.516	 2.359	 2.336	 2.048	 1.996	 5.747	 5.681	 | 5.747 max

train losses    112:	0.3324	0.3343	0.3317	0.3235	0.4158	0.4249	0.4293	0.4346	0.6184	0.6206	 1.068	 1.064	
val losses      112:	0.3012	 0.243	0.3575	0.3504	0.3215	 0.342	0.3716	0.3812	0.5373	0.5478	 1.228	 1.224	 | 0.5172 mean
                     	0.8338	0.6536	0.9264	0.9427	0.8418	0.8507	 1.006	 1.025	 1.392	 1.248	 2.982	 2.932	 | 1.678 quantile
                      	 2.473	 2.668	 2.169	 2.746	 1.746	 1.551	 2.371	 2.355	 2.096	 2.101	 5.575	 5.551	 | 5.575 max

train losses    114:	0.3213	0.3203	0.3315	0.3231	0.4167	 0.427	  0.43	0.4351	0.6414	0.6447	 1.085	  1.08	
val losses      114:	0.3067	0.2559	0.3576	0.3504	0.2971	0.3064	0.3705	0.3808	 0.589	0.6006	  1.23	 1.225	 | 0.5224 mean
                     	0.8648	 0.685	0.9236	0.9421	0.7519	 0.764	 1.005	 1.017	 1.501	 1.366	 2.946	 2.934	 | 1.699 quantile
                      	 2.577	 2.433	 2.178	 2.752	 1.603	 1.405	   2.4	 2.369	 2.219	 2.288	 5.519	 5.454	 | 5.519 max

train losses    116:	0.3131	0.3103	0.3311	0.3228	0.4109	0.4205	0.4291	0.4339	 0.694	0.7022	 1.114	 1.108	
val losses      116:	0.2971	0.2353	0.3575	0.3503	0.3038	  0.31	0.3712	0.3812	0.6637	0.6778	 1.354	 1.353	 | 0.5545 mean
                     	0.8492	0.6457	0.9235	0.9405	0.7592	0.7645	 1.002	 1.015	 1.642	 1.513	 2.957	 2.979	 | 1.838 quantile
                      	 2.619	 2.553	 2.172	 2.752	 1.683	 1.508	 2.426	 2.391	 2.463	  2.45	 5.229	 5.176	 | 5.229 max

train losses    118:	0.3068	0.3038	 0.331	0.3228	0.4087	0.4171	0.4312	0.4364	0.6875	0.7029	 1.159	 1.154	
val losses      118:	0.2944	0.2349	0.3576	0.3503	0.3121	0.3263	0.3771	0.3859	0.5666	0.5969	 1.448	 1.446	 | 0.5581 mean
                     	0.8243	 0.629	0.9242	0.9407	0.8168	0.8072	 1.017	 1.035	 1.452	 1.322	 3.023	 2.993	 | 1.949 quantile
                      	 2.339	 2.469	 2.164	 2.742	 1.605	 1.545	  2.46	 2.488	  2.32	 2.131	  4.55	 4.493	 | 4.55 max

train losses    120:	0.3139	0.3099	0.3304	0.3225	0.4119	0.4226	0.4285	0.4339	 0.644	0.6524	 1.126	 1.121	
val losses      120:	0.3195	 0.266	0.3574	0.3505	 0.305	0.3151	0.3704	0.3805	0.5156	0.5338	 1.178	 1.171	 | 0.5052 mean
                     	0.8582	0.7064	0.9262	0.9433	0.7882	 0.775	 1.008	 1.015	  1.33	 1.221	 2.686	 2.638	 | 1.642 quantile
                      	 2.237	 2.632	 2.165	 2.741	 1.483	 1.459	 2.411	 2.411	  2.36	 1.983	 4.456	 4.377	 | 4.456 max

train losses    122:	0.3155	0.3137	0.3306	0.3222	0.4074	0.4182	0.4269	0.4323	0.6069	  0.61	 1.055	  1.05	
val losses      122:	0.3043	0.2543	0.3569	0.3504	0.3097	0.3192	0.3693	0.3788	0.5188	0.5273	 1.163	 1.172	 | 0.502 mean
                     	0.8334	0.6881	0.9219	 0.943	0.8077	 0.805	  1.01	 1.027	   1.4	 1.296	 2.814	 2.832	 | 1.595 quantile
                      	 2.236	 2.541	 2.166	 2.758	 1.545	 1.626	 2.387	 2.336	 2.437	 2.089	 5.171	  5.11	 | 5.171 max

train losses    124:	 0.306	0.3056	0.3303	0.3222	0.4071	0.4193	0.4267	0.4321	0.6178	0.6129	  1.05	 1.046	
val losses      124:	0.2897	0.2393	 0.357	0.3503	0.3053	0.3202	0.3698	0.3793	0.8907	0.8671	 1.155	 1.152	 | 0.5564 mean
                     	0.8031	0.6536	0.9246	0.9416	0.7899	0.7965	 1.006	 1.029	   2.0	 1.843	 2.859	 2.798	 | 1.774 quantile
                      	 2.277	 2.412	 2.161	 2.749	 1.566	 1.575	 2.423	 2.354	  3.11	 2.693	 5.544	  5.52	 | 5.544 max

train losses    126:	0.3031	0.2996	0.3302	0.3222	0.4042	0.4139	0.4279	0.4329	0.9082	0.8928	  1.07	 1.064	
val losses      126:	0.2857	0.2354	 0.357	0.3503	0.2987	0.3063	0.3707	0.3801	0.6499	0.6194	 1.203	 1.204	 | 0.5217 mean
                     	0.7883	0.6533	0.9227	0.9391	0.7474	0.7466	 1.009	  1.02	 1.549	 1.384	 3.156	 3.048	 | 1.648 quantile
                      	 2.268	  2.06	 2.158	 2.749	 1.683	 1.315	  2.38	 2.319	 2.671	 2.363	 5.967	 5.937	 | 5.967 max

train losses    128:	0.3038	0.2979	0.3305	0.3222	0.4064	0.4148	0.4301	0.4349	0.8395	0.8194	 1.137	 1.129	
val losses      128:	 0.288	0.2313	0.3565	0.3506	 0.302	0.3106	0.3793	0.3857	0.7562	0.7399	 1.563	 1.558	 | 0.6018 mean
                     	0.8226	0.6294	0.9211	0.9419	0.7642	 0.743	 1.044	 1.048	 1.908	 1.768	 3.365	  3.34	 | 2.153 quantile
                      	 2.454	 1.986	 2.174	  2.76	 1.685	 1.292	  2.35	 2.297	 3.101	 2.988	 6.223	 6.187	 | 6.223 max

train losses    130:	0.3034	0.3011	0.3303	0.3219	 0.404	 0.412	0.4295	0.4342	0.6498	0.6433	 1.115	  1.11	
val losses      130:	0.2835	0.2325	0.3573	0.3506	0.3063	0.3158	0.3721	0.3815	0.6062	0.5925	 1.168	 1.167	 | 0.5111 mean
                     	 0.802	0.6283	0.9218	0.9385	0.7876	0.7689	 1.029	 1.037	 1.494	   1.4	 2.863	 2.877	 | 1.643 quantile
                      	 2.399	 2.324	 2.177	 2.758	 1.581	 1.562	 2.381	 2.315	 2.925	 2.475	 5.523	 5.489	 | 5.523 max

train losses    132:	0.3035	0.3024	0.3302	0.3219	0.4201	0.4343	0.4279	 0.433	0.6784	0.6803	   1.1	 1.098	
val losses      132:	0.2951	0.2583	0.3572	0.3507	0.3136	0.3246	0.3745	0.3821	0.4525	0.4022	 1.436	 1.435	 | 0.5319 mean
                     	0.8097	0.6763	0.9214	0.9418	0.8236	0.7996	 1.031	 1.038	 1.221	 1.006	 3.088	 3.142	 | 1.953 quantile
                      	 2.406	 2.488	 2.183	 2.773	 1.525	 1.536	 2.371	 2.314	 1.895	 1.768	 4.977	  4.97	 | 4.977 max

train losses    134:	 0.314	0.3102	0.3301	 0.322	0.4209	 0.433	0.4319	 0.437	0.6897	0.6989	 1.199	 1.196	
val losses      134:	   0.3	0.2464	0.3568	0.3502	0.2991	0.3068	0.3695	 0.379	0.6312	0.6312	 1.295	 1.306	 | 0.5393 mean
                     	0.8224	0.6615	0.9248	0.9424	0.7555	0.7515	 1.021	 1.031	 1.462	 1.421	 2.955	 2.998	 | 1.803 quantile
                      	  2.01	 1.968	 2.172	 2.748	  1.54	 1.226	 2.406	 2.346	 2.793	 2.316	 5.309	 5.287	 | 5.309 max

train losses    136:	0.3197	0.3168	0.3302	0.3219	0.4091	0.4177	0.4301	0.4348	0.7354	0.7486	 1.228	 1.228	
val losses      136:	0.3206	0.2793	0.3566	0.3503	0.3485	0.3635	0.3716	0.3796	0.5653	0.5741	  1.36	 1.366	 | 0.5529 mean
                     	0.8338	0.7204	0.9213	0.9416	0.9032	0.8838	 1.023	 1.027	 1.344	 1.312	  3.28	 3.259	 | 1.78 quantile
                      	 2.112	 1.777	 2.168	 2.762	 1.697	 1.507	 2.375	  2.31	   2.4	 1.867	 5.963	 5.959	 | 5.963 max

train losses    138:	0.3773	0.3856	0.3299	0.3216	0.4362	0.4506	0.4285	0.4331	 0.669	0.6772	 1.158	 1.156	
val losses      138:	0.4307	0.4172	 0.357	0.3503	0.3753	0.3906	0.3689	0.3792	0.4874	 0.482	 1.118	 1.124	 | 0.5233 mean
                     	 1.022	0.9794	0.9208	0.9401	0.9331	0.9378	 0.994	 1.012	  1.24	 1.223	 2.812	 2.822	 | 1.549 quantile
                      	 2.356	  2.35	 2.186	  2.73	 1.662	 1.568	 2.428	 2.422	 2.512	 1.787	  5.15	 5.114	 | 5.15 max

train losses    140:	0.3457	0.3504	0.3295	0.3212	0.4397	0.4583	0.4278	0.4332	0.6117	0.6159	  1.11	 1.103	
val losses      140:	0.3129	0.2643	0.3574	0.3504	0.3765	0.3956	0.3727	 0.382	0.4572	0.4612	 1.219	 1.214	 | 0.5136 mean
                     	0.8278	0.6849	0.9222	0.9429	0.9489	0.9434	 1.005	 1.018	 1.181	 1.154	 2.711	 2.654	 | 1.667 quantile
                      	 2.249	 2.879	 2.166	 2.754	 1.689	 1.771	 2.455	 2.421	 2.351	 1.906	 4.543	 4.465	 | 4.543 max

train losses    142:	0.3235	0.3244	0.3296	0.3213	0.4329	0.4507	0.4271	0.4322	0.6246	0.6268	  1.06	 1.053	
val losses      142:	0.2828	 0.234	 0.357	0.3503	0.2995	0.3082	0.3687	0.3776	 0.609	0.6205	 1.114	  1.12	 | 0.5034 mean
                     	0.7891	0.6322	 0.922	0.9412	0.7835	0.7675	 0.999	 1.025	  1.56	 1.441	 2.677	 2.624	 | 1.595 quantile
                      	 2.364	 2.475	 2.164	 2.759	 1.564	 1.525	 2.372	 2.328	 2.272	 2.303	 4.945	 4.928	 | 4.945 max

train losses    144:	0.3093	0.3054	0.3293	0.3213	0.4018	0.4112	0.4253	0.4301	0.6291	0.6209	 1.032	 1.028	
val losses      144:	0.2894	0.2352	0.3568	0.3502	0.2993	0.3073	0.3692	0.3772	0.5092	0.4899	 1.153	 1.159	 | 0.4913 mean
                     	0.8168	 0.633	 0.922	0.9404	0.7449	0.7464	 1.007	 1.016	 1.338	 1.209	 2.848	 2.763	 | 1.554 quantile
                      	 2.295	 2.319	 2.176	 2.754	  1.67	 1.349	 2.349	 2.276	 1.999	 2.069	 5.537	 5.529	 | 5.537 max

train losses    146:	0.3066	0.3027	0.3294	0.3212	0.4097	0.4201	0.4257	0.4304	0.6451	0.6357	 1.037	 1.033	
val losses      146:	0.2994	0.2419	0.3569	0.3501	0.3325	0.3422	0.3697	0.3775	0.6306	0.6011	 1.196	 1.195	 | 0.5244 mean
                     	0.8226	0.6555	 0.923	0.9389	 0.849	0.8228	 1.002	 1.024	 1.449	  1.39	 2.965	 2.879	 | 1.651 quantile
                      	 2.266	 2.569	 2.161	 2.757	 1.774	 1.471	 2.395	 2.316	 2.732	 2.203	 5.787	 5.812	 | 5.812 max

train losses    148:	0.3079	0.3043	0.3292	0.3212	0.4072	0.4162	 0.425	0.4297	0.7251	0.7187	 1.011	 1.006	
val losses      148:	0.2929	0.2355	0.3569	  0.35	0.2935	0.3007	0.3705	0.3781	0.6306	0.6079	 1.186	 1.185	 | 0.5156 mean
                     	0.8199	0.6453	0.9231	0.9439	0.7395	0.7544	 1.007	 1.023	 1.464	 1.407	 2.915	  2.85	 | 1.638 quantile
                      	 2.271	 2.432	 2.172	 2.752	 1.545	 1.447	 2.392	 2.314	 2.732	 2.114	 5.814	 5.832	 | 5.832 max

train losses    150:	0.3042	0.3015	0.3292	0.3212	0.4036	0.4138	0.4256	0.4302	 0.876	0.8652	 1.041	 1.034	
val losses      150:	0.2825	0.2331	0.3568	0.3501	0.3112	0.3175	  0.37	0.3772	0.6746	0.6553	 1.302	   1.3	 | 0.5441 mean
                     	0.7833	0.6156	0.9227	 0.937	0.7891	0.7867	 1.001	 1.028	 1.542	  1.42	 3.001	 2.988	 | 1.764 quantile
                      	 2.297	  2.21	 2.166	 2.759	 1.634	 1.399	 2.393	 2.348	 2.636	 2.007	  5.82	 5.793	 | 5.82 max

train losses    152:	0.3102	0.3093	0.3293	0.3214	0.4133	0.4225	 0.429	0.4337	 1.085	 1.066	 1.102	 1.089	
val losses      152:	0.3002	0.2407	0.3571	  0.35	0.3024	0.3037	0.3839	0.3911	 1.081	 1.009	 1.523	 1.498	 | 0.6451 mean
                     	0.8502	0.6397	0.9244	0.9412	0.7383	0.7299	 1.032	 1.066	 2.429	 2.211	  3.21	 3.176	 | 2.227 quantile
                      	 2.478	 2.006	 2.181	 2.744	 1.575	 1.535	 2.508	 2.503	 4.217	 3.672	 5.755	 5.769	 | 5.769 max

train losses    154:	0.3523	0.3504	0.3293	0.3213	0.4186	0.4275	0.4274	0.4318	 1.075	 1.075	  1.08	 1.072	
val losses      154:	0.3971	 0.359	0.3571	  0.35	0.2983	0.3065	0.3713	0.3784	0.7248	0.6922	 1.158	 1.153	 | 0.5454 mean
                     	0.9842	 0.872	0.9202	0.9365	0.7478	0.7404	 1.019	 1.026	 1.713	 1.788	 2.707	 2.696	 | 1.724 quantile
                      	 2.229	  2.35	 2.167	 2.754	 1.583	 1.465	 2.328	 2.291	 3.223	 2.702	 5.061	 5.145	 | 5.145 max

train losses    156:	0.3693	0.3819	0.3297	0.3219	0.4224	0.4342	0.4328	0.4376	0.9251	0.9373	 1.223	 1.216	
val losses      156:	0.4239	0.4149	0.3572	0.3505	0.3011	0.3138	0.3717	0.3797	 0.519	0.5053	 1.332	 1.323	 | 0.5493 mean
                     	0.9504	0.9233	0.9257	0.9406	 0.767	0.7553	 1.001	 1.015	 1.396	 1.262	 3.047	 3.073	 | 1.816 quantile
                      	 2.279	 2.785	 2.208	 2.732	 1.499	 1.417	 2.411	 2.339	 2.542	 2.073	 4.989	 5.005	 | 5.005 max

train losses    158:	0.4324	0.4614	0.3312	0.3225	0.4672	0.4879	0.4601	0.4633	0.8831	0.9279	 2.047	 2.033	
val losses      158:	0.3323	0.3171	0.3577	0.3513	0.4636	0.4971	0.3858	0.3918	0.6539	0.6938	 1.537	  1.53	 | 0.626 mean
                     	 0.829	0.7602	0.9206	0.9361	 1.114	 1.088	 1.054	 1.046	 1.518	 1.495	 3.701	 3.751	 | 2.018 quantile
                      	 2.235	 1.667	 2.188	 2.808	  1.93	 1.848	 2.371	 2.293	 2.506	 2.434	 6.357	 6.326	 | 6.357 max

train losses    160:	0.4842	0.5116	0.3318	0.3241	0.5321	0.5688	0.4627	0.4675	0.8338	0.8401	 1.495	 1.488	
val losses      160:	0.3775	0.3585	 0.359	0.3535	0.3771	0.4126	0.4046	0.4103	0.4717	0.4409	 1.244	 1.235	 | 0.5371 mean
                     	0.8921	0.8551	0.9253	0.9398	0.9252	0.9639	 1.071	 1.071	 1.182	 1.125	 3.083	 3.097	 | 1.715 quantile
                      	 2.119	 2.633	 2.204	 2.771	  1.75	 1.714	 2.573	 2.501	  1.97	 1.866	 4.807	 5.049	 | 5.049 max

train losses    162:	0.5133	0.5369	0.3316	0.3233	0.5169	0.5381	0.4559	0.4606	0.7646	0.7564	 1.387	 1.383	
val losses      162:	0.3459	0.3055	0.3581	0.3518	0.3217	0.3349	0.3837	0.3999	0.4413	0.4427	 1.144	  1.16	 | 0.4992 mean
                     	  0.91	0.7741	0.9249	0.9417	0.8148	0.8182	  1.05	 1.051	 1.155	 1.062	 2.768	 2.732	 | 1.553 quantile
                      	 2.579	 2.264	 2.171	 2.724	  1.62	 2.061	 2.671	 2.625	 2.135	 1.833	 5.206	 5.144	 | 5.206 max

train losses    164:	0.4634	 0.474	0.3303	0.3223	0.4978	0.5201	0.4486	 0.454	0.7006	0.7085	 1.362	 1.359	
val losses      164:	0.3679	0.3162	0.3582	0.3511	0.3259	0.3486	 0.377	0.3908	0.5539	0.5234	 1.126	 1.123	 | 0.5135 mean
                     	0.9916	0.8106	0.9207	0.9384	0.8677	 0.876	 1.058	 1.051	 1.343	 1.279	 2.642	 2.605	 | 1.646 quantile
                      	 2.704	 2.923	 2.183	 2.758	 1.637	 2.072	 2.548	 2.524	 3.105	  2.11	 4.291	 4.382	 | 4.382 max

train losses    166:	0.3947	0.4053	  0.33	0.3223	0.4498	0.4693	 0.442	0.4482	0.6663	0.6833	 1.312	 1.309	
val losses      166:	 0.391	0.3518	0.3574	0.3507	0.3206	0.3385	0.3761	0.3895	0.4666	0.4494	 1.086	 1.089	 | 0.4972 mean
                     	 1.032	0.8918	0.9223	0.9415	0.8209	0.8182	 1.029	 1.038	 1.219	 1.122	 2.653	 2.722	 | 1.559 quantile
                      	 2.581	 2.505	 2.163	 2.735	 1.582	  2.15	 2.617	 2.531	 2.782	  1.93	 4.276	 4.516	 | 4.516 max

train losses    168:	0.3787	0.3838	0.3297	0.3219	 0.441	0.4574	 0.441	0.4458	0.6027	0.6092	 1.268	 1.264	
val losses      168:	0.3527	0.2973	0.3571	0.3508	0.3037	0.3168	0.3767	0.3894	0.4602	 0.428	 1.058	 1.062	 | 0.4794 mean
                     	 1.004	0.7917	 0.922	0.9418	0.7782	0.7847	 1.019	 1.027	 1.141	 1.071	 2.603	 2.657	 | 1.515 quantile
                      	 2.888	 2.506	 2.168	 2.745	 1.602	  1.98	 2.626	 2.537	 2.494	 1.747	 3.976	 4.258	 | 4.258 max

train losses    170:	0.3684	0.3706	0.3298	 0.322	 0.427	0.4424	0.4392	0.4446	0.6003	0.6008	 1.197	 1.195	
val losses      170:	0.3476	0.2907	0.3571	0.3507	 0.317	0.3308	0.3747	0.3869	0.4611	0.4212	 1.063	 1.066	 | 0.4806 mean
                     	0.9727	0.7814	0.9223	0.9397	 0.794	0.8162	  1.03	 1.032	 1.132	  1.06	 2.601	 2.661	 | 1.49 quantile
                      	 2.828	 2.431	 2.169	 2.756	 1.547	  1.84	 2.521	 2.437	 2.388	 1.659	 4.046	 4.188	 | 4.188 max

train losses    172:	0.3582	0.3579	0.3297	0.3219	0.4196	0.4328	0.4386	0.4446	0.5934	0.5921	 1.149	 1.147	
val losses      172:	0.3383	0.2804	0.3572	0.3509	 0.307	 0.319	 0.378	0.3885	 0.468	 0.438	 1.086	 1.093	 | 0.4837 mean
                     	0.9427	0.7592	0.9211	0.9384	0.7887	0.7859	 1.038	 1.055	 1.153	   1.1	 2.637	 2.653	 | 1.488 quantile
                      	 2.691	 2.406	 2.173	 2.769	  1.56	 1.929	 2.467	 2.381	  2.33	 1.669	 4.437	 4.431	 | 4.437 max

train losses    174:	0.3447	0.3449	0.3297	0.3219	 0.418	 0.431	0.4382	0.4441	0.6061	 0.607	 1.117	 1.113	
val losses      174:	0.3204	0.2643	0.3571	0.3509	0.3032	0.3156	0.3794	0.3893	0.4845	0.4574	 1.113	 1.119	 | 0.4879 mean
                     	0.8986	0.7145	0.9226	0.9398	 0.771	 0.784	 1.039	 1.036	 1.169	 1.105	 2.654	 2.621	 | 1.522 quantile
                      	  2.68	  2.51	 2.186	 2.758	 1.599	 1.934	 2.454	 2.369	 2.195	 1.579	 4.815	 4.808	 | 4.815 max

train losses    176:	 0.328	0.3273	0.3297	 0.322	0.4173	 0.431	0.4384	0.4448	0.6359	0.6395	 1.088	 1.085	
val losses      176:	 0.306	0.2505	 0.357	0.3509	0.3007	0.3114	0.3803	0.3897	 0.432	0.4001	 1.135	 1.139	 | 0.4794 mean
                     	0.8619	0.6795	0.9235	0.9397	0.7624	0.7775	 1.036	 1.038	 1.087	 1.012	 2.671	 2.632	 | 1.543 quantile
                      	 2.491	 2.549	  2.18	 2.756	 1.623	 1.819	 2.432	 2.352	 1.913	 1.458	  5.11	 5.093	 | 5.11 max

train losses    178:	0.3194	0.3151	0.3297	 0.322	0.4089	0.4224	0.4393	0.4453	0.6303	0.6327	 1.072	 1.067	
val losses      178:	0.2978	0.2411	 0.357	0.3509	0.3039	0.3147	0.3803	0.3898	0.4344	0.4034	 1.144	 1.149	 | 0.4805 mean
                     	0.8313	0.6503	0.9219	0.9395	0.7729	0.7775	 1.047	 1.042	 1.115	 1.024	 2.683	 2.689	 | 1.538 quantile
                      	 2.409	 2.608	 2.176	 2.757	  1.57	 1.713	 2.422	 2.347	 2.002	  1.56	 5.161	 5.142	 | 5.161 max

train losses    180:	0.3156	0.3108	0.3296	0.3219	0.4079	0.4209	0.4392	0.4452	0.6216	0.6276	 1.076	 1.071	
val losses      180:	0.2922	0.2383	0.3571	0.3509	0.3024	0.3129	0.3802	0.3899	0.4307	0.3991	  1.15	 1.156	 | 0.48 mean
                     	0.8196	0.6465	0.9192	0.9392	0.7651	0.7774	 1.046	 1.052	  1.11	0.9884	 2.698	 2.711	 | 1.54 quantile
                      	 2.317	  2.59	 2.171	 2.762	 1.563	 1.662	 2.438	 2.364	 1.969	 1.528	 5.126	 5.122	 | 5.126 max

train losses    182:	0.3111	0.3068	0.3298	0.3219	0.4055	0.4183	0.4406	0.4467	0.6012	  0.61	 1.109	 1.105	
val losses      182:	 0.289	 0.236	0.3571	 0.351	0.3096	0.3194	0.3799	0.3902	0.4242	0.3999	 1.142	 1.147	 | 0.4788 mean
                     	0.8164	 0.639	0.9197	0.9402	0.7847	0.7917	  1.04	  1.04	 1.102	   1.0	  2.66	  2.71	 | 1.535 quantile
                      	 2.356	 2.571	 2.172	 2.763	 1.639	 1.543	  2.48	 2.402	 1.904	 1.423	 5.082	 5.065	 | 5.082 max

train losses    184:	0.3111	0.3069	0.3297	0.3219	0.4083	0.4205	0.4414	0.4475	0.6241	0.6353	 1.127	 1.124	
val losses      184:	0.2879	0.2334	0.3571	0.3509	0.3292	  0.34	0.3791	0.3903	0.5451	0.5217	 1.153	 1.161	 | 0.5041 mean
                     	 0.817	0.6196	0.9204	  0.94	0.8301	0.8294	 1.041	 1.045	 1.295	 1.246	  2.79	 2.761	 | 1.579 quantile
                      	 2.361	  2.37	 2.168	 2.761	 1.703	 1.348	 2.506	 2.425	 2.379	 1.772	 5.398	   5.4	 | 5.4 max

train losses    186:	0.3107	0.3073	0.3298	0.3219	0.4103	0.4213	0.4414	0.4473	0.6475	0.6515	  1.11	 1.109	
val losses      186:	 0.283	0.2292	0.3572	0.3511	0.3214	0.3357	0.3851	 0.395	0.4368	0.4081	 1.291	 1.294	 | 0.5073 mean
                     	0.7871	0.6203	0.9211	0.9392	0.7936	0.8116	 1.063	  1.06	 1.126	 1.029	 3.096	 3.066	 | 1.683 quantile
                      	 2.279	 2.235	 2.172	 2.768	 1.626	 1.345	 2.497	 2.416	 1.932	 1.506	 5.958	 5.958	 | 5.958 max

train losses    188:	0.3127	0.3097	0.3298	 0.322	0.4303	0.4423	0.4417	0.4474	0.5865	0.5811	 1.111	 1.107	
val losses      188:	0.2824	 0.231	0.3574	0.3512	0.3048	0.3135	0.3834	0.3935	0.5117	0.4746	 1.261	 1.268	 | 0.511 mean
                     	0.7826	0.6236	0.9203	0.9387	0.7863	0.7907	  1.06	 1.061	 1.343	 1.213	 2.959	 2.991	 | 1.694 quantile
                      	 2.206	 2.343	 2.177	 2.771	 1.659	 1.427	 2.488	 2.403	 2.056	 1.983	 5.516	 5.503	 | 5.516 max

train losses    190:	0.3234	0.3232	0.3298	0.3221	 0.436	0.4482	0.4417	0.4476	 0.715	0.7091	 1.071	 1.066	
val losses      190:	0.2913	0.2455	0.3576	0.3512	0.3073	0.3211	 0.382	0.3928	  0.63	0.5865	 1.118	  1.12	 | 0.5086 mean
