                      	  18.4	  19.1	 2.442	 2.507	 15.24	 15.88	 4.411	 3.196	 11.35	 11.58	 8.131	 7.781	 | 19.1 max

train losses     96:	0.3519	0.3859	0.3519	0.3467	0.4143	 0.418	0.4096	 0.406	0.5836	0.5899	0.9084	0.9091	
val losses       96:	0.3674	0.4158	0.3406	0.3258	0.5155	0.5573	0.4624	 0.437	0.9784	 0.902	 1.908	 1.902	 | 0.7593 mean
                     	 0.924	0.9936	0.8733	0.8195	 1.299	 1.338	 1.184	 1.138	 2.663	  2.48	 4.751	 4.787	 | 2.792 quantile
                      	 18.51	 19.38	 2.547	 2.313	 15.43	 16.32	 4.462	 3.197	 11.93	 12.02	 9.803	 9.125	 | 19.38 max

train losses     98:	0.3306	0.3555	0.3446	0.3394	0.3906	0.4002	0.3979	0.3938	0.5394	0.5521	0.8476	0.8505	
val losses       98:	0.3442	 0.372	0.3363	0.3202	0.5349	0.5493	0.4545	0.4253	0.9879	0.9089	 1.812	 1.803	 | 0.7373 mean
                     	0.8608	0.8872	0.8544	0.7922	 1.319	 1.395	 1.184	 1.108	 2.899	 2.638	 4.689	 4.717	 | 2.704 quantile
                      	 18.53	 19.61	 2.484	 2.127	 15.27	 16.34	 4.632	 3.413	  11.7	  11.6	 10.84	 10.35	 | 19.61 max

train losses    100:	0.3167	0.3361	 0.341	0.3356	0.3774	0.3805	0.3863	0.3841	0.5234	 0.529	0.8022	0.8022	
val losses      100:	0.3399	0.3998	0.3366	 0.326	0.4986	  0.52	0.4447	0.4154	0.9822	0.8973	 1.732	 1.726	 | 0.7182 mean
                     	 0.837	0.8998	0.8577	0.8027	 1.232	 1.307	 1.176	   1.1	 2.941	 2.738	 4.643	 4.607	 | 2.592 quantile
                      	 18.39	 19.63	 2.471	 2.061	 15.35	 16.49	 4.723	 3.542	 11.59	 11.48	 11.85	 11.38	 | 19.63 max

train losses    102:	0.3071	0.3286	0.3379	0.3325	0.3698	0.3732	0.3767	0.3754	0.5044	0.5145	0.7592	0.7583	
val losses      102:	0.3175	 0.376	0.3355	0.3277	0.4947	0.5185	 0.438	0.4096	0.9569	0.8859	  1.68	 1.676	 | 0.7014 mean
                     	0.7718	 0.852	0.8517	0.8102	 1.181	 1.278	 1.169	  1.08	 2.752	 2.592	 4.565	 4.541	 | 2.474 quantile
                      	 18.36	 19.79	 2.503	  2.03	 15.66	 16.89	 4.853	 3.697	 11.92	 11.74	 12.78	  12.2	 | 19.79 max

train losses    104:	0.3006	0.3193	0.3344	0.3289	0.3598	0.3644	0.3696	0.3675	0.4919	0.5008	0.7339	0.7328	
val losses      104:	0.3126	0.3636	0.3346	0.3212	 0.496	0.5148	0.4354	0.4088	0.9222	0.8404	 1.657	 1.655	 | 0.6885 mean
                     	0.7542	0.8288	0.8503	0.7986	 1.212	 1.215	 1.158	 1.085	 2.583	 2.436	 4.561	 4.539	 | 2.398 quantile
                      	 18.23	 19.88	 2.544	 1.993	 15.85	  17.2	 4.925	 3.858	 12.25	 12.13	 13.68	 13.04	 | 19.88 max

train losses    106:	0.2925	0.3088	 0.332	0.3258	 0.353	0.3545	0.3626	0.3604	0.4836	0.4906	0.7077	0.7089	
val losses      106:	0.3063	0.3301	0.3331	0.3168	0.4986	0.5146	0.4317	0.4044	0.9129	0.8456	 1.642	 1.641	 | 0.6815 mean
                     	0.7406	0.7604	0.8511	0.7885	 1.209	 1.197	 1.154	 1.075	 2.519	 2.278	 4.516	 4.533	 | 2.349 quantile
                      	 18.45	 20.26	 2.526	 1.997	 16.01	 17.44	 5.012	 4.058	 12.51	 12.45	  13.9	 13.31	 | 20.26 max

train losses    108:	0.2875	0.3046	  0.33	0.3245	0.3465	0.3489	0.3578	0.3558	0.4819	0.4848	0.6862	0.6862	
val losses      108:	0.3068	0.3362	0.3335	0.3161	0.5071	0.5174	0.4297	0.4028	0.9118	0.8516	 1.632	  1.63	 | 0.6813 mean
                     	0.7511	0.7794	0.8487	0.7882	 1.213	 1.211	  1.15	 1.081	 2.481	  2.21	  4.47	 4.543	 | 2.312 quantile
                      	 18.64	 20.53	 2.538	 2.045	 16.04	 17.51	 5.058	 4.206	 12.72	 12.77	 14.36	 13.93	 | 20.53 max

train losses    110:	0.2861	0.3025	0.3288	0.3235	0.3423	0.3433	 0.351	  0.35	0.4731	0.4801	 0.671	0.6684	
val losses      110:	0.3025	 0.318	0.3317	0.3132	0.4958	0.5081	0.4289	0.4012	0.9038	0.8373	 1.623	 1.618	 | 0.6735 mean
                     	0.7318	  0.75	0.8474	0.7856	 1.178	   1.2	 1.156	 1.099	 2.446	 2.221	 4.462	 4.487	 | 2.298 quantile
                      	 18.73	 20.65	 2.554	  2.07	 16.09	 17.66	  5.07	 4.283	 12.83	 12.93	 14.75	 14.32	 | 20.65 max

train losses    112:	0.2821	0.2971	0.3276	0.3219	0.3383	0.3388	 0.349	0.3461	0.4684	0.4745	0.6582	0.6566	
val losses      112:	0.3021	0.3097	0.3304	  0.31	0.4974	0.5072	0.4304	0.4031	0.8986	0.8345	 1.621	 1.615	 | 0.6716 mean
                     	0.7378	0.7376	0.8477	0.7795	 1.188	 1.181	 1.163	 1.115	 2.451	 2.172	 4.456	 4.451	 | 2.276 quantile
                      	 18.84	 20.85	  2.56	 2.059	 16.22	 17.91	 5.052	 4.285	 12.99	 13.09	 15.12	 14.72	 | 20.85 max

train losses    114:	0.2802	0.2949	0.3265	0.3211	0.3349	 0.335	0.3453	0.3427	0.4649	0.4694	0.6467	0.6446	
val losses      114:	0.2913	0.2982	0.3303	0.3096	0.4985	0.5074	0.4293	0.4016	0.8945	0.8342	 1.618	 1.613	 | 0.6689 mean
                     	0.7169	0.7136	0.8467	0.7768	 1.192	 1.177	 1.153	 1.121	 2.392	 2.126	 4.459	   4.4	 | 2.252 quantile
                      	  19.0	 21.07	 2.562	 2.081	 16.46	 18.16	 5.097	 4.336	 13.23	 13.37	 15.56	 15.18	 | 21.07 max

train losses    116:	0.2767	0.2903	0.3256	0.3192	0.3304	 0.332	0.3437	0.3414	0.4639	0.4687	0.6359	0.6328	
val losses      116:	0.2879	0.2918	  0.33	0.3091	0.4974	0.5069	0.4273	0.3993	0.8892	0.8259	 1.623	 1.616	 | 0.667 mean
                     	0.7097	0.6996	0.8472	0.7773	 1.187	 1.182	 1.152	 1.111	  2.39	 2.157	 4.452	 4.385	 | 2.235 quantile
                      	 19.02	 21.14	 2.547	  2.08	 16.73	 18.46	  5.01	 4.273	 13.29	 13.45	 16.05	 15.67	 | 21.14 max

train losses    118:	 0.274	0.2901	0.3241	0.3181	0.3277	0.3301	0.3402	 0.338	0.4619	0.4645	0.6225	0.6209	
val losses      118:	0.2866	0.2895	0.3298	 0.309	 0.497	0.5078	0.4276	0.3993	0.8893	0.8269	 1.615	 1.606	 | 0.6653 mean
                     	0.7036	0.6949	0.8493	  0.78	 1.172	 1.172	 1.149	 1.115	  2.38	 2.143	 4.488	 4.375	 | 2.234 quantile
                      	 19.05	 21.22	 2.562	 2.083	  16.9	 18.67	 4.956	 4.258	 13.49	 13.65	 16.47	 16.09	 | 21.22 max

train losses    120:	0.2725	0.2867	0.3234	0.3178	0.3236	0.3257	0.3374	0.3357	0.4583	0.4637	 0.615	 0.612	
val losses      120:	0.2851	0.2877	0.3288	0.3078	0.4952	0.5071	0.4297	0.4023	0.8853	0.8244	 1.611	 1.601	 | 0.6638 mean
                     	 0.711	0.6935	0.8439	0.7804	  1.18	 1.178	 1.168	 1.125	 2.368	 2.105	 4.485	 4.377	 | 2.219 quantile
                      	 19.07	 21.31	 2.579	 2.084	 17.11	 18.94	 4.907	 4.286	 13.54	 13.72	 16.74	 16.37	 | 21.31 max

train losses    122:	0.2698	0.2847	0.3222	 0.317	0.3228	0.3251	 0.337	0.3342	0.4555	0.4601	 0.607	0.6063	
val losses      122:	0.2837	0.2859	0.3284	0.3069	0.4969	0.5071	0.4312	0.4047	0.8841	0.8213	 1.615	 1.606	 | 0.6643 mean
                     	0.7057	0.6944	0.8407	0.7746	 1.194	 1.177	 1.166	 1.131	 2.354	 2.092	 4.493	 4.362	 | 2.207 quantile
                      	 19.03	 21.31	 2.579	  2.07	 17.25	 19.16	 4.835	 4.272	  13.7	 13.91	 17.21	 16.83	 | 21.31 max

train losses    124:	0.2689	0.2838	 0.321	0.3157	0.3214	0.3218	0.3329	0.3305	0.4542	0.4556	0.5975	0.5946	
val losses      124:	0.2833	0.2855	0.3286	0.3073	0.4952	 0.508	  0.43	0.4031	 0.881	0.8194	 1.618	 1.608	 | 0.6639 mean
                     	 0.704	0.6884	0.8419	0.7775	 1.181	 1.165	 1.167	  1.14	  2.35	 2.077	  4.49	 4.331	 | 2.199 quantile
                      	 19.06	 21.44	 2.576	 2.085	 17.49	 19.46	 4.804	 4.283	 13.75	 13.98	 17.45	  17.1	 | 21.44 max

train losses    126:	0.2657	0.2808	0.3202	0.3147	0.3185	  0.32	0.3317	0.3299	0.4509	0.4573	0.5902	0.5892	
val losses      126:	0.2829	0.2845	0.3284	0.3065	0.4971	0.5073	0.4301	0.4025	0.8833	0.8226	 1.622	 1.613	 | 0.665 mean
                     	0.6928	0.6832	0.8449	0.7757	 1.204	 1.147	 1.169	 1.139	 2.373	 2.084	   4.5	 4.301	 | 2.196 quantile
                      	 19.15	 21.58	  2.56	 2.071	 17.62	 19.63	 4.771	 4.275	 13.77	 13.98	 17.62	  17.3	 | 21.58 max

train losses    128:	 0.266	0.2793	  0.32	 0.313	0.3167	0.3177	0.3304	0.3288	0.4482	0.4521	0.5865	0.5824	
val losses      128:	0.2821	0.2832	0.3279	0.3058	 0.499	0.5076	0.4317	0.4049	0.8784	0.8152	 1.621	 1.612	 | 0.664 mean
                     	0.6916	0.6945	0.8434	0.7742	 1.203	 1.165	 1.173	 1.152	 2.374	 2.086	 4.463	 4.284	 | 2.205 quantile
                      	 19.18	 21.62	 2.558	 2.062	 17.73	 19.75	 4.716	 4.241	 14.02	 14.18	 17.96	 17.64	 | 21.62 max

train losses    130:	0.2651	0.2769	0.3186	0.3123	0.3145	0.3153	0.3292	0.3272	0.4475	0.4526	0.5753	 0.572	
val losses      130:	0.2815	 0.282	 0.328	0.3057	0.4965	0.5093	0.4325	0.4057	 0.882	0.8211	 1.624	 1.614	 | 0.6652 mean
                     	0.6903	0.6951	0.8422	0.7732	 1.195	 1.145	 1.177	 1.155	  2.37	 2.088	 4.484	 4.268	 | 2.2 quantile
                      	  19.2	 21.68	 2.554	 2.076	  17.8	 19.92	  4.74	 4.305	 14.21	 14.37	 18.25	 17.95	 | 21.68 max

train losses    132:	0.2637	0.2785	0.3182	 0.312	0.3122	0.3127	0.3263	0.3249	0.4442	0.4477	0.5731	0.5705	
val losses      132:	0.2817	0.2816	0.3283	0.3061	0.4951	0.5098	0.4322	0.4052	0.8794	0.8186	  1.62	 1.609	 | 0.6639 mean
                     	0.6968	0.6855	0.8447	0.7759	 1.195	 1.145	 1.177	 1.155	 2.351	 2.074	 4.463	  4.26	 | 2.192 quantile
                      	 19.27	 21.76	 2.561	 2.101	 17.92	 20.09	 4.763	 4.345	 14.13	 14.33	 18.42	 18.11	 | 21.76 max

train losses    134:	0.2617	0.2749	0.3181	0.3117	0.3106	0.3124	0.3262	0.3237	0.4429	0.4479	0.5682	 0.567	
val losses      134:	0.2821	 0.284	0.3274	0.3055	 0.498	0.5081	 0.431	0.4037	0.8778	0.8172	  1.62	 1.608	 | 0.6636 mean
                     	0.6977	0.6902	0.8421	 0.773	 1.195	 1.123	 1.179	 1.148	 2.327	 2.045	 4.432	 4.213	 | 2.19 quantile
                      	 19.27	 21.87	 2.589	 2.108	 17.97	 20.18	 4.725	 4.288	 14.23	 14.42	 18.44	 18.12	 | 21.87 max

train losses    136:	0.2606	0.2725	0.3169	  0.31	 0.309	 0.312	0.3235	0.3223	0.4411	0.4431	0.5597	0.5593	
val losses      136:	0.2812	0.2841	0.3272	0.3049	0.4961	0.5091	0.4317	0.4037	0.8768	0.8163	 1.625	 1.612	 | 0.664 mean
                     	0.6959	0.6903	0.8438	 0.774	 1.203	 1.134	 1.179	 1.137	 2.318	 2.054	 4.442	 4.231	 | 2.189 quantile
                      	 19.32	 21.98	 2.599	 2.094	  18.1	 20.34	 4.704	 4.278	 14.19	 14.38	 18.68	 18.42	 | 21.98 max

train losses    138:	0.2603	0.2716	0.3153	0.3093	0.3067	0.3089	 0.322	  0.32	0.4403	0.4439	0.5601	0.5577	
val losses      138:	0.2817	0.2841	 0.327	0.3044	0.4983	0.5079	0.4339	0.4065	0.8809	0.8171	 1.627	 1.615	 | 0.6653 mean
                     	0.7013	0.6945	0.8428	0.7716	 1.197	 1.102	 1.191	 1.154	 2.331	 2.067	 4.463	 4.233	 | 2.189 quantile
                      	 19.34	 22.04	  2.58	 2.108	 18.18	  20.5	 4.745	 4.345	 14.32	 14.53	 18.99	 18.73	 | 22.04 max

train losses    140:	0.2585	0.2718	0.3149	0.3078	0.3076	0.3067	0.3213	0.3191	0.4384	0.4403	0.5561	0.5538	
val losses      140:	0.2786	0.2819	0.3274	0.3048	0.4964	0.5119	0.4353	0.4093	0.8788	0.8172	 1.627	 1.614	 | 0.6653 mean
                     	0.6916	0.6795	0.8383	0.7744	  1.21	 1.131	 1.192	 1.167	 2.311	 2.041	 4.416	 4.181	 | 2.19 quantile
                      	 19.42	 22.15	 2.577	 2.128	 18.32	 20.65	 4.792	  4.39	  14.5	 14.72	 19.11	 18.84	 | 22.15 max

train losses    142:	0.2591	0.2704	0.3144	0.3077	0.3064	0.3071	0.3197	0.3184	0.4368	0.4404	0.5538	0.5526	
val losses      142:	0.2821	0.2824	0.3279	0.3052	0.4986	0.5084	0.4349	0.4079	0.8768	  0.82	  1.63	 1.619	 | 0.6661 mean
                     	0.6969	0.6832	0.8417	0.7745	  1.19	 1.089	 1.197	 1.147	 2.287	 2.001	  4.39	 4.203	 | 2.183 quantile
                      	 19.42	 22.25	 2.551	 2.124	 18.34	 20.71	 4.794	 4.413	 14.74	 14.93	 19.24	 18.97	 | 22.25 max

train losses    144:	0.2578	0.2695	0.3136	 0.307	0.3049	 0.306	 0.318	0.3168	0.4349	0.4354	0.5511	0.5465	
val losses      144:	0.2784	0.2796	0.3277	0.3049	0.4955	0.5068	0.4349	0.4088	0.8771	0.8176	 1.631	 1.619	 | 0.6651 mean
                     	0.6877	0.6735	0.8451	0.7735	 1.189	 1.092	 1.198	 1.151	 2.291	 2.029	 4.424	 4.183	 | 2.197 quantile
                      	  19.4	 22.28	 2.587	 2.101	 18.38	 20.79	 4.775	 4.438	 14.81	 14.95	 19.13	 18.87	 | 22.28 max

train losses    146:	0.2562	0.2676	 0.313	0.3068	 0.303	0.3043	0.3174	 0.316	0.4301	0.4373	0.5493	0.5484	
val losses      146:	0.2814	0.2799	0.3266	0.3035	0.4948	0.5061	0.4377	0.4124	0.8831	0.8218	 1.646	 1.632	 | 0.6688 mean
                     	0.6974	0.6802	0.8423	0.7721	   1.2	 1.106	 1.194	 1.161	  2.29	 2.033	 4.377	 4.221	 | 2.196 quantile
                      	 19.41	 22.36	 2.616	 2.084	 18.39	 20.88	 4.837	 4.512	 14.78	 14.95	 19.43	 19.18	 | 22.36 max

train losses    148:	0.2553	0.2664	0.3118	0.3049	0.3024	0.3028	0.3153	0.3137	0.4346	0.4325	0.5643	0.5618	
val losses      148:	0.2776	0.2786	0.3266	0.3038	 0.496	0.5066	0.4361	0.4109	0.8826	0.8232	 1.636	 1.621	 | 0.6666 mean
                     	0.6934	0.6731	0.8389	0.7717	  1.19	 1.101	 1.196	 1.149	 2.303	 2.002	 4.385	 4.198	 | 2.204 quantile
                      	 19.42	 22.41	  2.62	 2.052	 18.41	 20.89	 4.882	 4.554	 14.84	 15.02	 19.26	 19.01	 | 22.41 max

train losses    150:	0.2556	0.2657	0.3117	0.3047	0.2989	 0.302	0.3142	 0.313	  0.43	0.4341	0.5692	0.5657	
val losses      150:	0.2788	0.2783	0.3273	0.3039	0.4979	0.5077	0.4364	0.4099	0.8841	0.8283	 1.644	  1.63	 | 0.6689 mean
                     	0.6912	0.6747	0.8443	0.7707	 1.208	 1.102	 1.198	 1.155	 2.298	 2.004	 4.403	 4.195	 | 2.21 quantile
                      	 19.54	 22.54	 2.618	 2.052	 18.53	 21.07	 4.883	 4.593	 14.98	 15.15	  19.4	 19.15	 | 22.54 max

train losses    152:	0.2546	0.2643	0.3114	0.3043	 0.298	0.3008	0.3139	0.3126	0.4325	0.4341	0.5781	0.5751	
val losses      152:	0.2795	0.2797	0.3275	0.3038	0.4976	0.5059	0.4398	0.4142	0.8882	0.8288	 1.651	 1.638	 | 0.6712 mean
                     	0.6958	0.6742	0.8434	0.7732	 1.196	 1.113	 1.197	 1.165	 2.285	 2.002	 4.412	 4.217	 | 2.222 quantile
                      	 19.52	 22.54	 2.645	 2.085	 18.58	 21.18	  4.92	 4.632	 14.97	 15.11	 19.51	 19.26	 | 22.54 max

train losses    154:	0.2551	 0.265	0.3095	0.3031	0.2973	0.3014	0.3129	0.3117	0.4352	0.4396	0.6069	0.6018	
val losses      154:	0.2795	0.2807	 0.327	0.3034	0.5001	0.5072	0.4379	0.4118	0.8971	0.8283	 1.662	 1.648	 | 0.6736 mean
                     	0.7068	0.6694	0.8423	 0.769	 1.213	  1.09	 1.195	 1.161	 2.293	 2.032	  4.43	 4.212	 | 2.254 quantile
                      	 19.55	 22.61	 2.629	 2.092	 18.65	 21.21	 4.915	 4.601	 14.96	 15.11	 19.23	 19.02	 | 22.61 max

train losses    156:	0.2553	0.2647	0.3099	0.3025	0.2974	0.2995	0.3134	0.3113	0.4373	0.4383	0.6093	0.6061	
val losses      156:	0.2797	0.2803	 0.327	0.3033	0.5049	0.5125	0.4389	0.4133	0.8993	0.8322	 1.676	 1.659	 | 0.6772 mean
                     	0.6991	0.6682	 0.843	0.7698	 1.223	 1.123	 1.191	  1.16	 2.247	 2.006	 4.451	 4.235	 | 2.293 quantile
                      	 19.63	 22.76	 2.629	 2.069	 18.77	 21.32	 4.892	 4.586	 15.06	 15.23	 19.34	 19.13	 | 22.76 max

train losses    158:	0.2545	0.2625	0.3095	 0.302	0.2958	0.2988	 0.311	0.3095	0.4392	0.4402	 0.608	 0.604	
val losses      158:	0.2799	0.2811	0.3275	0.3038	0.5032	0.5123	0.4424	0.4171	0.8945	0.8316	  1.68	  1.66	 | 0.6778 mean
                     	0.7075	0.6725	0.8481	0.7775	 1.198	 1.117	 1.207	 1.174	 2.268	 2.011	 4.431	 4.259	 | 2.306 quantile
                      	 19.62	 22.85	 2.646	 2.098	 18.93	 21.51	 4.873	 4.586	 15.33	 15.48	 19.15	 18.95	 | 22.85 max

train losses    160:	0.2534	0.2621	0.3083	0.3014	0.2958	0.2978	0.3115	0.3087	0.4314	0.4363	0.5791	0.5767	
val losses      160:	0.2794	0.2841	0.3276	0.3037	0.5022	0.5095	0.4451	0.4206	 0.899	0.8453	 1.666	 1.646	 | 0.6774 mean
                     	0.7039	0.6719	 0.851	0.7794	 1.197	 1.096	   1.2	 1.169	 2.265	 1.966	 4.466	 4.247	 | 2.275 quantile
                      	 19.57	 22.89	 2.659	  2.09	 18.95	 21.56	 4.795	 4.511	 15.37	 15.48	 19.01	 18.83	 | 22.89 max

train losses    162:	0.2531	0.2617	0.3074	0.2999	0.2975	0.2984	0.3075	0.3066	0.4317	0.4326	0.5629	0.5588	
val losses      162:	0.2799	0.2811	0.3268	0.3032	0.4989	0.5082	0.4446	0.4198	0.9059	 0.842	 1.658	 1.641	 | 0.6758 mean
                     	0.7046	0.6826	0.8481	0.7726	 1.191	  1.09	 1.212	 1.167	 2.305	 2.032	  4.47	 4.278	 | 2.208 quantile
                      	 19.73	 23.13	 2.647	 2.071	 19.04	 21.68	 4.831	 4.542	 15.23	 15.37	 18.99	 18.84	 | 23.13 max

train losses    164:	 0.253	0.2607	0.3074	0.2994	0.2974	0.2993	0.3071	0.3065	0.4267	0.4338	0.5665	 0.565	
val losses      164:	0.2808	0.2782	0.3264	0.3033	0.4995	0.5093	0.4433	0.4184	0.9043	0.8471	 1.684	 1.668	 | 0.6802 mean
                     	 0.709	0.6631	0.8464	0.7746	 1.203	 1.111	 1.209	 1.163	 2.291	 2.026	 4.404	 4.298	 | 2.206 quantile
                      	 19.77	  23.2	 2.657	 2.063	 19.04	 21.74	 4.883	 4.619	 15.28	 15.42	 18.99	 18.84	 | 23.2 max

train losses    166:	0.2511	0.2613	0.3068	0.2992	0.2958	0.2964	0.3064	0.3048	 0.425	 0.429	0.5774	0.5755	
val losses      166:	0.2806	0.2777	0.3263	0.3028	0.5007	0.5147	0.4451	0.4206	0.8879	0.8317	 1.708	 1.692	 | 0.6823 mean
                     	0.6958	0.6627	 0.847	0.7747	  1.21	 1.118	 1.212	 1.173	 2.259	  2.05	 4.483	 4.381	 | 2.22 quantile
                      	 19.85	 23.31	 2.686	  2.03	 19.13	 21.85	 4.912	 4.666	 15.57	 15.74	 19.29	 19.13	 | 23.31 max

train losses    168:	0.2507	  0.26	0.3069	0.2988	0.2948	0.2951	0.3065	0.3054	0.4228	0.4264	0.5648	 0.563	
val losses      168:	0.2826	0.2781	0.3263	0.3027	0.4996	0.5165	0.4452	0.4193	0.8841	0.8301	 1.719	 1.702	 | 0.6838 mean
                     	  0.71	0.6675	0.8496	0.7692	 1.189	 1.108	 1.216	 1.175	 2.211	 2.071	 4.569	 4.416	 | 2.229 quantile
                      	 19.87	 23.35	 2.696	 2.033	  19.2	 21.93	 4.944	 4.706	 15.72	 15.91	 19.71	 19.56	 | 23.35 max

train losses    170:	0.2495	0.2584	 0.306	0.2983	0.2919	0.2938	0.3047	 0.303	0.4215	 0.426	0.5486	0.5463	
val losses      170:	0.2846	0.2841	0.3274	0.3037	0.4972	0.5121	0.4477	0.4218	 0.884	0.8308	 1.691	 1.673	 | 0.6797 mean
                     	0.7139	0.6815	0.8448	0.7745	 1.184	  1.09	 1.234	 1.181	 2.195	 2.042	 4.507	 4.333	 | 2.196 quantile
                      	 19.78	 23.34	 2.701	 2.055	 19.24	 22.02	 4.992	 4.766	 15.77	 16.01	 19.88	 19.78	 | 23.34 max

train losses    172:	0.2502	0.2582	0.3052	0.2974	0.2911	0.2941	0.3015	0.3004	 0.424	0.4317	0.5457	0.5408	
val losses      172:	0.2804	0.2815	 0.326	0.3021	0.5006	0.5127	0.4484	0.4234	0.9139	0.8625	 1.666	 1.646	 | 0.6802 mean
                     	0.7193	0.6758	0.8411	0.7732	 1.203	 1.119	 1.214	 1.177	 2.264	 2.031	 4.423	 4.216	 | 2.227 quantile
                      	 19.58	 23.16	 2.672	 2.075	 19.07	 21.89	 5.014	 4.806	 15.52	 15.75	 19.75	 19.68	 | 23.16 max

train losses    174:	0.2488	0.2578	0.3052	0.2975	 0.291	0.2945	0.3019	0.3012	0.4233	 0.433	0.5746	0.5707	
val losses      174:	0.2802	0.2838	0.3257	0.3019	0.5059	0.5179	0.4473	0.4208	0.9199	0.8746	  1.67	 1.648	 | 0.683 mean
                     	0.7245	0.6932	0.8428	0.7727	 1.212	 1.123	 1.218	 1.175	 2.282	 2.042	 4.354	 4.184	 | 2.291 quantile
                      	  19.5	  23.1	 2.672	 2.106	 19.04	 21.89	 5.101	 4.915	 15.57	 15.76	 19.53	 19.44	 | 23.1 max

train losses    176:	0.2473	0.2575	0.3042	0.2968	 0.291	0.2929	0.3014	0.3008	0.4219	 0.431	0.5871	 0.584	
val losses      176:	0.2806	0.2828	0.3256	0.3018	0.5084	 0.522	0.4499	0.4242	0.9153	0.8805	 1.684	  1.66	 | 0.6862 mean
                     	  0.72	0.6797	0.8461	0.7747	 1.219	 1.132	 1.216	 1.176	 2.256	 1.995	 4.392	 4.235	 | 2.328 quantile
                      	 19.52	 23.23	 2.694	 2.058	 19.09	 21.99	 5.045	 4.885	 15.62	 15.79	 19.63	 19.51	 | 23.23 max

train losses    178:	0.2472	0.2563	0.3034	 0.296	0.2869	0.2902	0.3009	0.3008	0.4173	0.4258	 0.553	0.5507	
val losses      178:	  0.28	0.2827	0.3273	0.3026	0.5022	 0.516	0.4536	0.4298	0.8972	0.8559	 1.669	 1.648	 | 0.6804 mean
                     	0.7153	0.6747	0.8459	0.7782	 1.184	 1.098	 1.222	 1.185	 2.207	 2.001	 4.426	 4.227	 | 2.292 quantile
                      	  19.7	 23.48	  2.78	  2.06	 19.21	 22.14	 5.058	 4.915	 15.75	 15.88	 19.78	 19.63	 | 23.48 max

train losses    180:	0.2483	0.2555	0.3032	0.2955	0.2879	0.2901	0.3008	0.2996	0.4201	 0.426	0.5252	0.5227	
val losses      180:	0.2804	0.2846	0.3285	0.3042	0.4969	0.5092	0.4501	0.4264	0.8879	0.8367	 1.643	 1.624	 | 0.6727 mean
                     	0.7205	0.6835	0.8489	0.7797	 1.158	 1.068	 1.222	  1.18	 2.202	 1.986	   4.4	 4.192	 | 2.226 quantile
                      	 19.59	 23.46	 2.775	 2.053	 19.33	 22.28	 5.122	 4.994	 15.86	 15.97	 19.87	 19.76	 | 23.46 max

train losses    182:	0.2469	0.2549	0.3032	0.2942	0.2871	0.2889	0.2984	0.2972	0.4208	0.4249	 0.513	0.5108	
val losses      182:	0.2779	0.2772	0.3258	0.3019	 0.496	0.5102	0.4538	0.4311	0.9074	0.8431	 1.658	 1.638	 | 0.6767 mean
                     	0.7159	0.6706	0.8418	0.7786	 1.198	 1.081	 1.229	 1.185	 2.259	  1.98	 4.382	 4.204	 | 2.197 quantile
                      	 19.49	 23.41	 2.777	 2.069	 19.15	 22.12	 5.113	 4.992	  15.6	 15.67	 19.94	 19.86	 | 23.41 max

train losses    184:	0.2478	0.2552	 0.302	0.2939	0.2884	0.2887	0.2968	0.2959	0.4148	0.4229	0.5157	0.5128	
val losses      184:	0.2771	0.2731	0.3257	0.3017	0.4986	0.5161	0.4505	0.4265	0.9078	0.8448	 1.668	 1.649	 | 0.6783 mean
                     	0.6994	0.6668	0.8432	0.7814	  1.21	 1.099	 1.219	 1.178	  2.26	 2.037	 4.417	 4.245	 | 2.205 quantile
                      	 19.56	 23.51	 2.753	 2.105	 19.21	 22.17	  5.18	 5.079	 15.67	  15.7	 19.79	 19.72	 | 23.51 max

train losses    186:	0.2458	 0.254	0.3009	0.2927	0.2861	0.2867	0.2955	 0.295	0.4119	0.4181	0.5235	0.5208	
val losses      186:	0.2807	0.2746	0.3253	0.3013	0.4955	0.5116	 0.452	0.4289	0.8931	0.8371	 1.683	 1.665	 | 0.679 mean
                     	0.7116	0.6641	0.8435	0.7772	 1.186	 1.062	 1.217	 1.179	 2.211	 1.989	 4.417	  4.29	 | 2.198 quantile
                      	 19.41	 23.46	 2.757	 2.098	 19.16	 22.18	  5.21	 5.103	 15.68	 15.73	 19.97	 19.88	 | 23.46 max

train losses    188:	 0.244	0.2524	 0.301	0.2928	 0.283	0.2877	0.2931	0.2926	0.4128	0.4194	 0.504	0.5031	
val losses      188:	0.2785	0.2757	0.3269	0.3026	0.4928	0.5075	0.4519	0.4281	0.8915	0.8445	  1.67	 1.652	 | 0.6769 mean
                     	0.7135	0.6656	0.8433	0.7775	 1.145	 1.048	 1.223	 1.185	 2.195	 1.946	 4.406	 4.228	 | 2.181 quantile
                      	 19.42	 23.53	 2.758	 2.145	  19.3	 22.32	 5.349	 5.256	 15.76	 15.84	 20.09	 19.96	 | 23.53 max

train losses    190:	0.2447	0.2507	   0.3	0.2918	0.2844	 0.286	0.2934	0.2927	0.4171	0.4243	0.4955	0.4936	
val losses      190:	0.2762	0.2758	0.3269	0.3026	0.4953	0.5042	0.4546	0.4326	0.8979	0.8493	  1.65	 1.633	 | 0.6749 mean
