                      	 5.494	 6.429	 2.456	 1.816	 10.03	 5.854	 1.882	 2.203	 20.01	  20.9	 6.116	 6.182	 | 20.9 max

train losses     96:	 0.387	0.3533	0.3599	0.3343	0.4068	 0.437	0.4451	0.4485	0.5112	0.5249	0.8777	0.8652	
val losses       96:	0.4263	0.4337	0.3729	 0.327	0.5646	0.6042	0.4837	0.4715	 1.327	 1.272	 1.361	 1.325	 | 0.7475 mean
                     	 1.145	 1.173	0.9722	0.8503	  1.46	  1.61	 1.212	  1.18	 3.321	 3.176	 3.615	 3.545	 | 2.372 quantile
                      	 5.604	 6.556	 2.463	 1.814	 10.17	 6.002	 1.891	 2.211	 19.99	 20.91	 6.181	 6.233	 | 20.91 max

train losses     98:	0.3841	0.3506	0.3595	0.3342	0.4042	0.4336	0.4447	0.4481	0.5088	0.5196	0.8702	0.8594	
val losses       98:	 0.425	0.4325	0.3717	 0.327	0.5605	0.5994	0.4835	0.4707	 1.325	 1.283	 1.348	 1.315	 | 0.7451 mean
                     	  1.14	 1.166	  0.97	0.8509	 1.428	 1.593	 1.208	 1.181	 3.351	 3.241	 3.623	 3.551	 | 2.339 quantile
                      	 5.723	 6.685	 2.482	 1.808	 10.31	 6.151	 1.903	 2.223	 19.92	 20.89	 6.268	 6.327	 | 20.89 max

train losses    100:	 0.381	0.3475	0.3592	0.3341	0.4006	0.4293	0.4444	0.4478	0.4998	0.5093	0.8622	0.8517	
val losses      100:	0.4237	0.4311	0.3712	0.3268	0.5573	0.5952	0.4836	0.4704	 1.321	  1.28	 1.341	  1.31	 | 0.7426 mean
                     	 1.135	 1.157	0.9666	0.8488	 1.412	 1.584	 1.206	  1.18	 3.364	 3.231	 3.622	 3.555	 | 2.323 quantile
                      	 5.819	 6.804	 2.493	 1.802	 10.47	 6.287	 1.911	 2.229	 19.95	 20.93	 6.321	 6.381	 | 20.93 max

train losses    102:	0.3781	0.3442	0.3589	 0.334	0.3976	0.4252	0.4442	0.4474	0.4959	0.5062	 0.856	0.8446	
val losses      102:	 0.422	0.4293	0.3712	0.3268	0.5539	0.5903	 0.484	0.4705	 1.313	 1.269	 1.339	 1.309	 | 0.7398 mean
                     	 1.131	 1.152	0.9676	 0.848	 1.408	 1.579	 1.207	  1.18	 3.331	  3.17	 3.609	 3.527	 | 2.314 quantile
                      	 5.897	 6.936	 2.487	   1.8	 10.65	 6.426	 1.916	  2.23	 20.04	 21.04	  6.35	 6.402	 | 21.04 max

train losses    104:	0.3752	 0.341	0.3586	0.3339	 0.395	0.4214	 0.444	0.4471	0.4933	0.5048	  0.85	0.8381	
val losses      104:	0.4202	0.4275	0.3713	0.3269	0.5507	0.5858	0.4844	0.4707	 1.307	  1.26	 1.338	 1.308	 | 0.7375 mean
                     	 1.126	 1.146	0.9672	0.8458	 1.402	 1.569	  1.21	 1.182	 3.306	 3.124	 3.605	 3.529	 | 2.308 quantile
                      	 5.979	 7.077	 2.479	 1.798	 10.85	 6.571	 1.918	 2.229	 20.13	 21.14	 6.375	 6.422	 | 21.14 max

train losses    106:	0.3723	0.3379	0.3582	0.3338	0.3925	0.4178	0.4437	0.4468	0.4894	 0.501	0.8433	0.8314	
val losses      106:	0.4186	 0.426	0.3711	0.3268	0.5477	0.5815	0.4846	0.4707	 1.303	 1.256	 1.335	 1.306	 | 0.7355 mean
                     	 1.119	 1.142	0.9653	0.8435	 1.394	 1.559	 1.211	 1.183	 3.292	 3.105	 3.602	 3.529	 | 2.295 quantile
                      	 6.068	  7.22	  2.48	 1.796	 11.02	  6.72	  1.92	 2.227	 20.19	 21.23	 6.411	 6.456	 | 21.23 max

train losses    108:	0.3694	0.3349	0.3578	0.3338	0.3901	0.4146	0.4434	0.4465	0.4868	0.4977	0.8364	0.8246	
val losses      108:	0.4171	0.4245	0.3708	0.3267	0.5448	0.5774	0.4848	0.4705	 1.299	 1.254	  1.33	 1.303	 | 0.7335 mean
                     	 1.113	 1.136	0.9645	0.8427	 1.377	 1.551	 1.211	 1.184	 3.298	 3.078	 3.591	 3.519	 | 2.281 quantile
                      	 6.163	 7.365	 2.488	 1.796	 11.18	 6.867	 1.919	 2.227	 20.24	 21.29	 6.459	 6.503	 | 21.29 max

train losses    110:	0.3665	0.3318	0.3574	0.3337	0.3877	0.4114	0.4432	0.4462	0.4846	0.4949	0.8295	0.8179	
val losses      110:	0.4155	0.4229	0.3704	0.3266	 0.542	0.5734	 0.485	0.4703	 1.297	 1.252	 1.325	 1.299	 | 0.7316 mean
                     	 1.109	  1.13	0.9616	0.8415	 1.366	  1.54	 1.212	 1.185	  3.28	 3.056	 3.581	 3.514	 | 2.267 quantile
                      	 6.253	 7.502	 2.499	 1.796	 11.32	 7.009	 1.912	 2.227	 20.29	 21.36	 6.507	  6.55	 | 21.36 max

train losses    112:	0.3636	0.3288	 0.357	0.3335	0.3854	0.4084	0.4429	0.4459	0.4822	0.4925	0.8228	0.8111	
val losses      112:	0.4138	0.4213	  0.37	0.3265	0.5393	0.5696	0.4851	0.4702	 1.294	  1.25	 1.322	 1.297	 | 0.7299 mean
                     	 1.106	 1.122	0.9609	0.8416	 1.359	 1.533	 1.212	 1.184	  3.25	 3.053	 3.574	 3.496	 | 2.261 quantile
                      	 6.332	 7.629	 2.507	 1.793	 11.46	 7.149	 1.904	 2.226	 20.33	 21.42	 6.545	  6.59	 | 21.42 max

train losses    114:	0.3606	0.3257	0.3566	0.3334	0.3832	0.4054	0.4427	0.4456	0.4798	0.4903	0.8161	0.8044	
val losses      114:	0.4122	0.4195	0.3697	0.3263	0.5368	0.5661	0.4853	0.4701	 1.291	 1.247	 1.319	 1.295	 | 0.7281 mean
                     	 1.101	 1.114	0.9611	0.8423	  1.35	 1.526	 1.212	 1.183	  3.24	 3.035	 3.567	  3.48	 | 2.253 quantile
                      	 6.405	 7.753	 2.514	 1.789	 11.59	  7.29	 1.896	 2.225	 20.38	 21.49	  6.58	 6.623	 | 21.49 max

train losses    116:	0.3577	0.3226	0.3561	0.3333	0.3811	0.4026	0.4425	0.4453	0.4776	0.4882	0.8094	0.7976	
val losses      116:	0.4105	0.4178	0.3694	0.3261	0.5345	0.5627	0.4854	0.4701	 1.287	 1.243	 1.316	 1.294	 | 0.7264 mean
                     	 1.094	 1.109	0.9602	0.8416	 1.337	 1.522	 1.211	 1.183	 3.233	 3.006	 3.549	 3.468	 | 2.244 quantile
                      	 6.475	 7.876	 2.521	 1.786	 11.72	 7.426	 1.889	 2.225	 20.42	 21.56	 6.617	 6.656	 | 21.56 max

train losses    118:	0.3548	0.3196	0.3557	0.3332	 0.379	0.3998	0.4422	 0.445	0.4754	0.4861	0.8028	0.7909	
val losses      118:	0.4088	 0.416	 0.369	 0.326	0.5323	0.5595	0.4855	  0.47	 1.284	 1.239	 1.314	 1.292	 | 0.7247 mean
                     	 1.092	 1.107	0.9598	0.8414	  1.33	 1.513	  1.21	 1.184	 3.219	 2.985	 3.536	  3.46	 | 2.233 quantile
                      	 6.541	 8.001	 2.528	 1.782	 11.84	 7.562	 1.882	 2.226	 20.45	 21.63	 6.656	 6.689	 | 21.63 max

train losses    120:	0.3519	0.3166	0.3553	0.3331	0.3769	0.3972	 0.442	0.4448	0.4733	 0.484	0.7962	0.7842	
val losses      120:	0.4071	0.4142	0.3686	0.3259	0.5302	0.5564	0.4856	  0.47	 1.281	 1.237	 1.311	  1.29	 | 0.7231 mean
                     	 1.088	 1.099	0.9587	0.8414	 1.321	 1.501	 1.211	 1.187	 3.207	  2.96	 3.526	 3.457	 | 2.224 quantile
                      	 6.608	 8.126	 2.535	 1.779	 11.95	 7.691	 1.876	 2.227	 20.47	 21.69	 6.696	 6.722	 | 21.69 max

train losses    122:	 0.349	0.3136	0.3548	 0.333	 0.375	0.3947	0.4418	0.4445	0.4713	 0.482	  0.79	 0.778	
val losses      122:	0.4055	0.4123	0.3682	0.3258	0.5282	0.5534	0.4857	0.4699	 1.279	 1.234	 1.308	 1.288	 | 0.7215 mean
                     	 1.084	 1.092	0.9576	0.8397	 1.315	 1.494	  1.21	 1.189	 3.189	 2.941	 3.516	 3.453	 | 2.217 quantile
                      	 6.675	 8.253	 2.542	 1.777	 12.06	 7.824	  1.87	 2.228	 20.49	 21.74	 6.737	 6.763	 | 21.74 max

train losses    124:	0.3462	0.3107	0.3544	0.3329	 0.373	0.3922	0.4416	0.4442	0.4694	  0.48	0.7846	0.7728	
val losses      124:	0.4038	0.4105	0.3679	0.3257	0.5262	0.5505	0.4858	0.4698	 1.277	 1.232	 1.306	 1.286	 | 0.7201 mean
                     	 1.076	 1.087	 0.957	0.8395	 1.311	 1.484	  1.21	 1.189	 3.181	 2.927	 3.511	 3.455	 | 2.209 quantile
                      	 6.743	 8.384	 2.548	 1.777	 12.17	 7.955	 1.867	 2.229	  20.5	  21.8	 6.779	  6.87	 | 21.8 max

train losses    126:	0.3434	0.3078	 0.354	0.3328	0.3712	0.3899	0.4414	 0.444	0.4678	0.4782	0.7812	0.7697	
val losses      126:	0.4021	0.4087	0.3675	0.3257	0.5244	0.5479	0.4859	0.4698	 1.275	 1.231	 1.304	 1.284	 | 0.7188 mean
                     	 1.071	 1.082	0.9581	0.8397	 1.305	 1.479	  1.21	  1.19	  3.17	 2.909	 3.499	 3.453	 | 2.201 quantile
                      	 6.811	 8.516	 2.554	 1.777	 12.28	 8.083	 1.865	 2.229	  20.5	 21.85	 6.815	 6.985	 | 21.85 max

train losses    128:	0.3407	0.3051	0.3536	0.3327	0.3694	0.3877	0.4413	0.4437	0.4662	0.4764	0.7808	0.7695	
val losses      128:	0.4004	0.4069	0.3672	0.3257	0.5227	0.5455	0.4861	0.4699	 1.274	  1.23	 1.304	 1.285	 | 0.7181 mean
                     	 1.063	 1.079	0.9565	0.8394	 1.302	 1.471	 1.211	  1.19	  3.17	  2.91	 3.506	 3.455	 | 2.199 quantile
                      	  6.87	 8.653	  2.56	 1.778	 12.38	 8.207	 1.865	 2.228	 20.51	 21.89	 6.863	 7.116	 | 21.89 max

train losses    130:	 0.338	0.3024	0.3532	0.3326	0.3677	0.3856	0.4413	0.4435	0.4641	0.4743	0.7816	0.7699	
val losses      130:	0.3987	0.4053	 0.367	0.3256	0.5211	0.5434	0.4865	0.4701	 1.273	  1.23	 1.307	  1.29	 | 0.7182 mean
                     	  1.06	 1.077	0.9581	0.8392	 1.297	 1.464	 1.212	 1.188	 3.166	 2.911	 3.516	 3.449	 | 2.199 quantile
                      	 6.927	 8.783	 2.566	  1.78	 12.47	 8.323	 1.867	 2.226	 20.51	 21.92	 6.991	 7.276	 | 21.92 max

train losses    132:	0.3353	0.2998	0.3528	0.3325	 0.366	0.3836	 0.441	0.4431	0.4621	0.4725	0.7768	0.7638	
val losses      132:	0.3972	0.4037	0.3667	0.3256	0.5197	0.5414	 0.487	0.4701	 1.271	 1.228	 1.313	 1.297	 | 0.7184 mean
                     	 1.058	 1.071	0.9591	 0.839	 1.292	 1.455	 1.212	 1.187	 3.148	 2.903	 3.523	 3.409	 | 2.2 quantile
                      	 6.978	 8.902	 2.574	 1.783	 12.57	 8.429	 1.871	 2.226	 20.52	 21.94	 7.119	 7.437	 | 21.94 max

train losses    134:	0.3328	0.2973	0.3524	0.3324	0.3646	0.3816	0.4406	0.4428	 0.462	0.4727	0.7632	0.7495	
val losses      134:	0.3959	0.4022	0.3663	0.3255	0.5185	0.5396	0.4871	  0.47	 1.267	 1.223	 1.317	 1.301	 | 0.7177 mean
                     	 1.054	 1.068	0.9585	0.8389	 1.292	 1.451	 1.212	 1.188	 3.111	 2.885	 3.524	 3.398	 | 2.194 quantile
                      	  7.04	 9.014	 2.578	 1.785	 12.65	  8.53	 1.871	 2.227	 20.54	 21.98	  7.21	 7.557	 | 21.98 max

train losses    136:	0.3303	0.2949	 0.352	0.3323	0.3633	0.3797	0.4402	0.4424	0.4626	0.4737	0.7493	0.7359	
val losses      136:	0.3944	0.4007	 0.366	0.3255	0.5175	0.5379	 0.487	  0.47	 1.264	 1.218	 1.314	 1.298	 | 0.7162 mean
                     	 1.049	 1.065	0.9576	0.8384	 1.294	 1.445	 1.211	 1.188	 3.089	 2.878	 3.511	 3.387	 | 2.187 quantile
                      	 7.115	 9.129	 2.578	 1.784	 12.72	 8.628	 1.867	 2.228	 20.57	 22.02	 7.264	 7.635	 | 22.02 max

train losses    138:	0.3279	0.2926	0.3516	0.3323	0.3619	0.3779	0.4399	0.4421	0.4608	0.4724	  0.74	0.7274	
val losses      138:	 0.393	0.3992	0.3657	0.3255	0.5166	0.5365	0.4868	0.4699	 1.262	 1.215	 1.309	 1.293	 | 0.7145 mean
                     	 1.047	 1.061	0.9571	0.8389	 1.288	 1.447	 1.213	 1.189	 3.084	 2.866	 3.497	 3.391	 | 2.181 quantile
                      	 7.197	 9.244	 2.578	 1.783	 12.79	 8.726	 1.863	 2.229	 20.59	 22.07	 7.307	 7.699	 | 22.07 max

train losses    140:	0.3255	0.2904	0.3512	0.3322	0.3604	 0.376	0.4396	0.4418	0.4571	 0.469	0.7332	0.7214	
val losses      140:	0.3917	0.3978	0.3653	0.3254	0.5156	0.5349	0.4867	0.4697	 1.261	 1.214	 1.305	 1.289	 | 0.713 mean
                     	 1.043	 1.058	0.9565	0.8379	 1.284	 1.441	 1.212	  1.19	 3.072	 2.859	 3.476	 3.385	 | 2.17 quantile
                      	 7.278	  9.36	  2.58	 1.782	 12.86	 8.824	 1.859	 2.231	 20.61	 22.12	 7.369	 7.772	 | 22.12 max

train losses    142:	0.3232	0.2882	0.3508	0.3321	0.3589	0.3742	0.4394	0.4415	0.4536	0.4654	0.7271	0.7155	
val losses      142:	0.3903	0.3964	 0.365	0.3254	0.5144	0.5331	0.4867	0.4696	 1.261	 1.213	 1.302	 1.287	 | 0.712 mean
                     	 1.039	 1.056	0.9551	 0.838	 1.282	 1.434	 1.211	 1.188	  3.06	 2.854	 3.467	 3.392	 | 2.165 quantile
                      	 7.358	 9.481	 2.583	 1.782	 12.93	 8.925	 1.859	 2.232	 20.63	 22.16	 7.452	 7.862	 | 22.16 max

train losses    144:	0.3209	0.2861	0.3504	 0.332	0.3574	0.3725	0.4392	0.4412	0.4511	0.4626	0.7211	0.7096	
val losses      144:	0.3889	0.3951	0.3647	0.3254	0.5133	0.5315	0.4868	0.4695	  1.26	 1.214	 1.301	 1.286	 | 0.7114 mean
                     	 1.036	 1.054	0.9547	0.8369	 1.278	 1.432	  1.21	 1.189	 3.049	 2.854	 3.457	 3.396	 | 2.16 quantile
                      	 7.435	 9.606	 2.586	 1.782	  13.0	 9.027	 1.864	 2.233	 20.64	 22.19	 7.546	 7.963	 | 22.19 max

train losses    146:	0.3186	 0.284	  0.35	 0.332	0.3561	0.3709	 0.439	0.4409	0.4493	0.4606	0.7152	0.7037	
val losses      146:	0.3875	0.3938	0.3644	0.3254	0.5121	0.5299	0.4869	0.4694	  1.26	 1.215	   1.3	 1.286	 | 0.7108 mean
                     	 1.032	 1.052	0.9537	 0.837	  1.27	 1.423	  1.21	 1.189	  3.05	 2.856	 3.452	 3.389	 | 2.154 quantile
                      	 7.511	 9.731	 2.587	 1.782	 13.07	  9.13	 1.867	 2.233	 20.65	 22.23	 7.645	 8.068	 | 22.23 max

train losses    148:	0.3163	 0.282	0.3497	0.3319	0.3547	0.3692	0.4388	0.4406	0.4476	0.4589	0.7092	0.6978	
val losses      148:	0.3862	0.3925	0.3641	0.3254	 0.511	0.5284	 0.487	0.4693	 1.259	 1.214	   1.3	 1.286	 | 0.7102 mean
                     	 1.027	 1.045	 0.951	0.8374	 1.265	 1.419	 1.209	 1.188	 3.051	 2.845	 3.463	 3.385	 | 2.152 quantile
                      	 7.587	 9.859	 2.588	 1.782	 13.14	 9.229	 1.872	 2.233	 20.67	 22.27	 7.745	 8.174	 | 22.27 max

train losses    150:	0.3141	  0.28	0.3493	0.3318	0.3534	0.3676	0.4385	0.4402	 0.446	0.4572	0.7033	0.6919	
val losses      150:	0.3848	0.3913	0.3638	0.3254	  0.51	 0.527	0.4871	0.4693	 1.258	 1.214	 1.299	 1.285	 | 0.7096 mean
                     	  1.02	 1.042	0.9511	0.8393	 1.257	 1.415	 1.208	  1.19	 3.053	 2.846	 3.463	 3.368	 | 2.147 quantile
                      	 7.662	 9.991	 2.589	 1.783	 13.21	 9.325	 1.877	 2.233	 20.69	  22.3	 7.844	  8.28	 | 22.3 max

train losses    152:	0.3118	 0.278	 0.349	0.3317	 0.352	 0.366	0.4383	0.4399	0.4443	0.4556	0.6973	 0.686	
val losses      152:	0.3835	  0.39	0.3635	0.3254	0.5091	0.5257	0.4872	0.4693	 1.257	 1.213	 1.298	 1.285	 | 0.7089 mean
                     	 1.016	 1.039	0.9497	 0.839	 1.249	 1.407	 1.208	  1.19	 3.058	 2.832	 3.452	 3.368	 | 2.145 quantile
                      	 7.739	 10.12	 2.588	 1.783	 13.28	 9.418	 1.882	 2.232	 20.71	 22.34	 7.941	 8.383	 | 22.34 max

train losses    154:	0.3097	 0.276	0.3486	0.3317	0.3508	0.3644	 0.438	0.4396	0.4427	 0.454	0.6912	0.6801	
val losses      154:	0.3822	0.3888	0.3633	0.3254	0.5082	0.5245	0.4872	0.4693	 1.256	 1.212	 1.298	 1.285	 | 0.7083 mean
                     	 1.013	 1.036	0.9479	0.8394	 1.244	 1.404	 1.206	 1.191	  3.05	 2.827	 3.453	 3.378	 | 2.142 quantile
                      	 7.816	 10.25	 2.587	 1.783	 13.34	  9.51	 1.887	 2.232	 20.73	 22.38	 8.042	 8.486	 | 22.38 max

train losses    156:	0.3075	0.2741	0.3482	0.3316	0.3495	0.3628	0.4378	0.4393	 0.441	0.4524	0.6852	0.6743	
val losses      156:	0.3809	0.3876	 0.363	0.3255	0.5073	0.5233	0.4873	0.4693	 1.255	 1.211	 1.297	 1.285	 | 0.7077 mean
                     	 1.011	 1.032	0.9471	0.8388	  1.24	 1.399	 1.206	 1.192	  3.03	 2.825	 3.452	 3.385	 | 2.137 quantile
                      	 7.893	 10.39	 2.587	 1.783	 13.41	 9.601	 1.899	 2.231	 20.75	 22.42	 8.149	 8.589	 | 22.42 max

train losses    158:	0.3054	0.2723	0.3479	0.3315	0.3482	0.3613	0.4375	0.4389	0.4394	0.4509	0.6793	0.6685	
val losses      158:	0.3796	0.3864	0.3628	0.3255	0.5066	0.5222	0.4873	0.4693	 1.254	  1.21	 1.297	 1.285	 | 0.7071 mean
                     	 1.007	 1.028	0.9469	0.8382	 1.235	 1.395	 1.205	 1.193	 3.026	 2.831	 3.449	 3.387	 | 2.132 quantile
                      	 7.971	 10.52	 2.586	 1.782	 13.47	 9.692	  1.91	  2.23	 20.77	 22.46	 8.258	 8.692	 | 22.46 max

train losses    160:	0.3033	0.2705	0.3475	0.3314	 0.347	0.3598	0.4373	0.4386	0.4378	0.4494	0.6735	0.6628	
val losses      160:	0.3783	0.3853	0.3625	0.3255	0.5058	0.5212	0.4874	0.4693	 1.253	 1.209	 1.297	 1.285	 | 0.7066 mean
                     	 1.003	 1.024	0.9479	0.8377	 1.236	  1.39	 1.207	 1.193	 3.031	 2.823	 3.443	 3.393	 | 2.128 quantile
                      	  8.05	 10.65	 2.584	 1.781	 13.54	 9.782	  1.92	 2.229	 20.79	 22.49	 8.371	 8.798	 | 22.49 max

train losses    162:	0.3013	0.2687	0.3472	0.3314	0.3458	0.3583	 0.437	0.4383	0.4363	 0.448	 0.668	0.6575	
val losses      162:	0.3771	0.3842	0.3623	0.3255	0.5052	0.5202	0.4875	0.4693	 1.253	 1.208	 1.297	 1.286	 | 0.7063 mean
                     	0.9991	 1.022	0.9488	0.8381	 1.229	 1.387	 1.207	 1.193	 3.017	   2.8	 3.452	  3.39	 | 2.125 quantile
                      	  8.13	 10.77	 2.581	  1.78	  13.6	  9.87	  1.93	 2.228	 20.81	 22.53	 8.491	 8.911	 | 22.53 max

train losses    164:	0.2993	 0.267	0.3468	0.3313	0.3446	0.3569	0.4368	0.4379	 0.435	0.4467	0.6636	0.6532	
val losses      164:	0.3759	0.3831	0.3621	0.3255	0.5046	0.5194	0.4875	0.4694	 1.252	 1.208	 1.298	 1.288	 | 0.7061 mean
                     	0.9959	 1.022	0.9479	0.8383	 1.221	 1.385	 1.207	 1.195	 3.022	 2.797	 3.454	 3.363	 | 2.122 quantile
                      	 8.208	  10.9	 2.579	  1.78	 13.66	 9.957	 1.939	 2.225	 20.83	 22.56	 8.621	 9.032	 | 22.56 max

train losses    166:	0.2974	0.2654	0.3465	0.3312	0.3435	0.3556	0.4366	0.4376	0.4338	0.4458	0.6621	 0.652	
val losses      166:	0.3748	0.3821	0.3618	0.3255	0.5041	0.5186	0.4876	0.4694	 1.252	 1.207	   1.3	  1.29	 | 0.7061 mean
                     	0.9925	 1.021	0.9438	0.8381	  1.22	 1.381	 1.207	 1.196	 3.019	 2.807	 3.463	  3.36	 | 2.12 quantile
                      	 8.285	 11.03	 2.576	 1.779	 13.72	 10.04	 1.946	 2.223	 20.85	  22.6	 8.761	 9.161	 | 22.6 max

train losses    168:	0.2955	0.2638	0.3461	0.3312	0.3424	0.3543	0.4364	0.4374	0.4332	0.4454	0.6662	0.6569	
val losses      168:	0.3737	0.3811	0.3616	0.3255	0.5036	0.5178	0.4875	0.4692	 1.253	 1.209	 1.301	 1.291	 | 0.7061 mean
                     	0.9886	 1.015	0.9426	0.8387	 1.214	 1.375	 1.207	 1.198	 3.013	 2.807	 3.446	 3.344	 | 2.117 quantile
                      	 8.359	 11.15	 2.573	  1.78	 13.78	 10.12	 1.953	 2.223	 20.87	 22.62	 8.889	 9.278	 | 22.62 max

train losses    170:	0.2936	0.2624	0.3458	0.3311	0.3414	0.3531	0.4364	0.4372	0.4334	0.4458	0.6743	0.6659	
val losses      170:	0.3726	0.3802	0.3612	0.3255	 0.503	0.5168	0.4872	0.4687	 1.255	 1.211	 1.301	 1.292	 | 0.7062 mean
                     	0.9857	 1.012	0.9406	0.8377	  1.21	 1.372	 1.209	   1.2	 3.011	 2.816	 3.421	 3.335	 | 2.111 quantile
                      	 8.435	 11.27	  2.57	 1.779	 13.83	  10.2	 1.961	 2.227	 20.87	 22.65	 8.964	 9.343	 | 22.65 max

train losses    172:	0.2919	0.2609	0.3454	0.3311	0.3405	 0.352	0.4362	0.4369	0.4337	 0.446	0.6738	0.6656	
val losses      172:	0.3715	0.3791	 0.361	0.3254	0.5021	 0.516	0.4872	0.4688	 1.254	 1.211	 1.303	 1.295	 | 0.7062 mean
                     	0.9844	 1.009	0.9401	0.8373	 1.206	  1.37	 1.208	 1.197	 3.025	 2.818	 3.422	 3.335	 | 2.11 quantile
                      	 8.514	 11.38	 2.567	 1.777	 13.87	 10.26	 1.973	  2.23	 20.87	 22.66	 8.976	 9.348	 | 22.66 max

train losses    174:	0.2902	0.2596	0.3451	 0.331	0.3395	0.3508	0.4358	0.4365	0.4336	0.4456	0.6697	0.6615	
val losses      174:	0.3704	 0.378	0.3608	0.3254	0.5013	0.5154	0.4875	0.4692	  1.25	 1.205	 1.306	 1.297	 | 0.7055 mean
                     	0.9822	 1.004	0.9386	0.8384	 1.201	 1.367	  1.21	 1.197	 3.018	 2.786	 3.452	 3.334	 | 2.108 quantile
                      	 8.593	  11.5	 2.564	 1.774	  13.9	 10.32	 1.983	 2.229	 20.86	 22.68	 8.983	 9.352	 | 22.68 max

train losses    176:	0.2886	0.2583	0.3447	 0.331	0.3386	0.3496	0.4357	0.4363	0.4342	0.4455	0.6826	0.6763	
val losses      176:	0.3693	 0.377	0.3606	0.3254	0.5007	0.5148	0.4871	0.4688	 1.247	 1.203	 1.299	  1.29	 | 0.7035 mean
                     	0.9774	0.9997	0.9372	0.8383	 1.203	 1.366	 1.212	 1.197	 3.003	 2.775	 3.439	 3.339	 | 2.094 quantile
                      	 8.675	 11.61	 2.563	 1.771	 13.93	 10.38	 1.991	 2.231	 20.85	  22.7	 9.002	 9.371	 | 22.7 max

train losses    178:	 0.287	0.2572	0.3444	 0.331	0.3378	0.3485	0.4355	 0.436	0.4342	0.4446	0.6885	0.6841	
val losses      178:	0.3684	0.3761	0.3602	0.3254	0.4999	0.5137	0.4862	0.4678	  1.25	 1.207	 1.283	 1.274	 | 0.701 mean
                     	0.9735	 0.998	0.9356	0.8368	 1.201	 1.359	 1.213	 1.193	 3.013	 2.806	 3.396	 3.327	 | 2.076 quantile
                      	 8.759	 11.72	 2.563	 1.768	 13.94	 10.44	 2.001	 2.235	 20.84	 22.73	 9.017	 9.386	 | 22.73 max

train losses    180:	0.2856	 0.256	 0.344	0.3309	0.3365	0.3473	0.4348	0.4353	0.4302	0.4403	0.6519	0.6475	
val losses      180:	0.3677	0.3754	0.3599	0.3255	0.4992	0.5128	0.4859	0.4674	 1.254	 1.213	 1.276	 1.266	 | 0.7003 mean
                     	0.9721	0.9968	0.9349	0.8376	 1.198	 1.358	 1.213	 1.192	 3.026	 2.837	 3.392	 3.338	 | 2.073 quantile
                      	 8.837	 11.83	 2.562	 1.773	 13.96	 10.49	  2.01	 2.235	 20.83	 22.75	 9.042	 9.411	 | 22.75 max

train losses    182:	0.2842	0.2547	0.3437	0.3307	0.3351	 0.346	0.4344	0.4348	0.4246	0.4349	0.6228	0.6162	
val losses      182:	0.3668	0.3745	0.3598	0.3255	0.4985	0.5122	0.4862	0.4677	 1.253	 1.211	 1.282	 1.271	 | 0.7007 mean
                     	0.9695	0.9941	0.9333	0.8379	 1.197	 1.359	 1.213	 1.192	 3.027	 2.825	 3.393	  3.35	 | 2.076 quantile
                      	 8.904	 11.93	  2.56	  1.78	  14.0	 10.54	 2.014	 2.233	 20.83	 22.77	 9.089	 9.455	 | 22.77 max

train losses    184:	0.2829	0.2534	0.3435	0.3306	0.3341	0.3448	0.4342	0.4345	0.4214	0.4319	0.6199	0.6111	
val losses      184:	0.3658	0.3737	0.3596	0.3254	0.4981	0.5119	0.4866	 0.468	 1.248	 1.206	  1.29	  1.28	 | 0.7012 mean
                     	0.9667	0.9905	0.9318	0.8373	 1.195	 1.357	 1.212	 1.193	 3.016	 2.801	 3.413	 3.329	 | 2.077 quantile
                      	 8.963	 12.03	 2.556	 1.791	 14.07	  10.6	 2.015	 2.231	 20.86	 22.81	 9.189	 9.548	 | 22.81 max

train losses    186:	0.2816	0.2523	0.3432	0.3305	0.3332	0.3437	 0.434	0.4341	0.4197	0.4303	 0.615	 0.605	
val losses      186:	0.3649	 0.373	0.3595	0.3255	0.4979	0.5117	0.4869	0.4682	 1.246	 1.203	 1.297	 1.287	 | 0.7017 mean
                     	0.9646	0.9856	0.9316	0.8373	 1.192	 1.357	 1.209	 1.196	   3.0	 2.776	 3.416	 3.311	 | 2.081 quantile
                      	 9.021	 12.13	 2.552	 1.807	 14.14	 10.65	 2.015	 2.225	 20.88	 22.86	 9.331	 9.679	 | 22.86 max

train losses    188:	0.2803	0.2512	0.3428	0.3304	0.3323	0.3427	0.4338	0.4338	0.4183	0.4289	0.6079	 0.598	
val losses      188:	0.3641	0.3724	0.3594	0.3255	0.4978	0.5115	0.4872	0.4685	 1.246	 1.202	   1.3	 1.291	 | 0.7021 mean
                     	0.9596	0.9802	0.9306	0.8381	 1.189	 1.357	 1.209	 1.198	 2.999	 2.772	 3.433	 3.336	 | 2.088 quantile
                      	 9.084	 12.23	 2.549	 1.818	 14.19	 10.71	 2.017	 2.219	 20.91	  22.9	  9.45	 9.795	 | 22.9 max

train losses    190:	 0.279	0.2502	0.3425	0.3304	0.3315	0.3416	0.4335	0.4335	0.4169	0.4274	0.6013	0.5919	
val losses      190:	0.3633	0.3717	0.3592	0.3255	0.4974	0.5111	0.4871	0.4684	 1.246	 1.202	 1.299	 1.289	 | 0.7017 mean
