                      	 2.325	 2.158	 2.191	 3.349	 4.685	 4.355	 2.022	 2.414	 3.266	 2.809	  3.58	 4.041	 | 4.685 max

train losses     96:	0.2763	0.2342	0.3321	 0.344	 0.346	0.3833	0.4182	 0.431	0.4723	0.4412	0.6239	0.6192	
val losses       96:	0.3072	0.2633	0.3471	0.3589	0.5453	0.5574	0.4461	0.4472	0.8574	0.8358	 1.032	 1.046	 | 0.5869 mean
                     	0.8276	0.7091	  0.87	0.9213	 1.435	 1.586	 1.141	 1.207	 2.069	 2.061	 2.659	 2.665	 | 1.787 quantile
                      	 2.318	 2.162	 2.187	  3.35	  4.65	 4.319	 2.016	 2.407	 3.236	 2.818	 3.595	 4.038	 | 4.65 max

train losses     98:	0.2748	0.2334	0.3319	0.3427	 0.344	0.3803	0.4174	0.4296	0.4689	0.4383	0.6142	 0.609	
val losses       98:	0.3055	0.2623	 0.347	0.3566	0.5421	0.5532	0.4451	0.4457	0.8552	0.8326	 1.036	 1.049	 | 0.5858 mean
                     	0.8234	0.7056	0.8709	0.9154	  1.43	 1.572	 1.139	 1.204	  2.05	 2.063	  2.66	 2.671	 | 1.785 quantile
                      	 2.309	 2.164	 2.179	 3.346	 4.617	 4.284	 2.006	 2.398	 3.246	 2.836	 3.625	 4.021	 | 4.617 max

train losses    100:	0.2733	0.2327	0.3316	0.3413	0.3422	0.3773	0.4165	0.4282	0.4662	0.4362	0.6055	0.5999	
val losses      100:	0.3037	0.2613	0.3467	0.3546	0.5386	0.5484	0.4442	0.4444	0.8531	0.8306	  1.04	 1.053	 | 0.5848 mean
                     	0.8192	0.7026	0.8716	 0.913	 1.417	 1.551	 1.137	 1.202	 2.042	 2.058	 2.669	 2.674	 | 1.783 quantile
                      	 2.301	 2.166	 2.176	  3.34	 4.581	 4.247	 2.004	 2.386	 3.244	 2.836	 3.655	   4.0	 | 4.581 max

train losses    102:	0.2718	 0.232	0.3314	  0.34	0.3405	0.3744	0.4156	0.4268	 0.464	0.4346	0.5974	0.5916	
val losses      102:	0.3019	0.2604	0.3463	0.3523	 0.535	 0.543	0.4433	0.4431	0.8512	 0.829	 1.044	 1.056	 | 0.5839 mean
                     	0.8154	0.6992	0.8689	0.9066	 1.405	 1.536	 1.137	 1.198	 2.038	 2.051	 2.673	 2.669	 | 1.782 quantile
                      	 2.294	 2.169	 2.176	 3.338	 4.543	 4.205	 2.001	 2.373	 3.231	  2.83	 3.685	  3.98	 | 4.543 max

train losses    104:	0.2704	0.2313	0.3312	0.3388	0.3388	0.3715	0.4147	0.4254	0.4617	0.4327	0.5897	0.5837	
val losses      104:	0.3002	0.2595	0.3459	0.3501	0.5315	0.5379	0.4425	0.4418	0.8495	0.8276	  1.05	 1.061	 | 0.5831 mean
                     	0.8113	0.6953	0.8682	0.9016	 1.393	 1.523	 1.136	 1.195	 2.034	 2.043	 2.677	 2.673	 | 1.782 quantile
                      	 2.285	 2.172	 2.175	 3.335	 4.506	 4.165	 1.997	 2.361	 3.221	 2.824	 3.711	 3.955	 | 4.506 max

train losses    106:	 0.269	0.2307	 0.331	0.3376	0.3372	0.3688	0.4138	 0.424	0.4592	0.4304	0.5827	0.5765	
val losses      106:	0.2985	0.2586	0.3456	0.3482	0.5283	0.5333	0.4416	0.4405	0.8478	0.8262	 1.056	 1.067	 | 0.5826 mean
                     	0.8063	0.6928	0.8681	0.8965	 1.384	 1.514	 1.135	 1.191	  2.02	 2.037	 2.682	  2.67	 | 1.784 quantile
                      	 2.276	 2.174	 2.172	  3.33	 4.472	 4.127	 1.996	 2.347	 3.217	 2.821	 3.736	 3.927	 | 4.472 max

train losses    108:	0.2676	0.2301	0.3308	0.3364	0.3357	0.3661	0.4129	0.4225	0.4566	 0.428	0.5764	0.5701	
val losses      108:	0.2968	0.2578	0.3453	0.3463	0.5253	0.5289	0.4407	0.4393	0.8462	0.8247	 1.063	 1.074	 | 0.5823 mean
                     	0.8025	  0.69	0.8685	 0.893	 1.373	   1.5	 1.134	 1.189	 2.005	 2.033	 2.687	 2.676	 | 1.786 quantile
                      	 2.267	 2.176	  2.17	 3.324	 4.439	  4.09	 1.994	 2.333	 3.218	 2.819	 3.764	 3.896	 | 4.439 max

train losses    110:	0.2662	0.2295	0.3306	0.3353	0.3342	0.3635	0.4119	0.4211	0.4539	0.4258	0.5713	0.5648	
val losses      110:	0.2951	0.2569	 0.345	0.3444	0.5224	0.5246	0.4398	 0.438	0.8447	0.8234	 1.071	 1.081	 | 0.5822 mean
                     	0.7969	 0.684	0.8698	0.8879	  1.36	 1.486	 1.131	 1.187	 1.995	 2.028	 2.688	 2.682	 | 1.791 quantile
                      	 2.258	 2.179	 2.167	 3.319	 4.407	 4.054	 1.992	 2.319	 3.224	 2.817	 3.794	 3.874	 | 4.407 max

train losses    112:	0.2648	0.2289	0.3303	0.3343	0.3327	 0.361	 0.411	0.4197	0.4514	0.4236	0.5684	0.5615	
val losses      112:	0.2936	0.2561	0.3447	0.3427	0.5197	0.5207	0.4389	0.4368	0.8433	0.8222	 1.078	 1.088	 | 0.5821 mean
                     	0.7939	0.6812	0.8703	0.8818	 1.352	 1.483	 1.128	 1.185	 1.988	 2.025	 2.689	 2.679	 | 1.794 quantile
                      	 2.248	  2.18	 2.163	 3.313	 4.378	 4.018	  1.99	 2.304	  3.23	 2.813	  3.82	 3.899	 | 4.378 max

train losses    114:	0.2636	0.2283	0.3301	0.3333	0.3312	0.3586	0.4101	0.4183	 0.449	0.4217	0.5695	0.5621	
val losses      114:	0.2921	0.2553	0.3443	0.3411	0.5172	 0.517	 0.438	0.4357	 0.842	0.8212	 1.082	 1.092	 | 0.5814 mean
                     	0.7899	0.6786	0.8691	0.8786	 1.342	 1.472	 1.127	 1.182	 1.985	 2.023	 2.684	 2.678	 | 1.794 quantile
                      	 2.238	  2.18	 2.159	 3.308	 4.351	 3.984	 1.984	 2.288	 3.236	 2.807	 3.834	 3.913	 | 4.351 max

train losses    116:	0.2623	0.2277	0.3299	0.3323	0.3298	0.3564	0.4092	0.4169	 0.447	0.4205	0.5794	0.5714	
val losses      116:	0.2907	0.2545	 0.344	0.3396	 0.515	0.5137	0.4372	0.4346	 0.841	0.8203	  1.08	 1.089	 | 0.58 mean
                     	0.7862	0.6758	0.8692	0.8745	  1.34	  1.46	 1.127	 1.181	 1.981	  2.02	 2.672	 2.675	 | 1.792 quantile
                      	 2.227	 2.177	 2.156	 3.302	 4.326	 3.952	 1.975	 2.271	 3.242	 2.798	 3.831	 3.912	 | 4.326 max

train losses    118:	0.2612	0.2271	0.3298	0.3314	0.3285	0.3543	0.4086	0.4156	 0.446	0.4208	 0.608	0.5992	
val losses      118:	0.2893	0.2537	0.3438	0.3383	0.5129	0.5105	0.4366	0.4334	  0.84	0.8194	 1.071	 1.081	 | 0.5775 mean
                     	0.7845	0.6722	0.8665	0.8719	 1.332	 1.452	 1.127	 1.174	 1.974	 2.016	  2.67	 2.673	 | 1.786 quantile
                      	 2.221	 2.172	 2.162	 3.296	 4.308	 3.917	 1.961	 2.254	 3.246	 2.787	 3.802	 3.934	 | 4.308 max

train losses    120:	0.2602	0.2264	0.3298	0.3306	0.3275	0.3524	0.4085	0.4145	0.4472	0.4244	0.6614	0.6509	
val losses      120:	0.2882	0.2527	0.3435	0.3372	0.5107	0.5071	0.4361	0.4322	0.8389	0.8182	 1.053	 1.062	 | 0.5732 mean
                     	0.7827	0.6692	0.8671	0.8695	 1.324	 1.437	 1.127	  1.17	 1.971	 2.011	 2.642	 2.668	 | 1.771 quantile
                      	 2.216	 2.166	  2.17	 3.289	 4.289	 3.881	 1.941	 2.241	 3.235	 2.785	 3.788	 3.997	 | 4.289 max

train losses    122:	0.2593	0.2256	0.3297	0.3299	0.3266	0.3505	0.4081	0.4133	0.4492	0.4281	 0.689	0.6772	
val losses      122:	 0.287	0.2517	 0.343	 0.336	0.5079	0.5028	0.4358	0.4309	0.8373	 0.817	 1.025	 1.036	 | 0.5676 mean
                     	0.7811	0.6673	0.8658	0.8665	 1.317	 1.419	 1.128	 1.162	 1.975	 1.996	 2.611	 2.642	 | 1.747 quantile
                      	 2.207	 2.164	 2.172	 3.285	 4.265	 3.841	 1.909	 2.239	 3.187	 2.811	  3.77	 4.023	 | 4.265 max

train losses    124:	0.2583	0.2249	0.3293	0.3291	0.3255	0.3484	0.4059	0.4113	0.4439	0.4203	0.6108	0.6016	
val losses      124:	0.2858	0.2509	0.3423	0.3345	0.5048	0.4978	0.4356	0.4299	0.8366	0.8164	 1.018	 1.032	 | 0.5653 mean
                     	0.7782	0.6642	0.8654	0.8624	 1.314	 1.408	 1.126	 1.155	 1.974	 1.978	 2.573	 2.635	 | 1.734 quantile
                      	 2.189	 2.167	 2.168	 3.286	 4.233	 3.797	 1.886	 2.242	 3.136	  2.85	 3.719	 4.025	 | 4.233 max

train losses    126:	0.2571	0.2246	0.3288	0.3284	0.3242	0.3463	0.4041	0.4096	0.4395	0.4139	0.5575	0.5541	
val losses      126:	0.2847	0.2503	0.3419	0.3328	0.5025	0.4942	0.4351	0.4286	0.8355	0.8147	 1.019	 1.031	 | 0.5642 mean
                     	0.7749	0.6619	0.8651	0.8614	 1.306	 1.396	 1.125	 1.154	 1.973	 1.981	 2.586	 2.626	 | 1.737 quantile
                      	 2.184	 2.166	 2.174	 3.292	 4.207	 3.761	 1.886	 2.227	 3.145	 2.837	 3.763	 4.052	 | 4.207 max

train losses    128:	0.2559	0.2247	 0.329	 0.328	0.3233	0.3454	 0.403	0.4083	0.4376	 0.413	0.5521	0.5473	
val losses      128:	0.2836	0.2495	0.3419	0.3318	0.5009	0.4927	0.4337	0.4275	0.8347	0.8134	 1.033	 1.041	 | 0.5653 mean
                     	 0.772	0.6592	0.8624	0.8585	 1.297	 1.389	 1.122	  1.15	 1.964	 1.984	  2.61	 2.655	 | 1.748 quantile
                      	 2.175	 2.159	 2.171	 3.285	 4.188	 3.738	 1.886	 2.195	 3.178	 2.793	 3.851	 4.055	 | 4.188 max

train losses    130:	 0.255	0.2242	0.3289	0.3276	0.3223	0.3441	0.4017	0.4068	0.4337	0.4094	0.5177	0.5103	
val losses      130:	0.2825	0.2489	0.3419	0.3318	0.4998	0.4919	0.4319	0.4268	 0.834	0.8135	  1.05	 1.057	 | 0.5675 mean
                     	0.7715	0.6594	0.8609	0.8593	 1.289	  1.38	  1.12	 1.144	 1.966	 1.985	 2.631	 2.669	 | 1.759 quantile
                      	 2.171	 2.159	 2.182	 3.268	 4.169	 3.717	 1.903	 2.169	 3.182	 2.768	 3.881	 4.019	 | 4.169 max

train losses    132:	0.2539	0.2234	0.3284	0.3268	0.3208	0.3418	0.4004	0.4053	0.4319	0.4083	 0.503	0.4955	
val losses      132:	0.2815	0.2486	0.3415	0.3312	0.4981	0.4894	0.4306	0.4258	0.8329	0.8141	 1.052	  1.06	 | 0.5672 mean
                     	0.7679	0.6586	0.8611	 0.855	 1.289	 1.371	 1.119	 1.141	 1.964	 1.983	 2.632	 2.661	 | 1.757 quantile
                      	 2.165	 2.163	  2.18	 3.264	 4.149	 3.687	 1.901	 2.158	 3.162	 2.778	 3.862	 3.972	 | 4.149 max

train losses    134:	0.2528	0.2228	 0.328	0.3262	0.3198	0.3398	0.3992	0.4039	0.4316	0.4087	0.4988	0.4925	
val losses      134:	0.2805	0.2485	0.3409	0.3298	0.4961	0.4856	0.4295	0.4247	0.8321	0.8148	 1.057	 1.063	 | 0.5669 mean
                     	0.7622	 0.658	0.8615	0.8536	 1.287	 1.362	 1.114	 1.139	 1.962	 1.978	 2.652	 2.659	 | 1.756 quantile
                      	 2.153	  2.17	 2.171	 3.272	 4.125	 3.647	  1.89	 2.152	  3.14	 2.803	 3.816	 3.903	 | 4.125 max

train losses    136:	0.2518	0.2224	0.3279	0.3258	0.3195	0.3385	0.3981	0.4025	 0.433	0.4107	0.4916	0.4858	
val losses      136:	0.2796	0.2484	0.3405	0.3285	0.4943	0.4824	0.4284	0.4237	0.8323	0.8164	 1.066	  1.07	 | 0.5675 mean
                     	0.7574	0.6584	  0.86	0.8515	 1.283	 1.344	 1.113	 1.137	 1.967	 1.979	  2.65	 2.655	 | 1.754 quantile
                      	 2.141	 2.175	 2.181	 3.279	 4.103	 3.611	 1.879	 2.143	 3.106	  2.82	  3.79	 3.835	 | 4.103 max

train losses    138:	 0.251	0.2221	0.3279	0.3255	0.3194	0.3378	 0.397	 0.401	0.4368	0.4155	 0.484	0.4779	
val losses      138:	0.2788	0.2479	0.3402	0.3278	0.4927	0.4802	0.4273	0.4229	0.8339	0.8194	 1.072	 1.076	 | 0.5682 mean
                     	0.7548	0.6572	0.8599	 0.849	 1.278	 1.333	  1.11	 1.134	 1.975	 1.974	  2.64	 2.656	 | 1.754 quantile
                      	 2.134	 2.174	 2.184	 3.278	 4.087	 3.582	 1.871	 2.128	 3.104	 2.841	 3.789	 3.794	 | 4.087 max

train losses    140:	0.2503	0.2216	0.3278	0.3251	0.3191	0.3369	 0.396	0.3996	0.4434	0.4242	0.4767	0.4702	
val losses      140:	 0.278	0.2472	0.3399	0.3274	0.4914	0.4783	0.4266	0.4221	0.8366	0.8244	 1.062	 1.067	 | 0.5667 mean
                     	0.7543	 0.656	0.8585	0.8473	 1.276	 1.324	 1.106	  1.13	 1.989	 1.973	 2.644	 2.646	 | 1.758 quantile
                      	 2.128	 2.167	  2.18	 3.272	 4.079	 3.558	 1.856	 2.126	 3.134	 2.878	 3.838	 3.836	 | 4.079 max

train losses    142:	0.2497	0.2211	0.3277	0.3247	0.3185	0.3359	 0.395	0.3981	0.4539	0.4377	0.4717	0.4644	
val losses      142:	0.2773	0.2465	0.3396	 0.327	0.4901	0.4764	0.4264	 0.421	0.8401	0.8306	 1.044	  1.05	 | 0.5641 mean
                     	0.7517	0.6537	0.8569	0.8468	 1.274	 1.314	 1.106	 1.129	 1.999	 1.972	  2.62	 2.641	 | 1.756 quantile
                      	 2.124	 2.156	 2.178	 3.268	 4.074	 3.535	 1.835	 2.128	 3.159	 2.918	 3.929	 3.955	 | 4.074 max

train losses    144:	0.2491	0.2207	0.3277	0.3244	0.3186	0.3355	0.3939	0.3967	0.4689	0.4558	0.4711	0.4635	
val losses      144:	0.2766	0.2461	0.3393	0.3264	0.4888	0.4745	0.4264	0.4198	0.8432	 0.836	 1.037	 1.043	 | 0.5631 mean
                     	0.7507	0.6523	0.8558	0.8471	 1.272	 1.307	 1.103	 1.125	  2.01	 1.979	 2.612	 2.658	 | 1.761 quantile
                      	 2.118	 2.153	 2.181	 3.269	 4.062	  3.51	 1.839	 2.129	 3.177	 2.943	 4.011	 4.056	 | 4.062 max

train losses    146:	0.2486	0.2204	0.3282	0.3241	0.3203	0.3366	0.3926	0.3953	0.4896	0.4784	 0.467	0.4602	
val losses      146:	0.2761	0.2459	0.3391	0.3258	0.4876	0.4726	0.4253	0.4187	0.8443	0.8377	 1.043	 1.049	 | 0.5638 mean
                     	0.7496	0.6501	0.8556	0.8449	 1.271	 1.301	 1.101	 1.121	 2.015	 1.981	 2.618	 2.668	 | 1.767 quantile
                      	 2.112	 2.155	 2.189	 3.269	 4.043	 3.483	 1.828	 2.134	 3.186	 2.936	 4.027	 4.027	 | 4.043 max

train losses    148:	0.2484	0.2203	0.3292	0.3239	 0.323	0.3389	0.3913	0.3941	 0.515	0.5045	0.4599	0.4532	
val losses      148:	0.2755	0.2458	0.3391	0.3254	0.4864	0.4712	0.4233	0.4179	0.8418	 0.833	 1.061	 1.066	 | 0.5655 mean
                     	0.7475	0.6513	0.8552	0.8426	 1.269	 1.295	   1.1	  1.12	 2.018	 1.967	 2.653	 2.662	 | 1.767 quantile
                      	 2.109	  2.17	 2.195	 3.266	 4.029	 3.465	 1.821	 2.141	  3.17	 2.886	 3.975	  3.88	 | 4.029 max

train losses    150:	 0.248	0.2204	0.3302	0.3236	 0.324	  0.34	0.3902	 0.393	0.5369	0.5279	0.4575	0.4513	
val losses      150:	 0.275	0.2455	0.3391	0.3253	0.4855	0.4705	0.4214	0.4171	0.8356	0.8229	 1.081	 1.086	 | 0.5671 mean
                     	0.7466	0.6506	 0.856	0.8423	 1.266	 1.291	 1.098	 1.116	 1.996	 1.976	 2.658	 2.652	 | 1.762 quantile
                      	 2.112	 2.186	 2.189	  3.26	 4.039	 3.465	 1.827	 2.144	  3.11	 2.784	 3.912	 3.874	 | 4.039 max

train losses    152:	0.2472	0.2204	0.3303	0.3232	0.3209	0.3377	0.3893	0.3917	0.5366	0.5295	0.4545	 0.449	
val losses      152:	0.2746	0.2449	0.3393	0.3252	0.4856	0.4715	0.4201	0.4159	0.8323	0.8158	 1.083	 1.088	 | 0.5664 mean
                     	 0.749	0.6515	0.8601	0.8428	 1.262	 1.293	 1.095	 1.116	 1.981	 1.986	 2.654	 2.642	 | 1.762 quantile
                      	  2.12	 2.192	 2.183	 3.256	 4.071	 3.482	 1.821	 2.136	 3.191	 2.769	 3.899	 3.851	 | 4.071 max

train losses    154:	 0.246	0.2201	0.3292	0.3228	0.3147	0.3325	0.3882	0.3899	0.4989	0.4892	0.4485	0.4419	
val losses      154:	0.2743	 0.244	0.3402	 0.325	0.4874	0.4741	0.4192	0.4146	0.8361	0.8191	 1.064	 1.068	 | 0.5638 mean
                     	0.7469	0.6493	0.8617	0.8409	 1.265	 1.296	 1.093	 1.114	 1.975	 2.017	 2.632	 2.629	 | 1.764 quantile
                      	 2.123	  2.19	  2.21	 3.254	 4.099	 3.495	 1.805	 2.124	 3.339	 2.836	 3.957	 3.813	 | 4.099 max

train losses    156:	0.2451	0.2192	0.3278	0.3225	0.3101	 0.328	0.3868	0.3881	0.4451	0.4293	0.4491	 0.441	
val losses      156:	0.2736	0.2432	0.3408	0.3247	0.4876	0.4748	0.4188	0.4134	0.8378	0.8207	 1.043	 1.047	 | 0.5605 mean
                     	 0.745	0.6494	 0.861	0.8413	 1.266	 1.298	 1.093	 1.106	 1.977	 2.034	 2.616	 2.643	 | 1.766 quantile
                      	 2.116	 2.179	 2.224	 3.252	 4.102	 3.488	 1.793	 2.119	 3.386	 2.875	 4.062	 3.981	 | 4.102 max

train losses    158:	0.2446	 0.218	0.3271	0.3222	0.3086	0.3257	0.3852	0.3867	0.4125	0.3913	0.4572	0.4491	
val losses      158:	 0.273	0.2425	0.3402	0.3243	0.4852	0.4721	0.4186	0.4124	0.8326	 0.815	 1.038	 1.043	 | 0.5581 mean
                     	0.7439	 0.648	0.8604	0.8416	 1.257	 1.292	 1.092	 1.099	 1.969	 2.001	 2.619	 2.673	 | 1.762 quantile
                      	 2.103	 2.167	  2.22	 3.251	 4.075	 3.457	 1.793	 2.129	 3.318	 2.802	 4.157	  4.11	 | 4.157 max

train losses    160:	0.2439	0.2169	0.3266	 0.322	 0.308	0.3241	0.3837	0.3854	0.4049	0.3839	0.4555	0.4485	
val losses      160:	0.2727	0.2418	0.3392	0.3238	0.4819	0.4679	0.4176	0.4116	0.8275	0.8103	 1.046	  1.05	 | 0.5576 mean
                     	0.7418	 0.646	0.8596	0.8406	 1.253	 1.275	 1.087	 1.101	 1.957	 1.982	 2.629	 2.684	 | 1.758 quantile
                      	  2.09	 2.165	 2.206	 3.252	 4.028	 3.412	   1.8	 2.145	 3.224	 2.739	 4.181	 4.105	 | 4.181 max

train losses    162:	0.2431	 0.216	0.3263	0.3218	0.3072	0.3224	0.3824	0.3839	0.4051	0.3864	0.4425	0.4357	
val losses      162:	0.2725	0.2413	0.3386	0.3233	0.4792	0.4643	0.4159	0.4109	0.8252	0.8081	 1.065	 1.068	 | 0.5593 mean
                     	0.7392	0.6419	0.8592	0.8389	 1.251	 1.266	 1.084	 1.095	 1.947	 1.976	 2.659	 2.664	 | 1.759 quantile
                      	 2.082	 2.172	 2.191	 3.255	 3.977	 3.366	 1.811	 2.161	 3.163	 2.704	 4.122	  3.95	 | 4.122 max

train losses    164:	0.2424	0.2154	0.3261	0.3216	0.3065	0.3211	0.3813	0.3825	0.4028	0.3843	0.4375	0.4316	
val losses      164:	0.2722	0.2408	0.3384	0.3229	0.4774	 0.462	0.4141	0.4105	0.8241	0.8067	 1.101	 1.104	 | 0.5645 mean
                     	 0.739	0.6376	0.8557	0.8376	 1.239	 1.256	 1.082	 1.093	 1.951	  1.97	 2.689	 2.653	 | 1.768 quantile
                      	 2.078	 2.185	 2.184	 3.258	 3.938	 3.339	 1.819	 2.174	 3.139	 2.718	 4.021	 3.999	 | 4.021 max

train losses    166:	0.2419	 0.215	0.3261	0.3214	0.3058	  0.32	0.3802	0.3812	0.3986	0.3787	0.4507	0.4457	
val losses      166:	0.2716	0.2403	0.3382	0.3227	 0.476	0.4605	0.4127	0.4101	0.8238	0.8062	 1.129	 1.133	 | 0.5687 mean
                     	 0.738	0.6367	 0.856	0.8383	 1.238	 1.245	 1.078	 1.084	 1.951	  1.97	 2.712	 2.677	 | 1.786 quantile
                      	 2.077	  2.19	 2.186	 3.258	 3.923	  3.33	 1.817	 2.183	 3.135	  2.73	 3.955	 4.055	 | 4.055 max

train losses    168:	0.2414	0.2147	0.3261	0.3212	0.3048	0.3189	0.3789	0.3799	0.3952	0.3744	0.4675	0.4628	
val losses      168:	 0.271	0.2396	 0.338	0.3225	 0.475	0.4597	0.4116	0.4095	0.8244	 0.807	 1.117	 1.121	 | 0.5663 mean
                     	0.7386	0.6331	0.8556	0.8373	 1.238	 1.241	 1.076	  1.08	 1.956	 1.969	 2.677	 2.666	 | 1.78 quantile
                      	 2.079	 2.181	 2.192	 3.257	 3.926	 3.315	 1.803	 2.186	 3.135	 2.749	 3.975	 3.969	 | 3.975 max

train losses    170:	 0.241	0.2143	0.3261	 0.321	0.3037	0.3179	0.3777	0.3784	0.3936	0.3733	0.4814	0.4767	
val losses      170:	0.2704	0.2388	0.3378	0.3223	0.4743	 0.459	 0.411	0.4084	0.8252	0.8079	 1.088	 1.091	 | 0.5612 mean
                     	0.7386	0.6309	0.8555	0.8356	 1.234	  1.24	 1.072	 1.078	 1.965	 1.969	 2.649	 2.643	 | 1.757 quantile
                      	  2.08	  2.17	 2.202	 3.256	 3.928	 3.298	 1.789	 2.186	 3.135	 2.763	 4.051	 3.841	 | 4.051 max

train losses    172:	0.2406	0.2137	 0.326	0.3208	0.3027	0.3167	0.3765	 0.377	0.3929	0.3736	0.4923	0.4865	
val losses      172:	0.2699	0.2381	0.3377	0.3221	0.4734	 0.458	0.4104	0.4071	0.8254	0.8079	 1.067	  1.07	 | 0.5573 mean
                     	0.7401	0.6291	0.8548	0.8349	 1.234	 1.234	 1.067	 1.076	 1.969	 1.963	 2.641	 2.645	 | 1.745 quantile
                      	 2.079	 2.163	 2.207	 3.256	 3.917	 3.283	 1.784	 2.187	 3.131	 2.766	 4.129	 3.848	 | 4.129 max

train losses    174:	0.2401	 0.213	0.3258	0.3205	0.3019	0.3156	0.3753	0.3757	0.3923	0.3734	0.4985	0.4919	
val losses      174:	0.2694	0.2374	0.3375	0.3219	0.4721	0.4566	0.4095	0.4058	0.8248	0.8069	  1.06	 1.063	 | 0.5554 mean
                     	0.7407	0.6268	0.8541	0.8354	 1.233	 1.229	 1.065	 1.071	 1.973	 1.962	 2.637	 2.651	 | 1.742 quantile
                      	 2.076	 2.163	 2.208	 3.255	 3.894	 3.271	 1.788	 2.192	 3.125	 2.764	 4.167	 3.898	 | 4.167 max

train losses    176:	0.2396	0.2123	0.3255	0.3203	0.3012	0.3144	0.3738	0.3743	0.3909	0.3716	0.4911	0.4848	
val losses      176:	 0.269	0.2368	0.3373	0.3216	0.4706	0.4549	0.4083	0.4046	0.8239	0.8052	 1.062	 1.064	 | 0.5548 mean
                     	0.7377	0.6234	0.8546	0.8349	 1.229	 1.224	  1.06	 1.066	  1.97	 1.961	 2.639	 2.649	 | 1.739 quantile
                      	  2.07	  2.17	 2.204	 3.254	 3.864	 3.262	 1.797	 2.199	  3.12	 2.759	 4.148	 3.866	 | 4.148 max

train losses    178:	0.2391	0.2117	0.3254	0.3201	0.3006	0.3133	0.3722	0.3727	0.3884	0.3682	0.4639	0.4584	
val losses      178:	0.2686	0.2363	0.3372	0.3212	0.4691	0.4532	0.4067	0.4036	 0.823	0.8036	 1.072	 1.074	 | 0.5557 mean
                     	 0.737	0.6237	0.8552	0.8339	 1.226	 1.216	 1.058	 1.061	 1.969	  1.96	 2.651	 2.627	 | 1.738 quantile
                      	 2.064	 2.179	 2.198	 3.256	 3.834	 3.256	 1.806	 2.209	 3.125	 2.746	 4.081	 3.767	 | 4.081 max

train losses    180:	0.2384	0.2113	0.3252	0.3199	   0.3	0.3122	0.3707	0.3711	0.3859	0.3649	0.4284	0.4235	
val losses      180:	0.2682	0.2357	 0.337	0.3209	0.4677	0.4518	0.4053	0.4028	0.8226	0.8027	 1.088	  1.09	 | 0.5577 mean
                     	0.7356	0.6235	0.8535	 0.834	 1.224	 1.205	 1.052	 1.057	 1.972	 1.959	 2.671	 2.641	 | 1.748 quantile
                      	 2.058	 2.188	 2.194	 3.257	 3.811	 3.247	 1.811	 2.218	 3.134	 2.731	  4.01	 3.819	 | 4.01 max

train losses    182:	0.2378	 0.211	0.3251	0.3197	0.2993	0.3112	0.3693	0.3694	0.3839	 0.363	   0.4	0.3948	
val losses      182:	0.2677	0.2351	0.3368	0.3207	0.4667	0.4509	0.4041	 0.402	0.8229	0.8032	 1.088	  1.09	 | 0.5574 mean
                     	0.7342	0.6208	0.8535	0.8337	 1.222	 1.201	 1.049	 1.056	 1.973	 1.959	 2.662	 2.636	 | 1.749 quantile
                      	 2.053	 2.186	 2.197	 3.257	 3.802	 3.234	 1.809	 2.224	 3.133	 2.735	 4.012	 3.815	 | 4.012 max

train losses    184:	0.2373	0.2106	 0.325	0.3195	0.2984	0.3103	0.3678	0.3679	0.3823	 0.362	0.3844	0.3775	
val losses      184:	0.2672	0.2344	0.3366	0.3207	 0.466	0.4504	0.4036	0.4008	0.8237	 0.805	 1.065	 1.067	 | 0.5533 mean
                     	0.7333	0.6177	0.8516	0.8332	  1.22	 1.202	 1.048	 1.053	 1.977	 1.962	 2.632	 2.622	 | 1.733 quantile
                      	 2.049	  2.17	 2.206	 3.255	 3.803	 3.217	   1.8	 2.225	 3.122	 2.759	 4.112	 3.825	 | 4.112 max

train losses    186:	0.2367	0.2103	0.3249	0.3193	0.2974	0.3094	0.3664	0.3665	0.3807	0.3611	0.3866	0.3786	
val losses      186:	0.2668	0.2338	0.3365	0.3205	0.4653	0.4498	0.4033	0.3994	0.8241	0.8063	 1.053	 1.055	 | 0.5512 mean
                     	 0.732	 0.615	0.8511	0.8326	 1.216	 1.201	 1.047	 1.046	 1.982	 1.961	 2.631	 2.655	 | 1.738 quantile
                      	 2.044	 2.159	  2.21	 3.254	 3.795	 3.202	 1.799	 2.228	 3.117	 2.771	 4.225	 3.991	 | 4.225 max

train losses    188:	 0.236	  0.21	0.3249	0.3191	0.2967	0.3086	 0.365	 0.365	0.3786	0.3588	0.3849	0.3772	
val losses      188:	0.2664	0.2335	0.3363	0.3203	0.4641	0.4485	0.4018	0.3983	0.8234	0.8052	 1.067	 1.069	 | 0.5528 mean
                     	0.7309	0.6138	0.8515	0.8328	 1.215	 1.195	  1.04	 1.042	  1.98	 1.964	 2.663	 2.671	 | 1.751 quantile
                      	 2.037	  2.17	 2.202	 3.255	 3.762	 3.193	 1.813	 2.236	 3.131	 2.743	 4.231	 3.946	 | 4.231 max

train losses    190:	0.2353	0.2097	0.3248	0.3188	0.2963	0.3077	0.3637	0.3635	 0.377	0.3571	 0.378	0.3708	
val losses      190:	 0.266	0.2331	0.3362	  0.32	0.4627	0.4471	0.3999	0.3975	0.8229	0.8042	 1.093	 1.095	 | 0.5565 mean
