                      	 4.535	 5.861	 2.418	 1.974	 5.242	 5.795	 1.999	 2.097	 7.378	 6.781	 4.253	 3.976	 | 7.378 max

train losses     96:	0.4668	0.5071	0.3702	0.3658	0.6334	0.6917	 0.478	0.4854	 1.444	 1.523	 1.432	 1.454	
val losses       96:	0.5113	0.5485	0.3228	0.3265	0.6447	0.6818	0.3886	0.4231	 1.358	  1.41	 1.236	 1.238	 | 0.7574 mean
                     	 1.581	  1.73	0.8357	0.8564	 1.773	 1.935	 1.075	 1.136	 3.885	 4.152	 2.831	 2.837	 | 2.445 quantile
                      	 4.513	 5.838	 2.417	 1.978	 5.222	 5.781	 2.002	 2.094	 7.337	 6.759	 4.242	 3.967	 | 7.337 max

train losses     98:	0.4654	0.5063	0.3702	0.3659	 0.631	0.6897	0.4777	0.4849	 1.435	 1.516	 1.428	 1.452	
val losses       98:	0.5092	0.5464	0.3227	0.3266	0.6413	0.6793	0.3885	 0.423	 1.349	 1.402	 1.234	 1.237	 | 0.755 mean
                     	 1.574	 1.725	0.8351	0.8556	 1.764	 1.927	 1.076	 1.136	 3.859	 4.133	 2.828	 2.833	 | 2.436 quantile
                      	 4.491	 5.814	 2.417	 1.982	 5.202	 5.767	 2.006	 2.093	 7.294	 6.735	 4.232	 3.959	 | 7.294 max

train losses    100:	 0.464	0.5042	0.3704	 0.366	0.6269	0.6868	0.4776	0.4857	 1.426	 1.509	 1.426	  1.45	
val losses      100:	0.5071	0.5443	0.3227	0.3267	0.6378	0.6767	0.3883	0.4229	 1.339	 1.395	 1.233	 1.236	 | 0.7525 mean
                     	  1.57	 1.719	 0.836	0.8569	 1.753	 1.921	 1.075	 1.137	 3.841	 4.117	 2.828	 2.829	 | 2.427 quantile
                      	  4.47	 5.789	 2.417	 1.986	 5.182	 5.753	  2.01	 2.092	 7.247	 6.707	  4.22	 3.951	 | 7.247 max

train losses    102:	0.4637	0.5031	0.3701	0.3659	0.6248	 0.686	0.4763	0.4856	 1.415	 1.501	 1.424	  1.45	
val losses      102:	0.5051	0.5423	0.3227	0.3268	0.6343	 0.674	0.3882	0.4229	 1.329	 1.386	 1.231	 1.235	 | 0.7498 mean
                     	 1.564	 1.714	0.8359	0.8565	  1.74	 1.912	 1.073	 1.137	 3.818	   4.1	 2.824	 2.824	 | 2.419 quantile
                      	 4.448	 5.767	 2.418	 1.989	 5.162	 5.737	 2.014	 2.091	 7.198	 6.677	 4.208	 3.941	 | 7.198 max

train losses    104:	0.4621	0.5017	0.3704	0.3667	0.6216	 0.683	0.4775	0.4856	 1.404	 1.493	 1.421	 1.448	
val losses      104:	 0.503	0.5403	0.3226	 0.327	0.6306	0.6713	 0.388	0.4228	 1.318	 1.377	  1.23	 1.234	 | 0.7471 mean
                     	 1.557	  1.71	0.8361	0.8567	  1.73	 1.902	 1.072	 1.136	 3.794	 4.075	 2.821	 2.818	 | 2.41 quantile
                      	 4.426	 5.743	 2.418	 1.991	  5.14	 5.722	 2.016	 2.089	 7.144	 6.643	 4.196	 3.932	 | 7.144 max

train losses    106:	0.4611	0.5003	  0.37	0.3658	 0.619	0.6798	0.4763	0.4854	 1.392	 1.484	 1.419	 1.447	
val losses      106:	 0.501	0.5383	0.3226	0.3272	0.6268	0.6685	0.3878	0.4228	 1.306	 1.368	 1.228	 1.233	 | 0.7442 mean
                     	 1.549	 1.701	0.8366	0.8588	 1.718	 1.894	 1.071	 1.135	 3.764	 4.043	 2.812	 2.814	 | 2.401 quantile
                      	 4.404	 5.721	 2.418	 1.994	 5.118	 5.707	 2.017	 2.088	 7.086	 6.605	 4.181	 3.922	 | 7.086 max

train losses    108:	0.4596	0.4986	0.3704	0.3671	0.6149	0.6774	0.4764	0.4849	 1.381	 1.475	 1.416	 1.444	
val losses      108:	 0.499	0.5363	0.3226	0.3274	0.6229	0.6657	0.3875	0.4228	 1.294	 1.357	 1.226	 1.232	 | 0.7411 mean
                     	 1.541	 1.696	0.8373	0.8585	 1.706	 1.889	  1.07	 1.134	 3.733	 4.016	 2.808	 2.809	 | 2.391 quantile
                      	 4.382	 5.698	 2.418	 1.997	 5.094	 5.692	 2.019	 2.087	 7.025	 6.564	 4.168	 3.912	 | 7.025 max

train losses    110:	0.4581	0.4985	0.3696	0.3672	0.6118	0.6751	0.4771	0.4851	  1.37	 1.466	 1.414	 1.443	
val losses      110:	0.4971	0.5344	0.3225	0.3276	0.6191	0.6627	0.3873	0.4227	 1.281	 1.346	 1.225	 1.231	 | 0.738 mean
                     	 1.538	 1.692	0.8367	0.8575	 1.695	 1.878	  1.07	 1.134	 3.695	  3.99	 2.804	 2.805	 | 2.382 quantile
                      	 4.362	 5.675	 2.418	   2.0	  5.07	 5.676	 2.021	 2.086	 6.961	  6.52	 4.154	 3.901	 | 6.961 max

train losses    112:	0.4574	0.4969	0.3708	 0.368	0.6081	0.6716	0.4766	0.4861	 1.353	 1.453	 1.411	 1.441	
val losses      112:	0.4952	0.5326	0.3225	0.3278	0.6151	0.6597	0.3872	0.4228	 1.267	 1.334	 1.223	 1.229	 | 0.7347 mean
                     	 1.532	 1.687	 0.836	0.8592	 1.683	 1.869	  1.07	 1.135	 3.658	 3.958	 2.796	   2.8	 | 2.373 quantile
                      	 4.343	 5.653	 2.418	 2.003	 5.046	  5.66	 2.022	 2.083	 6.893	 6.471	 4.139	 3.889	 | 6.893 max

train losses    114:	0.4562	0.4957	0.3709	0.3686	0.6051	0.6699	0.4769	0.4855	 1.341	 1.442	 1.408	 1.439	
val losses      114:	0.4934	0.5309	0.3224	0.3281	0.6111	0.6567	 0.387	0.4228	 1.252	 1.322	 1.221	 1.228	 | 0.7313 mean
                     	 1.527	 1.677	0.8364	0.8607	 1.669	 1.858	  1.07	 1.134	 3.621	 3.922	 2.791	 2.793	 | 2.365 quantile
                      	 4.324	 5.634	 2.417	 2.006	 5.021	 5.644	 2.023	  2.08	 6.819	 6.418	 4.124	 3.875	 | 6.819 max

train losses    116:	0.4551	 0.495	0.3705	 0.368	0.6015	0.6662	0.4759	 0.486	 1.325	 1.429	 1.407	 1.438	
val losses      116:	0.4916	0.5291	0.3224	0.3283	0.6071	0.6535	0.3868	0.4229	 1.237	 1.309	  1.22	 1.227	 | 0.7278 mean
                     	 1.519	  1.67	0.8371	0.8613	 1.658	 1.847	 1.069	 1.133	 3.589	  3.89	 2.788	 2.791	 | 2.352 quantile
                      	 4.305	 5.614	 2.417	 2.009	 4.996	 5.628	 2.024	 2.076	 6.738	 6.358	 4.109	 3.859	 | 6.738 max

train losses    118:	0.4538	0.4936	0.3709	0.3691	0.5987	0.6638	0.4766	0.4858	 1.309	 1.415	 1.403	 1.435	
val losses      118:	0.4899	0.5274	0.3223	0.3286	0.6029	0.6502	0.3866	0.4229	 1.221	 1.294	 1.218	 1.225	 | 0.7241 mean
                     	 1.509	 1.665	 0.837	0.8616	 1.643	 1.835	 1.068	 1.131	 3.536	 3.845	  2.78	  2.79	 | 2.339 quantile
                      	 4.287	 5.594	 2.416	 2.012	 4.972	  5.61	 2.024	 2.073	 6.651	 6.292	 4.096	 3.845	 | 6.651 max

train losses    120:	0.4526	0.4923	0.3708	0.3694	0.5942	0.6605	0.4764	0.4847	 1.292	 1.401	   1.4	 1.433	
val losses      120:	0.4882	0.5257	0.3223	0.3288	0.5987	0.6469	0.3864	0.4229	 1.204	 1.279	 1.216	 1.224	 | 0.7203 mean
                     	   1.5	 1.657	0.8372	0.8613	  1.63	 1.827	 1.066	 1.133	 3.488	 3.805	 2.778	 2.784	 | 2.327 quantile
                      	 4.268	 5.574	 2.415	 2.015	 4.947	 5.592	 2.024	 2.071	 6.561	 6.224	 4.081	  3.83	 | 6.561 max

train losses    122:	0.4521	0.4915	0.3704	0.3696	0.5909	0.6578	0.4762	0.4856	 1.275	 1.386	 1.398	 1.431	
val losses      122:	0.4865	0.5242	0.3223	0.3291	0.5944	0.6434	0.3863	0.4229	 1.187	 1.263	 1.214	 1.222	 | 0.7163 mean
                     	 1.492	 1.652	0.8383	0.8616	 1.618	 1.816	 1.067	 1.134	 3.437	 3.763	 2.772	 2.778	 | 2.315 quantile
                      	 4.249	 5.554	 2.413	 2.017	 4.921	 5.573	 2.024	 2.067	 6.463	  6.15	 4.064	 3.813	 | 6.463 max

train losses    124:	 0.451	0.4905	0.3707	0.3698	0.5875	0.6542	0.4763	0.4854	 1.256	 1.369	 1.395	 1.429	
val losses      124:	0.4849	0.5225	0.3222	0.3293	0.5899	0.6398	0.3862	 0.423	 1.169	 1.246	 1.212	 1.221	 | 0.7121 mean
                     	 1.484	  1.65	0.8379	0.8606	 1.605	 1.806	 1.065	 1.134	 3.367	 3.716	 2.771	 2.777	 | 2.3 quantile
                      	 4.231	 5.535	 2.411	 2.018	 4.895	 5.553	 2.023	 2.063	 6.358	 6.067	 4.046	 3.804	 | 6.358 max

train losses    126:	0.4507	0.4894	0.3707	0.3707	 0.583	0.6507	 0.477	0.4857	 1.236	 1.352	 1.392	 1.426	
val losses      126:	0.4833	 0.521	0.3222	0.3296	0.5855	 0.636	0.3861	 0.423	  1.15	 1.227	  1.21	 1.219	 | 0.7078 mean
                     	 1.481	 1.645	0.8381	0.8629	 1.593	 1.793	 1.065	 1.134	 3.317	 3.669	 2.771	 2.773	 | 2.284 quantile
                      	 4.213	 5.515	  2.41	 2.019	 4.869	 5.533	 2.025	 2.058	 6.247	 5.975	 4.029	 3.807	 | 6.247 max

train losses    128:	0.4504	0.4885	0.3714	0.3708	0.5802	0.6477	0.4765	0.4864	 1.219	 1.334	 1.388	 1.424	
val losses      128:	0.4818	0.5195	0.3221	0.3298	0.5809	0.6321	0.3859	0.4231	 1.131	 1.208	 1.208	 1.218	 | 0.7033 mean
                     	 1.476	 1.636	0.8377	0.8633	 1.577	 1.786	 1.066	 1.132	 3.259	  3.62	 2.766	 2.766	 | 2.267 quantile
                      	 4.195	 5.495	  2.41	 2.022	  4.84	 5.513	 2.026	 2.055	  6.13	 5.877	 4.013	  3.81	 | 6.13 max

train losses    130:	0.4497	0.4888	0.3711	0.3716	0.5764	0.6439	0.4765	0.4853	 1.198	 1.315	 1.385	 1.422	
val losses      130:	0.4803	 0.518	0.3221	  0.33	0.5764	0.6281	0.3857	0.4232	  1.11	 1.188	 1.206	 1.216	 | 0.6987 mean
                     	 1.473	 1.635	0.8367	0.8634	 1.567	 1.773	 1.065	 1.132	 3.205	 3.563	 2.764	 2.754	 | 2.254 quantile
                      	 4.176	 5.477	  2.41	 2.023	 4.811	 5.493	 2.026	 2.055	 6.005	 5.771	 3.995	 3.813	 | 6.005 max

train losses    132:	 0.448	0.4872	0.3716	0.3719	0.5726	0.6414	0.4777	 0.486	 1.175	 1.294	 1.381	 1.419	
val losses      132:	0.4788	0.5166	0.3221	0.3302	0.5717	0.6239	0.3856	0.4233	  1.09	 1.167	 1.204	 1.214	 | 0.6939 mean
                     	 1.469	 1.631	0.8353	0.8626	 1.556	 1.761	 1.065	 1.131	 3.142	 3.503	 2.759	 2.753	 | 2.239 quantile
                      	 4.158	  5.46	  2.41	 2.024	 4.781	 5.471	 2.024	 2.056	 5.872	 5.662	 3.985	 3.816	 | 5.872 max

train losses    134:	 0.448	0.4855	0.3724	0.3727	0.5682	 0.637	0.4766	0.4865	 1.152	 1.274	 1.377	 1.416	
val losses      134:	0.4772	0.5152	 0.322	0.3304	 0.567	0.6195	0.3855	0.4234	 1.068	 1.145	 1.202	 1.212	 | 0.689 mean
                     	 1.464	 1.626	0.8349	0.8632	 1.543	 1.749	 1.064	 1.129	 3.084	 3.442	 2.756	 2.739	 | 2.223 quantile
                      	 4.139	 5.444	  2.41	 2.025	 4.752	 5.449	 2.023	 2.057	 5.738	 5.602	  3.99	 3.818	 | 5.738 max

train losses    136:	0.4474	0.4854	0.3715	0.3727	0.5651	0.6332	0.4768	 0.486	  1.13	 1.251	 1.374	 1.413	
val losses      136:	0.4758	0.5139	 0.322	0.3305	0.5622	 0.615	0.3854	0.4234	 1.046	 1.122	   1.2	  1.21	 | 0.6839 mean
                     	 1.459	 1.623	0.8347	0.8633	 1.533	 1.737	 1.066	  1.13	 3.027	 3.378	 2.752	 2.735	 | 2.203 quantile
                      	 4.121	  5.43	 2.409	 2.023	  4.72	 5.423	 2.022	 2.057	 5.615	 5.536	 3.993	  3.82	 | 5.615 max

train losses    138:	0.4468	0.4851	0.3718	0.3736	0.5603	0.6301	0.4767	0.4865	 1.108	 1.228	  1.37	 1.409	
val losses      138:	0.4743	0.5126	0.3219	0.3306	0.5574	0.6103	0.3854	0.4235	 1.024	 1.099	 1.197	 1.208	 | 0.6787 mean
                     	 1.455	  1.62	0.8343	0.8651	 1.522	 1.721	 1.065	 1.129	 2.969	 3.306	 2.749	 2.736	 | 2.185 quantile
                      	 4.103	 5.415	 2.407	 2.022	 4.687	 5.398	 2.021	 2.058	 5.478	 5.469	 3.998	 3.823	 | 5.478 max

train losses    140:	0.4458	 0.484	0.3725	0.3745	0.5569	0.6253	 0.477	0.4864	 1.083	 1.204	 1.365	 1.407	
val losses      140:	0.4728	0.5112	0.3218	0.3307	0.5525	0.6054	0.3854	0.4236	 1.002	 1.074	 1.195	 1.206	 | 0.6734 mean
                     	 1.451	 1.614	0.8334	0.8642	 1.509	 1.707	 1.066	 1.128	 2.896	  3.24	 2.748	 2.733	 | 2.166 quantile
                      	 4.086	 5.401	 2.406	 2.022	 4.653	 5.373	 2.018	 2.059	 5.338	 5.395	 4.002	 3.827	 | 5.401 max

train losses    142:	0.4456	0.4834	 0.373	0.3743	0.5526	0.6208	0.4769	0.4864	 1.059	 1.179	 1.363	 1.403	
val losses      142:	0.4713	0.5099	0.3218	0.3307	0.5476	0.6003	0.3853	0.4237	0.9795	  1.05	 1.193	 1.204	 | 0.6681 mean
                     	 1.445	 1.609	0.8333	0.8661	 1.497	 1.696	 1.067	 1.129	 2.833	 3.165	 2.746	 2.734	 | 2.146 quantile
                      	 4.069	 5.385	 2.406	 2.022	 4.619	 5.347	 2.016	 2.059	 5.193	 5.318	 4.004	 3.832	 | 5.385 max

train losses    144:	0.4445	0.4833	0.3731	0.3751	0.5484	0.6158	0.4788	0.4863	 1.034	 1.154	 1.359	   1.4	
val losses      144:	0.4697	0.5085	0.3217	0.3308	0.5427	0.5951	0.3852	0.4238	0.9572	 1.024	 1.191	 1.202	 | 0.6626 mean
                     	  1.44	 1.603	0.8326	0.8669	 1.488	 1.681	 1.068	 1.128	 2.772	 3.097	 2.746	 2.733	 | 2.126 quantile
                      	  4.05	 5.369	 2.405	 2.022	 4.584	 5.318	 2.015	 2.061	 5.043	  5.24	 4.009	 3.836	 | 5.369 max

train losses    146:	0.4441	0.4827	0.3734	0.3756	0.5442	0.6119	 0.478	0.4869	  1.01	  1.13	 1.355	 1.396	
val losses      146:	0.4682	0.5071	0.3216	0.3308	0.5377	0.5897	0.3851	0.4239	0.9351	0.9984	 1.188	   1.2	 | 0.6571 mean
                     	 1.434	 1.599	0.8334	0.8667	 1.478	 1.666	 1.069	 1.128	 2.699	 3.014	 2.747	  2.73	 | 2.108 quantile
                      	 4.032	 5.356	 2.404	 2.023	  4.55	 5.286	 2.015	 2.062	 4.893	 5.159	 4.014	 3.841	 | 5.356 max

train losses    148:	0.4429	0.4815	0.3734	 0.376	0.5408	0.6058	0.4786	0.4873	0.9882	 1.104	 1.351	 1.393	
val losses      148:	0.4666	0.5057	0.3215	0.3307	0.5329	0.5841	0.3851	0.4239	0.9131	0.9726	 1.186	 1.197	 | 0.6516 mean
                     	 1.427	 1.596	 0.833	 0.867	 1.462	 1.648	 1.069	 1.129	  2.62	 2.943	 2.748	 2.733	 | 2.088 quantile
                      	 4.014	 5.342	 2.403	 2.023	 4.517	 5.253	 2.014	 2.061	 4.742	 5.072	 4.019	 3.847	 | 5.342 max

train losses    150:	0.4437	0.4814	0.3735	0.3762	0.5371	 0.603	0.4795	0.4873	0.9686	 1.082	 1.348	 1.389	
val losses      150:	0.4654	0.5047	0.3214	0.3307	0.5296	0.5802	0.3851	 0.424	0.8981	0.9545	 1.185	 1.195	 | 0.6478 mean
                     	 1.423	 1.595	0.8324	0.8675	 1.454	 1.637	 1.069	  1.13	 2.566	 2.891	 2.746	 2.731	 | 2.072 quantile
                      	   4.0	 5.332	 2.401	 2.024	 4.494	 5.229	 2.014	  2.06	 4.659	  5.01	 4.023	  3.85	 | 5.332 max

train losses    152:	0.4424	0.4809	0.3736	0.3757	0.5361	0.6009	0.4784	0.4875	0.9577	 1.072	 1.347	 1.389	
val losses      152:	0.4647	0.5042	0.3214	0.3306	0.5277	0.5779	0.3851	 0.424	0.8896	0.9442	 1.184	 1.194	 | 0.6456 mean
                     	 1.421	 1.593	0.8324	0.8667	 1.449	 1.635	 1.068	  1.13	 2.543	 2.859	 2.747	 2.731	 | 2.063 quantile
                      	 3.993	 5.327	 2.401	 2.024	  4.48	 5.215	 2.013	 2.059	 4.626	 4.972	 4.024	 3.851	 | 5.327 max

train losses    154:	0.4413	0.4794	0.3737	0.3765	0.5344	0.5989	 0.479	0.4875	  0.95	 1.061	 1.345	 1.386	
val losses      154:	0.4641	0.5036	0.3213	0.3306	0.5259	0.5757	0.3851	 0.424	0.8812	 0.934	 1.183	 1.193	 | 0.6435 mean
                     	 1.419	  1.59	0.8328	 0.867	 1.445	 1.631	 1.068	 1.129	 2.515	 2.836	 2.748	 2.731	 | 2.056 quantile
                      	 3.986	 5.322	   2.4	 2.024	 4.466	 5.201	 2.014	 2.058	 4.591	 4.934	 4.025	 3.853	 | 5.322 max

train losses    156:	0.4418	0.4801	0.3741	0.3768	0.5332	0.5969	 0.479	0.4878	0.9431	 1.052	 1.342	 1.384	
val losses      156:	0.4634	 0.503	0.3213	0.3305	0.5241	0.5734	0.3852	 0.424	 0.873	0.9238	 1.182	 1.192	 | 0.6413 mean
                     	 1.417	 1.589	0.8326	0.8655	  1.44	 1.627	 1.068	  1.13	 2.478	 2.808	 2.745	  2.73	 | 2.048 quantile
                      	 3.978	 5.316	   2.4	 2.025	 4.452	 5.188	 2.014	 2.057	 4.558	 4.898	 4.026	 3.855	 | 5.316 max

train losses    158:	0.4413	0.4794	0.3737	 0.377	0.5316	0.5952	  0.48	0.4876	0.9325	 1.042	 1.342	 1.384	
val losses      158:	0.4627	0.5024	0.3212	0.3304	0.5223	0.5711	0.3851	 0.424	0.8649	0.9136	 1.181	 1.191	 | 0.6391 mean
                     	 1.416	 1.589	0.8327	0.8643	 1.436	 1.619	 1.066	  1.13	  2.45	 2.776	 2.746	 2.729	 | 2.04 quantile
                      	 3.971	  5.31	   2.4	 2.025	 4.438	 5.174	 2.013	 2.056	 4.524	 4.862	 4.028	 3.858	 | 5.31 max

train losses    160:	0.4404	  0.48	0.3736	0.3766	0.5299	0.5926	0.4805	0.4873	0.9223	 1.029	 1.339	 1.382	
val losses      160:	 0.462	0.5018	0.3212	0.3303	0.5205	0.5688	0.3851	0.4239	0.8567	0.9035	  1.18	  1.19	 | 0.637 mean
                     	 1.414	 1.588	0.8337	 0.864	 1.432	 1.612	 1.067	 1.131	 2.418	  2.75	 2.747	 2.728	 | 2.033 quantile
                      	 3.964	 5.305	 2.399	 2.026	 4.423	 5.159	 2.013	 2.056	 4.488	 4.826	 4.031	  3.86	 | 5.305 max

train losses    162:	0.4404	0.4783	0.3737	0.3773	0.5283	0.5908	0.4785	0.4873	0.9157	 1.022	 1.339	  1.38	
val losses      162:	0.4613	0.5012	0.3211	0.3302	0.5187	0.5664	0.3851	0.4239	0.8486	0.8935	 1.179	 1.189	 | 0.6349 mean
                     	 1.412	 1.585	0.8336	0.8633	 1.427	 1.606	 1.067	 1.131	 2.391	 2.727	 2.744	 2.726	 | 2.025 quantile
                      	 3.957	 5.301	 2.399	 2.026	 4.408	 5.144	 2.014	 2.055	 4.452	 4.791	 4.033	 3.864	 | 5.301 max

train losses    164:	0.4405	0.4785	0.3747	0.3764	0.5263	0.5887	0.4803	0.4879	0.9054	 1.012	 1.336	 1.378	
val losses      164:	0.4606	0.5005	0.3211	0.3301	 0.517	0.5641	0.3852	0.4239	0.8406	0.8834	 1.178	 1.188	 | 0.6327 mean
                     	 1.409	 1.583	0.8332	0.8642	 1.423	   1.6	 1.067	 1.131	 2.364	 2.699	 2.742	 2.725	 | 2.016 quantile
                      	 3.949	 5.296	 2.398	 2.027	 4.393	 5.129	 2.015	 2.055	 4.419	 4.758	 4.034	 3.867	 | 5.296 max

train losses    166:	0.4394	0.4784	0.3748	0.3773	0.5255	0.5876	0.4801	0.4882	0.8989	 1.003	 1.335	 1.376	
val losses      166:	0.4599	0.4999	0.3211	  0.33	0.5152	0.5618	0.3852	0.4239	0.8327	0.8736	 1.177	 1.187	 | 0.6306 mean
                     	 1.407	  1.58	0.8324	 0.863	 1.416	 1.593	 1.065	 1.132	 2.337	 2.668	 2.741	  2.72	 | 2.009 quantile
                      	 3.941	  5.29	 2.398	 2.028	 4.379	 5.114	 2.016	 2.053	 4.386	 4.727	 4.036	 3.871	 | 5.29 max

train losses    168:	0.4389	0.4783	0.3742	0.3773	0.5242	0.5848	0.4806	0.4883	0.8888	0.9916	 1.333	 1.375	
val losses      168:	0.4592	0.4992	 0.321	0.3299	0.5135	0.5594	0.3852	0.4239	 0.825	0.8637	 1.176	 1.186	 | 0.6285 mean
                     	 1.405	 1.578	0.8335	0.8623	  1.41	 1.587	 1.064	 1.132	 2.311	 2.636	 2.742	 2.717	 | 2.0 quantile
                      	 3.933	 5.283	 2.397	 2.029	 4.365	 5.098	 2.017	 2.052	 4.355	 4.695	 4.038	 3.873	 | 5.283 max

train losses    170:	0.4391	0.4776	0.3738	0.3772	0.5226	 0.583	0.4803	0.4875	0.8816	0.9826	  1.33	 1.373	
val losses      170:	0.4584	0.4985	 0.321	0.3298	0.5118	0.5571	0.3852	0.4238	0.8171	0.8541	 1.175	 1.185	 | 0.6264 mean
                     	 1.403	 1.576	0.8331	0.8623	 1.409	  1.58	 1.064	 1.132	 2.278	 2.606	 2.743	 2.717	 | 1.99 quantile
                      	 3.926	 5.277	 2.397	  2.03	 4.351	 5.083	 2.019	 2.051	 4.322	 4.663	 4.039	 3.875	 | 5.277 max

train losses    172:	0.4385	0.4777	0.3742	0.3772	0.5213	0.5803	0.4814	0.4884	0.8712	0.9698	 1.329	 1.371	
val losses      172:	0.4577	0.4979	0.3209	0.3297	0.5102	0.5547	0.3852	0.4238	0.8094	0.8446	 1.174	 1.184	 | 0.6243 mean
                     	 1.402	 1.572	0.8329	0.8624	 1.402	 1.572	 1.063	 1.131	 2.248	 2.583	 2.743	 2.717	 | 1.983 quantile
                      	 3.919	 5.271	 2.396	  2.03	 4.337	 5.067	  2.02	  2.05	 4.288	  4.63	  4.04	 3.877	 | 5.271 max

train losses    174:	0.4384	0.4778	0.3752	0.3775	0.5201	0.5784	 0.481	0.4874	0.8658	0.9616	 1.327	 1.369	
val losses      174:	 0.457	0.4972	0.3209	0.3296	0.5086	0.5523	0.3852	0.4238	0.8019	0.8353	 1.173	 1.183	 | 0.6223 mean
                     	 1.402	 1.569	0.8323	0.8633	 1.397	 1.564	 1.065	 1.129	 2.218	 2.556	 2.744	 2.715	 | 1.972 quantile
                      	 3.912	 5.265	 2.395	 2.031	 4.324	 5.051	 2.021	 2.048	 4.257	   4.6	 4.041	 3.878	 | 5.265 max

train losses    176:	0.4365	0.4754	0.3751	0.3778	0.5184	0.5759	0.4815	0.4883	0.8575	0.9533	 1.324	 1.367	
val losses      176:	0.4562	0.4965	0.3208	0.3294	0.5069	  0.55	0.3852	0.4237	0.7945	0.8261	 1.172	 1.181	 | 0.6202 mean
                     	 1.401	 1.566	0.8323	0.8635	  1.39	 1.556	 1.065	 1.128	 2.193	 2.529	 2.746	 2.712	 | 1.962 quantile
                      	 3.906	 5.259	 2.395	 2.032	 4.309	 5.035	 2.021	 2.047	 4.226	 4.569	 4.043	 3.881	 | 5.259 max

train losses    178:	0.4375	0.4759	0.3745	0.3772	 0.517	0.5733	0.4815	0.4878	0.8496	0.9427	 1.324	 1.365	
val losses      178:	0.4554	0.4958	0.3208	0.3293	0.5053	0.5476	0.3853	0.4237	0.7872	 0.817	 1.171	  1.18	 | 0.6182 mean
                     	 1.399	 1.564	0.8314	0.8637	 1.385	 1.549	 1.066	 1.127	 2.161	 2.503	 2.743	 2.711	 | 1.954 quantile
                      	 3.898	 5.252	 2.395	 2.032	 4.294	 5.018	 2.022	 2.046	 4.196	 4.538	 4.044	 3.882	 | 5.252 max

train losses    180:	0.4358	0.4759	0.3747	0.3774	0.5159	0.5708	 0.481	0.4875	0.8451	0.9352	 1.321	 1.363	
val losses      180:	0.4547	0.4951	0.3208	0.3292	0.5037	0.5453	0.3853	0.4236	0.7801	 0.808	  1.17	 1.179	 | 0.6162 mean
                     	 1.396	 1.559	0.8308	0.8647	  1.38	 1.542	 1.066	 1.127	 2.131	 2.472	 2.742	 2.709	 | 1.944 quantile
                      	 3.891	 5.246	 2.395	 2.033	  4.28	 5.001	 2.022	 2.044	  4.17	 4.507	 4.045	 3.885	 | 5.246 max

train losses    182:	0.4357	0.4741	0.3749	0.3776	0.5152	0.5707	0.4806	0.4876	0.8366	0.9258	  1.32	 1.361	
val losses      182:	0.4539	0.4944	0.3207	 0.329	0.5021	 0.543	0.3853	0.4236	 0.773	0.7992	 1.169	 1.178	 | 0.6143 mean
                     	 1.393	 1.556	 0.831	0.8634	 1.377	 1.534	 1.066	 1.127	 2.107	 2.442	  2.74	 2.708	 | 1.935 quantile
                      	 3.883	 5.239	 2.395	 2.033	 4.266	 4.984	 2.022	 2.043	 4.144	 4.476	 4.046	 3.888	 | 5.239 max

train losses    184:	0.4364	0.4741	0.3755	0.3781	 0.514	 0.568	0.4812	0.4876	0.8288	0.9174	 1.318	  1.36	
val losses      184:	0.4531	0.4938	0.3207	0.3288	0.5007	0.5407	0.3854	0.4235	0.7658	0.7906	 1.168	 1.177	 | 0.6123 mean
                     	 1.391	 1.554	0.8309	0.8639	 1.369	 1.529	 1.067	 1.127	 2.079	 2.418	  2.74	 2.706	 | 1.928 quantile
                      	 3.877	 5.233	 2.394	 2.034	 4.253	 4.968	 2.023	 2.042	 4.117	 4.443	 4.047	 3.891	 | 5.233 max

train losses    186:	0.4352	0.4739	0.3748	0.3773	0.5121	0.5661	0.4813	0.4881	0.8211	0.9056	 1.316	 1.358	
val losses      186:	0.4524	0.4931	0.3207	0.3286	0.4992	0.5384	0.3855	0.4235	0.7591	0.7821	 1.167	 1.176	 | 0.6104 mean
                     	 1.389	 1.552	0.8307	0.8636	 1.366	 1.521	 1.068	 1.127	 2.049	 2.386	  2.74	 2.705	 | 1.919 quantile
                      	  3.87	 5.226	 2.395	 2.035	 4.239	 4.951	 2.023	  2.04	 4.092	  4.41	 4.049	 3.893	 | 5.226 max

train losses    188:	0.4341	0.4738	0.3755	0.3782	0.5111	0.5636	0.4824	0.4884	0.8157	0.8983	 1.316	 1.356	
val losses      188:	0.4516	0.4923	0.3206	0.3285	0.4977	0.5361	0.3855	0.4234	0.7525	0.7738	 1.166	 1.174	 | 0.6085 mean
                     	 1.385	 1.549	0.8314	0.8644	 1.364	 1.513	 1.069	 1.127	 2.022	 2.359	 2.741	 2.703	 | 1.912 quantile
                      	 3.862	 5.221	 2.394	 2.036	 4.225	 4.934	 2.025	 2.039	 4.066	 4.379	  4.05	 3.895	 | 5.221 max

train losses    190:	0.4339	0.4733	0.3759	0.3777	0.5103	0.5618	0.4807	0.4878	0.8065	0.8889	 1.312	 1.353	
val losses      190:	0.4508	0.4916	0.3206	0.3284	0.4962	0.5338	0.3856	0.4233	 0.746	0.7657	 1.165	 1.173	 | 0.6066 mean
