                      	 2.492	 1.947	 1.809	 2.095	 1.919	 2.372	 3.315	 3.039	 2.561	 3.015	  4.11	  4.06	 | 4.11 max

train losses     96:	0.2774	0.2367	0.3337	 0.341	0.3534	0.3797	0.4212	0.4299	0.4867	0.4614	0.6768	0.6604	
val losses       96:	0.2266	  0.18	0.2831	 0.291	0.3026	0.3189	0.3333	0.3558	0.5911	0.5497	0.9416	  0.93	 | 0.442 mean
                     	0.6141	0.4619	0.7187	0.7651	0.7905	0.8088	0.8588	0.9293	 1.644	 1.459	 2.586	 2.474	 | 1.47 quantile
                      	 2.495	 1.918	 1.792	 2.096	 1.904	 2.345	 3.296	  3.02	 2.594	 2.935	  3.93	 4.046	 | 4.046 max

train losses     98:	0.2752	0.2352	0.3333	0.3393	0.3521	0.3771	0.4189	0.4281	0.4755	0.4501	0.6203	0.6166	
val losses       98:	0.2249	0.1791	0.2822	0.2893	0.3009	0.3167	0.3313	0.3547	0.5887	0.5412	0.9293	0.9248	 | 0.4386 mean
                     	0.6055	0.4599	0.7212	 0.762	0.7841	0.8069	0.8577	0.9272	 1.647	 1.486	 2.499	  2.46	 | 1.466 quantile
                      	 2.469	 1.904	 1.801	 2.085	 1.885	 2.293	 3.209	 2.987	  2.49	 2.746	 4.097	 3.908	 | 4.097 max

train losses    100:	0.2728	0.2343	 0.333	0.3378	0.3496	0.3736	0.4191	0.4267	0.4845	0.4627	0.6581	0.6544	
val losses      100:	0.2244	0.1788	 0.281	0.2882	0.2997	0.3141	0.3322	 0.354	0.5945	0.5455	0.9853	0.9705	 | 0.4473 mean
                     	0.6074	0.4564	0.7215	 0.764	0.7788	 0.804	0.8674	0.9247	 1.661	 1.508	 2.536	 2.592	 | 1.5 quantile
                      	 2.431	 1.901	 1.821	 2.064	 1.815	 2.205	 3.173	 2.984	 2.428	 2.646	 4.445	 4.029	 | 4.445 max

train losses    102:	0.2718	0.2339	0.3328	0.3367	0.3483	0.3711	0.4178	 0.425	0.4783	 0.455	0.6416	0.6323	
val losses      102:	0.2235	0.1784	0.2805	0.2876	0.2991	0.3126	0.3317	0.3525	0.5891	0.5395	 1.011	 0.993	 | 0.4499 mean
                     	0.6086	0.4561	0.7197	0.7626	0.7747	0.8031	0.8597	  0.92	 1.641	  1.49	 2.616	 2.626	 | 1.519 quantile
                      	 2.416	 1.887	 1.829	 2.055	 1.797	 2.137	 3.208	 2.977	  2.42	 2.756	 4.652	 4.227	 | 4.652 max

train losses    104:	0.2707	0.2332	0.3326	0.3356	0.3468	0.3692	0.4168	0.4236	0.4658	0.4415	0.6189	0.6155	
val losses      104:	0.2211	0.1782	0.2804	0.2867	0.2971	0.3106	0.3302	0.3512	0.5803	0.5326	0.9616	0.9537	 | 0.4403 mean
                     	0.5991	0.4566	0.7179	 0.756	0.7695	0.8025	0.8527	0.9128	 1.627	  1.44	  2.49	 2.495	 | 1.479 quantile
                      	 2.449	 1.869	 1.812	 2.063	 1.767	 2.117	 3.261	  2.96	 2.508	 2.862	 4.445	 4.045	 | 4.445 max

train losses    106:	0.2686	0.2324	0.3322	0.3339	0.3444	 0.366	0.4156	0.4221	0.4582	0.4331	0.6136	0.6063	
val losses      106:	0.2202	0.1782	0.2811	0.2867	0.2958	 0.309	0.3297	  0.35	0.5841	 0.542	0.9335	0.9248	 | 0.4363 mean
                     	0.5943	0.4584	0.7168	0.7591	0.7659	0.7956	 0.845	  0.91	 1.626	 1.451	 2.549	 2.445	 | 1.464 quantile
                      	 2.498	 1.867	  1.78	 2.078	 1.794	 2.116	 3.295	 2.938	 2.555	 2.876	 4.036	 4.089	 | 4.089 max

train losses    108:	0.2676	0.2317	0.3321	0.3328	0.3438	0.3642	0.4141	0.4204	0.4568	0.4321	0.5951	0.5815	
val losses      108:	0.2193	0.1778	 0.282	0.2866	0.2951	 0.308	0.3293	 0.349	0.5839	0.5421	0.9346	0.9225	 | 0.4358 mean
                     	0.5879	0.4568	0.7165	0.7609	0.7618	0.7977	0.8449	 0.906	 1.626	 1.452	 2.591	 2.457	 | 1.452 quantile
                      	 2.511	 1.852	 1.756	  2.08	 1.787	 2.089	 3.304	 2.922	 2.542	 2.864	 3.908	 4.118	 | 4.118 max

train losses    110:	 0.266	 0.231	 0.332	0.3318	0.3425	0.3621	 0.413	 0.419	 0.452	0.4277	0.5918	0.5827	
val losses      110:	0.2176	0.1773	0.2813	0.2854	0.2935	0.3058	0.3283	0.3481	0.5818	0.5382	0.9241	 0.917	 | 0.4332 mean
                     	0.5875	0.4521	0.7166	0.7562	0.7586	0.7933	0.8445	0.9006	 1.624	 1.449	  2.57	 2.436	 | 1.447 quantile
                      	 2.488	 1.845	  1.76	 2.068	 1.743	 2.026	 3.296	 2.909	 2.516	  2.85	 3.905	 4.116	 | 4.116 max

train losses    112:	 0.264	0.2302	0.3315	0.3308	0.3406	0.3594	0.4117	0.4176	0.4481	0.4238	0.5812	0.5765	
val losses      112:	0.2166	0.1768	  0.28	0.2846	0.2928	0.3044	 0.327	0.3467	0.5802	0.5358	0.9221	0.9174	 | 0.432 mean
                     	0.5886	0.4519	 0.716	0.7578	0.7543	0.7955	0.8427	0.8984	  1.62	 1.444	 2.493	 2.431	 | 1.451 quantile
                      	 2.468	 1.837	 1.781	 2.056	 1.695	 1.956	 3.271	 2.887	 2.501	 2.825	 4.042	 4.081	 | 4.081 max

train losses    114:	0.2627	0.2296	0.3313	0.3302	0.3396	0.3575	0.4103	 0.416	0.4449	0.4209	0.5608	0.5545	
val losses      114:	 0.216	0.1763	0.2794	0.2841	0.2927	0.3039	0.3263	0.3454	 0.579	0.5344	0.9485	0.9406	 | 0.4355 mean
                     	0.5854	0.4501	0.7147	 0.755	0.7543	0.7899	0.8457	0.8975	  1.62	 1.442	  2.48	 2.506	 | 1.464 quantile
                      	  2.46	 1.825	 1.799	  2.05	 1.705	 1.896	  3.24	 2.861	  2.49	 2.796	  4.26	 4.043	 | 4.26 max

train losses    116:	0.2619	0.2291	0.3313	0.3296	0.3388	0.3559	0.4094	0.4145	0.4425	0.4188	0.5526	0.5451	
val losses      116:	 0.215	0.1759	0.2792	0.2837	0.2918	0.3028	0.3261	0.3442	0.5789	0.5344	0.9716	0.9624	 | 0.4388 mean
                     	0.5842	0.4484	0.7154	0.7549	0.7502	0.7895	0.8477	0.8933	 1.621	  1.44	 2.528	 2.554	 | 1.475 quantile
                      	 2.466	 1.813	   1.8	 2.048	 1.705	 1.858	 3.228	 2.842	 2.476	 2.782	 4.388	 4.037	 | 4.388 max

train losses    118:	0.2606	0.2285	0.3311	0.3288	0.3373	 0.354	0.4085	0.4131	0.4393	0.4157	0.5482	 0.543	
val losses      118:	0.2138	0.1757	0.2792	0.2835	0.2902	0.3013	0.3254	0.3433	0.5792	0.5353	0.9592	0.9532	 | 0.4366 mean
                     	0.5773	0.4493	0.7127	0.7549	0.7462	0.7867	0.8435	0.8869	 1.622	 1.439	 2.496	  2.51	 | 1.463 quantile
                      	 2.481	 1.804	 1.785	  2.05	 1.689	 1.838	 3.251	 2.832	 2.475	 2.798	 4.355	 4.089	 | 4.355 max

train losses    120:	0.2592	0.2279	0.3307	0.3279	0.3355	0.3518	0.4075	0.4118	0.4374	0.4141	0.5437	0.5388	
val losses      120:	0.2126	0.1756	0.2796	0.2834	0.2888	0.2999	0.3248	0.3425	0.5801	0.5376	0.9349	0.9304	 | 0.4325 mean
                     	 0.578	 0.448	0.7154	0.7594	0.7412	0.7853	0.8363	0.8863	 1.615	 1.438	 2.481	 2.451	 | 1.456 quantile
                      	 2.503	 1.797	 1.774	 2.053	 1.657	 1.831	 3.295	 2.828	 2.483	 2.825	 4.174	 4.178	 | 4.178 max

train losses    122:	0.2582	0.2273	0.3305	0.3273	0.3343	0.3502	0.4065	0.4104	 0.436	0.4134	0.5531	0.5428	
val losses      122:	0.2119	0.1755	0.2802	0.2835	0.2885	0.2991	0.3245	0.3417	0.5804	0.5379	0.9314	0.9231	 | 0.4315 mean
                     	0.5737	0.4486	0.7142	0.7593	0.7465	0.7877	0.8317	0.8824	 1.612	 1.437	 2.556	 2.447	 | 1.456 quantile
                      	 2.525	  1.79	 1.764	 2.057	 1.667	 1.826	 3.321	  2.82	 2.482	 2.822	 4.036	 4.244	 | 4.244 max

train losses    124:	0.2575	0.2267	0.3305	0.3269	0.3339	0.3492	0.4051	0.4088	0.4327	0.4101	0.5469	0.5345	
val losses      124:	0.2113	0.1752	0.2804	0.2835	0.2883	0.2985	0.3234	0.3408	0.5798	0.5346	0.9244	0.9173	 | 0.4298 mean
                     	 0.569	0.4484	0.7158	0.7585	0.7449	0.7894	0.8293	0.8788	 1.618	 1.441	 2.556	 2.434	 | 1.443 quantile
                      	 2.537	 1.783	 1.764	 2.059	 1.664	 1.804	 3.305	 2.803	 2.463	  2.78	 4.035	 4.234	 | 4.234 max

train losses    126:	0.2564	0.2262	0.3302	0.3264	0.3326	0.3476	0.4035	0.4073	0.4315	0.4086	0.5125	0.5054	
val losses      126:	0.2102	0.1747	0.2795	 0.283	0.2865	0.2967	0.3221	0.3397	0.5794	0.5328	0.9193	0.9167	 | 0.4284 mean
                     	0.5675	0.4464	0.7151	0.7582	0.7363	0.7853	0.8331	0.8751	 1.622	  1.45	 2.505	 2.423	 | 1.436 quantile
                      	 2.532	 1.776	 1.775	 2.053	 1.635	  1.75	 3.266	 2.781	 2.448	 2.755	 3.989	 4.169	 | 4.169 max

train losses    128:	 0.255	0.2257	  0.33	0.3259	0.3308	0.3454	0.4024	0.4058	0.4299	0.4069	0.5199	0.5154	
val losses      128:	0.2092	0.1741	0.2786	0.2824	0.2857	 0.296	0.3214	0.3384	0.5761	0.5312	0.9394	0.9351	 | 0.4306 mean
                     	0.5634	0.4452	0.7168	0.7549	0.7319	 0.777	0.8367	0.8727	 1.614	 1.429	 2.484	 2.487	 | 1.439 quantile
                      	 2.512	 1.768	 1.792	  2.04	 1.685	  1.67	 3.246	 2.761	 2.466	  2.81	 4.126	  4.12	 | 4.126 max

train losses    130:	0.2539	0.2251	0.3301	0.3256	0.3315	0.3452	0.4014	0.4044	0.4287	0.4054	  0.53	0.5245	
val losses      130:	0.2088	0.1737	0.2783	0.2823	0.2879	0.2974	0.3207	0.3371	 0.578	0.5373	0.9429	0.9372	 | 0.4318 mean
                     	0.5639	0.4449	0.7193	0.7539	 0.739	0.7783	0.8297	0.8692	   1.6	  1.41	 2.487	 2.477	 | 1.439 quantile
                      	  2.49	 1.758	 1.803	 2.028	 1.719	 1.657	 3.274	 2.752	 2.523	 2.914	 4.174	  4.15	 | 4.174 max

train losses    132:	0.2532	0.2244	  0.33	0.3253	0.3314	0.3446	0.4002	0.4029	0.4341	0.4128	 0.495	0.4895	
val losses      132:	 0.208	0.1735	0.2783	0.2822	0.2865	0.2962	0.3206	0.3363	0.5822	0.5457	 0.929	0.9246	 | 0.4303 mean
                     	0.5618	0.4447	0.7172	 0.753	0.7337	0.7742	0.8288	0.8669	 1.593	 1.413	 2.493	 2.442	 | 1.441 quantile
                      	  2.49	 1.755	 1.796	 2.027	 1.694	 1.634	 3.319	 2.751	 2.559	 2.931	 4.079	  4.25	 | 4.25 max

train losses    134:	0.2524	0.2239	0.3295	0.3249	0.3284	0.3415	0.3989	0.4015	0.4308	0.4095	0.4918	0.4862	
val losses      134:	0.2068	0.1737	0.2793	0.2823	0.2839	0.2939	  0.32	0.3357	  0.58	0.5377	0.9316	0.9245	 | 0.4291 mean
                     	0.5572	0.4461	 0.714	0.7556	0.7269	0.7784	0.8248	 0.866	 1.612	 1.442	 2.534	 2.474	 | 1.452 quantile
                      	 2.516	 1.753	 1.777	 2.038	 1.619	 1.683	 3.322	 2.746	 2.483	 2.798	 4.111	  4.31	 | 4.31 max

train losses    136:	 0.252	0.2235	0.3298	0.3246	0.3284	0.3419	0.3973	   0.4	0.4354	0.4136	 0.501	0.4909	
val losses      136:	0.2064	0.1736	0.2808	0.2829	 0.286	0.2955	 0.319	0.3349	0.5923	0.5408	0.9277	0.9223	 | 0.4302 mean
                     	0.5564	0.4437	 0.715	 0.756	0.7421	0.7919	0.8213	0.8638	 1.653	  1.49	 2.535	 2.457	 | 1.453 quantile
                      	 2.545	 1.746	 1.764	 2.049	  1.62	 1.733	 3.285	  2.73	 2.383	  2.67	 4.108	 4.291	 | 4.291 max

train losses    138:	0.2514	0.2228	0.3298	0.3243	0.3284	0.3419	0.3961	0.3984	0.4423	0.4219	0.4759	0.4672	
val losses      138:	 0.206	0.1728	0.2802	0.2828	0.2841	0.2936	0.3179	0.3337	0.5888	0.5396	0.9214	0.9198	 | 0.4284 mean
                     	 0.555	0.4434	0.7142	0.7547	0.7319	0.7867	0.8237	0.8581	 1.643	 1.478	 2.505	 2.437	 | 1.439 quantile
                      	 2.552	 1.731	 1.771	 2.048	 1.596	   1.7	 3.259	 2.707	 2.375	 2.681	 4.079	 4.239	 | 4.239 max

train losses    140:	0.2501	0.2221	0.3292	0.3238	0.3247	0.3379	0.3948	0.3968	0.4275	 0.405	0.4639	0.4582	
val losses      140:	0.2049	0.1723	0.2783	 0.282	0.2813	0.2906	0.3169	0.3322	0.5748	0.5309	0.9223	0.9208	 | 0.4256 mean
                     	0.5506	0.4403	0.7159	0.7535	0.7203	0.7654	 0.819	 0.857	 1.607	 1.395	 2.491	 2.436	 | 1.418 quantile
                      	 2.535	 1.725	 1.795	 2.033	 1.678	 1.612	 3.277	 2.689	 2.489	 2.913	 4.058	 4.216	 | 4.216 max

train losses    142:	0.2491	0.2219	0.3295	0.3236	0.3269	0.3389	0.3936	0.3953	0.4456	0.4245	 0.471	0.4662	
val losses      142:	0.2042	0.1722	 0.278	0.2817	0.2851	0.2944	0.3166	 0.331	0.5889	0.5533	0.9285	0.9255	 | 0.4299 mean
                     	0.5501	0.4384	0.7205	0.7537	0.7284	0.7663	0.8211	 0.851	 1.581	 1.396	 2.488	  2.44	 | 1.421 quantile
                      	 2.515	 1.729	 1.817	 2.019	 1.726	 1.649	 3.305	 2.682	 2.628	 3.044	 4.059	 4.227	 | 4.227 max

train losses    144:	0.2484	0.2215	0.3298	0.3235	0.3278	0.3392	0.3923	0.3939	0.4421	0.4219	0.4693	0.4633	
val losses      144:	0.2038	0.1715	 0.278	0.2817	0.2845	0.2944	0.3159	0.3302	0.5881	 0.556	0.9328	0.9288	 | 0.4305 mean
                     	0.5479	0.4382	0.7201	0.7543	0.7249	0.7656	0.8196	0.8509	 1.594	 1.427	 2.491	 2.457	 | 1.432 quantile
                      	 2.513	 1.715	 1.817	 2.016	 1.687	 1.622	 3.309	 2.679	 2.629	 2.913	 4.086	 4.256	 | 4.256 max

train losses    146:	0.2476	0.2205	 0.329	0.3232	0.3238	0.3349	0.3908	0.3924	0.4324	0.4135	0.4521	0.4474	
val losses      146:	 0.203	0.1716	0.2783	0.2817	0.2807	0.2903	0.3149	0.3296	0.5817	0.5412	0.9219	0.9184	 | 0.4261 mean
                     	 0.546	0.4384	0.7162	0.7526	0.7166	0.7687	0.8184	0.8488	 1.614	 1.473	 2.518	 2.444	 | 1.434 quantile
                      	 2.525	 1.695	 1.794	 2.025	 1.613	  1.64	 3.299	 2.674	 2.525	 2.805	  4.14	  4.31	 | 4.31 max

train losses    148:	0.2472	  0.22	 0.329	0.3229	0.3227	0.3345	0.3894	0.3907	0.4443	0.4246	0.4486	0.4421	
val losses      148:	0.2024	0.1726	0.2805	0.2823	0.2813	0.2904	0.3142	0.3292	0.5852	0.5336	0.9201	0.9135	 | 0.4254 mean
                     	0.5472	0.4393	0.7171	0.7541	0.7237	0.7831	 0.815	0.8474	 1.636	 1.478	 2.564	 2.467	 | 1.44 quantile
                      	 2.532	 1.708	 1.768	 2.038	 1.575	 1.682	 3.292	 2.669	 2.405	 2.685	 4.187	 4.355	 | 4.355 max

train losses    150:	0.2469	0.2199	0.3294	0.3227	0.3217	0.3343	 0.388	0.3892	0.4306	0.4094	 0.454	0.4441	
val losses      150:	 0.202	0.1722	0.2809	0.2824	0.2803	0.2896	0.3134	0.3286	0.5848	0.5341	0.9214	0.9148	 | 0.4254 mean
                     	0.5429	0.4376	0.7166	0.7548	0.7181	0.7796	0.8103	0.8443	 1.615	 1.459	 2.562	 2.478	 | 1.436 quantile
                      	 2.526	 1.709	 1.765	 2.041	 1.601	 1.655	 3.288	 2.663	  2.37	 2.773	  4.19	 4.349	 | 4.349 max

train losses    152:	0.2462	0.2193	0.3288	0.3223	0.3191	0.3309	0.3869	0.3877	0.4159	0.3928	0.4682	0.4607	
val losses      152:	0.2013	0.1709	0.2788	0.2818	0.2778	0.2862	 0.313	0.3275	0.5736	0.5269	0.9213	0.9165	 | 0.423 mean
                     	0.5411	 0.438	0.7149	0.7527	0.7098	0.7634	0.8094	0.8416	 1.604	 1.398	 2.557	 2.465	 | 1.418 quantile
                      	 2.513	 1.689	 1.784	 2.031	  1.65	 1.591	 3.306	 2.656	 2.472	 2.911	 4.173	  4.33	 | 4.33 max

train losses    154:	0.2454	0.2184	0.3285	 0.322	0.3188	0.3294	0.3859	0.3863	0.4147	0.3939	0.4859	0.4788	
val losses      154:	0.2008	0.1702	0.2778	0.2814	0.2794	0.2877	0.3131	0.3264	 0.581	0.5428	0.9265	0.9214	 | 0.4257 mean
                     	0.5419	0.4343	0.7167	0.7525	 0.713	0.7567	0.8099	0.8381	 1.569	 1.385	 2.555	 2.492	 | 1.42 quantile
                      	 2.499	 1.668	 1.803	 2.019	 1.683	 1.601	 3.335	 2.653	 2.607	 3.028	 4.174	 4.338	 | 4.338 max

train losses    156:	0.2448	0.2176	0.3286	0.3219	0.3189	0.3291	0.3846	0.3849	0.4184	0.4011	0.5099	0.5019	
val losses      156:	0.2006	  0.17	0.2777	0.2813	0.2797	0.2882	0.3124	0.3257	0.5817	0.5457	0.9335	0.9275	 | 0.427 mean
                     	0.5412	0.4327	0.7179	0.7521	0.7116	0.7553	0.8081	 0.836	 1.573	 1.399	 2.566	 2.512	 | 1.431 quantile
                      	 2.493	 1.659	 1.807	 2.016	 1.674	 1.598	 3.338	 2.651	 2.625	   3.0	 4.176	 4.338	 | 4.338 max

train losses    158:	0.2445	 0.217	0.3282	0.3217	0.3175	0.3276	0.3835	0.3834	0.4361	0.4231	0.5147	 0.507	
val losses      158:	0.2002	0.1704	 0.278	0.2813	0.2771	0.2854	0.3119	 0.325	0.5748	0.5337	0.9381	0.9299	 | 0.4255 mean
                     	0.5395	0.4361	0.7155	0.7516	0.7078	0.7558	0.8078	0.8339	 1.577	 1.405	 2.604	 2.555	 | 1.447 quantile
                      	 2.494	 1.662	 1.796	  2.02	 1.642	 1.571	 3.346	 2.644	 2.566	 2.944	 4.211	 4.374	 | 4.374 max

train losses    160:	0.2443	0.2168	0.3281	0.3215	0.3159	 0.326	0.3822	 0.382	0.4302	0.4164	0.5373	0.5268	
val losses      160:	0.1997	 0.171	0.2789	0.2815	0.2764	0.2849	0.3109	0.3245	0.5767	0.5268	 0.948	0.9389	 | 0.4265 mean
                     	0.5387	 0.435	0.7182	0.7521	0.7083	0.7607	0.8049	0.8349	 1.607	 1.415	 2.605	 2.569	 | 1.462 quantile
                      	 2.496	 1.668	 1.785	 2.028	 1.615	 1.599	 3.337	 2.645	 2.463	 2.851	 4.224	 4.379	 | 4.379 max

train losses    162:	0.2442	0.2169	0.3282	0.3212	0.3147	0.3247	 0.381	0.3808	0.4098	0.3911	0.5556	0.5465	
val losses      162:	0.1993	0.1708	0.2793	0.2817	0.2767	0.2859	0.3094	 0.323	0.5897	0.5359	0.9308	0.9272	 | 0.4258 mean
                     	0.5371	0.4352	0.7155	0.7536	0.7085	0.7665	0.8028	0.8314	 1.644	 1.459	 2.536	 2.485	 | 1.446 quantile
                      	 2.514	 1.656	 1.785	 2.032	 1.589	 1.626	 3.293	 2.619	 2.409	 2.664	 4.165	 4.294	 | 4.294 max

train losses    164:	0.2436	0.2166	0.3282	0.3209	0.3137	0.3235	0.3794	0.3792	0.3959	0.3744	0.5308	0.5236	
val losses      164:	0.1987	0.1696	 0.279	0.2815	0.2759	0.2852	0.3083	0.3211	0.5911	0.5401	0.9295	0.9287	 | 0.4257 mean
                     	0.5374	0.4313	0.7172	0.7528	0.7054	0.7652	0.8011	0.8276	 1.648	 1.472	  2.49	 2.445	 | 1.43 quantile
                      	 2.529	 1.636	 1.792	  2.03	 1.593	 1.617	 3.248	 2.586	 2.426	 2.659	 4.083	  4.19	 | 4.19 max

train losses    166:	0.2425	0.2156	 0.328	0.3206	0.3128	 0.322	0.3779	0.3772	0.3941	0.3731	0.4826	0.4803	
val losses      166:	0.1983	0.1684	 0.278	0.2812	0.2748	0.2835	0.3076	0.3196	 0.582	0.5337	0.9594	0.9575	 | 0.4287 mean
                     	 0.538	0.4318	0.7127	0.7508	0.7006	0.7544	0.7994	0.8222	 1.626	 1.461	 2.508	 2.507	 | 1.451 quantile
                      	  2.53	 1.645	 1.804	 2.025	  1.63	 1.577	 3.213	 2.566	 2.455	 2.678	 4.032	 4.096	 | 4.096 max

train losses    168:	0.2415	0.2146	0.3279	0.3203	0.3127	0.3213	0.3759	0.3754	 0.394	0.3722	0.4331	0.4286	
val losses      168:	0.1978	0.1678	0.2775	0.2808	0.2756	0.2838	0.3062	0.3188	0.5757	0.5336	0.9354	0.9314	 | 0.4237 mean
                     	0.5364	0.4286	0.7142	0.7496	0.7015	0.7504	0.7932	0.8203	 1.578	 1.383	 2.474	 2.475	 | 1.421 quantile
                      	 2.515	 1.654	 1.815	 2.014	 1.674	  1.61	  3.27	 2.569	 2.557	 2.875	 4.062	 4.175	 | 4.175 max

train losses    170:	0.2408	 0.214	 0.328	0.3201	0.3135	0.3219	0.3751	0.3741	0.4087	0.3915	0.4173	0.4108	
val losses      170:	0.1971	0.1676	0.2774	0.2808	0.2757	0.2842	 0.307	0.3189	0.5827	0.5473	0.9149	0.9118	 | 0.4221 mean
                     	0.5343	0.4272	0.7154	0.7495	0.7016	0.7466	0.7917	0.8213	 1.581	 1.385	  2.49	  2.45	 | 1.415 quantile
                      	 2.503	 1.649	 1.815	 2.009	 1.667	   1.6	 3.341	 2.598	 2.618	 2.952	 4.183	 4.324	 | 4.324 max

train losses    172:	0.2402	0.2133	0.3275	  0.32	0.3113	0.3196	0.3735	0.3727	0.3998	0.3828	0.4204	0.4129	
val losses      172:	0.1964	0.1675	0.2779	0.2808	0.2738	0.2824	0.3059	0.3189	0.5813	 0.538	0.9246	0.9203	 | 0.4223 mean
                     	0.5295	0.4271	 0.716	0.7486	0.6989	0.7488	0.7888	0.8214	 1.605	 1.442	 2.517	 2.474	 | 1.433 quantile
                      	 2.517	 1.636	   1.8	 2.013	 1.593	 1.557	 3.326	 2.604	 2.513	 2.754	 4.226	 4.366	 | 4.366 max

train losses    174:	0.2398	0.2128	0.3275	0.3198	0.3107	0.3189	0.3716	 0.371	0.4081	0.3912	0.4014	0.3943	
val losses      174:	0.1961	0.1678	0.2793	0.2811	0.2755	0.2834	0.3048	0.3182	0.6023	0.5481	0.9175	0.9142	 | 0.424 mean
                     	0.5282	0.4282	0.7176	0.7517	0.7081	0.7635	0.7909	0.8184	 1.664	 1.501	 2.508	 2.449	 | 1.435 quantile
                      	  2.53	 1.617	 1.783	 2.021	  1.54	 1.611	 3.279	 2.587	 2.374	 2.606	 4.231	 4.354	 | 4.354 max

train losses    176:	0.2395	0.2123	0.3276	0.3196	0.3108	0.3198	0.3703	0.3692	0.4106	0.3921	0.3902	0.3823	
val losses      176:	0.1956	0.1676	0.2792	0.2813	0.2739	0.2819	0.3038	0.3169	0.5878	 0.537	0.9082	0.9053	 | 0.4199 mean
                     	0.5261	0.4272	0.7175	0.7529	0.6977	 0.761	0.7889	0.8138	 1.628	 1.458	  2.51	 2.427	 | 1.415 quantile
                      	 2.517	 1.606	 1.783	 2.024	 1.576	 1.576	 3.279	 2.563	 2.386	 2.704	 4.248	  4.37	 | 4.37 max

train losses    178:	0.2388	0.2118	 0.327	0.3192	0.3081	0.3166	0.3688	0.3675	0.3949	0.3748	0.3864	0.3789	
val losses      178:	0.1949	0.1667	0.2774	0.2809	0.2714	0.2789	0.3032	0.3156	0.5735	0.5302	0.9157	0.9143	 | 0.4186 mean
                     	0.5283	0.4246	0.7146	0.7491	0.6915	0.7423	 0.786	 0.811	  1.59	 1.381	 2.487	 2.421	 | 1.399 quantile
                      	 2.492	 1.609	 1.805	 2.016	 1.654	 1.569	 3.286	 2.546	 2.515	 2.949	 4.225	 4.345	 | 4.345 max

train losses    180:	 0.238	0.2115	0.3274	0.3189	0.3099	0.3168	0.3674	0.3661	0.4065	0.3882	0.4003	0.3965	
val losses      180:	0.1947	0.1662	0.2773	0.2805	0.2742	0.2815	0.3026	0.3145	0.5811	0.5468	0.9326	0.9295	 | 0.4235 mean
                     	0.5289	0.4223	0.7176	0.7483	0.6988	0.7384	0.7846	0.8075	 1.574	 1.385	 2.477	 2.451	 | 1.406 quantile
                      	 2.482	 1.619	 1.824	 2.005	 1.672	  1.59	 3.285	  2.53	 2.627	 2.958	 4.197	 4.313	 | 4.313 max

train losses    182:	0.2373	0.2109	0.3273	0.3187	0.3092	0.3161	0.3662	0.3646	0.4034	0.3872	0.3787	0.3722	
val losses      182:	 0.194	 0.166	0.2772	0.2805	0.2723	0.2804	0.3022	0.3142	0.5834	0.5508	0.9179	0.9149	 | 0.4212 mean
                     	0.5263	0.4222	0.7163	0.7483	0.6902	0.7419	0.7815	0.8071	 1.596	 1.435	 2.491	 2.437	 | 1.414 quantile
                      	  2.49	 1.611	 1.814	 2.003	 1.617	 1.552	 3.304	 2.538	 2.611	 2.852	  4.26	 4.386	 | 4.386 max

train losses    184:	0.2368	0.2102	0.3266	0.3185	0.3064	0.3132	0.3646	0.3631	0.3993	 0.383	0.3658	0.3593	
val losses      184:	0.1934	0.1663	0.2781	0.2807	0.2712	0.2791	0.3015	0.3142	0.5898	0.5404	0.9213	0.9177	 | 0.4212 mean
                     	0.5227	0.4234	0.7149	0.7481	0.6932	0.7479	0.7829	0.8075	  1.64	 1.492	   2.5	 2.453	 | 1.429 quantile
                      	 2.499	 1.587	 1.792	  2.01	 1.554	 1.559	 3.274	 2.551	 2.436	 2.666	 4.285	 4.403	 | 4.403 max

train losses    186:	0.2366	0.2098	0.3268	0.3183	0.3062	0.3136	0.3634	0.3616	0.4043	0.3854	0.3703	0.3638	
val losses      186:	0.1931	0.1667	0.2794	0.2811	0.2725	0.2802	0.3007	0.3135	0.5969	0.5432	 0.909	0.9051	 | 0.4201 mean
                     	0.5202	0.4232	0.7164	0.7507	 0.694	 0.755	0.7781	0.8051	 1.648	 1.482	 2.521	 2.443	 | 1.422 quantile
                      	 2.496	 1.572	 1.779	 2.014	 1.544	 1.569	 3.271	 2.542	  2.36	  2.62	 4.315	 4.432	 | 4.432 max

train losses    188:	0.2362	0.2093	0.3265	 0.318	0.3042	0.3118	0.3621	0.3602	0.3817	0.3588	0.3947	0.3848	
val losses      188:	0.1926	0.1658	0.2781	0.2808	0.2693	0.2768	0.3003	0.3127	0.5817	0.5346	0.9208	0.9186	 | 0.4193 mean
                     	0.5198	0.4203	0.7154	0.7489	0.6798	 0.742	0.7751	0.8025	 1.618	 1.415	   2.5	  2.46	 | 1.417 quantile
                      	 2.471	 1.571	  1.79	 2.011	 1.602	 1.518	 3.273	  2.54	 2.405	 2.819	 4.294	 4.404	 | 4.404 max

train losses    190:	0.2354	0.2088	0.3261	0.3177	0.3034	0.3097	0.3613	0.3585	0.3869	0.3666	0.4301	0.4293	
val losses      190:	0.1923	 0.165	0.2769	0.2804	0.2691	 0.276	0.2994	0.3113	0.5722	0.5289	0.9342	 0.931	 | 0.4197 mean
