                      	 1.941	  2.37	 2.831	 2.789	 1.751	 1.763	 1.986	 2.148	 2.196	 2.331	 4.849	 4.888	 | 4.888 max

train losses     96:	0.3101	0.3085	0.3311	0.3229	0.4273	0.4313	0.3802	 0.379	0.6344	0.6322	 1.058	 1.049	
val losses       96:	0.3081	0.3542	0.4138	0.4023	0.3415	 0.372	0.3972	0.3846	 0.515	0.5742	 1.185	 1.185	 | 0.5361 mean
                     	0.7446	0.8848	 1.094	 1.091	 0.875	0.9156	 1.079	 1.084	  1.25	 1.304	  3.36	 3.468	 | 1.601 quantile
                      	 2.124	 2.594	 2.829	 2.772	 1.815	 1.629	 2.101	 2.409	 2.093	  2.32	 5.127	 5.203	 | 5.203 max

train losses     98:	0.3218	0.3317	0.3316	0.3249	0.4354	0.4427	0.3942	0.3935	0.5842	0.5927	 1.216	 1.201	
val losses       98:	0.2945	0.3454	0.4148	0.4034	0.3422	0.3709	0.3949	0.3869	0.3808	0.4287	 1.268	 1.263	 | 0.5245 mean
                     	0.7609	0.8836	 1.093	 1.078	0.8728	0.9419	 1.114	 1.098	 1.009	 1.063	 3.438	 3.478	 | 1.673 quantile
                      	 2.173	 2.539	 2.846	 2.746	 1.866	 1.663	 2.105	 2.205	 1.817	 2.173	 5.825	 5.702	 | 5.825 max

train losses    100:	0.3771	0.3813	 0.332	0.3244	0.4271	0.4435	0.3887	0.3905	0.5889	0.5772	 1.142	 1.134	
val losses      100:	0.2732	0.3233	0.4146	0.4027	0.3128	0.3258	0.3967	0.3834	0.4434	0.4494	 1.287	 1.281	 | 0.5245 mean
                     	0.7243	0.8854	 1.098	 1.073	0.8634	0.8506	 1.123	 1.094	 1.108	 1.151	 3.673	 3.662	 | 1.657 quantile
                      	 2.002	  2.48	 2.829	 2.752	 1.848	 1.722	 2.125	 2.152	 1.715	 2.114	 5.983	 5.865	 | 5.983 max

train losses    102:	0.3353	0.3378	0.3308	0.3233	0.4121	0.4192	0.3844	0.3855	0.6982	0.6693	 1.023	 1.016	
val losses      102:	0.3059	 0.355	0.4142	0.4025	0.3345	0.3479	0.3897	 0.377	0.4846	0.4989	  1.27	 1.265	 | 0.5371 mean
                     	0.7828	0.9379	 1.101	 1.076	0.8481	0.8534	  1.08	 1.077	 1.132	  1.22	 3.556	 3.554	 | 1.667 quantile
                      	 2.022	  2.34	 2.808	 2.782	 1.602	 1.679	 2.028	 2.049	 1.774	 2.093	  5.96	 5.877	 | 5.96 max

train losses    104:	0.3335	0.3374	0.3293	 0.322	0.4047	0.4162	0.3783	0.3792	0.6168	0.6047	0.9471	0.9431	
val losses      104:	0.2775	0.3313	0.4137	0.4021	0.3095	0.3241	0.3845	0.3721	0.3768	0.4197	 1.189	 1.188	 | 0.4991 mean
                     	0.7208	0.8664	 1.108	 1.085	 0.797	0.8066	  1.06	 1.036	0.9233	 1.056	 3.325	  3.33	 | 1.637 quantile
                      	 2.209	 2.324	 2.809	 2.789	 1.626	 1.653	 1.968	 2.026	 1.628	 1.925	  5.37	 5.391	 | 5.391 max

train losses    106:	0.3075	0.3142	0.3283	0.3207	0.3947	0.4019	0.3751	0.3753	0.5557	0.5536	0.9217	0.9188	
val losses      106:	0.2702	0.3153	0.4141	0.4023	0.2956	0.3124	0.3845	0.3761	0.3907	0.4333	 1.107	 1.111	 | 0.4844 mean
                     	 0.702	0.8263	 1.103	 1.084	0.7815	0.7988	 1.054	 1.049	0.9832	 1.062	 3.076	 3.144	 | 1.547 quantile
                      	 2.154	 2.277	  2.78	 2.779	 1.532	 1.577	 1.923	 2.137	 1.832	 1.986	 4.842	 4.865	 | 4.865 max

train losses    108:	0.2954	0.2984	0.3278	0.3201	0.3854	0.3916	0.3702	0.3712	0.5492	0.5438	0.8961	0.8915	
val losses      108:	0.2592	0.3064	0.4135	0.4022	0.2961	0.3156	0.3808	0.3699	0.3951	 0.455	 1.107	 1.109	 | 0.4842 mean
                     	0.6859	0.8237	 1.097	 1.081	0.7801	0.8017	 1.039	 1.015	 0.993	 1.097	 2.898	 2.966	 | 1.538 quantile
                      	 2.163	 2.136	 2.833	 2.794	 1.621	 1.447	 2.031	 1.975	 1.879	 1.944	 4.852	 4.857	 | 4.857 max

train losses    110:	0.2874	0.2865	0.3269	0.3191	0.3829	 0.387	0.3686	0.3683	0.5574	0.5534	0.8892	0.8853	
val losses      110:	0.2614	0.3074	0.4129	0.4022	 0.296	0.3179	0.3827	0.3689	0.3797	0.4338	 1.092	 1.097	 | 0.4794 mean
                     	0.6904	0.8485	 1.101	 1.086	0.7889	0.8123	 1.038	 1.021	0.9647	 1.123	 2.982	 2.951	 | 1.544 quantile
                      	 2.153	  2.16	  2.81	 2.783	 1.701	 1.449	 2.091	 1.975	 1.993	 2.026	 5.004	 5.012	 | 5.012 max

train losses    112:	0.2815	0.2822	0.3262	0.3184	0.3821	0.3859	0.3668	0.3664	0.5789	0.5807	0.9267	0.9251	
val losses      112:	0.2575	0.3162	0.4136	 0.402	0.2987	0.3214	0.3856	0.3708	0.4108	0.4627	 1.155	 1.161	 | 0.4962 mean
                     	0.6931	0.8634	 1.103	 1.084	0.7945	0.8244	 1.054	 1.032	  1.01	 1.234	  3.11	 3.124	 | 1.57 quantile
                      	 2.086	 2.255	 2.809	 2.782	 1.757	 1.434	 1.992	 2.052	 2.223	 2.094	 5.606	 5.593	 | 5.606 max

train losses    114:	0.2785	0.2794	0.3254	0.3175	 0.377	0.3832	0.3656	0.3655	0.6143	 0.612	 0.931	  0.93	
val losses      114:	0.2579	0.3242	 0.414	0.4021	0.2944	0.3164	0.3833	  0.37	0.4432	0.4886	 1.176	 1.182	 | 0.5043 mean
                     	0.6905	0.8569	 1.099	 1.086	0.7994	0.8216	 1.057	 1.039	 1.073	   1.3	 3.176	 3.129	 | 1.6 quantile
                      	 2.034	 2.259	 2.801	 2.777	 1.733	 1.443	 1.973	 2.068	 2.287	 2.058	 5.344	 5.335	 | 5.344 max

train losses    116:	0.2784	0.2799	0.3248	0.3171	0.3735	0.3786	0.3626	0.3628	0.5969	0.5935	0.8859	0.8833	
val losses      116:	0.2677	0.3238	0.4133	0.4017	0.2934	0.3133	0.3797	0.3666	 0.482	0.5159	 1.131	 1.134	 | 0.5018 mean
                     	0.7193	 0.844	 1.097	 1.085	0.7948	 0.798	 1.033	 1.023	 1.141	 1.326	 3.143	 3.129	 | 1.602 quantile
                      	 2.111	 2.223	 2.817	 2.785	 1.699	  1.51	 1.958	 2.033	 2.287	 2.141	  5.06	 5.093	 | 5.093 max

train losses    118:	  0.28	0.2836	0.3247	0.3174	0.3763	0.3825	0.3641	0.3643	0.5942	0.5926	0.9247	0.9237	
val losses      118:	0.2655	0.3213	0.4138	0.4021	0.2882	0.3057	0.3792	0.3663	0.4414	0.4735	 1.148	 1.145	 | 0.4959 mean
                     	0.6933	 0.841	 1.099	 1.081	0.7665	0.7861	 1.021	 1.012	 1.081	 1.229	 3.052	 3.073	 | 1.589 quantile
                      	 2.093	  2.19	 2.794	 2.768	 1.658	 1.391	 1.889	 2.014	 2.216	 1.866	  5.06	 5.083	 | 5.083 max

train losses    120:	0.2878	0.2895	0.3246	0.3171	0.3801	0.3887	0.3704	0.3699	0.6406	0.6401	 1.133	 1.127	
val losses      120:	0.2852	0.3409	0.4143	 0.403	0.3254	0.3626	0.3876	 0.376	 0.471	0.4914	 1.157	 1.156	 | 0.5142 mean
                     	0.7189	0.8682	 1.093	 1.085	0.8762	0.9051	 1.058	 1.073	 1.116	 1.286	 3.201	  3.23	 | 1.589 quantile
                      	 2.003	 2.517	  2.81	 2.767	 1.742	 1.676	 1.983	 2.217	 2.356	 2.144	 5.323	 5.342	 | 5.342 max

train losses    122:	0.3013	0.2996	0.3246	0.3165	 0.435	0.4453	 0.369	0.3685	0.7067	0.7012	 1.041	 1.034	
val losses      122:	0.2648	0.3324	0.4144	0.4031	0.3461	0.3795	0.3878	0.3745	0.6176	0.6379	 1.214	 1.212	 | 0.5487 mean
                     	0.7124	0.8648	 1.092	 1.083	0.8793	0.9247	 1.071	 1.069	 1.529	 1.706	 3.339	   3.3	 | 1.708 quantile
                      	 2.049	 2.413	 2.818	 2.771	 1.833	 1.664	 2.079	 2.107	 2.729	 2.774	 6.031	 6.006	 | 6.031 max

train losses    124:	0.2926	0.2941	0.3244	0.3171	0.4842	0.4914	0.3693	0.3696	0.6884	 0.696	0.9326	0.9288	
val losses      124:	0.3059	0.3564	0.4143	0.4027	0.5484	0.5859	0.3924	0.3759	0.4877	0.5041	 1.278	 1.277	 | 0.5774 mean
                     	0.7982	 0.916	 1.097	 1.086	 1.173	 1.244	 1.089	 1.048	 1.221	 1.345	 3.479	 3.419	 | 1.733 quantile
                      	 2.156	 2.381	 2.835	 2.801	 2.149	 2.162	 2.035	 2.084	 2.775	  2.26	 6.223	 6.189	 | 6.223 max

train losses    126:	0.3276	0.3365	0.3251	0.3172	0.4876	0.5027	0.3729	 0.374	0.6832	0.6944	0.9272	0.9238	
val losses      126:	0.3244	0.3573	0.4152	0.4024	0.3735	0.3671	0.4026	0.3952	0.5543	0.5438	 1.163	 1.163	 | 0.5384 mean
                     	0.8002	0.8924	 1.091	 1.081	0.9042	0.9276	 1.084	  1.06	 1.238	 1.348	  3.22	 3.296	 | 1.632 quantile
                      	 1.928	 2.594	 2.755	  2.72	 1.821	 1.737	 2.048	 2.202	 2.327	  2.08	 5.588	 5.551	 | 5.588 max

train losses    128:	 0.306	0.3196	0.3255	0.3176	0.4083	0.4123	0.3757	0.3768	 0.646	0.6478	0.9293	0.9225	
val losses      128:	0.3293	 0.373	0.4139	 0.402	0.3248	0.3428	0.3879	0.3778	0.4313	0.4585	 1.155	 1.147	 | 0.5119 mean
                     	0.7985	 0.882	 1.101	 1.085	0.8798	0.8833	 1.067	 1.061	 1.031	 1.186	 3.162	 3.169	 | 1.598 quantile
                      	 2.069	   2.6	  2.82	 2.769	 1.778	 1.723	  2.02	 2.251	 2.023	 2.095	 5.042	 5.021	 | 5.042 max

train losses    130:	0.3017	0.3057	0.3255	0.3177	0.3921	0.3971	0.3766	 0.377	0.5783	0.5611	0.9122	0.9081	
val losses      130:	0.2605	0.3142	0.4138	0.4027	0.3121	0.3346	0.3892	0.3742	0.4076	0.4528	 1.099	 1.103	 | 0.4886 mean
                     	 0.698	0.8592	 1.109	 1.082	0.8225	0.8366	 1.056	 1.029	 1.001	 1.131	 3.008	 3.045	 | 1.543 quantile
                      	 2.052	 2.305	 2.816	 2.805	 1.682	 1.593	 2.014	 2.069	 1.639	 2.111	 5.176	 5.164	 | 5.176 max

train losses    132:	0.2863	0.2908	0.3254	0.3169	0.3879	0.3926	 0.372	0.3725	0.5859	0.5602	0.8966	0.8931	
val losses      132:	0.2663	0.3142	0.4144	0.4029	0.2978	0.3196	0.3838	 0.369	0.3752	0.4207	 1.126	  1.13	 | 0.485 mean
                     	0.7013	0.8493	 1.101	 1.083	0.7989	0.8046	  1.05	 1.023	0.9296	  1.03	 3.033	 3.021	 | 1.525 quantile
                      	 2.121	 2.168	 2.811	  2.78	 1.657	 1.547	 2.119	 2.016	 1.749	  1.79	 5.158	 5.186	 | 5.186 max

train losses    134:	0.2839	0.2839	0.3237	0.3155	 0.378	0.3875	 0.364	0.3655	0.5416	 0.525	0.9033	0.9003	
val losses      134:	0.2638	0.3194	0.4141	0.4025	0.2947	0.3147	0.3826	0.3678	0.3801	0.4337	 1.219	 1.214	 | 0.5005 mean
                     	0.7028	0.8786	 1.103	 1.082	0.8045	0.8057	 1.039	 1.019	0.9583	 1.086	 3.169	 3.157	 | 1.624 quantile
                      	 2.129	 2.194	 2.807	 2.777	 1.823	 1.512	 1.971	 2.078	 1.834	 2.068	 5.316	 5.271	 | 5.316 max

train losses    136:	 0.282	0.2802	0.3233	0.3152	0.3762	 0.384	 0.363	0.3633	0.5375	0.5314	0.8852	 0.881	
val losses      136:	0.2672	0.3159	0.4141	0.4026	 0.293	0.3121	0.3807	0.3661	0.3833	0.4449	 1.113	 1.116	 | 0.4841 mean
                     	0.7179	0.8634	 1.101	 1.082	0.7976	0.8027	 1.036	 1.018	0.9752	 1.107	 3.026	 2.992	 | 1.549 quantile
                      	 2.073	 2.133	 2.807	 2.796	 1.788	 1.534	 1.957	 2.026	  1.83	 2.187	 5.412	 5.376	 | 5.412 max

train losses    138:	0.2807	0.2803	0.3231	0.3146	 0.372	0.3787	0.3587	0.3586	0.5665	0.5615	0.9026	0.8969	
val losses      138:	 0.261	0.3124	 0.414	0.4028	0.2909	0.3118	0.3799	0.3683	0.3764	0.4424	 1.136	 1.137	 | 0.4861 mean
                     	0.6983	0.8611	 1.102	 1.081	0.8016	0.7901	  1.04	 1.028	0.9516	 1.081	 2.992	  3.06	 | 1.554 quantile
                      	 1.985	 2.241	 2.818	 2.793	 1.711	 1.526	 2.032	 2.019	 1.826	 2.137	  5.29	 5.277	 | 5.29 max

train losses    140:	0.2759	0.2773	0.3226	0.3138	0.3709	0.3779	0.3591	0.3598	 0.574	0.5763	0.9078	 0.904	
val losses      140:	0.2623	0.3194	 0.414	0.4027	0.2917	 0.313	0.3792	0.3659	0.4116	0.4492	 1.121	 1.122	 | 0.4877 mean
                     	0.6993	0.8602	 1.101	 1.082	0.8046	0.8029	 1.043	 1.021	 1.037	  1.15	 3.072	 3.131	 | 1.553 quantile
                      	 1.944	 2.235	 2.791	 2.777	  1.65	 1.516	 1.932	 1.956	 1.792	 2.137	 5.288	 5.267	 | 5.288 max

train losses    142:	0.2728	0.2729	0.3226	 0.314	  0.37	0.3765	0.3595	0.3601	0.5729	0.5652	0.8547	0.8515	
val losses      142:	 0.256	0.3083	0.4139	0.4024	0.2876	0.3059	0.3791	0.3644	0.4781	0.5172	 1.119	 1.124	 | 0.4964 mean
                     	0.6928	0.8314	 1.103	 1.082	0.7831	0.7831	  1.03	 1.001	 1.128	 1.256	 2.984	 2.968	 | 1.548 quantile
                      	 1.927	 2.105	 2.794	 2.786	 1.615	 1.444	  1.92	  1.93	 1.976	  2.16	 5.274	 5.268	 | 5.274 max

train losses    144:	0.2737	 0.275	0.3224	0.3142	0.3674	0.3753	0.3593	  0.36	0.6503	 0.643	0.9004	0.8961	
val losses      144:	0.2578	0.3099	0.4144	0.4029	0.2893	0.3079	0.3853	0.3699	 0.376	0.4293	 1.176	 1.184	 | 0.4919 mean
                     	0.6949	0.8404	 1.102	 1.082	0.7731	 0.792	 1.062	 1.023	 0.919	 1.113	 3.168	 3.141	 | 1.55 quantile
                      	 2.012	 2.135	  2.81	  2.79	 1.643	 1.433	 2.046	 1.992	 1.965	 1.951	 5.975	 5.985	 | 5.985 max

train losses    146:	0.2751	0.2726	0.3221	0.3133	0.3745	0.3764	0.3626	0.3633	0.6636	0.6557	0.9753	0.9725	
val losses      146:	 0.267	0.3079	0.4145	0.4034	0.2935	0.3082	0.3971	0.3799	0.4139	0.4706	 1.156	 1.163	 | 0.4979 mean
                     	0.7037	0.8188	 1.108	 1.083	0.7951	0.7901	 1.082	 1.052	 1.102	 1.139	 3.127	 3.162	 | 1.577 quantile
                      	 1.991	 2.255	 2.827	 2.794	 1.584	 1.469	 2.018	 2.013	 1.945	 2.217	 5.912	 5.914	 | 5.914 max

train losses    148:	0.2757	0.2778	0.3224	0.3143	0.3728	0.3775	0.3714	0.3734	0.6948	 0.705	 1.077	 1.074	
val losses      148:	0.2682	0.3311	0.4147	0.4036	0.2929	 0.311	0.3993	0.3797	0.6203	0.6603	 1.236	  1.24	 | 0.5464 mean
                     	0.6979	0.8587	 1.107	 1.085	0.8009	0.7991	 1.083	 1.046	  1.43	 1.554	 3.285	 3.297	 | 1.681 quantile
                      	  2.09	 2.192	 2.829	 2.797	 1.676	  1.51	 1.995	 2.007	 2.593	 3.088	 6.398	 6.381	 | 6.398 max

train losses    150:	0.3082	0.3056	0.3226	0.3148	 0.396	0.4008	0.3724	0.3736	0.8638	0.8648	 1.046	 1.051	
val losses      150:	0.3167	0.3547	 0.415	0.4035	 0.311	0.3291	0.4122	0.3937	0.5516	0.5865	 1.328	 1.335	 | 0.5614 mean
                     	0.8486	0.9096	 1.109	 1.082	 0.878	0.8687	 1.144	 1.117	 1.643	 1.588	 3.633	 3.681	 | 1.809 quantile
                      	 2.209	 2.587	 2.835	  2.81	 1.792	 1.657	 2.124	 2.197	 3.225	 2.834	 6.211	 6.168	 | 6.211 max

train losses    152:	0.3043	0.3147	0.3233	0.3155	0.3836	0.3989	  0.38	0.3809	0.6812	0.6727	0.9632	0.9635	
val losses      152:	0.2798	0.3119	0.4152	0.4034	0.2928	0.3026	0.3851	 0.375	0.5358	 0.595	 1.184	 1.179	 | 0.5216 mean
                     	 0.743	0.8077	 1.097	 1.083	0.7416	0.7667	 1.082	 1.052	 1.261	 1.332	 3.219	 3.185	 | 1.609 quantile
                      	 2.169	 2.169	 2.795	 2.766	 1.496	 1.498	 1.957	 2.068	 2.448	 2.688	 5.173	 5.145	 | 5.173 max

train losses    154:	0.3113	0.3146	0.3246	0.3162	0.3884	0.4005	0.3965	0.3999	0.6568	0.6671	 1.006	  1.01	
val losses      154:	0.3019	0.3483	0.4154	0.4061	0.2926	0.3047	 0.438	0.4236	0.5588	0.6215	 1.313	 1.305	 | 0.5607 mean
                     	0.7672	0.9344	 1.107	   1.1	0.7294	0.7955	 1.114	 1.097	 1.391	 1.519	 3.309	 3.306	 | 1.8 quantile
                      	 2.029	  1.98	 2.866	 2.844	 1.594	 1.448	  1.97	 2.127	 2.886	  2.19	 4.624	 4.607	 | 4.624 max

train losses    156:	0.3252	0.3393	0.3303	0.3231	0.3873	 0.404	0.4472	0.4532	0.6935	0.7133	 1.087	 1.085	
val losses      156:	0.3047	0.3696	0.4176	0.4071	0.3041	0.3253	0.4513	0.4364	0.5664	0.6225	 1.214	 1.216	 | 0.5529 mean
                     	0.7948	0.9955	 1.111	  1.09	0.8434	0.8612	  1.22	 1.185	 1.377	 1.555	 3.425	 3.496	 | 1.7 quantile
                      	 2.121	 2.613	 2.886	  2.88	 1.712	 1.599	 2.375	 2.381	 2.782	 2.447	  6.01	 5.964	 | 6.01 max

train losses    158:	0.3218	0.3129	0.3283	0.3201	0.4036	0.4096	0.4374	0.4443	0.6536	0.6579	0.9473	0.9462	
val losses      158:	0.2698	0.3368	0.4178	0.4057	0.3019	 0.317	0.4114	   0.4	0.4685	0.5187	 1.176	 1.171	 | 0.5162 mean
                     	0.7251	0.8698	 1.107	 1.093	0.7864	0.7963	 1.148	 1.149	 1.143	 1.349	 3.341	 3.319	 | 1.63 quantile
                      	 2.033	 2.437	 2.861	  2.84	  1.48	 1.524	 2.227	 2.522	 2.388	 1.997	 5.482	 5.484	 | 5.484 max

train losses    160:	0.3208	0.3195	0.3296	0.3233	0.3967	0.4151	0.4365	0.4407	0.6013	0.5971	  1.05	 1.052	
val losses      160:	0.2639	0.3065	0.4163	0.4057	0.3108	 0.323	0.4043	0.3879	0.3987	0.4506	 1.197	  1.19	 | 0.5046 mean
                     	0.7086	0.8591	 1.107	 1.093	0.8095	0.8107	  1.15	 1.135	0.9865	 1.198	 3.158	 3.154	 | 1.645 quantile
                      	 2.008	 2.046	 2.864	 2.851	 1.564	 1.618	 2.197	 2.223	 2.257	 1.711	  5.44	 5.396	 | 5.44 max

train losses    162:	0.3016	0.3047	0.3266	0.3186	 0.397	0.4076	0.4105	0.4149	 0.643	0.6382	 1.086	 1.091	
val losses      162:	0.2797	0.3394	0.4175	0.4067	0.3283	0.3452	0.4141	0.4004	0.4675	0.5056	 1.259	 1.253	 | 0.5347 mean
                     	0.7452	0.9105	  1.11	  1.09	0.8268	0.8527	 1.182	 1.144	 1.136	 1.213	 3.459	 3.502	 | 1.697 quantile
                      	 2.102	 2.488	 2.809	 2.786	 1.649	 1.605	 2.384	 2.421	 1.939	 2.482	 5.608	 5.554	 | 5.608 max

train losses    164:	0.2964	0.3005	0.3256	0.3179	0.3884	0.3963	0.4017	0.4054	0.7287	0.7149	0.9496	 0.947	
val losses      164:	0.2703	0.3198	0.4196	0.4082	0.3133	0.3197	0.4542	0.4458	0.5026	0.5311	 1.228	 1.222	 | 0.5363 mean
                     	0.7263	0.8618	 1.104	 1.088	0.8297	0.8115	 1.197	 1.181	 1.138	   1.3	 3.307	 3.342	 | 1.716 quantile
                      	  2.11	 2.136	  2.76	 2.747	 1.584	  1.67	 2.225	 2.388	 2.108	 2.091	 5.527	 5.501	 | 5.527 max

train losses    166:	0.2911	0.2988	0.3239	0.3161	0.3847	0.3968	0.3869	0.3905	0.6478	0.6442	0.8923	0.8916	
val losses      166:	0.2852	0.3159	0.4165	0.4056	0.3343	 0.347	 0.416	 0.402	0.6294	0.6811	  1.13	 1.131	 | 0.5412 mean
                     	0.7432	0.8646	 1.106	 1.092	0.8106	0.8342	  1.17	 1.152	 1.425	 1.494	 2.989	  2.98	 | 1.634 quantile
                      	 1.911	 2.003	 2.812	 2.797	 1.569	 1.548	 2.464	  2.39	 2.205	 2.295	 5.156	 5.185	 | 5.185 max

train losses    168:	0.3071	0.2949	0.3237	0.3157	0.3921	   0.4	0.3825	 0.386	0.6094	0.5909	0.8549	 0.853	
val losses      168:	0.2742	 0.308	 0.417	0.4056	0.3026	0.3127	0.4156	0.4062	0.5099	 0.522	  1.09	 1.093	 | 0.5047 mean
                     	0.7283	0.8427	 1.102	 1.092	0.7877	0.8002	  1.15	 1.142	 1.178	 1.292	  2.92	 2.944	 | 1.597 quantile
                      	 1.987	  2.11	 2.779	 2.776	 1.504	 1.664	 2.416	 2.278	 2.048	 2.143	 4.833	 4.843	 | 4.843 max

train losses    170:	0.2836	0.2768	0.3231	0.3154	0.3699	 0.377	0.3805	 0.384	0.5716	 0.563	0.8439	0.8418	
val losses      170:	0.2659	0.3161	0.4163	0.4054	0.2893	0.3078	0.4101	0.3959	0.4575	0.4936	 1.085	  1.09	 | 0.4944 mean
                     	0.7096	0.8683	 1.114	 1.095	0.7796	0.8065	 1.152	 1.146	 1.106	 1.223	 2.889	  2.92	 | 1.573 quantile
                      	   2.0	 2.265	 2.825	 2.817	 1.668	 1.497	 2.334	   2.2	 1.782	 2.361	 4.979	 4.995	 | 4.995 max

train losses    172:	0.2794	0.2787	0.3223	0.3143	0.3698	0.3788	0.3736	0.3775	0.5644	0.5577	0.8311	0.8274	
val losses      172:	0.2649	0.3155	0.4158	0.4045	0.2954	0.3144	0.3993	 0.387	0.3881	 0.444	 1.071	  1.08	 | 0.4817 mean
                     	0.7093	0.8515	 1.104	 1.094	0.7985	0.8288	  1.13	 1.122	0.9489	 1.116	 2.864	 2.827	 | 1.541 quantile
                      	 2.067	 2.281	 2.789	 2.784	 1.526	 1.599	 2.351	 2.199	 1.834	 2.053	 4.949	 4.961	 | 4.961 max

train losses    174:	0.2821	0.2836	0.3219	 0.314	0.3713	0.3808	0.3694	0.3721	0.5179	0.5073	0.8316	0.8289	
val losses      174:	0.2643	0.3129	0.4155	0.4042	0.3144	 0.335	0.3987	0.3841	0.3639	0.4161	 1.092	 1.099	 | 0.4833 mean
                     	0.7029	0.8534	 1.105	 1.092	0.8489	 0.853	 1.133	 1.102	0.9002	 1.066	 2.939	 2.882	 | 1.545 quantile
                      	 1.994	 2.262	 2.802	 2.791	 1.539	 1.656	 2.261	 2.156	 1.895	 1.822	 5.133	 5.141	 | 5.141 max

train losses    176:	0.2735	0.2713	 0.322	0.3139	0.3736	0.3818	0.3681	0.3702	0.5028	0.4936	0.8356	0.8341	
val losses      176:	0.2646	0.3076	0.4152	 0.404	0.3134	0.3371	 0.395	0.3811	0.3568	0.4069	 1.112	 1.121	 | 0.4846 mean
                     	0.7087	0.8577	 1.107	 1.087	0.8664	0.8627	 1.121	 1.092	0.8986	 1.026	 3.013	 2.951	 | 1.557 quantile
                      	 1.984	 2.199	  2.82	 2.805	 1.601	 1.755	 2.259	 2.127	 1.909	  1.83	 5.267	 5.299	 | 5.299 max

train losses    178:	0.2698	 0.267	0.3215	0.3135	0.3728	0.3813	0.3664	0.3682	0.5023	0.4949	0.8588	0.8574	
val losses      178:	0.2647	0.3071	0.4151	0.4038	0.3087	0.3293	0.3884	0.3757	0.3544	 0.409	 1.129	 1.136	 | 0.4851 mean
                     	0.7081	0.8482	 1.102	  1.09	0.8639	0.8495	 1.099	 1.074	0.8764	 1.026	 3.058	 3.008	 | 1.557 quantile
                      	 2.062	 2.253	 2.804	 2.799	 1.625	 1.724	 2.174	 2.071	 1.955	 1.882	 5.437	 5.444	 | 5.444 max

train losses    180:	0.2704	0.2663	0.3215	0.3134	 0.368	 0.379	0.3661	0.3683	0.5075	0.5034	0.9154	0.9152	
val losses      180:	0.2655	0.3116	0.4152	0.4039	0.2949	0.3131	 0.391	0.3754	0.3676	0.4184	 1.189	 1.195	 | 0.495 mean
                     	0.7099	 0.847	 1.102	  1.09	0.8064	0.8095	   1.1	 1.061	0.9192	 1.072	 3.217	 3.172	 | 1.571 quantile
                      	 2.077	 2.237	 2.799	 2.794	 1.668	  1.63	   2.1	 2.072	 2.029	 2.033	 5.717	 5.767	 | 5.767 max

train losses    182:	 0.275	 0.276	0.3211	0.3127	0.3588	0.3684	0.3642	0.3662	0.5379	0.5344	0.9422	0.9395	
val losses      182:	0.2769	0.3277	0.4152	0.4039	0.2892	0.3044	0.3952	0.3789	0.3941	0.4369	 1.262	 1.261	 | 0.5121 mean
                     	0.7385	0.8597	 1.103	  1.09	 0.773	 0.783	 1.088	 1.069	0.9749	 1.142	 3.338	 3.292	 | 1.669 quantile
                      	 2.127	 2.246	 2.807	 2.799	 1.697	 1.449	 1.998	 2.097	 2.269	 2.212	 5.523	 5.589	 | 5.589 max

train losses    184:	0.2986	0.3001	 0.321	 0.313	0.3706	0.3823	0.3681	0.3702	0.5756	0.5734	0.8979	0.8958	
val losses      184:	 0.271	0.3125	0.4154	 0.404	0.2997	0.3139	0.3873	0.3725	0.4424	0.4676	 1.184	 1.188	 | 0.5048 mean
                     	0.7283	0.8288	 1.097	 1.089	0.7548	0.7926	 1.086	 1.064	 1.082	 1.265	 3.219	  3.19	 | 1.605 quantile
                      	  2.08	 2.163	 2.802	 2.791	 1.545	 1.569	 2.021	 2.074	 2.353	 2.008	 5.507	  5.54	 | 5.54 max

train losses    186:	 0.291	0.2857	0.3211	0.3127	0.3774	0.3868	 0.363	0.3645	0.6295	0.6342	0.9935	0.9863	
val losses      186:	0.3438	0.3821	0.4151	 0.404	0.3518	0.3732	0.3915	0.3768	0.5532	0.5821	 1.176	 1.173	 | 0.5436 mean
                     	0.8282	0.9624	 1.101	 1.088	0.9059	0.9239	 1.102	  1.07	 1.407	 1.575	 3.154	 3.127	 | 1.703 quantile
                      	 2.062	 2.499	 2.805	 2.779	 1.651	 1.895	 2.144	 2.157	 2.654	  2.41	 5.242	 5.262	 | 5.262 max

train losses    188:	0.4074	0.4107	0.3211	0.3129	0.4084	0.4235	0.3641	0.3655	0.6644	0.6798	 1.038	 1.026	
val losses      188:	0.3836	0.4351	0.4151	0.4038	0.3315	0.3498	0.3946	0.3811	0.4522	0.4898	 1.187	 1.189	 | 0.5344 mean
                     	0.8908	 1.018	 1.107	 1.091	 0.838	0.8703	 1.106	 1.095	 1.196	 1.257	 3.226	 3.271	 | 1.611 quantile
                      	 2.307	 2.827	 2.805	 2.787	 1.564	 1.703	 2.059	 2.216	 2.005	 2.526	  6.17	 6.206	 | 6.206 max

train losses    190:	0.3698	0.3769	0.3209	0.3127	 0.409	0.4192	0.3666	0.3685	0.5752	0.5593	0.9077	0.9042	
val losses      190:	0.4178	0.4579	0.4155	0.4043	0.3604	0.3807	0.3901	0.3752	0.3925	0.4363	  1.17	 1.168	 | 0.5307 mean
