                      	 3.131	 2.324	  2.23	 2.893	 1.644	 1.204	 1.932	 2.065	 2.462	 2.894	   7.6	 7.429	 | 7.6 max

train losses     96:	0.2118	0.2066	  0.32	0.3088	0.2613	0.2642	0.2975	0.2951	0.3727	  0.37	0.3931	0.3884	
val losses       96:	0.2478	0.2196	0.3609	0.3549	0.3059	0.2951	0.3403	0.3312	0.5527	0.5278	 1.292	 1.302	 | 0.5108 mean
                     	 0.647	0.5709	0.9294	 0.949	0.7959	0.7326	0.8924	0.9073	  1.59	 1.409	 2.881	 2.995	 | 1.79 quantile
                      	 3.074	 2.312	 2.259	 2.893	 1.587	 1.367	 2.053	 2.141	 2.493	 2.803	 6.876	 6.716	 | 6.876 max

train losses     98:	0.2095	0.2038	0.3194	0.3084	0.2577	0.2596	0.2938	0.2913	0.3583	0.3535	0.3857	0.3784	
val losses       98:	0.2389	0.2157	0.3617	 0.355	0.3126	0.3124	0.3437	 0.335	0.5572	0.5426	 1.253	 1.256	 | 0.507 mean
                     	0.6198	 0.563	0.9247	0.9482	0.8097	 0.766	0.9015	0.9082	 1.582	 1.445	 2.824	  2.86	 | 1.716 quantile
                      	 3.092	 2.372	 2.267	 2.897	 1.584	 1.367	  2.04	  2.18	 2.485	 2.896	 7.321	  7.22	 | 7.321 max

train losses    100:	0.2071	0.2026	 0.319	0.3081	0.2511	0.2509	 0.292	 0.289	0.3699	0.3682	0.3533	0.3583	
val losses      100:	 0.246	0.2147	0.3618	0.3549	0.2951	0.2877	0.3402	0.3309	0.5496	0.5396	  1.25	 1.258	 | 0.5024 mean
                     	0.6381	0.5597	0.9249	0.9496	0.7956	 0.723	0.8921	0.9033	 1.575	 1.389	 2.945	 3.018	 | 1.719 quantile
                      	 3.074	 2.369	 2.233	 2.923	 1.645	  1.31	 1.939	 2.174	 2.557	 3.015	 7.435	 7.337	 | 7.435 max

train losses    102:	0.2075	0.2006	0.3182	0.3072	0.2473	0.2455	0.2868	0.2848	0.3907	0.3839	0.3753	0.3693	
val losses      102:	0.2433	0.2158	0.3617	0.3552	0.2837	0.2745	0.3377	0.3288	0.5556	0.5447	 1.336	 1.332	 | 0.5141 mean
                     	0.6384	0.5564	0.9278	0.9464	0.7518	0.6886	0.8771	0.8982	 1.559	 1.353	 3.011	 3.024	 | 1.821 quantile
                      	 3.059	 2.338	 2.206	  2.94	 1.629	 1.343	 1.956	 2.261	  2.62	 3.029	 7.772	 7.656	 | 7.772 max

train losses    104:	0.2052	0.1988	0.3179	 0.307	0.2414	0.2387	0.2828	0.2795	0.3677	0.3711	0.5134	0.5205	
val losses      104:	0.2411	 0.213	0.3612	0.3547	  0.28	0.2692	0.3357	0.3259	0.5536	0.5488	 1.264	 1.268	 | 0.5013 mean
                     	0.6249	0.5542	0.9239	0.9492	0.7272	0.6747	0.8785	0.8873	 1.543	  1.34	 3.128	 3.205	 | 1.701 quantile
                      	 3.059	 2.326	 2.217	 2.939	 1.624	 1.238	 1.911	 2.141	  2.56	 3.005	 7.315	 7.185	 | 7.315 max

train losses    106:	0.2041	0.1993	0.3174	0.3062	0.2375	0.2406	0.2852	0.2832	0.3664	0.3681	0.4914	0.4866	
val losses      106:	0.2343	0.2133	0.3618	0.3555	0.2756	0.2663	0.3427	0.3311	0.5653	0.5427	 1.309	  1.31	 | 0.509 mean
                     	0.6109	0.5517	0.9256	0.9467	0.7192	0.6741	0.8893	0.8876	 1.628	 1.429	 3.019	  3.07	 | 1.784 quantile
                      	 3.076	 2.317	 2.164	 2.974	 1.637	 1.297	 1.937	 2.188	 2.471	 2.769	  7.77	  7.64	 | 7.77 max

train losses    108:	0.2038	0.1972	0.3167	0.3056	0.2588	0.2498	0.2838	 0.281	0.4442	0.4386	0.3962	0.3992	
val losses      108:	0.2301	0.2091	0.3613	0.3545	0.2884	0.2692	0.3353	0.3256	0.5578	0.5458	 1.287	  1.29	 | 0.5045 mean
                     	0.5977	 0.535	 0.923	0.9468	0.7426	0.6783	0.8783	0.8848	 1.645	 1.453	 3.169	 3.241	 | 1.728 quantile
                      	 3.073	 2.403	 2.156	 2.972	 1.588	 1.234	 1.883	 2.038	 2.369	 2.589	 7.492	 7.348	 | 7.492 max

train losses    110:	0.2007	0.1995	0.3165	0.3054	0.2615	0.2648	0.2798	0.2765	  0.47	0.4728	0.3356	0.3343	
val losses      110:	0.2295	0.2102	0.3606	0.3542	0.3369	0.3163	0.3345	0.3248	0.6551	0.6283	 1.253	  1.26	 | 0.522 mean
                     	0.5996	0.5443	0.9263	0.9487	 0.832	0.7627	0.8737	0.8791	 1.812	 1.691	 2.955	 3.036	 | 1.773 quantile
                      	 3.155	 2.443	 2.169	 2.933	 1.742	 1.354	 1.927	 1.941	 2.852	 2.693	  7.31	 7.167	 | 7.31 max

train losses    112:	0.2025	0.1949	0.3163	0.3055	0.2806	0.2698	0.2793	0.2735	0.3958	0.3803	0.3562	0.3572	
val losses      112:	0.2391	0.2127	0.3605	0.3542	0.3149	0.3008	0.3381	0.3284	0.6311	0.6138	 1.247	 1.252	 | 0.5161 mean
                     	0.6159	0.5475	0.9211	0.9491	0.7979	0.7369	0.8719	0.8874	 1.775	 1.628	 2.932	 3.025	 | 1.751 quantile
                      	 3.102	 2.368	 2.184	 2.891	  1.62	 1.473	 1.941	 2.151	 2.598	 2.581	 7.139	 6.956	 | 7.139 max

train losses    114:	0.1995	0.1979	0.3157	0.3042	0.2759	0.2802	0.2824	0.2777	0.3866	 0.389	0.3761	 0.373	
val losses      114:	0.2234	0.2062	0.3611	0.3551	0.2842	 0.269	0.3404	0.3267	0.5832	 0.572	 1.248	 1.252	 | 0.5017 mean
                     	0.5808	0.5327	0.9217	0.9466	0.7564	0.6666	0.8741	0.8721	 1.706	  1.55	 2.801	 2.882	 | 1.735 quantile
                      	   3.1	 2.339	 2.158	 2.929	 1.574	 1.247	 1.994	 2.229	 2.698	 2.688	 7.449	 7.353	 | 7.449 max

train losses    116:	0.2022	0.1958	0.3154	0.3045	0.2729	0.2599	0.2774	0.2736	0.3386	0.3341	0.3146	0.3189	
val losses      116:	0.2421	0.2102	0.3619	0.3573	0.2951	0.2776	0.3464	0.3363	0.5557	0.5399	 1.269	 1.279	 | 0.5059 mean
                     	0.6224	0.5408	0.9238	0.9535	 0.768	0.6939	0.8908	0.9052	 1.588	 1.367	 3.005	 3.098	 | 1.731 quantile
                      	 3.049	 2.322	 2.161	 2.943	 1.573	 1.411	 2.094	 2.321	 2.437	 2.836	 6.912	 6.781	 | 6.912 max

train losses    118:	0.1987	0.1947	 0.315	0.3041	0.2509	0.2449	0.2773	 0.275	 0.319	0.3159	0.2691	0.2597	
val losses      118:	0.2275	  0.21	0.3604	0.3541	0.2946	0.2908	0.3409	0.3313	0.5486	0.5412	 1.233	 1.237	 | 0.4974 mean
                     	0.5868	0.5473	0.9217	0.9514	0.7779	0.7202	0.8852	0.8829	  1.58	 1.379	 2.744	 2.815	 | 1.681 quantile
                      	   3.1	 2.381	 2.187	 2.914	 1.625	 1.358	 2.025	 2.116	 2.452	 2.849	 7.442	 7.324	 | 7.442 max

train losses    120:	0.1964	0.1933	0.3147	0.3035	0.2449	0.2409	0.2796	0.2781	0.3148	0.3116	0.2469	0.2472	
val losses      120:	0.2415	0.2095	  0.36	0.3542	  0.31	   0.3	0.3531	0.3447	0.5508	0.5409	 1.266	 1.275	 | 0.5088 mean
                     	0.6151	0.5419	0.9199	0.9568	0.8073	0.7363	0.9257	0.9211	 1.565	 1.373	 2.946	 3.033	 | 1.731 quantile
                      	 3.061	 2.359	 2.227	 2.887	 1.588	 1.424	 2.143	 2.153	 2.471	 2.818	 7.077	 6.927	 | 7.077 max

train losses    122:	 0.197	0.1911	0.3153	 0.304	0.2441	0.2415	0.2851	0.2841	0.3194	0.3123	0.2429	0.2342	
val losses      122:	0.2259	0.2062	0.3628	0.3579	0.2907	0.2773	0.3518	 0.343	0.5593	0.5469	  1.24	 1.244	 | 0.5004 mean
                     	0.5806	0.5392	0.9281	0.9565	0.7686	0.6909	0.9063	0.9048	 1.619	 1.449	 2.798	 2.873	 | 1.697 quantile
                      	 3.118	 2.394	 2.166	 2.933	  1.61	 1.357	 2.092	 2.317	 2.415	 2.723	 7.437	 7.326	 | 7.437 max

train losses    124:	 0.191	0.1878	0.3134	0.3027	0.2346	0.2293	0.2726	0.2715	0.3137	0.3109	0.2399	0.2402	
val losses      124:	0.2189	0.2025	 0.362	0.3577	 0.272	0.2595	0.3485	0.3399	0.5611	0.5446	  1.27	 1.279	 | 0.5013 mean
                     	0.5664	0.5156	0.9262	0.9547	0.7217	0.6483	0.8911	 0.897	 1.593	 1.408	  2.93	 3.002	 | 1.736 quantile
                      	 3.101	 2.396	 2.141	 2.947	 1.607	 1.284	 2.097	 2.297	 2.469	 2.743	 6.935	 6.817	 | 6.935 max

train losses    126:	0.1901	0.1858	0.3129	0.3014	0.2365	0.2287	0.2671	0.2645	0.2994	0.2948	0.2643	0.2576	
val losses      126:	0.2214	0.2019	0.3618	0.3559	0.2708	0.2563	0.3426	 0.331	 0.558	0.5483	  1.24	 1.245	 | 0.4944 mean
                     	0.5737	0.5174	 0.929	0.9497	0.7203	0.6403	0.8781	0.8887	 1.605	 1.433	 2.824	 2.905	 | 1.687 quantile
                      	 3.105	 2.396	 2.145	  2.97	 1.614	 1.288	  1.99	 2.198	 2.458	 2.751	 7.443	  7.33	 | 7.443 max

train losses    128:	0.1884	0.1845	0.3119	0.3005	0.2453	0.2369	0.2622	0.2579	0.2945	0.2942	0.2754	0.2755	
val losses      128:	0.2197	0.2014	  0.36	0.3551	0.2989	0.2744	0.3391	0.3276	0.5588	0.5507	 1.255	 1.263	 | 0.5003 mean
                     	0.5705	0.5174	0.9201	0.9519	0.7615	0.6789	0.8776	0.8769	 1.553	 1.384	 2.883	 2.955	 | 1.712 quantile
                      	 3.114	 2.415	 2.137	 2.954	 1.547	 1.347	 1.945	 2.112	 2.547	 2.854	 6.946	 6.845	 | 6.946 max

train losses    130:	0.1882	0.1829	0.3107	0.2993	0.2491	 0.239	0.2509	0.2457	0.2913	0.2883	0.3063	0.3034	
val losses      130:	0.2213	0.2016	0.3597	0.3535	0.2974	0.2801	0.3356	0.3249	0.5559	0.5458	 1.238	 1.243	 | 0.4963 mean
                     	0.5707	0.5164	0.9215	 0.951	0.7657	0.6914	0.8692	0.8642	 1.579	 1.401	 2.874	 2.969	 | 1.686 quantile
                      	  3.11	 2.413	 2.139	 2.946	 1.598	   1.4	  1.93	 2.114	 2.518	 2.786	 7.353	 7.234	 | 7.353 max

train losses    132:	 0.186	 0.183	0.3103	0.2985	0.2465	0.2406	0.2491	0.2445	0.3165	0.3172	0.2709	0.2697	
val losses      132:	0.2169	0.2008	 0.359	0.3535	 0.287	0.2719	0.3391	0.3283	0.5619	0.5531	 1.239	 1.243	 | 0.4961 mean
                     	 0.564	0.5186	0.9171	0.9524	0.7399	0.6733	0.8786	0.8658	 1.562	 1.393	 2.804	 2.899	 | 1.681 quantile
                      	 3.088	 2.395	 2.161	 2.921	 1.553	 1.335	 1.977	 2.117	 2.573	 2.753	  7.22	 7.131	 | 7.22 max

train losses    134:	0.1861	0.1813	0.3101	0.2987	0.2416	0.2316	0.2523	0.2477	0.3372	 0.332	 0.254	 0.255	
val losses      134:	0.2162	0.1986	0.3607	0.3551	0.2755	0.2621	0.3411	0.3315	0.5594	0.5503	 1.252	 1.258	 | 0.4967 mean
                     	0.5597	0.5043	0.9234	0.9533	0.7239	0.6512	0.8806	0.8755	 1.563	 1.396	 2.946	 3.052	 | 1.702 quantile
                      	 3.091	  2.41	 2.133	 2.959	 1.621	 1.313	 1.967	 2.149	 2.571	 2.763	 7.381	 7.275	 | 7.381 max

train losses    136:	0.1844	0.1814	0.3108	0.2991	0.2332	0.2257	0.2583	0.2566	0.3704	0.3697	0.2022	   0.2	
val losses      136:	0.2154	0.1994	0.3634	0.3586	0.2667	0.2544	0.3641	0.3552	0.5617	0.5558	 1.237	 1.242	 | 0.4978 mean
                     	0.5542	0.5146	0.9272	0.9556	0.7054	 0.629	 0.926	  0.92	 1.544	 1.395	 2.836	  2.93	 | 1.684 quantile
                      	 3.092	 2.418	 2.135	 2.986	 1.617	 1.266	 2.132	 2.302	 2.648	 2.762	 7.292	 7.185	 | 7.292 max

train losses    138:	0.1838	0.1803	0.3102	 0.299	0.2295	0.2261	 0.263	0.2628	0.3576	0.3526	0.2057	0.2071	
val losses      138:	0.2125	0.1976	0.3629	0.3583	0.2652	 0.261	0.3594	 0.354	0.5686	0.5506	 1.252	 1.258	 | 0.5001 mean
                     	0.5464	0.5002	0.9286	0.9569	0.7152	 0.648	0.9125	0.9216	 1.592	 1.427	 2.915	 3.014	 | 1.706 quantile
                      	 3.131	 2.451	 2.134	 2.981	 1.644	 1.291	 2.083	 2.267	  2.51	 2.724	  7.32	 7.199	 | 7.32 max

train losses    140:	0.1837	0.1813	0.3103	0.2987	0.2333	0.2333	0.2674	0.2678	0.3526	0.3497	0.1921	0.1893	
val losses      140:	 0.217	0.1994	0.3608	0.3552	0.2627	0.2527	0.3452	0.3343	0.5705	0.5575	 1.233	 1.237	 | 0.4938 mean
                     	0.5559	0.5122	0.9251	0.9513	0.7011	0.6282	0.8843	0.8819	  1.59	 1.444	 2.775	 2.878	 | 1.682 quantile
                      	  3.12	 2.454	 2.129	 2.965	 1.629	 1.295	 1.942	 2.058	 2.523	 2.755	 7.218	 7.105	 | 7.218 max

train losses    142:	0.1843	0.1787	0.3085	0.2971	0.2426	0.2418	 0.257	0.2544	0.2927	0.2881	0.2229	0.2255	
val losses      142:	0.2128	0.1961	0.3571	0.3515	0.2798	0.2625	0.3307	0.3209	0.5602	0.5515	 1.255	 1.262	 | 0.495 mean
                     	0.5534	0.5004	0.9111	0.9434	0.7335	0.6559	0.8527	0.8552	 1.568	 1.406	 2.899	 2.993	 | 1.702 quantile
                      	 3.124	 2.443	 2.128	  2.94	 1.623	 1.366	 1.957	 1.885	 2.585	 2.866	 7.136	 7.012	 | 7.136 max

train losses    144:	0.1817	0.1775	0.3068	0.2949	0.2378	0.2356	 0.243	0.2371	0.2759	0.2723	0.2561	0.2488	
val losses      144:	0.2144	0.1985	0.3572	0.3509	0.2805	 0.265	0.3314	0.3203	0.5593	0.5537	 1.225	 1.228	 | 0.4903 mean
                     	0.5513	0.5136	0.9117	0.9458	 0.711	0.6549	0.8488	0.8537	 1.574	 1.414	 2.704	 2.799	 | 1.667 quantile
                      	 3.106	 2.422	 2.111	 2.945	 1.617	 1.321	 1.873	 1.828	 2.563	  2.87	 7.219	 7.109	 | 7.219 max

train losses    146:	0.1807	 0.176	0.3055	0.2935	0.2315	0.2236	0.2283	0.2213	0.2684	0.2686	0.3077	0.3118	
val losses      146:	0.2086	0.1964	0.3577	0.3517	0.2678	0.2516	0.3323	0.3211	0.5546	0.5486	 1.278	 1.288	 | 0.4964 mean
                     	0.5442	0.4997	0.9106	0.9465	0.6886	0.6292	0.8569	0.8605	 1.591	 1.392	 2.954	 3.072	 | 1.746 quantile
                      	  3.12	  2.44	 2.123	 2.968	 1.622	  1.28	 1.849	 1.885	 2.547	 2.854	 6.902	 6.775	 | 6.902 max

train losses    148:	0.1796	0.1773	0.3042	0.2919	0.2271	 0.228	 0.219	0.2115	 0.266	0.2686	0.3513	0.3427	
val losses      148:	0.2094	0.1973	0.3576	0.3512	0.2563	0.2476	0.3346	0.3218	0.5604	0.5545	  1.22	 1.224	 | 0.4862 mean
                     	0.5412	0.5079	0.9133	 0.945	0.6582	0.6195	0.8636	0.8513	 1.604	 1.438	 2.713	 2.788	 | 1.672 quantile
                      	 3.101	 2.416	 2.106	 2.951	 1.626	 1.188	 1.777	 1.884	 2.477	  2.71	 7.363	  7.25	 | 7.363 max

train losses    150:	 0.179	0.1771	0.3038	0.2917	0.2302	 0.224	 0.213	0.2063	0.2617	0.2636	0.3002	0.3021	
val losses      150:	0.2088	0.1948	0.3575	0.3515	0.2635	0.2511	0.3321	0.3215	0.5575	0.5516	 1.297	 1.308	 | 0.4996 mean
                     	0.5424	0.4948	0.9167	0.9481	0.6831	 0.624	0.8621	0.8583	 1.582	 1.394	 3.095	 3.203	 | 1.744 quantile
                      	 3.058	 2.428	 2.113	 2.957	 1.593	 1.252	 1.847	 1.842	 2.573	  2.81	 6.962	 6.879	 | 6.962 max

train losses    152:	0.1798	0.1751	0.3028	0.2905	0.2242	0.2215	0.2126	0.2062	0.2641	0.2667	 0.252	0.2425	
val losses      152:	0.2125	0.1969	0.3583	0.3519	0.2618	0.2485	0.3382	0.3248	0.5596	0.5552	 1.247	 1.252	 | 0.4922 mean
                     	0.5505	0.5056	0.9169	0.9454	0.6735	  0.62	0.8707	0.8611	  1.57	 1.387	 2.904	 2.992	 | 1.694 quantile
                      	 3.068	 2.431	 2.123	 2.986	 1.612	 1.214	 1.763	   1.9	 2.579	 2.806	 7.365	 7.298	 | 7.365 max

train losses    154:	0.1764	0.1736	0.3022	  0.29	0.2233	0.2167	0.2106	0.2046	0.2743	0.2778	0.2074	0.2061	
val losses      154:	 0.207	0.1928	 0.357	 0.351	0.2781	0.2632	0.3352	 0.324	0.5602	0.5512	 1.254	 1.259	 | 0.4944 mean
                     	0.5374	0.4919	0.9154	0.9451	0.7247	0.6485	0.8661	0.8564	  1.62	 1.438	 2.956	 3.077	 | 1.708 quantile
                      	 3.072	 2.453	 2.103	 2.968	  1.57	   1.3	 1.795	 1.873	 2.463	 2.698	 7.417	  7.34	 | 7.417 max

train losses    156:	0.1761	0.1714	0.3011	0.2889	 0.221	0.2143	0.2091	0.2036	0.2936	0.2938	0.1728	0.1731	
val losses      156:	0.2106	0.1932	0.3575	0.3513	0.2789	0.2603	0.3354	0.3242	0.5583	0.5548	 1.241	 1.246	 | 0.4926 mean
                     	0.5495	0.4966	0.9148	0.9471	0.7274	0.6428	0.8668	0.8536	 1.579	  1.39	 2.888	 3.006	 | 1.683 quantile
                      	 3.089	 2.472	 2.102	 2.969	 1.563	 1.314	 1.822	 1.886	 2.571	 2.829	 7.352	 7.318	 | 7.352 max

train losses    158:	0.1743	0.1705	0.3004	0.2881	0.2216	0.2153	0.2031	 0.197	0.2841	0.2852	0.1828	0.1818	
val losses      158:	  0.21	0.1931	0.3565	0.3506	0.2845	0.2711	0.3341	0.3246	0.5567	 0.557	  1.23	 1.234	 | 0.4919 mean
                     	 0.542	0.4983	0.9113	0.9457	0.7491	0.6742	0.8714	0.8477	  1.64	 1.432	  2.78	 2.883	 | 1.688 quantile
                      	 3.055	 2.428	 2.083	 2.933	 1.549	 1.411	 1.916	 1.899	 2.465	 2.788	 7.252	 7.204	 | 7.252 max

train losses    160:	 0.173	0.1682	0.2995	0.2875	0.2222	0.2149	0.1998	 0.193	0.3114	 0.304	0.1962	0.1986	
val losses      160:	0.2071	0.1905	0.3563	0.3504	0.2871	0.2685	0.3348	0.3253	0.5599	0.5527	 1.247	 1.251	 | 0.4942 mean
                     	0.5378	0.4888	0.9125	0.9446	0.7559	0.6643	0.8663	0.8461	 1.614	 1.435	 2.811	 2.896	 | 1.7 quantile
                      	 3.072	 2.473	 2.088	 2.936	 1.524	 1.356	 1.911	 1.893	 2.477	 2.747	  7.14	 7.075	 | 7.14 max

train losses    162:	0.1723	0.1688	0.2997	0.2877	0.2203	0.2147	0.2121	0.2068	0.3103	0.3034	0.2031	0.1997	
val losses      162:	 0.211	0.1938	0.3557	0.3494	0.2866	0.2733	0.3343	0.3272	0.5612	0.5638	  1.22	 1.224	 | 0.4917 mean
                     	0.5438	0.5011	0.9091	0.9465	0.7507	0.6784	0.8599	0.8449	 1.653	  1.44	 2.707	 2.799	 | 1.675 quantile
                      	  3.06	 2.436	  2.09	 2.913	 1.575	 1.443	 1.975	 1.914	 2.597	 2.939	 7.122	 7.057	 | 7.122 max

train losses    164:	0.1721	0.1676	0.2997	0.2877	0.2192	0.2137	0.2215	0.2168	0.2883	0.2815	0.1889	0.1919	
val losses      164:	0.2091	0.1917	0.3554	0.3497	0.2936	0.2701	0.3398	0.3325	0.6054	0.6003	 1.262	 1.267	 | 0.5064 mean
                     	0.5408	0.4953	0.9065	0.9418	0.7608	0.6731	0.8749	0.8647	 1.785	 1.603	 2.874	 2.963	 | 1.763 quantile
                      	 3.041	 2.441	 2.096	 2.927	 1.518	 1.375	 1.851	 1.781	 2.608	 2.709	 7.026	 6.975	 | 7.026 max

train losses    166:	0.1711	0.1666	   0.3	0.2878	0.2148	0.2072	 0.236	0.2298	0.3077	 0.299	0.1949	0.1873	
val losses      166:	0.2084	  0.19	0.3568	0.3508	 0.286	0.2633	0.3361	0.3254	0.5755	0.5797	  1.22	 1.224	 | 0.4931 mean
                     	0.5368	0.4936	0.9171	0.9377	0.7426	0.6612	0.8523	0.8622	 1.715	 1.521	 2.734	 2.841	 | 1.694 quantile
                      	 3.065	 2.437	 2.131	  2.95	 1.578	 1.394	 1.826	 1.784	 2.575	 2.899	 7.149	 7.105	 | 7.149 max

train losses    168:	0.1733	0.1687	0.2982	0.2863	0.2216	 0.217	0.2229	0.2206	0.3866	0.3845	  0.18	0.1833	
val losses      168:	0.2146	0.1924	0.3544	0.3481	0.3085	0.2844	0.3314	0.3235	0.5917	0.5928	 1.251	 1.257	 | 0.5042 mean
                     	0.5511	0.4945	0.9041	0.9392	0.7915	0.7026	0.8533	0.8435	 1.748	 1.525	 2.874	 2.976	 | 1.739 quantile
                      	 3.049	 2.454	 2.083	 2.901	 1.526	 1.448	 1.966	 1.893	 2.521	 2.809	 7.009	 6.997	 | 7.009 max

train losses    170:	0.1723	0.1669	 0.297	0.2847	0.2176	  0.21	0.2081	0.2025	0.3574	0.3486	0.2471	0.2395	
val losses      170:	0.2059	0.1898	0.3583	0.3525	0.2623	0.2476	 0.351	0.3385	0.6402	0.6513	 1.227	 1.231	 | 0.5046 mean
                     	0.5272	0.4894	0.9175	0.9402	0.6962	0.6339	0.8795	0.8875	 1.839	 1.683	  2.78	 2.891	 | 1.747 quantile
                      	 3.072	 2.455	 2.157	  2.94	 1.614	  1.38	 1.807	 1.905	 2.712	 2.973	  7.11	 7.091	 | 7.11 max

train losses    172:	0.1717	0.1677	0.2987	0.2866	0.2072	0.2013	0.2348	 0.233	0.3711	 0.374	0.2938	0.2994	
val losses      172:	0.2113	0.1892	0.3568	 0.351	0.2612	 0.245	0.3434	0.3316	0.6263	0.6184	 1.252	 1.261	 | 0.504 mean
                     	0.5452	0.4858	0.9109	0.9384	0.6965	0.6157	0.8718	0.8801	  1.74	  1.57	 2.899	 3.025	 | 1.749 quantile
                      	 3.046	 2.498	 2.126	 2.964	 1.583	 1.265	 1.741	 1.897	 2.512	 2.876	 6.857	 6.828	 | 6.857 max

train losses    174:	0.1793	0.1721	 0.303	0.2916	0.2118	0.2199	0.2725	0.2757	0.3521	 0.343	0.4476	0.4337	
val losses      174:	0.2111	0.1936	0.3548	0.3488	0.2628	0.2549	0.3413	0.3381	0.6588	 0.667	 1.228	 1.232	 | 0.5075 mean
                     	0.5432	   0.5	0.9042	 0.936	0.6917	0.6481	0.8773	0.8671	 1.837	 1.672	 2.743	 2.795	 | 1.752 quantile
                      	 3.025	 2.433	 2.074	 2.892	 1.589	 1.359	 1.904	  1.86	  2.73	 3.121	 7.243	 7.214	 | 7.243 max

train losses    176:	0.1786	0.1722	0.2984	0.2861	 0.213	0.2072	0.2331	0.2325	0.4074	0.4187	0.3649	0.3723	
val losses      176:	 0.217	0.1952	0.3571	0.3506	 0.285	0.2685	0.3719	0.3725	0.6358	0.6275	 1.269	 1.277	 | 0.519 mean
                     	0.5523	0.5018	 0.916	0.9497	0.7371	0.6722	0.9368	0.9183	 1.786	 1.595	 3.028	 3.135	 | 1.766 quantile
                      	 3.033	 2.429	 2.149	 2.805	 1.554	 1.331	 2.137	  2.07	 2.564	 2.914	 6.967	 6.954	 | 6.967 max

train losses    178:	0.1828	0.1742	0.2994	0.2872	0.2116	0.2107	  0.25	0.2467	0.4271	0.4381	0.2885	0.2798	
val losses      178:	0.2095	0.1968	0.3571	0.3507	0.2579	0.2472	0.3622	0.3563	0.6232	0.6092	 1.252	 1.255	 | 0.5064 mean
                     	0.5392	0.5006	 0.918	0.9461	0.6846	0.6228	0.9148	0.9072	 1.801	 1.599	 2.802	 2.842	 | 1.768 quantile
                      	 3.108	 2.527	 2.118	 2.844	 1.663	 1.259	 2.139	 2.089	 2.648	 2.883	 7.431	 7.422	 | 7.431 max

train losses    180:	  0.18	0.1729	0.2987	0.2873	0.2211	0.2202	0.2515	0.2519	 0.434	0.4441	0.2719	0.2718	
val losses      180:	0.2233	0.2024	0.3615	0.3537	 0.257	0.2508	0.3802	0.3754	0.5673	0.5758	 1.235	 1.241	 | 0.5019 mean
                     	0.5731	0.5199	 0.926	0.9578	 0.684	0.6366	0.9726	0.9794	 1.577	 1.367	 2.833	 2.953	 | 1.681 quantile
                      	 3.056	 2.392	 2.209	 2.792	 1.678	 1.321	 2.225	 2.239	 2.692	 3.031	 7.231	 7.291	 | 7.291 max

train losses    182:	0.1853	0.1787	0.3107	0.2987	0.2161	  0.21	0.3322	0.3294	0.3469	0.3562	 0.327	0.3275	
val losses      182:	0.2143	0.1955	0.3597	0.3547	0.2532	0.2478	0.3886	 0.389	0.5526	0.5535	 1.218	 1.222	 | 0.4958 mean
                     	0.5511	0.4984	 0.931	0.9579	0.6712	0.6331	 0.973	 1.009	 1.555	 1.372	 2.747	  2.88	 | 1.666 quantile
                      	 3.077	 2.392	 2.162	 2.766	  1.67	 1.343	 2.276	   2.3	  2.78	 2.837	 6.987	 7.063	 | 7.063 max

train losses    184:	0.1817	0.1766	0.3099	0.2971	0.2188	 0.216	0.3498	0.3555	0.3776	0.3976	0.3642	0.3639	
val losses      184:	0.2152	0.1898	 0.359	0.3519	0.2513	0.2464	0.4355	0.4434	0.5643	0.5616	 1.211	 1.211	 | 0.5033 mean
                     	0.5495	0.4863	0.9205	0.9484	0.6674	 0.613	 1.062	 1.079	 1.547	 1.478	 2.722	 2.768	 | 1.667 quantile
                      	 3.069	 2.425	 2.179	 2.844	 1.744	 1.223	  2.46	 2.443	 2.521	 2.556	 7.176	 7.101	 | 7.176 max

train losses    186:	0.1833	0.1789	0.3102	0.2977	0.2305	0.2285	0.3383	0.3412	0.4855	0.4901	0.3336	0.3364	
val losses      186:	0.2188	0.2001	0.3558	  0.35	 0.253	0.2556	0.3799	0.3807	0.6297	0.6117	 1.319	 1.327	 | 0.5235 mean
                     	0.5674	0.5029	0.9075	 0.941	  0.66	0.6333	0.9634	0.9654	 1.737	 1.684	 3.004	 3.101	 | 1.829 quantile
                      	 3.167	 2.487	 2.165	 2.833	 1.743	 1.281	  2.04	 1.922	 3.072	  2.58	 6.378	 6.399	 | 6.399 max

train losses    188:	0.1831	0.1785	0.3026	0.2905	0.2332	 0.225	0.2709	0.2686	0.3994	0.3878	0.3051	0.3058	
val losses      188:	0.2103	0.1975	0.3544	0.3491	0.2564	0.2495	0.3472	0.3491	 0.599	0.5999	  1.27	 1.278	 | 0.505 mean
                     	0.5472	0.5018	 0.913	0.9425	0.6797	0.6184	0.9013	0.9107	 1.738	 1.554	 2.797	  2.94	 | 1.783 quantile
                      	 3.164	 2.469	  2.19	 2.821	 1.801	 1.301	 2.052	 1.999	 2.515	 2.566	 6.397	 6.413	 | 6.413 max

train losses    190:	0.1848	0.1841	0.3084	0.2947	0.2466	0.2339	0.2944	0.2923	0.3942	0.3814	0.3787	0.3764	
val losses      190:	0.2063	0.1943	0.3562	0.3488	0.2632	0.2594	0.3891	0.3771	0.5655	0.5697	 1.251	  1.25	 | 0.5026 mean
