                      	 2.109	 1.937	 1.925	 2.016	 1.773	 1.706	 2.903	  2.65	 2.356	 2.242	 4.019	 3.758	 | 4.019 max

train losses     96:	0.3309	0.3453	0.3367	0.3379	0.3623	0.3708	0.3673	0.3679	 0.484	0.4828	0.5968	0.5896	
val losses       96:	0.2323	 0.208	0.2792	0.2824	0.2938	0.3011	0.3025	0.3123	0.4906	0.4318	 0.959	0.9535	 | 0.4205 mean
                     	0.6282	0.5388	0.7136	0.7425	0.7521	0.7808	0.8019	0.8104	 1.266	 1.104	  2.54	  2.54	 | 1.345 quantile
                      	 2.327	 1.918	 1.952	 2.022	 1.741	 1.721	 2.927	 2.608	  2.35	 2.297	 3.997	 3.762	 | 3.997 max

train losses     98:	0.3299	 0.343	0.3344	 0.336	0.3603	0.3656	0.3632	 0.365	0.4817	0.4796	0.5882	0.5808	
val losses       98:	0.2315	0.2076	0.2791	0.2822	 0.293	0.3009	0.3025	0.3121	0.4858	0.4255	0.9629	0.9553	 | 0.4199 mean
                     	0.6339	 0.536	0.7101	0.7433	0.7522	0.7746	0.7954	0.8062	 1.257	 1.098	 2.542	 2.528	 | 1.34 quantile
                      	 2.186	 1.864	 1.925	 2.026	 1.685	 1.756	 2.894	 2.672	  2.38	 2.307	 3.956	 3.732	 | 3.956 max

train losses    100:	0.3288	0.3421	0.3344	0.3348	0.3559	0.3618	0.3604	0.3622	0.4795	0.4781	  0.58	0.5721	
val losses      100:	0.2331	0.2084	0.2791	0.2822	0.2939	0.3005	0.3015	0.3119	0.4912	0.4293	 0.961	0.9551	 | 0.4206 mean
                     	0.6343	0.5383	0.7127	0.7426	0.7537	0.7779	0.7907	0.8069	 1.275	 1.101	 2.532	 2.525	 | 1.348 quantile
                      	 2.239	 1.969	 1.912	  2.01	 1.794	 1.635	 2.846	 2.685	 2.427	 2.277	 4.027	 3.791	 | 4.027 max

train losses    102:	0.3286	0.3391	0.3333	 0.334	0.3555	0.3614	0.3598	0.3614	 0.474	0.4739	0.5722	 0.565	
val losses      102:	0.2302	 0.206	0.2792	0.2819	0.2922	0.2998	0.3012	 0.311	0.4928	0.4325	0.9587	0.9538	 | 0.4199 mean
                     	0.6244	0.5337	0.7115	0.7426	0.7514	0.7718	0.7989	0.7998	 1.289	   1.1	 2.542	 2.546	 | 1.348 quantile
                      	 2.247	 1.796	 1.901	 2.009	  1.71	 1.675	 2.957	 2.672	 2.322	 2.255	 3.973	  3.71	 | 3.973 max

train losses    104:	0.3268	0.3405	0.3324	0.3331	 0.352	0.3592	0.3562	0.3576	0.4719	0.4721	0.5648	0.5562	
val losses      104:	0.2302	0.2065	 0.279	 0.282	0.2901	0.2967	0.3012	0.3111	0.4901	0.4252	0.9566	0.9522	 | 0.4184 mean
                     	0.6308	0.5326	  0.71	0.7459	0.7452	0.7617	0.7977	0.8029	 1.258	 1.088	 2.512	 2.529	 | 1.338 quantile
                      	 1.937	 1.848	 1.918	 2.014	 1.738	 1.776	  2.86	 2.599	 2.421	  2.32	 4.033	 3.776	 | 4.033 max

train losses    106:	0.3247	0.3381	0.3318	0.3315	0.3511	0.3579	0.3537	0.3553	0.4707	0.4699	0.5629	0.5581	
val losses      106:	0.2292	0.2037	0.2788	0.2817	  0.29	0.2954	0.3007	0.3108	0.4967	0.4364	0.9504	0.9451	 | 0.4182 mean
                     	0.6255	0.5231	0.7096	0.7455	0.7408	0.7624	0.7835	0.7983	 1.286	 1.106	 2.507	 2.521	 | 1.339 quantile
                      	 2.272	 1.849	 1.889	 2.008	 1.704	 1.663	 2.905	 2.618	 2.361	 2.201	 3.988	 3.728	 | 3.988 max

train losses    108:	 0.322	0.3337	 0.331	0.3305	0.3473	0.3562	 0.351	0.3535	0.4682	0.4697	0.5507	0.5424	
val losses      108:	0.2264	0.2015	0.2787	0.2818	0.2885	0.2932	0.2995	0.3096	0.4917	0.4242	0.9608	0.9548	 | 0.4175 mean
                     	0.6195	0.5195	0.7103	0.7464	0.7493	0.7561	0.7876	0.7978	 1.269	 1.074	 2.498	 2.502	 | 1.343 quantile
                      	  2.35	 1.742	 1.888	 2.008	 1.821	 1.646	 2.892	 2.652	 2.506	 2.374	 4.039	 3.781	 | 4.039 max

train losses    110:	0.3245	0.3347	0.3309	  0.33	0.3469	0.3534	0.3505	0.3515	0.4645	0.4675	 0.544	0.5356	
val losses      110:	0.2281	0.2034	0.2784	0.2815	0.2901	0.2951	0.2988	 0.309	0.4871	0.4235	0.9561	0.9501	 | 0.4168 mean
                     	0.6167	0.5273	0.7118	0.7429	 0.748	0.7701	0.7872	0.7906	 1.266	 1.079	 2.519	   2.5	 | 1.333 quantile
                      	 2.171	 1.881	 1.852	 2.014	 1.782	 1.651	 2.828	 2.662	 2.407	 2.337	  4.01	 3.751	 | 4.01 max

train losses    112:	0.3214	0.3332	0.3297	0.3288	 0.344	 0.352	0.3481	0.3485	0.4669	0.4717	0.5393	 0.532	
val losses      112:	0.2265	0.2007	0.2784	0.2813	0.2847	0.2896	0.2989	0.3089	0.4859	0.4191	 0.956	0.9491	 | 0.4149 mean
                     	0.6162	0.5195	0.7124	0.7444	0.7354	0.7457	0.7922	0.7965	 1.256	 1.058	 2.517	 2.499	 | 1.338 quantile
                      	 2.241	 1.884	 1.856	 2.015	 1.722	 1.585	 2.866	 2.656	 2.529	 2.375	 4.007	 3.754	 | 4.007 max

train losses    114:	0.3205	0.3317	0.3294	0.3279	0.3417	0.3499	0.3458	0.3465	0.4709	0.4729	0.5304	0.5235	
val losses      114:	0.2267	0.2023	0.2786	0.2817	0.2865	0.2915	0.2981	0.3082	0.4938	0.4314	0.9469	0.9421	 | 0.4157 mean
                     	0.6158	0.5193	 0.711	0.7443	0.7339	0.7525	0.7855	0.7982	 1.284	 1.089	   2.5	 2.481	 | 1.33 quantile
                      	 2.171	 1.768	 1.843	 2.003	 1.755	 1.685	 2.862	 2.588	 2.504	 2.374	 3.936	 3.682	 | 3.936 max

train losses    116:	0.3178	0.3305	0.3288	0.3271	0.3425	0.3487	0.3437	0.3451	0.4685	0.4727	  0.53	0.5218	
val losses      116:	0.2272	0.2015	 0.278	0.2812	0.2867	 0.291	0.2968	0.3075	 0.498	0.4334	0.9494	0.9445	 | 0.4163 mean
                     	 0.623	 0.517	0.7072	0.7425	0.7393	0.7601	0.7878	0.7943	 1.298	 1.106	  2.51	 2.496	 | 1.335 quantile
                      	 2.241	 1.789	 1.861	 2.004	 1.774	  1.58	 2.839	 2.628	 2.594	 2.531	 3.959	 3.726	 | 3.959 max

train losses    118:	0.3185	0.3286	0.3282	0.3262	0.3428	0.3504	 0.343	0.3441	0.4843	0.4897	0.5267	0.5203	
val losses      118:	0.2255	0.2007	0.2787	0.2816	0.2833	 0.288	0.2969	 0.308	0.5035	0.4323	0.9414	0.9369	 | 0.4147 mean
                     	  0.61	0.5153	0.7076	0.7448	0.7321	0.7453	0.7864	0.7944	 1.292	 1.105	 2.483	 2.472	 | 1.32 quantile
                      	 2.136	 1.839	 1.823	 2.003	 1.772	 1.568	 2.811	  2.63	 2.601	 2.509	 3.952	 3.663	 | 3.952 max

train losses    120:	0.3179	0.3296	0.3276	0.3254	0.3429	0.3542	0.3419	0.3436	0.5104	0.5212	0.5336	0.5265	
val losses      120:	0.2282	0.2016	0.2784	0.2814	0.2841	0.2869	0.2973	0.3081	0.5068	 0.437	0.9384	0.9344	 | 0.4152 mean
                     	0.6235	0.5199	 0.708	0.7446	0.7322	 0.749	0.7861	0.7982	 1.298	 1.124	 2.503	 2.472	 | 1.317 quantile
                      	  2.29	 1.891	 1.848	  2.01	 1.718	 1.447	  2.83	 2.614	 2.685	 2.414	  3.93	 3.666	 | 3.93 max

train losses    122:	0.3176	0.3299	0.3275	 0.325	0.3458	0.3571	0.3428	0.3441	0.5318	0.5414	0.5307	0.5259	
val losses      122:	0.2274	0.2002	0.2782	0.2812	0.2823	0.2858	0.2965	0.3076	0.5229	0.4448	0.9344	0.9323	 | 0.4161 mean
                     	0.6268	0.5119	0.7123	0.7431	0.7355	0.7396	0.7828	0.7962	 1.318	 1.137	 2.501	 2.481	 | 1.321 quantile
                      	 2.262	 1.699	 1.836	 1.997	  1.73	 1.555	 2.856	 2.638	 2.726	 2.546	 3.954	 3.693	 | 3.954 max

train losses    124:	0.3291	 0.347	0.3291	0.3263	0.3807	0.3961	0.3515	 0.353	0.7194	0.7394	0.5673	0.5589	
val losses      124:	 0.226	 0.196	0.2789	0.2817	 0.281	 0.293	0.3032	 0.312	0.6276	0.5922	0.9577	0.9543	 | 0.442 mean
                     	0.6143	0.5075	0.7094	0.7397	0.7394	0.7594	 0.775	0.7953	 1.597	 1.316	 2.585	 2.523	 | 1.398 quantile
                      	 2.136	 1.908	 1.846	 1.997	 1.795	 1.456	 2.899	 2.769	 3.055	 2.931	 4.162	 4.026	 | 4.162 max

train losses    126:	0.3665	0.3843	0.3328	0.3305	0.3938	0.4077	0.3736	0.3739	0.9778	 1.011	0.6596	0.6473	
val losses      126:	0.2243	0.2019	0.2792	0.2828	0.2926	0.3057	0.3063	0.3153	0.5736	0.5184	0.9319	0.9278	 | 0.43 mean
                     	0.6002	 0.523	0.7094	0.7468	0.7628	0.7879	0.7997	0.8153	 1.336	 1.228	  2.53	 2.469	 | 1.334 quantile
                      	 2.421	 1.803	 1.914	 2.018	 1.592	 1.521	 2.995	 2.697	 2.467	 2.161	 3.909	 3.688	 | 3.909 max

train losses    128:	0.3816	0.3993	0.3368	0.3353	0.4292	  0.45	0.4122	0.4193	0.8801	0.8908	 0.764	 0.747	
val losses      128:	0.2527	0.2293	0.2799	0.2825	0.3308	0.3489	0.3108	0.3173	0.7438	0.7369	 1.048	 1.031	 | 0.4927 mean
                     	0.6921	0.5833	0.7191	0.7515	0.8727	0.8967	0.7797	0.8091	  1.71	 1.522	 2.668	 2.687	 | 1.569 quantile
                      	 2.239	 1.935	 2.092	 2.049	 2.135	 2.143	 3.629	 3.135	 2.735	  3.13	 4.754	 4.603	 | 4.754 max

train losses    130:	0.3889	0.4013	0.3365	0.3339	0.4246	0.4395	0.4102	0.4136	0.7874	0.8088	0.8083	0.8022	
val losses      130:	0.2268	  0.21	0.2816	0.2835	0.3055	0.3114	0.3134	0.3269	0.5175	0.4536	 1.003	0.9921	 | 0.4355 mean
                     	0.6094	0.5297	0.7218	0.7516	0.7866	0.8143	0.8313	0.8324	 1.281	 1.123	 2.543	 2.487	 | 1.387 quantile
                      	 3.252	 2.375	 1.991	  2.03	 1.579	 1.674	 3.084	 2.619	 2.374	 2.117	 4.217	 4.227	 | 4.227 max

train losses    132:	0.3631	0.3795	 0.334	0.3316	0.4084	0.4207	0.3935	0.3954	0.6794	 0.705	0.7843	0.7768	
val losses      132:	0.2484	 0.225	0.2795	0.2826	0.3163	0.3223	0.3116	0.3217	0.5647	0.5203	 1.013	0.9947	 | 0.45 mean
                     	0.6709	0.5716	0.7184	0.7508	0.8306	 0.827	0.8255	0.8269	 1.376	 1.267	 2.512	 2.518	 | 1.458 quantile
                      	 2.585	 1.932	 1.984	 2.031	 2.025	   2.1	 3.216	 2.768	 2.368	 2.165	 4.026	 4.221	 | 4.221 max

train losses    134:	0.3542	0.3618	0.3328	0.3309	0.3854	0.3999	0.3845	0.3869	0.5753	0.5847	0.7033	0.6983	
val losses      134:	0.2496	0.2226	0.2784	0.2817	0.3106	0.3188	0.3072	 0.319	0.5102	0.4399	0.9835	0.9705	 | 0.4327 mean
                     	0.6728	0.5659	0.7103	0.7431	0.7938	0.8104	0.8061	0.8243	 1.332	 1.144	 2.479	 2.512	 | 1.407 quantile
                      	 2.867	 1.994	  1.88	 1.953	 1.955	 1.889	 3.116	 2.778	  2.21	 2.785	 4.293	  4.15	 | 4.293 max

train losses    136:	0.3451	0.3516	0.3302	0.3276	0.3731	0.3808	0.3743	0.3759	 0.531	 0.541	0.6333	0.6241	
val losses      136:	0.2485	 0.226	0.2779	0.2816	0.3007	0.3125	0.3081	0.3198	0.5064	0.4249	0.9151	0.9167	 | 0.4199 mean
                     	0.6696	0.5846	0.7092	 0.742	0.7693	0.7846	0.8125	0.8292	 1.278	 1.073	 2.493	 2.481	 | 1.309 quantile
                      	 2.398	 1.796	 1.828	 1.966	  1.79	 1.617	   2.8	 2.781	 2.509	 2.891	 3.876	 3.565	 | 3.876 max

train losses    138:	0.3359	 0.345	 0.329	0.3259	0.3584	0.3697	 0.367	0.3686	 0.508	0.5246	0.5952	0.5865	
val losses      138:	 0.243	0.2172	0.2772	0.2808	 0.294	0.3037	0.3053	 0.317	0.5098	0.4288	0.9316	0.9286	 | 0.4197 mean
                     	0.6624	0.5645	0.7061	0.7414	0.7611	 0.785	0.8021	0.8102	   1.3	 1.083	 2.431	  2.46	 | 1.327 quantile
                      	 2.576	 1.929	 1.892	 1.998	 1.709	 1.583	 3.003	  2.75	 2.795	 2.864	 4.023	 3.777	 | 4.023 max

train losses    140:	 0.327	0.3389	0.3272	0.3235	0.3515	 0.361	0.3575	0.3598	0.4892	0.5044	0.5681	0.5609	
val losses      140:	0.2434	0.2187	0.2778	0.2815	0.2877	0.2988	0.3067	0.3177	0.5134	0.4407	0.9182	0.9168	 | 0.4185 mean
                     	0.6651	0.5669	0.7112	0.7453	0.7408	 0.758	0.8015	0.8125	 1.297	 1.108	   2.5	 2.501	 | 1.298 quantile
                      	 2.447	 2.119	  1.89	 2.032	 1.786	 1.448	 3.155	 2.796	 2.472	  2.59	 3.978	 3.774	 | 3.978 max

train losses    142:	0.3218	0.3309	0.3265	0.3229	0.3423	0.3542	0.3534	0.3544	 0.479	0.4923	 0.539	0.5323	
val losses      142:	0.2403	0.2154	 0.278	0.2812	0.2927	 0.306	0.3059	0.3164	0.5198	0.4489	0.9381	0.9335	 | 0.423 mean
                     	0.6576	 0.567	0.7128	0.7429	0.7555	0.7725	0.8065	0.8106	 1.315	 1.129	 2.474	 2.482	 | 1.334 quantile
                      	 2.327	 1.943	 1.867	 2.022	 1.708	 1.519	 3.199	  2.82	 2.621	 2.525	 4.011	 3.793	 | 4.011 max

train losses    144:	0.3186	0.3281	0.3252	0.3214	0.3402	0.3488	0.3433	0.3456	0.4646	0.4786	0.5274	0.5199	
val losses      144:	0.2355	0.2119	0.2778	0.2812	0.2933	0.3042	0.3015	 0.312	 0.513	0.4413	0.9367	0.9326	 | 0.4201 mean
                     	0.6426	0.5548	0.7115	0.7439	0.7653	0.7729	0.7909	0.8005	 1.317	  1.14	  2.47	  2.45	 | 1.339 quantile
                      	  2.28	 1.917	 1.816	 2.018	 1.667	 1.642	 2.969	 2.801	 2.713	 2.577	 4.082	 3.851	 | 4.082 max

train losses    146:	0.3162	0.3249	0.3242	0.3203	0.3359	 0.346	 0.339	0.3416	0.4623	0.4722	 0.529	0.5203	
val losses      146:	0.2338	0.2076	0.2779	0.2814	0.2854	0.2954	0.2983	0.3094	0.5069	0.4358	0.9393	0.9347	 | 0.4172 mean
                     	0.6362	0.5423	0.7095	0.7422	 0.734	0.7596	0.7864	0.7907	 1.312	 1.138	 2.509	 2.462	 | 1.338 quantile
                      	 2.315	 1.864	 1.839	 2.022	 1.732	 1.472	 2.924	 2.747	 2.696	 2.593	 4.009	 3.758	 | 4.009 max

train losses    148:	0.3124	0.3225	0.3245	0.3202	0.3331	0.3417	0.3369	0.3383	0.4588	0.4683	0.5178	0.5092	
val losses      148:	0.2315	0.2059	0.2778	0.2812	0.2857	0.2948	 0.296	0.3078	0.5086	0.4366	0.9343	0.9313	 | 0.416 mean
                     	0.6319	0.5377	0.7079	0.7416	 0.737	0.7563	0.7848	0.7845	 1.314	 1.133	 2.504	 2.465	 | 1.33 quantile
                      	 2.308	 1.966	 1.879	 2.024	 1.715	  1.51	 2.873	 2.787	 2.725	 2.564	 4.032	  3.74	 | 4.032 max

train losses    150:	0.3097	0.3197	0.3235	0.3191	0.3303	0.3388	0.3322	0.3331	0.4534	0.4626	0.5078	0.4998	
val losses      150:	0.2294	 0.204	 0.278	0.2814	0.2831	0.2936	0.2956	0.3066	0.5019	0.4352	0.9282	0.9249	 | 0.4135 mean
                     	 0.621	0.5331	0.7072	0.7375	0.7323	0.7526	0.7785	0.7847	 1.291	 1.121	 2.485	 2.452	 | 1.313 quantile
                      	  2.02	 1.882	  1.86	  2.02	 1.792	 1.595	 2.816	 2.743	 2.647	 2.515	 3.936	 3.674	 | 3.936 max

train losses    152:	0.3111	0.3207	0.3231	0.3186	0.3298	 0.339	0.3304	0.3316	0.4487	0.4559	0.5109	0.5057	
val losses      152:	0.2282	0.2039	0.2782	0.2817	0.2799	0.2906	0.2949	0.3067	0.5021	0.4363	0.9135	 0.914	 | 0.4108 mean
                     	0.6197	0.5232	0.7114	0.7402	0.7107	0.7475	0.7712	0.7817	 1.295	 1.129	 2.511	 2.485	 | 1.298 quantile
                      	 2.123	 1.879	 1.844	 2.011	 1.621	 1.524	 2.899	 2.755	 2.634	 2.501	 4.008	 3.726	 | 4.008 max

train losses    154:	0.3097	0.3178	0.3226	0.3178	0.3273	0.3353	0.3274	0.3289	0.4462	0.4564	0.5146	0.5099	
val losses      154:	 0.226	0.2028	 0.278	0.2817	0.2831	0.2909	0.2936	 0.305	0.4987	0.4329	0.9185	0.9177	 | 0.4107 mean
                     	0.6137	0.5254	0.7081	0.7389	0.7266	0.7523	0.7708	0.7749	 1.287	 1.124	 2.498	 2.513	 | 1.302 quantile
                      	 2.173	 1.885	 1.844	 1.994	 1.626	 1.522	 2.894	 2.775	 2.568	 2.502	 3.985	 3.731	 | 3.985 max

train losses    156:	0.3081	0.3194	0.3224	0.3176	0.3259	0.3339	0.3264	 0.327	0.4443	0.4536	0.5107	0.5041	
val losses      156:	0.2259	0.2021	0.2779	0.2816	0.2833	0.2915	0.2918	0.3036	0.4986	0.4325	  0.93	0.9266	 | 0.4121 mean
                     	0.6145	0.5246	0.7072	0.7371	0.7213	 0.746	0.7639	  0.78	 1.289	 1.117	 2.497	 2.495	 | 1.317 quantile
                      	 2.383	 1.887	 1.872	 1.967	 1.697	 1.567	 2.847	  2.76	 2.677	 2.549	 4.069	 3.772	 | 4.069 max

train losses    158:	0.3072	0.3158	0.3217	0.3165	0.3232	0.3329	 0.324	0.3248	0.4447	0.4519	0.5112	0.5047	
val losses      158:	0.2268	0.2022	 0.278	0.2817	0.2776	0.2875	0.2937	0.3045	0.4936	0.4292	0.9275	0.9242	 | 0.4105 mean
                     	0.6191	0.5257	0.7097	0.7381	0.7084	0.7445	 0.761	0.7755	 1.276	 1.101	 2.434	 2.451	 | 1.31 quantile
                      	 2.049	 1.841	 1.826	 1.992	 1.612	 1.529	 2.928	 2.749	 2.575	 2.582	  4.09	 3.835	 | 4.09 max

train losses    160:	0.3058	0.3152	0.3213	0.3164	0.3234	0.3321	0.3229	0.3241	0.4399	0.4487	0.5406	0.5313	
val losses      160:	0.2265	0.2035	0.2779	0.2815	0.2817	0.2891	 0.294	0.3049	0.4912	0.4314	 0.954	0.9493	 | 0.4154 mean
                     	0.6119	0.5304	0.7111	0.7401	0.7277	0.7564	0.7637	0.7793	 1.266	 1.094	 2.494	 2.473	 | 1.353 quantile
                      	 2.303	  1.83	 1.848	  2.02	 1.648	 1.546	 2.847	  2.74	  2.59	 2.471	 4.098	 3.807	 | 4.098 max

train losses    162:	0.3052	0.3127	0.3217	0.3162	0.3231	0.3309	0.3207	0.3219	0.4411	0.4486	0.5486	0.5425	
val losses      162:	0.2268	 0.202	0.2778	0.2816	0.2826	0.2896	0.2944	0.3055	0.4968	0.4334	0.9425	0.9408	 | 0.4145 mean
                     	0.6207	0.5257	0.7119	0.7389	0.7249	0.7543	0.7769	0.7857	 1.279	 1.102	 2.552	 2.509	 | 1.331 quantile
                      	 2.307	 1.901	 1.856	   2.0	 1.628	 1.561	 2.962	 2.767	 2.506	 2.488	 3.939	 3.707	 | 3.939 max

train losses    164:	0.3036	0.3142	0.3206	 0.315	0.3202	0.3283	0.3202	 0.321	0.4385	0.4436	0.5496	0.5432	
val losses      164:	0.2253	0.2008	 0.278	 0.282	0.2817	0.2891	0.2933	0.3047	0.4969	0.4327	0.9366	0.9382	 | 0.4133 mean
                     	0.6157	0.5215	0.7099	0.7369	 0.721	0.7531	0.7736	0.7883	 1.276	 1.097	 2.562	 2.514	 | 1.323 quantile
                      	 2.437	 1.762	 1.861	 1.979	 1.656	 1.523	 2.849	 2.759	 2.534	 2.449	 4.121	 3.769	 | 4.121 max

train losses    166:	0.3044	0.3148	0.3212	0.3149	0.3229	0.3292	0.3189	0.3202	0.4495	0.4467	 0.579	0.5753	
val losses      166:	0.2236	 0.202	0.2779	0.2819	 0.278	0.2842	0.2933	0.3044	0.4948	0.4312	0.8957	0.8996	 | 0.4055 mean
                     	0.6077	0.5136	0.7073	0.7359	0.7033	0.7462	0.7692	0.7866	 1.252	 1.093	  2.43	  2.42	 | 1.267 quantile
                      	 2.231	 1.825	 1.805	 1.972	 1.661	 1.477	 2.882	 2.742	 2.512	 2.416	 3.667	 3.509	 | 3.667 max

train losses    168:	0.3064	0.3125	0.3202	0.3142	0.3253	0.3299	0.3208	0.3221	0.4474	0.4463	0.6114	0.6032	
val losses      168:	 0.222	0.1983	0.2783	0.2824	0.2756	 0.284	0.2931	0.3037	0.4959	0.4286	0.9342	 0.934	 | 0.4108 mean
                     	0.5976	 0.507	0.7142	0.7378	0.7046	0.7374	0.7612	0.7788	  1.25	 1.095	 2.523	 2.531	 | 1.304 quantile
                      	  2.41	 1.707	 1.838	 1.976	 1.634	 1.484	 3.052	 2.668	 2.653	 2.516	 3.844	 3.667	 | 3.844 max

train losses    170:	0.3033	 0.316	0.3197	0.3138	0.3211	0.3286	0.3182	0.3203	0.4371	0.4439	0.5816	0.5733	
val losses      170:	0.2256	0.2022	0.2779	0.2818	0.2845	0.2939	0.2944	0.3041	0.5043	0.4356	0.9568	 0.949	 | 0.4175 mean
                     	0.6116	0.5189	0.7101	0.7352	0.7235	0.7575	0.7627	0.7787	 1.268	 1.124	 2.538	 2.555	 | 1.338 quantile
                      	 2.304	 1.848	 1.785	 1.955	 1.753	 1.718	 2.876	 2.656	 2.764	  2.52	 4.195	 3.994	 | 4.195 max

train losses    172:	0.3027	0.3134	0.3196	0.3133	0.3182	0.3275	0.3169	0.3184	0.4356	0.4379	0.5561	0.5493	
val losses      172:	0.2236	0.2005	 0.278	0.2819	0.2817	0.2888	0.2925	0.3034	0.4987	0.4312	0.9482	0.9429	 | 0.4143 mean
                     	0.6028	 0.518	0.7093	0.7346	0.7146	0.7504	0.7559	0.7809	 1.261	 1.104	 2.492	 2.506	 | 1.333 quantile
                      	 2.432	 1.776	 1.767	  1.96	 1.766	 1.571	 2.807	 2.668	  2.68	 2.507	 4.089	 3.902	 | 4.089 max

train losses    174:	0.2999	0.3097	0.3192	0.3129	0.3166	 0.325	0.3163	0.3177	0.4387	0.4406	0.5101	0.5026	
val losses      174:	0.2201	0.1978	0.2778	0.2816	0.2746	0.2826	0.2932	0.3029	0.4909	0.4256	0.9235	0.9176	 | 0.4074 mean
                     	0.5952	0.5072	0.7103	0.7331	0.6995	0.7357	0.7561	0.7604	 1.255	 1.095	 2.446	  2.44	 | 1.295 quantile
                      	 2.592	 1.906	 1.801	 1.958	 1.553	  1.48	 2.903	 2.796	 2.699	 2.536	 4.183	 4.005	 | 4.183 max

train losses    176:	0.3014	0.3089	0.3187	0.3125	0.3162	0.3239	0.3124	 0.314	0.4337	0.4376	 0.469	0.4629	
val losses      176:	0.2219	0.1986	0.2778	0.2816	0.2738	0.2845	0.2938	0.3039	0.4896	0.4209	0.9196	0.9183	 | 0.407 mean
                     	0.5963	0.5121	0.7102	0.7367	 0.698	0.7296	0.7658	0.7809	  1.25	 1.081	 2.469	 2.439	 | 1.296 quantile
                      	 2.537	 1.838	 1.838	 1.979	 1.603	 1.446	 2.826	  2.77	 2.636	 2.461	 3.784	 3.586	 | 3.784 max

train losses    178:	0.2998	0.3077	0.3179	0.3114	 0.315	0.3218	0.3109	 0.312	0.4287	0.4355	0.4604	0.4561	
val losses      178:	0.2281	0.2033	0.2782	0.2814	0.2821	0.2883	0.2941	0.3044	0.4977	0.4306	0.9185	 0.916	 | 0.4102 mean
                     	0.6243	0.5276	0.7146	 0.741	0.7278	 0.763	0.7616	0.7771	 1.264	 1.118	 2.453	 2.414	 | 1.297 quantile
                      	 2.241	 2.003	 1.836	 2.003	  1.64	 1.567	 2.841	 2.659	 2.788	 2.431	 3.832	  3.61	 | 3.832 max

train losses    180:	0.2981	 0.307	0.3174	0.3111	0.3131	0.3218	0.3083	0.3092	0.4253	0.4319	0.4545	0.4487	
val losses      180:	0.2211	0.2004	0.2783	0.2817	0.2763	0.2851	0.2938	0.3036	0.4956	0.4283	0.9121	0.9112	 | 0.4073 mean
                     	0.6027	0.5103	0.7152	0.7383	0.7101	 0.741	0.7598	0.7738	  1.25	 1.113	 2.452	  2.42	 | 1.292 quantile
                      	 2.426	 1.764	  1.86	 1.995	 1.713	 1.563	 2.873	  2.66	 2.686	 2.432	 3.937	 3.663	 | 3.937 max

train losses    182:	0.2983	0.3054	0.3173	0.3103	0.3127	0.3196	0.3066	0.3079	0.4249	0.4317	0.4513	0.4453	
val losses      182:	0.2195	0.1971	0.2782	0.2818	 0.274	0.2833	0.2937	0.3032	0.4951	0.4281	0.9239	0.9192	 | 0.4081 mean
                     	0.5913	0.5071	0.7091	 0.735	0.7031	0.7377	0.7508	0.7716	 1.262	 1.106	 2.449	  2.41	 | 1.298 quantile
                      	 2.232	 1.735	 1.846	 1.977	   1.6	 1.597	 2.769	   2.7	 2.716	 2.501	 3.856	 3.675	 | 3.856 max

train losses    184:	0.2973	0.3063	0.3168	0.3102	0.3111	0.3164	0.3043	0.3059	0.4242	0.4294	0.4496	 0.441	
val losses      184:	0.2214	0.1966	0.2777	0.2815	0.2767	0.2849	 0.293	0.3035	0.4973	0.4331	0.9192	0.9161	 | 0.4084 mean
                     	0.6094	0.5054	0.7085	0.7359	0.7176	0.7372	0.7538	0.7752	  1.27	 1.112	  2.45	  2.42	 | 1.295 quantile
                      	 2.272	 1.828	 1.827	 1.967	 1.594	 1.539	 2.801	 2.741	 2.771	 2.443	 3.907	  3.68	 | 3.907 max

train losses    186:	0.2951	0.3038	0.3171	0.3097	0.3113	0.3173	0.3046	0.3066	 0.423	0.4284	0.4467	0.4398	
val losses      186:	0.2168	0.1947	0.2779	0.2817	0.2717	0.2807	 0.292	0.3019	0.4879	0.4224	0.9251	0.9208	 | 0.4061 mean
                     	0.5894	0.5001	0.7085	0.7374	0.7028	0.7224	0.7528	0.7689	 1.248	 1.093	 2.439	 2.448	 | 1.301 quantile
                      	  2.53	 1.759	 1.815	 1.953	 1.656	 1.526	 2.848	 2.797	 2.764	 2.518	 3.909	 3.722	 | 3.909 max

train losses    188:	0.2953	0.3022	0.3162	0.3097	0.3081	0.3136	0.3035	0.3052	0.4225	0.4275	0.4449	0.4384	
val losses      188:	0.2194	0.1966	0.2779	0.2817	0.2762	0.2832	0.2933	0.3025	 0.492	0.4281	0.9181	0.9159	 | 0.4071 mean
                     	0.5971	0.5046	0.7097	0.7382	0.7115	0.7342	0.7504	0.7677	 1.255	  1.09	 2.442	 2.427	 | 1.291 quantile
                      	 2.366	 1.685	 1.839	 1.979	  1.66	 1.526	  2.85	 2.712	 2.715	 2.471	 3.872	 3.693	 | 3.872 max

train losses    190:	 0.295	0.3025	0.3159	0.3091	0.3085	0.3149	0.3026	 0.304	0.4197	 0.426	0.4421	0.4344	
val losses      190:	0.2201	0.1968	0.2776	0.2813	0.2743	0.2802	0.2928	0.3025	0.4882	0.4272	0.9157	0.9133	 | 0.4058 mean
