                      	 2.255	 2.235	  2.21	 2.787	 1.799	 1.981	 2.554	 2.368	 2.375	 2.532	 5.317	 5.291	 | 5.317 max

train losses     24:	0.4222	0.4339	0.4248	0.4037	0.4963	0.5213	0.5125	0.5104	0.6996	0.6991	 1.047	 1.047	
val losses       24:	0.3148	0.2952	 0.366	0.3591	0.3125	0.3208	0.3924	0.3904	0.5019	 0.501	 1.116	 1.128	 | 0.4998 mean
                     	0.8906	0.7811	 0.958	0.9626	0.8303	0.7977	 1.053	  1.05	 1.476	  1.22	 2.549	 2.583	 | 1.586 quantile
                      	 2.171	 2.189	 2.246	 2.829	 1.899	  1.93	 2.559	 2.346	 2.316	 2.579	 5.819	 5.696	 | 5.819 max

train losses     26:	0.4081	0.4186	0.4159	0.3941	0.4835	0.5056	0.5054	 0.502	0.6878	0.6838	 1.011	 1.008	
val losses       26:	0.3139	0.2821	0.3645	 0.359	0.3079	0.3159	  0.39	0.3864	0.4883	0.4997	 1.142	 1.156	 | 0.5005 mean
                     	0.8867	0.7444	0.9527	0.9539	 0.812	0.7746	 1.056	 1.041	 1.466	 1.197	 2.691	 2.658	 | 1.604 quantile
                      	 2.208	 2.014	 2.253	 2.848	 1.841	 1.709	 2.515	 2.372	 2.358	 2.613	 6.176	 6.308	 | 6.308 max

train losses     28:	0.3953	0.4065	0.4059	0.3866	0.4722	0.4936	0.4985	0.4933	0.6795	0.6743	0.9772	0.9765	
val losses       28:	0.3123	 0.285	 0.363	0.3582	0.3044	0.3162	0.3871	0.3852	0.4942	0.5177	 1.151	 1.165	 | 0.5033 mean
                     	0.8964	0.7635	0.9408	0.9466	0.8058	  0.78	 1.045	 1.033	 1.475	 1.244	  2.73	 2.686	 | 1.628 quantile
                      	 2.277	 1.929	 2.268	 2.869	  1.91	 1.699	 2.468	 2.393	  2.31	   2.6	 6.295	 6.453	 | 6.453 max

train losses     30:	0.3861	0.3989	0.3994	  0.38	 0.462	0.4837	0.4923	0.4854	 0.665	 0.662	0.9478	0.9489	
val losses       30:	0.3033	0.2746	 0.362	0.3577	0.3001	 0.314	 0.384	0.3823	0.4859	0.5118	 1.162	 1.171	 | 0.5007 mean
                     	0.8609	0.7308	0.9456	0.9483	0.7932	0.7645	 1.034	  1.03	 1.409	 1.245	 2.725	 2.674	 | 1.637 quantile
                      	 2.219	 1.959	 2.232	 2.838	 1.739	 1.671	 2.453	 2.358	 2.354	  2.57	 6.434	 6.512	 | 6.512 max

train losses     32:	0.3797	0.3908	0.3948	0.3757	0.4535	0.4728	0.4871	0.4798	0.6544	0.6492	0.9366	0.9371	
val losses       32:	0.3065	0.2739	0.3617	0.3565	0.2981	 0.312	 0.382	0.3807	0.4854	0.5061	 1.176	 1.183	 | 0.5018 mean
                     	0.8715	0.7299	0.9489	0.9418	0.7887	0.7622	 1.024	 1.022	 1.419	 1.227	 2.727	 2.744	 | 1.669 quantile
                      	 2.186	 1.783	 2.216	 2.837	 1.765	 1.643	 2.449	 2.345	 2.249	 2.575	  6.27	 6.299	 | 6.299 max

train losses     34:	0.3716	0.3846	0.3893	0.3698	0.4459	0.4634	0.4807	0.4743	0.6508	0.6457	0.9462	0.9433	
val losses       34:	0.3046	0.2692	0.3614	0.3558	0.2958	0.3127	0.3802	0.3788	0.4859	0.5056	 1.212	 1.215	 | 0.5064 mean
                     	0.8608	0.7087	0.9519	0.9422	0.7888	0.7637	  1.02	 1.015	 1.392	 1.238	 2.755	 2.833	 | 1.711 quantile
                      	 2.293	 1.866	 2.182	 2.834	 1.831	 1.572	 2.466	 2.388	 2.367	 2.591	 6.319	 6.391	 | 6.391 max

train losses     36:	0.3693	  0.38	0.3861	0.3663	0.4404	0.4587	0.4759	0.4693	0.6454	0.6393	0.9871	0.9843	
val losses       36:	0.3027	0.2649	0.3614	0.3551	0.2949	0.3116	0.3774	0.3773	0.4929	0.5083	 1.204	 1.209	 | 0.505 mean
                     	0.8609	0.6989	0.9521	0.9448	0.7859	0.7568	  1.01	 1.008	 1.426	 1.238	 2.725	 2.779	 | 1.71 quantile
                      	 2.043	 1.749	 2.193	 2.832	 1.761	 1.658	 2.409	 2.402	 2.408	 2.512	 5.967	 6.005	 | 6.005 max

train losses     38:	0.3659	0.3784	0.3814	0.3627	0.4356	0.4515	 0.473	 0.465	0.6403	0.6316	0.9655	0.9665	
val losses       38:	0.2917	0.2576	0.3606	0.3552	0.2903	0.3061	0.3749	0.3755	0.4978	0.5077	 1.145	  1.15	 | 0.4928 mean
                     	0.8299	0.6763	0.9477	 0.949	0.7712	0.7479	 1.001	  1.01	 1.443	 1.241	 2.615	 2.586	 | 1.645 quantile
                      	 1.997	 1.776	 2.175	 2.845	 1.653	 1.651	 2.378	 2.389	  2.37	 2.517	 5.313	 5.314	 | 5.314 max

train losses     40:	0.3667	0.3794	0.3807	0.3604	0.4347	0.4505	0.4706	0.4609	0.6339	0.6325	0.9202	  0.92	
val losses       40:	0.2879	0.2582	0.3607	0.3546	0.2898	0.3034	 0.373	0.3734	0.4896	0.5024	 1.134	 1.145	 | 0.4893 mean
                     	0.8164	0.6751	 0.942	0.9318	0.7616	0.7456	0.9985	 1.009	 1.396	 1.228	 2.552	 2.588	 | 1.629 quantile
                      	 2.038	 1.604	 2.134	 2.845	 1.685	 1.621	 2.364	 2.324	 2.467	 2.542	 5.424	 5.516	 | 5.516 max

train losses     42:	 0.365	0.3769	0.3791	0.3584	  0.43	0.4458	 0.466	0.4566	0.6306	0.6279	0.8867	0.8859	
val losses       42:	  0.29	0.2558	0.3601	0.3534	0.2901	0.3006	0.3715	0.3696	 0.504	0.5064	 1.139	 1.153	 | 0.4911 mean
                     	0.8118	0.6756	0.9398	0.9377	0.7574	0.7419	0.9884	 1.009	 1.474	 1.245	 2.604	 2.658	 | 1.608 quantile
                      	 1.953	  1.76	 2.201	 2.841	 1.781	 1.685	 2.298	 2.255	 2.275	 2.522	 6.029	 6.108	 | 6.108 max

train losses     44:	0.3562	0.3686	0.3763	 0.356	0.4193	0.4361	0.4601	0.4512	0.6269	0.6249	 0.864	0.8627	
val losses       44:	0.3006	0.2635	0.3597	0.3528	0.2892	0.2998	0.3686	0.3669	0.5084	0.5167	 1.148	  1.16	 | 0.4945 mean
                     	0.8531	0.6906	0.9398	0.9432	0.7647	0.7354	0.9825	 1.002	 1.492	 1.266	 2.644	 2.704	 | 1.599 quantile
                      	 2.327	 1.562	 2.207	 2.825	 1.709	  1.73	 2.261	 2.269	 2.363	 2.598	 6.312	 6.374	 | 6.374 max

train losses     46:	0.3518	 0.364	0.3707	0.3506	0.4118	0.4257	0.4529	0.4425	0.6147	0.6154	0.8254	0.8274	
val losses       46:	0.2927	0.2573	0.3592	0.3519	0.2876	0.2995	0.3641	0.3624	0.5109	0.5214	 1.152	 1.168	 | 0.4939 mean
                     	0.8217	 0.678	0.9409	0.9422	0.7534	0.7308	0.9746	0.9828	 1.508	 1.273	 2.634	 2.695	 | 1.61 quantile
                      	  2.15	 1.701	 2.181	 2.863	 1.808	  1.65	 2.184	 2.272	 2.328	 2.522	 5.824	  5.95	 | 5.95 max

train losses     48:	0.3481	0.3596	0.3667	0.3483	0.4068	0.4217	0.4468	0.4362	0.6193	0.6174	0.7973	 0.799	
val losses       48:	0.2909	0.2522	0.3585	0.3516	0.2857	0.2954	0.3618	  0.36	0.5321	0.5362	 1.146	 1.158	 | 0.494 mean
                     	0.8282	0.6663	0.9423	0.9388	  0.75	 0.728	0.9666	0.9859	 1.545	 1.299	 2.583	 2.651	 | 1.613 quantile
                      	 2.104	 1.594	 2.193	 2.869	 1.709	 1.715	 2.184	  2.31	 2.299	 2.423	 5.781	 5.809	 | 5.809 max

train losses     50:	0.3422	 0.358	0.3643	0.3455	0.4033	0.4169	0.4424	0.4314	0.6348	0.6369	0.7947	0.7928	
val losses       50:	0.2917	0.2544	0.3575	0.3502	0.2879	0.2947	0.3587	0.3573	0.5659	0.5686	 1.179	 1.191	 | 0.5047 mean
                     	0.8215	 0.662	0.9312	0.9345	0.7731	0.7217	0.9611	0.9878	 1.626	 1.415	 2.698	 2.732	 | 1.665 quantile
                      	 2.243	 1.677	 2.164	  2.81	  1.79	 1.804	 2.187	 2.316	 2.465	 2.395	 5.812	 5.848	 | 5.848 max

train losses     52:	0.3422	0.3581	0.3628	0.3438	 0.404	0.4195	0.4393	0.4278	 0.668	0.6758	0.8367	0.8362	
val losses       52:	0.2751	0.2458	0.3575	0.3496	0.2838	0.2869	0.3552	 0.352	0.5708	0.5715	 1.211	 1.224	 | 0.5069 mean
                     	0.7641	  0.64	0.9311	0.9381	0.7481	0.7239	0.9447	0.9661	 1.625	  1.43	 2.743	 2.798	 | 1.704 quantile
                      	  2.09	 1.598	 2.173	 2.835	 1.714	 1.665	 2.095	 2.287	 2.487	 2.324	 6.204	  6.13	 | 6.204 max

train losses     54:	0.3542	 0.374	0.3651	0.3453	 0.418	0.4343	0.4422	0.4306	0.7172	0.7304	0.9237	0.9206	
val losses       54:	0.2693	0.2445	0.3597	0.3513	0.2836	0.2948	0.3536	0.3516	0.5114	0.5066	 1.132	 1.142	 | 0.4834 mean
                     	0.7476	0.6302	 0.943	0.9342	0.7536	0.7296	0.9347	0.9657	 1.401	 1.271	 2.607	 2.627	 | 1.58 quantile
                      	 1.848	 1.654	 2.128	 2.841	 1.774	 1.534	 2.013	 2.279	 2.561	 2.658	 5.448	 5.682	 | 5.682 max

train losses     56:	0.3699	0.3949	0.3695	 0.349	0.4509	0.4722	0.4618	0.4527	0.7511	0.7676	 1.083	 1.093	
val losses       56:	0.2634	0.2387	0.3623	0.3518	 0.307	0.3159	0.3515	0.3495	0.6786	0.6848	 1.161	 1.175	 | 0.52 mean
                     	0.6977	0.6298	0.9416	0.9385	 0.781	0.8091	0.9219	0.9527	 1.637	 1.623	 2.719	 2.721	 | 1.672 quantile
                      	 1.831	 1.885	 2.288	 2.825	 1.776	 1.549	 2.052	 2.237	 2.888	 3.363	 5.787	 5.851	 | 5.851 max

train losses     58:	0.4066	0.4227	0.3778	0.3582	0.4822	0.5163	0.4758	 0.465	 1.235	 1.235	 1.199	 1.211	
val losses       58:	 0.278	0.2421	0.3638	0.3547	0.3083	0.3166	0.3599	0.3531	0.5584	 0.585	 1.207	 1.219	 | 0.5122 mean
                     	0.7613	0.6351	0.9499	0.9288	0.7976	 0.808	0.9693	 0.957	 1.459	 1.497	 3.047	 3.064	 | 1.68 quantile
                      	 1.982	 1.682	 2.265	 2.879	  1.86	 1.765	 1.997	 2.172	 3.062	 3.288	 5.834	 6.026	 | 6.026 max

train losses     60:	0.4013	0.4238	0.3669	0.3499	 0.485	0.5151	 0.464	0.4668	0.9492	0.9434	 1.064	 1.079	
val losses       60:	0.3075	0.2548	0.3605	0.3558	0.3182	0.3252	 0.371	0.3724	0.7293	0.6654	 1.096	 1.089	 | 0.5204 mean
                     	0.8577	0.6699	0.9344	0.9516	0.8083	0.8283	 1.012	 1.012	 1.772	 1.682	 2.612	 2.578	 | 1.655 quantile
                      	 2.381	 1.644	 2.219	 2.844	 1.745	 1.533	  2.12	 2.342	 3.151	   2.7	 4.997	 5.149	 | 5.149 max

train losses     62:	 0.419	0.4328	0.3796	0.3607	 0.481	0.5073	0.4744	0.4711	0.8746	0.9191	 1.045	  1.05	
val losses       62:	0.3149	0.2521	0.3637	0.3555	0.3082	0.3178	0.3639	0.3602	0.5396	 0.573	 1.111	 1.116	 | 0.4979 mean
                     	0.8801	0.6408	0.9324	0.9498	0.8107	0.8019	 0.988	0.9845	 1.554	 1.465	 2.552	 2.557	 | 1.603 quantile
                      	 2.367	  1.72	 2.195	 2.816	 1.631	  1.46	 2.136	 2.315	 2.467	 2.701	 4.814	 5.221	 | 5.221 max

train losses     64:	0.4018	0.4186	0.3698	0.3514	0.4647	0.4853	0.4649	0.4628	0.8069	0.8184	0.9711	0.9801	
val losses       64:	0.3266	0.2696	0.3633	0.3556	0.3104	0.3309	0.3664	 0.362	0.5346	0.5333	 1.146	 1.152	 | 0.5042 mean
                     	 0.909	0.6922	0.9368	0.9482	0.8208	0.8176	 1.008	 1.005	 1.428	 1.344	 2.726	 2.696	 | 1.587 quantile
                      	 2.448	 2.156	 2.177	  2.79	 1.775	 1.584	 2.201	 2.255	  2.54	 2.593	 5.983	 6.082	 | 6.082 max

train losses     66:	0.3829	   0.4	0.3641	0.3463	0.4442	0.4629	0.4594	0.4521	0.7396	0.7394	0.9052	0.9139	
val losses       66:	0.3085	0.2695	0.3619	0.3533	0.3032	0.3237	0.3658	0.3695	0.5318	0.5484	 1.123	 1.139	 | 0.4998 mean
                     	0.8633	0.7163	0.9342	0.9426	0.8193	0.7811	0.9963	 1.027	 1.432	 1.423	 2.584	 2.628	 | 1.596 quantile
                      	 2.286	 2.067	 2.199	 2.779	 1.678	 1.644	 2.286	  2.39	 2.967	 2.806	 5.568	 5.708	 | 5.708 max

train losses     68:	0.3771	0.3906	0.3607	0.3441	0.4354	0.4457	0.4516	0.4441	0.6843	0.6774	0.8441	0.8453	
val losses       68:	 0.308	0.2683	0.3587	0.3513	0.3076	0.3094	0.3671	0.3738	0.5095	0.5349	 1.162	 1.174	 | 0.502 mean
                     	0.8683	0.7045	0.9361	 0.941	  0.84	0.7727	0.9927	 1.014	 1.433	 1.351	 2.644	 2.672	 | 1.644 quantile
                      	 2.268	 2.114	 2.204	 2.799	 1.659	 1.535	 2.395	 2.529	 2.564	 2.567	  6.34	 6.474	 | 6.474 max

train losses     70:	0.3643	0.3778	0.3573	0.3402	0.4181	0.4317	0.4466	0.4354	0.6517	0.6512	0.8002	0.8002	
val losses       70:	0.3011	0.2621	0.3586	0.3512	0.2921	 0.294	0.3604	0.3616	0.4998	0.5258	 1.144	 1.156	 | 0.4922 mean
                     	0.8481	0.6827	0.9383	0.9392	0.7796	0.7288	0.9598	0.9877	 1.433	 1.318	 2.619	 2.642	 | 1.603 quantile
                      	 2.085	 2.159	  2.16	 2.841	   1.6	 1.303	  2.33	  2.45	  2.35	 2.749	 6.417	 6.567	 | 6.567 max

train losses     72:	0.3506	0.3659	0.3532	0.3359	0.4091	0.4187	0.4375	0.4262	0.6319	0.6272	0.7661	0.7642	
val losses       72:	0.2915	0.2507	0.3589	0.3515	0.2864	 0.289	0.3582	 0.358	 0.497	0.5126	 1.156	 1.166	 | 0.4897 mean
                     	0.8042	0.6627	0.9422	0.9406	0.7499	0.7193	0.9501	0.9715	 1.404	 1.313	 2.623	 2.659	 | 1.621 quantile
                      	 1.954	 1.992	 2.165	 2.867	 1.636	 1.359	 2.225	 2.386	  2.46	 2.733	 6.245	 6.441	 | 6.441 max

train losses     74:	0.3423	 0.357	0.3493	0.3337	 0.399	0.4085	  0.43	0.4208	0.6192	0.6105	0.7365	 0.734	
val losses       74:	0.2964	 0.254	0.3584	0.3511	0.2843	 0.289	0.3565	0.3568	0.5019	0.5112	 1.143	 1.154	 | 0.488 mean
                     	0.8225	0.6683	 0.939	0.9369	0.7583	0.7175	0.9424	0.9654	 1.423	 1.295	 2.588	  2.59	 | 1.617 quantile
                      	 1.938	 2.003	 2.179	 2.855	 1.707	 1.397	 2.166	 2.341	 2.461	 2.608	 5.799	 5.955	 | 5.955 max

train losses     76:	0.3364	0.3491	0.3481	0.3316	0.3932	 0.401	0.4249	0.4148	0.6037	0.5952	0.7131	0.7134	
val losses       76:	0.2965	0.2548	0.3579	0.3506	 0.286	0.2943	0.3551	0.3556	0.5038	 0.516	 1.139	 1.149	 | 0.4882 mean
                     	 0.819	0.6681	0.9403	0.9353	0.7713	0.7349	0.9379	0.9681	  1.44	  1.29	 2.537	 2.577	 | 1.617 quantile
                      	 1.949	   2.0	 2.194	 2.835	 1.618	 1.416	 2.147	 2.316	 2.442	 2.531	 5.895	 5.996	 | 5.996 max

train losses     78:	0.3314	0.3449	0.3467	0.3304	0.3845	0.3937	0.4194	0.4075	 0.591	0.5852	0.6899	 0.692	
val losses       78:	0.2889	0.2511	0.3575	0.3502	0.2811	0.2894	0.3522	0.3517	0.5016	0.5115	 1.144	 1.154	 | 0.4862 mean
                     	0.8033	0.6547	0.9403	0.9365	0.7571	0.7242	0.9361	 0.956	 1.448	  1.29	 2.533	 2.554	 | 1.623 quantile
                      	 1.945	 1.907	 2.192	 2.844	 1.581	 1.317	 2.156	 2.375	 2.553	 2.615	 5.918	 5.965	 | 5.965 max

train losses     80:	0.3279	 0.343	0.3441	0.3282	0.3794	0.3883	0.4139	0.4025	0.5824	0.5779	0.6745	0.6754	
val losses       80:	0.2891	0.2511	0.3574	0.3501	0.2787	0.2879	0.3486	0.3475	   0.5	0.5113	 1.139	 1.147	 | 0.484 mean
                     	0.8103	0.6622	0.9387	0.9379	0.7487	0.7192	0.9281	0.9509	 1.447	 1.276	 2.526	 2.548	 | 1.617 quantile
                      	 2.011	 2.054	 2.197	 2.853	 1.688	 1.351	 2.114	 2.336	 2.556	 2.554	 5.783	 5.841	 | 5.841 max

train losses     82:	0.3259	0.3388	0.3433	0.3276	0.3748	0.3839	0.4095	0.3991	0.5739	0.5709	0.6581	0.6621	
val losses       82:	0.2845	0.2481	 0.357	0.3498	0.2785	0.2867	0.3461	0.3448	0.5023	0.5106	 1.133	  1.14	 | 0.4818 mean
                     	0.7961	0.6546	0.9316	0.9343	0.7498	0.7127	0.9197	0.9473	  1.45	 1.289	 2.509	 2.541	 | 1.616 quantile
                      	 1.923	  1.95	 2.192	 2.852	 1.668	 1.355	 2.104	 2.338	 2.643	 2.507	 5.514	 5.669	 | 5.669 max

train losses     84:	0.3215	0.3342	0.3416	0.3263	0.3712	0.3814	0.4045	0.3939	  0.57	0.5636	 0.642	0.6469	
val losses       84:	0.2825	0.2475	0.3569	0.3494	0.2782	0.2875	0.3435	0.3428	0.5015	0.5084	 1.139	 1.144	 | 0.4818 mean
                     	0.7842	 0.655	0.9332	 0.932	0.7491	  0.72	0.9118	0.9389	 1.462	 1.292	 2.507	 2.527	 | 1.618 quantile
                      	 1.906	 2.081	 2.192	 2.847	 1.656	  1.41	 2.078	 2.312	 2.697	 2.558	 5.441	 5.553	 | 5.553 max

train losses     86:	0.3204	0.3338	0.3399	0.3247	 0.371	0.3796	0.4003	0.3886	0.5601	0.5565	0.6311	0.6332	
val losses       86:	 0.282	0.2462	0.3566	0.3491	 0.278	 0.285	 0.343	0.3422	0.5022	0.5082	 1.135	  1.14	 | 0.4806 mean
                     	0.7851	0.6467	0.9327	 0.933	0.7479	0.7183	0.9056	0.9386	  1.47	  1.29	 2.503	  2.53	 | 1.618 quantile
                      	 1.937	 2.047	  2.18	 2.841	 1.651	  1.41	 2.093	 2.279	 2.719	 2.577	  5.43	 5.555	 | 5.555 max

train losses     88:	0.3186	0.3317	0.3385	0.3243	 0.363	0.3746	0.3981	0.3885	 0.555	 0.552	0.6195	0.6232	
val losses       88:	0.2833	0.2484	0.3566	 0.349	0.2753	0.2851	0.3418	0.3406	0.5046	0.5048	 1.129	 1.134	 | 0.4793 mean
                     	0.7905	0.6515	0.9325	0.9347	0.7441	0.7113	0.9058	0.9398	 1.461	 1.279	 2.512	 2.522	 | 1.612 quantile
                      	 1.933	 2.034	 2.169	 2.853	 1.616	 1.372	 2.124	 2.261	 2.634	 2.533	 5.315	 5.411	 | 5.411 max

train losses     90:	0.3166	0.3307	0.3376	 0.323	0.3618	0.3718	0.3945	0.3841	0.5517	0.5475	0.6074	 0.611	
val losses       90:	0.2772	0.2444	0.3566	0.3484	0.2735	0.2809	0.3406	 0.339	0.5037	0.5015	 1.128	 1.132	 | 0.4771 mean
                     	0.7703	0.6454	0.9305	0.9324	0.7316	0.7075	0.8995	0.9327	 1.445	 1.273	 2.473	 2.514	 | 1.61 quantile
                      	 1.864	 2.039	  2.18	  2.84	 1.656	 1.375	 2.065	 2.243	 2.645	 2.526	 5.092	 5.198	 | 5.198 max

train losses     92:	0.3157	0.3288	0.3367	0.3221	0.3593	0.3701	 0.391	0.3816	0.5431	0.5403	0.5951	0.5982	
val losses       92:	 0.279	0.2456	0.3562	0.3483	0.2743	0.2804	0.3407	0.3397	0.5062	0.5054	 1.122	 1.127	 | 0.4771 mean
                     	0.7759	0.6388	0.9259	0.9299	0.7381	0.7098	0.8975	0.9304	 1.463	 1.273	 2.468	 2.507	 | 1.609 quantile
                      	 1.877	 2.019	 2.189	 2.839	 1.662	 1.383	 2.125	 2.233	 2.708	 2.561	 5.144	 5.235	 | 5.235 max

train losses     94:	 0.314	0.3259	0.3354	0.3211	0.3582	0.3685	0.3902	0.3799	0.5398	0.5412	0.5901	0.5945	
val losses       94:	 0.278	0.2451	0.3559	0.3484	0.2707	0.2785	0.3395	0.3376	0.5045	0.5048	 1.121	 1.125	 | 0.4757 mean
                     	0.7706	0.6362	0.9253	0.9291	0.7278	0.6974	 0.897	0.9314	 1.459	 1.274	 2.483	 2.503	 | 1.608 quantile
