                      	 3.365	 2.768	  2.42	 3.401	   5.3	 6.032	 2.457	 2.817	 6.535	 5.964	 4.186	 4.074	 | 6.535 max

train losses     96:	 0.391	0.3633	0.3569	0.3354	0.4096	0.4443	0.4445	0.4482	0.5011	0.5071	0.8618	0.8565	
val losses       96:	 0.407	 0.381	0.3676	0.3306	0.6377	0.6717	0.4626	0.4707	0.9194	0.9454	 1.059	 1.048	 | 0.6417 mean
                     	 1.078	  1.05	0.9218	0.8661	 1.771	 1.866	 1.168	 1.222	 2.247	 2.356	 2.718	 2.676	 | 1.928 quantile
                      	 3.363	 2.752	 2.422	 3.412	 5.249	 5.996	  2.45	 2.816	  6.46	 5.902	 4.205	 4.096	 | 6.46 max

train losses     98:	0.3877	  0.36	0.3566	0.3353	0.4059	0.4396	0.4441	0.4477	0.4969	0.5041	0.8538	0.8488	
val losses       98:	0.4058	0.3784	0.3668	0.3306	0.6328	0.6635	0.4627	  0.47	 0.919	0.9451	 1.045	 1.032	 | 0.6376 mean
                     	 1.075	 1.043	0.9189	0.8667	 1.756	  1.84	  1.17	  1.22	  2.25	  2.36	 2.728	 2.685	 | 1.924 quantile
                      	 3.359	 2.738	 2.426	  3.42	 5.202	 5.957	 2.441	 2.817	 6.391	 5.844	 4.242	 4.135	 | 6.391 max

train losses    100:	0.3848	0.3569	0.3563	0.3352	0.4026	0.4354	0.4437	0.4473	 0.495	0.5019	0.8414	0.8343	
val losses      100:	0.4019	0.3759	0.3661	0.3302	0.6277	0.6563	0.4627	0.4696	0.9148	0.9406	 1.038	 1.026	 | 0.6342 mean
                     	 1.061	 1.037	0.9166	0.8667	 1.746	  1.82	 1.171	 1.219	 2.244	 2.341	 2.732	 2.683	 | 1.916 quantile
                      	 3.336	 2.726	  2.43	 3.419	 5.148	 5.917	 2.435	 2.821	  6.34	 5.798	 4.257	 4.148	 | 6.34 max

train losses    102:	0.3821	0.3537	0.3561	 0.335	0.3997	0.4317	0.4434	0.4469	0.4936	0.5001	0.8321	0.8232	
val losses      102:	0.3985	0.3733	0.3657	0.3301	0.6236	0.6508	0.4625	0.4693	0.9087	0.9328	 1.041	 1.031	 | 0.6322 mean
                     	 1.052	 1.031	 0.915	0.8652	  1.73	  1.81	 1.169	 1.219	 2.229	 2.315	 2.724	 2.678	 | 1.906 quantile
                      	 3.315	 2.713	 2.427	 3.426	 5.099	 5.883	 2.438	 2.826	 6.297	 5.761	 4.231	 4.122	 | 6.297 max

train losses    104:	0.3793	0.3505	0.3557	0.3349	0.3968	0.4279	0.4432	0.4465	  0.49	0.4967	0.8253	0.8152	
val losses      104:	0.3963	0.3707	0.3654	0.3303	0.6202	 0.646	0.4623	0.4689	0.9045	0.9269	 1.046	 1.036	 | 0.6311 mean
                     	 1.047	 1.023	0.9123	0.8645	 1.718	   1.8	 1.168	 1.217	 2.214	 2.299	 2.712	 2.675	 | 1.897 quantile
                      	 3.303	 2.698	  2.42	  3.44	 5.058	 5.852	 2.443	 2.829	 6.251	 5.723	 4.196	 4.089	 | 6.251 max

train losses    106:	0.3765	0.3474	0.3553	0.3348	0.3939	0.4239	0.4429	0.4462	0.4866	0.4935	0.8185	0.8082	
val losses      106:	0.3938	0.3681	 0.365	0.3303	0.6163	0.6404	0.4622	0.4685	0.9017	0.9232	 1.047	 1.037	 | 0.6294 mean
                     	 1.039	 1.014	0.9102	0.8638	 1.703	 1.787	 1.168	 1.217	 2.208	 2.288	  2.71	 2.669	 | 1.893 quantile
                      	 3.288	 2.684	 2.418	 3.447	 5.017	  5.82	 2.443	 2.833	 6.202	 5.681	 4.176	 4.068	 | 6.202 max

train losses    108:	0.3737	0.3443	 0.355	0.3346	0.3912	0.4201	0.4426	0.4458	0.4839	0.4913	0.8113	0.8013	
val losses      108:	0.3907	0.3653	0.3643	0.3301	0.6119	0.6341	0.4622	0.4682	0.8997	0.9207	 1.044	 1.034	 | 0.6271 mean
                     	 1.028	 1.009	0.9082	0.8627	 1.687	 1.772	 1.168	 1.214	 2.203	 2.282	 2.707	 2.673	 | 1.889 quantile
                      	 3.267	 2.669	  2.42	 3.447	 4.973	 5.785	 2.442	 2.837	  6.15	 5.636	 4.166	 4.055	 | 6.15 max

train losses    110:	0.3709	0.3411	0.3546	0.3345	0.3886	0.4165	0.4423	0.4455	0.4815	0.4893	0.8042	0.7943	
val losses      110:	0.3878	0.3626	0.3638	  0.33	0.6078	0.6282	0.4621	0.4678	0.8978	0.9185	 1.042	 1.032	 | 0.625 mean
                     	  1.02	 0.998	0.9071	 0.861	 1.674	 1.757	 1.167	 1.213	 2.203	 2.274	 2.706	 2.668	 | 1.885 quantile
                      	 3.248	 2.654	 2.421	 3.449	 4.934	 5.751	  2.44	 2.841	 6.103	 5.591	 4.153	 4.048	 | 6.103 max

train losses    112:	0.3681	0.3381	0.3543	0.3344	0.3861	0.4131	 0.442	0.4452	0.4791	 0.487	0.7971	0.7872	
val losses      112:	0.3853	0.3598	0.3633	  0.33	0.6042	0.6229	0.4621	0.4675	0.8957	0.9159	  1.04	  1.03	 | 0.6231 mean
                     	 1.011	0.9896	0.9085	0.8608	 1.664	 1.745	 1.168	 1.212	 2.196	 2.266	 2.708	 2.667	 | 1.885 quantile
                      	  3.23	 2.638	 2.419	 3.453	 4.898	 5.719	  2.44	 2.844	 6.058	  5.55	 4.139	 4.062	 | 6.058 max

train losses    114:	0.3652	 0.335	 0.354	0.3342	0.3837	0.4098	0.4417	0.4448	0.4766	0.4846	  0.79	  0.78	
val losses      114:	0.3826	 0.357	0.3629	  0.33	0.6009	 0.618	 0.462	0.4672	0.8933	0.9128	 1.038	 1.029	 | 0.6212 mean
                     	 1.003	0.9806	0.9086	0.8592	 1.653	 1.735	 1.168	 1.211	 2.188	 2.253	 2.709	 2.668	 | 1.878 quantile
                      	 3.215	 2.621	 2.417	 3.457	 4.864	 5.687	 2.439	 2.846	 6.016	  5.51	 4.124	 4.072	 | 6.016 max

train losses    116:	0.3624	0.3319	0.3536	0.3341	0.3814	0.4066	0.4414	0.4445	0.4742	0.4824	 0.783	0.7728	
val losses      116:	0.3797	0.3542	0.3624	0.3299	0.5976	0.6131	0.4619	0.4669	0.8906	0.9095	 1.037	 1.028	 | 0.6192 mean
                     	0.9981	0.9727	0.9066	0.8583	 1.638	 1.729	 1.168	 1.209	 2.183	 2.241	 2.708	 2.669	 | 1.873 quantile
                      	 3.198	 2.604	 2.414	 3.461	 4.829	 5.653	 2.438	 2.849	 5.975	 5.472	 4.109	  4.08	 | 5.975 max

train losses    118:	0.3595	0.3288	0.3533	 0.334	0.3791	0.4036	0.4411	0.4441	 0.472	0.4802	0.7758	0.7656	
val losses      118:	0.3767	0.3514	 0.362	0.3298	0.5944	0.6085	0.4619	0.4666	0.8881	0.9063	 1.036	 1.026	 | 0.6173 mean
                     	0.9901	0.9694	0.9066	0.8572	 1.626	 1.718	 1.168	 1.209	 2.172	 2.227	 2.707	 2.664	 | 1.869 quantile
                      	  3.18	 2.586	 2.411	 3.465	 4.796	 5.621	 2.437	 2.851	 5.935	 5.436	 4.094	  4.09	 | 5.935 max

train losses    120:	0.3566	0.3257	0.3529	0.3339	 0.377	0.4006	0.4408	0.4437	0.4698	0.4781	0.7687	0.7584	
val losses      120:	0.3738	0.3485	0.3615	0.3297	0.5914	0.6041	0.4618	0.4663	0.8856	0.9032	 1.034	 1.025	 | 0.6154 mean
                     	0.9842	0.9613	0.9059	 0.856	 1.618	 1.704	 1.168	  1.21	 2.163	 2.215	 2.714	  2.67	 | 1.864 quantile
                      	 3.162	 2.569	 2.408	 3.468	 4.764	 5.588	 2.436	 2.853	 5.897	   5.4	 4.079	 4.103	 | 5.897 max

train losses    122:	0.3537	0.3227	0.3526	0.3337	0.3748	0.3977	0.4405	0.4434	0.4676	 0.476	0.7615	0.7512	
val losses      122:	0.3709	0.3457	0.3611	0.3296	0.5885	0.5998	0.4617	 0.466	0.8833	0.9002	 1.032	 1.023	 | 0.6135 mean
                     	 0.978	0.9533	0.9071	0.8544	 1.606	 1.696	 1.167	  1.21	 2.156	 2.206	 2.715	 2.665	 | 1.859 quantile
                      	 3.144	 2.551	 2.405	 3.471	 4.732	 5.556	 2.434	 2.854	 5.858	 5.365	 4.066	  4.12	 | 5.858 max

train losses    124:	0.3507	0.3196	0.3522	0.3336	0.3728	 0.395	0.4401	 0.443	0.4655	 0.474	0.7543	0.7441	
val losses      124:	 0.368	0.3428	0.3607	0.3295	0.5858	0.5957	0.4617	0.4657	0.8811	0.8974	  1.03	  1.02	 | 0.6115 mean
                     	  0.97	0.9488	0.9057	0.8538	 1.595	 1.686	 1.166	 1.209	  2.15	 2.196	 2.715	 2.661	 | 1.856 quantile
                      	 3.124	 2.533	 2.401	 3.474	 4.702	 5.524	 2.431	 2.856	 5.819	  5.33	 4.054	 4.142	 | 5.819 max

train losses    126:	0.3478	0.3166	0.3519	0.3335	0.3708	0.3923	0.4398	0.4426	0.4635	 0.472	0.7472	0.7372	
val losses      126:	0.3651	0.3399	0.3602	0.3294	0.5832	0.5917	0.4616	0.4654	 0.879	0.8946	 1.027	 1.018	 | 0.6096 mean
                     	0.9655	0.9404	0.9054	0.8536	 1.586	 1.676	 1.165	  1.21	 2.142	 2.181	 2.713	 2.658	 | 1.852 quantile
                      	 3.104	 2.515	 2.397	 3.477	 4.673	 5.492	 2.431	 2.858	 5.782	 5.296	 4.042	 4.165	 | 5.782 max

train losses    128:	0.3449	0.3136	0.3515	0.3333	0.3688	0.3897	0.4395	0.4423	0.4615	0.4701	0.7401	0.7303	
val losses      128:	0.3621	0.3371	0.3598	0.3293	0.5806	 0.588	0.4615	0.4651	0.8769	 0.892	 1.025	 1.015	 | 0.6077 mean
                     	0.9585	0.9316	0.9042	0.8533	 1.577	  1.66	 1.165	 1.209	 2.138	 2.174	 2.713	 2.662	 | 1.848 quantile
                      	 3.083	 2.497	 2.394	 3.479	 4.645	 5.459	 2.434	 2.859	 5.746	 5.263	 4.051	 4.188	 | 5.746 max

train losses    130:	0.3419	0.3107	0.3512	0.3332	0.3669	0.3871	0.4391	0.4419	0.4595	0.4681	0.7329	0.7234	
val losses      130:	0.3592	0.3343	0.3594	0.3292	 0.578	0.5843	0.4615	0.4648	 0.875	0.8896	 1.023	 1.014	 | 0.606 mean
                     	0.9511	0.9239	0.9032	0.8507	 1.569	 1.653	 1.166	 1.208	 2.133	 2.161	 2.706	 2.662	 | 1.844 quantile
                      	 3.061	 2.478	 2.391	  3.48	 4.617	 5.427	 2.436	  2.86	 5.712	  5.23	 4.068	 4.204	 | 5.712 max

train losses    132:	 0.339	0.3078	0.3508	0.3331	 0.365	0.3847	0.4388	0.4415	0.4574	0.4661	0.7254	0.7163	
val losses      132:	0.3562	0.3315	 0.359	0.3291	0.5754	0.5807	0.4614	0.4646	0.8733	0.8875	 1.023	 1.014	 | 0.6046 mean
                     	0.9445	0.9171	0.9019	0.8517	 1.561	 1.646	 1.165	 1.208	 2.131	 2.153	 2.706	 2.664	 | 1.839 quantile
                      	  3.04	  2.46	 2.388	 3.481	 4.589	 5.397	 2.439	 2.861	 5.679	 5.198	 4.072	 4.208	 | 5.679 max

train losses    134:	0.3361	0.3049	0.3505	 0.333	0.3632	0.3823	0.4384	0.4411	0.4553	 0.464	0.7177	0.7087	
val losses      134:	0.3533	0.3287	0.3586	 0.329	0.5726	0.5772	0.4612	0.4643	0.8718	0.8859	 1.025	 1.015	 | 0.6036 mean
                     	 0.938	0.9069	0.9034	0.8515	 1.553	 1.641	 1.165	 1.207	 2.125	 2.148	 2.716	 2.661	 | 1.836 quantile
                      	 3.018	 2.442	 2.385	 3.481	  4.56	 5.368	 2.443	 2.863	 5.646	 5.167	 4.056	 4.191	 | 5.646 max

train losses    136:	0.3332	 0.302	0.3501	0.3329	0.3613	0.3799	0.4381	0.4407	0.4531	0.4619	0.7099	0.7008	
val losses      136:	0.3502	0.3259	0.3582	 0.329	0.5697	0.5737	0.4611	0.4641	0.8708	0.8848	 1.029	  1.02	 | 0.603 mean
                     	0.9288	0.8986	 0.901	0.8525	 1.548	 1.631	 1.165	 1.209	 2.118	 2.144	 2.718	 2.657	 | 1.832 quantile
                      	 2.994	 2.424	 2.383	 3.481	  4.53	  5.34	 2.449	 2.866	 5.614	 5.137	 4.013	 4.149	 | 5.614 max

train losses    138:	0.3303	0.2992	0.3497	0.3327	0.3596	0.3776	0.4377	0.4403	 0.451	  0.46	0.7029	0.6934	
val losses      138:	0.3472	0.3232	0.3578	0.3289	0.5668	0.5702	0.4609	0.4639	  0.87	0.8843	 1.036	 1.027	 | 0.603 mean
                     	0.9202	0.8914	0.8992	0.8518	 1.539	 1.619	 1.166	 1.209	 2.114	 2.141	 2.718	  2.65	 | 1.826 quantile
                      	 2.971	 2.406	  2.38	 3.481	   4.5	 5.313	 2.454	  2.87	 5.581	 5.109	 3.949	 4.086	 | 5.581 max

train losses    140:	0.3275	0.2963	0.3493	0.3326	0.3579	0.3754	0.4375	0.4398	 0.449	0.4583	0.6972	 0.687	
val losses      140:	0.3441	0.3206	0.3574	0.3289	0.5639	0.5669	0.4608	0.4637	0.8695	 0.884	 1.044	 1.037	 | 0.6034 mean
                     	0.9145	0.8847	0.8986	0.8512	 1.526	 1.613	 1.167	 1.209	 2.115	 2.138	 2.722	  2.65	 | 1.823 quantile
                      	 2.947	 2.388	 2.378	 3.481	 4.471	 5.286	  2.46	 2.875	  5.55	 5.084	 3.882	  4.02	 | 5.55 max

train losses    142:	0.3246	0.2936	 0.349	0.3325	0.3562	0.3733	0.4372	0.4394	0.4471	0.4567	 0.692	0.6812	
val losses      142:	0.3412	 0.318	 0.357	0.3288	0.5615	0.5638	0.4607	0.4634	0.8687	0.8832	 1.048	 1.041	 | 0.603 mean
                     	0.9046	0.8767	0.8977	0.8511	  1.52	 1.608	 1.166	 1.211	 2.108	 2.142	 2.717	 2.641	 | 1.821 quantile
                      	 2.922	 2.369	 2.375	  3.48	 4.449	 5.258	 2.465	 2.878	  5.52	 5.058	  3.85	  3.99	 | 5.52 max

train losses    144:	0.3218	 0.291	0.3486	0.3324	0.3546	0.3713	0.4368	 0.439	0.4452	0.4548	 0.686	0.6748	
val losses      144:	0.3384	0.3155	0.3566	0.3286	0.5595	 0.561	0.4606	0.4631	0.8669	0.8808	 1.043	 1.036	 | 0.6009 mean
                     	0.8926	0.8681	 0.898	0.8513	  1.51	   1.6	 1.167	 1.208	 2.104	 2.133	 2.713	 2.646	 | 1.816 quantile
                      	 2.898	 2.349	 2.371	  3.48	 4.432	 5.228	 2.467	 2.878	  5.49	 5.034	 3.886	 4.028	 | 5.49 max

train losses    146:	 0.319	0.2885	0.3483	0.3323	0.3529	0.3693	0.4364	0.4386	0.4433	0.4527	0.6802	0.6694	
val losses      146:	0.3359	0.3131	0.3562	0.3284	0.5579	0.5584	0.4605	0.4627	0.8645	0.8774	 1.032	 1.024	 | 0.5976 mean
                     	0.8893	0.8595	0.8962	0.8517	 1.503	 1.589	 1.166	 1.209	 2.104	 2.115	 2.707	 2.659	 | 1.812 quantile
                      	 2.874	 2.328	 2.368	  3.48	 4.419	 5.197	 2.463	 2.873	 5.461	 5.011	 3.989	 4.134	 | 5.461 max

train losses    148:	0.3162	0.2861	0.3479	0.3322	0.3513	0.3673	 0.436	0.4382	0.4418	0.4509	0.6782	0.6685	
val losses      148:	0.3334	0.3107	0.3558	0.3282	0.5564	 0.556	0.4605	0.4623	0.8621	 0.874	 1.023	 1.015	 | 0.5948 mean
                     	0.8823	0.8504	0.8962	0.8519	 1.498	 1.579	 1.167	 1.209	 2.095	 2.105	 2.721	 2.674	 | 1.809 quantile
                      	  2.85	 2.308	 2.364	  3.48	 4.402	 5.168	 2.456	 2.864	 5.432	 4.989	 4.108	 4.256	 | 5.432 max

train losses    150:	0.3136	0.2837	0.3475	0.3321	0.3498	0.3655	0.4356	0.4378	0.4409	0.4499	0.6769	0.6687	
val losses      150:	0.3309	0.3084	0.3555	0.3281	0.5544	0.5533	0.4605	 0.462	0.8606	 0.872	  1.02	 1.012	 | 0.5931 mean
                     	0.8768	0.8443	0.8955	0.8521	 1.488	  1.57	 1.167	 1.208	 2.089	 2.099	 2.724	 2.684	 | 1.807 quantile
                      	 2.825	 2.291	 2.361	 3.481	 4.377	 5.143	 2.451	 2.856	 5.403	 4.965	 4.149	 4.301	 | 5.403 max

train losses    152:	 0.311	0.2813	0.3471	0.3319	0.3485	0.3639	0.4352	0.4373	0.4409	0.4501	0.6695	0.6622	
val losses      152:	0.3283	0.3062	0.3551	0.3281	0.5515	0.5504	0.4602	0.4618	0.8612	0.8731	 1.025	 1.017	 | 0.5931 mean
                     	0.8673	0.8362	0.8926	0.8527	 1.481	 1.562	 1.168	 1.207	 2.088	 2.098	 2.705	 2.657	 | 1.802 quantile
                      	 2.802	 2.283	 2.359	 3.482	 4.346	 5.122	 2.457	 2.859	 5.374	 4.942	 4.003	 4.156	 | 5.374 max

train losses    154:	0.3085	0.2789	0.3467	0.3318	0.3475	0.3623	 0.435	0.4369	0.4412	0.4511	0.6649	0.6559	
val losses      154:	0.3257	0.3041	0.3546	0.3284	0.5485	0.5476	  0.46	0.4618	0.8654	0.8792	 1.054	 1.048	 | 0.5981 mean
                     	0.8573	0.8303	0.8909	0.8541	 1.475	 1.559	 1.167	 1.206	   2.1	  2.11	 2.706	 2.612	 | 1.799 quantile
                      	 2.779	 2.277	 2.356	 3.481	 4.315	 5.105	 2.476	 2.875	 5.348	 4.921	  3.97	 3.972	 | 5.348 max

train losses    156:	0.3061	0.2766	0.3464	0.3317	0.3465	0.3609	 0.435	0.4366	0.4409	0.4512	 0.667	0.6546	
val losses      156:	0.3232	0.3022	0.3542	0.3283	0.5463	0.5452	0.4599	0.4618	0.8693	0.8838	 1.077	 1.071	 | 0.6018 mean
                     	0.8502	0.8254	0.8904	0.8539	 1.476	 1.552	 1.168	 1.208	 2.102	 2.109	 2.744	 2.635	 | 1.807 quantile
                      	 2.756	 2.272	 2.355	 3.481	 4.291	 5.085	 2.483	  2.88	 5.325	 4.903	 4.008	 4.089	 | 5.325 max

train losses    158:	0.3037	0.2746	 0.346	0.3316	 0.345	0.3594	0.4345	0.4361	0.4387	0.4488	 0.659	0.6456	
val losses      158:	0.3211	0.3002	0.3538	 0.328	 0.545	0.5431	0.4597	0.4613	0.8659	0.8796	 1.055	 1.048	 | 0.5967 mean
                     	0.8438	 0.818	0.8885	0.8541	 1.468	 1.539	 1.166	 1.205	 2.082	 2.109	  2.74	 2.666	 | 1.808 quantile
                      	 2.732	 2.265	 2.354	  3.48	 4.273	 5.061	 2.469	 2.866	 5.305	 4.887	 3.918	 4.072	 | 5.305 max

train losses    160:	0.3014	0.2727	0.3456	0.3314	0.3433	0.3577	0.4338	0.4356	0.4345	 0.444	0.6402	0.6282	
val losses      160:	0.3189	0.2983	0.3534	0.3276	0.5441	0.5413	0.4597	0.4608	0.8617	0.8738	 1.034	 1.025	 | 0.5915 mean
                     	0.8406	0.8099	0.8867	0.8532	 1.463	  1.53	 1.167	 1.204	  2.07	 2.091	 2.758	 2.685	 | 1.808 quantile
                      	 2.707	 2.257	 2.352	 3.477	 4.267	 5.035	 2.455	 2.851	 5.285	 4.871	 4.069	 4.227	 | 5.285 max

train losses    162:	0.2991	0.2709	0.3453	0.3313	 0.342	0.3563	0.4333	0.4351	0.4333	0.4422	0.6307	0.6216	
val losses      162:	0.3169	0.2965	 0.353	0.3274	0.5428	0.5394	0.4596	0.4604	0.8599	0.8718	 1.023	 1.015	 | 0.5888 mean
                     	0.8385	0.8072	0.8865	 0.852	 1.455	 1.523	 1.167	 1.202	 2.066	 2.082	 2.733	 2.668	 | 1.798 quantile
                      	 2.685	 2.249	 2.349	 3.472	 4.264	  5.01	 2.454	 2.847	 5.263	 4.854	 4.103	 4.262	 | 5.263 max

train losses    164:	 0.297	0.2691	0.3449	0.3312	 0.341	0.3552	0.4329	0.4345	0.4355	0.4444	0.6236	0.6147	
val losses      164:	 0.315	0.2948	0.3527	0.3274	0.5412	0.5373	0.4594	0.4601	0.8605	0.8728	 1.022	 1.014	 | 0.5881 mean
                     	0.8358	0.8027	0.8851	0.8529	 1.451	 1.516	 1.166	 1.203	 2.072	 2.079	 2.707	 2.653	 | 1.791 quantile
                      	 2.664	 2.242	 2.345	 3.472	 4.253	 4.991	 2.458	 2.849	  5.24	 4.837	 4.042	 4.201	 | 5.24 max

train losses    166:	0.2949	0.2674	0.3446	0.3311	0.3402	0.3544	0.4326	0.4341	0.4393	0.4483	0.6182	0.6085	
val losses      166:	 0.313	0.2931	0.3523	0.3273	0.5396	0.5355	0.4593	0.4598	0.8609	0.8732	 1.024	 1.016	 | 0.5879 mean
                     	 0.831	0.7979	0.8842	0.8526	 1.448	  1.51	 1.166	 1.202	  2.07	 2.076	 2.706	 2.656	 | 1.792 quantile
                      	 2.642	 2.235	 2.342	  3.47	 4.237	 4.974	 2.458	 2.846	  5.22	 4.822	 4.039	 4.198	 | 5.22 max

train losses    168:	0.2929	0.2658	0.3442	 0.331	0.3393	0.3534	0.4323	0.4337	0.4434	0.4521	0.6167	0.6071	
val losses      168:	0.3112	0.2915	 0.352	0.3272	0.5386	0.5342	0.4592	0.4595	0.8587	0.8701	 1.025	 1.018	 | 0.5871 mean
                     	0.8266	0.7918	0.8824	0.8519	 1.441	 1.505	 1.165	 1.202	 2.066	 2.067	 2.726	 2.671	 | 1.794 quantile
                      	 2.621	 2.228	 2.339	 3.466	 4.224	 4.958	 2.454	 2.839	 5.205	 4.811	 4.091	 4.248	 | 5.205 max

train losses    170:	 0.291	0.2642	0.3439	0.3309	0.3383	0.3523	 0.432	0.4332	0.4467	0.4549	0.6139	 0.605	
val losses      170:	0.3093	0.2901	0.3517	0.3271	0.5381	0.5335	 0.459	0.4592	0.8546	0.8642	 1.027	 1.019	 | 0.5861 mean
                     	0.8239	0.7869	 0.882	 0.851	 1.436	 1.502	 1.164	 1.202	 2.051	 2.047	 2.741	 2.676	 | 1.79 quantile
                      	 2.598	 2.221	 2.335	 3.463	 4.217	 4.942	 2.453	 2.832	 5.198	 4.808	 4.108	 4.262	 | 5.198 max

train losses    172:	0.2892	0.2627	0.3435	0.3308	0.3371	0.3508	0.4316	0.4328	0.4458	0.4534	0.6071	0.5981	
val losses      172:	0.3073	0.2887	0.3515	 0.327	 0.538	0.5333	0.4588	 0.459	0.8512	0.8588	  1.03	 1.022	 | 0.5855 mean
                     	0.8195	0.7852	0.8813	0.8506	 1.429	 1.498	 1.162	 1.202	 2.037	 2.036	 2.725	 2.669	 | 1.783 quantile
                      	 2.575	 2.215	 2.328	 3.459	 4.211	 4.929	 2.457	 2.829	 5.195	 4.811	 4.061	  4.21	 | 5.195 max

train losses    174:	0.2874	0.2611	0.3431	0.3307	0.3355	0.3488	0.4312	0.4323	0.4373	0.4445	0.5986	0.5889	
val losses      174:	0.3053	0.2875	0.3512	0.3269	0.5375	0.5328	0.4585	0.4587	  0.85	0.8563	 1.033	 1.027	 | 0.5854 mean
                     	0.8171	0.7806	0.8815	0.8503	 1.427	 1.494	 1.163	 1.203	 2.029	 2.026	 2.718	 2.663	 | 1.781 quantile
                      	 2.553	  2.21	 2.323	 3.455	 4.202	 4.916	 2.461	 2.828	  5.19	  4.81	 4.001	 4.147	 | 5.19 max

train losses    176:	0.2856	0.2596	0.3427	0.3307	 0.334	0.3468	0.4307	0.4318	0.4263	0.4337	0.5914	0.5814	
val losses      176:	0.3036	0.2862	0.3509	0.3268	0.5362	0.5314	0.4583	0.4584	0.8497	0.8556	 1.036	 1.029	 | 0.5852 mean
                     	0.8155	0.7768	0.8813	0.8505	 1.423	 1.485	 1.163	 1.204	 2.027	 2.026	 2.716	 2.667	 | 1.781 quantile
                      	 2.534	 2.206	 2.321	 3.451	 4.189	 4.903	 2.461	 2.825	 5.176	 4.799	 3.977	 4.121	 | 5.176 max

train losses    178:	0.2839	0.2581	0.3423	0.3306	0.3328	0.3452	0.4303	0.4313	0.4203	0.4284	0.5857	0.5759	
val losses      178:	0.3022	0.2848	0.3505	0.3267	0.5344	0.5294	0.4582	0.4581	0.8499	0.8561	 1.035	 1.029	 | 0.5846 mean
                     	0.8152	0.7738	0.8815	0.8501	  1.42	 1.482	 1.161	 1.204	 2.034	 2.028	  2.72	 2.667	 | 1.78 quantile
                      	 2.516	 2.202	 2.321	 3.449	 4.172	 4.888	 2.458	 2.821	 5.153	 4.779	 3.986	 4.132	 | 5.153 max

train losses    180:	0.2823	0.2567	 0.342	0.3305	0.3318	 0.344	0.4299	0.4309	0.4183	0.4272	0.5806	0.5714	
val losses      180:	0.3009	0.2835	0.3502	0.3266	0.5326	0.5273	 0.458	0.4578	0.8505	0.8573	 1.035	 1.028	 | 0.5839 mean
                     	0.8121	0.7701	  0.88	0.8496	 1.419	 1.478	 1.161	 1.204	 2.035	  2.03	 2.724	 2.669	 | 1.779 quantile
                      	   2.5	 2.197	  2.32	 3.447	 4.155	 4.872	 2.453	 2.817	 5.127	 4.757	 4.002	 4.152	 | 5.127 max

train losses    182:	0.2807	0.2554	0.3417	0.3304	0.3308	0.3429	0.4295	0.4304	0.4168	0.4262	0.5756	0.5669	
val losses      182:	0.2996	0.2823	0.3498	0.3266	0.5309	0.5254	0.4578	0.4574	0.8512	0.8586	 1.035	 1.027	 | 0.5835 mean
                     	0.8086	0.7666	0.8798	0.8493	 1.415	 1.476	 1.161	 1.203	 2.032	 2.033	 2.721	 2.671	 | 1.78 quantile
                      	 2.484	 2.193	 2.319	 3.445	 4.139	 4.856	 2.449	 2.814	 5.103	 4.736	 4.007	  4.16	 | 5.103 max

train losses    184:	0.2791	0.2541	0.3414	0.3303	0.3297	0.3417	0.4291	0.4299	0.4148	0.4246	0.5708	0.5621	
val losses      184:	0.2982	0.2811	0.3495	0.3265	0.5294	0.5237	0.4576	0.4571	0.8516	0.8593	 1.036	 1.028	 | 0.5832 mean
                     	0.8049	0.7629	0.8797	0.8491	 1.413	 1.468	 1.159	 1.202	 2.031	 2.026	 2.714	 2.674	 | 1.781 quantile
                      	 2.467	 2.188	 2.318	 3.443	 4.123	 4.841	 2.447	 2.811	 5.083	  4.72	 3.998	 4.153	 | 5.083 max

train losses    186:	0.2776	0.2528	0.3411	0.3302	0.3287	0.3406	0.4287	0.4294	0.4129	0.4229	0.5659	0.5571	
val losses      186:	0.2968	  0.28	0.3492	0.3264	0.5281	0.5222	0.4574	0.4568	0.8513	0.8592	 1.037	  1.03	 | 0.5828 mean
                     	0.8021	  0.76	0.8785	0.8492	 1.408	 1.461	  1.16	 1.201	  2.03	 2.029	 2.718	 2.671	 | 1.78 quantile
                      	 2.449	 2.183	 2.316	  3.44	 4.109	 4.825	 2.445	 2.808	 5.065	 4.706	 3.995	 4.143	 | 5.065 max

train losses    188:	0.2762	0.2516	0.3408	0.3301	0.3277	0.3395	0.4282	0.4289	0.4113	0.4213	 0.561	 0.552	
val losses      188:	0.2954	0.2789	0.3489	0.3263	0.5269	0.5209	0.4572	0.4564	0.8504	0.8581	 1.038	 1.031	 | 0.5823 mean
                     	0.7991	0.7572	0.8785	 0.849	 1.404	 1.457	  1.16	 1.201	 2.026	 2.025	 2.719	 2.677	 | 1.777 quantile
                      	 2.432	 2.178	 2.313	 3.437	 4.097	  4.81	 2.443	 2.803	 5.049	 4.693	 4.005	 4.143	 | 5.049 max

train losses    190:	0.2747	0.2505	0.3404	  0.33	0.3267	0.3384	0.4278	0.4283	0.4097	0.4198	 0.556	 0.547	
val losses      190:	0.2941	0.2778	0.3487	0.3261	 0.526	0.5197	0.4569	 0.456	 0.849	0.8562	 1.037	  1.03	 | 0.5814 mean
