                      	 2.588	 2.402	 2.249	 2.812	 2.829	  2.67	 2.029	 2.677	 3.786	 4.094	 5.156	 5.009	 | 5.156 max

train losses     96:	0.3052	0.3146	0.3379	0.3372	0.3176	0.3247	0.3758	0.3851	0.3945	0.4068	0.3341	0.3149	
val losses       96:	0.3138	0.3088	0.3405	0.3271	0.4604	0.4461	0.4292	 0.428	 1.038	 1.074	 1.358	 1.342	 | 0.6555 mean
                     	0.8188	0.8181	0.8594	0.8566	 1.248	 1.238	 1.116	  1.05	 2.414	  2.51	 3.219	 3.191	 | 2.119 quantile
                      	 2.494	 2.443	 2.301	 2.863	 3.017	  2.89	 2.121	 2.842	 3.655	 4.075	 5.117	 5.043	 | 5.117 max

train losses     98:	0.3035	0.3142	0.3326	0.3348	0.3096	0.3215	0.3723	0.3811	0.3733	0.3861	0.3299	0.3446	
val losses       98:	 0.306	0.3109	0.3388	0.3263	0.4655	0.4446	0.4384	0.4301	 1.055	 1.109	 1.353	 1.348	 | 0.6606 mean
                     	0.7938	0.8186	0.8514	0.8586	 1.248	 1.257	 1.127	  1.07	 2.453	 2.576	 3.275	 3.328	 | 2.171 quantile
                      	 2.599	 2.473	 2.206	 2.846	 2.983	 2.842	 2.017	 2.681	 3.672	 3.686	 5.445	  5.35	 | 5.445 max

train losses    100:	 0.301	0.3124	 0.341	0.3399	 0.307	0.3154	0.3713	0.3802	 0.417	0.4424	0.3582	0.3331	
val losses      100:	0.3085	0.3112	 0.338	0.3253	0.4617	0.4413	0.4396	 0.426	 1.094	 1.148	 1.361	 1.345	 | 0.6666 mean
                     	0.7983	 0.818	0.8531	0.8568	 1.249	 1.225	 1.137	  1.05	 2.616	 2.711	 3.354	 3.312	 | 2.195 quantile
                      	 2.567	 2.445	 2.287	 2.828	 2.835	 2.864	  2.22	 2.915	 3.753	 3.859	 5.472	 5.153	 | 5.472 max

train losses    102:	0.3016	0.3122	0.3355	0.3365	0.3054	0.3159	0.3739	0.3801	0.4332	0.4159	0.3355	0.3376	
val losses      102:	0.2983	0.3098	0.3384	0.3266	0.4486	 0.443	0.4401	0.4348	 1.074	 1.111	 1.356	 1.344	 | 0.6604 mean
                     	0.7814	0.8197	0.8547	0.8529	 1.184	 1.218	 1.127	 1.075	 2.551	 2.601	 3.264	 3.279	 | 2.163 quantile
                      	 2.607	 2.459	 2.299	 2.916	 2.912	 2.764	 2.024	 2.894	 4.043	 4.413	 5.914	 5.735	 | 5.914 max

train losses    104:	0.3126	 0.327	0.3343	0.3342	0.3005	0.3143	0.3653	0.3745	0.3718	0.3735	0.3019	0.3118	
val losses      104:	0.3172	 0.319	0.3398	0.3278	0.4568	0.4388	 0.431	 0.425	 1.059	 1.114	 1.344	 1.339	 | 0.6593 mean
                     	0.8203	0.8241	0.8537	0.8604	 1.222	 1.237	  1.11	 1.054	 2.501	 2.584	  3.29	  3.28	 | 2.137 quantile
                      	 2.451	 2.452	 2.292	 2.907	 2.767	 2.722	 2.054	 2.799	 3.729	 3.848	 5.449	 5.215	 | 5.449 max

train losses    106:	0.3015	0.3122	0.3285	  0.33	0.2977	0.3083	0.3703	0.3755	0.3572	0.3644	0.2949	0.2978	
val losses      106:	0.3062	0.3079	 0.336	0.3238	0.4486	0.4335	0.4256	0.4205	 1.053	 1.093	 1.353	 1.346	 | 0.654 mean
                     	0.7948	0.8186	0.8474	0.8468	 1.214	 1.212	 1.099	 1.054	 2.426	 2.577	 3.287	 3.273	 | 2.117 quantile
                      	 2.579	 2.233	 2.218	 2.839	  2.72	 2.863	 2.156	 2.909	 3.868	 3.968	 5.247	 4.991	 | 5.247 max

train losses    108:	 0.309	0.3074	0.3279	0.3291	0.3058	0.3083	 0.357	0.3674	0.3591	0.3747	0.2922	0.3032	
val losses      108:	0.2996	0.2981	0.3367	0.3247	0.4504	0.4329	0.4251	0.4186	 1.058	 1.105	 1.343	 1.334	 | 0.6521 mean
                     	0.7784	0.7946	0.8476	0.8536	 1.217	 1.247	 1.092	 1.049	 2.471	 2.588	 3.245	  3.24	 | 2.125 quantile
                      	 2.508	 2.296	  2.19	 2.813	 2.694	 2.787	 2.119	 2.866	 3.775	 3.861	 5.381	 5.087	 | 5.381 max

train losses    110:	0.2953	0.3037	0.3301	  0.33	0.2951	0.3067	0.3564	 0.363	0.3644	0.3664	0.3044	0.2986	
val losses      110:	0.3128	0.3024	0.3434	0.3263	0.4497	0.4341	0.4316	0.4206	 1.111	 1.168	 1.357	 1.333	 | 0.6658 mean
                     	0.8113	0.8006	0.8629	0.8558	 1.206	 1.228	 1.117	 1.055	 2.639	 2.696	 3.319	 3.214	 | 2.197 quantile
                      	 2.392	 2.316	 2.334	 2.926	 2.697	 2.815	  2.23	 3.052	 3.616	 4.252	 5.946	 5.593	 | 5.946 max

train losses    112:	0.2898	0.3034	 0.329	0.3295	0.2928	0.3043	0.3543	0.3607	0.3615	0.3652	0.3032	0.3051	
val losses      112:	0.2945	0.2984	0.3366	0.3241	0.4395	0.4295	0.4246	 0.418	 1.092	 1.138	 1.328	 1.324	 | 0.654 mean
                     	0.7667	0.7892	0.8494	0.8501	 1.177	 1.215	 1.094	 1.044	 2.578	 2.648	  3.16	 3.215	 | 2.167 quantile
                      	 2.496	 2.235	 2.209	 2.811	 2.681	 2.753	 2.082	 3.013	 3.913	  4.34	 5.617	 5.476	 | 5.617 max

train losses    114:	0.2862	0.2992	0.3272	0.3285	0.2909	0.3051	0.3509	  0.36	0.3406	0.3484	0.2807	0.2863	
val losses      114:	0.2946	0.2954	 0.336	0.3221	0.4401	 0.426	0.4194	0.4113	 1.111	  1.17	 1.334	 1.332	 | 0.6577 mean
                     	0.7699	0.7822	0.8451	0.8474	 1.192	 1.225	 1.075	 1.029	 2.614	 2.695	 3.194	 3.245	 | 2.189 quantile
                      	 2.484	 2.219	 2.188	 2.828	 2.589	 2.772	  2.06	 2.901	 3.668	 4.171	 5.365	  5.26	 | 5.365 max

train losses    116:	0.2825	0.3009	0.3271	0.3276	0.2869	0.2965	0.3498	0.3562	0.3456	 0.349	0.3081	0.3035	
val losses      116:	0.2948	0.2927	0.3353	0.3226	0.4441	0.4232	0.4167	0.4086	 1.102	 1.166	 1.334	 1.323	 | 0.6553 mean
                     	0.7652	0.7781	0.8469	0.8451	 1.206	 1.224	 1.062	 1.039	 2.576	 2.692	 3.201	  3.25	 | 2.145 quantile
                      	 2.498	 2.122	 2.245	 2.874	 2.652	 2.781	  2.17	 2.976	 3.685	 4.409	 5.214	  5.02	 | 5.214 max

train losses    118:	0.2832	0.2959	0.3262	0.3265	0.2878	0.2967	0.3436	0.3516	0.3546	0.3541	 0.293	0.2917	
val losses      118:	0.2901	0.2905	0.3343	0.3201	0.4331	0.4191	0.4192	0.4113	 1.118	  1.16	 1.318	 1.307	 | 0.6518 mean
                     	 0.756	0.7733	 0.849	0.8394	 1.189	  1.22	  1.08	 1.032	  2.64	  2.69	 3.069	 3.101	 | 2.16 quantile
                      	 2.487	 2.274	 2.238	 2.876	 2.674	 2.731	 2.142	 3.049	 4.075	 4.215	 5.325	 5.179	 | 5.325 max

train losses    120:	0.2826	0.2943	0.3258	0.3266	0.2893	0.2978	0.3385	0.3465	0.3606	0.3698	0.2727	0.2734	
val losses      120:	0.2893	0.2907	0.3354	 0.321	0.4357	0.4242	0.4123	 0.403	 1.128	  1.18	 1.292	 1.285	 | 0.6497 mean
                     	0.7561	0.7741	 0.841	0.8443	 1.209	 1.232	 1.063	 1.019	 2.674	 2.777	 3.062	 3.081	 | 2.17 quantile
                      	 2.449	 2.258	 2.183	 2.827	 2.634	 2.782	 2.188	 3.102	  4.03	 4.005	 5.377	  5.08	 | 5.377 max

train losses    122:	0.2865	0.2927	0.3256	0.3266	0.2909	0.2917	0.3354	0.3431	0.3371	0.3531	0.3024	0.3005	
val losses      122:	0.2901	0.2904	0.3342	0.3201	0.4294	0.4215	0.4145	0.4044	 1.127	 1.177	 1.281	 1.269	 | 0.6466 mean
                     	0.7559	  0.77	0.8441	0.8432	 1.173	 1.209	 1.079	 1.021	 2.668	  2.77	 2.996	 3.005	 | 2.155 quantile
                      	 2.409	 2.297	 2.254	 2.893	 2.605	 2.702	 2.276	 3.176	 4.136	 4.187	 5.206	 4.958	 | 5.206 max

train losses    124:	0.2811	0.2934	0.3263	0.3252	0.2814	 0.291	0.3391	0.3433	0.3585	0.3687	0.2953	0.2964	
val losses      124:	0.2908	 0.292	0.3346	0.3187	0.4348	0.4211	0.4223	0.4096	 1.137	 1.197	 1.297	 1.289	 | 0.6537 mean
                     	0.7548	0.7725	0.8376	0.8381	 1.198	  1.22	 1.069	 1.038	 2.663	 2.775	 3.027	 3.119	 | 2.169 quantile
                      	 2.523	 2.319	 2.201	 2.884	 2.577	 2.637	 2.145	 3.069	 4.002	 3.923	 5.447	 5.191	 | 5.447 max

train losses    126:	0.2805	0.2925	0.3277	0.3273	0.2822	0.2936	0.3385	0.3411	0.3325	0.3398	0.3242	0.3057	
val losses      126:	0.2897	0.2941	0.3354	0.3188	0.4326	0.4198	0.4248	0.4093	 1.163	  1.22	 1.319	   1.3	 | 0.6606 mean
                     	 0.752	0.7796	0.8431	0.8361	 1.183	 1.202	 1.098	 1.038	 2.789	 2.819	 3.164	 3.191	 | 2.197 quantile
                      	 2.504	 2.261	 2.281	 2.927	 2.453	 2.613	 2.371	 3.238	 3.735	 4.525	 5.853	 5.617	 | 5.853 max

train losses    128:	0.2818	0.2954	0.3265	0.3238	0.2823	0.2897	0.3349	0.3387	 0.328	0.3333	0.2919	0.2826	
val losses      128:	0.2876	 0.289	 0.334	0.3186	0.4288	0.4226	0.4207	0.4097	 1.162	 1.203	 1.328	 1.321	 | 0.6604 mean
                     	0.7449	0.7631	0.8376	0.8373	 1.163	 1.212	 1.077	  1.04	 2.768	 2.761	 3.223	 3.238	 | 2.218 quantile
                      	 2.419	 2.115	 2.227	 2.838	   2.4	 2.485	 2.182	 3.143	 3.787	 4.516	  5.71	 5.559	 | 5.71 max

train losses    130:	 0.283	0.2956	0.3254	0.3232	 0.281	0.2861	0.3304	0.3347	0.3141	0.3174	0.2866	0.2805	
val losses      130:	0.2865	0.2923	0.3337	0.3194	0.4227	0.4275	0.4237	0.4123	 1.137	  1.18	 1.311	 1.302	 | 0.654 mean
                     	0.7417	0.7674	0.8403	0.8346	 1.131	 1.219	 1.081	 1.048	  2.66	 2.744	 3.107	  3.12	 | 2.159 quantile
                      	 2.421	 2.104	 2.231	 2.837	 2.378	 2.466	 2.242	 3.208	 3.977	 4.763	 5.692	 5.615	 | 5.692 max

train losses    132:	0.2822	0.2887	 0.326	0.3236	0.2803	0.2919	0.3219	0.3275	0.3182	0.3171	0.2699	 0.271	
val losses      132:	0.2951	 0.287	0.3376	0.3175	0.4351	0.4116	0.4215	0.4077	 1.137	 1.185	 1.298	  1.29	 | 0.6519 mean
                     	0.7622	0.7614	0.8505	0.8346	 1.156	 1.203	  1.07	 1.032	 2.667	 2.756	 3.083	 3.116	 | 2.174 quantile
                      	 2.407	 2.156	 2.302	  2.93	 2.471	 2.583	  2.22	 3.217	  3.99	 4.379	 5.545	 5.382	 | 5.545 max

train losses    134:	0.2792	0.2916	 0.325	0.3242	0.2738	 0.287	0.3184	0.3239	0.3153	 0.318	 0.245	0.2525	
val losses      134:	0.2885	 0.289	0.3352	0.3175	0.4263	0.4143	0.4166	0.4033	 1.144	 1.193	 1.297	  1.29	 | 0.6512 mean
                     	0.7449	0.7644	 0.838	0.8336	  1.15	 1.199	 1.052	 1.018	 2.679	 2.775	 3.097	 3.137	 | 2.173 quantile
                      	 2.422	 2.098	 2.201	 2.836	 2.464	 2.512	 2.252	 3.217	 3.894	 4.242	   5.5	 5.412	 | 5.5 max

train losses    136:	0.2803	0.2871	0.3253	0.3227	0.2707	0.2837	0.3164	0.3207	0.3343	0.3268	0.2587	0.2534	
val losses      136:	0.2844	0.2846	0.3366	0.3185	0.4258	0.4113	0.4198	0.4029	  1.19	 1.253	 1.329	 1.306	 | 0.6635 mean
                     	0.7387	0.7542	0.8537	0.8362	 1.153	 1.185	 1.078	  1.02	 2.806	 2.881	 3.153	 3.133	 | 2.219 quantile
                      	 2.348	 2.099	 2.292	 2.951	 2.429	 2.571	 2.413	  3.32	 3.824	 4.614	 5.756	 5.529	 | 5.756 max

train losses    138:	0.2809	0.2989	0.3229	0.3212	0.2693	  0.28	 0.318	0.3199	0.3277	0.3256	0.2542	0.2502	
val losses      138:	0.2872	0.2833	0.3323	0.3166	0.4252	0.4167	0.4153	 0.403	 1.163	  1.22	  1.31	 1.303	 | 0.6564 mean
                     	0.7416	0.7492	0.8367	0.8307	 1.157	 1.181	  1.04	 1.016	 2.733	  2.83	 3.157	 3.178	 | 2.201 quantile
                      	 2.422	 2.077	 2.235	 2.924	 2.504	 2.667	 2.188	 3.147	 4.008	 4.267	 5.617	 5.307	 | 5.617 max

train losses    140:	0.2755	0.2872	0.3255	0.3229	0.2731	0.2808	 0.315	0.3169	0.3277	0.3386	0.2585	0.2565	
val losses      140:	0.2826	0.2824	0.3327	0.3141	0.4167	0.4072	0.4142	0.4026	 1.165	 1.209	 1.297	 1.288	 | 0.6511 mean
                     	0.7296	0.7498	0.8342	0.8278	   1.1	 1.166	 1.057	 1.019	 2.718	 2.804	 3.032	  3.04	 | 2.184 quantile
                      	 2.347	 2.085	  2.23	 2.903	 2.439	 2.584	 2.364	 3.338	 4.175	 4.846	 5.548	 5.326	 | 5.548 max

train losses    142:	0.2843	0.2948	 0.327	 0.324	0.2699	 0.281	0.3103	0.3156	0.3353	0.3338	 0.265	 0.264	
val losses      142:	0.3184	0.3148	0.3346	0.3159	0.4278	0.4139	0.4213	0.4075	 1.188	 1.247	 1.326	 1.315	 | 0.6691 mean
                     	0.8066	0.7992	0.8442	0.8299	 1.154	 1.183	 1.059	 1.029	 2.801	 2.887	 3.183	 3.211	 | 2.23 quantile
                      	 2.555	 2.274	 2.296	 2.963	 2.409	 2.432	 2.304	 3.308	 3.931	 4.192	 5.985	 5.823	 | 5.985 max

train losses    144:	0.2812	0.2891	0.3242	0.3211	0.2722	 0.279	0.3075	0.3122	 0.342	0.3537	0.2663	0.2575	
val losses      144:	0.2894	0.2944	0.3357	0.3169	0.4224	 0.411	0.4167	0.4034	  1.16	 1.208	 1.321	 1.311	 | 0.6575 mean
                     	0.7434	0.7681	0.8373	0.8301	 1.139	 1.158	 1.047	 1.017	 2.693	 2.829	 3.193	 3.214	 | 2.195 quantile
                      	 2.413	 2.119	  2.19	 2.841	 2.368	 2.614	 2.329	 3.323	 4.037	 4.309	 5.771	 5.517	 | 5.771 max

train losses    146:	0.2791	0.2871	0.3221	0.3203	0.2708	0.2778	0.3076	0.3124	0.3124	0.3272	0.2552	0.2578	
val losses      146:	0.2875	0.2819	0.3321	0.3135	0.4192	0.4089	0.4227	0.4106	 1.159	 1.206	 1.333	 1.324	 | 0.6582 mean
                     	0.7409	  0.74	0.8353	0.8239	 1.105	 1.162	  1.05	 1.028	 2.671	 2.784	  3.22	 3.243	 | 2.195 quantile
                      	 2.305	 2.071	 2.228	 2.936	 2.373	 2.426	 2.169	 3.155	 3.887	 4.862	 5.579	 5.394	 | 5.579 max

train losses    148:	0.2702	0.2861	0.3223	0.3192	0.2716	0.2769	0.3043	0.3074	0.3142	0.3254	0.2493	0.2498	
val losses      148:	 0.285	0.2887	0.3349	 0.314	0.4285	0.4071	0.4196	0.4043	 1.188	 1.243	 1.347	 1.334	 | 0.6662 mean
                     	0.7293	0.7505	0.8459	0.8256	 1.145	 1.168	 1.064	 1.025	 2.786	 2.861	 3.295	 3.315	 | 2.238 quantile
                      	 2.332	 2.113	 2.293	 2.964	   2.4	 2.464	 2.358	 3.285	 3.844	 4.951	 5.978	 5.807	 | 5.978 max

train losses    150:	0.2688	0.2853	0.3217	0.3183	0.2677	0.2786	0.3043	0.3072	0.3163	0.3232	0.2677	0.2809	
val losses      150:	0.2825	0.2821	0.3317	0.3119	0.4276	0.4191	0.4173	0.4047	 1.188	 1.238	 1.328	 1.323	 | 0.6629 mean
                     	0.7349	0.7464	0.8309	 0.817	 1.138	 1.203	 1.036	 1.025	 2.783	 2.843	 3.213	 3.235	 | 2.22 quantile
                      	  2.37	   2.0	 2.209	 2.889	 2.506	 2.408	 2.209	 3.181	 3.821	 4.556	 5.763	 5.459	 | 5.763 max

train losses    152:	0.2686	0.2842	0.3212	0.3179	0.2626	0.2734	0.3075	0.3075	0.3075	0.3001	0.2471	0.2456	
val losses      152:	 0.277	0.2826	0.3318	0.3119	0.4145	0.4044	0.4237	0.4085	 1.193	 1.232	 1.323	 1.307	 | 0.6591 mean
                     	 0.722	0.7434	0.8339	 0.815	 1.094	 1.165	 1.087	 1.042	 2.815	 2.836	 3.187	 3.181	 | 2.215 quantile
                      	 2.353	 2.112	 2.251	 2.909	 2.373	 2.421	 2.531	 3.495	 3.918	 4.858	 5.837	 5.716	 | 5.837 max

train losses    154:	0.2693	0.2807	0.3221	 0.318	0.2685	0.2752	0.3019	0.3023	0.2874	0.2999	0.2417	0.2497	
val losses      154:	0.2785	0.2845	0.3318	0.3119	0.4174	0.4051	 0.426	 0.409	  1.19	 1.238	 1.303	 1.296	 | 0.6576 mean
                     	0.7237	0.7398	 0.831	0.8195	 1.122	 1.163	 1.056	 1.033	 2.792	 2.922	 3.154	 3.172	 | 2.213 quantile
                      	 2.404	 2.091	 2.251	  2.95	 2.399	 2.424	 2.259	 3.283	 4.084	 4.264	 5.791	 5.718	 | 5.791 max

train losses    156:	0.2684	0.2805	0.3224	0.3178	0.2632	0.2712	0.2936	0.2958	0.3105	0.3177	0.2359	0.2418	
val losses      156:	0.2772	0.2808	0.3322	0.3114	 0.417	0.4092	0.4191	0.4061	 1.193	  1.23	 1.303	  1.29	 | 0.6557 mean
                     	0.7124	0.7371	 0.839	 0.819	 1.122	 1.161	 1.056	 1.035	 2.804	 2.913	 3.136	 3.138	 | 2.222 quantile
                      	 2.284	 2.078	 2.266	 2.956	  2.39	 2.525	 2.453	 3.464	 4.184	 4.457	 5.769	 5.583	 | 5.769 max

train losses    158:	0.2718	0.2797	0.3214	0.3175	0.2594	0.2708	0.2923	0.2951	0.2939	0.3018	0.2708	0.2686	
val losses      158:	0.2826	0.2834	0.3318	0.3106	0.4149	0.4039	0.4205	0.4057	   1.2	 1.248	 1.323	 1.311	 | 0.6612 mean
                     	0.7335	0.7384	0.8356	0.8144	   1.1	  1.16	 1.056	 1.025	  2.79	 2.891	 3.239	 3.252	 | 2.243 quantile
                      	 2.433	 2.063	 2.253	  2.92	 2.367	 2.367	 2.316	 3.329	 3.997	 4.331	 5.925	 5.677	 | 5.925 max

train losses    160:	0.2738	 0.281	0.3198	0.3161	0.2585	0.2678	0.2929	0.2948	0.2949	0.3043	0.2686	0.2698	
val losses      160:	0.2845	0.2747	0.3312	0.3125	0.4141	0.4041	0.4258	0.4119	   1.2	 1.253	  1.32	 1.313	 | 0.662 mean
                     	0.7332	0.7201	0.8334	0.8156	 1.098	 1.151	 1.055	 1.052	 2.818	  2.94	  3.25	 3.275	 | 2.23 quantile
                      	 2.305	 2.001	 2.241	 2.956	 2.419	 2.443	  2.26	 3.265	 4.003	 4.479	 5.734	 5.541	 | 5.734 max

train losses    162:	0.2671	0.2773	0.3219	0.3172	0.2627	0.2735	0.2896	0.2907	0.3005	0.3002	0.2447	0.2487	
val losses      162:	0.2749	0.2754	0.3342	0.3114	0.4084	 0.403	0.4275	 0.411	 1.202	 1.244	 1.329	 1.309	 | 0.6607 mean
                     	0.7119	0.7229	0.8419	0.8131	 1.092	 1.145	 1.075	 1.042	 2.822	  2.87	 3.176	 3.155	 | 2.22 quantile
                      	  2.35	 2.042	 2.293	 2.973	 2.342	 2.484	  2.54	 3.532	 4.015	 4.767	 5.687	  5.54	 | 5.687 max

train losses    164:	0.2697	0.2792	0.3223	0.3167	0.2598	 0.274	0.2866	0.2876	0.2983	0.3011	0.2546	0.2545	
val losses      164:	0.2783	  0.28	0.3354	 0.312	0.4164	0.4067	0.4257	0.4094	 1.202	 1.246	 1.325	 1.321	 | 0.6632 mean
                     	0.7194	0.7306	0.8297	0.8167	 1.105	 1.172	 1.059	 1.033	  2.81	 2.918	 3.239	  3.29	 | 2.224 quantile
                      	 2.412	 1.988	 2.193	 2.867	 2.413	 2.312	 2.363	 3.407	 3.925	 4.301	 5.909	  5.68	 | 5.909 max

train losses    166:	0.2689	0.2773	0.3193	0.3145	0.2601	0.2722	 0.285	0.2859	0.3263	0.3274	0.2517	0.2473	
val losses      166:	 0.275	0.2745	 0.331	0.3092	0.4135	0.4029	  0.43	0.4129	 1.197	 1.239	 1.335	  1.32	 | 0.6617 mean
                     	0.7094	0.7174	0.8308	0.8147	 1.112	 1.156	 1.065	  1.06	 2.782	 2.902	 3.207	 3.215	 | 2.215 quantile
                      	 2.329	 1.964	 2.236	 2.922	  2.32	 2.467	 2.539	 3.532	 3.854	  4.41	 5.817	 5.652	 | 5.817 max

train losses    168:	0.2651	0.2752	0.3187	0.3143	0.2562	0.2668	0.2814	0.2833	0.3043	0.3026	0.2488	0.2484	
val losses      168:	0.2752	0.2726	0.3332	0.3143	0.4116	0.4028	0.4304	0.4166	 1.183	 1.223	 1.354	 1.337	 | 0.6629 mean
                     	0.7101	0.7126	0.8416	0.8164	 1.095	 1.159	 1.082	 1.042	  2.73	 2.833	 3.216	 3.225	 | 2.197 quantile
                      	 2.378	 1.909	 2.291	 3.019	 2.156	 2.401	 2.458	 3.481	 3.862	 4.815	 5.799	 5.719	 | 5.799 max

train losses    170:	0.2652	0.2748	  0.32	0.3143	 0.251	0.2629	0.2777	0.2808	0.2756	 0.277	0.2302	0.2329	
val losses      170:	0.2745	0.2692	0.3344	0.3103	0.4145	0.4018	0.4271	0.4128	 1.189	  1.23	 1.337	 1.331	 | 0.661 mean
                     	0.7053	0.6999	0.8306	0.8136	 1.102	 1.152	  1.06	 1.045	 2.755	 2.881	 3.255	 3.274	 | 2.212 quantile
                      	 2.366	 1.884	 2.193	 2.875	 2.245	 2.358	 2.397	 3.424	 3.879	 4.435	 6.009	 5.694	 | 6.009 max

train losses    172:	0.2662	0.2721	0.3183	0.3133	0.2472	0.2575	0.2764	0.2794	0.2724	0.2731	0.2213	0.2206	
val losses      172:	0.2801	0.2687	0.3313	0.3086	0.4062	 0.396	0.4307	0.4154	 1.206	 1.243	 1.323	 1.306	 | 0.6596 mean
                     	0.7204	0.7026	0.8349	0.8112	 1.075	 1.131	  1.07	  1.06	 2.806	 2.864	 3.168	 3.121	 | 2.217 quantile
                      	 2.441	 1.907	 2.265	 2.952	 2.213	 2.345	 2.599	 3.618	 4.039	 4.796	 5.922	 5.743	 | 5.922 max

train losses    174:	0.2603	 0.271	0.3188	0.3133	0.2452	0.2555	0.2748	0.2769	0.2772	0.2834	0.2231	0.2245	
val losses      174:	0.2702	0.2684	0.3319	0.3088	0.4093	0.3986	0.4319	0.4156	 1.231	 1.272	 1.323	 1.312	 | 0.6644 mean
                     	 0.698	0.7045	 0.826	0.8092	 1.085	 1.143	 1.071	  1.05	 2.875	 2.965	 3.217	 3.228	 | 2.263 quantile
                      	 2.348	  1.93	 2.215	 2.899	 2.306	 2.288	  2.41	 3.454	 4.122	 4.388	 6.061	 5.768	 | 6.061 max

train losses    176:	0.2599	0.2711	 0.318	0.3125	0.2457	 0.255	0.2705	0.2724	0.2772	0.2833	0.2216	0.2184	
val losses      176:	0.2692	0.2683	0.3318	0.3089	 0.406	0.3957	0.4305	0.4166	 1.229	 1.265	 1.311	 1.297	 | 0.6608 mean
                     	0.6965	0.6991	0.8367	0.8085	 1.074	 1.137	 1.068	 1.046	 2.842	 2.922	 3.184	 3.152	 | 2.241 quantile
                      	 2.343	 1.928	 2.288	 2.967	 2.289	 2.342	 2.497	 3.531	 4.123	  4.65	 5.896	   5.7	 | 5.896 max

train losses    178:	 0.259	0.2688	0.3179	0.3118	 0.244	0.2544	0.2708	0.2729	0.2901	0.2907	0.2337	0.2313	
val losses      178:	 0.269	0.2686	0.3307	0.3081	0.4105	0.3978	0.4334	0.4184	 1.251	 1.297	 1.325	 1.312	 | 0.6684 mean
                     	0.6973	0.7024	0.8306	0.8067	 1.092	 1.129	 1.078	 1.051	 2.957	 3.013	 3.204	 3.196	 | 2.276 quantile
                      	 2.348	 1.922	 2.244	 2.944	 2.247	 2.288	  2.44	 3.484	  4.12	 4.521	 6.074	 5.825	 | 6.074 max

train losses    180:	 0.259	0.2682	0.3191	0.3129	0.2457	0.2545	0.2674	0.2692	0.2796	0.2918	 0.238	0.2308	
val losses      180:	0.2738	0.2693	0.3314	0.3093	0.4135	   0.4	 0.435	0.4216	 1.245	 1.288	 1.326	 1.315	 | 0.669 mean
                     	0.7022	0.7027	0.8346	0.8092	 1.088	 1.152	 1.081	 1.046	 2.911	 3.039	 3.256	  3.25	 | 2.261 quantile
                      	 2.267	 1.948	 2.286	 2.957	  2.33	 2.332	 2.438	 3.448	 4.077	  4.48	 5.978	 5.744	 | 5.978 max

train losses    182:	0.2593	0.2679	0.3188	0.3116	0.2429	0.2542	0.2711	0.2709	0.2977	0.3023	0.2387	0.2377	
val losses      182:	0.2688	0.2708	0.3319	0.3109	0.4061	0.3943	0.4355	0.4215	 1.257	 1.306	  1.34	 1.321	 | 0.6719 mean
                     	0.6978	0.7103	0.8348	0.8087	 1.068	 1.115	 1.083	 1.051	 3.002	 3.048	 3.276	 3.234	 | 2.268 quantile
                      	 2.364	 1.958	 2.288	 3.018	 2.224	 2.316	 2.539	 3.574	  4.06	 5.005	 5.921	  5.85	 | 5.921 max

train losses    184:	0.2598	0.2695	0.3208	0.3137	 0.243	0.2508	0.2658	0.2664	0.2971	0.3138	0.2478	0.2331	
val losses      184:	 0.274	 0.271	0.3308	0.3083	0.4132	0.4005	0.4366	0.4217	 1.275	  1.33	  1.34	  1.33	 | 0.6776 mean
                     	0.7066	0.7089	0.8298	 0.807	 1.089	 1.133	  1.07	 1.053	 3.018	 3.135	  3.32	 3.313	 | 2.32 quantile
                      	 2.278	 1.937	 2.261	 2.927	 2.406	 2.248	 2.434	 3.443	 4.101	 4.397	  6.09	  5.88	 | 6.09 max

train losses    186:	0.2588	 0.268	0.3168	 0.311	0.2476	 0.259	0.2667	0.2678	0.3205	0.3215	  0.25	0.2368	
val losses      186:	0.2682	0.2713	0.3336	0.3094	0.4069	0.3941	0.4445	0.4253	 1.238	 1.278	 1.337	 1.314	 | 0.6684 mean
                     	0.6953	0.7071	0.8381	0.8093	 1.053	 1.126	 1.101	 1.072	 2.921	 2.974	 3.255	 3.176	 | 2.249 quantile
                      	 2.303	 1.992	 2.315	 3.007	 2.316	 2.328	 2.712	 3.695	 4.005	 4.998	 5.886	 5.745	 | 5.886 max

train losses    188:	0.2665	0.2758	0.3216	0.3113	0.2471	0.2546	 0.268	0.2667	0.2901	0.2976	0.2392	0.2473	
val losses      188:	0.2803	0.2837	 0.333	0.3085	0.4029	0.3928	0.4414	0.4248	  1.25	 1.289	 1.334	 1.325	 | 0.6722 mean
                     	0.7215	0.7373	0.8242	0.8062	 1.056	 1.106	 1.103	 1.059	 2.993	  3.03	 3.217	 3.216	 | 2.268 quantile
                      	 2.451	 1.984	 2.218	 2.955	 2.273	 2.308	 2.515	 3.598	 4.015	 4.826	 6.008	 5.792	 | 6.008 max

train losses    190:	0.2621	0.2678	0.3174	0.3102	0.2414	 0.249	0.2645	0.2642	0.2808	0.2859	0.2356	0.2347	
val losses      190:	0.2691	0.2706	0.3347	0.3132	0.4065	0.3954	0.4393	0.4249	 1.241	 1.281	 1.334	 1.319	 | 0.669 mean
