                      	 2.249	 2.239	 1.978	 2.137	 2.319	 2.534	 3.443	 2.522	 2.054	 1.636	 4.508	 4.432	 | 4.508 max

train losses     96:	0.3901	0.3948	0.3994	0.4071	 0.449	0.4429	0.4511	0.4604	0.5836	0.5989	 1.085	 1.092	
val losses       96:	0.2219	0.2147	0.2874	0.2882	0.3261	0.3336	0.3248	0.3338	 0.478	0.4173	 1.173	 1.158	 | 0.4631 mean
                     	0.5674	0.5644	0.7332	0.7508	 0.848	0.8441	0.8495	0.8764	 1.193	  1.06	 3.168	 3.174	 | 1.557 quantile
                      	  2.48	 2.369	  2.05	 2.197	  2.49	 2.884	 3.721	 2.634	 2.222	 1.771	 4.544	  4.66	 | 4.66 max

train losses     98:	0.3822	0.3889	0.3934	0.4009	0.4633	0.4623	0.4457	0.4531	0.6296	0.6333	0.8977	0.8905	
val losses       98:	0.2139	0.2152	0.2846	 0.291	0.3446	0.3528	 0.332	 0.341	0.5123	0.4411	 1.037	  1.02	 | 0.4488 mean
                     	0.5808	0.5555	0.7334	 0.756	 0.897	0.8671	 0.874	0.8804	 1.291	 1.178	 2.793	   2.8	 | 1.421 quantile
                      	 2.186	 2.294	  2.04	  2.04	 2.601	 2.582	 3.651	  2.57	 2.384	 2.296	 4.688	 4.275	 | 4.688 max

train losses    100:	0.3836	0.3908	0.3923	0.3995	0.4592	0.4535	  0.44	0.4501	0.5696	0.5842	0.8836	0.8786	
val losses      100:	0.2072	0.2104	0.2852	0.2937	0.3183	0.3237	 0.323	0.3333	0.5053	 0.445	 1.105	 1.099	 | 0.4541 mean
                     	0.5571	0.5369	 0.731	0.7651	0.8195	0.7957	0.8557	0.8705	 1.256	 1.159	 2.882	 2.813	 | 1.507 quantile
                      	 2.126	 2.072	 2.016	  1.98	 2.443	 2.212	 3.498	  2.48	 2.421	 2.163	 4.905	 4.452	 | 4.905 max

train losses    102:	 0.388	0.3931	 0.395	 0.402	0.4564	0.4566	0.4454	0.4527	0.5724	0.5873	 1.071	 1.061	
val losses      102:	0.2305	0.2124	0.2881	 0.293	0.3241	0.3578	0.3256	0.3284	0.4836	0.4297	   1.3	  1.32	 | 0.4911 mean
                     	0.5818	0.5477	0.7356	0.7707	0.8646	0.8795	0.8636	0.8498	 1.191	 1.076	  3.08	 3.066	 | 1.827 quantile
                      	 2.399	 2.121	   2.0	 1.962	  2.06	 2.422	 3.071	 2.368	 2.088	 1.822	 4.955	 4.611	 | 4.955 max

train losses    104:	0.3758	0.3812	0.3901	0.3956	0.4336	0.4282	0.4373	0.4466	 0.533	0.5445	0.9119	0.9068	
val losses      104:	0.2201	0.2066	 0.286	0.2888	0.3151	0.3277	0.3211	0.3277	0.4918	0.4247	 1.089	 1.088	 | 0.4489 mean
                     	0.5671	0.5424	0.7361	0.7569	0.8438	0.8292	0.8392	0.8524	  1.22	 1.086	 2.819	 2.763	 | 1.498 quantile
                      	 2.337	 2.083	 2.013	 1.968	 2.252	 2.456	 3.232	 2.342	 2.274	 2.019	 4.785	 4.421	 | 4.785 max

train losses    106:	0.3964	0.3968	0.3897	0.3945	0.4424	0.4392	0.4345	0.4451	0.5394	0.5488	0.8907	0.8834	
val losses      106:	0.2395	 0.223	0.2839	 0.286	0.3274	0.3432	0.3172	0.3279	0.4828	0.4189	 1.046	 1.027	 | 0.4436 mean
                     	0.6124	0.5809	 0.726	0.7494	0.8444	0.8439	0.8314	0.8582	 1.211	 1.048	  2.83	 2.828	 | 1.402 quantile
                      	 2.515	 2.201	 2.079	 2.076	 2.212	 2.453	 3.383	 2.465	 2.149	 1.691	 4.608	 4.278	 | 4.608 max

train losses    108:	0.3797	0.3856	0.3886	0.3929	0.4392	0.4349	 0.435	0.4456	0.5558	 0.568	0.9059	 0.898	
val losses      108:	0.2193	0.2118	0.2828	0.2858	0.3287	0.3384	0.3169	0.3264	0.4965	0.4285	 1.072	 1.051	 | 0.4465 mean
                     	0.5786	0.5573	0.7245	0.7451	0.8613	0.8619	0.8371	0.8504	  1.23	 1.103	 2.932	 2.944	 | 1.427 quantile
                      	 2.313	 2.272	 2.058	 2.096	   2.4	  2.64	  3.53	  2.57	 2.151	 1.974	 4.432	  4.53	 | 4.53 max

train losses    110:	0.4004	0.3925	0.3872	0.3931	0.4318	0.4267	0.4317	0.4409	0.6724	0.6708	0.8206	0.8178	
val losses      110:	0.2586	0.2283	0.2831	 0.287	0.3119	0.3203	 0.316	0.3268	 0.577	0.5213	 1.052	 1.033	 | 0.4595 mean
                     	0.6231	0.5731	0.7271	0.7487	0.8013	0.7972	0.8377	0.8596	 1.426	 1.356	  2.83	 2.829	 | 1.474 quantile
                      	 2.212	 2.236	 2.048	 2.054	  2.39	 2.274	 3.338	 2.372	 2.814	  2.27	 4.611	  4.63	 | 4.63 max

train losses    112:	0.3767	0.3782	0.3864	0.3909	0.4269	0.4211	0.4275	0.4388	0.6111	0.6161	0.8295	0.8221	
val losses      112:	0.2228	0.2123	0.2832	0.2866	0.3093	0.3183	0.3158	 0.328	0.5388	0.4879	 1.049	 1.034	 | 0.4488 mean
                     	0.5607	 0.556	0.7275	0.7489	0.8053	0.7977	0.8392	0.8533	 1.376	 1.308	 2.807	 2.812	 | 1.453 quantile
                      	 2.146	 2.337	 2.097	 2.039	 2.271	 2.322	 3.404	 2.431	 2.758	 2.338	 4.699	 4.696	 | 4.699 max

train losses    114:	0.3748	0.3818	0.3877	0.3933	0.4359	0.4291	0.4319	0.4429	0.5549	0.5673	 1.051	 1.047	
val losses      114:	0.2079	0.1973	0.2865	 0.291	0.3061	 0.318	0.3182	0.3278	0.4962	0.4375	 1.237	 1.253	 | 0.473 mean
                     	0.5472	0.5249	0.7424	0.7587	0.8201	0.8063	0.8452	 0.844	  1.25	 1.135	 2.993	 2.986	 | 1.738 quantile
                      	 2.032	 2.097	 2.072	 1.982	 2.152	 2.349	 3.194	 2.356	  2.36	  2.13	 4.997	 4.509	 | 4.997 max

train losses    116:	0.3706	0.3752	0.3847	0.3885	0.4382	0.4354	0.4259	0.4374	0.5341	0.5433	0.8875	0.8825	
val losses      116:	0.2217	0.2057	0.2849	 0.287	0.3239	0.3492	0.3193	0.3243	0.4841	0.4247	 1.127	 1.132	 | 0.457 mean
                     	 0.555	0.5349	0.7312	0.7501	0.8524	0.8614	0.8358	0.8489	  1.21	 1.083	 2.869	 2.807	 | 1.572 quantile
                      	 2.272	 2.203	 1.956	 1.966	 2.064	  2.45	 3.046	 2.344	 2.155	 1.777	 4.893	 4.398	 | 4.893 max

train losses    118:	0.3858	0.3862	 0.386	0.3902	0.4768	 0.482	 0.432	0.4447	0.5587	0.5747	0.8808	0.8709	
val losses      118:	0.2844	0.2704	0.2845	0.2848	0.4255	0.4745	0.3207	0.3268	0.5034	0.4443	  1.06	 1.045	 | 0.477 mean
                     	0.6835	0.6592	0.7333	0.7477	 1.057	  1.08	 0.825	0.8554	 1.238	 1.106	 2.785	 2.798	 | 1.459 quantile
                      	 2.508	 2.359	 1.973	 2.057	 2.259	 2.778	 3.038	 2.271	 2.036	 1.885	 4.713	 4.314	 | 4.713 max

train losses    120:	0.3841	0.3819	0.3856	0.3898	0.4407	0.4384	0.4268	0.4374	0.5294	0.5458	 1.004	 1.009	
val losses      120:	0.2541	0.2344	0.2833	0.2838	0.3636	0.3696	0.3136	0.3251	0.4719	0.4166	 1.166	 1.154	 | 0.4697 mean
                     	0.6274	0.5936	0.7292	0.7421	 0.926	0.8947	0.8144	0.8512	 1.184	 1.038	  3.13	 3.139	 | 1.538 quantile
                      	 2.478	 2.305	 1.981	 2.104	 2.231	 2.781	 3.456	 2.723	 2.123	 1.817	 4.565	 4.659	 | 4.659 max

train losses    122:	0.3654	0.3674	0.3821	0.3864	0.4224	0.4189	0.4226	0.4327	0.5943	0.5985	0.8616	0.8538	
val losses      122:	0.2052	 0.198	0.2817	0.2845	0.3126	0.3186	0.3151	0.3258	0.5048	0.4381	 1.095	 1.073	 | 0.4461 mean
                     	0.5475	0.5188	0.7283	0.7424	0.8385	0.8222	0.8268	0.8491	  1.26	 1.132	 2.925	  2.94	 | 1.463 quantile
                      	 2.237	 2.295	 2.017	 2.069	 2.441	 2.758	 3.604	 2.642	 2.306	 2.071	 4.473	 4.583	 | 4.583 max

train losses    124:	0.3799	0.3783	0.3802	0.3845	 0.417	0.4151	0.4209	0.4303	0.6002	0.6076	0.7891	0.7858	
val losses      124:	0.2311	0.2151	0.2828	0.2858	 0.311	0.3249	0.3135	0.3249	0.5579	0.5041	  1.05	 1.032	 | 0.4528 mean
                     	0.5757	0.5476	0.7286	0.7452	0.7949	0.8056	0.8331	0.8519	 1.405	 1.319	 2.786	 2.784	 | 1.455 quantile
                      	 2.084	 2.238	 2.041	 2.022	 2.093	 2.236	  3.36	 2.442	 2.764	 2.241	 4.786	 4.354	 | 4.786 max

train losses    126:	0.3764	0.3822	0.3839	0.3863	0.4304	0.4302	0.4245	0.4337	0.5477	0.5596	 1.013	 1.001	
val losses      126:	0.2184	0.2113	0.2845	0.2879	0.3135	0.3357	0.3162	0.3236	0.5043	0.4564	 1.214	 1.231	 | 0.4747 mean
                     	0.5616	0.5509	0.7325	0.7516	0.8351	0.8375	0.8293	0.8436	 1.263	 1.193	  2.94	 2.935	 | 1.719 quantile
                      	  2.18	 2.024	 2.048	 1.956	 2.042	 2.397	 3.164	 2.372	 2.427	  2.12	 4.949	 4.627	 | 4.949 max

train losses    128:	  0.37	0.3729	0.3801	0.3833	0.4216	0.4163	0.4168	0.4279	0.5688	0.5836	0.8335	0.8311	
val losses      128:	 0.215	0.2054	0.2843	0.2883	0.3195	0.3186	0.3164	 0.324	0.5033	0.4473	 1.126	 1.132	 | 0.4567 mean
                     	0.5926	0.5454	0.7273	0.7488	0.8347	0.7991	0.8233	0.8446	 1.242	  1.13	 2.838	 2.794	 | 1.572 quantile
                      	  2.17	 2.017	 1.983	 1.982	 2.218	 2.369	 3.242	 2.476	 2.041	 2.028	 4.859	 4.465	 | 4.859 max

train losses    130:	0.3643	0.3673	0.3784	0.3819	0.4105	0.4066	0.4132	 0.425	0.5514	0.5694	0.7943	0.7868	
val losses      130:	0.2042	0.1949	0.2832	0.2871	0.2995	0.3045	0.3144	0.3218	0.5068	0.4566	 1.097	 1.094	 | 0.447 mean
                     	0.5501	0.5182	0.7266	0.7482	0.7749	0.7588	0.8262	0.8467	 1.233	 1.133	 2.782	 2.742	 | 1.502 quantile
                      	 2.188	  2.08	 2.011	  1.97	 2.017	 2.411	 3.275	 2.525	 1.948	 1.821	 4.843	 4.482	 | 4.843 max

train losses    132:	 0.365	0.3707	0.3787	0.3811	0.4226	0.4183	0.4146	0.4252	0.5224	0.5346	0.9056	0.8979	
val losses      132:	0.2116	0.2011	 0.284	0.2876	0.3031	0.3171	0.3143	0.3223	0.4779	0.4258	 1.195	 1.211	 | 0.4625 mean
                     	0.5467	0.5267	0.7299	0.7489	0.8116	0.7989	0.8244	0.8357	   1.2	 1.073	 2.901	 2.894	 | 1.672 quantile
                      	 2.085	 2.005	 2.021	 2.014	 1.951	 2.272	 3.141	 2.382	 2.151	 1.791	 4.889	 4.563	 | 4.889 max

train losses    134:	0.3576	0.3622	0.3789	  0.38	0.4127	0.4071	0.4126	0.4235	0.5239	0.5358	0.8394	0.8325	
val losses      134:	0.1972	0.1912	0.2832	0.2863	0.3005	0.3047	 0.314	0.3211	0.4884	0.4352	 1.127	 1.134	 | 0.4486 mean
                     	0.5365	0.5091	0.7337	0.7462	0.7952	0.7708	0.8245	0.8371	 1.235	 1.122	 2.818	 2.777	 | 1.575 quantile
                      	 1.938	 1.897	  2.03	 1.966	 2.076	 2.259	 3.174	 2.461	 2.322	 2.062	 4.763	 4.472	 | 4.763 max

train losses    136:	0.3698	0.3765	0.3776	0.3794	0.4515	0.4493	0.4136	0.4248	0.5298	0.5374	0.8112	0.8024	
val losses      136:	0.2288	0.2256	0.2852	0.2905	0.3775	0.3757	0.3215	0.3323	0.5075	0.4419	 1.122	 1.123	 | 0.4693 mean
                     	0.6254	 0.561	0.7354	0.7515	0.9306	0.8734	0.8452	0.8574	 1.283	 1.146	 2.817	 2.761	 | 1.576 quantile
                      	 1.999	 1.904	  2.12	 2.106	 2.503	 2.006	 3.506	 2.583	  2.38	 2.127	 4.793	 4.512	 | 4.793 max

train losses    138:	0.3572	 0.361	 0.376	0.3778	0.4147	0.4081	0.4083	0.4192	0.5095	0.5213	0.7959	0.7907	
val losses      138:	0.1962	0.1941	0.2837	0.2872	0.3086	0.3096	0.3152	0.3242	0.4806	0.4246	 1.108	 1.109	 | 0.4451 mean
                     	0.5369	0.5099	0.7305	 0.744	0.7982	0.7743	0.8324	0.8435	 1.211	 1.086	 2.819	 2.769	 | 1.527 quantile
                      	 1.905	 1.944	 2.028	 1.994	 2.222	 2.152	 3.363	 2.477	 2.176	  1.92	 4.822	  4.51	 | 4.822 max

train losses    140:	0.3619	0.3681	0.3765	0.3793	0.4365	0.4402	 0.415	 0.424	0.5263	0.5393	0.9377	0.9237	
val losses      140:	0.2099	0.2051	 0.284	0.2858	0.3436	0.3791	 0.316	0.3208	0.4704	0.4226	 1.196	 1.208	 | 0.4701 mean
                     	0.5328	0.5239	0.7356	0.7487	0.8925	0.9038	 0.829	0.8389	 1.186	 1.049	 2.897	 2.863	 | 1.682 quantile
                      	 2.095	 1.933	 2.006	 1.952	 2.086	 2.267	 3.036	 2.465	 2.137	 1.925	 4.939	 4.628	 | 4.939 max

train losses    142:	 0.357	 0.359	0.3737	0.3763	0.4138	0.4114	0.4066	0.4173	0.5132	0.5224	0.7526	 0.745	
val losses      142:	0.2295	0.2174	0.2819	0.2832	0.3312	0.3461	0.3137	0.3194	0.4808	0.4226	 1.045	 1.035	 | 0.4421 mean
                     	0.5755	0.5482	0.7251	  0.74	0.8626	0.8551	0.8156	0.8331	 1.214	  1.07	 2.759	 2.751	 | 1.424 quantile
                      	 2.141	 2.139	 2.004	 2.014	 2.061	 2.419	 3.157	 2.418	 2.186	 1.961	  4.71	 4.437	 | 4.71 max

train losses    144:	0.3559	0.3584	0.3739	0.3764	0.4266	0.4251	0.4052	0.4179	0.5536	0.5616	0.7902	0.7904	
val losses      144:	0.2229	0.2148	0.2818	0.2824	0.3623	0.3777	0.3094	0.3197	 0.503	0.4546	 1.051	 1.036	 | 0.4513 mean
                     	0.5771	0.5513	0.7259	 0.731	 0.919	0.8967	0.7961	0.8353	 1.228	 1.111	 2.784	 2.814	 | 1.41 quantile
                      	 2.149	 2.084	 1.963	 2.064	 2.017	 2.517	 3.379	 2.703	 1.935	 1.882	 4.431	 4.504	 | 4.504 max

train losses    146:	0.3557	0.3608	0.3729	0.3746	0.4048	0.4014	0.4064	0.4149	0.5208	0.5333	0.8125	0.8131	
val losses      146:	0.1976	 0.192	0.2812	0.2827	0.2975	0.3009	0.3111	0.3207	0.4816	0.4309	 1.082	 1.068	 | 0.4372 mean
                     	0.5338	 0.502	0.7202	0.7308	 0.786	 0.768	0.8104	0.8332	 1.183	 1.067	 2.888	 2.912	 | 1.433 quantile
                      	 2.071	 2.008	 1.982	 2.058	  2.12	 2.434	  3.58	  2.82	 1.931	  1.93	 4.553	 4.702	 | 4.702 max

train losses    148:	0.3558	0.3549	0.3722	0.3731	0.4075	0.4037	0.4045	0.4138	0.5847	0.5865	0.8018	0.7981	
val losses      148:	0.2086	0.1915	0.2813	0.2828	0.3043	0.3056	0.3102	0.3188	0.5152	0.4553	 1.069	 1.051	 | 0.4412 mean
                     	0.5408	0.4979	0.7219	0.7312	0.7885	0.7723	0.8079	0.8327	 1.313	 1.192	 2.831	 2.855	 | 1.466 quantile
                      	 2.171	 2.079	 1.985	 2.037	 2.353	 2.409	  3.53	 2.761	 2.576	 2.114	 4.397	 4.561	 | 4.561 max

train losses    150:	0.3769	0.3734	0.3709	0.3733	0.4271	0.4255	0.4044	0.4143	0.5499	0.5589	0.7724	0.7681	
val losses      150:	0.2459	0.2425	0.2815	0.2822	0.3579	0.3614	0.3077	 0.319	0.5012	 0.452	 1.051	 1.033	 | 0.4529 mean
                     	0.6109	0.5883	0.7227	0.7297	0.9081	0.8733	0.8046	0.8353	 1.291	  1.19	  2.78	  2.79	 | 1.441 quantile
                      	  2.32	  2.09	 1.898	 2.016	 2.164	 2.544	 3.235	 2.564	 2.649	 2.168	   4.4	 4.508	 | 4.508 max

train losses    152:	0.3522	0.3553	0.3709	0.3712	0.4153	0.4129	0.4009	 0.412	0.5027	0.5127	 0.794	 0.796	
val losses      152:	0.2043	0.1996	0.2818	0.2826	0.3264	0.3299	0.3087	0.3188	0.4725	0.4167	 1.066	 1.052	 | 0.4383 mean
                     	0.5393	0.5179	0.7263	0.7295	0.8436	0.8246	0.7968	0.8264	 1.184	 1.049	 2.825	  2.85	 | 1.432 quantile
                      	 2.296	 2.083	 1.853	 2.016	 2.041	 2.622	 3.316	 2.682	 2.289	 1.914	 4.468	 4.605	 | 4.605 max

train losses    154:	0.3586	0.3604	0.3705	0.3715	0.4079	0.4058	0.4123	0.4205	0.5137	 0.527	 0.861	0.8623	
val losses      154:	0.2044	0.1982	0.2814	0.2828	0.3092	0.3148	 0.323	0.3312	0.4867	0.4429	 1.075	 1.064	 | 0.4428 mean
                     	0.5502	0.5172	0.7192	0.7412	0.8007	0.7943	0.8386	0.8508	 1.191	 1.086	 2.887	 2.898	 | 1.442 quantile
                      	  2.13	 2.133	 1.973	 2.057	 2.271	 2.487	 3.624	 2.898	  1.93	 1.799	 4.256	   4.4	 | 4.4 max

train losses    156:	0.3466	0.3503	0.3674	0.3685	0.3971	0.3914	 0.398	0.4091	0.5059	0.5111	0.7541	0.7463	
val losses      156:	   0.2	0.1904	0.2806	0.2821	0.2982	0.3001	0.3076	0.3172	0.4842	0.4297	 1.046	 1.031	 | 0.4306 mean
                     	0.5381	0.4973	0.7189	0.7338	0.7924	0.7748	0.7975	 0.824	 1.193	 1.071	 2.782	 2.803	 | 1.403 quantile
                      	  2.21	 2.188	 2.007	   2.0	   2.2	 2.519	 3.478	 2.682	 1.981	 1.919	 4.218	 4.327	 | 4.327 max

train losses    158:	 0.352	0.3532	0.3666	0.3693	0.3937	0.3905	0.3961	0.4074	 0.537	0.5462	0.7666	0.7659	
val losses      158:	0.2079	 0.194	0.2809	0.2822	0.2969	0.2966	0.3077	 0.317	0.4799	0.4264	 1.057	 1.044	 | 0.4325 mean
                     	 0.545	0.5009	0.7247	0.7345	0.7788	  0.76	0.8028	0.8214	 1.212	 1.081	 2.788	 2.841	 | 1.424 quantile
                      	 2.081	 2.191	 1.985	 2.024	 2.169	 2.344	 3.368	 2.622	  2.33	 2.038	  4.29	 4.412	 | 4.412 max

train losses    160:	0.3565	 0.356	0.3667	 0.368	0.3927	0.3886	0.3968	0.4074	0.5193	0.5344	0.7507	0.7493	
val losses      160:	 0.205	 0.196	0.2818	0.2828	0.3016	   0.3	0.3091	0.3184	0.4893	0.4403	 1.045	 1.033	 | 0.4335 mean
                     	0.5473	0.5088	0.7312	0.7343	0.7991	0.7621	0.8096	0.8305	 1.242	 1.137	 2.753	 2.787	 | 1.428 quantile
                      	 2.149	 2.245	 1.939	 1.996	 2.159	 2.448	 3.266	 2.534	 2.458	 2.124	 4.269	 4.276	 | 4.276 max

train losses    162:	0.3572	 0.359	0.3669	0.3683	0.4158	 0.415	0.3956	 0.407	0.5037	0.5097	0.7602	  0.76	
val losses      162:	0.2099	0.2059	0.2817	0.2821	0.3329	 0.336	0.3063	0.3169	0.4743	0.4201	 1.048	 1.038	 | 0.4377 mean
                     	0.5528	0.5235	 0.729	0.7292	0.8633	0.8209	0.7973	  0.83	 1.187	 1.057	 2.775	 2.812	 | 1.405 quantile
                      	 2.282	 2.303	 1.904	 2.018	 1.965	 2.587	  3.24	 2.488	 2.241	 1.915	 4.225	 4.351	 | 4.351 max

train losses    164:	0.3545	0.3574	0.3656	0.3666	0.3982	0.3978	0.3935	0.4048	0.5218	0.5305	0.7239	0.7203	
val losses      164:	0.2011	 0.192	0.2799	0.2821	0.2982	0.3006	0.3075	0.3168	0.5133	0.4574	 1.032	  1.02	 | 0.4334 mean
                     	0.5435	0.5002	 0.723	0.7315	0.8028	0.7773	0.7975	0.8142	 1.241	 1.124	 2.734	 2.761	 | 1.405 quantile
                      	 2.256	 2.288	 1.946	 2.004	 2.168	 2.595	 3.262	 2.508	 1.905	 2.016	 4.201	 4.388	 | 4.388 max

train losses    166:	0.3696	0.3686	0.3659	0.3671	0.4191	0.4188	0.4019	0.4113	0.5014	 0.512	0.7152	0.7129	
val losses      166:	0.2251	0.2171	0.2805	 0.284	0.3295	 0.336	0.3232	 0.332	0.4776	0.4272	 1.041	 1.027	 | 0.4416 mean
                     	0.5965	0.5508	0.7234	0.7379	0.8149	0.8221	0.8441	  0.85	 1.176	 1.054	 2.743	 2.772	 | 1.397 quantile
                      	 1.961	 2.043	 1.997	 2.043	 2.359	 2.234	 3.493	 2.726	 1.987	 1.887	 4.274	 4.453	 | 4.453 max

train losses    168:	 0.348	0.3483	0.3655	 0.367	0.3954	0.3918	0.3967	0.4056	0.5209	0.5298	0.8205	  0.82	
val losses      168:	0.2043	0.1887	0.2799	0.2818	0.2976	0.2977	0.3114	0.3212	0.4827	0.4252	 1.074	 1.062	 | 0.4356 mean
                     	0.5273	0.4927	0.7233	0.7325	0.7654	0.7531	0.8084	0.8234	 1.231	 1.084	  2.87	  2.89	 | 1.449 quantile
                      	 2.088	 2.192	 2.066	 2.037	 2.204	 2.286	 3.427	  2.67	 2.429	 2.121	 4.238	 4.338	 | 4.338 max

train losses    170:	0.3531	0.3523	0.3647	0.3643	0.3931	  0.39	0.3904	0.4008	0.5083	0.5206	0.7541	0.7531	
val losses      170:	0.2175	0.2098	0.2809	0.2814	0.3198	0.3202	0.3066	0.3162	0.4786	0.4253	  1.04	 1.026	 | 0.4352 mean
                     	0.5562	0.5303	0.7213	 0.733	0.8293	0.7983	0.7963	0.8218	 1.218	   1.1	 2.734	 2.773	 | 1.413 quantile
                      	 2.156	 2.176	 2.004	 2.001	 1.985	 2.474	 3.331	 2.653	 2.434	 2.022	 4.251	 4.289	 | 4.289 max

train losses    172:	 0.341	0.3415	 0.363	0.3639	0.3959	0.3904	0.3906	0.4051	0.4908	0.4989	0.7472	0.7458	
val losses      172:	0.1936	0.1889	 0.281	0.2823	0.3287	0.3293	0.3094	0.3208	0.4741	0.4188	 1.046	 1.035	 | 0.434 mean
                     	0.5252	0.4941	0.7278	0.7281	0.8555	0.8122	0.8047	0.8326	 1.182	 1.058	 2.772	 2.793	 | 1.415 quantile
                      	 2.105	 2.122	 1.861	 1.956	 2.089	 2.507	 3.117	 2.523	 2.223	 1.984	  4.24	 4.386	 | 4.386 max

train losses    174:	0.3421	0.3442	0.3628	0.3634	0.3843	0.3794	0.3866	0.3983	 0.503	0.5088	 0.738	0.7365	
val losses      174:	0.1934	0.1849	0.2799	0.2813	0.2933	0.2946	0.3066	0.3159	0.4898	0.4365	 1.044	 1.035	 | 0.4296 mean
                     	0.5274	0.4836	0.7225	0.7283	0.7822	0.7517	0.7954	0.8121	 1.202	 1.082	 2.774	 2.794	 | 1.42 quantile
                      	  2.04	 2.036	 1.907	 1.984	 1.995	 2.467	 3.309	 2.661	 1.939	 1.909	 4.274	 4.421	 | 4.421 max

train losses    176:	0.3458	0.3466	0.3634	0.3633	0.3834	0.3789	0.3941	0.4024	0.5327	0.5436	0.7143	0.7111	
val losses      176:	0.1931	0.1836	0.2795	0.2822	0.2862	0.2916	  0.32	  0.33	0.5127	0.4741	 1.024	 1.015	 | 0.4327 mean
                     	0.5213	0.4833	0.7213	0.7349	0.7484	0.7357	0.8314	0.8429	 1.253	  1.16	 2.701	  2.74	 | 1.393 quantile
                      	 1.954	 2.013	 2.003	 2.052	  1.95	 2.428	 3.494	 2.836	 1.876	 1.907	 4.311	 4.398	 | 4.398 max

train losses    178:	0.3399	0.3438	0.3623	0.3613	0.4023	0.3989	0.3932	0.4048	0.4987	0.5102	0.6571	0.6517	
val losses      178:	0.1927	0.1837	0.2797	0.2827	0.2885	 0.291	0.3218	0.3335	0.4685	0.4201	 1.024	 1.012	 | 0.4248 mean
                     	0.5135	0.4859	0.7218	0.7365	0.7547	0.7277	0.8347	0.8493	 1.179	 1.043	 2.739	 2.727	 | 1.37 quantile
                      	 1.938	 2.086	 2.074	 2.025	 2.063	 2.203	 3.428	 2.818	 2.051	 2.029	  4.44	 4.379	 | 4.44 max

train losses    180:	0.3405	0.3479	0.3625	0.3624	0.4481	0.4472	0.3901	0.4007	 0.607	0.6025	0.6496	0.6463	
val losses      180:	0.1923	0.1987	0.2803	 0.283	0.3708	0.3798	0.3118	  0.32	0.5674	 0.514	 1.027	 1.013	 | 0.4548 mean
                     	0.5116	0.5137	 0.722	0.7313	0.9149	0.8984	0.8086	0.8249	  1.43	 1.321	 2.737	 2.692	 | 1.45 quantile
                      	 1.817	 2.023	 2.031	 1.972	 2.627	 2.103	 3.389	 2.748	 2.696	 2.209	 4.549	 4.322	 | 4.549 max

train losses    182:	0.3449	0.3419	 0.362	0.3615	0.3918	0.3861	0.3921	0.4038	0.5826	0.5959	0.6522	0.6476	
val losses      182:	0.1904	0.1849	0.2805	0.2822	0.2973	0.2923	0.3123	0.3245	0.5541	0.5379	 1.027	 1.015	 | 0.4415 mean
                     	0.5054	0.4876	0.7267	0.7369	0.7931	0.7477	0.8288	0.8425	  1.42	 1.405	 2.706	 2.681	 | 1.46 quantile
                      	 2.017	 2.099	  1.83	 1.948	 2.213	 2.098	 2.966	 2.569	 2.802	 2.481	 4.505	 4.441	 | 4.505 max

train losses    184:	0.3454	 0.349	0.3617	 0.361	0.3939	0.3916	0.3894	0.4015	0.5156	0.5282	0.7868	0.7847	
val losses      184:	0.1989	0.2002	0.2796	0.2813	0.3155	0.3144	0.3054	0.3164	0.4959	0.4477	 1.065	 1.053	 | 0.4394 mean
                     	0.5191	0.5123	0.7202	  0.73	0.8126	0.7811	0.7921	0.8174	 1.278	 1.172	 2.809	 2.827	 | 1.452 quantile
                      	 2.054	 2.161	 1.962	  1.98	 1.996	 2.322	 3.225	 2.665	 2.592	 2.151	 4.523	  4.59	 | 4.59 max

train losses    186:	0.3363	0.3388	0.3598	0.3593	0.3813	0.3759	 0.383	0.3937	0.4872	0.4937	0.7746	 0.773	
val losses      186:	0.1902	0.1851	0.2797	0.2819	0.2943	0.2926	0.3053	0.3152	0.4798	0.4247	 1.066	 1.059	 | 0.4312 mean
                     	0.5185	0.4909	0.7224	0.7298	0.7948	0.7542	0.7887	0.8183	 1.191	 1.063	 2.839	 2.851	 | 1.44 quantile
                      	 2.073	 2.089	 1.916	  1.94	 2.131	 2.448	 3.241	 2.605	 2.105	 1.985	 4.334	 4.433	 | 4.433 max

train losses    188:	0.3417	0.3418	0.3593	0.3591	0.3792	0.3743	0.3839	0.3965	0.4987	 0.499	0.6841	0.6791	
val losses      188:	0.1952	0.1878	0.2791	0.2819	0.2907	  0.29	0.3093	0.3178	0.4918	0.4358	 1.022	 1.011	 | 0.426 mean
                     	0.5315	0.4981	0.7222	0.7292	0.7798	0.7465	 0.804	0.8213	  1.21	 1.078	 2.717	 2.744	 | 1.389 quantile
                      	 1.985	 1.995	 1.927	 1.938	 2.133	 2.328	 3.195	 2.582	 1.887	 1.976	 4.168	 4.211	 | 4.211 max

train losses    190:	0.3365	 0.338	0.3585	0.3572	0.3743	0.3722	0.3842	0.3968	 0.481	0.4905	 0.644	0.6405	
val losses      190:	0.1907	0.1836	 0.279	0.2815	0.2862	0.2864	0.3085	0.3161	0.4721	0.4203	 1.019	 1.009	 | 0.421 mean
