                      	 2.856	 2.919	 2.511	 1.843	 3.024	 3.483	 2.086	 2.508	 2.775	 3.056	 6.541	 7.191	 | 7.191 max

train losses     96:	0.3967	0.3663	0.3622	0.3349	0.4174	 0.446	0.4492	0.4518	0.5128	0.5193	0.8587	0.8511	
val losses       96:	0.4211	0.3887	0.3359	 0.322	0.4343	0.4697	0.3858	0.4144	0.7159	0.6972	  1.09	 1.098	 | 0.5644 mean
                     	 1.176	 1.118	0.8759	 0.827	 1.185	 1.257	 1.061	 1.109	 1.744	 1.732	 2.767	 2.788	 | 1.685 quantile
                      	 2.839	 2.872	 2.507	 1.841	 2.996	 3.418	 2.095	 2.494	  2.77	 3.036	 6.602	 7.235	 | 7.235 max

train losses     98:	0.3936	 0.363	0.3617	0.3348	0.4138	0.4412	0.4489	0.4513	0.5087	0.5151	0.8527	0.8455	
val losses       98:	0.4167	0.3842	0.3352	0.3219	 0.431	0.4655	0.3857	0.4139	0.7162	0.6968	 1.086	 1.092	 | 0.5621 mean
                     	 1.162	 1.105	0.8707	0.8268	 1.178	 1.244	 1.055	 1.106	 1.757	 1.726	 2.716	 2.739	 | 1.681 quantile
                      	 2.823	 2.842	 2.501	 1.841	 2.964	 3.352	 2.101	 2.474	  2.74	  2.99	 6.691	 7.315	 | 7.315 max

train losses    100:	0.3906	0.3597	0.3612	0.3346	0.4102	0.4367	0.4485	0.4509	 0.503	0.5094	0.8418	0.8338	
val losses      100:	0.4126	0.3798	0.3345	 0.322	0.4283	0.4617	0.3858	0.4133	0.7181	0.6976	 1.084	 1.089	 | 0.5606 mean
                     	 1.149	 1.091	0.8696	0.8269	 1.164	 1.232	 1.057	 1.101	 1.755	 1.723	 2.666	 2.664	 | 1.677 quantile
                      	 2.803	 2.821	 2.495	 1.845	 2.928	 3.287	 2.103	 2.452	 2.694	 2.927	   6.8	 7.419	 | 7.419 max

train losses    102:	0.3877	0.3563	0.3608	0.3344	0.4066	0.4325	0.4482	0.4504	0.4969	0.5037	0.8289	0.8197	
val losses      102:	0.4085	0.3757	0.3342	0.3221	0.4259	 0.458	 0.386	0.4129	0.7209	0.6991	 1.087	 1.093	 | 0.5603 mean
                     	 1.136	 1.076	0.8696	0.8263	 1.154	 1.219	 1.059	 1.102	 1.757	 1.724	 2.653	 2.648	 | 1.676 quantile
                      	 2.782	   2.8	 2.491	 1.848	 2.897	 3.228	 2.103	 2.436	 2.662	  2.89	 6.893	 7.506	 | 7.506 max

train losses    104:	0.3847	 0.353	0.3605	0.3343	0.4033	0.4283	0.4479	  0.45	0.4924	0.4994	0.8201	0.8099	
val losses      104:	0.4044	0.3715	 0.334	0.3221	0.4233	0.4542	 0.386	0.4126	0.7213	 0.699	 1.089	 1.095	 | 0.5594 mean
                     	 1.123	 1.061	0.8687	0.8261	 1.143	 1.211	 1.059	 1.101	  1.76	 1.728	 2.655	 2.645	 | 1.676 quantile
                      	 2.762	 2.772	  2.49	 1.849	  2.87	  3.18	 2.106	 2.427	 2.668	 2.879	 6.964	 7.567	 | 7.567 max

train losses    106:	0.3818	0.3497	0.3602	0.3342	0.4002	0.4244	0.4477	0.4497	0.4896	0.4966	0.8137	0.8029	
val losses      106:	0.4001	0.3673	0.3339	0.3217	0.4206	0.4504	0.3859	0.4123	0.7195	0.6974	  1.09	 1.095	 | 0.5579 mean
                     	 1.109	 1.048	0.8664	 0.826	 1.132	 1.201	 1.057	   1.1	 1.764	 1.731	  2.65	 2.647	 | 1.672 quantile
                      	 2.743	 2.742	  2.49	 1.849	 2.845	 3.134	 2.108	 2.422	 2.695	 2.883	 7.027	 7.616	 | 7.616 max

train losses    108:	0.3788	0.3465	0.3599	0.3342	0.3974	0.4206	0.4474	0.4493	0.4878	0.4947	0.8071	0.7962	
val losses      108:	0.3959	0.3632	0.3339	0.3214	0.4179	0.4466	0.3857	0.4121	0.7176	0.6957	  1.09	 1.095	 | 0.5562 mean
                     	 1.098	 1.036	0.8642	0.8241	  1.12	 1.191	 1.056	   1.1	  1.76	 1.736	 2.649	 2.648	 | 1.668 quantile
                      	 2.723	 2.711	 2.489	 1.849	 2.822	  3.09	 2.111	 2.413	 2.726	 2.889	 7.084	 7.658	 | 7.658 max

train losses    110:	0.3759	0.3433	0.3595	0.3341	0.3948	 0.417	0.4471	 0.449	0.4864	0.4932	0.7999	 0.789	
val losses      110:	0.3919	0.3591	0.3338	0.3212	0.4151	 0.443	0.3855	 0.412	0.7163	0.6945	 1.089	 1.094	 | 0.5546 mean
                     	 1.087	 1.023	 0.861	0.8263	 1.114	 1.183	 1.058	 1.105	 1.761	 1.736	 2.647	 2.648	 | 1.664 quantile
                      	   2.7	  2.68	 2.489	 1.846	 2.805	  3.05	 2.117	 2.405	 2.756	 2.895	 7.141	 7.699	 | 7.699 max

train losses    112:	 0.373	0.3401	0.3591	 0.334	0.3923	0.4137	0.4468	0.4486	 0.485	0.4917	0.7925	0.7816	
val losses      112:	0.3879	0.3551	0.3337	 0.321	0.4124	0.4397	0.3854	0.4118	0.7154	0.6938	  1.09	 1.093	 | 0.5533 mean
                     	 1.074	 1.012	0.8579	 0.827	  1.11	 1.175	 1.055	 1.105	 1.764	 1.743	 2.645	 2.641	 | 1.661 quantile
                      	 2.673	 2.646	 2.489	 1.842	  2.79	 3.012	 2.122	 2.397	 2.776	 2.903	 7.198	 7.742	 | 7.742 max

train losses    114:	0.3701	 0.337	0.3587	0.3339	  0.39	0.4106	0.4465	0.4482	0.4836	0.4904	0.7852	0.7743	
val losses      114:	 0.384	0.3512	0.3335	0.3207	0.4099	0.4365	0.3852	0.4116	0.7149	0.6933	  1.09	 1.094	 | 0.552 mean
                     	 1.066	 1.003	0.8571	0.8253	 1.106	 1.167	 1.051	 1.105	  1.77	 1.751	  2.64	 2.639	 | 1.659 quantile
                      	 2.647	 2.613	 2.488	  1.84	 2.775	 2.974	 2.128	 2.387	 2.789	 2.912	 7.256	 7.788	 | 7.788 max

train losses    116:	0.3672	0.3339	0.3583	0.3338	0.3877	0.4077	0.4463	0.4478	0.4825	0.4892	0.7782	0.7674	
val losses      116:	0.3801	0.3473	0.3332	0.3204	0.4076	0.4336	0.3851	0.4114	0.7146	0.6931	 1.091	 1.094	 | 0.5509 mean
                     	 1.057	0.9934	0.8543	0.8238	 1.098	 1.158	 1.051	 1.104	  1.77	 1.753	 2.641	 2.636	 | 1.656 quantile
                      	 2.626	 2.582	 2.487	 1.837	 2.764	 2.936	 2.134	 2.377	 2.802	  2.92	 7.315	 7.837	 | 7.837 max

train losses    118:	0.3644	0.3309	0.3579	0.3337	0.3856	0.4049	 0.446	0.4474	0.4817	0.4883	0.7715	0.7607	
val losses      118:	0.3762	0.3435	0.3328	0.3201	0.4054	0.4308	 0.385	0.4112	0.7145	 0.693	 1.091	 1.094	 | 0.5498 mean
                     	 1.048	0.9831	0.8541	0.8226	 1.091	 1.149	 1.051	 1.104	 1.771	 1.759	 2.645	 2.633	 | 1.654 quantile
                      	 2.606	 2.551	 2.485	 1.835	 2.755	 2.898	 2.141	 2.367	 2.812	 2.926	 7.371	 7.885	 | 7.885 max

train losses    120:	0.3616	0.3279	0.3575	0.3336	0.3835	0.4023	0.4457	0.4471	 0.481	0.4876	0.7648	0.7541	
val losses      120:	0.3724	0.3398	0.3325	0.3198	0.4032	 0.428	0.3848	 0.411	0.7145	0.6929	 1.092	 1.093	 | 0.5486 mean
                     	 1.037	 0.971	0.8527	 0.821	 1.083	 1.144	 1.052	 1.104	  1.77	 1.765	 2.641	 2.632	 | 1.652 quantile
                      	 2.584	 2.519	 2.483	 1.834	 2.746	 2.862	 2.149	 2.357	 2.819	 2.927	 7.424	 7.931	 | 7.931 max

train losses    122:	0.3588	0.3249	0.3571	0.3335	0.3816	0.3998	0.4454	0.4467	0.4798	0.4865	 0.758	0.7473	
val losses      122:	0.3688	0.3361	0.3322	0.3196	0.4012	0.4253	0.3845	0.4109	0.7143	0.6925	 1.091	 1.091	 | 0.5473 mean
                     	 1.026	0.9623	0.8504	0.8197	 1.075	 1.139	 1.051	 1.104	 1.773	 1.764	  2.64	 2.627	 | 1.648 quantile
                      	 2.563	 2.484	 2.479	 1.834	 2.736	 2.826	 2.158	 2.348	 2.818	  2.92	 7.473	  7.97	 | 7.97 max

train losses    124:	 0.356	 0.322	0.3567	0.3334	0.3797	0.3974	0.4452	0.4463	0.4778	0.4845	0.7506	0.7399	
val losses      124:	0.3652	0.3325	0.3317	0.3193	0.3992	0.4226	0.3842	0.4107	 0.714	0.6919	 1.091	 1.089	 | 0.546 mean
                     	 1.015	0.9514	0.8487	0.8187	 1.071	 1.131	 1.049	 1.104	 1.773	 1.759	 2.651	 2.636	 | 1.642 quantile
                      	 2.543	 2.447	 2.474	 1.833	 2.723	 2.788	 2.168	  2.34	  2.81	 2.905	 7.514	 8.002	 | 8.002 max

train losses    126:	0.3533	0.3192	0.3562	0.3333	0.3779	 0.395	0.4449	0.4459	0.4744	0.4814	0.7426	0.7318	
val losses      126:	0.3617	 0.329	0.3311	0.3191	0.3974	0.4201	0.3839	0.4106	0.7141	0.6916	 1.091	 1.087	 | 0.5447 mean
                     	 1.006	0.9405	0.8468	0.8166	 1.069	 1.125	  1.05	 1.105	 1.772	 1.751	 2.664	 2.634	 | 1.635 quantile
                      	 2.526	 2.411	 2.468	 1.832	 2.707	 2.749	  2.18	 2.333	 2.811	 2.885	 7.551	 8.027	 | 8.027 max

train losses    128:	0.3506	0.3164	0.3558	0.3332	0.3761	0.3925	0.4446	0.4456	0.4703	0.4775	0.7344	0.7236	
val losses      128:	0.3582	0.3256	0.3306	0.3189	0.3957	0.4177	0.3836	0.4105	0.7148	0.6918	 1.091	 1.086	 | 0.5437 mean
                     	0.9941	0.9342	0.8439	0.8172	 1.061	 1.119	 1.048	 1.103	 1.775	 1.755	  2.68	 2.645	 | 1.635 quantile
                      	 2.509	 2.376	 2.461	 1.832	 2.692	 2.711	 2.192	 2.327	 2.813	 2.865	 7.589	 8.055	 | 8.055 max

train losses    130:	0.3479	0.3136	0.3553	0.3331	0.3742	0.3901	0.4443	0.4452	0.4662	0.4738	0.7265	0.7159	
val losses      130:	0.3548	0.3222	0.3301	0.3186	 0.394	0.4154	0.3833	0.4104	0.7156	0.6921	 1.093	 1.086	 | 0.5429 mean
                     	0.9844	0.9266	0.8419	0.8159	 1.056	 1.114	 1.048	 1.102	 1.777	 1.749	 2.695	 2.649	 | 1.632 quantile
                      	 2.492	 2.341	 2.456	 1.832	 2.678	 2.675	 2.203	  2.32	 2.817	 2.848	  7.63	 8.087	 | 8.087 max

train losses    132:	0.3452	0.3109	0.3549	0.3329	0.3725	0.3878	 0.444	0.4448	0.4627	0.4707	0.7191	0.7089	
val losses      132:	0.3514	0.3189	0.3297	0.3184	0.3923	0.4131	0.3831	0.4103	0.7159	0.6921	 1.094	 1.086	 | 0.542 mean
                     	0.9741	0.9172	0.8407	0.8156	 1.053	 1.109	 1.047	 1.103	 1.776	 1.751	 2.706	 2.656	 | 1.632 quantile
                      	 2.476	 2.307	 2.451	 1.832	 2.665	 2.642	 2.212	 2.312	 2.824	 2.837	 7.675	 8.123	 | 8.123 max

train losses    134:	0.3426	0.3082	0.3545	0.3328	0.3708	0.3856	0.4437	0.4445	  0.46	0.4684	0.7123	0.7023	
val losses      134:	 0.348	0.3156	0.3293	0.3182	0.3905	0.4108	0.3829	0.4102	0.7157	0.6917	 1.095	 1.086	 | 0.5411 mean
                     	0.9665	0.9042	 0.841	0.8138	 1.048	 1.098	 1.045	 1.105	 1.773	 1.752	 2.713	 2.654	 | 1.631 quantile
                      	 2.459	 2.273	 2.447	 1.831	 2.653	 2.611	 2.221	 2.305	 2.833	 2.831	 7.719	  8.16	 | 8.16 max

train losses    136:	0.3399	0.3056	0.3541	0.3327	0.3691	0.3835	0.4434	0.4441	0.4578	0.4665	0.7057	0.6961	
val losses      136:	0.3446	0.3124	 0.329	0.3179	0.3888	0.4085	0.3827	0.4101	0.7153	0.6912	 1.096	 1.086	 | 0.5402 mean
                     	0.9552	0.8983	0.8391	0.8131	 1.039	 1.091	 1.045	 1.106	 1.775	 1.753	 2.723	 2.657	 | 1.629 quantile
                      	 2.443	 2.239	 2.443	  1.83	  2.64	 2.581	 2.229	 2.301	 2.842	 2.829	 7.764	   8.2	 | 8.2 max

train losses    138:	0.3373	0.3029	0.3537	0.3326	0.3675	0.3815	0.4431	0.4437	0.4559	 0.465	0.6995	  0.69	
val losses      138:	0.3413	0.3092	0.3286	0.3176	0.3871	0.4062	0.3825	  0.41	 0.715	0.6907	 1.098	 1.087	 | 0.5394 mean
                     	0.9448	0.8911	0.8398	 0.813	 1.035	 1.086	 1.046	 1.106	 1.776	 1.757	  2.73	  2.67	 | 1.628 quantile
                      	 2.426	 2.205	  2.44	 1.828	 2.627	 2.551	 2.237	 2.299	 2.851	 2.828	 7.809	 8.244	 | 8.244 max

train losses    140:	0.3347	0.3004	0.3532	0.3325	0.3659	0.3795	0.4428	0.4434	0.4543	0.4637	0.6934	0.6842	
val losses      140:	0.3379	0.3062	0.3282	0.3174	0.3854	0.4039	0.3823	0.4099	0.7147	0.6903	   1.1	 1.088	 | 0.5387 mean
                     	 0.936	0.8783	0.8391	0.8136	 1.031	  1.08	 1.046	 1.106	 1.775	 1.759	 2.738	 2.673	 | 1.628 quantile
                      	 2.407	 2.171	 2.436	 1.826	 2.612	 2.523	 2.245	 2.298	 2.859	 2.825	 7.854	 8.289	 | 8.289 max

train losses    142:	0.3321	0.2979	0.3528	0.3324	0.3644	0.3776	0.4425	 0.443	0.4526	0.4623	0.6875	0.6784	
val losses      142:	0.3347	0.3032	0.3278	0.3172	0.3838	0.4018	0.3821	0.4098	0.7146	0.6899	 1.102	  1.09	 | 0.538 mean
                     	0.9272	0.8686	0.8393	0.8135	 1.027	 1.071	 1.045	 1.106	 1.775	 1.759	 2.746	 2.689	 | 1.628 quantile
                      	 2.387	 2.137	 2.432	 1.824	 2.598	 2.496	 2.253	 2.297	 2.865	 2.821	 7.899	 8.336	 | 8.336 max

train losses    144:	0.3295	0.2954	0.3524	0.3323	0.3629	0.3757	0.4422	0.4426	0.4509	0.4609	0.6816	0.6726	
val losses      144:	0.3315	0.3003	0.3273	0.3169	0.3822	0.3997	 0.382	0.4097	0.7146	0.6896	 1.104	 1.091	 | 0.5375 mean
                     	0.9174	0.8639	0.8394	0.8128	 1.025	 1.069	 1.045	 1.106	 1.774	 1.759	 2.754	   2.7	 | 1.628 quantile
                      	 2.367	 2.104	 2.427	 1.821	 2.583	 2.469	 2.262	 2.296	  2.87	 2.813	 7.944	 8.385	 | 8.385 max

train losses    146:	 0.327	 0.293	 0.352	0.3322	0.3614	0.3739	0.4419	0.4422	0.4491	0.4592	0.6756	0.6668	
val losses      146:	0.3283	0.2975	0.3268	0.3167	0.3807	0.3977	0.3818	0.4096	0.7147	0.6893	 1.107	 1.093	 | 0.5369 mean
                     	0.9082	0.8568	0.8369	0.8108	 1.021	 1.062	 1.048	 1.105	 1.773	 1.756	 2.761	 2.709	 | 1.628 quantile
                      	 2.346	 2.072	 2.423	 1.819	 2.568	 2.442	 2.269	 2.295	 2.874	 2.804	  7.99	 8.436	 | 8.436 max

train losses    148:	0.3245	0.2907	0.3516	0.3321	0.3599	0.3721	0.4416	0.4419	0.4471	0.4574	0.6695	0.6608	
val losses      148:	0.3252	0.2948	0.3264	0.3165	0.3793	0.3958	0.3817	0.4095	0.7147	0.6889	 1.109	 1.095	 | 0.5364 mean
                     	0.8978	0.8448	0.8339	0.8106	 1.016	 1.054	 1.048	 1.104	 1.774	 1.757	 2.766	 2.716	 | 1.628 quantile
                      	 2.325	 2.061	 2.419	 1.817	 2.553	 2.417	 2.277	 2.293	 2.878	 2.795	 8.038	 8.489	 | 8.489 max

train losses    150:	 0.322	0.2885	0.3512	 0.332	0.3585	0.3704	0.4413	0.4415	0.4451	0.4554	0.6632	0.6546	
val losses      150:	0.3222	0.2922	0.3259	0.3162	0.3779	0.3939	0.3816	0.4093	0.7149	0.6887	  1.11	 1.097	 | 0.5358 mean
                     	0.8907	0.8362	0.8325	0.8115	 1.013	 1.051	 1.048	 1.103	 1.775	 1.758	 2.769	 2.722	 | 1.627 quantile
                      	 2.304	 2.058	 2.414	 1.815	 2.542	 2.393	 2.283	 2.291	  2.88	 2.785	 8.087	 8.543	 | 8.543 max

train losses    152:	0.3196	0.2863	0.3508	0.3319	0.3571	0.3687	 0.441	0.4411	 0.443	0.4534	0.6569	0.6483	
val losses      152:	0.3192	0.2898	0.3254	 0.316	0.3766	0.3921	0.3815	 0.409	0.7151	0.6885	 1.111	 1.097	 | 0.5351 mean
                     	0.8809	0.8264	0.8314	0.8106	  1.01	 1.045	 1.047	 1.102	 1.775	 1.756	 2.768	 2.717	 | 1.624 quantile
                      	 2.283	 2.055	  2.41	 1.813	 2.528	 2.368	 2.288	 2.288	  2.88	 2.772	 8.136	 8.598	 | 8.598 max

train losses    154:	0.3172	0.2841	0.3504	0.3318	0.3557	0.3671	0.4406	0.4407	 0.441	0.4515	0.6506	0.6421	
val losses      154:	0.3163	0.2874	0.3248	0.3158	0.3754	0.3903	0.3813	0.4087	0.7154	0.6885	 1.111	 1.097	 | 0.5343 mean
                     	0.8715	0.8187	0.8291	  0.81	 1.004	 1.042	 1.046	 1.101	 1.774	 1.755	 2.762	 2.711	 | 1.623 quantile
                      	 2.263	 2.053	 2.405	 1.811	 2.514	 2.345	 2.292	 2.284	 2.878	  2.76	 8.186	 8.655	 | 8.655 max

train losses    156:	0.3148	 0.282	  0.35	0.3317	0.3543	0.3655	0.4403	0.4403	 0.439	0.4495	0.6446	0.6361	
val losses      156:	0.3135	 0.285	0.3243	0.3156	0.3743	0.3886	0.3812	0.4083	0.7158	0.6885	 1.111	 1.096	 | 0.5335 mean
                     	0.8607	0.8127	0.8299	0.8082	 1.001	 1.036	 1.045	 1.099	  1.77	 1.754	 2.755	 2.696	 | 1.62 quantile
                      	 2.243	  2.05	   2.4	  1.81	 2.498	 2.322	 2.296	 2.278	 2.873	 2.745	 8.238	 8.714	 | 8.714 max

train losses    158:	0.3125	  0.28	0.3496	0.3316	 0.353	0.3639	  0.44	0.4398	0.4371	0.4477	 0.639	0.6307	
val losses      158:	0.3108	0.2828	0.3238	0.3154	0.3731	0.3869	0.3811	0.4079	0.7163	0.6886	  1.11	 1.096	 | 0.5328 mean
                     	0.8513	0.8062	0.8289	0.8102	0.9953	 1.033	 1.046	 1.098	 1.768	 1.759	 2.737	 2.677	 | 1.617 quantile
                      	 2.223	  2.05	 2.395	 1.808	 2.483	   2.3	 2.299	 2.272	 2.865	 2.731	 8.295	 8.777	 | 8.777 max

train losses    160:	0.3103	 0.278	0.3492	0.3315	0.3517	0.3623	0.4396	0.4394	0.4352	0.4458	0.6341	0.6261	
val losses      160:	0.3081	0.2806	0.3232	0.3153	 0.372	0.3852	 0.381	0.4075	0.7168	0.6888	  1.11	 1.097	 | 0.5322 mean
                     	0.8437	0.8006	0.8274	0.8114	 0.993	 1.029	 1.045	 1.097	  1.77	 1.761	 2.733	 2.666	 | 1.615 quantile
                      	 2.202	 2.052	  2.39	 1.807	 2.469	  2.28	 2.301	 2.265	 2.855	 2.731	 8.356	 8.845	 | 8.845 max

train losses    162:	 0.308	0.2761	0.3488	0.3315	0.3504	0.3608	0.4393	 0.439	0.4333	 0.444	0.6305	0.6228	
val losses      162:	0.3055	0.2785	0.3227	0.3151	 0.371	0.3836	 0.381	 0.407	0.7175	0.6891	 1.112	   1.1	 | 0.5319 mean
                     	0.8351	 0.796	0.8263	0.8107	0.9923	 1.025	 1.045	 1.097	 1.768	  1.76	 2.724	 2.659	 | 1.616 quantile
                      	 2.181	 2.054	 2.384	 1.806	 2.455	 2.259	 2.304	 2.259	 2.844	 2.748	 8.419	 8.916	 | 8.916 max

train losses    164:	0.3059	0.2742	0.3484	0.3314	0.3491	0.3594	 0.439	0.4386	0.4315	0.4421	0.6275	  0.62	
val losses      164:	0.3029	0.2765	0.3221	 0.315	  0.37	0.3821	0.3809	0.4067	0.7187	0.6898	 1.115	 1.102	 | 0.5318 mean
                     	0.8268	0.7881	0.8255	0.8093	0.9902	 1.021	 1.045	 1.097	 1.767	 1.758	  2.72	 2.651	 | 1.617 quantile
                      	  2.16	 2.055	 2.377	 1.804	  2.44	 2.239	 2.308	 2.255	 2.834	 2.767	 8.472	 8.976	 | 8.976 max

train losses    166:	0.3037	0.2724	 0.348	0.3313	0.3479	 0.358	0.4386	0.4382	0.4298	0.4404	0.6223	0.6144	
val losses      166:	0.3004	0.2747	0.3216	0.3148	0.3692	0.3807	0.3807	0.4065	0.7206	 0.691	 1.115	 1.101	 | 0.5314 mean
                     	0.8184	0.7821	 0.823	0.8086	0.9885	 1.017	 1.044	 1.096	 1.765	 1.752	 2.719	 2.657	 | 1.618 quantile
                      	 2.138	 2.057	 2.371	 1.802	 2.425	 2.219	 2.311	 2.251	 2.827	 2.792	 8.501	 9.009	 | 9.009 max

train losses    168:	0.3017	0.2707	0.3477	0.3312	0.3467	0.3566	0.4383	0.4377	0.4284	0.4389	 0.613	0.6044	
val losses      168:	0.2981	 0.273	 0.321	0.3147	0.3686	0.3795	0.3804	0.4062	 0.723	0.6927	 1.109	 1.095	 | 0.5301 mean
                     	0.8099	0.7747	0.8211	0.8083	0.9867	 1.015	 1.043	 1.095	 1.767	 1.754	  2.72	 2.651	 | 1.614 quantile
                      	 2.117	  2.06	 2.364	 1.801	 2.408	 2.199	 2.311	 2.244	  2.82	 2.816	  8.51	 9.021	 | 9.021 max

train losses    170:	0.2996	 0.269	0.3473	0.3311	0.3456	0.3554	0.4379	0.4373	0.4273	0.4379	0.6037	0.5946	
val losses      170:	0.2958	0.2714	0.3204	0.3146	 0.368	0.3783	0.3801	0.4058	0.7253	0.6944	 1.102	 1.087	 | 0.5285 mean
                     	0.8032	0.7691	0.8207	 0.809	0.9817	  1.01	 1.042	 1.092	 1.776	 1.752	 2.708	  2.64	 | 1.607 quantile
                      	 2.095	 2.062	 2.358	 1.798	 2.391	  2.18	 2.307	 2.234	 2.815	 2.837	  8.52	 9.034	 | 9.034 max

train losses    172:	0.2976	0.2674	0.3469	 0.331	0.3445	0.3542	0.4376	0.4369	0.4266	0.4373	0.5969	0.5882	
val losses      172:	0.2936	0.2698	0.3198	0.3145	0.3673	0.3771	0.3798	0.4053	0.7269	0.6957	 1.096	 1.081	 | 0.5272 mean
                     	0.7966	0.7619	  0.82	0.8086	0.9768	 1.005	 1.041	 1.091	 1.781	 1.754	 2.678	  2.63	 | 1.599 quantile
                      	 2.079	 2.064	 2.351	 1.795	 2.376	 2.163	 2.304	 2.226	 2.816	 2.852	 8.536	 9.055	 | 9.055 max

train losses    174:	0.2956	0.2658	0.3465	0.3309	0.3434	0.3529	0.4372	0.4365	 0.426	0.4368	0.5909	0.5829	
val losses      174:	0.2914	0.2682	0.3193	0.3143	0.3663	0.3758	0.3795	0.4051	0.7279	0.6966	 1.093	 1.077	 | 0.5262 mean
                     	0.7888	0.7565	0.8196	0.8085	0.9762	 1.001	  1.04	 1.091	 1.786	 1.756	 2.672	 2.627	 | 1.595 quantile
                      	 2.063	 2.065	 2.345	 1.791	 2.361	 2.147	 2.306	 2.222	 2.824	 2.861	 8.549	  9.07	 | 9.07 max

train losses    176:	0.2937	0.2642	0.3461	0.3308	0.3423	0.3517	0.4368	 0.436	 0.425	0.4358	0.5847	0.5774	
val losses      176:	0.2892	0.2667	0.3189	0.3141	0.3653	0.3745	0.3792	0.4049	0.7284	0.6971	 1.092	 1.075	 | 0.5254 mean
                     	0.7827	0.7517	0.8174	0.8068	0.9727	0.9987	  1.04	  1.09	 1.789	  1.76	 2.692	  2.64	 | 1.593 quantile
                      	 2.047	 2.065	 2.339	 1.787	 2.348	 2.132	 2.313	 2.222	 2.835	 2.867	 8.552	 9.074	 | 9.074 max

train losses    178:	0.2919	0.2626	0.3458	0.3307	0.3412	0.3503	0.4364	0.4355	0.4232	0.4342	0.5798	0.5733	
val losses      178:	0.2871	0.2651	0.3185	0.3139	0.3642	0.3731	 0.379	 0.405	0.7286	0.6972	 1.094	 1.076	 | 0.5252 mean
                     	0.7747	0.7477	 0.817	0.8047	0.9706	0.9967	 1.036	 1.087	  1.79	 1.759	 2.728	 2.665	 | 1.587 quantile
                      	 2.031	 2.064	 2.334	 1.783	 2.337	 2.119	 2.323	 2.225	 2.841	 2.867	 8.553	 9.075	 | 9.075 max

train losses    180:	0.2901	0.2611	0.3454	0.3306	  0.34	 0.349	0.4361	 0.435	0.4214	0.4324	0.5774	0.5715	
val losses      180:	 0.285	0.2636	 0.318	0.3137	0.3632	0.3717	0.3788	 0.405	0.7291	0.6973	   1.1	 1.081	 | 0.5256 mean
                     	0.7691	 0.741	0.8162	0.8056	0.9676	0.9928	 1.038	 1.088	 1.791	 1.755	 2.749	   2.7	 | 1.589 quantile
                      	 2.015	 2.063	 2.329	 1.779	 2.326	 2.106	 2.332	 2.228	 2.835	 2.871	 8.567	  9.09	 | 9.09 max

train losses    182:	0.2883	0.2597	 0.345	0.3305	0.3389	0.3478	0.4357	0.4346	0.4205	0.4313	 0.575	0.5691	
val losses      182:	 0.283	0.2624	0.3175	0.3135	0.3625	0.3705	0.3788	0.4048	0.7313	0.6989	 1.107	 1.089	 | 0.5266 mean
                     	0.7601	0.7355	0.8146	0.8047	0.9628	 0.989	 1.035	 1.088	 1.796	 1.758	 2.754	 2.713	 | 1.596 quantile
                      	   2.0	 2.065	 2.323	 1.776	 2.312	 2.096	 2.338	  2.23	 2.815	 2.884	  8.61	 9.137	 | 9.137 max

train losses    184:	0.2866	0.2583	0.3447	0.3304	 0.338	0.3468	0.4353	0.4341	0.4214	0.4322	 0.569	0.5626	
val losses      184:	 0.281	0.2613	0.3169	0.3134	0.3624	0.3697	0.3787	0.4044	0.7361	0.7027	 1.114	 1.095	 | 0.528 mean
                     	0.7542	0.7303	0.8116	0.8043	0.9599	0.9872	 1.035	 1.088	 1.812	  1.76	 2.763	 2.707	 | 1.605 quantile
                      	 1.986	 2.068	 2.316	 1.775	 2.296	 2.089	 2.341	 2.228	 2.782	 2.912	 8.679	 9.213	 | 9.213 max

train losses    186:	0.2849	 0.257	0.3443	0.3303	0.3373	0.3461	0.4349	0.4336	0.4254	0.4359	0.5607	0.5533	
val losses      186:	0.2792	0.2605	0.3162	0.3134	0.3627	0.3693	0.3787	0.4039	0.7431	0.7084	 1.118	   1.1	 | 0.5294 mean
                     	0.7502	0.7287	0.8074	0.8024	0.9606	0.9865	 1.034	 1.085	 1.827	 1.758	 2.753	 2.698	 | 1.613 quantile
                      	  1.97	 2.072	 2.309	 1.774	 2.279	 2.084	  2.34	 2.224	 2.743	 2.949	 8.756	 9.299	 | 9.299 max

train losses    188:	0.2833	0.2559	 0.344	0.3302	0.3368	0.3457	0.4345	0.4331	 0.433	0.4433	0.5558	0.5476	
val losses      188:	0.2774	0.2596	0.3156	0.3134	 0.363	0.3689	0.3785	0.4034	0.7502	0.7146	 1.118	   1.1	 | 0.5302 mean
                     	0.7437	0.7255	0.8058	0.8017	0.9647	0.9836	 1.034	 1.082	  1.84	  1.76	 2.756	 2.683	 | 1.62 quantile
                      	 1.955	 2.074	 2.302	 1.772	 2.262	 2.078	 2.337	 2.217	 2.713	 2.984	 8.811	 9.361	 | 9.361 max

train losses    190:	0.2818	0.2547	0.3437	0.3301	0.3364	0.3454	0.4342	0.4327	0.4421	0.4521	0.5572	0.5492	
val losses      190:	0.2758	0.2587	 0.315	0.3133	0.3631	0.3684	0.3782	0.4029	0.7574	0.7212	 1.111	 1.093	 | 0.5298 mean
