                      	 2.021	 1.603	 2.217	 2.908	 1.518	 1.322	 2.155	 2.227	 2.781	 1.914	 6.226	 6.306	 | 6.306 max

train losses     96:	0.3143	 0.312	0.3226	0.3155	0.3126	0.3171	0.3336	0.3376	0.4044	0.4011	0.4232	0.4272	
val losses       96:	0.3091	0.2645	0.3549	0.3479	0.2784	0.2944	 0.343	0.3432	0.4574	0.4734	 1.092	 1.096	 | 0.4712 mean
                     	0.8712	0.6884	0.9138	0.9191	0.7297	0.7263	0.9076	0.9224	 1.231	 1.168	 2.614	 2.628	 | 1.495 quantile
                      	 1.936	 1.627	 2.232	 2.905	 1.565	 1.409	 2.168	 2.234	 2.717	 1.823	 6.194	 6.347	 | 6.347 max

train losses     98:	0.3113	0.3121	0.3216	0.3148	0.3085	0.3132	0.3252	0.3289	0.3952	0.3921	 0.411	0.4129	
val losses       98:	0.3099	0.2641	0.3547	0.3473	0.2771	 0.292	 0.341	0.3404	0.4599	0.4731	 1.089	 1.094	 | 0.4703 mean
                     	0.8689	 0.691	0.9125	0.9207	0.7283	0.7214	0.9081	0.9155	 1.244	 1.173	 2.608	 2.637	 | 1.497 quantile
                      	  1.94	 1.621	 2.225	 2.895	 1.582	 1.348	 2.198	 2.264	  2.69	 1.822	 6.006	  6.18	 | 6.18 max

train losses    100:	 0.307	0.3073	0.3213	0.3141	0.3036	0.3093	 0.322	0.3242	0.3913	0.3895	0.4043	0.4064	
val losses      100:	0.3031	0.2598	0.3544	0.3472	0.2733	0.2884	0.3414	  0.34	0.4479	0.4602	 1.085	 1.091	 | 0.4659 mean
                     	0.8414	0.6799	0.9117	0.9189	0.7111	0.7204	 0.903	0.9004	 1.222	 1.124	 2.612	 2.654	 | 1.479 quantile
                      	 1.975	 1.698	 2.212	 2.898	  1.56	 1.375	  2.17	 2.248	 2.466	 1.708	  6.03	  6.15	 | 6.15 max

train losses    102:	0.3063	0.3058	0.3202	0.3131	0.2996	0.3025	0.3152	0.3192	0.3881	 0.382	0.3975	0.4008	
val losses      102:	0.3071	0.2625	0.3542	 0.347	0.2765	0.2874	0.3393	0.3389	0.4525	0.4689	 1.078	 1.083	 | 0.4662 mean
                     	 0.864	0.6874	0.9129	0.9173	0.7242	0.7183	 0.896	0.9034	 1.218	  1.14	 2.593	 2.663	 | 1.472 quantile
                      	 2.057	 1.645	 2.214	 2.894	 1.462	 1.324	  2.22	  2.29	 2.592	 1.768	 5.864	 5.943	 | 5.943 max

train losses    104:	0.3035	0.3029	0.3196	0.3122	0.2983	0.3005	0.3123	0.3154	0.3813	 0.383	0.3925	0.3953	
val losses      104:	0.2996	0.2589	 0.354	0.3469	 0.274	0.2855	0.3383	0.3372	0.4499	0.4614	 1.078	 1.081	 | 0.4638 mean
                     	0.8356	0.6826	0.9113	  0.92	 0.717	0.7072	0.8964	0.8934	 1.206	 1.138	 2.626	 2.651	 | 1.47 quantile
                      	 1.942	 1.617	 2.229	 2.899	 1.442	 1.318	 2.155	 2.236	 2.662	 1.788	 5.852	 5.945	 | 5.945 max

train losses    106:	0.3015	0.3005	0.3196	0.3117	0.2961	0.2963	0.3068	0.3082	0.3779	0.3771	0.3816	0.3859	
val losses      106:	0.3005	 0.258	0.3541	0.3472	0.2724	0.2863	 0.338	0.3362	0.4495	0.4564	 1.078	 1.079	 | 0.463 mean
                     	 0.841	0.6709	0.9146	0.9202	0.7139	0.7029	0.8991	0.8997	 1.196	 1.121	 2.648	 2.618	 | 1.465 quantile
                      	 1.976	 1.539	 2.236	 2.885	 1.488	 1.281	 2.149	 2.233	 2.702	 1.852	 5.868	 5.971	 | 5.971 max

train losses    108:	0.2984	0.2987	0.3186	0.3113	0.2915	0.2948	 0.304	0.3064	0.3751	0.3738	0.3759	0.3792	
val losses      108:	0.2983	0.2582	0.3539	0.3469	0.2734	0.2867	0.3368	0.3349	0.4467	0.4632	 1.084	 1.083	 | 0.4639 mean
                     	0.8262	0.6783	0.9119	0.9187	0.7165	0.7093	0.8997	 0.896	 1.197	 1.134	 2.653	 2.618	 | 1.485 quantile
                      	 1.992	 1.612	 2.237	 2.874	 1.574	 1.298	 2.178	  2.25	 2.752	 1.855	 5.799	 5.899	 | 5.899 max

train losses    110:	0.2961	0.2971	0.3181	0.3103	0.2878	0.2912	0.2978	0.3009	0.3705	0.3728	0.3639	0.3678	
val losses      110:	0.2962	0.2561	0.3537	0.3467	0.2732	 0.286	0.3366	0.3341	0.4419	0.4565	 1.092	  1.09	 | 0.4636 mean
                     	0.8191	0.6749	0.9131	0.9182	0.7068	0.7041	0.8941	0.8902	 1.183	 1.119	 2.627	 2.603	 | 1.488 quantile
                      	 2.003	 1.625	 2.235	 2.876	 1.515	  1.28	 2.203	 2.278	 2.693	 1.765	  5.87	 5.941	 | 5.941 max

train losses    112:	0.2937	0.2956	0.3179	0.3101	0.2865	0.2888	0.2938	0.2963	0.3666	0.3703	0.3601	0.3651	
val losses      112:	0.2958	0.2549	0.3534	0.3466	 0.271	0.2831	0.3355	0.3334	 0.442	0.4609	 1.087	 1.086	 | 0.4624 mean
                     	0.8206	  0.67	0.9144	0.9203	0.7132	0.6936	0.8856	0.8875	 1.185	  1.14	 2.592	 2.567	 | 1.485 quantile
                      	 1.968	  1.64	 2.236	 2.875	 1.473	 1.256	 2.218	 2.295	 2.768	 1.836	 5.708	  5.78	 | 5.78 max

train losses    114:	0.2928	0.2931	0.3178	0.3096	0.2835	0.2858	0.2914	0.2921	0.3686	0.3669	0.3651	0.3656	
val losses      114:	0.2946	0.2546	0.3532	0.3463	0.2701	0.2838	0.3341	0.3313	 0.442	0.4574	 1.109	 1.107	 | 0.4653 mean
                     	0.8279	0.6719	0.9146	 0.919	0.7097	0.6999	0.8792	0.8819	 1.189	 1.142	 2.633	 2.617	 | 1.521 quantile
                      	 2.019	 1.633	 2.236	 2.867	  1.52	 1.283	 2.219	 2.291	 2.754	 1.875	 5.576	 5.677	 | 5.677 max

train losses    116:	0.2926	0.2937	0.3173	0.3093	0.2838	0.2835	0.2898	0.2898	0.3657	0.3685	 0.364	0.3685	
val losses      116:	0.2912	0.2527	0.3536	0.3466	0.2711	0.2841	0.3342	0.3303	0.4384	0.4532	 1.114	 1.111	 | 0.465 mean
                     	0.8042	0.6692	0.9152	0.9195	0.7219	0.6996	0.8729	0.8816	 1.173	 1.124	 2.655	 2.626	 | 1.52 quantile
                      	 1.931	  1.59	 2.232	 2.873	 1.542	 1.257	 2.161	 2.237	 2.709	 1.837	 5.547	 5.623	 | 5.623 max

train losses    118:	 0.291	0.2915	0.3171	0.3091	0.2811	0.2834	0.2863	0.2892	0.3606	0.3607	 0.375	0.3745	
val losses      118:	0.2892	 0.251	0.3536	0.3466	0.2674	0.2823	0.3356	0.3313	0.4389	0.4504	 1.108	 1.105	 | 0.4633 mean
                     	0.7984	 0.658	0.9171	0.9156	0.7098	 0.696	0.8857	0.8813	 1.169	 1.124	 2.638	 2.599	 | 1.495 quantile
                      	 2.009	 1.692	 2.238	 2.855	 1.548	 1.254	 2.167	 2.252	 2.652	 1.783	 5.668	 5.773	 | 5.773 max

train losses    120:	0.2905	0.2891	0.3164	0.3082	0.2789	0.2815	0.2834	0.2865	0.3594	0.3595	0.3722	0.3734	
val losses      120:	0.2952	0.2535	0.3533	0.3463	0.2688	0.2864	0.3356	0.3314	0.4471	0.4608	 1.073	 1.074	 | 0.4604 mean
                     	0.8215	0.6619	0.9122	0.9181	0.7077	0.7057	0.8895	0.8839	 1.187	  1.12	 2.601	 2.581	 | 1.459 quantile
                      	 2.094	 1.597	 2.222	 2.856	 1.539	 1.245	 2.173	  2.25	 2.575	 1.755	  5.71	 5.787	 | 5.787 max

train losses    122:	  0.29	0.2888	0.3157	0.3075	0.2806	0.2783	 0.278	0.2803	0.3583	0.3591	0.3688	0.3668	
val losses      122:	0.2928	0.2525	0.3532	0.3461	0.2685	0.2817	0.3374	0.3332	0.4458	0.4578	 1.073	 1.076	 | 0.4598 mean
                     	 0.816	0.6554	0.9085	0.9162	0.7139	0.6882	0.8958	0.8856	 1.189	 1.122	 2.594	 2.621	 | 1.46 quantile
                      	 1.941	 1.702	 2.205	 2.858	 1.468	 1.213	 2.142	 2.216	 2.608	 1.791	  5.83	 5.941	 | 5.941 max

train losses    124:	0.2862	0.2897	0.3156	0.3069	 0.277	0.2781	0.2765	0.2793	0.3598	0.3564	0.3698	0.3707	
val losses      124:	0.2927	0.2534	0.3534	0.3462	 0.268	0.2825	0.3355	0.3303	0.4444	0.4557	 1.071	 1.077	 | 0.4592 mean
                     	0.8161	 0.664	0.9147	0.9142	0.7076	0.6947	0.8942	0.8817	 1.171	 1.111	 2.619	 2.673	 | 1.453 quantile
                      	 1.981	 1.553	 2.212	 2.847	 1.465	 1.222	 2.108	 2.181	 2.571	  1.72	 5.687	 5.789	 | 5.789 max

train losses    126:	0.2877	0.2871	0.3156	0.3074	0.2756	0.2784	0.2728	0.2762	0.3557	0.3558	0.3712	0.3752	
val losses      126:	0.2914	0.2523	0.3533	0.3463	0.2695	0.2833	0.3336	0.3286	0.4446	0.4572	 1.068	 1.075	 | 0.4586 mean
                     	0.8099	0.6535	0.9141	0.9153	0.7064	0.7075	0.8935	0.8758	 1.184	 1.104	 2.577	 2.658	 | 1.45 quantile
                      	 1.998	 1.639	 2.205	 2.846	 1.429	  1.27	 2.092	 2.189	 2.564	  1.69	 5.468	 5.545	 | 5.545 max

train losses    128:	0.2854	0.2869	0.3148	0.3063	 0.274	0.2745	 0.272	0.2724	0.3547	0.3574	0.4064	0.4095	
val losses      128:	0.2893	0.2505	0.3531	0.3459	 0.268	0.2821	0.3323	0.3279	 0.445	0.4514	 1.057	 1.062	 | 0.4553 mean
                     	0.8026	 0.655	0.9137	0.9141	0.7025	0.7012	0.8796	0.8733	 1.181	 1.094	 2.523	  2.63	 | 1.445 quantile
                      	 1.951	  1.54	 2.204	 2.848	 1.386	  1.23	 2.101	 2.183	 2.549	 1.684	 5.219	 5.263	 | 5.263 max

train losses    130:	0.2859	0.2859	0.3136	0.3052	0.2732	0.2768	 0.268	 0.272	0.3565	  0.35	0.4194	0.4204	
val losses      130:	0.2862	0.2507	0.3529	0.3454	0.2664	0.2813	 0.331	0.3259	0.4432	0.4535	 1.054	 1.054	 | 0.4537 mean
                     	0.7872	0.6572	0.9124	0.9104	0.7072	0.6997	0.8737	0.8621	 1.187	 1.106	 2.538	  2.54	 | 1.446 quantile
                      	 1.862	 1.636	 2.221	 2.853	 1.411	 1.205	 2.114	 2.207	 2.479	 1.632	 4.998	 5.041	 | 5.041 max

train losses    132:	0.2837	 0.286	0.3139	0.3056	0.2709	0.2726	0.2673	0.2684	0.3541	0.3522	0.4019	0.4033	
val losses      132:	0.2841	0.2468	0.3529	0.3454	0.2667	0.2809	0.3332	 0.327	 0.445	0.4573	 1.112	 1.108	 | 0.4633 mean
                     	0.7795	0.6488	0.9101	0.9125	0.7216	0.6938	0.8817	0.8716	 1.194	 1.124	 2.636	 2.584	 | 1.518 quantile
                      	 1.962	 1.634	 2.243	 2.854	   1.4	 1.292	 2.108	 2.155	 2.618	 1.727	 5.205	 5.247	 | 5.247 max

train losses    134:	 0.285	0.2859	0.3136	0.3048	0.2728	0.2722	0.2649	0.2648	0.3602	0.3527	0.3922	0.3938	
val losses      134:	0.2842	0.2489	0.3529	 0.345	0.2674	0.2793	0.3365	0.3297	0.4477	0.4559	   1.2	 1.198	 | 0.4788 mean
                     	0.7828	 0.656	0.9103	0.9127	0.7192	  0.69	0.8856	0.8762	 1.189	 1.111	 2.706	 2.693	 | 1.608 quantile
                      	  1.95	 1.653	 2.256	 2.855	 1.458	 1.286	 2.226	 2.247	 2.532	 1.628	 5.221	 5.225	 | 5.225 max

train losses    136:	0.2837	0.2843	0.3136	 0.305	0.2712	0.2746	0.2649	0.2653	0.3722	0.3699	0.4536	0.4557	
val losses      136:	0.2829	 0.246	0.3526	0.3447	0.2676	0.2804	  0.34	0.3343	0.4396	0.4507	  1.29	 1.283	 | 0.4927 mean
                     	0.7869	0.6422	0.9066	0.9077	0.7167	 0.688	0.8947	 0.896	 1.185	 1.125	  2.84	 2.844	 | 1.711 quantile
                      	  1.94	  1.69	 2.282	 2.835	 1.411	 1.278	 2.317	 2.353	 2.618	 1.701	 5.501	 5.513	 | 5.513 max

train losses    138:	0.2835	 0.285	0.3133	0.3048	0.2715	0.2728	0.2645	0.2668	0.3725	0.3648	0.5232	0.5274	
val losses      138:	  0.29	 0.248	0.3525	0.3449	0.2692	 0.283	0.3334	0.3294	0.4533	0.4732	 1.258	 1.252	 | 0.4906 mean
                     	0.8092	0.6519	0.9025	0.9123	0.7234	0.6862	 0.885	0.8691	  1.24	 1.199	  2.78	 2.772	 | 1.682 quantile
                      	 2.024	 1.577	 2.257	 2.834	 1.437	 1.266	 2.259	 2.314	 3.022	 2.147	 5.209	  5.22	 | 5.22 max

train losses    140:	0.2838	0.2873	0.3142	 0.305	0.2715	 0.278	0.2647	0.2653	 0.364	0.3683	0.4826	 0.485	
val losses      140:	0.2932	0.2528	0.3526	0.3445	0.2651	0.2847	0.3299	0.3254	0.4601	0.4792	  1.16	 1.154	 | 0.4751 mean
                     	0.8157	0.6605	0.9047	0.9116	0.6917	0.6991	0.8819	0.8579	 1.225	 1.213	  2.61	 2.576	 | 1.571 quantile
                      	  1.94	 1.562	 2.239	  2.84	 1.546	 1.184	 2.101	 2.171	 2.985	 2.145	 5.398	 5.519	 | 5.519 max

train losses    142:	0.2841	0.2858	0.3134	0.3045	0.2766	0.2799	0.2637	0.2639	0.3995	0.4105	0.4319	0.4331	
val losses      142:	0.2786	0.2445	0.3523	0.3447	 0.271	0.2926	  0.33	0.3232	 0.476	0.5003	 1.173	 1.169	 | 0.4796 mean
                     	0.7696	0.6354	 0.908	0.9071	0.7092	0.7296	0.8775	0.8581	 1.251	  1.26	 2.579	 2.552	 | 1.595 quantile
                      	 1.823	 1.661	 2.236	 2.858	  1.54	 1.316	 2.045	 2.089	 2.927	  2.13	 5.244	 5.356	 | 5.356 max

train losses    144:	0.2866	0.2856	0.3128	0.3034	0.2762	0.2736	0.2626	0.2643	0.4258	0.4383	0.4276	  0.43	
val losses      144:	0.2798	0.2475	0.3531	0.3456	0.2728	0.2935	0.3321	0.3248	0.4657	0.4801	 1.107	 1.104	 | 0.4672 mean
                     	0.7695	0.6477	0.9076	0.9106	0.7106	0.7225	 0.879	0.8502	 1.219	 1.228	 2.609	  2.54	 | 1.532 quantile
                      	 1.816	 1.749	 2.212	 2.855	  1.54	 1.301	 1.989	 2.014	 2.887	  2.08	 4.758	 4.843	 | 4.843 max

train losses    146:	0.2861	0.2834	0.3129	0.3037	0.2754	0.2769	0.2622	0.2644	0.4083	0.4168	0.4189	0.4176	
val losses      146:	 0.287	0.2487	0.3525	0.3449	0.2732	0.2927	0.3338	 0.326	0.4484	0.4593	 1.079	 1.079	 | 0.4604 mean
                     	0.7972	0.6465	 0.915	0.9097	0.7122	 0.722	0.9083	0.8853	   1.2	 1.178	 2.599	 2.573	 | 1.476 quantile
                      	 2.025	 1.556	 2.211	 2.824	  1.56	 1.253	 1.992	 2.052	 2.717	 1.905	  5.36	 5.455	 | 5.455 max

train losses    148:	0.2847	0.2839	0.3122	0.3028	0.2721	0.2759	0.2599	0.2614	  0.37	0.3757	0.3805	0.3811	
val losses      148:	0.2921	0.2506	0.3525	0.3446	0.2708	0.2873	0.3339	0.3272	0.4467	0.4587	 1.067	  1.07	 | 0.4584 mean
                     	0.8065	0.6494	0.9057	0.9066	0.7175	0.7066	 0.888	0.8709	 1.182	 1.152	 2.617	 2.592	 | 1.462 quantile
                      	 2.018	 1.543	 2.208	 2.814	 1.531	 1.261	 2.048	 2.102	 2.684	 1.896	 5.298	 5.397	 | 5.397 max

train losses    150:	0.2814	0.2826	0.3113	0.3021	0.2671	0.2746	0.2531	0.2533	0.3621	0.3665	0.3612	0.3602	
val losses      150:	0.2816	 0.244	0.3518	0.3443	0.2633	0.2811	0.3317	0.3248	0.4497	0.4568	 1.056	 1.062	 | 0.4539 mean
                     	0.7744	0.6314	0.9071	0.9121	0.6942	0.6821	0.8914	0.8739	 1.167	 1.107	 2.572	 2.561	 | 1.436 quantile
                      	 1.891	 1.601	 2.193	 2.827	 1.466	 1.212	 2.102	  2.18	 2.451	 1.712	 5.295	  5.41	 | 5.41 max

train losses    152:	0.2818	0.2826	 0.311	0.3018	0.2668	0.2675	0.2501	0.2518	0.3584	0.3616	0.3519	 0.353	
val losses      152:	0.2886	0.2482	 0.352	0.3442	0.2711	0.2812	0.3313	0.3247	0.4438	 0.459	  1.06	 1.065	 | 0.4558 mean
                     	0.7997	0.6409	0.9068	 0.913	0.7157	0.6748	0.8867	0.8764	 1.169	 1.103	 2.582	 2.636	 | 1.446 quantile
                      	 1.892	 1.567	 2.172	 2.826	 1.427	 1.285	 2.134	 2.208	 2.444	 1.642	 5.252	  5.28	 | 5.28 max

train losses    154:	0.2779	0.2789	0.3103	0.3019	0.2649	0.2656	0.2469	0.2497	 0.348	0.3502	0.3524	 0.351	
val losses      154:	0.2833	0.2451	0.3518	0.3436	0.2661	0.2813	0.3317	 0.325	0.4371	0.4494	 1.063	 1.068	 | 0.4538 mean
                     	0.7799	0.6382	0.9107	0.9075	0.7017	0.6819	0.8924	0.8595	  1.17	  1.09	 2.584	 2.631	 | 1.45 quantile
                      	 1.864	 1.552	 2.172	 2.827	 1.501	 1.239	 2.043	 2.132	 2.584	 1.721	 5.392	 5.452	 | 5.452 max

train losses    156:	0.2758	0.2794	0.3102	0.3009	 0.266	0.2653	0.2467	0.2454	0.3462	0.3449	0.3479	0.3486	
val losses      156:	0.2851	0.2458	0.3519	0.3438	0.2654	0.2846	0.3295	0.3245	0.4433	0.4625	 1.059	 1.064	 | 0.455 mean
                     	0.7917	0.6379	0.9082	0.9068	0.6978	 0.685	 0.892	0.8733	 1.198	 1.132	  2.59	 2.614	 | 1.446 quantile
                      	 1.905	 1.559	 2.178	 2.832	 1.502	 1.175	 2.035	 2.124	 2.594	 1.784	 5.365	 5.427	 | 5.427 max

train losses    158:	0.2762	 0.277	0.3097	0.3007	0.2623	0.2638	0.2436	0.2446	0.3528	0.3507	0.3436	0.3457	
val losses      158:	0.2788	0.2418	0.3515	0.3437	 0.262	0.2845	0.3289	0.3222	0.4392	0.4519	 1.064	 1.068	 | 0.453 mean
                     	0.7743	0.6209	0.9082	0.9092	 0.691	0.6943	0.8759	0.8558	 1.171	 1.137	 2.593	  2.58	 | 1.446 quantile
                      	 1.858	 1.657	 2.182	 2.836	 1.493	 1.252	 2.048	  2.14	 2.539	 1.758	 5.476	 5.541	 | 5.541 max

train losses    160:	0.2744	0.2742	0.3092	0.2998	0.2622	 0.265	0.2428	0.2418	0.3545	0.3535	0.3395	0.3374	
val losses      160:	0.2806	0.2459	 0.352	0.3438	0.2631	0.2828	0.3311	0.3234	0.4395	0.4585	 1.071	 1.072	 | 0.4553 mean
                     	0.7726	0.6334	0.9082	0.9094	0.7001	0.6889	0.8923	0.8516	 1.169	 1.132	 2.639	 2.592	 | 1.441 quantile
                      	 1.897	 1.553	 2.191	  2.86	 1.459	 1.258	  2.01	 2.096	 2.583	 1.738	 5.366	 5.402	 | 5.402 max

train losses    162:	0.2755	0.2754	0.3089	0.2998	0.2609	0.2627	0.2413	0.2414	0.3509	0.3497	0.3212	0.3253	
val losses      162:	0.2749	0.2405	 0.352	0.3438	0.2615	0.2857	0.3308	0.3239	 0.433	0.4416	 1.074	 1.075	 | 0.453 mean
                     	0.7578	0.6193	0.9083	0.9069	0.6849	0.6885	0.8848	0.8533	 1.149	 1.099	 2.659	 2.596	 | 1.433 quantile
                      	   1.8	 1.653	 2.193	 2.848	 1.423	 1.283	 1.993	  2.06	 2.532	 1.685	   5.5	 5.496	 | 5.5 max

train losses    164:	0.2738	0.2739	0.3082	 0.299	0.2612	0.2606	0.2388	0.2385	0.3458	0.3452	 0.321	0.3239	
val losses      164:	0.2699	0.2377	 0.352	0.3434	0.2577	0.2748	0.3299	0.3221	0.4306	0.4405	 1.086	 1.084	 | 0.4524 mean
                     	 0.741	0.6165	0.9061	0.9035	0.6836	0.6613	0.8856	0.8496	 1.159	 1.073	 2.657	 2.596	 | 1.457 quantile
                      	 1.775	 1.711	 2.194	 2.853	 1.365	 1.182	 2.029	 2.104	 2.429	 1.649	 5.423	 5.413	 | 5.423 max

train losses    166:	0.2735	0.2726	0.3075	0.2986	0.2596	 0.259	0.2394	0.2388	0.3404	0.3401	0.3224	0.3238	
val losses      166:	0.2734	0.2396	0.3519	0.3436	0.2637	0.2768	0.3292	0.3218	0.4335	0.4452	  1.08	 1.079	 | 0.4531 mean
                     	0.7458	 0.619	0.9092	0.9048	0.7074	0.6744	0.8947	0.8553	 1.155	 1.086	 2.642	 2.589	 | 1.455 quantile
                      	 1.831	 1.537	 2.186	  2.85	 1.344	 1.265	 1.945	 2.025	 2.472	 1.625	 5.293	   5.3	 | 5.3 max

train losses    168:	0.2731	0.2727	0.3073	 0.298	0.2591	0.2578	0.2335	 0.234	 0.335	0.3321	 0.319	0.3222	
val losses      168:	0.2752	0.2402	 0.351	0.3428	0.2655	0.2822	0.3276	0.3215	0.4367	0.4485	 1.087	 1.085	 | 0.4553 mean
                     	0.7606	0.6159	0.9077	0.9022	0.6986	0.6786	0.8884	0.8565	 1.158	 1.085	 2.634	 2.576	 | 1.463 quantile
                      	 1.848	 1.554	 2.198	 2.857	 1.431	 1.277	 2.003	 2.081	 2.496	  1.65	 5.431	  5.45	 | 5.45 max

train losses    170:	0.2725	0.2706	0.3067	0.2971	0.2592	0.2564	0.2327	 0.234	0.3385	0.3348	0.3192	0.3228	
val losses      170:	0.2714	0.2406	0.3503	0.3423	0.2579	0.2753	0.3282	0.3199	0.4351	0.4473	 1.077	 1.078	 | 0.4519 mean
                     	0.7431	0.6192	 0.906	 0.903	0.6836	0.6634	0.8856	0.8445	 1.165	 1.092	 2.631	 2.585	 | 1.454 quantile
                      	 1.809	  1.58	 2.192	 2.835	 1.471	  1.24	 2.053	 2.109	 2.539	 1.616	 5.325	 5.328	 | 5.328 max

train losses    172:	0.2708	0.2694	0.3065	0.2967	0.2577	0.2549	0.2325	0.2323	0.3405	 0.336	0.3155	0.3162	
val losses      172:	0.2699	 0.237	0.3509	0.3428	0.2562	0.2739	0.3296	0.3208	0.4307	0.4459	 1.076	 1.077	 | 0.4509 mean
                     	0.7432	 0.611	0.9069	 0.906	0.6941	 0.665	0.9021	0.8604	 1.151	 1.094	 2.651	 2.574	 | 1.44 quantile
                      	 1.847	 1.689	 2.198	 2.825	 1.429	  1.19	  2.08	 2.136	  2.52	  1.66	 5.427	   5.4	 | 5.427 max

train losses    174:	0.2684	0.2693	0.3053	0.2955	0.2554	0.2568	0.2297	0.2313	0.3344	0.3322	0.3101	0.3111	
val losses      174:	0.2776	0.2413	 0.351	0.3431	0.2622	0.2791	0.3279	0.3216	0.4443	0.4631	 1.065	 1.068	 | 0.4537 mean
                     	0.7579	0.6273	0.9044	0.9057	0.7012	0.6723	0.8984	0.8674	 1.187	 1.153	 2.645	  2.59	 | 1.441 quantile
                      	 1.895	 1.472	 2.176	 2.826	 1.502	 1.217	 2.092	 2.132	 2.718	 1.914	  5.46	 5.446	 | 5.46 max

train losses    176:	0.2684	0.2702	0.3052	0.2952	 0.255	0.2556	0.2293	0.2286	0.3352	 0.331	0.3095	0.3091	
val losses      176:	0.2794	0.2422	0.3509	0.3428	0.2639	0.2796	0.3294	0.3222	0.4414	0.4558	 1.059	 1.063	 | 0.4525 mean
                     	0.7734	0.6263	0.9048	0.9057	0.7045	 0.669	0.8902	0.8578	 1.165	 1.127	 2.604	 2.602	 | 1.439 quantile
                      	 1.946	 1.578	 2.183	 2.819	 1.494	 1.224	 2.067	 2.106	 2.681	 1.816	 5.477	 5.516	 | 5.516 max

train losses    178:	0.2662	0.2691	0.3049	0.2952	 0.257	0.2536	0.2295	0.2277	0.3347	0.3325	0.3198	0.3186	
val losses      178:	0.2723	0.2362	0.3503	0.3421	  0.26	0.2763	0.3261	0.3191	0.4492	0.4594	 1.061	 1.065	 | 0.4514 mean
                     	0.7462	0.6068	0.9062	0.9013	0.6827	0.6688	0.8684	0.8533	 1.195	 1.149	 2.575	 2.608	 | 1.447 quantile
                      	 1.805	 1.731	 2.198	 2.799	 1.438	 1.205	 2.125	 2.152	 2.707	 1.846	  5.46	 5.474	 | 5.474 max

train losses    180:	0.2668	0.2698	0.3046	0.2947	0.2548	0.2528	0.2267	0.2285	0.3346	 0.337	0.3325	 0.335	
val losses      180:	0.2726	0.2378	0.3507	0.3422	0.2611	0.2787	0.3273	0.3213	0.4391	0.4507	  1.06	 1.064	 | 0.4504 mean
                     	0.7491	0.6123	0.9046	 0.902	0.6943	0.6779	 0.886	0.8457	 1.186	  1.13	 2.588	 2.587	 | 1.436 quantile
                      	 1.809	 1.638	 2.193	 2.812	 1.467	 1.219	 2.082	 2.122	 2.584	 1.692	 5.431	 5.448	 | 5.448 max

train losses    182:	0.2658	0.2686	0.3044	0.2945	0.2536	0.2545	 0.225	0.2281	0.3365	0.3366	 0.339	0.3401	
val losses      182:	0.2719	0.2382	0.3507	0.3421	0.2618	0.2789	0.3276	0.3216	0.4426	0.4573	 1.055	 1.059	 | 0.4505 mean
                     	0.7498	  0.62	0.9083	0.9036	 0.694	0.6699	0.8779	0.8461	 1.199	 1.123	 2.589	 2.577	 | 1.449 quantile
                      	 1.868	 1.564	  2.19	 2.823	 1.433	 1.275	 2.113	 2.149	 2.686	 1.751	 5.184	 5.301	 | 5.301 max

train losses    184:	0.2661	0.2674	0.3039	0.2938	0.2549	0.2534	0.2247	0.2257	0.3361	0.3383	0.3394	0.3423	
val losses      184:	0.2674	0.2371	0.3506	0.3417	0.2584	0.2743	0.3287	0.3214	 0.444	0.4504	 1.083	 1.081	 | 0.4531 mean
                     	 0.738	0.6161	0.9073	0.9036	0.6898	 0.655	0.8818	 0.851	 1.187	  1.09	 2.627	 2.534	 | 1.477 quantile
                      	 1.915	 1.546	 2.187	 2.822	 1.395	 1.268	 2.159	 2.198	 2.496	  1.67	 5.214	 5.381	 | 5.381 max

train losses    186:	0.2653	0.2673	0.3036	0.2935	 0.253	0.2541	0.2241	0.2251	0.3342	0.3365	 0.332	0.3372	
val losses      186:	0.2739	0.2406	0.3501	0.3414	 0.265	0.2784	0.3291	0.3237	0.4636	0.4733	 1.106	 1.103	 | 0.4624 mean
                     	0.7612	0.6235	 0.903	0.9077	0.7165	0.6602	0.8799	0.8579	 1.263	  1.15	  2.64	 2.569	 | 1.525 quantile
                      	 1.973	 1.466	 2.209	 2.824	 1.405	 1.358	 2.125	  2.17	  2.69	 1.758	 5.124	 5.272	 | 5.272 max

train losses    188:	0.2647	0.2686	0.3039	0.2933	0.2544	0.2544	 0.224	0.2269	0.3387	0.3336	 0.362	0.3619	
val losses      188:	0.2728	0.2396	0.3504	0.3414	0.2653	0.2766	  0.33	0.3244	0.4612	0.4732	 1.173	 1.168	 | 0.473 mean
                     	0.7545	0.6269	0.9042	0.9063	0.7108	0.6594	0.8732	0.8636	 1.238	 1.141	 2.747	 2.699	 | 1.579 quantile
                      	 1.895	 1.473	 2.219	 2.824	  1.48	 1.361	 2.202	 2.241	 2.609	 1.788	  5.33	 5.504	 | 5.504 max

train losses    190:	 0.264	0.2699	0.3036	0.2931	0.2535	0.2569	0.2259	0.2269	0.3451	0.3378	0.4299	0.4307	
val losses      190:	0.2707	0.2364	0.3499	0.3408	 0.267	0.2782	0.3362	 0.331	0.4614	0.4677	 1.204	 1.198	 | 0.4784 mean
