                      	 1.914	 1.475	 2.102	 1.909	  1.68	  1.48	 2.965	 2.924	 2.083	 2.015	 3.994	  3.94	 | 3.994 max

train losses     96:	0.2837	 0.291	0.3296	0.3242	0.3321	0.3344	0.3533	 0.348	0.4663	0.4685	0.7379	0.7352	
val losses       96:	0.1775	0.1583	0.2744	0.2781	0.2491	0.2526	0.2887	0.2953	0.4748	0.3974	 1.064	  1.06	 | 0.4141 mean
                     	0.5079	 0.418	0.6997	0.7274	0.6387	0.6608	0.7462	0.7655	 1.238	 1.035	 2.618	 2.671	 | 1.471 quantile
                      	  1.82	 1.471	 2.195	 1.921	 1.615	  1.46	 3.065	 2.823	  2.23	 2.007	 4.345	 4.051	 | 4.345 max

train losses     98:	0.2765	0.2867	0.3263	0.3207	0.3275	0.3264	0.3498	0.3446	0.4619	0.4621	0.6396	0.6387	
val losses       98:	0.1637	 0.157	0.2736	0.2774	0.2397	 0.243	 0.287	0.2951	0.4525	0.3789	0.9223	0.9304	 | 0.3851 mean
                     	0.4552	0.3999	0.6931	  0.73	   0.6	 0.629	0.7443	0.7839	  1.19	0.9709	 2.465	 2.455	 | 1.265 quantile
                      	 1.945	 1.534	 2.204	 1.947	 1.597	  1.33	 3.016	 2.795	 2.095	 2.155	 4.111	 3.877	 | 4.111 max

train losses    100:	0.2762	0.2852	0.3262	0.3205	0.3238	 0.325	0.3478	0.3422	0.4582	0.4628	0.6184	0.6165	
val losses      100:	0.1711	0.1499	0.2732	0.2775	0.2412	0.2428	0.2858	0.2939	0.4638	0.3894	0.9523	0.9553	 | 0.3914 mean
                     	0.4729	0.3936	0.6942	0.7251	0.6264	0.6362	0.7444	0.7849	 1.195	   1.0	 2.475	  2.48	 | 1.305 quantile
                      	 1.821	 1.709	 2.164	 1.931	 1.679	 1.293	 2.881	 2.743	 2.062	 1.819	 4.282	 4.008	 | 4.282 max

train losses    102:	0.2737	0.2827	0.3245	0.3191	0.3207	0.3234	0.3446	0.3391	0.4575	0.4624	0.6076	0.6068	
val losses      102:	0.1625	0.1494	0.2731	0.2769	0.2349	0.2358	0.2861	0.2937	0.4496	0.3744	0.9449	0.9436	 | 0.3854 mean
                     	0.4606	 0.387	 0.691	0.7252	0.6005	 0.616	0.7368	0.7796	 1.162	0.9551	 2.504	 2.496	 | 1.293 quantile
                      	 1.661	 1.667	 2.108	 1.947	 1.579	 1.365	 2.957	 2.814	 1.975	 1.925	  4.24	 3.994	 | 4.24 max

train losses    104:	0.2718	0.2808	 0.323	0.3182	0.3175	0.3185	0.3417	0.3362	0.4518	0.4555	0.5977	0.5952	
val losses      104:	0.1641	0.1462	0.2733	0.2766	0.2356	0.2385	0.2859	 0.293	0.4488	0.3749	0.9333	 0.936	 | 0.3838 mean
                     	0.4646	0.3776	0.6959	0.7261	0.6168	0.6203	0.7321	0.7706	  1.17	0.9548	 2.472	 2.482	 | 1.287 quantile
                      	 1.722	 1.634	 2.156	 1.922	 1.494	 1.426	 2.961	 2.754	 2.086	 1.894	 4.196	 4.001	 | 4.196 max

train losses    106:	0.2705	0.2783	0.3222	0.3159	 0.316	0.3166	0.3399	0.3346	0.4532	0.4574	0.6085	0.6102	
val losses      106:	0.1616	0.1437	0.2731	0.2771	0.2335	0.2353	0.2858	0.2932	0.4514	0.3774	0.9433	0.9417	 | 0.3848 mean
                     	0.4536	0.3734	 0.696	0.7248	0.6114	0.6182	0.7335	0.7696	 1.176	0.9658	 2.454	 2.468	 | 1.291 quantile
                      	 1.614	 1.584	 2.139	 1.904	 1.545	 1.311	 2.984	 2.803	 2.007	 1.872	 4.323	 4.076	 | 4.323 max

train losses    108:	0.2695	0.2767	0.3211	0.3149	 0.315	0.3153	0.3376	0.3328	0.4539	0.4579	0.5904	0.5901	
val losses      108:	0.1598	0.1437	 0.273	0.2768	0.2331	0.2326	0.2849	0.2921	0.4526	0.3755	0.9339	0.9342	 | 0.3827 mean
                     	0.4471	0.3721	0.6975	0.7232	0.6208	0.6085	0.7325	0.7653	 1.182	0.9678	 2.448	 2.452	 | 1.283 quantile
                      	 1.702	  1.56	  2.07	 1.907	  1.65	 1.366	 2.988	  2.86	 2.066	 1.963	 4.262	 4.073	 | 4.262 max

train losses    110:	0.2678	0.2762	0.3199	0.3142	0.3145	0.3161	0.3368	 0.332	 0.463	0.4641	0.5977	0.5971	
val losses      110:	0.1605	0.1418	0.2723	0.2758	0.2304	0.2325	0.2845	0.2917	0.4513	0.3722	0.9445	0.9467	 | 0.3837 mean
                     	0.4438	0.3703	0.6947	0.7207	 0.607	0.6086	0.7321	0.7635	  1.19	0.9607	 2.434	 2.458	 | 1.29 quantile
                      	  1.78	 1.556	 2.086	 1.923	 1.488	  1.31	 2.923	 2.729	 2.036	 1.987	 4.438	 4.215	 | 4.438 max

train losses    112:	0.2692	0.2744	0.3179	0.3119	0.3178	0.3187	0.3354	0.3297	0.4898	0.4863	0.6285	0.6294	
val losses      112:	0.1624	0.1439	0.2725	0.2758	0.2307	0.2336	0.2845	0.2911	0.4597	0.3791	0.9804	0.9774	 | 0.3909 mean
                     	0.4553	 0.371	 0.692	0.7147	0.6091	0.6102	0.7312	0.7611	 1.186	0.9722	 2.441	 2.449	 | 1.33 quantile
                      	 1.756	 1.475	 2.104	 1.931	 1.449	 1.404	 2.842	 2.691	  2.06	  1.93	 4.528	 4.317	 | 4.528 max

train losses    114:	0.2725	0.2763	0.3185	0.3121	0.3213	 0.321	0.3353	0.3292	0.5583	0.5486	0.6758	0.6762	
val losses      114:	0.1661	0.1442	 0.273	0.2763	0.2343	0.2353	0.2847	0.2917	 0.483	0.3963	 1.011	 1.008	 | 0.4004 mean
                     	0.4666	0.3735	0.6932	0.7199	0.6194	0.6165	0.7317	0.7596	 1.232	 1.025	 2.486	 2.487	 | 1.368 quantile
                      	 1.821	 1.479	 2.056	 1.928	 1.518	 1.339	 2.892	 2.651	  2.14	  1.99	 4.659	 4.426	 | 4.659 max

train losses    116:	  0.28	0.2829	0.3194	0.3132	0.3316	0.3312	0.3399	0.3344	0.6138	0.5946	0.8334	0.8302	
val losses      116:	0.1704	0.1508	0.2734	0.2767	0.2501	0.2598	0.2872	0.2931	0.4853	  0.42	 1.057	 1.051	 | 0.4145 mean
                     	0.4811	0.3901	0.6956	0.7251	0.6604	  0.67	0.7328	0.7604	 1.203	 1.045	 2.588	 2.555	 | 1.404 quantile
                      	 1.794	 1.396	 2.084	 1.909	 1.451	 1.597	 2.935	 2.729	 1.861	 1.763	 4.827	 4.579	 | 4.827 max

train losses    118:	0.3153	0.3211	0.3321	0.3229	0.3789	0.3822	 0.363	0.3571	0.6992	0.7032	 1.071	 1.069	
val losses      118:	0.1782	 0.155	0.2781	 0.283	0.2639	0.2797	0.2942	0.3018	0.6028	0.5467	0.9494	0.9513	 | 0.4237 mean
                     	0.5121	0.4121	0.6999	0.7357	0.7451	0.7401	0.7737	 0.774	 1.457	 1.397	 2.507	  2.54	 | 1.391 quantile
                      	 1.852	 1.691	 2.119	 1.875	 1.926	  1.84	 2.966	 2.899	 2.495	 2.267	 4.353	 4.105	 | 4.353 max

train losses    120:	0.3466	0.3834	0.3453	0.3417	0.4952	 0.521	0.4123	0.4091	0.6636	0.6802	 1.194	 1.212	
val losses      120:	 0.186	0.1709	0.2801	0.2861	 0.253	0.2636	 0.317	0.3306	 0.541	0.4658	0.9674	0.9782	 | 0.42 mean
                     	0.5097	0.4339	 0.705	 0.753	0.6565	0.6801	0.8023	0.8337	 1.334	  1.18	  2.64	 2.563	 | 1.348 quantile
                      	 1.814	 1.632	 2.173	 1.982	 1.694	 1.408	 3.424	 3.001	 2.455	 2.196	 4.661	 4.501	 | 4.661 max

train losses    122:	0.4007	0.4391	0.3603	0.3518	0.5248	0.5388	0.4569	0.4551	 1.096	 1.209	 1.118	  1.07	
val losses      122:	0.2165	0.1842	0.2798	0.2869	0.3183	0.3186	0.3116	0.3092	0.6091	0.6164	   1.0	 1.006	 | 0.4548 mean
                     	0.6083	0.4802	0.7052	0.7369	0.8266	0.7744	0.7782	0.7835	 1.521	 1.455	 2.736	 2.648	 | 1.433 quantile
                      	 2.379	 1.536	 2.136	 2.042	 1.819	 1.805	 3.297	 2.914	 2.539	 2.424	 4.566	 4.468	 | 4.566 max

train losses    124:	0.4594	0.4401	0.3578	0.3617	0.4872	0.4937	0.4999	0.4768	0.8387	0.8397	 1.032	  1.04	
val losses      124:	0.2333	0.2123	0.2842	0.2902	0.3091	0.3459	0.3128	0.3173	 0.805	0.8029	0.9567	0.9581	 | 0.4856 mean
                     	0.6127	0.5385	0.7225	0.7464	0.7891	0.8987	0.8181	0.8005	 1.844	 1.802	 2.656	 2.578	 | 1.573 quantile
                      	 2.774	 1.948	 1.896	 2.031	 2.065	  1.72	 3.077	 2.788	 2.737	 2.609	 4.478	 4.563	 | 4.563 max

train losses    126:	 0.384	0.4032	0.3523	0.3461	0.4512	0.4576	0.4285	0.4207	0.7258	  0.74	0.9316	0.9239	
val losses      126:	0.2139	0.2083	0.2769	0.2819	0.3149	 0.348	0.3057	0.3114	0.6007	0.5268	 1.112	 1.098	 | 0.4666 mean
                     	0.5802	0.5455	0.7023	0.7354	 0.769	0.8105	0.7667	0.7885	 1.398	 1.289	 2.704	 2.735	 | 1.507 quantile
                      	 2.265	 1.988	 1.891	 1.999	 1.607	 1.978	 3.383	 2.835	 2.639	 2.182	 4.612	 4.204	 | 4.612 max

train losses    128:	0.3499	0.3726	0.3411	0.3366	0.4172	0.4264	0.4056	0.3969	0.6448	0.6469	0.8274	0.8314	
val losses      128:	0.2001	0.1715	0.2769	0.2781	0.2638	0.2757	0.2998	0.3148	0.5026	0.4194	0.9807	0.9798	 | 0.4136 mean
                     	0.5389	0.4496	  0.71	0.7342	0.6819	0.7193	0.7978	0.8227	 1.215	 1.071	  2.67	 2.652	 | 1.317 quantile
                      	 2.112	 1.764	 1.926	 2.035	 1.943	 1.789	 3.087	 2.649	 2.117	 2.103	 4.577	 4.505	 | 4.577 max

train losses    130:	0.3272	0.3463	0.3344	0.3275	0.3873	0.3959	0.3895	0.3865	0.5628	 0.568	0.7382	0.7378	
val losses      130:	0.1868	0.1615	0.2732	0.2769	0.2618	0.2725	0.2987	0.3064	0.4674	0.4215	 0.986	0.9867	 | 0.4083 mean
                     	0.5115	0.4276	0.7008	0.7342	0.6827	0.7074	0.7811	0.8017	 1.194	  1.06	 2.665	 2.668	 | 1.313 quantile
                      	 2.565	 1.857	 2.054	 2.056	 1.567	  1.96	 2.948	   2.8	 2.161	 2.428	 4.445	 4.377	 | 4.445 max

train losses    132:	0.3134	0.3281	0.3306	0.3212	0.3643	0.3686	0.3769	  0.37	0.5223	0.5298	0.6738	 0.675	
val losses      132:	0.1855	0.1643	0.2736	0.2774	0.2665	0.2793	0.2965	0.3053	0.4803	0.4031	 1.035	 1.025	 | 0.416 mean
                     	0.5061	0.4341	0.7003	 0.736	0.7067	0.7264	0.7706	 0.781	 1.215	 1.062	  2.68	 2.728	 | 1.394 quantile
                      	 2.554	 1.691	 2.105	 2.023	 1.592	 1.865	 2.991	 2.713	  2.15	 2.226	 4.234	 4.146	 | 4.234 max

train losses    134:	0.2973	0.3097	0.3243	0.3164	0.3493	0.3539	 0.363	0.3597	0.4931	0.5026	0.6336	0.6312	
val losses      134:	0.1813	0.1611	0.2736	0.2775	0.2512	0.2578	0.2919	0.3029	 0.459	0.3938	0.9687	0.9609	 | 0.3983 mean
                     	0.4944	0.4179	0.7005	0.7321	0.6395	0.6689	0.7775	0.7848	 1.153	 1.022	 2.613	 2.603	 | 1.305 quantile
                      	 2.394	 1.695	 2.061	  1.97	 1.466	  1.37	 3.249	 2.715	 2.212	 2.222	 4.224	  4.21	 | 4.224 max

train losses    136:	0.2878	0.3001	0.3221	0.3137	0.3374	0.3412	0.3537	0.3497	0.4764	 0.489	0.6039	0.6014	
val losses      136:	0.1801	0.1602	0.2739	0.2772	0.2496	0.2525	0.2934	0.3024	0.4539	0.3789	0.9542	0.9479	 | 0.3937 mean
                     	0.4997	0.4169	0.7014	0.7304	0.6384	0.6701	0.7548	0.7851	 1.153	0.9788	 2.601	 2.583	 | 1.283 quantile
                      	 2.239	 1.714	  2.08	 1.979	 1.538	 1.408	 3.279	 2.856	 2.103	 2.111	 4.158	 3.977	 | 4.158 max

train losses    138:	0.2821	0.2902	0.3194	0.3119	0.3301	0.3324	0.3457	0.3412	0.4654	0.4778	 0.584	0.5827	
val losses      138:	0.1828	0.1574	0.2726	0.2767	0.2474	0.2514	0.2898	0.2979	0.4557	0.3799	0.9674	  0.96	 | 0.3949 mean
                     	0.5125	 0.407	0.6971	0.7269	0.6396	0.6728	0.7563	0.7691	 1.165	0.9823	 2.575	 2.583	 | 1.308 quantile
                      	 2.153	 1.688	 2.089	  1.94	  1.62	 1.462	 3.084	 2.715	 2.158	 2.118	 4.151	 3.944	 | 4.151 max

train losses    140:	0.2736	0.2865	0.3177	0.3094	0.3242	 0.326	0.3388	 0.334	0.4576	0.4679	0.5675	0.5673	
val losses      140:	0.1772	0.1538	0.2724	0.2766	0.2457	0.2469	0.2898	0.2972	0.4517	0.3773	0.9517	0.9476	 | 0.3907 mean
                     	0.4984	 0.393	0.6967	0.7298	0.6382	0.6578	0.7597	0.7769	 1.172	 0.976	 2.575	 2.581	 | 1.293 quantile
                      	 2.051	 1.638	 2.084	 1.941	 1.502	 1.398	 3.024	 2.656	 2.131	 2.127	 4.086	  3.88	 | 4.086 max

train losses    142:	0.2705	0.2823	0.3164	0.3089	0.3211	0.3217	0.3353	0.3301	0.4533	 0.461	0.5558	0.5553	
val losses      142:	0.1773	0.1523	0.2724	0.2763	0.2431	0.2431	0.2882	0.2954	0.4499	0.3782	0.9621	0.9565	 | 0.3912 mean
                     	0.4927	 0.392	0.6953	0.7281	0.6278	0.6481	0.7513	0.7798	 1.161	 0.981	 2.551	 2.547	 | 1.308 quantile
                      	 1.867	 1.586	 2.072	  1.95	 1.477	 1.408	 3.088	 2.652	 2.064	 1.992	 4.166	  4.03	 | 4.166 max

train losses    144:	0.2678	0.2789	0.3152	0.3073	 0.316	0.3183	0.3294	0.3258	0.4494	0.4551	0.5418	0.5409	
val losses      144:	0.1733	0.1499	0.2725	0.2764	0.2401	0.2414	0.2881	0.2952	0.4458	0.3743	0.9505	0.9468	 | 0.3879 mean
                     	0.4849	0.3857	 0.694	0.7236	0.6266	0.6344	0.7416	 0.778	 1.157	0.9652	  2.56	 2.552	 | 1.292 quantile
                      	 1.909	 1.523	 2.054	 1.947	 1.453	  1.38	 3.052	 2.644	 2.015	 1.984	 4.097	 3.902	 | 4.097 max

train losses    146:	0.2651	0.2763	 0.315	 0.306	0.3121	 0.314	0.3275	0.3236	0.4438	0.4502	0.5354	0.5348	
val losses      146:	0.1702	0.1476	0.2724	0.2762	0.2379	0.2391	0.2892	0.2955	0.4475	0.3747	0.9512	0.9477	 | 0.3874 mean
                     	0.4748	0.3846	0.6937	0.7231	0.6218	0.6353	0.7462	0.7867	 1.157	0.9796	 2.532	 2.547	 | 1.294 quantile
                      	 1.836	  1.54	 2.023	  1.92	 1.435	 1.377	 2.989	 2.645	 2.045	 2.053	 4.145	 3.944	 | 4.145 max

train losses    148:	0.2624	0.2725	0.3139	0.3059	0.3098	0.3099	0.3259	0.3228	0.4408	 0.447	0.5267	0.5262	
val losses      148:	 0.169	0.1473	0.2722	0.2759	0.2339	0.2366	0.2873	0.2946	0.4456	0.3723	0.9488	0.9472	 | 0.3859 mean
                     	0.4678	 0.379	0.6886	0.7245	0.6149	0.6216	0.7335	0.7805	 1.141	0.9692	 2.531	 2.541	 | 1.291 quantile
                      	 1.887	 1.628	 2.064	 1.927	 1.401	 1.345	 2.987	 2.625	 2.104	 2.108	 4.257	 4.013	 | 4.257 max

train losses    150:	0.2609	0.2706	0.3129	0.3044	0.3072	0.3072	0.3213	0.3175	0.4408	0.4459	0.5222	0.5206	
val losses      150:	0.1674	0.1465	 0.272	0.2756	0.2315	0.2343	0.2876	0.2946	0.4435	0.3711	0.9488	0.9473	 | 0.385 mean
                     	0.4604	0.3764	0.6905	0.7195	0.6106	 0.613	 0.734	0.7743	 1.138	0.9664	  2.52	 2.531	 | 1.292 quantile
                      	 1.881	 1.602	  2.06	  1.92	 1.397	 1.352	 2.995	 2.618	 2.074	 2.116	 4.218	 3.974	 | 4.218 max

train losses    152:	0.2594	0.2686	0.3113	0.3031	0.3036	0.3055	0.3201	0.3156	0.4365	0.4409	0.5137	0.5134	
val losses      152:	 0.165	0.1455	0.2718	0.2755	0.2306	0.2332	 0.287	0.2939	0.4443	0.3731	0.9458	0.9445	 | 0.3842 mean
                     	0.4593	0.3731	0.6902	0.7181	0.6078	0.6026	0.7312	0.7749	 1.144	0.9651	 2.504	 2.523	 | 1.292 quantile
                      	  1.83	 1.566	 2.038	 1.911	 1.446	 1.366	 2.918	 2.652	 2.035	 2.117	 4.266	 4.024	 | 4.266 max

train losses    154:	0.2576	0.2671	0.3108	0.3021	0.3032	0.3049	 0.317	 0.314	0.4334	0.4386	0.5106	0.5089	
val losses      154:	0.1646	0.1453	0.2718	0.2755	0.2304	0.2318	0.2862	0.2934	0.4418	0.3701	0.9413	0.9409	 | 0.3827 mean
                     	0.4587	0.3731	0.6907	 0.722	0.6093	0.6068	0.7258	 0.768	 1.145	0.9626	 2.511	 2.524	 | 1.287 quantile
                      	 1.794	  1.56	 2.049	 1.924	 1.445	 1.379	 2.996	 2.657	 1.992	 2.092	 4.206	 3.949	 | 4.206 max

train losses    156:	0.2568	0.2659	  0.31	0.3011	0.2988	 0.302	0.3176	0.3124	0.4316	0.4373	0.5078	0.5069	
val losses      156:	0.1643	0.1447	0.2717	0.2752	 0.229	0.2318	0.2856	0.2929	0.4397	0.3688	0.9375	0.9371	 | 0.3815 mean
                     	0.4588	0.3744	0.6905	0.7178	0.6076	0.6071	0.7288	0.7625	 1.135	0.9605	 2.493	 2.505	 | 1.278 quantile
                      	 1.848	 1.509	  2.04	 1.916	 1.454	 1.348	 2.937	 2.629	 2.024	 2.091	 4.189	 3.937	 | 4.189 max

train losses    158:	0.2574	0.2638	0.3091	0.3005	0.2971	0.3016	0.3157	0.3122	0.4301	 0.436	0.5027	0.5019	
val losses      158:	0.1625	 0.144	0.2717	0.2754	0.2276	0.2296	0.2856	0.2926	0.4416	0.3699	0.9344	0.9337	 | 0.3807 mean
                     	0.4539	0.3686	0.6915	0.7212	0.5939	0.6001	0.7239	0.7637	 1.146	0.9668	  2.49	 2.503	 | 1.277 quantile
                      	 1.807	 1.505	 2.018	 1.908	 1.427	 1.342	 2.981	 2.631	 2.025	 2.134	 4.104	 3.889	 | 4.104 max

train losses    160:	0.2564	0.2633	0.3087	0.3003	0.2973	0.2994	0.3152	0.3126	 0.428	0.4332	0.5045	0.5033	
val losses      160:	0.1626	0.1429	0.2715	0.2752	0.2269	0.2285	0.2865	0.2932	0.4411	0.3695	0.9396	0.9401	 | 0.3815 mean
                     	0.4525	0.3615	0.6881	0.7188	0.5927	0.6073	0.7219	0.7648	 1.141	0.9528	 2.492	 2.501	 | 1.288 quantile
                      	 1.837	 1.621	 2.033	 1.912	 1.475	 1.288	  2.86	 2.593	 2.012	 2.055	 4.205	 4.021	 | 4.205 max

train losses    162:	0.2541	0.2611	0.3079	0.2987	0.2945	0.2977	0.3111	0.3081	0.4274	 0.431	0.5035	0.5011	
val losses      162:	0.1619	0.1423	 0.271	0.2747	 0.227	0.2278	 0.286	0.2929	0.4426	 0.371	0.9402	0.9399	 | 0.3815 mean
                     	 0.451	0.3648	0.6855	0.7152	0.6105	0.5978	0.7232	 0.763	 1.141	0.9579	 2.478	 2.487	 | 1.286 quantile
                      	 1.822	 1.565	 2.023	 1.905	 1.481	  1.39	 2.958	 2.618	 1.985	 2.067	 4.198	 4.019	 | 4.198 max

train losses    164:	0.2527	0.2618	0.3066	 0.298	0.2943	0.2976	0.3116	 0.308	 0.423	0.4276	0.5002	0.4982	
val losses      164:	0.1608	 0.141	 0.271	0.2749	0.2257	0.2269	0.2854	 0.292	0.4412	0.3701	0.9464	0.9447	 | 0.3817 mean
                     	 0.449	0.3642	0.6838	0.7155	0.6116	0.6011	0.7219	0.7623	 1.141	0.9622	 2.473	 2.483	 | 1.286 quantile
                      	 1.829	 1.456	 2.032	 1.889	 1.472	 1.363	 2.843	 2.653	  2.02	 2.069	 4.167	 4.007	 | 4.167 max

train losses    166:	0.2537	0.2596	0.3063	0.2971	0.2936	0.2946	0.3107	0.3065	0.4239	0.4267	 0.502	0.4987	
val losses      166:	0.1603	0.1405	0.2707	0.2745	0.2247	 0.226	0.2853	0.2924	0.4408	0.3704	0.9394	0.9392	 | 0.3804 mean
                     	0.4433	0.3631	0.6849	 0.719	0.5931	0.5882	0.7229	 0.764	 1.148	0.9654	 2.464	 2.467	 | 1.282 quantile
                      	 1.827	 1.479	 2.023	 1.894	 1.393	 1.327	 2.889	 2.592	 1.996	 2.097	 4.095	 3.899	 | 4.095 max

train losses    168:	0.2521	0.2597	0.3062	0.2961	0.2905	0.2943	0.3094	0.3057	0.4226	0.4244	 0.493	0.4923	
val losses      168:	0.1598	  0.14	 0.271	0.2746	0.2239	0.2236	 0.285	0.2923	0.4432	0.3718	0.9336	0.9337	 | 0.3794 mean
                     	 0.443	0.3594	0.6856	0.7184	0.5865	0.5858	0.7126	0.7585	 1.145	0.9824	 2.462	 2.458	 | 1.275 quantile
                      	 1.794	 1.532	 2.037	 1.883	 1.465	 1.391	 2.904	 2.648	 2.001	 2.067	 4.089	 3.919	 | 4.089 max

train losses    170:	0.2498	 0.258	0.3055	0.2957	0.2909	0.2927	0.3074	0.3036	0.4206	0.4252	 0.487	0.4831	
val losses      170:	0.1593	0.1403	0.2711	0.2748	 0.224	0.2234	0.2852	0.2924	0.4397	0.3668	0.9261	0.9271	 | 0.3775 mean
                     	0.4416	0.3626	 0.686	 0.719	 0.586	0.5862	 0.718	0.7634	 1.146	0.9582	 2.462	 2.464	 | 1.267 quantile
                      	 1.915	 1.388	 2.017	 1.881	 1.421	 1.482	 2.891	 2.618	 2.044	 2.099	  3.99	 3.825	 | 3.99 max

train losses    172:	0.2509	0.2564	0.3051	0.2957	0.2895	 0.291	0.3054	0.3021	0.4185	0.4222	0.4905	0.4873	
val losses      172:	0.1611	0.1399	0.2708	0.2744	0.2237	0.2215	0.2848	0.2924	0.4396	 0.367	0.9313	0.9305	 | 0.3781 mean
                     	0.4472	 0.363	0.6821	0.7146	0.5924	 0.585	0.7181	0.7584	 1.138	0.9694	 2.476	 2.475	 | 1.268 quantile
                      	 1.818	 1.502	 1.987	 1.897	 1.473	 1.312	 2.946	 2.589	 2.044	  2.11	 4.014	   3.8	 | 4.014 max

train losses    174:	0.2505	0.2561	0.3044	0.2944	0.2875	0.2909	0.3048	0.3021	0.4163	0.4217	0.4862	0.4842	
val losses      174:	0.1578	0.1391	0.2711	0.2743	 0.221	0.2208	0.2851	0.2925	0.4409	0.3683	0.9268	0.9269	 | 0.377 mean
                     	 0.439	0.3565	0.6845	0.7156	0.5881	0.5829	0.7206	0.7612	  1.15	0.9633	 2.473	 2.482	 | 1.266 quantile
                      	 1.955	 1.473	 1.994	 1.897	 1.462	 1.354	 2.884	 2.619	 2.061	 2.142	  4.02	 3.839	 | 4.02 max

train losses    176:	0.2497	0.2562	 0.304	0.2939	0.2887	0.2912	0.3041	0.3006	0.4167	0.4202	0.4807	0.4792	
val losses      176:	0.1572	0.1374	0.2707	0.2741	0.2197	0.2191	0.2854	0.2925	0.4408	0.3669	0.9276	0.9272	 | 0.3765 mean
                     	0.4355	0.3508	0.6824	 0.718	0.5762	0.5777	0.7189	0.7568	 1.138	0.9721	 2.459	 2.468	 | 1.267 quantile
                      	  1.95	 1.486	 1.973	 1.892	 1.418	 1.321	 2.893	 2.628	 2.033	 2.151	 4.041	 3.854	 | 4.041 max

train losses    178:	0.2492	 0.255	0.3027	0.2927	0.2859	0.2885	0.3038	0.3011	0.4142	 0.417	0.4798	0.4777	
val losses      178:	0.1576	0.1368	0.2707	 0.274	0.2196	0.2187	0.2854	0.2924	0.4387	0.3639	0.9229	0.9221	 | 0.3752 mean
                     	0.4364	0.3548	0.6844	0.7141	0.5764	0.5751	0.7201	0.7601	 1.137	0.9615	 2.449	 2.463	 | 1.26 quantile
                      	 1.912	 1.448	 2.028	 1.886	  1.44	 1.348	 2.864	 2.618	 2.044	  2.12	 4.049	 3.822	 | 4.049 max

train losses    180:	0.2494	0.2532	0.3017	0.2922	0.2849	0.2883	0.3014	0.2984	0.4106	0.4166	0.4816	 0.479	
val losses      180:	0.1572	0.1365	0.2705	0.2741	0.2192	0.2176	0.2844	0.2912	0.4404	0.3638	  0.92	0.9198	 | 0.3746 mean
                     	  0.44	 0.353	0.6823	0.7158	0.5798	0.5714	0.7253	0.7619	 1.136	 0.959	 2.439	 2.442	 | 1.255 quantile
                      	 1.879	 1.461	 2.047	  1.87	 1.469	 1.275	 2.802	 2.665	 1.994	  2.04	 3.999	 3.769	 | 3.999 max

train losses    182:	0.2486	 0.253	0.3017	0.2905	0.2839	0.2862	0.3001	0.2968	0.4131	0.4161	0.4826	0.4811	
val losses      182:	0.1574	0.1376	0.2708	 0.274	0.2175	0.2174	0.2839	 0.291	0.4421	0.3668	0.9232	0.9235	 | 0.3754 mean
                     	0.4424	0.3515	 0.685	 0.716	0.5822	0.5687	 0.723	0.7591	 1.135	0.9676	  2.43	  2.44	 | 1.259 quantile
                      	 1.912	 1.386	 2.033	 1.874	 1.379	 1.279	 2.858	 2.652	 1.964	 2.073	 3.946	 3.724	 | 3.946 max

train losses    184:	0.2477	0.2522	0.3005	0.2915	0.2834	0.2868	 0.299	0.2968	0.4112	0.4124	 0.479	0.4764	
val losses      184:	0.1559	0.1363	0.2705	0.2738	0.2171	0.2175	0.2839	0.2907	0.4405	0.3646	 0.917	0.9171	 | 0.3737 mean
                     	0.4413	0.3461	0.6809	0.7157	0.5727	0.5671	0.7185	0.7536	 1.133	 0.965	 2.421	 2.428	 | 1.253 quantile
                      	 1.857	 1.439	 2.059	  1.88	 1.372	 1.337	 2.856	 2.638	 2.025	 2.096	  3.96	 3.734	 | 3.96 max

train losses    186:	0.2467	0.2529	0.3007	0.2906	0.2848	0.2861	0.2978	0.2962	  0.41	0.4125	0.4921	 0.488	
val losses      186:	0.1567	0.1357	0.2704	0.2732	0.2176	0.2162	0.2838	0.2906	0.4412	0.3666	0.9136	0.9149	 | 0.3734 mean
                     	0.4443	0.3448	0.6818	0.7121	0.5859	0.5755	0.7185	0.7551	 1.137	0.9778	 2.425	 2.412	 | 1.251 quantile
                      	 1.857	 1.352	 2.045	 1.872	 1.455	 1.267	 2.858	 2.697	 2.085	 2.141	 3.856	  3.65	 | 3.856 max

train losses    188:	0.2467	0.2524	0.3004	0.2904	0.2823	0.2841	0.2985	0.2953	0.4087	0.4137	0.4987	0.4962	
val losses      188:	0.1568	0.1362	  0.27	0.2732	0.2174	0.2159	0.2838	 0.291	0.4407	0.3658	0.9151	0.9155	 | 0.3735 mean
                     	0.4435	0.3542	0.6777	0.7159	0.5859	0.5749	0.7178	0.7568	 1.144	0.9721	 2.424	 2.423	 | 1.251 quantile
                      	 1.849	 1.463	 2.027	 1.883	 1.441	 1.293	  2.86	 2.595	 2.134	 2.119	 3.914	 3.708	 | 3.914 max

train losses    190:	0.2478	0.2517	0.2993	0.2896	0.2835	0.2837	0.2971	0.2935	0.4091	0.4118	0.5192	 0.516	
val losses      190:	0.1583	0.1365	0.2702	0.2733	0.2176	0.2171	0.2828	  0.29	0.4396	0.3629	0.9136	0.9159	 | 0.3732 mean
