                      	 17.74	 18.49	 2.833	 1.824	 13.93	 16.23	 6.044	 3.983	 13.81	 10.75	 8.279	 7.952	 | 18.49 max

train losses     96:	0.4345	0.4341	0.3508	0.3523	0.5009	0.5118	0.4493	0.4534	0.9526	0.9519	 1.102	 1.108	
val losses       96:	0.4553	0.5138	0.3357	0.3205	0.7462	0.7768	0.4818	0.4717	 1.966	 1.845	 2.106	 2.093	 | 1.009 mean
                     	 1.232	 1.401	0.8705	0.8051	 2.024	 2.172	 1.219	 1.171	 6.083	 5.569	  5.17	 5.267	 | 3.768 quantile
                      	 17.88	 18.43	 2.763	 1.815	 15.27	 17.61	 6.768	 4.646	 12.41	 9.812	 8.393	  7.99	 | 18.43 max

train losses     98:	0.4265	0.4321	0.3534	0.3536	0.4742	 0.478	0.4436	  0.45	0.8786	 0.866	 1.058	 1.049	
val losses       98:	0.4659	0.5169	0.3372	0.3201	0.7142	0.7514	0.4762	0.4665	 1.688	 1.611	 2.088	 2.069	 | 0.9588 mean
                     	  1.26	 1.428	0.8751	0.8046	 1.896	 2.009	  1.19	 1.173	 4.993	 4.707	 5.132	 5.152	 | 3.607 quantile
                      	 16.77	 18.23	 2.156	 1.835	 15.21	 16.96	  5.38	  3.49	 11.84	 10.14	 8.391	 7.988	 | 18.23 max

train losses    100:	0.3972	 0.409	0.3485	0.3476	0.4476	0.4569	0.4314	0.4373	0.7712	0.7762	0.9871	0.9887	
val losses      100:	0.4539	0.5057	0.3374	0.3206	0.6698	0.7166	0.4661	0.4551	 1.416	 1.354	 2.028	 2.007	 | 0.8942 mean
                     	 1.205	 1.375	0.8757	0.8135	 1.694	 1.788	 1.161	 1.153	 4.001	 3.537	 4.933	  4.95	 | 3.267 quantile
                      	 16.94	 19.01	 2.159	 1.908	 15.98	 17.78	 4.553	 2.862	 11.79	 11.23	 8.308	  7.93	 | 19.01 max

train losses    102:	0.3799	0.3932	0.3461	0.3438	0.4283	0.4371	0.4212	0.4293	0.7167	0.7179	0.9334	0.9401	
val losses      102:	0.4303	0.4853	0.3382	0.3194	0.6209	0.6605	0.4558	0.4414	  1.22	 1.151	 1.901	 1.889	 | 0.826 mean
                     	 1.155	 1.303	0.8673	0.8175	 1.505	 1.598	 1.135	 1.127	 3.261	 2.864	  4.65	  4.58	 | 2.915 quantile
                      	 17.25	 19.55	 2.355	 2.008	 17.05	 19.19	 4.259	 2.669	 12.44	 12.15	 7.972	 7.577	 | 19.55 max

train losses    104:	0.3738	0.3777	0.3442	0.3423	0.4148	  0.42	0.4157	0.4238	0.6803	0.6839	 0.879	0.8841	
val losses      104:	0.4157	0.4697	0.3385	0.3211	0.5669	0.5935	0.4459	0.4302	  1.12	 1.057	 1.764	 1.753	 | 0.773 mean
                     	 1.096	 1.248	0.8727	0.8187	  1.34	 1.388	  1.13	 1.115	 2.945	 2.525	 4.412	 4.399	 | 2.705 quantile
                      	 17.82	 20.16	 2.395	   2.1	 17.69	 20.04	 3.978	 2.387	 12.82	 12.32	 7.754	 7.331	 | 20.16 max

train losses    106:	0.3607	0.3634	0.3422	  0.34	0.4008	 0.409	0.4068	0.4144	0.6502	0.6544	0.8343	0.8372	
val losses      106:	0.4086	0.4576	0.3358	0.3215	0.5412	0.5486	0.4421	0.4253	  1.07	 1.007	 1.689	 1.681	 | 0.744 mean
                     	 1.047	 1.206	0.8717	0.8131	 1.287	  1.27	 1.137	 1.137	 2.668	 2.363	 4.341	 4.311	 | 2.568 quantile
                      	 18.28	 20.66	 2.212	   2.1	 17.62	 19.93	 3.644	 2.481	 13.55	 12.42	 7.541	 7.117	 | 20.66 max

train losses    108:	0.3526	0.3555	0.3398	0.3377	0.3934	   0.4	0.4008	0.4077	0.6304	0.6376	0.7936	0.7992	
val losses      108:	0.4044	0.4499	0.3341	0.3194	 0.526	0.5346	0.4407	0.4242	 1.052	0.9816	 1.617	 1.608	 | 0.7243 mean
                     	 1.039	  1.19	0.8675	0.8086	 1.266	 1.202	 1.133	 1.129	 2.549	 2.276	 4.214	   4.2	 | 2.465 quantile
                      	 18.67	 21.18	 2.055	 2.049	 17.55	 19.72	 3.479	 2.515	 13.97	 12.85	 7.166	 6.989	 | 21.18 max

train losses    110:	0.3454	0.3477	0.3384	0.3357	0.3865	0.3855	0.3936	0.4004	0.6129	0.6204	0.7619	0.7665	
val losses      110:	0.3966	0.4394	0.3333	0.3166	 0.516	0.5342	0.4359	0.4206	 1.036	0.9689	 1.538	 1.528	 | 0.7052 mean
                     	 1.022	 1.165	0.8643	0.8068	 1.253	 1.166	 1.118	 1.118	 2.507	 2.168	 4.061	 4.091	 | 2.333 quantile
                      	 19.27	 21.86	 2.034	 1.993	 17.86	 19.99	 3.506	 2.524	 14.26	 13.22	 6.871	 7.928	 | 21.86 max

train losses    112:	0.3392	0.3392	0.3369	0.3341	0.3756	0.3786	0.3883	0.3948	 0.589	0.5966	0.7317	0.7356	
val losses      112:	0.3909	0.4337	0.3334	 0.315	0.5194	0.5544	0.4317	0.4159	 1.029	 0.964	 1.483	 1.462	 | 0.6943 mean
                     	 1.011	 1.125	 0.864	0.8002	 1.258	 1.205	 1.105	 1.109	 2.461	 2.109	 3.977	 3.995	 | 2.253 quantile
                      	 19.93	 22.62	 1.996	 1.944	 18.08	 20.18	 3.397	 2.607	 14.36	 13.39	 7.633	 8.781	 | 22.62 max

train losses    114:	0.3351	0.3352	0.3358	0.3322	0.3693	  0.37	0.3846	0.3905	0.5761	0.5836	0.7047	0.7097	
val losses      114:	0.3829	0.4235	0.3325	0.3137	0.5145	0.5423	0.4291	0.4123	 1.026	0.9619	 1.465	 1.445	 | 0.6874 mean
                     	0.9761	 1.089	0.8596	0.7949	  1.25	 1.189	 1.112	  1.11	 2.487	 2.078	 3.919	 3.927	 | 2.209 quantile
                      	 20.53	 23.28	 2.004	 1.934	 18.27	 20.42	 3.294	 2.601	 14.43	 13.41	  7.82	 9.016	 | 23.28 max

train losses    116:	0.3311	0.3296	 0.334	0.3304	0.3649	0.3665	  0.38	0.3849	0.5694	0.5743	0.6855	0.6898	
val losses      116:	0.3771	0.4142	0.3322	0.3128	0.5082	 0.528	0.4263	0.4089	 1.028	0.9637	 1.454	 1.433	 | 0.6822 mean
                     	0.9521	  1.05	0.8592	 0.795	 1.228	 1.173	 1.113	 1.102	 2.495	   2.1	 3.887	 3.886	 | 2.201 quantile
                      	 21.06	 23.87	 2.016	 1.925	 18.49	 20.67	 3.251	 2.647	 14.49	 13.61	 8.208	  9.47	 | 23.87 max

train losses    118:	0.3246	0.3246	0.3329	0.3292	 0.362	0.3636	0.3744	0.3798	 0.556	0.5632	0.6637	0.6677	
val losses      118:	0.3751	0.4072	0.3321	0.3125	0.5074	0.5272	0.4241	0.4068	 1.018	0.9575	 1.439	 1.419	 | 0.6772 mean
                     	0.9486	 1.021	0.8594	0.7938	 1.221	 1.172	 1.107	 1.099	   2.5	 2.058	 3.876	 3.865	 | 2.185 quantile
                      	 21.46	 24.31	 2.045	 1.922	 18.72	 20.94	 3.311	 2.793	 14.58	 13.88	 8.736	 9.941	 | 24.31 max

train losses    120:	0.3222	0.3197	0.3325	0.3281	0.3575	0.3581	0.3701	0.3752	  0.55	 0.555	0.6507	0.6545	
val losses      120:	0.3716	0.3994	0.3319	0.3122	0.5042	0.5204	0.4221	0.4051	 1.013	 0.959	 1.418	 1.399	 | 0.6713 mean
                     	0.9493	 1.003	0.8592	0.7937	 1.205	 1.139	 1.102	 1.097	 2.517	 2.066	 3.847	 3.838	 | 2.162 quantile
                      	 22.08	 24.93	  2.06	 1.907	 19.17	 21.48	 3.363	 2.869	  14.6	 14.03	 9.073	 10.28	 | 24.93 max

train losses    122:	0.3203	 0.318	0.3311	0.3269	0.3508	0.3523	0.3681	0.3723	0.5407	0.5474	0.6312	0.6359	
val losses      122:	0.3671	 0.391	0.3314	 0.312	0.5044	0.5219	0.4202	0.4027	 1.005	0.9551	 1.406	 1.388	 | 0.6672 mean
                     	0.9464	0.9786	0.8594	0.7921	 1.185	 1.144	 1.106	 1.083	 2.526	 2.025	  3.82	 3.844	 | 2.146 quantile
                      	 22.57	 25.37	 2.015	 1.896	 19.39	 21.68	  3.21	 2.908	 14.64	 14.18	 9.428	 10.59	 | 25.37 max

train losses    124:	0.3177	0.3158	0.3298	0.3255	0.3497	0.3496	0.3649	0.3683	 0.536	0.5425	0.6161	 0.622	
val losses      124:	0.3635	0.3869	0.3312	0.3121	0.5051	0.5216	0.4187	0.4008	 1.012	0.9626	 1.394	 1.377	 | 0.6655 mean
                     	  0.93	0.9706	0.8534	0.7903	 1.185	 1.148	 1.103	 1.074	 2.521	 2.047	 3.813	 3.832	 | 2.135 quantile
                      	 22.98	 25.71	 1.981	 1.896	 19.68	 21.99	 3.131	 2.964	 14.77	 14.36	 9.532	 10.68	 | 25.71 max

train losses    126:	0.3152	0.3145	0.3298	0.3253	0.3463	0.3468	0.3622	 0.366	0.5303	0.5377	0.6087	0.6123	
val losses      126:	0.3604	0.3816	0.3308	0.3118	0.5067	0.5229	0.4174	0.3985	 1.016	0.9684	 1.389	 1.373	 | 0.6648 mean
                     	0.9123	0.9441	  0.85	0.7935	 1.182	 1.154	 1.102	 1.067	 2.516	 2.039	 3.815	 3.836	 | 2.115 quantile
                      	  23.3	  26.0	 2.008	 1.875	 19.96	  22.3	 3.116	 3.064	 14.87	 14.55	 9.743	  10.9	 | 26.0 max

train losses    128:	0.3127	0.3124	 0.329	0.3241	0.3431	0.3444	0.3584	0.3622	0.5224	0.5281	0.5986	0.6039	
val losses      128:	 0.361	0.3807	0.3306	0.3119	0.5068	0.5228	0.4159	0.3966	 1.012	0.9652	 1.376	 1.362	 | 0.6618 mean
                     	0.9099	0.9416	0.8501	 0.793	 1.177	 1.148	 1.109	 1.068	  2.51	 2.025	 3.797	 3.828	 | 2.1 quantile
                      	 23.56	 26.26	 1.982	 1.864	 20.15	 22.44	 2.936	 3.139	 15.03	 14.75	 10.25	 11.35	 | 26.26 max

train losses    130:	0.3114	0.3096	0.3285	0.3232	 0.341	0.3424	0.3579	0.3602	0.5171	0.5229	0.5907	0.5958	
val losses      130:	 0.359	0.3771	0.3304	0.3117	0.5085	0.5198	0.4154	0.3959	 1.014	0.9628	 1.373	 1.362	 | 0.6607 mean
                     	0.9073	0.9373	 0.848	0.7904	 1.202	 1.144	  1.11	 1.069	 2.529	 2.013	  3.79	 3.825	 | 2.092 quantile
                      	 23.88	 26.54	  1.96	 1.868	 20.47	  22.8	 2.867	 3.156	  15.2	 14.96	 10.34	 11.45	 | 26.54 max

train losses    132:	0.3115	0.3095	0.3281	0.3231	 0.339	  0.34	0.3543	0.3575	0.5111	0.5191	0.5776	0.5833	
val losses      132:	0.3582	0.3756	0.3303	0.3115	0.5065	0.5182	0.4132	0.3931	 1.014	0.9668	 1.359	 1.349	 | 0.658 mean
                     	0.8989	0.9281	0.8491	0.7925	 1.177	 1.129	 1.101	 1.062	 2.523	 2.019	 3.759	 3.804	 | 2.073 quantile
                      	 24.03	  26.7	 1.973	 1.876	 20.74	 23.05	 2.913	 3.271	 15.17	 14.96	 10.58	 11.68	 | 26.7 max

train losses    134:	0.3087	0.3077	0.3273	0.3224	0.3384	0.3353	 0.352	0.3558	0.5089	0.5123	0.5719	 0.578	
val losses      134:	 0.358	0.3741	0.3299	0.3112	0.5089	0.5234	0.4124	0.3925	 1.022	0.9753	 1.358	 1.348	 | 0.6595 mean
                     	0.8927	 0.921	0.8452	0.7928	  1.19	 1.134	 1.101	 1.065	 2.546	 2.036	 3.742	 3.797	 | 2.083 quantile
                      	 24.11	 26.81	 1.957	 1.857	 20.89	 23.17	  2.89	 3.363	 15.33	 15.18	 10.85	 11.92	 | 26.81 max

train losses    136:	0.3084	0.3051	0.3272	0.3212	 0.335	0.3333	0.3517	0.3547	0.5069	0.5146	0.5665	0.5726	
val losses      136:	0.3548	0.3687	  0.33	0.3111	0.5079	 0.521	0.4121	0.3922	  1.02	0.9764	 1.346	 1.337	 | 0.6564 mean
                     	0.8874	0.8974	0.8473	0.7918	  1.19	 1.136	 1.097	 1.061	 2.531	 2.048	 3.728	 3.787	 | 2.062 quantile
                      	 24.23	 26.96	 1.931	 1.853	 21.16	 23.43	 2.911	 3.421	 15.49	 15.36	  11.0	  12.1	 | 26.96 max

train losses    138:	0.3067	0.3088	0.3261	0.3213	0.3324	0.3353	0.3479	0.3511	0.5007	0.5082	0.5578	0.5631	
val losses      138:	0.3513	0.3642	0.3298	 0.311	0.5081	0.5208	0.4109	0.3904	 1.022	0.9775	 1.338	 1.329	 | 0.6544 mean
                     	 0.879	0.9011	0.8484	0.7918	 1.181	 1.115	 1.089	 1.063	 2.543	  2.04	 3.705	 3.759	 | 2.049 quantile
                      	 24.41	 27.14	 1.916	 1.871	  21.4	 23.66	 2.887	 3.389	 15.47	 15.39	 11.03	 12.15	 | 27.14 max

train losses    140:	0.3051	0.3057	0.3262	0.3209	0.3299	0.3329	0.3451	0.3495	0.4982	0.5052	0.5542	0.5604	
val losses      140:	0.3485	0.3607	0.3296	0.3108	0.5082	0.5204	0.4105	  0.39	 1.025	0.9822	 1.337	 1.329	 | 0.6544 mean
                     	0.8662	0.8877	0.8472	0.7906	 1.183	 1.119	 1.089	 1.064	 2.559	 2.049	 3.676	 3.734	 | 2.06 quantile
                      	 24.51	 27.26	 1.971	 1.854	 21.56	 23.82	 2.898	  3.39	 15.56	 15.59	 11.24	 12.38	 | 27.26 max

train losses    142:	0.3059	 0.304	0.3253	0.3197	0.3307	0.3331	0.3441	0.3479	0.4966	0.5017	0.5498	0.5548	
val losses      142:	0.3515	0.3623	0.3295	0.3106	0.5077	0.5207	0.4101	  0.39	 1.022	0.9786	 1.333	 1.327	 | 0.6536 mean
                     	0.8771	0.8947	 0.847	  0.79	 1.168	 1.103	 1.092	 1.062	 2.539	 2.044	 3.695	 3.757	 | 2.045 quantile
                      	 24.54	 27.32	 1.998	 1.859	 21.78	 24.02	 2.923	 3.405	 15.68	 15.72	 11.18	 12.24	 | 27.32 max

train losses    144:	 0.304	0.3039	0.3254	0.3193	0.3275	 0.331	0.3425	0.3456	 0.492	0.4991	0.5424	0.5489	
val losses      144:	  0.35	 0.362	0.3296	0.3108	0.5081	0.5193	0.4098	0.3895	 1.024	 0.979	 1.333	 1.327	 | 0.6535 mean
                     	0.8706	 0.882	0.8455	0.7884	 1.186	 1.108	 1.084	  1.06	 2.549	 2.051	 3.696	  3.72	 | 2.052 quantile
                      	  24.5	 27.25	 1.936	 1.863	 21.89	 24.08	 2.959	 3.425	 15.68	 15.73	 11.23	 12.29	 | 27.25 max

train losses    146:	0.3044	0.3032	0.3244	0.3192	0.3279	0.3268	0.3428	0.3455	0.4904	0.4979	0.5401	0.5454	
val losses      146:	 0.348	 0.358	0.3295	0.3105	0.5068	0.5178	 0.409	0.3889	 1.027	0.9825	 1.327	 1.319	 | 0.652 mean
                     	0.8689	0.8773	0.8432	0.7898	 1.174	 1.109	 1.081	 1.059	 2.538	 2.057	 3.645	 3.707	 | 2.049 quantile
                      	 24.65	 27.41	 1.957	 1.857	 22.03	 24.24	 3.028	  3.49	 15.73	 15.83	 11.28	 12.34	 | 27.41 max

train losses    148:	0.3028	0.3021	0.3249	0.3197	 0.326	0.3288	0.3425	0.3452	0.4861	0.4941	0.5369	0.5414	
val losses      148:	0.3474	0.3561	0.3292	0.3103	0.5072	0.5187	0.4099	0.3895	 1.031	0.9844	  1.32	 1.312	 | 0.6512 mean
                     	 0.866	0.8725	0.8436	0.7908	 1.179	 1.113	 1.081	 1.056	  2.55	  2.07	 3.639	 3.692	 | 2.043 quantile
                      	 24.86	 27.64	 1.962	 1.841	 22.25	 24.47	 3.029	 3.487	 15.91	 16.06	 11.66	 12.74	 | 27.64 max

train losses    150:	 0.302	0.3004	0.3239	 0.318	0.3243	 0.327	0.3398	0.3435	0.4848	0.4924	0.5298	0.5346	
val losses      150:	0.3451	0.3565	 0.329	0.3106	0.5089	0.5211	0.4099	0.3886	 1.029	0.9825	 1.316	  1.31	 | 0.6506 mean
                     	0.8641	0.8775	0.8423	  0.79	 1.174	 1.102	  1.08	  1.06	 2.565	 2.079	 3.636	 3.684	 | 2.038 quantile
                      	 24.91	 27.69	  1.93	 1.857	 22.37	  24.6	  3.03	 3.487	 15.91	 16.09	 11.63	 12.69	 | 27.69 max

train losses    152:	0.3018	0.2998	0.3247	0.3186	 0.323	0.3258	0.3385	0.3406	0.4834	0.4916	 0.522	 0.529	
val losses      152:	0.3461	0.3549	0.3292	0.3104	0.5087	0.5213	0.4092	 0.388	 1.027	0.9817	  1.31	 1.303	 | 0.6491 mean
                     	0.8499	0.8618	 0.845	0.7894	 1.173	 1.103	 1.075	 1.053	  2.52	 2.082	 3.628	 3.677	 | 2.039 quantile
                      	 24.91	 27.75	 1.971	 1.852	 22.48	  24.7	 3.104	 3.548	 15.92	 16.13	 11.64	 12.73	 | 27.75 max

train losses    154:	0.3014	0.2998	0.3234	0.3176	0.3219	0.3248	0.3356	 0.338	0.4818	0.4877	0.5218	0.5269	
val losses      154:	0.3439	 0.354	 0.329	0.3102	0.5084	0.5178	0.4088	0.3878	 1.029	 0.982	 1.313	 1.306	 | 0.6491 mean
                     	0.8505	0.8582	0.8415	0.7879	 1.172	 1.111	 1.065	 1.052	 2.553	 2.075	 3.607	  3.66	 | 2.035 quantile
                      	 25.08	 27.94	 1.929	 1.842	 22.66	 24.89	 3.166	 3.604	 15.87	  16.1	 11.76	 12.82	 | 27.94 max

train losses    156:	0.2999	 0.299	0.3234	 0.317	0.3195	0.3239	0.3359	0.3383	0.4804	0.4853	0.5145	0.5192	
val losses      156:	0.3415	0.3499	0.3292	0.3102	0.5072	0.5152	0.4092	0.3889	 1.038	0.9903	 1.302	 1.295	 | 0.648 mean
                     	0.8399	0.8461	0.8417	 0.788	 1.169	 1.096	 1.075	 1.051	 2.576	 2.107	 3.613	 3.681	 | 2.038 quantile
                      	 25.24	 28.09	 1.914	 1.844	 22.83	 25.05	 3.153	 3.608	 16.02	 16.29	 11.67	 12.72	 | 28.09 max

train losses    158:	0.3009	0.2991	0.3231	0.3164	0.3193	0.3232	0.3344	0.3371	0.4776	0.4829	0.5137	0.5187	
val losses      158:	0.3408	0.3476	 0.329	0.3099	0.5071	0.5178	0.4094	0.3889	 1.041	0.9921	   1.3	 1.294	 | 0.6481 mean
                     	0.8465	0.8475	0.8415	0.7862	  1.17	   1.1	 1.071	 1.051	 2.579	 2.109	 3.595	  3.66	 | 2.037 quantile
                      	 25.38	 28.28	 1.932	 1.837	 22.92	 25.12	 3.193	 3.657	 16.11	 16.33	 11.94	 12.98	 | 28.28 max

train losses    160:	0.2998	0.2985	0.3224	0.3164	0.3188	0.3214	0.3345	0.3365	0.4751	0.4804	0.5098	0.5161	
val losses      160:	0.3451	0.3541	0.3288	0.3099	  0.51	 0.519	0.4092	0.3886	 1.042	0.9931	 1.314	 1.309	 | 0.6519 mean
                     	0.8543	0.8557	0.8422	0.7857	 1.184	 1.117	 1.073	 1.055	 2.591	 2.097	 3.617	 3.641	 | 2.051 quantile
                      	  25.4	 28.32	 1.952	 1.836	 23.04	 25.25	 3.182	 3.634	 16.18	 16.41	 11.83	 12.85	 | 28.32 max

train losses    162:	0.3002	 0.298	0.3226	0.3161	0.3176	0.3214	0.3323	 0.335	0.4739	0.4794	0.5105	0.5156	
val losses      162:	 0.346	0.3535	 0.329	0.3098	0.5087	0.5189	0.4089	0.3897	 1.039	0.9904	 1.305	   1.3	 | 0.6499 mean
                     	0.8497	0.8593	0.8424	0.7895	 1.177	 1.116	  1.07	 1.052	  2.59	 2.105	 3.577	 3.654	 | 2.036 quantile
                      	 25.44	 28.46	  1.95	 1.836	 23.09	 25.33	 3.239	 3.685	 16.31	 16.51	 11.87	 12.88	 | 28.46 max

train losses    164:	0.2996	 0.297	0.3222	0.3157	0.3171	0.3193	0.3326	0.3357	0.4713	0.4805	0.5012	0.5074	
val losses      164:	0.3422	0.3497	 0.329	0.3101	0.5082	0.5189	0.4098	0.3891	 1.042	0.9919	 1.298	 1.293	 | 0.6485 mean
                     	0.8393	0.8459	0.8411	0.7865	 1.169	 1.095	 1.076	 1.053	  2.58	 2.125	 3.559	 3.609	 | 2.044 quantile
                      	 25.65	 28.67	 1.959	 1.839	 23.25	 25.51	 3.271	  3.71	 16.34	  16.6	 12.07	 13.06	 | 28.67 max

train losses    166:	0.2981	0.2966	 0.322	0.3153	0.3165	0.3208	0.3294	0.3316	0.4698	0.4757	0.5018	0.5074	
val losses      166:	0.3411	0.3494	 0.329	0.3101	0.5087	0.5144	0.4087	0.3884	 1.046	0.9978	 1.297	 1.292	 | 0.6486 mean
                     	0.8303	 0.837	0.8429	0.7859	  1.17	 1.097	 1.076	  1.06	 2.567	 2.137	 3.562	 3.598	 | 2.046 quantile
                      	 25.64	 28.64	 1.967	  1.84	 23.39	 25.59	 3.284	 3.718	 16.32	  16.6	 11.98	  12.9	 | 28.64 max

train losses    168:	   0.3	0.2981	0.3215	0.3147	 0.315	0.3171	0.3292	0.3314	0.4683	0.4745	0.4972	 0.503	
val losses      168:	0.3408	0.3493	 0.329	0.3097	0.5095	0.5176	0.4093	 0.389	 1.043	0.9937	 1.297	 1.293	 | 0.6483 mean
                     	0.8328	0.8448	0.8428	0.7852	 1.169	 1.105	 1.076	 1.062	 2.573	 2.121	 3.548	 3.575	 | 2.047 quantile
                      	 25.73	 28.79	 1.985	 1.845	 23.51	 25.71	 3.258	 3.699	 16.33	 16.66	 12.05	 13.02	 | 28.79 max

train losses    170:	0.2968	0.2962	 0.322	 0.315	0.3138	0.3177	0.3271	0.3301	0.4662	0.4731	0.4929	0.4989	
val losses      170:	0.3402	0.3477	0.3295	0.3098	0.5089	0.5171	0.4089	0.3895	 1.051	 1.003	 1.287	  1.28	 | 0.6476 mean
                     	0.8308	0.8386	 0.849	0.7836	 1.159	 1.106	 1.074	 1.054	 2.599	 2.165	 3.536	  3.57	 | 2.048 quantile
                      	 25.78	 28.88	 1.966	 1.836	 23.68	 25.88	 3.348	 3.788	 16.48	  16.9	 12.19	 13.18	 | 28.88 max

train losses    172:	0.2961	0.2963	0.3217	0.3154	0.3139	0.3159	0.3264	0.3289	 0.464	0.4685	0.4945	0.5005	
val losses      172:	0.3427	0.3507	0.3292	0.3097	0.5092	0.5178	0.4097	0.3897	 1.046	0.9939	 1.292	 1.285	 | 0.648 mean
                     	0.8421	0.8536	0.8456	0.7848	  1.17	 1.115	 1.071	 1.055	 2.581	 2.153	 3.543	 3.575	 | 2.042 quantile
                      	 25.86	 28.98	 1.935	 1.837	 23.76	 25.98	  3.35	 3.776	 16.53	 16.96	 12.24	 13.22	 | 28.98 max

train losses    174:	0.2964	0.2956	0.3207	0.3143	0.3116	0.3172	0.3264	0.3291	0.4611	0.4691	0.4947	0.4991	
val losses      174:	 0.341	0.3494	 0.329	0.3095	0.5131	0.5187	  0.41	0.3896	 1.049	0.9952	 1.302	 1.297	 | 0.6503 mean
                     	0.8319	0.8442	0.8449	0.7824	  1.19	 1.118	 1.077	 1.059	 2.579	 2.161	 3.549	 3.597	 | 2.05 quantile
                      	  25.9	 29.04	 1.939	 1.843	  23.7	  25.9	 3.373	 3.811	 16.44	 16.84	 12.37	 13.17	 | 29.04 max

train losses    176:	0.2961	0.2951	0.3211	0.3144	 0.311	0.3151	0.3249	0.3277	0.4632	0.4684	0.4935	 0.497	
val losses      176:	 0.342	0.3493	0.3292	0.3098	 0.512	0.5196	0.4102	0.3896	 1.059	 1.006	 1.301	 1.296	 | 0.6521 mean
                     	0.8337	0.8404	 0.843	0.7846	 1.178	 1.122	 1.075	 1.056	 2.609	 2.191	 3.549	 3.597	 | 2.06 quantile
                      	 26.01	 29.18	 1.974	 1.825	 23.75	 25.96	 3.411	 3.827	 16.57	 17.06	 12.05	  13.0	 | 29.18 max

train losses    178:	0.2952	0.2946	0.3206	0.3136	0.3105	0.3154	0.3254	0.3267	0.4592	0.4658	0.4845	0.4892	
val losses      178:	0.3408	0.3487	0.3292	0.3098	0.5113	0.5171	0.4106	0.3901	 1.058	 1.006	 1.304	 1.298	 | 0.6519 mean
                     	0.8257	0.8493	0.8458	 0.783	 1.184	  1.12	 1.074	 1.056	 2.604	 2.182	 3.549	 3.585	 | 2.059 quantile
                      	 26.11	 29.31	 1.955	 1.838	 23.73	 25.93	 3.365	 3.792	 16.59	 17.04	 12.16	 13.09	 | 29.31 max

train losses    180:	0.2955	 0.294	0.3204	0.3138	0.3082	 0.314	0.3232	0.3251	0.4578	0.4644	0.4866	0.4905	
val losses      180:	0.3399	0.3473	0.3294	0.3098	0.5071	0.5148	0.4106	0.3908	 1.048	0.9978	 1.284	 1.279	 | 0.6466 mean
                     	 0.812	0.8365	0.8463	0.7854	 1.158	   1.1	 1.071	 1.062	 2.557	 2.186	 3.505	 3.536	 | 2.053 quantile
                      	 26.21	 29.51	 2.017	 1.833	 23.97	 26.23	 3.449	 3.859	 16.67	 17.13	 12.32	 13.24	 | 29.51 max

train losses    182:	0.2951	0.2937	0.3204	0.3138	0.3083	0.3114	0.3225	0.3236	0.4576	0.4627	0.4803	0.4871	
val losses      182:	0.3416	0.3473	0.3295	0.3095	0.5104	0.5159	0.4113	0.3918	 1.053	 1.001	 1.283	 1.278	 | 0.6477 mean
                     	0.8246	 0.838	0.8464	0.7864	 1.176	 1.104	 1.081	 1.066	  2.58	 2.181	 3.513	 3.555	 | 2.053 quantile
                      	 26.25	 29.58	 2.039	 1.829	 24.04	 26.32	 3.445	 3.854	 16.77	 17.17	  12.2	  13.1	 | 29.58 max

train losses    184:	0.2928	0.2931	0.3197	0.3129	0.3064	0.3131	 0.322	0.3241	0.4553	0.4618	0.4831	0.4897	
val losses      184:	  0.34	0.3461	0.3297	0.3096	0.5103	0.5173	0.4107	0.3912	 1.061	 1.007	 1.286	 1.283	 | 0.6493 mean
                     	0.8244	0.8346	0.8463	0.7853	 1.179	 1.105	 1.075	 1.055	 2.606	 2.184	 3.515	 3.549	 | 2.062 quantile
                      	 26.21	 29.54	 1.983	 1.825	 24.01	 26.25	 3.498	  3.91	 16.65	 17.06	 12.34	 13.19	 | 29.54 max

train losses    186:	0.2954	0.2927	0.3199	0.3131	0.3079	0.3128	0.3208	0.3226	0.4535	0.4582	0.4829	0.4883	
val losses      186:	0.3389	0.3452	0.3294	0.3098	0.5115	0.5176	0.4117	 0.392	 1.054	 1.002	 1.299	 1.296	 | 0.6505 mean
                     	0.8262	0.8328	0.8459	0.7836	 1.192	 1.115	 1.082	 1.058	 2.589	 2.199	 3.529	 3.589	 | 2.056 quantile
                      	 26.35	 29.69	 2.012	 1.824	 24.01	 26.21	 3.523	 3.957	 16.68	 17.12	  12.3	 13.15	 | 29.69 max

train losses    188:	0.2928	0.2932	0.3196	0.3129	0.3046	0.3094	0.3191	0.3222	0.4543	0.4589	0.4791	0.4851	
val losses      188:	0.3387	0.3468	0.3294	0.3098	0.5122	0.5179	0.4113	 0.391	 1.058	 1.005	 1.304	 1.302	 | 0.6521 mean
                     	0.8246	  0.84	0.8452	0.7856	 1.188	  1.13	 1.072	 1.059	 2.603	 2.205	 3.535	 3.574	 | 2.068 quantile
                      	 26.33	 29.69	 2.037	 1.818	 24.19	  26.4	 3.516	 3.931	 16.78	 17.22	 12.28	 13.07	 | 29.69 max

train losses    190:	0.2954	0.2926	0.3197	0.3126	0.3067	 0.309	0.3187	  0.32	0.4537	0.4599	0.4812	0.4863	
val losses      190:	0.3396	0.3465	0.3294	0.3097	0.5155	0.5196	0.4121	 0.392	 1.058	 1.003	 1.302	 1.297	 | 0.652 mean
