                     	 0.603	0.5144	0.8251	0.7935	0.9278	0.8196	 1.024	0.9885	 1.915	 1.914	 2.586	 2.592	 | 1.704 quantile
                      	 2.569	 1.363	  2.21	 2.613	  2.82	 1.953	 2.399	  2.83	 3.577	 3.156	 4.174	   4.1	 | 4.174 max

train losses    192:	0.1699	0.1606	0.2676	0.2564	0.2055	0.1982	0.2304	0.2216	0.2758	0.2789	0.2644	0.2671	
val losses      192:	0.2283	0.2006	0.3299	0.3095	0.3608	0.3119	0.3984	0.3864	0.8214	0.8093	 1.039	 1.048	 | 0.5203 mean
                     	0.6006	0.5164	0.8255	0.7951	0.9242	0.8168	 1.024	0.9886	 1.916	 1.923	 2.592	 2.581	 | 1.707 quantile
                      	 2.567	 1.375	 2.191	 2.619	   2.8	 1.938	 2.411	 2.841	 3.577	 3.213	 4.089	  4.09	 | 4.09 max

train losses    194:	0.1694	  0.16	 0.267	0.2557	0.2047	0.1974	0.2288	0.2201	0.2752	0.2788	0.2628	0.2654	
val losses      194:	0.2276	0.1997	0.3298	0.3092	0.3595	0.3102	0.3982	0.3863	0.8219	0.8096	 1.045	 1.054	 | 0.521 mean
                     	0.6006	0.5137	0.8252	0.7944	0.9186	0.8139	 1.021	0.9876	 1.922	 1.927	   2.6	 2.588	 | 1.712 quantile
                      	 2.572	 1.365	  2.18	 2.616	 2.799	 1.933	 2.423	 2.836	 3.595	 3.228	 4.114	 4.083	 | 4.114 max

train losses    196:	0.1687	0.1594	0.2663	0.2549	0.2038	0.1965	0.2277	0.2187	 0.274	0.2782	0.2656	0.2682	
val losses      196:	0.2274	0.1994	0.3296	0.3091	 0.359	0.3094	0.3978	0.3857	0.8229	0.8107	 1.055	 1.064	 | 0.5225 mean
                     	0.5994	0.5136	0.8263	0.7942	0.9189	0.8127	 1.021	0.9889	 1.925	 1.932	 2.602	 2.589	 | 1.719 quantile
                      	 2.568	  1.36	 2.186	 2.616	 2.785	 1.932	 2.444	 2.835	 3.602	 3.252	 4.184	 4.101	 | 4.184 max

train losses    198:	0.1682	0.1587	0.2656	0.2542	 0.203	0.1957	0.2268	0.2176	0.2724	0.2773	0.2727	0.2752	
val losses      198:	0.2271	0.1993	0.3296	 0.309	0.3584	0.3081	0.3977	0.3856	0.8243	0.8122	 1.062	 1.072	 | 0.5238 mean
                     	0.5989	0.5134	0.8263	 0.795	 0.919	  0.81	 1.018	0.9879	 1.931	 1.937	 2.617	 2.593	 | 1.723 quantile
                      	  2.56	 1.356	 2.172	 2.608	  2.78	 1.929	 2.437	  2.83	 3.616	 3.271	 4.073	 4.039	 | 4.073 max

train losses    200:	0.1677	0.1583	 0.265	0.2535	0.2022	0.1952	0.2257	0.2164	0.2712	0.2769	0.2881	0.2897	
val losses      200:	0.2266	0.1986	0.3295	0.3091	0.3576	0.3073	0.3973	 0.385	0.8253	 0.814	 1.074	 1.083	 | 0.5256 mean
                     	0.5972	0.5093	0.8269	0.7947	0.9174	0.8089	 1.018	0.9857	 1.932	 1.937	 2.625	 2.605	 | 1.732 quantile
                      	 2.562	  1.35	 2.181	 2.607	 2.778	 1.932	 2.444	 2.813	 3.643	 3.286	 4.166	 4.082	 | 4.166 max

train losses    202:	0.1672	0.1578	0.2644	0.2529	0.2016	0.1951	 0.225	0.2155	0.2706	0.2781	0.3119	0.3129	
val losses      202:	0.2264	0.1983	0.3291	0.3089	0.3571	 0.306	0.3969	0.3847	0.8264	0.8157	 1.087	 1.097	 | 0.5277 mean
                     	0.5968	  0.51	0.8244	0.7966	0.9162	0.8028	 1.016	0.9833	 1.935	 1.939	 2.633	 2.619	 | 1.745 quantile
                      	 2.559	  1.35	 2.181	 2.598	 2.768	 1.936	 2.469	 2.807	 3.652	 3.302	 4.186	 4.093	 | 4.186 max

train losses    204:	0.1668	0.1575	0.2638	0.2523	0.2013	0.1953	0.2246	0.2148	0.2712	0.2817	0.3495	0.3492	
val losses      204:	0.2261	0.1981	0.3293	0.3088	0.3566	0.3053	 0.397	0.3849	0.8281	0.8183	 1.101	 1.112	 | 0.5305 mean
                     	0.5954	0.5107	 0.822	0.7963	0.9157	0.8005	 1.015	0.9806	 1.936	 1.946	 2.666	 2.634	 | 1.753 quantile
                      	 2.556	 1.349	 2.175	 2.589	 2.766	  1.94	 2.463	 2.819	  3.69	 3.331	 4.044	 3.997	 | 4.044 max

train losses    206:	0.1665	0.1575	0.2634	0.2518	0.2012	0.1962	0.2245	0.2144	0.2731	0.2881	0.4041	0.4019	
val losses      206:	 0.226	0.1976	0.3293	0.3088	0.3562	0.3049	0.3967	0.3845	0.8298	0.8211	 1.124	 1.135	 | 0.5345 mean
                     	0.5954	0.5077	0.8228	0.7984	 0.918	0.7992	 1.013	0.9796	 1.939	 1.953	 2.674	 2.652	 | 1.77 quantile
                      	 2.551	 1.348	 2.185	 2.592	 2.758	 1.944	 2.467	 2.843	 3.719	 3.353	   4.2	 4.089	 | 4.2 max

train losses    208:	0.1664	0.1577	 0.263	0.2516	0.2015	0.1978	0.2258	0.2148	0.2755	0.2959	0.4674	0.4637	
val losses      208:	0.2259	0.1977	 0.329	0.3087	0.3566	0.3048	0.3966	0.3845	0.8308	0.8227	 1.144	 1.157	 | 0.5382 mean
                     	0.5954	0.5078	0.8224	0.7959	0.9189	0.7989	 1.012	0.9799	 1.938	 1.958	 2.701	 2.683	 | 1.787 quantile
                      	 2.541	 1.346	 2.186	 2.573	  2.76	 1.958	 2.495	 2.861	 3.717	 3.367	 4.188	 4.052	 | 4.188 max

train losses    210:	0.1663	0.1577	0.2628	0.2513	0.2017	0.1982	0.2272	0.2155	0.2764	   0.3	0.5205	0.5156	
val losses      210:	0.2256	0.1977	0.3294	0.3089	0.3572	0.3059	0.3973	0.3851	0.8301	0.8215	 1.149	 1.164	 | 0.5394 mean
                     	0.5944	0.5088	0.8246	0.7974	0.9209	0.8003	 1.014	0.9817	 1.937	 1.952	 2.686	 2.682	 | 1.794 quantile
                      	 2.528	 1.341	 2.184	 2.572	 2.772	 1.977	 2.466	 2.871	 3.728	 3.324	 4.098	 4.012	 | 4.098 max

train losses    212:	 0.166	0.1575	0.2624	 0.251	0.2007	0.1967	0.2272	0.2155	0.2742	0.2949	0.5336	0.5293	
val losses      212:	0.2256	0.1979	0.3291	0.3091	0.3581	0.3073	0.3965	0.3848	0.8268	0.8164	 1.126	 1.141	 | 0.5348 mean
                     	0.6007	0.5078	0.8242	0.7981	0.9251	0.8047	 1.014	0.9807	 1.932	 1.936	 2.654	 2.655	 | 1.773 quantile
                      	 2.515	 1.351	 2.205	 2.568	  2.77	 1.993	 2.451	  2.89	 3.641	 3.238	 4.282	 4.136	 | 4.282 max

train losses    214:	0.1654	0.1564	0.2618	0.2504	0.1993	0.1934	0.2259	0.2142	0.2701	0.2823	0.4858	 0.483	
val losses      214:	0.2253	0.1983	0.3293	0.3091	0.3589	0.3091	0.3971	0.3845	0.8236	0.8109	 1.068	 1.081	 | 0.5246 mean
                     	0.5985	 0.511	0.8258	0.7974	0.9258	0.8094	 1.017	0.9822	 1.933	 1.925	 2.602	  2.59	 | 1.727 quantile
                      	 2.499	 1.358	 2.208	  2.54	  2.78	   2.0	 2.436	 2.876	  3.55	 3.074	  4.11	 4.002	 | 4.11 max

train losses    216:	 0.165	0.1554	0.2611	0.2494	0.1981	0.1907	0.2218	0.2115	0.2692	0.2726	0.3892	0.3877	
val losses      216:	0.2253	0.1979	0.3294	0.3092	0.3582	0.3108	0.3971	0.3839	0.8204	0.8091	  1.02	 1.029	 | 0.5158 mean
                     	0.5982	0.5083	0.8275	0.7977	0.9225	 0.806	  1.02	0.9789	 1.931	  1.93	 2.553	 2.566	 | 1.693 quantile
                      	 2.511	 1.361	 2.229	 2.536	 2.763	 1.999	 2.399	 2.881	 3.505	 3.076	 4.185	 4.086	 | 4.185 max

train losses    218:	0.1644	0.1548	0.2603	0.2486	0.1974	0.1897	0.2196	0.2098	0.2732	0.2745	 0.306	0.3057	
val losses      218:	0.2246	0.1978	0.3295	0.3091	0.3569	0.3103	0.3976	0.3842	0.8188	 0.808	 1.002	  1.01	 | 0.5124 mean
                     	0.5958	0.5082	0.8255	0.7979	 0.923	0.8073	 1.024	  0.98	  1.93	 1.925	 2.539	 2.558	 | 1.676 quantile
                      	 2.502	 1.379	 2.222	 2.537	 2.752	 1.982	 2.403	 2.878	 3.468	 3.108	 4.066	  4.11	 | 4.11 max

train losses    220:	0.1639	0.1543	0.2595	0.2478	 0.197	0.1892	0.2167	0.2081	0.2777	  0.28	0.2646	0.2644	
val losses      220:	0.2241	0.1965	0.3292	0.3086	0.3549	0.3078	0.3967	0.3844	0.8178	0.8069	 1.003	  1.01	 | 0.5116 mean
                     	0.5947	0.5052	0.8261	0.7931	0.9143	0.7999	 1.019	0.9823	  1.93	 1.927	 2.539	 2.548	 | 1.676 quantile
                      	 2.518	 1.338	 2.217	 2.548	 2.735	 1.964	 2.393	  2.86	 3.538	 3.099	 4.051	 4.131	 | 4.131 max

train losses    222:	0.1635	0.1539	0.2589	0.2471	0.1962	0.1888	0.2158	0.2069	0.2838	0.2867	0.2469	0.2484	
val losses      222:	0.2237	 0.196	0.3291	0.3085	 0.354	0.3064	0.3962	0.3852	0.8178	0.8075	 1.015	 1.023	 | 0.5135 mean
                     	0.5941	0.5004	0.8245	0.7927	0.9118	0.7966	 1.016	0.9808	 1.926	 1.926	 2.551	  2.56	 | 1.686 quantile
                      	 2.516	 1.332	 2.201	 2.566	  2.73	 1.948	 2.426	 2.864	 3.495	 3.072	 3.961	 4.091	 | 4.091 max

train losses    224:	 0.163	0.1533	0.2584	0.2466	0.1957	0.1885	0.2146	0.2059	0.2969	0.3004	0.2402	0.2428	
val losses      224:	0.2235	0.1955	0.3291	0.3082	0.3533	0.3047	0.3963	0.3859	0.8187	0.8088	 1.026	 1.035	 | 0.5154 mean
                     	0.5921	0.5008	 0.822	0.7907	0.9069	0.7923	 1.018	0.9884	 1.927	  1.93	 2.567	 2.568	 | 1.697 quantile
                      	 2.528	  1.33	 2.197	 2.568	 2.713	 1.939	 2.397	 2.855	  3.53	 3.077	 3.965	 4.112	 | 4.112 max

train losses    226:	0.1627	0.1532	 0.258	0.2461	0.1959	0.1893	0.2142	0.2054	0.3182	0.3229	0.2348	0.2381	
val losses      226:	0.2232	0.1952	0.3291	0.3083	0.3535	0.3051	0.3964	0.3868	 0.819	0.8111	 1.034	 1.043	 | 0.517 mean
                     	0.5925	0.5013	 0.819	0.7946	0.9123	 0.792	 1.019	0.9893	 1.926	  1.93	  2.58	 2.572	 | 1.704 quantile
                      	 2.522	 1.323	 2.197	 2.571	 2.708	 1.921	 2.391	 2.866	 3.428	 3.076	 3.939	 4.105	 | 4.105 max

train losses    228:	0.1623	0.1528	0.2579	0.2459	0.1968	0.1905	0.2147	0.2064	0.3463	0.3513	0.2293	 0.233	
val losses      228:	0.2235	0.1953	0.3292	 0.308	0.3538	0.3056	0.3967	0.3875	0.8208	0.8142	 1.038	 1.046	 | 0.5182 mean
                     	0.5916	0.5001	 0.819	0.7908	0.9093	0.7896	 1.015	 0.989	 1.938	 1.933	 2.585	 2.585	 | 1.705 quantile
                      	 2.531	 1.326	 2.198	 2.574	 2.706	 1.926	 2.364	 2.897	  3.42	 3.111	 3.953	 4.126	 | 4.126 max

train losses    230:	0.1621	0.1526	0.2583	 0.246	0.1981	0.1922	0.2177	0.2095	0.3714	0.3754	0.2261	0.2311	
val losses      230:	0.2236	 0.195	0.3289	 0.308	0.3539	0.3061	0.3967	0.3878	0.8237	0.8199	 1.041	 1.047	 | 0.5193 mean
                     	0.5912	 0.501	0.8193	0.7918	0.9066	0.7897	 1.014	0.9885	 1.946	 1.928	   2.6	  2.59	 | 1.71 quantile
                      	 2.524	 1.293	 2.181	 2.568	 2.717	 1.933	 2.323	 2.882	 3.341	 3.105	  3.95	 4.108	 | 4.108 max

train losses    232:	 0.162	0.1523	0.2586	0.2461	0.1982	0.1921	 0.221	 0.213	0.3778	0.3788	0.2331	0.2395	
val losses      232:	0.2238	0.1951	0.3287	 0.308	0.3533	0.3041	0.3958	0.3856	0.8271	0.8254	 1.044	  1.05	 | 0.5201 mean
                     	0.5951	0.5006	0.8223	0.7937	0.9064	0.7882	 1.009	0.9822	 1.939	 1.954	 2.593	 2.577	 | 1.716 quantile
                      	 2.532	 1.305	 2.188	 2.565	 2.747	 1.958	 2.334	 2.883	 3.385	 3.108	 3.963	 4.091	 | 4.091 max

train losses    234:	0.1617	0.1519	0.2587	0.2461	0.1966	0.1893	0.2233	 0.215	0.3553	0.3513	0.2518	0.2577	
val losses      234:	0.2224	0.1946	0.3286	 0.308	0.3518	0.3015	0.3957	0.3846	0.8277	0.8278	 1.051	 1.056	 | 0.5208 mean
                     	0.5926	0.4987	0.8213	0.7924	 0.901	0.7814	 1.012	0.9811	 1.932	 1.953	 2.589	 2.563	 | 1.719 quantile
                      	 2.514	 1.296	 2.206	  2.54	 2.772	 1.981	 2.332	 2.871	 3.465	 3.054	 4.006	 4.029	 | 4.029 max

train losses    236:	0.1615	0.1516	0.2586	0.2458	0.1935	0.1866	0.2231	0.2149	 0.312	0.3049	0.2741	0.2788	
val losses      236:	0.2235	0.1944	0.3283	0.3085	0.3511	0.2994	0.3948	0.3828	0.8272	0.8288	 1.059	 1.066	 | 0.522 mean
                     	0.5962	0.4987	0.8198	0.7931	0.9029	0.7733	  1.01	0.9753	 1.938	 1.957	 2.599	 2.563	 | 1.72 quantile
                      	 2.527	 1.316	 2.197	 2.564	  2.77	 1.979	 2.374	 2.849	  3.57	 3.092	 4.036	 4.027	 | 4.036 max

train losses    238:	0.1608	0.1513	 0.259	0.2464	0.1929	0.1853	0.2245	0.2157	0.2719	0.2682	0.2953	0.2975	
val losses      238:	0.2212	0.1937	0.3286	0.3082	0.3506	0.2975	0.3955	0.3834	0.8232	0.8207	  1.07	 1.078	 | 0.5225 mean
                     	0.5874	0.4966	 0.821	0.7919	0.9027	0.7786	 1.011	0.9798	 1.927	 1.937	 2.599	 2.582	 | 1.723 quantile
                      	 2.495	 1.328	 2.194	  2.54	 2.758	 1.972	 2.416	 2.884	 3.613	 3.168	 4.032	 4.071	 | 4.071 max

train losses    240:	0.1601	0.1509	0.2606	 0.247	0.1925	0.1862	0.2267	0.2189	0.2552	0.2542	0.3108	0.3113	
val losses      240:	0.2226	0.1936	0.3284	 0.308	0.3506	 0.297	0.3955	0.3832	0.8233	0.8209	 1.073	 1.081	 | 0.5231 mean
                     	0.5908	0.4975	 0.819	0.7955	0.9016	0.7752	  1.01	0.9827	 1.926	 1.948	 2.604	 2.574	 | 1.725 quantile
                      	 2.491	 1.341	 2.191	 2.524	 2.746	 1.955	 2.416	 2.895	 3.699	 3.197	 4.061	 4.093	 | 4.093 max

train losses    242:	0.1598	0.1508	0.2586	0.2462	0.1929	0.1867	0.2264	0.2179	  0.25	0.2535	0.3202	0.3202	
val losses      242:	0.2208	0.1928	0.3287	0.3083	0.3501	0.2956	0.3967	0.3849	0.8212	0.8162	 1.081	 1.091	 | 0.5239 mean
                     	0.5852	0.4947	0.8198	0.7943	0.9032	0.7701	 1.008	0.9842	 1.923	 1.934	  2.62	 2.598	 | 1.732 quantile
                      	 2.482	  1.33	 2.193	 2.541	 2.729	 1.947	  2.45	 2.862	 3.707	 3.166	 4.065	 4.034	 | 4.065 max

train losses    244:	0.1592	0.1501	0.2568	0.2444	0.1909	0.1848	0.2191	0.2109	0.2486	0.2529	0.3318	0.3321	
val losses      244:	0.2212	0.1927	0.3289	0.3081	0.3499	 0.297	0.3963	0.3832	0.8216	0.8166	 1.074	 1.083	 | 0.5227 mean
                     	0.5864	0.4956	0.8171	0.7934	0.8967	0.7745	  1.01	0.9796	 1.923	 1.937	  2.61	 2.593	 | 1.728 quantile
                      	 2.477	 1.338	 2.186	 2.508	 2.714	 1.926	 2.459	 2.879	 3.711	 3.124	  4.03	 4.105	 | 4.105 max

train losses    246:	0.1589	0.1495	 0.255	0.2427	0.1894	 0.183	0.2164	0.2069	0.2467	0.2525	0.3424	0.3429	
val losses      246:	0.2207	0.1922	0.3282	0.3081	0.3492	0.2948	0.3956	0.3824	0.8212	0.8151	 1.077	 1.087	 | 0.5226 mean
                     	0.5865	0.4937	0.8189	0.7947	0.8941	0.7705	 1.006	0.9821	 1.927	 1.944	 2.613	 2.596	 | 1.735 quantile
                      	 2.474	 1.329	 2.205	 2.518	 2.718	 1.941	 2.434	 2.873	 3.724	 3.115	 4.036	 4.034	 | 4.036 max

train losses    248:	0.1585	 0.149	0.2538	0.2418	0.1887	0.1817	0.2164	0.2066	0.2451	0.2507	0.3596	0.3589	
val losses      248:	  0.22	0.1923	0.3288	0.3085	0.3485	0.2953	0.3953	0.3812	0.8215	0.8162	  1.07	  1.08	 | 0.5214 mean
                     	0.5874	0.4936	 0.821	0.7968	0.8952	0.7713	 1.011	0.9755	  1.92	 1.947	 2.604	 2.582	 | 1.728 quantile
                      	 2.468	  1.31	 2.223	 2.515	 2.722	 1.925	 2.442	 2.878	 3.692	 3.078	 4.018	 4.013	 | 4.018 max

train losses    250:	0.1581	0.1486	0.2529	0.2409	0.1878	0.1814	0.2127	0.2025	0.2432	0.2489	0.3763	0.3746	
val losses      250:	0.2203	0.1919	0.3288	0.3086	0.3478	0.2938	0.3957	0.3808	0.8215	0.8156	 1.065	 1.074	 | 0.5204 mean
                     	0.5849	0.4931	0.8235	0.7922	0.8899	0.7698	 1.015	0.9742	 1.926	 1.939	   2.6	 2.581	 | 1.727 quantile
                      	 2.483	 1.319	 2.224	 2.504	 2.718	 1.949	  2.43	   2.9	 3.704	 3.089	 4.002	 4.039	 | 4.039 max

train losses    252:	0.1577	0.1482	0.2517	  0.24	0.1876	0.1813	 0.208	0.1978	0.2415	0.2477	0.3901	0.3876	
val losses      252:	0.2202	0.1919	 0.329	0.3089	0.3473	0.2933	0.3965	0.3813	0.8215	0.8162	 1.058	 1.068	 | 0.5194 mean
                     	0.5836	0.4952	0.8214	0.7946	  0.89	0.7717	  1.02	0.9729	  1.92	 1.942	 2.594	  2.57	 | 1.722 quantile
                      	 2.479	  1.33	 2.235	 2.501	 2.724	 1.941	 2.454	 2.899	 3.689	 3.041	 4.017	 4.004	 | 4.017 max

train losses    254:	0.1574	0.1482	0.2511	0.2395	0.1879	 0.182	0.2051	0.1957	0.2404	0.2456	0.3907	0.3878	
val losses      254:	0.2206	0.1921	 0.329	0.3086	0.3471	0.2935	0.3963	0.3819	0.8214	0.8161	 1.047	 1.056	 | 0.5175 mean
                     	0.5855	0.4927	0.8223	0.7921	0.8918	0.7664	 1.013	0.9725	 1.923	 1.943	 2.582	 2.561	 | 1.716 quantile
                      	 2.487	  1.33	 2.231	 2.491	 2.716	 1.955	  2.44	 2.909	 3.706	 3.054	 4.019	 4.019	 | 4.019 max

train losses    256:	 0.157	0.1479	 0.251	0.2392	0.1879	 0.182	0.2049	0.1963	0.2386	0.2427	0.3723	0.3699	
val losses      256:	0.2205	 0.192	0.3292	0.3087	0.3474	0.2941	0.3965	0.3823	0.8213	 0.816	 1.036	 1.045	 | 0.5157 mean
                     	0.5853	0.4932	0.8226	0.7903	0.8957	 0.769	 1.017	0.9763	 1.926	  1.94	 2.571	 2.556	 | 1.707 quantile
                      	 2.484	  1.35	 2.224	 2.492	 2.706	 1.953	 2.461	 2.919	 3.698	 3.021	 4.036	 4.051	 | 4.051 max

train losses    258:	0.1567	0.1475	0.2505	0.2388	0.1873	0.1807	0.2045	 0.196	0.2371	0.2388	0.3343	0.3327	
val losses      258:	0.2205	0.1922	0.3291	0.3085	0.3477	0.2954	0.3963	0.3831	0.8207	0.8154	 1.026	 1.034	 | 0.5141 mean
                     	0.5841	0.4944	0.8212	0.7907	0.8943	 0.769	 1.015	0.9725	 1.924	 1.944	 2.557	 2.549	 | 1.696 quantile
                      	  2.48	  1.34	 2.222	 2.484	   2.7	 1.953	 2.454	 2.905	 3.701	 3.009	 4.032	 4.031	 | 4.032 max

train losses    260:	0.1562	0.1469	0.2499	 0.238	0.1862	0.1792	0.2036	 0.195	0.2354	0.2352	0.2875	0.2872	
val losses      260:	0.2201	0.1921	0.3293	0.3085	0.3477	0.2956	 0.396	0.3829	0.8204	0.8154	 1.019	 1.026	 | 0.5127 mean
                     	0.5834	0.4924	 0.823	0.7901	0.8966	0.7705	 1.014	0.9754	 1.928	 1.942	 2.542	 2.541	 | 1.689 quantile
                      	 2.479	 1.339	 2.225	 2.488	 2.688	 1.947	 2.446	 2.899	 3.677	 2.998	 4.031	 4.062	 | 4.062 max

train losses    262:	0.1558	0.1463	0.2493	0.2373	0.1849	0.1775	0.2023	0.1934	0.2344	0.2328	0.2466	0.2473	
val losses      262:	0.2198	0.1917	 0.329	0.3083	0.3471	0.2955	0.3958	0.3828	0.8198	0.8148	 1.016	 1.023	 | 0.512 mean
                     	0.5825	0.4909	0.8216	0.7901	0.8936	0.7709	 1.013	0.9774	 1.927	 1.941	 2.553	 2.542	 | 1.686 quantile
                      	  2.48	 1.332	 2.222	 2.497	 2.676	  1.94	 2.454	 2.879	 3.675	 3.013	 3.998	 4.068	 | 4.068 max

train losses    264:	0.1553	0.1456	0.2486	0.2366	0.1839	0.1764	0.2009	0.1919	0.2337	0.2316	0.2202	0.2219	
val losses      264:	0.2193	0.1912	0.3291	0.3082	 0.346	 0.294	0.3954	0.3819	0.8197	0.8148	 1.017	 1.024	 | 0.5117 mean
                     	0.5806	 0.491	0.8226	0.7905	0.8914	0.7657	 1.015	0.9761	 1.925	 1.939	 2.552	 2.554	 | 1.686 quantile
                      	 2.484	  1.33	 2.223	   2.5	  2.67	 1.934	 2.428	 2.855	 3.638	 3.028	 3.978	 4.084	 | 4.084 max

train losses    266:	0.1548	0.1452	0.2481	 0.236	 0.183	0.1756	0.1995	0.1903	0.2339	0.2316	0.2062	0.2085	
val losses      266:	0.2191	0.1906	0.3288	0.3081	 0.345	 0.293	0.3952	0.3816	0.8189	0.8146	 1.019	 1.026	 | 0.5117 mean
                     	0.5809	0.4888	0.8213	0.7915	0.8901	0.7635	 1.017	0.9773	 1.924	 1.945	 2.558	 2.549	 | 1.69 quantile
                      	 2.483	  1.33	 2.217	 2.517	 2.656	 1.921	 2.449	 2.844	 3.632	 3.035	 3.964	 4.087	 | 4.087 max

train losses    268:	0.1543	0.1446	0.2473	0.2352	0.1823	0.1748	0.1977	0.1887	0.2356	0.2332	0.1998	0.2023	
val losses      268:	0.2188	0.1901	0.3289	0.3079	0.3442	0.2915	0.3952	0.3812	0.8187	0.8142	 1.023	  1.03	 | 0.512 mean
                     	0.5792	0.4882	  0.82	0.7903	0.8877	0.7568	 1.017	 0.975	 1.925	 1.943	 2.557	 2.556	 | 1.692 quantile
                      	 2.485	 1.325	 2.209	  2.51	 2.653	 1.919	 2.431	 2.818	 3.586	  3.07	 3.944	 4.097	 | 4.097 max

train losses    270:	0.1539	0.1442	0.2467	0.2346	0.1816	0.1742	0.1964	0.1873	0.2397	0.2373	0.1967	0.1995	
val losses      270:	0.2184	0.1897	0.3287	0.3079	0.3435	0.2909	0.3949	0.3809	0.8178	0.8141	 1.027	 1.033	 | 0.5122 mean
                     	0.5791	0.4869	0.8227	0.7918	0.8866	0.7551	 1.016	0.9772	 1.929	  1.94	 2.564	 2.557	 | 1.695 quantile
                      	 2.482	 1.331	 2.205	 2.518	 2.643	 1.908	  2.44	  2.82	 3.552	 3.081	 3.945	 4.086	 | 4.086 max

train losses    272:	0.1534	0.1438	 0.246	0.2339	 0.181	0.1736	0.1953	0.1862	0.2484	0.2462	0.1954	0.1983	
val losses      272:	 0.218	0.1894	0.3287	0.3078	0.3433	0.2904	0.3952	0.3807	0.8174	0.8139	 1.028	 1.035	 | 0.5123 mean
                     	0.5774	0.4867	 0.822	0.7903	0.8839	0.7529	 1.018	0.9765	 1.929	 1.945	 2.567	 2.553	 | 1.698 quantile
                      	  2.48	 1.333	 2.198	 2.518	 2.641	  1.91	 2.455	  2.83	 3.496	 3.126	 3.973	 4.086	 | 4.086 max

train losses    274:	 0.153	0.1432	0.2455	0.2334	0.1804	0.1731	0.1945	0.1855	0.2646	0.2634	0.1943	0.1975	
val losses      274:	0.2176	 0.189	0.3287	0.3078	0.3431	0.2905	0.3953	0.3806	0.8177	0.8146	  1.03	 1.036	 | 0.5126 mean
                     	0.5786	0.4851	0.8222	0.7893	0.8818	0.7516	 1.017	0.9801	 1.942	 1.945	 2.568	 2.565	 | 1.7 quantile
                      	  2.48	 1.332	 2.194	  2.51	 2.638	 1.907	 2.433	  2.83	 3.421	 3.157	 3.935	 4.085	 | 4.085 max

train losses    276:	0.1527	0.1429	 0.245	0.2329	0.1801	 0.173	0.1942	0.1852	0.2917	0.2918	0.1934	 0.197	
val losses      276:	0.2174	0.1889	0.3286	0.3078	0.3431	0.2909	0.3955	0.3805	 0.819	0.8174	  1.03	 1.036	 | 0.5129 mean
                     	0.5765	 0.484	0.8218	  0.79	0.8785	0.7523	 1.019	0.9779	 1.948	 1.945	 2.574	  2.56	 | 1.699 quantile
                      	 2.481	 1.333	 2.199	 2.509	 2.639	 1.907	 2.463	 2.819	 3.365	   3.2	 3.946	 4.072	 | 4.072 max

train losses    278:	0.1524	0.1427	0.2447	0.2326	  0.18	0.1734	0.1942	0.1853	0.3306	 0.333	0.1928	0.1967	
val losses      278:	0.2172	0.1887	0.3287	0.3077	0.3433	0.2913	0.3956	0.3805	0.8217	0.8217	 1.029	 1.035	 | 0.5134 mean
                     	0.5758	0.4847	0.8223	0.7906	0.8792	0.7518	 1.017	0.9773	  1.96	 1.948	 2.571	 2.556	 | 1.703 quantile
                      	  2.48	  1.32	 2.199	   2.5	 2.642	  1.91	 2.446	 2.825	  3.37	 3.247	 3.968	 4.079	 | 4.079 max

train losses    280:	0.1523	0.1427	0.2445	0.2324	0.1802	0.1739	0.1941	0.1854	0.3729	0.3768	0.1923	0.1969	
val losses      280:	0.2172	0.1888	0.3285	0.3075	0.3436	0.2919	0.3956	0.3808	0.8233	0.8259	 1.029	 1.035	 | 0.5139 mean
                     	0.5765	0.4853	0.8214	0.7887	 0.879	0.7533	 1.017	0.9795	 1.959	  1.95	 2.572	 2.566	 | 1.704 quantile
                      	 2.489	 1.322	 2.207	 2.498	 2.648	 1.918	 2.442	  2.85	 3.402	 3.231	 3.935	 4.057	 | 4.057 max

train losses    282:	0.1522	0.1425	0.2441	0.2321	0.1807	0.1742	0.1933	0.1849	0.3964	0.3989	0.1936	0.1995	
val losses      282:	0.2175	0.1891	0.3282	0.3073	0.3436	0.2917	0.3951	 0.381	0.8259	0.8309	 1.031	 1.036	 | 0.5147 mean
                     	0.5776	0.4864	0.8236	0.7872	0.8767	0.7523	  1.01	0.9835	 1.949	 1.954	 2.575	 2.559	 | 1.71 quantile
                      	 2.485	 1.312	 2.195	   2.5	 2.665	 1.941	 2.447	 2.888	 3.413	 3.229	  3.95	 4.037	 | 4.037 max

train losses    284:	0.1525	0.1442	 0.244	0.2317	0.1806	0.1737	0.1929	0.1843	0.3788	0.3796	0.1995	0.2053	
val losses      284:	0.2173	0.1895	0.3279	0.3068	0.3443	0.2912	0.3958	0.3826	0.8253	0.8329	 1.031	 1.035	 | 0.5151 mean
                     	0.5788	0.4866	0.8204	0.7845	0.8836	0.7519	  1.01	0.9774	 1.943	 1.952	 2.568	 2.549	 | 1.708 quantile
                      	 2.495	 1.301	 2.215	 2.508	 2.684	 1.956	 2.435	  2.87	 3.396	 3.172	 3.967	 4.055	 | 4.055 max

train losses    286:	0.1528	0.1451	0.2442	0.2319	0.1813	0.1729	0.1951	 0.186	0.3339	0.3279	0.2131	0.2172	
