                      	 6.242	 7.893	  2.94	 2.892	  3.84	  3.92	 3.052	 3.106	 6.561	 6.869	 7.904	 7.918	 | 7.918 max

train losses     96:	0.5567	0.5772	 0.328	0.3217	0.7168	0.7556	0.4541	0.4627	  1.59	 1.602	 1.462	 1.457	
val losses       96:	0.5214	0.6821	0.4217	0.4132	0.5736	0.6333	0.4707	0.4563	 1.388	 1.419	 1.707	 1.704	 | 0.8658 mean
                     	 1.642	 2.052	  1.14	 1.118	  1.72	 1.788	 1.372	 1.345	 3.881	 3.879	 4.926	 4.902	 | 2.979 quantile
                      	 6.243	 7.893	  2.94	 2.891	  3.84	  3.92	 3.052	 3.105	 6.561	 6.869	 7.903	 7.918	 | 7.918 max

train losses     98:	0.5566	0.5772	 0.328	0.3216	0.7168	0.7556	0.4541	0.4627	  1.59	 1.602	 1.462	 1.457	
val losses       98:	0.5213	0.6821	0.4217	0.4132	0.5736	0.6333	0.4707	0.4563	 1.388	 1.419	 1.707	 1.704	 | 0.8658 mean
                     	 1.642	 2.052	  1.14	 1.118	  1.72	 1.788	 1.371	 1.344	 3.881	 3.879	 4.926	 4.902	 | 2.979 quantile
                      	 6.244	 7.892	  2.94	 2.889	  3.84	  3.92	 3.052	 3.104	 6.561	 6.869	 7.903	 7.917	 | 7.917 max

train losses    100:	0.5566	0.5772	 0.328	0.3215	0.7168	0.7556	0.4541	0.4627	  1.59	 1.602	 1.462	 1.457	
val losses      100:	0.5212	0.6821	0.4217	0.4132	0.5736	0.6333	0.4707	0.4562	 1.388	 1.419	 1.707	 1.704	 | 0.8658 mean
                     	 1.643	 2.052	  1.14	 1.117	  1.72	 1.788	 1.371	 1.343	 3.881	 3.879	 4.926	 4.902	 | 2.979 quantile
                      	 6.244	 7.892	  2.94	 2.888	  3.84	  3.92	 3.052	 3.103	 6.561	 6.869	 7.903	 7.917	 | 7.917 max

train losses    102:	0.5565	0.5772	 0.328	0.3214	0.7168	0.7556	0.4541	0.4626	  1.59	 1.602	 1.462	 1.457	
val losses      102:	0.5211	0.6821	0.4217	0.4131	0.5736	0.6333	0.4707	0.4562	 1.388	 1.419	 1.707	 1.704	 | 0.8658 mean
                     	 1.643	 2.051	  1.14	 1.116	  1.72	 1.788	 1.371	 1.343	 3.881	 3.879	 4.926	 4.902	 | 2.979 quantile
                      	 6.245	 7.892	  2.94	 2.887	  3.84	  3.92	 3.052	 3.103	 6.561	 6.869	 7.903	 7.917	 | 7.917 max

train losses    104:	0.5564	0.5773	 0.328	0.3214	0.7168	0.7556	 0.454	0.4626	  1.59	 1.602	 1.462	 1.457	
val losses      104:	0.5211	0.6822	0.4217	0.4131	0.5736	0.6333	0.4707	0.4561	 1.388	 1.419	 1.707	 1.704	 | 0.8658 mean
                     	 1.643	 2.051	  1.14	 1.116	  1.72	 1.788	 1.371	 1.342	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.246	 7.892	  2.94	 2.886	  3.84	  3.92	 3.052	 3.102	 6.561	 6.869	 7.903	 7.916	 | 7.916 max

train losses    106:	0.5564	0.5773	 0.328	0.3213	0.7168	0.7556	 0.454	0.4626	  1.59	 1.602	 1.462	 1.457	
val losses      106:	 0.521	0.6822	0.4217	0.4131	0.5736	0.6333	0.4707	0.4561	 1.388	 1.419	 1.707	 1.704	 | 0.8658 mean
                     	 1.643	 2.051	  1.14	 1.115	  1.72	 1.788	 1.371	 1.341	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.246	 7.892	  2.94	 2.885	  3.84	  3.92	 3.051	 3.101	 6.561	 6.869	 7.903	 7.916	 | 7.916 max

train losses    108:	0.5563	0.5773	 0.328	0.3213	0.7168	0.7556	 0.454	0.4625	  1.59	 1.602	 1.462	 1.457	
val losses      108:	0.5209	0.6822	0.4217	0.4131	0.5736	0.6333	0.4707	0.4561	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.642	 2.051	  1.14	 1.116	  1.72	 1.788	 1.371	  1.34	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.247	 7.891	  2.94	 2.884	  3.84	  3.92	 3.051	   3.1	 6.561	 6.869	 7.903	 7.916	 | 7.916 max

train losses    110:	0.5562	0.5773	 0.328	0.3212	0.7168	0.7556	 0.454	0.4625	  1.59	 1.602	 1.462	 1.457	
val losses      110:	0.5208	0.6822	0.4217	 0.413	0.5736	0.6333	0.4707	 0.456	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.642	 2.051	  1.14	 1.117	  1.72	 1.788	 1.371	 1.341	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.248	 7.891	  2.94	 2.883	  3.84	  3.92	 3.051	 3.099	 6.561	 6.869	 7.903	 7.916	 | 7.916 max

train losses    112:	0.5562	0.5773	 0.328	0.3211	0.7168	0.7556	 0.454	0.4625	  1.59	 1.602	 1.462	 1.457	
val losses      112:	0.5208	0.6822	0.4217	 0.413	0.5736	0.6333	0.4707	 0.456	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.641	 2.051	  1.14	 1.118	  1.72	 1.788	 1.371	 1.341	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.248	 7.891	  2.94	 2.882	  3.84	  3.92	 3.051	 3.099	 6.561	 6.869	 7.903	 7.915	 | 7.915 max

train losses    114:	0.5561	0.5773	 0.328	0.3211	0.7168	0.7556	 0.454	0.4625	  1.59	 1.602	 1.462	 1.457	
val losses      114:	0.5207	0.6822	0.4217	 0.413	0.5736	0.6333	0.4707	 0.456	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.641	 2.051	  1.14	 1.119	  1.72	 1.788	 1.371	 1.342	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.249	 7.891	  2.94	 2.881	  3.84	  3.92	 3.051	 3.098	 6.561	 6.869	 7.903	 7.915	 | 7.915 max

train losses    116:	0.5561	0.5773	 0.328	 0.321	0.7168	0.7556	 0.454	0.4625	  1.59	 1.602	 1.462	 1.457	
val losses      116:	0.5206	0.6822	0.4217	 0.413	0.5736	0.6333	0.4707	 0.456	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	  1.64	 2.051	  1.14	  1.12	  1.72	 1.788	 1.371	 1.343	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.249	 7.891	  2.94	  2.88	  3.84	  3.92	 3.051	 3.097	 6.561	 6.869	 7.903	 7.915	 | 7.915 max

train losses    118:	 0.556	0.5773	 0.328	 0.321	0.7168	0.7556	 0.454	0.4624	  1.59	 1.602	 1.462	 1.457	
val losses      118:	0.5206	0.6822	0.4217	 0.413	0.5736	0.6333	0.4707	 0.456	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	  1.64	 2.051	  1.14	 1.119	  1.72	 1.788	 1.371	 1.343	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	  6.25	 7.891	  2.94	 2.879	  3.84	  3.92	 3.051	 3.097	 6.561	 6.869	 7.903	 7.915	 | 7.915 max

train losses    120:	 0.556	0.5773	 0.328	 0.321	0.7168	0.7556	 0.454	0.4624	  1.59	 1.602	 1.462	 1.457	
val losses      120:	0.5205	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4559	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	  1.64	  2.05	  1.14	 1.118	  1.72	 1.788	 1.371	 1.344	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	  6.25	 7.891	  2.94	 2.878	  3.84	  3.92	 3.051	 3.096	 6.561	 6.869	 7.903	 7.915	 | 7.915 max

train losses    122:	0.5559	0.5773	 0.328	0.3209	0.7168	0.7556	 0.454	0.4624	  1.59	 1.602	 1.462	 1.457	
val losses      122:	0.5205	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4559	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.641	  2.05	  1.14	 1.118	  1.72	 1.788	 1.371	 1.345	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.251	 7.891	  2.94	 2.878	  3.84	  3.92	 3.051	 3.095	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    124:	0.5559	0.5773	 0.328	0.3209	0.7168	0.7556	 0.454	0.4624	  1.59	 1.602	 1.462	 1.457	
val losses      124:	0.5205	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4559	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.641	  2.05	  1.14	 1.117	  1.72	 1.788	 1.371	 1.345	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.251	 7.891	  2.94	 2.877	  3.84	  3.92	 3.051	 3.095	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    126:	0.5559	0.5773	 0.328	0.3209	0.7168	0.7556	 0.454	0.4624	  1.59	 1.602	 1.462	 1.457	
val losses      126:	0.5204	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4559	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.641	  2.05	  1.14	 1.116	  1.72	 1.788	  1.37	 1.346	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.252	  7.89	  2.94	 2.876	  3.84	  3.92	 3.051	 3.094	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    128:	0.5558	0.5774	 0.328	0.3209	0.7168	0.7556	 0.454	0.4624	  1.59	 1.602	 1.462	 1.457	
val losses      128:	0.5204	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4559	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.642	  2.05	  1.14	 1.115	  1.72	 1.788	  1.37	 1.346	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.252	  7.89	  2.94	 2.875	  3.84	  3.92	 3.051	 3.094	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    130:	0.5558	0.5774	 0.328	0.3208	0.7168	0.7556	 0.454	0.4623	  1.59	 1.602	 1.462	 1.457	
val losses      130:	0.5203	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4558	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.642	  2.05	  1.14	 1.115	  1.72	 1.788	  1.37	 1.347	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.253	  7.89	  2.94	 2.875	  3.84	  3.92	 3.051	 3.093	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    132:	0.5558	0.5774	 0.328	0.3208	0.7168	0.7556	 0.454	0.4623	  1.59	 1.602	 1.462	 1.457	
val losses      132:	0.5203	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4558	 1.388	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.642	  2.05	  1.14	 1.114	  1.72	 1.788	  1.37	 1.348	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.253	  7.89	  2.94	 2.874	  3.84	  3.92	 3.051	 3.092	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    134:	0.5557	0.5774	 0.328	0.3208	0.7168	0.7556	 0.454	0.4623	  1.59	 1.602	 1.462	 1.457	
val losses      134:	0.5203	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4558	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	  2.05	  1.14	 1.113	  1.72	 1.788	  1.37	 1.348	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.254	  7.89	  2.94	 2.873	  3.84	  3.92	 3.051	 3.092	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    136:	0.5557	0.5774	 0.328	0.3208	0.7168	0.7556	 0.454	0.4623	  1.59	 1.602	 1.462	 1.457	
val losses      136:	0.5202	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4558	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	  1.14	 1.113	  1.72	 1.788	  1.37	 1.349	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.254	  7.89	  2.94	 2.873	  3.84	  3.92	 3.051	 3.091	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    138:	0.5557	0.5774	 0.328	0.3207	0.7168	0.7556	 0.454	0.4623	  1.59	 1.602	 1.462	 1.457	
val losses      138:	0.5202	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4558	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	  1.14	 1.112	  1.72	 1.788	  1.37	 1.349	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.254	  7.89	  2.94	 2.872	  3.84	  3.92	  3.05	 3.091	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    140:	0.5556	0.5774	 0.328	0.3207	0.7168	0.7556	 0.454	0.4623	  1.59	 1.602	 1.462	 1.457	
val losses      140:	0.5202	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4558	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	  1.14	 1.111	  1.72	 1.788	  1.37	 1.349	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.255	  7.89	  2.94	 2.871	  3.84	  3.92	  3.05	 3.091	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    142:	0.5556	0.5774	 0.328	0.3207	0.7168	0.7556	 0.454	0.4623	  1.59	 1.602	 1.462	 1.457	
val losses      142:	0.5201	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	  1.14	 1.111	  1.72	 1.788	  1.37	  1.35	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.255	  7.89	  2.94	 2.871	  3.84	  3.92	  3.05	  3.09	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    144:	0.5556	0.5774	 0.328	0.3207	0.7168	0.7556	 0.454	0.4623	  1.59	 1.602	 1.462	 1.457	
val losses      144:	0.5201	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.35	 3.881	 3.879	 4.926	 4.903	 | 2.979 quantile
                      	 6.255	  7.89	  2.94	  2.87	  3.84	  3.92	  3.05	  3.09	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    146:	0.5556	0.5774	 0.328	0.3207	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      146:	0.5201	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	 1.349	 3.881	 3.879	 4.926	 4.902	 | 2.979 quantile
                      	 6.255	  7.89	  2.94	  2.87	  3.84	  3.92	  3.05	 3.089	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    148:	0.5556	0.5774	 0.328	0.3207	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      148:	0.5201	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	  1.14	 1.111	  1.72	 1.788	  1.37	 1.349	 3.881	 3.879	 4.926	 4.902	 | 2.979 quantile
                      	 6.256	  7.89	  2.94	 2.869	  3.84	  3.92	  3.05	 3.089	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    150:	0.5555	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      150:	  0.52	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	  1.14	 1.111	  1.72	 1.788	  1.37	 1.348	 3.881	 3.879	 4.926	 4.902	 | 2.979 quantile
                      	 6.256	  7.89	  2.94	 2.869	  3.84	  3.92	  3.05	 3.088	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses    152:	0.5555	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      152:	  0.52	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	  1.14	 1.112	  1.72	 1.788	  1.37	 1.348	 3.881	 3.879	 4.926	 4.902	 | 2.979 quantile
                      	 6.256	  7.89	  2.94	 2.868	  3.84	  3.92	  3.05	 3.088	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    154:	0.5555	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      154:	  0.52	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	  2.05	  1.14	 1.112	  1.72	 1.788	  1.37	 1.348	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.256	  7.89	  2.94	 2.868	  3.84	  3.92	  3.05	 3.088	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    156:	0.5555	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      156:	  0.52	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	  2.05	  1.14	 1.112	  1.72	 1.788	  1.37	 1.347	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.257	  7.89	  2.94	 2.868	  3.84	  3.92	  3.05	 3.087	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    158:	0.5555	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      158:	  0.52	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	  2.05	  1.14	 1.113	  1.72	 1.788	  1.37	 1.347	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.257	  7.89	  2.94	 2.867	  3.84	  3.92	  3.05	 3.087	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    160:	0.5554	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      160:	0.5199	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	  2.05	  1.14	 1.113	  1.72	 1.788	  1.37	 1.347	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.257	  7.89	  2.94	 2.867	  3.84	  3.92	  3.05	 3.087	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    162:	0.5554	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      162:	0.5199	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	  2.05	  1.14	 1.114	  1.72	 1.788	  1.37	 1.346	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.257	  7.89	  2.94	 2.866	  3.84	  3.92	  3.05	 3.086	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    164:	0.5554	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      164:	0.5199	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	  2.05	  1.14	 1.114	  1.72	 1.788	  1.37	 1.346	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.257	  7.89	  2.94	 2.866	  3.84	  3.92	  3.05	 3.086	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    166:	0.5554	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      166:	0.5199	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	  2.05	  1.14	 1.114	  1.72	 1.788	  1.37	 1.346	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.258	  7.89	  2.94	 2.866	  3.84	  3.92	  3.05	 3.086	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    168:	0.5554	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      168:	0.5199	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4557	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	  2.05	  1.14	 1.115	  1.72	 1.788	  1.37	 1.345	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.258	  7.89	  2.94	 2.865	  3.84	  3.92	  3.05	 3.085	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    170:	0.5554	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      170:	0.5199	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.115	  1.72	 1.788	  1.37	 1.345	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.258	  7.89	  2.94	 2.865	  3.84	  3.92	  3.05	 3.085	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    172:	0.5554	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      172:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.115	  1.72	 1.788	  1.37	 1.345	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.258	  7.89	  2.94	 2.865	  3.84	  3.92	  3.05	 3.085	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    174:	0.5554	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      174:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.115	  1.72	 1.788	  1.37	 1.345	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.258	  7.89	  2.94	 2.865	  3.84	  3.92	  3.05	 3.085	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    176:	0.5553	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      176:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.114	  1.72	 1.788	  1.37	 1.345	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.258	  7.89	  2.94	 2.864	  3.84	  3.92	  3.05	 3.085	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    178:	0.5553	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      178:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.114	  1.72	 1.788	  1.37	 1.344	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.258	  7.89	  2.94	 2.864	  3.84	  3.92	  3.05	 3.084	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    180:	0.5553	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      180:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.114	  1.72	 1.788	  1.37	 1.344	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.259	  7.89	  2.94	 2.864	  3.84	  3.92	  3.05	 3.084	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    182:	0.5553	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      182:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.114	  1.72	 1.788	  1.37	 1.344	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.259	  7.89	  2.94	 2.864	  3.84	  3.92	  3.05	 3.084	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    184:	0.5553	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      184:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.113	  1.72	 1.788	  1.37	 1.344	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.259	  7.89	  2.94	 2.863	  3.84	  3.92	  3.05	 3.084	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    186:	0.5553	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      186:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.113	  1.72	 1.788	  1.37	 1.343	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.259	  7.89	  2.94	 2.863	  3.84	  3.92	  3.05	 3.083	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    188:	0.5553	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      188:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.113	  1.72	 1.788	  1.37	 1.343	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.259	  7.89	  2.94	 2.863	  3.84	  3.92	  3.05	 3.083	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses    190:	0.5553	0.5774	 0.328	0.3206	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses      190:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
