                     	  1.63	 1.474	 0.955	0.9749	0.8338	0.8553	 1.079	 1.125	 1.362	 1.238	 2.865	 2.824	 | 1.726 quantile
                      	 4.486	 5.898	 2.327	 2.725	  1.88	  2.25	 2.825	 2.869	 2.267	 2.523	 5.559	  5.35	 | 5.898 max

train losses     30:	0.5111	0.5471	0.3527	0.3322	0.4199	0.4403	0.4601	0.4795	0.5157	0.5325	 1.484	 1.477	
val losses       30:	0.5225	0.4943	  0.38	0.3598	0.3204	0.3583	0.3983	0.4406	0.5061	0.5026	 1.155	 1.153	 | 0.5492 mean
                     	 1.584	 1.436	0.9801	0.9788	0.8162	0.8671	 1.082	 1.153	 1.313	 1.245	 2.821	 2.805	 | 1.725 quantile
                      	 4.217	 5.681	 2.359	 2.697	 1.775	 2.245	 2.805	 2.912	 2.328	 2.545	 5.548	 5.341	 | 5.681 max

train losses     32:	 0.501	0.5357	0.3587	 0.333	0.4059	0.4337	0.4598	0.4861	0.5093	0.5379	 1.476	 1.471	
val losses       32:	0.5098	0.4823	0.3891	0.3629	0.3202	0.3609	0.3991	0.4615	0.5176	0.5114	 1.151	 1.151	 | 0.5514 mean
                     	 1.537	 1.381	 1.004	0.9792	0.8218	0.8631	 1.076	 1.185	 1.305	 1.298	 2.796	  2.77	 | 1.724 quantile
                      	 3.966	 5.418	 2.344	 2.687	 1.694	 2.343	 2.788	  2.99	 2.426	 2.604	 5.502	 5.281	 | 5.502 max

train losses     34:	0.4807	  0.52	0.3467	0.3377	0.3937	0.4293	0.4631	0.4777	0.5125	  0.54	 1.461	 1.459	
val losses       34:	0.4884	0.4545	0.3715	0.3776	 0.323	0.3679	0.4016	0.4254	0.5383	0.5427	 1.156	 1.158	 | 0.5504 mean
                     	 1.448	 1.301	0.9614	 1.019	0.8304	 0.897	 1.087	  1.13	 1.387	 1.443	  2.74	 2.681	 | 1.729 quantile
                      	 3.772	  5.27	 2.336	 2.635	 1.745	 2.327	 2.773	  2.87	 2.616	 2.307	 5.291	 5.061	 | 5.291 max

train losses     36:	0.5076	 0.545	0.3386	0.3319	0.5204	 0.544	0.4605	0.4674	 1.139	 1.137	 1.468	 1.462	
val losses       36:	0.5171	0.5138	0.3667	0.3605	0.3502	0.3564	0.3987	0.4196	0.7285	0.6404	 1.158	 1.182	 | 0.5826 mean
                     	 1.579	 1.443	0.9571	0.9732	0.9472	0.8988	 1.122	 1.133	 1.797	 1.562	 2.852	 2.756	 | 1.818 quantile
                      	 4.265	 5.718	 2.168	  2.68	 1.935	 2.491	 2.758	 2.702	  3.35	 3.185	 5.403	  5.04	 | 5.718 max

train losses     38:	0.5078	0.5412	0.3404	0.3403	 0.425	0.4534	0.4671	0.4833	0.7466	0.8272	 1.476	 1.473	
val losses       38:	0.5206	0.4852	0.3722	0.3604	0.3304	0.4211	0.4093	0.4177	0.6172	0.6827	 1.155	 1.162	 | 0.5777 mean
                     	 1.582	 1.399	0.9612	 0.969	0.8529	0.9876	 1.121	 1.124	 1.647	 1.673	  2.78	 2.846	 | 1.776 quantile
                      	  4.36	 5.704	 2.277	 2.782	 1.686	 1.973	 2.904	 2.691	 2.501	 2.909	 5.498	 5.471	 | 5.704 max

train losses     40:	0.5051	0.5426	0.3453	0.3324	0.4254	0.4407	0.4711	0.4734	0.6617	0.6661	 1.472	 1.467	
val losses       40:	0.5094	0.4917	0.3669	0.3663	0.3167	0.3523	0.4094	 0.418	 0.504	0.5526	 1.155	 1.165	 | 0.5506 mean
                     	  1.56	 1.382	0.9639	0.9919	0.8155	0.8607	 1.125	 1.132	  1.36	  1.31	 2.779	 2.754	 | 1.731 quantile
                      	 4.156	 5.481	 2.247	 2.618	 1.797	 1.906	 2.732	 2.701	 2.325	 2.515	 5.445	  5.17	 | 5.481 max

train losses     42:	 0.489	0.5246	0.3413	 0.336	0.4053	0.4286	0.4654	0.4858	 0.609	0.6372	 1.451	 1.445	
val losses       42:	0.4963	0.4724	0.3659	0.3652	0.3084	0.3344	0.4001	0.4434	0.5169	0.5255	 1.147	 1.148	 | 0.5436 mean
                     	 1.491	 1.341	0.9573	0.9743	0.8052	0.8144	 1.101	 1.161	 1.293	 1.301	 2.716	 2.744	 | 1.701 quantile
                      	 4.147	 5.335	 2.259	 2.782	 1.745	 2.125	 2.814	 2.799	 2.406	 2.744	  5.35	 5.333	 | 5.35 max

train losses     44:	0.4831	0.5042	0.3454	0.3447	0.4088	0.4321	 0.464	0.4775	0.5667	 0.585	 1.396	 1.388	
val losses       44:	0.4899	 0.449	0.3792	0.3749	0.3321	 0.367	 0.399	0.4187	0.5708	0.6475	 1.167	 1.163	 | 0.5632 mean
                     	 1.432	 1.255	0.9754	0.9938	0.8951	0.8945	 1.097	 1.131	 1.452	 1.457	 2.721	  2.67	 | 1.744 quantile
                      	  3.77	 5.301	 2.309	 2.694	 1.556	 2.231	 2.792	 2.634	 2.547	 2.973	 4.898	 5.016	 | 5.301 max

train losses     46:	0.4904	0.4871	 0.398	0.4019	0.4451	0.4699	0.4649	0.4958	0.6319	0.7774	 1.429	  1.43	
val losses       46:	0.4936	0.4472	0.3839	0.3942	0.3355	0.3712	0.4012	 0.426	0.5979	0.7032	 1.286	 1.327	 | 0.5973 mean
                     	 1.427	 1.255	 1.013	 1.046	0.8857	 0.908	 1.091	 1.151	 1.376	 1.597	 3.082	 3.224	 | 1.91 quantile
                      	 3.461	 5.558	 2.234	 2.645	 1.738	 2.248	   2.8	 2.558	 2.565	 3.107	 5.074	  5.46	 | 5.558 max

train losses     48:	0.4772	0.4987	0.3622	0.3562	0.4066	0.4298	0.4642	0.4755	0.6375	0.6692	 1.288	 1.277	
val losses       48:	 0.486	0.4453	0.3773	0.3741	0.3528	0.3814	0.4093	0.4264	 0.649	0.7213	 1.184	  1.19	 | 0.5831 mean
                     	 1.402	 1.237	0.9887	 1.006	0.9546	0.9229	 1.108	 1.148	 1.642	 1.645	 2.832	 2.941	 | 1.774 quantile
                      	 3.425	 5.587	  2.23	 2.789	 1.817	  1.53	 2.861	  2.53	 2.541	 2.974	 4.888	 5.248	 | 5.587 max

train losses     50:	0.4513	0.4811	0.3629	0.3464	0.3883	0.4401	0.4646	0.4699	0.5924	0.5945	 1.229	 1.219	
val losses       50:	0.4624	0.4321	0.3847	0.3702	0.3335	0.3888	0.4011	0.4213	0.5406	0.5249	 1.202	 1.198	 | 0.555 mean
                     	 1.332	 1.197	 1.005	0.9937	0.8762	0.9924	 1.108	 1.135	 1.385	 1.286	 3.003	 2.988	 | 1.714 quantile
                      	 3.328	 5.195	 2.242	 2.761	 1.841	 1.608	 2.803	 2.598	 2.213	 2.721	 5.147	  5.48	 | 5.48 max

train losses     52:	0.4382	0.4626	0.3548	0.3416	0.4073	0.4612	0.4622	0.4703	0.5769	0.5817	 1.154	 1.155	
val losses       52:	 0.452	0.4236	0.3763	0.3668	0.3481	0.3877	0.4025	0.4304	0.5503	0.5814	 1.159	 1.163	 | 0.5535 mean
                     	 1.265	 1.161	0.9781	0.9985	0.9197	0.9896	 1.126	 1.176	 1.512	 1.389	 2.752	 2.678	 | 1.68 quantile
                      	 3.492	 4.962	 2.182	 2.782	 2.213	 1.629	 2.621	  2.59	 2.054	 2.399	 4.666	 4.867	 | 4.962 max

train losses     54:	0.4468	0.4718	0.3564	0.3362	 0.373	0.4144	0.4598	0.4748	  0.53	0.5476	 1.101	 1.101	
val losses       54:	0.4221	   0.4	0.3679	0.3634	0.3434	 0.376	0.3991	 0.416	0.5449	  0.55	 1.155	 1.159	 | 0.5414 mean
                     	 1.195	  1.11	0.9695	0.9924	0.8856	0.9379	  1.09	 1.138	 1.373	 1.301	   2.8	 2.798	 | 1.64 quantile
                      	 3.255	 4.475	 2.243	  2.83	  2.19	 1.661	  2.55	  2.49	 2.291	 2.645	 5.363	 5.404	 | 5.404 max

train losses     56:	0.4228	0.4526	0.3459	0.3343	0.3865	0.4281	  0.46	0.4654	 0.504	0.5242	 1.086	 1.076	
val losses       56:	0.4172	0.3967	0.3691	0.3661	0.3371	0.3761	0.4047	0.4156	0.5265	0.5237	 1.184	 1.177	 | 0.5412 mean
                     	  1.22	 1.113	0.9669	0.9766	0.8809	0.9177	 1.109	 1.137	  1.33	 1.282	 2.691	 2.685	 | 1.658 quantile
                      	 3.294	 3.926	 2.275	 2.919	 2.004	 1.815	 2.492	 2.426	 2.275	 2.375	 5.628	 5.689	 | 5.689 max

train losses     58:	 0.416	0.4261	  0.34	0.3382	0.3843	0.4231	0.4624	 0.459	0.5033	0.5304	 1.065	  1.05	
val losses       58:	0.4111	0.4024	0.3655	0.3659	0.3231	0.3582	0.4117	0.4098	0.5104	0.5243	 1.209	  1.21	 | 0.5417 mean
                     	 1.187	 1.117	0.9541	0.9772	0.8549	0.8957	  1.12	 1.128	 1.311	 1.321	 2.695	 2.692	 | 1.677 quantile
                      	 3.215	  3.82	 2.204	 2.933	 2.103	 1.716	 2.443	 2.415	 2.319	 2.344	 5.859	 5.904	 | 5.904 max

train losses     60:	 0.396	0.4233	0.3447	0.3312	0.3761	0.4134	0.4574	0.4579	0.4983	0.5142	 1.096	 1.089	
val losses       60:	0.4046	0.3884	0.3712	0.3615	0.3339	0.3704	 0.399	0.4064	0.5054	0.5023	 1.132	 1.164	 | 0.5282 mean
                     	 1.156	 1.074	 0.967	0.9779	0.8713	0.9252	 1.085	 1.112	   1.3	 1.255	 2.764	 2.773	 | 1.621 quantile
                      	 3.264	 3.874	 2.288	 2.873	 2.086	 1.553	 2.518	 2.421	 2.303	 2.516	 5.982	 6.133	 | 6.133 max

train losses     62:	0.4079	0.4212	0.3447	0.3303	0.3584	0.3888	0.4713	0.4571	 0.536	0.5511	 1.094	 1.076	
val losses       62:	0.4097	0.3842	0.3653	 0.361	  0.32	 0.352	0.4038	0.4062	0.5089	0.5171	 1.188	 1.193	 | 0.5341 mean
                     	 1.155	 1.058	0.9517	0.9693	0.8659	0.8834	 1.095	 1.083	 1.371	 1.291	 2.616	 2.681	 | 1.677 quantile
                      	 3.306	 4.422	 2.183	 2.884	  2.17	 1.498	 2.555	 2.467	 2.206	 2.513	 5.326	 5.592	 | 5.592 max

train losses     64:	0.4049	0.4268	0.3433	0.3284	0.3531	0.3845	0.4545	 0.457	0.5415	0.5421	 0.963	0.9564	
val losses       64:	0.4078	0.4162	0.3694	 0.361	0.3123	0.3475	0.4007	0.4083	0.5577	0.5207	 1.203	 1.212	 | 0.543 mean
                     	 1.156	 1.097	0.9598	0.9757	0.8336	0.8723	 1.097	 1.087	 1.369	 1.271	  2.87	 2.795	 | 1.693 quantile
                      	 3.232	 4.567	  2.26	 2.816	 2.015	 1.484	 2.635	 2.538	 2.265	 2.565	 6.287	 6.401	 | 6.401 max

train losses     66:	0.3854	0.4172	0.3377	 0.329	0.3496	0.3799	0.4558	0.4618	0.5041	0.5422	0.9394	0.9286	
val losses       66:	0.3902	0.3763	0.3643	0.3609	0.3125	0.3408	0.3994	0.4125	0.5575	0.5799	 1.144	 1.163	 | 0.5334 mean
                     	  1.11	 1.006	0.9563	0.9702	0.8461	0.8487	   1.1	 1.096	 1.404	 1.426	 2.739	 2.686	 | 1.617 quantile
                      	 2.966	 4.198	 2.174	 2.813	 1.952	 1.591	 2.641	  2.54	 2.377	  2.84	 6.104	  6.22	 | 6.22 max

train losses     68:	0.3706	0.3963	0.3381	0.3295	 0.352	0.3841	 0.455	0.4583	0.5061	0.5106	0.8773	0.8722	
val losses       68:	0.3759	0.3754	0.3661	0.3601	0.3264	0.3548	0.3986	0.4053	0.5967	0.5599	 1.169	 1.186	 | 0.5395 mean
                     	 1.049	   1.0	0.9551	0.9723	0.8644	  0.89	  1.08	  1.09	 1.455	 1.359	 2.622	 2.713	 | 1.669 quantile
                      	 2.829	 4.014	 2.196	 2.829	 2.131	 1.546	 2.555	 2.522	 2.331	 2.359	  6.43	 6.583	 | 6.583 max

train losses     70:	0.3616	0.3913	0.3384	0.3284	0.3583	0.3827	0.4535	0.4526	0.4922	0.5231	0.8183	0.8104	
val losses       70:	0.3671	0.3722	0.3659	 0.361	0.3365	0.3591	0.4008	0.4047	0.5816	0.6063	 1.214	 1.235	 | 0.5504 mean
                     	 1.009	0.9825	0.9551	0.9701	0.8938	 0.887	  1.09	 1.095	 1.437	 1.465	 2.842	  2.89	 | 1.702 quantile
                      	 2.619	 3.793	 2.175	 2.836	 2.158	 1.458	 2.563	 2.503	 2.405	 2.874	 7.123	 7.278	 | 7.278 max

train losses     72:	 0.358	0.3895	 0.339	0.3266	0.3536	0.3794	0.4532	0.4539	0.4909	0.4921	 0.766	 0.762	
val losses       72:	0.3648	0.3744	0.3689	0.3594	0.3335	 0.354	0.3998	0.4067	0.5833	0.5453	  1.21	 1.241	 | 0.5451 mean
                     	 1.002	0.9701	0.9537	 0.965	0.8992	0.8754	 1.085	 1.086	  1.43	 1.352	 2.839	 2.886	 | 1.67 quantile
                      	 2.599	 3.825	 2.214	 2.846	 2.099	 1.471	 2.553	 2.526	 2.174	 2.504	 7.207	 7.436	 | 7.436 max

train losses     74:	0.3519	0.3795	0.3368	0.3267	 0.341	0.3622	0.4533	0.4545	0.4696	0.4872	 0.721	0.7169	
val losses       74:	0.3578	0.3581	0.3649	0.3595	0.3138	0.3337	0.3997	0.4057	0.5408	0.5225	 1.235	 1.266	 | 0.5381 mean
                     	0.9938	0.9412	0.9466	 0.962	0.8433	0.8218	  1.09	 1.089	 1.364	 1.276	 2.944	 2.977	 | 1.693 quantile
                      	 2.482	 3.614	 2.176	 2.847	 1.958	 1.299	 2.572	 2.533	 2.075	 2.635	 7.358	 7.632	 | 7.632 max

train losses     76:	0.3488	0.3727	0.3351	0.3255	0.3397	0.3582	 0.453	0.4511	0.4626	 0.466	0.7566	0.7447	
val losses       76:	0.3559	0.3519	0.3641	0.3587	0.3093	 0.324	0.3978	0.4038	0.5532	0.5422	 1.233	 1.266	 | 0.5383 mean
                     	0.9928	0.9272	0.9403	0.9569	0.8377	0.7873	 1.079	 1.091	 1.382	 1.315	 2.969	 3.021	 | 1.679 quantile
                      	 2.401	 3.594	 2.134	  2.87	 1.776	 1.432	 2.585	 2.484	 2.268	 2.745	 7.098	 7.461	 | 7.461 max

train losses     78:	0.3489	0.3718	0.3344	0.3256	0.3362	0.3546	0.4525	0.4499	0.4645	0.4789	0.7841	  0.77	
val losses       78:	0.3583	0.3597	0.3653	0.3602	0.3111	 0.322	0.3974	0.4042	0.5463	0.5232	 1.275	  1.31	 | 0.5445 mean
                     	 1.006	0.9424	0.9437	0.9613	0.8441	0.7816	 1.088	 1.089	 1.409	   1.3	 2.981	 3.064	 | 1.735 quantile
                      	 2.372	 3.632	 2.162	 2.897	  1.86	 1.496	 2.538	 2.503	 2.029	  2.44	  6.75	 7.185	 | 7.185 max

train losses     80:	0.3525	0.3794	0.3336	 0.328	0.3351	 0.355	 0.452	0.4472	0.4824	0.4939	0.7973	0.7868	
val losses       80:	0.3588	0.3657	0.3638	 0.359	0.3106	0.3243	0.3965	0.4063	0.5523	0.5327	 1.166	 1.198	 | 0.5278 mean
                     	 1.003	 0.949	0.9452	0.9628	0.8354	0.7976	 1.079	 1.096	 1.376	 1.292	 2.771	  2.82	 | 1.642 quantile
                      	 2.395	  3.64	 2.137	 2.885	 1.927	 1.386	 2.614	 2.396	 2.061	 2.471	 5.587	 5.957	 | 5.957 max

train losses     82:	0.3529	0.3731	 0.334	0.3278	0.3366	0.3552	0.4529	0.4453	0.4546	0.4674	0.6861	0.6865	
val losses       82:	0.3581	0.3496	0.3636	0.3583	0.3027	0.3131	0.3963	0.4034	0.5394	0.5363	 1.225	 1.251	 | 0.5331 mean
                     	0.9962	0.9093	0.9478	  0.96	0.8278	0.7702	 1.074	 1.093	 1.374	 1.328	 2.897	 2.907	 | 1.681 quantile
                      	 2.504	 3.684	  2.14	 2.877	 1.785	 1.786	 2.598	  2.38	 2.201	 2.719	  6.67	 6.984	 | 6.984 max

train losses     84:	0.3395	0.3683	0.3342	0.3256	0.3363	0.3547	0.4516	0.4449	 0.449	0.4569	0.6079	0.5967	
val losses       84:	0.3483	0.3449	0.3645	0.3583	 0.299	0.3166	0.3973	0.4018	0.5562	0.5503	 1.278	 1.313	 | 0.5441 mean
                     	0.9496	0.8912	0.9493	0.9628	0.8138	0.7637	 1.083	 1.088	 1.377	 1.329	 3.049	 3.065	 | 1.73 quantile
                      	   2.3	 3.365	 2.176	 2.877	 1.714	 1.601	 2.598	 2.361	 2.242	 2.569	 7.171	 7.457	 | 7.457 max

train losses     86:	0.3393	0.3591	0.3343	0.3264	0.3302	0.3443	0.4521	0.4447	0.4392	0.4488	0.5708	0.5639	
val losses       86:	0.3419	0.3401	0.3637	0.3592	0.3061	0.3168	0.3995	0.4022	0.5559	0.5516	 1.222	 1.255	 | 0.5345 mean
                     	0.9275	 0.871	 0.944	0.9639	0.8358	0.7731	  1.09	 1.089	 1.361	 1.346	 3.005	  3.07	 | 1.674 quantile
                      	 2.307	 2.987	  2.16	 2.852	 1.767	 1.556	 2.636	 2.389	 2.208	 2.821	 6.909	  7.19	 | 7.19 max

train losses     88:	0.3309	0.3535	0.3331	0.3258	0.3272	0.3415	 0.451	0.4428	0.4358	0.4339	0.5293	0.5297	
val losses       88:	0.3398	0.3373	0.3641	0.3582	0.3058	0.3119	0.3988	0.4014	 0.565	0.5324	 1.214	 1.248	 | 0.5314 mean
                     	0.9195	0.8646	0.9413	0.9633	0.8339	0.7621	 1.089	 1.084	 1.393	 1.306	 2.853	 2.881	 | 1.684 quantile
                      	 2.316	 2.805	 2.135	  2.87	 1.843	 1.445	  2.62	 2.394	 2.092	 2.623	 6.627	 6.928	 | 6.928 max

train losses     90:	0.3287	0.3502	0.3338	0.3254	0.3207	0.3356	0.4508	0.4418	 0.436	0.4352	0.5058	0.5031	
val losses       90:	0.3347	0.3394	0.3643	0.3587	0.3093	0.3201	0.3976	0.4006	0.5706	 0.539	 1.242	  1.28	 | 0.5381 mean
                     	0.9012	0.8641	0.9424	0.9612	 0.849	0.7804	 1.084	 1.079	 1.402	 1.292	 2.947	 3.034	 | 1.707 quantile
                      	 2.258	 2.983	 2.146	 2.851	 2.008	 1.344	 2.611	 2.369	  2.16	 2.548	 6.817	 7.083	 | 7.083 max

train losses     92:	 0.326	0.3475	0.3335	0.3261	0.3191	0.3323	0.4512	0.4413	0.4328	0.4426	0.5134	0.5098	
val losses       92:	0.3357	0.3333	0.3648	0.3611	 0.304	0.3129	0.4002	0.4028	0.5613	 0.541	 1.255	 1.296	 | 0.539 mean
                     	 0.909	0.8453	0.9448	0.9662	0.8359	0.7558	 1.088	  1.09	 1.393	 1.308	 3.216	 3.188	 | 1.681 quantile
                      	 2.213	 3.079	 2.167	 2.807	 1.958	 1.474	  2.63	 2.384	 2.176	 2.698	 7.266	 7.577	 | 7.577 max

train losses     94:	0.3235	 0.343	0.3347	0.3263	0.3205	0.3325	0.4501	0.4407	0.4336	0.4317	0.5013	0.5133	
val losses       94:	0.3375	 0.329	0.3668	0.3607	0.3013	0.3087	0.3976	0.4016	0.5765	0.5762	 1.243	 1.286	 | 0.5404 mean
                     	0.9178	0.8357	0.9511	0.9658	 0.821	0.7504	 1.086	 1.089	 1.415	 1.403	 2.879	 2.972	 | 1.745 quantile
