                      	 16.23	 16.82	 3.078	  2.57	 15.01	 16.13	 5.847	 3.317	 13.95	 13.69	 15.96	 13.75	 | 16.82 max

train losses     96:	 0.301	0.3097	 0.359	0.3566	0.3618	0.3578	  0.39	0.3846	0.5241	0.5298	0.7874	0.7911	
val losses       96:	0.2944	0.3111	 0.328	0.3048	0.5097	0.5308	0.4453	0.3921	0.8995	0.8262	 1.576	 1.588	 | 0.6672 mean
                     	0.7621	0.8284	0.8546	0.7763	 1.222	 1.233	 1.198	 1.055	 2.431	 2.422	 4.556	 4.352	 | 2.136 quantile
                      	 16.46	  17.1	 3.099	 2.571	 15.23	 16.34	 5.944	 3.451	 14.01	 13.72	 16.55	 14.19	 | 17.1 max

train losses     98:	0.2988	0.3078	0.3584	0.3567	0.3591	0.3553	 0.388	0.3832	0.5113	0.5167	0.7818	0.7844	
val losses       98:	0.2955	0.3106	0.3279	0.3056	0.5098	0.5332	0.4476	0.3938	0.9122	0.8356	  1.58	 1.592	 | 0.6703 mean
                     	0.7669	0.8222	0.8601	0.7767	 1.218	 1.247	 1.209	 1.055	 2.489	 2.461	 4.481	 4.317	 | 2.126 quantile
                      	 16.61	 17.29	 3.124	 2.574	 15.43	 16.63	 6.045	 3.545	 14.06	 13.86	 17.13	 14.69	 | 17.29 max

train losses    100:	0.2975	0.3084	0.3585	0.3552	0.3588	0.3554	0.3872	0.3818	0.4988	0.5072	0.7695	 0.769	
val losses      100:	0.2989	0.3135	 0.328	0.3051	0.5113	0.5364	0.4482	 0.394	0.8988	0.8227	 1.582	 1.593	 | 0.6693 mean
                     	0.7923	0.8409	0.8577	0.7794	 1.235	 1.239	 1.208	 1.053	 2.458	 2.425	 4.462	 4.319	 | 2.131 quantile
                      	 16.71	 17.45	 3.143	 2.566	 15.68	 16.87	 6.087	 3.595	 14.07	 13.88	 17.45	 15.02	 | 17.45 max

train losses    102:	0.2971	 0.307	0.3575	0.3541	0.3569	0.3564	0.3875	0.3811	0.5022	0.5108	 0.759	0.7593	
val losses      102:	0.3001	0.3157	0.3278	0.3048	0.5155	0.5416	0.4498	0.3949	0.9052	0.8331	 1.597	 1.609	 | 0.6746 mean
                     	  0.79	0.8353	0.8556	 0.775	 1.258	 1.258	 1.219	 1.056	 2.442	 2.414	 4.579	  4.37	 | 2.144 quantile
                      	 16.81	 17.51	 3.184	 2.564	  15.9	 17.13	  6.13	 3.672	 14.28	 14.09	 17.91	 15.46	 | 17.91 max

train losses    104:	0.2951	0.3062	0.3571	0.3533	0.3558	0.3531	0.3857	0.3791	0.5063	0.5146	0.7456	0.7457	
val losses      104:	0.2979	0.3124	0.3278	0.3044	0.5177	0.5427	0.4506	0.3957	0.9091	0.8418	 1.606	 1.618	 | 0.677 mean
                     	0.7829	0.8366	0.8542	0.7813	 1.256	 1.255	 1.224	 1.064	 2.427	 2.398	 4.626	 4.457	 | 2.14 quantile
                      	 16.89	 17.62	 3.204	 2.568	  16.1	  17.4	 6.251	 3.805	 14.47	 14.36	 18.46	  16.0	 | 18.46 max

train losses    106:	0.2938	0.3049	0.3554	 0.352	0.3549	0.3535	0.3824	0.3765	0.5188	0.5261	0.7403	 0.742	
val losses      106:	0.2966	0.3104	0.3278	0.3043	0.5197	0.5435	0.4508	0.3966	0.9147	0.8474	 1.619	  1.63	 | 0.6801 mean
                     	0.7735	0.8374	0.8528	0.7761	 1.261	 1.236	 1.224	 1.069	 2.432	 2.398	 4.664	 4.471	 | 2.149 quantile
                      	 17.01	 17.83	 3.226	 2.569	 16.26	 17.61	  6.35	 3.938	 14.72	 14.61	 18.97	 16.48	 | 18.97 max

train losses    108:	0.2921	0.3047	0.3548	0.3514	0.3542	0.3524	0.3817	0.3764	0.5252	0.5312	0.7362	0.7381	
val losses      108:	0.2989	 0.312	0.3274	0.3042	0.5227	0.5461	0.4513	0.3982	0.9261	0.8498	 1.643	 1.658	 | 0.6864 mean
                     	0.7679	  0.84	0.8482	0.7716	 1.286	  1.23	 1.223	 1.066	 2.479	 2.443	 4.642	 4.535	 | 2.14 quantile
                      	 17.16	 18.03	 3.275	 2.578	 16.46	 17.83	 6.433	 4.022	 14.82	 14.79	 19.44	 17.01	 | 19.44 max

train losses    110:	0.2923	0.3023	0.3538	0.3511	0.3527	0.3485	0.3809	0.3767	0.5291	0.5358	0.7293	0.7305	
val losses      110:	0.3007	0.3143	 0.327	0.3044	0.5267	0.5492	 0.453	0.3998	0.9306	0.8571	 1.658	 1.675	 | 0.6913 mean
                     	0.7785	0.8562	0.8517	0.7752	 1.311	 1.233	 1.228	 1.071	  2.41	 2.473	 4.605	 4.555	 | 2.152 quantile
                      	 17.36	 18.17	 3.313	 2.572	 16.67	 18.02	 6.527	 4.147	 14.66	 14.63	 19.88	 17.45	 | 19.88 max

train losses    112:	0.2912	0.3014	0.3534	 0.349	0.3488	0.3443	0.3786	0.3737	0.5113	 0.521	0.7274	0.7273	
val losses      112:	0.3013	0.3168	0.3274	 0.304	0.5288	 0.551	0.4545	0.4014	0.9379	0.8644	 1.678	 1.698	 | 0.697 mean
                     	0.7817	0.8603	0.8517	0.7721	 1.309	 1.236	 1.236	 1.077	 2.398	 2.435	 4.608	 4.605	 | 2.159 quantile
                      	 17.36	 18.21	 3.307	 2.572	 16.86	 18.27	 6.625	 4.257	 14.68	 14.71	 20.36	 17.92	 | 20.36 max

train losses    114:	0.2903	0.3013	0.3519	0.3497	0.3487	 0.346	 0.379	0.3731	0.4869	0.4945	0.7222	0.7233	
val losses      114:	0.3005	 0.314	0.3277	0.3037	0.5282	0.5516	0.4553	0.4026	  0.93	0.8688	  1.68	 1.698	 | 0.6967 mean
                     	0.7775	0.8605	0.8505	0.7775	  1.31	 1.228	 1.243	 1.093	 2.321	 2.321	 4.656	 4.594	 | 2.136 quantile
                      	 17.45	 18.39	 3.344	 2.577	 17.07	 18.48	 6.643	  4.29	  14.8	 14.84	 20.74	 18.31	 | 20.74 max

train losses    116:	0.2902	0.3019	0.3521	0.3484	0.3471	0.3438	0.3767	0.3717	0.4748	0.4806	0.7146	0.7159	
val losses      116:	 0.298	0.3093	0.3275	0.3038	0.5271	0.5506	0.4569	0.4046	0.9103	0.8485	 1.682	 1.697	 | 0.6929 mean
                     	0.7638	0.8424	0.8527	0.7771	 1.273	 1.204	 1.248	 1.103	 2.285	 2.249	 4.654	 4.639	 | 2.128 quantile
                      	 17.58	 18.51	   3.4	 2.574	 17.31	  18.8	 6.721	 4.387	 15.13	 15.16	 21.19	 18.75	 | 21.19 max

train losses    118:	0.2883	0.3004	0.3512	0.3477	0.3442	0.3405	0.3769	0.3715	0.4708	0.4779	0.7128	0.7128	
val losses      118:	0.2976	0.3088	 0.327	0.3041	0.5289	0.5521	0.4578	0.4056	0.9065	0.8486	 1.693	 1.705	 | 0.6946 mean
                     	0.7716	0.8412	0.8475	0.7763	 1.282	 1.211	  1.25	 1.113	 2.318	  2.22	 4.708	 4.656	 | 2.129 quantile
                      	 17.66	 18.62	 3.451	 2.574	 17.47	 18.92	  6.79	 4.439	 15.32	  15.3	 21.61	 19.14	 | 21.61 max

train losses    120:	0.2879	0.2984	0.3511	0.3469	 0.343	 0.341	0.3747	0.3694	0.4679	0.4744	0.7015	0.7022	
val losses      120:	 0.298	0.3097	0.3272	0.3038	0.5317	0.5549	0.4588	0.4068	0.9125	0.8558	 1.705	 1.715	 | 0.6983 mean
                     	0.7675	0.8389	0.8516	0.7746	 1.287	  1.22	 1.245	 1.116	 2.329	 2.239	 4.798	 4.667	 | 2.129 quantile
                      	 17.74	 18.75	 3.483	 2.577	 17.67	 19.08	 6.834	 4.558	 15.54	 15.54	 22.09	 19.62	 | 22.09 max

train losses    122:	0.2865	0.2967	0.3489	 0.346	0.3431	0.3389	 0.374	0.3679	0.4675	0.4756	0.7002	0.7005	
val losses      122:	0.2956	0.3078	0.3274	0.3036	0.5313	0.5552	0.4591	0.4076	0.9197	0.8555	 1.716	 1.728	 | 0.7005 mean
                     	0.7582	0.8353	0.8464	0.7766	 1.279	 1.222	 1.258	 1.115	 2.394	 2.282	 4.771	  4.71	 | 2.142 quantile
                      	 17.71	 18.75	 3.511	 2.575	 17.75	 19.23	 6.933	 4.658	 15.67	 15.74	 22.37	 19.96	 | 22.37 max

train losses    124:	0.2858	0.2966	0.3491	0.3444	0.3399	0.3383	0.3737	0.3668	0.4665	0.4746	0.7024	0.7028	
val losses      124:	0.2969	0.3094	0.3273	0.3032	0.5318	 0.556	0.4601	0.4086	0.9293	0.8666	 1.721	 1.732	 | 0.7035 mean
                     	0.7676	0.8406	0.8483	0.7792	 1.286	 1.211	 1.255	 1.121	 2.432	 2.293	 4.756	  4.68	 | 2.159 quantile
                      	  17.8	 18.85	 3.519	 2.594	  17.9	 19.41	 6.981	 4.778	 15.76	 15.83	 22.53	 20.15	 | 22.53 max

train losses    126:	0.2847	0.2955	0.3481	0.3442	0.3382	0.3359	0.3736	0.3668	0.4639	0.4744	0.7094	0.7086	
val losses      126:	0.2973	0.3087	0.3274	 0.303	0.5328	0.5584	 0.461	0.4094	0.9314	0.8666	 1.727	 1.735	 | 0.7048 mean
                     	0.7726	0.8377	0.8497	0.7744	 1.292	 1.197	 1.253	 1.125	 2.473	  2.31	 4.882	 4.675	 | 2.167 quantile
                      	 17.89	 18.91	 3.558	 2.621	 18.06	 19.58	 7.051	 4.869	 15.84	 15.97	 22.86	 20.49	 | 22.86 max

train losses    128:	0.2847	0.2945	 0.348	0.3443	 0.338	0.3367	0.3719	0.3663	 0.465	0.4749	0.7228	0.7228	
val losses      128:	0.2961	 0.307	0.3271	0.3029	0.5349	0.5615	0.4621	 0.411	0.9342	 0.871	 1.741	 1.746	 | 0.7079 mean
                     	0.7602	0.8282	0.8492	0.7807	 1.279	 1.208	 1.252	 1.128	 2.497	 2.252	 4.825	 4.693	 | 2.17 quantile
                      	 17.92	 18.99	 3.596	 2.618	 18.22	 19.73	 7.085	 4.925	 16.03	 16.13	 23.23	 20.83	 | 23.23 max

train losses    130:	0.2823	0.2945	 0.346	0.3425	0.3374	0.3363	0.3689	0.3633	0.4698	0.4782	0.7353	0.7353	
val losses      130:	0.2963	0.3093	0.3273	0.3028	0.5368	0.5642	0.4634	0.4119	0.9469	0.8861	 1.761	 1.767	 | 0.7144 mean
                     	0.7588	0.8364	0.8489	0.7785	  1.29	 1.219	 1.255	 1.129	 2.525	 2.313	  4.78	 4.638	 | 2.192 quantile
                      	 17.97	 19.08	 3.597	 2.613	 18.34	  19.9	 7.114	 4.966	 16.12	 16.18	 23.32	 20.97	 | 23.32 max

train losses    132:	0.2818	0.2943	0.3456	0.3415	 0.337	0.3355	0.3697	0.3627	0.4736	 0.483	0.7574	0.7547	
val losses      132:	0.2974	0.3116	0.3274	0.3032	0.5407	0.5697	0.4647	0.4128	0.9609	0.8894	  1.81	 1.817	 | 0.7254 mean
                     	0.7575	0.8441	0.8508	0.7812	 1.298	 1.234	 1.255	  1.13	 2.565	 2.364	 4.882	 4.643	 | 2.237 quantile
                      	 18.08	 19.23	 3.608	 2.598	 18.49	 20.12	 7.085	  4.92	  16.3	 16.29	 23.51	 21.21	 | 23.51 max

train losses    134:	0.2839	0.2933	0.3457	0.3417	0.3363	0.3362	0.3693	0.3632	0.4751	0.4829	0.7657	0.7635	
val losses      134:	0.2997	0.3141	 0.328	0.3038	0.5449	0.5775	0.4661	0.4139	0.9733	0.9053	 1.865	 1.868	 | 0.7383 mean
                     	0.7719	0.8503	0.8569	0.7903	 1.295	 1.254	 1.258	 1.129	 2.564	 2.378	 5.226	  4.92	 | 2.318 quantile
                      	 18.21	 19.34	 3.585	 2.583	 18.69	 20.36	 7.044	 4.852	 16.69	 16.63	 23.41	 21.18	 | 23.41 max

train losses    136:	0.2819	0.2931	0.3443	0.3399	0.3369	0.3373	0.3684	0.3617	0.4783	0.4869	0.7428	0.7438	
val losses      136:	0.3016	0.3191	0.3282	0.3037	0.5518	0.5838	0.4674	0.4159	0.9929	0.9242	 1.842	 1.846	 | 0.7398 mean
                     	 0.774	0.8682	0.8564	0.7884	 1.316	 1.257	 1.253	  1.14	 2.588	 2.438	 5.048	 4.832	 | 2.299 quantile
                      	 18.35	 19.47	 3.614	 2.625	 18.93	 20.68	 7.114	 4.908	 17.02	 17.07	 23.68	 21.52	 | 23.68 max

train losses    138:	0.2815	0.2929	0.3441	0.3394	0.3354	0.3344	0.3663	0.3604	0.4828	0.4862	0.7276	0.7286	
val losses      138:	 0.302	0.3156	0.3274	0.3033	0.5523	0.5823	0.4669	 0.418	0.9812	0.9178	 1.817	 1.817	 | 0.7335 mean
                     	0.7775	0.8469	0.8541	0.7787	 1.303	 1.252	 1.259	 1.145	 2.585	 2.417	 5.093	 5.087	 | 2.344 quantile
                      	 18.39	 19.52	 3.623	 2.625	 19.15	 20.89	 7.214	 5.024	 16.84	  17.1	 23.88	 21.79	 | 23.88 max

train losses    140:	0.2815	0.2916	0.3432	0.3395	0.3358	 0.333	0.3653	0.3595	0.4852	0.4888	0.6773	  0.68	
val losses      140:	0.3025	0.3146	0.3278	0.3039	0.5485	0.5773	0.4675	0.4194	0.9741	0.9033	 1.799	 1.802	 | 0.7284 mean
                     	0.7767	0.8386	0.8519	0.7824	 1.313	  1.24	 1.259	 1.148	 2.578	 2.306	 5.095	 5.078	 | 2.285 quantile
                      	 18.44	 19.65	 3.618	 2.607	 19.21	 21.02	 7.197	  5.07	 16.81	  17.1	 24.33	 22.27	 | 24.33 max

train losses    142:	0.2804	0.2914	0.3425	0.3382	0.3352	0.3327	0.3644	0.3591	0.4881	0.4951	0.6577	0.6592	
val losses      142:	0.2999	0.3116	0.3274	0.3041	  0.55	0.5781	0.4676	0.4194	0.9882	0.9087	 1.793	 1.802	 | 0.7292 mean
                     	0.7728	0.8378	0.8505	0.7842	 1.342	 1.268	 1.266	 1.149	 2.736	 2.351	 4.959	 4.909	 | 2.25 quantile
                      	 18.44	 19.74	  3.64	 2.637	 19.21	 21.04	 7.261	 5.162	 16.66	 16.92	 24.57	 22.51	 | 24.57 max

train losses    144:	0.2784	0.2915	0.3428	0.3382	0.3345	0.3318	0.3644	0.3593	0.4826	0.4907	0.6396	0.6399	
val losses      144:	0.2997	0.3083	0.3277	0.3047	0.5507	0.5776	0.4689	0.4205	 0.989	0.9147	 1.777	 1.787	 | 0.7272 mean
                     	0.7762	0.8348	  0.85	0.7774	 1.321	  1.24	 1.266	 1.153	  2.77	 2.369	 4.948	 4.743	 | 2.211 quantile
                      	 18.44	 19.78	 3.694	 2.643	 19.24	 21.12	 7.329	 5.255	 16.67	 17.01	  24.8	 22.73	 | 24.8 max

train losses    146:	0.2763	0.2918	 0.342	0.3369	  0.33	0.3286	0.3624	0.3573	0.4773	 0.484	0.6298	  0.63	
val losses      146:	 0.298	0.3071	0.3274	0.3043	0.5501	0.5779	0.4695	 0.422	0.9892	0.9207	 1.761	 1.769	 | 0.7247 mean
                     	0.7639	0.8214	0.8481	0.7852	 1.331	 1.233	 1.276	 1.166	 2.875	 2.358	 5.054	 4.674	 | 2.19 quantile
                      	 18.47	 19.81	 3.722	 2.664	  19.3	 21.28	 7.424	 5.382	 16.73	 17.02	 25.19	 23.11	 | 25.19 max

train losses    148:	0.2786	0.2881	0.3414	0.3359	0.3278	0.3263	0.3609	0.3551	0.4708	0.4792	 0.622	0.6226	
val losses      148:	0.2984	0.3094	0.3277	0.3034	0.5466	0.5772	 0.472	0.4239	 0.991	 0.923	 1.754	  1.76	 | 0.7239 mean
                     	0.7719	0.8354	0.8485	0.7849	 1.334	 1.227	 1.281	 1.162	 2.922	 2.363	 5.084	  4.68	 | 2.184 quantile
                      	 18.47	 19.82	 3.753	 2.667	 19.35	 21.35	 7.435	 5.406	 16.81	 17.08	 25.63	  23.5	 | 25.63 max

train losses    150:	0.2786	0.2894	0.3401	0.3356	0.3268	0.3252	0.3612	0.3545	0.4568	0.4626	0.6149	0.6174	
val losses      150:	0.2963	 0.307	0.3275	0.3029	0.5455	0.5753	0.4727	0.4252	0.9911	0.9301	 1.751	 1.755	 | 0.7233 mean
                     	0.7633	0.8322	0.8504	0.7833	 1.321	 1.201	 1.276	 1.169	 2.914	 2.301	 5.048	 4.738	 | 2.192 quantile
                      	 18.45	  19.8	 3.779	 2.661	 19.37	 21.39	 7.436	 5.455	 16.74	 16.98	 25.74	 23.59	 | 25.74 max

train losses    152:	 0.276	0.2866	0.3397	0.3345	0.3266	0.3268	 0.359	0.3547	0.4547	0.4617	0.6145	0.6148	
val losses      152:	 0.295	0.3031	0.3271	0.3028	0.5442	0.5751	0.4734	 0.426	0.9807	0.9082	 1.749	 1.752	 | 0.7197 mean
                     	0.7568	0.8282	 0.849	0.7846	 1.309	 1.203	 1.279	 1.173	 2.995	 2.355	 5.106	 4.698	 | 2.184 quantile
                      	 18.43	 19.79	 3.791	 2.673	 19.43	 21.46	 7.439	 5.454	 16.87	 17.13	 25.77	 23.63	 | 25.77 max

train losses    154:	0.2756	0.2849	0.3391	0.3346	0.3256	0.3233	0.3594	0.3532	0.4525	0.4586	0.6093	0.6103	
val losses      154:	0.2954	0.3033	0.3273	0.3029	0.5435	0.5744	0.4736	0.4263	0.9809	0.9142	 1.751	 1.754	 | 0.7205 mean
                     	  0.76	0.8264	0.8503	0.7867	 1.306	 1.201	  1.28	 1.174	 2.985	 2.316	 5.135	 4.734	 | 2.183 quantile
                      	 18.41	 19.77	 3.807	 2.682	 19.43	 21.48	 7.483	 5.528	 16.85	  17.1	  25.9	 23.75	 | 25.9 max

train losses    156:	0.2753	0.2874	0.3389	0.3345	0.3258	0.3238	0.3595	0.3534	0.4505	0.4566	0.6081	0.6085	
val losses      156:	0.2945	0.3024	0.3271	0.3029	0.5432	0.5736	0.4731	0.4265	0.9803	 0.913	 1.754	 1.756	 | 0.7205 mean
                     	0.7582	0.8261	0.8489	0.7855	 1.305	 1.204	 1.286	 1.177	 2.997	 2.307	 5.154	 4.726	 | 2.19 quantile
                      	 18.39	 19.75	 3.836	 2.683	  19.4	 21.49	 7.506	 5.564	 16.84	 17.12	 25.92	 23.77	 | 25.92 max

train losses    158:	0.2729	0.2854	0.3387	0.3344	0.3248	0.3237	 0.358	0.3528	0.4495	0.4556	0.6095	0.6087	
val losses      158:	0.2945	0.3016	0.3271	 0.303	0.5421	0.5733	0.4735	0.4269	0.9811	0.9117	  1.76	 1.764	 | 0.7216 mean
                     	0.7572	0.8286	0.8499	0.7876	 1.301	 1.198	 1.286	 1.171	 3.034	 2.344	 5.089	 4.733	 | 2.183 quantile
                      	  18.4	 19.77	  3.86	 2.688	 19.41	 21.55	 7.504	 5.571	 16.94	 17.25	 26.05	 23.91	 | 26.05 max

train losses    160:	0.2745	0.2843	0.3383	0.3339	0.3244	0.3219	0.3583	0.3514	0.4486	0.4537	 0.608	0.6078	
val losses      160:	0.2946	0.3011	 0.327	0.3029	0.5418	0.5722	0.4736	0.4275	0.9816	0.9146	 1.757	 1.758	 | 0.721 mean
                     	0.7645	0.8321	0.8477	0.7857	 1.292	 1.185	 1.283	 1.175	 3.057	 2.324	 5.218	 4.739	 | 2.197 quantile
                      	 18.42	 19.81	 3.873	 2.694	 19.41	 21.58	 7.505	 5.591	 16.95	 17.24	 26.16	  24.0	 | 26.16 max

train losses    162:	0.2739	0.2846	0.3374	0.3338	0.3242	0.3231	0.3563	 0.351	0.4477	0.4546	0.6008	0.6006	
val losses      162:	0.2935	0.3004	 0.327	0.3028	0.5428	0.5732	0.4733	0.4275	 0.985	0.9191	 1.761	 1.763	 | 0.7223 mean
                     	0.7606	0.8299	0.8434	0.7881	 1.296	 1.191	 1.278	 1.176	  3.11	 2.316	 5.214	 4.705	 | 2.188 quantile
                      	  18.4	 19.81	 3.888	 2.687	 19.41	  21.6	 7.513	 5.603	 16.98	 17.23	 26.28	 24.12	 | 26.28 max

train losses    164:	0.2725	0.2834	0.3378	0.3333	0.3221	0.3215	0.3572	0.3516	 0.447	0.4541	   0.6	0.6011	
val losses      164:	0.2946	0.3011	0.3271	0.3028	0.5423	0.5737	0.4737	0.4279	0.9868	0.9202	 1.763	 1.764	 | 0.7231 mean
                     	0.7657	0.8269	0.8443	0.7844	 1.297	 1.196	 1.282	 1.169	 3.141	 2.329	 5.209	 4.706	 | 2.189 quantile
                      	 18.43	 19.85	 3.909	 2.684	 19.42	 21.64	 7.541	 5.639	 16.94	 17.23	 26.36	 24.23	 | 26.36 max

train losses    166:	0.2728	0.2831	0.3379	 0.333	0.3214	0.3206	0.3574	0.3509	0.4493	0.4547	0.6014	0.6016	
val losses      166:	 0.293	0.2994	0.3271	0.3027	0.5424	0.5731	0.4737	0.4284	0.9864	0.9193	 1.761	 1.762	 | 0.7224 mean
                     	0.7578	0.8227	0.8482	0.7867	 1.293	 1.197	  1.28	 1.177	 3.109	 2.357	  5.29	 4.689	 | 2.195 quantile
                      	 18.43	 19.87	  3.93	 2.686	 19.45	 21.68	 7.561	 5.657	 17.03	 17.32	  26.4	 24.29	 | 26.4 max

train losses    168:	0.2722	0.2831	0.3375	0.3324	0.3213	0.3191	 0.356	0.3492	0.4453	0.4531	0.5958	0.5976	
val losses      168:	 0.293	0.2998	 0.327	0.3027	0.5416	0.5727	0.4742	0.4288	0.9888	0.9234	 1.765	 1.767	 | 0.7236 mean
                     	0.7582	0.8263	0.8441	0.7871	 1.287	 1.191	 1.277	 1.176	 3.152	 2.351	 5.289	 4.697	 | 2.192 quantile
                      	 18.42	 19.87	 3.942	 2.685	 19.42	 21.69	 7.577	 5.688	 16.98	 17.29	 26.51	  24.4	 | 26.51 max

train losses    170:	0.2729	0.2824	0.3367	0.3324	 0.322	0.3204	0.3551	0.3498	0.4454	0.4548	0.5947	0.5959	
val losses      170:	0.2918	0.2991	 0.327	0.3027	0.5425	0.5727	0.4743	 0.429	 0.989	0.9221	 1.767	 1.768	 | 0.7237 mean
                     	 0.754	0.8305	0.8433	0.7859	 1.284	   1.2	 1.281	 1.174	 3.114	 2.364	  5.22	 4.686	 | 2.191 quantile
                      	 18.39	 19.85	 3.944	 2.683	 19.46	 21.72	 7.576	 5.693	 17.06	 17.35	  26.6	  24.5	 | 26.6 max

train losses    172:	0.2715	0.2824	0.3364	0.3321	0.3206	0.3197	0.3557	0.3491	0.4452	0.4507	0.5948	0.5935	
val losses      172:	0.2939	0.3005	0.3271	0.3027	0.5411	0.5728	0.4744	0.4291	0.9923	0.9264	 1.766	 1.766	 | 0.7244 mean
                     	0.7588	0.8385	0.8442	0.7857	 1.299	   1.2	 1.279	 1.178	 3.123	 2.342	 5.228	 4.675	 | 2.197 quantile
                      	 18.36	 19.86	 3.957	 2.687	 19.42	 21.72	 7.583	 5.719	  17.1	 17.41	 26.63	 24.53	 | 26.63 max

train losses    174:	0.2714	0.2844	0.3364	0.3319	0.3198	0.3193	0.3539	 0.349	0.4447	0.4522	  0.59	0.5917	
val losses      174:	0.2935	0.3003	 0.327	0.3028	0.5412	0.5735	0.4747	0.4294	0.9956	0.9299	 1.766	 1.767	 | 0.725 mean
                     	0.7629	0.8468	0.8429	0.7863	 1.302	 1.204	 1.282	 1.175	 3.135	 2.334	 5.198	 4.677	 | 2.19 quantile
                      	 18.34	 19.84	 3.984	 2.694	  19.4	 21.72	 7.613	 5.753	 17.09	 17.39	 26.68	 24.58	 | 26.68 max

train losses    176:	0.2704	0.2816	0.3356	0.3314	0.3207	0.3183	0.3543	0.3486	0.4442	0.4517	0.5867	0.5866	
val losses      176:	0.2926	0.2988	0.3272	0.3028	0.5411	0.5737	0.4757	0.4305	0.9961	0.9303	 1.762	 1.762	 | 0.7244 mean
                     	0.7575	 0.836	0.8423	0.7842	 1.298	 1.208	 1.287	 1.178	 3.129	 2.356	 5.188	 4.704	 | 2.191 quantile
                      	 18.31	 19.79	 3.996	 2.685	 19.42	 21.76	 7.626	 5.778	 17.15	 17.45	 26.75	 24.65	 | 26.75 max

train losses    178:	  0.27	0.2814	0.3359	0.3308	0.3193	0.3189	0.3542	0.3489	0.4429	0.4517	0.5871	0.5893	
val losses      178:	 0.292	0.2983	0.3273	0.3026	0.5407	0.5725	0.4765	0.4313	0.9976	0.9366	 1.759	 1.758	 | 0.7244 mean
                     	0.7607	0.8364	 0.844	0.7888	 1.302	   1.2	 1.292	 1.178	 3.175	 2.334	  5.29	 4.665	 | 2.185 quantile
                      	 18.31	  19.8	 3.994	 2.683	 19.43	 21.78	 7.633	 5.798	 17.13	 17.41	 26.82	 24.73	 | 26.82 max

train losses    180:	0.2707	  0.28	0.3349	0.3303	0.3192	0.3171	0.3547	0.3485	0.4434	0.4512	0.5829	 0.585	
val losses      180:	0.2908	0.2972	0.3272	0.3027	0.5399	0.5721	0.4765	0.4317	0.9978	0.9318	 1.764	 1.763	 | 0.7245 mean
                     	0.7513	0.8302	0.8434	0.7881	 1.301	 1.203	  1.29	 1.178	 3.147	 2.335	 5.281	 4.688	 | 2.189 quantile
                      	 18.28	 19.78	 4.013	 2.689	 19.47	 21.82	 7.667	 5.836	  17.1	  17.4	  27.0	 24.92	 | 27.0 max

train losses    182:	  0.27	0.2805	 0.335	0.3298	0.3197	 0.316	0.3533	0.3474	0.4438	0.4501	0.5822	0.5844	
val losses      182:	0.2912	0.2983	 0.327	0.3025	0.5403	0.5722	0.4759	0.4317	 1.001	0.9371	 1.763	 1.763	 | 0.7253 mean
                     	0.7536	0.8426	0.8442	0.7878	 1.301	 1.197	 1.289	 1.182	 3.134	 2.356	  5.19	 4.636	 | 2.188 quantile
                      	 18.28	  19.8	 4.006	 2.688	 19.44	 21.82	 7.641	 5.817	 17.13	 17.45	 26.92	 24.84	 | 26.92 max

train losses    184:	0.2686	0.2795	0.3349	0.3298	0.3187	0.3162	0.3531	0.3468	0.4443	 0.451	0.5833	0.5837	
val losses      184:	0.2911	0.2979	0.3271	0.3025	0.5398	0.5722	0.4762	0.4321	 1.007	  0.94	 1.769	  1.77	 | 0.727 mean
                     	0.7533	0.8317	0.8423	0.7856	 1.302	 1.194	  1.29	 1.181	 3.176	 2.331	  5.18	 4.658	 | 2.183 quantile
                      	 18.29	 19.83	  4.01	 2.694	 19.46	 21.84	  7.65	 5.839	  17.1	  17.6	 26.95	 24.87	 | 26.95 max

train losses    186:	0.2672	0.2796	0.3344	0.3289	0.3167	0.3169	0.3517	0.3458	0.4427	 0.449	0.5779	0.5789	
val losses      186:	0.2906	0.2972	0.3272	0.3025	0.5401	0.5717	0.4765	0.4325	 1.007	0.9404	 1.767	 1.766	 | 0.7265 mean
                     	0.7505	0.8366	0.8461	 0.787	 1.301	  1.19	 1.291	 1.182	 3.145	 2.349	 5.239	 4.657	 | 2.189 quantile
                      	 18.25	 19.82	 4.027	   2.7	 19.47	 21.86	 7.664	 5.854	 17.11	 17.59	 27.06	 24.98	 | 27.06 max

train losses    188:	 0.269	0.2793	0.3343	0.3298	0.3191	0.3164	0.3528	0.3464	 0.442	0.4484	0.5783	0.5789	
val losses      188:	0.2909	0.2968	0.3272	0.3025	0.5396	0.5721	0.4768	0.4329	 1.006	0.9422	 1.764	 1.763	 | 0.7262 mean
                     	0.7527	0.8309	0.8434	 0.788	 1.306	 1.209	 1.291	 1.183	 3.161	 2.356	 5.234	 4.646	 | 2.192 quantile
                      	 18.28	 19.84	 4.045	 2.698	 19.47	 21.88	 7.691	 5.899	 17.18	 17.74	 27.16	 25.08	 | 27.16 max

train losses    190:	0.2678	0.2775	0.3341	0.3293	0.3159	0.3149	0.3528	0.3469	0.4388	0.4468	0.5786	0.5777	
val losses      190:	0.2898	0.2973	0.3272	0.3024	0.5391	0.5711	0.4767	0.4332	 1.007	0.9441	 1.768	 1.767	 | 0.7269 mean
