                      	 2.121	 2.122	  3.01	 2.915	  1.65	 1.512	  2.06	 1.907	 2.943	 2.383	 5.006	 4.886	 | 5.006 max

train losses     96:	0.2108	0.2062	 0.323	0.3107	0.3006	0.2754	0.3454	0.3487	0.4926	0.4809	0.5414	0.5499	
val losses       96:	0.2431	0.2825	0.4213	0.4052	0.3199	0.2869	0.4002	 0.398	0.6246	0.6641	 1.276	 1.277	 | 0.5499 mean
                     	0.6226	 0.729	 1.123	 1.098	0.8324	0.7309	 1.026	 1.022	 1.498	 1.567	 3.183	 3.213	 | 1.732 quantile
                      	  2.06	 2.117	 2.999	 2.896	 1.689	 1.504	 2.087	 1.927	 2.953	 2.502	 4.803	 4.703	 | 4.803 max

train losses     98:	0.2106	0.2031	0.3249	0.3102	0.2963	0.2721	0.3498	0.3576	0.5039	 0.486	0.5791	0.5822	
val losses       98:	0.2421	0.2784	0.4206	0.4046	0.2981	0.2823	0.3747	0.3723	0.5891	0.6205	 1.099	 1.093	 | 0.5062 mean
                     	0.6187	0.7266	  1.12	 1.097	0.7675	0.7059	0.9971	0.9865	  1.44	 1.495	 2.931	  2.95	 | 1.597 quantile
                      	 2.027	 2.082	 3.006	 2.842	 1.534	 1.692	 2.129	 2.009	 2.897	 2.434	 5.737	 5.622	 | 5.737 max

train losses    100:	0.2099	0.2036	0.3225	0.3098	0.2798	0.2651	0.3308	0.3339	0.4797	0.4748	0.4796	0.4774	
val losses      100:	0.2407	0.2803	0.4192	0.4043	0.3045	0.2843	0.3684	 0.366	0.5267	0.5624	 1.133	 1.135	 | 0.502 mean
                     	0.6213	0.7382	  1.12	 1.095	0.7702	0.7136	0.9971	 0.972	 1.341	 1.413	 2.926	 2.883	 | 1.578 quantile
                      	 1.998	 1.989	 2.931	 2.816	  1.51	  1.75	 2.239	 2.146	  2.74	 2.318	 6.503	 6.432	 | 6.503 max

train losses    102:	0.2101	0.2034	0.3206	0.3097	0.2798	0.2683	0.3245	0.3242	0.4216	 0.414	0.6317	0.6384	
val losses      102:	0.2417	 0.277	0.4213	0.4052	0.3212	0.2908	0.3777	0.3735	0.5218	0.5574	 1.108	 1.103	 | 0.4999 mean
                     	0.6302	0.7367	 1.124	 1.094	   0.8	 0.719	 1.012	0.9992	 1.293	 1.404	 2.894	 2.854	 | 1.579 quantile
                      	 2.003	  2.01	 2.877	 2.764	 1.476	 1.748	 2.256	  2.17	 2.742	 2.386	 6.257	 6.118	 | 6.257 max

train losses    104:	0.2114	 0.201	0.3225	  0.31	0.2782	 0.265	0.3277	0.3266	0.4035	0.4019	0.6014	 0.605	
val losses      104:	0.2472	0.2767	  0.42	0.4061	0.3492	0.3118	0.3642	0.3618	0.5306	 0.566	 1.117	 1.107	 | 0.5048 mean
                     	0.6389	0.7319	 1.121	 1.091	0.8491	0.7626	0.9833	0.9582	 1.296	 1.415	 2.997	 3.009	 | 1.568 quantile
                      	  1.97	  1.98	 2.903	 2.767	 1.523	  1.88	 2.178	 2.088	 2.866	 2.377	 5.352	 5.227	 | 5.352 max

train losses    106:	0.2176	0.2005	0.3209	0.3098	0.2808	 0.267	0.3195	0.3201	0.3919	0.3862	0.4888	0.4882	
val losses      106:	0.2533	 0.276	0.4199	0.4053	0.3348	0.3083	0.3603	0.3558	0.5367	  0.57	 1.152	 1.144	 | 0.5097 mean
                     	0.6598	0.7224	 1.122	 1.093	0.8219	0.7609	0.9734	0.9428	 1.297	 1.405	 3.032	 3.029	 | 1.589 quantile
                      	 1.948	 1.969	 2.901	  2.77	 1.504	 1.865	 2.141	 2.032	 2.903	 2.435	   5.3	 5.161	 | 5.3 max

train losses    108:	0.2253	0.2049	0.3197	0.3088	0.2831	0.2661	0.3129	0.3107	0.3937	0.3853	0.4966	0.4988	
val losses      108:	0.2652	0.2895	0.4191	0.4045	0.3587	0.3465	0.3598	0.3551	0.5515	0.5805	 1.102	 1.094	 | 0.5105 mean
                     	 0.685	0.7624	  1.12	 1.093	0.8547	0.8381	0.9719	0.9358	 1.331	 1.422	 2.876	 2.889	 | 1.586 quantile
                      	 2.052	 1.913	 2.915	 2.793	 1.534	 1.905	 2.099	 1.983	 2.924	 2.378	 5.871	 5.727	 | 5.871 max

train losses    110:	0.2342	0.2224	0.3184	0.3078	0.3054	0.2956	0.3087	0.3068	0.4164	0.4023	0.4845	0.4925	
val losses      110:	0.2784	0.3118	0.4187	0.4041	0.4154	0.4241	0.3564	0.3538	 0.583	 0.603	 1.157	 1.145	 | 0.5376 mean
                     	0.7084	 0.832	 1.119	 1.094	0.9499	0.9711	0.9648	0.9325	 1.418	 1.472	  2.93	 2.911	 | 1.619 quantile
                      	 2.111	 1.866	 2.965	 2.815	 1.733	 2.065	  2.05	 1.907	 2.982	 2.418	  6.41	 6.228	 | 6.41 max

train losses    112:	0.2446	  0.23	 0.318	0.3073	0.3174	0.3212	0.3066	0.3059	0.4486	0.4245	0.6303	0.6374	
val losses      112:	0.2954	0.3181	0.4183	 0.404	0.4533	 0.462	0.3564	0.3562	0.6359	0.6486	 1.108	   1.1	 | 0.5463 mean
                     	0.7438	0.8558	 1.116	 1.096	 1.012	 1.043	0.9485	0.9406	  1.51	 1.553	 2.935	 2.967	 | 1.631 quantile
                      	 2.102	 1.844	 2.957	 2.838	 1.755	 2.166	 2.059	 1.915	 3.029	 2.464	 5.626	 5.432	 | 5.626 max

train losses    114:	 0.263	0.2293	0.3177	0.3072	0.3304	0.3307	0.3051	0.3062	0.4566	0.4307	0.5011	0.5142	
val losses      114:	0.2852	   0.3	0.4193	0.4049	0.4025	0.3872	0.3553	0.3544	0.5992	0.6205	 1.146	 1.141	 | 0.5346 mean
                     	0.7155	0.7963	 1.118	 1.093	0.9774	 0.939	0.9621	0.9379	 1.453	 1.517	 3.062	 3.105	 | 1.629 quantile
                      	 2.096	  1.79	 2.903	 2.817	 1.909	 2.108	 2.056	 1.915	 2.995	 2.456	 5.407	 5.066	 | 5.407 max

train losses    116:	0.2625	0.2318	0.3178	0.3076	0.3304	0.3277	0.3042	0.3039	0.4492	0.4216	0.4945	0.5062	
val losses      116:	 0.255	0.2824	0.4195	0.4036	0.3353	 0.319	0.3576	0.3551	0.5874	0.6151	 1.132	 1.125	 | 0.5156 mean
                     	0.6543	 0.735	 1.121	  1.09	0.8297	0.7818	0.9741	0.9429	 1.408	 1.489	 2.967	 2.964	 | 1.606 quantile
                      	 2.088	 1.866	 2.929	 2.781	 1.527	 1.993	 2.056	  1.91	 3.002	  2.49	  5.68	 5.451	 | 5.68 max

train losses    118:	0.2408	0.2196	0.3178	 0.307	0.2971	0.2902	0.3015	0.3006	0.4417	0.4251	0.4259	0.4283	
val losses      118:	0.2371	0.2742	 0.419	0.4039	0.2909	0.2878	0.3589	0.3548	0.5398	0.5773	 1.091	 1.086	 | 0.4935 mean
                     	 0.616	 0.708	  1.12	  1.09	 0.761	0.7372	0.9711	0.9407	  1.32	 1.423	 2.866	 2.847	 | 1.564 quantile
                      	 2.068	 2.009	 2.943	 2.801	 1.671	 1.429	 2.146	 2.019	   2.8	 2.291	  6.57	 6.304	 | 6.57 max

train losses    120:	0.2121	 0.204	0.3176	0.3061	0.2863	0.2937	0.3025	 0.303	0.4245	0.4222	0.4394	0.4494	
val losses      120:	0.2658	0.2925	0.4182	0.4031	0.3272	0.3216	0.3532	0.3513	 0.557	0.6026	 1.092	 1.087	 | 0.506 mean
                     	0.6754	0.7459	 1.114	 1.091	0.8285	0.8053	0.9635	0.9397	 1.351	 1.472	 2.866	  2.84	 | 1.57 quantile
                      	 2.259	 2.179	 2.927	 2.809	 1.688	 1.391	 2.104	 1.977	 2.907	 2.219	 6.415	 6.292	 | 6.415 max

train losses    122:	0.2198	0.2208	0.3176	0.3058	0.2899	0.3016	0.2997	0.2999	0.3943	0.3951	0.3917	0.3953	
val losses      122:	0.2458	 0.278	0.4186	0.4028	0.2955	 0.286	0.3524	0.3514	0.5408	0.5884	 1.086	 1.077	 | 0.4935 mean
                     	0.6336	  0.72	 1.119	 1.092	0.7523	0.7192	 0.954	0.9322	 1.386	 1.477	 2.876	 2.871	 | 1.584 quantile
                      	 2.186	  2.12	 2.893	 2.821	 1.572	 1.426	 2.104	 1.962	 2.748	 2.208	 6.119	 5.965	 | 6.119 max

train losses    124:	0.2088	0.2068	0.3172	0.3055	0.2682	0.2746	0.2962	0.2954	0.3775	 0.376	0.3342	0.3304	
val losses      124:	 0.232	0.2631	0.4187	0.4031	0.2796	0.2683	0.3524	0.3491	0.5513	0.5918	 1.102	 1.093	 | 0.492 mean
                     	0.6028	0.6893	 1.119	 1.091	 0.721	0.6792	 0.955	 0.925	 1.374	 1.481	 2.873	 2.893	 | 1.584 quantile
                      	 2.154	 2.089	  2.92	 2.816	 1.579	 1.513	 2.045	 1.907	 2.848	 2.343	 6.078	 5.879	 | 6.078 max

train losses    126:	0.1981	0.1903	0.3163	0.3047	0.2495	0.2473	0.2913	0.2885	0.3692	 0.363	0.3302	0.3301	
val losses      126:	0.2295	0.2631	0.4181	0.4025	0.2809	0.2703	0.3487	0.3452	0.5771	0.6079	 1.082	 1.072	 | 0.4915 mean
                     	0.5953	0.6935	 1.115	 1.091	0.7294	0.6737	0.9379	0.9089	 1.385	 1.481	 2.844	  2.82	 | 1.561 quantile
                      	 2.063	 1.994	  2.94	 2.828	  1.54	 1.731	 1.977	 1.828	 3.016	 2.381	 6.581	 6.234	 | 6.581 max

train losses    128:	0.1961	0.1893	 0.316	0.3045	0.2462	0.2437	0.2898	0.2865	0.4165	0.4077	  0.33	0.3324	
val losses      128:	0.2283	0.2646	0.4183	0.4024	 0.276	0.2653	0.3491	0.3466	0.6541	0.6923	 1.078	  1.07	 | 0.5037 mean
                     	0.5943	0.6931	 1.118	 1.087	0.7224	0.6662	0.9397	0.9198	  1.53	 1.623	 2.865	 2.835	 | 1.598 quantile
                      	 2.036	 1.958	  2.92	 2.836	 1.548	 1.669	  2.01	 1.859	 3.118	 2.413	 6.359	 5.963	 | 6.359 max

train losses    130:	0.1962	0.1895	0.3161	0.3042	0.2531	0.2555	0.2885	0.2863	0.5018	0.4985	0.3246	0.3297	
val losses      130:	0.2296	0.2663	0.4185	0.4021	0.2794	0.2725	0.3502	0.3474	 0.722	0.7639	 1.109	 1.103	 | 0.522 mean
                     	0.5939	0.6953	  1.12	 1.085	0.7247	0.6869	0.9485	0.9291	 1.693	 1.736	 2.868	 2.889	 | 1.671 quantile
                      	 2.045	 1.963	 2.908	 2.866	 1.515	 1.506	 2.031	 1.888	 2.999	 2.579	  5.82	 5.556	 | 5.82 max

train losses    132:	0.1968	0.1893	0.3152	0.3037	0.2458	0.2437	0.2853	0.2822	0.4851	0.4796	0.3216	0.3209	
val losses      132:	0.2297	0.2655	0.4178	 0.402	0.2781	 0.268	0.3475	0.3432	0.6342	 0.671	 1.086	 1.078	 | 0.5017 mean
                     	0.5892	0.6979	 1.116	 1.088	0.7179	0.6762	0.9403	0.9159	 1.603	 1.608	 2.846	 2.815	 | 1.616 quantile
                      	 1.983	 1.958	 2.935	 2.878	 1.469	 1.527	 2.013	 1.858	 2.875	 2.411	 6.497	 6.192	 | 6.497 max

train losses    134:	0.1936	0.1884	0.3155	0.3033	0.2441	0.2475	0.2837	0.2811	0.4458	0.4444	0.3765	0.3726	
val losses      134:	0.2283	0.2626	0.4185	0.4019	0.2797	0.2752	0.3484	0.3429	0.6469	0.6988	  1.16	  1.15	 | 0.5178 mean
                     	0.5948	0.6806	 1.118	 1.087	0.7276	0.6941	0.9333	0.9152	 1.525	  1.62	 2.962	 2.971	 | 1.655 quantile
                      	 2.076	 2.049	 2.923	 2.865	 1.562	  1.49	 1.971	 1.823	  3.03	 2.438	 5.733	 5.426	 | 5.733 max

train losses    136:	0.1935	0.1868	0.3146	0.3027	0.2457	0.2464	0.2807	0.2777	0.4446	0.4401	0.4157	0.4136	
val losses      136:	0.2287	0.2611	0.4171	0.4013	 0.274	0.2616	0.3474	0.3441	0.6277	0.6631	 1.115	  1.11	 | 0.5042 mean
                     	 0.591	0.6759	 1.111	 1.086	0.7083	 0.664	0.9357	0.9161	 1.502	 1.579	 2.889	 2.868	 | 1.605 quantile
                      	 2.048	 2.002	  2.94	 2.835	 1.515	  1.52	 1.968	 1.799	 3.126	 2.485	 6.336	 6.008	 | 6.336 max

train losses    138:	0.1928	 0.188	0.3142	0.3027	0.2463	0.2493	0.2791	0.2758	0.4623	 0.463	0.3987	0.3974	
val losses      138:	0.2306	0.2655	0.4169	0.4014	0.2734	0.2613	0.3474	0.3439	0.5865	 0.624	 1.094	 1.086	 | 0.4942 mean
                     	0.5944	0.6893	 1.115	 1.081	0.7093	0.6632	0.9439	0.9182	 1.416	 1.519	 2.872	  2.86	 | 1.573 quantile
                      	 2.066	 2.027	 2.936	 2.847	 1.524	 1.457	 1.951	 1.788	 2.973	 2.368	 6.221	 5.911	 | 6.221 max

train losses    140:	0.1931	0.1893	0.3137	 0.302	0.2456	0.2441	0.2762	 0.273	0.3952	 0.395	0.3596	0.3616	
val losses      140:	0.2287	0.2598	0.4172	0.4014	0.2738	 0.261	 0.348	0.3433	0.5315	0.5669	 1.086	  1.08	 | 0.4831 mean
                     	0.5919	0.6721	 1.111	 1.087	0.7074	 0.658	0.9328	0.9161	 1.319	 1.431	 2.864	 2.841	 | 1.553 quantile
                      	 2.046	 1.999	 2.914	 2.812	 1.488	 1.471	 1.981	 1.822	 2.756	 2.315	 6.124	 5.832	 | 6.124 max

train losses    142:	0.1915	0.1839	0.3128	0.3013	0.2397	0.2354	0.2763	 0.272	0.4076	0.4154	0.4851	0.4878	
val losses      142:	0.2274	0.2566	0.4169	0.4011	0.2722	0.2617	0.3449	0.3417	0.5474	0.5815	 1.094	  1.09	 | 0.4863 mean
                     	0.5907	 0.666	 1.113	 1.085	0.7072	0.6543	0.9263	0.9047	 1.314	 1.427	 2.883	 2.875	 | 1.556 quantile
                      	 2.036	  2.01	 2.942	  2.82	 1.492	 1.547	 1.912	 1.748	 2.925	 2.367	 5.916	 5.609	 | 5.916 max

train losses    144:	0.1903	0.1829	0.3124	0.3012	0.2345	0.2305	0.2742	0.2704	0.3743	0.3772	0.4924	0.4981	
val losses      144:	0.2253	0.2569	0.4172	0.4011	0.2733	0.2703	0.3479	0.3484	0.6029	0.6438	  1.11	 1.105	 | 0.5002 mean
                     	0.5853	0.6723	 1.116	 1.084	0.7077	0.6768	0.9232	0.9121	 1.478	 1.591	 2.959	 2.928	 | 1.622 quantile
                      	 2.013	 1.987	 2.957	 2.832	 1.478	  1.63	 1.909	 1.745	 3.134	 2.484	 5.593	 5.244	 | 5.593 max

train losses    146:	0.1912	0.1836	0.3122	 0.301	 0.233	0.2306	0.2751	0.2725	0.3769	0.3751	0.3532	0.3574	
val losses      146:	0.2262	0.2567	0.4174	0.4009	 0.274	0.2726	0.3542	0.3563	0.5907	0.6277	 1.143	 1.141	 | 0.505 mean
                     	0.5868	0.6691	 1.118	 1.081	0.7112	0.6809	0.9311	0.9195	 1.443	 1.529	 2.947	 2.952	 | 1.625 quantile
                      	 2.018	 1.987	 2.955	 2.805	 1.483	 1.677	 1.958	 1.765	 3.064	 2.465	 5.734	 5.353	 | 5.734 max

train losses    148:	 0.195	0.1841	 0.313	0.3005	0.2336	0.2335	0.2801	0.2809	0.3609	0.3583	0.2879	0.2879	
val losses      148:	0.2283	0.2569	0.4186	0.4005	0.2772	0.2884	0.3602	0.3644	 0.561	0.5952	 1.093	 1.086	 | 0.4942 mean
                     	0.5932	0.6716	 1.121	 1.081	0.7124	0.7195	0.9425	0.9273	  1.35	 1.455	 2.863	 2.837	 | 1.582 quantile
                      	 2.007	 2.011	 2.985	 2.837	 1.425	 1.653	 2.019	 1.748	 2.934	 2.427	 6.468	 6.008	 | 6.468 max

train losses    150:	0.1928	0.1837	0.3135	0.3006	0.2329	0.2383	0.2835	0.2846	 0.364	 0.366	 0.265	0.2667	
val losses      150:	0.2272	0.2581	0.4188	0.4008	0.2781	0.2952	0.3674	0.3729	0.5578	0.5925	 1.087	 1.084	 | 0.4949 mean
                     	0.5908	0.6752	  1.12	 1.082	0.7176	0.7359	0.9483	0.9369	  1.35	 1.461	 2.859	 2.842	 | 1.569 quantile
                      	 2.011	 1.985	 2.986	  2.87	 1.449	 1.688	 2.055	 1.768	  2.92	 2.459	 6.281	 5.767	 | 6.281 max

train losses    152:	  0.19	0.1818	0.3122	0.2996	0.2314	0.2378	 0.279	0.2823	0.3437	0.3487	0.3277	0.3366	
val losses      152:	0.2239	 0.256	0.4197	0.4011	0.2753	0.2968	0.3814	0.3916	0.5748	0.6131	 1.101	   1.1	 | 0.503 mean
                     	0.5864	0.6717	  1.12	 1.081	0.7119	0.7319	0.9603	0.9587	 1.391	 1.484	 2.857	 2.864	 | 1.593 quantile
                      	 1.998	 1.954	   3.0	 2.867	 1.442	  1.76	 2.072	  1.83	 2.989	 2.488	 5.935	 5.464	 | 5.935 max

train losses    154:	0.1933	0.1872	0.3155	0.3002	0.2375	0.2601	0.2993	0.3096	0.3316	0.3302	0.3321	0.3336	
val losses      154:	0.2272	0.2622	0.4233	0.4022	0.2842	0.3348	0.4078	0.4238	0.5807	0.6132	 1.095	 1.087	 | 0.5118 mean
                     	 0.594	0.6934	 1.134	  1.08	0.7299	0.8096	 1.003	 1.018	 1.416	 1.496	 2.873	 2.824	 | 1.586 quantile
                      	 1.968	 1.913	 3.033	 2.901	  1.42	 1.828	  2.19	 1.927	  3.08	 2.447	 6.436	 5.957	 | 6.436 max

train losses    156:	0.1923	0.1834	0.3131	 0.299	0.2334	0.2497	0.2951	 0.303	0.3238	0.3235	0.4192	0.4347	
val losses      156:	0.2243	0.2587	0.4202	0.4012	0.2692	0.2808	0.3932	0.4002	0.5638	0.6014	 1.225	  1.23	 | 0.5223 mean
                     	0.5928	0.6796	 1.121	 1.077	0.6997	0.7112	0.9764	0.9806	 1.362	 1.473	 2.976	 2.997	 | 1.688 quantile
                      	 1.935	 1.919	 3.013	 2.887	  1.46	 1.623	 2.104	 1.859	 2.967	  2.39	 5.378	  5.31	 | 5.378 max

train losses    158:	 0.195	0.1869	 0.317	0.2999	0.2353	0.2542	0.3076	0.3207	0.3336	0.3271	0.3223	0.3187	
val losses      158:	0.2227	0.2586	0.4215	0.4019	0.2691	0.2852	0.3899	0.3945	0.5744	0.6046	 1.102	 1.095	 | 0.5017 mean
                     	0.5821	0.6806	 1.125	 1.076	0.6993	0.7096	0.9932	0.9937	 1.376	  1.49	 2.901	 2.849	 | 1.584 quantile
                      	 2.023	 1.948	 3.009	 2.884	 1.453	 1.658	 2.218	 1.948	 3.033	 2.395	 6.384	 5.822	 | 6.384 max

train losses    160:	0.1884	0.1814	0.3153	0.3011	0.2323	0.2385	0.3104	0.3096	0.3304	0.3258	0.2638	0.2649	
val losses      160:	0.2211	0.2525	0.4204	0.4019	 0.271	0.2605	0.3822	0.3855	0.5691	0.6008	 1.122	  1.12	 | 0.5006 mean
                     	 0.573	0.6588	 1.119	 1.081	0.7045	0.6516	0.9748	0.9648	 1.368	 1.484	 2.862	  2.87	 | 1.603 quantile
                      	 2.037	 1.991	 2.986	 2.893	 1.503	 1.538	 2.156	 1.868	 3.016	 2.424	 6.171	 5.635	 | 6.171 max

train losses    162:	 0.185	0.1777	0.3132	0.2993	0.2347	0.2272	0.2885	0.2931	0.3374	 0.336	0.2231	0.2206	
val losses      162:	0.2239	0.2532	 0.417	0.4002	0.2789	0.2579	0.3637	0.3576	0.5759	0.6108	 1.101	 1.097	 | 0.4948 mean
                     	0.5798	0.6618	 1.111	 1.075	0.7231	0.6539	0.9354	0.9172	 1.391	 1.511	 2.858	 2.849	 | 1.589 quantile
                      	 2.087	 2.014	 2.972	 2.861	 1.525	 1.439	 2.049	 1.692	 2.921	 2.548	 6.127	 5.735	 | 6.127 max

train losses    164:	 0.185	0.1774	0.3111	 0.298	0.2389	0.2234	0.2765	0.2737	0.3447	0.3437	0.2239	0.2227	
val losses      164:	0.2285	0.2543	0.4174	0.4006	 0.279	0.2575	0.3588	0.3562	0.5883	0.6241	 1.086	  1.08	 | 0.4942 mean
                     	0.5888	0.6617	 1.113	 1.074	0.7238	0.6475	0.9209	0.9146	 1.418	 1.544	 2.846	 2.814	 | 1.581 quantile
                      	 2.177	 2.087	 2.966	  2.88	 1.528	  1.48	 1.993	 1.706	  2.94	  2.64	 6.282	 5.787	 | 6.282 max

train losses    166:	0.1885	0.1789	0.3099	0.2977	0.2439	0.2245	0.2648	0.2618	 0.352	0.3519	0.2156	0.2135	
val losses      166:	 0.233	 0.255	0.4166	0.4001	0.2806	 0.258	0.3595	0.3533	   0.6	0.6288	 1.106	 1.099	 | 0.4992 mean
                     	0.5962	0.6575	 1.116	  1.07	0.7247	0.6567	0.9139	0.9103	 1.474	 1.571	 2.855	 2.859	 | 1.611 quantile
                      	 2.158	  2.09	  2.96	 2.863	 1.529	  1.42	 1.965	  1.67	 2.877	 2.699	 6.065	 5.621	 | 6.065 max

train losses    168:	0.1905	0.1805	 0.309	0.2966	0.2477	0.2286	0.2603	0.2564	0.3653	0.3587	 0.216	 0.211	
val losses      168:	0.2319	0.2546	0.4169	0.3994	 0.278	0.2578	 0.351	0.3473	0.6098	 0.639	  1.09	 1.084	 | 0.4967 mean
                     	0.5942	0.6576	 1.115	 1.075	0.7215	0.6543	0.9007	0.8982	 1.512	 1.605	 2.854	 2.834	 | 1.61 quantile
                      	 2.169	 2.095	 2.962	 2.852	 1.524	  1.44	 1.923	  1.65	 2.787	 2.738	 6.232	 5.782	 | 6.232 max

train losses    170:	0.1921	 0.179	0.3098	0.2967	0.2452	 0.225	0.2594	 0.254	0.3722	0.3745	0.2544	0.2654	
val losses      170:	0.2305	0.2533	0.4167	0.3992	0.2666	0.2565	0.3507	0.3476	0.6145	0.6418	 1.088	 1.083	 | 0.4957 mean
                     	0.5936	0.6568	 1.115	 1.072	0.6962	0.6501	0.9051	0.8961	 1.535	 1.627	 2.872	 2.831	 | 1.61 quantile
                      	 2.179	 2.093	 2.951	 2.847	 1.507	 1.505	 1.954	 1.631	  2.72	 2.801	 6.296	 5.863	 | 6.296 max

train losses    172:	 0.191	0.1788	0.3087	0.2964	0.2428	 0.224	0.2587	0.2543	0.3975	0.3852	0.3443	0.3385	
val losses      172:	0.2244	0.2528	0.4158	0.3985	0.2658	0.2579	0.3476	0.3444	0.6179	0.6341	 1.177	 1.166	 | 0.5085 mean
                     	0.5788	0.6557	 1.115	 1.075	0.6949	0.6546	0.8982	0.8923	 1.551	 1.602	 2.893	 2.919	 | 1.683 quantile
                      	 2.105	 2.039	 2.948	 2.806	 1.461	 1.512	 1.893	 1.653	 2.655	 2.689	 5.622	 5.256	 | 5.622 max

train losses    174:	0.1845	0.1743	0.3102	0.2958	0.2325	0.2192	0.2585	0.2553	0.3812	0.3897	0.3007	0.3088	
val losses      174:	0.2201	0.2507	0.4153	0.3978	0.2755	0.2866	0.3403	0.3375	0.6004	0.6287	 1.106	 1.104	 | 0.4969 mean
                     	0.5746	0.6556	 1.108	 1.071	0.7091	0.7136	0.8996	0.8884	 1.513	 1.593	 2.955	   2.9	 | 1.61 quantile
                      	 2.104	 2.035	 2.922	  2.78	 1.373	 1.645	 1.889	 1.664	 2.643	 2.711	 6.436	 6.001	 | 6.436 max

train losses    176:	0.1822	0.1732	0.3074	 0.295	0.2305	0.2255	0.2523	0.2482	0.3916	0.3896	0.2678	0.2619	
val losses      176:	0.2193	0.2509	0.4145	0.3986	0.2871	0.2842	0.3405	0.3345	 0.578	0.6009	 1.241	 1.234	 | 0.5153 mean
                     	0.5714	0.6532	 1.113	 1.073	0.7379	0.7134	0.8985	0.8875	 1.468	  1.54	 2.995	 3.002	 | 1.711 quantile
                      	 1.995	 1.965	 2.894	 2.761	 1.332	 1.599	 1.816	 1.582	 2.717	 2.535	 5.843	 5.347	 | 5.843 max

train losses    178:	0.1791	0.1736	 0.307	 0.295	0.2378	0.2321	0.2481	0.2451	0.3838	0.3858	0.3576	0.3568	
val losses      178:	0.2181	0.2543	0.4151	0.4003	0.3206	0.3063	0.3482	0.3441	0.5698	0.5954	 1.105	 1.099	 | 0.4981 mean
                     	0.5721	0.6683	 1.111	 1.073	0.7888	0.7482	0.9204	0.9204	 1.455	 1.528	 2.845	 2.844	 | 1.599 quantile
                      	 2.025	 2.011	 2.877	 2.732	 1.385	 1.632	 1.839	 1.665	 2.644	 2.486	 6.131	 5.791	 | 6.131 max

train losses    180:	0.1792	0.1746	0.3064	0.2953	0.2451	0.2358	 0.253	 0.249	0.3806	0.3792	0.4593	0.4597	
val losses      180:	0.2192	0.2514	0.4156	0.4005	0.3137	0.2939	0.3598	0.3542	0.5628	0.5872	 1.114	 1.109	 | 0.4984 mean
                     	0.5736	0.6524	 1.113	  1.07	0.7847	0.7362	0.9478	0.9456	 1.473	 1.512	 2.886	 2.872	 | 1.61 quantile
                      	 2.057	 2.007	 2.842	 2.699	 1.415	 1.567	 1.843	  1.69	 2.714	 2.484	 6.003	 5.483	 | 6.003 max

train losses    182:	0.1795	0.1721	0.3074	0.2965	0.2392	0.2235	0.2664	0.2639	0.3858	0.3843	0.3679	0.3689	
val losses      182:	0.2193	0.2461	0.4185	0.4035	0.3129	0.2855	0.3868	0.3865	0.5735	0.5951	 1.111	 1.111	 | 0.5042 mean
                     	 0.569	 0.642	 1.115	 1.077	0.7699	 0.708	 1.008	 1.009	 1.486	 1.519	 2.975	 2.969	 | 1.615 quantile
                      	 2.045	 2.078	 2.808	 2.708	 1.325	 1.489	 1.925	 1.735	  2.65	 2.429	 5.939	  5.57	 | 5.939 max

train losses    184:	0.1785	0.1715	 0.308	0.2971	0.2339	0.2186	0.2801	0.2791	0.3749	0.3647	0.2535	0.2656	
val losses      184:	 0.218	0.2466	0.4195	 0.404	0.3126	0.2793	0.4072	0.4043	 0.573	0.5965	 1.105	 1.105	 | 0.5059 mean
                     	0.5702	0.6416	 1.114	 1.078	0.7752	0.6998	 1.034	  1.02	 1.461	 1.527	 3.025	 2.969	 | 1.591 quantile
                      	 2.137	 2.068	 2.782	 2.631	 1.404	 1.631	 2.003	 1.869	 2.623	 2.512	 6.618	 6.114	 | 6.618 max

train losses    186:	0.1788	0.1714	0.3093	0.2968	 0.233	0.2169	0.2862	0.2866	 0.381	0.3674	0.2529	0.2579	
val losses      186:	 0.217	0.2476	0.4208	0.4043	0.2999	0.2713	0.3884	0.3853	 0.586	0.6026	 1.101	 1.094	 | 0.5015 mean
                     	0.5662	0.6506	 1.121	 1.077	0.7467	0.6816	 1.008	0.9972	 1.503	 1.536	 2.862	 2.843	 | 1.609 quantile
                      	 2.054	 2.074	 2.797	 2.712	 1.322	 1.509	 1.971	 1.806	  2.56	  2.53	  6.11	 5.693	 | 6.11 max

train losses    188:	0.1772	0.1706	0.3091	0.2979	0.2299	0.2143	0.2861	0.2854	0.3908	0.3824	0.2643	0.2629	
val losses      188:	0.2171	0.2503	0.4177	0.4024	0.2929	0.2656	0.3739	0.3722	0.5644	0.5899	 1.127	  1.12	 | 0.4995 mean
                     	0.5686	0.6502	 1.115	 1.076	0.7465	0.6728	0.9861	0.9873	 1.433	 1.494	 2.905	 2.911	 | 1.613 quantile
                      	 2.013	 2.034	  2.79	 2.658	 1.322	  1.53	 1.897	 1.739	 2.671	 2.411	 6.117	 5.597	 | 6.117 max

train losses    190:	0.1766	0.1703	0.3065	 0.295	0.2281	0.2152	0.2578	0.2563	0.3399	0.3383	 0.205	  0.21	
val losses      190:	0.2169	0.2478	0.4145	0.3979	0.2865	0.2743	0.3515	0.3467	0.5612	0.5923	 1.106	 1.101	 | 0.4914 mean
