train losses     12:	0.4873	0.5255	0.4822	0.4539	0.5856	0.5783	0.5349	0.5538	0.9236	0.8559	 1.182	 1.206	
val losses       12:	 0.306	0.2875	0.3031	0.3092	0.3659	  0.37	0.3553	0.3471	0.7178	0.6283	0.9644	0.9407	 | 0.4913 mean
                     	0.8528	0.8066	0.7578	0.8044	0.9839	0.9684	 0.962	0.8936	 2.123	 1.807	 2.861	  2.77	 | 1.588 quantile
                      	 2.905	 2.979	 2.054	 2.306	 2.943	 2.516	 3.284	 2.498	 3.533	  3.24	 4.273	 4.686	 | 4.686 max

train losses     14:	0.4695	0.5005	0.4742	0.4506	0.5645	0.5563	0.5275	0.5457	0.8215	0.7986	 1.143	 1.159	
val losses       14:	0.2765	0.2772	0.2959	0.3071	0.3478	0.3641	0.3437	0.3474	0.6626	0.6127	 0.971	0.9363	 | 0.4785 mean
                     	0.7882	0.7644	0.7565	0.8095	0.9215	0.9373	0.8889	0.9058	 1.891	 1.707	 2.854	 2.768	 | 1.549 quantile
                      	 3.045	 2.631	 2.046	 2.196	 2.794	 2.179	 3.097	 2.615	 2.959	 3.096	 4.356	 4.186	 | 4.356 max

train losses     16:	0.4501	0.4746	0.4566	0.4368	0.5497	0.5387	0.5181	0.5295	0.7766	0.7728	 1.111	 1.117	
val losses       16:	0.2631	0.2631	0.2921	 0.302	0.3394	0.3558	0.3412	0.3454	0.6224	0.6043	0.9825	0.9414	 | 0.4711 mean
                     	 0.741	 0.721	0.7418	0.7914	0.8899	  0.93	0.8742	0.8955	 1.748	 1.644	 2.765	 2.694	 | 1.528 quantile
                      	 3.025	 2.449	 1.981	 2.273	 2.532	 2.254	 2.948	 2.722	 2.871	 3.112	 4.299	 3.973	 | 4.299 max

train losses     18:	0.4355	0.4546	0.4432	0.4257	0.5322	0.5214	0.5111	 0.517	0.7503	0.7505	 1.089	 1.092	
val losses       18:	0.2633	0.2428	0.2864	0.2961	0.3299	0.3455	0.3397	0.3431	0.5894	0.5874	 0.987	0.9465	 | 0.4631 mean
                     	0.7358	0.6461	0.7332	0.7816	0.8816	  0.93	0.8775	0.8876	 1.672	 1.538	  2.73	 2.691	 | 1.494 quantile
                      	 3.064	 2.217	 1.897	 2.176	 2.077	  2.16	 3.073	  2.93	 2.776	 2.817	  4.34	 3.878	 | 4.34 max

train losses     20:	0.4218	0.4378	0.4331	0.4154	0.5108	0.5007	0.4998	0.5065	0.7369	0.7336	 1.055	 1.056	
val losses       20:	0.2533	0.2391	0.2843	0.2921	  0.33	0.3407	0.3384	0.3407	0.5862	0.5849	0.9841	0.9519	 | 0.4605 mean
                     	0.7042	0.6335	0.7293	0.7723	0.8493	0.9055	0.8807	0.8745	 1.664	 1.478	 2.701	  2.69	 | 1.487 quantile
                      	 3.128	 2.027	 1.817	  2.16	 2.035	 1.982	 3.041	  2.87	 2.784	 2.739	 4.109	 3.912	 | 4.109 max

train losses     22:	0.4122	0.4258	0.4264	0.4072	0.5019	0.4893	0.4923	0.4948	0.7313	0.7298	 1.023	 1.023	
val losses       22:	0.2368	0.2358	0.2836	0.2899	 0.326	0.3404	0.3366	0.3407	0.5833	0.5773	0.9865	0.9568	 | 0.4578 mean
                     	0.6635	0.6194	0.7297	0.7687	 0.838	0.8907	0.8732	0.8739	 1.673	 1.439	 2.689	 2.684	 | 1.477 quantile
                      	 2.869	  2.12	 1.841	 2.174	  1.92	 1.938	 3.164	 2.831	 2.792	 2.687	  4.29	  4.12	 | 4.29 max

train losses     24:	0.4047	0.4162	0.4193	0.4013	0.4975	0.4857	0.4876	0.4893	0.7263	0.7291	0.9998	0.9972	
val losses       24:	0.2349	0.2328	0.2842	0.2892	0.3243	0.3381	0.3364	0.3371	0.5879	0.5844	0.9913	0.9669	 | 0.4589 mean
                     	0.6619	0.6068	0.7309	0.7624	0.8244	0.8673	0.8851	0.8602	 1.661	  1.39	 2.667	 2.724	 | 1.463 quantile
                      	 2.972	 2.173	 1.939	 2.153	 1.823	 1.893	 3.222	 2.941	 2.672	 2.629	 4.486	  4.26	 | 4.486 max

train losses     26:	0.4058	0.4173	0.4178	0.4002	0.5099	0.4956	0.4842	0.4862	0.7549	0.7583	 1.019	 1.017	
val losses       26:	0.2409	0.2273	0.2824	0.2887	 0.324	0.3295	0.3352	 0.335	0.5848	0.5646	0.9837	0.9566	 | 0.4544 mean
                     	0.6616	0.5921	  0.72	0.7555	0.8459	0.8748	0.8774	0.8572	 1.694	  1.41	 2.641	 2.676	 | 1.461 quantile
                      	 2.792	 2.132	 1.928	 2.105	 1.871	 2.059	 3.214	 2.855	 2.705	 2.703	 4.411	 4.269	 | 4.411 max

train losses     28:	0.4257	0.4311	0.4193	 0.406	0.5228	0.5004	0.4916	0.4925	0.7678	0.7757	  1.14	 1.131	
val losses       28:	0.2349	0.2271	0.2817	0.2928	0.3153	0.3174	0.3326	0.3376	0.5909	0.5628	0.9599	0.9342	 | 0.4489 mean
                     	0.6379	0.5716	0.7191	0.7728	0.8044	0.8391	0.8716	0.8641	 1.661	 1.424	 2.631	 2.639	 | 1.423 quantile
                      	 2.665	 2.121	 2.097	 2.087	 1.891	 2.067	 3.201	 2.964	  2.66	  2.77	 4.295	 4.208	 | 4.295 max

train losses     30:	0.4157	0.4319	0.4112	0.4032	0.5061	0.4973	0.4817	0.4835	0.7751	0.7813	 1.044	 1.037	
val losses       30:	 0.235	0.2321	 0.284	0.2954	0.3079	0.3145	0.3312	0.3356	0.5881	0.5593	0.9514	0.9353	 | 0.4475 mean
                     	0.6344	0.5839	 0.723	0.7741	0.7742	0.8232	0.8747	0.8525	 1.663	 1.476	 2.649	 2.607	 | 1.42 quantile
                      	 2.646	  2.08	 1.937	 2.002	 1.763	 1.863	 3.229	  2.92	 2.639	 2.669	 3.781	 3.843	 | 3.843 max

train losses     32:	 0.403	0.4203	0.4027	 0.392	0.4828	0.4727	0.4747	0.4751	0.7762	0.7749	0.9867	0.9896	
val losses       32:	0.2324	0.2208	0.2824	0.2911	0.3129	0.3273	0.3292	0.3332	0.6053	0.6053	 0.941	0.9279	 | 0.4507 mean
                     	0.6455	0.5654	0.7197	0.7668	 0.803	0.8469	0.8683	0.8466	 1.713	 1.454	 2.581	 2.594	 | 1.439 quantile
                      	 2.782	   2.2	 1.963	 2.011	 1.793	 1.977	 3.163	  2.91	 2.553	 2.685	 3.963	 3.794	 | 3.963 max

train losses     34:	   0.4	0.4139	0.3994	0.3864	0.4691	0.4603	0.4693	0.4694	0.7196	0.7299	0.9401	0.9355	
val losses       34:	0.2364	0.2188	0.2801	0.2876	0.3073	0.3144	 0.328	0.3291	0.5848	0.5803	0.9302	0.9177	 | 0.4429 mean
                     	0.6326	0.5724	0.7115	0.7656	0.7889	0.8073	0.8612	0.8312	  1.62	 1.421	 2.586	 2.606	 | 1.412 quantile
                      	 2.653	 2.068	 1.937	 2.053	 1.782	 1.987	 3.108	  2.96	 2.541	 2.623	 4.022	 3.831	 | 4.022 max

train losses     36:	0.3928	 0.399	0.3933	0.3786	0.4557	0.4468	0.4621	0.4603	0.6624	0.6718	0.9223	 0.915	
val losses       36:	0.2381	0.2218	  0.28	0.2866	0.3028	0.3139	0.3253	0.3301	0.5639	0.5561	0.9362	0.9209	 | 0.4396 mean
                     	0.6373	0.5775	0.7129	 0.764	0.7811	0.8003	0.8477	0.8398	 1.582	  1.43	 2.596	 2.638	 | 1.4 quantile
                      	 2.871	 2.002	 1.992	  2.13	 1.668	 1.883	 3.256	 3.078	  2.51	 2.702	 4.223	 4.045	 | 4.223 max

train losses     38:	0.3786	 0.388	0.3865	0.3725	0.4491	0.4366	0.4548	0.4528	  0.65	0.6595	0.8843	0.8756	
val losses       38:	0.2355	0.2242	0.2805	0.2846	0.3066	0.3113	0.3243	0.3301	0.5691	0.5691	0.9417	 0.922	 | 0.4416 mean
                     	0.6393	0.5862	0.7213	 0.762	0.7917	0.7837	0.8513	 0.842	 1.594	 1.423	  2.61	 2.637	 | 1.421 quantile
                      	 2.831	 2.223	 1.972	   2.1	 1.709	 1.826	 3.171	 2.936	 2.471	 2.632	 4.302	 4.121	 | 4.302 max

train losses     40:	0.3722	0.3811	0.3833	0.3688	0.4386	0.4247	0.4494	 0.446	0.6377	0.6386	0.8573	0.8516	
val losses       40:	0.2313	0.2199	0.2792	0.2846	0.2998	0.3076	 0.322	0.3269	 0.566	0.5746	0.9396	0.9224	 | 0.4395 mean
                     	0.6314	0.5741	0.7121	0.7612	0.7739	0.7587	0.8412	0.8351	 1.564	 1.445	 2.591	 2.617	 | 1.419 quantile
                      	 2.725	 2.102	 1.934	 2.053	 1.733	 1.881	 3.055	 2.787	 2.484	 2.609	 4.253	 4.075	 | 4.253 max

train losses     42:	0.3669	0.3751	0.3786	0.3654	0.4306	0.4161	0.4408	0.4384	0.6269	0.6289	0.8305	0.8232	
val losses       42:	0.2344	0.2185	0.2779	0.2833	0.2994	0.3063	0.3211	0.3269	0.5725	0.5741	0.9226	0.9089	 | 0.4372 mean
                     	0.6378	0.5679	0.7097	 0.754	0.7658	0.7609	 0.836	0.8337	 1.567	 1.447	 2.547	 2.573	 | 1.407 quantile
                      	 2.636	 2.072	 1.888	 2.043	 1.718	  1.73	 3.056	 2.843	 2.508	  2.64	 4.144	 3.923	 | 4.144 max

train losses     44:	0.3636	0.3724	0.3759	0.3628	0.4258	0.4129	0.4363	0.4348	 0.621	0.6205	0.8073	0.8004	
val losses       44:	0.2291	0.2128	0.2773	0.2829	 0.296	0.3026	0.3184	0.3247	 0.572	0.5705	0.9154	0.9032	 | 0.4337 mean
                     	0.6232	0.5553	0.7074	0.7553	0.7643	0.7608	0.8367	0.8284	 1.615	 1.434	 2.521	  2.55	 | 1.396 quantile
                      	 2.641	 2.086	 1.899	  2.07	 1.673	 1.788	 3.115	 2.981	 2.538	 2.665	  4.09	 3.894	 | 4.09 max

train losses     46:	0.3589	0.3684	0.3721	0.3586	0.4166	0.4056	0.4303	0.4282	0.6111	0.6123	0.7863	0.7805	
val losses       46:	0.2243	0.2106	0.2767	 0.283	0.2887	0.2975	0.3147	0.3215	 0.563	0.5681	0.9195	 0.908	 | 0.4313 mean
                     	0.6118	0.5458	0.7075	0.7518	0.7439	0.7446	0.8236	0.8112	 1.581	 1.448	 2.522	 2.533	 | 1.397 quantile
                      	 2.567	  2.07	  1.92	 2.044	 1.618	 1.758	 3.088	 2.873	 2.607	 2.593	 4.104	 3.876	 | 4.104 max

train losses     48:	0.3569	0.3638	0.3699	0.3558	0.4159	0.4019	 0.424	0.4212	0.6066	0.6023	0.7687	0.7618	
val losses       48:	 0.223	0.2083	0.2762	0.2822	0.2865	0.2936	0.3116	0.3186	0.5597	0.5644	0.9144	 0.904	 | 0.4285 mean
                     	0.6001	0.5395	0.7061	0.7499	0.7417	0.7305	0.8181	0.8067	 1.567	 1.428	 2.507	 2.504	 | 1.396 quantile
                      	 2.515	 1.939	 1.867	 2.015	 1.615	 1.714	 3.095	 2.845	 2.572	 2.622	 4.048	 3.832	 | 4.048 max

train losses     50:	0.3544	0.3638	 0.367	0.3541	0.4073	0.3987	0.4191	0.4154	0.5995	   0.6	0.7594	0.7537	
val losses       50:	 0.225	0.2097	0.2764	0.2821	0.2848	 0.295	0.3096	0.3179	0.5641	0.5712	0.9053	 0.897	 | 0.4282 mean
                     	0.6046	0.5432	0.7049	0.7478	0.7438	0.7363	0.8176	0.8054	 1.609	 1.462	 2.451	 2.479	 | 1.374 quantile
                      	 2.448	 2.041	 1.922	  2.01	 1.556	 1.687	 3.072	  2.94	 2.611	 2.629	 3.878	 3.711	 | 3.878 max

train losses     52:	0.3496	0.3588	0.3653	0.3508	0.4038	0.3911	0.4148	0.4111	0.5931	0.5942	0.7476	0.7403	
val losses       52:	 0.224	0.2065	0.2762	 0.282	0.2791	0.2903	0.3068	 0.314	0.5658	0.5718	0.8989	0.8938	 | 0.4258 mean
                     	 0.606	0.5412	0.7079	0.7482	 0.723	0.7287	0.8076	 0.795	 1.638	 1.465	 2.426	 2.465	 | 1.362 quantile
                      	 2.407	 1.925	 1.871	  1.99	 1.625	  1.55	 2.986	 2.841	 2.613	 2.666	 3.875	  3.72	 | 3.875 max

train losses     54:	0.3482	0.3584	0.3624	0.3488	0.3993	0.3895	0.4114	0.4078	0.5885	0.5867	0.7851	0.7801	
val losses       54:	0.2204	0.2031	0.2756	0.2816	0.2722	0.2877	0.3053	 0.314	0.5633	0.5727	0.9014	0.8988	 | 0.4247 mean
                     	0.5998	0.5303	0.7058	0.7475	0.7022	0.7149	0.7984	   0.8	 1.594	  1.47	 2.455	 2.452	 | 1.372 quantile
                      	  2.43	  1.93	 1.844	 1.988	   1.5	 1.569	 3.075	 2.914	 2.588	 2.695	 3.781	 3.779	 | 3.781 max

train losses     56:	0.3508	0.3591	0.3609	0.3475	0.3979	0.3886	0.4095	0.4066	0.5907	0.5877	 0.856	0.8478	
val losses       56:	0.2247	0.2054	0.2751	0.2815	0.2769	0.2893	0.3042	0.3151	0.5663	0.5801	0.9185	0.9192	 | 0.4297 mean
                     	0.6131	0.5398	0.7023	0.7462	0.7175	0.7322	0.8004	0.8037	 1.604	 1.471	 2.486	 2.461	 | 1.395 quantile
                      	 2.535	 1.954	 1.863	 2.004	 1.511	  1.53	 3.063	 2.969	 2.644	 2.731	 3.708	 3.895	 | 3.895 max

train losses     58:	0.3502	0.3605	0.3594	 0.346	0.4003	0.3916	0.4073	0.4048	0.5907	0.5913	0.9233	0.9143	
val losses       58:	0.2283	0.2061	0.2756	 0.282	0.2727	0.2856	0.3058	0.3137	 0.569	0.5731	0.9501	0.9447	 | 0.4339 mean
                     	0.6159	0.5412	0.6988	 0.743	0.7131	0.7157	0.7951	0.8035	 1.607	 1.502	 2.534	 2.532	 | 1.453 quantile
                      	 2.321	 2.144	 1.844	 2.009	 1.502	  1.62	 2.997	 2.821	 2.636	  2.68	 3.904	 3.971	 | 3.971 max

train losses     60:	0.3705	0.3881	0.3673	0.3513	0.4281	0.4283	0.4239	0.4237	0.6283	0.6305	 1.162	 1.127	
val losses       60:	 0.217	0.2043	0.2758	0.2846	0.2774	0.2863	0.3077	0.3138	0.5615	0.5797	0.9381	0.9342	 | 0.4317 mean
                     	0.5826	0.5292	0.7032	0.7493	0.7201	 0.722	0.7751	0.7994	 1.599	 1.524	 2.514	 2.499	 | 1.4 quantile
                      	 2.351	 1.986	 1.882	 1.929	 1.504	 1.787	  2.88	 2.849	 2.643	 2.794	 4.039	 4.331	 | 4.331 max

train losses     62:	0.3984	0.4096	  0.37	0.3582	0.4783	0.4634	0.4574	0.4629	 0.709	0.7205	 1.119	 1.118	
val losses       62:	0.2274	0.2035	0.2774	0.2848	0.3085	0.3133	0.3244	0.3292	0.6134	0.5974	 1.047	 1.039	 | 0.4637 mean
                     	0.6228	0.5256	0.7054	0.7519	0.8149	0.8041	0.8146	0.8181	 1.722	 1.594	  2.65	 2.737	 | 1.583 quantile
                      	 2.785	 1.874	 1.789	 1.961	 1.822	 1.998	 3.305	 3.084	 2.686	 2.829	 4.849	 4.734	 | 4.849 max

train losses     64:	0.3962	0.4076	0.3641	0.3539	0.4631	0.4569	0.4368	0.4418	0.6897	0.7103	 1.039	 1.048	
val losses       64:	0.2275	0.2372	0.2786	 0.285	0.3194	0.3263	0.3116	0.3221	0.5887	0.6214	0.9488	0.9338	 | 0.45 mean
                     	0.6023	0.5962	0.7149	0.7487	0.8061	0.8134	 0.815	0.8263	 1.711	 1.604	 2.561	 2.531	 | 1.444 quantile
                      	 2.278	 2.114	 1.933	 1.922	 1.924	 1.768	 2.959	 2.695	 2.858	 3.037	 4.013	 4.147	 | 4.147 max

train losses     66:	0.3852	0.3978	0.3632	0.3497	0.4476	  0.44	0.4295	0.4298	0.6767	0.6822	0.9473	0.9531	
val losses       66:	0.2337	0.2071	0.2771	0.2825	0.3017	0.3044	0.3104	0.3167	0.5945	0.5999	0.9171	0.9077	 | 0.4377 mean
                     	0.6171	0.5233	0.7082	0.7458	0.7702	0.7395	   0.8	0.8075	 1.676	 1.522	 2.544	 2.559	 | 1.426 quantile
                      	 2.516	 2.014	 1.928	 1.921	 1.813	   2.0	 3.069	 2.994	 2.472	 2.888	 4.034	 4.018	 | 4.034 max

train losses     68:	0.3802	0.3819	0.3592	0.3467	0.4246	0.4214	  0.42	0.4208	0.6498	0.6581	0.8654	0.8731	
val losses       68:	0.2391	0.2052	0.2762	0.2819	0.2872	0.2908	0.3052	0.3136	0.5827	0.5881	0.9207	0.9155	 | 0.4338 mean
                     	0.6101	0.5288	0.7084	0.7489	0.7315	0.7218	0.7902	0.7909	 1.612	 1.546	 2.518	 2.548	 | 1.4 quantile
                      	  2.32	 2.105	 2.046	 1.915	   1.7	 1.808	  2.93	 2.966	  2.71	 2.807	 4.243	  3.93	 | 4.243 max

train losses     70:	0.3643	0.3711	0.3561	0.3429	0.4119	0.4034	0.4115	 0.412	0.6256	0.6207	0.8025	0.8024	
val losses       70:	0.2299	0.2068	0.2761	0.2806	0.2878	0.2913	0.3035	0.3146	0.5702	0.5683	0.9212	0.9152	 | 0.4304 mean
                     	0.6046	0.5314	0.7029	0.7531	0.7366	0.7296	0.7799	0.7931	 1.556	 1.474	 2.569	 2.599	 | 1.394 quantile
                      	 2.631	 2.174	 2.009	  1.97	   1.6	 1.771	 2.952	 2.698	 2.655	  2.66	 3.855	 3.692	 | 3.855 max

train losses     72:	0.3557	0.3627	0.3531	0.3405	0.3994	0.3942	0.4068	 0.407	0.5989	0.5985	0.7578	0.7567	
val losses       72:	0.2261	0.2147	0.2768	0.2809	0.2855	 0.297	0.3043	0.3157	0.5629	0.5616	0.9292	0.9213	 | 0.4313 mean
                     	0.5997	0.5569	0.7034	0.7499	0.7251	0.7266	0.7864	0.7969	 1.562	 1.435	 2.526	 2.553	 | 1.396 quantile
                      	 2.674	  2.07	 2.017	   2.0	 1.564	 1.526	  2.99	 2.838	 2.694	 2.677	 4.179	 3.992	 | 4.179 max

train losses     74:	0.3478	0.3551	0.3504	0.3369	0.3918	0.3863	0.4008	0.4003	0.5843	0.5801	0.7179	0.7144	
val losses       74:	 0.229	0.2137	0.2758	0.2809	 0.284	0.2932	0.3034	0.3153	0.5676	0.5689	0.9032	0.8941	 | 0.4274 mean
                     	0.6179	0.5529	0.7024	0.7469	0.7354	 0.729	0.7707	  0.79	 1.579	 1.455	 2.515	 2.529	 | 1.389 quantile
                      	 2.529	 2.111	  1.99	 2.021	 1.677	 1.659	 2.917	 2.759	 2.674	 2.631	 4.023	  3.82	 | 4.023 max

train losses     76:	0.3403	0.3502	0.3488	 0.336	0.3846	0.3781	0.3956	0.3943	0.5708	 0.566	0.6935	0.6885	
val losses       76:	0.2273	0.2096	0.2759	0.2808	0.2786	0.2882	0.3025	0.3137	0.5641	0.5658	0.9039	0.8933	 | 0.4253 mean
                     	0.6067	0.5425	0.7093	0.7384	0.7312	0.7198	0.7805	0.7957	 1.564	 1.454	 2.476	  2.47	 | 1.397 quantile
                      	 2.314	 2.149	 1.901	   2.0	 1.646	 1.633	 2.997	 2.851	 2.616	  2.66	 3.999	 3.809	 | 3.999 max

train losses     78:	0.3379	0.3459	0.3473	 0.334	  0.38	 0.373	0.3907	0.3898	0.5666	0.5578	0.6716	0.6686	
val losses       78:	0.2285	0.2086	0.2758	0.2805	0.2774	0.2875	0.3014	0.3128	 0.568	 0.569	 0.901	0.8902	 | 0.4251 mean
                     	0.6115	0.5438	0.7095	 0.739	0.7172	0.7183	0.7767	0.7868	 1.613	 1.462	 2.453	 2.472	 | 1.392 quantile
                      	 2.388	 2.061	  1.89	 1.997	 1.565	 1.644	 3.048	 2.956	 2.734	 2.691	 4.039	 3.815	 | 4.039 max

train losses     80:	0.3326	0.3426	0.3452	0.3322	0.3754	0.3676	0.3882	 0.387	0.5552	0.5492	0.6536	0.6502	
val losses       80:	0.2264	0.2079	0.2753	  0.28	0.2737	0.2851	0.2981	0.3087	0.5656	0.5711	 0.902	0.8918	 | 0.4238 mean
                     	0.6074	0.5427	0.7074	0.7361	0.7126	0.7184	0.7692	0.7748	 1.599	 1.465	 2.424	 2.444	 | 1.391 quantile
                      	 2.444	 2.037	 1.913	 1.979	 1.561	 1.576	  2.91	 2.788	 2.736	 2.859	 4.101	 3.875	 | 4.101 max

train losses     82:	0.3295	 0.341	0.3438	0.3305	  0.37	0.3638	 0.383	0.3817	0.5513	0.5441	0.6354	0.6315	
val losses       82:	0.2213	0.2043	 0.275	0.2799	0.2665	0.2792	0.2966	0.3069	 0.561	0.5657	 0.903	0.8933	 | 0.4211 mean
                     	0.5938	0.5352	0.7057	0.7374	 0.701	0.7027	0.7653	0.7733	  1.57	 1.461	 2.413	 2.437	 | 1.388 quantile
                      	  2.22	 1.937	 1.908	 1.975	 1.449	 1.605	 2.939	 2.851	 2.653	 2.681	 4.125	  3.87	 | 4.125 max

train losses     84:	0.3274	 0.338	0.3428	0.3301	0.3675	0.3598	0.3797	0.3789	 0.546	0.5382	0.6291	0.6259	
val losses       84:	0.2179	0.2042	0.2749	0.2796	0.2648	0.2791	0.2967	0.3071	0.5635	0.5652	0.8986	0.8893	 | 0.4201 mean
                     	0.5902	0.5307	0.7016	0.7335	0.6933	0.6934	 0.766	0.7777	 1.593	  1.46	 2.409	 2.405	 | 1.382 quantile
                      	 2.284	 1.974	 1.867	 1.971	 1.488	 1.538	 2.912	 2.819	 2.737	 2.769	 4.116	 3.834	 | 4.116 max

train losses     86:	0.3264	0.3361	0.3423	0.3295	0.3648	0.3582	0.3776	0.3769	 0.541	0.5351	0.6147	0.6101	
val losses       86:	0.2186	0.2015	0.2751	0.2796	 0.265	 0.279	0.2948	0.3054	0.5617	0.5704	0.8978	0.8886	 | 0.4198 mean
                     	0.5926	0.5265	0.6997	0.7348	0.6915	0.7049	0.7632	0.7711	 1.595	 1.479	 2.394	 2.406	 | 1.385 quantile
                      	 2.091	 1.956	 1.866	 1.952	 1.535	 1.547	 2.903	 2.831	 2.747	 2.825	  4.06	 3.786	 | 4.06 max

train losses     88:	0.3241	0.3346	0.3402	0.3278	0.3604	0.3564	0.3748	 0.374	0.5379	0.5291	0.6046	0.6003	
val losses       88:	0.2179	0.2013	 0.275	0.2796	0.2673	0.2792	0.2943	0.3044	0.5582	0.5655	0.9001	0.8901	 | 0.4194 mean
                     	0.5921	0.5316	0.7024	0.7332	0.7053	0.7077	0.7614	0.7726	 1.587	 1.474	 2.388	   2.4	 | 1.383 quantile
                      	 2.095	 1.861	 1.855	 1.943	 1.569	 1.613	 2.851	 2.834	   2.7	 2.924	 4.069	 3.836	 | 4.069 max

train losses     90:	0.3237	0.3329	0.3396	0.3268	0.3568	0.3541	 0.372	0.3708	0.5298	 0.524	 0.593	0.5887	
val losses       90:	0.2175	0.2007	0.2747	0.2793	0.2644	0.2759	0.2934	0.3034	0.5587	0.5643	0.9033	0.8926	 | 0.419 mean
                     	0.5894	0.5244	0.7032	0.7347	0.6976	 0.694	0.7578	0.7736	 1.579	 1.472	 2.391	 2.394	 | 1.388 quantile
                      	 1.991	 2.054	 1.843	 1.936	 1.603	 1.556	 2.877	  2.75	 2.635	 2.873	 4.129	 3.867	 | 4.129 max

train losses     92:	0.3214	0.3312	0.3381	0.3266	0.3549	0.3537	0.3696	0.3675	0.5308	0.5219	0.5835	0.5799	
val losses       92:	0.2135	0.1987	 0.275	0.2792	0.2606	0.2732	0.2929	0.3035	0.5599	0.5661	0.8989	0.8891	 | 0.4175 mean
                     	0.5802	0.5176	0.7033	0.7315	0.6914	0.6883	0.7589	0.7696	 1.595	 1.487	 2.386	 2.381	 | 1.39 quantile
                      	 2.106	 1.884	 1.877	 1.935	 1.631	  1.57	 2.933	 2.784	 2.673	 2.846	 4.081	 3.804	 | 4.081 max

train losses     94:	0.3194	0.3302	0.3366	0.3248	 0.352	0.3495	 0.368	0.3673	0.5272	0.5191	0.5759	0.5709	
val losses       94:	0.2145	0.2004	0.2745	0.2791	0.2588	0.2725	0.2927	0.3038	0.5614	0.5652	0.8956	0.8853	 | 0.417 mean
                     	0.5787	 0.521	0.7021	0.7306	0.6902	0.6856	0.7556	0.7682	 1.586	 1.488	 2.379	 2.379	 | 1.38 quantile
