                      	 2.076	 2.222	 2.727	 2.758	 1.542	 1.631	 1.669	 1.774	 2.868	 3.073	 4.481	  4.67	 | 4.67 max

train losses     96:	0.2021	0.2019	0.3017	0.2939	0.2372	0.2395	0.2649	0.2585	0.3608	0.3541	0.5829	0.5815	
val losses       96:	0.2409	0.2761	0.4038	0.3906	0.2858	0.2824	0.3564	0.3496	0.5682	0.5909	  1.18	 1.172	 | 0.5081 mean
                     	0.6271	0.7268	 1.058	 1.037	0.7103	0.7415	0.9136	0.8978	 1.457	 1.482	  2.94	  2.91	 | 1.649 quantile
                      	 2.169	 2.257	 2.727	 2.747	 1.509	 1.643	 1.701	 1.781	 2.858	 3.198	 4.964	 5.175	 | 5.175 max

train losses     98:	0.2018	0.2013	0.3006	0.2932	0.2381	0.2397	0.2618	0.2563	0.3779	0.3736	0.5037	0.5003	
val losses       98:	 0.241	0.2734	0.4038	0.3908	0.2844	0.2764	0.3568	0.3481	0.5923	 0.612	 1.119	 1.117	 | 0.5012 mean
                     	0.6206	0.7262	 1.058	 1.032	0.7094	0.7216	0.9149	0.8934	  1.49	 1.547	 2.896	  2.87	 | 1.614 quantile
                      	 2.069	 2.212	 2.735	 2.748	 1.555	 1.746	  1.72	 1.739	 2.863	 3.293	 4.762	 4.977	 | 4.977 max

train losses    100:	0.2013	0.2011	0.2995	0.2922	0.2379	0.2381	0.2618	0.2547	0.4193	0.4189	 0.433	0.4314	
val losses      100:	0.2399	0.2737	0.4031	0.3898	0.2878	0.2779	0.3583	0.3556	0.6467	0.6725	 1.193	 1.188	 | 0.5238 mean
                     	0.6185	0.7246	  1.06	 1.031	0.7279	0.7202	0.9235	0.9066	 1.599	 1.667	 2.922	 2.894	 | 1.713 quantile
                      	 2.048	 2.178	 2.731	 2.772	  1.64	 1.775	  1.72	 1.777	 2.983	 3.569	 5.143	 5.234	 | 5.234 max

train losses    102:	0.2013	   0.2	0.2998	0.2918	0.2372	0.2381	0.2642	0.2573	0.4238	0.4315	0.6227	0.6207	
val losses      102:	0.2406	0.2724	0.4032	0.3897	0.2848	0.2742	 0.359	0.3531	0.6326	0.6549	 1.122	 1.119	 | 0.5088 mean
                     	0.6245	0.7216	 1.058	  1.03	0.7135	0.7212	0.9184	0.9034	 1.566	 1.624	   2.9	 2.871	 | 1.644 quantile
                      	 2.018	 2.128	 2.747	   2.8	 1.535	 1.684	 1.699	 1.767	 3.013	 3.441	 4.532	 4.711	 | 4.711 max

train losses    104:	0.1994	0.1992	   0.3	0.2917	0.2395	0.2372	0.2614	0.2554	0.4133	0.4157	 0.612	0.6111	
val losses      104:	0.2398	 0.271	0.4041	0.3902	0.2837	0.2718	0.3718	0.3655	0.7275	0.7508	 1.147	 1.144	 | 0.5306 mean
                     	0.6173	0.7167	  1.06	 1.034	0.7124	0.7204	0.9483	0.9186	 1.748	 1.803	 2.968	  2.98	 | 1.715 quantile
                      	 2.014	 2.105	 2.668	 2.802	 1.603	 1.711	 1.753	 1.745	 3.165	 3.663	 4.556	 4.707	 | 4.707 max

train losses    106:	0.1986	0.1968	0.2994	0.2905	 0.235	0.2322	0.2598	0.2537	0.4189	 0.421	0.4454	0.4422	
val losses      106:	0.2392	0.2652	0.4064	0.3915	0.2859	0.2732	0.3718	0.3555	0.6752	0.7027	 1.169	 1.166	 | 0.5251 mean
                     	0.6167	0.7071	 1.068	 1.039	 0.724	0.7225	0.9492	0.9049	 1.658	 1.702	 3.037	 3.028	 | 1.708 quantile
                      	 1.983	 2.092	 2.656	 2.796	 1.632	 1.623	 1.744	 1.714	 3.198	 3.438	 4.752	  4.95	 | 4.95 max

train losses    108:	0.1978	0.1957	0.3005	 0.291	 0.235	0.2318	0.2615	0.2494	0.4075	0.4135	 0.447	 0.439	
val losses      108:	0.2386	0.2643	0.4063	0.3911	0.2876	0.2731	0.3744	0.3584	0.6924	0.6972	 1.137	 1.134	 | 0.5212 mean
                     	0.6149	   0.7	 1.068	 1.038	0.7273	0.7202	0.9564	0.9072	 1.657	 1.714	 2.922	 2.891	 | 1.684 quantile
                      	 2.023	 2.095	 2.626	 2.771	 1.607	 1.684	 1.742	 1.758	 3.129	 3.498	  4.44	 4.597	 | 4.597 max

train losses    110:	0.1994	0.1964	0.2996	  0.29	0.2317	0.2309	0.2668	0.2572	0.4719	0.4799	0.4262	 0.424	
val losses      110:	0.2381	 0.266	0.4039	0.3889	 0.283	0.2735	0.3851	0.3787	0.6517	0.6661	  1.12	 1.116	 | 0.5143 mean
                     	0.6135	0.7007	 1.059	 1.033	  0.71	0.7253	0.9772	0.9402	 1.606	 1.673	 2.836	 2.795	 | 1.646 quantile
                      	 2.014	 2.099	 2.637	 2.812	 1.573	 1.628	 1.798	 1.778	 2.998	 3.358	 4.549	 4.676	 | 4.676 max

train losses    112:	   0.2	0.1961	0.2967	0.2881	0.2296	0.2292	 0.278	0.2713	0.4953	0.5021	0.3848	0.3791	
val losses      112:	0.2372	0.2682	0.4034	0.3883	0.2852	0.2735	0.3829	0.3773	0.6628	0.6865	 1.119	 1.117	 | 0.5167 mean
                     	 0.612	0.7064	  1.06	  1.03	0.7189	0.7166	0.9792	0.9417	 1.645	 1.712	 2.838	 2.819	 | 1.65 quantile
                      	  2.05	 2.082	 2.672	 2.777	 1.588	 1.594	 1.806	  1.81	 3.082	  3.42	 4.474	 4.618	 | 4.618 max

train losses    114:	0.1967	0.1955	 0.296	0.2872	0.2324	0.2351	0.2664	0.2618	0.3971	0.3955	0.3315	0.3284	
val losses      114:	0.2398	0.2701	 0.403	0.3869	0.2888	 0.275	 0.361	0.3517	0.5656	0.5955	 1.108	 1.105	 | 0.4959 mean
                     	0.6173	  0.72	 1.062	 1.032	0.7232	0.7214	0.9348	0.8969	 1.474	 1.502	 2.805	 2.781	 | 1.586 quantile
                      	 2.003	 2.059	 2.688	 2.794	 1.545	 1.658	 1.685	 1.786	 2.953	 2.984	 4.445	 4.655	 | 4.655 max

train losses    116:	0.1955	0.1944	0.2975	0.2869	0.2294	0.2315	0.2612	0.2531	0.3972	0.3902	 0.335	0.3361	
val losses      116:	 0.237	0.2649	0.4053	0.3882	0.2894	0.2744	0.3717	 0.363	0.5667	0.5912	 1.106	 1.103	 | 0.4967 mean
                     	0.6129	0.7051	 1.067	 1.036	0.7281	0.7207	0.9548	0.9204	 1.435	 1.513	 2.748	 2.709	 | 1.589 quantile
                      	 2.108	 2.107	 2.562	 2.779	 1.549	 1.675	 1.744	 1.813	 2.797	 2.903	  4.58	 4.788	 | 4.788 max

train losses    118:	0.1938	0.1923	0.2972	0.2869	0.2269	0.2274	0.2732	0.2663	0.3684	0.3602	 0.463	0.4649	
val losses      118:	0.2353	0.2628	0.4059	0.3922	0.2916	0.2734	 0.385	0.3836	0.5802	0.6201	 1.101	 1.098	 | 0.5025 mean
                     	0.6032	0.6989	 1.067	 1.041	0.7372	0.7164	0.9816	0.9487	 1.457	 1.557	  2.73	 2.685	 | 1.599 quantile
                      	 2.127	 2.167	 2.548	 2.738	 1.598	 1.681	 1.714	 1.794	 2.857	  2.77	 4.638	 4.903	 | 4.903 max

train losses    120:	0.1929	0.1918	0.2942	0.2874	0.2291	0.2289	0.2564	 0.254	0.3588	  0.35	0.5526	 0.557	
val losses      120:	0.2357	0.2639	0.4029	0.3921	0.2877	0.2768	0.3736	0.3704	0.5863	0.6386	 1.125	 1.123	 | 0.5064 mean
                     	0.6041	0.7026	 1.057	 1.037	0.7319	 0.728	0.9573	0.9317	  1.48	 1.585	 2.872	 2.821	 | 1.628 quantile
                      	 2.108	  2.18	  2.58	 2.742	 1.597	 1.611	  1.69	 1.752	 2.907	 2.763	 4.469	 4.726	 | 4.726 max

train losses    122:	0.1927	 0.191	 0.293	0.2879	 0.225	0.2247	0.2512	0.2493	0.3519	0.3495	0.4213	0.4265	
val losses      122:	0.2404	0.2671	0.4026	0.3916	0.2789	0.2886	0.3748	0.3639	 0.596	0.6497	 1.177	 1.177	 | 0.5173 mean
                     	 0.619	0.7036	 1.061	 1.038	0.6981	0.7493	0.9624	0.9289	 1.508	  1.61	 3.011	 2.985	 | 1.679 quantile
                      	 2.183	 2.257	 2.565	 2.751	 1.524	 1.747	 1.798	 1.753	 2.869	 2.713	 4.745	 4.851	 | 4.851 max

train losses    124:	0.1952	0.1926	0.2951	0.2894	0.2235	0.2295	0.2585	 0.247	0.3446	0.3417	0.4055	0.4031	
val losses      124:	0.2382	0.2657	0.4032	0.3917	0.2778	0.2914	0.3712	0.3573	0.5868	0.6356	 1.161	  1.16	 | 0.5117 mean
                     	0.6119	0.6976	 1.061	  1.04	0.6998	0.7509	0.9556	0.9087	 1.488	 1.578	 2.969	 2.939	 | 1.659 quantile
                      	 2.148	 2.235	 2.572	 2.712	  1.51	 1.722	 1.793	 1.707	 2.868	  2.76	 4.667	 4.766	 | 4.766 max

train losses    126:	0.1986	0.1954	0.2947	0.2886	0.2253	0.2388	0.2528	0.2418	0.3448	0.3424	0.3728	0.3737	
val losses      126:	 0.238	0.2646	0.4005	 0.388	0.2847	0.3037	0.3741	0.3686	 0.599	0.6484	 1.115	 1.111	 | 0.5079 mean
                     	0.6137	0.6991	 1.054	 1.028	0.7159	 0.773	0.9525	0.9169	  1.51	 1.593	 2.815	 2.802	 | 1.622 quantile
                      	 2.141	 2.199	 2.616	 2.725	 1.471	   1.7	 1.807	 1.705	 2.938	 2.672	 4.696	 4.929	 | 4.929 max

train losses    128:	0.1957	0.1918	0.2903	0.2851	 0.234	 0.247	0.2552	0.2519	 0.375	0.3727	  0.39	 0.391	
val losses      128:	 0.237	0.2634	0.4004	0.3858	0.2952	 0.325	0.3877	0.3987	0.6374	0.6915	  1.15	 1.141	 | 0.526 mean
                     	0.6096	0.6924	 1.057	 1.028	0.7421	0.8096	0.9856	 0.982	 1.595	 1.682	  2.82	 2.767	 | 1.669 quantile
                      	 2.126	 2.121	 2.613	 2.762	 1.401	 1.773	 1.879	 1.786	 3.058	 2.665	 4.793	 4.989	 | 4.989 max

train losses    130:	0.1916	0.1889	0.2908	0.2844	0.2373	0.2572	 0.272	0.2711	0.4143	0.4126	0.6001	0.6043	
val losses      130:	0.2348	0.2631	0.4018	0.3863	0.2874	0.3063	0.3768	0.3782	0.6387	0.6963	 1.135	 1.129	 | 0.5194 mean
                     	0.6005	0.6935	 1.063	 1.027	0.7171	0.7812	0.9783	0.9521	  1.61	 1.691	 2.817	 2.811	 | 1.661 quantile
                      	 2.089	 2.075	 2.601	 2.765	 1.433	 1.736	 1.817	 1.817	 3.056	 2.748	 4.715	 4.911	 | 4.911 max

train losses    132:	0.1917	0.1901	 0.292	0.2853	0.2292	0.2449	0.2563	0.2541	0.3788	0.3791	0.5525	0.5552	
val losses      132:	0.2341	0.2613	0.4002	0.3852	0.2794	0.2697	0.3555	0.3429	0.5717	0.6194	 1.169	 1.166	 | 0.5045 mean
                     	0.5991	0.6866	 1.049	 1.023	0.7023	0.7059	0.9357	0.8993	 1.468	 1.557	 3.007	 3.023	 | 1.635 quantile
                      	 2.076	 2.093	 2.625	 2.785	 1.622	 1.601	 1.696	 1.771	 2.808	 2.795	 4.628	 4.669	 | 4.669 max

train losses    134:	0.1931	0.1913	0.2895	0.2838	  0.23	0.2348	0.2457	0.2372	 0.356	0.3494	0.4574	0.4561	
val losses      134:	 0.231	0.2559	0.3988	0.3839	0.2934	0.2732	0.3525	0.3428	0.5667	0.6016	 1.152	 1.148	 | 0.5 mean
                     	0.5925	0.6691	 1.049	  1.02	0.7448	0.7165	0.9126	0.8932	  1.45	 1.525	 2.983	  2.97	 | 1.619 quantile
                      	 2.104	 2.129	 2.607	 2.785	 1.623	 1.546	 1.746	  1.74	 2.952	 3.063	 4.727	 4.759	 | 4.759 max

train losses    136:	 0.192	0.1875	0.2862	0.2801	0.2329	0.2344	0.2453	0.2381	0.3365	 0.329	0.4077	0.4025	
val losses      136:	0.2329	0.2527	0.3995	0.3826	0.2934	0.2767	 0.357	0.3466	0.5877	0.6125	 1.119	 1.114	 | 0.4979 mean
                     	0.6014	0.6681	  1.05	 1.015	0.7387	0.7256	0.9111	0.9076	 1.479	 1.534	 2.845	 2.797	 | 1.614 quantile
                      	  1.88	  2.01	 2.673	 2.814	 1.676	 1.741	 1.821	 1.768	 3.011	 3.281	 4.534	 4.673	 | 4.673 max

train losses    138:	0.1917	0.1855	0.2867	0.2793	0.2309	0.2367	0.2486	0.2409	0.3408	0.3297	0.3641	0.3637	
val losses      138:	0.2389	0.2565	0.4015	0.3831	   0.3	0.2869	0.3588	0.3447	0.5825	0.6108	 1.112	 1.107	 | 0.4986 mean
                     	0.6159	0.6748	 1.047	 1.018	 0.753	0.7367	0.9108	0.9047	  1.47	 1.534	 2.789	 2.741	 | 1.602 quantile
                      	 1.963	 2.033	 2.702	 2.857	 1.698	 1.797	 1.787	 1.832	 2.977	 3.179	 4.357	 4.501	 | 4.501 max

train losses    140:	 0.194	0.1869	0.2865	0.2792	0.2329	0.2413	0.2458	0.2371	  0.32	 0.308	0.3333	0.3343	
val losses      140:	0.2347	0.2553	0.4001	0.3819	0.2937	0.2784	0.3543	 0.344	0.5791	0.6022	 1.114	 1.109	 | 0.4956 mean
                     	0.6067	0.6726	 1.047	 1.018	0.7413	 0.732	0.9217	0.9087	 1.459	 1.515	 2.809	 2.773	 | 1.6 quantile
                      	  2.01	  2.02	  2.66	 2.828	 1.661	 1.789	 1.728	 1.759	 2.865	 3.038	 4.439	 4.489	 | 4.489 max

train losses    142:	0.1888	0.1834	0.2846	0.2771	0.2245	0.2282	0.2365	 0.227	0.3064	0.3004	0.3058	0.3025	
val losses      142:	0.2292	0.2526	0.3989	0.3812	0.2838	0.2672	0.3507	  0.34	0.5867	0.6056	 1.116	 1.111	 | 0.4936 mean
                     	0.5899	0.6669	 1.046	 1.019	0.7166	0.7052	0.9101	 0.892	  1.47	 1.516	 2.843	 2.793	 | 1.602 quantile
                      	 2.093	  2.11	 2.631	  2.82	 1.607	 1.704	 1.655	 1.743	 2.819	  3.13	 4.507	 4.545	 | 4.545 max

train losses    144:	0.1841	0.1803	0.2828	0.2756	0.2153	0.2158	0.2306	0.2241	0.3317	0.3291	0.3081	0.3035	
val losses      144:	0.2292	0.2516	0.3987	0.3816	0.2765	0.2639	0.3526	0.3415	0.6046	0.6215	  1.12	 1.115	 | 0.4964 mean
                     	0.5888	0.6657	 1.044	 1.018	0.6989	0.6961	0.9135	0.8789	 1.505	 1.551	 2.853	 2.808	 | 1.603 quantile
                      	 2.086	 2.112	 2.645	  2.82	 1.573	 1.694	 1.693	  1.73	 2.845	 3.209	 4.441	 4.493	 | 4.493 max

train losses    146:	0.1838	  0.18	0.2823	0.2747	0.2112	  0.21	0.2294	0.2214	0.3666	 0.366	0.3311	0.3268	
val losses      146:	0.2285	0.2505	0.3977	0.3811	0.2735	0.2651	0.3553	0.3459	0.6386	0.6544	 1.125	  1.12	 | 0.503 mean
                     	0.5847	0.6645	 1.043	  1.02	0.6952	0.7014	0.9265	0.8859	 1.575	 1.628	 2.852	 2.826	 | 1.63 quantile
                      	  2.06	  2.08	 2.646	 2.805	 1.556	 1.639	  1.67	  1.66	 2.952	 3.286	 4.444	 4.524	 | 4.524 max

train losses    148:	0.1841	0.1795	0.2827	0.2746	0.2125	0.2089	 0.232	0.2231	0.3848	0.3874	0.3781	 0.374	
val losses      148:	0.2292	0.2521	0.3977	0.3812	0.2725	0.2656	0.3609	0.3509	0.6727	0.6932	 1.131	 1.125	 | 0.511 mean
                     	0.5852	 0.663	 1.046	 1.021	0.6906	0.7019	0.9348	0.8912	 1.662	   1.7	  2.88	 2.848	 | 1.662 quantile
                      	 2.007	 2.018	 2.617	 2.829	 1.563	 1.617	 1.713	  1.69	 3.021	 3.345	 4.486	 4.519	 | 4.519 max

train losses    150:	0.1838	0.1791	0.2819	 0.274	0.2154	0.2109	0.2299	0.2209	0.3844	 0.389	0.4207	0.4174	
val losses      150:	0.2301	0.2522	0.3992	 0.382	0.2728	0.2624	0.3686	0.3566	0.7136	0.7322	 1.142	 1.137	 | 0.5207 mean
                     	0.5886	0.6631	 1.045	 1.016	0.6942	0.6923	0.9483	0.8928	 1.729	 1.776	 2.926	 2.882	 | 1.696 quantile
                      	 1.975	 1.998	 2.585	 2.824	 1.567	 1.645	  1.73	 1.726	  3.11	 3.414	  4.61	 4.634	 | 4.634 max

train losses    152:	0.1835	0.1784	0.2809	 0.273	0.2172	0.2127	0.2258	0.2159	0.3895	0.3957	0.4172	0.4143	
val losses      152:	0.2299	0.2508	0.4007	0.3823	0.2848	0.2656	0.3684	 0.355	0.7133	0.7262	 1.152	 1.149	 | 0.5232 mean
                     	0.5897	0.6594	 1.051	 1.011	0.7176	0.6942	0.9524	0.8908	  1.71	 1.751	 2.969	  2.93	 | 1.704 quantile
                      	 1.946	 2.001	 2.567	 2.852	 1.621	 1.709	 1.772	 1.708	 3.112	 3.361	 4.702	 4.709	 | 4.709 max

train losses    154:	0.1834	0.1776	0.2807	0.2723	0.2221	0.2167	 0.225	0.2136	0.4078	 0.416	0.4109	0.4072	
val losses      154:	0.2304	0.2506	0.4011	 0.382	0.2985	0.2755	0.3625	0.3488	0.6682	0.6735	  1.15	 1.148	 | 0.5158 mean
                     	0.5943	0.6608	 1.053	 1.013	0.7501	0.7117	0.9426	0.8862	 1.615	 1.658	 2.952	 2.918	 | 1.681 quantile
                      	 1.911	 1.981	 2.574	 2.862	 1.654	 1.746	 1.778	 1.687	 2.985	   3.2	 4.724	 4.723	 | 4.724 max

train losses    156:	0.1829	0.1772	0.2809	0.2722	0.2295	0.2233	 0.225	0.2127	0.4142	0.4201	0.4013	0.3966	
val losses      156:	0.2305	0.2501	0.3995	0.3811	0.2975	0.2748	0.3563	0.3435	0.5933	0.6101	 1.125	 1.122	 | 0.4986 mean
                     	0.5977	0.6561	 1.046	 1.007	 0.743	0.7116	0.9265	0.8817	 1.501	 1.531	 2.881	 2.823	 | 1.617 quantile
                      	 1.888	 1.957	 2.569	 2.866	 1.658	 1.764	 1.743	  1.65	 2.715	 2.954	 4.639	 4.629	 | 4.639 max

train losses    158:	0.1824	0.1763	0.2784	0.2708	 0.223	0.2217	0.2185	0.2093	0.3473	0.3468	0.3461	 0.341	
val losses      158:	0.2281	0.2475	0.3974	0.3796	0.2774	0.2627	 0.353	0.3407	0.5658	0.5995	 1.101	 1.097	 | 0.4875 mean
                     	0.5885	0.6508	 1.037	 1.014	0.6999	0.6903	0.9126	0.8756	 1.436	 1.533	 2.752	 2.738	 | 1.584 quantile
                      	 1.971	 1.969	 2.606	 2.829	 1.569	 1.693	 1.731	 1.651	 2.759	 2.662	 4.546	 4.529	 | 4.546 max

train losses    160:	0.1814	0.1758	0.2764	0.2698	0.2105	0.2115	0.2166	 0.208	0.3293	0.3192	0.2849	0.2836	
val losses      160:	0.2266	0.2467	0.3968	0.3788	0.2725	0.2607	0.3508	0.3418	0.6034	0.6395	 1.103	 1.097	 | 0.4931 mean
                     	0.5821	0.6526	 1.037	 1.004	0.6863	0.6924	0.9111	0.8738	 1.499	 1.606	 2.717	 2.695	 | 1.597 quantile
                      	 2.058	 2.049	  2.58	  2.82	  1.55	 1.644	 1.678	 1.594	 2.739	 2.557	 4.681	 4.716	 | 4.716 max

train losses    162:	0.1797	0.1753	0.2755	0.2691	0.2085	0.2085	0.2176	0.2089	0.3813	0.3683	0.3135	0.3189	
val losses      162:	 0.226	 0.248	0.3965	0.3787	0.2747	0.2605	0.3513	0.3433	0.6451	0.6853	 1.112	 1.106	 | 0.5023 mean
                     	0.5782	0.6557	 1.036	 1.008	 0.696	0.6887	0.9205	0.8865	 1.567	   1.7	 2.731	 2.687	 | 1.631 quantile
                      	 2.118	 2.111	 2.555	 2.818	 1.576	 1.677	 1.682	 1.617	 2.907	 2.752	 4.732	  4.79	 | 4.79 max

train losses    164:	0.1798	0.1749	0.2752	0.2689	0.2152	0.2137	 0.218	 0.209	0.3832	0.3734	0.4168	0.4212	
val losses      164:	0.2265	0.2497	 0.397	0.3809	 0.285	0.2631	0.3534	0.3439	0.6234	 0.674	 1.099	 1.093	 | 0.4991 mean
                     	0.5796	0.6589	 1.039	  1.01	0.7211	0.6912	0.9298	0.8912	 1.548	  1.67	 2.748	 2.738	 | 1.617 quantile
                      	 2.085	 2.089	 2.581	 2.789	 1.569	 1.651	 1.635	 1.638	 2.849	 2.786	 4.553	  4.64	 | 4.64 max

train losses    166:	0.1778	0.1744	0.2741	0.2683	0.2098	0.2075	0.2121	0.2054	0.3256	0.3229	0.3757	0.3759	
val losses      166:	0.2263	0.2494	0.3965	0.3794	0.2768	0.2615	0.3531	0.3405	0.5807	0.6203	 1.137	 1.134	 | 0.4963 mean
                     	0.5801	0.6557	 1.041	  1.01	0.7044	0.6923	0.9218	0.8809	 1.478	 1.564	 2.888	 2.854	 | 1.625 quantile
                      	 2.042	  2.07	  2.57	 2.828	 1.525	 1.589	 1.658	 1.689	 2.653	  2.71	 4.645	 4.653	 | 4.653 max

train losses    168:	0.1775	0.1734	0.2742	 0.268	 0.207	0.2046	0.2123	0.2066	0.2971	0.2904	0.3229	0.3222	
val losses      168:	0.2253	0.2465	0.3956	 0.378	0.2749	 0.261	0.3522	 0.341	0.5675	0.6047	 1.178	 1.175	 | 0.5 mean
                     	0.5777	0.6501	  1.04	 1.013	0.7002	0.6838	0.9223	0.8898	 1.439	 1.545	 2.963	 2.926	 | 1.659 quantile
                      	 2.019	  2.08	 2.635	 2.801	 1.586	 1.633	  1.67	 1.661	  2.78	 2.841	 4.788	 4.763	 | 4.788 max

train losses    170:	0.1769	0.1723	0.2723	0.2661	0.2071	0.2042	0.2078	0.2009	0.2856	0.2763	0.3799	0.3767	
val losses      170:	0.2253	0.2447	0.3955	 0.377	0.2746	0.2636	0.3555	0.3462	0.5666	0.6035	 1.129	 1.124	 | 0.4922 mean
                     	0.5794	0.6463	 1.041	 1.006	0.6941	0.6911	0.9256	0.9106	 1.453	 1.545	 2.886	 2.823	 | 1.607 quantile
                      	 1.968	  2.04	 2.664	 2.809	 1.591	 1.603	 1.747	 1.726	 2.871	 2.864	  4.57	 4.574	 | 4.574 max

train losses    172:	 0.176	0.1708	0.2718	0.2652	0.2067	0.2034	0.2062	0.1977	0.2932	0.2853	 0.341	 0.338	
val losses      172:	0.2251	0.2448	0.3953	0.3763	0.2696	0.2638	0.3535	0.3432	0.5674	0.5989	 1.117	  1.11	 | 0.4888 mean
                     	0.5761	0.6451	 1.036	   1.0	0.6844	0.6931	0.9192	0.9092	 1.447	  1.53	  2.79	 2.773	 | 1.586 quantile
                      	 2.011	 2.058	 2.638	 2.815	 1.538	 1.569	 1.712	 1.678	 2.798	 2.786	   4.6	 4.685	 | 4.685 max

train losses    174:	 0.175	0.1697	0.2702	0.2638	0.2053	0.2024	0.2033	0.1943	0.2933	0.2787	0.3396	0.3405	
val losses      174:	0.2242	0.2435	0.3956	0.3762	0.2698	0.2607	 0.352	0.3413	0.5764	0.6043	 1.145	 1.138	 | 0.494 mean
                     	0.5734	0.6406	 1.034	   1.0	0.6811	0.6842	0.9182	0.8908	 1.453	 1.546	 2.797	 2.759	 | 1.614 quantile
                      	 2.043	 2.064	 2.609	 2.796	 1.527	 1.615	 1.709	 1.634	 2.759	 2.697	  4.78	 4.872	 | 4.872 max

train losses    176:	0.1746	0.1697	0.2691	 0.263	0.2021	0.2029	0.2024	0.1937	0.2836	0.2691	0.4496	0.4513	
val losses      176:	 0.224	0.2434	0.3952	 0.376	0.2743	0.2598	0.3529	0.3437	0.5761	 0.607	 1.126	 1.119	 | 0.4914 mean
                     	0.5773	0.6371	 1.033	   1.0	0.6914	0.6788	0.9194	0.8913	 1.448	 1.556	 2.796	 2.766	 | 1.599 quantile
                      	 2.072	 2.078	 2.585	  2.83	 1.558	 1.675	 1.699	 1.627	 2.793	 2.753	 4.671	 4.775	 | 4.775 max

train losses    178:	0.1745	0.1699	0.2683	 0.262	0.2074	 0.208	0.2023	0.1932	0.2745	0.2682	0.4283	0.4274	
val losses      178:	0.2239	0.2438	0.3949	0.3773	0.2809	0.2598	0.3534	0.3427	0.5734	0.6062	 1.126	 1.122	 | 0.492 mean
                     	0.5756	0.6325	 1.036	 1.002	 0.712	0.6869	0.9186	0.8827	  1.45	 1.563	 2.892	  2.87	 | 1.603 quantile
                      	 2.016	 2.053	  2.57	 2.815	 1.583	 1.672	 1.655	 1.621	 2.787	 2.893	  4.62	 4.622	 | 4.622 max

train losses    180:	0.1735	0.1687	0.2677	0.2622	 0.208	0.2038	0.2018	0.1931	0.2736	0.2651	0.3405	0.3365	
val losses      180:	0.2232	 0.243	0.3958	0.3796	0.2837	0.2589	0.3553	0.3426	0.5728	0.6043	 1.155	  1.15	 | 0.497 mean
                     	 0.574	0.6326	 1.044	 1.006	 0.722	0.6856	0.9242	0.8836	 1.459	 1.551	 2.953	 2.914	 | 1.639 quantile
                      	 1.992	 2.039	 2.553	 2.776	  1.61	 1.693	 1.667	 1.596	 2.823	 2.951	 4.764	 4.736	 | 4.764 max

train losses    182:	0.1739	0.1697	0.2678	0.2626	0.2113	0.2046	0.2004	0.1919	0.2705	0.2593	0.3648	0.3584	
val losses      182:	 0.223	0.2416	0.3958	0.3785	0.2868	0.2636	0.3562	0.3426	 0.576	0.6057	 1.137	 1.132	 | 0.4949 mean
                     	 0.574	0.6321	 1.045	 1.005	0.7242	0.6887	0.9285	0.8859	 1.489	 1.548	 2.901	 2.847	 | 1.62 quantile
                      	  1.94	 2.013	 2.579	 2.766	 1.632	 1.732	 1.683	 1.605	 2.863	 2.959	 4.562	 4.533	 | 4.562 max

train losses    184:	0.1736	0.1687	 0.267	0.2612	0.2125	0.2063	0.1985	0.1899	0.2685	 0.259	0.3336	0.3298	
val losses      184:	0.2234	0.2406	0.3958	0.3771	0.2862	0.2648	0.3581	0.3456	 0.575	0.6043	 1.107	 1.102	 | 0.4899 mean
                     	0.5773	0.6298	 1.042	 1.001	0.7221	0.6918	0.9278	0.8876	 1.477	 1.547	 2.792	 2.741	 | 1.585 quantile
                      	 1.954	 2.017	  2.56	 2.787	 1.629	 1.699	 1.732	 1.615	 2.864	 2.878	 4.433	 4.487	 | 4.487 max

train losses    186:	 0.173	0.1665	0.2656	0.2595	0.2109	0.2071	0.2011	 0.193	0.2741	0.2636	0.3197	0.3202	
val losses      186:	0.2245	  0.24	0.3967	 0.378	0.2834	0.2619	0.3659	0.3585	0.5782	0.6069	  1.11	 1.105	 | 0.4924 mean
                     	0.5757	0.6257	 1.043	 1.002	0.7146	0.6882	0.9397	0.9092	 1.475	 1.558	 2.761	 2.726	 | 1.587 quantile
                      	 1.925	 1.969	 2.524	 2.763	 1.591	 1.688	 1.765	 1.638	 2.879	 2.785	 4.522	 4.561	 | 4.561 max

train losses    188:	0.1732	0.1661	0.2668	0.2606	0.2094	0.2057	0.2216	0.2163	0.2782	0.2675	0.3258	0.3292	
val losses      188:	0.2241	0.2409	0.3988	0.3813	0.2854	0.2601	0.3796	0.3773	 0.582	0.6176	 1.106	 1.099	 | 0.496 mean
                     	0.5773	0.6308	 1.047	 1.007	0.7166	0.6848	  0.97	0.9335	 1.472	 1.582	 2.774	 2.736	 | 1.585 quantile
                      	 1.993	 1.974	 2.473	 2.733	 1.614	 1.655	 1.763	 1.709	 2.933	 2.745	 4.501	 4.546	 | 4.546 max

train losses    190:	0.1723	0.1653	 0.271	0.2647	 0.208	0.2035	  0.25	0.2473	0.2714	0.2634	 0.291	 0.292	
val losses      190:	0.2226	0.2396	0.4045	0.3888	0.2818	0.2589	0.4023	0.3986	0.5848	0.6233	 1.106	   1.1	 | 0.5009 mean
