                      	 2.251	 1.729	 2.271	 2.196	  1.71	 1.512	 3.036	 3.043	 2.513	 2.913	 4.401	 4.456	 | 4.456 max

train losses     96:	0.2617	0.2395	0.3382	0.3304	  0.33	0.3367	0.4318	0.4291	0.4478	0.4491	0.8032	0.8091	
val losses       96:	0.2036	0.1801	0.2854	 0.285	0.2771	 0.294	0.3409	0.3415	 0.573	 0.533	0.9997	0.9806	 | 0.4411 mean
                     	0.5514	0.4715	0.7361	0.7689	0.7066	0.7716	0.8596	0.8594	 1.557	 1.415	 2.596	 2.594	 | 1.484 quantile
                      	 2.218	 1.767	 2.256	 2.172	 1.696	 1.481	 3.028	 3.016	 2.612	 2.827	 4.176	 4.228	 | 4.228 max

train losses     98:	0.2601	0.2388	0.3376	  0.33	 0.328	0.3344	0.4306	0.4274	0.4467	0.4468	0.7479	0.7445	
val losses       98:	0.2028	  0.18	0.2851	0.2847	0.2757	0.2937	0.3385	0.3398	0.5742	0.5363	0.9782	0.9613	 | 0.4375 mean
                     	0.5464	0.4687	0.7383	 0.769	0.7044	0.7713	 0.853	0.8575	 1.564	 1.408	  2.54	 2.524	 | 1.462 quantile
                      	 2.197	 1.755	 2.227	 2.167	 1.674	   1.5	 2.997	 2.972	 2.632	 2.856	 4.031	 4.089	 | 4.089 max

train losses    100:	0.2587	0.2371	0.3372	0.3298	0.3268	0.3328	0.4288	0.4248	0.4454	0.4446	0.6515	0.6504	
val losses      100:	0.2022	0.1796	 0.285	0.2845	0.2753	0.2935	0.3374	 0.339	0.5789	0.5405	  0.98	0.9643	 | 0.4383 mean
                     	0.5459	0.4705	0.7362	0.7674	0.7038	0.7737	0.8483	0.8593	 1.575	 1.436	 2.544	 2.538	 | 1.463 quantile
                      	 2.161	  1.72	 2.221	 2.162	 1.679	 1.531	 2.999	 2.961	 2.635	 2.896	 4.116	 4.098	 | 4.116 max

train losses    102:	0.2572	0.2357	 0.337	0.3295	0.3257	0.3316	0.4279	0.4232	0.4471	0.4455	0.6096	0.5996	
val losses      102:	0.2007	0.1782	0.2848	0.2845	 0.275	0.2936	0.3365	 0.338	0.5795	0.5357	0.9474	0.9287	 | 0.4319 mean
                     	0.5469	0.4685	0.7355	 0.769	0.7021	0.7761	  0.85	0.8555	  1.56	 1.429	 2.461	 2.463	 | 1.441 quantile
                      	 2.118	 1.709	 2.219	 2.161	 1.692	 1.563	 2.977	 2.957	 2.566	 2.955	 4.091	 4.147	 | 4.147 max

train losses    104:	0.2555	0.2349	0.3367	0.3292	0.3242	0.3306	0.4264	0.4218	0.4455	0.4447	0.5788	0.5734	
val losses      104:	0.1999	0.1781	0.2846	0.2846	0.2745	0.2937	 0.336	0.3377	0.5788	0.5342	0.9408	0.9208	 | 0.4303 mean
                     	0.5441	 0.465	0.7331	0.7684	0.7011	0.7755	0.8528	0.8539	  1.55	 1.427	 2.465	 2.455	 | 1.426 quantile
                      	 2.103	 1.701	 2.217	 2.162	 1.685	 1.546	 2.981	 2.975	 2.557	 2.931	 4.163	 4.219	 | 4.219 max

train losses    106:	 0.254	0.2342	0.3365	 0.329	0.3227	0.3293	0.4251	0.4204	0.4419	 0.441	0.5674	0.5647	
val losses      106:	0.1988	0.1784	0.2844	0.2845	0.2743	0.2935	0.3353	 0.337	0.5798	0.5337	0.9598	  0.94	 | 0.4333 mean
                     	0.5382	 0.466	0.7299	0.7689	0.6991	0.7731	0.8464	0.8514	 1.559	 1.425	 2.492	 2.474	 | 1.443 quantile
                      	 2.097	 1.722	  2.21	  2.17	 1.705	 1.534	 2.979	 2.972	 2.541	 2.946	 4.231	 4.289	 | 4.289 max

train losses    108:	0.2526	0.2338	0.3362	0.3287	0.3217	0.3284	 0.424	0.4191	0.4409	0.4396	0.5646	0.5616	
val losses      108:	0.1983	0.1786	0.2842	0.2846	0.2737	0.2932	0.3347	0.3364	0.5821	0.5353	0.9736	0.9538	 | 0.4357 mean
                     	0.5389	0.4638	0.7287	0.7682	0.6985	0.7723	0.8418	0.8527	 1.552	 1.424	 2.534	 2.493	 | 1.453 quantile
                      	 2.085	 1.717	  2.21	 2.175	 1.705	 1.535	 2.977	 2.975	  2.55	 2.967	 4.305	 4.365	 | 4.365 max

train losses    110:	0.2514	0.2329	 0.336	0.3286	0.3211	0.3276	 0.423	0.4177	0.4482	0.4455	0.5526	0.5446	
val losses      110:	0.1969	0.1778	0.2839	0.2847	0.2737	0.2931	0.3346	0.3362	0.5875	0.5366	0.9884	0.9664	 | 0.4383 mean
                     	0.5357	0.4641	0.7279	0.7688	0.7017	0.7704	0.8452	0.8483	 1.578	 1.434	 2.566	 2.541	 | 1.47 quantile
                      	 2.066	 1.682	 2.224	 2.178	 1.703	 1.532	 2.981	 2.999	   2.5	 3.002	  4.44	 4.496	 | 4.496 max

train losses    112:	0.2505	0.2325	0.3357	0.3284	 0.321	0.3277	0.4223	0.4167	0.4595	0.4554	0.5765	0.5678	
val losses      112:	 0.196	0.1778	0.2836	0.2848	0.2742	0.2931	0.3338	0.3356	 0.593	0.5405	0.9863	0.9632	 | 0.4385 mean
                     	0.5372	0.4653	 0.728	0.7682	0.7048	0.7712	0.8424	0.8499	 1.602	 1.438	 2.553	 2.531	 | 1.474 quantile
                      	 2.042	 1.672	 2.225	 2.176	 1.711	 1.517	 2.977	 2.995	 2.491	 3.016	 4.458	 4.513	 | 4.513 max

train losses    114:	0.2496	0.2332	0.3353	0.3282	 0.321	0.3287	 0.421	 0.415	0.4612	0.4584	0.5569	0.5543	
val losses      114:	0.1956	0.1791	0.2835	0.2843	0.2745	0.2943	0.3322	 0.334	0.5913	0.5417	0.9707	0.9489	 | 0.4358 mean
                     	 0.534	0.4639	 0.728	0.7635	 0.703	 0.776	0.8364	0.8457	 1.606	 1.434	 2.517	 2.475	 | 1.458 quantile
                      	  2.03	 1.712	 2.209	 2.162	 1.736	 1.507	 2.964	 2.963	 2.471	 3.005	 4.353	  4.41	 | 4.41 max

train losses    116:	 0.249	0.2335	0.3349	0.3279	0.3202	0.3291	0.4196	0.4133	0.4546	 0.454	0.5484	0.5496	
val losses      116:	0.1954	0.1788	0.2834	 0.284	0.2737	0.2951	0.3305	0.3325	0.5969	0.5488	0.9778	0.9554	 | 0.4377 mean
                     	 0.531	0.4641	0.7288	 0.764	0.7005	0.7814	0.8323	0.8452	 1.616	 1.453	 2.539	 2.508	 | 1.457 quantile
                      	 2.007	 1.734	 2.182	 2.148	 1.761	 1.521	 2.947	 2.922	 2.505	 3.051	 4.225	 4.292	 | 4.292 max

train losses    118:	0.2477	0.2312	0.3349	0.3276	0.3202	0.3276	0.4184	0.4122	0.4698	0.4689	0.5637	0.5624	
val losses      118:	 0.194	 0.177	0.2834	0.2838	0.2731	0.2935	0.3297	0.3319	0.6113	0.5606	0.9606	0.9382	 | 0.4364 mean
                     	 0.531	0.4602	0.7283	0.7634	0.7006	0.7731	0.8316	0.8419	 1.635	 1.469	 2.492	 2.453	 | 1.463 quantile
                      	  1.98	 1.696	 2.187	 2.144	 1.766	 1.529	 2.944	 2.932	 2.569	 3.121	 4.275	 4.343	 | 4.343 max

train losses    120:	0.2464	0.2286	 0.335	0.3273	0.3205	0.3259	0.4168	0.4107	0.5108	0.5081	0.5247	 0.519	
val losses      120:	0.1942	0.1762	0.2832	0.2837	0.2722	0.2917	0.3295	0.3319	0.6334	0.5791	0.9644	0.9413	 | 0.4401 mean
                     	0.5344	0.4592	0.7287	 0.764	 0.697	0.7681	  0.83	 0.841	 1.664	 1.499	 2.509	 2.463	 | 1.486 quantile
                      	 1.945	 1.633	 2.198	 2.151	 1.743	 1.531	 2.941	 2.961	 2.607	 3.156	 4.395	 4.457	 | 4.457 max

train losses    122:	0.2464	0.2273	 0.335	0.3271	 0.319	0.3243	0.4157	0.4091	0.5474	0.5421	0.5259	0.5177	
val losses      122:	0.1956	0.1759	0.2828	0.2838	0.2705	0.2894	0.3292	0.3312	0.6393	0.5853	0.9806	0.9569	 | 0.4434 mean
                     	0.5388	0.4557	 0.729	0.7599	0.6917	0.7589	0.8297	0.8385	 1.679	   1.5	 2.533	 2.514	 | 1.494 quantile
                      	 1.926	 1.589	 2.195	 2.147	 1.709	 1.474	 2.934	 2.967	 2.581	 3.129	 4.457	  4.51	 | 4.51 max

train losses    124:	0.2466	0.2265	0.3345	0.3268	0.3161	0.3218	0.4148	0.4074	0.5551	0.5498	0.5418	0.5376	
val losses      124:	0.1952	0.1762	0.2825	0.2835	0.2683	0.2867	0.3279	0.3292	0.6292	0.5785	0.9784	 0.957	 | 0.4411 mean
                     	0.5377	0.4568	0.7271	0.7601	 0.685	 0.747	0.8255	0.8348	 1.667	  1.48	 2.548	 2.491	 | 1.483 quantile
                      	 1.919	 1.576	 2.171	 2.146	 1.694	 1.518	 2.916	 2.932	 2.551	 3.102	 4.405	 4.456	 | 4.456 max

train losses    126:	0.2466	0.2262	 0.334	0.3264	0.3128	0.3177	0.4136	0.4058	0.5431	0.5387	0.5369	0.5339	
val losses      126:	0.1937	0.1767	0.2824	0.2831	0.2657	0.2842	0.3267	0.3277	 0.606	0.5565	0.9678	0.9464	 | 0.4347 mean
                     	0.5355	0.4585	 0.727	0.7591	0.6774	0.7393	0.8215	0.8326	 1.626	 1.441	  2.51	 2.478	 | 1.465 quantile
                      	 1.922	 1.564	 2.144	 2.138	 1.685	 1.562	 2.903	   2.9	 2.551	 3.113	 4.353	 4.406	 | 4.406 max

train losses    128:	 0.246	0.2265	0.3338	0.3261	0.3096	 0.314	 0.412	0.4042	0.5114	0.5091	0.5205	0.5171	
val losses      128:	0.1917	0.1755	0.2823	0.2829	0.2641	 0.283	0.3258	0.3266	0.5852	0.5381	0.9569	0.9348	 | 0.4289 mean
                     	0.5293	0.4543	0.7266	0.7568	0.6734	0.7389	0.8231	0.8295	 1.551	 1.404	 2.472	 2.444	 | 1.441 quantile
                      	 1.933	 1.555	 2.126	 2.132	 1.669	 1.563	 2.897	 2.881	 2.535	 3.106	 4.321	 4.376	 | 4.376 max

train losses    130:	0.2442	 0.226	0.3336	0.3259	0.3069	0.3116	0.4102	0.4025	0.4656	0.4647	0.5055	0.5015	
val losses      130:	0.1905	0.1742	0.2823	0.2828	0.2634	0.2827	 0.325	0.3258	0.5807	  0.54	0.9489	0.9265	 | 0.4269 mean
                     	0.5228	0.4494	0.7269	0.7558	0.6727	0.7371	0.8208	0.8256	 1.545	 1.397	 2.454	 2.424	 | 1.425 quantile
                      	 1.956	  1.56	 2.107	 2.133	 1.648	 1.548	 2.892	 2.866	 2.652	 3.043	 4.312	 4.371	 | 4.371 max

train losses    132:	0.2418	0.2246	0.3333	0.3255	 0.305	0.3098	0.4085	0.4009	0.4286	0.4281	0.4954	0.4907	
val losses      132:	0.1906	0.1743	0.2825	0.2828	0.2629	0.2827	0.3242	0.3248	0.5834	0.5466	0.9455	0.9231	 | 0.427 mean
                     	0.5195	0.4544	0.7261	0.7543	0.6727	0.7357	0.8198	0.8245	 1.564	 1.377	 2.448	 2.414	 | 1.422 quantile
                      	 1.974	 1.574	 2.086	 2.135	 1.636	 1.537	 2.888	  2.85	 2.711	 2.984	 4.319	 4.381	 | 4.381 max

train losses    134:	0.2408	0.2237	0.3332	0.3251	0.3037	0.3084	0.4069	0.3992	0.4171	0.4169	0.4891	0.4836	
val losses      134:	0.1906	0.1744	0.2826	0.2827	0.2624	0.2825	0.3232	 0.324	0.5852	0.5488	0.9444	0.9219	 | 0.4269 mean
                     	0.5167	0.4547	0.7267	 0.754	0.6715	0.7354	0.8165	0.8219	 1.564	 1.375	 2.446	  2.41	 | 1.423 quantile
                      	 1.975	 1.578	 2.075	 2.135	 1.633	 1.529	 2.888	 2.842	 2.725	 2.979	 4.337	   4.4	 | 4.4 max

train losses    136:	0.2404	0.2231	0.3331	0.3248	0.3025	 0.307	0.4055	0.3975	0.4177	0.4179	0.4876	0.4814	
val losses      136:	0.1899	0.1742	0.2826	0.2826	0.2618	0.2821	0.3222	0.3232	0.5853	0.5483	0.9462	0.9233	 | 0.4268 mean
                     	0.5144	0.4529	0.7277	0.7527	0.6711	0.7322	0.8113	0.8182	  1.56	 1.377	 2.442	 2.418	 | 1.422 quantile
                      	 1.964	 1.569	 2.071	 2.133	 1.627	 1.529	  2.89	 2.839	 2.723	 2.997	 4.355	 4.422	 | 4.422 max

train losses    138:	0.2397	0.2223	 0.333	0.3245	0.3014	0.3057	 0.404	0.3959	0.4186	0.4188	0.4948	0.4879	
val losses      138:	0.1892	 0.174	0.2826	0.2824	0.2611	0.2815	 0.321	0.3221	0.5847	0.5474	0.9519	0.9284	 | 0.4272 mean
                     	0.5129	0.4515	0.7263	 0.753	  0.67	0.7294	0.8066	0.8173	  1.56	 1.376	 2.464	 2.435	 | 1.426 quantile
                      	 1.949	 1.555	 2.064	 2.131	  1.62	 1.537	 2.889	 2.831	 2.718	 3.006	 4.362	 4.432	 | 4.432 max

train losses    140:	0.2388	0.2215	0.3328	0.3242	0.3004	0.3045	0.4027	0.3944	0.4186	0.4187	0.5215	0.5131	
val losses      140:	0.1887	0.1739	0.2825	0.2822	0.2605	0.2809	0.3197	0.3211	0.5845	0.5475	0.9572	0.9333	 | 0.4277 mean
                     	0.5117	0.4518	0.7243	0.7526	0.6697	0.7259	0.8022	0.8147	 1.558	 1.377	 2.486	 2.454	 | 1.434 quantile
                      	 1.935	  1.54	 2.058	 2.129	 1.611	 1.552	 2.888	 2.821	 2.719	 3.004	 4.367	  4.44	 | 4.44 max

train losses    142:	0.2381	0.2208	0.3327	0.3238	0.2996	0.3034	0.4018	0.3932	 0.419	0.4191	0.5805	0.5703	
val losses      142:	0.1882	0.1739	0.2825	0.2821	0.2601	0.2805	0.3187	0.3201	0.5858	0.5496	0.9616	0.9375	 | 0.4284 mean
                     	 0.513	0.4506	0.7237	 0.752	0.6694	0.7244	 0.801	0.8131	 1.562	 1.376	 2.493	 2.462	 | 1.439 quantile
                      	 1.926	 1.538	 2.054	 2.124	 1.606	 1.574	 2.888	 2.816	 2.732	 3.001	 4.368	 4.443	 | 4.443 max

train losses    144:	0.2376	0.2201	0.3325	0.3236	0.2987	0.3022	 0.401	0.3923	0.4225	0.4217	0.6537	0.6428	
val losses      144:	 0.188	0.1741	0.2823	0.2819	0.2601	  0.28	0.3178	0.3192	 0.589	 0.554	0.9586	0.9347	 | 0.4283 mean
                     	0.5141	0.4512	0.7233	0.7526	0.6691	0.7212	0.8005	0.8106	 1.574	 1.388	 2.487	 2.455	 | 1.44 quantile
                      	 1.921	 1.531	 2.045	 2.118	 1.613	   1.6	 2.889	 2.808	 2.753	 3.005	 4.321	 4.398	 | 4.398 max

train losses    146:	0.2372	0.2196	0.3323	0.3232	0.2979	0.3009	0.3994	0.3906	0.4283	 0.426	0.6741	0.6642	
val losses      146:	 0.188	 0.174	 0.282	0.2818	  0.26	0.2793	0.3175	0.3187	0.5899	0.5552	0.9365	0.9144	 | 0.4248 mean
                     	0.5148	0.4504	0.7225	0.7507	0.6692	0.7188	0.7981	0.8067	 1.583	 1.396	 2.435	 2.411	 | 1.421 quantile
                      	 1.924	 1.537	 2.035	 2.112	  1.63	  1.62	 2.889	 2.804	 2.748	 3.042	 4.241	 4.317	 | 4.317 max

train losses    148:	0.2369	0.2192	0.3321	0.3228	0.2972	0.2997	0.3963	0.3879	0.4334	0.4305	0.5804	0.5729	
val losses      148:	0.1879	0.1736	0.2819	0.2817	0.2593	0.2784	 0.318	0.3189	0.5892	0.5534	0.9419	0.9215	 | 0.4255 mean
                     	0.5177	0.4486	0.7207	0.7505	0.6664	0.7185	0.8007	0.8025	 1.571	 1.375	 2.458	 2.434	 | 1.433 quantile
                      	 1.932	 1.541	  2.03	 2.108	 1.637	 1.615	 2.887	 2.815	 2.722	 3.083	 4.201	 4.272	 | 4.272 max

train losses    150:	0.2361	 0.219	0.3321	0.3224	0.2974	0.2997	0.3936	0.3858	0.4356	0.4344	0.5272	0.5231	
val losses      150:	0.1872	0.1734	0.2819	0.2818	0.2585	0.2787	0.3183	0.3189	0.5883	0.5515	 0.984	0.9643	 | 0.4322 mean
                     	0.5194	0.4501	0.7182	0.7516	0.6656	0.7164	0.7985	0.8018	 1.563	 1.366	  2.56	 2.558	 | 1.476 quantile
                      	 1.927	 1.632	 2.032	 2.104	 1.592	 1.608	 2.884	 2.838	 2.704	 3.083	   4.3	 4.371	 | 4.371 max

train losses    152:	0.2354	0.2203	0.3322	0.3222	0.2987	0.3022	0.3919	0.3834	0.4263	0.4275	0.5038	0.4978	
val losses      152:	 0.188	0.1782	0.2819	0.2817	0.2598	0.2836	 0.318	0.3184	0.5844	0.5454	 1.037	 1.018	 | 0.4412 mean
                     	0.5196	0.4596	0.7187	0.7509	0.6641	0.7204	0.7925	0.7989	 1.548	 1.365	 2.681	 2.671	 | 1.54 quantile
                      	 1.893	 1.748	 2.031	 2.096	 1.545	 1.639	 2.876	 2.852	 2.677	 3.072	 4.491	 4.557	 | 4.557 max

train losses    154:	0.2359	0.2241	0.3322	0.3222	0.2999	0.3058	0.3914	0.3824	 0.423	0.4216	0.6096	0.6062	
val losses      154:	0.1917	0.1826	0.2819	0.2815	0.2606	 0.287	0.3166	0.3174	0.5802	0.5373	 1.004	 0.983	 | 0.4353 mean
                     	0.5279	0.4673	0.7208	0.7486	0.6672	0.7189	0.7915	0.7964	 1.535	  1.36	 2.611	 2.597	 | 1.494 quantile
                      	 1.919	 1.735	 2.014	 2.094	 1.533	 1.676	 2.868	 2.835	 2.635	 3.089	 4.501	 4.563	 | 4.563 max

train losses    156:	0.2362	 0.225	0.3319	0.3222	0.3008	 0.308	0.3893	0.3812	0.4214	0.4172	0.5329	0.5372	
val losses      156:	0.1892	0.1772	0.2822	0.2815	0.2589	0.2801	0.3124	 0.315	0.5775	0.5351	 0.929	0.9066	 | 0.4204 mean
                     	0.5201	0.4589	0.7216	0.7461	 0.667	0.7127	0.7869	0.7991	 1.526	  1.36	  2.42	 2.394	 | 1.412 quantile
                      	 1.895	 1.566	 1.979	 2.094	 1.552	 1.674	 2.844	 2.764	 2.636	 3.096	 4.255	 4.311	 | 4.311 max

train losses    158:	0.2373	0.2231	0.3318	0.3216	0.3008	0.3047	0.3871	  0.38	0.4128	0.4081	0.6148	0.6221	
val losses      158:	0.1849	0.1739	0.2824	0.2814	0.2553	0.2766	0.3095	 0.314	0.5812	0.5417	 1.031	 1.015	 | 0.4372 mean
                     	0.5099	 0.449	0.7199	0.7426	0.6547	0.7112	0.7891	0.8033	 1.536	 1.361	 2.686	 2.656	 | 1.462 quantile
                      	 1.839	 1.513	 1.948	 2.095	 1.571	 1.645	 2.817	 2.694	 2.688	 3.082	 4.065	 4.049	 | 4.065 max

train losses    160:	0.2361	0.2225	0.3317	0.3211	0.2957	0.2986	0.3864	  0.38	0.4174	0.4109	0.7857	0.7831	
val losses      160:	0.1894	0.1787	0.2821	0.2813	0.2566	0.2793	0.3097	0.3143	0.5941	0.5571	 1.134	 1.114	 | 0.4576 mean
                     	0.5045	0.4616	0.7187	0.7402	0.6621	0.7244	0.7822	0.7983	 1.567	 1.401	 2.939	 2.908	 | 1.55 quantile
                      	 1.905	 1.534	 1.975	 2.092	  1.62	 1.618	  2.83	 2.716	 2.758	 3.088	 4.559	 4.303	 | 4.559 max

train losses    162:	0.2351	 0.221	0.3315	 0.321	0.2906	0.2956	0.3849	0.3774	 0.405	0.4006	0.7051	0.7015	
val losses      162:	0.1886	0.1781	0.2818	0.2812	0.2558	0.2783	0.3105	0.3145	0.5867	0.5506	 1.143	 1.124	 | 0.4577 mean
                     	0.5028	0.4601	0.7173	0.7428	0.6598	0.7221	0.7737	0.7957	 1.549	 1.388	 2.916	 2.925	 | 1.585 quantile
                      	 1.944	 1.566	 2.011	 2.088	 1.605	 1.599	 2.843	 2.783	 2.735	  3.05	 4.684	 4.499	 | 4.684 max

train losses    164:	0.2347	0.2196	0.3313	0.3208	0.2901	0.2949	0.3833	0.3754	0.4001	0.3969	0.6487	0.6487	
val losses      164:	0.1827	0.1727	 0.282	 0.281	0.2522	0.2754	0.3084	0.3128	0.5717	0.5351	 1.067	  1.05	 | 0.4409 mean
                     	0.5016	0.4453	0.7169	0.7448	0.6462	0.7108	0.7696	0.7904	 1.514	  1.35	 2.747	 2.742	 | 1.501 quantile
                      	 1.903	 1.618	 1.971	  2.09	 1.514	 1.626	 2.803	 2.747	 2.652	 3.001	 4.335	  4.19	 | 4.335 max

train losses    166:	0.2306	0.2169	0.3313	0.3205	0.2887	0.2921	 0.381	0.3738	 0.399	0.3947	0.6348	0.6369	
val losses      166:	0.1821	 0.172	0.2824	 0.281	0.2516	0.2755	0.3059	0.3113	0.5727	0.5351	 1.039	 1.023	 | 0.436 mean
                     	0.5031	0.4436	0.7183	0.7436	0.6461	0.7052	0.7706	0.7867	 1.512	 1.367	 2.679	 2.678	 | 1.455 quantile
                      	 1.959	 1.602	 1.928	 2.086	 1.459	 1.636	 2.754	 2.678	 2.656	 3.017	 4.201	  4.07	 | 4.201 max

train losses    168:	  0.23	 0.217	0.3313	0.3203	 0.288	0.2917	0.3801	0.3734	0.3908	0.3857	0.7581	 0.759	
val losses      168:	0.1819	0.1727	0.2825	 0.281	0.2515	0.2762	0.3052	0.3111	0.5779	0.5395	 1.091	 1.073	 | 0.4453 mean
                     	0.4953	0.4455	0.7183	0.7409	0.6466	0.7162	0.7677	0.7905	 1.519	 1.386	  2.81	  2.78	 | 1.501 quantile
                      	 1.934	 1.578	 1.938	 2.085	 1.481	 1.585	 2.756	 2.677	  2.69	 3.034	 4.402	 4.163	 | 4.402 max

train losses    170:	0.2308	0.2179	0.3312	0.3202	0.2873	0.2935	0.3791	0.3714	0.3918	0.3855	0.7867	 0.784	
val losses      170:	0.1826	0.1729	0.2822	0.2809	0.2522	0.2764	0.3052	0.3111	0.5745	0.5353	 1.017	0.9975	 | 0.4324 mean
                     	0.4925	0.4492	0.7168	0.7421	0.6521	0.7169	0.7648	0.7882	 1.519	 1.372	 2.637	 2.613	 | 1.454 quantile
                      	   1.9	 1.614	 1.953	 2.085	 1.493	 1.575	  2.77	 2.719	  2.65	 3.055	 4.155	 4.189	 | 4.189 max

train losses    172:	0.2315	0.2171	0.3311	0.3198	0.2868	0.2925	0.3768	0.3692	0.3912	0.3835	0.6588	0.6582	
val losses      172:	0.1822	0.1709	 0.282	 0.281	 0.251	0.2739	0.3061	0.3112	0.5774	 0.535	0.9443	0.9248	 | 0.42 mean
                     	0.5042	 0.439	0.7156	0.7464	0.6463	0.6982	 0.764	0.7879	 1.536	 1.379	  2.46	 2.442	 | 1.425 quantile
                      	 1.892	 1.697	 1.938	 2.086	   1.5	  1.62	 2.764	 2.732	 2.594	 3.135	 4.245	 4.318	 | 4.318 max

train losses    174:	0.2293	0.2149	0.3311	0.3194	0.2858	0.2893	0.3745	0.3677	0.3862	0.3805	0.4876	0.4896	
val losses      174:	0.1831	0.1713	 0.282	 0.281	0.2513	0.2746	0.3061	0.3112	0.5799	0.5361	0.9378	0.9175	 | 0.4193 mean
                     	0.5071	0.4413	0.7162	0.7467	0.6454	0.6989	0.7608	0.7898	 1.541	 1.386	 2.477	 2.458	 | 1.423 quantile
                      	 1.882	 1.725	 1.931	 2.083	 1.518	  1.62	 2.748	 2.728	 2.594	 3.173	 4.331	 4.398	 | 4.398 max

train losses    176:	 0.229	0.2151	0.3312	0.3191	0.2848	0.2883	0.3729	0.3661	0.3833	0.3779	0.4557	0.4511	
val losses      176:	0.1819	0.1704	0.2822	0.2811	0.2515	0.2748	0.3048	0.3108	0.5787	0.5339	0.9249	0.9045	 | 0.4166 mean
                     	0.4988	0.4379	0.7163	0.7447	0.6475	0.7026	0.7557	0.7892	 1.532	 1.383	 2.442	 2.417	 | 1.41 quantile
                      	 1.864	 1.694	 1.935	  2.08	 1.522	 1.582	 2.732	 2.715	 2.594	 3.154	 4.343	 4.415	 | 4.415 max

train losses    178:	0.2282	0.2144	0.3314	0.3189	0.2837	0.2868	0.3713	0.3648	0.3821	 0.376	0.4563	0.4501	
val losses      178:	0.1815	0.1705	0.2824	0.2812	0.2512	0.2749	0.3038	0.3103	0.5796	0.5333	0.9321	0.9116	 | 0.4177 mean
                     	0.4961	0.4392	 0.717	0.7445	0.6481	0.7041	0.7507	0.7875	 1.537	 1.376	  2.44	 2.419	 | 1.413 quantile
                      	 1.883	 1.695	 1.942	 2.077	 1.512	 1.577	 2.726	 2.705	 2.581	 3.142	 4.354	  4.43	 | 4.43 max

train losses    180:	0.2277	0.2141	0.3314	0.3186	0.2827	0.2857	0.3695	0.3633	0.3789	0.3731	0.4292	0.4227	
val losses      180:	0.1812	0.1706	0.2825	0.2812	0.2503	0.2741	0.3033	0.3098	0.5816	0.5352	0.9496	0.9292	 | 0.4207 mean
                     	0.4965	0.4361	0.7166	0.7431	0.6427	0.6984	0.7457	0.7864	  1.53	 1.376	 2.468	 2.446	 | 1.425 quantile
                      	 1.908	 1.711	 1.958	  2.07	 1.493	 1.593	  2.73	 2.707	 2.593	 3.148	 4.388	 4.467	 | 4.467 max

train losses    182:	0.2273	 0.214	0.3313	0.3184	0.2819	0.2847	0.3678	0.3618	0.3765	0.3714	0.4078	 0.402	
val losses      182:	0.1809	0.1707	0.2825	0.2811	  0.25	0.2735	0.3025	0.3093	0.5818	0.5365	0.9574	0.9367	 | 0.4219 mean
                     	0.4956	0.4376	0.7164	 0.744	0.6406	0.6941	0.7432	0.7856	 1.519	 1.378	 2.481	 2.454	 | 1.425 quantile
                      	 1.916	 1.703	 1.972	 2.065	 1.484	 1.589	 2.734	 2.708	 2.613	 3.152	 4.415	 4.497	 | 4.497 max

train losses    184:	0.2268	0.2136	0.3313	0.3181	0.2809	0.2835	0.3662	0.3604	 0.374	0.3694	0.3955	0.3907	
val losses      184:	0.1806	0.1707	0.2825	0.2812	  0.25	0.2729	0.3019	0.3089	0.5805	0.5358	0.9554	0.9342	 | 0.4212 mean
                     	0.4921	0.4383	0.7179	0.7438	0.6423	0.6939	0.7422	0.7868	 1.517	 1.377	 2.482	 2.452	 | 1.423 quantile
                      	 1.919	 1.679	  1.98	 2.065	  1.49	 1.583	 2.738	 2.703	 2.621	  3.15	 4.429	 4.513	 | 4.513 max

train losses    186:	0.2263	0.2132	0.3312	0.3179	0.2798	0.2824	0.3646	0.3591	0.3718	0.3673	0.3877	0.3838	
val losses      186:	0.1804	0.1709	0.2825	0.2813	0.2499	0.2725	0.3014	0.3085	0.5803	0.5354	0.9542	0.9325	 | 0.4208 mean
                     	0.4919	0.4399	0.7169	0.7431	0.6431	0.6937	0.7404	0.7888	 1.516	 1.374	 2.479	 2.449	 | 1.422 quantile
                      	 1.923	 1.663	 1.987	 2.061	 1.498	 1.586	 2.742	 2.696	  2.62	 3.156	 4.441	 4.527	 | 4.527 max

train losses    188:	0.2258	0.2128	0.3312	0.3177	0.2788	0.2814	0.3631	0.3577	0.3699	0.3655	0.3828	0.3794	
val losses      188:	0.1802	 0.171	0.2825	0.2812	0.2495	0.2719	0.3009	0.3082	0.5815	0.5362	0.9561	0.9344	 | 0.4211 mean
                     	0.4916	0.4414	0.7166	0.7422	0.6427	0.6946	0.7394	0.7912	 1.518	 1.377	 2.482	 2.456	 | 1.424 quantile
                      	 1.929	 1.655	 1.995	 2.057	 1.503	 1.594	 2.747	  2.69	 2.618	  3.17	 4.453	 4.542	 | 4.542 max

train losses    190:	0.2254	0.2125	0.3311	0.3175	0.2779	0.2803	0.3617	0.3565	0.3679	0.3638	0.3783	 0.375	
val losses      190:	  0.18	0.1711	0.2826	0.2812	 0.249	0.2714	0.3005	0.3078	0.5829	0.5372	0.9583	0.9367	 | 0.4216 mean
