                      	 18.72	 20.25	  2.64	 2.115	  17.1	 19.13	 4.897	 3.626	 12.38	 12.41	 14.61	 14.05	 | 20.25 max

train losses     96:	0.2888	0.3007	0.3352	0.3286	0.3492	0.3474	0.3562	0.3531	0.4835	0.4851	0.6997	0.6999	
val losses       96:	0.2943	0.2984	0.3318	0.3127	0.5218	0.5222	0.4376	0.4051	 0.924	0.8344	 1.638	 1.653	 | 0.6812 mean
                     	0.7135	0.7268	0.8517	 0.778	 1.277	  1.22	 1.198	 1.137	  2.64	  2.25	 4.382	 4.484	 | 2.269 quantile
                      	 18.84	 20.32	 2.594	  2.09	 17.12	 19.13	 5.027	   3.8	 12.59	 12.54	 15.33	 14.86	 | 20.32 max

train losses     98:	0.2844	0.2954	0.3322	0.3268	0.3413	0.3403	0.3511	0.3474	0.4749	0.4798	0.6798	0.6798	
val losses       98:	0.2977	0.3101	0.3302	0.3101	0.5014	0.5193	0.4355	0.4029	0.9145	0.8284	 1.625	 1.639	 | 0.6762 mean
                     	0.7356	0.7266	0.8522	0.7735	  1.22	 1.212	 1.193	 1.138	 2.505	 2.217	 4.383	  4.41	 | 2.267 quantile
                      	 19.07	 20.64	 2.629	 2.073	 17.42	 19.47	 5.102	 3.881	 12.89	  12.8	  15.8	 15.36	 | 20.64 max

train losses    100:	 0.283	0.2917	0.3311	0.3255	0.3355	 0.335	0.3483	0.3445	0.4722	0.4752	0.6635	0.6596	
val losses      100:	0.2957	 0.309	0.3289	0.3092	0.5018	0.5169	0.4332	0.4008	  0.91	0.8224	 1.636	 1.646	 | 0.6759 mean
                     	0.7343	0.7294	0.8502	0.7732	 1.222	   1.2	 1.185	 1.142	 2.505	 2.197	 4.366	 4.406	 | 2.266 quantile
                      	 19.09	 20.72	 2.616	 2.095	  17.5	 19.66	 5.079	 3.894	 13.04	 12.97	 16.15	 15.81	 | 20.72 max

train losses    102:	0.2785	0.2892	0.3298	0.3246	0.3342	0.3337	0.3451	0.3419	0.4677	0.4709	0.6486	0.6472	
val losses      102:	0.2898	0.2994	 0.328	0.3078	0.5007	0.5188	0.4355	0.4029	0.8986	 0.816	 1.637	 1.643	 | 0.6731 mean
                     	0.7212	0.7164	0.8451	0.7701	 1.204	 1.219	 1.193	 1.144	 2.475	 2.162	 4.463	 4.367	 | 2.255 quantile
                      	 19.15	 20.87	 2.613	 2.089	 17.78	 19.93	 5.108	 3.927	 13.21	 13.22	 16.48	 16.22	 | 20.87 max

train losses    104:	0.2766	0.2857	0.3278	0.3223	 0.329	0.3302	0.3422	0.3385	0.4649	0.4693	0.6364	0.6341	
val losses      104:	0.2883	0.3005	0.3279	0.3076	0.5021	0.5159	0.4356	0.4027	0.8959	0.8163	 1.635	 1.639	 | 0.6722 mean
                     	0.7189	0.7048	0.8483	0.7735	 1.205	 1.184	 1.185	 1.146	 2.455	 2.116	 4.428	 4.319	 | 2.241 quantile
                      	  19.1	 20.86	 2.618	 2.087	 18.04	 20.15	 5.084	 3.928	 13.47	 13.47	 16.87	 16.66	 | 20.86 max

train losses    106:	0.2725	 0.283	0.3269	 0.321	0.3252	0.3239	 0.339	 0.335	0.4623	0.4638	0.6263	0.6244	
val losses      106:	0.2857	0.2928	0.3269	0.3069	0.5033	0.5174	0.4355	0.4022	0.8912	0.8075	  1.64	 1.643	 | 0.6711 mean
                     	0.7149	0.6954	0.8453	0.7686	  1.22	 1.185	 1.197	 1.147	 2.439	 2.132	 4.425	 4.295	 | 2.232 quantile
                      	 19.23	 21.05	 2.633	 2.076	 18.28	 20.35	 5.115	 4.009	 13.56	 13.63	 17.36	 17.27	 | 21.05 max

train losses    108:	0.2709	 0.282	0.3258	0.3201	0.3239	0.3244	0.3393	0.3357	0.4625	0.4636	 0.614	0.6119	
val losses      108:	0.2864	0.2945	0.3267	0.3065	0.5074	0.5179	0.4365	0.4043	0.8921	0.8085	 1.638	  1.64	 | 0.6716 mean
                     	0.7174	0.6944	0.8483	0.7687	  1.23	 1.195	 1.187	 1.164	 2.418	 2.087	 4.369	 4.229	 | 2.222 quantile
                      	 19.11	 21.02	 2.662	 2.093	 18.37	 20.44	 5.128	 4.076	  13.7	 13.82	 17.81	 17.61	 | 21.02 max

train losses    110:	0.2706	0.2805	0.3243	0.3188	0.3211	 0.321	0.3344	0.3329	0.4553	0.4598	 0.605	0.6016	
val losses      110:	0.2842	0.2946	0.3264	0.3057	0.5023	0.5181	0.4382	0.4055	0.8913	0.8099	 1.643	 1.643	 | 0.6718 mean
                     	0.7059	0.6919	0.8438	 0.766	 1.232	 1.212	 1.185	 1.163	 2.395	 2.072	 4.374	 4.234	 | 2.216 quantile
                      	 19.23	 21.16	 2.654	 2.063	 18.62	 20.75	 5.104	 4.092	 13.78	 13.98	 18.13	 17.93	 | 21.16 max

train losses    112:	 0.269	0.2786	0.3234	0.3173	0.3187	0.3179	0.3334	0.3302	 0.452	0.4558	0.6008	0.5986	
val losses      112:	0.2858	0.2911	0.3258	0.3044	 0.505	0.5157	 0.438	0.4057	0.8892	0.8055	 1.646	 1.646	 | 0.6715 mean
                     	0.7153	0.6989	0.8442	0.7648	 1.235	 1.177	 1.198	 1.171	 2.375	  2.05	 4.396	 4.234	 | 2.22 quantile
                      	 19.28	 21.29	 2.634	 2.037	 18.77	  21.0	 5.137	 4.163	 13.97	 14.18	 18.46	 18.22	 | 21.29 max

train losses    114:	0.2686	0.2784	0.3226	0.3168	0.3169	0.3168	0.3321	0.3284	0.4492	0.4513	 0.593	0.5907	
val losses      114:	0.2844	0.2955	0.3254	0.3038	0.5026	0.5182	0.4389	0.4068	0.8899	0.8087	  1.65	 1.651	 | 0.6729 mean
                     	0.7075	0.6912	0.8435	 0.767	 1.219	 1.192	 1.199	 1.166	 2.363	 2.035	 4.412	 4.206	 | 2.23 quantile
                      	  19.3	 21.33	 2.641	 2.048	 18.96	 21.16	 5.179	 4.233	 14.02	 14.25	 18.77	 18.57	 | 21.33 max

train losses    116:	0.2662	0.2753	0.3218	0.3148	0.3144	 0.315	0.3317	 0.328	0.4503	0.4519	 0.582	 0.578	
val losses      116:	0.2833	0.2908	0.3254	0.3035	0.5011	0.5176	 0.439	0.4072	0.8894	 0.813	 1.651	  1.65	 | 0.6726 mean
                     	0.7044	0.6855	0.8403	0.7688	 1.213	 1.166	 1.191	 1.173	 2.357	 2.059	 4.368	  4.15	 | 2.229 quantile
                      	 19.41	 21.46	 2.655	 2.044	 19.21	 21.36	 5.185	 4.259	 14.08	 14.33	 18.78	 18.71	 | 21.46 max

train losses    118:	0.2648	0.2748	0.3198	0.3137	 0.312	0.3142	0.3288	0.3253	0.4482	  0.45	0.5754	0.5732	
val losses      118:	0.2835	0.2859	0.3251	0.3029	0.5005	0.5181	0.4426	 0.411	0.8891	0.8123	 1.655	 1.653	 | 0.6732 mean
                     	0.7036	0.6815	0.8394	0.7663	 1.218	 1.164	 1.208	 1.175	  2.39	 2.056	 4.402	 4.164	 | 2.218 quantile
                      	 19.44	 21.52	 2.683	 2.044	 19.22	 21.42	 5.258	 4.373	 14.16	 14.45	 19.41	 19.31	 | 21.52 max

train losses    120:	0.2639	0.2727	0.3194	0.3134	0.3095	0.3104	0.3263	0.3242	0.4453	0.4497	0.5706	0.5672	
val losses      120:	0.2829	 0.285	0.3257	0.3035	0.4987	 0.517	0.4404	0.4094	0.8879	0.8155	 1.641	 1.637	 | 0.6703 mean
                     	0.6985	 0.677	0.8379	0.7676	 1.206	 1.172	 1.212	 1.169	 2.315	 2.011	   4.4	 4.142	 | 2.219 quantile
                      	  19.5	 21.67	   2.7	 2.013	 19.27	 21.53	 5.287	 4.478	 14.26	 14.54	 19.52	 19.36	 | 21.67 max

train losses    122:	0.2621	0.2718	0.3181	0.3127	0.3093	  0.31	0.3266	0.3232	0.4434	0.4465	0.5677	0.5657	
val losses      122:	0.2808	0.2866	 0.325	0.3027	 0.498	0.5175	0.4442	0.4152	0.8839	0.8084	 1.642	 1.638	 | 0.6702 mean
                     	0.6985	0.6828	0.8407	0.7657	 1.216	 1.168	 1.205	 1.172	 2.296	 2.006	 4.353	 4.151	 | 2.201 quantile
                      	 19.47	 21.69	  2.74	 2.002	 19.38	 21.67	  5.26	 4.499	 14.29	 14.58	 19.56	 19.41	 | 21.69 max

train losses    124:	0.2619	 0.271	0.3169	0.3109	0.3073	0.3077	0.3236	  0.32	0.4416	0.4418	0.5619	0.5594	
val losses      124:	0.2802	0.2834	0.3238	0.3017	0.5003	0.5186	0.4445	0.4145	0.8864	0.8093	  1.67	 1.666	 | 0.6749 mean
                     	0.6938	0.6786	0.8386	0.7649	 1.215	 1.182	  1.22	 1.176	 2.325	 1.994	 4.358	 4.231	 | 2.204 quantile
                      	 19.51	 21.72	 2.693	 1.988	 19.55	 21.88	 5.418	 4.672	 14.25	 14.67	 20.21	 20.17	 | 21.88 max

train losses    126:	 0.259	0.2695	0.3163	0.3097	0.3065	0.3079	0.3229	0.3196	0.4384	0.4451	 0.568	0.5652	
val losses      126:	 0.281	0.2794	0.3248	 0.302	0.5003	0.5179	0.4428	0.4141	 0.883	0.8179	 1.649	 1.643	 | 0.6713 mean
                     	0.6922	0.6697	0.8404	0.7689	 1.204	 1.132	 1.205	 1.165	 2.276	 2.001	 4.307	 4.172	 | 2.283 quantile
                      	  19.6	 21.91	 2.744	 1.966	 19.69	 21.95	 5.345	 4.599	 14.34	  14.6	 19.46	 19.37	 | 21.95 max

train losses    128:	0.2615	0.2699	0.3163	0.3087	0.3052	0.3074	0.3222	0.3196	 0.438	0.4416	 0.627	0.6234	
val losses      128:	0.2776	0.2829	0.3248	0.3018	0.5017	0.5188	0.4508	0.4224	0.8932	0.8114	 1.699	 1.698	 | 0.6819 mean
                     	0.6879	0.6745	 0.843	0.7676	 1.248	 1.168	 1.225	 1.171	  2.36	 2.035	 4.416	 4.192	 | 2.233 quantile
                      	 19.64	 21.95	 2.689	 1.948	 19.64	  22.0	 5.419	 4.707	 14.38	  14.7	  20.8	 20.77	 | 22.0 max

train losses    130:	0.2622	0.2707	0.3152	0.3085	 0.305	0.3081	0.3225	0.3193	0.4396	0.4457	 0.709	0.7055	
val losses      130:	0.2823	0.2814	0.3249	0.3021	0.5037	0.5202	0.4483	0.4192	0.8962	 0.822	 1.672	 1.664	 | 0.678 mean
                     	0.7054	0.6771	0.8409	0.7642	 1.257	 1.156	 1.237	 1.179	 2.395	 2.005	  4.53	 4.488	 | 2.299 quantile
                      	 19.92	 22.28	 2.704	 1.983	 19.99	 22.42	 5.508	 4.816	 14.61	 14.89	 20.27	 20.27	 | 22.42 max

train losses    132:	0.2618	0.2719	0.3155	0.3083	0.3054	0.3062	0.3221	0.3195	0.4362	0.4392	0.6453	0.6432	
val losses      132:	0.2869	0.2846	0.3263	0.3034	0.5089	 0.523	 0.452	 0.427	0.8838	0.8137	  1.69	 1.679	 | 0.6815 mean
                     	0.7195	0.6696	0.8479	0.7703	 1.215	 1.147	 1.211	 1.181	 2.279	 1.969	 4.664	 4.454	 | 2.343 quantile
                      	 20.22	 22.73	 2.841	 2.015	 20.39	 22.76	 5.388	 4.661	 14.76	 14.87	 19.93	  19.9	 | 22.76 max

train losses    134:	 0.261	0.2699	 0.315	0.3078	0.3022	0.3069	0.3218	 0.318	 0.434	0.4394	0.5812	0.5805	
val losses      134:	0.2826	0.2849	 0.325	0.3026	0.5121	0.5249	 0.449	0.4203	 0.898	0.8242	 1.689	 1.678	 | 0.6826 mean
                     	0.7148	 0.683	 0.837	0.7651	 1.286	 1.162	 1.224	 1.189	 2.292	 1.978	 4.418	 4.327	 | 2.243 quantile
                      	 20.29	 22.84	 2.832	  1.99	 20.36	  22.8	 5.444	 4.746	 14.63	 14.79	 19.57	 19.49	 | 22.84 max

train losses    136:	0.2589	0.2667	0.3138	 0.306	0.3002	0.3049	0.3185	0.3162	 0.435	0.4377	0.5622	0.5603	
val losses      136:	0.2806	0.2813	0.3248	0.3018	0.5062	0.5256	0.4522	0.4246	0.8877	0.8226	 1.651	 1.643	 | 0.6752 mean
                     	0.6949	0.6698	0.8391	 0.766	 1.259	 1.165	 1.216	 1.182	 2.293	 2.011	 4.426	  4.25	 | 2.243 quantile
                      	 20.19	 22.85	 2.883	  1.99	 20.33	 22.79	 5.443	 4.767	 14.66	 14.78	 19.72	 19.66	 | 22.85 max

train losses    138:	0.2571	0.2654	0.3118	 0.305	0.2988	0.3029	0.3154	0.3121	0.4345	0.4394	0.5707	0.5699	
val losses      138:	0.2802	0.2846	0.3245	0.3015	0.5128	0.5269	0.4542	0.4269	0.9037	0.8272	 1.674	 1.667	 | 0.682 mean
                     	0.6969	0.6794	0.8378	0.7696	 1.283	 1.177	 1.215	 1.197	  2.35	 2.054	 4.273	  4.26	 | 2.207 quantile
                      	  20.2	 22.94	 2.844	 1.983	  20.3	 22.82	 5.607	 4.954	 14.62	 14.79	 20.09	 20.06	 | 22.94 max

train losses    140:	 0.255	0.2662	0.3113	0.3036	0.3004	0.3002	0.3142	0.3114	0.4321	 0.434	0.5612	0.5599	
val losses      140:	0.2796	0.2829	0.3244	0.3014	0.5042	0.5249	0.4531	0.4265	 0.889	0.8252	 1.651	 1.643	 | 0.6754 mean
                     	0.6949	0.6702	0.8333	 0.776	 1.216	 1.137	 1.215	 1.179	 2.292	 1.959	 4.368	  4.12	 | 2.248 quantile
                      	  20.2	  23.0	 2.826	 1.985	 20.36	 22.89	  5.65	 5.011	 14.81	  15.0	 20.14	 20.11	 | 23.0 max

train losses    142:	0.2556	0.2651	 0.311	0.3032	 0.299	0.3007	0.3135	0.3109	0.4313	0.4344	0.5819	0.5812	
val losses      142:	0.2807	0.2808	0.3247	0.3016	0.5076	0.5225	 0.454	0.4264	0.8921	0.8307	 1.666	 1.658	 | 0.6788 mean
                     	0.6931	0.6795	0.8392	 0.774	 1.227	 1.127	  1.23	 1.183	 2.252	 1.964	 4.356	 4.189	 | 2.248 quantile
                      	 19.97	 22.83	 2.784	 1.957	 20.33	 22.87	 5.624	 5.029	  15.0	 15.16	 20.04	  20.0	 | 22.87 max

train losses    144:	0.2553	0.2655	0.3102	0.3029	0.2993	0.3016	0.3121	0.3102	0.4313	  0.43	0.6288	0.6244	
val losses      144:	0.2786	0.2897	0.3245	0.3016	0.5017	 0.527	0.4591	0.4322	0.9017	0.8381	 1.695	 1.689	 | 0.6865 mean
                     	0.6946	0.6954	0.8429	0.7738	 1.221	 1.186	 1.215	 1.193	 2.307	 2.019	 4.462	 4.307	 | 2.292 quantile
                      	 19.96	 22.85	 2.815	 1.919	 20.31	 22.87	  5.63	 5.051	 14.98	  15.1	 19.92	 19.85	 | 22.87 max

train losses    146:	 0.256	0.2647	0.3102	 0.303	0.3007	0.3057	0.3155	0.3132	0.4325	0.4359	0.6822	0.6821	
val losses      146:	0.2861	0.2937	 0.324	0.3009	0.5076	0.5254	0.4569	0.4289	0.9103	  0.84	 1.796	 1.784	 | 0.7045 mean
                     	0.7135	0.7201	0.8431	0.7744	 1.237	 1.182	 1.227	 1.184	 2.363	 2.018	 4.607	 4.529	 | 2.356 quantile
                      	 19.99	  23.0	 2.828	 1.906	 20.32	 22.89	 5.582	 5.037	 15.12	 15.23	 19.89	 19.85	 | 23.0 max

train losses    148:	 0.258	0.2661	 0.309	0.3012	 0.301	 0.305	0.3141	0.3124	0.4378	 0.431	0.6751	0.6752	
val losses      148:	0.2942	0.2851	0.3239	0.3009	0.5081	 0.526	0.4606	0.4329	0.8994	0.8274	 1.845	 1.832	 | 0.7113 mean
                     	0.7357	0.7059	0.8429	0.7751	 1.254	 1.201	 1.223	 1.179	  2.33	 2.051	 4.736	 4.644	 | 2.459 quantile
                      	 19.98	 23.13	 2.886	  1.87	 20.48	 23.08	 5.644	 5.059	 15.24	 15.36	 20.17	 20.02	 | 23.13 max

train losses    150:	0.2585	 0.267	0.3085	0.3007	0.2988	0.3058	0.3125	0.3106	0.4338	0.4353	 0.623	0.6225	
val losses      150:	0.3009	0.2934	0.3257	0.3012	0.5415	0.5448	0.4593	0.4341	0.8966	0.8269	  1.77	 1.757	 | 0.7043 mean
                     	0.7573	0.7077	0.8445	0.7777	 1.276	 1.151	 1.219	 1.191	  2.29	 2.037	 4.655	 4.542	 | 2.308 quantile
                      	 20.04	 23.39	 2.955	 1.891	 20.61	 23.24	 5.634	 5.095	 15.53	 15.58	 19.96	 19.99	 | 23.39 max

train losses    152:	0.2581	0.2667	0.3087	0.3007	0.3015	0.3066	0.3115	  0.31	 0.434	0.4366	0.6061	0.6006	
val losses      152:	0.2876	0.2862	 0.325	0.3006	0.5254	 0.531	0.4617	0.4374	0.9239	0.8489	 1.692	 1.682	 | 0.6918 mean
                     	0.7419	0.7149	0.8431	0.7737	 1.264	 1.136	 1.208	 1.189	 2.336	 1.999	  4.51	 4.314	 | 2.306 quantile
                      	 19.78	 23.19	  2.93	 1.892	  20.4	 23.11	 5.707	 5.197	 15.25	 15.36	 19.61	 19.68	 | 23.19 max

train losses    154:	0.2601	0.2684	0.3062	 0.299	0.3068	0.3123	0.3078	0.3066	0.4309	0.4378	0.5838	0.5787	
val losses      154:	0.2936	0.2937	0.3251	0.3011	0.5085	0.5284	0.4629	0.4371	0.9281	0.8634	 1.693	 1.681	 | 0.693 mean
                     	0.7476	0.7137	0.8429	0.7753	 1.245	 1.152	 1.232	 1.203	 2.354	 2.048	 4.377	 4.298	 | 2.381 quantile
                      	 19.64	 23.09	 2.888	 1.866	 20.37	 23.06	 5.777	 5.269	 15.09	  15.2	 19.27	 19.39	 | 23.09 max

train losses    156:	0.2575	0.2684	0.3072	0.2987	0.3079	0.3137	0.3091	0.3064	0.4288	0.4317	 0.555	0.5522	
val losses      156:	0.2928	0.2933	0.3253	0.3019	0.5049	0.5272	0.4661	0.4409	0.9299	0.8845	 1.675	 1.657	 | 0.6916 mean
                     	0.7363	0.7113	0.8423	0.7711	 1.199	 1.113	  1.24	 1.208	  2.26	 1.981	  4.39	 4.246	 | 2.353 quantile
                      	 19.68	 23.22	  2.92	 1.905	 20.36	 23.06	 5.881	 5.375	 15.09	 15.15	 19.51	 19.51	 | 23.22 max

train losses    158:	 0.254	0.2639	0.3062	0.2978	0.3069	0.3169	0.3066	0.3043	 0.424	0.4274	0.5388	 0.536	
val losses      158:	0.2774	0.2811	0.3249	0.3015	 0.522	0.5274	0.4657	0.4412	0.9044	0.8583	 1.643	  1.63	 | 0.6815 mean
                     	0.7142	0.6959	0.8373	0.7742	 1.223	  1.09	 1.238	 1.211	 2.223	 2.008	 4.323	 4.205	 | 2.25 quantile
                      	 19.52	 23.11	 2.872	 1.957	 20.36	 23.09	 6.029	 5.521	 15.34	 15.41	 20.08	  20.1	 | 23.11 max

train losses    160:	0.2519	0.2626	0.3049	0.2969	0.3026	0.3101	0.3056	 0.302	0.4171	0.4234	0.5205	0.5197	
val losses      160:	0.2785	0.2804	0.3244	0.3008	0.5248	0.5298	0.4651	0.4425	 0.914	0.8656	 1.647	 1.638	 | 0.6842 mean
                     	0.7139	0.6887	0.8421	0.7713	 1.225	 1.112	 1.219	   1.2	 2.269	 1.978	 4.363	 4.198	 | 2.247 quantile
                      	 19.43	 23.05	 2.883	 1.914	 20.19	 22.97	 5.935	 5.439	 15.19	 15.28	 19.86	 19.85	 | 23.05 max

train losses    162:	 0.252	0.2645	0.3039	0.2955	0.3038	0.3089	0.3017	0.3002	0.4196	0.4222	0.5269	0.5241	
val losses      162:	0.2785	0.2874	0.3232	0.3002	0.5006	0.5162	 0.462	0.4379	0.9054	0.8467	 1.669	  1.66	 | 0.6823 mean
                     	 0.712	0.6964	0.8401	0.7728	 1.189	 1.135	 1.224	 1.196	 2.303	 1.961	 4.334	 4.214	 | 2.235 quantile
                      	 19.44	 23.06	 2.889	 1.957	 20.18	  22.9	 6.044	 5.573	 15.07	 15.19	 19.97	 19.95	 | 23.06 max

train losses    164:	0.2512	0.2587	0.3036	0.2949	0.3021	0.3069	0.3018	0.3005	0.4172	0.4245	0.5246	0.5237	
val losses      164:	0.2792	0.2869	0.3236	0.3001	0.5017	0.5245	0.4643	0.4401	0.9135	0.8559	 1.673	 1.662	 | 0.6854 mean
                     	 0.724	0.6919	 0.841	0.7771	 1.198	 1.162	 1.226	 1.198	 2.275	 1.957	 4.364	 4.215	 | 2.244 quantile
                      	 19.44	 23.06	 2.946	 1.934	 20.16	  22.9	 6.052	 5.603	 15.17	 15.35	 20.24	 20.23	 | 23.06 max

train losses    166:	0.2475	0.2564	0.3027	0.2942	0.2935	0.2974	0.3005	0.2984	0.4182	0.4226	0.5154	0.5141	
val losses      166:	 0.274	0.2767	0.3237	   0.3	0.4995	0.5192	0.4681	 0.444	0.8976	0.8417	 1.657	 1.647	 | 0.679 mean
                     	0.6989	0.6686	0.8394	0.7705	 1.188	 1.126	  1.23	 1.214	 2.228	  1.98	  4.34	 4.152	 | 2.211 quantile
                      	 19.57	 23.17	 2.963	 1.967	  20.2	 22.89	 6.094	 5.677	 15.38	 15.63	 20.64	 20.63	 | 23.17 max

train losses    168:	0.2469	0.2544	0.3026	0.2941	0.2886	0.2901	0.3007	0.2987	0.4169	0.4208	0.5039	0.5016	
val losses      168:	0.2727	 0.273	0.3237	0.2998	0.4958	0.5142	0.4659	0.4405	0.9042	 0.842	  1.66	 1.648	 | 0.6783 mean
                     	 0.697	0.6684	0.8416	 0.772	 1.181	   1.1	 1.228	 1.215	 2.271	 1.989	 4.258	 4.125	 | 2.218 quantile
                      	 19.48	  23.1	 2.962	 2.016	 20.21	 22.86	 6.165	 5.739	 15.34	 15.54	 20.85	 20.84	 | 23.1 max

train losses    170:	0.2451	 0.253	0.3019	0.2936	0.2868	0.2887	0.2978	 0.295	0.4161	0.4204	0.4996	0.4965	
val losses      170:	0.2739	0.2729	0.3246	0.3006	0.4918	0.5089	0.4681	0.4437	0.9033	0.8444	 1.647	 1.636	 | 0.6763 mean
                     	0.7022	0.6703	0.8448	0.7734	 1.148	 1.078	  1.23	 1.218	 2.263	 1.942	 4.229	 4.074	 | 2.221 quantile
                      	 19.38	 23.19	 2.971	 2.053	 20.23	  23.0	 6.176	 5.758	 15.29	 15.53	 20.88	 20.96	 | 23.19 max

train losses    172:	0.2455	0.2532	0.3009	0.2924	 0.288	0.2912	0.2949	0.2925	0.4187	0.4213	0.4958	0.4908	
val losses      172:	0.2739	0.2765	0.3238	0.2996	0.4919	0.5128	0.4689	0.4457	0.9142	 0.851	 1.638	 1.628	 | 0.6771 mean
                     	0.7097	 0.669	0.8389	0.7726	 1.164	 1.114	 1.231	 1.213	 2.332	  1.95	 4.202	 4.015	 | 2.242 quantile
                      	  19.4	 23.35	 2.988	 2.083	  20.2	 23.04	 6.205	   5.8	 15.21	 15.43	 20.63	 20.73	 | 23.35 max

train losses    174:	0.2451	0.2518	0.3006	 0.292	0.2891	0.2916	0.2953	0.2937	0.4227	 0.428	0.4955	0.4917	
val losses      174:	0.2741	0.2806	0.3245	0.3006	0.4941	0.5142	0.4683	 0.445	0.9112	0.8473	 1.634	 1.623	 | 0.6764 mean
                     	0.7135	0.6761	0.8422	0.7705	 1.146	 1.108	 1.225	 1.212	 2.308	 1.985	 4.257	 3.978	 | 2.247 quantile
                      	 19.24	 23.34	 3.007	  2.13	 20.13	 23.03	 6.321	 5.939	 15.22	 15.43	 20.59	 20.65	 | 23.34 max

train losses    176:	0.2434	0.2512	0.2993	0.2914	0.2882	0.2893	0.2941	0.2931	0.4291	0.4327	0.4884	0.4842	
val losses      176:	0.2723	0.2733	0.3239	   0.3	0.4955	0.5189	0.4709	0.4486	0.9099	0.8439	 1.637	 1.627	 | 0.6767 mean
                     	0.7137	0.6641	0.8383	0.7725	 1.144	 1.118	 1.225	 1.207	 2.308	 2.052	 4.221	 4.009	 | 2.244 quantile
                      	 19.18	 23.43	 2.998	 2.158	  20.2	 23.18	 6.366	 6.004	 15.18	 15.38	 20.81	  20.9	 | 23.43 max

train losses    178:	0.2432	0.2522	0.2987	0.2907	0.2837	0.2872	0.2938	0.2922	0.4311	0.4359	0.4896	0.4862	
val losses      178:	0.2729	0.2779	0.3246	0.3008	0.4925	0.5155	0.4731	0.4511	0.9169	0.8468	 1.632	 1.621	 | 0.6771 mean
                     	  0.72	0.6725	0.8439	0.7761	 1.132	 1.102	 1.216	 1.218	 2.321	 2.017	  4.17	 3.984	 | 2.243 quantile
                      	 19.32	 23.64	 3.008	 2.195	 20.25	 23.29	 6.458	 6.116	 15.19	 15.33	 20.68	 20.77	 | 23.64 max

train losses    180:	0.2449	0.2514	0.2986	0.2901	0.2834	0.2865	0.2945	0.2919	0.4362	0.4366	0.4873	0.4841	
val losses      180:	0.2734	0.2711	0.3243	   0.3	0.4905	0.5156	0.4725	0.4502	0.9278	0.8593	 1.627	 1.617	 | 0.6774 mean
                     	0.7223	0.6584	0.8438	0.7677	 1.126	 1.111	 1.219	  1.21	 2.311	 2.101	 4.194	 3.961	 | 2.244 quantile
                      	 19.28	 23.66	 3.047	 2.214	  20.4	 23.47	 6.538	 6.196	 15.25	  15.5	 20.82	 20.93	 | 23.66 max

train losses    182:	0.2433	0.2493	0.2985	0.2893	0.2818	0.2837	0.2916	0.2904	0.4428	0.4422	0.4922	0.4886	
val losses      182:	0.2721	0.2728	0.3247	0.3005	0.4892	0.5098	 0.473	 0.452	0.9344	0.8627	  1.63	 1.619	 | 0.6783 mean
                     	0.7222	0.6607	0.8471	0.7707	 1.137	   1.1	 1.224	 1.208	 2.351	 2.037	 4.168	  3.95	 | 2.244 quantile
                      	 19.37	 23.85	 3.065	 2.247	 20.42	 23.53	 6.559	 6.221	 15.01	 15.25	 20.71	 20.82	 | 23.85 max

train losses    184:	0.2446	0.2497	 0.298	0.2894	 0.283	0.2837	0.2906	 0.289	0.4494	0.4531	0.4873	0.4842	
val losses      184:	0.2725	0.2719	0.3251	0.3004	0.4936	0.5214	0.4742	0.4527	0.9396	0.8673	 1.629	  1.62	 | 0.6806 mean
                     	 0.713	 0.644	0.8465	0.7661	 1.136	 1.121	 1.213	 1.213	 2.341	 2.102	 4.208	 3.988	 | 2.265 quantile
                      	 19.44	 23.95	 3.084	 2.299	 20.58	 23.68	 6.626	 6.308	 15.15	 15.33	 20.59	 20.74	 | 23.95 max

train losses    186:	 0.244	0.2504	0.2965	0.2881	0.2821	0.2823	0.2887	0.2878	0.4471	0.4493	0.4842	0.4828	
val losses      186:	0.2721	0.2691	0.3251	0.3008	 0.492	0.5197	0.4754	0.4543	0.9479	0.8757	 1.628	  1.62	 | 0.6817 mean
                     	0.7144	0.6497	0.8455	0.7708	 1.135	  1.11	 1.217	  1.21	 2.343	 2.157	 4.177	 3.994	 | 2.262 quantile
                      	 19.27	 23.93	 3.095	 2.309	 20.51	 23.64	 6.627	 6.316	 15.08	 15.32	 20.61	  20.8	 | 23.93 max

train losses    188:	0.2438	0.2502	0.2973	0.2882	 0.279	0.2835	0.2871	 0.286	0.4375	 0.439	0.4851	0.4823	
val losses      188:	0.2724	0.2699	0.3251	 0.301	  0.49	0.5184	0.4732	0.4517	0.9371	0.8622	  1.61	 1.602	 | 0.6761 mean
                     	0.6994	0.6434	0.8432	0.7707	 1.131	 1.107	 1.208	 1.199	 2.353	 2.048	 4.198	  3.97	 | 2.241 quantile
                      	  19.3	 24.02	 3.091	 2.383	 20.69	 23.82	 6.775	 6.484	 14.93	 15.19	 20.45	 20.62	 | 24.02 max

train losses    190:	0.2439	0.2486	0.2955	0.2871	0.2817	0.2841	0.2878	0.2866	0.4326	0.4368	 0.472	0.4702	
val losses      190:	0.2726	0.2696	0.3266	0.3017	0.4894	0.5147	0.4744	 0.454	0.9469	0.8784	 1.607	   1.6	 | 0.6779 mean
