                      	 1.714	 1.916	 2.795	 2.732	 1.311	 1.339	 1.988	 1.847	 2.084	 2.298	 4.898	 4.908	 | 4.908 max

train losses     96:	 0.284	0.2891	0.3257	0.3223	0.3437	0.3423	0.3513	0.3472	0.4966	0.4978	0.6316	0.6315	
val losses       96:	0.2133	0.2688	0.4019	0.3869	 0.264	0.2606	0.3718	0.3613	0.3957	0.4385	 1.042	 1.046	 | 0.4542 mean
                     	0.5596	 0.726	  1.06	 1.035	0.6736	0.6656	0.9955	0.9674	0.9768	 1.109	 2.692	 2.615	 | 1.46 quantile
                      	 1.803	 1.909	 2.753	 2.812	 1.312	 1.359	 1.981	 1.799	  1.99	 2.169	  4.88	 4.837	 | 4.88 max

train losses     98:	0.2806	0.2862	0.3238	0.3196	0.3379	0.3392	0.3488	0.3454	0.4901	0.4909	0.6113	0.6116	
val losses       98:	0.2121	 0.273	0.4022	0.3867	 0.259	0.2616	0.3715	 0.361	0.4033	0.4477	 1.049	 1.054	 | 0.4568 mean
                     	0.5666	0.7461	 1.056	 1.036	0.6596	0.6784	0.9999	0.9683	 1.009	 1.114	 2.718	 2.612	 | 1.464 quantile
                      	 1.798	 1.805	 2.728	 2.795	 1.283	  1.31	 1.961	 1.861	 1.917	 2.304	 5.142	 5.114	 | 5.142 max

train losses    100:	0.2779	0.2839	0.3231	0.3188	0.3304	0.3312	0.3457	0.3416	0.4777	  0.48	0.6008	0.6006	
val losses      100:	0.2142	0.2666	0.4014	0.3866	0.2479	0.2448	0.3725	0.3626	0.3785	0.4275	 1.042	 1.048	 | 0.4494 mean
                     	0.5686	0.7167	 1.057	 1.034	 0.654	0.6425	 1.009	0.9751	0.9413	 1.071	 2.673	 2.598	 | 1.473 quantile
                      	 1.732	  1.88	 2.761	  2.73	 1.226	  1.31	 1.909	 1.839	 2.021	 2.072	 5.133	 5.154	 | 5.154 max

train losses    102:	0.2762	0.2807	0.3214	 0.317	0.3262	0.3262	 0.343	0.3391	0.4692	0.4693	0.5853	0.5865	
val losses      102:	0.2165	0.2688	0.4014	0.3865	0.2459	0.2412	0.3729	0.3631	0.3772	0.4253	 1.037	 1.044	 | 0.4483 mean
                     	0.5748	0.7093	 1.061	 1.035	0.6444	 0.633	 1.001	0.9713	0.9581	 1.093	 2.666	 2.556	 | 1.466 quantile
                      	 1.715	 1.917	 2.748	 2.763	 1.197	 1.244	 1.894	 1.827	 1.996	 2.135	 5.145	 5.192	 | 5.192 max

train losses    104:	0.2744	0.2799	0.3206	0.3163	0.3226	0.3242	0.3409	0.3374	0.4622	0.4636	0.5792	0.5768	
val losses      104:	0.2119	0.2623	0.4013	0.3862	0.2458	0.2399	0.3706	0.3603	0.3673	0.4163	 1.027	 1.034	 | 0.4436 mean
                     	0.5686	0.6974	 1.062	 1.035	0.6367	0.6281	0.9991	0.9658	0.9176	 1.056	 2.611	  2.53	 | 1.455 quantile
                      	 1.713	 1.812	 2.712	 2.749	 1.164	 1.209	 1.873	 1.798	  1.87	 2.005	 5.066	 5.093	 | 5.093 max

train losses    106:	0.2737	0.2783	0.3191	0.3137	 0.323	0.3234	 0.339	0.3352	0.4584	 0.462	0.5764	0.5736	
val losses      106:	0.2077	0.2656	0.4012	0.3866	0.2435	0.2368	0.3696	0.3589	0.3719	0.4224	 1.024	 1.029	 | 0.4431 mean
                     	0.5627	0.7046	 1.059	 1.034	0.6425	0.6286	0.9901	0.9639	0.9394	 1.064	 2.604	 2.522	 | 1.447 quantile
                      	 1.705	 1.843	 2.714	 2.718	 1.144	 1.162	 1.896	 1.748	 1.868	 2.195	 4.935	 4.967	 | 4.967 max

train losses    108:	 0.272	0.2754	0.3183	0.3134	0.3203	0.3209	0.3364	0.3328	0.4597	0.4622	0.5688	0.5661	
val losses      108:	 0.208	0.2583	0.4005	0.3861	0.2439	0.2358	0.3707	0.3598	0.3656	0.4175	 1.038	 1.042	 | 0.4439 mean
                     	0.5572	0.6974	 1.057	 1.039	0.6457	  0.62	0.9877	 0.975	0.9243	 1.063	 2.606	  2.54	 | 1.461 quantile
                      	 1.767	 1.844	 2.716	 2.699	 1.143	 1.173	 1.943	 1.764	 1.826	 2.093	 5.052	 5.099	 | 5.099 max

train losses    110:	0.2701	0.2732	0.3173	0.3123	0.3191	0.3173	0.3362	0.3316	0.4616	0.4598	0.5562	0.5563	
val losses      110:	0.2092	0.2587	   0.4	0.3854	0.2417	0.2339	0.3705	0.3612	0.3689	0.4181	 1.031	 1.036	 | 0.4429 mean
                     	0.5606	0.6907	  1.06	 1.037	 0.633	0.6141	0.9928	0.9622	0.9487	 1.057	 2.605	 2.545	 | 1.451 quantile
                      	 1.792	 1.876	 2.695	 2.726	 1.141	 1.201	 1.887	 1.783	 1.853	  2.15	 5.008	 5.097	 | 5.097 max

train losses    112:	0.2686	0.2737	0.3157	0.3106	0.3173	0.3147	0.3339	0.3296	 0.457	0.4588	0.5537	0.5528	
val losses      112:	0.2095	0.2561	0.3997	0.3847	0.2394	0.2321	  0.37	0.3596	0.3633	 0.415	 1.022	 1.026	 | 0.4398 mean
                     	0.5609	0.6909	 1.053	 1.034	0.6273	0.6152	  0.99	0.9626	 0.924	 1.044	 2.585	 2.528	 | 1.444 quantile
                      	 1.753	 1.812	  2.75	 2.755	 1.102	  1.17	 1.895	 1.747	 1.879	 2.066	 4.902	 4.937	 | 4.937 max

train losses    114:	 0.268	0.2718	0.3143	0.3089	0.3139	0.3142	0.3321	0.3283	0.4634	0.4626	0.5627	 0.562	
val losses      114:	0.2087	 0.258	0.4001	0.3844	0.2387	0.2303	0.3691	0.3588	0.3671	0.4167	 1.022	 1.026	 | 0.44 mean
                     	0.5588	0.6955	 1.053	 1.032	0.6263	0.6015	0.9838	0.9608	0.9471	 1.044	 2.567	  2.52	 | 1.443 quantile
                      	  1.73	 1.827	 2.738	 2.723	 1.141	 1.164	 1.891	 1.697	 1.901	 2.173	 4.918	 4.918	 | 4.918 max

train losses    116:	0.2678	0.2713	0.3144	0.3086	 0.315	0.3128	0.3295	 0.325	0.4737	0.4688	 0.627	 0.624	
val losses      116:	0.2112	0.2582	0.3997	0.3845	0.2392	0.2312	0.3674	0.3584	0.3708	0.4182	 1.043	 1.044	 | 0.4438 mean
                     	 0.567	0.6996	 1.057	 1.031	0.6318	0.6113	0.9828	0.9586	0.9443	 1.056	 2.642	  2.69	 | 1.454 quantile
                      	  1.83	  1.97	 2.756	 2.731	 1.125	 1.201	 1.901	 1.703	 1.871	 2.136	  4.81	 4.825	 | 4.825 max

train losses    118:	0.2665	0.2721	0.3133	 0.308	0.3129	0.3149	0.3301	0.3266	0.4806	0.4743	0.6977	0.6953	
val losses      118:	0.2176	0.2611	0.3994	0.3844	0.2395	0.2317	0.3698	0.3605	0.3743	0.4246	  1.06	 1.061	 | 0.4486 mean
                     	0.5773	0.7167	 1.056	 1.034	0.6271	0.6083	0.9925	0.9764	0.9577	  1.05	 2.668	 2.729	 | 1.473 quantile
                      	 1.764	  1.93	 2.731	 2.748	 1.199	 1.304	 1.858	 1.741	 1.977	 2.086	 4.989	  4.97	 | 4.989 max

train losses    120:	 0.269	0.2719	0.3131	0.3078	0.3126	0.3146	0.3295	0.3267	0.4753	0.4676	0.6749	0.6718	
val losses      120:	0.2128	0.2509	0.3992	0.3849	0.2392	  0.23	0.3717	0.3635	0.3789	0.4252	 1.142	 1.138	 | 0.4614 mean
                     	0.5746	0.6885	 1.053	  1.03	0.6306	0.6042	 1.017	0.9794	0.9468	 1.048	 2.753	 2.683	 | 1.553 quantile
                      	 1.795	 1.873	 2.713	 2.673	 1.181	 1.167	 1.936	 1.759	 2.146	 2.007	 5.353	 5.446	 | 5.446 max

train losses    122:	0.2652	0.2697	0.3127	0.3064	0.3169	  0.32	0.3301	0.3267	0.4764	0.4715	0.6431	 0.642	
val losses      122:	0.2101	0.2487	0.3988	0.3844	0.2393	0.2303	0.3761	0.3683	0.3722	0.4177	  1.11	 1.109	 | 0.4554 mean
                     	0.5625	0.6836	 1.049	  1.03	0.6277	0.6074	 1.009	0.9821	0.9584	 1.033	 2.707	 2.618	 | 1.526 quantile
                      	 1.759	 1.836	  2.71	 2.752	 1.252	 1.228	 1.873	 1.819	 2.062	 1.992	 5.301	 5.445	 | 5.445 max

train losses    124:	0.2686	0.2757	0.3122	0.3062	0.3167	0.3191	0.3405	0.3373	0.4737	 0.471	0.8216	 0.823	
val losses      124:	0.2108	0.2609	0.4007	 0.386	0.2482	0.2411	0.3794	0.3729	0.3719	0.4262	 1.121	 1.119	 | 0.4615 mean
                     	0.5599	0.7282	 1.053	 1.027	0.6473	0.6357	 1.011	0.9846	0.9472	 1.038	 2.749	 2.666	 | 1.521 quantile
                      	 1.709	 1.872	 2.725	 2.728	 1.111	  1.18	 1.891	  1.76	  1.83	 2.134	 5.581	 5.604	 | 5.604 max

train losses    126:	0.2697	0.2761	0.3107	0.3051	 0.317	0.3191	0.3293	0.3261	0.4639	0.4642	0.6734	 0.673	
val losses      126:	0.2079	0.2566	0.3997	0.3844	0.2378	0.2317	0.3712	0.3629	0.3711	0.4248	 1.095	 1.092	 | 0.4529 mean
                     	0.5562	0.6864	 1.059	  1.03	 0.618	0.6043	 0.995	0.9654	0.9337	 1.039	 2.756	 2.828	 | 1.504 quantile
                      	 1.831	 1.858	 2.735	 2.737	 1.134	 1.154	 1.889	 1.857	 1.831	 2.088	 5.223	 5.186	 | 5.223 max

train losses    128:	 0.277	0.2805	0.3114	0.3052	0.3147	0.3148	 0.331	0.3287	0.4712	0.4699	0.6278	0.6265	
val losses      128:	0.2266	0.2685	0.3979	0.3839	0.2454	0.2344	0.3771	0.3664	0.3717	0.4229	 1.076	 1.078	 | 0.4541 mean
                     	0.5822	0.6948	 1.064	 1.032	 0.632	0.6057	0.9966	 0.976	0.9613	 1.051	 2.651	 2.584	 | 1.502 quantile
                      	  1.79	 2.002	 2.734	 2.851	 1.172	 1.199	 2.004	 1.762	 1.739	 2.109	 4.969	 5.004	 | 5.004 max

train losses    130:	0.2684	 0.274	0.3106	0.3037	0.3138	0.3158	0.3276	0.3242	 0.495	0.4969	0.5626	0.5612	
val losses      130:	0.2103	  0.26	0.3979	0.3835	0.2443	0.2403	0.3697	0.3591	  0.39	0.4592	 1.084	 1.087	 | 0.4571 mean
                     	0.5617	0.6919	  1.06	 1.029	0.6267	0.6142	0.9946	0.9663	 1.007	  1.15	 2.626	 2.553	 | 1.492 quantile
                      	 1.813	 1.803	 2.752	 2.797	 1.386	 1.319	 1.949	 1.738	 1.858	  2.32	 4.795	  4.84	 | 4.84 max

train losses    132:	 0.266	0.2719	0.3103	0.3031	0.3213	0.3242	0.3264	0.3218	0.4958	0.5042	0.5653	0.5648	
val losses      132:	0.2067	 0.257	0.3975	 0.382	0.2377	0.2315	 0.366	0.3564	0.3973	 0.448	 1.024	 1.029	 | 0.4444 mean
                     	 0.554	0.7138	 1.052	 1.023	0.6113	0.5935	0.9737	0.9529	0.9786	 1.102	 2.576	 2.458	 | 1.449 quantile
                      	 1.724	  1.74	 2.707	 2.813	  1.19	 1.299	 1.819	 1.703	 1.976	 2.254	 4.782	 4.858	 | 4.858 max

train losses    134:	0.2646	0.2689	 0.309	0.3016	0.3087	0.3118	0.3229	0.3206	0.4666	0.4711	0.5493	0.5487	
val losses      134:	0.2068	0.2536	0.3977	0.3818	0.2359	0.2267	 0.369	0.3609	0.4162	0.4555	 1.026	  1.03	 | 0.4467 mean
                     	0.5499	0.6934	 1.053	 1.022	0.6089	0.5966	0.9906	0.9673	 1.008	  1.13	 2.619	 2.497	 | 1.458 quantile
                      	 1.854	 1.704	 2.701	 2.754	 1.109	 1.188	 1.822	 1.796	 2.131	 2.161	 4.938	 5.012	 | 5.012 max

train losses    136:	 0.262	0.2667	0.3076	0.3001	0.3061	0.3068	0.3205	0.3167	0.4569	0.4617	0.5244	0.5218	
val losses      136:	0.2089	0.2514	0.3982	0.3826	0.2341	0.2281	 0.368	0.3599	0.4035	0.4513	 1.048	  1.05	 | 0.4486 mean
                     	0.5579	0.6752	 1.056	 1.029	0.6081	 0.596	0.9849	 0.973	0.9931	 1.123	 2.598	 2.501	 | 1.466 quantile
                      	  1.77	 1.703	 2.718	 2.733	 1.063	 1.232	 1.829	  1.74	 2.187	 2.098	 5.062	 5.066	 | 5.066 max

train losses    138:	0.2629	 0.265	0.3068	0.3002	0.3029	 0.306	0.3159	0.3124	0.4537	0.4571	0.5134	0.5145	
val losses      138:	0.2055	0.2519	0.3974	0.3821	0.2324	0.2243	0.3661	0.3573	0.3996	0.4429	 1.026	 1.029	 | 0.4428 mean
                     	0.5553	0.6762	 1.052	 1.028	0.6047	0.5915	0.9765	0.9568	  1.01	 1.088	 2.574	 2.475	 | 1.451 quantile
                      	 1.712	  1.71	 2.778	 2.721	 1.091	 1.178	 1.887	 1.719	 1.977	 2.203	 4.958	 4.938	 | 4.958 max

train losses    140:	0.2578	0.2628	0.3054	0.2979	0.2998	0.3036	0.3153	0.3123	0.4553	0.4622	0.5107	 0.511	
val losses      140:	0.2041	0.2521	0.3966	0.3813	0.2329	0.2249	0.3648	0.3556	 0.403	 0.451	 1.023	 1.026	 | 0.443 mean
                     	0.5424	0.6899	 1.051	  1.03	 0.604	0.5823	0.9804	0.9469	 1.018	 1.095	  2.58	 2.458	 | 1.447 quantile
                      	 1.669	 1.805	 2.736	 2.767	 1.095	 1.212	 1.848	 1.647	 1.978	 2.224	 4.951	 5.009	 | 5.009 max

train losses    142:	0.2575	0.2605	0.3051	0.2975	0.3011	0.3026	0.3135	0.3099	0.4646	0.4681	0.5136	0.5115	
val losses      142:	 0.203	0.2474	0.3964	0.3806	0.2316	 0.227	0.3659	0.3569	0.4056	0.4533	 1.022	 1.026	 | 0.4429 mean
                     	0.5426	0.6802	 1.048	 1.027	0.6036	 0.587	0.9839	0.9488	 1.025	  1.11	 2.576	 2.452	 | 1.446 quantile
                      	  1.75	 1.816	 2.728	 2.765	 1.136	 1.196	 1.784	 1.663	 1.955	 2.234	 4.969	 5.052	 | 5.052 max

train losses    144:	0.2574	  0.26	0.3035	0.2963	0.2981	0.3017	0.3114	0.3088	0.4614	0.4654	0.5053	0.5047	
val losses      144:	0.2032	0.2463	0.3963	0.3803	0.2305	0.2246	0.3665	0.3584	0.4064	0.4483	 1.017	  1.02	 | 0.4415 mean
                     	0.5432	0.6669	 1.049	 1.022	0.5981	0.5822	0.9873	 0.955	 1.021	 1.113	 2.575	 2.451	 | 1.447 quantile
                      	 1.786	 1.796	 2.746	 2.739	 1.095	 1.197	 1.806	  1.68	 2.023	 2.197	 4.953	 5.008	 | 5.008 max

train losses    146:	0.2565	0.2584	0.3039	0.2956	0.2977	0.2995	0.3111	0.3076	0.4618	0.4608	 0.493	0.4918	
val losses      146:	0.2057	0.2497	0.3961	0.3801	0.2294	0.2207	0.3654	0.3569	0.4012	0.4437	 1.015	 1.018	 | 0.4402 mean
                     	0.5435	0.6696	 1.047	 1.023	0.6018	0.5792	0.9843	0.9537	 1.012	 1.087	 2.551	 2.456	 | 1.445 quantile
                      	 1.744	 1.814	 2.771	 2.762	 1.067	  1.15	  1.83	 1.684	 2.072	 2.122	 5.003	 5.048	 | 5.048 max

train losses    148:	0.2553	0.2574	 0.303	0.2958	 0.296	0.2966	0.3111	0.3077	0.4625	0.4614	 0.494	0.4931	
val losses      148:	0.2025	0.2442	0.3957	0.3798	0.2291	0.2196	0.3655	0.3571	0.3903	0.4363	 1.009	 1.012	 | 0.4367 mean
                     	0.5411	0.6607	 1.049	 1.023	0.5969	0.5744	 0.984	0.9513	0.9927	 1.072	 2.547	 2.434	 | 1.429 quantile
                      	 1.697	  1.82	 2.745	 2.741	 1.088	 1.176	 1.847	 1.677	 2.075	 2.191	 4.917	 4.937	 | 4.937 max

train losses    150:	0.2545	0.2558	0.3013	0.2943	0.2965	0.2961	0.3089	0.3056	0.4792	0.4773	0.5099	0.5077	
val losses      150:	0.2013	0.2426	0.3947	0.3791	 0.228	0.2202	0.3643	0.3568	0.3984	0.4486	  1.01	 1.011	 | 0.4379 mean
                     	0.5367	0.6535	 1.045	  1.02	0.5915	0.5759	0.9811	0.9546	 1.025	 1.104	 2.528	 2.452	 | 1.437 quantile
                      	 1.691	 1.805	 2.739	 2.752	 1.096	 1.173	 1.839	  1.62	  1.92	 2.282	 4.828	 4.884	 | 4.884 max

train losses    152:	0.2546	0.2578	0.3014	0.2943	0.2958	0.2958	0.3076	 0.305	   0.5	0.4973	0.5213	 0.519	
val losses      152:	0.2024	0.2462	0.3949	 0.379	 0.228	0.2186	0.3635	0.3551	0.4144	0.4601	 1.014	 1.016	 | 0.4411 mean
                     	0.5446	0.6698	 1.046	  1.02	0.5906	0.5691	0.9872	0.9573	 1.068	 1.136	 2.527	 2.511	 | 1.444 quantile
                      	 1.747	 1.831	 2.754	 2.771	 1.004	 1.188	 1.799	 1.616	 1.981	 2.316	 4.772	 4.835	 | 4.835 max

train losses    154:	0.2548	0.2547	0.3005	 0.294	0.2947	0.2946	 0.306	 0.304	0.4994	0.4938	 0.537	0.5326	
val losses      154:	0.2073	0.2463	0.3951	0.3792	0.2266	0.2174	0.3651	 0.358	0.4068	0.4603	 1.028	 1.028	 | 0.4432 mean
                     	0.5474	0.6578	 1.048	 1.018	0.5917	0.5692	0.9917	0.9564	 1.035	 1.133	 2.553	 2.485	 | 1.448 quantile
                      	 1.698	 1.759	  2.71	 2.737	 1.035	 1.176	 1.817	 1.642	 2.114	 2.173	 4.885	 4.911	 | 4.911 max

train losses    156:	0.2562	0.2576	0.3005	0.2924	0.2934	0.2955	 0.306	0.3035	0.4654	0.4649	0.5375	0.5347	
val losses      156:	0.2099	0.2509	0.3952	0.3792	0.2279	0.2225	0.3641	0.3567	0.4091	0.4616	 1.035	 1.035	 | 0.4456 mean
                     	0.5522	0.6585	 1.042	 1.016	 0.598	0.5749	0.9894	0.9531	 1.032	 1.125	 2.578	 2.521	 | 1.451 quantile
                      	 1.703	 1.792	 2.726	 2.726	  1.11	 1.145	 1.821	  1.66	  2.13	 2.161	 4.907	 4.946	 | 4.946 max

train losses    158:	0.2575	0.2581	0.2996	0.2921	 0.296	0.2997	0.3059	 0.303	0.4521	0.4549	 0.507	0.5032	
val losses      158:	0.2027	0.2518	0.3946	0.3787	 0.231	0.2249	0.3638	0.3546	0.4029	0.4566	 1.026	 1.026	 | 0.4428 mean
                     	0.5416	0.6683	  1.05	 1.013	0.5982	0.5833	0.9887	0.9561	 1.029	 1.104	 2.575	 2.509	 | 1.448 quantile
                      	 1.722	 1.827	 2.748	 2.717	 1.093	 1.075	 1.833	 1.625	 2.048	 2.169	 4.867	 4.934	 | 4.934 max

train losses    160:	0.2581	0.2594	0.2994	0.2913	0.2979	0.3018	0.3041	0.3021	0.4471	0.4525	0.4951	0.4938	
val losses      160:	0.2041	 0.249	0.3935	 0.378	0.2373	0.2315	0.3655	 0.355	0.3971	0.4458	 1.032	 1.034	 | 0.4436 mean
                     	0.5479	0.6683	 1.047	 1.018	0.6162	0.5929	0.9835	0.9596	 1.002	 1.086	 2.579	 2.492	 | 1.447 quantile
                      	 1.732	 1.788	 2.771	 2.742	 1.078	 1.112	  1.85	 1.645	 2.065	 2.192	 5.113	 5.151	 | 5.151 max

train losses    162:	0.2552	0.2562	0.2984	 0.291	0.2998	0.3024	0.3024	0.3003	0.4405	0.4417	0.5314	0.5314	
val losses      162:	0.2046	0.2556	0.3935	0.3775	0.2424	0.2413	0.3654	0.3558	0.4091	0.4476	 1.023	 1.028	 | 0.4454 mean
                     	0.5403	0.6914	  1.04	  1.02	0.6207	0.6076	0.9852	0.9574	 1.002	 1.096	 2.582	 2.496	 | 1.424 quantile
                      	 1.694	 1.768	 2.735	 2.696	 1.105	 1.268	 1.787	 1.663	 2.041	 2.237	 5.096	 5.147	 | 5.147 max

train losses    164:	 0.252	0.2555	 0.297	0.2896	0.2967	0.3006	0.3032	0.3001	0.4404	0.4375	0.5619	0.5629	
val losses      164:	0.2044	0.2479	0.3936	0.3776	0.2368	0.2389	0.3671	0.3581	0.3988	0.4283	 1.048	 1.055	 | 0.4462 mean
                     	0.5457	0.6636	 1.044	 1.016	0.6127	0.6056	 1.004	0.9668	0.9847	 1.062	 2.673	  2.62	 | 1.436 quantile
                      	 1.616	 1.751	 2.754	 2.757	 1.143	 1.223	 1.719	 1.702	  2.11	  2.06	 5.353	 5.413	 | 5.413 max

train losses    166:	0.2496	0.2522	0.2972	0.2884	0.2934	0.2959	0.3009	0.2984	0.4393	0.4306	0.5233	0.5258	
val losses      166:	0.2014	0.2372	0.3933	0.3772	0.2299	0.2279	 0.366	0.3574	0.3823	0.4196	 1.037	  1.04	 | 0.4391 mean
                     	0.5416	0.6389	 1.042	 1.014	0.5952	0.5753	0.9935	0.9643	0.9777	 1.042	 2.626	 2.556	 | 1.424 quantile
                      	 1.734	 1.828	 2.743	 2.753	 1.127	 1.152	 1.738	 1.715	 2.022	   2.0	 4.993	  5.02	 | 5.02 max

train losses    168:	0.2507	0.2527	0.2965	0.2877	0.2897	0.2941	0.2995	0.2962	0.4274	0.4224	0.5332	0.5338	
val losses      168:	0.1991	0.2402	0.3937	0.3769	0.2213	0.2152	0.3675	0.3598	0.3776	0.4232	 1.038	 1.037	 | 0.4375 mean
                     	0.5342	 0.662	 1.042	 1.014	0.5818	0.5654	0.9963	0.9607	  0.99	 1.062	 2.569	 2.527	 | 1.439 quantile
                      	 1.678	 1.797	 2.716	 2.734	 1.046	 1.081	 1.796	 1.622	  1.84	 2.046	 4.761	 4.729	 | 4.761 max

train losses    170:	0.2492	0.2532	0.2964	0.2877	0.2925	0.2965	0.3007	0.2985	0.4348	0.4259	0.6866	0.6831	
val losses      170:	0.1986	 0.242	 0.393	0.3765	0.2228	0.2155	 0.364	0.3546	0.3699	0.4216	 1.021	 1.024	 | 0.4336 mean
                     	0.5261	0.6667	  1.04	 1.013	0.5867	0.5681	0.9825	0.9586	0.9567	 1.053	 2.583	 2.503	 | 1.435 quantile
                      	 1.699	 1.798	 2.712	 2.732	 1.028	 1.189	 1.848	  1.64	 1.915	  2.09	 5.058	 5.083	 | 5.083 max

train losses    172:	0.2492	0.2504	0.2959	 0.287	0.2873	0.2898	0.3008	0.2996	0.4203	0.4179	0.6237	0.6235	
val losses      172:	0.1999	0.2438	0.3924	0.3762	0.2314	0.2331	0.3667	0.3572	0.3666	0.4224	  1.06	 1.064	 | 0.4428 mean
                     	0.5268	0.6651	 1.043	 1.013	0.6106	0.5765	0.9958	0.9686	0.9535	 1.046	 2.747	 2.685	 | 1.438 quantile
                      	 1.712	 1.679	 2.718	 2.685	 1.068	 1.185	 1.835	  1.68	 1.972	 1.947	 5.371	 5.365	 | 5.371 max

train losses    174:	0.2497	0.2508	0.2949	0.2867	0.3025	0.3058	0.2987	0.2969	  0.42	0.4156	0.5601	0.5585	
val losses      174:	0.1974	 0.241	0.3921	0.3753	0.2267	0.2256	0.3722	0.3635	0.3613	 0.413	 1.043	 1.049	 | 0.4383 mean
                     	0.5267	 0.633	 1.048	 1.003	0.5922	0.5631	0.9892	0.9718	0.9763	 1.037	 2.636	 2.576	 | 1.427 quantile
                      	 1.656	 1.799	 2.699	 2.746	 1.009	 1.124	 1.886	 1.732	 1.778	 1.872	 5.169	 5.191	 | 5.191 max

train losses    176:	0.2502	0.2524	0.2946	0.2853	0.2957	0.2982	0.2971	0.2946	0.4175	0.4152	 0.497	0.4987	
val losses      176:	0.1954	0.2428	0.3915	0.3752	0.2408	0.2372	0.3639	0.3536	0.3686	0.4282	0.9991	 1.003	 | 0.4333 mean
                     	0.5279	0.6746	 1.047	 1.008	0.6242	0.6147	 0.972	0.9453	0.9632	 1.059	 2.505	 2.409	 | 1.427 quantile
                      	 1.694	 1.763	 2.769	 2.776	 1.043	 1.117	 1.844	 1.681	 1.782	 2.118	 4.769	  4.79	 | 4.79 max

train losses    178:	0.2571	0.2627	0.2936	0.2849	0.3149	0.3202	0.2965	0.2937	0.4179	  0.42	0.4644	0.4645	
val losses      178:	0.2018	0.2469	 0.391	0.3741	0.2309	0.2292	0.3606	0.3508	0.3637	0.4205	0.9926	0.9977	 | 0.43 mean
                     	 0.539	0.6488	 1.041	 1.012	0.5995	0.5878	0.9708	0.9282	0.9411	 1.029	  2.49	  2.43	 | 1.415 quantile
                      	 1.778	  1.69	   2.7	 2.762	  1.11	 1.071	 1.752	 1.651	  1.92	 2.006	 4.707	 4.646	 | 4.707 max

train losses    180:	 0.259	0.2631	0.2939	0.2846	 0.306	0.3093	0.2943	0.2928	0.4112	0.4165	0.4678	0.4681	
val losses      180:	0.2074	0.2508	 0.392	0.3751	0.2328	0.2309	0.3635	 0.353	0.3768	0.4226	 1.004	 1.007	 | 0.4347 mean
                     	0.5351	0.6609	 1.038	 1.011	0.6005	  0.58	0.9806	0.9429	0.9808	 1.038	 2.536	 2.469	 | 1.419 quantile
                      	 1.653	 1.866	 2.686	 2.767	 1.026	 1.141	  1.77	 1.659	 2.028	 2.047	 4.783	 4.801	 | 4.801 max

train losses    182:	0.2487	0.2522	0.2921	0.2832	0.2921	0.2925	0.2913	0.2905	0.4272	0.4323	0.4601	0.4592	
val losses      182:	0.2009	0.2457	0.3922	 0.375	0.2336	0.2238	0.3632	0.3542	0.3781	 0.426	0.9986	 1.002	 | 0.4328 mean
                     	0.5223	0.6509	  1.04	 1.012	0.6009	0.5846	0.9827	0.9469	0.9662	 1.054	 2.533	 2.449	 | 1.407 quantile
                      	 1.692	 1.771	 2.678	 2.737	  1.06	 1.125	  1.71	 1.652	 2.041	 1.998	 4.846	 4.879	 | 4.879 max

train losses    184:	0.2466	0.2483	 0.291	0.2829	0.2868	 0.288	0.2916	  0.29	0.4346	0.4429	0.4637	0.4605	
val losses      184:	0.1961	0.2378	 0.391	0.3745	0.2238	 0.215	0.3636	0.3551	0.3754	0.4238	 1.002	 1.006	 | 0.4303 mean
                     	0.5256	 0.656	 1.041	 1.005	0.5767	0.5652	0.9915	0.9448	0.9724	 1.048	 2.533	 2.461	 | 1.411 quantile
                      	 1.704	 1.716	 2.732	 2.815	 1.033	 1.191	 1.717	 1.667	 2.078	 1.983	 4.886	   4.9	 | 4.9 max

train losses    186:	0.2451	0.2466	0.2916	0.2826	0.2854	0.2871	0.2897	0.2882	0.4295	0.4359	0.4665	0.4651	
val losses      186:	 0.195	0.2335	0.3911	0.3738	 0.223	0.2174	0.3637	 0.355	 0.362	0.4157	0.9996	 1.004	 | 0.4278 mean
                     	0.5171	0.6386	 1.033	 1.003	0.5703	0.5665	0.9828	0.9394	0.9405	 1.025	 2.533	 2.435	 | 1.406 quantile
                      	 1.623	 1.673	 2.701	 2.767	 1.035	 1.106	 1.777	 1.674	 1.818	 1.955	 4.984	 5.022	 | 5.022 max

train losses    188:	0.2424	0.2452	0.2895	 0.281	0.2818	0.2819	0.2889	0.2872	0.4185	0.4246	0.4608	0.4581	
val losses      188:	 0.194	0.2342	0.3908	0.3736	0.2195	0.2146	0.3633	0.3542	0.3641	0.4176	 1.004	 1.008	 | 0.4282 mean
                     	 0.515	0.6459	 1.035	 1.003	0.5715	0.5529	 0.986	0.9431	0.9398	 1.036	 2.531	 2.403	 | 1.426 quantile
                      	 1.659	 1.707	 2.721	 2.753	  1.04	 1.161	  1.79	 1.676	 1.887	 2.029	  4.99	 5.017	 | 5.017 max

train losses    190:	0.2419	0.2438	0.2899	0.2812	0.2817	0.2805	0.2879	0.2858	0.4108	 0.415	 0.457	0.4552	
val losses      190:	0.1956	0.2332	0.3907	0.3734	0.2234	0.2155	0.3637	0.3555	0.3698	0.4251	 1.016	 1.018	 | 0.4317 mean
