                      	 24.11	 30.27	 3.423	 2.572	 28.79	 32.73	 5.225	 4.739	 13.05	 12.84	 12.76	 12.42	 | 32.73 max

train losses     96:	0.2232	0.2175	0.3212	0.3168	0.2735	0.2701	0.3345	0.3457	 0.564	 0.568	0.5338	0.5312	
val losses       96:	0.3408	0.3598	0.3376	0.3188	0.5467	0.5775	0.4187	0.4022	 1.038	0.9616	 1.286	 1.274	 | 0.6551 mean
                     	 0.806	0.8103	0.8539	0.8234	 1.226	 1.198	 1.069	 1.033	 2.548	 2.303	 3.483	  3.41	 | 2.118 quantile
                      	 21.65	 28.55	 4.655	 3.018	 27.49	 31.75	 6.006	 4.799	 12.24	 12.54	 14.32	 13.96	 | 31.75 max

train losses     98:	0.2339	0.2351	0.3209	0.3162	0.2775	 0.279	0.3408	0.3412	0.5455	0.5474	0.7079	0.7107	
val losses       98:	0.3415	0.3708	0.3405	0.3296	0.5422	0.5737	0.4385	 0.437	 1.102	 1.073	 1.548	 1.542	 | 0.7198 mean
                     	0.8151	 0.856	0.8805	0.8282	 1.173	 1.134	 1.167	 1.145	 2.814	 2.646	   4.1	 4.074	 | 2.432 quantile
                      	 23.28	  30.5	 4.551	 2.952	 29.26	 33.61	 4.914	 4.343	 12.43	 12.65	 11.48	 11.44	 | 33.61 max

train losses    100:	0.2287	0.2155	0.3209	0.3168	0.2639	0.2674	0.3256	0.3313	0.4415	0.4401	 0.519	0.5165	
val losses      100:	 0.335	0.3518	0.3437	0.3215	0.5543	0.6032	0.4234	0.4074	0.9886	 0.987	 1.315	 1.314	 | 0.6621 mean
                     	 0.789	0.7859	 0.883	0.8392	 1.105	 1.179	 1.075	 1.068	 2.482	 2.326	 3.522	 3.471	 | 2.089 quantile
                      	 26.13	 32.13	 4.438	 3.447	 31.89	  35.9	 6.605	 5.108	 12.34	  12.6	 13.97	 13.59	 | 35.9 max

train losses    102:	0.2213	0.2115	 0.321	0.3142	0.2637	0.2695	0.3134	0.3139	0.4214	0.4196	0.4346	0.4301	
val losses      102:	0.3397	 0.355	0.3404	0.3212	0.5544	0.5857	0.4312	0.4182	 1.078	  1.07	 1.298	 1.277	 | 0.6724 mean
                     	0.8009	0.7777	0.8644	0.8129	 1.121	 1.125	 1.074	 1.049	 2.781	 2.545	 3.387	 3.422	 | 2.14 quantile
                      	 24.36	 31.54	 4.445	 2.613	 30.73	 35.12	 7.032	 5.769	 12.26	 12.42	 13.09	 12.89	 | 35.12 max

train losses    104:	0.2109	0.2004	 0.319	0.3128	0.2492	0.2522	0.2978	 0.298	0.3773	0.3781	0.4366	0.4316	
val losses      104:	0.3329	0.3469	0.3532	0.3252	0.5607	0.5894	0.4971	 0.473	 1.029	0.9984	 1.307	 1.294	 | 0.6756 mean
                     	0.7726	0.7529	 0.883	0.8514	 1.102	 1.078	 1.177	 1.187	 2.617	 2.401	 3.471	 3.469	 | 2.11 quantile
                      	 25.26	 32.78	 5.073	 3.692	 32.01	 37.08	 7.521	 6.229	 12.05	 12.01	 13.85	 13.51	 | 37.08 max

train losses    106:	0.2069	0.1946	0.3172	0.3111	0.2437	0.2455	0.2878	0.2874	0.3617	0.3627	0.3797	0.3761	
val losses      106:	0.3308	0.3493	0.3386	0.3181	0.5795	0.6084	 0.445	0.4428	 1.027	 0.989	  1.28	 1.271	 | 0.665 mean
                     	 0.754	0.7522	0.8652	0.8198	 1.116	  1.13	 1.104	 1.154	 2.636	 2.325	 3.396	 3.428	 | 2.059 quantile
                      	 24.41	 32.39	 4.067	   3.1	 32.03	 36.98	  6.49	 5.327	 12.17	 12.87	 14.33	 14.01	 | 36.98 max

train losses    108:	0.2067	0.1937	 0.316	0.3092	0.2396	0.2426	0.2836	0.2816	0.3557	0.3526	0.3755	0.3707	
val losses      108:	0.3242	 0.343	0.3415	0.3154	0.5698	0.6045	0.4455	0.4309	 1.047	 1.019	 1.328	 1.325	 | 0.6744 mean
                     	0.7709	 0.736	 0.874	0.8193	 1.075	 1.097	 1.095	 1.072	 2.705	 2.389	 3.604	 3.556	 | 2.108 quantile
                      	 24.58	 32.63	  4.38	  3.06	 32.96	 37.91	 6.417	 5.128	 12.38	 12.82	 14.35	 14.08	 | 37.91 max

train losses    110:	0.2024	 0.191	0.3151	0.3084	0.2365	0.2366	0.2772	0.2757	0.3482	 0.346	0.3002	0.2969	
val losses      110:	0.3292	0.3457	0.3378	0.3147	 0.568	0.6008	0.4253	0.4147	 1.041	 1.006	  1.31	 1.306	 | 0.6666 mean
                     	0.7747	0.7574	0.8705	0.8182	 1.051	 1.091	 1.042	 1.054	 2.696	 2.451	 3.565	 3.503	 | 2.063 quantile
                      	 24.67	 32.98	 4.347	 3.396	 32.74	 38.22	 6.089	 4.988	 12.31	 12.74	  14.9	 14.62	 | 38.22 max

train losses    112:	0.1988	0.1873	0.3143	0.3068	0.2331	0.2328	0.2713	0.2692	0.3424	0.3395	 0.266	0.2608	
val losses      112:	0.3217	0.3387	0.3374	 0.313	0.5692	0.5958	0.4313	0.4167	  1.04	 1.003	 1.289	 1.283	 | 0.6615 mean
                     	0.7405	0.7349	0.8612	0.8175	 1.103	 1.054	 1.066	 1.048	 2.686	 2.369	 3.384	 3.406	 | 2.05 quantile
                      	 24.45	 33.26	 4.529	 3.499	 32.37	 38.09	  6.41	 5.371	 12.59	 12.96	 14.75	 14.52	 | 38.09 max

train losses    114:	0.1961	0.1835	 0.313	0.3061	0.2321	0.2314	0.2658	0.2643	0.3368	0.3369	 0.252	0.2441	
val losses      114:	0.3207	0.3369	0.3374	0.3126	0.5761	0.6049	0.4265	0.4145	 1.038	 1.002	 1.291	 1.286	 | 0.6622 mean
                     	0.7318	0.7171	 0.864	0.8172	 1.112	 1.076	 1.057	 1.049	 2.687	  2.36	 3.407	 3.427	 | 2.03 quantile
                      	 24.42	 33.25	  4.66	 3.374	 32.62	 38.53	 6.557	 5.582	  12.9	 13.17	 14.78	 14.58	 | 38.53 max

train losses    116:	0.1948	 0.182	0.3123	0.3048	0.2296	0.2284	0.2618	0.2591	0.3339	0.3312	0.2662	 0.261	
val losses      116:	  0.32	0.3342	0.3365	0.3123	0.5738	0.5995	0.4286	0.4172	 1.045	 1.005	 1.301	 1.295	 | 0.664 mean
                     	0.7339	 0.712	 0.862	 0.813	 1.109	 1.052	  1.05	 1.054	 2.685	 2.384	 3.324	  3.31	 | 2.113 quantile
                      	 23.91	 32.77	 4.672	 3.682	 32.23	 38.23	 6.537	 5.625	 12.99	 13.32	 15.37	 15.19	 | 38.23 max

train losses    118:	0.1934	0.1809	0.3109	0.3035	0.2263	0.2248	0.2585	0.2575	0.3268	 0.327	0.3322	0.3255	
val losses      118:	0.3206	0.3394	0.3375	0.3118	0.5931	0.6131	0.4416	0.4291	 1.055	  1.02	  1.34	 1.331	 | 0.6777 mean
                     	0.7355	0.7196	0.8673	0.8183	 1.143	 1.085	 1.077	 1.053	 2.702	 2.401	 3.464	 3.483	 | 2.052 quantile
                      	  24.6	 33.38	 4.808	   3.8	 33.04	 39.53	  7.44	 6.323	 13.39	 13.61	 14.46	  14.4	 | 39.53 max

train losses    120:	0.1943	0.1804	 0.311	0.3033	 0.224	0.2228	0.2613	0.2574	0.3273	0.3221	0.4923	0.4846	
val losses      120:	0.3169	0.3327	0.3377	 0.312	0.5753	0.6026	0.4425	0.4253	 1.043	 1.005	 1.369	 1.365	 | 0.6773 mean
                     	0.7271	0.7057	0.8667	0.8186	 1.109	  1.05	 1.081	 1.038	 2.654	 2.362	 3.446	  3.39	 | 2.206 quantile
                      	 24.47	 33.36	 5.374	 4.052	 33.16	 38.96	 7.447	 6.237	 13.41	 13.65	 15.57	 15.55	 | 38.96 max

train losses    122:	0.1973	0.1826	0.3105	0.3027	0.2248	0.2235	0.2603	0.2596	0.3276	0.3265	0.5636	0.5595	
val losses      122:	0.3218	0.3356	0.3383	0.3128	0.5912	0.6151	0.4443	0.4295	 1.072	 1.046	 1.315	 1.308	 | 0.6775 mean
                     	0.7469	0.6994	0.8695	0.8185	 1.114	 1.062	 1.085	 1.055	 2.738	 2.422	 3.314	 3.363	 | 2.14 quantile
                      	 25.42	 34.69	 5.373	 4.232	 34.31	 40.55	 7.905	 6.764	 14.26	 14.44	 15.04	 15.04	 | 40.55 max

train losses    124:	0.1935	0.1791	0.3095	0.3023	0.2264	0.2215	0.2684	0.2649	0.3274	0.3242	0.3073	0.3027	
val losses      124:	  0.32	0.3367	0.3386	0.3138	0.5818	 0.614	 0.458	 0.449	 1.063	 1.024	 1.279	 1.272	 | 0.6708 mean
                     	0.7334	0.6904	0.8682	0.8292	  1.06	  1.04	 1.108	 1.095	 2.699	 2.395	 3.379	 3.375	 | 2.031 quantile
                      	 26.31	 35.56	 5.555	 4.282	 34.99	 41.07	 8.128	  7.01	 14.22	 14.21	 15.42	 15.57	 | 41.07 max

train losses    126:	0.1912	0.1794	 0.309	0.3012	0.2239	0.2224	0.2712	0.2758	0.3245	0.3274	0.2823	0.2795	
val losses      126:	0.3227	0.3359	0.3373	0.3128	0.5854	0.6116	0.4415	 0.427	 1.067	  1.03	 1.312	 1.307	 | 0.6741 mean
                     	0.7409	0.7026	 0.876	0.8202	 1.094	 1.027	  1.08	  1.05	 2.731	 2.419	 3.443	 3.457	 | 2.051 quantile
                      	 25.91	 34.99	  5.12	 4.305	 34.93	 41.03	 7.494	 6.521	 14.36	 14.67	 14.98	 15.07	 | 41.03 max

train losses    128:	0.1901	0.1781	0.3077	0.3006	0.2241	 0.221	  0.28	 0.282	0.3318	0.3326	0.2632	0.2609	
val losses      128:	 0.321	0.3363	0.3377	 0.313	0.5872	0.6216	0.4364	0.4212	 1.066	 1.032	 1.304	 1.302	 | 0.6732 mean
                     	0.7275	0.7041	0.8746	0.8244	 1.088	 1.042	 1.073	  1.05	 2.728	 2.435	 3.345	  3.32	 | 2.085 quantile
                      	 25.67	 35.91	 5.806	 4.557	 35.94	 42.37	 7.976	 6.903	 14.81	 15.08	 15.71	 15.84	 | 42.37 max

train losses    130:	0.1887	0.1774	 0.308	0.3002	 0.225	0.2205	0.2902	 0.295	0.3331	0.3326	0.2303	0.2272	
val losses      130:	0.3192	0.3338	0.3383	0.3128	0.5826	0.6129	0.4323	0.4156	 1.072	 1.037	 1.346	 1.341	 | 0.6786 mean
                     	0.7258	  0.69	0.8789	0.8245	 1.057	 1.009	 1.061	 1.034	 2.733	 2.429	 3.562	 3.541	 | 2.092 quantile
                      	 25.91	 35.94	 5.711	 4.585	 35.93	 42.37	  7.65	 6.562	 14.82	 15.03	 14.84	 14.99	 | 42.37 max

train losses    132:	0.1885	0.1783	 0.307	 0.299	0.2264	0.2222	0.2891	 0.293	0.3229	0.3298	0.2025	0.1985	
val losses      132:	0.3239	0.3362	0.3386	0.3134	0.5934	0.6267	0.4344	0.4181	 1.079	 1.038	 1.316	 1.314	 | 0.6776 mean
                     	0.7419	0.7005	0.8767	0.8256	 1.058	  1.05	 1.066	 1.057	  2.74	 2.451	  3.47	 3.431	 | 2.059 quantile
                      	 26.31	 36.59	 5.667	 4.777	 36.87	 43.14	 7.501	 6.585	  15.0	 15.36	 15.56	 15.63	 | 43.14 max

train losses    134:	0.1887	0.1773	0.3053	0.2978	0.2274	0.2252	0.2699	0.2735	 0.318	0.3176	0.2089	0.2074	
val losses      134:	0.3226	0.3345	0.3389	0.3146	0.6043	0.6356	0.4381	0.4247	 1.082	 1.043	 1.315	  1.31	 | 0.6803 mean
                     	0.7326	0.6965	0.8751	0.8304	 1.094	 1.072	 1.084	  1.11	 2.755	 2.441	  3.39	 3.372	 | 2.074 quantile
                      	 26.85	 37.23	 6.116	  4.91	 37.39	  43.6	 7.621	 6.497	  15.2	 15.46	 15.45	 15.52	 | 43.6 max

train losses    136:	0.1882	0.1761	0.3045	0.2965	0.2289	0.2283	0.2523	0.2531	0.3233	0.3216	0.2182	0.2143	
val losses      136:	0.3252	0.3358	0.3406	0.3137	0.5994	0.6319	0.4418	0.4263	 1.093	 1.053	 1.305	 1.297	 | 0.6802 mean
                     	0.7444	0.6973	0.8735	0.8255	 1.074	 1.057	 1.113	 1.112	 2.789	 2.507	 3.268	  3.31	 | 2.131 quantile
                      	 27.04	 37.36	 6.049	 4.954	 37.26	 43.61	 7.743	 6.718	 15.18	 15.47	 15.64	 15.73	 | 43.61 max

train losses    138:	 0.188	0.1726	0.3045	0.2968	0.2266	0.2252	0.2581	0.2585	0.3339	0.3287	0.2138	0.2134	
val losses      138:	0.3246	0.3334	0.3393	0.3112	0.6094	0.6397	0.4446	0.4257	 1.113	 1.067	  1.33	 1.323	 | 0.6884 mean
                     	0.7378	0.6974	 0.868	 0.819	 1.096	 1.094	 1.123	 1.119	 2.892	 2.626	 3.354	 3.334	 | 2.192 quantile
                      	 27.05	 37.27	 5.911	 4.731	 37.31	 43.44	 7.488	 6.575	 14.94	 15.25	 16.01	 16.19	 | 43.44 max

train losses    140:	0.1857	0.1706	0.3035	0.2961	 0.222	0.2212	0.2558	0.2565	0.3294	0.3243	0.2094	0.2062	
val losses      140:	0.3288	0.3337	0.3392	0.3111	0.6045	 0.635	0.4378	0.4178	 1.132	 1.092	 1.303	 1.298	 | 0.6861 mean
                     	0.7556	0.6936	0.8726	0.8193	 1.059	 1.076	 1.083	 1.078	 3.008	 2.694	 3.307	 3.377	 | 2.169 quantile
                      	 26.74	 37.51	 5.792	 4.632	 37.18	 43.76	 7.206	 6.416	 14.98	 15.31	 15.89	 16.13	 | 43.76 max

train losses    142:	0.1822	0.1673	0.3017	0.2938	0.2159	0.2147	0.2338	0.2316	0.3138	0.3084	0.2183	0.2133	
val losses      142:	0.3273	0.3313	0.3433	0.3172	 0.599	0.6273	0.4497	0.4369	 1.111	 1.068	 1.319	 1.318	 | 0.6873 mean
                     	0.7565	0.6955	0.8909	0.8272	 1.063	 1.012	 1.099	 1.132	 2.858	 2.559	 3.369	  3.34	 | 2.137 quantile
                      	 26.58	 37.59	 6.263	 5.046	 36.96	 43.76	 7.932	 6.881	 15.04	 15.39	 16.14	 16.43	 | 43.76 max

train losses    144:	0.1805	0.1656	0.3011	0.2925	0.2111	0.2098	0.2277	 0.223	0.2898	0.2882	0.2726	0.2679	
val losses      144:	0.3199	  0.33	  0.34	0.3131	 0.611	0.6426	 0.449	0.4359	 1.102	 1.062	 1.404	 1.402	 | 0.701 mean
                     	0.7281	0.6727	0.8808	 0.824	 1.106	 1.059	 1.082	 1.084	 2.804	 2.528	 3.707	 3.662	 | 2.174 quantile
                      	  26.5	 37.71	 6.373	  5.17	 36.98	 44.55	 8.867	 7.956	 15.48	 15.63	 14.88	 15.14	 | 44.55 max

train losses    146:	0.1808	0.1647	0.3007	0.2917	0.2205	0.2201	0.2206	0.2146	0.2785	0.2729	0.3261	0.3225	
val losses      146:	0.3188	 0.328	0.3379	0.3124	   0.6	0.6314	0.4512	0.4351	 1.097	  1.05	 1.378	 1.373	 | 0.6927 mean
                     	0.7186	0.6817	0.8736	0.8173	 1.114	 1.027	 1.081	 1.075	 2.801	 2.458	 3.489	  3.44	 | 2.14 quantile
                      	 25.79	 37.26	 6.623	 5.447	 36.62	 43.62	 8.919	 8.118	 15.65	  15.8	 15.26	 15.56	 | 43.62 max

train losses    148:	0.1798	0.1663	0.2994	0.2907	0.2284	0.2312	0.2208	0.2161	0.2762	0.2726	0.3954	0.3902	
val losses      148:	0.3174	0.3299	0.3401	0.3124	 0.602	 0.627	0.4636	0.4492	 1.105	 1.072	 1.441	 1.437	 | 0.708 mean
                     	0.7259	0.6737	0.8771	0.8246	 1.105	 1.041	 1.122	 1.099	 2.781	 2.529	  3.72	 3.714	 | 2.213 quantile
                      	 26.65	 37.43	 6.359	 5.343	 36.14	 43.46	 9.223	 8.491	 15.96	 16.09	 13.94	  14.2	 | 43.46 max

train losses    150:	0.1801	0.1674	0.2987	0.2908	0.2253	0.2297	0.2242	0.2194	0.2811	0.2719	0.3568	 0.356	
val losses      150:	0.3245	0.3334	0.3421	0.3151	0.6032	0.6329	0.4655	0.4472	 1.122	 1.091	  1.36	 1.353	 | 0.6993 mean
                     	0.7506	0.6752	0.8795	 0.837	  1.09	 1.072	 1.127	 1.114	 2.863	 2.522	 3.456	 3.448	 | 2.166 quantile
                      	  27.2	 38.18	 6.797	 5.518	 37.06	 44.08	 9.156	 8.502	 16.41	 16.55	 14.48	 14.84	 | 44.08 max

train losses    152:	  0.18	0.1682	0.2983	0.2896	0.2382	0.2386	0.2153	0.2107	0.2776	 0.274	0.4067	 0.406	
val losses      152:	 0.316	0.3361	0.3423	0.3144	0.6062	 0.633	0.4763	0.4593	 1.095	 1.056	 1.372	 1.363	 | 0.6975 mean
                     	 0.717	0.6868	 0.874	0.8311	 1.177	 1.052	 1.153	 1.143	 2.746	  2.46	 3.423	 3.455	 | 2.169 quantile
                      	 26.51	 37.89	 7.056	 5.851	 35.83	 43.15	 9.877	 9.109	  16.1	 16.18	 13.75	  14.0	 | 43.15 max

train losses    154:	0.1799	0.1709	0.2974	0.2892	0.2308	0.2298	0.2406	0.2355	0.2729	0.2676	0.3146	0.3114	
val losses      154:	0.3156	0.3359	0.3405	 0.314	0.6106	0.6443	0.4698	0.4546	 1.123	 1.091	 1.361	 1.354	 | 0.7012 mean
                     	0.7017	0.6806	0.8813	0.8234	 1.166	 1.064	 1.109	 1.105	 2.859	 2.545	 3.397	 3.428	 | 2.22 quantile
                      	 25.77	  37.7	 7.413	 6.143	 36.39	 43.84	 10.46	 9.666	 16.53	 16.69	 14.11	 14.18	 | 43.84 max

train losses    156:	0.1771	0.1638	0.2963	0.2878	0.2234	0.2144	0.2308	0.2312	0.2726	0.2671	0.2691	0.2657	
val losses      156:	0.3189	0.3282	0.3413	0.3179	0.6101	 0.632	  0.48	0.4676	 1.121	 1.084	 1.355	 1.349	 | 0.7004 mean
                     	0.7043	0.6688	0.8798	0.8227	 1.076	 1.032	 1.143	 1.149	 2.797	 2.552	 3.462	 3.469	 | 2.145 quantile
                      	 25.71	 37.81	 7.131	 6.062	 36.28	 43.56	 9.583	 8.733	 16.24	 16.59	 13.72	 14.05	 | 43.56 max

train losses    158:	0.1772	0.1652	0.2962	0.2866	0.2116	0.2089	 0.221	0.2193	0.2734	0.2718	0.2101	0.2047	
val losses      158:	 0.322	0.3281	 0.346	0.3196	0.6241	0.6442	0.4911	0.4765	 1.116	 1.083	 1.327	 1.327	 | 0.7004 mean
                     	0.7219	0.6515	0.8931	0.8459	 1.113	 1.046	 1.182	 1.142	 2.778	 2.541	 3.483	 3.475	 | 2.122 quantile
                      	 25.71	  38.3	 7.681	 6.369	 36.48	 44.18	 10.35	 9.596	 16.51	 16.93	 14.66	 14.83	 | 44.18 max

train losses    160:	0.1747	0.1651	0.2944	0.2852	0.2067	0.2052	0.2042	0.2005	0.2715	0.2653	0.1768	0.1739	
val losses      160:	0.3122	0.3257	0.3422	0.3145	0.6142	0.6449	0.4725	0.4555	 1.131	 1.086	 1.345	 1.343	 | 0.6988 mean
                     	0.7021	0.6554	0.8771	0.8326	  1.15	 1.052	 1.137	 1.116	 2.842	 2.623	 3.506	 3.473	 | 2.151 quantile
                      	 25.75	 38.16	 7.601	 6.338	 36.13	  44.0	 10.28	 9.559	 16.36	 16.58	 14.25	 14.46	 | 44.0 max

train losses    162:	0.1734	0.1641	0.2938	0.2847	0.2029	   0.2	0.2016	0.2007	0.2823	0.2844	0.1713	 0.166	
val losses      162:	0.3184	0.3235	0.3443	0.3163	0.6008	0.6345	0.4771	0.4623	  1.12	 1.074	 1.337	 1.335	 | 0.6953 mean
                     	 0.717	 0.656	 0.885	 0.838	 1.089	 1.016	 1.141	 1.123	 2.789	 2.509	  3.43	 3.449	 | 2.132 quantile
                      	 25.99	 38.32	 7.444	 6.343	 36.79	 44.69	 10.94	 10.36	 16.43	  16.7	 14.32	 14.51	 | 44.69 max

train losses    164:	0.1726	0.1637	0.2957	0.2844	0.2029	0.1993	0.1993	0.1981	0.3131	 0.315	0.1766	0.1736	
val losses      164:	0.3215	0.3244	0.3449	0.3191	0.6093	0.6395	0.4683	0.4524	 1.136	 1.089	 1.339	 1.335	 | 0.6981 mean
                     	0.7322	0.6669	0.8881	0.8343	 1.102	 1.026	 1.123	 1.119	 2.825	 2.569	 3.346	 3.378	 | 2.189 quantile
                      	 26.37	 38.65	 7.764	 6.493	 37.41	 45.13	 11.03	 10.09	 16.21	 16.52	 14.85	 14.93	 | 45.13 max

train losses    166:	0.1793	0.1698	0.3011	0.2887	0.2152	0.2089	0.2039	0.2043	0.3634	0.3652	0.1842	0.1762	
val losses      166:	0.3173	 0.324	0.3439	0.3164	0.6073	0.6418	0.4587	0.4414	 1.146	 1.093	 1.349	 1.345	 | 0.6986 mean
                     	0.7254	0.6615	0.8828	0.8308	 1.163	 1.024	 1.103	 1.108	 2.907	 2.719	 3.465	  3.46	 | 2.154 quantile
                      	 26.57	 39.05	 7.499	 6.344	 37.67	 45.33	 10.58	 9.881	 16.01	 16.28	 14.52	 14.58	 | 45.33 max

train losses    168:	0.1844	0.1676	0.3018	 0.289	0.2335	0.2171	0.2237	 0.227	0.3922	0.3951	0.2113	0.2133	
val losses      168:	0.3139	0.3254	0.3472	0.3191	0.6264	 0.652	0.5002	0.4795	 1.186	 1.127	 1.352	 1.351	 | 0.7149 mean
                     	0.7093	0.6885	0.8774	0.8267	 1.217	 1.047	 1.181	 1.197	 3.065	 2.893	 3.428	 3.419	 | 2.225 quantile
                      	  26.4	 39.19	 8.647	 7.265	  38.0	 45.66	 11.08	 10.16	 15.46	 15.88	 15.32	 15.55	 | 45.66 max

train losses    170:	0.1939	0.1727	0.3077	0.2927	0.2324	0.2276	0.2152	0.2147	0.3643	0.3754	0.2427	0.2328	
val losses      170:	0.3206	0.3379	0.3544	0.3268	0.6197	0.6438	0.4822	0.4627	 1.178	 1.127	 1.397	 1.395	 | 0.7205 mean
                     	0.7316	0.7149	0.8902	0.8509	 1.133	 1.051	 1.164	 1.165	 3.097	  2.82	 3.585	 3.572	 | 2.227 quantile
                      	 26.96	 40.33	 9.078	 7.951	 37.65	 45.21	 9.578	 8.919	 15.27	 15.69	 14.57	 14.51	 | 45.21 max

train losses    172:	0.1825	0.1719	0.2949	0.2844	0.2272	0.2288	0.2215	0.2223	0.3431	0.3345	0.2767	0.2733	
val losses      172:	0.3358	0.3527	0.3637	  0.33	0.6398	0.6678	0.4727	0.4525	 1.145	 1.086	 1.349	 1.346	 | 0.7118 mean
                     	0.7457	 0.745	0.9166	0.8587	 1.139	  1.18	 1.145	 1.105	 2.801	 2.624	 3.429	 3.436	 | 2.19 quantile
                      	 26.24	 40.16	 9.826	 8.287	 36.49	 44.05	 10.14	  9.44	 15.05	 15.57	  15.3	  15.5	 | 44.05 max

train losses    174:	0.1758	0.1697	0.2937	0.2843	0.2291	 0.228	0.2077	0.2038	0.3241	0.3204	0.2501	0.2456	
val losses      174:	0.3173	0.3284	0.3424	 0.319	0.6441	0.6707	0.4642	0.4488	  1.11	 1.059	 1.355	 1.347	 | 0.7005 mean
                     	0.7169	0.6659	0.8765	0.8237	 1.175	  1.09	 1.126	  1.13	 2.713	 2.539	 3.441	 3.479	 | 2.139 quantile
                      	 26.74	  39.6	 8.352	 7.476	 36.68	 44.08	 10.01	 9.477	 15.37	 15.71	 14.84	 14.74	 | 44.08 max

train losses    176:	0.1717	0.1624	0.2936	 0.286	0.2093	0.2061	0.1984	0.1942	0.3636	0.3561	0.2127	0.2059	
val losses      176:	0.3135	0.3304	 0.347	0.3234	0.6044	0.6408	0.4722	0.4553	 1.096	 1.046	 1.336	 1.333	 | 0.6915 mean
                     	0.6966	0.6538	0.8927	  0.84	 1.118	 1.025	 1.139	  1.13	 2.722	 2.482	 3.386	 3.447	 | 2.133 quantile
                      	 26.71	  39.5	 7.977	 6.813	 37.61	 45.43	 10.62	 10.24	 15.43	 15.71	 15.44	 15.37	 | 45.43 max

train losses    178:	  0.17	0.1576	0.2894	0.2797	0.2071	0.2008	 0.189	0.1842	0.3892	0.3826	0.1693	0.1663	
val losses      178:	0.3199	0.3278	0.3522	0.3248	0.6325	0.6582	0.4743	0.4537	 1.124	 1.062	  1.35	 1.346	 | 0.7021 mean
                     	0.7359	 0.667	0.8981	 0.844	 1.189	  1.09	 1.218	 1.218	 2.757	 2.519	 3.424	 3.479	 | 2.156 quantile
                      	 26.43	 39.45	 7.821	 6.798	 37.88	  45.5	 10.38	 10.08	 15.37	 15.71	 15.37	 15.27	 | 45.5 max

train losses    180:	0.1714	0.1576	0.2881	0.2803	0.2283	0.2137	0.2304	0.2297	0.3261	0.3266	0.1537	 0.148	
val losses      180:	 0.307	0.3278	0.3464	0.3173	0.6051	0.6408	0.4822	0.4615	 1.095	  1.05	 1.341	 1.336	 | 0.6925 mean
                     	0.6823	0.6509	0.8706	0.8295	 1.097	 1.021	 1.181	 1.178	 2.753	 2.402	 3.413	 3.475	 | 2.11 quantile
                      	 25.91	 39.77	 7.912	 6.746	  38.0	 45.77	 10.06	  9.71	 15.28	 15.69	 15.87	  15.8	 | 45.77 max

train losses    182:	 0.171	0.1572	 0.287	0.2794	0.2309	0.2205	0.2356	0.2341	0.2886	0.2886	0.1496	0.1497	
val losses      182:	0.3127	0.3267	0.3436	0.3165	0.6174	0.6413	0.4613	0.4379	 1.083	 1.048	 1.348	 1.347	 | 0.6903 mean
                     	0.6904	0.6506	 0.873	0.8298	 1.105	 1.004	 1.113	 1.089	  2.69	 2.366	 3.421	 3.443	 | 2.105 quantile
                      	 26.15	 39.84	 8.422	 7.213	 37.68	 45.48	 10.56	 9.907	 15.59	 16.11	 15.98	 15.97	 | 45.48 max

train losses    184:	0.1682	0.1559	0.2832	0.2742	0.2217	0.2192	0.1959	0.1913	 0.259	0.2567	 0.159	0.1559	
val losses      184:	0.3151	 0.327	0.3535	0.3288	0.6321	0.6527	0.4786	0.4621	 1.086	  1.05	 1.342	 1.341	 | 0.6974 mean
                     	 0.701	0.6412	0.9057	0.8562	 1.122	 1.029	 1.135	  1.13	 2.769	 2.459	 3.455	 3.493	 | 2.106 quantile
                      	 26.47	 40.57	 9.296	 8.146	 37.85	 46.54	 11.99	 11.21	 15.56	 16.01	 15.81	 15.78	 | 46.54 max

train losses    186:	0.1686	0.1533	0.2816	0.2726	0.2107	0.2148	0.1831	0.1793	0.2457	0.2449	0.1777	0.1789	
val losses      186:	  0.31	0.3224	0.3469	0.3218	 0.637	0.6769	0.4734	0.4567	 1.092	  1.06	 1.344	 1.341	 | 0.6985 mean
                     	 0.689	0.6406	0.8856	0.8412	  1.16	 1.104	 1.136	 1.152	 2.759	 2.471	 3.358	 3.392	 | 2.144 quantile
                      	 26.03	 39.78	 9.033	  7.69	 37.92	 45.91	 11.65	 11.22	 15.67	 16.11	 16.17	 16.18	 | 45.91 max

train losses    188:	0.1657	0.1558	0.2797	 0.271	 0.205	0.2065	0.1824	 0.178	0.2474	0.2415	0.1951	0.1911	
val losses      188:	  0.31	0.3226	0.3502	0.3227	0.6097	0.6453	0.4728	0.4535	 1.088	 1.052	  1.37	 1.367	 | 0.697 mean
                     	0.6969	 0.636	0.8978	 0.845	  1.12	 1.032	 1.144	  1.15	 2.766	 2.444	 3.539	 3.582	 | 2.113 quantile
                      	 26.55	 40.23	 9.045	 8.014	 37.89	 46.52	 12.06	 11.46	 15.63	 16.01	 15.28	 15.32	 | 46.52 max

train losses    190:	0.1645	0.1522	0.2789	  0.27	0.2012	0.1998	0.1854	 0.182	0.2411	0.2371	0.2291	0.2256	
val losses      190:	0.3115	0.3209	0.3479	0.3222	0.6076	0.6419	0.4721	0.4502	 1.089	 1.056	 1.358	 1.354	 | 0.6943 mean
