                      	 1.589	 1.405	 2.163	 2.703	 1.488	 1.369	  2.19	 2.175	 2.528	 2.174	 5.028	 5.204	 | 5.204 max

train losses     96:	 0.381	0.3818	0.3476	0.3433	 0.427	0.4266	0.4088	0.3998	0.6331	0.6426	0.9252	0.9229	
val losses       96:	0.2502	0.2084	0.3493	0.3442	0.2951	0.2939	0.3344	0.3297	0.4525	0.4329	 1.192	 1.179	 | 0.4718 mean
                     	0.6764	0.5404	0.9077	0.9241	0.7219	0.7392	0.8994	0.9019	  1.17	 1.112	 3.111	 3.045	 | 1.571 quantile
                      	 1.728	 1.311	 2.226	 2.684	 1.523	 1.432	 2.056	 2.096	 2.241	 2.008	  5.94	 5.862	 | 5.94 max

train losses     98:	0.3483	0.3626	0.3435	0.3383	0.4013	0.4193	0.3988	0.3904	 0.577	0.5789	0.8513	0.8481	
val losses       98:	0.2607	0.2254	0.3491	0.3426	0.2817	0.2777	0.3376	0.3314	0.4487	0.4379	 1.228	 1.208	 | 0.4774 mean
                     	 0.736	0.5944	0.9045	0.9173	 0.708	0.7012	0.9036	0.9026	 1.173	 1.158	 3.142	 3.129	 | 1.601 quantile
                      	 1.881	 1.518	   2.2	 2.706	 1.637	 1.485	 2.023	 2.115	 2.468	 2.183	 6.226	 6.123	 | 6.226 max

train losses    100:	0.3198	0.3325	0.3381	0.3332	0.3821	0.3928	 0.385	0.3789	0.5415	 0.548	0.7938	0.7933	
val losses      100:	0.2395	0.2108	0.3479	0.3413	0.2737	0.2685	0.3333	0.3255	0.4062	 0.395	 1.182	 1.172	 | 0.458 mean
                     	0.6531	0.5541	0.9036	0.9147	 0.679	0.6696	0.8863	0.8936	 1.065	 1.007	  3.03	 3.038	 | 1.51 quantile
                      	 1.804	 1.338	 2.182	 2.735	 1.584	 1.236	 1.965	 2.101	 1.972	 1.737	 6.055	 5.969	 | 6.055 max

train losses    102:	0.3039	0.3115	0.3331	0.3288	0.3724	0.3757	0.3738	0.3698	0.5206	0.5196	0.7504	0.7553	
val losses      102:	0.2291	0.2052	0.3476	 0.341	0.2682	0.2663	0.3298	0.3216	0.4181	0.4075	 1.169	 1.162	 | 0.4554 mean
                     	0.6198	 0.542	0.9066	0.9121	0.6664	0.6743	  0.86	0.8844	  1.08	0.9909	   3.0	 2.993	 | 1.499 quantile
                      	  1.78	 1.351	 2.182	 2.727	 1.518	 1.193	 1.993	 2.078	 1.965	 1.559	 6.103	 5.942	 | 6.103 max

train losses    104:	0.2952	0.3044	0.3315	0.3274	0.3578	0.3631	0.3676	0.3633	0.5037	0.5054	0.7275	0.7267	
val losses      104:	0.2218	0.1963	0.3472	0.3408	0.2703	0.2722	0.3271	0.3193	0.4147	0.4038	 1.164	 1.156	 | 0.4527 mean
                     	 0.593	0.5176	0.9011	0.9086	0.6828	0.6749	0.8673	0.8837	 1.079	0.9761	 2.975	 2.939	 | 1.494 quantile
                      	 1.832	 1.363	 2.186	 2.724	 1.465	 1.204	 1.966	 2.065	 1.943	 1.537	 6.069	  5.98	 | 6.069 max

train losses    106:	0.2889	 0.297	0.3299	0.3239	0.3543	0.3573	0.3622	0.3581	0.4941	 0.493	0.7062	0.7054	
val losses      106:	0.2276	0.1999	0.3463	0.3407	0.2704	0.2714	0.3293	 0.321	0.4126	0.4062	 1.166	 1.152	 | 0.4536 mean
                     	0.6035	0.5232	0.9014	0.9157	0.6926	0.6813	0.8786	0.9062	 1.083	0.9758	 2.947	 2.922	 | 1.502 quantile
                      	   1.8	 1.508	 2.247	 2.711	 1.504	 1.407	 2.048	 2.127	 2.036	 1.579	  6.03	 5.926	 | 6.03 max

train losses    108:	0.2834	0.2906	0.3279	0.3226	0.3478	0.3517	0.3568	0.3524	0.4876	0.4871	0.6889	0.6872	
val losses      108:	0.2196	0.1937	0.3459	0.3403	 0.269	0.2669	0.3282	0.3192	0.4155	0.4085	 1.164	 1.148	 | 0.4516 mean
                     	0.5808	 0.517	0.9002	 0.915	0.6797	0.6659	0.8719	 0.886	 1.101	0.9991	 2.902	 2.883	 | 1.506 quantile
                      	 1.742	 1.545	 2.246	 2.714	  1.52	 1.386	 2.031	 2.108	 2.123	 1.571	 5.903	 5.809	 | 5.903 max

train losses    110:	0.2787	0.2866	0.3268	 0.321	0.3431	0.3464	0.3545	0.3495	0.4834	0.4817	0.6697	0.6681	
val losses      110:	0.2159	0.1919	 0.346	0.3398	0.2656	0.2624	0.3272	0.3175	0.4143	0.4059	 1.155	 1.139	 | 0.4483 mean
                     	0.5806	0.5045	0.9008	0.9164	0.6765	0.6548	0.8721	0.8791	 1.095	0.9791	 2.872	 2.835	 | 1.506 quantile
                      	 1.756	 1.577	 2.253	 2.724	 1.387	 1.304	 2.018	 2.076	 2.076	 1.604	 5.813	 5.779	 | 5.813 max

train losses    112:	0.2752	0.2834	 0.325	0.3196	0.3392	0.3408	0.3522	0.3468	0.4765	0.4758	0.6574	0.6566	
val losses      112:	0.2118	0.1874	0.3457	0.3393	0.2639	0.2603	 0.327	 0.317	0.4124	0.4002	 1.151	 1.135	 | 0.446 mean
                     	 0.573	0.4945	0.9017	0.9102	0.6662	0.6425	  0.88	0.8891	 1.099	 0.973	 2.836	 2.813	 | 1.501 quantile
                      	 1.713	 1.584	 2.242	 2.735	 1.453	 1.241	  2.02	 2.085	 2.104	 1.622	 5.774	 5.736	 | 5.774 max

train losses    114:	0.2716	0.2798	0.3242	0.3178	0.3342	0.3373	0.3492	0.3447	0.4763	0.4737	0.6459	0.6436	
val losses      114:	0.2085	0.1829	0.3457	0.3391	0.2643	0.2601	0.3257	0.3161	0.4116	0.3979	 1.151	 1.135	 | 0.4449 mean
                     	0.5575	0.4814	0.8999	0.9122	0.6583	0.6406	0.8746	0.8809	 1.094	0.9807	 2.823	 2.846	 | 1.503 quantile
                      	  1.71	 1.541	  2.24	  2.73	 1.416	 1.235	 1.963	 2.051	 2.089	  1.59	 5.801	 5.779	 | 5.801 max

train losses    116:	0.2687	0.2767	0.3234	0.3169	0.3327	0.3332	0.3456	0.3406	0.4749	 0.473	0.6404	0.6371	
val losses      116:	0.2114	0.1852	0.3459	0.3391	 0.263	0.2581	0.3256	0.3149	0.4172	0.4036	 1.144	 1.129	 | 0.4447 mean
                     	0.5745	0.4866	 0.898	0.9138	0.6603	0.6457	0.8673	0.8718	 1.111	0.9954	 2.796	 2.783	 | 1.498 quantile
                      	 1.724	 1.658	 2.242	 2.725	 1.477	 1.277	 1.956	 2.044	 2.137	 1.621	 5.795	 5.749	 | 5.795 max

train losses    118:	0.2656	0.2754	0.3225	0.3158	0.3302	0.3311	0.3444	0.3398	0.4691	 0.471	0.6348	0.6335	
val losses      118:	0.2064	0.1831	0.3457	0.3387	0.2606	0.2551	0.3259	0.3147	0.4171	0.4007	 1.141	  1.13	 | 0.4432 mean
                     	0.5613	 0.488	0.8987	0.9139	0.6559	0.6361	0.8733	0.8716	   1.1	0.9701	 2.802	 2.795	 | 1.494 quantile
                      	 1.679	 1.648	 2.255	 2.734	 1.379	  1.27	 1.966	 2.039	 2.028	 1.541	 5.885	 5.832	 | 5.885 max

train losses    120:	0.2651	0.2733	0.3213	0.3152	 0.327	0.3308	0.3433	0.3388	0.4674	0.4649	 0.632	0.6286	
val losses      120:	0.2034	  0.18	0.3454	0.3385	0.2607	0.2547	0.3258	0.3145	0.4166	0.3985	 1.136	 1.128	 | 0.4419 mean
                     	0.5533	0.4815	0.8972	0.9128	0.6537	0.6431	0.8691	0.8714	 1.097	0.9656	 2.827	 2.809	 | 1.476 quantile
                      	 1.685	 1.533	 2.259	  2.74	 1.437	   1.3	  1.96	 2.034	 2.046	 1.555	 6.017	 5.978	 | 6.017 max

train losses    122:	0.2631	0.2707	0.3214	 0.314	 0.325	0.3276	0.3416	0.3379	0.4669	0.4655	0.6279	 0.626	
val losses      122:	0.2042	0.1788	0.3452	0.3383	0.2634	 0.257	0.3257	0.3146	0.4193	0.4019	 1.151	 1.137	 | 0.4447 mean
                     	0.5585	0.4743	0.8963	0.9127	0.6727	0.6558	0.8671	0.8707	 1.098	0.9743	 2.811	  2.81	 | 1.506 quantile
                      	  1.68	 1.506	 2.261	  2.74	 1.386	 1.393	 1.948	 2.033	 2.024	 1.563	 5.936	 5.889	 | 5.936 max

train losses    124:	0.2628	0.2706	0.3199	0.3131	0.3259	0.3292	0.3394	0.3353	0.4679	0.4664	0.6269	0.6239	
val losses      124:	0.2086	0.1797	0.3451	0.3378	0.2636	0.2557	0.3252	0.3142	0.4186	0.4006	 1.172	 1.157	 | 0.4481 mean
                     	0.5758	0.4745	0.8956	0.9085	0.6699	0.6461	0.8723	0.8708	 1.095	0.9815	  2.83	 2.837	 | 1.527 quantile
                      	 1.711	 1.482	 2.252	 2.721	 1.377	 1.388	 1.912	 2.002	 2.036	 1.535	 5.999	 5.933	 | 5.999 max

train losses    126:	0.2641	0.2696	0.3191	0.3124	0.3256	0.3265	0.3396	0.3348	0.4723	0.4696	0.6622	0.6579	
val losses      126:	0.2071	0.1812	0.3451	0.3377	 0.261	0.2558	0.3235	0.3132	0.4195	0.4027	 1.156	 1.147	 | 0.4458 mean
                     	0.5568	0.4825	 0.892	0.9062	0.6423	0.6403	0.8562	0.8636	 1.104	0.9868	 2.989	  2.88	 | 1.491 quantile
                      	 1.682	  1.33	 2.242	 2.732	 1.411	 1.232	 1.918	 2.003	 2.096	 1.602	 6.191	 6.102	 | 6.191 max

train losses    128:	0.2647	0.2698	0.3189	0.3118	0.3252	0.3283	0.3386	0.3349	0.4747	0.4695	 0.667	0.6634	
val losses      128:	 0.205	 0.181	0.3449	0.3379	 0.259	0.2504	0.3255	0.3153	0.4192	0.4024	 1.171	 1.159	 | 0.4476 mean
                     	0.5638	0.4745	0.8922	0.9153	0.6532	0.6318	0.8663	0.8795	 1.094	0.9891	 3.023	 2.933	 | 1.517 quantile
                      	  1.66	 1.343	 2.257	 2.725	 1.391	 1.395	 1.986	 2.078	 2.133	 1.585	 6.124	 6.117	 | 6.124 max

train losses    130:	0.2634	0.2698	0.3184	0.3107	 0.327	0.3283	0.3384	 0.335	0.4807	0.4775	0.6935	0.6899	
val losses      130:	0.2169	0.1858	0.3448	0.3378	0.2745	0.2678	0.3271	0.3165	0.4161	0.3942	 1.254	 1.236	 | 0.4643 mean
                     	0.5865	0.4862	0.8913	0.9147	0.6982	0.6719	0.8738	0.8879	 1.087	0.9825	 3.157	 3.065	 | 1.613 quantile
                      	  1.75	 1.301	 2.266	 2.707	 1.394	 1.476	 2.005	 2.063	 2.065	 1.588	 6.366	  6.35	 | 6.366 max

train losses    132:	0.2701	0.2736	0.3181	0.3102	0.3393	0.3447	 0.339	0.3344	0.4941	0.4875	0.7744	0.7697	
val losses      132:	0.2021	0.1764	0.3446	0.3373	0.2604	 0.261	0.3219	0.3131	0.4204	0.4063	 1.187	 1.173	 | 0.4503 mean
                     	0.5524	0.4703	0.8928	0.9081	0.6497	0.6385	0.8495	0.8576	 1.073	 1.024	 3.216	 3.028	 | 1.522 quantile
                      	 1.722	 1.229	 2.248	 2.711	 1.528	 1.171	 1.985	 2.046	 2.236	 1.694	 6.266	 6.264	 | 6.266 max

train losses    134:	 0.268	0.2712	0.3173	0.3097	0.3415	0.3488	0.3368	0.3341	  0.49	0.4898	0.7553	0.7543	
val losses      134:	0.2294	0.2047	0.3445	0.3373	0.3292	0.3555	0.3222	0.3156	0.4323	 0.419	  1.11	 1.123	 | 0.4603 mean
                     	0.5929	0.5248	0.8913	0.9075	 0.791	 0.804	0.8583	0.8545	 1.122	 1.058	 2.789	 2.855	 | 1.458 quantile
                      	 1.708	 1.303	 2.194	 2.733	 1.771	 1.236	 1.881	 1.964	 2.352	 1.779	 5.516	 5.504	 | 5.516 max

train losses    136:	0.2775	0.2786	0.3174	0.3089	0.3964	0.3997	0.3385	0.3351	0.4934	0.4952	0.6719	0.6673	
val losses      136:	0.2248	0.2004	0.3443	0.3368	0.3385	0.3577	0.3254	0.3181	0.4375	0.4116	 1.186	 1.204	 | 0.4737 mean
                     	0.5928	0.5222	0.8961	0.9059	0.8157	0.8071	0.8687	 0.867	 1.121	 1.038	 2.912	 2.984	 | 1.565 quantile
                      	 1.683	 1.363	  2.18	 2.766	 1.783	 1.328	 1.834	 1.922	 2.271	 1.694	 5.605	 5.537	 | 5.605 max

train losses    138:	0.2874	0.2909	0.3182	0.3097	0.4042	0.4114	0.3443	0.3406	0.5085	0.5113	0.6619	0.6582	
val losses      138:	0.2234	0.1905	 0.346	0.3374	0.2975	0.2939	0.3327	0.3249	 0.423	0.4113	 1.109	 1.113	 | 0.4502 mean
                     	0.5958	0.4928	0.8997	0.9088	0.7212	0.7258	0.8841	0.8935	 1.098	 1.034	 2.806	 2.838	 | 1.437 quantile
                      	 1.662	 1.311	 2.169	 2.769	 1.725	 1.191	 1.844	 1.888	 2.137	 1.677	 5.811	 5.744	 | 5.811 max

train losses    140:	0.2801	0.2863	0.3164	0.3086	0.3693	0.3796	0.3426	0.3389	0.4854	0.4833	0.5989	0.5993	
val losses      140:	0.2344	0.2119	0.3457	 0.338	 0.289	 0.289	0.3305	0.3206	0.4382	0.4232	 1.114	 1.106	 | 0.4534 mean
                     	0.6213	0.5287	0.9058	0.9056	0.6962	 0.727	0.8702	0.8582	 1.129	 1.071	 2.768	 2.718	 | 1.484 quantile
                      	 1.688	  1.24	 2.218	 2.716	 1.535	  1.31	  2.01	 2.061	 2.428	 1.753	 5.485	 5.389	 | 5.485 max

train losses    142:	 0.285	0.2982	0.3173	0.3097	0.3487	0.3583	0.3421	0.3393	0.4893	0.4786	0.5968	0.5956	
val losses      142:	0.2429	0.2126	0.3448	0.3355	0.2961	0.3077	0.3245	0.3161	0.4376	0.4122	 1.108	 1.098	 | 0.453 mean
                     	0.6308	0.5396	0.8976	0.9017	0.7384	0.7336	0.8698	 0.857	 1.151	 1.003	 2.734	 2.697	 | 1.469 quantile
                      	 1.802	 1.558	  2.16	 2.762	 1.537	 1.147	 1.963	 2.021	 2.022	 1.621	 5.494	  5.49	 | 5.494 max

train losses    144:	0.2732	0.2783	0.3154	0.3073	0.3346	0.3436	0.3366	0.3344	0.4857	0.4829	0.5897	0.5897	
val losses      144:	0.2144	0.1866	0.3443	0.3358	0.2602	0.2573	0.3245	0.3146	0.4633	0.4496	 1.085	 1.082	 | 0.4431 mean
                     	0.5928	0.4941	0.8912	0.9107	0.6744	0.6375	0.8653	 0.861	 1.233	 1.057	   2.7	 2.705	 | 1.456 quantile
                      	 1.764	 1.529	 2.216	 2.714	 1.359	 1.452	 2.038	 2.077	 1.949	 1.601	 5.418	  5.41	 | 5.418 max

train losses    146:	0.2607	0.2668	0.3153	0.3063	0.3259	0.3316	0.3342	0.3312	0.4832	0.4755	 0.584	0.5843	
val losses      146:	0.2078	  0.18	0.3441	 0.336	0.2655	 0.263	0.3274	0.3168	0.4328	0.4081	 1.106	 1.094	 | 0.4401 mean
                     	 0.571	0.4728	0.8897	0.9102	0.6878	0.6564	0.8763	0.8867	 1.151	0.9864	  2.65	 2.619	 | 1.469 quantile
                      	 1.643	 1.463	 2.226	  2.68	   1.5	 1.419	 2.116	 2.173	  1.98	 1.519	 5.187	 5.149	 | 5.187 max

train losses    148:	0.2594	0.2673	0.3148	0.3067	0.3248	0.3291	0.3326	0.3298	0.4659	0.4612	0.5855	 0.585	
val losses      148:	0.2115	0.1803	 0.344	0.3354	0.2688	 0.266	0.3248	0.3132	0.4285	0.4077	 1.083	 1.078	 | 0.4368 mean
                     	0.5776	0.4763	0.8881	0.9079	0.6959	0.6561	0.8643	0.8701	 1.127	0.9731	  2.67	 2.674	 | 1.445 quantile
                      	 1.688	 1.498	 2.232	 2.707	 1.429	 1.385	 2.079	 2.117	 1.984	 1.532	 5.332	 5.355	 | 5.355 max

train losses    150:	0.2566	0.2629	0.3138	0.3051	  0.32	0.3244	0.3292	0.3251	 0.467	0.4627	0.5739	0.5738	
val losses      150:	0.2038	0.1787	0.3435	0.3351	0.2649	0.2619	0.3232	0.3117	0.4265	0.4025	 1.079	 1.077	 | 0.4339 mean
                     	0.5525	0.4702	0.8883	0.9082	0.6786	 0.651	0.8534	0.8545	 1.116	0.9676	  2.66	 2.706	 | 1.426 quantile
                      	 1.626	 1.444	 2.246	 2.726	 1.449	 1.353	 1.965	  2.04	 2.083	 1.552	 5.382	 5.387	 | 5.387 max

train losses    152:	0.2552	0.2631	 0.313	0.3048	0.3139	0.3175	0.3268	0.3241	0.4669	0.4656	0.5841	0.5842	
val losses      152:	 0.208	0.1803	0.3434	0.3351	0.2562	0.2519	0.3234	0.3121	0.4366	 0.416	 1.125	 1.107	 | 0.4412 mean
                     	0.5655	0.4791	0.8901	0.9083	0.6473	0.6357	0.8605	0.8573	 1.111	 1.047	 2.629	 2.625	 | 1.488 quantile
                      	 1.629	 1.463	 2.226	 2.709	 1.441	 1.284	 1.906	 1.998	 2.329	 1.724	 5.135	 5.142	 | 5.142 max

train losses    154:	0.2526	0.2593	0.3123	0.3039	0.3162	0.3203	0.3262	0.3231	0.4631	0.4665	0.6014	0.5969	
val losses      154:	0.1977	0.1763	0.3434	0.3355	0.2881	0.2888	 0.324	0.3122	0.4402	0.4215	 1.127	 1.134	 | 0.4491 mean
                     	0.5359	0.4714	0.8876	0.9065	0.7555	  0.71	0.8602	0.8485	 1.154	   1.0	 2.833	 2.848	 | 1.447 quantile
                      	 1.679	 1.279	 2.237	 2.756	 1.543	 1.503	 1.875	 1.936	 1.955	 1.589	 5.811	 5.791	 | 5.811 max

train losses    156:	0.2516	0.2602	0.3121	0.3034	 0.323	0.3279	0.3264	0.3235	0.4712	 0.474	0.6518	0.6522	
val losses      156:	0.2068	0.1758	0.3439	0.3353	0.2599	0.2503	 0.326	0.3154	0.4421	0.4206	 1.114	 1.098	 | 0.4407 mean
                     	0.5736	0.4693	0.8884	0.9048	0.6733	0.6278	0.8512	0.8508	 1.161	 1.022	 2.597	 2.605	 | 1.482 quantile
                      	 1.639	 1.405	 2.208	 2.742	 1.503	 1.385	 1.867	 1.959	 2.157	 1.648	 5.026	 4.957	 | 5.026 max

train losses    158:	0.2531	0.2589	0.3125	0.3037	0.3177	  0.32	0.3265	0.3239	0.4762	0.4794	0.7102	  0.71	
val losses      158:	0.1996	0.1725	0.3443	0.3347	0.2561	0.2572	0.3247	0.3151	0.4387	0.4211	 1.176	 1.163	 | 0.4503 mean
                     	 0.557	0.4559	 0.894	0.9085	0.6532	 0.644	0.8658	0.8473	 1.099	 1.054	 2.627	 2.624	 | 1.561 quantile
                      	 1.746	 1.408	 2.198	  2.74	 1.421	  1.24	 1.885	 1.981	 2.282	 1.698	 4.819	 4.826	 | 4.826 max

train losses    160:	0.2539	0.2581	0.3113	0.3021	0.3139	 0.314	0.3279	 0.326	0.4739	 0.471	0.6738	0.6681	
val losses      160:	0.1976	0.1715	0.3426	0.3348	0.2553	0.2578	0.3213	0.3125	0.4505	0.4259	 1.111	 1.114	 | 0.4413 mean
                     	0.5381	0.4602	0.8854	0.9065	 0.643	 0.632	0.8475	0.8402	 1.164	0.9929	 2.869	 2.812	 | 1.442 quantile
                      	 1.664	 1.208	 2.239	 2.734	  1.48	 1.219	 1.928	 2.015	 2.076	  1.74	 5.911	 5.842	 | 5.911 max

train losses    162:	0.2503	0.2583	0.3102	0.3018	0.3126	0.3173	0.3235	0.3205	0.4773	0.4776	0.6162	0.6133	
val losses      162:	0.2117	0.1805	0.3419	0.3333	0.2639	0.2669	0.3208	0.3117	0.4651	0.4404	 1.103	 1.106	 | 0.4455 mean
                     	0.5664	0.4683	0.8846	0.9032	0.6637	0.6523	0.8498	0.8401	 1.197	 1.011	  2.84	 2.822	 | 1.452 quantile
                      	 1.816	 1.349	 2.213	 2.744	 1.679	 1.143	 1.883	 1.951	 2.035	 1.753	 5.773	 5.751	 | 5.773 max

train losses    164:	0.2558	0.2651	  0.31	0.3014	0.3114	0.3183	0.3234	0.3199	0.4937	0.4911	0.6146	0.6117	
val losses      164:	0.1992	0.1756	0.3424	0.3334	 0.253	0.2492	0.3213	0.3105	 0.451	0.4318	 1.199	 1.188	 | 0.4545 mean
                     	 0.548	0.4601	0.8897	 0.905	0.6439	0.6217	0.8522	0.8515	 1.138	  1.03	 2.966	 2.965	 | 1.557 quantile
                      	 1.728	 1.296	   2.2	 2.716	 1.537	 1.255	 1.985	 2.033	 2.141	 1.729	   6.2	 6.148	 | 6.2 max

train losses    166:	0.2524	0.2588	  0.31	0.3003	0.3157	0.3209	0.3211	0.3196	0.4966	0.4907	0.6567	 0.655	
val losses      166:	0.2057	0.1732	0.3426	0.3337	0.2631	0.2535	0.3217	0.3111	0.4522	0.4366	 1.244	 1.228	 | 0.4638 mean
                     	 0.569	0.4632	0.8925	0.9063	0.6761	0.6343	 0.853	0.8535	 1.128	 1.062	 3.098	 3.046	 | 1.638 quantile
                      	 1.676	 1.252	 2.218	 2.728	 1.461	 1.423	 1.966	 2.037	 2.383	 1.687	 6.108	 6.059	 | 6.108 max

train losses    168:	0.2533	0.2621	0.3097	0.3002	0.3173	0.3241	0.3241	0.3202	0.4951	0.4883	0.7737	 0.771	
val losses      168:	0.1993	0.1745	0.3424	0.3338	0.2759	0.2662	0.3221	0.3112	0.4459	0.4233	 1.163	 1.155	 | 0.4511 mean
                     	0.5461	0.4619	0.8881	0.9075	0.7194	0.6588	0.8509	 0.851	 1.167	 1.027	 3.069	 2.956	 | 1.512 quantile
                      	  1.55	 1.263	 2.236	  2.71	 1.432	 1.517	  2.01	 2.103	 2.087	 1.733	 5.939	 5.871	 | 5.939 max

train losses    170:	0.2617	0.2676	0.3101	0.3009	0.3312	0.3379	0.3252	0.3226	0.4942	0.4864	0.7703	0.7666	
val losses      170:	0.2271	0.2059	0.3429	0.3349	0.3337	  0.33	0.3253	0.3136	0.4594	0.4468	 1.069	 1.077	 | 0.4555 mean
                     	0.5938	0.5223	0.8924	0.9117	0.8061	0.7633	0.8633	0.8657	 1.167	   1.1	  2.68	 2.728	 | 1.43 quantile
                      	 1.623	 1.199	 2.251	 2.723	 1.573	 1.595	 1.995	 2.134	 2.512	 1.901	 5.115	 5.101	 | 5.115 max

train losses    172:	0.2824	0.2909	  0.31	0.3004	0.3865	0.4102	0.3247	0.3227	0.4912	0.4852	0.6702	0.6668	
val losses      172:	 0.214	0.1949	0.3419	0.3333	0.2704	0.2593	0.3271	 0.316	0.4511	0.4165	 1.106	 1.121	 | 0.446 mean
                     	0.5703	0.5043	0.8889	 0.906	 0.689	0.6386	0.8722	 0.879	 1.165	 1.033	 2.764	 2.824	 | 1.456 quantile
                      	 1.519	 1.356	 2.198	 2.752	 1.478	 1.413	 2.037	 2.122	 2.292	 1.685	 5.144	 5.099	 | 5.144 max

train losses    174:	0.2703	0.2777	0.3099	0.3007	  0.35	0.3572	0.3255	0.3234	0.4856	0.4799	0.6495	0.6487	
val losses      174:	0.2913	0.2632	0.3417	0.3324	 0.361	 0.378	0.3218	0.3132	0.4429	0.4153	 1.164	 1.175	 | 0.4833 mean
                     	 0.699	0.6307	0.8858	 0.903	0.8354	0.8532	 0.855	0.8591	 1.187	   1.0	 2.855	 2.948	 | 1.532 quantile
                      	 1.621	 1.815	 2.131	 2.755	 1.705	 1.292	 1.955	 2.019	 1.925	 1.615	 5.352	 5.339	 | 5.352 max

train losses    176:	0.2857	0.2948	0.3104	0.3005	0.3972	0.4124	 0.337	0.3335	 0.474	0.4661	0.6645	0.6639	
val losses      176:	0.2293	0.2038	0.3448	0.3346	0.3686	0.3655	 0.359	0.3524	0.4622	0.4692	 1.091	 1.095	 | 0.4729 mean
                     	0.6226	0.5256	0.8967	0.9067	0.9046	0.8372	 0.933	 0.916	 1.159	 1.177	 2.783	  2.79	 | 1.462 quantile
                      	 1.509	 1.397	 2.173	 2.758	 1.979	 1.314	 1.775	 1.872	 2.465	 1.895	 5.509	 5.386	 | 5.509 max

train losses    178:	0.2976	0.3044	0.3107	0.3017	0.3486	0.3578	0.3643	0.3634	0.4957	0.5004	0.6138	0.6169	
val losses      178:	0.2297	0.1959	0.3438	 0.335	0.2973	0.2983	0.3341	0.3261	0.4245	0.4041	 1.084	 1.083	 | 0.4463 mean
                     	0.6239	0.5195	0.8945	0.9043	0.7062	0.7397	0.9027	 0.872	 1.095	0.9863	 2.731	  2.72	 | 1.436 quantile
                      	 1.663	 1.291	 2.174	 2.744	 1.748	  1.23	 1.878	 1.954	 2.098	 1.619	 5.475	 5.399	 | 5.475 max

train losses    180:	0.2665	0.2741	0.3111	 0.302	0.3335	0.3409	0.3459	 0.345	0.4687	0.4654	0.5925	0.5946	
val losses      180:	0.2049	0.1824	0.3436	0.3347	0.2562	0.2587	0.3409	0.3344	0.4889	 0.472	 1.081	 1.079	 | 0.448 mean
                     	0.5537	0.4814	0.8934	0.9019	0.6663	0.6487	0.9115	0.8821	 1.288	 1.089	 2.692	 2.709	 | 1.456 quantile
                      	 1.611	 1.287	 2.175	 2.778	 1.393	 1.275	 1.852	 1.932	 2.023	 1.738	 5.241	 5.184	 | 5.241 max

train losses    182:	0.2625	 0.269	0.3093	0.2994	0.3293	0.3344	0.3332	0.3308	0.4821	0.4759	0.5736	0.5712	
val losses      182:	0.2172	0.1801	0.3436	0.3338	 0.262	0.2689	0.3317	0.3239	0.4456	0.4168	 1.138	 1.129	 | 0.4492 mean
                     	0.5769	0.4741	0.8876	 0.902	0.6718	0.6652	0.8759	0.8686	 1.126	  1.03	 2.659	 2.672	 | 1.512 quantile
                      	 1.583	 1.182	 2.127	 2.758	 1.516	 1.258	 1.869	 1.914	 2.203	 1.751	 4.965	 4.956	 | 4.965 max

train losses    184:	0.2616	0.2704	0.3077	0.2982	  0.32	 0.323	0.3267	0.3251	0.4932	0.4842	0.5597	0.5559	
val losses      184:	0.2361	0.2168	 0.342	0.3322	 0.266	0.2559	0.3238	0.3126	0.4765	0.4364	  1.16	 1.147	 | 0.4588 mean
                     	0.6079	0.5554	0.8844	0.8968	0.6866	0.6478	0.8449	 0.851	 1.219	 1.024	 2.733	 2.731	 | 1.537 quantile
                      	 1.677	 1.384	 2.174	  2.72	 1.456	 1.538	 2.007	 2.072	 2.043	 1.696	 5.192	 5.123	 | 5.192 max

train losses    186:	0.2595	0.2645	0.3075	0.2978	 0.321	0.3227	0.3226	0.3211	0.5352	0.5299	0.5524	0.5486	
val losses      186:	0.2026	 0.173	0.3415	0.3317	0.2645	0.2577	0.3264	0.3158	0.5674	0.5262	  1.09	 1.093	 | 0.4575 mean
                     	0.5497	0.4511	0.8832	0.8972	0.6832	0.6539	0.8661	0.8608	 1.444	 1.194	  2.71	 2.781	 | 1.483 quantile
                      	 1.486	 1.152	  2.21	 2.726	 1.361	 1.372	 1.903	 1.979	 2.174	 1.845	 5.653	 5.586	 | 5.653 max

train losses    188:	0.2496	0.2578	0.3066	0.2972	0.3117	0.3132	0.3221	0.3205	0.6183	0.6201	0.5516	0.5486	
val losses      188:	   0.2	0.1705	0.3414	0.3319	0.2654	0.2674	0.3234	0.3125	0.4578	0.4297	  1.07	 1.065	 | 0.4363 mean
                     	0.5491	0.4548	 0.885	0.9004	0.6721	0.6582	0.8458	0.8452	  1.13	   1.1	 2.637	 2.646	 | 1.448 quantile
                      	 1.566	 1.162	 2.136	 2.742	 1.604	 1.195	 1.939	 2.008	 2.419	  1.77	 5.307	 5.251	 | 5.307 max

train losses    190:	0.2497	0.2585	0.3072	0.2974	 0.319	0.3197	0.3213	0.3186	0.5793	0.5762	0.5779	0.5753	
val losses      190:	0.1983	0.1755	0.3412	 0.331	0.2621	0.2598	0.3236	0.3123	0.4437	0.4205	 1.076	 1.082	 | 0.4355 mean
