                     	 1.047	0.9558	0.8128	0.8519	 1.112	 1.142	 1.057	 1.122	 1.285	 1.172	 2.674	 2.616	 | 1.644 quantile
                      	 2.637	 2.875	 2.167	 2.074	 2.845	 2.836	  2.48	 2.396	 2.203	  2.53	 4.778	  4.32	 | 4.778 max

train losses     30:	0.4281	0.4226	0.4289	0.4124	0.4807	0.4963	 0.503	0.5084	0.6135	0.5988	 1.018	 1.001	
val losses       30:	0.3715	0.3477	0.3182	0.3359	0.3993	0.4258	0.3914	 0.412	0.5027	0.4674	 1.208	 1.161	 | 0.5284 mean
                     	 1.054	 0.977	 0.815	0.8366	 1.057	 1.121	 1.066	 1.121	 1.276	 1.161	 2.759	  2.67	 | 1.675 quantile
                      	 2.789	 2.836	 2.179	  1.98	 2.891	 2.692	 2.402	 2.293	 2.262	 2.377	 4.625	 4.143	 | 4.625 max

train losses     32:	0.4188	0.4126	 0.425	0.4106	0.4734	0.4886	0.5033	0.5064	0.5737	0.5629	0.9881	0.9754	
val losses       32:	0.3657	0.3354	0.3126	0.3262	0.3971	0.4128	0.3852	0.4084	 0.498	0.4906	 1.125	 1.107	 | 0.5137 mean
                     	 1.061	0.9447	0.8119	0.8199	 1.063	 1.096	 1.055	 1.112	 1.257	 1.247	 2.737	 2.741	 | 1.622 quantile
                      	 2.842	 2.758	 2.217	 1.937	 2.437	 2.545	 2.568	 2.328	 2.287	 2.491	 4.153	 3.898	 | 4.153 max

train losses     34:	0.4079	0.4015	0.4185	0.4055	0.4612	0.4781	0.4968	0.5016	 0.562	0.5501	0.9099	0.8888	
val losses       34:	0.3436	0.3223	0.3087	 0.323	0.4075	0.4178	0.3828	 0.407	0.4684	0.4574	 1.134	 1.123	 | 0.508 mean
                     	0.9759	0.8949	0.7993	0.8125	 1.086	  1.11	 1.046	 1.105	 1.207	 1.154	 2.856	 2.792	 | 1.605 quantile
                      	 2.631	 2.617	 2.214	   1.9	 2.799	 2.513	 2.462	 2.336	 2.226	 2.274	 4.141	 3.996	 | 4.141 max

train losses     36:	0.4025	0.3935	0.4106	0.3985	0.4502	0.4652	0.4911	0.4956	0.5577	 0.543	0.8731	0.8537	
val losses       36:	0.3459	0.3205	 0.307	0.3202	0.3969	 0.396	0.3815	0.4067	0.4648	0.4576	 1.135	 1.124	 | 0.5047 mean
                     	0.9906	0.9028	0.7965	0.8095	 1.065	  1.06	 1.023	 1.104	 1.195	 1.173	 2.858	 2.811	 | 1.607 quantile
                      	 2.584	  2.73	 2.184	 1.945	 2.431	 2.584	 2.403	 2.328	 2.046	 2.383	 4.224	 4.159	 | 4.224 max

train losses     38:	0.3934	0.3853	0.4061	0.3937	0.4409	0.4553	 0.487	0.4922	0.5435	0.5365	0.8447	0.8282	
val losses       38:	0.3472	0.3212	0.3063	0.3193	 0.396	0.3965	0.3811	0.4058	0.4667	0.4438	  1.13	 1.118	 | 0.5026 mean
                     	0.9883	0.9016	0.7947	0.8049	 1.052	 1.052	 1.022	 1.104	 1.192	  1.14	 2.754	 2.774	 | 1.608 quantile
                      	 2.569	 2.894	  2.15	 1.966	 2.363	 2.503	  2.31	 2.349	 2.086	  2.56	 4.103	 3.801	 | 4.103 max

train losses     40:	0.3863	0.3802	0.4025	0.3906	0.4308	0.4456	0.4816	0.4879	 0.533	0.5239	0.8173	0.7989	
val losses       40:	0.3369	0.3171	0.3051	0.3183	0.3889	0.3869	 0.378	0.4055	0.4617	0.4408	 1.131	 1.121	 | 0.4993 mean
                     	0.9706	0.8738	0.7975	0.7941	 1.015	 1.022	 1.021	 1.111	 1.194	 1.131	 2.732	 2.743	 | 1.61 quantile
                      	 2.566	 2.864	 2.132	  1.98	 2.341	 2.452	  2.21	 2.294	 2.004	 2.376	 4.262	 3.822	 | 4.262 max

train losses     42:	0.3836	0.3744	0.3981	0.3864	0.4256	0.4369	0.4782	0.4849	0.5262	0.5169	 0.792	0.7727	
val losses       42:	0.3328	0.3147	0.3053	0.3166	0.3847	0.3809	0.3759	 0.404	0.4527	0.4343	 1.129	 1.112	 | 0.4953 mean
                     	0.9445	0.8562	0.7882	0.7886	 1.018	 1.033	 1.007	 1.104	 1.178	 1.124	 2.699	 2.687	 | 1.594 quantile
                      	 2.391	 2.593	 2.166	 1.903	 2.237	 2.412	 2.311	 2.269	 2.002	 2.323	 4.327	 4.021	 | 4.327 max

train losses     44:	0.3784	0.3712	0.3951	0.3837	0.4203	 0.431	 0.474	0.4797	0.5212	0.5127	0.7658	0.7505	
val losses       44:	0.3299	 0.313	0.3042	0.3161	0.3834	0.3793	 0.374	0.4027	0.4629	0.4387	 1.137	 1.121	 | 0.4968 mean
                     	 0.929	0.8518	0.7899	0.7879	 1.006	 1.013	  1.02	   1.1	  1.18	 1.113	 2.734	 2.713	 | 1.6 quantile
                      	 2.463	 2.646	  2.19	 1.885	 2.181	 2.368	 2.258	 2.222	 2.051	 2.277	 4.291	  3.95	 | 4.291 max

train losses     46:	0.3719	0.3677	0.3906	0.3801	0.4139	0.4276	0.4705	0.4767	0.5139	0.5066	0.7383	0.7226	
val losses       46:	0.3257	0.3045	0.3034	0.3144	0.3806	0.3757	0.3724	0.4026	0.4625	0.4383	 1.143	 1.129	 | 0.496 mean
                     	0.9366	0.8328	0.7864	0.7905	0.9919	0.9849	  1.02	   1.1	 1.207	 1.122	 2.791	 2.751	 | 1.596 quantile
                      	  2.42	 2.494	 2.174	 1.872	 2.211	 2.508	 2.352	 2.323	 1.992	 2.296	  4.28	 4.027	 | 4.28 max

train losses     48:	0.3683	0.3653	0.3883	0.3786	0.4098	0.4215	0.4662	 0.473	0.5109	0.5047	0.7157	0.7015	
val losses       48:	0.3166	0.3027	0.3037	0.3143	0.3755	0.3703	0.3702	0.4022	0.4662	0.4526	 1.151	 1.141	 | 0.4972 mean
                     	0.9046	0.8287	0.7777	0.7936	0.9905	0.9758	 1.009	 1.097	 1.203	 1.157	 2.843	 2.791	 | 1.563 quantile
                      	 2.323	 2.668	 2.174	 1.862	  2.03	 2.589	 2.361	 2.328	 2.008	 2.332	  4.28	 4.147	 | 4.28 max

train losses     50:	0.3666	0.3623	0.3853	0.3744	0.4065	0.4171	0.4621	0.4698	0.5169	0.5122	 0.736	0.7225	
val losses       50:	0.3166	0.3014	 0.303	0.3137	0.3823	0.3748	0.3683	0.4023	0.4942	0.4706	 1.185	 1.174	 | 0.5071 mean
                     	0.9173	0.8125	0.7829	0.7936	0.9915	 1.011	 1.004	 1.092	 1.251	 1.184	 2.945	 2.886	 | 1.593 quantile
                      	 2.234	 2.459	 2.159	 1.852	 2.087	  2.38	 2.347	 2.341	 2.138	 2.509	 4.113	 4.096	 | 4.113 max

train losses     52:	 0.364	0.3625	0.3811	0.3717	 0.416	0.4287	0.4577	0.4661	0.5533	0.5506	0.7381	0.7263	
val losses       52:	0.3037	0.3005	0.3031	 0.313	0.3853	0.3833	0.3668	0.4039	0.5708	0.5511	 1.218	 1.208	 | 0.5256 mean
                     	0.8513	0.7988	0.7828	0.7957	 0.997	 1.005	 1.005	 1.107	 1.321	 1.322	 3.068	 3.039	 | 1.626 quantile
                      	 2.194	 2.358	 2.129	 1.824	 2.129	 2.568	 2.365	 2.264	 2.362	  2.64	 4.611	 4.674	 | 4.674 max

train losses     54:	0.3712	0.3689	0.3827	0.3729	0.4365	0.4454	 0.458	0.4662	0.6569	0.6491	0.8073	0.7931	
val losses       54:	0.2971	0.2831	0.3011	 0.315	0.3856	 0.386	0.3633	0.3983	0.5761	0.5659	 1.439	 1.456	 | 0.5639 mean
                     	0.8262	0.7742	0.7859	0.8016	 1.003	 1.001	0.9843	 1.064	 1.323	  1.33	 3.491	 3.517	 | 1.914 quantile
                      	  1.88	 2.549	  2.09	 1.812	 2.067	 2.776	 2.513	 2.354	 2.337	 2.757	 4.768	 4.776	 | 4.776 max

train losses     56:	0.4609	0.4522	0.4076	0.3975	0.4858	0.5079	0.4903	0.4903	0.9895	0.9862	 1.301	 1.333	
val losses       56:	0.3245	0.3143	0.3126	0.3209	0.3949	0.4038	0.3787	0.4178	0.5182	0.5477	 1.626	 1.598	 | 0.5964 mean
                     	0.9105	 0.808	0.8037	0.8212	 1.036	0.9923	 1.022	 1.123	 1.347	 1.393	 4.246	 4.125	 | 2.068 quantile
                      	 2.429	 2.578	 2.107	 1.862	 2.219	 2.503	 2.689	  2.53	 2.769	 2.491	 6.322	 6.392	 | 6.392 max

train losses     58:	0.6109	 0.579	0.4307	0.4502	0.6548	0.7355	0.5723	0.5201	  1.11	  1.12	 1.629	  1.47	
val losses       58:	0.4062	0.5807	0.3686	0.3738	0.4294	0.4831	0.4329	0.4332	 1.505	 1.521	 1.442	 1.483	 | 0.7882 mean
                     	 1.011	 1.209	 0.904	0.9361	  1.15	 1.225	 1.095	 1.107	 2.754	 2.787	 3.584	 3.703	 | 2.449 quantile
                      	  2.74	 2.571	 2.431	 2.029	  2.61	  2.98	 2.319	 2.592	 3.862	 3.781	 5.971	 6.353	 | 6.353 max

train losses     60:	0.5337	 0.549	0.4031	0.3975	0.6177	0.6698	0.5075	0.4943	 1.171	 1.175	 1.237	  1.22	
val losses       60:	0.4763	0.4409	0.3142	0.3314	0.5536	 0.634	0.3913	0.4138	0.9532	0.8626	 1.216	 1.211	 | 0.6498 mean
                     	 1.349	 1.253	0.8009	0.8511	 1.483	 1.673	 1.052	  1.11	 2.355	 2.216	 2.727	 2.749	 | 1.974 quantile
                      	 3.386	 3.808	 2.079	 1.965	 3.117	 3.528	 2.356	 2.335	 5.302	 4.553	 4.664	 4.599	 | 5.302 max

train losses     62:	 0.507	0.5182	 0.388	 0.397	0.5917	0.6263	0.5005	0.4958	 1.157	 1.132	 1.214	 1.214	
val losses       62:	0.4196	0.4408	0.3183	0.3363	0.5166	0.5159	0.3918	0.4255	0.8996	0.7641	 1.159	 1.128	 | 0.6096 mean
                     	 1.178	 1.233	0.7948	0.8646	 1.435	 1.349	  1.07	 1.134	 2.171	 1.928	 2.651	 2.628	 | 1.872 quantile
                      	 3.131	 3.062	 2.286	 1.938	 2.972	 2.979	 2.658	 2.872	 5.546	 4.284	 4.431	 4.226	 | 5.546 max

train losses     64:	0.4901	0.5134	0.3975	0.4023	 0.586	0.6192	0.5125	0.5035	 1.022	  1.01	 1.178	 1.171	
val losses       64:	0.4203	0.4426	0.3241	 0.339	0.4938	0.4941	 0.397	0.4294	0.8045	0.6745	 1.154	 1.108	 | 0.5901 mean
                     	 1.175	 1.213	 0.824	0.8562	  1.37	  1.27	 1.072	 1.147	 1.946	 1.686	 2.648	 2.582	 | 1.76 quantile
                      	 2.986	 3.444	 2.284	 2.023	 3.012	 2.971	 2.603	 2.764	  4.63	 3.641	 4.387	 3.941	 | 4.63 max

train losses     66:	0.4786	0.5014	 0.398	 0.397	0.5633	0.5866	0.5111	 0.496	0.9108	0.8987	  1.12	 1.115	
val losses       66:	0.4156	0.4419	0.3188	0.3318	0.4685	0.4619	0.3958	0.4294	0.6715	 0.632	 1.098	 1.073	 | 0.5615 mean
                     	  1.17	 1.245	0.8085	0.8417	 1.272	 1.205	  1.08	 1.146	 1.619	 1.576	 2.548	  2.55	 | 1.651 quantile
                      	 3.225	 3.395	 2.207	 1.932	 2.694	 2.742	 2.633	 2.783	 2.941	 2.885	 4.092	 3.984	 | 4.092 max

train losses     68:	 0.469	0.4836	0.3946	0.3916	 0.536	0.5557	0.5038	0.4912	0.8237	0.8239	 1.081	 1.073	
val losses       68:	0.4241	0.4368	0.3151	0.3262	0.4679	0.4738	0.3945	0.4189	0.6121	0.5796	 1.104	 1.091	 | 0.5537 mean
                     	 1.181	 1.247	0.8016	0.8254	 1.211	 1.219	 1.067	 1.121	 1.508	 1.451	 2.605	 2.585	 | 1.635 quantile
                      	 3.185	 3.814	 2.254	 1.926	 2.858	  2.55	  2.77	 2.529	 2.828	 2.651	  4.21	 4.069	 | 4.21 max

train losses     70:	0.4509	0.4639	0.3917	0.3842	 0.511	0.5361	0.4972	 0.484	0.7664	0.7624	 1.032	 1.017	
val losses       70:	0.4029	0.4164	0.3112	0.3225	0.4427	0.4488	 0.396	0.4124	0.6094	0.5727	 1.091	 1.077	 | 0.5419 mean
                     	 1.144	 1.164	0.7886	0.8223	 1.153	 1.162	 1.061	 1.107	 1.486	 1.445	 2.643	 2.622	 | 1.62 quantile
                      	 2.939	 3.619	  2.27	 1.897	 2.876	  2.49	 2.691	 2.429	 3.069	 2.903	 4.174	 4.038	 | 4.174 max

train losses     72:	0.4343	0.4465	 0.384	0.3791	0.4884	0.5126	0.4889	0.4778	0.7178	0.7142	0.9728	0.9585	
val losses       72:	0.3824	0.3903	 0.308	0.3217	0.4211	0.4324	0.3924	 0.406	0.5902	0.5499	 1.104	 1.094	 | 0.5328 mean
                     	 1.087	 1.097	0.7872	0.8181	 1.098	  1.12	 1.059	 1.086	 1.426	   1.4	 2.622	  2.61	 | 1.617 quantile
                      	 2.719	 3.417	 2.229	 1.839	 2.601	 2.389	 2.659	 2.341	 2.833	 2.806	 4.129	 4.075	 | 4.129 max

train losses     74:	0.4196	0.4283	0.3795	0.3753	0.4751	0.4967	0.4838	0.4737	0.6802	0.6767	0.9257	0.9137	
val losses       74:	0.3579	0.3672	0.3068	0.3201	0.4062	0.4163	0.3889	0.4046	0.5243	 0.492	 1.121	  1.11	 | 0.5179 mean
                     	 0.998	 1.029	0.7816	0.8145	 1.049	  1.08	 1.052	 1.084	 1.287	 1.233	 2.665	 2.659	 | 1.607 quantile
                      	 2.643	 3.154	 2.209	 1.904	 2.332	 2.476	 2.628	 2.289	 2.568	 2.501	  4.18	 3.914	 | 4.18 max

train losses     76:	0.4081	0.4147	0.3751	0.3703	0.4621	0.4839	0.4759	0.4692	 0.649	0.6452	0.8792	0.8648	
val losses       76:	0.3494	0.3546	0.3054	0.3161	0.4021	0.4064	0.3836	0.4045	0.4838	0.4664	 1.128	 1.113	 | 0.5094 mean
                     	0.9778	0.9856	0.7803	0.8015	 1.048	 1.051	 1.038	 1.082	 1.209	 1.176	 2.701	  2.66	 | 1.59 quantile
                      	 2.556	 2.869	 2.235	 1.951	 2.307	 2.447	 2.593	 2.287	 2.349	 2.394	 4.123	 4.029	 | 4.123 max

train losses     78:	 0.399	0.4042	0.3725	0.3668	0.4497	0.4686	0.4702	0.4647	 0.628	0.6231	 0.838	0.8235	
val losses       78:	0.3446	 0.337	0.3038	0.3136	0.3949	0.3998	0.3792	0.4033	0.4666	0.4588	 1.128	 1.113	 | 0.5036 mean
                     	0.9767	0.9399	0.7767	0.7991	 1.025	 1.025	 1.026	 1.081	 1.183	 1.169	  2.69	 2.699	 | 1.583 quantile
                      	 2.504	 2.775	 2.245	 1.958	 2.297	 2.451	 2.508	 2.263	 2.078	 2.158	 4.268	 3.974	 | 4.268 max

train losses     80:	0.3898	0.3929	0.3691	0.3645	 0.438	0.4584	0.4663	0.4618	0.6081	0.5994	0.8037	0.7882	
val losses       80:	0.3399	 0.328	0.3031	0.3132	0.3878	0.3942	0.3761	0.4022	 0.457	0.4541	 1.136	 1.122	 | 0.5012 mean
                     	0.9626	0.9156	0.7777	0.7992	 1.013	 1.013	 1.022	 1.079	 1.184	 1.155	 2.706	 2.738	 | 1.588 quantile
                      	 2.463	 2.798	 2.279	 1.961	 2.218	  2.38	 2.442	 2.305	 1.934	 2.104	 4.252	 4.094	 | 4.252 max

train losses     82:	0.3836	0.3869	0.3661	0.3612	0.4313	0.4489	0.4623	 0.459	0.5891	0.5829	0.7729	0.7566	
val losses       82:	0.3466	0.3323	0.3029	0.3128	0.3898	0.3912	 0.373	0.4009	0.4562	0.4533	 1.138	 1.122	 | 0.5016 mean
                     	0.9848	 0.927	0.7758	0.8012	 1.021	 1.009	 1.009	 1.078	 1.169	 1.159	   2.7	 2.726	 | 1.583 quantile
                      	 2.492	 2.801	 2.268	 1.941	 2.149	 2.357	 2.392	 2.346	 2.033	 2.113	 4.285	 4.177	 | 4.285 max

train losses     84:	 0.377	0.3792	0.3638	0.3598	0.4207	0.4374	 0.459	0.4556	0.5765	0.5706	0.7435	0.7273	
val losses       84:	0.3421	0.3281	0.3028	 0.313	0.3861	0.3867	0.3716	   0.4	0.4572	0.4548	 1.141	 1.125	 | 0.5007 mean
                     	0.9673	 0.908	0.7738	0.7994	 1.015	 1.012	 1.008	 1.075	 1.172	 1.165	 2.685	 2.717	 | 1.579 quantile
                      	 2.409	 2.792	 2.227	 1.918	 2.078	 2.306	 2.424	 2.397	 1.916	 2.128	  4.35	 4.091	 | 4.35 max

train losses     86:	0.3727	0.3743	0.3613	0.3567	0.4137	0.4326	0.4558	0.4534	0.5614	0.5557	0.7188	0.6999	
val losses       86:	0.3408	0.3263	0.3019	0.3127	0.3846	0.3875	0.3713	 0.399	 0.466	0.4596	 1.142	 1.127	 | 0.5015 mean
                     	0.9706	0.9059	0.7746	0.7979	 1.017	 1.009	   1.0	 1.067	 1.192	 1.171	 2.682	 2.718	 | 1.574 quantile
                      	 2.427	 2.823	 2.249	  1.91	  2.17	 2.333	  2.42	 2.397	 1.869	 2.159	 4.298	 4.313	 | 4.313 max

train losses     88:	0.3664	0.3679	0.3594	0.3539	0.4075	0.4271	0.4527	0.4506	0.5533	0.5443	0.7015	0.6856	
val losses       88:	  0.34	0.3238	0.3012	0.3118	0.3838	0.3867	0.3696	0.3973	0.4631	0.4518	 1.147	 1.131	 | 0.5006 mean
                     	0.9757	0.8992	0.7766	0.7901	  1.01	 1.003	0.9936	 1.058	 1.189	 1.157	 2.694	 2.705	 | 1.589 quantile
                      	 2.477	 2.934	 2.265	 1.892	 2.213	  2.35	 2.416	 2.398	 1.958	 2.125	 4.423	 4.295	 | 4.423 max

train losses     90:	0.3639	 0.363	0.3571	0.3523	0.4016	0.4204	0.4491	0.4474	0.5413	0.5328	0.6774	0.6616	
val losses       90:	0.3347	0.3181	0.3004	0.3104	0.3829	0.3833	0.3684	0.3958	0.4644	0.4526	 1.138	 1.122	 | 0.4976 mean
                     	0.9648	0.8878	0.7724	0.7873	 1.007	0.9944	0.9794	 1.063	 1.194	 1.164	 2.687	 2.687	 | 1.573 quantile
                      	 2.446	 2.843	  2.24	 1.869	 2.175	 2.389	 2.455	 2.372	  1.96	 2.002	 4.262	 4.171	 | 4.262 max

train losses     92:	0.3609	0.3616	0.3558	0.3512	0.3967	0.4155	0.4472	0.4447	0.5317	0.5246	0.6607	0.6451	
val losses       92:	0.3283	0.3144	0.3001	0.3101	0.3765	0.3774	0.3673	0.3951	0.4591	0.4481	  1.14	 1.125	 | 0.4951 mean
                     	0.9502	0.8712	0.7727	0.7839	 0.986	 0.983	0.9793	 1.056	 1.172	 1.146	 2.682	 2.666	 | 1.573 quantile
                      	 2.398	  2.92	 2.234	  1.87	 2.162	 2.357	 2.407	 2.324	 2.128	 1.992	 4.362	  4.15	 | 4.362 max

train losses     94:	0.3569	0.3595	0.3539	0.3482	0.3929	0.4094	0.4419	0.4409	 0.523	0.5153	0.6387	0.6255	
val losses       94:	0.3201	 0.309	0.2995	0.3099	0.3715	0.3711	0.3669	0.3942	0.4569	0.4415	 1.138	 1.124	 | 0.4918 mean
                     	0.9202	0.8572	0.7746	0.7841	0.9668	0.9611	0.9747	  1.05	 1.163	 1.131	 2.701	 2.697	 | 1.573 quantile
