                      	 1.803	 1.717	 2.096	 2.951	  1.87	 1.813	 2.138	 2.158	 3.594	  3.73	 5.818	 6.142	 | 6.142 max

train losses     96:	0.3704	0.3858	0.3396	0.3324	0.4627	0.4798	0.4162	0.4092	0.9001	0.8949	 1.069	  1.07	
val losses       96:	0.2984	0.2801	0.3599	0.3544	0.3447	0.3395	 0.355	0.3542	0.6402	0.6153	 1.075	 1.081	 | 0.5081 mean
                     	0.7975	0.7135	0.9247	0.9427	0.9035	0.8249	0.9266	0.9335	  1.57	 1.464	 2.497	 2.498	 | 1.582 quantile
                      	 2.151	 1.793	  2.15	 2.814	 1.655	 1.965	 2.237	 2.296	 3.196	 2.662	 3.794	 3.948	 | 3.948 max

train losses     98:	0.3848	0.3876	0.3423	0.3403	0.4539	0.4685	0.4201	0.4177	0.7812	0.7825	 1.057	 1.059	
val losses       98:	0.3015	0.2605	0.3589	0.3534	0.3273	0.3153	0.3589	 0.357	0.5829	 0.546	 1.183	 1.191	 | 0.5114 mean
                     	0.8017	0.6721	 0.929	0.9441	0.8055	0.7711	0.9659	0.9812	 1.559	 1.431	 2.736	 2.757	 | 1.67 quantile
                      	 2.167	 1.776	 2.087	 2.859	 1.673	 1.619	 2.351	 2.436	 2.402	 2.686	 4.287	 4.802	 | 4.802 max

train losses    100:	0.3739	0.3734	0.3424	0.3413	0.4291	 0.442	0.4057	0.4127	0.7054	 0.716	0.9681	0.9648	
val losses      100:	0.3014	0.2539	0.3584	0.3533	0.3119	0.3107	0.3601	0.3695	0.5573	0.5591	 1.171	  1.18	 | 0.5073 mean
                     	0.8336	0.6582	0.9207	0.9545	0.8026	0.7564	0.9473	 1.006	 1.454	 1.396	 2.722	 2.694	 | 1.655 quantile
                      	 2.378	 1.668	  2.13	 2.849	 1.815	 1.927	 2.514	 2.486	 2.675	 2.877	 4.593	 5.239	 | 5.239 max

train losses    102:	0.3573	0.3533	0.3421	0.3419	0.4168	0.4242	0.3987	0.4074	0.6561	0.6739	0.8683	0.8775	
val losses      102:	0.2983	0.2414	0.3595	0.3515	0.3032	0.3108	0.3499	  0.35	0.5489	0.5551	 1.169	 1.178	 | 0.5013 mean
                     	0.8247	 0.629	0.9248	0.9425	0.7925	0.7582	0.9355	0.9472	  1.53	 1.359	 2.779	 2.786	 | 1.626 quantile
                      	 2.173	 1.579	 2.104	 2.853	 1.845	 2.128	 2.307	 2.288	 2.666	 2.874	 5.673	 5.998	 | 5.998 max

train losses    104:	0.3446	 0.343	0.3391	 0.338	0.3995	0.4043	0.3867	 0.395	0.6304	0.6392	0.7981	0.8054	
val losses      104:	0.2905	0.2426	  0.36	0.3514	0.3012	0.3058	0.3426	 0.342	0.5327	0.5387	 1.172	 1.171	 | 0.4959 mean
                     	0.7781	 0.619	0.9217	0.9413	0.7922	0.7466	0.9226	0.9296	  1.42	 1.296	 2.791	 2.756	 | 1.618 quantile
                      	   2.1	 1.531	 2.106	 2.854	 1.779	 1.896	 2.321	 2.303	 2.644	 2.829	 5.806	 5.834	 | 5.834 max

train losses    106:	0.3351	0.3356	0.3362	0.3335	0.3838	0.3847	0.3771	 0.383	0.5838	0.5939	0.7323	0.7446	
val losses      106:	0.2866	0.2395	0.3584	0.3501	0.2865	0.2888	0.3411	0.3403	0.5153	0.5394	 1.154	 1.158	 | 0.4882 mean
                     	0.7636	0.6152	0.9244	 0.939	0.7358	0.7323	0.9153	0.9263	 1.372	 1.302	  2.73	 2.702	 | 1.611 quantile
                      	 1.939	 1.304	 2.107	 2.867	 1.626	 1.605	 2.299	 2.315	 2.749	 2.709	 5.579	 5.601	 | 5.601 max

train losses    108:	0.3269	0.3245	0.3336	0.3307	0.3742	0.3706	0.3689	0.3748	0.5586	0.5693	0.6795	0.6888	
val losses      108:	0.2841	0.2396	0.3574	0.3497	0.2859	 0.285	0.3404	  0.34	0.5134	0.5496	 1.164	 1.161	 | 0.4892 mean
                     	0.7616	0.6098	0.9237	0.9334	0.7245	0.7216	0.9088	0.9192	 1.382	 1.328	 2.784	 2.705	 | 1.623 quantile
                      	 1.734	 1.449	 2.125	  2.86	 1.628	 1.464	 2.296	 2.313	 2.623	 2.719	  5.87	 5.701	 | 5.87 max

train losses    110:	0.3157	0.3123	 0.331	0.3274	0.3616	  0.36	0.3602	 0.366	0.5405	0.5519	0.6414	0.6534	
val losses      110:	0.2738	0.2347	0.3566	0.3488	0.2814	0.2854	0.3386	0.3364	0.5143	0.5392	 1.152	 1.151	 | 0.4843 mean
                     	0.7482	0.5965	0.9219	0.9298	0.7316	0.7152	0.9019	0.9225	 1.418	 1.323	 2.735	 2.668	 | 1.62 quantile
                      	 1.684	 1.402	 2.107	 2.863	 1.598	 1.739	 2.204	 2.266	 2.723	 2.526	 5.519	 5.314	 | 5.519 max

train losses    112:	0.3072	0.3054	0.3298	0.3252	 0.353	0.3516	0.3529	0.3579	 0.521	0.5354	0.5997	0.6119	
val losses      112:	0.2701	0.2348	0.3559	0.3482	0.2801	 0.286	0.3395	0.3365	0.5188	0.5395	 1.154	 1.156	 | 0.4849 mean
                     	0.7447	0.5939	0.9189	0.9339	0.7245	 0.704	0.9052	0.9173	 1.426	 1.344	 2.718	 2.665	 | 1.631 quantile
                      	 1.675	 1.485	 2.108	 2.864	 1.571	 1.816	 2.139	  2.23	 2.634	 2.598	 5.398	 5.329	 | 5.398 max

train losses    114:	0.3007	 0.301	 0.328	0.3228	0.3439	0.3423	0.3476	0.3527	0.5041	0.5184	0.5703	0.5822	
val losses      114:	0.2656	0.2326	0.3557	0.3477	0.2766	0.2849	0.3381	0.3336	0.5197	0.5365	 1.154	 1.155	 | 0.4833 mean
                     	0.7317	0.5939	0.9184	0.9313	0.7175	0.6974	0.8997	0.9037	 1.432	 1.348	 2.691	 2.668	 | 1.636 quantile
                      	 1.629	 1.408	 2.094	  2.85	 1.526	 1.871	  2.13	 2.248	 2.775	 2.609	 5.432	 5.259	 | 5.432 max

train losses    116:	0.2964	0.2956	 0.327	0.3214	0.3372	 0.337	 0.343	0.3473	 0.489	0.5055	0.5479	0.5588	
val losses      116:	 0.268	 0.234	0.3554	0.3474	0.2745	0.2821	0.3369	0.3323	0.5218	 0.538	 1.148	 1.151	 | 0.4824 mean
                     	0.7434	0.6008	0.9168	0.9345	0.7193	0.6899	0.8878	0.8946	 1.449	 1.373	 2.654	 2.632	 | 1.63 quantile
                      	 1.723	 1.423	 2.105	 2.845	 1.509	 1.865	 2.145	 2.266	 2.878	 2.616	 5.219	 5.191	 | 5.219 max

train losses    118:	0.2917	0.2908	0.3252	0.3195	0.3315	0.3311	 0.337	 0.341	0.4788	0.4918	0.5249	0.5363	
val losses      118:	0.2641	0.2338	0.3552	0.3471	0.2748	0.2822	0.3363	0.3305	0.5247	0.5405	 1.149	 1.149	 | 0.4823 mean
                     	0.7333	0.5995	0.9146	 0.933	0.7187	0.6908	0.8918	0.8871	 1.449	 1.372	 2.642	 2.635	 | 1.631 quantile
                      	 1.707	 1.527	 2.103	 2.853	 1.461	 1.799	 2.142	  2.25	 2.942	 2.677	 5.257	  5.13	 | 5.257 max

train losses    120:	0.2888	0.2869	0.3247	0.3186	0.3267	0.3255	0.3339	0.3366	0.4692	0.4859	  0.51	0.5212	
val losses      120:	 0.262	0.2323	0.3553	 0.347	0.2728	0.2772	0.3362	0.3305	0.5225	0.5401	 1.141	 1.142	 | 0.4799 mean
                     	0.7272	0.5974	0.9154	0.9327	0.7106	0.6801	0.8855	0.8909	 1.447	 1.357	 2.609	 2.616	 | 1.619 quantile
                      	 1.701	 1.463	 2.117	  2.85	 1.381	 1.744	 2.135	 2.253	 2.885	 2.614	 5.137	 5.088	 | 5.137 max

train losses    122:	0.2871	0.2852	0.3235	0.3172	0.3229	0.3202	0.3285	0.3318	0.4601	0.4744	0.4909	0.5014	
val losses      122:	0.2567	0.2284	0.3554	0.3469	0.2707	0.2748	0.3359	0.3292	0.5214	0.5372	 1.143	 1.143	 | 0.4785 mean
                     	0.7057	0.5874	0.9185	0.9342	0.7078	0.6743	0.8846	0.8854	 1.464	 1.345	 2.607	 2.622	 | 1.622 quantile
                      	  1.69	 1.435	 2.119	 2.858	 1.508	 1.727	 2.099	 2.214	 2.854	 2.608	 5.197	  5.17	 | 5.197 max

train losses    124:	0.2821	0.2817	0.3223	0.3156	0.3196	0.3177	0.3257	0.3278	 0.451	0.4693	0.4759	0.4883	
val losses      124:	0.2553	 0.227	0.3554	0.3469	0.2691	0.2754	0.3363	0.3295	0.5203	 0.537	 1.137	 1.137	 | 0.4772 mean
                     	0.7074	0.5834	0.9182	0.9359	0.7039	 0.674	0.8846	0.8856	 1.457	 1.343	 2.575	 2.588	 | 1.618 quantile
                      	 1.694	 1.418	 2.108	 2.861	 1.491	  1.69	 2.082	 2.206	 2.894	 2.583	 5.152	 5.057	 | 5.152 max

train losses    126:	0.2815	0.2799	0.3217	0.3145	0.3148	0.3132	0.3208	0.3236	0.4461	  0.46	0.4712	0.4809	
val losses      126:	0.2563	0.2263	 0.355	0.3465	0.2677	0.2737	0.3357	0.3285	 0.522	0.5359	 1.138	 1.139	 | 0.477 mean
                     	0.7137	0.5851	 0.919	0.9373	0.7043	0.6697	0.8829	0.8826	 1.446	 1.347	 2.582	 2.597	 | 1.616 quantile
                      	 1.706	 1.458	 2.103	  2.86	 1.519	 1.632	 2.103	 2.224	 2.918	 2.602	 5.129	 5.003	 | 5.129 max

train losses    128:	0.2792	0.2767	0.3201	0.3135	0.3118	0.3101	0.3191	0.3215	0.4423	0.4558	0.4596	0.4693	
val losses      128:	0.2536	0.2242	0.3547	0.3463	0.2659	0.2712	 0.335	0.3274	0.5216	 0.536	 1.136	 1.137	 | 0.4758 mean
                     	0.7028	0.5765	0.9186	0.9357	0.6991	 0.667	0.8766	0.8859	 1.444	 1.344	 2.577	  2.58	 | 1.615 quantile
                      	 1.667	 1.349	 2.101	 2.865	 1.497	 1.611	 2.091	 2.217	 2.943	 2.644	  5.12	 5.057	 | 5.12 max

train losses    130:	0.2773	0.2757	0.3197	0.3129	0.3083	0.3072	0.3167	0.3192	0.4375	0.4497	0.4469	0.4575	
val losses      130:	0.2532	0.2233	0.3546	0.3461	0.2651	0.2695	0.3351	0.3279	0.5205	0.5337	 1.138	 1.137	 | 0.4753 mean
                     	0.7019	0.5753	0.9176	0.9324	0.6976	 0.659	0.8811	0.8811	 1.449	 1.345	 2.583	  2.59	 | 1.616 quantile
                      	 1.702	 1.323	 2.106	 2.869	  1.48	 1.598	 2.081	 2.206	 2.926	 2.652	 5.191	  5.12	 | 5.191 max

train losses    132:	0.2743	0.2747	0.3191	0.3113	0.3064	0.3037	0.3129	0.3146	0.4318	0.4445	0.4405	0.4516	
val losses      132:	0.2512	0.2234	0.3544	0.3459	 0.264	0.2684	0.3344	0.3267	0.5191	0.5347	 1.134	 1.134	 | 0.4742 mean
                     	0.6967	0.5727	0.9191	0.9347	0.6973	0.6593	0.8826	0.8752	 1.459	 1.347	  2.56	 2.557	 | 1.618 quantile
                      	 1.699	 1.382	 2.107	 2.875	 1.474	  1.59	 2.088	 2.194	 2.901	 2.596	 5.116	 5.052	 | 5.116 max

train losses    134:	0.2728	0.2721	0.3181	0.3109	0.3052	0.3035	0.3111	0.3128	0.4298	0.4406	 0.435	0.4468	
val losses      134:	0.2505	 0.224	0.3542	0.3459	 0.264	0.2696	0.3341	0.3261	  0.52	 0.532	  1.13	  1.13	 | 0.4734 mean
                     	0.6932	 0.579	0.9174	0.9342	0.6994	0.6617	0.8773	 0.874	 1.442	 1.336	 2.546	 2.547	 | 1.611 quantile
                      	 1.684	 1.338	 2.108	 2.881	 1.404	 1.531	 2.066	 2.177	 2.919	 2.641	 5.043	 4.937	 | 5.043 max

train losses    136:	0.2725	0.2719	0.3183	0.3105	0.3031	0.3004	0.3081	0.3098	0.4245	0.4352	0.4266	 0.437	
val losses      136:	0.2501	0.2213	 0.354	0.3454	0.2635	0.2673	0.3332	0.3249	0.5175	0.5296	 1.128	 1.127	 | 0.4719 mean
                     	0.6953	0.5733	0.9161	0.9349	0.7028	0.6558	0.8823	0.8735	 1.452	  1.34	 2.541	 2.547	 | 1.606 quantile
                      	 1.665	 1.378	 2.106	 2.868	 1.475	 1.573	 2.082	 2.197	 2.846	 2.637	 5.013	 4.895	 | 5.013 max

train losses    138:	0.2702	0.2698	0.3173	0.3105	0.2993	0.2973	0.3068	0.3083	0.4232	0.4337	0.4231	0.4326	
val losses      138:	0.2495	 0.221	0.3537	0.3453	0.2629	0.2682	0.3331	0.3247	0.5201	0.5291	 1.131	 1.129	 | 0.4723 mean
                     	0.6944	0.5747	0.9152	0.9362	0.6977	0.6522	0.8724	0.8701	 1.441	 1.341	 2.553	 2.554	 | 1.615 quantile
                      	  1.68	 1.362	 2.103	 2.869	 1.487	 1.529	 2.046	 2.182	 2.936	 2.696	 4.897	 4.802	 | 4.897 max

train losses    140:	0.2701	0.2671	0.3161	0.3087	0.2977	0.2956	0.3047	0.3063	0.4185	0.4286	0.4179	0.4291	
val losses      140:	0.2493	0.2212	0.3536	 0.345	0.2622	 0.268	 0.333	0.3247	0.5185	0.5292	 1.125	 1.125	 | 0.4712 mean
                     	0.6913	0.5715	0.9182	0.9308	0.6998	0.6558	0.8795	0.8695	 1.444	 1.336	 2.543	  2.55	 | 1.611 quantile
                      	 1.666	  1.38	 2.105	 2.874	 1.491	 1.527	 2.064	 2.192	 2.873	 2.686	 4.927	 4.829	 | 4.927 max

train losses    142:	 0.268	0.2679	0.3159	0.3082	 0.296	0.2946	0.3025	0.3038	0.4178	0.4267	0.4188	 0.428	
val losses      142:	0.2471	0.2199	0.3533	0.3449	 0.261	0.2666	0.3324	0.3246	0.5186	0.5291	  1.12	 1.121	 | 0.4699 mean
                     	0.6875	0.5676	0.9159	0.9285	0.6914	 0.649	0.8749	0.8643	 1.447	 1.332	 2.527	 2.534	 | 1.602 quantile
                      	 1.679	 1.294	  2.11	 2.881	 1.439	 1.483	 2.056	 2.183	  2.84	 2.705	 4.881	 4.785	 | 4.881 max

train losses    144:	0.2675	0.2661	0.3152	0.3074	0.2943	0.2944	0.3006	0.3017	0.4163	0.4268	0.4186	0.4297	
val losses      144:	 0.247	0.2188	0.3533	0.3449	0.2611	0.2667	0.3324	0.3235	0.5208	0.5299	 1.119	 1.118	 | 0.4697 mean
                     	0.6824	 0.562	0.9154	0.9296	0.6912	0.6536	0.8761	0.8612	 1.446	  1.34	 2.513	 2.532	 | 1.604 quantile
                      	 1.688	  1.34	 2.112	 2.873	  1.48	 1.499	 2.036	 2.165	 2.897	 2.687	 4.764	 4.693	 | 4.764 max

train losses    146:	0.2664	0.2649	0.3148	0.3069	0.2933	0.2923	0.2993	0.3001	0.4171	0.4287	 0.422	0.4314	
val losses      146:	0.2479	0.2187	 0.353	0.3447	0.2618	0.2673	0.3318	0.3236	0.5198	0.5282	 1.117	 1.116	 | 0.4692 mean
                     	0.6836	0.5655	0.9148	0.9288	0.6985	0.6519	0.8739	0.8595	 1.434	 1.337	 2.485	 2.514	 | 1.603 quantile
                      	 1.677	 1.317	 2.115	 2.872	 1.513	 1.488	 2.045	 2.189	  2.92	 2.722	 4.766	  4.68	 | 4.766 max

train losses    148:	0.2644	0.2636	0.3141	0.3064	0.2942	0.2888	0.2978	0.2991	0.4184	0.4258	0.4218	0.4312	
val losses      148:	0.2428	0.2176	0.3529	0.3445	0.2588	0.2669	0.3307	0.3225	0.5177	0.5259	 1.119	 1.117	 | 0.468 mean
                     	0.6684	 0.568	0.9124	0.9282	0.6864	0.6505	0.8693	0.8634	 1.444	 1.321	 2.497	 2.518	 | 1.605 quantile
                      	 1.582	 1.313	 2.103	 2.866	 1.529	 1.457	 2.036	 2.172	 2.806	 2.724	 4.687	  4.58	 | 4.687 max

train losses    150:	0.2651	0.2626	0.3136	0.3056	  0.29	0.2893	0.2961	0.2978	0.4151	0.4224	0.4169	0.4268	
val losses      150:	0.2461	0.2188	0.3527	0.3442	0.2586	0.2655	0.3302	0.3224	0.5184	0.5288	 1.128	 1.123	 | 0.4697 mean
                     	0.6772	 0.565	0.9139	0.9292	0.6949	0.6494	0.8682	0.8594	 1.476	 1.342	 2.524	 2.545	 | 1.616 quantile
                      	 1.691	 1.378	  2.11	 2.857	 1.505	 1.478	 2.075	 2.207	 2.776	 2.718	 4.605	 4.498	 | 4.605 max

train losses    152:	0.2637	0.2625	0.3128	0.3049	0.2899	0.2873	0.2952	0.2957	0.4064	 0.415	0.4054	0.4154	
val losses      152:	0.2434	0.2149	0.3524	0.3442	0.2584	0.2655	0.3309	 0.323	0.5211	0.5297	 1.144	 1.137	 | 0.4721 mean
                     	0.6679	0.5552	0.9109	0.9241	0.6823	0.6463	0.8649	0.8571	 1.485	 1.351	 2.572	 2.571	 | 1.627 quantile
                      	 1.635	  1.28	 2.103	 2.861	 1.484	 1.418	 2.061	 2.193	   2.9	 2.702	 4.724	 4.662	 | 4.724 max

train losses    154:	0.2639	0.2608	0.3123	0.3043	0.2873	0.2868	0.2914	0.2928	0.4038	0.4114	0.4001	0.4094	
val losses      154:	0.2419	0.2144	0.3524	 0.344	0.2577	0.2656	0.3301	0.3224	0.5214	0.5327	 1.152	 1.144	 | 0.4732 mean
                     	0.6627	0.5522	0.9125	0.9258	0.6844	 0.646	0.8648	  0.86	 1.491	 1.353	 2.586	 2.582	 | 1.634 quantile
                      	  1.62	 1.269	 2.099	 2.855	 1.524	 1.434	  2.08	 2.209	 2.941	 2.664	 4.812	 4.765	 | 4.812 max

train losses    156:	 0.263	  0.26	 0.312	0.3035	0.2863	0.2872	0.2918	0.2919	0.4086	0.4146	0.4048	0.4152	
val losses      156:	0.2445	0.2158	 0.352	0.3437	0.2597	0.2648	0.3295	0.3221	0.5269	0.5385	 1.158	  1.15	 | 0.4755 mean
                     	0.6711	 0.557	0.9093	0.9264	0.6885	0.6447	0.8691	  0.86	 1.533	 1.382	 2.615	 2.608	 | 1.645 quantile
                      	 1.631	 1.405	 2.085	 2.841	  1.52	 1.455	 2.136	 2.264	 2.877	   2.6	 4.742	 4.691	 | 4.742 max

train losses    158:	0.2614	0.2602	0.3124	0.3038	0.2861	0.2866	0.2905	0.2909	0.4191	0.4225	0.4228	0.4332	
val losses      158:	0.2413	0.2134	 0.352	0.3435	0.2576	0.2633	  0.33	 0.323	 0.529	0.5396	 1.169	 1.161	 | 0.4768 mean
                     	0.6625	0.5535	0.9131	0.9249	0.6838	0.6402	0.8662	0.8713	 1.538	 1.386	 2.643	 2.638	 | 1.66 quantile
                      	 1.618	 1.287	 2.086	 2.848	 1.522	 1.437	 2.103	 2.231	 2.876	 2.624	 4.877	 4.826	 | 4.877 max

train losses    160:	0.2616	0.2601	0.3113	0.3029	0.2861	0.2841	0.2894	0.2893	0.4292	0.4334	0.4405	0.4494	
val losses      160:	 0.244	0.2163	0.3518	0.3436	0.2597	 0.265	0.3297	0.3221	 0.529	0.5408	 1.151	 1.143	 | 0.4747 mean
                     	0.6711	0.5542	0.9116	0.9255	0.6908	 0.649	0.8608	0.8586	 1.535	 1.392	  2.62	  2.61	 | 1.641 quantile
                      	  1.68	  1.39	 2.091	 2.853	 1.579	 1.429	 2.113	 2.232	 2.816	 2.617	 4.807	 4.808	 | 4.808 max

train losses    162:	0.2591	0.2594	0.3109	 0.302	0.2853	0.2835	0.2871	0.2881	0.4258	0.4298	0.4371	0.4443	
val losses      162:	0.2439	0.2147	 0.352	0.3436	0.2579	0.2629	0.3292	0.3209	0.5199	0.5318	 1.121	 1.117	 | 0.4679 mean
                     	0.6746	 0.555	0.9133	0.9262	0.6851	0.6394	0.8656	0.8508	 1.505	 1.361	 2.533	  2.54	 | 1.61 quantile
                      	 1.664	 1.369	 2.099	 2.862	 1.484	   1.4	 2.068	 2.196	 2.747	 2.706	 4.614	 4.642	 | 4.642 max

train losses    164:	0.2586	0.2592	0.3106	0.3019	0.2842	0.2819	0.2864	0.2867	 0.405	0.4099	0.4044	 0.413	
val losses      164:	0.2449	0.2179	0.3523	0.3437	0.2596	0.2652	0.3317	0.3235	0.5201	0.5292	 1.108	 1.108	 | 0.467 mean
                     	0.6752	 0.559	0.9133	0.9248	0.6879	0.6456	0.8742	0.8564	 1.485	 1.347	 2.471	 2.502	 | 1.602 quantile
                      	 1.694	  1.37	 2.111	 2.872	 1.531	 1.438	  2.06	 2.186	 2.818	 2.726	 4.543	 4.528	 | 4.543 max

train losses    166:	0.2597	 0.257	0.3097	0.3009	0.2836	 0.283	0.2851	0.2859	0.3974	0.4034	0.3887	0.3947	
val losses      166:	 0.243	0.2156	0.3521	0.3432	0.2577	0.2632	0.3295	0.3208	0.5192	 0.526	 1.117	  1.12	 | 0.4673 mean
                     	 0.671	0.5577	0.9123	0.9216	 0.683	0.6428	0.8702	0.8541	 1.451	 1.327	 2.518	 2.539	 | 1.607 quantile
                      	 1.631	 1.344	   2.1	 2.868	 1.498	 1.425	 2.079	 2.198	 2.796	 2.713	 4.748	 4.802	 | 4.802 max

train losses    168:	0.2602	0.2565	0.3095	0.3011	0.2829	0.2827	0.2835	0.2829	 0.394	0.4015	0.3926	0.3992	
val losses      168:	0.2426	0.2143	0.3516	0.3431	0.2584	0.2625	0.3295	0.3209	0.5165	 0.524	 1.121	 1.125	 | 0.4675 mean
                     	0.6699	 0.554	0.9106	0.9224	0.6812	0.6377	 0.869	0.8563	 1.449	 1.331	 2.533	 2.557	 | 1.608 quantile
                      	 1.634	 1.353	 2.112	 2.869	 1.526	 1.447	 2.078	 2.199	 2.871	  2.74	 4.847	 4.823	 | 4.847 max

train losses    170:	0.2585	0.2568	 0.309	0.3003	0.2793	0.2807	0.2822	0.2814	0.3963	0.3983	0.3913	0.4002	
val losses      170:	0.2418	0.2138	0.3515	 0.343	 0.257	0.2617	0.3298	0.3214	0.5171	0.5247	  1.12	 1.122	 | 0.467 mean
                     	0.6645	0.5559	0.9138	0.9237	0.6785	0.6354	0.8668	 0.853	 1.457	  1.33	 2.548	 2.562	 | 1.604 quantile
                      	 1.613	 1.374	 2.101	  2.87	 1.467	 1.407	 2.074	 2.194	 2.904	 2.744	 4.898	  4.92	 | 4.92 max

train losses    172:	0.2571	0.2562	0.3086	0.2998	0.2805	0.2809	0.2802	0.2803	0.3922	0.3968	0.3849	0.3939	
val losses      172:	0.2426	0.2131	0.3514	0.3424	0.2571	0.2604	0.3291	0.3201	0.5152	0.5224	  1.12	 1.122	 | 0.4663 mean
                     	0.6672	0.5514	 0.912	0.9158	0.6768	0.6358	 0.868	0.8565	  1.46	 1.336	 2.563	 2.569	 | 1.602 quantile
                      	  1.59	 1.217	 2.104	 2.861	 1.443	 1.412	 2.037	 2.155	  2.84	 2.658	 4.983	 4.937	 | 4.983 max

train losses    174:	0.2559	0.2552	0.3082	0.2993	0.2808	0.2784	0.2778	0.2782	0.3885	0.3955	0.3792	0.3871	
val losses      174:	0.2412	0.2146	0.3511	0.3426	0.2547	0.2609	0.3286	0.3202	 0.516	0.5245	 1.118	 1.118	 | 0.4659 mean
                     	0.6665	0.5543	0.9082	0.9188	0.6746	0.6369	0.8647	0.8514	 1.465	 1.339	 2.556	 2.563	 | 1.604 quantile
                      	 1.633	  1.35	   2.1	  2.85	 1.436	  1.38	 2.069	  2.19	 2.756	 2.687	 4.784	 4.807	 | 4.807 max

train losses    176:	0.2558	 0.253	0.3077	0.2985	0.2781	0.2784	0.2759	 0.276	0.3868	0.3933	0.3719	0.3781	
val losses      176:	0.2374	0.2124	0.3509	0.3423	0.2542	0.2596	0.3281	0.3196	0.5169	0.5261	  1.12	 1.118	 | 0.4654 mean
                     	0.6489	0.5502	0.9109	0.9193	 0.676	0.6331	0.8654	0.8521	 1.495	 1.344	 2.556	 2.572	 | 1.605 quantile
                      	 1.612	 1.352	 2.096	 2.858	 1.426	 1.419	 2.081	 2.202	  2.92	 2.662	 4.802	 4.793	 | 4.802 max

train losses    178:	0.2545	0.2533	0.3067	0.2977	0.2796	0.2776	0.2749	0.2742	0.3863	0.3919	0.3659	0.3759	
val losses      178:	0.2393	0.2134	0.3508	0.3421	0.2551	0.2603	0.3289	0.3206	0.5212	0.5263	 1.128	 1.123	 | 0.4674 mean
                     	0.6613	0.5497	 0.912	  0.92	0.6732	0.6284	0.8583	 0.854	 1.506	 1.352	 2.571	 2.581	 | 1.612 quantile
                      	 1.597	 1.402	 2.098	 2.847	 1.562	 1.414	 2.089	 2.212	 2.934	 2.672	 4.801	 4.783	 | 4.801 max

train losses    180:	0.2538	0.2522	 0.307	0.2975	0.2784	0.2773	0.2738	0.2729	0.3884	0.3935	0.3678	0.3753	
val losses      180:	0.2392	0.2123	0.3504	0.3421	0.2559	0.2598	0.3286	0.3206	0.5228	0.5293	 1.129	 1.124	 | 0.4678 mean
                     	0.6606	0.5493	0.9114	0.9185	0.6734	0.6329	0.8576	 0.861	 1.515	  1.35	 2.572	 2.573	 | 1.62 quantile
                      	 1.617	 1.365	 2.093	 2.855	 1.423	 1.413	 2.052	  2.17	 2.841	  2.63	 4.917	 4.902	 | 4.917 max

train losses    182:	0.2549	0.2523	0.3062	 0.297	0.2773	0.2769	0.2719	0.2721	0.3909	0.3983	0.3761	0.3827	
val losses      182:	0.2381	0.2104	0.3504	0.3421	0.2552	0.2593	0.3287	0.3207	0.5217	 0.528	 1.127	 1.123	 | 0.467 mean
                     	0.6571	0.5423	0.9085	 0.916	0.6767	0.6289	0.8637	0.8643	 1.507	 1.365	 2.587	 2.586	 | 1.615 quantile
                      	 1.581	  1.34	 2.089	 2.855	  1.42	  1.38	 2.082	 2.196	 2.798	 2.648	 4.901	 4.894	 | 4.901 max

train losses    184:	0.2535	0.2525	0.3061	0.2967	 0.275	0.2759	 0.272	0.2716	0.3986	0.4043	0.3784	0.3851	
val losses      184:	0.2375	0.2113	0.3502	 0.342	0.2558	0.2607	0.3297	 0.322	0.5211	0.5305	 1.126	 1.122	 | 0.4675 mean
                     	0.6578	0.5454	0.9084	0.9154	0.6687	0.6355	0.8678	0.8598	 1.516	  1.37	 2.585	 2.595	 | 1.616 quantile
                      	  1.61	 1.393	 2.092	 2.852	   1.5	 1.369	  2.09	 2.202	 2.824	 2.654	 4.919	 4.928	 | 4.928 max

train losses    186:	0.2523	0.2518	0.3051	0.2962	0.2763	0.2746	0.2692	0.2702	0.4021	0.4043	0.3779	0.3851	
val losses      186:	0.2387	0.2116	0.3504	0.3421	0.2567	0.2621	0.3292	0.3218	 0.519	0.5263	 1.121	  1.12	 | 0.4666 mean
                     	0.6601	0.5434	0.9108	0.9154	0.6778	0.6352	0.8657	0.8579	 1.484	 1.363	 2.576	 2.586	 | 1.603 quantile
                      	   1.6	 1.331	 2.103	  2.86	 1.486	 1.364	 2.075	 2.188	 2.827	 2.643	 4.988	 4.971	 | 4.988 max

train losses    188:	0.2506	0.2516	0.3051	0.2957	0.2745	0.2757	0.2685	0.2679	0.3951	0.3987	0.3711	0.3774	
val losses      188:	0.2382	0.2123	  0.35	0.3416	0.2558	0.2615	0.3294	0.3216	0.5161	0.5235	 1.119	 1.122	 | 0.4659 mean
                     	0.6583	0.5501	0.9089	0.9179	0.6759	 0.637	0.8697	0.8554	 1.469	 1.339	 2.563	 2.575	 | 1.601 quantile
                      	 1.602	 1.323	   2.1	 2.872	 1.501	 1.374	 2.056	 2.168	 2.876	 2.711	  4.85	 4.843	 | 4.85 max

train losses    190:	0.2515	0.2512	0.3047	0.2956	0.2765	0.2744	0.2684	0.2677	0.3853	0.3894	0.3678	 0.376	
val losses      190:	0.2427	0.2144	0.3503	 0.342	0.2575	0.2651	0.3332	0.3252	 0.517	0.5256	 1.117	 1.123	 | 0.4678 mean
