train losses     84:	 0.355	 0.366	0.3488	0.3321	0.3989	0.4223	0.4072	0.3984	0.6235	0.6168	0.8332	0.8427	
val losses       84:	0.3166	0.2761	0.2955	0.3032	0.3459	0.3384	0.3383	0.3605	0.6923	0.6599	 1.028	 1.017	 | 0.4976 mean
                     	0.9116	 0.743	 0.739	0.7757	0.8859	0.8791	0.8884	0.9484	 1.688	 1.581	  2.65	 2.539	 | 1.568 quantile
                      	 2.256	 2.209	 2.282	 1.732	 1.875	 1.844	 1.923	  1.98	 2.588	 2.916	 4.176	 3.897	 | 4.176 max

train losses     86:	0.3473	0.3594	0.3478	0.3305	0.3916	0.4107	0.4012	0.3934	0.6047	0.5969	0.7959	0.8029	
val losses       86:	0.3128	0.2721	0.2946	0.3026	0.3399	0.3286	0.3363	0.3559	0.6741	0.6451	 1.014	 1.001	 | 0.4897 mean
                     	0.8944	0.7446	0.7363	0.7715	0.8692	0.8484	0.8726	0.9251	 1.665	 1.549	  2.54	 2.468	 | 1.555 quantile
                      	 2.254	 2.001	 2.298	 1.697	 1.922	 1.922	  1.95	 2.033	 2.685	 2.953	 4.111	 3.768	 | 4.111 max

train losses     88:	0.3406	  0.35	0.3455	0.3288	0.3839	0.4031	0.3961	0.3874	0.5899	0.5845	 0.765	 0.769	
val losses       88:	0.3048	0.2646	0.2935	 0.302	0.3326	0.3188	0.3345	 0.352	0.6676	0.6413	 1.007	0.9992	 | 0.4849 mean
                     	 0.861	0.7228	0.7387	0.7708	0.8407	 0.831	0.8627	0.9138	 1.655	 1.546	 2.561	  2.48	 | 1.532 quantile
                      	 2.338	 1.915	 2.297	 1.708	 1.842	 1.875	 1.967	 2.043	 2.705	 2.846	 4.249	 3.963	 | 4.249 max

train losses     90:	0.3375	0.3457	0.3441	0.3276	0.3751	0.3926	0.3871	0.3784	 0.576	 0.569	0.7387	0.7426	
val losses       90:	0.3063	 0.269	0.2924	0.3013	0.3353	0.3215	0.3293	0.3484	0.6585	0.6348	 1.002	 0.989	 | 0.4824 mean
                     	0.8653	0.7406	0.7375	0.7708	0.8567	0.8367	0.8564	0.9095	 1.637	 1.539	 2.497	 2.417	 | 1.534 quantile
                      	  2.25	 2.035	 2.297	 1.702	 1.851	 1.809	 2.025	 2.056	 2.644	 2.954	  4.14	 3.795	 | 4.14 max

train losses     92:	0.3334	0.3428	0.3422	 0.326	0.3717	0.3877	0.3828	0.3744	0.5669	  0.56	0.7105	0.7117	
val losses       92:	0.3015	0.2661	0.2917	0.3007	0.3353	 0.323	0.3271	0.3464	 0.661	0.6368	   1.0	0.9876	 | 0.4815 mean
                     	 0.856	0.7284	0.7362	0.7665	 0.862	0.8461	0.8552	0.9097	 1.643	 1.567	 2.486	 2.391	 | 1.539 quantile
                      	 2.221	 1.993	 2.305	 1.654	 1.871	 1.878	 2.098	 2.103	 2.524	 2.897	 4.204	 3.834	 | 4.204 max

train losses     94:	0.3285	0.3375	0.3409	0.3244	0.3626	0.3813	0.3769	0.3689	0.5601	0.5492	0.6921	 0.695	
val losses       94:	0.2981	0.2648	 0.291	0.3004	0.3293	0.3188	0.3258	 0.345	0.6623	0.6395	 1.002	0.9904	 | 0.4806 mean
                     	0.8384	 0.731	 0.737	0.7627	0.8422	0.8337	 0.852	0.9154	 1.633	  1.56	  2.49	 2.409	 | 1.536 quantile
