                      	 2.438	 2.785	 2.185	 3.406	 3.419	  2.76	 1.711	 2.613	 2.807	 2.501	 4.231	 4.733	 | 4.733 max

train losses     96:	0.3442	0.3575	0.3361	0.3368	0.3779	0.3889	0.3824	 0.386	0.5039	0.5099	0.7246	0.7193	
val losses       96:	0.2837	0.3075	0.3357	 0.318	0.5056	0.4699	0.4066	 0.405	0.6297	0.5678	 1.068	 1.068	 | 0.5305 mean
                     	0.7631	0.8393	0.8384	0.8257	 1.289	 1.291	 1.043	 1.024	 1.489	 1.359	 2.696	 2.623	 | 1.592 quantile
                      	 2.475	 2.721	 2.177	 3.372	 3.439	 2.794	 1.693	  2.62	 2.825	 2.551	 4.089	 4.616	 | 4.616 max

train losses     98:	0.3429	0.3549	0.3349	0.3351	0.3738	0.3866	0.3788	0.3836	0.4997	0.5062	0.7098	0.7048	
val losses       98:	0.2824	0.3042	0.3355	0.3174	 0.503	0.4673	0.4032	0.4014	0.6285	 0.565	 1.061	 1.058	 | 0.5272 mean
                     	0.7595	0.8274	0.8401	0.8217	 1.276	 1.284	 1.039	 1.012	 1.489	 1.346	 2.693	 2.594	 | 1.581 quantile
                      	  2.33	 2.667	 2.166	 3.384	 3.336	 2.705	 1.714	 2.683	 2.751	 2.551	 4.014	 4.546	 | 4.546 max

train losses    100:	0.3417	0.3527	0.3339	0.3346	0.3698	0.3813	0.3763	0.3808	0.4953	0.5037	0.6966	0.6921	
val losses      100:	0.2818	0.3018	0.3349	0.3167	0.4971	0.4604	0.4018	0.4001	0.6214	0.5566	 1.059	 1.057	 | 0.524 mean
                     	0.7534	0.8227	0.8373	 0.822	 1.247	 1.271	 1.024	 1.015	 1.477	 1.328	 2.676	 2.576	 | 1.575 quantile
                      	 2.365	  2.71	 2.176	 3.366	 3.323	 2.685	 1.674	 2.655	 2.685	 2.546	 3.889	 4.372	 | 4.372 max

train losses    102:	0.3401	0.3517	0.3327	0.3336	0.3687	0.3801	0.3722	0.3774	  0.49	 0.501	0.6822	0.6774	
val losses      102:	0.2784	0.2987	0.3343	0.3161	0.4907	0.4535	0.4008	0.3979	0.6228	0.5517	 1.051	 1.048	 | 0.5203 mean
                     	0.7527	0.8081	0.8376	0.8215	 1.228	 1.242	 1.033	 1.004	 1.475	 1.315	 2.676	 2.563	 | 1.57 quantile
                      	 2.306	 2.553	 2.166	 3.381	 3.365	 2.769	 1.707	 2.694	 2.856	 2.515	 3.918	 4.315	 | 4.315 max

train losses    104:	0.3383	0.3495	0.3321	0.3322	0.3646	0.3788	0.3705	 0.375	0.4845	0.4963	0.6699	0.6647	
val losses      104:	0.2787	0.2994	0.3339	0.3158	0.4858	0.4509	0.3981	0.3941	0.6291	0.5585	 1.043	 1.039	 | 0.5188 mean
                     	0.7441	0.8115	0.8361	0.8205	 1.215	 1.231	 1.024	0.9963	  1.48	 1.333	 2.694	 2.575	 | 1.565 quantile
                      	 2.273	 2.719	 2.182	 3.377	 3.294	   2.7	 1.653	 2.633	 2.783	 2.517	 3.912	 4.434	 | 4.434 max

train losses    106:	0.3348	0.3462	0.3309	0.3309	0.3613	0.3747	0.3683	0.3717	0.4843	0.4916	0.6594	 0.654	
val losses      106:	0.2738	0.2927	0.3336	0.3151	0.4767	0.4442	0.3974	0.3932	0.6216	0.5486	 1.037	 1.035	 | 0.5141 mean
                     	0.7366	0.7947	0.8393	0.8175	 1.195	 1.214	 1.025	0.9939	 1.465	 1.319	 2.674	 2.535	 | 1.555 quantile
                      	 2.192	 2.574	 2.175	 3.367	 3.247	 2.643	 1.693	 2.692	 2.738	 2.517	 3.986	 4.499	 | 4.499 max

train losses    108:	0.3334	0.3452	0.3307	0.3303	0.3605	0.3723	0.3646	0.3692	0.4841	0.4907	0.6468	0.6424	
val losses      108:	0.2754	0.2947	0.3341	0.3156	0.4723	0.4396	0.3963	0.3929	0.6199	0.5475	 1.032	 1.028	 | 0.5124 mean
                     	0.7419	0.7999	 0.837	0.8188	 1.169	 1.197	 1.015	 1.002	 1.466	 1.318	 2.662	 2.528	 | 1.549 quantile
                      	  2.34	 2.633	 2.184	 3.368	 3.184	 2.568	 1.722	  2.72	 2.757	 2.556	 3.945	 4.371	 | 4.371 max

train losses    110:	0.3323	0.3423	  0.33	0.3292	0.3556	0.3683	0.3636	 0.367	0.4791	0.4838	0.6384	0.6333	
val losses      110:	 0.273	0.2922	0.3334	 0.315	0.4734	0.4403	0.3957	0.3925	0.6215	 0.552	  1.03	 1.027	 | 0.5121 mean
                     	0.7322	0.7886	 0.837	0.8162	 1.185	 1.202	 1.012	0.9975	 1.452	 1.322	 2.647	 2.522	 | 1.545 quantile
                      	 2.227	 2.693	 2.161	 3.357	 3.195	 2.573	 1.774	 2.762	 2.769	 2.489	 3.897	 4.414	 | 4.414 max

train losses    112:	0.3296	0.3408	0.3292	0.3287	0.3556	0.3693	0.3617	0.3655	0.4735	0.4822	0.6309	0.6253	
val losses      112:	0.2723	0.2902	0.3331	0.3143	0.4655	0.4312	0.3938	0.3891	0.6126	  0.54	 1.026	 1.023	 | 0.5076 mean
                     	0.7257	0.7862	0.8381	0.8143	 1.159	 1.183	 1.004	0.9775	 1.437	 1.287	 2.651	 2.503	 | 1.529 quantile
                      	 2.258	 2.683	 2.177	 3.361	 3.103	 2.489	 1.841	 2.845	  2.77	 2.445	 3.843	  4.38	 | 4.38 max

train losses    114:	0.3287	0.3401	 0.329	0.3284	0.3535	0.3652	0.3596	0.3637	0.4702	0.4801	0.6173	0.6142	
val losses      114:	0.2702	0.2884	0.3335	0.3145	0.4672	0.4336	0.3951	0.3912	0.6182	0.5477	 1.026	 1.023	 | 0.5091 mean
                     	0.7223	0.7766	0.8401	0.8145	 1.163	 1.191	 1.008	0.9836	 1.458	 1.299	  2.66	 2.513	 | 1.534 quantile
                      	 2.207	 2.612	 2.153	 3.343	 3.083	 2.476	 1.811	 2.812	 2.679	 2.581	 3.835	 4.276	 | 4.276 max

train losses    116:	0.3292	0.3376	0.3286	0.3271	0.3515	0.3624	0.3578	0.3615	0.4678	0.4771	0.6106	0.6059	
val losses      116:	0.2688	 0.286	0.3332	0.3146	0.4607	0.4284	0.3955	0.3927	0.6142	0.5402	 1.021	 1.017	 | 0.506 mean
                     	0.7129	0.7639	0.8383	0.8166	 1.136	 1.175	 1.008	0.9799	 1.447	 1.297	 2.642	 2.488	 | 1.524 quantile
                      	 2.191	 2.614	 2.151	 3.374	 3.042	 2.406	 1.907	 2.895	 2.816	 2.534	 3.916	 4.245	 | 4.245 max

train losses    118:	 0.325	0.3361	 0.328	0.3267	0.3467	0.3602	0.3551	0.3599	0.4669	0.4772	0.6044	0.5997	
val losses      118:	0.2684	0.2865	 0.333	0.3141	 0.459	0.4269	0.3933	0.3898	0.6165	0.5425	 1.022	 1.019	 | 0.5059 mean
                     	0.7186	0.7714	0.8374	0.8153	 1.133	 1.174	0.9999	 0.981	 1.452	 1.307	 2.635	 2.492	 | 1.52 quantile
                      	 2.127	 2.561	 2.168	 3.341	 3.045	 2.434	 1.907	 2.899	 2.604	 2.541	  3.82	 4.209	 | 4.209 max

train losses    120:	 0.326	0.3361	0.3273	0.3259	0.3462	0.3585	0.3532	0.3565	0.4634	0.4762	 0.593	0.5898	
val losses      120:	0.2667	0.2826	0.3329	0.3136	 0.452	0.4194	 0.392	0.3874	0.6146	0.5422	 1.012	 1.008	 | 0.502 mean
                     	0.7109	0.7585	0.8361	0.8127	 1.123	 1.147	0.9979	0.9712	 1.439	 1.285	 2.643	 2.478	 | 1.504 quantile
                      	 2.084	   2.5	 2.168	 3.361	 2.998	 2.377	 1.954	 2.937	 2.731	 2.494	 3.792	 4.217	 | 4.217 max

train losses    122:	0.3257	0.3339	0.3267	0.3253	0.3442	0.3571	0.3516	0.3553	0.4638	0.4721	 0.586	0.5815	
val losses      122:	0.2698	0.2871	0.3327	0.3136	0.4541	0.4207	 0.391	0.3864	0.6158	0.5448	 1.016	 1.011	 | 0.5036 mean
                     	0.7085	 0.769	0.8377	0.8116	 1.116	 1.158	0.9975	0.9704	 1.438	 1.298	 2.636	 2.484	 | 1.51 quantile
                      	 2.161	 2.645	 2.162	 3.325	 2.939	 2.315	  1.88	 2.856	 2.713	 2.572	 3.726	 4.084	 | 4.084 max

train losses    124:	 0.323	0.3335	0.3261	0.3246	0.3434	0.3542	0.3487	0.3523	0.4632	0.4686	0.5772	0.5715	
val losses      124:	0.2661	0.2821	0.3327	0.3137	0.4511	0.4192	0.3926	0.3878	 0.619	0.5467	  1.01	 1.005	 | 0.5021 mean
                     	0.7072	0.7534	0.8412	0.8105	 1.103	 1.144	 1.003	0.9761	 1.456	 1.295	 2.634	 2.485	 | 1.506 quantile
                      	 2.062	 2.438	 2.153	 3.377	 2.963	 2.317	 1.876	 2.862	 2.766	   2.6	 3.803	 4.147	 | 4.147 max

train losses    126:	0.3217	0.3304	0.3254	0.3242	0.3421	0.3529	0.3465	0.3497	0.4592	0.4679	0.5712	0.5651	
val losses      126:	0.2646	 0.279	0.3331	0.3138	0.4481	0.4169	0.3908	0.3863	0.6136	0.5409	 1.006	 1.001	 | 0.4995 mean
                     	0.7019	0.7471	0.8373	 0.809	 1.104	 1.134	0.9981	0.9723	  1.44	 1.305	  2.62	 2.476	 | 1.501 quantile
                      	 2.049	 2.571	 2.157	 3.364	 2.886	  2.25	 1.986	 2.958	 2.706	 2.589	 3.769	 4.078	 | 4.078 max

train losses    128:	0.3218	0.3312	0.3252	0.3234	0.3384	0.3511	0.3441	0.3472	0.4571	0.4658	0.5658	0.5607	
val losses      128:	0.2649	0.2783	0.3326	0.3133	0.4438	0.4114	  0.39	0.3855	0.6131	0.5426	 1.006	 1.002	 | 0.4987 mean
                     	0.6991	0.7456	 0.841	0.8081	 1.087	 1.127	 0.995	0.9724	 1.438	   1.3	 2.619	 2.468	 | 1.495 quantile
                      	 2.003	 2.529	 2.164	 3.347	 2.785	 2.194	 2.012	 2.991	 2.685	 2.513	 3.829	 4.044	 | 4.044 max

train losses    130:	0.3195	0.3271	0.3248	0.3221	0.3391	0.3499	0.3439	0.3473	0.4544	0.4641	0.5602	0.5558	
val losses      130:	0.2652	0.2765	0.3329	0.3134	0.4366	0.4038	 0.391	0.3869	0.6121	0.5417	 1.003	0.9973	 | 0.4967 mean
                     	0.7006	0.7361	0.8416	0.8089	 1.065	 1.099	0.9984	0.9806	 1.437	 1.296	 2.613	 2.462	 | 1.492 quantile
                      	 2.093	 2.633	 2.172	 3.352	 2.709	 2.191	 2.021	 2.996	 2.677	 2.557	  3.87	 4.109	 | 4.109 max

train losses    132:	0.3183	0.3283	0.3246	 0.322	0.3332	0.3452	0.3417	0.3451	 0.454	0.4611	0.5564	0.5494	
val losses      132:	0.2657	0.2781	0.3324	0.3131	0.4356	0.4035	0.3909	 0.387	 0.612	0.5444	 1.008	 1.003	 | 0.4978 mean
                     	0.7028	0.7426	0.8372	0.8091	 1.061	 1.094	0.9996	0.9764	 1.436	 1.293	 2.611	 2.456	 | 1.491 quantile
                      	 2.015	 2.504	 2.175	 3.346	 2.715	 2.159	 2.068	 3.036	  2.72	 2.671	 3.879	 4.114	 | 4.114 max

train losses    134:	 0.318	0.3266	 0.324	0.3212	0.3344	0.3447	0.3404	0.3432	0.4494	0.4603	0.5471	0.5413	
val losses      134:	0.2625	0.2764	0.3321	0.3128	0.4385	0.4085	0.3884	0.3844	0.6114	0.5419	 1.006	0.9999	 | 0.4969 mean
                     	0.7013	0.7329	0.8377	0.8115	 1.073	 1.111	0.9971	0.9723	 1.426	 1.293	 2.615	 2.471	 | 1.485 quantile
                      	 1.903	 2.575	 2.169	 3.357	 2.759	 2.173	 2.085	 3.063	  2.61	 2.619	 3.797	 4.042	 | 4.042 max

train losses    136:	0.3175	0.3242	0.3234	0.3209	 0.333	0.3445	0.3383	0.3414	0.4491	0.4575	0.5432	0.5391	
val losses      136:	0.2638	0.2774	0.3325	0.3131	0.4382	0.4078	0.3912	0.3871	0.6278	0.5647	 1.003	0.9966	 | 0.5002 mean
                     	0.6963	0.7375	  0.84	0.8086	 1.082	 1.114	0.9915	0.9775	 1.467	 1.317	 2.584	 2.449	 | 1.492 quantile
                      	 1.925	 2.535	 2.172	 3.346	 2.756	  2.14	 2.069	 3.063	 2.644	 2.526	  3.81	 4.135	 | 4.135 max

train losses    138:	0.3159	0.3251	0.3231	0.3203	0.3328	0.3421	 0.338	0.3424	0.4529	0.4615	0.5347	0.5298	
val losses      138:	0.2627	 0.275	0.3326	0.3131	0.4294	0.3984	0.3894	0.3863	0.6134	0.5485	0.9942	0.9882	 | 0.4943 mean
                     	0.7013	0.7315	0.8386	0.8082	  1.05	 1.085	 0.986	0.9798	 1.438	 1.312	 2.558	 2.408	 | 1.475 quantile
                      	 1.916	 2.516	 2.166	 3.363	 2.703	 2.069	 2.125	 3.113	 2.611	 2.655	 3.893	 4.025	 | 4.025 max

train losses    140:	 0.314	 0.324	0.3233	0.3199	0.3306	0.3419	0.3368	0.3392	0.4507	0.4628	0.5357	0.5293	
val losses      140:	0.2593	0.2719	0.3323	0.3129	0.4207	0.3934	0.3896	0.3855	0.6136	0.5443	 0.988	0.9812	 | 0.4911 mean
                     	0.6905	0.7191	0.8403	  0.81	 1.039	 1.061	0.9931	0.9735	 1.433	  1.29	 2.575	 2.432	 | 1.468 quantile
                      	 1.951	 2.599	  2.16	 3.308	 2.686	 2.055	 2.057	 3.045	 2.681	 2.744	 3.942	 3.968	 | 3.968 max

train losses    142:	0.3128	0.3244	0.3227	0.3198	0.3314	0.3408	0.3339	0.3366	0.4492	0.4599	0.5279	0.5235	
val losses      142:	0.2622	0.2743	0.3326	 0.313	0.4229	0.3939	0.3915	0.3876	0.6245	0.5584	0.9938	0.9853	 | 0.495 mean
                     	0.7003	0.7317	0.8383	0.8075	 1.032	  1.07	0.9934	0.9852	 1.441	 1.296	 2.584	 2.438	 | 1.482 quantile
                      	 1.928	  2.46	 2.177	  3.32	 2.608	 2.014	 2.151	 3.134	 2.678	 2.601	 3.819	  4.01	 | 4.01 max

train losses    144:	 0.314	0.3237	0.3218	0.3185	0.3304	 0.339	0.3322	0.3346	0.4445	0.4543	 0.523	0.5172	
val losses      144:	0.2593	0.2705	0.3325	0.3129	0.4197	0.3923	 0.392	0.3881	0.6207	 0.553	 0.992	0.9856	 | 0.4932 mean
                     	 0.685	0.7215	0.8369	0.8062	 1.031	  1.07	0.9919	0.9864	 1.455	 1.294	  2.59	 2.441	 | 1.481 quantile
                      	 1.858	 2.532	 2.192	 3.335	 2.551	 1.946	 2.138	 3.106	 2.624	 2.655	 3.968	  4.11	 | 4.11 max

train losses    146:	0.3136	0.3211	0.3216	0.3186	0.3273	0.3368	0.3326	0.3347	0.4458	0.4522	 0.521	0.5163	
val losses      146:	0.2587	0.2733	0.3325	0.3131	0.4229	0.3948	0.3893	0.3845	0.6212	0.5548	0.9897	0.9825	 | 0.4931 mean
                     	0.6917	0.7211	0.8385	0.8045	 1.025	 1.071	0.9872	0.9661	 1.465	  1.33	 2.595	  2.44	 | 1.485 quantile
                      	 1.864	 2.505	 2.176	 3.322	 2.591	 2.044	 2.069	 3.057	 2.627	 2.705	 3.938	 4.068	 | 4.068 max

train losses    148:	0.3127	0.3185	0.3209	0.3177	0.3272	0.3364	0.3312	0.3343	0.4515	0.4569	0.5155	0.5109	
val losses      148:	0.2587	0.2728	0.3327	0.3133	0.4178	0.3918	0.3912	0.3866	0.6168	0.5537	0.9957	0.9882	 | 0.4933 mean
                     	0.6917	0.7187	0.8374	0.8081	 1.022	 1.064	0.9872	0.9846	 1.446	 1.292	 2.568	 2.437	 | 1.474 quantile
                      	 1.882	 2.643	 2.195	 3.323	 2.651	 2.043	 2.174	 3.146	  2.66	 2.632	 3.959	 3.942	 | 3.959 max

train losses    150:	0.3121	0.3189	0.3209	0.3174	0.3247	 0.335	0.3283	0.3316	0.4447	0.4549	0.5113	0.5077	
val losses      150:	0.2597	0.2712	0.3325	0.3129	 0.418	0.3909	0.3898	0.3853	 0.625	0.5676	0.9888	0.9805	 | 0.4935 mean
                     	 0.694	0.7161	0.8349	0.8091	 1.038	 1.054	0.9906	0.9789	 1.458	 1.323	 2.559	 2.434	 | 1.476 quantile
                      	 1.863	 2.469	   2.2	 3.335	 2.551	 2.006	 2.161	  3.14	  2.58	 2.748	 4.045	  3.87	 | 4.045 max

train losses    152:	0.3117	0.3195	0.3201	0.3164	0.3249	0.3349	0.3268	0.3298	0.4444	0.4508	0.5099	0.5051	
val losses      152:	 0.259	0.2704	 0.332	0.3127	0.4162	0.3899	0.3869	0.3817	0.6199	0.5567	0.9857	0.9778	 | 0.4907 mean
                     	0.6959	0.7133	0.8412	0.8072	 1.025	 1.056	0.9862	0.9582	 1.449	 1.321	 2.559	 2.429	 | 1.472 quantile
                      	 1.865	 2.474	 2.194	 3.346	 2.566	 2.001	 2.237	 3.204	 2.501	 2.693	 3.971	  4.03	 | 4.03 max

train losses    154:	0.3138	0.3163	0.3201	 0.316	0.3243	 0.333	0.3254	0.3284	0.4532	0.4624	0.5042	0.4992	
val losses      154:	0.2572	0.2675	0.3326	0.3129	0.4185	0.3937	0.3887	0.3851	0.6257	0.5647	0.9891	0.9782	 | 0.4928 mean
                     	0.6857	0.7045	0.8369	0.8061	 1.038	 1.067	0.9948	 0.973	 1.451	 1.337	 2.555	 2.425	 | 1.471 quantile
                      	 1.875	 2.465	 2.202	 3.351	 2.581	 1.964	 2.145	 3.122	 2.677	 2.761	 4.043	 3.936	 | 4.043 max

train losses    156:	 0.312	0.3156	0.3198	0.3158	0.3277	0.3335	0.3248	0.3285	0.4537	 0.465	0.5073	0.5007	
val losses      156:	0.2591	0.2693	0.3333	0.3136	 0.418	0.3944	 0.395	0.3916	 0.628	0.5679	 0.995	0.9845	 | 0.4958 mean
                     	0.6936	0.7046	0.8414	0.8124	 1.031	 1.065	 1.005	   1.0	 1.449	 1.318	 2.552	 2.421	 | 1.475 quantile
                      	 1.864	 2.306	 2.232	  3.35	  2.55	 1.958	 2.232	 3.189	 2.615	 2.694	 4.105	  4.12	 | 4.12 max

train losses    158:	0.3135	0.3136	0.3194	0.3151	0.3259	 0.334	0.3275	0.3291	0.4568	0.4614	0.5046	0.4978	
val losses      158:	0.2591	0.2701	0.3326	0.3129	0.4203	0.3923	0.3905	 0.385	 0.649	0.5912	0.9889	0.9794	 | 0.4976 mean
                     	0.7012	0.7155	  0.84	0.8099	 1.028	 1.068	0.9994	0.9832	 1.519	 1.396	 2.564	 2.434	 | 1.493 quantile
                      	 1.868	 2.271	  2.22	 3.336	 2.525	 1.993	 2.179	 3.166	 2.811	 2.969	 3.928	 3.867	 | 3.928 max

train losses    160:	0.3174	0.3175	0.3195	0.3154	 0.329	0.3339	0.3254	0.3278	0.4773	0.4865	0.5067	0.5003	
val losses      160:	0.2596	0.2705	0.3327	0.3133	0.4122	0.3874	0.3912	0.3873	0.6308	0.5661	0.9814	0.9732	 | 0.4922 mean
                     	0.7026	0.7167	 0.837	0.8085	 1.006	 1.037	0.9977	0.9853	 1.463	 1.322	 2.578	 2.444	 | 1.468 quantile
                      	 1.834	 2.509	 2.212	 3.339	 2.518	 1.958	  2.21	 3.191	 2.707	 2.668	 4.069	 3.908	 | 4.069 max

train losses    162:	0.3151	0.3168	0.3196	0.3152	0.3329	0.3389	0.3272	0.3301	0.5053	0.5172	0.5037	0.4972	
val losses      162:	 0.263	0.2722	0.3324	0.3131	0.4227	0.3898	0.3902	0.3858	0.6424	0.5774	 1.002	 0.992	 | 0.4986 mean
                     	0.7099	0.7215	0.8421	0.8113	 1.015	 1.061	0.9841	0.9928	 1.528	 1.402	 2.572	 2.445	 | 1.496 quantile
                      	 1.999	 2.493	 2.231	 3.321	 2.517	 2.065	 2.174	 3.153	 2.549	 2.774	 3.958	 4.018	 | 4.018 max

train losses    164:	0.3173	0.3249	0.3214	0.3164	0.3615	 0.374	0.3373	0.3401	0.6246	0.6463	 0.512	0.5066	
val losses      164:	0.2671	0.2792	0.3323	0.3132	0.4284	0.4001	0.3896	0.3828	0.7229	0.6793	 1.014	 1.001	 | 0.5175 mean
                     	0.7111	 0.749	0.8407	0.8047	 1.024	 1.102	 0.986	0.9723	 1.755	 1.739	 2.571	 2.471	 | 1.596 quantile
                      	 1.946	 2.621	 2.165	 3.304	 2.535	 2.279	 2.205	 3.184	 3.178	 3.033	 4.036	 3.989	 | 4.036 max

train losses    166:	0.3652	0.3763	0.3274	0.3219	0.3955	0.4122	0.3802	0.3847	 1.067	 1.085	0.5844	0.5777	
val losses      166:	0.3263	0.3404	 0.335	0.3155	0.5366	0.5228	0.4012	0.3947	 1.121	 1.106	  1.01	0.9902	 | 0.6167 mean
                     	0.8711	0.9414	0.8442	0.8257	  1.34	 1.418	 1.021	 1.026	 2.637	 2.686	 2.506	 2.422	 | 1.953 quantile
                      	 2.618	 2.873	 2.183	 3.171	  3.21	  2.81	 2.044	 3.022	 4.389	 4.553	 3.718	 3.575	 | 4.553 max

train losses    168:	0.4063	0.4395	0.3324	0.3272	0.4564	0.4811	0.4135	0.4156	 1.157	 1.181	0.7736	 0.766	
val losses      168:	0.3585	0.4013	  0.34	0.3216	0.6807	 0.695	0.4471	 0.437	 1.663	  1.69	 1.138	 1.121	 | 0.7745 mean
                     	 1.018	 1.126	0.8598	0.8408	 1.868	 1.921	 1.126	 1.149	 4.422	 4.379	 2.688	   2.7	 | 2.562 quantile
                      	 2.973	  3.22	 2.294	 3.214	 4.641	 4.097	 2.159	 2.827	 7.594	 7.574	 5.916	 5.441	 | 7.594 max

train losses    170:	0.4143	0.4339	 0.332	 0.328	0.4595	0.4797	0.4232	0.4272	  1.02	 1.028	0.8371	 0.829	
val losses      170:	0.3513	0.3796	0.3397	 0.322	0.6475	0.6586	0.4525	0.4448	 1.837	 1.842	 1.076	 1.059	 | 0.7842 mean
                     	0.9997	 1.051	0.8488	0.8432	 1.803	 1.827	 1.143	 1.167	 4.697	 4.692	 2.599	 2.576	 | 2.642 quantile
                      	 3.139	 2.767	 2.268	 3.283	 3.959	  3.82	 2.196	 2.645	 7.827	 7.485	 4.941	   4.5	 | 7.827 max

train losses    172:	0.4121	 0.423	0.3334	0.3312	0.4471	0.4668	0.4226	0.4317	0.8825	 0.888	0.8103	0.7958	
val losses      172:	0.3813	0.3859	0.3396	0.3253	0.5105	0.5131	0.4394	0.4372	 1.483	 1.454	 1.022	 1.009	 | 0.6917 mean
                     	 1.037	 1.051	0.8579	0.8445	 1.309	 1.413	 1.099	 1.132	 3.808	 3.656	 2.557	 2.465	 | 2.254 quantile
                      	 2.741	 2.711	 2.324	 3.284	 3.523	 2.941	 1.977	 2.589	 5.882	 5.961	 4.578	 4.494	 | 5.961 max

train losses    174:	 0.383	 0.397	0.3317	0.3285	0.4132	0.4367	0.4054	0.4102	0.7097	0.7235	0.7494	0.7412	
val losses      174:	0.3389	0.3483	 0.338	0.3193	0.4777	0.4731	0.4203	0.4168	 1.075	 1.068	 1.008	0.9901	 | 0.6061 mean
                     	0.9109	0.9445	0.8577	 0.841	 1.224	   1.3	 1.075	  1.09	 2.797	 2.811	 2.546	 2.455	 | 1.945 quantile
                      	 2.594	 2.931	 2.219	 3.377	 3.149	 2.722	 1.885	 2.728	 4.209	 4.242	  4.41	 4.371	 | 4.41 max

train losses    176:	0.3595	0.3694	0.3279	0.3239	0.3889	0.4015	 0.394	0.3996	0.6276	0.6325	 0.694	0.6888	
val losses      176:	0.3132	0.3295	0.3362	0.3164	0.4754	0.4673	0.4205	0.4164	0.8961	0.9023	 1.028	 1.004	 | 0.5755 mean
                     	0.8617	0.9079	0.8528	0.8284	  1.24	 1.248	 1.075	 1.092	 2.276	 2.316	 2.541	 2.448	 | 1.784 quantile
                      	  2.56	 2.467	 2.259	 3.294	 3.284	 2.865	 1.768	 2.785	 3.383	 3.681	 3.611	 3.793	 | 3.793 max

train losses    178:	0.3489	0.3553	0.3269	0.3234	0.3711	0.3888	0.3816	 0.387	0.5748	0.5822	0.6379	 0.632	
val losses      178:	0.3067	0.3208	0.3366	0.3178	0.4832	0.4749	0.4164	0.4133	0.8105	0.8005	 1.035	 1.009	 | 0.5604 mean
                     	0.8379	0.8668	0.8568	0.8247	 1.258	 1.255	 1.062	 1.083	 1.983	 1.957	 2.592	 2.491	 | 1.708 quantile
                      	 2.393	 2.437	 2.254	 3.247	 3.192	 2.795	 1.779	 2.686	 2.826	 3.041	 3.911	 3.788	 | 3.911 max

train losses    180:	0.3391	0.3431	0.3247	 0.321	  0.36	 0.374	0.3696	 0.374	0.5363	0.5416	0.5933	0.5908	
val losses      180:	0.2935	0.3078	0.3355	0.3157	0.4417	0.4215	0.4147	0.4077	0.7475	 0.727	 1.036	  1.01	 | 0.5383 mean
                     	0.8058	0.8178	0.8527	0.8254	 1.106	 1.112	 1.039	 1.043	 1.817	 1.781	 2.579	 2.459	 | 1.64 quantile
                      	 2.121	 2.401	 2.203	 3.258	  2.85	 2.339	 1.705	 2.595	 2.929	 3.145	 3.987	  3.92	 | 3.987 max

train losses    182:	0.3293	0.3337	0.3237	0.3193	0.3505	0.3615	0.3612	0.3657	0.5209	0.5266	0.5626	  0.56	
val losses      182:	0.2843	 0.296	0.3345	0.3143	0.4239	 0.402	0.4162	0.4056	0.7177	0.6808	0.9924	 0.977	 | 0.5204 mean
                     	0.7715	0.7811	0.8493	  0.82	 1.055	 1.055	 1.026	 1.034	 1.762	 1.684	 2.544	 2.433	 | 1.578 quantile
                      	 2.172	 2.083	 2.178	 3.243	 2.715	 2.232	 1.755	 2.605	 3.006	 3.212	 3.822	 3.924	 | 3.924 max

train losses    184:	0.3244	  0.33	0.3222	0.3177	 0.341	0.3525	0.3535	0.3571	0.5019	0.5112	0.5489	0.5435	
val losses      184:	0.2772	0.2891	0.3341	0.3138	0.4321	0.4113	0.4094	0.3994	0.7286	0.6928	0.9996	0.9791	 | 0.5222 mean
                     	 0.754	0.7563	0.8485	0.8188	 1.074	 1.084	 1.021	 1.011	 1.735	 1.661	 2.523	 2.427	 | 1.582 quantile
                      	 2.116	 2.336	 2.179	 3.241	 2.645	 2.208	 1.748	 2.711	 2.889	 3.116	 3.764	 3.813	 | 3.813 max

train losses    186:	0.3207	0.3239	0.3211	0.3161	0.3377	0.3508	0.3457	0.3495	0.4857	0.4926	0.5375	0.5309	
val losses      186:	0.2753	0.2828	0.3336	0.3135	  0.44	0.4217	0.4035	0.3958	0.7139	 0.677	 1.005	0.9841	 | 0.5206 mean
                     	0.7486	0.7452	0.8466	0.8164	 1.111	 1.112	 1.013	 1.001	 1.705	 1.616	 2.528	 2.422	 | 1.574 quantile
                      	 2.097	  2.12	 2.197	 3.293	 2.736	 2.255	 1.882	 2.837	 2.868	 2.951	 3.841	 3.816	 | 3.841 max

train losses    188:	0.3155	0.3202	0.3203	0.3151	0.3304	0.3426	 0.339	0.3418	0.4742	0.4834	0.5205	0.5168	
val losses      188:	0.2682	0.2731	 0.334	0.3138	0.4368	0.4153	0.3988	0.3916	0.6892	0.6517	0.9928	0.9746	 | 0.5117 mean
                     	0.7251	0.7121	0.8468	0.8119	 1.089	 1.096	0.9972	0.9918	 1.647	 1.589	 2.538	  2.43	 | 1.548 quantile
                      	 2.131	 2.088	 2.192	 3.329	 2.682	 2.208	  1.96	 2.903	 2.881	  2.98	 3.901	 3.959	 | 3.959 max

train losses    190:	0.3154	 0.318	0.3198	0.3152	0.3286	0.3382	0.3341	0.3375	0.4626	0.4722	0.5129	0.5065	
val losses      190:	0.2649	0.2688	0.3339	0.3136	0.4225	0.4027	0.3951	0.3874	0.6462	0.6021	0.9927	0.9756	 | 0.5004 mean
