                      	 2.078	 2.073	 2.178	 3.141	 4.429	 3.442	 1.792	 2.586	 2.594	 2.392	 4.086	 3.928	 | 4.429 max

train losses     96:	0.2937	0.2958	0.3462	0.3432	0.3941	0.3993	0.3969	0.4011	  0.53	  0.53	0.9244	 0.919	
val losses       96:	 0.243	0.2318	0.3334	0.3167	0.5069	0.4852	0.4129	 0.408	0.6498	 0.569	0.9407	0.9395	 | 0.5031 mean
                     	0.6711	0.6296	0.8363	0.8277	 1.328	 1.316	 1.032	 1.052	 1.541	 1.413	 2.447	 2.405	 | 1.484 quantile
                      	 2.069	 2.116	 2.176	  3.15	 4.385	 3.388	  1.79	 2.608	  2.58	 2.326	 4.026	  3.89	 | 4.385 max

train losses     98:	 0.293	0.2958	0.3465	0.3431	 0.393	0.3971	 0.395	0.3988	0.5299	0.5281	0.9131	0.9086	
val losses       98:	0.2427	0.2301	0.3331	0.3159	 0.502	0.4819	0.4111	0.4063	0.6447	0.5625	0.9438	0.9427	 | 0.5014 mean
                     	0.6711	0.6181	0.8337	0.8238	 1.311	 1.311	 1.028	 1.045	 1.516	 1.386	 2.439	 2.395	 | 1.468 quantile
                      	 2.058	  2.09	 2.172	 3.148	 4.335	 3.336	 1.781	 2.625	 2.556	 2.278	 3.997	  4.01	 | 4.335 max

train losses    100:	0.2923	0.2956	0.3463	 0.342	0.3926	0.3965	0.3938	0.3975	0.5271	0.5253	0.9012	 0.896	
val losses      100:	0.2419	0.2286	0.3326	0.3148	 0.497	0.4777	0.4093	0.4049	0.6404	0.5563	0.9389	0.9412	 | 0.4986 mean
                     	0.6667	0.6111	0.8321	0.8236	 1.296	 1.298	 1.022	 1.039	 1.502	 1.366	 2.446	 2.406	 | 1.446 quantile
                      	 2.042	 2.043	 2.172	 3.146	 4.288	 3.304	 1.774	 2.631	 2.558	 2.256	 4.024	  4.07	 | 4.288 max

train losses    102:	0.2921	0.2938	0.3455	0.3414	0.3913	0.3971	0.3917	0.3947	0.5272	0.5258	0.8983	0.8934	
val losses      102:	0.2411	 0.227	0.3321	0.3141	0.4938	0.4747	0.4083	0.4037	0.6381	0.5539	0.9369	0.9396	 | 0.4969 mean
                     	0.6687	0.6064	0.8322	 0.823	 1.286	 1.289	 1.016	 1.034	 1.501	 1.354	  2.45	  2.41	 | 1.44 quantile
                      	 2.032	 2.024	 2.163	 3.142	 4.254	  3.28	 1.759	 2.642	 2.572	 2.256	 4.151	 4.183	 | 4.254 max

train losses    104:	0.2905	 0.292	0.3456	0.3408	0.3898	0.3957	 0.391	0.3932	0.5288	0.5247	0.9072	0.9007	
val losses      104:	0.2401	0.2256	0.3318	0.3137	0.4924	0.4731	0.4074	0.4026	0.6373	0.5541	0.9476	0.9467	 | 0.4977 mean
                     	0.6654	0.6042	0.8317	0.8227	 1.285	 1.289	 1.013	 1.032	 1.496	 1.351	 2.459	 2.394	 | 1.452 quantile
                      	 2.026	  2.03	 2.163	 3.144	 4.242	 3.268	 1.747	  2.64	 2.597	 2.243	  4.31	 4.339	 | 4.339 max

train losses    106:	0.2926	0.2933	0.3454	0.3412	0.3904	0.3954	0.3967	0.3996	0.5286	0.5258	 1.177	 1.169	
val losses      106:	0.2395	0.2242	0.3315	0.3135	0.4927	0.4729	0.4093	0.4034	0.6336	0.5523	 1.082	 1.081	 | 0.5197 mean
                     	0.6605	0.6004	0.8301	0.8218	 1.287	 1.283	 1.016	 1.041	 1.487	 1.351	 2.573	 2.515	 | 1.588 quantile
                      	 2.008	 2.025	 2.166	  3.14	 4.245	 3.269	 1.729	  2.64	 2.562	 2.181	 4.919	 4.974	 | 4.974 max

train losses    108:	0.2909	 0.291	0.3444	0.3408	0.3922	0.3927	0.3907	0.3935	0.5268	0.5234	 1.032	 1.026	
val losses      108:	0.2398	0.2237	0.3314	0.3138	0.4982	0.4762	0.4079	0.4017	0.6378	0.5577	 1.003	0.9909	 | 0.5068 mean
                     	0.6616	 0.606	0.8304	0.8207	 1.292	 1.287	 1.018	 1.027	   1.5	 1.363	 2.428	 2.315	 | 1.498 quantile
                      	 2.045	 1.997	 2.165	 3.138	 4.346	 3.347	 1.749	 2.658	 2.599	 2.166	 4.445	  4.48	 | 4.48 max

train losses    110:	0.2877	0.2896	0.3426	0.3396	0.3862	0.3905	0.3872	0.3899	0.5211	0.5213	 0.902	 0.896	
val losses      110:	0.2382	0.2245	0.3316	0.3142	0.4948	0.4747	0.4064	0.4004	0.6399	0.5581	 0.945	0.9338	 | 0.4968 mean
                     	0.6565	0.6085	0.8297	 0.822	 1.295	 1.292	 1.012	 1.021	 1.523	 1.377	 2.389	 2.315	 | 1.473 quantile
                      	 2.032	 2.047	 2.155	 3.139	 4.291	 3.289	 1.768	 2.667	 2.578	 2.188	 3.876	 3.908	 | 4.291 max

train losses    112:	 0.287	0.2888	0.3437	 0.339	0.3834	0.3914	0.3861	0.3893	0.5227	 0.525	0.8815	0.8766	
val losses      112:	0.2381	0.2231	0.3313	0.3133	0.4879	0.4704	0.4049	0.3991	0.6347	0.5479	0.9147	 0.913	 | 0.4899 mean
                     	0.6553	0.6026	0.8289	0.8186	  1.27	  1.28	0.9992	  1.02	 1.503	 1.338	 2.378	 2.344	 | 1.436 quantile
                      	 2.007	 2.027	 2.156	 3.135	 4.195	 3.206	 1.767	 2.694	 2.542	 2.187	 3.799	 3.759	 | 4.195 max

train losses    114:	0.2875	0.2894	0.3424	0.3383	0.3841	0.3897	0.3848	 0.387	 0.521	0.5187	0.8716	0.8668	
val losses      114:	0.2378	0.2211	0.3307	0.3121	0.4816	0.4644	0.4033	0.3978	0.6275	0.5374	0.9221	0.9198	 | 0.488 mean
                     	0.6571	0.5939	0.8252	0.8198	 1.258	 1.265	0.9938	 1.015	 1.475	 1.313	 2.406	 2.352	 | 1.419 quantile
                      	 1.997	 1.967	 2.157	 3.137	 4.138	  3.16	 1.755	  2.71	 2.555	 2.131	 4.037	 4.068	 | 4.138 max

train losses    116:	0.2879	0.2898	0.3427	0.3376	0.3852	0.3884	0.3833	0.3863	0.5218	 0.517	0.8625	0.8564	
val losses      116:	 0.237	0.2198	0.3303	0.3113	0.4778	0.4603	0.4022	 0.397	0.6263	0.5372	0.9169	0.9165	 | 0.4861 mean
                     	0.6564	0.5927	0.8231	0.8172	  1.24	 1.255	0.9909	 1.009	 1.468	 1.306	 2.406	 2.356	 | 1.403 quantile
                      	 1.981	 1.936	  2.16	 3.137	 4.118	 3.144	 1.741	  2.71	 2.577	 2.115	 4.079	 4.126	 | 4.126 max

train losses    118:	0.2848	0.2875	0.3425	0.3377	0.3818	 0.386	0.3825	0.3852	0.5199	0.5188	0.8593	0.8548	
val losses      118:	 0.236	0.2184	  0.33	 0.311	 0.476	0.4581	0.4016	0.3963	0.6279	0.5404	0.9103	0.9099	 | 0.4847 mean
                     	0.6503	0.5892	0.8228	0.8184	 1.236	  1.25	0.9856	  1.01	 1.468	 1.308	 2.397	 2.329	 | 1.401 quantile
                      	 1.977	 1.936	  2.16	 3.135	 4.118	 3.135	 1.732	   2.7	 2.601	  2.11	 4.134	 4.165	 | 4.165 max

train losses    120:	0.2845	0.2851	0.3417	0.3365	0.3799	 0.386	0.3819	0.3843	0.5169	0.5158	 0.854	0.8486	
val losses      120:	0.2351	0.2173	0.3298	0.3107	0.4751	0.4574	0.4012	0.3959	0.6277	0.5403	0.9116	0.9086	 | 0.4842 mean
                     	0.6467	0.5876	0.8233	0.8187	 1.241	  1.25	0.9835	 1.007	 1.468	 1.304	 2.355	 2.283	 | 1.399 quantile
                      	 1.983	 1.959	 2.162	 3.133	 4.114	 3.132	 1.727	 2.695	 2.582	 2.106	 4.207	 4.253	 | 4.253 max

train losses    122:	0.2845	0.2852	0.3411	0.3365	 0.382	0.3845	0.3833	0.3851	0.5186	0.5166	0.9848	0.9786	
val losses      122:	0.2348	0.2164	0.3296	0.3105	0.4749	0.4572	0.4017	0.3963	0.6237	0.5348	0.9804	0.9763	 | 0.4947 mean
                     	0.6475	0.5849	 0.823	0.8162	  1.24	  1.25	 0.983	 1.005	 1.464	 1.295	 2.429	 2.356	 | 1.474 quantile
                      	 1.992	 1.958	 2.154	 3.131	 4.099	 3.122	 1.725	 2.684	 2.535	 2.105	 4.641	 4.693	 | 4.693 max

train losses    124:	0.2865	0.2867	0.3413	0.3368	0.3848	0.3893	0.3886	0.3911	0.5178	0.5143	 1.211	 1.204	
val losses      124:	0.2366	0.2166	0.3295	0.3107	 0.479	0.4596	 0.403	0.3971	0.6252	0.5384	 1.028	 1.021	 | 0.5037 mean
                     	 0.654	0.5863	0.8254	0.8148	 1.244	 1.259	0.9901	0.9993	 1.466	 1.288	  2.42	 2.323	 | 1.5 quantile
                      	 2.023	 1.929	 2.148	 3.133	 4.195	 3.221	 1.718	 2.705	 2.521	 2.111	 4.777	 4.832	 | 4.832 max

train losses    126:	0.2824	0.2838	0.3395	0.3358	 0.379	0.3815	0.3795	0.3818	0.5132	0.5115	0.8781	0.8722	
val losses      126:	0.2347	0.2174	0.3299	0.3113	0.4799	0.4607	0.4019	0.3951	0.6315	0.5466	0.9327	0.9212	 | 0.4886 mean
                     	0.6443	0.5877	0.8246	0.8165	 1.242	  1.26	0.9896	0.9952	 1.492	 1.331	 2.364	  2.27	 | 1.453 quantile
                      	 2.025	 1.986	 2.143	 3.135	 4.196	 3.212	 1.741	 2.701	 2.517	 2.118	 3.958	 3.963	 | 4.196 max

train losses    128:	 0.282	0.2831	0.3406	0.3357	0.3759	0.3827	0.3793	0.3809	0.5126	0.5133	0.8519	0.8484	
val losses      128:	0.2339	0.2163	0.3298	 0.311	0.4729	0.4562	0.4009	 0.394	0.6247	0.5346	0.8959	0.8917	 | 0.4802 mean
                     	0.6416	0.5835	0.8231	0.8133	 1.222	 1.244	0.9864	0.9927	 1.467	 1.293	 2.294	 2.263	 | 1.406 quantile
                      	 2.023	  1.98	  2.14	 3.135	 4.086	 3.097	 1.737	 2.724	 2.547	 2.153	 3.744	 3.693	 | 4.086 max

train losses    130:	0.2829	0.2843	0.3397	0.3342	 0.375	0.3809	0.3763	0.3792	0.5133	0.5113	0.8384	0.8331	
val losses      130:	0.2337	0.2141	0.3293	  0.31	0.4659	0.4501	0.3994	0.3934	0.6212	0.5261	0.8972	0.8928	 | 0.4778 mean
                     	0.6412	0.5767	0.8247	0.8136	 1.207	 1.216	 0.981	0.9885	 1.445	 1.264	 2.352	 2.286	 | 1.38 quantile
                      	 1.991	 1.889	 2.143	 3.138	 4.014	  3.03	 1.731	 2.726	 2.538	 2.142	  3.94	 3.957	 | 4.014 max

train losses    132:	0.2812	0.2827	0.3397	0.3343	0.3761	0.3806	0.3774	0.3788	0.5147	0.5114	0.8327	0.8264	
val losses      132:	0.2328	0.2122	0.3288	0.3091	0.4616	0.4457	0.3984	0.3928	0.6172	0.5219	0.8911	0.8887	 | 0.475 mean
                     	0.6428	0.5701	0.8218	0.8123	 1.186	 1.204	0.9736	0.9806	 1.437	 1.259	 2.356	 2.294	 | 1.364 quantile
                      	 1.997	 1.864	  2.15	 3.144	  3.98	 3.002	  1.72	 2.735	 2.556	 2.036	 4.061	 4.073	 | 4.073 max

train losses    134:	0.2809	0.2813	0.3395	0.3342	0.3748	  0.38	0.3779	0.3805	0.5104	0.5097	 0.843	0.8381	
val losses      134:	0.2324	0.2117	0.3285	0.3086	0.4604	0.4438	 0.398	0.3925	0.6174	0.5262	 0.899	0.8947	 | 0.4761 mean
                     	0.6398	0.5714	0.8221	0.8122	 1.187	 1.206	0.9756	0.9796	 1.445	 1.265	 2.337	 2.269	 | 1.376 quantile
                      	 2.011	 1.891	 2.152	 3.139	 3.972	 2.995	 1.706	 2.736	  2.56	 2.055	 4.224	 4.281	 | 4.281 max

train losses    136:	0.2804	0.2817	0.3388	0.3336	0.3749	0.3792	0.3792	0.3813	0.5127	0.5107	 1.018	  1.01	
val losses      136:	 0.232	0.2112	0.3283	0.3085	0.4608	0.4432	0.3987	0.3935	0.6176	0.5277	 0.972	0.9686	 | 0.4885 mean
                     	0.6384	0.5699	0.8215	0.8101	 1.189	  1.21	0.9762	0.9795	 1.447	 1.267	 2.374	 2.322	 | 1.459 quantile
                      	 2.016	 1.898	 2.151	 3.138	  3.98	 2.998	 1.702	 2.743	 2.553	 2.059	 4.621	 4.741	 | 4.741 max

train losses    138:	0.2794	0.2806	0.3384	0.3331	0.3761	0.3796	0.3773	  0.38	0.5095	0.5074	0.9663	0.9592	
val losses      138:	0.2316	 0.211	0.3282	0.3086	0.4635	0.4441	 0.399	0.3938	0.6205	0.5317	0.9531	0.9441	 | 0.4858 mean
                     	 0.638	0.5735	0.8222	0.8103	 1.189	 1.216	0.9756	0.9767	 1.453	 1.268	 2.314	  2.23	 | 1.423 quantile
                      	 2.004	  1.87	  2.15	 3.145	  4.04	 3.058	 1.712	 2.766	 2.539	 2.087	 4.451	 4.524	 | 4.524 max

train losses    140:	0.2777	0.2792	0.3369	 0.333	0.3687	0.3755	0.3739	0.3757	0.5059	0.5069	0.8268	0.8227	
val losses      140:	0.2298	 0.211	0.3283	0.3088	0.4618	0.4437	0.3984	0.3923	0.6192	0.5301	0.9046	0.8938	 | 0.4768 mean
                     	0.6347	0.5756	0.8227	 0.811	 1.185	 1.211	0.9746	0.9735	 1.457	 1.277	 2.291	 2.204	 | 1.401 quantile
                      	 1.993	 1.919	 2.136	 3.144	 4.008	 3.026	 1.719	 2.779	 2.554	 2.109	 4.003	 4.059	 | 4.059 max

train losses    142:	 0.277	0.2789	0.3375	0.3321	0.3677	0.3734	0.3732	0.3744	0.5093	0.5092	 0.812	0.8077	
val losses      142:	0.2293	0.2097	0.3281	0.3084	0.4561	  0.44	0.3975	0.3911	0.6145	0.5194	0.8732	0.8687	 | 0.4697 mean
                     	0.6302	0.5705	0.8232	0.8092	 1.179	 1.195	0.9716	0.9686	 1.436	 1.242	 2.267	 2.228	 | 1.357 quantile
                      	 2.013	 1.898	  2.14	 3.141	 3.918	 2.936	 1.711	 2.793	 2.546	 2.088	 3.751	 3.813	 | 3.918 max

train losses    144:	0.2781	0.2798	0.3373	0.3319	0.3696	0.3753	0.3739	0.3756	0.5103	0.5074	 0.802	0.7971	
val losses      144:	0.2286	0.2076	0.3278	0.3079	0.4512	0.4356	0.3966	0.3907	0.6135	0.5143	0.8729	0.8681	 | 0.4679 mean
                     	0.6276	0.5633	0.8221	0.8097	 1.163	 1.179	0.9688	0.9657	 1.421	 1.218	 2.288	 2.246	 | 1.336 quantile
                      	 2.049	 1.847	 2.145	  3.14	 3.873	 2.892	 1.703	 2.797	 2.544	 2.072	 3.926	 3.968	 | 3.968 max

train losses    146:	0.2751	0.2793	0.3379	0.3318	0.3674	0.3726	0.3718	0.3732	0.5047	0.5032	 0.801	0.7958	
val losses      146:	0.2277	0.2061	0.3276	0.3074	0.4481	0.4322	0.3958	0.3902	0.6123	0.5153	0.8645	0.8608	 | 0.4657 mean
                     	0.6265	0.5602	0.8222	0.8095	  1.15	 1.176	0.9671	0.9621	 1.421	 1.224	 2.294	 2.239	 | 1.331 quantile
                      	 2.059	 1.831	 2.154	 3.147	 3.866	  2.89	 1.695	 2.777	 2.579	 2.046	 3.976	 3.996	 | 3.996 max

train losses    148:	0.2748	 0.277	0.3368	0.3309	0.3665	0.3727	 0.372	0.3738	0.5025	0.5022	0.8635	0.8558	
val losses      148:	0.2272	0.2056	0.3274	 0.307	0.4462	0.4302	0.3955	0.3899	0.6123	0.5178	0.8599	0.8587	 | 0.4648 mean
                     	0.6242	0.5601	0.8199	0.8059	 1.143	 1.171	0.9636	0.9587	 1.433	 1.228	 2.304	 2.269	 | 1.341 quantile
                      	 2.044	 1.836	 2.155	 3.143	 3.866	 2.891	 1.695	 2.793	 2.571	 2.054	 3.696	 3.722	 | 3.866 max

train losses    150:	 0.279	0.2799	0.3373	0.3316	0.3702	0.3734	0.3771	0.3783	0.5079	0.5059	 1.165	 1.157	
val losses      150:	 0.228	0.2064	0.3272	 0.307	0.4474	0.4313	0.3967	0.3905	0.6151	0.5198	0.8987	0.9007	 | 0.4724 mean
                     	0.6254	0.5638	0.8231	0.8026	 1.144	 1.181	 0.965	0.9537	 1.438	 1.221	 2.316	 2.302	 | 1.397 quantile
                      	 2.026	 1.852	 2.162	 3.141	 3.936	 2.961	 1.697	 2.787	 2.527	 2.059	 3.892	  3.89	 | 3.936 max

train losses    152:	0.2743	0.2769	0.3354	0.3302	0.3704	 0.372	0.3709	0.3728	0.5012	0.5004	0.8377	0.8333	
val losses      152:	0.2278	0.2081	0.3273	0.3075	0.4532	0.4346	0.3965	0.3899	0.6154	 0.526	0.8596	0.8563	 | 0.4669 mean
                     	0.6223	0.5714	0.8209	0.8055	 1.157	 1.191	 0.965	0.9592	  1.45	 1.253	 2.195	 2.159	 | 1.362 quantile
                      	 2.015	 1.867	 2.147	 3.135	 3.979	 3.011	 1.709	 2.793	 2.537	 2.064	 3.664	 3.655	 | 3.979 max

train losses    154:	0.2728	0.2762	0.3355	  0.33	0.3643	0.3684	  0.37	 0.371	0.5052	 0.505	0.7985	 0.795	
val losses      154:	0.2268	0.2065	0.3274	0.3076	0.4491	0.4326	0.3961	0.3896	0.6083	0.5158	0.8718	 0.863	 | 0.4662 mean
                     	0.6183	0.5643	0.8214	0.8064	 1.148	 1.182	0.9661	0.9613	 1.419	 1.229	 2.233	 2.177	 | 1.363 quantile
                      	 2.024	 1.866	 2.138	 3.134	 3.859	 2.892	 1.707	 2.795	 2.557	 2.066	 3.764	 3.815	 | 3.859 max

train losses    156:	0.2737	0.2771	0.3358	  0.33	0.3642	0.3696	0.3701	0.3714	0.5038	0.5026	 0.783	 0.779	
val losses      156:	0.2274	0.2042	0.3271	 0.307	0.4432	 0.428	0.3951	0.3893	0.6062	0.5049	0.8639	0.8577	 | 0.4628 mean
                     	0.6257	 0.556	0.8179	 0.806	 1.136	 1.159	0.9617	0.9544	 1.402	 1.187	 2.244	 2.199	 | 1.327 quantile
                      	  2.06	 1.784	  2.14	 3.135	 3.781	  2.82	 1.703	 2.806	 2.529	  2.05	 3.886	 3.927	 | 3.927 max

train losses    158:	 0.273	0.2755	 0.335	0.3296	0.3641	0.3677	0.3678	0.3702	0.5059	0.5028	0.7804	0.7764	
val losses      158:	0.2267	0.2028	0.3268	0.3065	0.4398	0.4244	0.3942	 0.389	0.6068	0.5061	0.8647	0.8579	 | 0.4621 mean
                     	0.6226	0.5522	0.8191	0.8029	 1.124	  1.15	0.9628	0.9538	 1.405	 1.186	 2.262	 2.196	 | 1.32 quantile
                      	 2.087	 1.789	 2.138	 3.131	  3.75	 2.789	 1.684	 2.817	 2.544	  2.04	 4.051	 4.131	 | 4.131 max

train losses    160:	0.2726	0.2749	0.3347	 0.329	0.3624	0.3664	0.3691	0.3703	0.5019	0.4996	0.7798	 0.775	
val losses      160:	0.2252	 0.202	0.3266	0.3061	0.4379	0.4215	0.3939	0.3888	0.6057	0.5105	0.8594	0.8521	 | 0.4608 mean
                     	0.6207	0.5496	0.8189	0.8034	 1.119	 1.144	0.9636	0.9544	 1.414	 1.197	 2.251	 2.178	 | 1.318 quantile
                      	 2.085	 1.784	 2.141	 3.131	 3.746	 2.788	 1.672	 2.824	 2.564	   2.0	 4.103	 4.209	 | 4.209 max

train losses    162:	0.2712	0.2743	0.3345	0.3291	0.3614	 0.367	0.3678	0.3696	0.4995	0.5001	0.8168	0.8114	
val losses      162:	0.2244	0.2011	0.3265	0.3059	0.4375	0.4205	0.3939	0.3892	0.6041	0.5079	0.8854	0.8754	 | 0.4643 mean
                     	0.6194	0.5487	0.8187	0.8002	 1.115	 1.144	0.9622	0.9556	 1.409	 1.196	 2.208	 2.157	 | 1.349 quantile
                      	 2.079	 1.776	 2.141	 3.131	 3.754	 2.797	 1.688	 2.821	 2.521	 2.048	 4.341	 4.417	 | 4.417 max

train losses    164:	0.2748	0.2753	0.3349	 0.329	0.3642	0.3678	0.3724	 0.375	 0.503	0.5012	 1.084	 1.078	
val losses      164:	0.2246	0.2009	0.3263	0.3059	0.4387	0.4208	0.3952	0.3906	0.6052	0.5068	0.9767	 0.973	 | 0.4804 mean
                     	 0.617	0.5477	0.8183	0.7994	 1.118	  1.15	0.9674	0.9613	 1.399	 1.185	  2.27	 2.204	 | 1.444 quantile
                      	 2.058	 1.758	 2.143	  3.13	 3.786	 2.828	 1.678	 2.819	 2.508	  2.07	 4.756	 4.862	 | 4.862 max

train losses    166:	0.2728	0.2741	0.3339	0.3286	0.3627	0.3647	0.3669	0.3681	0.4962	0.4952	0.8369	0.8319	
val losses      166:	0.2243	0.2018	0.3263	 0.306	0.4423	0.4238	0.3945	0.3896	0.6069	0.5136	0.9091	0.8977	 | 0.4696 mean
                     	 0.614	0.5533	0.8181	0.8001	 1.124	 1.159	0.9625	0.9556	 1.405	 1.208	 2.216	 2.145	 | 1.371 quantile
                      	 2.022	  1.78	 2.139	 3.132	 3.842	 2.875	 1.682	 2.817	 2.572	 2.065	 4.215	 4.285	 | 4.285 max

train losses    168:	0.2698	0.2729	0.3339	0.3284	0.3565	0.3634	0.3656	0.3675	0.4944	0.4976	 0.775	0.7704	
val losses      168:	0.2237	0.2014	0.3264	 0.306	0.4388	0.4221	0.3938	0.3883	0.6048	0.5111	0.8624	0.8519	 | 0.4609 mean
                     	0.6109	0.5503	0.8171	0.8018	 1.116	 1.153	  0.96	0.9532	 1.409	 1.197	 2.183	 2.138	 | 1.336 quantile
                      	 2.039	 1.794	 2.137	 3.132	 3.769	  2.79	 1.684	 2.846	 2.522	 2.074	 3.776	 3.853	 | 3.853 max

train losses    170:	0.2709	0.2725	0.3334	0.3272	 0.358	0.3631	0.3649	0.3668	0.4982	0.4965	0.7602	0.7571	
val losses      170:	 0.224	0.1995	0.3262	0.3056	 0.433	0.4173	0.3931	0.3879	0.6025	   0.5	0.8511	0.8435	 | 0.457 mean
                     	0.6163	 0.541	0.8171	 0.801	  1.11	 1.127	0.9571	0.9479	 1.391	 1.169	 2.214	 2.168	 | 1.311 quantile
                      	 2.066	 1.776	 2.136	  3.14	 3.697	 2.718	 1.685	 2.861	 2.497	 2.046	 3.883	 3.944	 | 3.944 max

train losses    172:	0.2718	0.2723	0.3332	0.3268	0.3571	0.3617	0.3663	0.3671	0.4985	0.4951	  0.76	0.7544	
val losses      172:	0.2234	0.1981	0.3259	0.3052	0.4292	0.4128	0.3925	0.3878	0.6031	0.5004	0.8519	0.8444	 | 0.4562 mean
                     	0.6141	0.5378	0.8174	0.7993	 1.095	 1.118	0.9592	0.9497	 1.396	 1.166	 2.221	 2.162	 | 1.303 quantile
                      	 2.074	 1.761	 2.139	 3.141	 3.666	 2.687	 1.678	 2.873	 2.527	 2.021	 3.998	   4.1	 | 4.1 max

train losses    174:	0.2696	0.2727	0.3334	0.3271	0.3556	0.3608	0.3646	0.3665	0.4949	0.4949	0.7853	0.7817	
val losses      174:	0.2222	0.1972	0.3257	 0.305	0.4282	0.4108	0.3925	0.3881	0.6025	0.5042	0.8694	0.8595	 | 0.4588 mean
                     	0.6109	 0.538	 0.818	 0.799	 1.091	 1.118	0.9615	0.9535	 1.399	 1.173	 2.199	 2.143	 | 1.327 quantile
                      	 2.076	 1.746	 2.137	 3.141	  3.66	 2.684	 1.687	 2.865	 2.496	 2.024	 4.196	 4.294	 | 4.294 max

train losses    176:	0.2706	0.2723	0.3327	 0.327	0.3575	0.3592	0.3669	0.3692	0.4967	0.4948	0.9448	0.9391	
val losses      176:	0.2222	0.1976	0.3255	0.3049	0.4291	0.4107	0.3933	0.3892	0.6015	0.5035	0.9274	0.9212	 | 0.4688 mean
                     	0.6119	0.5398	0.8191	0.7987	 1.096	 1.117	0.9644	0.9559	 1.391	 1.175	 2.212	  2.17	 | 1.392 quantile
                      	 2.074	 1.737	 2.139	  3.14	 3.696	 2.722	 1.693	 2.859	 2.518	 2.036	 4.545	 4.611	 | 4.611 max

train losses    178:	0.2689	0.2711	0.3329	0.3266	0.3583	0.3609	0.3656	0.3667	0.4935	0.4942	0.8308	0.8268	
val losses      178:	0.2218	0.1982	0.3255	0.3049	0.4319	0.4131	 0.393	0.3887	0.6013	0.5061	0.9001	0.8896	 | 0.4645 mean
                     	0.6085	0.5434	0.8174	0.7951	 1.095	  1.13	0.9607	0.9543	 1.397	 1.178	 2.178	  2.12	 | 1.355 quantile
                      	 2.058	 1.749	 2.131	 3.144	 3.744	 2.761	 1.688	 2.858	 2.493	  2.09	 4.273	 4.352	 | 4.352 max

train losses    180:	0.2673	0.2706	0.3319	0.3257	0.3537	0.3578	0.3637	0.3649	0.4919	0.4918	0.7479	 0.745	
val losses      180:	0.2213	0.1984	0.3255	0.3049	0.4291	0.4118	0.3924	0.3875	 0.599	0.5014	0.8478	 0.838	 | 0.4547 mean
                     	 0.608	0.5412	0.8169	0.7989	 1.089	 1.124	0.9567	0.9471	 1.391	 1.172	  2.15	 2.096	 | 1.316 quantile
                      	 2.073	 1.769	 2.124	 3.147	 3.695	 2.713	 1.684	 2.879	 2.496	  2.01	 3.847	 3.906	 | 3.906 max

train losses    182:	0.2682	0.2702	0.3319	0.3256	0.3525	0.3558	0.3624	0.3642	0.4926	 0.494	0.7402	0.7374	
val losses      182:	0.2211	0.1962	0.3253	0.3046	0.4244	0.4081	 0.392	0.3874	0.5993	0.4948	0.8421	0.8327	 | 0.4523 mean
                     	0.6094	0.5325	0.8159	0.7967	 1.081	 1.103	0.9576	0.9449	 1.395	 1.146	 2.154	 2.117	 | 1.296 quantile
                      	 2.081	 1.724	 2.126	 3.146	 3.616	 2.638	 1.687	 2.896	 2.529	 2.041	 3.916	 3.972	 | 3.972 max

train losses    184:	0.2674	0.2706	0.3319	0.3252	0.3531	0.3577	0.3627	0.3629	0.4922	 0.493	0.7459	  0.74	
val losses      184:	0.2202	0.1947	0.3251	0.3042	 0.421	0.4045	0.3917	0.3874	0.5991	0.4945	0.8475	0.8382	 | 0.4523 mean
                     	0.6056	0.5249	 0.816	0.7961	 1.072	 1.098	 0.958	0.9471	 1.391	 1.145	 2.145	 2.117	 | 1.296 quantile
                      	 2.106	 1.697	 2.129	 3.145	 3.594	 2.606	 1.697	 2.894	 2.516	 2.016	 4.075	 4.176	 | 4.176 max

train losses    186:	0.2657	0.2691	 0.332	0.3253	0.3503	0.3556	0.3623	 0.364	0.4922	0.4915	0.7777	0.7738	
val losses      186:	0.2197	0.1942	0.3249	 0.304	0.4195	0.4026	0.3917	0.3878	 0.597	0.4954	0.8679	0.8583	 | 0.4553 mean
                     	 0.603	0.5268	 0.817	0.7946	 1.066	 1.092	0.9608	0.9495	 1.389	 1.157	 2.144	 2.115	 | 1.32 quantile
                      	  2.12	 1.718	 2.127	 3.146	  3.59	 2.602	 1.698	 2.892	 2.518	 2.043	 4.263	 4.306	 | 4.306 max

train losses    188:	0.2694	0.2704	0.3319	0.3257	0.3558	0.3575	0.3651	 0.366	0.4902	0.4898	 1.028	 1.022	
val losses      188:	  0.22	0.1943	0.3248	0.3041	0.4214	 0.403	0.3928	0.3895	 0.597	0.4964	0.9482	0.9442	 | 0.4697 mean
                     	0.6061	0.5284	0.8173	0.7915	 1.067	 1.096	0.9627	0.9559	 1.384	 1.154	 2.205	 2.147	 | 1.414 quantile
                      	 2.113	 1.702	  2.13	 3.146	 3.635	 2.658	 1.703	 2.894	 2.523	 2.081	 4.628	 4.727	 | 4.727 max

train losses    190:	0.2668	0.2677	0.3308	 0.325	0.3526	0.3559	0.3617	0.3636	0.4867	0.4865	0.7881	0.7836	
val losses      190:	0.2199	0.1958	 0.325	0.3042	0.4251	 0.406	0.3922	0.3883	0.5973	0.5036	0.8861	0.8747	 | 0.4598 mean
