                      	 1.583	 2.173	 2.756	 2.854	 1.392	 1.334	 1.928	 2.028	 2.259	 2.654	 6.081	 6.127	 | 6.127 max

train losses     96:	0.3676	0.3853	0.3495	 0.343	 0.425	0.4298	0.4091	0.4078	0.8317	0.7893	0.9396	0.9299	
val losses       96:	0.2865	0.2923	0.4114	0.3989	0.3143	 0.291	0.4019	0.3986	0.7906	0.8422	 1.502	 1.482	 | 0.6176 mean
                     	0.6857	0.7861	 1.081	 1.058	0.7964	0.7562	 1.124	 1.103	 1.765	 1.811	 3.904	 3.759	 | 1.972 quantile
                      	 2.202	 2.511	 2.718	 2.733	 1.546	 1.728	 1.971	 1.959	 3.115	 2.657	 6.915	 6.891	 | 6.915 max

train losses     98:	0.4024	0.4407	0.3695	  0.37	0.4844	0.4997	 0.437	0.4355	0.9661	0.9435	  1.08	 1.074	
val losses       98:	 0.259	0.3347	0.4259	0.4116	0.3303	0.3252	0.4284	0.4345	0.6138	0.6504	 1.513	 1.501	 | 0.6023 mean
                     	0.6726	0.8466	 1.091	 1.078	0.8075	0.8237	 1.184	 1.159	 1.641	 1.552	 4.203	 4.149	 | 1.968 quantile
                      	 2.149	 3.104	 2.818	 2.905	 1.537	 1.696	 2.237	   2.4	 3.115	 3.149	 6.647	 6.698	 | 6.698 max

train losses    100:	0.4154	0.4271	0.3674	 0.364	 0.483	0.4957	0.4339	  0.43	0.8572	0.8505	 1.052	  1.04	
val losses      100:	0.2698	0.3399	0.4129	0.3974	0.3286	0.3556	0.4181	0.4108	0.7986	0.8202	 1.498	  1.49	 | 0.6283 mean
                     	0.6983	0.8605	  1.09	 1.068	0.8239	0.9047	  1.18	 1.145	 1.769	 1.878	 4.138	 4.045	 | 1.992 quantile
                      	  1.95	 2.631	 2.844	 2.721	 1.572	 1.752	 2.293	 2.375	 3.259	 3.647	 6.586	 6.506	 | 6.586 max

train losses    102:	0.4155	0.4357	0.3607	0.3612	0.4616	0.4776	0.4335	0.4263	0.7658	0.7554	0.9864	0.9694	
val losses      102:	0.3086	0.3762	0.4097	0.4057	0.3422	0.3676	0.4247	0.4167	0.5117	0.5144	 1.363	 1.333	 | 0.5645 mean
                     	0.7576	0.9459	 1.087	 1.075	0.8177	0.9152	 1.167	 1.155	 1.314	 1.277	 3.718	 3.646	 | 1.78 quantile
                      	 2.266	 2.466	 2.826	  2.89	 1.649	 2.122	 2.232	 2.303	 2.341	 2.441	 6.211	 6.246	 | 6.246 max

train losses    104:	 0.384	0.4113	0.3498	0.3484	0.4241	0.4361	0.4132	0.4057	0.6482	0.6371	0.8844	0.8675	
val losses      104:	0.3002	0.3304	0.4128	 0.398	0.2804	0.3281	0.4065	0.3963	0.4599	0.4934	 1.253	 1.233	 | 0.5244 mean
                     	0.7388	0.8307	  1.08	 1.075	0.7367	0.8498	 1.122	 1.108	 1.183	 1.221	 3.394	 3.345	 | 1.682 quantile
                      	 1.936	 2.193	 2.782	 2.773	 1.382	  1.47	   2.1	  2.23	   2.5	 2.372	 5.487	 5.509	 | 5.509 max

train losses    106:	0.3485	0.3701	0.3408	0.3374	0.3985	0.4146	 0.396	0.3894	0.5846	0.5821	0.7976	0.7886	
val losses      106:	0.2669	0.3099	0.4076	0.3959	0.2861	0.3257	 0.403	0.3987	0.4611	0.4722	 1.175	 1.187	 | 0.5074 mean
                     	0.6928	0.8169	 1.077	  1.07	 0.735	0.8267	 1.106	 1.084	 1.098	 1.191	 3.027	 3.017	 | 1.636 quantile
                      	  2.03	 2.062	 2.807	 2.862	 1.558	 1.302	 2.023	 2.138	 2.276	 2.245	 5.191	 5.269	 | 5.269 max

train losses    108:	0.3239	0.3324	0.3331	0.3292	0.3766	0.3855	0.3782	0.3748	0.5494	0.5404	0.7161	0.7183	
val losses      108:	0.2579	0.3087	 0.409	0.3945	0.2735	0.2732	0.3967	0.3874	0.3953	0.4487	 1.108	 1.117	 | 0.4808 mean
                     	0.6598	0.8183	 1.086	 1.061	0.7056	0.6897	 1.084	 1.068	0.9587	 1.115	 2.886	 2.831	 | 1.555 quantile
                      	 1.809	 2.195	 2.781	 2.937	 1.249	 1.421	 2.002	  2.05	 1.899	  2.31	 4.818	 4.967	 | 4.967 max

train losses    110:	 0.311	0.3173	0.3296	0.3252	0.3631	0.3654	 0.367	0.3644	 0.518	0.5114	0.6729	0.6718	
val losses      110:	0.2462	0.2944	0.4076	0.3941	0.2681	0.2692	0.3883	 0.379	0.3816	0.4301	 1.092	 1.098	 | 0.4708 mean
                     	0.6321	  0.79	 1.083	 1.064	0.6748	0.6765	  1.07	  1.04	0.9677	 1.079	 2.856	 2.799	 | 1.54 quantile
                      	 1.763	 2.226	 2.766	 2.897	 1.262	 1.308	 1.988	 2.053	 1.787	 2.259	 4.929	 4.829	 | 4.929 max

train losses    112:	0.2989	0.3033	0.3263	0.3215	  0.35	0.3526	0.3602	0.3578	0.4978	0.4919	0.6376	0.6373	
val losses      112:	0.2369	0.2954	0.4058	0.3932	 0.264	0.2673	0.3846	0.3753	0.3817	0.4298	 1.078	 1.088	 | 0.4667 mean
                     	0.6182	0.7776	 1.073	 1.064	0.6674	0.6693	 1.059	 1.024	0.9739	 1.103	 2.811	 2.756	 | 1.54 quantile
                      	 1.845	 2.172	 2.789	 2.833	 1.323	 1.265	 1.947	 2.002	 1.753	 2.353	 4.805	 4.729	 | 4.805 max

train losses    114:	0.2898	0.2985	0.3239	 0.319	 0.342	0.3441	0.3529	  0.35	 0.488	0.4834	0.6202	0.6194	
val losses      114:	0.2287	0.2892	0.4037	0.3914	0.2605	0.2643	0.3805	0.3708	0.3765	0.4232	 1.071	  1.08	 | 0.4616 mean
                     	0.6116	0.7618	 1.071	  1.06	0.6655	0.6613	 1.043	 1.009	0.9711	 1.072	  2.73	 2.645	 | 1.535 quantile
                      	 1.779	 2.143	 2.823	 2.791	 1.364	  1.25	 1.994	 1.971	 1.823	 2.229	 4.814	 4.741	 | 4.814 max

train losses    116:	0.2864	0.2922	0.3218	0.3172	0.3367	0.3398	0.3464	0.3433	 0.479	0.4781	0.6014	0.6004	
val losses      116:	0.2273	 0.281	 0.403	0.3904	0.2558	0.2616	0.3781	0.3675	0.3729	0.4189	 1.066	 1.075	 | 0.4581 mean
                     	0.6075	0.7415	 1.071	 1.055	  0.65	 0.657	 1.025	0.9909	0.9618	 1.058	 2.731	 2.641	 | 1.523 quantile
                      	 1.713	 2.186	 2.841	 2.827	 1.433	 1.207	  1.98	 1.911	 1.899	 2.194	 4.891	 4.813	 | 4.891 max

train losses    118:	0.2808	0.2874	0.3201	 0.315	0.3297	 0.333	0.3444	  0.34	0.4724	0.4709	0.5873	0.5867	
val losses      118:	 0.226	0.2753	0.4021	0.3888	0.2527	0.2547	0.3769	0.3656	0.3691	0.4166	 1.066	 1.074	 | 0.4557 mean
                     	0.6041	0.7334	 1.072	 1.046	0.6388	0.6445	 1.017	0.9987	0.9598	 1.062	 2.722	 2.623	 | 1.524 quantile
                      	 1.715	  2.03	 2.823	 2.869	 1.376	  1.19	 1.926	 1.899	 1.874	 2.205	 4.938	 4.909	 | 4.938 max

train losses    120:	0.2773	0.2844	 0.319	0.3131	0.3269	0.3303	 0.338	0.3348	0.4692	0.4657	0.5765	0.5766	
val losses      120:	 0.221	0.2747	0.4018	0.3882	0.2507	0.2525	0.3763	0.3654	0.3681	0.4185	 1.059	 1.068	 | 0.4537 mean
                     	0.5819	0.7292	  1.07	 1.045	0.6392	0.6454	 1.013	0.9828	0.9472	 1.054	   2.7	 2.609	 | 1.525 quantile
                      	 1.717	 2.138	 2.808	 2.896	 1.396	 1.124	 1.883	 1.834	 1.866	 2.139	 4.885	 4.891	 | 4.891 max

train losses    122:	 0.275	0.2831	0.3173	0.3118	0.3226	0.3259	0.3369	0.3332	0.4647	 0.461	0.5663	0.5661	
val losses      122:	0.2183	0.2736	0.4013	0.3875	0.2507	0.2477	0.3742	0.3632	0.3666	 0.415	 1.058	 1.067	 | 0.4519 mean
                     	0.5791	0.7278	 1.069	 1.045	0.6325	0.6314	 1.004	 0.984	0.9411	 1.045	 2.685	 2.614	 | 1.512 quantile
                      	 1.706	 2.137	 2.799	 2.866	 1.422	 1.182	 1.873	 1.843	 1.893	 2.133	 4.843	 4.834	 | 4.843 max

train losses    124:	0.2699	0.2791	0.3156	0.3107	0.3207	 0.322	0.3327	0.3299	0.4625	0.4588	0.5565	0.5549	
val losses      124:	0.2154	0.2696	0.4012	 0.387	0.2459	0.2458	 0.373	0.3629	0.3678	0.4163	 1.053	 1.059	 | 0.4498 mean
                     	0.5734	0.7217	 1.072	 1.044	0.6309	0.6263	0.9969	0.9783	0.9347	 1.047	 2.678	  2.61	 | 1.505 quantile
                      	 1.784	 2.098	 2.793	 2.851	   1.3	 1.115	 1.806	  1.83	 1.863	 2.117	 4.946	 4.899	 | 4.946 max

train losses    126:	 0.269	 0.276	0.3151	0.3093	0.3174	0.3207	0.3323	0.3294	 0.459	0.4565	 0.551	0.5511	
val losses      126:	0.2157	0.2674	0.4011	0.3867	0.2441	0.2441	0.3727	0.3623	0.3674	0.4157	 1.054	  1.06	 | 0.4493 mean
                     	0.5673	0.7181	 1.066	 1.043	0.6264	0.6254	0.9961	0.9803	0.9401	  1.05	 2.685	 2.594	 | 1.503 quantile
                      	 1.729	 2.043	 2.794	 2.836	 1.297	 1.117	  1.87	 1.841	  1.87	 2.137	 4.938	 4.887	 | 4.938 max

train losses    128:	0.2682	0.2751	0.3137	0.3081	0.3145	0.3158	0.3295	0.3267	0.4547	0.4525	0.5437	 0.542	
val losses      128:	0.2144	0.2703	0.4009	0.3862	0.2415	0.2401	0.3718	0.3612	 0.369	0.4165	 1.058	 1.064	 | 0.4495 mean
                     	0.5732	0.7187	 1.067	 1.041	0.6225	0.6136	0.9889	0.9746	0.9455	 1.046	 2.688	 2.599	 | 1.51 quantile
                      	 1.727	 2.028	 2.802	 2.833	 1.183	 1.142	 1.867	 1.791	 1.862	 2.167	 4.944	 4.931	 | 4.944 max

train losses    130:	 0.265	0.2728	0.3119	0.3068	0.3129	0.3149	 0.328	0.3247	0.4533	0.4487	0.5406	0.5407	
val losses      130:	0.2111	0.2668	0.4005	0.3859	0.2399	0.2375	0.3713	0.3607	0.3681	0.4179	 1.057	 1.062	 | 0.4482 mean
                     	0.5653	0.7151	 1.064	  1.04	0.6218	0.6075	 0.994	 0.971	0.9395	 1.049	 2.654	 2.562	 | 1.504 quantile
                      	 1.767	 2.008	  2.81	 2.825	 1.261	 1.172	 1.869	 1.791	 1.839	 2.144	 5.081	 5.063	 | 5.081 max

train losses    132:	0.2631	0.2712	0.3119	0.3056	 0.308	0.3131	0.3247	0.3204	0.4508	 0.447	0.5328	0.5322	
val losses      132:	0.2114	0.2652	 0.401	0.3855	0.2397	0.2357	0.3709	0.3607	0.3691	0.4171	 1.061	 1.065	 | 0.4485 mean
                     	0.5581	0.7122	 1.063	 1.038	0.6213	0.6027	0.9994	0.9723	 0.938	 1.055	 2.669	 2.584	 | 1.508 quantile
                      	 1.706	 2.016	 2.793	 2.849	 1.202	 1.125	  1.82	 1.763	 1.875	 2.162	 5.132	 5.088	 | 5.132 max

train losses    134:	0.2611	0.2687	0.3113	0.3046	0.3085	0.3123	0.3245	0.3215	0.4475	 0.445	0.5318	0.5306	
val losses      134:	0.2109	 0.264	0.4011	0.3853	0.2393	0.2349	0.3697	0.3585	0.3705	0.4201	 1.052	 1.056	 | 0.4468 mean
                     	0.5605	 0.712	 1.069	  1.04	0.6205	 0.602	0.9849	0.9635	0.9518	 1.052	  2.65	 2.571	 | 1.496 quantile
                      	 1.692	  1.97	 2.827	 2.834	 1.128	 1.172	 1.821	 1.759	 1.843	 2.193	 4.869	 4.836	 | 4.869 max

train losses    136:	0.2613	0.2696	0.3099	0.3036	0.3056	0.3083	0.3214	0.3186	0.4427	0.4394	0.5271	0.5258	
val losses      136:	0.2089	0.2613	0.4005	0.3848	0.2366	0.2323	0.3694	0.3585	0.3679	0.4179	 1.056	 1.058	 | 0.446 mean
                     	0.5557	0.7062	 1.066	 1.043	0.6073	0.5981	0.9836	0.9683	 0.946	 1.044	 2.665	 2.588	 | 1.497 quantile
                      	 1.729	  1.98	 2.813	 2.797	 1.196	 1.143	 1.822	 1.767	 1.808	 2.042	 4.966	 4.904	 | 4.966 max

train losses    138:	0.2592	0.2662	0.3089	0.3024	0.3041	0.3073	0.3213	0.3177	0.4437	  0.44	0.5217	0.5233	
val losses      138:	0.2094	0.2616	0.4005	0.3846	0.2364	0.2321	0.3684	0.3572	0.3664	0.4153	 1.052	 1.056	 | 0.445 mean
                     	0.5535	0.7107	 1.061	 1.041	0.6092	0.5885	0.9905	0.9615	0.9474	 1.042	 2.675	 2.581	 | 1.488 quantile
                      	 1.699	 2.009	 2.804	 2.812	 1.171	 1.176	 1.795	 1.743	 1.847	 2.066	 4.902	 4.849	 | 4.902 max

train losses    140:	0.2589	0.2668	0.3079	0.3016	0.3017	0.3073	0.3195	0.3163	0.4432	0.4379	 0.518	0.5181	
val losses      140:	0.2077	 0.262	0.4001	0.3843	0.2349	0.2304	0.3679	0.3571	0.3664	0.4169	 1.048	 1.051	 | 0.4439 mean
                     	0.5515	0.7055	 1.059	 1.041	0.6093	0.5881	0.9872	0.9697	0.9453	 1.036	 2.662	 2.575	 | 1.483 quantile
                      	 1.754	 1.986	  2.81	 2.823	 1.141	 1.144	 1.815	 1.719	 1.858	 2.137	 4.837	 4.873	 | 4.873 max

train losses    142:	0.2583	0.2632	0.3083	0.3006	0.3024	0.3052	 0.318	0.3138	0.4388	0.4381	0.5166	0.5141	
val losses      142:	0.2077	0.2592	0.3998	0.3837	 0.235	0.2293	0.3686	0.3572	0.3673	0.4178	 1.049	 1.052	 | 0.4439 mean
                     	0.5492	0.6988	 1.058	 1.042	0.6096	0.5902	0.9915	0.9651	0.9468	 1.035	 2.645	 2.561	 | 1.483 quantile
                      	 1.695	 1.957	 2.795	 2.835	 1.137	 1.088	 1.819	 1.757	 1.887	 2.136	 4.949	 4.894	 | 4.949 max

train losses    144:	0.2572	0.2623	0.3073	   0.3	0.3006	0.3035	0.3174	0.3138	0.4363	0.4352	0.5214	0.5197	
val losses      144:	0.2077	0.2561	0.4007	0.3843	0.2332	0.2276	0.3675	0.3574	0.3679	0.4167	 1.051	 1.055	 | 0.4438 mean
                     	0.5463	0.6824	 1.063	 1.039	0.6098	0.5847	0.9933	 0.967	0.9491	 1.042	 2.629	 2.558	 | 1.487 quantile
                      	   1.7	 1.871	 2.785	 2.836	 1.117	 1.085	 1.848	 1.761	 1.811	 2.125	 4.834	 4.842	 | 4.842 max

train losses    146:	0.2578	 0.262	0.3067	0.2984	0.2975	0.3029	0.3156	0.3123	0.4356	0.4347	0.5238	 0.521	
val losses      146:	0.2088	0.2586	0.4002	0.3843	0.2338	0.2283	 0.368	 0.358	 0.369	0.4174	 1.075	 1.078	 | 0.4483 mean
                     	0.5526	0.6928	 1.063	 1.042	0.6029	0.5783	0.9909	0.9663	0.9473	 1.057	 2.653	 2.585	 | 1.501 quantile
                      	 1.627	 1.894	 2.801	 2.821	 1.163	 1.151	 1.802	 1.711	 1.836	 2.087	 4.944	 4.917	 | 4.944 max

train losses    148:	0.2547	0.2609	0.3053	0.2984	 0.297	0.3008	0.3157	0.3129	0.4336	0.4317	0.5142	0.5153	
val losses      148:	0.2046	0.2578	   0.4	 0.384	0.2327	0.2291	0.3674	0.3581	0.3665	0.4169	 1.072	 1.075	 | 0.447 mean
                     	0.5565	0.6903	 1.062	 1.042	0.6038	0.5946	0.9903	0.9658	 0.942	 1.048	 2.671	 2.598	 | 1.51 quantile
                      	 1.695	 1.959	  2.81	 2.824	 1.087	 1.098	  1.86	 1.769	 1.865	 2.096	 4.918	 4.922	 | 4.922 max

train losses    150:	0.2562	0.2601	 0.305	0.2971	0.2953	0.2992	 0.313	0.3107	0.4332	0.4294	0.5268	0.5258	
val losses      150:	0.2036	0.2558	0.3999	0.3837	0.2314	0.2271	0.3663	0.3565	0.3657	0.4155	 1.074	 1.076	 | 0.4464 mean
                     	0.5518	0.6853	 1.065	 1.038	0.6086	0.5844	0.9882	0.9608	0.9421	 1.044	 2.664	 2.586	 | 1.5 quantile
                      	 1.664	 1.908	 2.818	 2.811	 1.079	 1.151	 1.854	 1.752	 1.791	 2.088	 4.915	 4.867	 | 4.915 max

train losses    152:	0.2521	0.2592	0.3056	0.2977	0.2955	0.2979	0.3127	0.3099	0.4338	  0.43	0.5095	0.5083	
val losses      152:	0.2035	0.2526	   0.4	0.3835	0.2314	0.2253	0.3681	0.3586	0.3636	0.4151	 1.052	 1.056	 | 0.4425 mean
                     	0.5448	0.6835	 1.064	  1.04	0.5964	 0.582	0.9958	0.9697	0.9385	 1.036	 2.689	   2.6	 | 1.477 quantile
                      	 1.685	 1.857	 2.787	 2.821	 1.143	 1.169	 1.878	 1.791	 1.817	 2.099	  4.83	 4.817	 | 4.83 max

train losses    154:	0.2534	0.2581	0.3047	0.2971	 0.294	0.2987	0.3103	0.3071	 0.431	0.4282	0.5008	0.4998	
val losses      154:	0.2042	0.2523	0.3997	0.3833	0.2306	0.2251	0.3677	0.3577	0.3632	0.4157	 1.046	 1.049	 | 0.4412 mean
                     	0.5415	0.6834	 1.065	 1.039	0.5985	0.5763	0.9914	 0.966	0.9388	  1.04	 2.657	 2.566	 | 1.474 quantile
                      	 1.678	 1.836	 2.768	 2.826	 1.097	 1.133	 1.847	 1.763	 1.809	 2.096	 4.791	 4.854	 | 4.854 max

train losses    156:	0.2523	0.2568	0.3039	 0.296	 0.295	0.2978	0.3112	0.3068	0.4303	0.4256	0.4955	0.4948	
val losses      156:	0.2032	0.2521	0.3995	0.3832	0.2305	0.2246	 0.367	0.3576	0.3642	0.4138	 1.046	 1.049	 | 0.4409 mean
                     	0.5436	0.6726	 1.062	 1.036	0.5933	0.5769	0.9901	0.9652	0.9396	 1.038	 2.627	 2.562	 | 1.48 quantile
                      	 1.683	 1.886	 2.781	 2.825	  1.08	 1.115	 1.844	 1.758	 1.819	 2.104	 4.867	 4.848	 | 4.867 max

train losses    158:	0.2514	 0.257	0.3035	0.2963	0.2931	0.2955	0.3091	0.3065	0.4305	0.4285	 0.495	0.4917	
val losses      158:	0.2038	0.2518	0.3991	0.3828	0.2291	0.2242	0.3667	0.3568	 0.364	0.4158	 1.041	 1.044	 | 0.4399 mean
                     	0.5444	0.6777	 1.059	 1.036	0.5903	0.5793	0.9909	0.9617	0.9407	 1.043	 2.636	  2.56	 | 1.476 quantile
                      	 1.675	 1.843	 2.789	  2.82	 1.085	 1.115	 1.858	 1.788	  1.82	 2.104	 4.765	 4.794	 | 4.794 max

train losses    160:	0.2512	0.2561	0.3028	0.2952	0.2925	0.2976	0.3097	0.3059	 0.428	0.4251	0.4899	 0.489	
val losses      160:	0.2036	0.2521	0.3991	0.3828	0.2295	0.2235	0.3664	0.3564	0.3647	0.4182	 1.041	 1.045	 | 0.4402 mean
                     	0.5446	0.6841	 1.059	 1.038	0.5934	0.5763	0.9892	0.9626	0.9378	 1.036	 2.644	 2.564	 | 1.47 quantile
                      	 1.655	 1.836	 2.801	 2.821	  1.06	 1.153	 1.837	 1.771	 1.834	 2.109	 4.798	 4.833	 | 4.833 max

train losses    162:	0.2512	 0.256	 0.304	 0.296	0.2924	0.2938	0.3091	0.3064	0.4293	0.4238	0.4901	0.4896	
val losses      162:	0.2022	0.2527	0.3987	0.3823	0.2298	0.2233	0.3661	0.3557	0.3643	0.4163	 1.045	 1.049	 | 0.4405 mean
                     	0.5434	0.6803	  1.06	 1.038	0.5921	0.5737	0.9847	0.9543	0.9417	 1.037	 2.654	 2.559	 | 1.476 quantile
                      	  1.68	 1.828	 2.793	 2.809	 1.114	 1.176	  1.82	 1.757	 1.832	 2.107	 4.858	 4.894	 | 4.894 max

train losses    164:	0.2515	0.2557	0.3024	0.2943	0.2932	0.2932	0.3071	0.3045	0.4245	0.4248	0.4884	0.4864	
val losses      164:	0.2015	0.2514	0.3987	 0.382	0.2279	0.2231	0.3658	0.3556	0.3641	0.4153	  1.04	 1.043	 | 0.4391 mean
                     	0.5354	0.6727	 1.062	  1.04	0.5954	0.5748	0.9861	0.9551	0.9406	 1.034	 2.624	 2.553	 | 1.474 quantile
                      	 1.661	 1.819	 2.803	 2.803	 1.086	 1.116	 1.817	 1.742	 1.805	 2.106	 4.813	 4.839	 | 4.839 max

train losses    166:	0.2516	0.2557	0.3026	0.2943	0.2904	0.2944	0.3089	 0.306	0.4261	0.4233	0.4856	0.4829	
val losses      166:	0.2009	0.2507	0.3986	0.3819	0.2283	0.2223	0.3648	0.3544	0.3633	0.4153	 1.042	 1.046	 | 0.4391 mean
                     	0.5368	0.6747	 1.062	 1.036	0.5931	0.5742	0.9826	  0.95	 0.945	 1.037	 2.637	  2.56	 | 1.469 quantile
                      	 1.656	 1.839	 2.815	 2.799	 1.078	  1.13	 1.808	 1.752	 1.795	 2.104	 4.817	 4.851	 | 4.851 max

train losses    168:	  0.25	0.2537	0.3029	0.2948	0.2904	0.2938	0.3081	0.3044	0.4279	0.4241	0.4847	0.4819	
val losses      168:	 0.202	0.2491	0.3984	0.3818	0.2295	0.2219	 0.366	0.3561	0.3634	0.4149	 1.043	 1.046	 | 0.4393 mean
                     	0.5345	 0.673	 1.058	 1.035	0.5914	 0.569	0.9852	0.9567	0.9411	 1.028	 2.641	 2.548	 | 1.472 quantile
                      	 1.637	 1.846	 2.799	 2.805	 1.065	 1.128	 1.828	 1.757	 1.801	 2.103	 4.854	 4.883	 | 4.883 max

train losses    170:	0.2496	0.2549	0.3026	0.2941	0.2885	0.2925	0.3075	0.3043	0.4244	0.4228	0.4812	0.4799	
val losses      170:	0.2008	0.2501	0.3987	0.3821	 0.228	0.2224	0.3665	0.3569	0.3638	0.4156	  1.04	 1.043	 | 0.439 mean
                     	0.5366	0.6782	 1.061	 1.037	0.5901	0.5735	0.9883	0.9569	0.9279	 1.037	 2.633	  2.54	 | 1.473 quantile
                      	 1.639	 1.853	 2.792	 2.808	 1.059	 1.138	 1.849	 1.773	 1.825	   2.1	  4.78	 4.806	 | 4.806 max

train losses    172:	0.2498	 0.255	 0.302	0.2942	 0.287	0.2919	 0.307	0.3045	0.4223	  0.42	0.4813	0.4808	
val losses      172:	0.2019	0.2504	0.3988	 0.382	0.2271	0.2222	0.3663	0.3563	0.3642	0.4154	  1.04	 1.043	 | 0.439 mean
                     	0.5371	0.6716	 1.063	 1.036	0.5874	0.5768	0.9899	0.9561	0.9403	 1.037	 2.628	 2.544	 | 1.475 quantile
                      	 1.635	 1.813	 2.783	 2.817	 1.062	 1.127	 1.839	 1.755	 1.836	 2.083	 4.806	 4.819	 | 4.819 max

train losses    174:	0.2497	0.2555	0.3022	0.2937	 0.288	0.2916	0.3053	0.3025	0.4221	0.4193	0.4811	0.4791	
val losses      174:	0.2012	 0.249	0.3983	0.3817	0.2267	0.2217	0.3658	0.3552	0.3644	0.4166	  1.04	 1.043	 | 0.4387 mean
                     	0.5383	0.6719	 1.058	 1.033	0.5894	0.5701	 0.983	0.9548	0.9382	 1.043	 2.633	 2.549	 | 1.469 quantile
                      	 1.655	 1.829	 2.789	 2.816	 1.076	 1.117	 1.845	 1.764	 1.778	  2.12	 4.744	 4.756	 | 4.756 max

train losses    176:	0.2489	0.2534	0.3013	0.2934	0.2873	0.2917	 0.305	0.3029	0.4238	0.4212	0.4794	0.4779	
val losses      176:	0.2007	0.2484	0.3984	0.3818	0.2274	 0.221	0.3662	0.3562	0.3652	0.4184	  1.04	 1.042	 | 0.4388 mean
                     	0.5366	0.6779	  1.06	 1.032	0.5863	0.5661	0.9847	0.9601	0.9411	 1.041	 2.625	 2.544	 | 1.47 quantile
                      	 1.652	  1.82	 2.786	 2.799	 1.093	  1.14	 1.834	 1.765	 1.782	  2.08	 4.784	 4.719	 | 4.784 max

train losses    178:	0.2491	0.2526	0.3018	0.2927	0.2881	0.2912	0.3052	 0.303	0.4213	0.4187	0.4791	0.4766	
val losses      178:	0.2015	0.2495	0.3982	0.3816	0.2264	0.2208	0.3661	0.3557	0.3645	 0.417	 1.043	 1.046	 | 0.4392 mean
                     	0.5354	0.6815	 1.059	 1.031	0.5871	  0.57	0.9866	0.9542	0.9369	 1.044	 2.621	 2.549	 | 1.47 quantile
                      	 1.609	 1.794	 2.784	  2.81	 1.073	 1.118	 1.841	 1.769	 1.815	 2.098	 4.776	 4.786	 | 4.786 max

train losses    180:	0.2465	 0.252	0.3011	0.2932	0.2881	  0.29	0.3045	0.3023	 0.424	0.4196	0.4779	0.4759	
val losses      180:	0.1996	 0.248	0.3981	0.3815	0.2266	0.2202	0.3663	0.3562	0.3638	 0.416	  1.04	 1.043	 | 0.4383 mean
                     	0.5336	0.6753	 1.061	 1.031	0.5834	0.5711	0.9896	0.9583	0.9432	 1.035	 2.613	 2.545	 | 1.472 quantile
                      	 1.626	 1.822	 2.782	 2.793	 1.052	 1.121	 1.855	 1.777	  1.79	 2.091	 4.778	 4.701	 | 4.778 max

train losses    182:	0.2477	 0.253	0.3009	0.2929	 0.286	0.2912	0.3026	0.2997	0.4206	0.4191	0.4762	0.4733	
val losses      182:	0.1996	0.2479	0.3978	0.3811	0.2259	  0.22	0.3656	0.3546	0.3644	0.4164	  1.04	 1.043	 | 0.438 mean
                     	 0.531	0.6691	 1.059	 1.032	0.5872	0.5692	0.9905	0.9509	0.9398	 1.027	  2.62	 2.546	 | 1.468 quantile
                      	 1.704	 1.813	 2.785	 2.799	 1.031	 1.101	  1.85	 1.769	  1.82	 2.089	 4.774	 4.775	 | 4.775 max

train losses    184:	0.2473	0.2517	0.3007	0.2921	0.2862	0.2907	0.3037	 0.301	0.4205	0.4178	0.4743	0.4745	
val losses      184:	   0.2	0.2476	 0.398	0.3811	0.2261	0.2195	0.3656	0.3551	0.3654	0.4174	 1.036	 1.038	 | 0.4374 mean
                     	0.5338	0.6708	 1.057	 1.029	0.5866	0.5683	0.9928	0.9498	0.9428	 1.034	 2.619	 2.545	 | 1.463 quantile
                      	 1.673	 1.788	 2.767	 2.794	 1.035	 1.119	 1.848	 1.766	 1.799	 2.114	 4.735	 4.728	 | 4.735 max

train losses    186:	0.2466	0.2511	0.2997	 0.291	0.2848	0.2898	0.3029	0.2999	 0.421	0.4164	0.4759	0.4732	
val losses      186:	0.1998	0.2488	0.3977	0.3809	0.2258	0.2199	0.3654	0.3546	0.3658	0.4175	 1.037	  1.04	 | 0.4378 mean
                     	 0.537	0.6746	 1.056	 1.031	0.5891	0.5686	0.9873	0.9458	0.9406	 1.037	 2.608	 2.534	 | 1.463 quantile
                      	 1.661	 1.796	 2.791	 2.798	 1.044	 1.121	  1.84	 1.757	 1.785	 2.108	  4.77	 4.753	 | 4.77 max

train losses    188:	0.2458	0.2501	0.3001	0.2921	0.2848	0.2892	0.3022	0.2987	0.4213	0.4176	0.4722	0.4717	
val losses      188:	0.1985	0.2462	0.3979	0.3809	0.2246	0.2191	0.3659	 0.356	0.3646	0.4159	 1.038	 1.041	 | 0.4374 mean
                     	0.5337	0.6697	 1.057	 1.028	0.5821	0.5694	0.9932	0.9509	0.9456	  1.04	 2.602	 2.533	 | 1.462 quantile
                      	 1.649	 1.785	 2.792	 2.798	 1.046	 1.128	  1.82	 1.737	 1.814	 2.076	 4.791	  4.74	 | 4.791 max

train losses    190:	0.2483	0.2521	0.2994	0.2913	 0.283	0.2871	0.3026	0.2998	0.4166	0.4154	0.4717	0.4702	
val losses      190:	0.1985	0.2473	0.3976	0.3805	0.2251	0.2192	0.3661	0.3554	0.3644	0.4167	 1.036	 1.039	 | 0.4372 mean
